latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.288,66.98,371.4,1.6,1.2,2020-09-13,08:50,A,100,6.0NRT,295.1,215.8,D
42.529,69.346,326.5,1.6,1.2,2020-09-13,08:50,A,65,6.0NRT,315,12.1,D
41.711,68.977,329.6,1.5,1.2,2020-09-13,08:50,A,73,6.0NRT,318.8,16.6,D
35.254,69.45,323.9,1.3,1.1,2020-09-13,08:50,A,40,6.0NRT,308.5,11.1,D
48.328,74.376,334.4,3.5,1.8,2020-09-13,08:50,A,85,6.0NRT,302,164.7,D
48.326,74.328,317,3.4,1.7,2020-09-13,08:50,A,30,6.0NRT,303.2,40.4,D
48.336,74.37,320.8,3.5,1.8,2020-09-13,08:50,A,70,6.0NRT,300,66.6,D
44.826,47.02,358.3,4.7,2,2020-09-13,08:50,A,0,6.0NRT,300.3,705.3,D
44.825,47.017,351.9,4.7,2,2020-09-13,08:50,A,0,6.0NRT,300.3,562.3,D
49.342,67.447,312.8,1.6,1.2,2020-09-13,08:50,A,42,6.0NRT,286.3,15.9,D
48.23,57.35,325.2,1.2,1.1,2020-09-13,08:50,A,69,6.0NRT,295,22.8,D
51.275,66.99,331.5,1.6,1.2,2020-09-13,08:50,A,71,6.0NRT,295.5,41.4,D
51.286,66.958,347.6,1.6,1.2,2020-09-13,08:50,A,89,6.0NRT,292.7,93.5,D
49.253,49.862,316.9,2.4,1.5,2020-09-13,08:50,A,49,6.0NRT,301.7,26.9,N
51.274,66.968,377.7,1.6,1.2,2020-09-13,08:50,A,100,6.0NRT,299.6,259.4,D
51.272,66.946,335.4,1.6,1.2,2020-09-13,08:50,A,89,6.0NRT,294.3,55,D
51.277,66.983,362.9,1.6,1.2,2020-09-13,08:50,A,100,6.0NRT,296.4,163.6,D
30.99,31.602,323.9,1.1,1.1,2020-09-13,08:50,T,60,6.0NRT,305.3,11.3,D
31.306,32.164,318.9,1.2,1.1,2020-09-13,08:50,T,44,6.0NRT,307.9,12,D
36.609,35.395,320.8,1.4,1.2,2020-09-13,08:50,T,54,6.0NRT,305.3,10.1,D
36.732,35.469,329.2,1.4,1.2,2020-09-13,08:50,T,77,6.0NRT,301.8,25.9,D
36.806,35.401,321.2,1.4,1.2,2020-09-13,08:50,T,61,6.0NRT,304.1,13.3,D
36.913,34.938,320,1.3,1.1,2020-09-13,08:50,T,51,6.0NRT,305.2,8.7,D
36.918,35.737,322.9,1.4,1.2,2020-09-13,08:50,T,27,6.0NRT,302.1,19,D
37.474,32.702,318,1.1,1,2020-09-13,08:50,T,52,6.0NRT,304.7,7.4,D
36.937,35.809,325.7,1.4,1.2,2020-09-13,08:50,T,71,6.0NRT,301.8,25.7,D
36.94,35.793,319.2,1.4,1.2,2020-09-13,08:50,T,26,6.0NRT,301.5,13.8,D
37.756,31.677,326.7,1,1,2020-09-13,08:50,T,64,6.0NRT,310.8,8.7,D
55.358,45.634,316.4,2.3,1.5,2020-09-13,08:55,A,77,6.0NRT,289.9,44.5,D
55.349,45.601,305.5,2.3,1.5,2020-09-13,08:55,A,47,6.0NRT,290.6,17.5,D
49.26,49.851,336,2.4,1.5,2020-09-13,08:55,A,87,6.0NRT,301.9,105.3,D
49.253,49.82,315.1,2.4,1.5,2020-09-13,08:55,A,60,6.0NRT,299.9,20.4,D
50.819,56.326,317.8,1.2,1.1,2020-09-13,08:55,A,70,6.0NRT,300.7,12.1,D
52.338,65.143,312.3,1.3,1.1,2020-09-13,08:55,A,64,6.0NRT,296.7,8.3,D
48.779,46.134,313.8,3.8,1.8,2020-09-13,08:55,A,54,6.0NRT,300.5,37,D
51.872,54.753,307.9,1.2,1.1,2020-09-13,08:55,A,41,6.0NRT,297.3,4.2,D
51.568,52.763,318.9,1.5,1.2,2020-09-13,08:55,A,71,6.0NRT,301,19.8,D
51.563,52.742,324.7,1.5,1.2,2020-09-13,08:55,A,78,6.0NRT,302.2,30.8,D
51.848,53.812,326,1.3,1.1,2020-09-13,08:55,A,80,6.0NRT,297.7,30.2,D
51.845,53.793,313.8,1.3,1.2,2020-09-13,08:55,A,64,6.0NRT,297.2,11.5,D
51.845,53.807,326.8,1.3,1.1,2020-09-13,08:55,A,81,6.0NRT,298.1,31.3,D
51.138,48.255,315.5,2.5,1.5,2020-09-13,08:55,A,64,6.0NRT,301.2,24.7,D
51.262,48.358,316,2.4,1.5,2020-09-13,08:55,A,66,6.0NRT,298.5,29.6,D
50.164,44.39,318.4,4.1,1.9,2020-09-13,08:55,A,70,6.0NRT,298,83.6,D
50.148,44.338,312.8,4.1,1.9,2020-09-13,08:55,A,57,6.0NRT,299.1,47.4,D
50.153,44.395,318.4,4.1,1.9,2020-09-13,08:55,A,70,6.0NRT,298.1,83.4,D
50.137,44.344,311.1,4.1,1.9,2020-09-13,08:55,A,51,6.0NRT,299,36.7,D
50.693,45.929,325.7,3.3,1.7,2020-09-13,08:55,A,79,6.0NRT,298.5,105.4,D
53.563,50.811,320.7,1.6,1.2,2020-09-13,08:55,A,79,6.0NRT,291.2,31.1,D
53.579,50.827,346.6,1.6,1.2,2020-09-13,08:55,A,95,6.0NRT,296.3,100.9,D
53.574,50.805,347.4,1.6,1.2,2020-09-13,08:55,A,95,6.0NRT,298.7,105.3,D
53.584,50.798,358.6,1.6,1.2,2020-09-13,08:55,A,99,6.0NRT,298.3,157.6,D
52.719,45.261,301.7,3,1.6,2020-09-13,08:55,A,25,6.0NRT,291.1,16.1,D
55.255,54.419,311.5,1.1,1,2020-09-13,08:55,A,71,6.0NRT,290.2,10.7,D
55.417,54.262,309,1.1,1.1,2020-09-13,08:55,A,59,6.0NRT,291.5,8.3,D
54.444,47.034,314.9,2.2,1.4,2020-09-13,08:55,A,75,6.0NRT,290.6,35.4,D
54.436,47.004,319.3,2.2,1.4,2020-09-13,08:55,A,79,6.0NRT,293.9,47,D
54.811,48.326,311.4,1.9,1.3,2020-09-13,08:55,A,67,6.0NRT,290.1,23.4,D
54.804,48.327,310.1,1.9,1.3,2020-09-13,08:55,A,66,6.0NRT,288.1,20.9,D
54.78,47.894,302.7,1.9,1.4,2020-09-13,08:55,A,47,6.0NRT,289,9.2,D
56.024,53.412,301.2,1.1,1.1,2020-09-13,08:55,A,40,6.0NRT,289.3,4.5,D
53.675,43.408,315.6,3.3,1.7,2020-09-13,08:55,A,76,6.0NRT,293.3,67.6,D
53.671,43.408,315.9,3.3,1.7,2020-09-13,08:55,A,76,6.0NRT,293,65.8,D
53.911,43.529,378.9,3.2,1.7,2020-09-13,08:55,A,87,6.0NRT,297,797.1,D
53.898,43.485,329.6,3.2,1.7,2020-09-13,08:55,A,81,6.0NRT,292.2,146.3,D
55.073,47.888,305.6,1.9,1.3,2020-09-13,08:55,A,62,6.0NRT,293.2,11.8,D
53.909,43.528,367,3.2,1.7,2020-09-13,08:55,A,100,6.0NRT,297.6,567.7,D
53.896,43.484,325.9,3.2,1.7,2020-09-13,08:55,A,84,6.0NRT,292.3,120.6,D
53.135,39.926,305.7,4.8,2,2020-09-13,08:55,A,61,6.0NRT,294.4,38.6,D
55.878,49.99,307.1,1.5,1.2,2020-09-13,08:55,A,0,6.0NRT,269,18.7,D
53.132,39.919,308.4,4.8,2,2020-09-13,08:55,A,67,6.0NRT,294.5,54.1,D
55.015,46.171,313.6,2.3,1.5,2020-09-13,08:55,A,74,6.0NRT,291.5,36.5,D
54.433,43.539,304.1,3,1.7,2020-09-13,08:55,A,58,6.0NRT,292.7,21.7,D
54.432,43.532,303,3,1.7,2020-09-13,08:55,A,54,6.0NRT,292.6,18.4,D
55.195,45.658,300.4,2.3,1.5,2020-09-13,08:55,A,16,6.0NRT,289.1,8.6,D
55.789,48.017,303.7,1.8,1.3,2020-09-13,08:55,A,46,6.0NRT,286.7,12.1,D
55.215,45.681,302.2,2.3,1.5,2020-09-13,08:55,A,47,6.0NRT,289.6,11.7,D
55.207,45.648,302.2,2.3,1.5,2020-09-13,08:55,A,46,6.0NRT,289.6,12.3,D
55.801,48.032,314.2,1.8,1.3,2020-09-13,08:55,A,70,6.0NRT,287.1,27.2,D
55.795,48.005,321.5,1.8,1.3,2020-09-13,08:55,A,76,6.0NRT,285,42.8,D
55.212,45.676,308.3,2.3,1.5,2020-09-13,08:55,A,66,6.0NRT,289.6,23.4,D
55.203,45.643,303.3,2.3,1.5,2020-09-13,08:55,A,24,6.0NRT,289.3,13.2,D
55.346,45.644,306.6,2.3,1.5,2020-09-13,08:55,A,28,6.0NRT,289.5,18.3,D
18.402,42.698,334.5,1.1,1.1,2020-09-13,10:20,A,60,6.0NRT,317.4,11.9,D
11.55,43.106,335.5,1.3,1.1,2020-09-13,10:20,A,35,6.0NRT,311.9,9.9,D
18.383,42.702,333.1,1.1,1.1,2020-09-13,10:20,A,39,6.0NRT,317.4,9.2,D
31.017,47.276,343.3,1.6,1.2,2020-09-13,10:25,A,69,6.0NRT,326.7,40.9,D
30.68,47.325,342.2,1.6,1.2,2020-09-13,10:25,A,83,6.0NRT,322.9,46.5,D
19.992,42.491,351.6,1.1,1.1,2020-09-13,10:25,A,93,6.0NRT,322.7,45.8,D
25.535,53.159,312.2,3.5,1.8,2020-09-13,10:25,A,43,6.0NRT,300.6,30.6,D
25.532,53.124,312.5,3.5,1.8,2020-09-13,10:25,A,47,6.0NRT,300.5,32.2,D
25.529,53.152,314.2,3.5,1.8,2020-09-13,10:25,A,60,6.0NRT,300.6,43.5,D
26.529,51.943,311.8,3,1.6,2020-09-13,10:25,A,51,6.0NRT,301.4,23.6,D
27.013,49.576,336.1,2,1.4,2020-09-13,10:25,A,70,6.0NRT,320.5,29.2,D
28.493,49.724,316.3,2.2,1.4,2020-09-13,10:25,A,66,6.0NRT,302.1,25.8,D
28.491,49.702,322.3,2.2,1.4,2020-09-13,10:25,A,75,6.0NRT,302.3,43.2,D
30.555,47.337,337.5,1.6,1.2,2020-09-13,10:25,A,52,6.0NRT,321.9,21.7,D
30.565,47.319,337.8,1.6,1.2,2020-09-13,10:25,A,57,6.0NRT,323,23.7,D
30.563,47.303,337.4,1.6,1.2,2020-09-13,10:25,A,48,6.0NRT,324.9,20.4,D
30.612,47.323,334.9,1.6,1.2,2020-09-13,10:25,A,69,6.0NRT,320.1,21,D
30.681,47.33,346.9,1.6,1.2,2020-09-13,10:25,A,89,6.0NRT,322.4,60.8,D
36.316,36.273,324.3,1.3,1.1,2020-09-13,10:25,A,46,6.0NRT,304.5,20.3,D
36.253,36.446,327.5,1.3,1.1,2020-09-13,10:25,A,61,6.0NRT,310.9,18.8,D
37.266,43.331,328.7,1.2,1.1,2020-09-13,10:25,A,58,6.0NRT,311.5,15.2,D
37.203,44.286,337.7,1.3,1.1,2020-09-13,10:25,A,66,6.0NRT,297,41.4,D
36.707,40.779,336.3,1,1,2020-09-13,10:25,A,73,6.0NRT,321.7,10.4,D
36.564,40.543,333.9,1,1,2020-09-13,10:25,A,61,6.0NRT,319.9,8.1,D
36.81,42.748,338.2,1.1,1,2020-09-13,10:25,A,77,6.0NRT,321.1,18.8,D
36.883,43.351,333.1,1.2,1.1,2020-09-13,10:25,A,69,6.0NRT,319.1,16,D
36.503,42.564,339.1,1.1,1,2020-09-13,10:25,A,78,6.0NRT,320.2,17.9,D
36.504,42.576,344.4,1.1,1,2020-09-13,10:25,A,86,6.0NRT,321.3,28.7,D
36.35,42.166,345.3,1.1,1,2020-09-13,10:25,A,87,6.0NRT,323.5,26.4,D
35.976,43.766,336.1,1.2,1.1,2020-09-13,10:25,A,61,6.0NRT,321,12.5,D
35.891,45.295,330.3,1.4,1.2,2020-09-13,10:25,A,23,6.0NRT,314.7,19.4,D
35.881,45.298,338.1,1.4,1.2,2020-09-13,10:25,A,77,6.0NRT,316.8,37.9,D
35.723,44.03,338,1.2,1.1,2020-09-13,10:25,A,76,6.0NRT,325.3,12.6,D
35.664,43.967,337.7,1.2,1.1,2020-09-13,10:25,A,76,6.0NRT,325.8,13.5,D
35.628,44,341.1,1.2,1.1,2020-09-13,10:25,A,81,6.0NRT,321.6,26.1,D
35.629,44.013,339.6,1.2,1.1,2020-09-13,10:25,A,77,6.0NRT,322.4,23,D
33.818,43.771,388.1,1.1,1.1,2020-09-13,10:25,A,100,6.0NRT,325.6,192.5,D
33.828,43.769,351.4,1.1,1.1,2020-09-13,10:25,A,93,6.0NRT,324.7,42.4,D
31.271,48.12,335.1,1.8,1.3,2020-09-13,10:25,A,67,6.0NRT,323.5,21.2,D
31.028,47.274,345.1,1.6,1.2,2020-09-13,10:25,A,85,6.0NRT,326.2,44.5,D
52.531,39.628,324.2,1.3,1.1,2020-09-13,10:30,A,66,6.0NRT,299.9,23.7,D
52.555,39.565,328.5,1.3,1.1,2020-09-13,10:30,A,72,6.0NRT,299.3,30.9,D
52.402,37.526,329.9,1.1,1,2020-09-13,10:30,A,84,6.0NRT,298.3,25.9,D
52.4,37.51,313.1,1.1,1,2020-09-13,10:30,A,58,6.0NRT,298.7,6.5,D
53.264,48.046,322.4,3.1,1.7,2020-09-13,10:30,A,81,6.0NRT,293.5,86.6,D
53.036,43.583,308,1.9,1.3,2020-09-13,10:30,A,36,6.0NRT,295.2,11.9,D
53.034,43.555,309,1.9,1.3,2020-09-13,10:30,A,40,6.0NRT,296,13.5,D
52.84,41.13,328,1.5,1.2,2020-09-13,10:30,A,83,6.0NRT,299.6,35.3,D
52.844,41.146,321.4,1.5,1.2,2020-09-13,10:30,A,77,6.0NRT,297.2,23.8,D
52.842,41.124,320.7,1.5,1.2,2020-09-13,10:30,A,77,6.0NRT,299.7,23.3,D
53.039,43.577,310.5,1.9,1.3,2020-09-13,10:30,A,66,6.0NRT,295.3,17.6,D
53.26,48.042,323.3,3.1,1.7,2020-09-13,10:30,A,82,6.0NRT,294.1,98.1,D
53.113,43.592,322.5,1.9,1.3,2020-09-13,10:30,A,80,6.0NRT,296.9,43,D
53.12,43.612,309.3,1.9,1.3,2020-09-13,10:30,A,54,6.0NRT,296.2,14.8,D
53.118,43.584,318.3,1.9,1.3,2020-09-13,10:30,A,76,6.0NRT,297,31.8,D
52.582,37.653,312.4,1.1,1,2020-09-13,10:30,A,56,6.0NRT,301.4,6.4,D
52.58,37.637,317,1.1,1,2020-09-13,10:30,A,71,6.0NRT,300.3,10.7,D
52.646,37.347,314.3,1.1,1,2020-09-13,10:30,A,68,6.0NRT,299.9,8.5,D
53.516,50.75,309.3,4.2,1.9,2020-09-13,10:30,A,45,6.0NRT,290.4,46.8,D
53.534,50.75,312,4.2,1.9,2020-09-13,10:30,A,72,6.0NRT,289.2,62.1,D
52.904,39.012,319.5,1.2,1.1,2020-09-13,10:30,A,73,6.0NRT,301.1,14.4,D
52.905,39.005,324.6,1.2,1.1,2020-09-13,10:30,A,80,6.0NRT,301.2,21.1,D
53.538,50.741,309.9,4.2,1.9,2020-09-13,10:30,A,60,6.0NRT,289.7,50.3,D
52.671,36.418,316.2,1,1,2020-09-13,10:30,A,73,6.0NRT,291.7,11.7,D
53.117,39.918,326.7,1.3,1.1,2020-09-13,10:30,A,82,6.0NRT,301.3,28,D
53.128,39.916,323.5,1.3,1.1,2020-09-13,10:30,A,79,6.0NRT,301.6,23.2,D
53.557,44.926,305.5,2.2,1.4,2020-09-13,10:30,A,59,6.0NRT,294.5,12.1,D
53.017,37.448,318.5,1.1,1,2020-09-13,10:30,A,61,6.0NRT,295.8,13.3,D
52.9,35.91,312.8,1,1,2020-09-13,10:30,A,73,6.0NRT,295.2,9,D
53.211,38.345,314.2,1.2,1.1,2020-09-13,10:30,A,70,6.0NRT,299.1,10.2,D
52.653,33.235,305.8,1,1,2020-09-13,10:30,A,61,6.0NRT,281.2,8.2,D
52.617,32.715,310.5,1,1,2020-09-13,10:30,A,59,6.0NRT,296.3,6.3,D
52.615,32.7,325.1,1,1,2020-09-13,10:30,A,83,6.0NRT,296,19.5,D
53.293,37.524,323.3,1.1,1,2020-09-13,10:30,A,70,6.0NRT,288.1,21.1,D
53.291,37.507,362.2,1.1,1,2020-09-13,10:30,A,100,6.0NRT,296.7,104.4,D
53.3,37.504,367.2,1.1,1,2020-09-13,10:30,A,100,6.0NRT,289.6,120.7,D
52.707,32.922,308.1,1,1,2020-09-13,10:30,A,57,6.0NRT,288.7,7.1,D
53.898,43.538,313.5,1.9,1.4,2020-09-13,10:30,A,68,6.0NRT,293.4,22.8,D
53.507,38.94,314.9,1.2,1.1,2020-09-13,10:30,A,72,6.0NRT,296.6,12.6,D
53.506,38.922,330.4,1.2,1.1,2020-09-13,10:30,A,86,6.0NRT,297.9,34,D
52.639,32.443,321.2,1,1,2020-09-13,10:30,A,81,6.0NRT,295.7,17,D
52.637,32.428,317.3,1,1,2020-09-13,10:30,A,77,6.0NRT,296.6,13.3,D
53.91,43.535,310.5,1.9,1.4,2020-09-13,10:30,A,45,6.0NRT,295.5,17.6,D
53.479,38.485,315.4,1.2,1.1,2020-09-13,10:30,A,73,6.0NRT,298.1,12.6,D
53.962,43.733,305.1,2,1.4,2020-09-13,10:30,A,47,6.0NRT,293.7,9,D
53.526,38.266,316.6,1.2,1.1,2020-09-13,10:30,A,75,6.0NRT,294.5,14.6,D
53.628,37.378,307.9,1.1,1,2020-09-13,10:30,A,63,6.0NRT,292.3,6.6,D
53.866,39.375,343.9,1.3,1.1,2020-09-13,10:30,A,93,6.0NRT,294.9,67.4,D
53.864,39.355,370.4,1.3,1.1,2020-09-13,10:30,A,100,6.0NRT,299.1,164.6,D
53.724,38.005,305.4,1.2,1.1,2020-09-13,10:30,A,60,6.0NRT,289.3,6.4,D
53.874,39.352,317.6,1.3,1.1,2020-09-13,10:30,A,77,6.0NRT,295.6,18.3,D
54.221,43.335,322.8,1.9,1.3,2020-09-13,10:30,A,81,6.0NRT,294.5,45.5,D
53.706,37.414,323.1,1.1,1.1,2020-09-13,10:30,A,82,6.0NRT,293.5,21.1,D
54.447,47.037,306.9,2.8,1.6,2020-09-13,10:30,A,60,6.0NRT,290.9,24,D
54.445,46.992,306.7,2.8,1.6,2020-09-13,10:30,A,63,6.0NRT,293.5,22.7,D
54.261,43.387,308,1.9,1.4,2020-09-13,10:30,A,65,6.0NRT,293.7,14.4,D
53.715,37.411,322.2,1.1,1.1,2020-09-13,10:30,A,81,6.0NRT,293.5,19.9,D
54.494,47.531,304.5,3,1.6,2020-09-13,10:30,A,36,6.0NRT,291.6,17.4,D
54.492,47.485,308.5,3,1.6,2020-09-13,10:30,A,65,6.0NRT,291.7,30.3,D
54.264,43.381,304.7,1.9,1.4,2020-09-13,10:30,A,34,6.0NRT,293.1,8,D
54.447,47.033,308.5,2.8,1.6,2020-09-13,10:30,A,67,6.0NRT,291,28.8,D
54.492,47.527,305.9,3,1.6,2020-09-13,10:30,A,62,6.0NRT,291.6,24.5,D
54.49,47.481,306.7,3,1.6,2020-09-13,10:30,A,64,6.0NRT,291.8,27.4,D
54.491,47.029,305,2.8,1.6,2020-09-13,10:30,A,29,6.0NRT,291.3,19.8,D
54.489,46.983,305.5,2.8,1.6,2020-09-13,10:30,A,31,6.0NRT,292.9,21.1,D
54.44,43.553,312.7,2,1.4,2020-09-13,10:30,A,68,6.0NRT,294.5,23.8,D
54.438,43.522,307.7,2,1.4,2020-09-13,10:30,A,61,6.0NRT,293.7,14.7,D
54.687,44.954,304.2,2.3,1.5,2020-09-13,10:30,A,38,6.0NRT,290.1,14.5,D
55.093,47.779,324.5,3.1,1.7,2020-09-13,10:30,A,83,6.0NRT,290.4,105.1,D
55.092,47.73,321.5,3.1,1.7,2020-09-13,10:30,A,81,6.0NRT,291.3,88.4,D
55.092,47.771,326.8,3.1,1.7,2020-09-13,10:30,A,85,6.0NRT,290.7,116.9,D
55.091,47.722,312.6,3.1,1.7,2020-09-13,10:30,A,65,6.0NRT,291.1,45.8,D
55.107,47.769,308.4,3.1,1.7,2020-09-13,10:30,A,49,6.0NRT,289.3,30.6,D
55.17,45.726,306.3,2.5,1.5,2020-09-13,10:30,A,50,6.0NRT,290.5,23.1,D
47.661,36.226,323,1,1,2020-09-13,10:30,A,61,6.0NRT,310.6,8.1,D
36.786,35.337,322.4,1.4,1.2,2020-09-13,10:30,A,66,6.0NRT,305.3,14.9,D
36.934,35.803,326.9,1.4,1.2,2020-09-13,10:30,A,69,6.0NRT,303.8,20.2,D
36.931,35.788,323.7,1.4,1.2,2020-09-13,10:30,A,55,6.0NRT,303.4,15.5,D
36.92,35.729,328.7,1.4,1.2,2020-09-13,10:30,A,64,6.0NRT,303.5,22,D
36.93,35.726,337.7,1.4,1.2,2020-09-13,10:30,A,83,6.0NRT,303.6,43,D
36.946,35.753,342.9,1.4,1.2,2020-09-13,10:30,A,89,6.0NRT,302.5,56.8,D
36.972,35.777,323.8,1.4,1.2,2020-09-13,10:30,A,50,6.0NRT,300.7,18.4,D
37.799,40.946,332,1,1,2020-09-13,10:30,A,65,6.0NRT,310.5,16.7,D
37.605,39.271,337,1,1,2020-09-13,10:30,A,78,6.0NRT,319.5,17.5,D
37.698,39.089,332.4,1,1,2020-09-13,10:30,A,49,6.0NRT,316,12.8,D
37.697,39.078,338.4,1,1,2020-09-13,10:30,A,81,6.0NRT,318.3,22.4,D
37.706,39.076,330.3,1,1,2020-09-13,10:30,A,41,6.0NRT,317.2,10.5,D
37.163,35.803,328.2,1.3,1.1,2020-09-13,10:30,A,64,6.0NRT,304.7,21.4,D
37.173,35.8,327.8,1.3,1.1,2020-09-13,10:30,A,67,6.0NRT,305.4,18.6,D
37.169,35.796,328.9,1.3,1.1,2020-09-13,10:30,A,75,6.0NRT,304.8,19.5,D
38.197,42.49,330.5,1.1,1.1,2020-09-13,10:30,A,41,6.0NRT,315,16.8,D
37.416,36.947,326.5,1.2,1.1,2020-09-13,10:30,A,38,6.0NRT,310.9,7.9,D
37.417,36.892,331.5,1.2,1.1,2020-09-13,10:30,A,76,6.0NRT,313,17.4,D
37.414,36.879,335.9,1.2,1.1,2020-09-13,10:30,A,82,6.0NRT,313.6,25.7,D
37.426,36.889,335.9,1.2,1.1,2020-09-13,10:30,A,82,6.0NRT,310.2,24.3,D
37.424,36.876,349.5,1.2,1.1,2020-09-13,10:30,A,93,6.0NRT,312.2,55.8,D
37.562,37.023,358.5,1.2,1.1,2020-09-13,10:30,A,99,6.0NRT,313.5,83.3,D
38.629,42.267,331.5,1.1,1,2020-09-13,10:30,A,73,6.0NRT,316.9,15.1,D
38.628,42.254,328.1,1.1,1,2020-09-13,10:30,A,62,6.0NRT,315.4,9.4,D
39.47,36.562,358.7,1.1,1.1,2020-09-13,10:30,A,93,6.0NRT,314.7,83.5,D
39.482,36.572,350.3,1.1,1.1,2020-09-13,10:30,A,94,6.0NRT,310.4,58,D
39.479,36.56,351.9,1.1,1.1,2020-09-13,10:30,A,95,6.0NRT,312.8,63.1,D
41.817,43.757,309.5,1.4,1.2,2020-09-13,10:30,A,32,6.0NRT,299,8.4,D
42.013,44.51,316.9,1.5,1.2,2020-09-13,10:30,A,63,6.0NRT,301.7,12.9,D
44.117,43.29,318.8,1.4,1.2,2020-09-13,10:30,A,60,6.0NRT,304.4,11.2,D
44.819,47.022,369.5,2.3,1.5,2020-09-13,10:30,A,0,6.0NRT,302.3,357.8,D
44.832,47.021,377.1,2.3,1.5,2020-09-13,10:30,A,75,6.0NRT,305.9,449.7,D
44.974,45.685,324.2,1.9,1.4,2020-09-13,10:30,A,66,6.0NRT,303.8,27.7,D
45.249,47.363,321.8,2.4,1.5,2020-09-13,10:30,A,58,6.0NRT,302.4,39.8,D
44.971,41.903,324.9,1.3,1.1,2020-09-13,10:30,A,69,6.0NRT,304.3,21.4,D
44.974,41.455,336.6,1.2,1.1,2020-09-13,10:30,A,85,6.0NRT,309.8,32.5,D
44.973,41.44,321.6,1.2,1.1,2020-09-13,10:30,A,57,6.0NRT,309.4,8,D
44.871,39.579,319.8,1,1,2020-09-13,10:30,A,56,6.0NRT,306.8,6.1,D
45.358,38.38,316.6,1,1,2020-09-13,10:30,A,34,6.0NRT,302.4,7,D
45.427,38.553,322.3,1,1,2020-09-13,10:30,A,47,6.0NRT,308.2,10.6,D
45.351,37.799,340.2,1,1,2020-09-13,10:30,A,89,6.0NRT,303.5,37.2,D
45.361,37.809,380.6,1,1,2020-09-13,10:30,A,100,6.0NRT,311,149.8,D
45.36,37.796,372.7,1,1,2020-09-13,10:30,A,100,6.0NRT,307.5,119,D
45.821,41.403,327.3,1.2,1.1,2020-09-13,10:30,A,72,6.0NRT,309.6,15.4,D
45.779,40.723,327.3,1.2,1.1,2020-09-13,10:30,A,65,6.0NRT,308.9,14.8,D
45.79,40.736,323.7,1.2,1.1,2020-09-13,10:30,A,58,6.0NRT,309.3,10,D
45.788,40.721,329.2,1.2,1.1,2020-09-13,10:30,A,75,6.0NRT,309.5,17.9,D
45.509,37.807,325.6,1,1,2020-09-13,10:30,A,64,6.0NRT,304.2,16.7,D
45.949,41.267,325.3,1.2,1.1,2020-09-13,10:30,A,68,6.0NRT,309,14,D
46.072,41.845,324.8,1.3,1.1,2020-09-13,10:30,A,67,6.0NRT,308.4,13.6,D
46.071,41.838,322.6,1.3,1.1,2020-09-13,10:30,A,61,6.0NRT,308.4,10.1,D
46.107,41.597,322.4,1.3,1.1,2020-09-13,10:30,A,60,6.0NRT,309.1,9.5,D
46.315,40.438,322.5,1.1,1.1,2020-09-13,10:30,A,60,6.0NRT,310.5,8.7,D
46.624,40.187,322.1,1.1,1.1,2020-09-13,10:30,A,47,6.0NRT,307.3,9.6,D
46.55,38.396,321.7,1,1,2020-09-13,10:30,A,56,6.0NRT,311,6.2,D
47.187,38.116,324,1,1,2020-09-13,10:30,A,69,6.0NRT,308.9,10.6,D
47.157,37.559,320.2,1,1,2020-09-13,10:30,A,50,6.0NRT,307.9,7.3,D
48.402,44.777,341.8,1.9,1.3,2020-09-13,10:30,A,85,6.0NRT,303.6,95,D
48.405,44.771,331.3,1.9,1.3,2020-09-13,10:30,A,82,6.0NRT,303.1,53.7,D
48.231,41.537,322.2,1.3,1.1,2020-09-13,10:30,A,67,6.0NRT,306.7,13.9,D
48.229,41.531,318.9,1.3,1.1,2020-09-13,10:30,A,41,6.0NRT,307.5,10.1,D
48.313,40.38,358.5,1.2,1.1,2020-09-13,10:30,A,99,6.0NRT,306.9,96.1,D
48.312,40.364,334.1,1.2,1.1,2020-09-13,10:30,A,79,6.0NRT,304.4,35,D
48.323,40.378,345.4,1.2,1.1,2020-09-13,10:30,A,92,6.0NRT,302.5,57.8,D
48.321,40.362,330.6,1.2,1.1,2020-09-13,10:30,A,80,6.0NRT,301.7,28.6,D
48.252,39.049,321.3,1.1,1,2020-09-13,10:30,A,64,6.0NRT,308.6,9.3,D
48.187,38.365,324.6,1,1,2020-09-13,10:30,A,70,6.0NRT,309.7,10.4,D
48.115,37.608,333.8,1,1,2020-09-13,10:30,A,62,6.0NRT,314.5,21.4,D
48.977,46.279,344.4,2.3,1.5,2020-09-13,10:30,A,91,6.0NRT,305.6,133.5,D
48.975,46.248,320.6,2.3,1.5,2020-09-13,10:30,A,57,6.0NRT,305.2,20.5,D
48.165,37.698,320.4,1,1,2020-09-13,10:30,A,22,6.0NRT,310.3,7.6,D
48.975,46.304,322.6,2.3,1.5,2020-09-13,10:30,A,70,6.0NRT,307.4,31,D
48.973,46.272,344.7,2.3,1.5,2020-09-13,10:30,A,92,6.0NRT,305.9,137.7,D
48.377,38.721,350.9,1.1,1,2020-09-13,10:30,A,95,6.0NRT,312.1,59.1,D
48.375,38.706,322.5,1.1,1,2020-09-13,10:30,A,66,6.0NRT,310,10.4,D
49.265,49.847,315.2,3.6,1.8,2020-09-13,10:30,A,38,6.0NRT,301.2,34.6,D
