latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.494,47.213,313.4,1.3,1.1,2020-08-12,22:30,A,84,6.0NRT,301.8,13.2,N
35.69,43.873,313.7,2.3,1.5,2020-08-12,22:30,A,88,6.0NRT,295.5,37.2,N
35.685,43.88,321.6,2.3,1.5,2020-08-12,22:30,A,100,6.0NRT,295.9,61.7,N
35.726,44.038,308.9,2.3,1.5,2020-08-12,22:30,A,76,6.0NRT,298,22.1,N
35.367,51.168,315.5,1,1,2020-08-12,22:30,A,91,6.0NRT,293.7,13.5,N
38.652,54.284,304.1,1,1,2020-08-12,22:30,A,58,6.0NRT,293.5,5.7,N
39.402,53.192,341.3,1,1,2020-08-12,22:30,A,100,6.0NRT,295.5,45.6,N
39.404,53.18,303.3,1,1,2020-08-12,22:30,A,54,6.0NRT,292.7,5,N
32.238,51.432,328.7,1,1,2020-08-12,22:30,A,100,6.0NRT,297.9,25.6,N
32.248,51.424,307.6,1,1,2020-08-12,22:30,A,61,6.0NRT,295.9,6.6,N
33.696,46.237,311.2,1.5,1.2,2020-08-12,22:30,A,82,6.0NRT,295.9,17.4,N
34.759,45.167,312.5,1.9,1.3,2020-08-12,22:30,A,85,6.0NRT,300.2,20.4,N
34.761,45.147,313.7,1.9,1.3,2020-08-12,22:30,A,88,6.0NRT,300.1,23.8,N
32.354,47.714,310.6,1.2,1.1,2020-08-12,22:30,A,75,6.0NRT,300.4,9.2,N
32.257,47.253,313.8,1.3,1.1,2020-08-12,22:30,A,86,6.0NRT,299.6,14.5,N
32.109,47.55,312.9,1.2,1.1,2020-08-12,22:30,A,83,6.0NRT,300.2,12.5,N
32.115,47.416,312.8,1.3,1.1,2020-08-12,22:30,A,83,6.0NRT,299.6,11.9,N
31.302,49.121,309.1,1.1,1,2020-08-12,22:30,A,71,6.0NRT,297.1,7.5,N
31.433,47.835,312.9,1.2,1.1,2020-08-12,22:30,A,83,6.0NRT,299.6,10.9,N
31.28,48.735,318,1.1,1,2020-08-12,22:30,A,95,6.0NRT,301.7,12.5,N
31.215,48.957,310.5,1.1,1,2020-08-12,22:30,A,74,6.0NRT,299,7.1,N
31.138,49.324,312.2,1,1,2020-08-12,22:30,A,80,6.0NRT,297.4,9,N
31.129,49.322,314.6,1,1,2020-08-12,22:30,A,87,6.0NRT,298.5,10.7,N
31.277,48.113,309.7,1.1,1.1,2020-08-12,22:30,A,72,6.0NRT,298.1,7.8,N
31.276,48.125,314.5,1.1,1.1,2020-08-12,22:30,A,87,6.0NRT,299.2,12.2,N
31.092,47.792,311.4,1.2,1.1,2020-08-12,22:30,A,79,6.0NRT,299.6,8.8,N
31.01,48.134,313.5,1.1,1.1,2020-08-12,22:30,A,85,6.0NRT,296.3,11.2,N
31.083,47.626,308.9,1.2,1.1,2020-08-12,22:30,A,71,6.0NRT,298.5,7.8,N
31.008,48.145,339.4,1.1,1.1,2020-08-12,22:30,A,100,6.0NRT,299.3,47.8,N
31.033,47.277,315.4,1.2,1.1,2020-08-12,22:30,A,90,6.0NRT,299.1,14.6,N
31.031,47.289,348.4,1.2,1.1,2020-08-12,22:30,A,100,6.0NRT,302.4,77.3,N
30.577,49.916,310.5,1,1,2020-08-12,22:30,A,69,6.0NRT,299.3,5.9,N
30.576,49.926,310.1,1,1,2020-08-12,22:30,A,66,6.0NRT,300,5.4,N
30.754,48.275,326.7,1.1,1.1,2020-08-12,22:30,A,100,6.0NRT,297.7,25.8,N
30.753,48.286,346.6,1.1,1.1,2020-08-12,22:30,A,100,6.0NRT,300.4,61.8,N
30.753,47.668,316.3,1.2,1.1,2020-08-12,22:30,A,92,6.0NRT,300.9,13.9,N
30.762,47.332,312.7,1.2,1.1,2020-08-12,22:30,A,82,6.0NRT,299.1,13.4,N
30.691,47.328,322.8,1.2,1.1,2020-08-12,22:30,A,100,6.0NRT,299.6,23.7,N
30.689,47.341,318.7,1.2,1.1,2020-08-12,22:30,A,97,6.0NRT,300.6,18.2,N
30.61,47.328,326.6,1.2,1.1,2020-08-12,22:30,A,100,6.0NRT,301.2,29.4,N
30.611,47.321,311.7,1.2,1.1,2020-08-12,22:30,A,79,6.0NRT,300.4,10.1,N
30.609,47.334,321.8,1.2,1.1,2020-08-12,22:30,A,100,6.0NRT,301.1,22,N
30.571,47.315,331.9,1.2,1.1,2020-08-12,22:30,A,100,6.0NRT,302,37.4,N
30.57,47.328,316.6,1.2,1.1,2020-08-12,22:30,A,92,6.0NRT,301.4,14.8,N
30.525,47.612,328.8,1.2,1.1,2020-08-12,22:30,A,100,6.0NRT,301.4,31.3,N
30.566,47.105,309.1,1.3,1.1,2020-08-12,22:30,A,71,6.0NRT,299.1,9.4,N
30.483,47.6,310.1,1.2,1.1,2020-08-12,22:30,A,73,6.0NRT,299.5,9.1,N
30.482,47.612,316,1.2,1.1,2020-08-12,22:30,A,91,6.0NRT,300.3,14.9,N
30.499,47.311,326.9,1.2,1.1,2020-08-12,22:30,A,100,6.0NRT,301.2,29.7,N
30.498,47.324,335.6,1.2,1.1,2020-08-12,22:30,A,100,6.0NRT,303.3,45.3,N
30.422,47.615,314.3,1.2,1.1,2020-08-12,22:30,A,86,6.0NRT,300.2,13.1,N
