latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.324,42.169,318,1,1,2020-09-05,19:05,T,96,6.0NRT,285.5,18.1,N
43.337,42.19,326.3,1,1,2020-09-05,19:05,T,100,6.0NRT,289.3,26.1,N
43.335,42.179,302.9,1,1,2020-09-05,19:05,T,33,6.0NRT,285.5,6.3,N
45.077,41.199,310.3,1,1,2020-09-05,19:05,T,72,6.0NRT,293,7.9,N
45.088,41.209,305.6,1,1,2020-09-05,19:05,T,65,6.0NRT,292.8,5.2,N
45.086,41.196,308.4,1,1,2020-09-05,19:05,T,74,6.0NRT,292.6,6.7,N
45.099,41.219,363.1,1,1,2020-09-05,19:05,T,100,6.0NRT,297.1,95.5,N
45.097,41.206,388.7,1,1,2020-09-05,19:05,T,100,6.0NRT,301.7,195,N
45.095,41.194,321.1,1,1,2020-09-05,19:05,T,100,6.0NRT,293.7,16.8,N
45.108,41.216,332.7,1,1,2020-09-05,19:05,T,100,6.0NRT,293.5,31.6,N
45.106,41.203,313.8,1,1,2020-09-05,19:05,T,88,6.0NRT,293.3,10.7,N
45.142,41.259,308.8,1,1,2020-09-05,19:05,T,75,6.0NRT,291.6,8.4,N
45.14,41.246,305.5,1,1,2020-09-05,19:05,T,65,6.0NRT,291.7,6.1,N
45.15,41.25,323.3,1,1,2020-09-05,19:05,T,100,6.0NRT,292.5,21.3,N
45.196,41.063,305.1,1,1,2020-09-05,19:05,T,10,6.0NRT,291.9,4.8,N
45.207,41.072,307.6,1,1,2020-09-05,19:05,T,72,6.0NRT,292.3,6.7,N
45.205,41.06,305.6,1,1,2020-09-05,19:05,T,53,6.0NRT,292.1,5.3,N
45.214,41.064,302.7,1,1,2020-09-05,19:05,T,51,6.0NRT,292.1,4.1,N
45.51,41.179,308,1,1,2020-09-05,19:05,T,73,6.0NRT,293.3,7.1,N
45.68,40.953,320.6,1,1,2020-09-05,19:05,T,100,6.0NRT,293.8,17.7,N
61.407,121.823,301.5,3.7,1.8,2020-09-05,19:50,A,41,6.0NRT,281.1,56.2,N
60.443,96.26,315.8,1.1,1,2020-09-05,19:55,A,92,6.0NRT,268,21.5,N
60.434,96.256,310.2,1.1,1,2020-09-05,19:55,A,79,6.0NRT,266.8,16.8,N
58.425,107.605,302.1,1.6,1.3,2020-09-05,19:55,A,5,6.0NRT,280.2,15.8,N
58.431,107.578,309.9,1.6,1.3,2020-09-05,19:55,A,79,6.0NRT,282.6,26.4,N
58.433,107.674,302.4,1.6,1.3,2020-09-05,19:55,A,48,6.0NRT,273.8,17.7,N
60.772,97.42,304.3,1,1,2020-09-05,19:55,A,59,6.0NRT,276.6,11,N
39.854,98.272,315.7,2.1,1.4,2020-09-05,20:00,A,92,6.0NRT,285.2,46.6,N
39.852,98.266,310.8,2.1,1.4,2020-09-05,20:00,A,81,6.0NRT,285.3,35,N
39.847,98.29,305.2,2.1,1.4,2020-09-05,20:00,A,63,6.0NRT,284.8,24.5,N
41.745,80.809,317.2,2.8,1.6,2020-09-05,20:00,A,95,6.0NRT,279.2,85.7,N
44.736,90.263,320.9,1,1,2020-09-05,20:00,A,100,6.0NRT,289.3,21.7,N
20.962,85.177,309.3,1,1,2020-09-05,20:05,A,70,6.0NRT,290.9,6.2,N
20.952,86.05,309.6,1,1,2020-09-05,20:05,A,77,6.0NRT,289.4,7.4,N
21.925,83.355,305.2,1.1,1.1,2020-09-05,20:05,A,63,6.0NRT,290,5.1,N
20.96,85.187,306.9,1,1,2020-09-05,20:05,A,53,6.0NRT,291.1,4.8,N
38.347,27.082,305.7,1.9,1.4,2020-09-05,20:40,T,65,6.0NRT,292.1,16.7,N
30.535,26.087,308.1,1.3,1.1,2020-09-05,20:40,T,74,6.0NRT,294.2,10.4,N
30.537,26.078,309,1.3,1.1,2020-09-05,20:40,T,76,6.0NRT,293.8,11.1,N
38.352,27.099,307.6,1.9,1.4,2020-09-05,20:40,T,72,6.0NRT,292.7,18.2,N
60.426,96.277,303.7,3.9,1.8,2020-09-05,21:30,A,57,6.0NRT,269.2,79.9,N
66.958,75.557,309.2,1.1,1,2020-09-05,21:30,A,77,6.0NRT,271.7,16.4,N
66.685,77.324,305.4,1,1,2020-09-05,21:30,A,64,6.0NRT,275.9,11.9,N
66.283,78.763,300.5,1,1,2020-09-05,21:30,A,28,6.0NRT,270.9,8.9,N
66.487,76.966,300.3,1,1,2020-09-05,21:30,A,8,6.0NRT,274.6,7.8,N
66.475,76.981,302,1,1,2020-09-05,21:30,A,46,6.0NRT,274.5,9.5,N
66.203,71.002,300.3,1.3,1.1,2020-09-05,21:30,A,24,6.0NRT,275.9,13,N
67.804,72.53,321.4,1.3,1.1,2020-09-05,21:30,A,100,6.0NRT,275.6,35.4,N
60.437,96.282,310.8,3.9,1.8,2020-09-05,21:30,A,81,6.0NRT,268.8,113.5,N
69.389,88.19,321,1.1,1,2020-09-05,21:30,A,100,6.0NRT,274.7,26.4,N
69.369,88.128,301.2,1.1,1,2020-09-05,21:30,A,38,6.0NRT,274.9,10.2,N
68.42,83.62,304.9,1,1,2020-09-05,21:30,A,62,6.0NRT,271.6,11.8,N
68.416,83.642,324.1,1,1,2020-09-05,21:30,A,100,6.0NRT,273.4,27.8,N
68.528,79.965,322.6,1,1,2020-09-05,21:30,A,100,6.0NRT,273.7,26.5,N
68.495,80.199,307.7,1,1,2020-09-05,21:30,A,72,6.0NRT,272.5,13.4,N
68.487,80.19,326.5,1,1,2020-09-05,21:30,A,100,6.0NRT,273.2,30,N
67.599,83.258,311.1,1,1,2020-09-05,21:30,A,82,6.0NRT,271.5,15.9,N
67.307,79.06,311,1,1,2020-09-05,21:30,A,82,6.0NRT,274.9,15.1,N
67.304,79.083,300.7,1,1,2020-09-05,21:30,A,32,6.0NRT,274.6,8.5,N
39.412,53.205,301.3,3.9,1.8,2020-09-05,21:40,A,39,6.0NRT,291.2,33.3,N
40.867,69.542,304.4,1.2,1.1,2020-09-05,21:40,A,60,6.0NRT,289.4,9.6,N
27.499,52.657,310.1,3.2,1.7,2020-09-05,21:40,A,46,6.0NRT,299.8,35.7,N
27.693,52.275,311.3,3.5,1.8,2020-09-05,21:40,A,80,6.0NRT,300.2,41.7,N
39.405,53.2,318.7,3.9,1.8,2020-09-05,21:40,A,97,6.0NRT,291.7,125.2,N
25.532,53.151,312.7,2.8,1.6,2020-09-05,21:45,A,80,6.0NRT,302.3,27.5,N
19.38,56.162,304,1.4,1.2,2020-09-05,21:45,A,58,6.0NRT,293.1,7.8,N
68.487,80.193,305.2,2.5,1.5,2020-09-05,23:10,A,63,6.0NRT,271.6,44.3,N
67.811,72.526,301.2,1.8,1.3,2020-09-05,23:10,A,38,6.0NRT,272.7,22.7,N
67.805,72.524,306.5,1.8,1.3,2020-09-05,23:10,A,68,6.0NRT,274.3,28.5,N
68.493,80.199,302.7,2.5,1.5,2020-09-05,23:10,A,51,6.0NRT,271.4,36.8,N
68.528,79.969,301.7,2.4,1.5,2020-09-05,23:10,A,44,6.0NRT,272.1,33.9,N
51.849,53.821,308.2,1.7,1.3,2020-09-05,23:15,A,74,6.0NRT,281.1,28.1,N
51.568,52.754,311.5,1.6,1.2,2020-09-05,23:15,A,83,6.0NRT,279.9,29.6,N
51.632,48.24,302.4,1.1,1,2020-09-05,23:15,A,41,6.0NRT,277.3,9,N
51.629,48.255,311,1.1,1,2020-09-05,23:15,A,82,6.0NRT,277.4,15.2,N
51.567,52.761,318.4,1.6,1.2,2020-09-05,23:15,A,97,6.0NRT,279.8,40.4,N
31.024,47.307,312.3,2.8,1.6,2020-09-05,23:20,A,83,6.0NRT,299.9,35.7,N
30.343,50.304,306.4,4.5,2,2020-09-05,23:20,A,61,6.0NRT,295.7,49,N
30.571,47.329,312.4,2.8,1.6,2020-09-05,23:20,A,83,6.0NRT,300.5,40.9,N
30.568,47.324,311.8,2.8,1.6,2020-09-05,23:20,A,82,6.0NRT,300.4,37.8,N
30.365,47.348,318.1,2.9,1.6,2020-09-05,23:20,A,96,6.0NRT,299.7,65.5,N
30.362,47.343,317.5,2.9,1.6,2020-09-05,23:20,A,95,6.0NRT,299.7,62.9,N
30.172,47.43,309.6,3,1.6,2020-09-05,23:20,A,77,6.0NRT,299.4,33.8,N
28.499,49.743,310.7,4.6,2,2020-09-05,23:20,A,72,6.0NRT,299.6,56.7,N
30.691,47.342,311.1,2.8,1.6,2020-09-05,23:20,A,79,6.0NRT,301,30.6,N
37.942,40.415,301.5,1,1,2020-09-05,23:20,A,42,6.0NRT,289.7,4.9,N
37.933,40.413,319.1,1,1,2020-09-05,23:20,A,98,6.0NRT,290.6,17.1,N
36.746,40.379,300.3,1,1,2020-09-05,23:20,A,11,6.0NRT,288.8,3.4,N
36.737,40.377,316.8,1,1,2020-09-05,23:20,A,94,6.0NRT,290.4,14.8,N
36.736,40.388,307.3,1,1,2020-09-05,23:20,A,71,6.0NRT,289.5,7.6,N
36.002,43.762,306.3,1.3,1.1,2020-09-05,23:20,A,19,6.0NRT,295.3,7.9,N
35.99,43.774,307.4,1.3,1.1,2020-09-05,23:20,A,11,6.0NRT,297.2,8.5,N
35.98,43.771,314.4,1.3,1.1,2020-09-05,23:20,A,88,6.0NRT,298.7,15,N
35.69,43.883,325.1,1.3,1.1,2020-09-05,23:20,A,100,6.0NRT,296,34.4,N
35.664,43.967,307.7,1.3,1.2,2020-09-05,23:20,A,71,6.0NRT,296.6,9.7,N
35.636,44.006,307,1.4,1.2,2020-09-05,23:20,A,70,6.0NRT,295.4,9.7,N
35.633,44.02,310.8,1.4,1.2,2020-09-05,23:20,A,81,6.0NRT,296.5,13.6,N
35.654,43.341,304.7,1.3,1.1,2020-09-05,23:20,A,61,6.0NRT,294.1,7,N
35.387,44.221,310.9,1.4,1.2,2020-09-05,23:20,A,81,6.0NRT,295.3,15.4,N
36.252,36.038,352.9,1.3,1.1,2020-09-05,23:20,A,100,6.0NRT,300.7,93.3,N
36.251,36.051,312,1.3,1.1,2020-09-05,23:20,A,84,6.0NRT,298.5,11.5,N
36.244,36.023,320.9,1.3,1.1,2020-09-05,23:20,A,100,6.0NRT,298,22.8,N
36.242,36.036,369.7,1.3,1.1,2020-09-05,23:20,A,100,6.0NRT,307,157.9,N
36.241,36.05,317.4,1.3,1.1,2020-09-05,23:20,A,95,6.0NRT,298.8,17,N
36.244,36.03,353.1,1.3,1.1,2020-09-05,23:20,A,100,6.0NRT,303,92.3,N
36.242,36.044,349.4,1.3,1.1,2020-09-05,23:20,A,100,6.0NRT,306.5,80.5,N
36.237,36,320.4,1.3,1.1,2020-09-05,23:20,A,100,6.0NRT,296.1,21.7,N
36.235,36.014,351.1,1.3,1.1,2020-09-05,23:20,A,100,6.0NRT,300.8,86.1,N
36.234,36.028,318.6,1.3,1.1,2020-09-05,23:20,A,90,6.0NRT,298.6,17.6,N
36.227,35.998,379.8,1.3,1.1,2020-09-05,23:20,A,100,6.0NRT,302.8,211,N
36.225,36.012,374.2,1.3,1.1,2020-09-05,23:20,A,100,6.0NRT,305.3,179,N
36.222,36.04,325.1,1.3,1.1,2020-09-05,23:20,A,100,6.0NRT,298.4,27.8,N
36.206,36.008,318.3,1.3,1.1,2020-09-05,23:20,A,96,6.0NRT,295.9,17.2,N
36.204,36.022,356.8,1.3,1.1,2020-09-05,23:20,A,100,6.0NRT,299.5,105,N
36.197,35.992,328.3,1.3,1.1,2020-09-05,23:20,A,100,6.0NRT,297.8,33.7,N
36.196,36.006,319.1,1.3,1.1,2020-09-05,23:20,A,98,6.0NRT,297.2,19.3,N
36.194,36.02,318,1.3,1.1,2020-09-05,23:20,A,96,6.0NRT,297.8,18.5,N
34.764,45.155,316.1,1.6,1.3,2020-09-05,23:20,A,93,6.0NRT,299.2,24.2,N
35.708,36.255,332.5,1.2,1.1,2020-09-05,23:20,A,100,6.0NRT,299.6,39.7,N
35.707,36.266,315,1.2,1.1,2020-09-05,23:20,A,90,6.0NRT,299.9,14.6,N
35.7,36.241,310.2,1.2,1.1,2020-09-05,23:20,A,79,6.0NRT,295.4,10.1,N
35.699,36.253,347.3,1.2,1.1,2020-09-05,23:20,A,100,6.0NRT,301,72.5,N
35.697,36.264,324.9,1.2,1.1,2020-09-05,23:20,A,100,6.0NRT,300.5,27.4,N
35.114,40.528,311.6,1,1,2020-09-05,23:20,A,83,6.0NRT,295.5,10.1,N
35.599,36.242,325.1,1.2,1.1,2020-09-05,23:20,A,97,6.0NRT,300.5,24.8,N
35.598,36.253,368,1.2,1.1,2020-09-05,23:20,A,100,6.0NRT,305.6,139.3,N
35.588,36.251,318.8,1.2,1.1,2020-09-05,23:20,A,62,6.0NRT,301.6,15.3,N
35.577,36.245,313.6,1.2,1.1,2020-09-05,23:20,A,48,6.0NRT,299.6,9.2,N
35.568,36.231,348.9,1.2,1.1,2020-09-05,23:20,A,100,6.0NRT,304.7,74.8,N
35.567,36.243,406.4,1.2,1.1,2020-09-05,23:20,A,100,6.0NRT,310.5,382.1,N
35.565,36.255,415.1,1.2,1.1,2020-09-05,23:20,A,100,6.0NRT,314.8,464.9,N
35.56,36.219,318.7,1.2,1.1,2020-09-05,23:20,A,93,6.0NRT,295.7,19.2,N
35.558,36.23,353.2,1.2,1.1,2020-09-05,23:20,A,100,6.0NRT,302.5,88.5,N
35.557,36.241,356.9,1.2,1.1,2020-09-05,23:20,A,100,6.0NRT,304.5,98.4,N
35.555,36.254,358.7,1.2,1.1,2020-09-05,23:20,A,100,6.0NRT,307.6,104.9,N
31.01,48.149,315.7,3.1,1.7,2020-09-05,23:20,A,91,6.0NRT,299.2,60.9,N
31.012,48.143,315.9,3.1,1.7,2020-09-05,23:20,A,91,6.0NRT,299.2,61.4,N
30.342,50.312,308.2,4.5,2,2020-09-05,23:20,A,69,6.0NRT,295.7,60.6,N
31.032,47.287,319.9,2.8,1.6,2020-09-05,23:20,A,99,6.0NRT,300.3,64.3,N
31.03,47.279,314.7,2.8,1.6,2020-09-05,23:20,A,89,6.0NRT,300,43.5,N
