latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.929,132.747,311.5,1.1,1.1,2020-08-09,03:15,T,47,6.0NRT,297.5,7.5,D
65.925,132.769,310.9,1.1,1.1,2020-08-09,03:15,T,45,6.0NRT,296.8,7,D
65.697,133.911,347.4,1.2,1.1,2020-08-09,03:15,T,95,6.0NRT,294.3,68.6,D
65.693,133.934,353.6,1.2,1.1,2020-08-09,03:15,T,97,6.0NRT,291.3,85,D
65.688,133.957,343.9,1.2,1.1,2020-08-09,03:15,T,93,6.0NRT,291.3,59.3,D
65.92,132.737,312.6,1.1,1.1,2020-08-09,03:15,T,58,6.0NRT,295.6,8.3,D
63.445,135.765,305.9,1.6,1.2,2020-08-09,03:15,T,62,6.0NRT,291.2,10.8,D
63.691,133.889,324.3,1.4,1.2,2020-08-09,03:15,T,74,6.0NRT,294.2,25.3,D
63.686,133.912,334.1,1.4,1.2,2020-08-09,03:15,T,89,6.0NRT,294.9,45.9,D
63.69,133.911,326.3,1.4,1.2,2020-08-09,03:15,T,77,6.0NRT,294.5,30,D
63.687,133.82,318.1,1.4,1.2,2020-08-09,03:15,T,58,6.0NRT,293.5,18.9,D
63.681,133.844,330.4,1.4,1.2,2020-08-09,03:15,T,86,6.0NRT,296.8,39.5,D
64,131.134,334.8,1.1,1.1,2020-08-09,03:15,T,89,6.0NRT,297.5,38.6,D
63.991,131.125,316.5,1.1,1.1,2020-08-09,03:15,T,45,6.0NRT,297,12.3,D
63.978,131.191,314.2,1.2,1.1,2020-08-09,03:15,T,64,6.0NRT,294.1,11.3,D
64.057,130.73,333.9,1.1,1.1,2020-08-09,03:15,T,84,6.0NRT,296.1,33.8,D
64.035,130.602,322.3,1.1,1.1,2020-08-09,03:15,T,64,6.0NRT,295.3,18,D
64.031,130.623,328.7,1.1,1.1,2020-08-09,03:15,T,80,6.0NRT,296.2,25.5,D
63.974,130.921,309.1,1.1,1.1,2020-08-09,03:15,T,36,6.0NRT,297.6,6.7,D
64.027,130.594,315.1,1.1,1.1,2020-08-09,03:15,T,45,6.0NRT,296.3,10.7,D
64,130.569,314.4,1.1,1.1,2020-08-09,03:15,T,36,6.0NRT,298.3,9.6,D
63.995,130.539,318.3,1.1,1.1,2020-08-09,03:15,T,75,6.0NRT,297.9,14.8,D
63.991,130.56,312.8,1.1,1.1,2020-08-09,03:15,T,42,6.0NRT,298.1,8.9,D
63.928,130.593,346,1.1,1.1,2020-08-09,03:15,T,94,6.0NRT,300.2,58.2,D
63.919,130.584,324.4,1.1,1.1,2020-08-09,03:15,T,79,6.0NRT,298.2,21.1,D
64.121,129.451,351.6,1.1,1,2020-08-09,03:15,T,96,6.0NRT,299.5,69.3,D
64.117,129.472,327.3,1.1,1,2020-08-09,03:15,T,83,6.0NRT,297,24.8,D
64.102,129.553,382.9,1.1,1,2020-08-09,03:15,T,100,6.0NRT,299.3,179.6,D
64.098,129.574,331.9,1.1,1,2020-08-09,03:15,T,71,6.0NRT,293.1,29.6,D
64.112,129.443,313.1,1.1,1,2020-08-09,03:15,T,69,6.0NRT,293.9,10.2,D
64.108,129.463,310.9,1.1,1,2020-08-09,03:15,T,65,6.0NRT,294.9,8.2,D
64.093,129.544,346.8,1.1,1,2020-08-09,03:15,T,90,6.0NRT,294.7,54.5,D
64.077,129.578,328.4,1.1,1,2020-08-09,03:15,T,56,6.0NRT,296.6,23.7,D
64.076,129.529,325.9,1.1,1,2020-08-09,03:15,T,16,6.0NRT,297.4,18.6,D
64.068,129.57,327.3,1.1,1,2020-08-09,03:15,T,48,6.0NRT,297.5,22,D
64.075,129.497,318.2,1.1,1,2020-08-09,03:15,T,75,6.0NRT,295.9,13.8,D
64.071,129.518,316.9,1.1,1,2020-08-09,03:15,T,74,6.0NRT,296.5,12.3,D
64.028,129.646,315.8,1.1,1,2020-08-09,03:15,T,63,6.0NRT,295.8,12,D
64.019,129.638,334.2,1.1,1,2020-08-09,03:15,T,88,6.0NRT,297.7,33.5,D
64.015,129.658,338.8,1.1,1,2020-08-09,03:15,T,90,6.0NRT,296.1,41.9,D
63.229,133.502,321.7,1.4,1.2,2020-08-09,03:15,T,80,6.0NRT,296.2,22.7,D
63.224,133.527,370.3,1.4,1.2,2020-08-09,03:15,T,100,6.0NRT,300.4,178.8,D
63.218,133.551,337.6,1.4,1.2,2020-08-09,03:15,T,90,6.0NRT,297.7,54.7,D
63.203,133.566,310.4,1.4,1.2,2020-08-09,03:15,T,37,6.0NRT,293,10.8,D
62.171,137.659,303.5,2,1.4,2020-08-09,03:15,T,19,6.0NRT,290.9,10,D
63.614,131.351,316.4,1.2,1.1,2020-08-09,03:15,T,54,6.0NRT,295.3,13.7,D
64.001,129.256,318.2,1.1,1,2020-08-09,03:15,T,45,6.0NRT,299.6,9,D
63.622,131.254,346,1.2,1.1,2020-08-09,03:15,T,94,6.0NRT,298.1,64.5,D
63.618,131.276,328.2,1.2,1.1,2020-08-09,03:15,T,84,6.0NRT,296.3,28.5,D
63.601,131.364,339.5,1.2,1.1,2020-08-09,03:15,T,83,6.0NRT,298.9,46.2,D
63.596,131.386,371.8,1.2,1.1,2020-08-09,03:15,T,100,6.0NRT,301.7,148.9,D
63.096,133.754,305.8,1.4,1.2,2020-08-09,03:15,T,39,6.0NRT,292.8,7.5,D
63.09,133.779,305,1.4,1.2,2020-08-09,03:15,T,31,6.0NRT,292.3,6.5,D
63.614,131.245,307.6,1.2,1.1,2020-08-09,03:15,T,44,6.0NRT,296.8,5.5,D
63.583,131.399,326.9,1.2,1.1,2020-08-09,03:15,T,49,6.0NRT,296.4,25,D
63.18,133.322,320.2,1.4,1.2,2020-08-09,03:15,T,79,6.0NRT,294.9,24.5,D
63.174,133.346,308.3,1.4,1.2,2020-08-09,03:15,T,37,6.0NRT,294,8.9,D
63.169,133.371,310.3,1.4,1.2,2020-08-09,03:15,T,36,6.0NRT,294,10.7,D
63.163,133.395,307.3,1.4,1.2,2020-08-09,03:15,T,38,6.0NRT,293.4,8.4,D
63.574,131.39,316.8,1.2,1.1,2020-08-09,03:15,T,52,6.0NRT,297.6,13,D
63.569,131.412,319.3,1.2,1.1,2020-08-09,03:15,T,68,6.0NRT,294.6,16.9,D
63.565,131.381,339.3,1.2,1.1,2020-08-09,03:15,T,91,6.0NRT,298.3,46.3,D
63.56,131.403,327.6,1.2,1.1,2020-08-09,03:15,T,63,6.0NRT,295,26.2,D
63.556,131.372,326.5,1.2,1.1,2020-08-09,03:15,T,76,6.0NRT,296.4,24.2,D
63.552,131.394,328.4,1.2,1.1,2020-08-09,03:15,T,79,6.0NRT,295,27.9,D
63.916,129.44,335.7,1.1,1,2020-08-09,03:15,T,88,6.0NRT,296.6,34,D
63.547,131.363,310,1.2,1.1,2020-08-09,03:15,T,36,6.0NRT,296.4,6.7,D
63.941,129.249,324.6,1.1,1,2020-08-09,03:15,T,59,6.0NRT,300.1,17.8,D
63.904,129.452,321.5,1.1,1,2020-08-09,03:15,T,31,6.0NRT,295.6,15.1,D
63.538,131.354,310.7,1.2,1.1,2020-08-09,03:15,T,53,6.0NRT,296.2,7.6,D
63.933,129.241,354.6,1.1,1,2020-08-09,03:15,T,97,6.0NRT,298.6,72.7,D
63.895,129.444,330.3,1.1,1,2020-08-09,03:15,T,66,6.0NRT,296.6,25.9,D
63.891,129.433,312,1.1,1,2020-08-09,03:15,T,48,6.0NRT,295.9,8,D
63.511,131.426,307,1.2,1.1,2020-08-09,03:15,T,10,6.0NRT,294.9,5.9,D
63.864,129.36,322.1,1.1,1,2020-08-09,03:15,T,67,6.0NRT,297.2,16.5,D
63.86,129.381,330.8,1.1,1,2020-08-09,03:15,T,86,6.0NRT,295.5,28.1,D
63.838,129.337,322.8,1.1,1,2020-08-09,03:15,T,67,6.0NRT,297,17.1,D
63.829,129.328,341.8,1.1,1,2020-08-09,03:15,T,88,6.0NRT,296.5,44.2,D
63.825,129.349,332.9,1.1,1,2020-08-09,03:15,T,55,6.0NRT,296.2,29.2,D
63.394,131.576,308.3,1.2,1.1,2020-08-09,03:15,T,0,6.0NRT,294.2,6.4,D
63.816,129.341,372.8,1.1,1,2020-08-09,03:15,T,100,6.0NRT,300.2,134.1,D
63.813,129.361,329,1.1,1,2020-08-09,03:15,T,53,6.0NRT,295.4,24.7,D
63.812,129.331,321.7,1.1,1,2020-08-09,03:15,T,71,6.0NRT,294,16.8,D
63.808,129.351,320.8,1.1,1,2020-08-09,03:15,T,69,6.0NRT,294.2,16.2,D
63.356,131.049,317.8,1.2,1.1,2020-08-09,03:15,T,57,6.0NRT,298.7,14.2,D
63.221,131.713,314.2,1.2,1.1,2020-08-09,03:15,T,72,6.0NRT,295,12.4,D
63.226,131.636,320.8,1.2,1.1,2020-08-09,03:15,T,37,6.0NRT,297.5,18.3,D
63.153,131.726,336.1,1.2,1.1,2020-08-09,03:15,T,67,6.0NRT,298.4,43.2,D
63.148,131.748,327.3,1.2,1.1,2020-08-09,03:15,T,56,6.0NRT,297,27.2,D
63.313,130.924,315.3,1.2,1.1,2020-08-09,03:15,T,28,6.0NRT,298.8,10,D
63.309,130.946,323.6,1.2,1.1,2020-08-09,03:15,T,67,6.0NRT,298.8,21.9,D
63.305,130.967,319,1.2,1.1,2020-08-09,03:15,T,0,6.0NRT,297.1,15.3,D
63.153,131.721,331.2,1.2,1.1,2020-08-09,03:15,T,86,6.0NRT,298.4,32.5,D
63.149,131.743,327.5,1.2,1.1,2020-08-09,03:15,T,74,6.0NRT,297.7,26.9,D
63.149,131.58,326.3,1.2,1.1,2020-08-09,03:15,T,80,6.0NRT,298.5,24.8,D
63.088,131.875,320.8,1.3,1.1,2020-08-09,03:15,T,79,6.0NRT,296.7,20.7,D
63.036,131.488,316,1.2,1.1,2020-08-09,03:15,T,73,6.0NRT,297.9,12.5,D
63.027,131.479,312.5,1.2,1.1,2020-08-09,03:15,T,45,6.0NRT,297.8,9.1,D
63.022,131.501,310.9,1.2,1.1,2020-08-09,03:15,T,37,6.0NRT,297.7,7.3,D
62.162,134.78,308.7,1.6,1.3,2020-08-09,03:15,T,48,6.0NRT,293.4,10.7,D
62.164,134.775,308.5,1.6,1.3,2020-08-09,03:15,T,60,6.0NRT,293.5,10.7,D
62.149,134.412,305.2,1.6,1.2,2020-08-09,03:15,T,43,6.0NRT,292.2,7.3,D
61.006,138.471,317.6,2.4,1.5,2020-08-09,03:15,T,34,6.0NRT,296.1,42,D
60.994,138.513,342.3,2.4,1.5,2020-08-09,03:15,T,93,6.0NRT,298,156.4,D
60.984,138.551,327.6,2.4,1.5,2020-08-09,03:15,T,69,6.0NRT,295.4,78.9,D
61,138.511,338.9,2.4,1.5,2020-08-09,03:15,T,88,6.0NRT,297.3,130.9,D
60.655,139.2,305.5,2.6,1.6,2020-08-09,03:15,T,41,6.0NRT,291.5,18.4,D
60.643,139.243,303.7,2.6,1.6,2020-08-09,03:15,T,28,6.0NRT,289.7,13.9,D
60.638,139.233,302.6,2.6,1.6,2020-08-09,03:15,T,38,6.0NRT,290.4,12.6,D
60.027,140.881,303.4,3.2,1.7,2020-08-09,03:15,T,30,6.0NRT,289.9,18.2,D
60.03,140.876,305.1,3.2,1.7,2020-08-09,03:15,T,58,6.0NRT,290,25.6,D
60.583,138.229,306.3,2.4,1.5,2020-08-09,03:15,T,62,6.0NRT,292.2,21.5,D
60.571,138.218,304.3,2.4,1.5,2020-08-09,03:15,T,57,6.0NRT,292.4,16.5,D
60.515,138.158,331.9,2.4,1.5,2020-08-09,03:15,T,87,6.0NRT,295.5,106.4,D
60.514,138.106,310.7,2.4,1.5,2020-08-09,03:15,T,70,6.0NRT,294.6,28.2,D
60.503,138.144,312.4,2.4,1.5,2020-08-09,03:15,T,72,6.0NRT,293.9,32.6,D
60.727,137.132,314,2.2,1.4,2020-08-09,03:15,T,40,6.0NRT,292.7,30.5,D
60.729,137.127,312.5,2.2,1.4,2020-08-09,03:15,T,40,6.0NRT,292.7,27.4,D
64.577,111.61,329,2.1,1.4,2020-08-09,03:15,T,65,6.0NRT,276.8,80.4,D
64.473,112.396,315.5,2,1.4,2020-08-09,03:15,T,75,6.0NRT,288.6,30.4,D
64.471,112.437,306.5,2,1.4,2020-08-09,03:15,T,19,6.0NRT,286.4,13.6,D
64.461,112.393,309.3,2,1.4,2020-08-09,03:15,T,24,6.0NRT,285.8,15.8,D
64.471,112.39,317.7,2,1.4,2020-08-09,03:15,T,77,6.0NRT,288.8,36,D
64.469,112.431,311.9,2,1.4,2020-08-09,03:15,T,70,6.0NRT,287.4,23.6,D
60.49,137.564,309.3,2.3,1.5,2020-08-09,03:15,T,51,6.0NRT,294.6,23.2,D
60.033,138.812,322.1,2.7,1.6,2020-08-09,03:15,T,79,6.0NRT,295.3,67.4,D
60.042,138.759,317.8,2.7,1.6,2020-08-09,03:15,T,45,6.0NRT,296.6,48,D
60.03,138.801,332.7,2.7,1.6,2020-08-09,03:15,T,88,6.0NRT,296.7,120.3,D
60.017,138.788,315.6,2.7,1.6,2020-08-09,03:15,T,39,6.0NRT,296.6,41.1,D
60.005,138.774,315.7,2.7,1.6,2020-08-09,03:15,T,47,6.0NRT,295.7,41.1,D
64.421,109.859,315.5,2.4,1.5,2020-08-09,03:15,T,52,6.0NRT,296.6,30.8,D
64.419,109.911,317.1,2.4,1.5,2020-08-09,03:15,T,72,6.0NRT,295.7,36.6,D
64.407,109.855,332.3,2.4,1.5,2020-08-09,03:15,T,87,6.0NRT,294.4,90.4,D
64.352,111.227,330.6,2.1,1.4,2020-08-09,03:15,T,86,6.0NRT,292.8,74.2,D
64.353,111.221,328.7,2.1,1.4,2020-08-09,03:15,T,85,6.0NRT,293.1,67.7,D
64.4,109.847,323.6,2.4,1.5,2020-08-09,03:15,T,69,6.0NRT,293.1,58.2,D
64.34,111.218,312.9,2.1,1.4,2020-08-09,03:15,T,45,6.0NRT,291.8,19.8,D
64.321,111.348,332.7,2.1,1.4,2020-08-09,03:15,T,88,6.0NRT,292.8,76.9,D
64.38,109.642,314.1,2.4,1.5,2020-08-09,03:15,T,72,6.0NRT,292.9,33.8,D
64.378,109.692,328.1,2.4,1.5,2020-08-09,03:15,T,85,6.0NRT,290.4,83.4,D
64.308,111.345,345.3,2.1,1.4,2020-08-09,03:15,T,89,6.0NRT,294.2,141.4,D
64.303,111.164,314.2,2.1,1.4,2020-08-09,03:15,T,53,6.0NRT,293.4,25.2,D
60.145,109.109,307.7,2.3,1.5,2020-08-09,03:15,T,63,6.0NRT,294.2,19.5,D
58.481,130.231,310,1.5,1.2,2020-08-09,03:15,T,69,6.0NRT,292.2,15.2,D
58.487,130.207,308.4,1.5,1.2,2020-08-09,03:15,T,65,6.0NRT,293.3,12.5,D
61.351,112.796,331.3,1.7,1.3,2020-08-09,03:15,T,87,6.0NRT,295.9,61.6,D
61.542,113.159,312.9,1.7,1.3,2020-08-09,03:15,T,69,6.0NRT,295.3,18.3,D
61.539,113.164,321.4,1.7,1.3,2020-08-09,03:15,T,80,6.0NRT,295.1,36.5,D
59.433,132.964,307,1.8,1.3,2020-08-09,03:15,T,44,6.0NRT,282.9,13.9,D
59.439,132.936,304.7,1.8,1.3,2020-08-09,03:15,T,13,6.0NRT,283.2,10.7,D
59.367,133.584,306.8,1.9,1.3,2020-08-09,03:15,T,64,6.0NRT,292.1,16.7,D
59.928,132.41,306.1,1.6,1.3,2020-08-09,03:15,T,59,6.0NRT,295.5,7.4,D
61.541,125.815,316.1,1,1,2020-08-09,03:15,T,62,6.0NRT,294.5,11,D
61.658,125.804,321.4,1,1,2020-08-09,03:15,T,58,6.0NRT,301.8,9.9,D
62.756,118.932,313.2,1.2,1.1,2020-08-09,03:15,T,39,6.0NRT,300.7,7.2,D
66.131,134.599,319.9,1.2,1.1,2020-08-09,03:15,T,38,6.0NRT,291.3,17.3,D
66.756,135.999,301,1.2,1.1,2020-08-09,03:15,T,37,6.0NRT,284.2,7.1,D
67.173,133.584,350.4,1.1,1,2020-08-09,03:15,T,92,6.0NRT,297.8,64.4,D
67.148,133.496,362.6,1.1,1,2020-08-09,03:15,T,100,6.0NRT,300.2,97.2,D
67.135,133.452,328.7,1.1,1,2020-08-09,03:15,T,56,6.0NRT,294.3,23.1,D
67.074,133.772,326.3,1.1,1,2020-08-09,03:15,T,81,6.0NRT,292.7,22.9,D
66.647,135.814,305.1,1.2,1.1,2020-08-09,03:15,T,0,6.0NRT,280,8.9,D
67.118,133.431,337.1,1.1,1,2020-08-09,03:15,T,62,6.0NRT,294.7,34.4,D
67.058,133.716,325.4,1.1,1,2020-08-09,03:15,T,82,6.0NRT,295.1,21.9,D
67.106,133.409,349.4,1.1,1,2020-08-09,03:15,T,94,6.0NRT,298.5,60.4,D
67.102,133.375,361.6,1.1,1,2020-08-09,03:15,T,100,6.0NRT,301.1,90.8,D
67.227,132.59,334,1.1,1,2020-08-09,03:15,T,88,6.0NRT,294.1,31.8,D
66.76,134.999,308.6,1.2,1.1,2020-08-09,03:15,T,65,6.0NRT,287.6,9.9,D
66.755,135.024,318.5,1.2,1.1,2020-08-09,03:15,T,78,6.0NRT,290.4,19.8,D
67.02,133.639,328,1.1,1,2020-08-09,03:15,T,67,6.0NRT,296.4,23.4,D
67.21,132.57,361.5,1.1,1,2020-08-09,03:15,T,100,6.0NRT,300.5,89.2,D
67.222,132.448,314.1,1.1,1,2020-08-09,03:15,T,22,6.0NRT,293.9,6.9,D
67.206,132.483,351.6,1.1,1,2020-08-09,03:15,T,96,6.0NRT,299.4,62.9,D
67.202,132.505,365.9,1.1,1,2020-08-09,03:15,T,100,6.0NRT,301.8,102,D
67.197,132.528,358.8,1.1,1,2020-08-09,03:15,T,99,6.0NRT,301.1,81.6,D
66.858,134.299,325,1.1,1.1,2020-08-09,03:15,T,83,6.0NRT,295.3,22.2,D
66.85,134.288,327.5,1.1,1.1,2020-08-09,03:15,T,84,6.0NRT,296.7,25.1,D
66.847,134.279,329.7,1.1,1.1,2020-08-09,03:15,T,86,6.0NRT,297,30.2,D
66.839,134.268,330.3,1.1,1.1,2020-08-09,03:15,T,86,6.0NRT,297.4,31.8,D
66.948,133.656,317.9,1.1,1,2020-08-09,03:15,T,35,6.0NRT,294.2,12.2,D
67.175,132.386,342.9,1.1,1,2020-08-09,03:15,T,58,6.0NRT,303.9,42.2,D
67.171,132.408,355.6,1.1,1,2020-08-09,03:15,T,98,6.0NRT,300.7,72.7,D
66.935,133.668,324.4,1.1,1,2020-08-09,03:15,T,66,6.0NRT,295.2,19.3,D
66.93,133.691,344.8,1.1,1,2020-08-09,03:15,T,94,6.0NRT,297,54.3,D
66.79,134.294,309.2,1.1,1.1,2020-08-09,03:15,T,33,6.0NRT,295.2,6.6,D
66.992,133.206,322.9,1.1,1,2020-08-09,03:15,T,57,6.0NRT,294.3,18.3,D
66.987,133.228,344.1,1.1,1,2020-08-09,03:15,T,93,6.0NRT,297.5,51.6,D
66.782,134.283,309.3,1.1,1.1,2020-08-09,03:15,T,36,6.0NRT,294,7.1,D
64.207,144.396,303.6,2.6,1.5,2020-08-09,03:15,T,56,6.0NRT,291,16.3,D
66.953,133.353,318.3,1.1,1,2020-08-09,03:15,T,73,6.0NRT,296.7,12.2,D
66.979,133.163,336.5,1.1,1,2020-08-09,03:15,T,74,6.0NRT,295.6,34.8,D
66.378,136.053,325.8,1.3,1.1,2020-08-09,03:15,T,73,6.0NRT,273.4,36,D
66.962,133.163,323.9,1.1,1,2020-08-09,03:15,T,57,6.0NRT,295.2,18.6,D
66.38,136.048,327.9,1.3,1.1,2020-08-09,03:15,T,64,6.0NRT,273,39.4,D
64.203,144.382,304.2,2.6,1.5,2020-08-09,03:15,T,53,6.0NRT,291.6,17.3,D
66.88,133.537,309.5,1.1,1,2020-08-09,03:15,T,53,6.0NRT,296.2,6.8,D
66.876,133.56,310.5,1.1,1,2020-08-09,03:15,T,66,6.0NRT,294.4,7.6,D
66.97,132.842,326.9,1.1,1,2020-08-09,03:15,T,69,6.0NRT,296.3,21.3,D
66.966,132.865,315.9,1.1,1,2020-08-09,03:15,T,30,6.0NRT,296.8,9.1,D
66.953,132.821,351.1,1.1,1,2020-08-09,03:15,T,96,6.0NRT,300.4,62.2,D
66.945,132.811,341.7,1.1,1,2020-08-09,03:15,T,92,6.0NRT,301.3,42.1,D
66.561,134.762,317.7,1.2,1.1,2020-08-09,03:15,T,51,6.0NRT,289.7,15.7,D
66.941,132.778,322.2,1.1,1,2020-08-09,03:15,T,50,6.0NRT,296.4,14.6,D
66.936,132.801,322.8,1.1,1,2020-08-09,03:15,T,57,6.0NRT,301.6,14.5,D
66.558,134.727,344,1.2,1.1,2020-08-09,03:15,T,93,6.0NRT,295.3,58,D
66.553,134.751,377.8,1.2,1.1,2020-08-09,03:15,T,94,6.0NRT,297.5,176.9,D
66.556,134.72,335.7,1.2,1.1,2020-08-09,03:15,T,63,6.0NRT,294.9,40.7,D
66.551,134.743,354.8,1.2,1.1,2020-08-09,03:15,T,74,6.0NRT,296.8,88.7,D
66.547,134.766,321,1.2,1.1,2020-08-09,03:15,T,0,6.0NRT,287.7,19.6,D
66.473,135.124,322.6,1.2,1.1,2020-08-09,03:15,T,41,6.0NRT,277.9,25.4,D
67.101,131.803,330.2,1,1,2020-08-09,03:15,T,85,6.0NRT,295.7,25.8,D
67.097,131.825,313,1,1,2020-08-09,03:15,T,46,6.0NRT,293.3,7.2,D
66.464,135.113,314.3,1.2,1.1,2020-08-09,03:15,T,39,6.0NRT,278.2,16.1,D
67.092,131.794,315.3,1,1,2020-08-09,03:15,T,69,6.0NRT,296,9.6,D
67.088,131.816,311.3,1,1,2020-08-09,03:15,T,31,6.0NRT,297.4,6.3,D
67.084,131.784,338.5,1,1,2020-08-09,03:15,T,90,6.0NRT,299.4,38.3,D
60.149,109.104,306.3,2.3,1.5,2020-08-09,03:15,T,60,6.0NRT,294.2,16.5,D
59.494,107.811,314.8,2.6,1.5,2020-08-09,03:15,T,74,6.0NRT,292.9,44.1,D
59.492,107.856,305.3,2.6,1.5,2020-08-09,03:15,T,58,6.0NRT,293.2,17,D
59.489,107.804,313.4,2.6,1.5,2020-08-09,03:15,T,72,6.0NRT,293.1,40.2,D
59.487,107.849,307.5,2.6,1.5,2020-08-09,03:15,T,63,6.0NRT,293.1,22.6,D
58.445,107.6,309.7,2.6,1.5,2020-08-09,03:15,T,64,6.0NRT,295,23.8,D
58.423,107.415,306.1,2.6,1.6,2020-08-09,03:15,T,59,6.0NRT,295.3,14.5,D
58.426,107.593,307.2,2.6,1.5,2020-08-09,03:15,T,39,6.0NRT,294.4,15.1,D
58.419,107.409,306.7,2.6,1.6,2020-08-09,03:15,T,60,6.0NRT,295.3,16.5,D
57.982,106.824,308.7,2.8,1.6,2020-08-09,03:15,T,66,6.0NRT,296.6,25.5,D
58.033,106.533,313,2.8,1.6,2020-08-09,03:15,T,68,6.0NRT,296.4,40.4,D
58.008,101.132,387.5,4.8,2,2020-08-09,03:15,T,100,6.0NRT,296.2,1758.5,D
58.009,101.213,334.7,4.7,2,2020-08-09,03:15,T,89,6.0NRT,293.6,309.7,D
58.011,101.126,368,4.8,2,2020-08-09,03:15,T,100,6.0NRT,295.9,1020.6,D
58.011,101.208,333,4.7,2,2020-08-09,03:15,T,88,6.0NRT,293.8,281.8,D
57.992,101.127,339.4,4.8,2,2020-08-09,03:15,T,91,6.0NRT,292.3,389.8,D
57.993,101.209,315.4,4.7,2,2020-08-09,03:15,T,74,6.0NRT,292.4,110.8,D
57.874,105.905,304.4,3,1.7,2020-08-09,03:15,T,54,6.0NRT,293.7,19.5,D
67.08,131.806,327.9,1,1,2020-08-09,03:15,T,84,6.0NRT,300.1,22.7,D
66.783,133.356,308.5,1.1,1,2020-08-09,03:15,T,52,6.0NRT,295.3,6.2,D
66.843,132.985,336.5,1.1,1,2020-08-09,03:15,T,89,6.0NRT,297.4,34.3,D
66.839,133.007,327.4,1.1,1,2020-08-09,03:15,T,60,6.0NRT,297.5,20.1,D
66.822,133.098,345.5,1.1,1,2020-08-09,03:15,T,94,6.0NRT,300.5,52.4,D
66.817,133.065,367.4,1.1,1,2020-08-09,03:15,T,100,6.0NRT,304.7,112.4,D
66.813,133.087,341.1,1.1,1,2020-08-09,03:15,T,92,6.0NRT,301.8,42.1,D
66.494,134.699,338,1.2,1.1,2020-08-09,03:15,T,68,6.0NRT,292.9,43.4,D
66.359,135.347,303.6,1.2,1.1,2020-08-09,03:15,T,36,6.0NRT,274.7,9.2,D
66.809,133.055,329.7,1.1,1,2020-08-09,03:15,T,70,6.0NRT,299.4,23.6,D
66.481,134.712,333.7,1.2,1.1,2020-08-09,03:15,T,75,6.0NRT,295.2,34.5,D
66.472,134.7,322,1.2,1.1,2020-08-09,03:15,T,74,6.0NRT,294.6,18.9,D
66.805,132.931,313.7,1.1,1,2020-08-09,03:15,T,37,6.0NRT,296,9.5,D
66.801,132.954,311.3,1.1,1,2020-08-09,03:15,T,45,6.0NRT,295.9,7.6,D
66.514,134.156,336.8,1.1,1.1,2020-08-09,03:15,T,90,6.0NRT,297,40.5,D
66.51,134.179,343.2,1.1,1.1,2020-08-09,03:15,T,93,6.0NRT,296.9,54.1,D
66.505,134.203,318.9,1.2,1.1,2020-08-09,03:15,T,72,6.0NRT,293.2,15.2,D
66.462,134.414,311.9,1.2,1.1,2020-08-09,03:15,T,69,6.0NRT,294.5,10.3,D
66.457,134.437,311.3,1.2,1.1,2020-08-09,03:15,T,68,6.0NRT,295.5,9.6,D
64.928,140.887,335,1.9,1.3,2020-08-09,03:15,T,89,6.0NRT,293.2,83.8,D
66.482,134.262,314.6,1.2,1.1,2020-08-09,03:15,T,45,6.0NRT,293.7,11.1,D
64.6,142.001,315.7,2.1,1.4,2020-08-09,03:15,T,35,6.0NRT,293.1,30.8,D
66.468,134.275,316.4,1.2,1.1,2020-08-09,03:15,T,75,6.0NRT,292.4,13.9,D
66.521,133.961,342.1,1.1,1.1,2020-08-09,03:15,T,92,6.0NRT,294,51.5,D
66.516,133.984,359.8,1.1,1.1,2020-08-09,03:15,T,75,6.0NRT,292,97.7,D
66.512,133.951,391.7,1.1,1.1,2020-08-09,03:15,T,100,6.0NRT,296.9,244.9,D
66.508,133.974,439.3,1.1,1.1,2020-08-09,03:15,T,87,6.0NRT,307.3,699.8,D
66.494,134.042,325.3,1.1,1.1,2020-08-09,03:15,T,47,6.0NRT,292.3,22.1,D
66.51,133.942,317.1,1.1,1.1,2020-08-09,03:15,T,40,6.0NRT,290.7,13.8,D
66.505,133.965,373.5,1.1,1.1,2020-08-09,03:15,T,94,6.0NRT,296.8,151.9,D
66.479,133.932,360.2,1.1,1.1,2020-08-09,03:15,T,0,6.0NRT,290.6,99.8,D
66.323,134.704,319.9,1.2,1.1,2020-08-09,03:15,T,78,6.0NRT,291.7,19.2,D
66.318,134.728,317.4,1.2,1.1,2020-08-09,03:15,T,76,6.0NRT,290.9,17,D
64.893,140.728,312.7,1.9,1.3,2020-08-09,03:15,T,55,6.0NRT,293.1,22.9,D
66.453,133.901,321.5,1.1,1.1,2020-08-09,03:15,T,75,6.0NRT,294.3,18.7,D
64.535,141.849,318.9,2.1,1.4,2020-08-09,03:15,T,59,6.0NRT,295,37.9,D
64.525,141.885,319.9,2.1,1.4,2020-08-09,03:15,T,62,6.0NRT,295.6,41,D
66.403,133.918,352.4,1.1,1.1,2020-08-09,03:15,T,84,6.0NRT,294.5,76.5,D
66.22,134.656,312.2,1.2,1.1,2020-08-09,03:15,T,35,6.0NRT,291,10.9,D
66.205,134.728,323.1,1.2,1.1,2020-08-09,03:15,T,30,6.0NRT,288.5,22.6,D
66.2,134.753,322,1.2,1.1,2020-08-09,03:15,T,42,6.0NRT,288.3,21.8,D
