latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.11,39.912,320.1,1.5,1.2,2020-09-27,08:55,T,78,6.0NRT,296.6,25.5,D
51.181,44.091,307.5,2.4,1.5,2020-09-27,08:55,T,57,6.0NRT,295.5,18.4,D
51.253,43.919,306.6,2.3,1.5,2020-09-27,08:55,T,54,6.0NRT,296.1,14.2,D
51.436,43.177,310.7,2.1,1.4,2020-09-27,08:55,T,65,6.0NRT,295.8,22.1,D
52.139,40.52,319.8,1.5,1.2,2020-09-27,08:55,T,78,6.0NRT,295.6,27.2,D
52.144,40.499,312.6,1.5,1.2,2020-09-27,08:55,T,69,6.0NRT,295.4,15.8,D
52.149,40.526,332.8,1.5,1.2,2020-09-27,08:55,T,87,6.0NRT,295.8,53.3,D
52.154,40.505,345.5,1.5,1.2,2020-09-27,08:55,T,94,6.0NRT,297,92.4,D
52.622,38.457,308.3,1.2,1.1,2020-09-27,08:55,T,63,6.0NRT,292.9,9,D
52.626,38.439,306.4,1.2,1.1,2020-09-27,08:55,T,58,6.0NRT,292,7.3,D
52.871,37.131,309.2,1.1,1.1,2020-09-27,08:55,T,61,6.0NRT,292.2,7.4,D
52.88,37.135,310.1,1.1,1.1,2020-09-27,08:55,T,66,6.0NRT,293.2,8.3,D
52.536,39.643,318,1.4,1.2,2020-09-27,08:55,T,70,6.0NRT,293.7,22.4,D
52.54,39.623,322.2,1.4,1.2,2020-09-27,08:55,T,74,6.0NRT,294.8,27.8,D
52.552,39.565,311.1,1.4,1.2,2020-09-27,08:55,T,62,6.0NRT,292.6,13.2,D
53.126,36.648,304.6,1.1,1,2020-09-27,08:55,T,59,6.0NRT,292.1,4.8,D
51.911,43.057,308.9,2,1.4,2020-09-27,08:55,T,63,6.0NRT,295.4,15.7,D
51.909,43.049,309.8,2,1.4,2020-09-27,08:55,T,54,6.0NRT,295.5,15.9,D
51.786,44.457,342.3,2.4,1.5,2020-09-27,08:55,T,92,6.0NRT,296.2,159.8,D
53.119,38.458,307.6,1.2,1.1,2020-09-27,08:55,T,62,6.0NRT,292.5,6.9,D
53.122,38.44,330,1.2,1.1,2020-09-27,08:55,T,86,6.0NRT,294.9,35.2,D
52.066,43.727,324.6,2.1,1.4,2020-09-27,08:55,T,82,6.0NRT,295.8,56.8,D
52.073,43.698,315.7,2.1,1.4,2020-09-27,08:55,T,50,6.0NRT,295.7,30.7,D
52.078,43.735,316.6,2.1,1.4,2020-09-27,08:55,T,52,6.0NRT,295,32.4,D
52.085,43.706,320.1,2.1,1.4,2020-09-27,08:55,T,70,6.0NRT,294.9,42.3,D
52.144,43.751,308.3,2.1,1.4,2020-09-27,08:55,T,64,6.0NRT,295.8,16.8,D
53.337,38.585,319,1.2,1.1,2020-09-27,08:55,T,79,6.0NRT,294.6,17.6,D
53.683,36.659,303,1.1,1,2020-09-27,08:55,T,53,6.0NRT,290.4,4.2,D
53.686,36.644,300.1,1.1,1,2020-09-27,08:55,T,19,6.0NRT,289.5,2.7,D
53.337,38.591,314.7,1.2,1.1,2020-09-27,08:55,T,75,6.0NRT,294.5,12.4,D
53.34,38.573,316.3,1.2,1.1,2020-09-27,08:55,T,76,6.0NRT,294.1,14.3,D
53.67,36.777,300.8,1.1,1,2020-09-27,08:55,T,23,6.0NRT,289.2,3.5,D
53.689,36.668,302.4,1.1,1,2020-09-27,08:55,T,41,6.0NRT,290.1,3.9,D
40.363,28.864,322,1,1,2020-09-27,09:00,T,75,6.0NRT,300.4,12.1,D
50.269,40.297,314.2,1.7,1.3,2020-09-27,09:00,T,71,6.0NRT,296.3,19.4,D
49.983,39.633,339.3,1.6,1.2,2020-09-27,09:00,T,91,6.0NRT,297.2,77.4,D
49.984,39.627,331.5,1.6,1.2,2020-09-27,09:00,T,86,6.0NRT,296.8,54.2,D
49.979,39.648,313.2,1.6,1.2,2020-09-27,09:00,T,70,6.0NRT,296.1,16.7,D
49.86,39.091,311,1.5,1.2,2020-09-27,09:00,T,66,6.0NRT,297.1,11.3,D
49.864,38.5,308.9,1.4,1.2,2020-09-27,09:00,T,57,6.0NRT,295.2,9.3,D
48.966,41.096,326,2,1.4,2020-09-27,09:00,T,82,6.0NRT,295.7,54.3,D
48.964,41.089,318.3,2,1.4,2020-09-27,09:00,T,75,6.0NRT,295.4,35.1,D
48.958,41.116,314,2,1.4,2020-09-27,09:00,T,69,6.0NRT,295.1,24.8,D
48.34,43.578,306.8,2.8,1.6,2020-09-27,09:00,T,48,6.0NRT,295,14.3,D
49.434,38.281,308.8,1.4,1.2,2020-09-27,09:00,T,53,6.0NRT,293,6.9,D
49.527,37.129,328.5,1.3,1.1,2020-09-27,09:00,T,85,6.0NRT,285.5,35.3,D
49.518,37.125,310.3,1.3,1.1,2020-09-27,09:00,T,47,6.0NRT,286.5,11.5,D
49.514,37.142,319.7,1.3,1.1,2020-09-27,09:00,T,78,6.0NRT,284,23.3,D
49.088,39.02,311.5,1.6,1.2,2020-09-27,09:00,T,66,6.0NRT,296.2,11.3,D
49.002,39.087,311.4,1.6,1.2,2020-09-27,09:00,T,66,6.0NRT,296,10.9,D
48.998,39.108,342.7,1.6,1.2,2020-09-27,09:00,T,92,6.0NRT,298.7,87.3,D
48.992,39.081,343.8,1.6,1.2,2020-09-27,09:00,T,93,6.0NRT,297.1,90,D
48.987,39.102,359.3,1.6,1.2,2020-09-27,09:00,T,99,6.0NRT,299.3,160,D
48.096,41.108,308.7,2.1,1.4,2020-09-27,09:00,T,57,6.0NRT,294,13.8,D
48.463,38.878,311.1,1.6,1.3,2020-09-27,09:00,T,60,6.0NRT,286.4,17.8,D
48.72,37.225,319.5,1.4,1.2,2020-09-27,09:00,T,58,6.0NRT,295.1,20.9,D
48.71,37.22,330.5,1.4,1.2,2020-09-27,09:00,T,65,6.0NRT,294.6,40.6,D
47.861,41.002,318.7,2.1,1.4,2020-09-27,09:00,T,65,6.0NRT,295.3,35.7,D
48.366,38.664,325.6,1.6,1.2,2020-09-27,09:00,T,61,6.0NRT,295.8,35.4,D
47.861,40.996,320.7,2.1,1.4,2020-09-27,09:00,T,76,6.0NRT,295.8,38,D
48.367,38.658,319.9,1.6,1.2,2020-09-27,09:00,T,77,6.0NRT,296,25.7,D
48.362,38.679,314.4,1.6,1.2,2020-09-27,09:00,T,70,6.0NRT,295.8,15.9,D
47.653,41.065,311.5,2.2,1.4,2020-09-27,09:00,T,60,6.0NRT,294.9,15.9,D
47.647,41.092,309.8,2.2,1.4,2020-09-27,09:00,T,39,6.0NRT,295.5,12.5,D
47.641,41.058,312.5,2.2,1.4,2020-09-27,09:00,T,64,6.0NRT,295.8,18.1,D
47.643,41.054,313.2,2.2,1.4,2020-09-27,09:00,T,49,6.0NRT,295.7,19.8,D
47.636,41.081,312.9,2.2,1.4,2020-09-27,09:00,T,48,6.0NRT,295.5,19.8,D
48.256,37.705,312.5,1.5,1.2,2020-09-27,09:00,T,45,6.0NRT,292.3,13,D
48.265,37.606,327.7,1.4,1.2,2020-09-27,09:00,T,84,6.0NRT,295.2,36,D
47.891,38.661,317.1,1.6,1.3,2020-09-27,09:00,T,73,6.0NRT,295.7,21.6,D
47.886,38.682,341.9,1.6,1.3,2020-09-27,09:00,T,92,6.0NRT,295.8,87.9,D
47.888,38.676,345,1.6,1.3,2020-09-27,09:00,T,93,6.0NRT,296.2,99.5,D
47.985,37.584,315.7,1.5,1.2,2020-09-27,09:00,T,40,6.0NRT,295.4,18.8,D
47.143,40.734,310.5,2.2,1.4,2020-09-27,09:00,T,43,6.0NRT,291.9,16.4,D
47.144,40.729,307.5,2.2,1.4,2020-09-27,09:00,T,18,6.0NRT,291.5,9.7,D
47.218,40.12,310.6,2,1.4,2020-09-27,09:00,T,54,6.0NRT,293.9,15.3,D
47.618,38.214,319.8,1.6,1.2,2020-09-27,09:00,T,34,6.0NRT,297.3,19.8,D
47.607,38.209,322.5,1.6,1.2,2020-09-27,09:00,T,60,6.0NRT,298.1,25.4,D
47.614,38.228,319.8,1.6,1.2,2020-09-27,09:00,T,44,6.0NRT,296.9,20.5,D
47.299,39.293,322.7,1.8,1.3,2020-09-27,09:00,T,78,6.0NRT,295.9,36.9,D
48.165,30.614,314.5,1,1,2020-09-27,09:00,T,73,6.0NRT,294.1,10.4,D
48.164,30.628,309.3,1,1,2020-09-27,09:00,T,66,6.0NRT,292.8,6.4,D
47.523,31.47,313.8,1,1,2020-09-27,09:00,T,71,6.0NRT,294.2,9.7,D
47.496,31.523,309.3,1,1,2020-09-27,09:00,T,47,6.0NRT,294.9,6.2,D
45.642,37.848,314.5,1.7,1.3,2020-09-27,09:00,T,43,6.0NRT,295,15.3,D
45.572,38.004,314.7,1.8,1.3,2020-09-27,09:00,T,61,6.0NRT,291.8,17.9,D
44.793,41.242,319.5,2.7,1.6,2020-09-27,09:00,T,72,6.0NRT,299.4,40.9,D
44.79,41.233,317.4,2.7,1.6,2020-09-27,09:00,T,67,6.0NRT,299.5,34.8,D
45.525,37.953,316.5,1.7,1.3,2020-09-27,09:00,T,64,6.0NRT,295.9,20.3,D
45.52,37.974,327.6,1.8,1.3,2020-09-27,09:00,T,80,6.0NRT,297.7,46.4,D
45.161,38.513,314.8,1.9,1.3,2020-09-27,09:00,T,50,6.0NRT,299.1,13.2,D
45.157,38.505,314.5,1.9,1.3,2020-09-27,09:00,T,52,6.0NRT,298.9,13.7,D
45.229,37.947,312,1.8,1.3,2020-09-27,09:00,T,40,6.0NRT,296.9,10,D
45.224,37.969,315.9,1.8,1.3,2020-09-27,09:00,T,63,6.0NRT,297.3,17.3,D
45.156,38.279,316.6,1.9,1.3,2020-09-27,09:00,T,33,6.0NRT,297.8,16.8,D
45.217,37.942,313.1,1.8,1.3,2020-09-27,09:00,T,39,6.0NRT,296,11,D
45.144,38.274,317.4,1.9,1.3,2020-09-27,09:00,T,58,6.0NRT,298.4,19.2,D
45.039,38.549,318.3,1.9,1.4,2020-09-27,09:00,T,71,6.0NRT,298.6,23.4,D
45.028,38.544,314,1.9,1.4,2020-09-27,09:00,T,33,6.0NRT,298,13.3,D
45.167,37.681,312.2,1.7,1.3,2020-09-27,09:00,T,51,6.0NRT,296.6,10.1,D
44.949,38.3,314.5,1.9,1.3,2020-09-27,09:00,T,58,6.0NRT,296.4,17.6,D
44.943,38.323,315.5,1.9,1.3,2020-09-27,09:00,T,55,6.0NRT,296.9,18.5,D
44.967,38.159,312.9,1.9,1.3,2020-09-27,09:00,T,31,6.0NRT,298.2,12.8,D
44.974,38.156,314.3,1.9,1.3,2020-09-27,09:00,T,28,6.0NRT,297.7,15.2,D
44.939,38.314,321.4,1.9,1.3,2020-09-27,09:00,T,74,6.0NRT,297,31.1,D
41.296,27.192,317.5,1.1,1,2020-09-27,09:00,T,64,6.0NRT,302.8,6.4,D
41.295,27.204,315.6,1.1,1,2020-09-27,09:00,T,54,6.0NRT,303.3,4.8,D
40.361,28.876,354.8,1,1,2020-09-27,09:00,T,97,6.0NRT,302.7,65.4,D
40.354,28.862,320.2,1,1,2020-09-27,09:00,T,73,6.0NRT,301.6,10.3,D
40.352,28.873,346,1,1,2020-09-27,09:00,T,93,6.0NRT,302.6,46.5,D
37.998,40.221,318.1,3.8,1.8,2020-09-27,09:00,T,45,6.0NRT,304.4,37.3,D
40.15,27.97,316,1,1,2020-09-27,09:00,T,45,6.0NRT,298,8,D
38.568,29.521,314.3,1,1,2020-09-27,09:00,T,44,6.0NRT,299.6,7.1,D
36.665,37.129,322.1,2.7,1.6,2020-09-27,09:00,T,67,6.0NRT,306.4,29.6,D
36.675,37.125,321.1,2.7,1.6,2020-09-27,09:00,T,66,6.0NRT,306.3,26.7,D
25.535,53.155,311.2,4.7,2,2020-09-27,09:00,A,47,6.0NRT,301.1,51.4,D
30.611,73.997,315.4,3.6,1.8,2020-09-27,09:00,A,48,6.0NRT,297.5,30.8,D
36.123,64.044,327.5,1.1,1,2020-09-27,09:00,A,59,6.0NRT,314.5,8.4,D
37.595,61.53,323.2,1,1,2020-09-27,09:00,A,49,6.0NRT,311.4,6.8,D
37.593,61.519,323.5,1,1,2020-09-27,09:00,A,52,6.0NRT,311.2,6.6,D
37.61,61.572,321.3,1,1,2020-09-27,09:00,A,43,6.0NRT,308.9,6.4,D
40.869,69.522,320.6,2.3,1.5,2020-09-27,09:00,A,75,6.0NRT,302.9,37,D
39.329,55.665,316.2,1.5,1.2,2020-09-27,09:00,A,50,6.0NRT,300.9,13.1,D
39.399,53.195,327.8,2.1,1.4,2020-09-27,09:00,A,59,6.0NRT,306.2,38.6,D
39.394,53.171,332.6,2.1,1.4,2020-09-27,09:00,A,0,6.0NRT,306,56.9,D
54.833,68.871,305.6,2.9,1.6,2020-09-27,09:05,A,62,6.0NRT,286.6,30.6,D
48.329,57.429,315.8,1,1,2020-09-27,09:05,A,68,6.0NRT,296.8,8.7,D
54.151,39.752,303.1,3.3,1.7,2020-09-27,09:05,A,50,6.0NRT,289.3,27.7,D
54.141,39.764,302.2,3.3,1.7,2020-09-27,09:05,A,51,6.0NRT,289.7,25,D
55.83,47.291,303.1,1.4,1.2,2020-09-27,09:05,A,55,6.0NRT,291.6,7.7,D
55.361,45.72,301.9,1.7,1.3,2020-09-27,09:05,A,50,6.0NRT,291.1,8.4,D
55.367,45.745,317.8,1.7,1.3,2020-09-27,09:05,A,78,6.0NRT,292.6,32.9,D
57.553,60.471,300.1,1.4,1.2,2020-09-27,09:05,A,23,6.0NRT,287.6,6.6,D
57.545,60.457,304.9,1.4,1.2,2020-09-27,09:05,A,60,6.0NRT,288,11.1,D
57.418,60.066,303.9,1.3,1.1,2020-09-27,09:05,A,57,6.0NRT,290.7,9.1,D
57.42,60.088,304.4,1.3,1.1,2020-09-27,09:05,A,59,6.0NRT,290.2,9.4,D
57.258,64.058,306.2,1.9,1.3,2020-09-27,09:05,A,63,6.0NRT,288.6,19.3,D
53.38,41.129,303.2,3.1,1.7,2020-09-27,09:05,A,55,6.0NRT,289.6,23.4,D
53.382,41.131,303.5,3.1,1.7,2020-09-27,09:05,A,56,6.0NRT,289.4,24.2,D
55.588,51.943,303.9,1.1,1,2020-09-27,09:05,A,51,6.0NRT,290.2,5.2,D
52.961,41.065,310,3.3,1.7,2020-09-27,09:05,A,69,6.0NRT,291.6,46.6,D
52.973,41.109,323.8,3.2,1.7,2020-09-27,09:05,A,83,6.0NRT,291.6,114,D
52.541,39.572,303.9,3.9,1.8,2020-09-27,09:05,A,45,6.0NRT,291,34.9,D
52.964,41.066,311.8,3.3,1.7,2020-09-27,09:05,A,68,6.0NRT,291.5,53.4,D
52.976,41.11,322.4,3.2,1.7,2020-09-27,09:05,A,82,6.0NRT,292,106,D
56.759,64.256,300.7,1.9,1.3,2020-09-27,09:05,A,38,6.0NRT,288.4,11.9,D
55.531,54.43,305.6,1,1,2020-09-27,09:05,A,36,6.0NRT,272,6.9,D
55.533,54.445,334.6,1,1,2020-09-27,09:05,A,89,6.0NRT,274.3,35.7,D
52.091,39.905,303.9,3.9,1.8,2020-09-27,09:05,A,57,6.0NRT,292.8,27.4,D
52.101,39.905,304.2,3.9,1.8,2020-09-27,09:05,A,58,6.0NRT,292.9,28.3,D
53.322,44.581,307.2,2.2,1.4,2020-09-27,09:05,A,65,6.0NRT,294.3,18.8,D
53.324,44.583,308.4,2.2,1.4,2020-09-27,09:05,A,67,6.0NRT,294.3,20.1,D
52.144,40.499,315.5,3.7,1.8,2020-09-27,09:05,A,76,6.0NRT,292.9,79.7,D
52.13,40.511,304.6,3.7,1.8,2020-09-27,09:05,A,35,6.0NRT,292.6,24.4,D
51.816,39.611,303.9,4.2,1.9,2020-09-27,09:05,A,47,6.0NRT,291.8,36.7,D
51.829,39.61,308.4,4.2,1.9,2020-09-27,09:05,A,67,6.0NRT,290.8,61.9,D
52.641,43.307,315.9,2.7,1.6,2020-09-27,09:05,A,66,6.0NRT,292.6,52.7,D
52.65,43.343,311,2.7,1.6,2020-09-27,09:05,A,67,6.0NRT,292.2,35.7,D
52.795,43.947,304.2,2.5,1.5,2020-09-27,09:05,A,37,6.0NRT,293.7,14.1,D
52.782,43.956,307.9,2.5,1.5,2020-09-27,09:05,A,66,6.0NRT,293.5,23.6,D
52.791,43.99,303.1,2.5,1.5,2020-09-27,09:05,A,49,6.0NRT,293,12,D
54.556,53.172,304.2,1,1,2020-09-27,09:05,A,47,6.0NRT,292.6,3.5,D
54.485,53.717,312.4,1,1,2020-09-27,09:05,A,72,6.0NRT,290.8,10.6,D
54.476,53.721,307.1,1,1,2020-09-27,09:05,A,65,6.0NRT,291.2,6.5,D
51.256,43.905,308,2.8,1.6,2020-09-27,09:05,A,66,6.0NRT,296.3,26.3,D
54.726,66.725,303.4,2.3,1.5,2020-09-27,09:05,A,49,6.0NRT,284.9,18.7,D
53.032,52.403,308.3,1.1,1.1,2020-09-27,09:05,A,65,6.0NRT,293.7,6.8,D
51.177,44.095,310.4,2.8,1.6,2020-09-27,09:05,A,69,6.0NRT,295,34.1,D
51.377,45.297,305.7,2.4,1.5,2020-09-27,09:05,A,59,6.0NRT,294,17.9,D
51.385,45.329,308.4,2.4,1.5,2020-09-27,09:05,A,65,6.0NRT,293.4,23.5,D
54.118,64.672,301.7,1.8,1.3,2020-09-27,09:05,A,31,6.0NRT,290.8,7.5,D
51.276,46.572,306.4,2.1,1.4,2020-09-27,09:05,A,59,6.0NRT,294.7,13.3,D
51.276,46.576,306.6,2.1,1.4,2020-09-27,09:05,A,59,6.0NRT,294.6,12.7,D
53.454,59.024,329.9,1.1,1,2020-09-27,09:05,A,65,6.0NRT,296.9,30,D
53.456,59.041,313.6,1.1,1,2020-09-27,09:05,A,64,6.0NRT,295,10.9,D
49.591,41.233,316.2,4.3,1.9,2020-09-27,09:05,A,75,6.0NRT,291.4,104.5,D
49.589,41.237,315.6,4.3,1.9,2020-09-27,09:05,A,74,6.0NRT,291.5,100.2,D
53.544,62.674,305.2,1.5,1.2,2020-09-27,09:05,A,40,6.0NRT,293.3,6.4,D
50.049,43.332,305.6,3.3,1.7,2020-09-27,09:05,A,46,6.0NRT,292.1,31,D
48.385,57.431,309.1,1,1,2020-09-27,09:05,A,48,6.0NRT,296.3,4.1,D
48.383,57.418,316.9,1,1,2020-09-27,09:05,A,70,6.0NRT,298.2,10.2,D
50.061,43.374,317.7,3.3,1.7,2020-09-27,09:05,A,76,6.0NRT,289.2,81.3,D
51.296,66.879,303.7,2.2,1.4,2020-09-27,09:05,A,54,6.0NRT,291.4,10.8,D
50.347,57.129,316.8,1,1,2020-09-27,09:05,A,70,6.0NRT,297.2,10.3,D
50.861,56.267,310.4,1,1,2020-09-27,09:05,A,57,6.0NRT,298.6,5.2,D
52.529,62.873,316,1.5,1.2,2020-09-27,09:05,A,74,6.0NRT,293.5,20.4,D
52.528,62.851,313.6,1.5,1.2,2020-09-27,09:05,A,71,6.0NRT,296.2,16.4,D
51.285,51.762,310.5,1.3,1.1,2020-09-27,09:05,A,55,6.0NRT,293.2,10.5,D
51.282,51.744,340.7,1.3,1.1,2020-09-27,09:05,A,86,6.0NRT,295.3,59.9,D
51.564,52.751,325.4,1.2,1.1,2020-09-27,09:05,A,82,6.0NRT,301.1,24.5,D
51.331,51.079,308.7,1.3,1.1,2020-09-27,09:05,A,58,6.0NRT,295.6,7.9,D
51.328,51.06,316.5,1.3,1.1,2020-09-27,09:05,A,73,6.0NRT,295.9,17.2,D
51.843,53.814,330.9,1.1,1,2020-09-27,09:05,A,85,6.0NRT,298.1,29.1,D
51.84,53.799,315,1.1,1,2020-09-27,09:05,A,70,6.0NRT,298.5,10.4,D
51.353,50.966,323.3,1.4,1.2,2020-09-27,09:05,A,52,6.0NRT,297.5,24.6,D
51.054,48.456,307.8,1.8,1.3,2020-09-27,09:05,A,59,6.0NRT,297,10.4,D
52.923,58.996,317.7,1.1,1,2020-09-27,09:05,A,77,6.0NRT,299,12.1,D
53.95,73.089,314.4,4.5,2,2020-09-27,09:05,A,21,6.0NRT,278.7,110.3,D
50.065,43.375,319.4,3.3,1.7,2020-09-27,09:05,A,78,6.0NRT,289.5,85.4,D
51.57,49.503,310.6,1.5,1.2,2020-09-27,09:05,A,66,6.0NRT,286.9,15.1,D
44.852,70.883,309,3.1,1.7,2020-09-27,09:05,A,29,6.0NRT,293,23.1,D
44.868,70.881,309.7,3.1,1.7,2020-09-27,09:05,A,47,6.0NRT,292.8,25.3,D
45.977,61.165,313.2,1.1,1,2020-09-27,09:05,A,61,6.0NRT,297.3,8,D
45.975,61.151,314.5,1.1,1,2020-09-27,09:05,A,62,6.0NRT,297.9,9.7,D
45.986,61.163,338.9,1.1,1,2020-09-27,09:05,A,89,6.0NRT,296.9,40.7,D
45.984,61.149,340.2,1.1,1,2020-09-27,09:05,A,90,6.0NRT,295.3,43.5,D
44.259,46.83,310.9,3.4,1.7,2020-09-27,09:05,A,35,6.0NRT,289,39.6,D
44.248,46.789,324.8,3.5,1.8,2020-09-27,09:05,A,68,6.0NRT,288.8,118.5,D
44.254,46.824,324,3.4,1.7,2020-09-27,09:05,A,73,6.0NRT,288.9,112.8,D
47.32,55.102,332.3,1.1,1.1,2020-09-27,09:05,A,85,6.0NRT,301.9,30,D
47.317,55.087,346.8,1.1,1.1,2020-09-27,09:05,A,94,6.0NRT,302.6,58.6,D
47.314,55.072,370.4,1.1,1.1,2020-09-27,09:05,A,100,6.0NRT,304.3,134.5,D
47.323,55.096,328.2,1.1,1.1,2020-09-27,09:05,A,82,6.0NRT,302.4,24.9,D
47.32,55.081,353.8,1.1,1.1,2020-09-27,09:05,A,97,6.0NRT,302.7,77.6,D
47.317,55.066,340.5,1.1,1.1,2020-09-27,09:05,A,91,6.0NRT,301.3,46.3,D
47.332,55.092,322,1.1,1.1,2020-09-27,09:05,A,76,6.0NRT,300.1,17.8,D
47.329,55.077,314.1,1.1,1.1,2020-09-27,09:05,A,65,6.0NRT,299.2,8.8,D
48.235,57.355,311.5,1,1,2020-09-27,09:05,A,59,6.0NRT,298,6,D
55.283,61.461,315.6,1.4,1.2,2020-09-27,09:05,A,71,6.0NRT,290.7,20.6,D
54.061,52.201,306.3,1.1,1,2020-09-27,09:05,A,63,6.0NRT,293.6,6.2,D
54.056,52.211,305.4,1.1,1,2020-09-27,09:05,A,49,6.0NRT,292.5,5,D
55.276,61.448,309.1,1.4,1.2,2020-09-27,09:05,A,0,6.0NRT,292.3,11.9,D
55.278,61.47,307.7,1.4,1.2,2020-09-27,09:05,A,16,6.0NRT,289.6,10.5,D
52.136,43.75,308.4,2.7,1.6,2020-09-27,09:05,A,67,6.0NRT,295.3,25.7,D
52.339,44.578,310.1,2.4,1.5,2020-09-27,09:05,A,70,6.0NRT,294,29.4,D
52.347,44.611,325.4,2.4,1.5,2020-09-27,09:05,A,84,6.0NRT,294.7,78.9,D
51.906,43.021,320.8,2.9,1.6,2020-09-27,09:05,A,80,6.0NRT,295.7,77.4,D
51.917,43.06,311.2,2.9,1.6,2020-09-27,09:05,A,71,6.0NRT,296,37.9,D
52.078,43.705,314.6,2.7,1.6,2020-09-27,09:05,A,65,6.0NRT,294.4,42.1,D
52.132,43.756,308,2.7,1.6,2020-09-27,09:05,A,66,6.0NRT,295.3,23.2,D
52.344,44.578,314.2,2.4,1.5,2020-09-27,09:05,A,75,6.0NRT,294.4,37.8,D
52.352,44.611,321.5,2.4,1.5,2020-09-27,09:05,A,81,6.0NRT,294.2,61.2,D
51.906,43.025,322.4,2.9,1.6,2020-09-27,09:05,A,82,6.0NRT,295.7,85.4,D
51.916,43.064,308.9,2.9,1.6,2020-09-27,09:05,A,68,6.0NRT,296,30.2,D
52.074,43.711,319,2.7,1.6,2020-09-27,09:05,A,79,6.0NRT,294.7,61.9,D
30.563,35.185,333,2.9,1.6,2020-09-27,09:05,T,78,6.0NRT,307.8,88.2,D
30.146,30.491,342.2,1.5,1.2,2020-09-27,09:05,T,88,6.0NRT,311.1,56.7,D
52.061,43.721,307.1,2.7,1.6,2020-09-27,09:05,A,32,6.0NRT,294.5,19.7,D
52.286,44.695,307.2,2.4,1.5,2020-09-27,09:05,A,65,6.0NRT,294.2,20.9,D
54.566,56.49,301.7,1,1,2020-09-27,09:05,A,49,6.0NRT,288.8,5.2,D
51.31,42.078,325.8,3.4,1.7,2020-09-27,09:05,A,84,6.0NRT,293.3,132.2,D
51.322,42.122,330.6,3.4,1.7,2020-09-27,09:05,A,82,6.0NRT,292.2,162.8,D
51.782,44.439,324.8,2.5,1.5,2020-09-27,09:05,A,83,6.0NRT,295.1,81.2,D
51.776,44.45,336,2.5,1.5,2020-09-27,09:05,A,90,6.0NRT,296,139.6,D
52.898,49.275,304.7,1.4,1.2,2020-09-27,09:05,A,60,6.0NRT,288.2,8.3,D
50.828,41.907,308.4,3.6,1.8,2020-09-27,09:05,A,64,6.0NRT,291.3,39.6,D
50.813,41.919,307.4,3.6,1.8,2020-09-27,09:05,A,61,6.0NRT,291.8,35.8,D
50.807,41.871,303.3,3.6,1.8,2020-09-27,09:05,A,34,6.0NRT,292.7,20.2,D
50.82,41.916,315.8,3.6,1.8,2020-09-27,09:05,A,75,6.0NRT,291.8,76.3,D
54.846,68.824,302.7,2.9,1.6,2020-09-27,09:05,A,43,6.0NRT,285.5,23.1,D
54.847,68.87,300.8,2.9,1.6,2020-09-27,09:05,A,24,6.0NRT,286.5,17.8,D
54.831,68.825,300.4,2.9,1.6,2020-09-27,09:05,A,22,6.0NRT,285.7,16.9,D
48.233,57.342,311.8,1,1,2020-09-27,09:05,A,59,6.0NRT,298,6.1,D
51.923,46.542,303.3,2,1.4,2020-09-27,09:05,A,45,6.0NRT,291.1,10.8,D
54.721,66.682,303.9,2.3,1.5,2020-09-27,09:05,A,37,6.0NRT,285,17.2,D
54.723,66.718,305.1,2.3,1.5,2020-09-27,09:05,A,56,6.0NRT,285.3,20.4,D
54.844,68.832,308.1,2.9,1.6,2020-09-27,09:05,A,57,6.0NRT,285.7,37.4,D
53.891,38.364,301.8,3.9,1.8,2020-09-27,09:05,A,43,6.0NRT,289.4,29,D
61.084,50.137,300.2,1,1,2020-09-27,09:10,A,32,6.0NRT,286.6,5,D
28.483,49.72,319.4,3.6,1.8,2020-09-27,10:35,A,71,6.0NRT,300.1,79.5,D
28.489,49.687,312.9,3.6,1.8,2020-09-27,10:35,A,56,6.0NRT,300.1,44,D
28.492,49.724,314.1,3.6,1.8,2020-09-27,10:35,A,60,6.0NRT,300.2,50.4,D
13.609,42.729,322.4,1,1,2020-09-27,10:35,A,75,6.0NRT,309.3,12.3,D
28.481,49.683,311.8,3.6,1.8,2020-09-27,10:35,A,51,6.0NRT,300,37.6,D
37.543,39.519,332.7,1.1,1.1,2020-09-27,10:40,A,76,6.0NRT,313.6,19.7,D
37.509,39.323,326.2,1.1,1,2020-09-27,10:40,A,41,6.0NRT,309.9,10.7,D
37.511,39.336,351.7,1.1,1,2020-09-27,10:40,A,94,6.0NRT,308.7,59.2,D
37.502,39.337,339.7,1.1,1,2020-09-27,10:40,A,85,6.0NRT,309.6,32.8,D
36.714,39.843,341.6,1.1,1.1,2020-09-27,10:40,A,85,6.0NRT,316.4,31.4,D
36.703,39.832,333.5,1.1,1.1,2020-09-27,10:40,A,74,6.0NRT,316.8,16.9,D
36.704,39.845,342.7,1.1,1.1,2020-09-27,10:40,A,86,6.0NRT,316.1,34.7,D
36.717,40.113,337.5,1.1,1.1,2020-09-27,10:40,A,80,6.0NRT,314.7,25.2,D
35.975,43.769,331.1,1.8,1.3,2020-09-27,10:40,A,70,6.0NRT,312.5,25.8,D
33.194,45.115,344.2,2,1.4,2020-09-27,10:40,A,89,6.0NRT,312.9,91.4,D
