latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
54.45,47.742,311.5,2.6,1.6,2020-08-26,08:55,T,47,6.0NRT,286.8,29.2,D
54.462,47.753,310.7,2.6,1.6,2020-08-26,08:55,T,35,6.0NRT,287.7,25.6,D
58.627,34.031,323.3,1.1,1,2020-08-26,08:55,T,82,6.0NRT,285.6,23.4,D
36.839,34.996,324,2,1.4,2020-08-26,09:00,T,62,6.0NRT,303.1,33.2,D
50.279,39.958,352.4,1.6,1.3,2020-08-26,09:00,T,96,6.0NRT,306.2,119,D
50.284,39.937,347.6,1.6,1.3,2020-08-26,09:00,T,94,6.0NRT,304.1,97.8,D
51.818,31.506,303.1,1,1,2020-08-26,09:00,T,22,6.0NRT,287.4,4,D
49.07,36.657,326.3,1.3,1.1,2020-08-26,09:00,T,76,6.0NRT,307.3,18.3,D
48.464,39.518,321.4,1.7,1.3,2020-08-26,09:00,T,62,6.0NRT,308.6,16.4,D
48.453,39.512,322.3,1.7,1.3,2020-08-26,09:00,T,68,6.0NRT,307.5,17.9,D
48.169,40.708,322.5,2,1.4,2020-08-26,09:00,T,67,6.0NRT,303,29.2,D
48.163,40.734,322.9,2,1.4,2020-08-26,09:00,T,68,6.0NRT,305.7,31.3,D
48.667,38.406,405.1,1.5,1.2,2020-08-26,09:00,T,100,6.0NRT,314.7,509.5,D
48.662,38.426,385.1,1.5,1.2,2020-08-26,09:00,T,100,6.0NRT,310.5,308.5,D
48.219,35.551,322.9,1.2,1.1,2020-08-26,09:00,T,72,6.0NRT,305.6,12.1,D
47.873,33.443,323.5,1,1,2020-08-26,09:00,T,62,6.0NRT,301.1,12.1,D
47.871,33.456,321.2,1,1,2020-08-26,09:00,T,59,6.0NRT,301.4,9.7,D
47.864,33.448,321.4,1,1,2020-08-26,09:00,T,50,6.0NRT,303.4,9.7,D
44.878,42.901,321.3,3.3,1.7,2020-08-26,09:00,T,46,6.0NRT,306.3,37.3,D
44.889,42.862,322.4,3.3,1.7,2020-08-26,09:00,T,40,6.0NRT,306.8,39.9,D
44.889,42.911,320.1,3.3,1.7,2020-08-26,09:00,T,22,6.0NRT,307,29.8,D
44.899,42.873,321.9,3.3,1.7,2020-08-26,09:00,T,33,6.0NRT,305.8,36.3,D
47.364,34.082,334.2,1.1,1,2020-08-26,09:00,T,78,6.0NRT,305.4,23.1,D
47.367,34.068,324,1.1,1,2020-08-26,09:00,T,57,6.0NRT,305.8,9.4,D
47.373,34.085,327.3,1.1,1,2020-08-26,09:00,T,74,6.0NRT,305.6,12.9,D
47.744,33.153,351.4,1,1,2020-08-26,09:00,T,95,6.0NRT,301.4,57.1,D
48.337,29.55,309.2,1.1,1,2020-08-26,09:00,T,44,6.0NRT,297.1,5.9,D
46.16,41.382,333.1,2.5,1.5,2020-08-26,09:00,T,80,6.0NRT,312.5,69.6,D
46.165,41.392,333.3,2.5,1.5,2020-08-26,09:00,T,81,6.0NRT,312.4,72.7,D
48.112,31.567,315.2,1,1,2020-08-26,09:00,T,45,6.0NRT,302.8,4.7,D
47.77,43.172,325.6,2.8,1.6,2020-08-26,09:00,T,72,6.0NRT,308.3,55.6,D
50.242,33.281,321.9,1,1,2020-08-26,09:00,T,78,6.0NRT,295.7,16.5,D
49.811,37.009,329.7,1.3,1.1,2020-08-26,09:00,T,70,6.0NRT,304.2,24,D
49.815,36.992,377.7,1.3,1.1,2020-08-26,09:00,T,100,6.0NRT,311.4,186.7,D
50.014,38.188,321.3,1.4,1.2,2020-08-26,09:00,T,61,6.0NRT,303.9,15.9,D
50.009,38.191,316.9,1.4,1.2,2020-08-26,09:00,T,35,6.0NRT,302.1,8.7,D
36.304,36.643,329.5,2.6,1.5,2020-08-26,09:00,T,74,6.0NRT,309,59,D
49.93,39.583,317.2,1.6,1.2,2020-08-26,09:00,T,48,6.0NRT,299.1,14.2,D
36.822,35.317,321.4,2.1,1.4,2020-08-26,09:00,T,50,6.0NRT,302.7,26.8,D
36.824,35.323,322.4,2.1,1.4,2020-08-26,09:00,T,56,6.0NRT,302.8,28.7,D
37.141,36.142,326,2.3,1.5,2020-08-26,09:00,T,37,6.0NRT,306.2,30.9,D
37.214,35.933,322.2,2.2,1.4,2020-08-26,09:00,T,36,6.0NRT,305.3,22.3,D
40.26,29.066,323.9,1,1,2020-08-26,09:00,T,43,6.0NRT,305.5,9.8,D
44.968,29.551,327.9,1,1,2020-08-26,09:00,T,47,6.0NRT,301.4,18.6,D
44.696,39.431,315,2.2,1.4,2020-08-26,09:00,T,62,6.0NRT,301.6,25.9,D
44.694,39.437,316.8,2.2,1.4,2020-08-26,09:00,T,63,6.0NRT,302.4,29.2,D
43.43,45.056,318.5,4.8,2,2020-08-26,09:00,T,68,6.0NRT,303.2,82.2,D
43.428,45.062,318.8,4.8,2,2020-08-26,09:00,T,65,6.0NRT,302.9,84,D
44.92,40.17,320.1,2.4,1.5,2020-08-26,09:00,T,47,6.0NRT,305.6,17.6,D
44.915,40.175,318.5,2.4,1.5,2020-08-26,09:00,T,43,6.0NRT,305.3,14.2,D
50.04,29.853,304.1,1.1,1,2020-08-26,09:00,T,35,6.0NRT,293.2,4.6,D
48.385,39.107,318.8,1.7,1.3,2020-08-26,09:00,T,19,6.0NRT,305,10.3,D
48.388,39.102,317.9,1.7,1.3,2020-08-26,09:00,T,36,6.0NRT,304.7,9.2,D
49.135,35.103,314.3,1.1,1.1,2020-08-26,09:00,T,42,6.0NRT,299.9,6.2,D
48.489,37.777,319,1.4,1.2,2020-08-26,09:00,T,44,6.0NRT,299.9,15,D
48.486,37.769,319.2,1.4,1.2,2020-08-26,09:00,T,44,6.0NRT,298.9,15.1,D
27.039,28.17,340.5,1.2,1.1,2020-08-26,09:05,T,78,6.0NRT,318.9,25.9,D
62.731,118.746,310.8,3.6,1.8,2020-08-26,12:00,T,13,6.0NRT,282.5,83.6,N
62.718,118.684,332.6,3.7,1.8,2020-08-26,12:00,T,100,6.0NRT,282.8,232.9,N
62.738,118.741,309.3,3.6,1.8,2020-08-26,12:00,T,28,6.0NRT,281.5,78.5,N
61.306,121.941,300.8,3.4,1.7,2020-08-26,12:00,T,33,6.0NRT,278,50.2,N
62.886,129.362,300.5,1.7,1.3,2020-08-26,12:00,T,29,6.0NRT,275.8,19.6,N
65.441,121.365,301.7,2.3,1.5,2020-08-26,12:00,T,10,6.0NRT,280.2,27.4,N
63.375,119.092,304.8,3.3,1.7,2020-08-26,12:00,T,61,6.0NRT,280.3,57.9,N
63.393,119.144,318.5,3.3,1.7,2020-08-26,12:00,T,97,6.0NRT,281.6,115.4,N
62.723,118.667,303.1,3.7,1.8,2020-08-26,12:00,T,35,6.0NRT,279,57,N
62.744,118.724,301.9,3.6,1.8,2020-08-26,12:00,T,16,6.0NRT,279.7,50.6,N
65.798,110.914,307.3,3.9,1.8,2020-08-26,12:00,T,71,6.0NRT,279.1,86.5,N
64.505,111.958,306.9,4.4,1.9,2020-08-26,12:00,T,56,6.0NRT,278.7,90.6,N
64.504,111.964,309.3,4.4,1.9,2020-08-26,12:00,T,77,6.0NRT,279,107.5,N
64.379,112.263,303.3,4.4,1.9,2020-08-26,12:00,T,31,6.0NRT,279.8,72.4,N
66.463,121.904,319.3,1.9,1.4,2020-08-26,12:00,T,98,6.0NRT,279.7,58,N
66.45,121.879,311.4,2,1.4,2020-08-26,12:00,T,82,6.0NRT,277.6,40.7,N
66.46,121.915,312.6,1.9,1.4,2020-08-26,12:00,T,85,6.0NRT,278.6,42.2,N
65.593,121.392,309.7,2.2,1.4,2020-08-26,12:00,T,78,6.0NRT,274.6,46.9,N
65.571,121.372,312.2,2.2,1.4,2020-08-26,12:00,T,84,6.0NRT,278.1,49.7,N
62.71,118.688,327.9,3.7,1.8,2020-08-26,12:00,T,96,6.0NRT,282,191,N
65.583,121.411,330.7,2.2,1.4,2020-08-26,12:00,T,100,6.0NRT,279.4,109.2,N
59.497,106.466,306,2,1.4,2020-08-26,13:35,T,66,6.0NRT,287.3,24.6,N
59.927,109.435,308.4,1.5,1.2,2020-08-26,13:35,T,38,6.0NRT,285.1,19.6,N
59.393,106.455,306.9,2.1,1.4,2020-08-26,13:35,T,32,6.0NRT,285.4,25.6,N
59.376,106.391,308.4,2.1,1.4,2020-08-26,13:35,T,16,6.0NRT,287.6,27.5,N
59.487,106.603,309.5,2,1.4,2020-08-26,13:35,T,65,6.0NRT,286.2,30.6,N
59.489,106.595,303.5,2,1.4,2020-08-26,13:35,T,44,6.0NRT,285.7,20.8,N
59.551,106.73,306.2,2,1.4,2020-08-26,13:35,T,21,6.0NRT,283.5,22.4,N
59.554,106.687,309.7,2,1.4,2020-08-26,13:35,T,66,6.0NRT,286.3,30.3,N
59.546,106.656,320.3,2,1.4,2020-08-26,13:35,T,100,6.0NRT,287.3,54.6,N
59.514,106.53,301,2,1.4,2020-08-26,13:35,T,22,6.0NRT,285.2,16.6,N
59.506,106.498,312.3,2,1.4,2020-08-26,13:35,T,84,6.0NRT,287.5,37,N
60.148,109.091,300.5,1.6,1.2,2020-08-26,13:35,T,28,6.0NRT,281.4,14.2,N
62.253,121.4,302.8,1.1,1,2020-08-26,13:35,T,51,6.0NRT,278.2,11.3,N
59.155,104.181,303.7,2.5,1.5,2020-08-26,13:35,T,57,6.0NRT,285.5,28.3,N
59.143,104.141,309.4,2.5,1.5,2020-08-26,13:35,T,77,6.0NRT,286.5,42.6,N
59.155,104.127,310.1,2.5,1.5,2020-08-26,13:35,T,79,6.0NRT,286.6,41.9,N
61.343,112.807,335.3,1.1,1.1,2020-08-26,13:35,T,100,6.0NRT,281.6,49.5,N
61.349,112.819,328.4,1.1,1.1,2020-08-26,13:35,T,100,6.0NRT,278.6,38.5,N
61.345,112.799,344.7,1.1,1.1,2020-08-26,13:35,T,100,6.0NRT,283,68.6,N
61.54,113.158,316.4,1.1,1.1,2020-08-26,13:35,T,93,6.0NRT,278.9,22.5,N
59.528,104.351,320.9,2.4,1.5,2020-08-26,13:35,T,95,6.0NRT,289.2,68.2,N
59.518,104.314,313.8,2.4,1.5,2020-08-26,13:35,T,63,6.0NRT,287.8,46.8,N
59.586,104.337,314.1,2.4,1.5,2020-08-26,13:35,T,42,6.0NRT,287.8,43.4,N
59.576,104.299,330.6,2.4,1.5,2020-08-26,13:35,T,100,6.0NRT,289.8,105.6,N
59.804,105.085,311.5,2.2,1.4,2020-08-26,13:35,T,83,6.0NRT,284.9,41,N
59.581,104.338,318.6,2.4,1.5,2020-08-26,13:35,T,69,6.0NRT,288.7,59,N
56.672,106.707,303.6,2.6,1.5,2020-08-26,13:35,T,56,6.0NRT,286.1,28.6,N
56.676,106.694,306,2.6,1.5,2020-08-26,13:35,T,66,6.0NRT,285.6,34.1,N
57.446,109.14,305.2,1.9,1.4,2020-08-26,13:35,T,63,6.0NRT,289,20,N
58.068,110.288,314.6,1.7,1.3,2020-08-26,13:35,T,90,6.0NRT,288.6,32.6,N
58.062,110.261,318.9,1.7,1.3,2020-08-26,13:35,T,98,6.0NRT,288,40.7,N
58.066,110.285,323.3,1.7,1.3,2020-08-26,13:35,T,100,6.0NRT,290.3,48.9,N
58.06,110.258,316.6,1.7,1.3,2020-08-26,13:35,T,93,6.0NRT,287.9,35.1,N
58.113,109.156,321.5,1.8,1.3,2020-08-26,13:35,T,100,6.0NRT,289,49.3,N
58.114,109.182,300.1,1.8,1.3,2020-08-26,13:35,T,4,6.0NRT,286.8,11,N
58.107,109.155,311.8,1.8,1.3,2020-08-26,13:35,T,83,6.0NRT,287.7,29.4,N
58.118,109.144,302.7,1.8,1.3,2020-08-26,13:35,T,11,6.0NRT,287.8,13.7,N
58.149,109.218,300.1,1.8,1.3,2020-08-26,13:35,T,18,6.0NRT,285.7,11.7,N
58.133,109.098,306,1.8,1.3,2020-08-26,13:35,T,66,6.0NRT,289.8,19.6,N
58.126,109.069,300.6,1.8,1.3,2020-08-26,13:35,T,25,6.0NRT,288,12.7,N
58.151,109.118,321,1.8,1.3,2020-08-26,13:35,T,100,6.0NRT,289.2,47.7,N
58.144,109.089,343.7,1.8,1.3,2020-08-26,13:35,T,100,6.0NRT,291,123.8,N
58.137,109.06,317.7,1.8,1.3,2020-08-26,13:35,T,96,6.0NRT,288.9,40.9,N
58.544,110.592,309.8,1.6,1.2,2020-08-26,13:35,T,78,6.0NRT,288.7,20.3,N
58.549,110.611,301.8,1.6,1.2,2020-08-26,13:35,T,44,6.0NRT,287.2,12.3,N
58.544,110.587,306.1,1.6,1.2,2020-08-26,13:35,T,67,6.0NRT,288.4,16.9,N
57.979,106.799,313.1,2.3,1.5,2020-08-26,13:35,T,86,6.0NRT,285,48.3,N
57.988,106.784,302.7,2.3,1.5,2020-08-26,13:35,T,51,6.0NRT,281.7,24.9,N
57.883,105.897,302,2.5,1.5,2020-08-26,13:35,T,38,6.0NRT,284.9,22.8,N
57.873,105.86,303.2,2.5,1.5,2020-08-26,13:35,T,49,6.0NRT,285.9,25.7,N
57.877,105.897,306.1,2.5,1.5,2020-08-26,13:35,T,67,6.0NRT,285.1,34.6,N
58.622,108.485,310.4,1.9,1.3,2020-08-26,13:35,T,72,6.0NRT,287.2,27.3,N
58.615,108.457,304.3,1.9,1.3,2020-08-26,13:35,T,22,6.0NRT,288.3,17.3,N
58.432,107.663,301,2,1.4,2020-08-26,13:35,T,34,6.0NRT,281.4,19.1,N
58.125,106.473,302.2,2.3,1.5,2020-08-26,13:35,T,48,6.0NRT,283.3,25.4,N
58.42,107.56,301.5,2,1.4,2020-08-26,13:35,T,10,6.0NRT,285.4,17.7,N
58.627,108.476,314,1.9,1.3,2020-08-26,13:35,T,62,6.0NRT,287.5,32.2,N
58.434,107.656,302.2,2,1.4,2020-08-26,13:35,T,41,6.0NRT,280.5,20.4,N
58.121,106.472,306.4,2.3,1.5,2020-08-26,13:35,T,68,6.0NRT,283.9,33.7,N
58.429,107.585,302.2,2,1.4,2020-08-26,13:35,T,9,6.0NRT,285,19.6,N
58.634,108.291,314.9,1.9,1.3,2020-08-26,13:35,T,84,6.0NRT,290.1,35.4,N
58.627,108.262,306.5,1.9,1.3,2020-08-26,13:35,T,65,6.0NRT,288.2,21.6,N
58.427,107.469,301.5,2.1,1.4,2020-08-26,13:35,T,42,6.0NRT,283.6,20.5,N
58.645,108.28,326,1.9,1.3,2020-08-26,13:35,T,99,6.0NRT,292.9,61,N
58.638,108.252,367.4,1.9,1.3,2020-08-26,13:35,T,100,6.0NRT,298.7,273.4,N
58.631,108.222,412.3,1.9,1.3,2020-08-26,13:35,T,100,6.0NRT,303.3,854.5,N
58.623,108.193,324.4,1.9,1.3,2020-08-26,13:35,T,100,6.0NRT,284.3,61.6,N
58.663,108.3,316.9,1.9,1.3,2020-08-26,13:35,T,35,6.0NRT,290.5,37,N
58.656,108.271,321.7,1.9,1.3,2020-08-26,13:35,T,68,6.0NRT,290.5,48.3,N
58.649,108.241,354.1,1.9,1.3,2020-08-26,13:35,T,100,6.0NRT,292.5,181.3,N
58.642,108.212,341.9,1.9,1.3,2020-08-26,13:35,T,100,6.0NRT,289.1,122.1,N
58.634,108.183,310.2,1.9,1.3,2020-08-26,13:35,T,80,6.0NRT,285.6,28.7,N
58.587,107.305,301.7,2.1,1.4,2020-08-26,13:35,T,25,6.0NRT,286,17.7,N
58.615,107.358,310.6,2,1.4,2020-08-26,13:35,T,47,6.0NRT,286.6,30.9,N
58.606,107.326,306.9,2,1.4,2020-08-26,13:35,T,46,6.0NRT,287.7,25.3,N
58.598,107.294,300.1,2.1,1.4,2020-08-26,13:35,T,13,6.0NRT,286.6,16.3,N
58.642,107.411,303.2,2,1.4,2020-08-26,13:35,T,11,6.0NRT,287.5,19.4,N
61.295,121.941,333.8,1.1,1,2020-08-26,13:35,T,100,6.0NRT,278.9,44.9,N
61.293,121.921,328.8,1.1,1,2020-08-26,13:35,T,100,6.0NRT,279.5,36.8,N
61.165,120.858,327.1,1.1,1,2020-08-26,13:35,T,100,6.0NRT,279.9,31.2,N
61.163,120.838,320,1.1,1,2020-08-26,13:35,T,98,6.0NRT,278.5,23.1,N
61.301,121.953,315,1.1,1,2020-08-26,13:35,T,90,6.0NRT,274.9,20.7,N
61.299,121.932,324.8,1.1,1,2020-08-26,13:35,T,100,6.0NRT,278,32.4,N
61.297,121.912,303.8,1.1,1,2020-08-26,13:35,T,57,6.0NRT,274.7,12.3,N
61.173,120.867,307.1,1.1,1,2020-08-26,13:35,T,65,6.0NRT,275.9,12.4,N
61.171,120.848,317.9,1.1,1,2020-08-26,13:35,T,96,6.0NRT,278.8,21.6,N
58.718,107.247,310.7,2,1.4,2020-08-26,13:35,T,51,6.0NRT,286.9,33.9,N
58.943,106.565,303.4,2.1,1.4,2020-08-26,13:35,T,55,6.0NRT,287.1,21.9,N
58.955,106.553,345.1,2.1,1.4,2020-08-26,13:35,T,100,6.0NRT,288.4,162.3,N
58.946,106.52,335.5,2.1,1.4,2020-08-26,13:35,T,100,6.0NRT,287.1,115.7,N
58.955,106.549,344.4,2.1,1.4,2020-08-26,13:35,T,100,6.0NRT,288.6,158.2,N
58.946,106.515,326.5,2.1,1.4,2020-08-26,13:35,T,100,6.0NRT,286.3,79.4,N
59.406,108.059,303.4,1.8,1.3,2020-08-26,13:35,T,55,6.0NRT,287.6,18,N
59.6,108.766,324,1.7,1.3,2020-08-26,13:35,T,65,6.0NRT,288.9,46.4,N
59.593,108.738,328.9,1.7,1.3,2020-08-26,13:35,T,88,6.0NRT,288.6,58.8,N
59.597,108.761,325,1.7,1.3,2020-08-26,13:35,T,100,6.0NRT,288.5,50,N
59.614,108.779,307.6,1.7,1.3,2020-08-26,13:35,T,6,6.0NRT,286.8,18.1,N
59.607,108.752,310.3,1.7,1.3,2020-08-26,13:35,T,37,6.0NRT,287.5,21.4,N
59.601,108.725,326.7,1.7,1.3,2020-08-26,13:35,T,100,6.0NRT,287.6,53.1,N
58.784,105.206,305.1,2.4,1.5,2020-08-26,13:35,T,61,6.0NRT,287.7,30.6,N
58.786,105.156,327.5,2.4,1.5,2020-08-26,13:35,T,100,6.0NRT,291.4,98,N
58.798,105.143,341.1,2.4,1.5,2020-08-26,13:35,T,100,6.0NRT,295.6,165.4,N
58.791,105.194,315.4,2.4,1.5,2020-08-26,13:35,T,25,6.0NRT,289.6,50.9,N
58.803,105.181,316.4,2.4,1.5,2020-08-26,13:35,T,23,6.0NRT,290.8,55.1,N
58.793,105.144,340,2.4,1.5,2020-08-26,13:35,T,100,6.0NRT,294.7,163,N
58.782,105.107,305.8,2.4,1.5,2020-08-26,13:35,T,20,6.0NRT,285.6,30.7,N
59.909,109.514,328.5,1.5,1.2,2020-08-26,13:35,T,99,6.0NRT,287.8,53.9,N
58.815,105.168,317.2,2.4,1.5,2020-08-26,13:35,T,46,6.0NRT,288.3,59.9,N
58.805,105.131,330.1,2.4,1.5,2020-08-26,13:35,T,100,6.0NRT,290.6,112.3,N
58.794,105.094,308,2.4,1.5,2020-08-26,13:35,T,41,6.0NRT,285.9,37.2,N
59.907,109.454,331.2,1.5,1.2,2020-08-26,13:35,T,74,6.0NRT,288.8,58.5,N
59.902,109.428,323.2,1.6,1.2,2020-08-26,13:35,T,85,6.0NRT,287.2,42,N
59.917,109.445,327.3,1.5,1.2,2020-08-26,13:35,T,49,6.0NRT,288.9,48.7,N
59.939,109.486,321.5,1.5,1.2,2020-08-26,13:35,T,57,6.0NRT,286.1,38.5,N
59.933,109.461,332.7,1.5,1.2,2020-08-26,13:35,T,100,6.0NRT,287.9,64.2,N
59.571,104.3,327.2,2.4,1.5,2020-08-26,13:35,T,100,6.0NRT,289.5,92.5,N
59.802,105.083,310.8,2.2,1.4,2020-08-26,13:35,T,81,6.0NRT,285.1,41.6,N
59.593,104.325,303.4,2.4,1.5,2020-08-26,13:35,T,24,6.0NRT,285.7,24.2,N
59.897,105.16,301.6,2.2,1.4,2020-08-26,13:35,T,43,6.0NRT,279.5,23.9,N
59.387,103.266,300.4,2.7,1.6,2020-08-26,13:35,T,26,6.0NRT,280.7,26.2,N
59.375,103.225,319.7,2.7,1.6,2020-08-26,13:35,T,99,6.0NRT,280.7,85.6,N
59.39,103.255,301,2.7,1.6,2020-08-26,13:35,T,37,6.0NRT,279.9,28.6,N
59.378,103.214,318.2,2.7,1.6,2020-08-26,13:35,T,96,6.0NRT,278.9,80.4,N
59.252,102.452,308.6,2.9,1.6,2020-08-26,13:35,T,61,6.0NRT,273.3,51.8,N
59.265,102.436,316.1,2.9,1.6,2020-08-26,13:35,T,87,6.0NRT,274.2,76.5,N
59.253,102.446,316.4,2.9,1.6,2020-08-26,13:35,T,93,6.0NRT,273.8,80.8,N
59.266,102.431,308.1,2.9,1.6,2020-08-26,13:35,T,73,6.0NRT,273.9,52,N
62.709,118.695,303.6,1,1,2020-08-26,13:35,T,56,6.0NRT,274.6,10.8,N
62.726,118.747,313.9,1,1,2020-08-26,13:35,T,8,6.0NRT,278.8,15.8,N
62.721,118.708,327.3,1,1,2020-08-26,13:35,T,43,6.0NRT,283.5,29,N
62.718,118.689,323.6,1,1,2020-08-26,13:35,T,59,6.0NRT,279.3,25.4,N
62.735,118.742,321.6,1,1,2020-08-26,13:35,T,63,6.0NRT,285,22,N
62.732,118.722,339,1,1,2020-08-26,13:35,T,97,6.0NRT,286.8,44.4,N
62.73,118.703,343.1,1,1,2020-08-26,13:35,T,100,6.0NRT,284.4,52.2,N
62.792,119.107,306.1,1,1,2020-08-26,13:35,T,24,6.0NRT,277.1,11.4,N
62.738,118.697,316.1,1,1,2020-08-26,13:35,T,30,6.0NRT,279.6,17.2,N
62.801,119.102,300.8,1,1,2020-08-26,13:35,T,10,6.0NRT,274.7,8.4,N
62.765,118.828,304.5,1,1,2020-08-26,13:35,T,55,6.0NRT,277.4,10.6,N
59.354,102.444,302,2.9,1.6,2020-08-26,13:35,T,31,6.0NRT,274.8,33.1,N
60.874,108.182,302.4,1.6,1.2,2020-08-26,13:35,T,47,6.0NRT,281.5,15.1,N
62.77,118.733,323.9,1,1,2020-08-26,13:35,T,100,6.0NRT,288,27.1,N
62.768,118.714,310.4,1,1,2020-08-26,13:35,T,73,6.0NRT,281.7,14.3,N
62.782,118.747,327.9,1,1,2020-08-26,13:35,T,85,6.0NRT,287.5,30.4,N
62.779,118.728,344.8,1,1,2020-08-26,13:35,T,100,6.0NRT,289.3,57.3,N
62.791,118.742,318,1,1,2020-08-26,13:35,T,61,6.0NRT,280.1,19,N
62.802,118.755,305.8,1,1,2020-08-26,13:35,T,49,6.0NRT,281.8,10.8,N
62.839,118.965,304.2,1,1,2020-08-26,13:35,T,49,6.0NRT,273.3,10.7,N
62.836,118.946,309.7,1,1,2020-08-26,13:35,T,70,6.0NRT,275.9,13.9,N
62.831,118.906,309.4,1,1,2020-08-26,13:35,T,53,6.0NRT,278.9,13.6,N
62.818,118.808,302.5,1,1,2020-08-26,13:35,T,16,6.0NRT,280.1,8.9,N
62.816,118.789,315.6,1,1,2020-08-26,13:35,T,62,6.0NRT,281.6,17.5,N
62.813,118.769,319.5,1,1,2020-08-26,13:35,T,76,6.0NRT,282.2,21.1,N
60.531,105.847,315.5,1.9,1.4,2020-08-26,13:35,T,91,6.0NRT,276.3,46,N
60.542,105.835,302.3,1.9,1.4,2020-08-26,13:35,T,48,6.0NRT,274.5,22.9,N
59.558,102.244,319.2,2.8,1.6,2020-08-26,13:35,T,98,6.0NRT,281.7,90.6,N
60.171,104.326,314.3,2.3,1.5,2020-08-26,13:35,T,47,6.0NRT,288.9,45.3,N
60.212,104.42,310.4,2.2,1.5,2020-08-26,13:35,T,53,6.0NRT,282.6,37.4,N
60.173,104.277,310.8,2.3,1.5,2020-08-26,13:35,T,53,6.0NRT,289.4,36.7,N
60.184,104.264,337.2,2.3,1.5,2020-08-26,13:35,T,100,6.0NRT,291.4,129.6,N
60.174,104.228,330.4,2.3,1.5,2020-08-26,13:35,T,100,6.0NRT,290.7,99.6,N
60.209,104.418,312.1,2.2,1.5,2020-08-26,13:35,T,40,6.0NRT,283.2,40.1,N
60.181,104.263,337.2,2.3,1.5,2020-08-26,13:35,T,100,6.0NRT,292.6,130,N
60.171,104.227,326.5,2.3,1.5,2020-08-26,13:35,T,100,6.0NRT,290.1,83.7,N
60.216,104.224,306,2.3,1.5,2020-08-26,13:35,T,28,6.0NRT,287.1,25.7,N
60.206,104.188,306.7,2.3,1.5,2020-08-26,13:35,T,47,6.0NRT,286.8,28.1,N
60.227,104.211,328.8,2.3,1.5,2020-08-26,13:35,T,97,6.0NRT,289.7,90.9,N
60.217,104.174,353.3,2.3,1.5,2020-08-26,13:35,T,100,6.0NRT,291.3,233.6,N
60.307,104.448,315.5,2.2,1.4,2020-08-26,13:35,T,26,6.0NRT,287.4,46.5,N
60.239,104.198,318.5,2.3,1.5,2020-08-26,13:35,T,45,6.0NRT,291.2,55.6,N
60.229,104.162,314.9,2.3,1.5,2020-08-26,13:35,T,13,6.0NRT,289.2,45.1,N
60.717,105.961,332.1,1.9,1.3,2020-08-26,13:35,T,100,6.0NRT,283.9,86.8,N
60.24,104.149,308.1,2.3,1.5,2020-08-26,13:35,T,74,6.0NRT,285.3,34.5,N
60.728,105.949,326.6,1.9,1.3,2020-08-26,13:35,T,90,6.0NRT,287.2,66.2,N
60.77,106.062,310.8,1.9,1.3,2020-08-26,13:35,T,72,6.0NRT,275.9,32.9,N
60.728,105.981,321.8,1.9,1.3,2020-08-26,13:35,T,45,6.0NRT,283.7,51.7,N
60.72,105.951,332.2,1.9,1.3,2020-08-26,13:35,T,85,6.0NRT,287.7,83.1,N
60.247,104.182,307.4,2.3,1.5,2020-08-26,13:35,T,26,6.0NRT,286.1,29.6,N
60.237,104.145,314.5,2.3,1.5,2020-08-26,13:35,T,71,6.0NRT,286.4,46.8,N
60.773,106.051,306,1.9,1.3,2020-08-26,13:35,T,46,6.0NRT,276.3,24.9,N
60.784,106.04,304.5,1.9,1.3,2020-08-26,13:35,T,31,6.0NRT,278.1,22.5,N
60.745,105.885,322.8,1.9,1.3,2020-08-26,13:35,T,60,6.0NRT,287.3,55,N
60.772,105.776,303.8,1.9,1.4,2020-08-26,13:35,T,16,6.0NRT,277.2,21.6,N
63.324,119.324,306.6,1.1,1,2020-08-26,13:35,T,8,6.0NRT,279.3,11.4,N
63.319,119.283,305.8,1,1,2020-08-26,13:35,T,38,6.0NRT,280.2,11.1,N
63.316,119.262,302.1,1,1,2020-08-26,13:35,T,23,6.0NRT,278.4,9,N
60.486,104.512,328,2.2,1.4,2020-08-26,13:35,T,100,6.0NRT,286.7,88.8,N
63.353,119.327,303.7,1.1,1,2020-08-26,13:35,T,18,6.0NRT,273.8,9.9,N
60.478,104.429,325.5,2.2,1.4,2020-08-26,13:35,T,61,6.0NRT,284.8,76.1,N
60.491,104.368,317.6,2.2,1.4,2020-08-26,13:35,T,32,6.0NRT,285.4,52.4,N
60.482,104.332,353.8,2.2,1.4,2020-08-26,13:35,T,100,6.0NRT,286.9,230.1,N
60.472,104.297,313.9,2.2,1.4,2020-08-26,13:35,T,82,6.0NRT,282,45.4,N
60.503,104.355,309,2.2,1.4,2020-08-26,13:35,T,65,6.0NRT,279.2,35.3,N
60.493,104.32,325.1,2.2,1.4,2020-08-26,13:35,T,100,6.0NRT,279.3,82.8,N
63.383,119.126,322.3,1,1,2020-08-26,13:35,T,25,6.0NRT,283.1,24.1,N
60.501,104.35,319.5,2.2,1.4,2020-08-26,13:35,T,90,6.0NRT,280.1,60.1,N
60.491,104.315,328.2,2.2,1.4,2020-08-26,13:35,T,100,6.0NRT,280.6,91.4,N
63.415,119.304,305.6,1.1,1,2020-08-26,13:35,T,65,6.0NRT,271.7,12.1,N
