latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.96,121.906,339.5,1,1,2020-09-24,03:25,T,91,6.0NRT,288.5,42.4,D
61.711,123.402,338.6,1,1,2020-09-24,03:25,T,91,6.0NRT,288.9,45,D
61.708,123.421,316.4,1,1,2020-09-24,03:25,T,77,6.0NRT,287,16.2,D
61.961,121.779,324.7,1,1,2020-09-24,03:25,T,67,6.0NRT,287.5,22.7,D
61.952,121.834,323.1,1,1,2020-09-24,03:25,T,82,6.0NRT,287.9,22.1,D
61.949,121.852,317,1,1,2020-09-24,03:25,T,77,6.0NRT,286.3,15.6,D
61.952,121.773,316.5,1,1,2020-09-24,03:25,T,25,6.0NRT,284.6,14.2,D
61.778,122.611,315.3,1,1,2020-09-24,03:25,T,53,6.0NRT,287.6,13.6,D
61.633,123.464,321.1,1,1,2020-09-24,03:25,T,55,6.0NRT,287.2,19.4,D
61.63,123.483,314.8,1,1,2020-09-24,03:25,T,32,6.0NRT,286,13.5,D
61.77,122.604,322.7,1,1,2020-09-24,03:25,T,82,6.0NRT,288.6,21.3,D
61.767,122.623,310.5,1,1,2020-09-24,03:25,T,56,6.0NRT,287.2,10.1,D
61.628,123.439,335.8,1,1,2020-09-24,03:25,T,54,6.0NRT,288.5,36.5,D
61.61,123.426,348.7,1,1,2020-09-24,03:25,T,78,6.0NRT,290.9,60.4,D
61.605,123.4,339.6,1,1,2020-09-24,03:25,T,63,6.0NRT,287.6,43,D
61.602,123.419,351.5,1,1,2020-09-24,03:25,T,83,6.0NRT,292.4,67,D
61.599,123.389,317.8,1,1,2020-09-24,03:25,T,78,6.0NRT,286.3,17.2,D
61.596,123.408,345.9,1,1,2020-09-24,03:25,T,94,6.0NRT,290.5,59.6,D
63.342,133.619,309.8,1.7,1.3,2020-09-24,03:25,T,30,6.0NRT,288,18.3,D
63.32,133.708,321.4,1.7,1.3,2020-09-24,03:25,T,81,6.0NRT,288.4,39.7,D
63.313,133.738,312.2,1.7,1.3,2020-09-24,03:25,T,45,6.0NRT,288.3,22.7,D
63.025,134.767,301.7,1.9,1.3,2020-09-24,03:25,T,49,6.0NRT,281.5,17.4,D
62.948,135.06,318.6,1.9,1.4,2020-09-24,03:25,T,50,6.0NRT,284.7,44.2,D
63.723,131.857,311.7,1.4,1.2,2020-09-24,03:25,T,72,6.0NRT,287,20.2,D
63.699,131.962,323.2,1.5,1.2,2020-09-24,03:25,T,82,6.0NRT,289.3,37.8,D
63.693,131.99,302.7,1.5,1.2,2020-09-24,03:25,T,41,6.0NRT,287.5,9.5,D
63.72,131.821,333.6,1.4,1.2,2020-09-24,03:25,T,85,6.0NRT,289.5,55.2,D
63.716,131.784,340.3,1.4,1.2,2020-09-24,03:25,T,92,6.0NRT,289.8,71.4,D
63.71,131.81,329,1.4,1.2,2020-09-24,03:25,T,68,6.0NRT,290.4,43.8,D
63.718,131.722,309.5,1.4,1.2,2020-09-24,03:25,T,61,6.0NRT,288.3,15.8,D
63.712,131.748,318.6,1.4,1.2,2020-09-24,03:25,T,79,6.0NRT,289.1,27.2,D
63.706,131.773,338.7,1.4,1.2,2020-09-24,03:25,T,91,6.0NRT,290.5,68.6,D
63.374,133.014,330.6,1.6,1.2,2020-09-24,03:25,T,66,6.0NRT,288.7,61.2,D
63.677,131.667,305.6,1.4,1.2,2020-09-24,03:25,T,58,6.0NRT,289.1,10.8,D
64.02,129.787,309,1.3,1.1,2020-09-24,03:25,T,68,6.0NRT,288.7,13.6,D
63.106,133.674,333.2,1.7,1.3,2020-09-24,03:25,T,0,6.0NRT,288.5,73.8,D
63.11,133.673,336.2,1.7,1.3,2020-09-24,03:25,T,0,6.0NRT,288.1,82.5,D
63.099,133.66,307.8,1.7,1.3,2020-09-24,03:25,T,46,6.0NRT,287.5,19.2,D
63.089,133.647,303,1.7,1.3,2020-09-24,03:25,T,26,6.0NRT,286.5,12.4,D
63.382,131.749,303.5,1.5,1.2,2020-09-24,03:25,T,56,6.0NRT,286.9,11.5,D
63.379,131.741,301.2,1.5,1.2,2020-09-24,03:25,T,34,6.0NRT,286,8.6,D
63.243,131.577,320.5,1.5,1.2,2020-09-24,03:25,T,76,6.0NRT,287.2,32.6,D
63.236,131.603,308.4,1.5,1.2,2020-09-24,03:25,T,67,6.0NRT,286.6,15.7,D
62.27,135.256,302.3,2.1,1.4,2020-09-24,03:25,T,51,6.0NRT,282.5,19.7,D
62.269,135.25,302,2.1,1.4,2020-09-24,03:25,T,50,6.0NRT,282.5,20.7,D
63.141,131.523,317.7,1.5,1.2,2020-09-24,03:25,T,31,6.0NRT,286.4,26.2,D
62.519,133.237,304,1.8,1.3,2020-09-24,03:25,T,47,6.0NRT,286.1,13.8,D
62.512,133.268,303.7,1.8,1.3,2020-09-24,03:25,T,53,6.0NRT,286.2,13.3,D
62.501,133.169,300.4,1.8,1.3,2020-09-24,03:25,T,19,6.0NRT,286.8,9.4,D
62.472,133.175,303.1,1.8,1.3,2020-09-24,03:25,T,55,6.0NRT,285.8,14.2,D
63.543,127.781,317.2,1.2,1.1,2020-09-24,03:25,T,59,6.0NRT,286.8,20.1,D
63.542,126.765,312.8,1.1,1.1,2020-09-24,03:25,T,73,6.0NRT,286.9,14,D
63.538,126.786,319.3,1.1,1.1,2020-09-24,03:25,T,79,6.0NRT,287.1,20.4,D
61.347,122.038,301.9,1,1,2020-09-24,03:25,T,23,6.0NRT,285.5,5.5,D
61.697,119.754,302.7,1,1,2020-09-24,03:25,T,53,6.0NRT,287,6.4,D
61.351,122.067,325.5,1,1,2020-09-24,03:25,T,58,6.0NRT,286.8,23.1,D
61.997,121.973,309.3,1,1,2020-09-24,03:25,T,53,6.0NRT,286,9,D
62,121.955,313.9,1,1,2020-09-24,03:25,T,26,6.0NRT,286.6,11.3,D
62.009,121.9,339.7,1,1,2020-09-24,03:25,T,92,6.0NRT,290.1,42.9,D
62.011,121.882,322.6,1,1,2020-09-24,03:25,T,82,6.0NRT,286.8,20.6,D
62.014,121.863,316.9,1,1,2020-09-24,03:25,T,77,6.0NRT,284.7,15.9,D
62.017,121.845,305.4,1,1,2020-09-24,03:25,T,28,6.0NRT,284.2,6.9,D
62.482,118.771,305.4,1,1,2020-09-24,03:25,T,61,6.0NRT,286.8,8.3,D
61.822,123.212,314,1,1,2020-09-24,03:25,T,74,6.0NRT,285.7,15,D
61.825,123.193,305.9,1,1,2020-09-24,03:25,T,62,6.0NRT,285.5,9.1,D
61.835,123.137,304.3,1,1,2020-09-24,03:25,T,59,6.0NRT,285.7,8,D
62.026,121.973,323,1,1,2020-09-24,03:25,T,82,6.0NRT,286,22.1,D
62.029,121.955,379.3,1,1,2020-09-24,03:25,T,100,6.0NRT,293.3,153.5,D
62.031,121.937,327.9,1,1,2020-09-24,03:25,T,85,6.0NRT,284.6,26.8,D
61.828,123.223,310.7,1,1,2020-09-24,03:25,T,56,6.0NRT,286.6,10.3,D
61.844,123.13,306.8,1,1,2020-09-24,03:25,T,32,6.0NRT,287.5,7.9,D
61.404,125.605,325.9,1.2,1.1,2020-09-24,03:25,T,31,6.0NRT,284.7,27.2,D
63.53,126.827,302.2,1.1,1.1,2020-09-24,03:25,T,29,6.0NRT,286.6,6.2,D
62.626,130.394,302.5,1.4,1.2,2020-09-24,03:25,T,45,6.0NRT,287.2,10.4,D
61.975,132.841,327,1.8,1.3,2020-09-24,03:25,T,72,6.0NRT,284.5,58.5,D
61.98,132.84,323,1.8,1.3,2020-09-24,03:25,T,77,6.0NRT,284.5,51.1,D
61.962,132.859,314.8,1.8,1.3,2020-09-24,03:25,T,52,6.0NRT,283.9,31.3,D
61.931,132.823,314,1.8,1.3,2020-09-24,03:25,T,65,6.0NRT,283.2,33.3,D
61.923,132.853,328.1,1.8,1.3,2020-09-24,03:25,T,81,6.0NRT,284.2,66.7,D
61.908,132.914,301.5,1.8,1.3,2020-09-24,03:25,T,38,6.0NRT,282.7,14.1,D
63.157,126.012,313.4,1.1,1,2020-09-24,03:25,T,73,6.0NRT,284.5,15.1,D
63.126,126.175,313.2,1.1,1,2020-09-24,03:25,T,73,6.0NRT,285.5,14.8,D
63.123,126.196,308,1.1,1,2020-09-24,03:25,T,23,6.0NRT,286.1,10,D
63.152,125.984,314.8,1.1,1,2020-09-24,03:25,T,75,6.0NRT,282.6,16.6,D
63.148,126.004,351.8,1.1,1,2020-09-24,03:25,T,97,6.0NRT,285.8,77.2,D
63.133,126.086,301.2,1.1,1,2020-09-24,03:25,T,45,6.0NRT,283.7,7.3,D
62.838,127.511,301.1,1.2,1.1,2020-09-24,03:25,T,39,6.0NRT,284.5,6.9,D
62.665,127.99,325.3,1.2,1.1,2020-09-24,03:25,T,84,6.0NRT,287.4,33.5,D
62.596,127.734,314.2,1.2,1.1,2020-09-24,03:25,T,68,6.0NRT,286.3,17,D
62.56,127.91,320,1.2,1.1,2020-09-24,03:25,T,80,6.0NRT,287,26,D
62.537,128.021,314,1.2,1.1,2020-09-24,03:25,T,74,6.0NRT,287.2,18.8,D
62.533,128.043,318.1,1.2,1.1,2020-09-24,03:25,T,68,6.0NRT,287.4,23.1,D
62.591,127.703,328.5,1.2,1.1,2020-09-24,03:25,T,86,6.0NRT,288,36.1,D
62.587,127.725,321.7,1.2,1.1,2020-09-24,03:25,T,74,6.0NRT,287.3,25.6,D
61.392,132.734,300.5,1.9,1.3,2020-09-24,03:25,T,29,6.0NRT,282,16.3,D
62.49,127.492,321.4,1.2,1.1,2020-09-24,03:25,T,48,6.0NRT,285.7,24.6,D
62.481,127.484,339.7,1.2,1.1,2020-09-24,03:25,T,68,6.0NRT,287.9,54.7,D
62.472,127.475,338.5,1.2,1.1,2020-09-24,03:25,T,78,6.0NRT,287.3,52.8,D
62.463,127.466,365.4,1.2,1.1,2020-09-24,03:25,T,94,6.0NRT,290.5,132.2,D
62.454,127.458,352,1.2,1.1,2020-09-24,03:25,T,84,6.0NRT,287.9,86.5,D
62.45,127.48,328.9,1.2,1.1,2020-09-24,03:25,T,36,6.0NRT,287.3,34.1,D
62.441,127.471,316.4,1.2,1.1,2020-09-24,03:25,T,72,6.0NRT,285.2,20.5,D
64.003,117.231,304.9,1.1,1.1,2020-09-24,03:25,T,60,6.0NRT,286,9.3,D
63.977,117.258,302.3,1.1,1.1,2020-09-24,03:25,T,27,6.0NRT,285.5,6.6,D
63.965,117.275,314.1,1.1,1.1,2020-09-24,03:25,T,74,6.0NRT,286.1,16.6,D
62.345,127.401,317.8,1.2,1.1,2020-09-24,03:25,T,74,6.0NRT,284.5,21.9,D
62.336,127.392,313.8,1.2,1.1,2020-09-24,03:25,T,56,6.0NRT,283.3,17.3,D
62.768,125.085,310.1,1.1,1,2020-09-24,03:25,T,70,6.0NRT,288.2,11.7,D
62.764,125.104,301.6,1.1,1,2020-09-24,03:25,T,48,6.0NRT,288.2,5.7,D
64.099,114.462,300.2,1.3,1.1,2020-09-24,03:25,T,30,6.0NRT,285.9,7.1,D
62.599,124.566,306.1,1.1,1,2020-09-24,03:25,T,59,6.0NRT,285.4,8.9,D
62.596,124.585,313.2,1.1,1,2020-09-24,03:25,T,69,6.0NRT,285.8,14.4,D
57.362,121.872,319.6,1.1,1.1,2020-09-24,03:30,T,68,6.0NRT,289.6,18.4,D
57.359,121.89,315.8,1.1,1.1,2020-09-24,03:30,T,53,6.0NRT,288.8,14.6,D
57.353,121.867,315.1,1.1,1.1,2020-09-24,03:30,T,32,6.0NRT,290.5,13,D
57.318,121.945,307.2,1.1,1.1,2020-09-24,03:30,T,65,6.0NRT,288.2,9,D
57.303,121.757,314,1.1,1.1,2020-09-24,03:30,T,40,6.0NRT,283.3,14.6,D
27.246,140.87,310.4,1.7,1.3,2020-09-24,03:30,A,22,6.0NRT,295,10.8,D
49.555,117.449,301.9,1.1,1.1,2020-09-24,03:30,T,46,6.0NRT,284.2,5.2,D
57.871,105.911,301.1,2.2,1.4,2020-09-24,03:30,T,44,6.0NRT,283.8,20.4,D
57.873,105.874,308.3,2.2,1.4,2020-09-24,03:30,T,67,6.0NRT,284.9,34.5,D
57.988,106.822,308.5,2,1.4,2020-09-24,03:30,T,67,6.0NRT,286.2,28.2,D
57.991,106.786,303.3,2.1,1.4,2020-09-24,03:30,T,55,6.0NRT,286.1,19.2,D
58.03,106.544,310,2.1,1.4,2020-09-24,03:30,T,69,6.0NRT,285.9,33.3,D
58.042,106.547,306.6,2.1,1.4,2020-09-24,03:30,T,64,6.0NRT,285.6,26.3,D
58.418,107.387,300.7,2,1.4,2020-09-24,03:30,T,27,6.0NRT,285.8,11.9,D
58.424,107.491,313.6,1.9,1.4,2020-09-24,03:30,T,74,6.0NRT,286.5,35.6,D
58.426,107.658,308.7,1.9,1.3,2020-09-24,03:30,T,52,6.0NRT,286,22.2,D
58.442,107.596,305.9,1.9,1.4,2020-09-24,03:30,T,14,6.0NRT,285.4,17.8,D
58.454,107.599,306.4,1.9,1.4,2020-09-24,03:30,T,48,6.0NRT,286.5,19.8,D
58.429,107.667,312.6,1.9,1.3,2020-09-24,03:30,T,56,6.0NRT,286.1,28.9,D
58.445,107.604,313.2,1.9,1.4,2020-09-24,03:30,T,73,6.0NRT,286.3,31.9,D
59.869,120.155,301.1,1,1,2020-09-24,03:30,T,44,6.0NRT,283.5,6.4,D
59.867,120.172,313,1,1,2020-09-24,03:30,T,73,6.0NRT,284.2,14.3,D
58.911,124.635,317.4,1.2,1.1,2020-09-24,03:30,T,43,6.0NRT,289.3,19.9,D
59.162,120.431,305.3,1,1,2020-09-24,03:30,T,41,6.0NRT,288.2,7.3,D
59.145,120.359,317,1,1,2020-09-24,03:30,T,77,6.0NRT,286.8,17.5,D
59.143,120.376,314,1,1,2020-09-24,03:30,T,74,6.0NRT,286.1,14.9,D
59.085,119.722,310.8,1,1,2020-09-24,03:30,T,24,6.0NRT,284.4,10.9,D
59.058,119.719,309.4,1,1,2020-09-24,03:30,T,69,6.0NRT,282.1,12.4,D
58.122,121.357,311.6,1.1,1,2020-09-24,03:30,T,71,6.0NRT,286.8,14.3,D
27.235,140.873,317.4,1.7,1.3,2020-09-24,03:30,A,68,6.0NRT,296.3,24,D
58.119,121.374,300.5,1.1,1,2020-09-24,03:30,T,38,6.0NRT,285.1,6.6,D
59.637,108.086,300.5,1.9,1.3,2020-09-24,03:30,T,37,6.0NRT,286.5,13.1,D
59.42,107.813,301.6,1.9,1.4,2020-09-24,03:30,T,48,6.0NRT,286.4,15.2,D
57.372,121.819,309.1,1.1,1.1,2020-09-24,03:30,T,60,6.0NRT,288.6,9.7,D
38.525,106.628,320,1.2,1.1,2020-09-24,03:35,T,29,6.0NRT,297.6,10.9,D
34.76,110.63,314,1.1,1,2020-09-24,03:35,T,48,6.0NRT,295.8,7.4,D
38.595,106.647,322.8,1.2,1.1,2020-09-24,03:35,T,45,6.0NRT,299.2,13,D
34.75,110.64,311.1,1.1,1,2020-09-24,03:35,T,34,6.0NRT,296.6,5.4,D
34.538,109.015,304.9,1,1,2020-09-24,03:35,T,43,6.0NRT,286.3,5.1,D
38.924,106.44,313.2,1.2,1.1,2020-09-24,03:35,T,37,6.0NRT,297.6,8.7,D
38.25,111.575,306.7,1,1,2020-09-24,03:35,T,63,6.0NRT,294.9,5.7,D
38.599,109.966,310.6,1,1,2020-09-24,03:35,T,63,6.0NRT,295.8,6.4,D
38.546,112.703,306.2,1.1,1.1,2020-09-24,03:35,T,62,6.0NRT,293.2,5,D
40.523,110.389,304.9,1,1,2020-09-24,03:35,T,35,6.0NRT,292.3,4.3,D
40.622,109.758,316.3,1,1,2020-09-24,03:35,T,53,6.0NRT,296.1,9.9,D
35.014,109.354,307.7,1,1,2020-09-24,03:35,T,25,6.0NRT,293.9,4.6,D
40.623,109.747,327.3,1,1,2020-09-24,03:35,T,84,6.0NRT,296.7,21.6,D
40.625,109.735,317.7,1,1,2020-09-24,03:35,T,65,6.0NRT,296.9,10.8,D
40.561,111.735,307.1,1,1,2020-09-24,03:35,T,51,6.0NRT,293.1,4.7,D
40.664,111.61,303.7,1,1,2020-09-24,03:35,T,47,6.0NRT,292.6,3.9,D
40.767,111.956,306.7,1,1,2020-09-24,03:35,T,59,6.0NRT,295.3,4.4,D
40.773,113.285,305.7,1.1,1,2020-09-24,03:35,T,53,6.0NRT,294,4.4,D
41.087,111.452,305.9,1,1,2020-09-24,03:35,T,33,6.0NRT,292.3,3.3,D
41.53,113.59,310.7,1.1,1,2020-09-24,03:35,T,55,6.0NRT,297.6,5.7,D
42.267,112.742,315.8,1,1,2020-09-24,03:35,T,51,6.0NRT,300.5,5,D
35.553,110.477,310.6,1,1,2020-09-24,03:35,T,68,6.0NRT,297.6,4.9,D
35.625,111.118,312,1.1,1,2020-09-24,03:35,T,59,6.0NRT,297.8,4.5,D
36.476,112.959,307.2,1.2,1.1,2020-09-24,03:35,T,58,6.0NRT,294.2,5,D
36.478,112.946,308,1.2,1.1,2020-09-24,03:35,T,59,6.0NRT,294.2,6,D
37.046,111.851,309.4,1.1,1,2020-09-24,03:35,T,67,6.0NRT,294.1,5.2,D
37.085,111.83,312.4,1.1,1,2020-09-24,03:35,T,71,6.0NRT,296.5,7.2,D
37.1,111.971,307.5,1.1,1,2020-09-24,03:35,T,53,6.0NRT,294.6,4.9,D
37.558,110.916,308.1,1,1,2020-09-24,03:35,T,63,6.0NRT,292.5,6.6,D
37.608,112.435,307.9,1.1,1.1,2020-09-24,03:35,T,60,6.0NRT,293.6,5.5,D
60.083,131.75,303.5,1,1,2020-09-24,03:40,A,55,6.0NRT,286.3,6.8,D
21.769,108.597,313.5,1.2,1.1,2020-09-24,03:40,T,25,6.0NRT,297.7,7.8,D
21.721,108.69,312.5,1.2,1.1,2020-09-24,03:40,T,0,6.0NRT,297,7.5,D
19.437,108.891,321.5,1.4,1.2,2020-09-24,03:40,T,74,6.0NRT,299.8,12.7,D
17.559,105.203,312.3,1,1,2020-09-24,03:40,T,60,6.0NRT,293.4,5.5,D
16.84,106.938,327.9,1.1,1.1,2020-09-24,03:40,T,82,6.0NRT,299.2,23.4,D
16.794,106.854,314.3,1.1,1.1,2020-09-24,03:40,T,52,6.0NRT,298.1,5.8,D
17.161,104.151,319.9,1,1,2020-09-24,03:40,T,24,6.0NRT,297.7,8.2,D
16.672,106.176,314.2,1.1,1,2020-09-24,03:40,T,55,6.0NRT,295.9,8.2,D
61.341,122.162,307.3,1.7,1.3,2020-09-24,03:40,A,46,6.0NRT,284.5,18,D
61.334,122.134,315.8,1.7,1.3,2020-09-24,03:40,A,64,6.0NRT,286.1,30,D
61.327,122.106,311.1,1.7,1.3,2020-09-24,03:40,A,39,6.0NRT,286.4,21.7,D
61.32,122.078,309.7,1.7,1.3,2020-09-24,03:40,A,31,6.0NRT,285.5,19.9,D
61.245,121.721,301.9,1.8,1.3,2020-09-24,03:40,A,29,6.0NRT,285.6,12.4,D
63.179,131.438,327.3,1,1,2020-09-24,03:40,A,59,6.0NRT,289.9,24,D
61.358,122.073,304.9,1.7,1.3,2020-09-24,03:40,A,44,6.0NRT,284.3,16,D
61.351,122.045,314.8,1.7,1.3,2020-09-24,03:40,A,75,6.0NRT,284,31.2,D
61.255,121.598,311.6,1.8,1.3,2020-09-24,03:40,A,0,6.0NRT,283.8,24.9,D
63.236,131.629,306.6,1,1,2020-09-24,03:40,A,39,6.0NRT,287.9,7.3,D
63.233,131.61,314.7,1,1,2020-09-24,03:40,A,75,6.0NRT,288.6,13,D
62.591,127.736,311.9,1.1,1,2020-09-24,03:40,A,72,6.0NRT,285.1,13.2,D
62.588,127.716,360.7,1.1,1,2020-09-24,03:40,A,100,6.0NRT,291.9,102.9,D
62.584,127.696,313.7,1.1,1,2020-09-24,03:40,A,51,6.0NRT,286.5,13.9,D
62.58,127.676,301.7,1.1,1,2020-09-24,03:40,A,27,6.0NRT,283.8,5.8,D
61.71,123.419,303.9,1.5,1.2,2020-09-24,03:40,A,43,6.0NRT,287.4,11.7,D
61.704,123.393,316.4,1.5,1.2,2020-09-24,03:40,A,77,6.0NRT,287.8,28.3,D
63.239,131.584,350.5,1,1,2020-09-24,03:40,A,96,6.0NRT,291.6,62.7,D
63.236,131.565,340.5,1,1,2020-09-24,03:40,A,92,6.0NRT,291.3,43.8,D
63.233,131.546,328.2,1,1,2020-09-24,03:40,A,81,6.0NRT,289.7,26.7,D
63.222,131.47,316.6,1,1,2020-09-24,03:40,A,45,6.0NRT,288.1,14.1,D
61.322,121.712,325.2,1.7,1.3,2020-09-24,03:40,A,54,6.0NRT,287.1,45.1,D
62.66,128.001,309.9,1.1,1,2020-09-24,03:40,A,30,6.0NRT,286.4,10.3,D
62.656,127.981,331.9,1.1,1,2020-09-24,03:40,A,88,6.0NRT,289.7,35.3,D
61.326,121.672,349.3,1.8,1.3,2020-09-24,03:40,A,82,6.0NRT,290,122.4,D
62.664,127.993,315.3,1.1,1,2020-09-24,03:40,A,76,6.0NRT,286.5,17.2,D
62.66,127.973,323.7,1.1,1,2020-09-24,03:40,A,83,6.0NRT,288.8,26.3,D
61.743,123.444,307.3,1.5,1.2,2020-09-24,03:40,A,53,6.0NRT,287.6,14.7,D
61.321,121.672,356.1,1.8,1.3,2020-09-24,03:40,A,93,6.0NRT,290.3,151.7,D
61.144,120.861,301.9,1.9,1.3,2020-09-24,03:40,A,38,6.0NRT,285,15.4,D
61.639,122.674,315.3,1.6,1.2,2020-09-24,03:40,A,39,6.0NRT,287.5,25.5,D
61.633,122.647,318,1.6,1.2,2020-09-24,03:40,A,52,6.0NRT,286.7,30.7,D
61.412,121.722,328,1.7,1.3,2020-09-24,03:40,A,75,6.0NRT,286.7,57.7,D
61.195,120.846,304,1.9,1.3,2020-09-24,03:40,A,58,6.0NRT,284.8,18.5,D
61.451,121.826,325,1.7,1.3,2020-09-24,03:40,A,72,6.0NRT,285.7,48.9,D
61.182,120.74,304.8,1.9,1.3,2020-09-24,03:40,A,56,6.0NRT,285.2,18.8,D
63.376,131.746,306.3,1,1,2020-09-24,03:40,A,54,6.0NRT,287.9,7.4,D
61.419,121.707,302.1,1.7,1.3,2020-09-24,03:40,A,51,6.0NRT,285,13.5,D
63.385,131.74,307.8,1,1,2020-09-24,03:40,A,66,6.0NRT,288.1,8.4,D
61.458,121.81,322.4,1.7,1.3,2020-09-24,03:40,A,82,6.0NRT,285.2,45.7,D
61.185,120.728,300.7,1.9,1.3,2020-09-24,03:40,A,16,6.0NRT,284.9,13.5,D
61.676,122.662,304.7,1.6,1.2,2020-09-24,03:40,A,32,6.0NRT,285.7,13.1,D
61.669,122.635,307.5,1.6,1.2,2020-09-24,03:40,A,42,6.0NRT,286.5,16.8,D
61.824,123.195,304.8,1.5,1.2,2020-09-24,03:40,A,55,6.0NRT,285.9,12.3,D
61.875,123.207,302.8,1.5,1.2,2020-09-24,03:40,A,50,6.0NRT,286.1,11.1,D
61.869,123.181,302.9,1.5,1.2,2020-09-24,03:40,A,47,6.0NRT,286.7,10.8,D
61.717,122.517,324.2,1.6,1.2,2020-09-24,03:40,A,46,6.0NRT,288.6,39.3,D
63.286,130.58,300.3,1,1,2020-09-24,03:40,A,30,6.0NRT,287,5.4,D
61.708,122.424,328.3,1.6,1.2,2020-09-24,03:40,A,64,6.0NRT,285.7,50.4,D
61.716,122.514,325,1.6,1.2,2020-09-24,03:40,A,26,6.0NRT,288.6,39.3,D
61.707,122.422,325.8,1.6,1.2,2020-09-24,03:40,A,78,6.0NRT,285.9,45.5,D
61.762,122.601,308.7,1.6,1.2,2020-09-24,03:40,A,53,6.0NRT,287.5,17.6,D
61.778,122.617,301,1.6,1.2,2020-09-24,03:40,A,31,6.0NRT,286,9.5,D
61.772,122.59,315.5,1.6,1.2,2020-09-24,03:40,A,76,6.0NRT,286.5,28.7,D
62.811,127.455,305.3,1.1,1,2020-09-24,03:40,A,61,6.0NRT,283.5,10,D
61.753,122.406,303.7,1.6,1.2,2020-09-24,03:40,A,57,6.0NRT,286.7,13.3,D
16.402,107.5,321,1.2,1.1,2020-09-24,03:40,T,30,6.0NRT,298.3,13.8,D
16.4,107.512,320.6,1.2,1.1,2020-09-24,03:40,T,31,6.0NRT,297.7,13.4,D
16.4,107.506,323.3,1.2,1.1,2020-09-24,03:40,T,25,6.0NRT,297.8,16.8,D
16.211,107.284,316.3,1.2,1.1,2020-09-24,03:40,T,66,6.0NRT,297.9,11.1,D
16.201,107.283,317.3,1.2,1.1,2020-09-24,03:40,T,69,6.0NRT,297.5,12.6,D
15.88,107.992,314.3,1.4,1.2,2020-09-24,03:40,T,48,6.0NRT,294.7,11.8,D
15.451,108.609,321,1.5,1.2,2020-09-24,03:40,T,47,6.0NRT,299.7,15.7,D
15.366,108.431,314.5,1.5,1.2,2020-09-24,03:40,T,68,6.0NRT,295.5,13.6,D
15.46,107.799,314.1,1.3,1.1,2020-09-24,03:40,T,59,6.0NRT,288.6,12.6,D
15.346,108.484,317.4,1.5,1.2,2020-09-24,03:40,T,72,6.0NRT,296.7,18.2,D
15.366,108.173,320.8,1.4,1.2,2020-09-24,03:40,T,76,6.0NRT,294.6,20.7,D
15.371,108.168,312.2,1.4,1.2,2020-09-24,03:40,T,36,6.0NRT,294.9,7.7,D
15.369,108.18,312.5,1.4,1.2,2020-09-24,03:40,T,53,6.0NRT,293.1,8.4,D
15.082,108.405,313.9,1.5,1.2,2020-09-24,03:40,T,68,6.0NRT,296.8,12.5,D
14.949,108.518,312.1,1.5,1.2,2020-09-24,03:40,T,50,6.0NRT,295.5,8.7,D
14.938,108.516,312.2,1.5,1.2,2020-09-24,03:40,T,53,6.0NRT,295.8,9.2,D
60.938,130.08,307.4,1.1,1,2020-09-24,03:40,A,65,6.0NRT,286.5,9.4,D
60.935,130.061,306.6,1.1,1,2020-09-24,03:40,A,64,6.0NRT,286.4,8.8,D
61.444,133.175,301,1,1,2020-09-24,03:40,A,35,6.0NRT,282.6,5.1,D
61.425,133.049,324.1,1,1,2020-09-24,03:40,A,59,6.0NRT,284.3,21.9,D
61.113,131.048,306.9,1,1,2020-09-24,03:40,A,58,6.0NRT,286,8.3,D
61.434,133.043,327.3,1,1,2020-09-24,03:40,A,31,6.0NRT,284.4,24.5,D
61.13,131.096,303.7,1,1,2020-09-24,03:40,A,52,6.0NRT,287.5,6.4,D
61.397,132.731,307.4,1,1,2020-09-24,03:40,A,65,6.0NRT,283.4,9.8,D
61.394,132.713,320.3,1,1,2020-09-24,03:40,A,80,6.0NRT,287.2,20.1,D
61.035,130.468,301.2,1,1,2020-09-24,03:40,A,46,6.0NRT,286,6.4,D
61.032,130.449,303.1,1,1,2020-09-24,03:40,A,55,6.0NRT,286.4,7.5,D
61.456,133.068,319.8,1,1,2020-09-24,03:40,A,33,6.0NRT,284.6,16.9,D
61.132,130.992,311.4,1,1,2020-09-24,03:40,A,48,6.0NRT,287.5,10.8,D
61.144,131.005,330.7,1,1,2020-09-24,03:40,A,55,6.0NRT,288.3,28.4,D
61.153,130.999,341.4,1,1,2020-09-24,03:40,A,92,6.0NRT,289.6,46,D
61.178,131.096,312.1,1,1,2020-09-24,03:40,A,37,6.0NRT,286.7,10.5,D
61.175,131.078,316.9,1,1,2020-09-24,03:40,A,67,6.0NRT,287.4,15.1,D
61.166,131.023,306.4,1,1,2020-09-24,03:40,A,41,6.0NRT,286.4,7.9,D
61.163,131.005,324.3,1,1,2020-09-24,03:40,A,83,6.0NRT,287.1,24,D
61.16,130.987,302.2,1,1,2020-09-24,03:40,A,51,6.0NRT,286.2,5.8,D
61.497,133.015,320.8,1,1,2020-09-24,03:40,A,44,6.0NRT,285.1,17.7,D
61.494,132.997,324.4,1,1,2020-09-24,03:40,A,32,6.0NRT,284.6,21,D
