latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.507,41.365,302.2,1,1,2020-09-28,23:20,A,40,6.0NRT,280.8,7.4,N
45.614,37.75,326.6,1.2,1.1,2020-09-28,23:20,A,100,6.0NRT,286,32.7,N
48.501,41.405,304.4,1,1,2020-09-28,23:20,A,23,6.0NRT,280.8,8.2,N
47.678,42.904,302.9,1,1,2020-09-28,23:20,A,52,6.0NRT,279.4,9.3,N
35.998,43.772,309,1.6,1.2,2020-09-28,23:25,A,64,6.0NRT,293.1,16.5,N
30.614,47.331,316.8,3.6,1.8,2020-09-28,23:25,A,94,6.0NRT,296.1,91.7,N
30.576,47.324,306.8,3.6,1.8,2020-09-28,23:25,A,69,6.0NRT,296.1,39.9,N
30.522,47.625,308,3.8,1.8,2020-09-28,23:25,A,73,6.0NRT,295,58.9,N
30.607,47.333,317.9,3.6,1.8,2020-09-28,23:25,A,96,6.0NRT,295.9,96.1,N
31.023,47.297,326.2,3.5,1.8,2020-09-28,23:25,A,100,6.0NRT,295.1,146.1,N
31.003,48.147,319.5,4,1.9,2020-09-28,23:25,A,99,6.0NRT,294.3,127.5,N
31.009,48.153,320.5,4,1.9,2020-09-28,23:25,A,100,6.0NRT,294.7,135.6,N
32.118,47.422,306.4,3.3,1.7,2020-09-28,23:25,A,68,6.0NRT,293.8,41.7,N
33.7,46.228,307.2,2.5,1.5,2020-09-28,23:25,A,70,6.0NRT,293.4,28.8,N
34.757,45.165,314,2.1,1.4,2020-09-28,23:25,A,88,6.0NRT,298,28.6,N
35.636,44.015,312.4,1.7,1.3,2020-09-28,23:25,A,85,6.0NRT,294.8,21.3,N
35.686,43.88,330.9,1.6,1.3,2020-09-28,23:25,A,100,6.0NRT,295.4,59.4,N
35.722,44.047,313.1,1.7,1.3,2020-09-28,23:25,A,86,6.0NRT,297,20.4,N
35.984,43.785,305.4,1.6,1.2,2020-09-28,23:25,A,20,6.0NRT,293.1,11.1,N
35.988,43.768,310.3,1.6,1.2,2020-09-28,23:25,A,67,6.0NRT,295,16.9,N
30.53,47.623,308.8,3.8,1.8,2020-09-28,23:25,A,75,6.0NRT,295,62.5,N
37.197,44.157,303.8,1.6,1.2,2020-09-28,23:25,A,57,6.0NRT,291.7,12.5,N
38.657,39.772,301.5,1,1,2020-09-28,23:25,A,42,6.0NRT,286.6,6.7,N
30.355,47.354,309.7,3.7,1.8,2020-09-28,23:25,A,78,6.0NRT,295.7,58.8,N
16.054,35.178,309.8,1.1,1,2020-09-28,23:30,A,78,6.0NRT,296.9,9.2,N
16.056,35.167,309.2,1.1,1,2020-09-28,23:30,A,77,6.0NRT,296.7,8.7,N
