latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.351,47.324,310.2,3.4,1.7,2020-09-04,18:20,T,73,6.0NRT,298,40.3,N
30.749,48.278,317.6,2.9,1.6,2020-09-04,18:20,T,95,6.0NRT,300,54.7,N
30.569,47.318,314.3,3.4,1.7,2020-09-04,18:20,T,87,6.0NRT,299.2,54.9,N
30.75,48.271,316.5,2.9,1.6,2020-09-04,18:20,T,93,6.0NRT,300,50.6,N
30.564,47.312,316.3,3.4,1.7,2020-09-04,18:20,T,92,6.0NRT,299.2,66.7,N
31.002,48.152,315,2.9,1.6,2020-09-04,18:20,T,89,6.0NRT,301,44.1,N
46.953,52.005,321.5,1,1,2020-09-04,18:25,T,100,6.0NRT,282.8,22.1,N
46.951,51.993,324.4,1,1,2020-09-04,18:25,T,100,6.0NRT,283.5,25.3,N
48.237,57.346,317.9,1.4,1.2,2020-09-04,18:25,T,96,6.0NRT,283.4,30.6,N
50.349,57.136,308.5,1.4,1.2,2020-09-04,18:25,T,75,6.0NRT,280.9,20.3,N
51.57,52.765,308,1,1,2020-09-04,18:25,T,73,6.0NRT,285.1,12,N
51.568,52.75,335.7,1,1,2020-09-04,18:25,T,100,6.0NRT,287.3,42.8,N
51.844,53.822,307.9,1.1,1.1,2020-09-04,18:25,T,73,6.0NRT,283.6,12.6,N
51.842,53.806,315.9,1.1,1.1,2020-09-04,18:25,T,92,6.0NRT,283.8,19.7,N
51.464,49.078,302.4,1,1,2020-09-04,18:25,T,48,6.0NRT,281.8,8.1,N
53.085,42.911,319,1.5,1.2,2020-09-04,18:25,T,98,6.0NRT,281.5,35.3,N
53.055,42.716,300.7,1.5,1.2,2020-09-04,18:25,T,32,6.0NRT,281.8,12.1,N
52.535,39.629,304.9,2.1,1.4,2020-09-04,18:25,T,49,6.0NRT,281.4,23.2,N
58.422,107.581,304.8,1,1,2020-09-04,19:10,A,62,6.0NRT,285,9.3,N
61.636,125.66,303.9,2.2,1.4,2020-09-04,19:10,A,13,6.0NRT,282.3,27.9,N
61.304,121.875,306.6,1.7,1.3,2020-09-04,19:10,A,23,6.0NRT,284.3,21.9,N
61.283,121.853,330.8,1.7,1.3,2020-09-04,19:10,A,97,6.0NRT,289.4,68,N
61.276,121.882,315.1,1.7,1.3,2020-09-04,19:10,A,30,6.0NRT,286.7,32.2,N
61.542,113.173,306.4,1,1,2020-09-04,19:10,A,68,6.0NRT,269.4,12.8,N
61.352,112.814,308.8,1,1,2020-09-04,19:10,A,76,6.0NRT,276.5,13.1,N
58.539,110.584,307.9,1,1,2020-09-04,19:10,A,73,6.0NRT,287.1,10.8,N
58.536,110.6,302.1,1,1,2020-09-04,19:10,A,36,6.0NRT,284.9,7.4,N
58.43,107.658,302.7,1,1,2020-09-04,19:10,A,51,6.0NRT,278.5,8.9,N
58.428,107.675,307.6,1,1,2020-09-04,19:10,A,72,6.0NRT,280.7,12,N
58.431,107.586,325.9,1,1,2020-09-04,19:10,A,100,6.0NRT,285.1,27,N
58.433,107.496,307.7,1,1,2020-09-04,19:10,A,72,6.0NRT,281.5,11.6,N
58.42,107.454,300.8,1,1,2020-09-04,19:10,A,32,6.0NRT,281.7,7.3,N
58.419,107.394,306.4,1,1,2020-09-04,19:10,A,68,6.0NRT,281,11.1,N
58.039,106.546,306.7,1,1,2020-09-04,19:10,A,69,6.0NRT,283.9,10.9,N
57.994,106.816,309.9,1,1,2020-09-04,19:10,A,79,6.0NRT,282.6,13.1,N
57.985,106.812,301.2,1,1,2020-09-04,19:10,A,27,6.0NRT,284.1,7.2,N
57.879,105.894,318.4,1.1,1,2020-09-04,19:10,A,97,6.0NRT,286.1,20.8,N
30.535,26.08,309.4,2,1.4,2020-09-04,19:55,T,76,6.0NRT,295.6,20.4,N
45.56,39.752,307,3,1.6,2020-09-04,20:00,T,70,6.0NRT,294.7,29.5,N
45.739,39.121,300.9,2.8,1.6,2020-09-04,20:00,T,23,6.0NRT,290.6,13.3,N
45.033,40.761,302.4,3.4,1.7,2020-09-04,20:00,T,44,6.0NRT,289.1,29.5,N
37.418,42.49,307.1,3.7,1.8,2020-09-04,20:00,T,70,6.0NRT,293.8,43.3,N
34.981,36.316,320.6,1.4,1.2,2020-09-04,20:00,T,100,6.0NRT,299.5,24.4,N
34.377,35.992,309.9,1.3,1.1,2020-09-04,20:00,T,76,6.0NRT,296.9,9.8,N
45.753,39.119,305.5,2.8,1.6,2020-09-04,20:00,T,64,6.0NRT,290.7,25.5,N
49.719,27.791,301.3,1,1,2020-09-04,20:00,T,40,6.0NRT,283.4,7.3,N
45.038,40.768,302.5,3.4,1.7,2020-09-04,20:00,T,48,6.0NRT,288,29.7,N
41.217,34.774,315.7,1.4,1.2,2020-09-04,20:00,T,67,6.0NRT,287.4,22.5,N
41.218,34.792,324,1.4,1.2,2020-09-04,20:00,T,100,6.0NRT,290.2,35,N
41.22,34.81,315.8,1.4,1.2,2020-09-04,20:00,T,76,6.0NRT,290.1,21.9,N
41.212,34.783,325,1.4,1.2,2020-09-04,20:00,T,100,6.0NRT,290.5,36.4,N
41.214,34.801,317.8,1.4,1.2,2020-09-04,20:00,T,96,6.0NRT,290.9,24.4,N
45.56,39.745,308.3,3,1.6,2020-09-04,20:00,T,74,6.0NRT,294.8,35.9,N
37.426,42.497,307.2,3.7,1.8,2020-09-04,20:00,T,71,6.0NRT,293.6,44,N
35.755,36.079,308.5,1.4,1.2,2020-09-04,20:00,T,42,6.0NRT,297.2,9.2,N
35.75,36.233,315.5,1.4,1.2,2020-09-04,20:00,T,90,6.0NRT,298.4,17.8,N
35.549,36.151,308.4,1.4,1.2,2020-09-04,20:00,T,70,6.0NRT,295.8,10.8,N
35.692,43.879,309.9,4.4,1.9,2020-09-04,20:00,T,68,6.0NRT,296.7,55.1,N
35.691,43.886,308.5,4.4,1.9,2020-09-04,20:00,T,71,6.0NRT,296.6,48.4,N
68.526,79.95,300.5,1.6,1.2,2020-09-04,20:45,A,30,6.0NRT,274.6,17.9,N
68.413,83.632,320,1.3,1.1,2020-09-04,20:45,A,100,6.0NRT,273.7,33.6,N
67.595,83.252,309.7,1.3,1.1,2020-09-04,20:45,A,78,6.0NRT,275.4,20.5,N
67.285,83.035,306.2,1.3,1.1,2020-09-04,20:45,A,67,6.0NRT,274.4,17.5,N
60.442,96.244,306.2,1.7,1.3,2020-09-04,20:50,A,67,6.0NRT,274.9,24,N
67.301,79.064,304.1,1.6,1.3,2020-09-04,20:50,A,58,6.0NRT,274.8,21.8,N
66.287,78.765,302.5,1.6,1.2,2020-09-04,20:50,A,50,6.0NRT,275,19.8,N
65.911,77.253,304.2,1.8,1.3,2020-09-04,20:50,A,59,6.0NRT,275.8,22.8,N
65.905,77.243,300.9,1.8,1.3,2020-09-04,20:50,A,35,6.0NRT,275.4,18.5,N
64.922,77.195,300,1.7,1.3,2020-09-04,20:50,A,5,6.0NRT,275.9,16.1,N
60.435,96.274,314.1,1.7,1.3,2020-09-04,20:50,A,89,6.0NRT,273.2,36.8,N
41.738,80.805,350.4,1.2,1.1,2020-09-04,20:55,A,100,6.0NRT,281.6,89.4,N
41.735,80.819,354.7,1.2,1.1,2020-09-04,20:55,A,100,6.0NRT,282.3,102.6,N
66.174,71.051,304.9,1.1,1.1,2020-09-04,22:25,A,62,6.0NRT,277,12.9,N
68.413,83.634,309.2,1.7,1.3,2020-09-04,22:25,A,77,6.0NRT,273.4,31.6,N
46.793,66.673,312.2,3.1,1.7,2020-09-04,22:30,A,84,6.0NRT,281,77.6,N
46.81,66.675,308,3.1,1.7,2020-09-04,22:30,A,42,6.0NRT,280.1,59.2,N
46.796,66.667,310.3,3.1,1.7,2020-09-04,22:30,A,64,6.0NRT,280.9,67.7,N
46.786,66.705,301.5,3.2,1.7,2020-09-04,22:30,A,10,6.0NRT,279.5,38.9,N
48.326,57.441,302.8,1.1,1,2020-09-04,22:30,A,51,6.0NRT,280.5,10.5,N
48.238,57.355,316,1.1,1,2020-09-04,22:30,A,92,6.0NRT,281.2,21.2,N
59.99,63.901,300.1,1.1,1,2020-09-04,22:30,A,16,6.0NRT,275.6,9.2,N
51.853,53.819,314.3,1.1,1,2020-09-04,22:30,A,89,6.0NRT,279.9,18.3,N
51.844,53.816,314.8,1.1,1,2020-09-04,22:30,A,90,6.0NRT,280.8,18.9,N
51.357,54.903,311.1,1,1,2020-09-04,22:30,A,82,6.0NRT,279,14.9,N
51.567,52.755,328.9,1.1,1.1,2020-09-04,22:30,A,100,6.0NRT,284.2,37.2,N
51.348,54.899,319,1,1,2020-09-04,22:30,A,98,6.0NRT,279.5,21.7,N
51.566,52.771,306.7,1.1,1.1,2020-09-04,22:30,A,69,6.0NRT,281.2,13.4,N
50.351,57.138,313.8,1,1,2020-09-04,22:30,A,88,6.0NRT,278.3,17.3,N
46.807,66.681,312,3.1,1.7,2020-09-04,22:30,A,84,6.0NRT,280.2,76.3,N
32.259,47.262,309.2,1.1,1,2020-09-04,22:35,A,73,6.0NRT,298.8,7.3,N
32.11,47.556,317,1.1,1,2020-09-04,22:35,A,94,6.0NRT,301.4,13.1,N
32.12,47.407,313.1,1.1,1,2020-09-04,22:35,A,85,6.0NRT,299.9,9.8,N
32.119,47.418,313.6,1.1,1,2020-09-04,22:35,A,86,6.0NRT,299.6,10.3,N
31.675,47.436,319.4,1.1,1,2020-09-04,22:35,A,98,6.0NRT,299.3,16.7,N
30.568,47.325,317.2,1.1,1,2020-09-04,22:35,A,94,6.0NRT,300.6,13.4,N
27.504,52.655,312.4,1.4,1.2,2020-09-04,22:35,A,73,6.0NRT,301.5,12.3,N
37.248,44.025,308.9,1.9,1.3,2020-09-04,22:35,A,76,6.0NRT,290.4,22.8,N
36.809,43.252,308,2.1,1.4,2020-09-04,22:35,A,73,6.0NRT,296.4,18.4,N
36.873,42.132,304.7,2.5,1.5,2020-09-04,22:35,A,61,6.0NRT,292.2,23.7,N
36.859,42.131,331.5,2.5,1.5,2020-09-04,22:35,A,100,6.0NRT,292.2,115.3,N
36.857,42.158,310.9,2.4,1.5,2020-09-04,22:35,A,81,6.0NRT,291.8,37.5,N
35.989,43.777,316.5,1.9,1.3,2020-09-04,22:35,A,91,6.0NRT,296.7,32.2,N
35.726,44.051,312.1,1.8,1.3,2020-09-04,22:35,A,84,6.0NRT,301.1,16.3,N
35.694,43.884,318.7,1.8,1.3,2020-09-04,22:35,A,97,6.0NRT,297.7,33.8,N
35.682,43.883,325.8,1.8,1.3,2020-09-04,22:35,A,100,6.0NRT,298.1,51.7,N
35.628,44.01,315.7,1.8,1.3,2020-09-04,22:35,A,92,6.0NRT,298.1,27.3,N
34.764,45.157,329.7,1.5,1.2,2020-09-04,22:35,A,100,6.0NRT,301.5,45,N
33.701,46.235,315.6,1.3,1.1,2020-09-04,22:35,A,92,6.0NRT,295.7,18,N
32.425,51.326,304.9,1.1,1,2020-09-04,22:35,A,62,6.0NRT,289.8,8.6,N
32.24,51.428,341.2,1.1,1,2020-09-04,22:35,A,100,6.0NRT,292.1,52.5,N
32.239,51.44,312.9,1.1,1,2020-09-04,22:35,A,86,6.0NRT,287.1,14.7,N
32.493,47.215,320.1,1.1,1.1,2020-09-04,22:35,A,100,6.0NRT,301.8,16.4,N
32.26,47.251,313.7,1.1,1,2020-09-04,22:35,A,86,6.0NRT,299,11.2,N
30.556,47.345,320.5,1.1,1,2020-09-04,22:35,A,100,6.0NRT,299.3,16.7,N
30.529,47.617,322.7,1,1,2020-09-04,22:35,A,100,6.0NRT,300.7,19.6,N
30.531,47.606,316.8,1,1,2020-09-04,22:35,A,93,6.0NRT,299.4,13.9,N
30.567,47.336,315.7,1.1,1,2020-09-04,22:35,A,90,6.0NRT,299.7,11.8,N
31.303,49.121,311.4,1,1,2020-09-04,22:35,A,78,6.0NRT,301.2,6.9,N
31.437,47.843,312.7,1,1,2020-09-04,22:35,A,82,6.0NRT,300.1,9.3,N
31.27,48.124,309.9,1,1,2020-09-04,22:35,A,72,6.0NRT,299.9,6.1,N
31.095,47.789,316.1,1,1,2020-09-04,22:35,A,91,6.0NRT,300.3,11.1,N
31.093,47.8,311.3,1,1,2020-09-04,22:35,A,78,6.0NRT,300.3,7.6,N
31.009,48.145,323.4,1,1,2020-09-04,22:35,A,100,6.0NRT,301.7,18.7,N
30.726,49.828,314.2,1,1,2020-09-04,22:35,A,87,6.0NRT,300.7,9,N
31.033,47.29,317.5,1.1,1,2020-09-04,22:35,A,94,6.0NRT,300.2,15.3,N
30.934,48.027,308.3,1,1,2020-09-04,22:35,A,65,6.0NRT,297.6,6.9,N
31.025,47.278,308.3,1.1,1,2020-09-04,22:35,A,69,6.0NRT,296.6,7.1,N
31.024,47.289,328,1.1,1,2020-09-04,22:35,A,100,6.0NRT,299.8,27,N
30.751,48.283,334.5,1,1,2020-09-04,22:35,A,100,6.0NRT,299.8,32.6,N
30.161,51.614,316.2,1.2,1.1,2020-09-04,22:35,A,93,6.0NRT,295.2,15.1,N
30.752,47.67,310.2,1,1,2020-09-04,22:35,A,74,6.0NRT,300.2,8.4,N
30.157,51.607,320.8,1.2,1.1,2020-09-04,22:35,A,100,6.0NRT,296.1,20.4,N
30.155,51.619,316.3,1.2,1.1,2020-09-04,22:35,A,87,6.0NRT,293.8,15.4,N
30.148,51.605,308.8,1.2,1.1,2020-09-04,22:35,A,75,6.0NRT,295.5,8.8,N
30.35,50.289,320.1,1,1,2020-09-04,22:35,A,100,6.0NRT,300.3,15.8,N
30.771,47.328,307.9,1.1,1,2020-09-04,22:35,A,66,6.0NRT,296.8,8.4,N
30.689,47.329,326.9,1.1,1,2020-09-04,22:35,A,100,6.0NRT,299.4,25,N
30.687,47.34,314.5,1.1,1,2020-09-04,22:35,A,87,6.0NRT,299.4,11.8,N
30.614,47.333,316.3,1.1,1,2020-09-04,22:35,A,92,6.0NRT,300.5,13.6,N
30.57,47.314,327.7,1.1,1,2020-09-04,22:35,A,100,6.0NRT,301.1,25.7,N
27.506,52.642,315.1,1.4,1.2,2020-09-04,22:35,A,90,6.0NRT,302.1,15.4,N
28.498,49.72,331.2,1,1,2020-09-04,22:35,A,100,6.0NRT,303.7,25.6,N
28.5,49.71,313.2,1,1,2020-09-04,22:35,A,81,6.0NRT,302.9,6.2,N
30.169,47.419,329,1,1,2020-09-04,22:35,A,100,6.0NRT,301,26.9,N
30.219,47.394,316.4,1.1,1,2020-09-04,22:35,A,92,6.0NRT,299.5,13.1,N
30.278,47.366,310.3,1.1,1,2020-09-04,22:35,A,76,6.0NRT,298.7,8.2,N
30.318,47.351,314.8,1.1,1,2020-09-04,22:35,A,88,6.0NRT,298.7,12.3,N
30.354,47.342,319.2,1.1,1,2020-09-04,22:35,A,98,6.0NRT,299.2,16.2,N
30.363,47.343,320.1,1.1,1,2020-09-04,22:35,A,100,6.0NRT,300.5,17.1,N
30.401,47.339,320.8,1.1,1,2020-09-04,22:35,A,100,6.0NRT,299.2,18,N
30.42,47.613,316.4,1,1,2020-09-04,22:35,A,92,6.0NRT,300.8,12.8,N
30.497,47.317,317,1.1,1,2020-09-04,22:35,A,93,6.0NRT,300.1,14,N
25.536,53.147,324.5,1.7,1.3,2020-09-04,22:40,A,100,6.0NRT,304.7,34.2,N
25.533,53.164,319.2,1.7,1.3,2020-09-04,22:40,A,98,6.0NRT,304.8,23,N
25.533,53.154,321.7,1.7,1.3,2020-09-04,22:40,A,100,6.0NRT,304.8,28.7,N
15.345,46.828,306.3,1.1,1,2020-09-04,22:40,A,67,6.0NRT,294.4,7,N
