latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
54.022,27.599,356.8,1,1,2020-08-15,11:05,A,98,6.0NRT,300.2,74,D
54.02,27.584,338.8,1,1,2020-08-15,11:05,A,90,6.0NRT,299.1,36,D
52.532,30.894,313.3,1.2,1.1,2020-08-15,11:05,A,48,6.0NRT,298.4,7.1,D
54.013,27.602,313.6,1,1,2020-08-15,11:05,A,64,6.0NRT,295.8,6.8,D
54.011,27.587,315.7,1,1,2020-08-15,11:05,A,71,6.0NRT,298.7,8.3,D
63.979,129.636,303.6,1.2,1.1,2020-08-15,12:15,T,27,6.0NRT,277.8,10.9,N
57.741,158.346,322.7,4,1.9,2020-08-15,12:15,T,100,6.0NRT,273.9,183.1,N
57.745,158.342,318.3,4,1.9,2020-08-15,12:15,T,96,6.0NRT,273.4,153.1,N
60.527,138.143,306,1,1,2020-08-15,12:15,T,28,6.0NRT,277.7,10.3,N
60.841,136.737,300.4,1,1,2020-08-15,12:15,T,26,6.0NRT,279.1,7.9,N
61.436,138.293,319.1,1,1,2020-08-15,12:15,T,98,6.0NRT,277.7,21.2,N
61.556,134.923,338.3,1,1,2020-08-15,12:15,T,100,6.0NRT,287.7,46.3,N
61.553,134.904,304.6,1,1,2020-08-15,12:15,T,51,6.0NRT,282.4,9.6,N
61.568,134.935,326.5,1,1,2020-08-15,12:15,T,100,6.0NRT,284.3,27.9,N
61.565,134.916,335,1,1,2020-08-15,12:15,T,100,6.0NRT,286.9,40,N
61.574,134.925,353,1,1,2020-08-15,12:15,T,100,6.0NRT,291.3,76.1,N
61.571,134.906,328,1,1,2020-08-15,12:15,T,96,6.0NRT,283.8,30.4,N
61.583,134.918,323.9,1,1,2020-08-15,12:15,T,71,6.0NRT,283.8,25.2,N
61.624,134.929,308.5,1,1,2020-08-15,12:15,T,20,6.0NRT,280.4,11,N
61.922,134.421,330.1,1,1,2020-08-15,12:15,T,100,6.0NRT,287,33.3,N
61.931,134.415,321.7,1,1,2020-08-15,12:15,T,100,6.0NRT,285.3,23.7,N
61.927,134.396,309.6,1,1,2020-08-15,12:15,T,73,6.0NRT,282.3,12.8,N
63.249,133.327,319,1,1,2020-08-15,12:15,T,98,6.0NRT,282.7,22.6,N
63.245,133.308,306.8,1,1,2020-08-15,12:15,T,69,6.0NRT,278.6,12.3,N
63.181,131.916,314.5,1.1,1,2020-08-15,12:15,T,54,6.0NRT,283.3,17.8,N
63.193,131.928,308.5,1.1,1,2020-08-15,12:15,T,21,6.0NRT,281.8,12.7,N
63.189,131.908,315.6,1.1,1,2020-08-15,12:15,T,47,6.0NRT,282.1,18.1,N
63.155,131.555,309.6,1.1,1.1,2020-08-15,12:15,T,32,6.0NRT,282.9,14,N
63.151,131.534,303.6,1.1,1.1,2020-08-15,12:15,T,9,6.0NRT,279.2,9.8,N
63.167,131.567,325,1.1,1.1,2020-08-15,12:15,T,54,6.0NRT,285,27.9,N
63.205,131.575,300.7,1.1,1.1,2020-08-15,12:15,T,12,6.0NRT,279.5,8.2,N
63.221,131.608,323,1.1,1.1,2020-08-15,12:15,T,90,6.0NRT,287,27.3,N
63.303,131.083,327.1,1.1,1.1,2020-08-15,12:15,T,100,6.0NRT,288.6,32.3,N
63.314,131.116,307.3,1.1,1.1,2020-08-15,12:15,T,20,6.0NRT,285,11.6,N
63.31,131.095,320.5,1.1,1.1,2020-08-15,12:15,T,100,6.0NRT,286.9,24.8,N
63.306,131.074,328.8,1.1,1.1,2020-08-15,12:15,T,100,6.0NRT,289.2,35.5,N
63.344,131.162,316.5,1.1,1.1,2020-08-15,12:15,T,93,6.0NRT,285.9,19.6,N
63.336,131.12,317.7,1.1,1.1,2020-08-15,12:15,T,57,6.0NRT,286.5,20.3,N
63.304,130.952,309.3,1.1,1.1,2020-08-15,12:15,T,77,6.0NRT,284.4,15.2,N
63.299,130.93,305,1.1,1.1,2020-08-15,12:15,T,63,6.0NRT,283.3,11.2,N
63.361,131.196,321.8,1.1,1.1,2020-08-15,12:15,T,100,6.0NRT,287.2,26.2,N
63.357,131.175,311.1,1.1,1.1,2020-08-15,12:15,T,50,6.0NRT,285.7,14.6,N
63.373,131.209,307.9,1.1,1.1,2020-08-15,12:15,T,72,6.0NRT,284,13,N
63.386,131.221,313.7,1.1,1.1,2020-08-15,12:15,T,15,6.0NRT,284.7,15.7,N
63.399,131.234,312.3,1.1,1.1,2020-08-15,12:15,T,39,6.0NRT,284.7,15.3,N
63.488,131.463,317.3,1.1,1,2020-08-15,12:15,T,95,6.0NRT,286.1,21,N
63.484,131.442,305.7,1.1,1.1,2020-08-15,12:15,T,52,6.0NRT,284.1,10.9,N
63.563,131.588,304.7,1.1,1,2020-08-15,12:15,T,36,6.0NRT,278.4,11.1,N
63.559,131.567,310.4,1.1,1,2020-08-15,12:15,T,73,6.0NRT,279.2,14.9,N
63.745,129.405,302.6,1.2,1.1,2020-08-15,12:15,T,13,6.0NRT,280,9.8,N
63.75,129.373,304.7,1.2,1.1,2020-08-15,12:15,T,33,6.0NRT,282.1,11.5,N
64.005,129.769,304.7,1.2,1.1,2020-08-15,12:15,T,61,6.0NRT,279.9,12.8,N
63.974,129.614,303.9,1.2,1.1,2020-08-15,12:15,T,45,6.0NRT,278.8,11.7,N
63.993,129.156,302.5,1.2,1.1,2020-08-15,12:15,T,27,6.0NRT,279.9,11.1,N
63.989,129.133,300,1.2,1.1,2020-08-15,12:15,T,4,6.0NRT,277.6,9.4,N
64.12,129.508,310.6,1.2,1.1,2020-08-15,12:15,T,80,6.0NRT,278.2,18,N
36.001,129.389,307.7,1.5,1.2,2020-08-15,13:45,T,66,6.0NRT,296.7,7.9,N
58.16,109.238,311,1.3,1.1,2020-08-15,13:55,T,81,6.0NRT,282.5,18.1,N
58.156,109.218,300.8,1.3,1.1,2020-08-15,13:55,T,18,6.0NRT,283,9.3,N
58.159,109.232,313,1.3,1.1,2020-08-15,13:55,T,86,6.0NRT,283.3,19.7,N
58.169,109.227,306.1,1.3,1.1,2020-08-15,13:55,T,67,6.0NRT,283,13.7,N
57.985,106.799,300.7,1.5,1.2,2020-08-15,13:55,T,32,6.0NRT,281.3,14.6,N
57.877,105.885,321.1,1.7,1.3,2020-08-15,13:55,T,100,6.0NRT,282.7,46.8,N
58.04,106.55,322.8,1.5,1.2,2020-08-15,13:55,T,100,6.0NRT,282.5,45.7,N
58.034,106.526,310.4,1.6,1.2,2020-08-15,13:55,T,80,6.0NRT,280.9,25.1,N
58.422,107.569,312.6,1.4,1.2,2020-08-15,13:55,T,85,6.0NRT,282.2,24.5,N
58.451,107.598,319.3,1.4,1.2,2020-08-15,13:55,T,98,6.0NRT,280.5,33.6,N
58.427,107.486,315,1.4,1.2,2020-08-15,13:55,T,90,6.0NRT,279.1,28.2,N
58.418,107.388,314.4,1.4,1.2,2020-08-15,13:55,T,89,6.0NRT,279.4,27.3,N
59.426,107.805,302.5,1.3,1.1,2020-08-15,13:55,T,49,6.0NRT,280,11.9,N
57.981,101.148,312.2,2.5,1.5,2020-08-15,13:55,T,84,6.0NRT,282.3,52.9,N
57.97,101.112,307.7,2.5,1.5,2020-08-15,13:55,T,72,6.0NRT,284.3,40.8,N
59.402,106.493,302.7,1.4,1.2,2020-08-15,13:55,T,51,6.0NRT,283.4,13.5,N
59.417,106.508,318.3,1.4,1.2,2020-08-15,13:55,T,97,6.0NRT,283.9,31.1,N
61.347,112.805,360.5,1,1,2020-08-15,13:55,T,100,6.0NRT,284.8,92.1,N
59.391,102.542,304.2,1.9,1.4,2020-08-15,13:55,T,59,6.0NRT,284,21.8,N
59.1,100.918,346.4,2.3,1.5,2020-08-15,13:55,T,100,6.0NRT,287.5,189.1,N
59.09,100.883,366,2.3,1.5,2020-08-15,13:55,T,100,6.0NRT,289.1,351.7,N
59.097,100.916,347.4,2.3,1.5,2020-08-15,13:55,T,100,6.0NRT,287.8,196.1,N
59.087,100.881,356.9,2.3,1.5,2020-08-15,13:55,T,100,6.0NRT,288.2,267.3,N
59.109,100.904,305.6,2.3,1.5,2020-08-15,13:55,T,65,6.0NRT,284.5,31.1,N
59.887,103.387,301.4,1.7,1.3,2020-08-15,13:55,T,41,6.0NRT,281,16.8,N
58.818,98.216,304.5,2.9,1.6,2020-08-15,13:55,T,60,6.0NRT,287.9,35.6,N
58.818,98.209,304.2,2.9,1.6,2020-08-15,13:55,T,19,6.0NRT,288.1,32,N
59.327,98.53,300.3,2.7,1.6,2020-08-15,13:55,T,25,6.0NRT,284.9,27.9,N
59.099,97.188,301.8,3.1,1.7,2020-08-15,13:55,T,44,6.0NRT,285.5,31.9,N
59.112,97.173,305.4,3.1,1.7,2020-08-15,13:55,T,64,6.0NRT,286.9,42.5,N
60.431,96.541,305.7,2.8,1.6,2020-08-15,13:55,T,65,6.0NRT,283.8,42.7,N
60.418,96.496,324.2,2.8,1.6,2020-08-15,13:55,T,100,6.0NRT,284.3,114.3,N
60.433,96.532,312,2.8,1.6,2020-08-15,13:55,T,84,6.0NRT,284.1,63.7,N
60.419,96.487,319.3,2.8,1.6,2020-08-15,13:55,T,98,6.0NRT,284.5,92.8,N
60.439,96.272,317.9,2.9,1.6,2020-08-15,13:55,T,96,6.0NRT,282.7,87.8,N
60.425,96.228,325.2,2.9,1.6,2020-08-15,13:55,T,100,6.0NRT,282.6,123.3,N
60.44,96.267,326.9,2.9,1.6,2020-08-15,13:55,T,100,6.0NRT,283.2,131.9,N
60.426,96.222,325.6,2.9,1.6,2020-08-15,13:55,T,100,6.0NRT,282.5,125.3,N
60.847,97.34,306.7,2.5,1.5,2020-08-15,13:55,T,69,6.0NRT,282.7,39.7,N
64.264,111.223,313.6,1,1,2020-08-15,13:55,T,87,6.0NRT,276,17.4,N
64.476,112.46,303.3,1,1,2020-08-15,13:55,T,54,6.0NRT,276.8,10.1,N
65.865,98.612,302.7,1.4,1.2,2020-08-15,13:55,T,12,6.0NRT,278.1,12.6,N
64.596,111.212,302.3,1,1,2020-08-15,13:55,T,48,6.0NRT,272.8,9.9,N
64.679,111.527,307.7,1,1,2020-08-15,13:55,T,31,6.0NRT,278.9,11.9,N
64.689,111.535,304.5,1,1,2020-08-15,13:55,T,61,6.0NRT,275.9,11.5,N
65.871,98.639,303.8,1.4,1.2,2020-08-15,13:55,T,17,6.0NRT,279.6,13.5,N
64.56,111.424,300.7,1,1,2020-08-15,13:55,T,33,6.0NRT,274.3,8.9,N
65.908,98.587,302.4,1.4,1.2,2020-08-15,13:55,T,49,6.0NRT,278.6,14.7,N
9.969,107.971,308.1,1.1,1.1,2020-08-15,15:20,T,28,6.0NRT,291.7,7.8,N
40.622,109.742,302.1,3.6,1.8,2020-08-15,15:25,T,47,6.0NRT,288.4,33,N
58.031,106.527,302.2,3.2,1.7,2020-08-15,15:30,T,47,6.0NRT,280.3,47.1,N
57.971,101.129,315.2,1.9,1.3,2020-08-15,15:30,T,91,6.0NRT,283.6,42.9,N
57.977,101.154,304.3,1.9,1.3,2020-08-15,15:30,T,59,6.0NRT,280.2,23.5,N
57.975,101.122,311.9,1.9,1.3,2020-08-15,15:30,T,84,6.0NRT,282.8,35.9,N
44.734,90.247,308.7,1.6,1.2,2020-08-15,15:30,T,75,6.0NRT,290.1,17.9,N
44.738,90.266,300.8,1.6,1.2,2020-08-15,15:30,T,34,6.0NRT,289.4,8.8,N
58.034,106.534,312.3,3.2,1.7,2020-08-15,15:30,T,85,6.0NRT,280.6,82.9,N
58.814,98.231,311,1.5,1.2,2020-08-15,15:35,T,50,6.0NRT,288.3,21.2,N
58.799,98.183,302.1,1.5,1.2,2020-08-15,15:35,T,12,6.0NRT,287.3,10.9,N
58.797,98.157,304.1,1.5,1.2,2020-08-15,15:35,T,30,6.0NRT,287.8,13,N
58.816,98.257,310.3,1.5,1.2,2020-08-15,15:35,T,74,6.0NRT,286,21.5,N
58.825,98.228,315.1,1.5,1.2,2020-08-15,15:35,T,71,6.0NRT,287.1,26.8,N
58.822,98.202,314.6,1.5,1.2,2020-08-15,15:35,T,49,6.0NRT,288.3,25,N
59.092,100.903,337.7,1.9,1.4,2020-08-15,15:35,T,100,6.0NRT,285.4,111.4,N
59.09,100.869,319.8,1.9,1.3,2020-08-15,15:35,T,99,6.0NRT,283.2,53,N
59.104,100.9,321.7,1.9,1.4,2020-08-15,15:35,T,100,6.0NRT,283.2,58.7,N
58.8,96.26,307.6,1.3,1.1,2020-08-15,15:35,T,72,6.0NRT,284,15.1,N
59.397,102.525,301.5,2.2,1.5,2020-08-15,15:35,T,42,6.0NRT,282.9,25.1,N
59.113,97.21,334.3,1.4,1.2,2020-08-15,15:35,T,100,6.0NRT,289.4,58.8,N
59.111,97.187,348.7,1.4,1.2,2020-08-15,15:35,T,100,6.0NRT,293.5,99,N
59.109,97.163,317.6,1.4,1.2,2020-08-15,15:35,T,95,6.0NRT,287.3,27.8,N
59.123,97.207,301.6,1.4,1.2,2020-08-15,15:35,T,42,6.0NRT,285.1,11,N
59.121,97.183,309,1.4,1.2,2020-08-15,15:35,T,76,6.0NRT,285.9,18.1,N
59.326,98.536,309,1.6,1.2,2020-08-15,15:35,T,76,6.0NRT,283.9,22.4,N
59.324,98.509,302.7,1.6,1.2,2020-08-15,15:35,T,45,6.0NRT,283.7,15,N
59.194,96.978,300.6,1.4,1.2,2020-08-15,15:35,T,31,6.0NRT,286,10.4,N
59.192,96.955,311.4,1.4,1.2,2020-08-15,15:35,T,82,6.0NRT,285.9,21,N
60.43,96.504,336.1,1.4,1.2,2020-08-15,15:35,T,100,6.0NRT,285.5,64.8,N
60.436,96.27,305,1.4,1.2,2020-08-15,15:35,T,63,6.0NRT,279.7,15.2,N
60.434,96.245,340.2,1.3,1.2,2020-08-15,15:35,T,100,6.0NRT,284.7,73.8,N
60.77,97.414,303.5,1.5,1.2,2020-08-15,15:35,T,56,6.0NRT,283.3,15.4,N
60.845,97.353,301.3,1.5,1.2,2020-08-15,15:35,T,40,6.0NRT,281.6,13.5,N
60.474,93.405,300,1.1,1.1,2020-08-15,15:35,T,9,6.0NRT,285,6.6,N
60.488,93.44,300.9,1.1,1.1,2020-08-15,15:35,T,34,6.0NRT,286,6.8,N
60.485,93.42,328.2,1.1,1.1,2020-08-15,15:35,T,100,6.0NRT,288.6,34,N
60.483,93.4,328.2,1.1,1.1,2020-08-15,15:35,T,100,6.0NRT,287.7,33.8,N
60.481,93.381,310.8,1.1,1.1,2020-08-15,15:35,T,81,6.0NRT,284.7,14.5,N
65.871,98.602,300.7,1.9,1.4,2020-08-15,15:35,T,30,6.0NRT,278.1,19.6,N
60.601,67.153,300.9,3.9,1.8,2020-08-15,15:35,T,36,6.0NRT,278.5,60.2,N
57.742,158.361,316.5,1.3,1.1,2020-08-15,16:20,A,93,6.0NRT,281.1,27,N
57.738,158.381,318.2,1.3,1.1,2020-08-15,16:20,A,96,6.0NRT,280.8,29,N
57.744,158.357,316.5,1.3,1.1,2020-08-15,16:20,A,93,6.0NRT,281,26.7,N
57.74,158.377,323.3,1.3,1.1,2020-08-15,16:20,A,100,6.0NRT,281.1,36.3,N
35.028,136.873,310.2,1.7,1.3,2020-08-15,16:25,A,77,6.0NRT,296,13.1,N
35.035,136.881,310.3,1.7,1.3,2020-08-15,16:25,A,78,6.0NRT,296.1,13.2,N
43.25,73.499,306.8,1,1,2020-08-15,17:05,T,69,6.0NRT,289.6,8.2,N
43.248,73.487,321.5,1,1,2020-08-15,17:05,T,100,6.0NRT,291.4,21,N
43.246,73.474,309,1,1,2020-08-15,17:05,T,76,6.0NRT,290.6,9.7,N
35.451,74.554,321.1,1,1,2020-08-15,17:05,T,89,6.0NRT,293.3,17.5,N
40.89,69.885,304.2,1.2,1.1,2020-08-15,17:05,T,59,6.0NRT,291.8,7.9,N
40.888,69.872,321.8,1.2,1.1,2020-08-15,17:05,T,100,6.0NRT,292.4,25.5,N
40.861,69.545,307.8,1.2,1.1,2020-08-15,17:05,T,73,6.0NRT,294.7,9.3,N
40.859,69.531,327.3,1.2,1.1,2020-08-15,17:05,T,100,6.0NRT,295.5,32.7,N
43.035,75.06,304.1,1.1,1,2020-08-15,17:05,T,6,6.0NRT,290.5,5.6,N
43.033,75.047,307.3,1.1,1,2020-08-15,17:05,T,47,6.0NRT,290.2,7.7,N
43.048,75.015,322.1,1.1,1,2020-08-15,17:05,T,90,6.0NRT,292.1,21,N
43.047,75.002,305.3,1.1,1,2020-08-15,17:05,T,31,6.0NRT,290.1,6.7,N
43.061,75.039,309.7,1.1,1,2020-08-15,17:05,T,32,6.0NRT,289.2,9.8,N
43.069,75.024,388.3,1.1,1,2020-08-15,17:05,T,100,6.0NRT,297.9,216.8,N
43.07,75.037,361.7,1.1,1,2020-08-15,17:05,T,100,6.0NRT,291.1,103.5,N
43.067,75.01,397.1,1.1,1,2020-08-15,17:05,T,100,6.0NRT,299.6,269.5,N
43.065,74.997,325,1.1,1,2020-08-15,17:05,T,100,6.0NRT,289.3,25.7,N
43.075,75.029,318.8,1.1,1,2020-08-15,17:05,T,97,6.0NRT,287.3,20.4,N
43.073,75.016,355.2,1.1,1,2020-08-15,17:05,T,100,6.0NRT,290.8,86.7,N
43.227,73.537,302.6,1,1,2020-08-15,17:05,T,35,6.0NRT,289.1,5.1,N
47.124,78.352,302.2,1.7,1.3,2020-08-15,17:10,T,42,6.0NRT,287.4,12,N
44.876,70.363,303.1,1,1,2020-08-15,17:10,T,53,6.0NRT,290.1,5.7,N
44.871,70.27,315.1,1,1,2020-08-15,17:10,T,91,6.0NRT,290.7,14.4,N
44.868,70.257,310.6,1,1,2020-08-15,17:10,T,81,6.0NRT,291.5,10.7,N
44.879,70.267,336.8,1,1,2020-08-15,17:10,T,100,6.0NRT,293.2,40.7,N
44.877,70.255,342.7,1,1,2020-08-15,17:10,T,100,6.0NRT,293.2,51.3,N
44.875,70.242,300.8,1,1,2020-08-15,17:10,T,33,6.0NRT,290.1,4.8,N
47.126,78.374,320.9,1.7,1.3,2020-08-15,17:10,T,100,6.0NRT,289.1,43.6,N
47.135,78.39,306.1,1.7,1.3,2020-08-15,17:10,T,32,6.0NRT,287.8,16.4,N
50.04,73.016,310.8,1.1,1.1,2020-08-15,17:10,T,81,6.0NRT,287.8,14.5,N
54.297,76.504,300.8,1.7,1.3,2020-08-15,17:10,T,34,6.0NRT,280.8,17.3,N
61.5,79.291,304.3,2.7,1.6,2020-08-15,17:10,T,60,6.0NRT,281.3,38.3,N
60.593,67.142,311.5,1.1,1,2020-08-15,17:10,T,83,6.0NRT,278.9,15.6,N
60.591,67.123,314.3,1.1,1,2020-08-15,17:10,T,89,6.0NRT,279,17.9,N
61.343,112.834,303.8,2.9,1.6,2020-08-15,17:55,A,57,6.0NRT,274.8,50.2,N
64.118,129.516,320.2,1,1,2020-08-15,17:55,A,100,6.0NRT,276.5,23.8,N
63.997,129.153,307.3,1,1,2020-08-15,17:55,A,71,6.0NRT,278.2,13.4,N
63.256,133.313,301.5,1,1,2020-08-15,17:55,A,41,6.0NRT,275.9,9.5,N
63.252,133.332,314.9,1,1,2020-08-15,17:55,A,90,6.0NRT,280.8,19.2,N
63.397,131.233,303.6,1,1,2020-08-15,17:55,A,31,6.0NRT,280.1,9.2,N
63.313,131.1,303.4,1,1,2020-08-15,17:55,A,26,6.0NRT,281.2,8.4,N
63.307,131.074,313.8,1,1,2020-08-15,17:55,A,25,6.0NRT,282.1,14.5,N
63.304,131.093,314.3,1,1,2020-08-15,17:55,A,49,6.0NRT,282.2,14.7,N
63.225,131.607,304.4,1,1,2020-08-15,17:55,A,16,6.0NRT,278.6,9.6,N
61.585,134.928,303.4,1.2,1.1,2020-08-15,17:55,A,12,6.0NRT,277.8,10.4,N
61.576,134.92,313.1,1.2,1.1,2020-08-15,17:55,A,49,6.0NRT,280.5,18.2,N
61.572,134.941,311.5,1.2,1.1,2020-08-15,17:55,A,44,6.0NRT,279.5,16.7,N
61.563,134.933,302.1,1.2,1.1,2020-08-15,17:55,A,28,6.0NRT,279.8,10.4,N
61.344,112.838,308.9,2.9,1.6,2020-08-15,17:55,A,32,6.0NRT,274.8,61.3,N
61.358,112.836,304.9,2.9,1.6,2020-08-15,17:55,A,62,6.0NRT,274.9,53.1,N
35.183,116.378,304.1,1.1,1,2020-08-15,18:05,A,59,6.0NRT,294,4.4,N
27.814,112.901,306.8,1.3,1.1,2020-08-15,18:05,A,37,6.0NRT,293,5.6,N
27.784,114.926,308.8,1,1,2020-08-15,18:05,A,72,6.0NRT,295.9,5.2,N
30.457,117.239,307.9,1,1,2020-08-15,18:05,A,70,6.0NRT,293.7,5.3,N
31.138,118.169,306.8,1,1,2020-08-15,18:05,A,58,6.0NRT,296.2,4.5,N
32.702,117.34,303.9,1,1,2020-08-15,18:05,A,43,6.0NRT,288.5,4.4,N
34.418,119.846,318.7,1.1,1,2020-08-15,18:05,A,97,6.0NRT,297.7,13.8,N
24.387,109.39,303.7,1.9,1.3,2020-08-15,18:05,A,56,6.0NRT,290.7,9.8,N
27.502,52.645,313.3,1,1,2020-08-15,18:40,T,20,6.0NRT,300.3,5.4,N
18.329,55.088,323.2,1,1,2020-08-15,18:40,T,84,6.0NRT,296.3,19,N
23.155,55.452,319.3,1.1,1.1,2020-08-15,18:40,T,98,6.0NRT,300.8,11.9,N
23.154,55.441,319.3,1.1,1.1,2020-08-15,18:40,T,98,6.0NRT,301.4,11.9,N
24.849,49.431,311.2,1.3,1.1,2020-08-15,18:40,T,78,6.0NRT,298.6,10.5,N
25.602,54.428,317.6,1.1,1,2020-08-15,18:40,T,94,6.0NRT,303.9,9.5,N
25.6,54.418,314,1.1,1,2020-08-15,18:40,T,84,6.0NRT,303.8,6.1,N
25.511,53.151,315.8,1,1,2020-08-15,18:40,T,89,6.0NRT,302.6,7.4,N
25.529,53.148,329.5,1,1,2020-08-15,18:40,T,100,6.0NRT,302.9,21.7,N
25.179,49.313,311.9,1.3,1.1,2020-08-15,18:40,T,79,6.0NRT,300.8,10.4,N
25.644,49.392,322.9,1.2,1.1,2020-08-15,18:40,T,100,6.0NRT,300.8,22.8,N
25.642,49.379,319,1.2,1.1,2020-08-15,18:40,T,98,6.0NRT,299.8,17.8,N
27.162,56.099,312.5,1.3,1.1,2020-08-15,18:40,T,76,6.0NRT,299.4,8.6,N
27.501,52.635,314.4,1,1,2020-08-15,18:40,T,55,6.0NRT,300.9,5.8,N
27.508,52.623,313.3,1,1,2020-08-15,18:40,T,52,6.0NRT,301,5,N
27.685,52.244,324.2,1,1,2020-08-15,18:40,T,100,6.0NRT,302.1,15.3,N
27.721,52.176,323.6,1,1,2020-08-15,18:40,T,100,6.0NRT,302.8,14.7,N
28.325,52.941,319.7,1,1,2020-08-15,18:40,T,99,6.0NRT,302.1,11.1,N
28.323,52.931,313.9,1,1,2020-08-15,18:40,T,50,6.0NRT,299.6,6.5,N
28.332,52.929,315.5,1,1,2020-08-15,18:40,T,69,6.0NRT,300.9,7.5,N
28.331,52.919,321.6,1,1,2020-08-15,18:40,T,100,6.0NRT,299.7,13.7,N
28.34,52.917,312.4,1,1,2020-08-15,18:40,T,39,6.0NRT,299.9,5.2,N
28.761,53.731,315.5,1.1,1,2020-08-15,18:40,T,87,6.0NRT,298.2,10.1,N
28.494,49.72,321.3,1.1,1,2020-08-15,18:40,T,100,6.0NRT,304,14.8,N
28.492,49.709,328.8,1.1,1.1,2020-08-15,18:40,T,100,6.0NRT,304.1,24.6,N
29.259,53.12,305.4,1,1,2020-08-15,18:40,T,50,6.0NRT,291.3,5.8,N
31.433,47.835,319.9,1.2,1.1,2020-08-15,18:45,T,99,6.0NRT,301.3,19.3,N
32.238,51.426,321.5,1,1,2020-08-15,18:45,T,100,6.0NRT,301,15.9,N
32.246,51.414,309.4,1,1,2020-08-15,18:45,T,71,6.0NRT,298.6,5.9,N
31.673,47.436,314.2,1.3,1.1,2020-08-15,18:45,T,85,6.0NRT,301.5,13,N
32.407,51.517,311,1,1,2020-08-15,18:45,T,64,6.0NRT,299.2,7.1,N
32.105,47.546,318.1,1.2,1.1,2020-08-15,18:45,T,95,6.0NRT,303.1,15.6,N
32.112,47.409,315.5,1.3,1.1,2020-08-15,18:45,T,88,6.0NRT,302.4,12.2,N
32.122,47.406,321,1.3,1.1,2020-08-15,18:45,T,100,6.0NRT,303.2,19.5,N
32.26,47.251,313.7,1.3,1.1,2020-08-15,18:45,T,81,6.0NRT,302.4,10.9,N
32.003,45.707,314.7,1.6,1.2,2020-08-15,18:45,T,87,6.0NRT,299.1,20.3,N
32.49,47.21,323,1.3,1.1,2020-08-15,18:45,T,100,6.0NRT,305.5,20.3,N
33.7,46.225,308.8,1.4,1.2,2020-08-15,18:45,T,70,6.0NRT,297.6,9.3,N
34.751,45.15,323.8,1.5,1.2,2020-08-15,18:45,T,100,6.0NRT,303.3,29.8,N
34.762,45.147,321.9,1.5,1.2,2020-08-15,18:45,T,100,6.0NRT,303.8,26.2,N
35.127,46.123,342.5,1.3,1.1,2020-08-15,18:45,T,100,6.0NRT,299.2,66.9,N
35.125,46.111,316.4,1.3,1.1,2020-08-15,18:45,T,92,6.0NRT,295.3,17.4,N
35.376,44.212,309.7,1.7,1.3,2020-08-15,18:45,T,71,6.0NRT,298.1,13.1,N
35.387,44.208,312.3,1.7,1.3,2020-08-15,18:45,T,80,6.0NRT,298.8,16.7,N
35.389,44.22,312.5,1.6,1.3,2020-08-15,18:45,T,81,6.0NRT,298.9,17,N
35.529,44.34,310.4,1.6,1.2,2020-08-15,18:45,T,75,6.0NRT,299.9,11.5,N
35.628,44.005,324.9,1.7,1.3,2020-08-15,18:45,T,100,6.0NRT,300.4,41.2,N
35.629,44.018,314.5,1.7,1.3,2020-08-15,18:45,T,86,6.0NRT,300.3,19.2,N
35.626,44,318.3,1.7,1.3,2020-08-15,18:45,T,96,6.0NRT,300,26.9,N
35.686,43.886,324,1.7,1.3,2020-08-15,18:45,T,100,6.0NRT,300.8,38.5,N
35.683,43.867,331.6,1.7,1.3,2020-08-15,18:45,T,100,6.0NRT,301.3,57.8,N
35.729,44.046,316.6,1.7,1.3,2020-08-15,18:45,T,92,6.0NRT,303.1,18.5,N
35.726,44.028,315.2,1.7,1.3,2020-08-15,18:45,T,88,6.0NRT,302.7,17.3,N
35.683,43.88,334.8,1.7,1.3,2020-08-15,18:45,T,100,6.0NRT,301.3,68.4,N
35.68,43.862,318.7,1.7,1.3,2020-08-15,18:45,T,97,6.0NRT,300.5,26.1,N
35.727,44.04,321.9,1.7,1.3,2020-08-15,18:45,T,100,6.0NRT,303.2,29.4,N
35.978,43.774,311.4,1.7,1.3,2020-08-15,18:45,T,27,6.0NRT,300.8,12.8,N
37.772,53.913,303.8,1.4,1.2,2020-08-15,18:45,T,56,6.0NRT,290.8,7.5,N
37.011,44.22,315.1,1.5,1.2,2020-08-15,18:45,T,90,6.0NRT,296.7,19.7,N
36.741,40.192,314.4,2.7,1.6,2020-08-15,18:45,T,88,6.0NRT,298.1,43.6,N
36.952,41.005,308.2,2.4,1.5,2020-08-15,18:45,T,74,6.0NRT,296.4,22.3,N
37.227,42.178,316.6,2,1.4,2020-08-15,18:45,T,93,6.0NRT,298.9,29.3,N
37.218,42.175,310.1,2,1.4,2020-08-15,18:45,T,79,6.0NRT,298.9,15.6,N
37.23,42.171,310.8,2,1.4,2020-08-15,18:45,T,81,6.0NRT,298.6,16.9,N
39.4,53.194,326.9,1.3,1.1,2020-08-15,18:45,T,100,6.0NRT,290.5,38,N
39.399,53.179,332.3,1.3,1.1,2020-08-15,18:45,T,100,6.0NRT,290.5,48,N
43.659,47.485,300.2,1,1,2020-08-15,18:45,T,21,6.0NRT,288,5.2,N
43.651,44.815,308.3,1.1,1,2020-08-15,18:45,T,24,6.0NRT,286.1,9.5,N
