latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.171,52.877,313.9,2.1,1.4,2020-09-11,22:45,A,84,6.0NRT,303,19.1,N
25.652,49.396,310.8,1.2,1.1,2020-09-11,22:45,A,81,6.0NRT,297.7,10.8,N
24.84,49.327,314.7,1.3,1.1,2020-09-11,22:45,A,90,6.0NRT,296.4,16.4,N
24.83,49.325,306.2,1.3,1.1,2020-09-11,22:45,A,67,6.0NRT,295.9,8.2,N
25.515,53.16,313.4,2.2,1.4,2020-09-11,22:45,A,82,6.0NRT,302.9,19.3,N
25.54,53.166,318.7,2.2,1.4,2020-09-11,22:45,A,97,6.0NRT,303.1,33.4,N
25.544,53.145,315.4,2.1,1.4,2020-09-11,22:45,A,88,6.0NRT,303.2,23.9,N
27.028,49.589,319.5,1.2,1.1,2020-09-11,22:45,A,99,6.0NRT,302.7,17.5,N
27.03,49.577,319.9,1.2,1.1,2020-09-11,22:45,A,99,6.0NRT,302.2,17.7,N
27.511,52.647,320.2,1.8,1.3,2020-09-11,22:45,A,100,6.0NRT,302.5,30.3,N
28.473,47.064,309.3,1,1,2020-09-11,22:45,A,76,6.0NRT,297.8,7.3,N
30.416,47.338,322.8,1,1,2020-09-11,22:45,A,100,6.0NRT,298.3,18.9,N
29.753,51.638,307.1,1.4,1.2,2020-09-11,22:45,A,44,6.0NRT,293.8,9.5,N
29.755,51.624,313,1.4,1.2,2020-09-11,22:45,A,86,6.0NRT,295.2,16,N
29.763,51.641,303.4,1.4,1.2,2020-09-11,22:45,A,27,6.0NRT,293.3,6.3,N
29.765,51.629,308.5,1.4,1.2,2020-09-11,22:45,A,75,6.0NRT,293.9,11,N
31.092,47.629,311.8,1,1,2020-09-11,22:45,A,82,6.0NRT,298.4,9,N
31.016,48.136,317.1,1,1,2020-09-11,22:45,A,94,6.0NRT,296.9,13.4,N
31.015,48.147,336.4,1,1,2020-09-11,22:45,A,100,6.0NRT,302.5,36.3,N
31.005,48.027,308,1,1,2020-09-11,22:45,A,70,6.0NRT,296.8,7.1,N
30.941,48.029,307.1,1,1,2020-09-11,22:45,A,66,6.0NRT,295.9,6.4,N
31.041,47.283,338.2,1,1,2020-09-11,22:45,A,100,6.0NRT,297.1,39.1,N
31.04,47.293,345.3,1,1,2020-09-11,22:45,A,100,6.0NRT,300.7,51.4,N
31.032,47.281,309.2,1,1,2020-09-11,22:45,A,75,6.0NRT,296.3,7.3,N
31.031,47.292,316.2,1,1,2020-09-11,22:45,A,92,6.0NRT,298.5,12.5,N
30.84,47.338,307.1,1,1,2020-09-11,22:45,A,66,6.0NRT,295.7,7.2,N
30.43,47.615,315.2,1,1,2020-09-11,22:45,A,90,6.0NRT,299.3,12,N
30.501,47.319,311.3,1,1,2020-09-11,22:45,A,80,6.0NRT,298.3,8.4,N
30.51,47.321,311.1,1,1,2020-09-11,22:45,A,80,6.0NRT,299.3,8.3,N
30.486,47.612,313.7,1,1,2020-09-11,22:45,A,86,6.0NRT,299.7,10.5,N
30.487,47.602,314.1,1,1,2020-09-11,22:45,A,87,6.0NRT,298.8,10.9,N
30.539,47.622,320.6,1,1,2020-09-11,22:45,A,100,6.0NRT,298.5,16.1,N
30.495,47.614,308.5,1,1,2020-09-11,22:45,A,70,6.0NRT,298.5,6.9,N
30.57,47.353,321.8,1,1,2020-09-11,22:45,A,100,6.0NRT,300,16.7,N
