latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.034,20.285,343.7,1.3,1.1,2020-08-19,09:10,T,92,6.0NRT,301.1,63.7,D
-16.837,18.802,325,1.1,1,2020-08-19,09:10,T,33,6.0NRT,303.7,15.1,D
-17.025,20.298,326.5,1.3,1.1,2020-08-19,09:10,T,76,6.0NRT,302.4,26.3,D
-16.825,18.783,320.1,1.1,1,2020-08-19,09:10,T,41,6.0NRT,302.6,11.8,D
-16.823,18.773,320.2,1.1,1,2020-08-19,09:10,T,42,6.0NRT,300.3,12,D
-16.643,17.493,317.4,1,1,2020-08-19,09:10,T,56,6.0NRT,304,6.3,D
-17.561,25.131,324.8,3,1.6,2020-08-19,09:10,T,68,6.0NRT,297.3,78.8,D
-16.815,18.784,332.4,1.1,1,2020-08-19,09:10,T,53,6.0NRT,302.9,25.6,D
-16.814,18.774,331.5,1.1,1,2020-08-19,09:10,T,47,6.0NRT,301.4,24.8,D
-17.018,20.306,313.7,1.3,1.1,2020-08-19,09:10,T,30,6.0NRT,301.1,8.4,D
-16.937,19.709,318.9,1.2,1.1,2020-08-19,09:10,T,43,6.0NRT,303.9,9.8,D
-16.811,18.791,332.9,1.1,1,2020-08-19,09:10,T,82,6.0NRT,302.8,27.2,D
-16.809,18.781,337.7,1.1,1,2020-08-19,09:10,T,88,6.0NRT,301.8,35.8,D
-16.927,19.71,318,1.2,1.1,2020-08-19,09:10,T,42,6.0NRT,303.4,8,D
-16.665,17.833,317.2,1,1,2020-08-19,09:10,T,51,6.0NRT,305.3,6.6,D
-17.561,25.138,320,3,1.6,2020-08-19,09:10,T,72,6.0NRT,296.8,57.7,D
-17.558,25.11,320.1,3,1.6,2020-08-19,09:10,T,72,6.0NRT,299.4,58.6,D
-16.896,19.623,322.7,1.2,1.1,2020-08-19,09:10,T,70,6.0NRT,304.9,14.9,D
-16.894,19.612,317.4,1.2,1.1,2020-08-19,09:10,T,34,6.0NRT,302.1,8.3,D
-17.546,25.139,344.9,3,1.6,2020-08-19,09:10,T,93,6.0NRT,298,222.4,D
-16.884,19.613,318.8,1.2,1.1,2020-08-19,09:10,T,40,6.0NRT,303.4,9.4,D
-17.405,24.487,314.6,2.7,1.6,2020-08-19,09:10,T,62,6.0NRT,297.1,29.9,D
-17.24,22.952,322.8,2,1.4,2020-08-19,09:10,T,76,6.0NRT,300.5,34.5,D
-17.239,22.958,317.9,2,1.4,2020-08-19,09:10,T,69,6.0NRT,300.2,23.7,D
-17.236,22.939,314.5,2,1.4,2020-08-19,09:10,T,57,6.0NRT,300,15.1,D
-17.401,24.493,316.3,2.7,1.6,2020-08-19,09:10,T,65,6.0NRT,297.1,37.1,D
-17.234,23.479,313.5,2.2,1.4,2020-08-19,09:10,T,18,6.0NRT,300.4,14.2,D
-17.236,23.486,319.2,2.2,1.4,2020-08-19,09:10,T,61,6.0NRT,301.6,27.9,D
-16.923,21.319,333.9,1.5,1.2,2020-08-19,09:10,T,86,6.0NRT,301.9,52,D
-16.921,21.305,312.3,1.5,1.2,2020-08-19,09:10,T,28,6.0NRT,298.5,10.4,D
-17.287,24.537,317.7,2.7,1.6,2020-08-19,09:10,T,68,6.0NRT,297.9,40,D
-16.912,21.321,328.8,1.5,1.2,2020-08-19,09:10,T,81,6.0NRT,299.9,40,D
-17.089,22.888,317.2,2,1.4,2020-08-19,09:10,T,67,6.0NRT,300.9,22.9,D
-17.128,23.457,320.5,2.2,1.4,2020-08-19,09:10,T,65,6.0NRT,301.5,33.9,D
-16.909,21.571,335.5,1.6,1.2,2020-08-19,09:10,T,87,6.0NRT,301.1,59.2,D
-16.898,21.572,318.6,1.6,1.2,2020-08-19,09:10,T,66,6.0NRT,299.2,20.3,D
-16.08,15.647,317.1,1.1,1,2020-08-19,09:10,T,63,6.0NRT,301.7,9.1,D
-16.079,15.637,312.3,1.1,1,2020-08-19,09:10,T,28,6.0NRT,301.6,4.7,D
-16.909,21.577,328,1.6,1.2,2020-08-19,09:10,T,81,6.0NRT,300.6,39.9,D
-16.907,21.562,333.1,1.6,1.2,2020-08-19,09:10,T,85,6.0NRT,299.3,53.1,D
-16.073,15.644,319.6,1.1,1,2020-08-19,09:10,T,69,6.0NRT,303.9,10.7,D
-17.129,23.462,317.7,2.2,1.4,2020-08-19,09:10,T,49,6.0NRT,301.3,25.5,D
-16.896,21.564,316.2,1.6,1.2,2020-08-19,09:10,T,65,6.0NRT,298.2,17.1,D
-16.693,20.089,315.1,1.3,1.1,2020-08-19,09:10,T,63,6.0NRT,301.6,9.7,D
-16.692,20.077,317.2,1.3,1.1,2020-08-19,09:10,T,68,6.0NRT,301.9,12.1,D
-16.244,17.093,332.8,1,1,2020-08-19,09:10,T,84,6.0NRT,304.1,24.7,D
-16.243,17.084,323.4,1,1,2020-08-19,09:10,T,75,6.0NRT,302.3,13.4,D
-16.184,16.932,318.1,1,1,2020-08-19,09:10,T,67,6.0NRT,304.5,7.8,D
-16.041,15.985,316.5,1,1,2020-08-19,09:10,T,62,6.0NRT,302.2,8.3,D
-15.749,14.155,323.2,1.2,1.1,2020-08-19,09:10,T,73,6.0NRT,301.7,19.4,D
-15.747,14.143,314.8,1.2,1.1,2020-08-19,09:10,T,49,6.0NRT,300.9,8.9,D
-15.748,14.15,327.9,1.2,1.1,2020-08-19,09:10,T,79,6.0NRT,301.6,25.6,D
-16.018,16.015,316.8,1,1,2020-08-19,09:10,T,56,6.0NRT,304,7.1,D
-15.793,14.75,334.4,1.1,1.1,2020-08-19,09:10,T,82,6.0NRT,306.3,29.9,D
-15.792,14.74,327,1.1,1.1,2020-08-19,09:10,T,62,6.0NRT,304.2,17.7,D
-17.006,23.76,310.7,2.3,1.5,2020-08-19,09:10,T,39,6.0NRT,298.3,15.1,D
-17.038,24.306,319.9,2.5,1.5,2020-08-19,09:10,T,72,6.0NRT,298.8,44.7,D
-17.036,24.282,315,2.5,1.5,2020-08-19,09:10,T,62,6.0NRT,298.3,27.4,D
-16.412,19.189,314.2,1.1,1.1,2020-08-19,09:10,T,59,6.0NRT,302.2,7,D
-16.41,19.179,318.2,1.1,1.1,2020-08-19,09:10,T,69,6.0NRT,301.6,11.1,D
-16.406,19.185,322.4,1.1,1.1,2020-08-19,09:10,T,75,6.0NRT,303.2,15.1,D
-17.046,24.311,314.8,2.5,1.5,2020-08-19,09:10,T,62,6.0NRT,299.1,26.5,D
-17.043,24.287,319.2,2.5,1.5,2020-08-19,09:10,T,71,6.0NRT,298.7,41.3,D
-16.492,19.882,319.2,1.2,1.1,2020-08-19,09:10,T,25,6.0NRT,305,10.6,D
-16.391,19.145,312.6,1.1,1.1,2020-08-19,09:10,T,52,6.0NRT,300.4,5.4,D
-16.382,19.146,313.4,1.1,1.1,2020-08-19,09:10,T,56,6.0NRT,300.7,6.2,D
-15.696,14.718,317.7,1.2,1.1,2020-08-19,09:10,T,55,6.0NRT,303.8,9.3,D
-16.325,19.017,318.3,1.1,1,2020-08-19,09:10,T,68,6.0NRT,300.3,13,D
-16.324,19.007,337,1.1,1,2020-08-19,09:10,T,88,6.0NRT,297.8,39.2,D
-16.748,22.514,315.9,1.8,1.3,2020-08-19,09:10,T,65,6.0NRT,301.2,15.7,D
-15.696,14.902,319.7,1.1,1.1,2020-08-19,09:10,T,56,6.0NRT,304.1,11.5,D
-16.933,24.3,310.7,2.5,1.5,2020-08-19,09:10,T,29,6.0NRT,296.7,16.7,D
-16.793,23.018,316.2,2,1.4,2020-08-19,09:10,T,66,6.0NRT,301.9,16.8,D
-15.685,14.893,320.5,1.1,1.1,2020-08-19,09:10,T,52,6.0NRT,304.8,12.8,D
-16.755,22.519,321.8,1.8,1.3,2020-08-19,09:10,T,74,6.0NRT,301.8,27.9,D
-15.68,14.89,320.1,1.1,1.1,2020-08-19,09:10,T,34,6.0NRT,303.6,10.7,D
-16.839,23.312,312.5,2.1,1.4,2020-08-19,09:10,T,54,6.0NRT,300.1,12.2,D
-16.639,21.691,310.7,1.6,1.2,2020-08-19,09:10,T,25,6.0NRT,300,10.8,D
-16.791,23.025,314.1,2,1.4,2020-08-19,09:10,T,60,6.0NRT,301.6,12.4,D
-16.806,23.478,316,2.2,1.4,2020-08-19,09:10,T,65,6.0NRT,299.8,21.9,D
-16.251,19.077,317,1.1,1,2020-08-19,09:10,T,66,6.0NRT,299,11,D
-16.25,19.066,314.3,1.1,1,2020-08-19,09:10,T,58,6.0NRT,300.3,8.5,D
-16.258,20.032,314,1.2,1.1,2020-08-19,09:10,T,45,6.0NRT,301.4,6.2,D
-16.226,20.328,315.8,1.3,1.1,2020-08-19,09:10,T,63,6.0NRT,301.6,11.6,D
-16.056,19.128,316,1.1,1.1,2020-08-19,09:10,T,64,6.0NRT,300.9,9.5,D
-16.054,19.117,334.8,1.1,1,2020-08-19,09:10,T,86,6.0NRT,298.8,34.3,D
-16.833,25.827,314.7,3.3,1.7,2020-08-19,09:10,T,59,6.0NRT,299,28.2,D
-16.42,22.154,316,1.7,1.3,2020-08-19,09:10,T,40,6.0NRT,300,19.5,D
-16.422,22.143,316.5,1.7,1.3,2020-08-19,09:10,T,49,6.0NRT,299.2,23.4,D
-16.837,25.832,319.3,3.3,1.7,2020-08-19,09:10,T,70,6.0NRT,299.2,51.9,D
-16.299,21.444,318,1.5,1.2,2020-08-19,09:10,T,68,6.0NRT,301.6,16,D
-16.191,20.599,314.3,1.3,1.1,2020-08-19,09:10,T,59,6.0NRT,301.2,9.2,D
-16.101,19.996,317.1,1.2,1.1,2020-08-19,09:10,T,66,6.0NRT,303.2,11.6,D
-16.099,19.985,326.2,1.2,1.1,2020-08-19,09:10,T,79,6.0NRT,301.8,23.6,D
-16.671,25.554,329.3,3.1,1.7,2020-08-19,09:10,T,82,6.0NRT,298.8,112.2,D
-16.668,25.525,324.9,3.1,1.7,2020-08-19,09:10,T,77,6.0NRT,298.9,83,D
-15.434,15.989,327.7,1,1,2020-08-19,09:10,T,81,6.0NRT,301.2,21.5,D
-15.432,15.979,312.5,1,1,2020-08-19,09:10,T,55,6.0NRT,300.2,5.3,D
-16.584,24.869,312.5,2.8,1.6,2020-08-19,09:10,T,50,6.0NRT,298,21.4,D
-15.754,18.216,328.4,1,1,2020-08-19,09:10,T,82,6.0NRT,302.7,22.8,D
-15.753,18.207,334.6,1,1,2020-08-19,09:10,T,86,6.0NRT,301.1,31,D
-15.396,15.807,318.2,1.1,1,2020-08-19,09:10,T,69,6.0NRT,305.1,9.1,D
-15.745,18.218,316,1,1,2020-08-19,09:10,T,65,6.0NRT,300.1,10,D
-16.468,24.06,312.3,2.4,1.5,2020-08-19,09:10,T,46,6.0NRT,299.6,17.8,D
-15.335,15.535,331,1.1,1,2020-08-19,09:10,T,84,6.0NRT,305.4,24.8,D
-15.164,14.527,314,1.2,1.1,2020-08-19,09:10,T,57,6.0NRT,301.3,9,D
-15.163,14.516,312.7,1.2,1.1,2020-08-19,09:10,T,46,6.0NRT,299.3,7.5,D
-16.654,25.532,316.3,3.1,1.7,2020-08-19,09:10,T,35,6.0NRT,297.3,35.6,D
-16.58,24.875,314.2,2.8,1.6,2020-08-19,09:10,T,58,6.0NRT,297.7,25.2,D
-15.161,14.522,320.8,1.2,1.1,2020-08-19,09:10,T,68,6.0NRT,300.9,15.7,D
-16.459,24.066,312.3,2.4,1.5,2020-08-19,09:10,T,51,6.0NRT,298.9,18,D
-15.306,15.577,316.7,1.1,1,2020-08-19,09:10,T,46,6.0NRT,304,6.4,D
-15.305,15.567,320.1,1.1,1,2020-08-19,09:10,T,62,6.0NRT,305.8,9.6,D
-15.223,15.406,331.2,1.1,1,2020-08-19,09:10,T,83,6.0NRT,305,24.1,D
-16.39,24.304,320.1,2.5,1.5,2020-08-19,09:10,T,63,6.0NRT,300.6,41.9,D
-15.267,15.801,315.7,1.1,1,2020-08-19,09:10,T,60,6.0NRT,304.4,6.4,D
-16.397,24.31,319,2.5,1.5,2020-08-19,09:10,T,70,6.0NRT,299.5,40.6,D
-16.162,22.442,313.3,1.8,1.3,2020-08-19,09:10,T,58,6.0NRT,301.3,10.2,D
-15.435,17.095,319.9,1,1,2020-08-19,09:10,T,72,6.0NRT,300.8,12.1,D
-16.415,24.849,313.9,2.7,1.6,2020-08-19,09:10,T,58,6.0NRT,298.5,28.1,D
-15.386,16.951,352.4,1,1,2020-08-19,09:10,T,96,6.0NRT,301.9,61.5,D
-15.384,16.942,318.5,1,1,2020-08-19,09:10,T,59,6.0NRT,300.4,9.4,D
-16.349,24.506,313,2.6,1.5,2020-08-19,09:10,T,55,6.0NRT,296.9,26.3,D
-16.143,22.791,316.1,1.9,1.3,2020-08-19,09:10,T,65,6.0NRT,298.6,23.1,D
-15.256,16.274,324.6,1,1,2020-08-19,09:10,T,77,6.0NRT,300.6,17.5,D
-15.254,16.264,322.8,1,1,2020-08-19,09:10,T,75,6.0NRT,302,15.3,D
-15.247,16.272,325.6,1,1,2020-08-19,09:10,T,76,6.0NRT,301.4,17,D
-15.196,15.937,345.1,1,1,2020-08-19,09:10,T,92,6.0NRT,304.3,47.3,D
-15.195,15.928,340.9,1,1,2020-08-19,09:10,T,90,6.0NRT,302.3,39.7,D
-16.138,22.797,314.1,1.9,1.3,2020-08-19,09:10,T,60,6.0NRT,298.6,18.7,D
-15.925,21.21,314.1,1.4,1.2,2020-08-19,09:10,T,61,6.0NRT,300.8,10.1,D
-15.418,17.547,322.6,1,1,2020-08-19,09:10,T,76,6.0NRT,301.2,13.8,D
-15.417,17.538,337,1,1,2020-08-19,09:10,T,88,6.0NRT,304,32.1,D
-16.205,23.675,312.3,2.2,1.4,2020-08-19,09:10,T,52,6.0NRT,299.5,18.4,D
-16.261,24.402,312.9,2.5,1.5,2020-08-19,09:10,T,55,6.0NRT,296.4,22.5,D
-16.247,24.403,311.9,2.5,1.5,2020-08-19,09:10,T,50,6.0NRT,296.7,20.2,D
-15.633,19.463,332,1.1,1.1,2020-08-19,09:10,T,84,6.0NRT,305.2,28.9,D
-15.631,19.452,379,1.1,1.1,2020-08-19,09:10,T,100,6.0NRT,308.2,171.3,D
-15.63,19.442,340.2,1.1,1.1,2020-08-19,09:10,T,90,6.0NRT,303,44.5,D
-15.332,17.334,324.9,1,1,2020-08-19,09:10,T,78,6.0NRT,303.8,14.8,D
-15.331,17.324,340.9,1,1,2020-08-19,09:10,T,90,6.0NRT,303,37.3,D
-15.329,17.315,325.6,1,1,2020-08-19,09:10,T,73,6.0NRT,300.4,15.8,D
-15.622,19.453,333.1,1.1,1.1,2020-08-19,09:10,T,85,6.0NRT,305.1,30.9,D
-15.62,19.443,337.1,1.1,1.1,2020-08-19,09:10,T,88,6.0NRT,303.8,38.4,D
-15.154,16.209,321.1,1,1,2020-08-19,09:10,T,72,6.0NRT,302.8,12.3,D
-16.255,24.409,316.6,2.5,1.5,2020-08-19,09:10,T,65,6.0NRT,296.8,34.3,D
-15.046,15.618,313,1.1,1,2020-08-19,09:10,T,49,6.0NRT,300.8,6.2,D
-15.332,17.586,314.6,1,1,2020-08-19,09:10,T,63,6.0NRT,299.6,7.7,D
-15.948,22.283,331.9,1.7,1.3,2020-08-19,09:10,T,84,6.0NRT,302.2,54.7,D
-15.051,15.957,313.9,1,1,2020-08-19,09:10,T,53,6.0NRT,302.7,5.7,D
-15.058,16.064,322.7,1,1,2020-08-19,09:10,T,75,6.0NRT,303.9,13.4,D
-15.056,16.055,319,1,1,2020-08-19,09:10,T,69,6.0NRT,303.1,8.9,D
-15.636,20.173,313.3,1.2,1.1,2020-08-19,09:10,T,59,6.0NRT,301.5,8.5,D
-15.634,20.162,313.8,1.2,1.1,2020-08-19,09:10,T,61,6.0NRT,302.9,8.8,D
-14.68,13.76,314,1.3,1.1,2020-08-19,09:10,T,43,6.0NRT,302.9,8.9,D
-15.891,22.28,313.6,1.7,1.3,2020-08-19,09:10,T,60,6.0NRT,300.9,10.9,D
-16.221,25.289,319.3,2.9,1.6,2020-08-19,09:10,T,60,6.0NRT,299.6,48,D
-16.206,25.29,320.6,2.9,1.6,2020-08-19,09:10,T,72,6.0NRT,298.9,55.5,D
-15.941,22.979,313.9,1.9,1.4,2020-08-19,09:10,T,59,6.0NRT,300.6,14.7,D
-15.109,16.823,333.9,1,1,2020-08-19,09:10,T,86,6.0NRT,301.7,29,D
-14.572,13.472,319,1.4,1.2,2020-08-19,09:10,T,60,6.0NRT,302.8,16.4,D
-14.569,13.459,320.7,1.4,1.2,2020-08-19,09:10,T,66,6.0NRT,302.2,17.8,D
-15.657,20.965,317.1,1.4,1.2,2020-08-19,09:10,T,62,6.0NRT,302.8,15,D
-15.094,16.91,313.2,1,1,2020-08-19,09:10,T,59,6.0NRT,300.3,6,D
-15.093,16.901,350.5,1,1,2020-08-19,09:10,T,95,6.0NRT,302.6,58.3,D
-14.55,13.475,327,1.4,1.2,2020-08-19,09:10,T,77,6.0NRT,301.8,29.3,D
-14.548,13.461,336.8,1.4,1.2,2020-08-19,09:10,T,87,6.0NRT,304.3,50.5,D
-16.17,25.521,314.6,3.1,1.7,2020-08-19,09:10,T,51,6.0NRT,300.1,26.7,D
-16.119,25.03,313.6,2.8,1.6,2020-08-19,09:10,T,54,6.0NRT,299.3,22.7,D
-16.117,25.037,314.4,2.8,1.6,2020-08-19,09:10,T,51,6.0NRT,299,26.4,D
-15.744,22.021,314.8,1.6,1.3,2020-08-19,09:10,T,64,6.0NRT,300.2,14.1,D
-14.796,15.321,317.7,1.1,1,2020-08-19,09:10,T,65,6.0NRT,304.7,7,D
-16.138,25.502,330.2,3,1.7,2020-08-19,09:10,T,82,6.0NRT,298.3,106.8,D
-16.123,25.504,322.6,3,1.7,2020-08-19,09:10,T,75,6.0NRT,297.6,65.7,D
-14.774,15.366,319.1,1.1,1,2020-08-19,09:10,T,60,6.0NRT,305.4,8,D
-16.056,25.15,312.5,2.9,1.6,2020-08-19,09:10,T,31,6.0NRT,299.4,21,D
-16.076,25.48,323.1,3,1.7,2020-08-19,09:10,T,75,6.0NRT,297.2,72.2,D
-16.054,25.156,314.3,2.9,1.6,2020-08-19,09:10,T,46,6.0NRT,299.2,27.3,D
-16.076,25.486,323.3,3,1.7,2020-08-19,09:10,T,75,6.0NRT,297.6,71.9,D
-14.754,15.582,314.4,1.1,1,2020-08-19,09:10,T,28,6.0NRT,300.1,6.4,D
-14.732,15.565,324.7,1.1,1,2020-08-19,09:10,T,76,6.0NRT,301.2,16.2,D
-14.723,15.566,322.5,1.1,1,2020-08-19,09:10,T,73,6.0NRT,301.4,13.6,D
-14.657,15.391,320,1.1,1,2020-08-19,09:10,T,69,6.0NRT,303,11,D
-14.656,15.381,319.8,1.1,1,2020-08-19,09:10,T,69,6.0NRT,304.5,10.2,D
-14.365,13.598,315.6,1.4,1.2,2020-08-19,09:10,T,48,6.0NRT,304.1,9.3,D
-14.651,15.388,325.9,1.1,1,2020-08-19,09:10,T,78,6.0NRT,304.4,16,D
-14.358,13.593,321.4,1.4,1.2,2020-08-19,09:10,T,71,6.0NRT,304.1,17.6,D
-15.223,19.682,321.7,1.2,1.1,2020-08-19,09:10,T,67,6.0NRT,305.3,13.5,D
-15.16,19.224,316.9,1.1,1,2020-08-19,09:10,T,66,6.0NRT,303.2,8.8,D
-15.159,19.214,317,1.1,1,2020-08-19,09:10,T,67,6.0NRT,302.6,9.7,D
-15.209,19.651,322.7,1.1,1.1,2020-08-19,09:10,T,66,6.0NRT,304.1,14.2,D
-15.176,19.41,317.4,1.1,1.1,2020-08-19,09:10,T,70,6.0NRT,299.7,11.2,D
-14.736,16.611,317.2,1,1,2020-08-19,09:10,T,63,6.0NRT,302.7,8.4,D
-15.401,21.399,317.5,1.5,1.2,2020-08-19,09:10,T,57,6.0NRT,300.2,17.5,D
-14.776,16.937,313.2,1,1,2020-08-19,09:10,T,29,6.0NRT,299.8,5.7,D
-14.774,16.928,328.6,1,1,2020-08-19,09:10,T,82,6.0NRT,303.6,21.2,D
-14.69,16.368,320,1,1,2020-08-19,09:10,T,71,6.0NRT,300.7,11.2,D
-14.526,15.425,321.7,1.1,1,2020-08-19,09:10,T,72,6.0NRT,302.2,13.6,D
-14.522,15.519,320.1,1.1,1,2020-08-19,09:10,T,70,6.0NRT,301.7,13.2,D
-14.505,15.47,314.9,1.1,1,2020-08-19,09:10,T,57,6.0NRT,302.6,6.7,D
-15.684,24.482,314,2.5,1.5,2020-08-19,09:10,T,57,6.0NRT,296.3,24,D
-14.443,15.298,316,1.1,1.1,2020-08-19,09:10,T,49,6.0NRT,302,6.9,D
-15.691,24.487,311.6,2.5,1.5,2020-08-19,09:10,T,43,6.0NRT,296.4,18.4,D
-15.659,24.216,312.9,2.4,1.5,2020-08-19,09:10,T,52,6.0NRT,298.1,21.4,D
-15.407,22.341,319.8,1.7,1.3,2020-08-19,09:10,T,72,6.0NRT,301.8,22.7,D
-14.288,14.69,314.4,1.2,1.1,2020-08-19,09:10,T,55,6.0NRT,302.8,6.8,D
-14.287,14.679,314.3,1.2,1.1,2020-08-19,09:10,T,54,6.0NRT,302.3,6.6,D
-14.397,15.431,324.3,1.1,1,2020-08-19,09:10,T,76,6.0NRT,305.9,15.9,D
-14.677,17.327,331.1,1,1,2020-08-19,09:10,T,84,6.0NRT,302.7,24.1,D
-13.629,15.643,338.1,1.1,1,2020-08-19,09:10,T,88,6.0NRT,306.4,34.1,D
-13.627,15.633,326.3,1.1,1,2020-08-19,09:10,T,78,6.0NRT,305.8,15.9,D
-14.931,25.774,318.2,3.1,1.7,2020-08-19,09:10,T,61,6.0NRT,301.4,34.8,D
-13.651,16.072,322,1.1,1,2020-08-19,09:10,T,67,6.0NRT,302.9,12,D
-13.649,16.063,315.8,1.1,1,2020-08-19,09:10,T,49,6.0NRT,303.2,6.7,D
-14.933,25.78,317.9,3.1,1.7,2020-08-19,09:10,T,63,6.0NRT,300.7,34.4,D
-14.69,23.72,313.5,2.1,1.4,2020-08-19,09:10,T,45,6.0NRT,297.8,15.5,D
-14.685,23.681,313.4,2.1,1.4,2020-08-19,09:10,T,22,6.0NRT,299.3,14.3,D
-14.376,21.589,318.6,1.5,1.2,2020-08-19,09:10,T,55,6.0NRT,300,19.7,D
-14.864,25.846,315.6,3.1,1.7,2020-08-19,09:10,T,46,6.0NRT,300.3,27.2,D
-13.87,17.972,311,1,1,2020-08-19,09:10,T,56,6.0NRT,295.4,7.4,D
-13.662,16.579,311.9,1,1,2020-08-19,09:10,T,29,6.0NRT,299.1,5.6,D
-13.376,14.814,317.6,1.2,1.1,2020-08-19,09:10,T,64,6.0NRT,304.9,8.7,D
-14.865,25.851,316.7,3.1,1.7,2020-08-19,09:10,T,60,6.0NRT,300,30.5,D
-13.499,15.932,322.6,1.1,1,2020-08-19,09:10,T,71,6.0NRT,305.4,11.9,D
-13.457,15.662,323.6,1.1,1,2020-08-19,09:10,T,74,6.0NRT,305.1,13.6,D
-13.456,15.652,331.8,1.1,1,2020-08-19,09:10,T,83,6.0NRT,304.5,24.9,D
-14.602,24.189,311.8,2.3,1.5,2020-08-19,09:10,T,26,6.0NRT,298.8,15.1,D
-14.6,24.168,321.7,2.3,1.5,2020-08-19,09:10,T,73,6.0NRT,300.3,44.5,D
-13.879,18.672,313.8,1,1,2020-08-19,09:10,T,57,6.0NRT,300.6,7.8,D
-14.043,20.087,316.5,1.2,1.1,2020-08-19,09:10,T,45,6.0NRT,303.4,11.8,D
-14.042,20.076,315.4,1.2,1.1,2020-08-19,09:10,T,32,6.0NRT,303.7,10.1,D
-14.032,20.078,325.7,1.2,1.1,2020-08-19,09:10,T,69,6.0NRT,303.4,22.3,D
-14.03,20.067,354.4,1.2,1.1,2020-08-19,09:10,T,97,6.0NRT,306.1,83.8,D
-13.645,17.381,322.9,1,1,2020-08-19,09:10,T,67,6.0NRT,303.3,14.5,D
-13.44,16.148,327,1.1,1,2020-08-19,09:10,T,78,6.0NRT,302.5,17.6,D
-13.439,16.138,317.8,1.1,1,2020-08-19,09:10,T,63,6.0NRT,303.7,6.8,D
-13.432,16.159,333,1.1,1,2020-08-19,09:10,T,84,6.0NRT,302.7,26,D
-13.216,14.965,319.5,1.2,1.1,2020-08-19,09:10,T,69,6.0NRT,303.5,11.3,D
-14.753,26.815,316.1,3.7,1.8,2020-08-19,09:10,T,62,6.0NRT,300.4,41.7,D
-13.383,16.087,316.8,1.1,1,2020-08-19,09:10,T,60,6.0NRT,303.9,6.3,D
-14.744,26.82,315,3.7,1.8,2020-08-19,09:10,T,61,6.0NRT,300,37.2,D
-13.275,15.735,319.4,1.1,1,2020-08-19,09:10,T,62,6.0NRT,305.3,9.8,D
-14.206,22.417,325.5,1.7,1.3,2020-08-19,09:10,T,79,6.0NRT,302.4,32.1,D
-13.404,16.695,314.3,1,1,2020-08-19,09:10,T,41,6.0NRT,302.7,4.5,D
-13.287,16.105,317.7,1.1,1,2020-08-19,09:10,T,61,6.0NRT,303.4,7.5,D
-13.285,16.095,331.5,1.1,1,2020-08-19,09:10,T,82,6.0NRT,304.6,24.3,D
-13.277,16.036,315,1.1,1,2020-08-19,09:10,T,44,6.0NRT,302.6,3.9,D
-13.275,16.027,316.5,1.1,1,2020-08-19,09:10,T,52,6.0NRT,304.6,5.3,D
-13.178,15.767,318.8,1.1,1,2020-08-19,09:10,T,64,6.0NRT,306.1,7.7,D
-13.104,15.359,321.2,1.1,1.1,2020-08-19,09:10,T,70,6.0NRT,305.7,11.4,D
-13.304,16.708,316,1,1,2020-08-19,09:10,T,59,6.0NRT,303.3,5.9,D
-13.181,15.91,325.6,1.1,1,2020-08-19,09:10,T,76,6.0NRT,304.8,14.4,D
-13.172,15.912,320.2,1.1,1,2020-08-19,09:10,T,67,6.0NRT,306.1,8.5,D
-13.192,16.274,324.5,1.1,1,2020-08-19,09:10,T,74,6.0NRT,304.3,14.5,D
-13.273,16.928,318.6,1,1,2020-08-19,09:10,T,48,6.0NRT,303.8,8.1,D
-13.742,20.484,330.8,1.2,1.1,2020-08-19,09:10,T,73,6.0NRT,304.7,30.3,D
-13.742,20.49,325.2,1.2,1.1,2020-08-19,09:10,T,71,6.0NRT,305.7,20.8,D
-13.74,20.479,334.9,1.2,1.1,2020-08-19,09:10,T,87,6.0NRT,303.3,38.4,D
-13.11,16.274,315.4,1.1,1,2020-08-19,09:10,T,36,6.0NRT,301.9,4.5,D
-13.1,16.276,330.4,1.1,1,2020-08-19,09:10,T,81,6.0NRT,304.8,21,D
-13.099,16.266,331.4,1.1,1,2020-08-19,09:10,T,82,6.0NRT,305.2,22.5,D
-14.022,22.945,313.4,1.8,1.3,2020-08-19,09:10,T,60,6.0NRT,300.9,11,D
-14.02,22.929,313.1,1.8,1.3,2020-08-19,09:10,T,60,6.0NRT,300.7,10.4,D
-13.99,22.783,319.5,1.8,1.3,2020-08-19,09:10,T,63,6.0NRT,301.6,22,D
-14.362,26.086,322.2,3.2,1.7,2020-08-19,09:10,T,75,6.0NRT,299.3,62.3,D
-13.844,21.807,315.6,1.5,1.2,2020-08-19,09:10,T,40,6.0NRT,301.3,13.1,D
-13.412,18.751,319.7,1,1,2020-08-19,09:10,T,42,6.0NRT,305.7,11.1,D
-13.411,18.742,319.1,1,1,2020-08-19,09:10,T,51,6.0NRT,306,10.5,D
-13.349,18.313,326.4,1,1,2020-08-19,09:10,T,63,6.0NRT,302.9,17.1,D
-13.302,17.991,309.2,1,1,2020-08-19,09:10,T,28,6.0NRT,298.1,4.4,D
-14.365,26.091,319.1,3.2,1.7,2020-08-19,09:10,T,63,6.0NRT,299.4,42.7,D
-13.29,17.97,314,1,1,2020-08-19,09:10,T,49,6.0NRT,298.6,6.9,D
-13.217,17.542,316.7,1,1,2020-08-19,09:10,T,66,6.0NRT,298.8,10.4,D
