latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.174,17.314,347.7,1.2,1.1,2020-08-21,09:00,T,94,6.0NRT,301.9,67.7,D
-16.171,24.275,313.8,1.5,1.2,2020-08-21,09:00,T,40,6.0NRT,300.2,7,D
-15.168,17.338,327.5,1.2,1.1,2020-08-21,09:00,T,56,6.0NRT,303.4,20.1,D
-15.166,17.327,378,1.2,1.1,2020-08-21,09:00,T,100,6.0NRT,309.4,186.2,D
-15.164,17.315,372.2,1.2,1.1,2020-08-21,09:00,T,100,6.0NRT,304.9,158.7,D
-15.492,19.457,330.6,1,1,2020-08-21,09:00,T,82,6.0NRT,305.6,22.1,D
-15.491,19.447,353.8,1,1,2020-08-21,09:00,T,97,6.0NRT,305.4,64.7,D
-15.158,17.34,318.8,1.2,1.1,2020-08-21,09:00,T,52,6.0NRT,303.3,9.5,D
-15.156,17.328,322.5,1.2,1.1,2020-08-21,09:00,T,63,6.0NRT,304.8,16.1,D
-14.939,16.024,314.7,1.5,1.2,2020-08-21,09:00,T,59,6.0NRT,302.6,9.9,D
-15.483,19.458,318.6,1,1,2020-08-21,09:00,T,67,6.0NRT,304.9,8.9,D
-15.482,19.449,332.8,1,1,2020-08-21,09:00,T,84,6.0NRT,305.9,26.1,D
-14.935,16.018,317,1.5,1.2,2020-08-21,09:00,T,62,6.0NRT,302.6,12.7,D
-14.869,15.825,333,1.6,1.2,2020-08-21,09:00,T,85,6.0NRT,302.8,49,D
-14.952,16.458,317.9,1.4,1.2,2020-08-21,09:00,T,68,6.0NRT,299.6,16.2,D
-14.95,16.445,316.7,1.4,1.2,2020-08-21,09:00,T,65,6.0NRT,300.5,14.5,D
-15.605,21.155,321.5,1,1,2020-08-21,09:00,T,60,6.0NRT,304,11.9,D
-15.604,21.146,316.5,1,1,2020-08-21,09:00,T,35,6.0NRT,303,7.6,D
-14.979,17.121,312.9,1.3,1.1,2020-08-21,09:00,T,56,6.0NRT,297.3,11.3,D
-14.682,15.466,317,1.7,1.3,2020-08-21,09:00,T,64,6.0NRT,304.8,10.5,D
-15.643,21.688,321.1,1.1,1,2020-08-21,09:00,T,70,6.0NRT,304.2,10.4,D
-16.004,24.49,316,1.5,1.2,2020-08-21,09:00,T,52,6.0NRT,299.8,11.9,D
-15.746,22.573,320.2,1.1,1.1,2020-08-21,09:00,T,68,6.0NRT,302.2,11.4,D
-14.656,15.519,317.8,1.7,1.3,2020-08-21,09:00,T,59,6.0NRT,303,12.4,D
-16.001,24.497,314.9,1.5,1.2,2020-08-21,09:00,T,40,6.0NRT,300.6,9.7,D
-15.741,22.569,318.8,1.1,1.1,2020-08-21,09:00,T,60,6.0NRT,302.7,8.8,D
-15.141,18.542,315.8,1.1,1,2020-08-21,09:00,T,64,6.0NRT,304.4,6.8,D
-14.656,15.51,316.9,1.7,1.3,2020-08-21,09:00,T,62,6.0NRT,303.9,11.3,D
-14.739,16.15,316.4,1.5,1.2,2020-08-21,09:00,T,62,6.0NRT,301.4,12.9,D
-14.794,16.55,373.4,1.4,1.2,2020-08-21,09:00,T,100,6.0NRT,303.4,198.7,D
-14.792,16.538,328.8,1.4,1.2,2020-08-21,09:00,T,82,6.0NRT,299.4,33.5,D
-14.734,16.387,326.1,1.4,1.2,2020-08-21,09:00,T,79,6.0NRT,301.5,31.3,D
-14.746,16.585,323.1,1.4,1.2,2020-08-21,09:00,T,76,6.0NRT,301.6,19.6,D
-14.568,15.541,317.5,1.7,1.3,2020-08-21,09:00,T,66,6.0NRT,302.9,15.3,D
-14.751,16.59,318.2,1.4,1.2,2020-08-21,09:00,T,56,6.0NRT,301.8,11.6,D
-15.112,19.075,317.2,1,1,2020-08-21,09:00,T,66,6.0NRT,302.2,8.5,D
-14.845,17.371,319.9,1.2,1.1,2020-08-21,09:00,T,72,6.0NRT,303.5,13.2,D
-14.843,17.359,316.8,1.2,1.1,2020-08-21,09:00,T,61,6.0NRT,303.9,9.5,D
-15.81,24.145,315.7,1.4,1.2,2020-08-21,09:00,T,56,6.0NRT,300.9,9.2,D
-14.789,17.404,321,1.2,1.1,2020-08-21,09:00,T,72,6.0NRT,303.2,14.2,D
-14.788,17.399,317.9,1.2,1.1,2020-08-21,09:00,T,60,6.0NRT,303.5,10.1,D
-14.474,15.801,323.7,1.6,1.2,2020-08-21,09:00,T,69,6.0NRT,303.1,23.7,D
-14.412,15.438,315.2,1.7,1.3,2020-08-21,09:00,T,61,6.0NRT,302.2,12.9,D
-14.46,15.788,325.6,1.6,1.2,2020-08-21,09:00,T,63,6.0NRT,301.6,28.7,D
-14.449,15.79,323.9,1.6,1.2,2020-08-21,09:00,T,70,6.0NRT,302.4,26.7,D
-14.564,17.155,319.7,1.3,1.1,2020-08-21,09:00,T,54,6.0NRT,298.4,18.4,D
-14.562,17.144,310.4,1.3,1.1,2020-08-21,09:00,T,27,6.0NRT,297.6,7.3,D
-17.585,20.346,333.3,1,1,2020-08-21,09:00,T,83,6.0NRT,308.3,21.5,D
-17.614,20.613,328.4,1,1,2020-08-21,09:00,T,70,6.0NRT,305.2,16.9,D
-17.613,20.603,339.4,1,1,2020-08-21,09:00,T,88,6.0NRT,306.7,32.6,D
-17.874,22.575,321.9,1.2,1.1,2020-08-21,09:00,T,70,6.0NRT,305.5,13.3,D
-17.564,20.456,318.6,1,1,2020-08-21,09:00,T,62,6.0NRT,304.5,8,D
-17.556,20.463,321.5,1,1,2020-08-21,09:00,T,48,6.0NRT,307.9,8.5,D
-17.555,20.453,331.8,1,1,2020-08-21,09:00,T,82,6.0NRT,306.5,21.2,D
-17.536,20.322,339.7,1,1,2020-08-21,09:00,T,89,6.0NRT,309.1,30.4,D
-17.534,20.312,324.8,1,1,2020-08-21,09:00,T,37,6.0NRT,309.1,9.3,D
-17.525,20.313,338.6,1,1,2020-08-21,09:00,T,88,6.0NRT,308.1,28.2,D
-17.524,20.304,325.9,1,1,2020-08-21,09:00,T,32,6.0NRT,310.1,10.5,D
-17.525,20.439,328.8,1,1,2020-08-21,09:00,T,79,6.0NRT,307.2,18.4,D
-17.524,20.429,357.3,1,1,2020-08-21,09:00,T,98,6.0NRT,307.7,71.6,D
-17.494,20.289,327.1,1,1,2020-08-21,09:00,T,48,6.0NRT,308.2,13.3,D
-17.941,23.645,317.5,1.4,1.2,2020-08-21,09:00,T,61,6.0NRT,303.4,11,D
-16.839,16.152,316.9,1.4,1.2,2020-08-21,09:00,T,35,6.0NRT,303,10.9,D
-16.837,16.139,325,1.4,1.2,2020-08-21,09:00,T,75,6.0NRT,303.1,23.9,D
-16.828,16.154,323.5,1.4,1.2,2020-08-21,09:00,T,73,6.0NRT,304.3,21.1,D
-16.826,16.141,317.7,1.4,1.2,2020-08-21,09:00,T,36,6.0NRT,303.5,12.2,D
-17.191,18.578,315.9,1,1,2020-08-21,09:00,T,54,6.0NRT,303.8,6.3,D
-17.184,18.586,318.7,1,1,2020-08-21,09:00,T,63,6.0NRT,305.1,7.9,D
-17.183,18.576,324.2,1,1,2020-08-21,09:00,T,74,6.0NRT,304.4,14,D
-17.95,24.264,330,1.5,1.2,2020-08-21,09:00,T,58,6.0NRT,305.4,30.8,D
-17.087,18.197,318.3,1.1,1,2020-08-21,09:00,T,62,6.0NRT,302,8.8,D
-16.992,17.783,319.2,1.1,1.1,2020-08-21,09:00,T,60,6.0NRT,304.6,9.3,D
-16.985,17.795,319.1,1.1,1.1,2020-08-21,09:00,T,40,6.0NRT,304.7,8.6,D
-16.983,17.784,326.4,1.1,1.1,2020-08-21,09:00,T,77,6.0NRT,305.1,18.1,D
-17.251,19.641,324.6,1,1,2020-08-21,09:00,T,74,6.0NRT,306.2,12.6,D
-17.25,19.632,324.2,1,1,2020-08-21,09:00,T,74,6.0NRT,307.8,12.2,D
-16.97,17.793,315.2,1.1,1.1,2020-08-21,09:00,T,21,6.0NRT,303.7,5.5,D
-17.225,19.646,317.4,1,1,2020-08-21,09:00,T,49,6.0NRT,304.8,5.8,D
-17.243,20.015,317.3,1,1,2020-08-21,09:00,T,28,6.0NRT,304.8,5.5,D
-16.981,18.414,325.8,1.1,1,2020-08-21,09:00,T,76,6.0NRT,305.5,16.5,D
-16.979,18.404,325.5,1.1,1,2020-08-21,09:00,T,76,6.0NRT,307.1,15.7,D
-16.997,18.629,331.1,1,1,2020-08-21,09:00,T,82,6.0NRT,305.3,23.1,D
-16.996,18.619,315.6,1,1,2020-08-21,09:00,T,47,6.0NRT,304,5.5,D
-17.007,18.875,323.6,1,1,2020-08-21,09:00,T,73,6.0NRT,307.8,11.3,D
-16.792,17.808,315.9,1.1,1.1,2020-08-21,09:00,T,53,6.0NRT,304.9,6.7,D
-16.789,17.814,317.1,1.1,1.1,2020-08-21,09:00,T,57,6.0NRT,304.3,8.4,D
-16.787,17.804,321.1,1.1,1.1,2020-08-21,09:00,T,69,6.0NRT,305.9,12.4,D
-17.096,20.27,351.3,1,1,2020-08-21,09:00,T,95,6.0NRT,308,53.2,D
-17.094,20.261,333,1,1,2020-08-21,09:00,T,42,6.0NRT,304.4,21.2,D
-16.675,17.529,319.9,1.2,1.1,2020-08-21,09:00,T,57,6.0NRT,306.9,9.9,D
-16.673,17.518,323,1.2,1.1,2020-08-21,09:00,T,70,6.0NRT,306.6,13.3,D
-17.087,20.272,328,1,1,2020-08-21,09:00,T,37,6.0NRT,307.9,14.6,D
-17.084,20.253,318.6,1,1,2020-08-21,09:00,T,33,6.0NRT,302.5,7.3,D
-17.076,20.264,337.6,1,1,2020-08-21,09:00,T,59,6.0NRT,310.4,27.7,D
-17.075,20.254,366.8,1,1,2020-08-21,09:00,T,100,6.0NRT,312.3,95.4,D
-17.074,20.245,378.7,1,1,2020-08-21,09:00,T,100,6.0NRT,309.5,140.1,D
-17.072,20.236,340.8,1,1,2020-08-21,09:00,T,89,6.0NRT,300.7,37.4,D
-17.064,20.244,361.6,1,1,2020-08-21,09:00,T,100,6.0NRT,311.3,81.3,D
-17.063,20.234,321.6,1,1,2020-08-21,09:00,T,34,6.0NRT,303.1,10.4,D
-17.455,23.181,321.8,1.3,1.1,2020-08-21,09:00,T,70,6.0NRT,302.3,14.7,D
-16.971,20.36,316.8,1,1,2020-08-21,09:00,T,54,6.0NRT,305.6,5.3,D
-16.759,19.245,321.4,1,1,2020-08-21,09:00,T,68,6.0NRT,306.6,9.6,D
-16.758,19.236,319.6,1,1,2020-08-21,09:00,T,64,6.0NRT,306.5,7.4,D
-16.848,19.959,318.7,1,1,2020-08-21,09:00,T,48,6.0NRT,304.8,7.2,D
-16.846,19.95,336.2,1,1,2020-08-21,09:00,T,86,6.0NRT,307.1,27.7,D
-16.845,19.94,338.5,1,1,2020-08-21,09:00,T,87,6.0NRT,305.8,30.5,D
-16.712,19.058,315.4,1,1,2020-08-21,09:00,T,40,6.0NRT,304.1,6.6,D
-17.229,23.007,315.9,1.2,1.1,2020-08-21,09:00,T,37,6.0NRT,302.4,5.2,D
-17.227,22.995,324.7,1.2,1.1,2020-08-21,09:00,T,73,6.0NRT,302.9,16.9,D
-17.559,25.756,317.1,1.9,1.4,2020-08-21,09:00,T,61,6.0NRT,301.9,16.8,D
-16.865,20.709,336.1,1,1,2020-08-21,09:00,T,86,6.0NRT,306.8,28.8,D
-16.864,20.699,328.1,1,1,2020-08-21,09:00,T,78,6.0NRT,306.8,17.8,D
-16.744,19.877,323.4,1,1,2020-08-21,09:00,T,72,6.0NRT,304.7,13.1,D
-16.742,19.867,326.9,1,1,2020-08-21,09:00,T,77,6.0NRT,304.4,16.8,D
-16.856,20.706,334.5,1,1,2020-08-21,09:00,T,84,6.0NRT,306.3,26.3,D
-16.732,19.923,325.8,1,1,2020-08-21,09:00,T,73,6.0NRT,305.6,13.7,D
-16.283,17.013,341.9,1.2,1.1,2020-08-21,09:00,T,90,6.0NRT,307.2,50.8,D
-16.281,17.002,324.1,1.3,1.1,2020-08-21,09:00,T,74,6.0NRT,306.5,16.1,D
-16.724,19.933,324,1,1,2020-08-21,09:00,T,73,6.0NRT,305.5,11.6,D
-16.723,19.924,349,1,1,2020-08-21,09:00,T,94,6.0NRT,308.5,50.5,D
-16.721,19.915,319.4,1,1,2020-08-21,09:00,T,29,6.0NRT,307.1,7.1,D
-16.93,21.422,323.2,1.1,1,2020-08-21,09:00,T,49,6.0NRT,305.1,11,D
-15.938,15.054,314.6,1.7,1.3,2020-08-21,09:00,T,44,6.0NRT,303.1,12.1,D
-16.921,21.423,368.5,1.1,1,2020-08-21,09:00,T,100,6.0NRT,310.6,107.8,D
-16.919,21.413,373.3,1.1,1,2020-08-21,09:00,T,100,6.0NRT,306.8,125.9,D
-17.056,22.475,320.3,1.2,1.1,2020-08-21,09:00,T,65,6.0NRT,305.2,9.2,D
-16.041,15.993,332,1.5,1.2,2020-08-21,09:00,T,83,6.0NRT,306.4,38.8,D
-17.082,22.974,338.4,1.2,1.1,2020-08-21,09:00,T,87,6.0NRT,305.2,42.6,D
-17.058,22.791,319,1.2,1.1,2020-08-21,09:00,T,59,6.0NRT,304.1,8.9,D
-16.894,21.568,328.1,1.1,1,2020-08-21,09:00,T,78,6.0NRT,306.2,17.6,D
-16.225,17.153,323.4,1.2,1.1,2020-08-21,09:00,T,73,6.0NRT,305.8,14.6,D
-17.082,22.981,331,1.2,1.1,2020-08-21,09:00,T,81,6.0NRT,304.5,27.3,D
-17.081,22.969,336.2,1.2,1.1,2020-08-21,09:00,T,86,6.0NRT,304.7,36.5,D
-17.056,22.786,319.6,1.2,1.1,2020-08-21,09:00,T,63,6.0NRT,303.7,9.7,D
-16.225,17.16,318.3,1.2,1.1,2020-08-21,09:00,T,41,6.0NRT,306,7.9,D
-16.223,17.148,323.7,1.2,1.1,2020-08-21,09:00,T,74,6.0NRT,305.2,15.4,D
-16.038,16,330.4,1.5,1.2,2020-08-21,09:00,T,82,6.0NRT,306.9,34.7,D
-16.036,15.987,319.9,1.5,1.2,2020-08-21,09:00,T,56,6.0NRT,305.9,15,D
-16.873,21.537,323.7,1.1,1,2020-08-21,09:00,T,53,6.0NRT,305.3,12.3,D
-16.3,17.701,315.4,1.1,1.1,2020-08-21,09:00,T,49,6.0NRT,304.1,5.2,D
-16.863,21.529,341.4,1.1,1,2020-08-21,09:00,T,89,6.0NRT,306.1,38.7,D
-16.835,21.604,319.3,1.1,1,2020-08-21,09:00,T,63,6.0NRT,306.7,7.7,D
-16.834,21.594,319.1,1.1,1,2020-08-21,09:00,T,60,6.0NRT,305.1,7.6,D
-16.825,21.595,332.8,1.1,1,2020-08-21,09:00,T,83,6.0NRT,308.9,24.4,D
-16.823,21.585,344.4,1.1,1,2020-08-21,09:00,T,91,6.0NRT,307,45.2,D
-16.774,21.302,350.4,1,1,2020-08-21,09:00,T,95,6.0NRT,306.6,57.2,D
-16.773,21.292,333.7,1,1,2020-08-21,09:00,T,84,6.0NRT,303.9,25.5,D
-17.169,24.4,319.4,1.5,1.2,2020-08-21,09:00,T,65,6.0NRT,301.9,13.8,D
-16.765,21.303,333.9,1,1,2020-08-21,09:00,T,84,6.0NRT,305.7,26.8,D
-16.764,21.293,324.9,1,1,2020-08-21,09:00,T,74,6.0NRT,304.2,14.7,D
-17.023,23.222,316.6,1.3,1.1,2020-08-21,09:00,T,46,6.0NRT,303,8.3,D
-17.168,24.406,318.2,1.5,1.2,2020-08-21,09:00,T,62,6.0NRT,302,12.8,D
-16.1,17.21,316,1.2,1.1,2020-08-21,09:00,T,56,6.0NRT,305.5,7.1,D
-15.677,14.679,328.1,1.8,1.3,2020-08-21,09:00,T,79,6.0NRT,305.4,43.1,D
-16.75,22.179,317.2,1.1,1.1,2020-08-21,09:00,T,56,6.0NRT,304.5,6.9,D
-17.653,20.626,325.2,1,1,2020-08-21,09:00,T,46,6.0NRT,305.9,10.9,D
-17.628,20.321,344,1,1,2020-08-21,09:00,T,91,6.0NRT,309.3,39,D
-17.629,20.33,322.2,1,1,2020-08-21,09:00,T,63,6.0NRT,309.5,7.6,D
-17.676,20.652,327.2,1,1,2020-08-21,09:00,T,77,6.0NRT,308.2,15.4,D
-17.696,20.603,330.3,1,1,2020-08-21,09:00,T,81,6.0NRT,308.8,17.6,D
-17.697,20.613,324,1,1,2020-08-21,09:00,T,52,6.0NRT,307.4,10.2,D
-17.992,22.621,323.3,1.2,1.1,2020-08-21,09:00,T,70,6.0NRT,305.2,13.9,D
-18.002,22.62,362.3,1.2,1.1,2020-08-21,09:00,T,100,6.0NRT,310.2,108.1,D
-18.003,22.631,330.4,1.2,1.1,2020-08-21,09:00,T,81,6.0NRT,308.3,23.3,D
-18.012,22.618,332.4,1.2,1.1,2020-08-21,09:00,T,83,6.0NRT,305,27,D
-18.013,22.63,332.8,1.2,1.1,2020-08-21,09:00,T,83,6.0NRT,306.8,27.5,D
-17.852,20.603,316.9,1,1,2020-08-21,09:00,T,49,6.0NRT,300.4,9.1,D
-17.868,20.653,315.3,1,1,2020-08-21,09:00,T,41,6.0NRT,304.1,5.7,D
-17.592,18.547,321.1,1,1,2020-08-21,09:00,T,69,6.0NRT,305.3,10.4,D
-17.594,18.557,317.4,1,1,2020-08-21,09:00,T,59,6.0NRT,306.4,6.5,D
-18.345,23.606,321.9,1.4,1.2,2020-08-21,09:00,T,45,6.0NRT,304.5,10.8,D
-17.788,18.982,324.6,1,1,2020-08-21,09:00,T,74,6.0NRT,304.6,14.6,D
-17.791,19.001,355.3,1,1,2020-08-21,09:00,T,97,6.0NRT,301.9,67.2,D
-17.792,19.01,377.7,1,1,2020-08-21,09:00,T,100,6.0NRT,309.3,138.8,D
-17.794,19.02,352.9,1,1,2020-08-21,09:00,T,96,6.0NRT,307.9,61.1,D
-17.798,19.048,333,1,1,2020-08-21,09:00,T,83,6.0NRT,310.3,23.8,D
-17.864,19.424,315.3,1,1,2020-08-21,09:00,T,28,6.0NRT,303.2,4.2,D
-17.851,18.789,318.4,1,1,2020-08-21,09:00,T,61,6.0NRT,306.3,6.9,D
-18.289,21.706,318.6,1.1,1,2020-08-21,09:00,T,52,6.0NRT,304.5,7.9,D
-18.312,21.127,319.8,1.1,1,2020-08-21,09:00,T,65,6.0NRT,307,8.9,D
-18.242,20.502,321.8,1,1,2020-08-21,09:00,T,60,6.0NRT,308.1,8.9,D
-18.651,19.894,328.3,1,1,2020-08-21,09:00,T,76,6.0NRT,304.9,16.5,D
-18.652,19.903,333.1,1,1,2020-08-21,09:00,T,83,6.0NRT,307.7,21.8,D
-18.654,19.913,326.8,1,1,2020-08-21,09:00,T,43,6.0NRT,308.4,11.9,D
-18.658,19.941,348.4,1,1,2020-08-21,09:00,T,94,6.0NRT,310.3,45.5,D
-18.659,19.95,344.4,1,1,2020-08-21,09:00,T,92,6.0NRT,310.1,38.7,D
-18.66,19.892,367.8,1,1,2020-08-21,09:00,T,100,6.0NRT,303.8,99.6,D
-18.661,19.902,373,1,1,2020-08-21,09:00,T,100,6.0NRT,308.6,115.9,D
-18.663,19.911,344.7,1,1,2020-08-21,09:00,T,92,6.0NRT,307.1,39.6,D
-18.665,19.93,325.8,1,1,2020-08-21,09:00,T,46,6.0NRT,307.3,11.8,D
-18.987,20.436,315.8,1,1,2020-08-21,09:00,T,41,6.0NRT,302.8,5,D
-18.988,20.446,330.6,1,1,2020-08-21,09:00,T,81,6.0NRT,304.4,21.6,D
-18.989,20.455,319.5,1,1,2020-08-21,09:00,T,66,6.0NRT,304.8,8.6,D
-19.421,20.978,331.1,1.1,1,2020-08-21,09:00,T,82,6.0NRT,305,24.3,D
-19.308,18.862,314.9,1,1,2020-08-21,09:00,T,58,6.0NRT,302,5.4,D
-19.636,20.612,325.5,1,1,2020-08-21,09:00,T,76,6.0NRT,307.2,13.3,D
-19.639,20.631,321.2,1,1,2020-08-21,09:00,T,58,6.0NRT,308.3,7.9,D
-19.645,19.584,319.5,1,1,2020-08-21,09:00,T,60,6.0NRT,306.8,7.4,D
-19.647,19.594,316,1,1,2020-08-21,09:00,T,36,6.0NRT,303.7,4.4,D
-19.564,17.35,317.1,1.1,1,2020-08-21,09:00,T,65,6.0NRT,302.6,9.4,D
-19.565,17.36,314.7,1.1,1,2020-08-21,09:00,T,59,6.0NRT,303,7.3,D
-19.875,17.228,355.3,1.1,1,2020-08-21,09:00,T,98,6.0NRT,301.8,79.2,D
-19.876,17.238,344.5,1.1,1,2020-08-21,09:00,T,92,6.0NRT,301.5,52.7,D
-20.886,16.13,318.9,1.2,1.1,2020-08-21,09:00,T,69,6.0NRT,305.1,12.9,D
-20.888,16.142,327.5,1.2,1.1,2020-08-21,09:00,T,80,6.0NRT,303.1,24.7,D
-22.411,18.497,312.3,1,1,2020-08-21,09:00,T,56,6.0NRT,301,4.7,D
-24.572,27.2,323.8,3.1,1.7,2020-08-21,09:00,T,78,6.0NRT,296.8,86.3,D
-24.571,27.194,323,3.1,1.7,2020-08-21,09:00,T,77,6.0NRT,297.9,85.5,D
-25.014,29.702,311.1,4.7,2,2020-08-21,09:00,T,57,6.0NRT,295.5,51.4,D
-25.012,29.696,312,4.7,2,2020-08-21,09:00,T,60,6.0NRT,295.7,58.2,D
-25.901,29.388,310.5,4.6,2,2020-08-21,09:00,T,51,6.0NRT,294.7,48.9,D
-25.9,29.381,314.3,4.6,2,2020-08-21,09:00,T,0,6.0NRT,294.5,77.2,D
-26,27.609,369.4,3.4,1.7,2020-08-21,09:00,T,100,6.0NRT,299.4,658.5,D
-26.003,27.643,324.2,3.4,1.7,2020-08-21,09:00,T,79,6.0NRT,296.3,106.7,D
-25.994,27.604,353.5,3.4,1.7,2020-08-21,09:00,T,97,6.0NRT,299.2,383.6,D
-25.996,27.638,330.4,3.4,1.7,2020-08-21,09:00,T,84,6.0NRT,296.4,140.4,D
-26.01,27.603,320.4,3.4,1.7,2020-08-21,09:00,T,75,6.0NRT,295.3,76.3,D
-26.012,27.636,312.4,3.4,1.7,2020-08-21,09:00,T,34,6.0NRT,297,35.1,D
-27.141,27.091,305.9,3.2,1.7,2020-08-21,09:00,T,28,6.0NRT,295.3,19.3,D
-27.137,27.084,307.6,3.2,1.7,2020-08-21,09:00,T,48,6.0NRT,295.1,25,D
-28.76,20.638,318,1.3,1.1,2020-08-21,09:00,T,70,6.0NRT,296,15.4,D
-28.762,20.651,310,1.3,1.1,2020-08-21,09:00,T,45,6.0NRT,295.8,6.2,D
-31.174,27.957,306.9,4.1,1.9,2020-08-21,09:00,T,55,6.0NRT,287.2,49.3,D
-31.177,27.95,305.5,4.1,1.9,2020-08-21,09:00,T,57,6.0NRT,288,48.9,D
-31.18,28,304.1,4.1,1.9,2020-08-21,09:00,T,52,6.0NRT,287.6,43.6,D
-31.259,28.132,302.9,4.2,1.9,2020-08-21,09:00,T,28,6.0NRT,289.3,33.9,D
-31.276,28.131,304.4,4.2,1.9,2020-08-21,09:00,T,46,6.0NRT,289.7,41.8,D
-15.542,14.499,313.4,1.9,1.3,2020-08-21,09:00,T,40,6.0NRT,302.6,13.6,D
-15.53,14.501,316.7,1.9,1.3,2020-08-21,09:00,T,61,6.0NRT,303.6,21.3,D
-16.791,23.087,318.3,1.2,1.1,2020-08-21,09:00,T,61,6.0NRT,303.7,7.2,D
-15.661,15.597,319.3,1.6,1.2,2020-08-21,09:00,T,69,6.0NRT,303.6,17,D
-15.659,15.582,347.2,1.6,1.2,2020-08-21,09:00,T,94,6.0NRT,306.3,93.4,D
-15.656,15.567,327.3,1.6,1.2,2020-08-21,09:00,T,79,6.0NRT,304.8,31.1,D
-17.042,25.143,316.6,1.7,1.3,2020-08-21,09:00,T,59,6.0NRT,301.3,13.8,D
-16.741,22.86,319.4,1.2,1.1,2020-08-21,09:00,T,64,6.0NRT,303.9,8.5,D
-16.739,22.849,321,1.2,1.1,2020-08-21,09:00,T,68,6.0NRT,304.2,10.7,D
-15.794,16.529,317.2,1.4,1.2,2020-08-21,09:00,T,63,6.0NRT,303.3,11,D
-15.792,16.517,320.6,1.4,1.2,2020-08-21,09:00,T,70,6.0NRT,303.9,15.3,D
-16.688,22.765,319.1,1.2,1.1,2020-08-21,09:00,T,63,6.0NRT,305.5,7.4,D
-16.687,22.772,320.7,1.2,1.1,2020-08-21,09:00,T,67,6.0NRT,305.3,8.6,D
-16.709,23.394,343.8,1.3,1.1,2020-08-21,09:00,T,91,6.0NRT,302.5,60.4,D
-15.486,15.312,315.8,1.7,1.3,2020-08-21,09:00,T,16,6.0NRT,303.2,14.2,D
-16.837,24.675,319.5,1.6,1.2,2020-08-21,09:00,T,66,6.0NRT,301,15.5,D
-16.835,24.666,317,1.6,1.2,2020-08-21,09:00,T,59,6.0NRT,300.8,11.8,D
-16.656,23.531,328.4,1.3,1.1,2020-08-21,09:00,T,78,6.0NRT,301.7,27,D
-16.28,21.121,328.3,1,1,2020-08-21,09:00,T,78,6.0NRT,302.7,18.3,D
-16.279,21.112,316.5,1,1,2020-08-21,09:00,T,53,6.0NRT,304.7,5.4,D
-16.52,22.968,325.8,1.2,1.1,2020-08-21,09:00,T,75,6.0NRT,303.5,17.1,D
-16.541,23.199,317.7,1.3,1.1,2020-08-21,09:00,T,59,6.0NRT,303,7.3,D
-15.53,16.543,314.6,1.4,1.2,2020-08-21,09:00,T,53,6.0NRT,302.6,9.4,D
-16.639,24.364,320.5,1.5,1.2,2020-08-21,09:00,T,67,6.0NRT,300.9,18.1,D
-15.436,16.173,313.5,1.4,1.2,2020-08-21,09:00,T,36,6.0NRT,302.4,7.5,D
-15.401,16.095,316.8,1.5,1.2,2020-08-21,09:00,T,63,6.0NRT,301.5,13.5,D
-15.396,16.088,313.3,1.5,1.2,2020-08-21,09:00,T,54,6.0NRT,301.2,9.5,D
-15.927,19.527,335.8,1,1,2020-08-21,09:00,T,86,6.0NRT,308.7,24.6,D
-15.925,19.517,356.7,1,1,2020-08-21,09:00,T,98,6.0NRT,310,67.4,D
-15.924,19.508,324.4,1,1,2020-08-21,09:00,T,67,6.0NRT,305.5,11.4,D
-15.916,19.519,351.9,1,1,2020-08-21,09:00,T,96,6.0NRT,307.9,56.4,D
-15.915,19.509,326.3,1,1,2020-08-21,09:00,T,71,6.0NRT,304.3,14,D
-16.064,20.77,317.5,1,1,2020-08-21,09:00,T,59,6.0NRT,303.4,7.1,D
-16.068,20.856,323.4,1,1,2020-08-21,09:00,T,72,6.0NRT,302.8,12.5,D
-16.066,20.847,321.1,1,1,2020-08-21,09:00,T,68,6.0NRT,302.8,10.1,D
-16.317,22.729,317.4,1.2,1.1,2020-08-21,09:00,T,58,6.0NRT,302.2,8.8,D
-16.687,25.57,320.3,1.8,1.3,2020-08-21,09:00,T,55,6.0NRT,301,18.4,D
-16.314,22.725,320.3,1.2,1.1,2020-08-21,09:00,T,67,6.0NRT,301.9,10.9,D
-15.328,16.757,314.4,1.3,1.1,2020-08-21,09:00,T,59,6.0NRT,300.8,10.9,D
-15.326,16.745,339.3,1.3,1.1,2020-08-21,09:00,T,89,6.0NRT,301.4,56.5,D
-15.843,20.076,322.8,1,1,2020-08-21,09:00,T,72,6.0NRT,304.2,10.7,D
-15.33,16.75,338.7,1.3,1.1,2020-08-21,09:00,T,89,6.0NRT,301.9,54.9,D
-15.328,16.738,325.7,1.3,1.1,2020-08-21,09:00,T,78,6.0NRT,299.5,28.6,D
-15.118,15.657,312.3,1.6,1.2,2020-08-21,09:00,T,46,6.0NRT,300.9,9.2,D
-15.115,15.642,317.9,1.6,1.2,2020-08-21,09:00,T,66,6.0NRT,302,17.8,D
-15.374,17.349,337.8,1.2,1.1,2020-08-21,09:00,T,88,6.0NRT,303.1,43.9,D
-15.373,17.338,315.7,1.2,1.1,2020-08-21,09:00,T,56,6.0NRT,302,8.1,D
