latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.045,37.518,322.9,1.1,1.1,2020-09-16,07:55,T,64,6.0NRT,303.9,10.7,D
-17.069,37.697,321.2,1.1,1.1,2020-09-16,07:55,T,52,6.0NRT,303.6,9.6,D
-16.993,37.068,329.2,1.1,1,2020-09-16,07:55,T,76,6.0NRT,307.6,15.5,D
-17.081,37.717,327.2,1.1,1.1,2020-09-16,07:55,T,73,6.0NRT,303.1,18.5,D
-16.696,34.891,327.7,1,1,2020-09-16,07:55,T,73,6.0NRT,307.6,9.9,D
-17.018,37.115,326.7,1.1,1,2020-09-16,07:55,T,73,6.0NRT,306.2,12.4,D
-17.056,37.39,324.2,1.1,1,2020-09-16,07:55,T,65,6.0NRT,304.8,11,D
-15.594,28.204,322.7,2.6,1.5,2020-09-16,07:55,T,69,6.0NRT,301.3,40.5,D
-17.042,37.152,323.3,1.1,1,2020-09-16,07:55,T,66,6.0NRT,307.1,8.1,D
-17.087,37.333,325.6,1.1,1,2020-09-16,07:55,T,58,6.0NRT,306.2,10,D
-17.066,37.118,325.2,1.1,1,2020-09-16,07:55,T,56,6.0NRT,306.7,9.4,D
-17.071,37.111,326.2,1.1,1,2020-09-16,07:55,T,72,6.0NRT,307.1,10.8,D
-17.073,37.121,326.2,1.1,1,2020-09-16,07:55,T,72,6.0NRT,307.4,10.9,D
-17.188,37.827,325.1,1.2,1.1,2020-09-16,07:55,T,70,6.0NRT,304.4,15.4,D
-17.208,37.98,322.8,1.2,1.1,2020-09-16,07:55,T,65,6.0NRT,302.9,11.8,D
-15.734,28.547,325.9,2.4,1.5,2020-09-16,07:55,T,74,6.0NRT,303,43.2,D
-17.209,37.693,319.6,1.1,1.1,2020-09-16,07:55,T,44,6.0NRT,302.5,8.1,D
-17.205,37.596,321.8,1.1,1.1,2020-09-16,07:55,T,53,6.0NRT,303.9,9.9,D
-17.233,37.657,322,1.1,1.1,2020-09-16,07:55,T,63,6.0NRT,302.8,11.9,D
-17.174,37.049,341.4,1.1,1,2020-09-16,07:55,T,0,6.0NRT,307.9,33.9,D
-17.193,37.19,321,1.1,1,2020-09-16,07:55,T,60,6.0NRT,305.7,6,D
-16.729,33.899,323.3,1.1,1,2020-09-16,07:55,T,61,6.0NRT,303.5,9.1,D
-16.741,33.856,327.8,1.1,1,2020-09-16,07:55,T,72,6.0NRT,305.4,13.9,D
-16.94,35.108,321,1,1,2020-09-16,07:55,T,57,6.0NRT,304.4,6.4,D
-16.865,34.369,327.1,1,1,2020-09-16,07:55,T,71,6.0NRT,305.5,10.2,D
-16.834,34.107,328.4,1,1,2020-09-16,07:55,T,73,6.0NRT,302.6,15.6,D
-17.106,35.918,323.8,1,1,2020-09-16,07:55,T,67,6.0NRT,302.9,10.4,D
-17.107,35.928,319.3,1,1,2020-09-16,07:55,T,51,6.0NRT,302.2,5.7,D
-17.371,37.756,321.8,1.2,1.1,2020-09-16,07:55,T,64,6.0NRT,306.4,13,D
-16.885,34.316,325,1,1,2020-09-16,07:55,T,67,6.0NRT,304.5,9.3,D
-16.609,32.375,324.9,1.3,1.1,2020-09-16,07:55,T,68,6.0NRT,303.9,14.4,D
-17.237,36.383,318.9,1,1,2020-09-16,07:55,T,52,6.0NRT,303.4,5.9,D
-17.326,36.892,331.2,1.1,1,2020-09-16,07:55,T,80,6.0NRT,303.3,21.8,D
-17.327,36.902,330.5,1.1,1,2020-09-16,07:55,T,79,6.0NRT,302.7,20.9,D
-16.988,34.509,322.6,1,1,2020-09-16,07:55,T,59,6.0NRT,303.2,7.2,D
-18.329,45.277,315.9,4,1.9,2020-09-16,07:55,T,30,6.0NRT,297.7,40.6,D
-18.258,44.369,325.4,3.4,1.7,2020-09-16,07:55,T,78,6.0NRT,300.1,62.3,D
-17.339,36.326,327.9,1,1,2020-09-16,07:55,T,77,6.0NRT,302.5,16.3,D
-16.016,27.993,326.8,2.6,1.6,2020-09-16,07:55,T,76,6.0NRT,302.8,60,D
-17.182,34.811,322.9,1,1,2020-09-16,07:55,T,64,6.0NRT,303.1,6.4,D
-17.569,36.977,326.9,1.1,1,2020-09-16,07:55,T,76,6.0NRT,304.6,14.4,D
-17.107,33.611,326,1.1,1,2020-09-16,07:55,T,65,6.0NRT,305.3,10.7,D
-16.445,29.281,321.1,2,1.4,2020-09-16,07:55,T,66,6.0NRT,300.2,26.9,D
-16.449,29.301,322.2,2,1.4,2020-09-16,07:55,T,69,6.0NRT,299.6,29.6,D
-17.265,33.975,327.4,1,1,2020-09-16,07:55,T,71,6.0NRT,304.3,13.5,D
-17.267,33.985,326.1,1,1,2020-09-16,07:55,T,69,6.0NRT,303.1,11.9,D
-17.274,33.973,322.9,1,1,2020-09-16,07:55,T,54,6.0NRT,303,9,D
-17.33,34.331,331,1,1,2020-09-16,07:55,T,78,6.0NRT,303,17.4,D
-17.226,33.356,328.7,1.1,1,2020-09-16,07:55,T,74,6.0NRT,306.8,13.1,D
-17.743,36.658,322.9,1.1,1,2020-09-16,07:55,T,66,6.0NRT,302,9.2,D
-20.49,33.608,327.6,1,1,2020-09-16,07:55,T,74,6.0NRT,306.1,13.4,D
-20.622,34.356,323.7,1,1,2020-09-16,07:55,T,66,6.0NRT,304.8,6.6,D
-20.64,34.481,322.3,1,1,2020-09-16,07:55,T,63,6.0NRT,304.4,8.6,D
-20.561,33.769,322.4,1,1,2020-09-16,07:55,T,64,6.0NRT,304.5,8.6,D
-20.62,32.542,333.9,1.1,1,2020-09-16,07:55,T,81,6.0NRT,306,24.7,D
-20.622,32.553,349.4,1.1,1,2020-09-16,07:55,T,94,6.0NRT,306.2,56.3,D
-20.784,32.955,325.3,1.1,1,2020-09-16,07:55,T,66,6.0NRT,307.9,10.8,D
-20.785,32.965,322.1,1.1,1,2020-09-16,07:55,T,55,6.0NRT,306.9,7.1,D
-20.973,33.694,323.2,1,1,2020-09-16,07:55,T,62,6.0NRT,304.6,9.4,D
-20.975,33.704,321,1,1,2020-09-16,07:55,T,52,6.0NRT,305.6,7.2,D
-21.201,34.538,322.6,1,1,2020-09-16,07:55,T,53,6.0NRT,306.3,6.9,D
-20.999,32.968,327.2,1.1,1,2020-09-16,07:55,T,71,6.0NRT,306.2,13.8,D
-21.105,33.409,325,1,1,2020-09-16,07:55,T,66,6.0NRT,306.2,11.4,D
-21.106,33.419,324.2,1,1,2020-09-16,07:55,T,64,6.0NRT,306.3,10.4,D
-21.298,33.833,322,1,1,2020-09-16,07:55,T,60,6.0NRT,307.6,6.8,D
-21.123,31.772,321.1,1.2,1.1,2020-09-16,07:55,T,37,6.0NRT,306.1,8.2,D
-21.398,33.161,333,1,1,2020-09-16,07:55,T,79,6.0NRT,306.6,21.3,D
-21.682,34.056,319.8,1,1,2020-09-16,07:55,T,33,6.0NRT,306.6,6.3,N
-17.561,34.098,322,1,1,2020-09-16,07:55,T,62,6.0NRT,303.6,6.1,D
-17.62,34.177,318.8,1,1,2020-09-16,07:55,T,47,6.0NRT,301.2,5.5,D
-17.673,34.404,332.7,1,1,2020-09-16,07:55,T,81,6.0NRT,301.2,22.4,D
-17.674,34.413,332.7,1,1,2020-09-16,07:55,T,81,6.0NRT,301.1,22.2,D
-16.627,28.002,328.5,2.5,1.5,2020-09-16,07:55,T,77,6.0NRT,300.1,65.5,D
-16.983,30.044,323.8,1.8,1.3,2020-09-16,07:55,T,69,6.0NRT,301.1,24.6,D
-17.79,35.065,327.9,1,1,2020-09-16,07:55,T,77,6.0NRT,301.8,14.3,D
-16.981,30.055,318.2,1.8,1.3,2020-09-16,07:55,T,51,6.0NRT,301,13.2,D
-17.799,35.063,320.5,1,1,2020-09-16,07:55,T,57,6.0NRT,299.8,6.8,D
-16.619,27.997,330.6,2.5,1.5,2020-09-16,07:55,T,79,6.0NRT,300.6,76.8,D
-17.867,35.149,325.1,1,1,2020-09-16,07:55,T,74,6.0NRT,300.1,11.5,D
-17.693,33.641,322.3,1.1,1,2020-09-16,07:55,T,64,6.0NRT,303.3,7.6,D
-17.695,33.651,321,1.1,1,2020-09-16,07:55,T,55,6.0NRT,302.2,6.1,D
-16.909,28.853,325,2.2,1.4,2020-09-16,07:55,T,72,6.0NRT,303.1,36.6,D
-17.283,30.998,325.6,1.5,1.2,2020-09-16,07:55,T,72,6.0NRT,301.1,24.6,D
-17.372,31.529,324.9,1.4,1.2,2020-09-16,07:55,T,71,6.0NRT,303.2,18.3,D
-17.804,33.995,320.7,1,1,2020-09-16,07:55,T,64,6.0NRT,302.2,7.1,D
-17.811,33.988,341.5,1,1,2020-09-16,07:55,T,89,6.0NRT,301.4,36.7,D
-17.812,33.998,348.3,1,1,2020-09-16,07:55,T,94,6.0NRT,302.8,50.5,D
-17.831,34.054,359.7,1,1,2020-09-16,07:55,T,99,6.0NRT,300,79.9,D
-18.277,36.587,327.2,1.1,1,2020-09-16,07:55,T,78,6.0NRT,299.8,17.5,D
-17.429,30.5,323.4,1.6,1.2,2020-09-16,07:55,T,58,6.0NRT,303.3,20.3,D
-17.428,30.494,328.8,1.6,1.2,2020-09-16,07:55,T,72,6.0NRT,303.6,32.5,D
-17.568,30.984,334.4,1.5,1.2,2020-09-16,07:55,T,82,6.0NRT,302.5,40.6,D
-17.454,30.173,324.7,1.7,1.3,2020-09-16,07:55,T,57,6.0NRT,304.9,22.5,D
-17.59,30.981,338,1.5,1.2,2020-09-16,07:55,T,86,6.0NRT,302.8,51.1,D
-17.592,30.995,323,1.5,1.2,2020-09-16,07:55,T,66,6.0NRT,301.8,17.3,D
-17.465,30.171,332.7,1.7,1.3,2020-09-16,07:55,T,80,6.0NRT,303.8,42.4,D
-17.595,30.988,327.9,1.5,1.2,2020-09-16,07:55,T,74,6.0NRT,302.3,26.2,D
-17.909,32.863,320.3,1.1,1.1,2020-09-16,07:55,T,60,6.0NRT,303.7,9.9,D
-17.463,30.165,332.7,1.7,1.3,2020-09-16,07:55,T,81,6.0NRT,304.7,41.4,D
-17.465,30.181,325.8,1.7,1.3,2020-09-16,07:55,T,48,6.0NRT,303.4,25.1,D
-18.49,36.406,325,1,1,2020-09-16,07:55,T,76,6.0NRT,302.6,13.8,D
-18.491,36.416,318.8,1,1,2020-09-16,07:55,T,63,6.0NRT,302.6,7,D
-18.191,34.174,318,1,1,2020-09-16,07:55,T,61,6.0NRT,299.8,6.3,D
-19.551,45.123,319,4.1,1.9,2020-09-16,07:55,T,67,6.0NRT,297.9,40.1,D
-19.555,45.116,318.3,4.1,1.9,2020-09-16,07:55,T,59,6.0NRT,298,34.5,D
-18.267,34.194,316,1,1,2020-09-16,07:55,T,54,6.0NRT,298.8,4.7,D
-18.601,35.89,317,1,1,2020-09-16,07:55,T,48,6.0NRT,299.3,6.2,D
-18.595,35.725,327.1,1,1,2020-09-16,07:55,T,79,6.0NRT,297,19.1,D
-18.459,34.551,348,1,1,2020-09-16,07:55,T,82,6.0NRT,293.6,50.3,D
-17.814,30.459,320,1.6,1.2,2020-09-16,07:55,T,54,6.0NRT,304.4,14.1,D
-18.294,33.299,320.5,1.1,1,2020-09-16,07:55,T,64,6.0NRT,303.4,5.6,D
-18.714,36.044,332.5,1,1,2020-09-16,07:55,T,84,6.0NRT,302.4,22,D
-18.716,36.053,322.6,1,1,2020-09-16,07:55,T,74,6.0NRT,301.9,8.6,D
-18.728,36.141,327.9,1,1,2020-09-16,07:55,T,61,6.0NRT,299.5,19,D
-18.73,36.151,316.3,1,1,2020-09-16,07:55,T,47,6.0NRT,298.5,7.1,D
-18.399,33.853,315.8,1,1,2020-09-16,07:55,T,47,6.0NRT,299.8,4.4,D
-18.054,31.559,327.6,1.3,1.1,2020-09-16,07:55,T,75,6.0NRT,306,21.2,D
-18.371,33.322,328,1.1,1,2020-09-16,07:55,T,78,6.0NRT,303.5,17.4,D
-18.433,33.66,327.2,1.1,1,2020-09-16,07:55,T,77,6.0NRT,304.2,14.3,D
-17.318,26.993,330.2,2.9,1.6,2020-09-16,07:55,T,79,6.0NRT,300.4,98.3,D
-18.799,35.926,316.9,1,1,2020-09-16,07:55,T,58,6.0NRT,299.9,5,D
-17.319,26.986,328,2.9,1.6,2020-09-16,07:55,T,77,6.0NRT,300.4,85.6,D
-17.98,30.415,328.5,1.6,1.2,2020-09-16,07:55,T,75,6.0NRT,305,31,D
-17.982,30.429,355.3,1.6,1.2,2020-09-16,07:55,T,97,6.0NRT,305.3,123.5,D
-18.46,33.3,317,1.1,1,2020-09-16,07:55,T,38,6.0NRT,301.2,4.9,D
-18.156,31.253,330.9,1.4,1.2,2020-09-16,07:55,T,79,6.0NRT,306.5,28.3,D
-18.591,33.838,318.8,1,1,2020-09-16,07:55,T,59,6.0NRT,301.4,6,D
-18.184,31.066,327,1.4,1.2,2020-09-16,07:55,T,69,6.0NRT,305.9,20.9,D
-18.814,34.707,324.3,1,1,2020-09-16,07:55,T,75,6.0NRT,298.2,13.6,D
-18.816,34.717,327.8,1,1,2020-09-16,07:55,T,79,6.0NRT,298.3,17.6,D
-10.812,32.637,330.5,1.5,1.2,2020-09-16,07:55,T,78,6.0NRT,307.6,28.1,D
-10.814,32.65,329.5,1.5,1.2,2020-09-16,07:55,T,77,6.0NRT,307.5,24.9,D
-11.616,37.843,326.2,1,1,2020-09-16,07:55,T,28,6.0NRT,307.8,9.4,D
-11.373,35.937,326,1,1,2020-09-16,07:55,T,55,6.0NRT,307.4,9.2,D
-10.734,31.736,324.6,1.7,1.3,2020-09-16,07:55,T,70,6.0NRT,305,20.5,D
-10.737,31.751,321.5,1.7,1.3,2020-09-16,07:55,T,58,6.0NRT,304.4,12.4,D
-10.517,30.372,339.9,2.2,1.4,2020-09-16,07:55,T,88,6.0NRT,298.8,103.9,D
-11.251,34.892,331.1,1.1,1,2020-09-16,07:55,T,77,6.0NRT,305.6,22.6,D
-10.527,30.35,319,2.2,1.4,2020-09-16,07:55,T,40,6.0NRT,299.6,22.7,D
-10.53,30.37,353.2,2.2,1.4,2020-09-16,07:55,T,96,6.0NRT,300.7,188.2,D
-11.611,37.239,339.4,1,1,2020-09-16,07:55,T,84,6.0NRT,310.9,24.9,D
-10.95,32.784,323.7,1.4,1.2,2020-09-16,07:55,T,48,6.0NRT,306.7,10.1,D
-10.952,32.796,322.3,1.4,1.2,2020-09-16,07:55,T,36,6.0NRT,305.9,7.3,D
-11.952,39.365,333.6,1.2,1.1,2020-09-16,07:55,T,79,6.0NRT,306.6,25.3,D
-11.721,37.49,329.6,1,1,2020-09-16,07:55,T,54,6.0NRT,308.9,12.6,D
-11.132,33.551,328.5,1.3,1.1,2020-09-16,07:55,T,75,6.0NRT,307.2,18,D
-11.73,37.489,328.6,1,1,2020-09-16,07:55,T,53,6.0NRT,306.9,11,D
-10.71,30.895,321.5,2,1.4,2020-09-16,07:55,T,61,6.0NRT,300.2,28.3,D
-11.442,35.476,324,1,1,2020-09-16,07:55,T,51,6.0NRT,306.7,6.2,D
-10.722,30.893,324.2,2,1.4,2020-09-16,07:55,T,67,6.0NRT,300.2,34.3,D
-10.927,32.068,328.4,1.6,1.2,2020-09-16,07:55,T,75,6.0NRT,306.7,29.9,D
-10.929,32.082,324,1.6,1.2,2020-09-16,07:55,T,51,6.0NRT,303.7,19.4,D
-11.574,36.232,341.1,1,1,2020-09-16,07:55,T,87,6.0NRT,306.2,27.8,D
-11.579,36.268,329.1,1,1,2020-09-16,07:55,T,53,6.0NRT,305.9,12.1,D
-11.588,36.267,337.5,1,1,2020-09-16,07:55,T,83,6.0NRT,306,24.4,D
-11.695,36.93,343.1,1,1,2020-09-16,07:55,T,88,6.0NRT,307.1,35.1,D
-11.743,37.194,334.6,1,1,2020-09-16,07:55,T,78,6.0NRT,309.8,15.2,D
-11.752,37.196,330.5,1,1,2020-09-16,07:55,T,71,6.0NRT,308.5,10.4,D
-11.761,37.195,336.6,1,1,2020-09-16,07:55,T,81,6.0NRT,308.6,20.2,D
-10.96,31.703,321.7,1.7,1.3,2020-09-16,07:55,T,42,6.0NRT,303,18.5,D
-10.962,31.718,321.9,1.7,1.3,2020-09-16,07:55,T,44,6.0NRT,303.4,17.6,D
-11.766,36.913,325.5,1,1,2020-09-16,07:55,T,52,6.0NRT,304.7,10.3,D
-11.803,37.161,327.5,1,1,2020-09-16,07:55,T,50,6.0NRT,308.1,10.7,D
-10.771,30.477,327.6,2.1,1.4,2020-09-16,07:55,T,65,6.0NRT,302.3,47.8,D
-10.774,30.496,322,2.1,1.4,2020-09-16,07:55,T,42,6.0NRT,299.8,31.8,D
-10.758,30.236,317.4,2.2,1.4,2020-09-16,07:55,T,44,6.0NRT,299,23.3,D
-10.774,30.489,325.2,2.1,1.4,2020-09-16,07:55,T,52,6.0NRT,300.4,41.4,D
-10.759,30.249,315.6,2.2,1.4,2020-09-16,07:55,T,21,6.0NRT,298.5,18.1,D
-11.73,36.233,328.8,1,1,2020-09-16,07:55,T,59,6.0NRT,308,11.2,D
-11.835,36.878,336.1,1,1,2020-09-16,07:55,T,81,6.0NRT,304.6,23.8,D
-11.836,36.887,324,1,1,2020-09-16,07:55,T,37,6.0NRT,303.9,8.9,D
-11.053,31.713,327.7,1.7,1.3,2020-09-16,07:55,T,75,6.0NRT,305.1,30.7,D
-11.104,32.026,324.2,1.6,1.2,2020-09-16,07:55,T,68,6.0NRT,305.4,20.4,D
-11.698,35.835,325.9,1,1,2020-09-16,07:55,T,65,6.0NRT,306.1,10.9,D
-11.7,35.844,324.8,1,1,2020-09-16,07:55,T,60,6.0NRT,304.5,10.3,D
-11.064,31.631,323.6,1.7,1.3,2020-09-16,07:55,T,67,6.0NRT,304,20.5,D
-11.108,31.905,328.3,1.6,1.3,2020-09-16,07:55,T,75,6.0NRT,306.1,26.2,D
-11.063,31.641,323.9,1.7,1.3,2020-09-16,07:55,T,57,6.0NRT,304.4,20.6,D
-11.109,31.914,328.5,1.6,1.3,2020-09-16,07:55,T,76,6.0NRT,307.3,25.9,D
-11.304,32.961,326.3,1.4,1.2,2020-09-16,07:55,T,72,6.0NRT,308.2,11.7,D
-11.967,37.218,337.6,1,1,2020-09-16,07:55,T,83,6.0NRT,309.3,21.6,D
-11.969,37.227,334,1,1,2020-09-16,07:55,T,69,6.0NRT,307.4,17.6,D
-11.692,35.303,323.5,1,1,2020-09-16,07:55,T,41,6.0NRT,307.5,6.1,D
-11.693,35.313,323.6,1,1,2020-09-16,07:55,T,56,6.0NRT,306.5,6.5,D
-11.163,31.89,325.8,1.6,1.3,2020-09-16,07:55,T,71,6.0NRT,305.6,23.3,D
-11.165,31.905,320.6,1.6,1.3,2020-09-16,07:55,T,52,6.0NRT,304.5,11,D
-11.99,37.186,328.5,1,1,2020-09-16,07:55,T,49,6.0NRT,308.3,9.2,D
-11.05,31.053,325.8,1.9,1.3,2020-09-16,07:55,T,73,6.0NRT,303.8,28.4,D
-11.053,31.071,325.2,1.9,1.3,2020-09-16,07:55,T,72,6.0NRT,303.6,26.6,D
-11.216,32.074,318.5,1.6,1.2,2020-09-16,07:55,T,43,6.0NRT,301.8,12.4,D
-11.999,37.185,329.9,1,1,2020-09-16,07:55,T,51,6.0NRT,308.6,12.3,D
-11.142,31.547,322.8,1.7,1.3,2020-09-16,07:55,T,66,6.0NRT,303.3,22.9,D
-11.141,31.557,320.3,1.7,1.3,2020-09-16,07:55,T,47,6.0NRT,302.7,15.3,D
-11.17,31.519,325.9,1.7,1.3,2020-09-16,07:55,T,72,6.0NRT,303.4,28.4,D
-11.173,31.535,327.7,1.7,1.3,2020-09-16,07:55,T,75,6.0NRT,303.5,32.2,D
-11.178,31.567,322.2,1.7,1.3,2020-09-16,07:55,T,64,6.0NRT,304.4,20.2,D
-11.257,31.972,344.8,1.6,1.2,2020-09-16,07:55,T,91,6.0NRT,305.9,80,D
-12.377,39.412,337.8,1.2,1.1,2020-09-16,07:55,T,84,6.0NRT,306.3,35.2,D
-12.378,39.423,328.2,1.2,1.1,2020-09-16,07:55,T,70,6.0NRT,305.3,16.5,D
-11.036,30.568,321,2.1,1.4,2020-09-16,07:55,T,60,6.0NRT,299.3,30.7,D
-12.464,39.901,321.6,1.3,1.1,2020-09-16,07:55,T,35,6.0NRT,299.5,14.1,D
-11.863,35.645,327.4,1,1,2020-09-16,07:55,T,49,6.0NRT,307.3,11.2,D
-11.872,35.644,328,1,1,2020-09-16,07:55,T,44,6.0NRT,306.4,12.6,D
-11.333,32.093,322.7,1.6,1.2,2020-09-16,07:55,T,65,6.0NRT,303.3,17.3,D
-12.17,37.6,332,1,1,2020-09-16,07:55,T,77,6.0NRT,307.3,15.3,D
-12.312,38.552,326,1.1,1.1,2020-09-16,07:55,T,64,6.0NRT,307.4,8.6,D
-12.313,38.562,327,1.1,1.1,2020-09-16,07:55,T,67,6.0NRT,307,10.4,D
-11.334,32.087,320.2,1.6,1.2,2020-09-16,07:55,T,58,6.0NRT,303.1,13.2,D
-11.242,31.469,319.3,1.8,1.3,2020-09-16,07:55,T,53,6.0NRT,302.6,16.2,D
-11.245,31.485,321.4,1.8,1.3,2020-09-16,07:55,T,62,6.0NRT,303.5,19.9,D
-11.254,31.467,335.3,1.8,1.3,2020-09-16,07:55,T,84,6.0NRT,302,57.2,D
-11.256,31.483,334.6,1.8,1.3,2020-09-16,07:55,T,83,6.0NRT,302.5,54.4,D
-11.332,31.939,319.5,1.6,1.3,2020-09-16,07:55,T,50,6.0NRT,302,11.6,D
-11.334,31.954,322.2,1.6,1.2,2020-09-16,07:55,T,64,6.0NRT,302.6,16.5,D
-10.811,28.795,322.5,2.9,1.6,2020-09-16,07:55,T,70,6.0NRT,299.8,50.5,D
-11.299,31.668,321.2,1.7,1.3,2020-09-16,07:55,T,61,6.0NRT,300.3,23.3,D
-5.903,35.54,330.1,1.1,1.1,2020-09-16,07:55,T,73,6.0NRT,310.6,14.8,D
-5.944,35.68,325.1,1.1,1.1,2020-09-16,07:55,T,61,6.0NRT,309.9,8,D
-5.45,32.407,323.2,1.9,1.3,2020-09-16,07:55,T,65,6.0NRT,302,23.5,D
-6.073,36.048,331.6,1.1,1,2020-09-16,07:55,T,76,6.0NRT,309.6,15.6,D
-5.559,32.192,328.4,2,1.4,2020-09-16,07:55,T,75,6.0NRT,302.4,37.9,D
-5.55,32.186,327.8,2,1.4,2020-09-16,07:55,T,75,6.0NRT,302.4,36.2,D
-5.553,32.203,321.4,1.9,1.4,2020-09-16,07:55,T,61,6.0NRT,303.1,18.3,D
-5.995,33.686,320.6,1.5,1.2,2020-09-16,07:55,T,43,6.0NRT,304.9,11.9,D
-5.671,31.471,324.8,2.2,1.4,2020-09-16,07:55,T,63,6.0NRT,302.2,35.6,D
-5.674,31.491,320.3,2.2,1.4,2020-09-16,07:55,T,43,6.0NRT,300.5,21.2,D
-6.104,34.251,326.4,1.4,1.2,2020-09-16,07:55,T,68,6.0NRT,307.9,15.2,D
-6.106,34.264,327.8,1.4,1.2,2020-09-16,07:55,T,71,6.0NRT,307.5,17.8,D
-5.684,31.47,332.7,2.2,1.4,2020-09-16,07:55,T,74,6.0NRT,301,61.9,D
-5.7,31.487,357.9,2.2,1.4,2020-09-16,07:55,T,99,6.0NRT,303.5,211.9,D
-5.703,31.507,335.1,2.2,1.4,2020-09-16,07:55,T,80,6.0NRT,302.8,68.1,D
-5.706,31.526,338.8,2.2,1.4,2020-09-16,07:55,T,87,6.0NRT,302.5,88.4,D
-5.709,31.466,335.7,2.2,1.4,2020-09-16,07:55,T,84,6.0NRT,299,78.1,D
-5.712,31.485,337.2,2.2,1.4,2020-09-16,07:55,T,85,6.0NRT,300.7,84.1,D
-5.719,31.444,323.1,2.2,1.4,2020-09-16,07:55,T,64,6.0NRT,301.1,31.6,D
-5.722,31.464,335.4,2.2,1.4,2020-09-16,07:55,T,84,6.0NRT,300.8,79.3,D
-5.698,31.481,351.6,2.2,1.4,2020-09-16,07:55,T,95,6.0NRT,303,168.5,D
-5.701,31.501,334.6,2.2,1.4,2020-09-16,07:55,T,77,6.0NRT,302.9,66.6,D
-5.705,31.52,338.9,2.2,1.4,2020-09-16,07:55,T,87,6.0NRT,302.9,89.5,D
-5.711,31.479,347.3,2.2,1.4,2020-09-16,07:55,T,93,6.0NRT,301.1,143.8,D
-5.717,31.518,326.5,2.2,1.4,2020-09-16,07:55,T,73,6.0NRT,300,39.2,D
-5.721,31.458,334.1,2.2,1.4,2020-09-16,07:55,T,83,6.0NRT,300.9,70.6,D
-5.734,31.456,337.1,2.2,1.4,2020-09-16,07:55,T,85,6.0NRT,301.8,84.3,D
-6.354,35.154,345.3,1.2,1.1,2020-09-16,07:55,T,90,6.0NRT,307.8,49.2,D
-6.356,35.164,323.4,1.2,1.1,2020-09-16,07:55,T,50,6.0NRT,306.4,7.8,D
-6.91,38.706,318.7,1,1,2020-09-16,07:55,T,27,6.0NRT,298.1,7.2,D
-5.906,31.717,328,2.1,1.4,2020-09-16,07:55,T,75,6.0NRT,300.8,46.6,D
-6.421,35.05,332.3,1.2,1.1,2020-09-16,07:55,T,77,6.0NRT,307.4,24.2,D
-6.575,35.776,362.1,1.1,1,2020-09-16,07:55,T,100,6.0NRT,312,86.8,D
-6.577,35.786,340.7,1.1,1,2020-09-16,07:55,T,87,6.0NRT,311.2,31.8,D
-6.937,38.192,326.2,1,1,2020-09-16,07:55,T,70,6.0NRT,302,13.3,D
-6.586,35.785,326,1.1,1,2020-09-16,07:55,T,35,6.0NRT,307.9,8.7,D
-6.338,32.941,332.5,1.7,1.3,2020-09-16,07:55,T,79,6.0NRT,305.3,35.5,D
-6.34,32.955,334.7,1.7,1.3,2020-09-16,07:55,T,82,6.0NRT,304.3,41.4,D
-6.885,36.479,326.7,1,1,2020-09-16,07:55,T,68,6.0NRT,306.9,13.9,D
-6.747,35.441,324.5,1.1,1.1,2020-09-16,07:55,T,41,6.0NRT,309,7.5,D
-7.278,39.018,325.7,1.1,1,2020-09-16,07:55,T,77,6.0NRT,301.7,14.4,D
-6.96,36.732,325.1,1,1,2020-09-16,07:55,T,31,6.0NRT,306.6,11,D
-6.961,36.741,328.6,1,1,2020-09-16,07:55,T,57,6.0NRT,303.3,15.2,D
-6.978,36.729,325.2,1,1,2020-09-16,07:55,T,26,6.0NRT,307.4,13.4,D
-6.285,32.11,318.7,1.9,1.4,2020-09-16,07:55,T,15,6.0NRT,300,13.4,D
-6.288,32.127,347.5,1.9,1.4,2020-09-16,07:55,T,93,6.0NRT,302.1,120.6,D
-6.3,32.125,318.6,1.9,1.4,2020-09-16,07:55,T,30,6.0NRT,300.2,14.9,D
-7.042,36.602,320.4,1,1,2020-09-16,07:55,T,26,6.0NRT,302.9,8.7,D
-7.043,36.611,332.8,1,1,2020-09-16,07:55,T,72,6.0NRT,301.7,25,D
-6.642,33.703,323.4,1.4,1.2,2020-09-16,07:55,T,60,6.0NRT,305,13.8,D
-6.846,34.355,324.9,1.3,1.1,2020-09-16,07:55,T,53,6.0NRT,307.7,11.6,D
-7.581,39.143,319.3,1.1,1,2020-09-16,07:55,T,56,6.0NRT,299.4,9.1,D
-6.638,32.798,324.6,1.7,1.3,2020-09-16,07:55,T,40,6.0NRT,305.6,18.5,D
-7.379,37.692,326.5,1,1,2020-09-16,07:55,T,61,6.0NRT,304.7,10.5,D
-7.56,38.93,323.7,1.1,1,2020-09-16,07:55,T,71,6.0NRT,299,15,D
-6.614,32.566,339.8,1.8,1.3,2020-09-16,07:55,T,87,6.0NRT,305.4,63.2,D
-6.626,32.564,326.6,1.8,1.3,2020-09-16,07:55,T,69,6.0NRT,306.2,21.9,D
-6.89,34.3,346.2,1.3,1.1,2020-09-16,07:55,T,91,6.0NRT,308.5,57.5,D
-6.888,34.295,333.5,1.3,1.1,2020-09-16,07:55,T,74,6.0NRT,308.5,26.4,D
