latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.215,19.743,333.6,3,1.7,2020-08-24,09:30,T,85,6.0NRT,303.2,124.8,D
-22.218,19.772,335.1,3,1.7,2020-08-24,09:30,T,86,6.0NRT,302.7,136.5,D
-22.202,19.767,318,3,1.7,2020-08-24,09:30,T,65,6.0NRT,302.8,37.8,D
-22.214,19.736,320.5,3,1.7,2020-08-24,09:30,T,70,6.0NRT,303,50.2,D
-22.217,19.765,343,3,1.7,2020-08-24,09:30,T,91,6.0NRT,303.4,203.7,D
-28.709,20.522,319.3,4.1,1.9,2020-08-24,09:30,T,64,6.0NRT,300.4,73.1,D
-28.712,20.514,316.2,4.1,1.9,2020-08-24,09:30,T,56,6.0NRT,300.2,52.9,D
-18.564,34.749,303.3,1.5,1.2,2020-08-24,20:00,T,54,6.0NRT,292.4,9.7,N
-18.687,34.578,306.7,1.6,1.2,2020-08-24,20:00,T,69,6.0NRT,291.2,16.2,N
-19.563,34.5,308,1.6,1.3,2020-08-24,20:00,T,73,6.0NRT,291.2,16.7,N
-19.563,34.49,303.2,1.6,1.3,2020-08-24,20:00,T,54,6.0NRT,291,12.7,N
-19.561,34.506,303.3,1.6,1.3,2020-08-24,20:00,T,54,6.0NRT,291,12.1,N
-18.358,45.302,306.8,2,1.4,2020-08-24,20:00,T,69,6.0NRT,289.3,20.1,N
-18.355,45.319,335,2,1.4,2020-08-24,20:00,T,100,6.0NRT,290.5,98.3,N
-18.345,45.323,310.1,2,1.4,2020-08-24,20:00,T,79,6.0NRT,288.1,28.6,N
-18.36,45.308,328.6,2,1.4,2020-08-24,20:00,T,100,6.0NRT,290.2,74,N
-18.357,45.325,325.7,2,1.4,2020-08-24,20:00,T,100,6.0NRT,289.2,65.7,N
-18.317,46.43,313,2.4,1.5,2020-08-24,20:00,T,86,6.0NRT,286.2,47.2,N
-24.456,46.676,301.9,1.9,1.3,2020-08-24,20:00,T,45,6.0NRT,290.1,13.2,N
-25.465,32.527,308.1,2.7,1.6,2020-08-24,20:00,T,73,6.0NRT,290.3,37.6,N
-25.468,32.5,300.5,2.7,1.6,2020-08-24,20:00,T,4,6.0NRT,290.3,17,N
-25.451,32.526,313.5,2.7,1.6,2020-08-24,20:00,T,86,6.0NRT,290.5,52.8,N
-25.463,32.522,314.6,2.7,1.6,2020-08-24,20:00,T,90,6.0NRT,291,59.1,N
-25.448,32.52,311.2,2.7,1.6,2020-08-24,20:00,T,82,6.0NRT,290.3,48.6,N
-25.153,32.304,314.6,2.8,1.6,2020-08-24,20:00,T,90,6.0NRT,291.9,59.5,N
-25.156,32.276,319.2,2.8,1.6,2020-08-24,20:00,T,98,6.0NRT,292.6,78,N
-25.165,32.163,304.4,2.9,1.6,2020-08-24,20:00,T,60,6.0NRT,288.9,31.7,N
-25.139,32.303,319.7,2.8,1.6,2020-08-24,20:00,T,99,6.0NRT,291.7,79.8,N
-25.141,32.275,322.1,2.8,1.6,2020-08-24,20:00,T,100,6.0NRT,292.2,91.3,N
-25.151,32.299,324.9,2.8,1.6,2020-08-24,20:00,T,100,6.0NRT,292.6,102.2,N
-25.154,32.271,314.1,2.8,1.6,2020-08-24,20:00,T,89,6.0NRT,292.3,56.7,N
-25.164,32.158,304.3,2.9,1.6,2020-08-24,20:00,T,53,6.0NRT,288.5,28.6,N
-25.137,32.297,324.7,2.8,1.6,2020-08-24,20:00,T,100,6.0NRT,292,104.3,N
-25.14,32.269,309.8,2.8,1.6,2020-08-24,20:00,T,78,6.0NRT,291.5,44.7,N
-22.926,46.003,302.3,1.8,1.3,2020-08-24,20:00,T,48,6.0NRT,286.5,15.9,N
-21.861,45.361,303.3,1.7,1.3,2020-08-24,20:00,T,54,6.0NRT,290.8,12.7,N
-19.355,46.361,304.5,2.2,1.5,2020-08-24,20:00,T,60,6.0NRT,286.7,24.7,N
-19.358,46.341,305.8,2.2,1.4,2020-08-24,20:00,T,66,6.0NRT,286.8,27.1,N
-19.358,46.356,310.4,2.2,1.5,2020-08-24,20:00,T,80,6.0NRT,287.1,37.4,N
-18.324,46.44,326.8,2.4,1.5,2020-08-24,20:00,T,100,6.0NRT,287.3,94.5,N
-18.33,46.435,301.8,2.4,1.5,2020-08-24,20:00,T,44,6.0NRT,286.6,21,N
-18.312,46.454,305.2,2.4,1.5,2020-08-24,20:00,T,63,6.0NRT,287.2,28.1,N
-7.465,35.331,312.5,1.1,1,2020-08-24,20:05,T,85,6.0NRT,292.4,11.9,N
-7.394,34.65,319.5,1.1,1.1,2020-08-24,20:05,T,99,6.0NRT,288.8,21,N
-7.395,34.64,325.2,1.1,1.1,2020-08-24,20:05,T,100,6.0NRT,288.7,28.4,N
-7.372,34.668,312,1.1,1.1,2020-08-24,20:05,T,84,6.0NRT,288.9,14,N
-7.374,34.658,305.8,1.1,1.1,2020-08-24,20:05,T,66,6.0NRT,288.4,8.9,N
-7.663,32.389,300.3,1.6,1.2,2020-08-24,20:05,T,20,6.0NRT,288.3,8,N
-7.009,33.738,301.8,1.2,1.1,2020-08-24,20:05,T,44,6.0NRT,289.1,6.8,N
-7.223,32.092,305,1.6,1.3,2020-08-24,20:05,T,63,6.0NRT,289.1,13.8,N
-7.111,32.682,322.1,1.5,1.2,2020-08-24,20:05,T,100,6.0NRT,289.6,36.6,N
-7.1,32.68,346.2,1.5,1.2,2020-08-24,20:05,T,100,6.0NRT,290.2,96.1,N
-7.102,32.667,313.6,1.5,1.2,2020-08-24,20:05,T,87,6.0NRT,287.2,21.9,N
-7.073,32.716,302.7,1.5,1.2,2020-08-24,20:05,T,50,6.0NRT,289.8,9.2,N
-7.07,31.787,314.8,1.7,1.3,2020-08-24,20:05,T,90,6.0NRT,288.1,30.6,N
-6.535,33.03,315.7,1.4,1.2,2020-08-24,20:05,T,92,6.0NRT,291.7,21.4,N
-6.537,33.017,310.1,1.4,1.2,2020-08-24,20:05,T,79,6.0NRT,291.9,14.6,N
-6.526,33.016,304.4,1.4,1.2,2020-08-24,20:05,T,60,6.0NRT,291.2,9.4,N
-6.373,33.47,307.2,1.3,1.1,2020-08-24,20:05,T,71,6.0NRT,290.6,11.5,N
-6.291,32.291,304.4,1.5,1.2,2020-08-24,20:05,T,60,6.0NRT,290.5,12.3,N
-5.964,32.269,305.4,1.5,1.2,2020-08-24,20:05,T,64,6.0NRT,287.3,15.1,N
-5.492,26.483,302.4,4.2,1.9,2020-08-24,20:05,T,49,6.0NRT,287.9,39.2,N
-5.475,26.481,304.8,4.2,1.9,2020-08-24,20:05,T,62,6.0NRT,287.8,49.8,N
-4.548,30.985,300.1,1.8,1.3,2020-08-24,20:05,T,18,6.0NRT,289.1,9.6,N
-4.254,31.185,309.5,1.7,1.3,2020-08-24,20:05,T,70,6.0NRT,289.9,19.1,N
-4.257,31.179,303.4,1.7,1.3,2020-08-24,20:05,T,54,6.0NRT,290.3,11.8,N
-4.244,31.193,300.3,1.7,1.3,2020-08-24,20:05,T,14,6.0NRT,289.5,8,N
-4.246,31.178,300.6,1.7,1.3,2020-08-24,20:05,T,16,6.0NRT,289.7,8.2,N
-4.155,31.003,314.5,1.8,1.3,2020-08-24,20:05,T,89,6.0NRT,290.2,30.1,N
-4.003,31.008,315.3,1.7,1.3,2020-08-24,20:05,T,91,6.0NRT,290.4,30,N
-4.005,31.018,303.5,1.7,1.3,2020-08-24,20:05,T,56,6.0NRT,289.8,12.8,N
-4.007,31.003,307.4,1.7,1.3,2020-08-24,20:05,T,71,6.0NRT,290,18,N
-8.182,37.803,302,1,1,2020-08-24,20:05,T,46,6.0NRT,291.7,4.2,N
-14.713,37.798,302.8,1,1,2020-08-24,20:05,T,51,6.0NRT,289.2,5.9,N
-14.714,37.788,325.4,1,1,2020-08-24,20:05,T,100,6.0NRT,289.8,24.7,N
-14.465,38.698,304.3,1,1,2020-08-24,20:05,T,59,6.0NRT,291.3,5.7,N
-14.646,37.418,300.4,1,1,2020-08-24,20:05,T,20,6.0NRT,286.1,5.9,N
-14.27,38.263,308.5,1,1,2020-08-24,20:05,T,75,6.0NRT,291.3,8.3,N
-14.204,38.403,302.9,1,1,2020-08-24,20:05,T,52,6.0NRT,291.7,4.4,N
-14.205,38.394,303.9,1,1,2020-08-24,20:05,T,57,6.0NRT,291.5,5,N
-15.154,28.872,311.9,3.8,1.8,2020-08-24,20:05,T,84,6.0NRT,286.5,90.5,N
-15.147,28.866,313.6,3.8,1.8,2020-08-24,20:05,T,87,6.0NRT,285.9,101,N
-13.12,37.03,306.7,1,1,2020-08-24,20:05,T,69,6.0NRT,289.4,8.2,N
-13.121,37.021,307.8,1,1,2020-08-24,20:05,T,73,6.0NRT,289.5,9,N
-12.54,37.429,307.9,1,1,2020-08-24,20:05,T,37,6.0NRT,292,7.1,N
-12.456,36.979,302.9,1,1,2020-08-24,20:05,T,52,6.0NRT,289.6,6,N
-11.796,40.072,301.2,1.1,1.1,2020-08-24,20:05,T,39,6.0NRT,290.1,5.5,N
-11.711,38.086,304.6,1,1,2020-08-24,20:05,T,61,6.0NRT,293.5,4.5,N
-10.386,38.535,332,1,1,2020-08-24,20:05,T,100,6.0NRT,291.4,33.6,N
-10.091,38.664,305.4,1,1,2020-08-24,20:05,T,64,6.0NRT,290.9,6.9,N
-10.08,38.547,302.6,1,1,2020-08-24,20:05,T,50,6.0NRT,291.1,5,N
-10.537,33.705,300,1.4,1.2,2020-08-24,20:05,T,6,6.0NRT,283.6,10,N
-10.539,33.692,303.2,1.4,1.2,2020-08-24,20:05,T,54,6.0NRT,284.8,12.5,N
-9.697,37.89,306.9,1,1,2020-08-24,20:05,T,54,6.0NRT,290.8,7.9,N
-9.688,37.889,304.6,1,1,2020-08-24,20:05,T,59,6.0NRT,290.7,5.9,N
-9.258,37.683,302.7,1,1,2020-08-24,20:05,T,50,6.0NRT,291.3,4.4,N
-9.247,37.69,321.5,1,1,2020-08-24,20:05,T,100,6.0NRT,291.5,18.6,N
-9.249,37.681,312.9,1,1,2020-08-24,20:05,T,86,6.0NRT,291.6,11,N
-9.172,38.085,306.6,1,1,2020-08-24,20:05,T,69,6.0NRT,290.8,7.2,N
-9.173,38.075,312.7,1,1,2020-08-24,20:05,T,85,6.0NRT,290.7,11.7,N
-9.922,29.466,300.3,2.9,1.6,2020-08-24,20:05,T,24,6.0NRT,287.2,22.9,N
-8.559,38.06,303.5,1,1,2020-08-24,20:05,T,32,6.0NRT,284.6,6.4,N
-8.56,38.05,303.6,1,1,2020-08-24,20:05,T,38,6.0NRT,285,6.3,N
-8.137,37.797,302.3,1,1,2020-08-24,20:05,T,19,6.0NRT,290.3,3.7,N
-8.111,37.849,302.6,1,1,2020-08-24,20:05,T,50,6.0NRT,290.6,4.8,N
-8.408,34.479,304.1,1.2,1.1,2020-08-24,20:05,T,59,6.0NRT,287.1,8.4,N
-8.398,34.478,302.4,1.2,1.1,2020-08-24,20:05,T,49,6.0NRT,286.7,7,N
-21.904,17.388,303.3,1.1,1,2020-08-24,21:40,T,54,6.0NRT,282.3,10.1,N
-12.5,15.839,301.7,1.2,1.1,2020-08-24,21:40,T,43,6.0NRT,287.6,7.6,N
-15.473,14.549,303.7,1,1,2020-08-24,21:40,T,56,6.0NRT,288.5,6.5,N
-15.472,14.558,304.7,1,1,2020-08-24,21:40,T,61,6.0NRT,288.5,7.2,N
-15.84,14.802,314.5,1,1,2020-08-24,21:40,T,89,6.0NRT,289.9,13.4,N
-15.839,14.812,304.8,1,1,2020-08-24,21:40,T,44,6.0NRT,289.6,6.5,N
-10.577,16.961,303.6,1.5,1.2,2020-08-24,21:45,T,56,6.0NRT,289.4,11.1,N
-8.384,17.614,303.4,1.8,1.3,2020-08-24,21:45,T,55,6.0NRT,289.1,12.8,N
-8.386,17.598,300.8,1.8,1.3,2020-08-24,21:45,T,34,6.0NRT,289,9.4,N
-8.323,16.967,307.2,1.6,1.3,2020-08-24,21:45,T,70,6.0NRT,283.3,16.9,N
-8.324,16.961,304.8,1.6,1.3,2020-08-24,21:45,T,62,6.0NRT,282.2,13.2,N
-8.032,17.793,301.8,1.9,1.3,2020-08-24,21:45,T,34,6.0NRT,288.8,12.3,N
-8.088,16.851,332.7,1.6,1.2,2020-08-24,21:45,T,100,6.0NRT,274.1,67.1,N
-7.152,16.664,302.8,1.6,1.2,2020-08-24,21:45,T,51,6.0NRT,290.6,7.6,N
-7.154,16.65,315.8,1.6,1.2,2020-08-24,21:45,T,92,6.0NRT,290.4,25.9,N
-7.009,16.475,310.7,1.6,1.2,2020-08-24,21:45,T,81,6.0NRT,288.4,18.1,N
-7.007,16.483,300.3,1.6,1.2,2020-08-24,21:45,T,25,6.0NRT,288.3,6.9,N
-7.009,16.469,306.3,1.6,1.2,2020-08-24,21:45,T,68,6.0NRT,288,13.6,N
-6.007,16.033,302.3,1.5,1.2,2020-08-24,21:45,T,48,6.0NRT,290.2,7.4,N
-5.669,15.306,312,1.4,1.2,2020-08-24,21:45,T,84,6.0NRT,289.2,18,N
-5.67,15.293,305.1,1.4,1.2,2020-08-24,21:45,T,63,6.0NRT,289,10.4,N
-5.057,15.63,301,1.5,1.2,2020-08-24,21:45,T,36,6.0NRT,289.6,7.1,N
-4.177,16.136,304.9,1.6,1.3,2020-08-24,21:45,T,62,6.0NRT,289.8,12.5,N
-4.401,13.997,300.8,1.2,1.1,2020-08-24,21:45,T,33,6.0NRT,289.4,5,N
-4.407,13.69,306.1,1.1,1.1,2020-08-24,21:45,T,67,6.0NRT,290,8.4,N
-10.583,19.543,308.6,2.3,1.5,2020-08-24,21:45,T,75,6.0NRT,282.5,36.8,N
-4.395,13.077,301.5,1.1,1,2020-08-24,21:45,T,42,6.0NRT,289.2,5.1,N
-10.579,19.548,302.4,2.3,1.5,2020-08-24,21:45,T,49,6.0NRT,282.4,26.4,N
-11.378,16.212,301.3,1.3,1.1,2020-08-24,21:45,T,40,6.0NRT,287.1,7.4,N
-4,14.223,304,1.2,1.1,2020-08-24,21:45,T,58,6.0NRT,288.9,8,N
-4.01,13.653,300.3,1.1,1.1,2020-08-24,21:45,T,25,6.0NRT,289.6,4.7,N
-10.836,15.753,321.8,1.2,1.1,2020-08-24,21:45,T,100,6.0NRT,285.9,29.5,N
