latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.542,31.582,325.8,2.2,1.4,2020-09-25,07:50,T,72,6.0NRT,306.1,40.3,D
-11.441,30.84,321.5,2.5,1.5,2020-09-25,07:50,T,30,6.0NRT,305.8,22.9,D
-12.237,35.686,349.4,1.1,1.1,2020-09-25,07:50,T,93,6.0NRT,302.5,58.5,D
-12.36,36.486,340.2,1.1,1,2020-09-25,07:50,T,86,6.0NRT,306.6,33.9,D
-12.243,35.664,323.9,1.1,1.1,2020-09-25,07:50,T,56,6.0NRT,302.3,12.5,D
-12.37,36.484,329,1.1,1,2020-09-25,07:50,T,72,6.0NRT,303.4,16,D
-12.422,36.702,325.3,1,1,2020-09-25,07:50,T,35,6.0NRT,305.1,10.9,D
-12.449,36.823,328.5,1,1,2020-09-25,07:50,T,71,6.0NRT,306.8,10.2,D
-12.323,35.898,327.2,1.1,1.1,2020-09-25,07:50,T,69,6.0NRT,306.2,15.4,D
-12.325,35.908,324.4,1.1,1.1,2020-09-25,07:50,T,62,6.0NRT,305.2,12.1,D
-12.342,36.019,326,1.1,1,2020-09-25,07:50,T,67,6.0NRT,307.5,12.2,D
-12.594,37.545,326.1,1,1,2020-09-25,07:50,T,52,6.0NRT,307,8.6,D
-12.355,35.661,324.8,1.1,1.1,2020-09-25,07:50,T,50,6.0NRT,307.7,9.5,D
-12.356,35.671,323.8,1.1,1.1,2020-09-25,07:50,T,48,6.0NRT,306.7,9,D
-12.292,35.055,324.8,1.2,1.1,2020-09-25,07:50,T,67,6.0NRT,307,10.6,D
-12.475,36.095,324.6,1.1,1,2020-09-25,07:50,T,61,6.0NRT,305.3,10.4,D
-12.583,36.615,328.6,1,1,2020-09-25,07:50,T,72,6.0NRT,308,12.1,D
-12.547,36.315,335.9,1.1,1,2020-09-25,07:50,T,83,6.0NRT,302,25.5,D
-12.347,34.889,332.7,1.3,1.1,2020-09-25,07:50,T,80,6.0NRT,308.4,24.2,D
-12.349,34.901,325.9,1.3,1.1,2020-09-25,07:50,T,58,6.0NRT,308.1,13.1,D
-12.407,35.258,331.4,1.2,1.1,2020-09-25,07:50,T,79,6.0NRT,305,23.3,D
-12.361,34.911,324.5,1.3,1.1,2020-09-25,07:50,T,54,6.0NRT,307.5,12.4,D
-12.757,37.404,326,1,1,2020-09-25,07:50,T,39,6.0NRT,306.1,8.1,D
-12.766,37.403,330.6,1,1,2020-09-25,07:50,T,66,6.0NRT,307.7,13.7,D
-12.399,34.893,322,1.3,1.1,2020-09-25,07:50,T,52,6.0NRT,305.7,10.3,D
-12.669,36.449,328.2,1.1,1,2020-09-25,07:50,T,71,6.0NRT,304.1,16,D
-12.668,36.393,330.2,1.1,1,2020-09-25,07:50,T,76,6.0NRT,301.8,19.4,D
-12.669,36.403,322.3,1.1,1,2020-09-25,07:50,T,49,6.0NRT,303.6,9.1,D
-12.274,33.876,324.1,1.5,1.2,2020-09-25,07:50,T,62,6.0NRT,300.8,25.7,D
-12.563,35.599,328,1.1,1.1,2020-09-25,07:50,T,74,6.0NRT,307.3,16.4,D
-12.438,34.749,324.5,1.3,1.1,2020-09-25,07:50,T,68,6.0NRT,306.6,15.3,D
-12.439,34.761,327.9,1.3,1.1,2020-09-25,07:50,T,74,6.0NRT,306.9,20.9,D
-12.571,35.587,327.8,1.1,1.1,2020-09-25,07:50,T,72,6.0NRT,305.9,16.1,D
-12.572,35.597,331.6,1.1,1.1,2020-09-25,07:50,T,79,6.0NRT,307.4,22.8,D
-12.53,35.142,330.3,1.2,1.1,2020-09-25,07:50,T,78,6.0NRT,305.5,22.2,D
-12.54,35.141,328,1.2,1.1,2020-09-25,07:50,T,50,6.0NRT,305.1,17.8,D
-12.636,35.758,320.6,1.1,1.1,2020-09-25,07:50,T,53,6.0NRT,303.6,12.6,D
-12.638,35.768,322.2,1.1,1.1,2020-09-25,07:50,T,60,6.0NRT,302.1,13.9,D
-12.051,32.031,333.5,2,1.4,2020-09-25,07:50,T,81,6.0NRT,309.7,52.4,D
-12.063,32.029,322.6,2,1.4,2020-09-25,07:50,T,29,6.0NRT,307.8,17.6,D
-12.768,36.496,326.7,1.1,1,2020-09-25,07:50,T,71,6.0NRT,305.2,14.2,D
-12.053,32.025,328.1,2,1.4,2020-09-25,07:50,T,70,6.0NRT,310,34,D
-12.935,37.299,340.5,1,1,2020-09-25,07:50,T,87,6.0NRT,305,29.1,D
-12.636,35.288,327.8,1.2,1.1,2020-09-25,07:50,T,75,6.0NRT,300.8,20.8,D
-12.649,35.308,322.3,1.2,1.1,2020-09-25,07:50,T,44,6.0NRT,303.8,10.6,D
-12.16,32.062,337.8,2,1.4,2020-09-25,07:50,T,85,6.0NRT,310.5,64.8,D
-12.163,32.055,339.2,2,1.4,2020-09-25,07:50,T,86,6.0NRT,311.1,68.6,D
-12.187,32.051,328.6,2,1.4,2020-09-25,07:50,T,69,6.0NRT,308.7,27.3,D
-12.68,35.049,324.4,1.2,1.1,2020-09-25,07:50,T,52,6.0NRT,306.7,14.1,D
-13.348,39.512,326.8,1.1,1,2020-09-25,07:50,T,48,6.0NRT,307.3,9.3,D
-13.025,36.975,329.6,1,1,2020-09-25,07:50,T,75,6.0NRT,307,12.5,D
-13.01,36.818,344.1,1,1,2020-09-25,07:50,T,90,6.0NRT,304.6,37,D
-13.436,39.283,335.8,1.1,1,2020-09-25,07:50,T,80,6.0NRT,309,18.8,D
-13.446,39.282,336.6,1.1,1,2020-09-25,07:50,T,81,6.0NRT,309.2,20.3,D
-12.292,31.81,323.5,2.1,1.4,2020-09-25,07:50,T,65,6.0NRT,309,16.6,D
-13.012,36.175,321.3,1.1,1,2020-09-25,07:50,T,44,6.0NRT,300.6,10,D
-12.824,34.861,330.4,1.2,1.1,2020-09-25,07:50,T,68,6.0NRT,310.1,19.5,D
-13.032,36.181,321.2,1.1,1,2020-09-25,07:50,T,20,6.0NRT,301.6,8.9,D
-13.052,36.248,322.7,1.1,1,2020-09-25,07:50,T,26,6.0NRT,302.2,10.5,D
-12.693,33.914,327.8,1.4,1.2,2020-09-25,07:50,T,70,6.0NRT,302.2,24.6,D
-13.165,36.932,325.3,1,1,2020-09-25,07:50,T,67,6.0NRT,305,7.5,D
-13.003,35.81,325.9,1.1,1.1,2020-09-25,07:50,T,58,6.0NRT,307.3,14.2,D
-13.005,35.82,330.5,1.1,1,2020-09-25,07:50,T,75,6.0NRT,307.2,21.3,D
-13.072,36.255,326.2,1.1,1,2020-09-25,07:50,T,49,6.0NRT,302.5,14.3,D
-12.726,33.988,324.1,1.4,1.2,2020-09-25,07:50,T,60,6.0NRT,300.7,23.9,D
-13.08,36.244,335.7,1.1,1,2020-09-25,07:50,T,83,6.0NRT,300.6,26.8,D
-13.081,36.254,326.7,1.1,1,2020-09-25,07:50,T,55,6.0NRT,300.9,14.8,D
-12.258,30.992,330.9,2.4,1.5,2020-09-25,07:50,T,78,6.0NRT,306.7,69.3,D
-13.43,38.41,329.9,1,1,2020-09-25,07:50,T,69,6.0NRT,312.3,7.7,D
-12.253,30.987,327.1,2.4,1.5,2020-09-25,07:50,T,73,6.0NRT,306.7,55,D
-12.257,31.009,319.4,2.4,1.5,2020-09-25,07:50,T,51,6.0NRT,306.6,24.5,D
-13.106,36.002,322.6,1.1,1,2020-09-25,07:50,T,58,6.0NRT,302.1,9.9,D
-13.155,36.136,320.5,1.1,1,2020-09-25,07:50,T,23,6.0NRT,301.8,8.1,D
-12.599,32.563,331.9,1.8,1.3,2020-09-25,07:50,T,79,6.0NRT,311.6,38,D
-12.601,32.58,328.3,1.8,1.3,2020-09-25,07:50,T,73,6.0NRT,310.1,26.5,D
-13.271,36.775,337.4,1,1,2020-09-25,07:50,T,84,6.0NRT,306.4,24.4,D
-12.608,32.572,328.1,1.8,1.3,2020-09-25,07:50,T,65,6.0NRT,309.4,26,D
-12.331,30.829,317.7,2.5,1.5,2020-09-25,07:50,T,35,6.0NRT,305.3,21.6,D
-12.414,31.301,337.5,2.3,1.5,2020-09-25,07:50,T,85,6.0NRT,303.3,102.8,D
-13.658,39.035,386.2,1,1,2020-09-25,07:50,T,100,6.0NRT,311.4,172.7,D
-13.659,39.044,343.5,1,1,2020-09-25,07:50,T,88,6.0NRT,309.2,33.3,D
-12.556,31.828,326.4,2,1.4,2020-09-25,07:50,T,64,6.0NRT,308.9,25.2,D
-12.559,31.846,324.2,2,1.4,2020-09-25,07:50,T,51,6.0NRT,308.4,17.8,D
-12.562,31.865,344.3,2,1.4,2020-09-25,07:50,T,91,6.0NRT,310.3,98.3,D
-12.674,32.389,329.8,1.8,1.3,2020-09-25,07:50,T,73,6.0NRT,311.3,28,D
-12.558,31.822,326.3,2,1.4,2020-09-25,07:50,T,48,6.0NRT,309.2,24.1,D
-12.564,31.859,339.4,2,1.4,2020-09-25,07:50,T,87,6.0NRT,309.7,72.4,D
-12.567,31.877,326.1,2,1.4,2020-09-25,07:50,T,52,6.0NRT,309.1,21.3,D
-13.285,36.153,336,1.1,1,2020-09-25,07:50,T,83,6.0NRT,304.3,28.4,D
-13.235,35.649,335.4,1.1,1.1,2020-09-25,07:50,T,82,6.0NRT,307.9,27.7,D
-10.733,37.665,337.6,1,1,2020-09-25,07:50,T,82,6.0NRT,308.5,24.7,D
-10.732,37.656,326.3,1,1,2020-09-25,07:50,T,59,6.0NRT,306.5,9.4,D
-13.237,35.66,323.3,1.1,1.1,2020-09-25,07:50,T,35,6.0NRT,306.8,9.9,D
-12.812,32.953,322.9,1.7,1.3,2020-09-25,07:50,T,61,6.0NRT,306.6,17.2,D
-10.465,35.869,325.2,1.2,1.1,2020-09-25,07:50,T,43,6.0NRT,306.2,15.3,D
-10.388,35.319,327.6,1.3,1.1,2020-09-25,07:50,T,63,6.0NRT,300.3,19.5,D
-9.884,32.186,322.9,2.1,1.4,2020-09-25,07:50,T,57,6.0NRT,306.7,16,D
-10.461,35.65,325.1,1.2,1.1,2020-09-25,07:50,T,43,6.0NRT,306.5,13.1,D
-10.571,36.36,330.6,1.1,1.1,2020-09-25,07:50,T,75,6.0NRT,308.9,17.4,D
-10.668,36.993,323,1,1,2020-09-25,07:50,T,34,6.0NRT,307,5.6,D
-10.67,37.002,324,1,1,2020-09-25,07:50,T,46,6.0NRT,308.4,6.8,D
-10.804,37.77,334.3,1,1,2020-09-25,07:50,T,74,6.0NRT,309.2,16.9,D
-10.805,37.714,347.1,1,1,2020-09-25,07:50,T,91,6.0NRT,309.8,37.7,D
-10.806,37.723,333,1,1,2020-09-25,07:50,T,75,6.0NRT,310.7,13.7,D
-10.45,35.321,328.2,1.3,1.1,2020-09-25,07:50,T,56,6.0NRT,308,20.4,D
-10.954,38.594,332.5,1,1,2020-09-25,07:50,T,75,6.0NRT,311.9,10.5,D
-9.542,29.218,319.7,3.7,1.8,2020-09-25,07:50,T,61,6.0NRT,296.4,75.6,D
-9.623,29.6,323.3,3.4,1.7,2020-09-25,07:50,T,69,6.0NRT,298.9,71,D
-9.723,30.191,337.3,3.1,1.7,2020-09-25,07:50,T,86,6.0NRT,299.6,156.6,D
-9.533,29.214,316.4,3.7,1.8,2020-09-25,07:50,T,46,6.0NRT,296.9,56.1,D
-9.618,29.595,323.3,3.4,1.7,2020-09-25,07:50,T,70,6.0NRT,299,73.5,D
-9.722,30.185,334,3.1,1.7,2020-09-25,07:50,T,83,6.0NRT,299.7,131.6,D
-10.324,33.58,323.4,1.7,1.3,2020-09-25,07:50,T,59,6.0NRT,308.5,17.7,D
-10.836,36.759,328.2,1.1,1,2020-09-25,07:50,T,69,6.0NRT,305.7,15,D
-10.41,33.9,322.6,1.6,1.2,2020-09-25,07:50,T,57,6.0NRT,303.3,21.5,D
-10.81,36.463,336,1.1,1,2020-09-25,07:50,T,82,6.0NRT,308.2,25.6,D
-10.582,34.855,322.1,1.3,1.1,2020-09-25,07:50,T,54,6.0NRT,306.5,13.2,D
-11.085,37.737,327.2,1,1,2020-09-25,07:50,T,51,6.0NRT,308.9,7.8,D
-9.87,30.066,329.6,3.1,1.7,2020-09-25,07:50,T,78,6.0NRT,301,94.8,D
-11.092,37.727,360,1,1,2020-09-25,07:50,T,99,6.0NRT,308.3,69.1,D
-11.094,37.736,347.5,1,1,2020-09-25,07:50,T,91,6.0NRT,309.1,39.2,D
-9.868,30.06,326.9,3.1,1.7,2020-09-25,07:50,T,75,6.0NRT,301.1,77.1,D
-9.873,30.088,319.1,3.1,1.7,2020-09-25,07:50,T,56,6.0NRT,300.4,37,D
-10.555,34.075,321.1,1.5,1.2,2020-09-25,07:50,T,57,6.0NRT,298.2,25.7,D
-10.968,36.667,324.7,1.1,1,2020-09-25,07:50,T,57,6.0NRT,306,10.9,D
-10.97,36.617,326,1.1,1,2020-09-25,07:50,T,65,6.0NRT,305.5,13.4,D
-10.971,36.626,327.4,1.1,1,2020-09-25,07:50,T,68,6.0NRT,306.5,15.4,D
-10.981,36.625,327.6,1.1,1,2020-09-25,07:50,T,69,6.0NRT,305.6,14.9,D
-9.966,30.356,318.7,3,1.6,2020-09-25,07:50,T,49,6.0NRT,300.5,34.7,D
-10.459,33.279,322,1.7,1.3,2020-09-25,07:50,T,56,6.0NRT,305.4,20.5,D
-10.988,36.614,326.8,1.1,1,2020-09-25,07:50,T,67,6.0NRT,304.9,13.4,D
-11.097,37.325,335.8,1,1,2020-09-25,07:50,T,80,6.0NRT,307.9,21.5,D
-11.217,38.131,344.1,1,1,2020-09-25,07:50,T,89,6.0NRT,309.9,30.7,D
-10.579,33.874,323.1,1.6,1.2,2020-09-25,07:50,T,55,6.0NRT,308.5,10.7,D
-10.581,33.888,322.7,1.6,1.2,2020-09-25,07:50,T,39,6.0NRT,307.9,11,D
-10.493,33.273,324.1,1.7,1.3,2020-09-25,07:50,T,59,6.0NRT,310.5,22.4,D
-10.962,36.191,336.2,1.1,1.1,2020-09-25,07:50,T,83,6.0NRT,308.3,27.9,D
-11.233,37.989,333.5,1,1,2020-09-25,07:50,T,76,6.0NRT,311.3,13.3,D
-11.234,37.998,332.2,1,1,2020-09-25,07:50,T,74,6.0NRT,311.7,11.4,D
-11.05,36.598,328,1.1,1,2020-09-25,07:50,T,66,6.0NRT,306.2,14.2,D
-11.089,36.789,327.7,1.1,1,2020-09-25,07:50,T,68,6.0NRT,305.9,13.2,D
-11.09,36.799,324.3,1.1,1,2020-09-25,07:50,T,50,6.0NRT,308.3,9.1,D
-11.121,36.941,332.6,1,1,2020-09-25,07:50,T,76,6.0NRT,308.2,21.3,D
-10.107,30.643,320.8,2.8,1.6,2020-09-25,07:50,T,61,6.0NRT,298.8,52.1,D
-11.193,37.351,334.7,1,1,2020-09-25,07:50,T,78,6.0NRT,309.8,19.3,D
-11.194,37.361,326.1,1,1,2020-09-25,07:50,T,51,6.0NRT,308.7,7.5,D
-11.358,38.466,330,1,1,2020-09-25,07:50,T,72,6.0NRT,310.8,9.4,D
-10.144,30.688,326.2,2.8,1.6,2020-09-25,07:50,T,73,6.0NRT,301.1,68.4,D
-10.173,30.683,318,2.8,1.6,2020-09-25,07:50,T,42,6.0NRT,301,30.6,D
-10.961,35.584,327.5,1.2,1.1,2020-09-25,07:50,T,72,6.0NRT,306.3,18.7,D
-10.147,30.682,326.8,2.8,1.6,2020-09-25,07:50,T,74,6.0NRT,301.5,72.1,D
-11.35,37.968,336.2,1,1,2020-09-25,07:50,T,80,6.0NRT,310.1,17,D
-9.932,29.116,316.6,3.7,1.8,2020-09-25,07:50,T,46,6.0NRT,299,31.4,D
-11.396,38.036,330.8,1,1,2020-09-25,07:50,T,62,6.0NRT,311,8.5,D
-11.334,37.494,343.8,1,1,2020-09-25,07:50,T,88,6.0NRT,308,37.4,D
-11.335,37.503,350.5,1,1,2020-09-25,07:50,T,93,6.0NRT,307.7,49.8,D
-11.337,37.512,328.2,1,1,2020-09-25,07:50,T,60,6.0NRT,307.6,11.9,D
-11.408,37.987,338.5,1,1,2020-09-25,07:50,T,78,6.0NRT,310.8,22.3,D
-11.343,37.493,332.9,1,1,2020-09-25,07:50,T,75,6.0NRT,305.6,18.5,D
-13.38,36.523,324,1,1,2020-09-25,07:50,T,54,6.0NRT,306,8.7,D
-13.426,36.768,322.8,1,1,2020-09-25,07:50,T,25,6.0NRT,304.1,8.5,D
-12.823,32.539,323.8,1.8,1.3,2020-09-25,07:50,T,64,6.0NRT,310,16.4,D
-10.836,32.778,324.4,1.9,1.3,2020-09-25,07:50,T,65,6.0NRT,307.8,19.4,D
-10.646,31.564,332.4,2.3,1.5,2020-09-25,07:50,T,80,6.0NRT,304.4,62.6,D
-10.649,31.585,325.1,2.3,1.5,2020-09-25,07:50,T,70,6.0NRT,308,34.4,D
-10.796,32.227,325.5,2.1,1.4,2020-09-25,07:50,T,69,6.0NRT,307.4,30.9,D
-10.781,32.128,321,2.1,1.4,2020-09-25,07:50,T,57,6.0NRT,306.9,18.8,D
-10.8,32.239,322,2,1.4,2020-09-25,07:50,T,52,6.0NRT,307.6,21.8,D
-10.786,31.85,321.8,2.2,1.4,2020-09-25,07:50,T,61,6.0NRT,307.1,23.6,D
-10.789,31.87,334.9,2.2,1.4,2020-09-25,07:50,T,83,6.0NRT,307.8,74.4,D
-12.102,40.385,325.1,1.1,1.1,2020-09-25,07:50,T,41,6.0NRT,306.3,13.4,D
-10.47,29.912,327.6,3.1,1.7,2020-09-25,07:50,T,75,6.0NRT,302.5,79.8,D
-10.921,32.585,325.8,1.9,1.4,2020-09-25,07:50,T,70,6.0NRT,307.3,28.5,D
-11.505,36.192,334.8,1.1,1,2020-09-25,07:50,T,79,6.0NRT,309.9,19.8,D
-11.507,36.202,343,1.1,1,2020-09-25,07:50,T,88,6.0NRT,310.5,36.2,D
-10.802,31.703,323.1,2.3,1.5,2020-09-25,07:50,T,65,6.0NRT,307.7,21.2,D
-10.805,31.724,326.9,2.2,1.5,2020-09-25,07:50,T,73,6.0NRT,308.1,34.2,D
-11.515,36.19,348.4,1.1,1,2020-09-25,07:50,T,92,6.0NRT,309.6,48.9,D
-11.516,36.2,337,1.1,1,2020-09-25,07:50,T,81,6.0NRT,308.3,25.4,D
-11.524,36.189,342.7,1.1,1,2020-09-25,07:50,T,87,6.0NRT,305.8,37.4,D
-11.526,36.199,326.7,1.1,1,2020-09-25,07:50,T,48,6.0NRT,305.6,10,D
-10.468,29.906,321.9,3.1,1.7,2020-09-25,07:50,T,47,6.0NRT,303.1,44.7,D
-10.802,31.717,335.1,2.2,1.5,2020-09-25,07:50,T,83,6.0NRT,307.8,69.1,D
-11.657,36.703,327.3,1.1,1,2020-09-25,07:50,T,56,6.0NRT,309.6,6.7,D
-11.658,36.713,329.2,1.1,1,2020-09-25,07:50,T,61,6.0NRT,310.6,9.7,D
-10.963,32.281,327.2,2,1.4,2020-09-25,07:50,T,72,6.0NRT,306.1,34.9,D
-10.972,32.336,321.5,2,1.4,2020-09-25,07:50,T,57,6.0NRT,307.2,19.4,D
-11.002,32.441,330.9,2,1.4,2020-09-25,07:50,T,78,6.0NRT,303.7,53.5,D
-11.425,35.015,326.9,1.3,1.1,2020-09-25,07:50,T,66,6.0NRT,305.8,21.5,D
-17.085,37.663,324.8,1,1,2020-09-25,07:50,T,63,6.0NRT,304.8,11,D
-16.668,34.797,328.1,1.1,1.1,2020-09-25,07:50,T,68,6.0NRT,307.3,13,D
-16.97,36.505,322,1,1,2020-09-25,07:50,T,29,6.0NRT,306.1,6.4,D
-16.369,32.661,321.1,1.5,1.2,2020-09-25,07:50,T,45,6.0NRT,303.2,11.6,D
-16.992,36.53,322.2,1,1,2020-09-25,07:50,T,37,6.0NRT,305.2,6.6,D
-17.195,37.662,333.9,1,1,2020-09-25,07:50,T,80,6.0NRT,303.4,23.8,D
-17.146,37.265,330.2,1,1,2020-09-25,07:50,T,75,6.0NRT,307.1,14.6,D
-17.009,36.096,325.4,1,1,2020-09-25,07:50,T,53,6.0NRT,307.4,6.9,D
-17.165,36.701,322.6,1,1,2020-09-25,07:50,T,52,6.0NRT,305,7.8,D
-17.274,37.134,332.7,1,1,2020-09-25,07:50,T,78,6.0NRT,306.8,17.5,D
-17.159,36.235,324.2,1,1,2020-09-25,07:50,T,59,6.0NRT,306.8,7.5,D
-17.28,36.859,332.2,1,1,2020-09-25,07:50,T,78,6.0NRT,305.5,18,D
-17.218,36.015,325.4,1,1,2020-09-25,07:50,T,61,6.0NRT,308.3,8.7,D
-17.219,36.024,328,1,1,2020-09-25,07:50,T,70,6.0NRT,308.5,12,D
-17.399,36.92,322.7,1,1,2020-09-25,07:50,T,51,6.0NRT,303.5,8.5,D
-17.447,37.248,326.7,1,1,2020-09-25,07:50,T,53,6.0NRT,303.6,13.1,D
-17.142,34.512,331.5,1.1,1.1,2020-09-25,07:50,T,76,6.0NRT,309.2,16.2,D
-17.21,34.668,323.6,1.1,1.1,2020-09-25,07:50,T,55,6.0NRT,306.7,6.6,D
-17.212,34.679,323.7,1.1,1.1,2020-09-25,07:50,T,54,6.0NRT,306.7,6.8,D
-15.774,26.184,323.6,4.7,2,2020-09-25,07:50,T,26,6.0NRT,304.2,83.9,D
-17.37,35.26,328.9,1.1,1,2020-09-25,07:50,T,71,6.0NRT,306.7,12.5,D
-17.372,35.27,328.9,1.1,1,2020-09-25,07:50,T,71,6.0NRT,307.2,12.5,D
-15.773,26.178,320.8,4.7,2,2020-09-25,07:50,T,27,6.0NRT,304.2,67.1,D
-15.791,26.175,321.2,4.7,2,2020-09-25,07:50,T,44,6.0NRT,303.7,77,D
-17.54,35.652,331.7,1,1,2020-09-25,07:50,T,76,6.0NRT,306.8,17.5,D
-7.598,36.802,319.8,1.1,1.1,2020-09-25,07:50,T,31,6.0NRT,300.6,8.5,D
-7.799,37.754,326.8,1,1,2020-09-25,07:50,T,56,6.0NRT,296.1,14.1,D
-7.759,37.376,330.4,1.1,1,2020-09-25,07:50,T,80,6.0NRT,295.2,22.6,D
-7.769,37.375,331.8,1.1,1,2020-09-25,07:50,T,82,6.0NRT,297.3,24.6,D
-7.737,36.723,323.4,1.1,1.1,2020-09-25,07:50,T,54,6.0NRT,302.6,13.8,D
-7.704,36.16,323.4,1.2,1.1,2020-09-25,07:50,T,55,6.0NRT,303.1,14.7,D
-7.381,33.326,321.5,1.9,1.4,2020-09-25,07:50,T,54,6.0NRT,304.7,16,D
-7.894,36.327,333.6,1.2,1.1,2020-09-25,07:50,T,73,6.0NRT,300.4,31,D
-7.895,36.339,325.7,1.2,1.1,2020-09-25,07:50,T,69,6.0NRT,300.2,21.1,D
-7.897,36.35,321,1.2,1.1,2020-09-25,07:50,T,62,6.0NRT,296.9,16.2,D
-7.368,32.939,322.7,2.1,1.4,2020-09-25,07:50,T,61,6.0NRT,304.3,22.7,D
-7.377,32.43,320.8,2.3,1.5,2020-09-25,07:50,T,49,6.0NRT,302.6,24.8,D
-7.381,32.451,325.1,2.3,1.5,2020-09-25,07:50,T,70,6.0NRT,304.6,38.9,D
-7.394,32.449,322.7,2.3,1.5,2020-09-25,07:50,T,64,6.0NRT,302.7,31.2,D
-7.875,35.349,318.2,1.4,1.2,2020-09-25,07:50,T,51,6.0NRT,303.5,9.4,D
-6.976,29.668,316.8,3.8,1.8,2020-09-25,07:50,T,40,6.0NRT,286.5,56,D
-8.196,35.447,336,1.3,1.1,2020-09-25,07:50,T,85,6.0NRT,303.6,41.9,D
-8.198,35.459,320.4,1.3,1.1,2020-09-25,07:50,T,62,6.0NRT,302.7,13.1,D
-8.021,33.567,322.9,1.8,1.3,2020-09-25,07:50,T,65,6.0NRT,304.8,21.7,D
-8.024,33.584,331.2,1.8,1.3,2020-09-25,07:50,T,79,6.0NRT,304.8,46.2,D
-7.839,32.363,323.3,2.3,1.5,2020-09-25,07:50,T,67,6.0NRT,304.7,28.3,D
-7.852,32.362,326.9,2.3,1.5,2020-09-25,07:50,T,69,6.0NRT,304.8,40.7,D
-8.858,37.817,328.6,1,1,2020-09-25,07:50,T,47,6.0NRT,299.6,18.9,D
-8.86,37.826,333.9,1,1,2020-09-25,07:50,T,78,6.0NRT,301.9,26.4,D
-9.058,37.737,322.4,1,1,2020-09-25,07:50,T,27,6.0NRT,295.8,10.6,D
-9.159,37.979,327.6,1,1,2020-09-25,07:50,T,76,6.0NRT,300.3,17.7,D
-9.033,37.019,321.1,1.1,1,2020-09-25,07:50,T,63,6.0NRT,295.8,13.6,D
-9.078,37.316,333,1.1,1,2020-09-25,07:50,T,0,6.0NRT,296.5,23.9,D
-9.087,37.315,320.5,1.1,1,2020-09-25,07:50,T,0,6.0NRT,297.5,8.6,D
-9.176,37.911,349.2,1,1,2020-09-25,07:50,T,94,6.0NRT,299.7,52.2,D
-9.178,37.92,349.1,1,1,2020-09-25,07:50,T,94,6.0NRT,300.1,51.4,D
-9.186,37.909,332.1,1,1,2020-09-25,07:50,T,81,6.0NRT,299.5,22.7,D
-8.143,31.156,319.1,2.8,1.6,2020-09-25,07:50,T,45,6.0NRT,297.8,30,D
-9.238,37.405,323.8,1,1,2020-09-25,07:50,T,70,6.0NRT,300.2,12.6,D
-9.585,39.368,340.1,1,1,2020-09-25,07:50,T,87,6.0NRT,306.3,29.1,D
-9.586,39.377,340.1,1,1,2020-09-25,07:50,T,87,6.0NRT,305.8,29.7,D
-8.171,30.118,320.7,3.4,1.7,2020-09-25,07:50,T,28,6.0NRT,297.5,44.1,D
-8.176,30.148,321.9,3.3,1.7,2020-09-25,07:50,T,45,6.0NRT,296.8,54.2,D
-8.187,30.139,319.1,3.3,1.7,2020-09-25,07:50,T,34,6.0NRT,294.9,40.7,D
-8.562,32.213,326.6,2.3,1.5,2020-09-25,07:50,T,64,6.0NRT,307.8,25.9,D
-9.716,39.066,334,1,1,2020-09-25,07:50,T,72,6.0NRT,304.8,17.9,D
-9.628,38.348,351.5,1,1,2020-09-25,07:50,T,95,6.0NRT,310,51,D
-9.63,38.357,343.5,1,1,2020-09-25,07:50,T,90,6.0NRT,308.5,34.9,D
-9.637,38.347,346.8,1,1,2020-09-25,07:50,T,92,6.0NRT,305.4,41.1,D
-9.639,38.356,338.5,1,1,2020-09-25,07:50,T,86,6.0NRT,305.1,26.9,D
-9.733,38.998,332.4,1,1,2020-09-25,07:50,T,78,6.0NRT,309.3,13.8,D
-9.105,34.793,318.3,1.4,1.2,2020-09-25,07:50,T,57,6.0NRT,301.4,11.8,D
-9.787,38.984,332,1,1,2020-09-25,07:50,T,65,6.0NRT,308,14.1,D
-8.413,30.207,327,3.3,1.7,2020-09-25,07:50,T,72,6.0NRT,298.1,73.5,D
-9.91,39.576,327,1,1,2020-09-25,07:50,T,66,6.0NRT,306.7,9.2,D
-8.41,30.202,327.8,3.3,1.7,2020-09-25,07:50,T,66,6.0NRT,297.4,79.2,D
-9.856,38.388,330.5,1,1,2020-09-25,07:50,T,63,6.0NRT,311.2,10.2,D
-10.037,38.873,338.7,1,1,2020-09-25,07:50,T,86,6.0NRT,307.4,26.5,D
-9.986,38.4,330.6,1,1,2020-09-25,07:50,T,78,6.0NRT,310.4,11.1,D
-9.292,33.744,316.1,1.7,1.3,2020-09-25,07:50,T,30,6.0NRT,300.3,12.5,D
-9.29,33.737,318.8,1.7,1.3,2020-09-25,07:50,T,51,6.0NRT,300.9,16.3,D
-10.102,38.876,328.9,1,1,2020-09-25,07:50,T,71,6.0NRT,310.4,8.4,D
-10.032,38.025,338.8,1,1,2020-09-25,07:50,T,86,6.0NRT,304.1,28.7,D
-10.039,38.015,324,1,1,2020-09-25,07:50,T,53,6.0NRT,303.5,10,D
-9.928,36.851,327.2,1.1,1,2020-09-25,07:50,T,70,6.0NRT,303,15,D
-10.115,38.091,323.2,1,1,2020-09-25,07:50,T,48,6.0NRT,306.3,8,D
