latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.254,30.895,327.2,1.1,1,2020-09-28,08:20,T,67,6.0NRT,308.2,12.9,D
-17.637,33.628,323.3,1.5,1.2,2020-09-28,08:20,T,61,6.0NRT,305.6,14.6,D
-15.596,20.433,319.4,3.4,1.7,2020-09-28,08:20,T,56,6.0NRT,296.7,57.9,D
-17.36,31.207,325.3,1.1,1.1,2020-09-28,08:20,T,63,6.0NRT,305.4,11,D
-17.362,31.218,341.8,1.1,1.1,2020-09-28,08:20,T,88,6.0NRT,306,39,D
-16.963,28.329,330.7,1,1,2020-09-28,08:20,T,75,6.0NRT,312.4,11.7,D
-17.256,29.994,323.1,1,1,2020-09-28,08:20,T,46,6.0NRT,309,6.3,D
-17.968,35.626,321.1,2.2,1.4,2020-09-28,08:20,T,44,6.0NRT,301.7,21,D
-17.717,33.163,327.2,1.4,1.2,2020-09-28,08:20,T,37,6.0NRT,303.6,22.7,D
-17.794,33.699,335.9,1.6,1.2,2020-09-28,08:20,T,83,6.0NRT,305.1,43.7,D
-17.796,33.714,346.3,1.6,1.2,2020-09-28,08:20,T,92,6.0NRT,305.1,77.7,D
-17.344,30.228,325.2,1,1,2020-09-28,08:20,T,59,6.0NRT,310.6,7.6,D
-16.956,27.557,322,1.1,1,2020-09-28,08:20,T,49,6.0NRT,290.7,10.9,D
-16.957,27.567,325.2,1.1,1,2020-09-28,08:20,T,64,6.0NRT,291.6,14.3,D
-16.977,27.635,339.2,1.1,1,2020-09-28,08:20,T,85,6.0NRT,300.1,32.8,D
-17.241,29.327,324,1,1,2020-09-28,08:20,T,46,6.0NRT,307.1,5.9,D
-17.44,30.641,340.9,1.1,1,2020-09-28,08:20,T,86,6.0NRT,309.9,32.9,D
-17.442,30.651,325.8,1.1,1,2020-09-28,08:20,T,56,6.0NRT,307.8,9.5,D
-17.343,29.9,325.4,1,1,2020-09-28,08:20,T,58,6.0NRT,310.9,8.7,D
-17.427,30.496,328.7,1,1,2020-09-28,08:20,T,69,6.0NRT,311.1,11.5,D
-17.448,30.644,335,1.1,1,2020-09-28,08:20,T,80,6.0NRT,308.8,23.4,D
-17.27,29.335,325.9,1,1,2020-09-28,08:20,T,58,6.0NRT,308.8,6.6,D
-17.084,27.973,332.3,1,1,2020-09-28,08:20,T,78,6.0NRT,306.1,17.3,D
-18.032,35.038,325.8,2,1.4,2020-09-28,08:20,T,62,6.0NRT,299.9,30.3,D
-17.093,27.971,325.2,1,1,2020-09-28,08:20,T,65,6.0NRT,306.4,9.1,D
-17.443,30.345,325.8,1,1,2020-09-28,08:20,T,44,6.0NRT,310.9,6.4,D
-18.067,35.015,327.7,2,1.4,2020-09-28,08:20,T,75,6.0NRT,303.2,31.6,D
-18.069,35.033,327.7,2,1.4,2020-09-28,08:20,T,75,6.0NRT,302.2,32.9,D
-17.472,30.35,354,1,1,2020-09-28,08:20,T,91,6.0NRT,314.5,56.3,D
-17.473,30.36,356.6,1,1,2020-09-28,08:20,T,92,6.0NRT,312.8,63.8,D
-16.582,24.206,327.7,1.7,1.3,2020-09-28,08:20,T,72,6.0NRT,301.8,26.4,D
-17.753,31.547,328.8,1.2,1.1,2020-09-28,08:20,T,72,6.0NRT,310.2,15.2,D
-17.995,33.376,323.7,1.5,1.2,2020-09-28,08:20,T,67,6.0NRT,306.4,12.5,D
-18.225,35.25,318.3,2.1,1.4,2020-09-28,08:20,T,46,6.0NRT,298.2,26.9,D
-18.022,33.146,319.6,1.4,1.2,2020-09-28,08:20,T,25,6.0NRT,301.4,13,D
-17.774,30.74,335.8,1.1,1,2020-09-28,08:20,T,81,6.0NRT,308.2,25.1,D
-17.776,30.75,327,1.1,1,2020-09-28,08:20,T,66,6.0NRT,308,12.2,D
-16.759,24.096,333.6,1.7,1.3,2020-09-28,08:20,T,80,6.0NRT,311.1,35.5,D
-18.134,33.224,328.1,1.5,1.2,2020-09-28,08:20,T,75,6.0NRT,304.3,20.7,D
-18.251,34.067,323.9,1.7,1.3,2020-09-28,08:20,T,57,6.0NRT,300.8,21.9,D
-18.262,34.065,339.5,1.7,1.3,2020-09-28,08:20,T,87,6.0NRT,301.2,66.3,D
-18.259,34.059,333.8,1.7,1.3,2020-09-28,08:20,T,83,6.0NRT,300.9,46.9,D
-18.261,34.075,328.4,1.7,1.3,2020-09-28,08:20,T,71,6.0NRT,300,34.1,D
-17.507,28.331,323.7,1,1,2020-09-28,08:20,T,38,6.0NRT,304.2,5.5,D
-18.482,35.812,317.9,2.3,1.5,2020-09-28,08:20,T,48,6.0NRT,297.9,20.3,D
-17.516,28.33,323.5,1,1,2020-09-28,08:20,T,33,6.0NRT,303,5.7,D
-16.868,23.657,323.7,1.8,1.3,2020-09-28,08:20,T,62,6.0NRT,303.8,17.4,D
-18.469,34.406,317.4,1.8,1.3,2020-09-28,08:20,T,58,6.0NRT,292.1,20.2,D
-16.95,23.808,325.5,1.8,1.3,2020-09-28,08:20,T,50,6.0NRT,306.9,20.6,D
-16.962,23.806,341.4,1.8,1.3,2020-09-28,08:20,T,88,6.0NRT,303.2,72.6,D
-16.965,23.822,324.3,1.8,1.3,2020-09-28,08:20,T,60,6.0NRT,303,17.3,D
-17.948,30.015,324.4,1,1,2020-09-28,08:20,T,49,6.0NRT,309.9,6.8,D
-16.592,21.52,321.1,2.7,1.6,2020-09-28,08:20,T,36,6.0NRT,302.7,36.1,D
-16.597,21.545,322.7,2.7,1.6,2020-09-28,08:20,T,46,6.0NRT,303.8,43.6,D
-16.606,21.517,326.1,2.7,1.6,2020-09-28,08:20,T,67,6.0NRT,304,51.4,D
-17.158,24.682,327.5,1.5,1.2,2020-09-28,08:20,T,70,6.0NRT,300.9,24.6,D
-17.16,24.696,321.3,1.5,1.2,2020-09-28,08:20,T,43,6.0NRT,300,12.7,D
-18.236,31.827,323,1.2,1.1,2020-09-28,08:20,T,60,6.0NRT,307.7,10.7,D
-16.257,19.553,319.5,3.8,1.8,2020-09-28,08:20,T,50,6.0NRT,302.5,42,D
-17.05,23.973,325.5,1.7,1.3,2020-09-28,08:20,T,64,6.0NRT,306.6,18.5,D
-17.162,24.69,326.4,1.5,1.2,2020-09-28,08:20,T,67,6.0NRT,300.5,21.9,D
-16.597,21.514,321.2,2.7,1.6,2020-09-28,08:20,T,49,6.0NRT,302.8,32.9,D
-16.601,21.538,328.8,2.7,1.6,2020-09-28,08:20,T,75,6.0NRT,304.3,68.4,D
-17.723,28.053,326.5,1,1,2020-09-28,08:20,T,56,6.0NRT,303.8,11.5,D
-17.724,28.063,327.8,1,1,2020-09-28,08:20,T,62,6.0NRT,305.9,12.5,D
-16.611,21.511,319.8,2.7,1.6,2020-09-28,08:20,T,37,6.0NRT,303.8,24.5,D
-16.777,22.331,323.8,2.3,1.5,2020-09-28,08:20,T,45,6.0NRT,306.6,25.4,D
-17.042,23.802,325.6,1.8,1.3,2020-09-28,08:20,T,60,6.0NRT,308.5,16.6,D
-17.053,23.799,331.3,1.8,1.3,2020-09-28,08:20,T,77,6.0NRT,308.9,31.6,D
-17.056,23.816,323.2,1.8,1.3,2020-09-28,08:20,T,38,6.0NRT,305.8,9.9,D
-17.065,23.797,334.7,1.8,1.3,2020-09-28,08:20,T,81,6.0NRT,307.2,41.7,D
-18.041,29.828,327.7,1,1,2020-09-28,08:20,T,64,6.0NRT,311.6,9.3,D
-18.268,31.453,337.6,1.2,1.1,2020-09-28,08:20,T,84,6.0NRT,308.6,32.1,D
-18.269,31.464,348.2,1.2,1.1,2020-09-28,08:20,T,93,6.0NRT,309.7,56.2,D
-17.799,28.014,333.6,1,1,2020-09-28,08:20,T,71,6.0NRT,306.8,18,D
-17.204,24.206,324.2,1.6,1.3,2020-09-28,08:20,T,62,6.0NRT,302,17.6,D
-17.207,24.221,323.3,1.6,1.3,2020-09-28,08:20,T,58,6.0NRT,302.1,15.5,D
-18.433,32.315,325.4,1.3,1.1,2020-09-28,08:20,T,70,6.0NRT,308.5,15,D
-16.698,21.251,320.5,2.8,1.6,2020-09-28,08:20,T,24,6.0NRT,302,24.8,D
-16.837,21.503,321.3,2.6,1.6,2020-09-28,08:20,T,51,6.0NRT,299.1,33.9,D
-17.349,24.375,334.7,1.6,1.2,2020-09-28,08:20,T,80,6.0NRT,305.4,38.1,D
-17.351,24.389,329.3,1.6,1.2,2020-09-28,08:20,T,73,6.0NRT,304.6,25.1,D
-17.23,23.616,328.9,1.8,1.3,2020-09-28,08:20,T,70,6.0NRT,310.6,22.7,D
-17.37,24.431,325.6,1.6,1.2,2020-09-28,08:20,T,56,6.0NRT,305.3,18.2,D
-18.801,21.505,324.7,2.4,1.5,2020-09-28,08:20,T,49,6.0NRT,307,31.4,D
-18.515,20.073,321.9,3.1,1.7,2020-09-28,08:20,T,58,6.0NRT,305.4,34.4,D
-18.561,20.3,325.3,3,1.6,2020-09-28,08:20,T,38,6.0NRT,307.3,50.3,D
-18.791,21.478,328,2.4,1.5,2020-09-28,08:20,T,63,6.0NRT,307.7,41.5,D
-18.796,21.5,327.6,2.4,1.5,2020-09-28,08:20,T,55,6.0NRT,307.1,40.5,D
-18.553,20.185,323,3,1.7,2020-09-28,08:20,T,47,6.0NRT,307.1,44.3,D
-18.819,21.329,326.8,2.5,1.5,2020-09-28,08:20,T,74,6.0NRT,307.2,44.4,D
-18.595,20.086,323.3,3.1,1.7,2020-09-28,08:20,T,46,6.0NRT,308.1,36.8,D
-18.663,20.279,322.2,3,1.6,2020-09-28,08:20,T,30,6.0NRT,306.4,31.6,D
-21.03,34.568,320.7,2,1.4,2020-09-28,08:20,T,71,6.0NRT,294.7,24.9,D
-18.881,20.212,324.8,3,1.6,2020-09-28,08:20,T,73,6.0NRT,304.9,58.1,D
-18.887,20.24,324,3,1.6,2020-09-28,08:20,T,65,6.0NRT,307.5,49.4,D
-18.946,20.314,333.4,2.9,1.6,2020-09-28,08:20,T,83,6.0NRT,306.9,98,D
-18.951,20.341,322.1,2.9,1.6,2020-09-28,08:20,T,45,6.0NRT,306.3,34.8,D
-18.947,20.308,326.8,2.9,1.6,2020-09-28,08:20,T,76,6.0NRT,306.6,58,D
-18.952,20.335,325.2,2.9,1.6,2020-09-28,08:20,T,66,6.0NRT,306.8,51,D
-19.185,19.499,318.6,3.3,1.7,2020-09-28,08:20,T,50,6.0NRT,305.3,33.6,D
-19.328,19.429,327.9,3.3,1.7,2020-09-28,08:20,T,77,6.0NRT,305.3,87.9,D
-18.993,17.678,325.4,4.5,2,2020-09-28,08:20,T,74,6.0NRT,304.2,125.2,D
-19.338,19.42,323.6,3.3,1.7,2020-09-28,08:20,T,71,6.0NRT,304.8,60.1,D
-18.992,17.673,324.8,4.5,2,2020-09-28,08:20,T,72,6.0NRT,304.1,119.1,D
-19.199,18.495,329,3.9,1.8,2020-09-28,08:20,T,78,6.0NRT,300.6,146.7,D
-19.044,17.661,320.7,4.5,2,2020-09-28,08:20,T,62,6.0NRT,303.2,85,D
-19.847,21.67,324.8,2.2,1.4,2020-09-28,08:20,T,60,6.0NRT,306,32,D
-19.86,21.667,337.2,2.2,1.4,2020-09-28,08:20,T,84,6.0NRT,307.6,79.8,D
-19.853,21.559,325.4,2.3,1.5,2020-09-28,08:20,T,51,6.0NRT,306,33.2,D
-19.857,21.58,322.2,2.3,1.5,2020-09-28,08:20,T,54,6.0NRT,306.3,24.4,D
-19.203,18.486,327.1,3.9,1.8,2020-09-28,08:20,T,76,6.0NRT,300.9,130.3,D
-19.044,17.653,318.6,4.5,2,2020-09-28,08:20,T,50,6.0NRT,303.2,67.6,D
-19.053,17.696,316.4,4.5,2,2020-09-28,08:20,T,26,6.0NRT,301.8,50.4,D
-19.857,21.661,337.7,2.2,1.4,2020-09-28,08:20,T,86,6.0NRT,307.5,82.8,D
-19.85,21.552,324.4,2.3,1.5,2020-09-28,08:20,T,47,6.0NRT,305.6,28.1,D
-19.854,21.574,328.8,2.3,1.5,2020-09-28,08:20,T,77,6.0NRT,306.7,48.2,D
-19.87,21.658,328,2.2,1.4,2020-09-28,08:20,T,70,6.0NRT,308.1,41.8,D
-19.857,21.301,333,2.4,1.5,2020-09-28,08:20,T,82,6.0NRT,303.9,76.1,D
-19.861,21.324,327.8,2.4,1.5,2020-09-28,08:20,T,48,6.0NRT,306.2,47.8,D
-19.865,21.346,328,2.3,1.5,2020-09-28,08:20,T,62,6.0NRT,306.4,46.8,D
-19.9,21.401,326.1,2.3,1.5,2020-09-28,08:20,T,64,6.0NRT,308.6,29.9,D
-19.904,21.423,323.4,2.3,1.5,2020-09-28,08:20,T,38,6.0NRT,306.5,20.2,D
-19.9,21.333,326.2,2.3,1.5,2020-09-28,08:20,T,46,6.0NRT,307.3,32.4,D
-21.796,33.834,318.7,1.8,1.3,2020-09-28,08:20,T,69,6.0NRT,299.4,15.2,D
-19.913,21.33,326,2.3,1.5,2020-09-28,08:20,T,53,6.0NRT,308,33.2,D
-21.845,34.064,317.5,1.9,1.3,2020-09-28,08:20,T,67,6.0NRT,300.3,14.1,D
-21.928,33.991,316.6,1.9,1.3,2020-09-28,08:20,T,62,6.0NRT,297,13.7,D
-8.097,31.054,327,1,1,2020-09-28,08:20,T,40,6.0NRT,306,7.9,D
-8.186,31.099,343.1,1,1,2020-09-28,08:20,T,89,6.0NRT,303.2,34.6,D
-8.401,32.505,333.3,1.1,1,2020-09-28,08:20,T,77,6.0NRT,310.2,12.9,D
-8.381,32.053,324.1,1,1,2020-09-28,08:20,T,48,6.0NRT,305.6,8.9,D
-8.238,29.966,360.2,1,1,2020-09-28,08:20,T,100,6.0NRT,304,73.4,D
-8.205,29.507,321,1.1,1,2020-09-28,08:20,T,32,6.0NRT,300.5,8.5,D
-8.975,34.169,319.3,1.3,1.1,2020-09-28,08:20,T,51,6.0NRT,301.6,9.3,D
-8.704,31.554,323.5,1,1,2020-09-28,08:20,T,56,6.0NRT,305.2,7.5,D
-8.706,31.443,326.6,1,1,2020-09-28,08:20,T,67,6.0NRT,308,9.2,D
-8.708,31.452,326.5,1,1,2020-09-28,08:20,T,67,6.0NRT,306.5,9.4,D
-8.708,30.583,325.6,1,1,2020-09-28,08:20,T,46,6.0NRT,302.2,11.8,D
-9.062,33.023,329.1,1.1,1.1,2020-09-28,08:20,T,76,6.0NRT,308.8,13.6,D
-9.193,33.974,328.2,1.3,1.1,2020-09-28,08:20,T,79,6.0NRT,304.7,24.4,D
-9.21,34.019,350.5,1.3,1.1,2020-09-28,08:20,T,95,6.0NRT,301.6,76.9,D
-8.527,29.07,322.5,1.1,1.1,2020-09-28,08:20,T,63,6.0NRT,300,6,D
-9.066,32.522,322.9,1.1,1,2020-09-28,08:20,T,59,6.0NRT,303.8,5.4,D
-9.043,32.18,325.5,1,1,2020-09-28,08:20,T,63,6.0NRT,308.1,7,D
-9.318,34.14,320.4,1.3,1.1,2020-09-28,08:20,T,64,6.0NRT,303.3,16.1,D
-8.901,31.138,331.3,1,1,2020-09-28,08:20,T,55,6.0NRT,307.9,14.9,D
-8.902,31.147,332.5,1,1,2020-09-28,08:20,T,63,6.0NRT,306.3,16.3,D
-11.45,32.297,332.7,1.1,1,2020-09-28,08:20,T,68,6.0NRT,308.9,18,D
-11.452,32.307,327.5,1.1,1,2020-09-28,08:20,T,33,6.0NRT,309.2,10.1,D
-10.941,28.776,328.7,1.1,1,2020-09-28,08:20,T,75,6.0NRT,306.5,13.3,D
-11.479,32.232,340.1,1.1,1,2020-09-28,08:20,T,85,6.0NRT,311.1,31.6,D
-11.481,32.242,324.3,1.1,1,2020-09-28,08:20,T,25,6.0NRT,309.1,7.7,D
-12.398,39.221,323.1,3.4,1.7,2020-09-28,08:20,T,74,6.0NRT,296.8,66.5,D
-11.506,32.218,331.7,1.1,1,2020-09-28,08:20,T,74,6.0NRT,311.2,15.9,D
-11.367,31.195,337.6,1,1,2020-09-28,08:20,T,84,6.0NRT,308.7,23.9,D
-10.724,26.95,322.3,1.4,1.2,2020-09-28,08:20,T,67,6.0NRT,297.1,11.9,D
-11.477,31.898,333,1.1,1,2020-09-28,08:20,T,76,6.0NRT,310.3,16.5,D
-12.393,39.217,324.5,3.4,1.7,2020-09-28,08:20,T,76,6.0NRT,296.8,78.4,D
-11.528,32.199,334.7,1.1,1,2020-09-28,08:20,T,78,6.0NRT,308.9,22.3,D
-11.672,33.239,329.9,1.2,1.1,2020-09-28,08:20,T,72,6.0NRT,311.8,14.6,D
-11.37,31.026,325.7,1,1,2020-09-28,08:20,T,68,6.0NRT,308.4,7.9,D
-11.562,32.164,328.1,1.1,1,2020-09-28,08:20,T,64,6.0NRT,308.8,12.6,D
-11.581,31.72,333.5,1,1,2020-09-28,08:20,T,73,6.0NRT,307.1,22.7,D
-11.582,31.729,328.5,1,1,2020-09-28,08:20,T,49,6.0NRT,306.9,13.6,D
-12.117,35.581,317.1,1.8,1.3,2020-09-28,08:20,T,54,6.0NRT,296.4,21.7,D
-12.119,35.597,316.2,1.8,1.3,2020-09-28,08:20,T,52,6.0NRT,294.5,19.6,D
-11.654,32.104,331.8,1.1,1,2020-09-28,08:20,T,67,6.0NRT,308.1,19.4,D
-11.634,31.83,328.9,1.1,1,2020-09-28,08:20,T,62,6.0NRT,307.3,12.7,D
-11.672,31.653,323.3,1,1,2020-09-28,08:20,T,42,6.0NRT,304.7,7.1,D
-11.674,31.662,330.1,1,1,2020-09-28,08:20,T,73,6.0NRT,305.3,15.6,D
-11.692,31.786,338,1.1,1,2020-09-28,08:20,T,83,6.0NRT,309.5,25.7,D
-11.693,31.796,346.4,1.1,1,2020-09-28,08:20,T,91,6.0NRT,309.1,42.7,D
-11.701,31.853,324.3,1.1,1,2020-09-28,08:20,T,49,6.0NRT,304.5,10.3,D
-11.706,31.755,322.9,1,1,2020-09-28,08:20,T,33,6.0NRT,305.8,5.6,D
-12.356,36.532,325.9,2.1,1.4,2020-09-28,08:20,T,72,6.0NRT,295.1,51.7,D
-12.358,36.544,321.9,2.1,1.4,2020-09-28,08:20,T,49,6.0NRT,296.3,40.2,D
-5.018,32.537,328,1,1,2020-09-28,08:20,T,72,6.0NRT,305.5,12.4,D
-5.687,34.804,333,1.3,1.1,2020-09-28,08:20,T,82,6.0NRT,297.8,32.2,D
-5.689,34.815,321.6,1.3,1.1,2020-09-28,08:20,T,45,6.0NRT,298.4,12.3,D
-6.287,38.808,316.1,2.6,1.5,2020-09-28,08:20,T,47,6.0NRT,288.8,23.1,D
-6.292,38.8,317.3,2.6,1.5,2020-09-28,08:20,T,67,6.0NRT,290.6,28.5,D
-5.836,34.42,330.4,1.2,1.1,2020-09-28,08:20,T,79,6.0NRT,296.7,25.1,D
-4.644,25.962,339.7,2,1.4,2020-09-28,08:20,T,78,6.0NRT,289.2,103.1,D
-5.94,34.349,336.8,1.2,1.1,2020-09-28,08:20,T,85,6.0NRT,298.7,34.5,D
-5.26,28.65,326.9,1.3,1.1,2020-09-28,08:20,T,80,6.0NRT,295.4,25.5,D
-5.262,28.661,317.9,1.3,1.1,2020-09-28,08:20,T,69,6.0NRT,293.4,12.2,D
-6.123,34.495,319.9,1.2,1.1,2020-09-28,08:20,T,33,6.0NRT,296.8,8.6,D
-6.315,34.406,329.9,1.2,1.1,2020-09-28,08:20,T,78,6.0NRT,301.4,21.7,D
-6.15,32.341,329.9,1,1,2020-09-28,08:20,T,74,6.0NRT,301.3,12.6,D
-6.501,34.567,335.1,1.3,1.1,2020-09-28,08:20,T,83,6.0NRT,299.5,31.1,D
-6.502,34.578,324.6,1.3,1.1,2020-09-28,08:20,T,56,6.0NRT,296.9,13.6,D
-6.511,34.565,351.9,1.3,1.1,2020-09-28,08:20,T,95,6.0NRT,300,74.8,D
-6.51,34.559,343.6,1.3,1.1,2020-09-28,08:20,T,90,6.0NRT,300,51.9,D
-6.512,34.571,330.8,1.3,1.1,2020-09-28,08:20,T,78,6.0NRT,298.1,24.3,D
-5.502,27.282,315.7,1.6,1.2,2020-09-28,08:20,T,57,6.0NRT,292.8,9.8,D
-6.409,32.6,337,1,1,2020-09-28,08:20,T,80,6.0NRT,305.5,26,D
-9.882,38.411,313.6,2.7,1.6,2020-09-28,08:20,T,40,6.0NRT,289.9,27.8,D
-8.91,31.136,332.2,1,1,2020-09-28,08:20,T,69,6.0NRT,312.2,15.4,D
-8.911,31.145,332.4,1,1,2020-09-28,08:20,T,67,6.0NRT,310.8,16,D
-9.143,32.036,327.6,1,1,2020-09-28,08:20,T,43,6.0NRT,305.1,10.5,D
-9.144,32.046,328.6,1,1,2020-09-28,08:20,T,34,6.0NRT,307.7,11.1,D
-8.989,30.486,342.1,1,1,2020-09-28,08:20,T,89,6.0NRT,295.9,38.7,D
-8.99,30.495,333.9,1,1,2020-09-28,08:20,T,76,6.0NRT,296.7,25.8,D
-9.255,32.311,340.4,1.1,1,2020-09-28,08:20,T,87,6.0NRT,306.6,30,D
-8.985,30.403,351.7,1,1,2020-09-28,08:20,T,95,6.0NRT,297.2,57.1,D
-9.24,31.569,325.9,1,1,2020-09-28,08:20,T,64,6.0NRT,306.7,7.7,D
-9.244,31.531,334.5,1,1,2020-09-28,08:20,T,80,6.0NRT,306.5,19.2,D
-9.348,31.995,325.8,1,1,2020-09-28,08:20,T,54,6.0NRT,308.6,8.4,D
-9.358,31.993,351.6,1,1,2020-09-28,08:20,T,95,6.0NRT,309.2,51.9,D
-9.359,32.003,334.8,1,1,2020-09-28,08:20,T,80,6.0NRT,307.7,19.4,D
-10.398,39.685,312.3,3.5,1.8,2020-09-28,08:20,T,0,6.0NRT,291.5,42.3,D
-9.505,32.508,329,1.1,1,2020-09-28,08:20,T,71,6.0NRT,309.8,10,D
-9.616,33.216,322.8,1.2,1.1,2020-09-28,08:20,T,45,6.0NRT,305,8.8,D
-9.093,29.408,325.3,1.1,1,2020-09-28,08:20,T,48,6.0NRT,304.9,7.5,D
-9.094,29.417,338.6,1.1,1,2020-09-28,08:20,T,86,6.0NRT,306.1,28.1,D
-9.516,31.501,328,1,1,2020-09-28,08:20,T,67,6.0NRT,303,11.2,D
-9.458,30.982,324.3,1,1,2020-09-28,08:20,T,40,6.0NRT,305.7,7.3,D
-9.356,30.174,322.9,1,1,2020-09-28,08:20,T,22,6.0NRT,298.8,7.8,D
-9.883,33.73,320.8,1.2,1.1,2020-09-28,08:20,T,48,6.0NRT,302.9,8.4,D
-10.377,37.347,315,2.3,1.5,2020-09-28,08:20,T,42,6.0NRT,294.7,16.7,D
-10.38,37.368,316.7,2.3,1.5,2020-09-28,08:20,T,60,6.0NRT,294.1,21.6,D
-9.883,33.724,320,1.2,1.1,2020-09-28,08:20,T,35,6.0NRT,302.6,7.3,D
-9.338,29.87,329.8,1,1,2020-09-28,08:20,T,69,6.0NRT,304.6,16.7,D
-10.377,37.362,319.8,2.3,1.5,2020-09-28,08:20,T,72,6.0NRT,295,34.1,D
-9.39,30.088,338.3,1,1,2020-09-28,08:20,T,85,6.0NRT,305.7,27.2,D
-9.391,30.098,334.4,1,1,2020-09-28,08:20,T,81,6.0NRT,304.3,20.7,D
-9.804,32.49,328.9,1.1,1,2020-09-28,08:20,T,55,6.0NRT,313,12.3,D
-9.915,33.141,326.4,1.2,1.1,2020-09-28,08:20,T,69,6.0NRT,309.7,9.5,D
-9.755,31.943,342.8,1,1,2020-09-28,08:20,T,88,6.0NRT,306.8,33.6,D
-9.924,33.14,330.9,1.2,1.1,2020-09-28,08:20,T,77,6.0NRT,309.5,16.6,D
-9.254,28.408,362.3,1.2,1.1,2020-09-28,08:20,T,92,6.0NRT,299.4,0,D
-9.256,28.418,323.9,1.2,1.1,2020-09-28,08:20,T,51,6.0NRT,297,9.4,D
-9.264,28.406,362.6,1.2,1.1,2020-09-28,08:20,T,92,6.0NRT,298.7,0,D
-9.266,28.417,328.8,1.2,1.1,2020-09-28,08:20,T,51,6.0NRT,297.7,15,D
-9.471,29.531,360.3,1,1,2020-09-28,08:20,T,100,6.0NRT,309.1,77.3,D
-9.714,31.028,327.2,1,1,2020-09-28,08:20,T,42,6.0NRT,309.8,10.3,D
-9.718,30.999,342.7,1,1,2020-09-28,08:20,T,88,6.0NRT,308.5,33.3,D
-9.72,31.008,330.9,1,1,2020-09-28,08:20,T,52,6.0NRT,310.6,14.3,D
-9.203,27.416,314.9,1.3,1.1,2020-09-28,08:20,T,45,6.0NRT,291.6,8.5,D
-9.205,27.428,316.2,1.3,1.1,2020-09-28,08:20,T,55,6.0NRT,291.9,9.7,D
-10.042,32.806,331.6,1.1,1.1,2020-09-28,08:20,T,78,6.0NRT,306.5,22.9,D
-9.087,26.091,322.1,1.7,1.3,2020-09-28,08:20,T,73,6.0NRT,293.4,19.8,D
-9.752,30.416,325.2,1,1,2020-09-28,08:20,T,51,6.0NRT,307,7.9,D
-9.565,29.047,329.8,1.1,1,2020-09-28,08:20,T,76,6.0NRT,303.9,18.3,D
-10.472,30.74,335,1,1,2020-09-28,08:20,T,76,6.0NRT,309.8,17,D
-10.218,28.997,324.3,1.1,1,2020-09-28,08:20,T,48,6.0NRT,303.6,13.1,D
-10.98,34.147,331.4,1.4,1.2,2020-09-28,08:20,T,79,6.0NRT,299.8,35.9,D
-10.28,29.215,326.3,1.1,1,2020-09-28,08:20,T,63,6.0NRT,309.5,7.4,D
-10.539,30.943,333.1,1,1,2020-09-28,08:20,T,75,6.0NRT,312,14.3,D
-11.655,38.811,315.2,3.1,1.7,2020-09-28,08:20,T,31,6.0NRT,292.2,26.9,D
-10.306,28.968,328.3,1.1,1,2020-09-28,08:20,T,59,6.0NRT,306.5,15.7,D
-10.804,32.341,332,1.1,1,2020-09-28,08:20,T,74,6.0NRT,311.7,17.9,D
-10.805,32.35,326,1.1,1,2020-09-28,08:20,T,46,6.0NRT,312.7,8.6,D
-10.895,32.853,337.2,1.1,1.1,2020-09-28,08:20,T,82,6.0NRT,312.1,26,D
-10.896,32.864,326.2,1.1,1.1,2020-09-28,08:20,T,60,6.0NRT,310.9,8.3,D
-11.654,38.806,315.9,3.1,1.7,2020-09-28,08:20,T,58,6.0NRT,291.8,32.5,D
-10.841,32.265,333.9,1.1,1,2020-09-28,08:20,T,77,6.0NRT,308.5,19.6,D
-10.564,30.24,349,1,1,2020-09-28,08:20,T,92,6.0NRT,312,41.9,D
-10.887,32.46,328.1,1.1,1,2020-09-28,08:20,T,65,6.0NRT,309.8,13.9,D
-10.889,32.47,334.1,1.1,1,2020-09-28,08:20,T,77,6.0NRT,311.3,23,D
-10.411,29.16,335.7,1.1,1,2020-09-28,08:20,T,81,6.0NRT,308.4,22,D
-10.413,29.17,326.1,1.1,1,2020-09-28,08:20,T,63,6.0NRT,309.2,8.5,D
-10.527,29.874,356.3,1,1,2020-09-28,08:20,T,97,6.0NRT,309.3,63.1,D
-10.529,29.883,330.3,1,1,2020-09-28,08:20,T,50,6.0NRT,308,14.3,D
-10.925,32.417,328.1,1.1,1,2020-09-28,08:20,T,40,6.0NRT,310.3,11.6,D
-10.933,32.406,340.6,1.1,1,2020-09-28,08:20,T,85,6.0NRT,311.8,31.5,D
-10.935,32.416,352.5,1.1,1,2020-09-28,08:20,T,95,6.0NRT,313.4,57.7,D
-10.939,32.446,340.4,1.1,1,2020-09-28,08:20,T,85,6.0NRT,311.9,33.7,D
-10.669,30.514,341.8,1,1,2020-09-28,08:20,T,87,6.0NRT,308.1,29.2,D
-10.67,30.523,345.4,1,1,2020-09-28,08:20,T,90,6.0NRT,309.5,35.5,D
-10.943,32.405,338.1,1.1,1,2020-09-28,08:20,T,76,6.0NRT,310.4,25.7,D
-10.944,32.415,369.5,1.1,1,2020-09-28,08:20,T,100,6.0NRT,314.9,110.3,D
-10.486,29.23,330.6,1.1,1,2020-09-28,08:20,T,75,6.0NRT,311.8,11.7,D
