latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.582,22.493,332.5,1.8,1.3,2020-08-26,09:15,T,84,6.0NRT,294.6,60.5,D
-7.244,13.291,317.2,1.5,1.2,2020-08-26,09:15,T,67,6.0NRT,295.2,15.9,D
-7.242,13.278,328.5,1.5,1.2,2020-08-26,09:15,T,81,6.0NRT,295.5,37.1,D
-8.747,23.673,326.4,2.3,1.5,2020-08-26,09:15,T,79,6.0NRT,292.1,54.6,D
-8.745,23.653,341.9,2.2,1.5,2020-08-26,09:15,T,91,6.0NRT,294.8,126.4,D
-8.587,22.498,315.6,1.8,1.3,2020-08-26,09:15,T,42,6.0NRT,293.8,16,D
-7.239,13.285,330.5,1.5,1.2,2020-08-26,09:15,T,83,6.0NRT,295.6,40.6,D
-8.734,23.674,328.3,2.3,1.5,2020-08-26,09:15,T,81,6.0NRT,293.9,62.1,D
-8.732,23.654,350.3,2.2,1.5,2020-08-26,09:15,T,95,6.0NRT,295.5,178,D
-8.575,22.499,327.2,1.8,1.3,2020-08-26,09:15,T,80,6.0NRT,295.1,43.7,D
-8.726,24.017,323.7,2.4,1.5,2020-08-26,09:15,T,73,6.0NRT,294.8,42.3,D
-8.723,23.995,333.2,2.4,1.5,2020-08-26,09:15,T,85,6.0NRT,294.1,85.9,D
-7.111,13.109,325.2,1.5,1.2,2020-08-26,09:15,T,77,6.0NRT,296.9,24,D
-31.866,20.914,312.9,2.9,1.6,2020-08-26,09:20,T,69,6.0NRT,295.6,31.4,D
-31.866,20.921,310.8,2.9,1.6,2020-08-26,09:20,T,65,6.0NRT,295.6,25.3,D
-14.357,38.059,304.8,1.3,1.1,2020-08-26,19:50,T,62,6.0NRT,293.6,7,N
-14.194,38.381,307.2,1.2,1.1,2020-08-26,19:50,T,71,6.0NRT,293.1,9.2,N
-12.471,37.015,303.5,1.4,1.2,2020-08-26,19:50,T,56,6.0NRT,290.1,9,N
-12.757,31.896,300.8,3.5,1.8,2020-08-26,19:50,T,33,6.0NRT,290.5,22.6,N
-11.88,38.783,303.6,1.1,1.1,2020-08-26,19:50,T,56,6.0NRT,293.1,4.9,N
-11.93,37.159,303.5,1.4,1.2,2020-08-26,19:50,T,55,6.0NRT,290.5,8.5,N
-11.615,38.779,304.2,1.1,1.1,2020-08-26,19:50,T,59,6.0NRT,293.1,5.3,N
-11.598,36.182,301.2,1.6,1.2,2020-08-26,19:50,T,39,6.0NRT,290.5,8.2,N
-11.6,36.168,308.4,1.6,1.2,2020-08-26,19:50,T,74,6.0NRT,291.2,16.8,N
-12.105,31.783,307.1,3.5,1.8,2020-08-26,19:50,T,70,6.0NRT,289.7,48.1,N
-12.096,31.775,304.1,3.5,1.8,2020-08-26,19:50,T,59,6.0NRT,289.7,36.3,N
-11.732,30.559,310.5,4.3,1.9,2020-08-26,19:50,T,80,6.0NRT,286.9,99.3,N
-10.739,38.397,302.1,1.1,1.1,2020-08-26,19:50,T,46,6.0NRT,292,4.5,N
-11.73,30.552,307.3,4.3,1.9,2020-08-26,19:50,T,71,6.0NRT,286.9,80.5,N
-10.645,37.876,303.3,1.2,1.1,2020-08-26,19:50,T,47,6.0NRT,292,6.5,N
-10.403,38.522,303.1,1.1,1.1,2020-08-26,19:50,T,53,6.0NRT,291.3,5.4,N
-10.747,35.054,301.7,1.9,1.3,2020-08-26,19:50,T,43,6.0NRT,287.4,14.7,N
-10.165,38.639,303.3,1.1,1,2020-08-26,19:50,T,54,6.0NRT,291.6,5.5,N
-9.158,38.157,302.9,1.1,1.1,2020-08-26,19:50,T,52,6.0NRT,291.8,5.2,N
-8.698,37.709,306.5,1.2,1.1,2020-08-26,19:50,T,68,6.0NRT,291.5,8.5,N
-8.545,37.724,302.3,1.2,1.1,2020-08-26,19:50,T,48,6.0NRT,291.7,5,N
-8.197,38.6,308.4,1.1,1,2020-08-26,19:50,T,74,6.0NRT,292.3,8.3,N
-24.674,46.68,320.4,1.2,1.1,2020-08-26,19:50,T,100,6.0NRT,287.3,24.3,N
-24.676,46.669,331.2,1.2,1.1,2020-08-26,19:50,T,100,6.0NRT,289.3,40,N
-24.665,46.677,309.3,1.2,1.1,2020-08-26,19:50,T,77,6.0NRT,285.3,13.3,N
-22.495,45.367,302,1.1,1,2020-08-26,19:50,T,45,6.0NRT,290,5.9,N
-22.485,45.366,300.2,1.1,1,2020-08-26,19:50,T,14,6.0NRT,289.8,4.5,N
-19.633,46.785,317.6,1.4,1.2,2020-08-26,19:50,T,95,6.0NRT,286.8,30.5,N
-19.635,46.772,303.1,1.4,1.2,2020-08-26,19:50,T,53,6.0NRT,286.6,12.4,N
-19.29,45.822,318.7,1.3,1.1,2020-08-26,19:50,T,97,6.0NRT,290.3,24.2,N
-19.486,44.502,303.8,1.1,1,2020-08-26,19:50,T,57,6.0NRT,291.7,6.4,N
-17.897,47.025,307.6,1.6,1.2,2020-08-26,19:50,T,72,6.0NRT,289.1,17.2,N
-17.898,47.02,303.4,1.6,1.2,2020-08-26,19:50,T,55,6.0NRT,289.5,12.8,N
-17.79,46.979,300.6,1.6,1.2,2020-08-26,19:50,T,31,6.0NRT,289.8,9.4,N
-17.814,46.076,303.4,1.4,1.2,2020-08-26,19:50,T,55,6.0NRT,291.3,8.5,N
-17.816,46.063,301.6,1.4,1.2,2020-08-26,19:50,T,42,6.0NRT,291.3,6.7,N
-18.895,33.795,307.6,3.1,1.7,2020-08-26,19:50,T,72,6.0NRT,291.3,41.2,N
-17.051,47.116,307.9,1.7,1.3,2020-08-26,19:50,T,73,6.0NRT,293.2,14.3,N
-17.051,47.125,308.8,1.7,1.3,2020-08-26,19:50,T,76,6.0NRT,292.7,16.6,N
-18.566,33.467,300.5,3.2,1.7,2020-08-26,19:50,T,29,6.0NRT,290,21.7,N
-16.609,47.741,303.7,1.9,1.3,2020-08-26,19:50,T,57,6.0NRT,288.5,17.7,N
-15.605,47.151,326.3,1.8,1.3,2020-08-26,19:50,T,100,6.0NRT,293.5,55,N
-15.814,38.442,305.5,1.3,1.1,2020-08-26,19:50,T,65,6.0NRT,293,7.6,N
-15.815,38.43,305.6,1.3,1.1,2020-08-26,19:50,T,65,6.0NRT,293,7.6,N
-16.175,35.013,306.9,2.3,1.5,2020-08-26,19:50,T,69,6.0NRT,294.7,19.3,N
-16.176,35.029,306.5,2.3,1.5,2020-08-26,19:50,T,62,6.0NRT,294.8,19.5,N
-15.724,38.508,306,1.3,1.1,2020-08-26,19:50,T,66,6.0NRT,293.6,8.1,N
-15.726,38.496,308.1,1.3,1.1,2020-08-26,19:50,T,73,6.0NRT,293.3,10.1,N
-16.058,34.678,327.8,2.4,1.5,2020-08-26,19:50,T,100,6.0NRT,292.7,94.2,N
-16.06,34.656,302.9,2.4,1.5,2020-08-26,19:50,T,36,6.0NRT,291.9,16.4,N
-16.049,34.672,324.5,2.4,1.5,2020-08-26,19:50,T,100,6.0NRT,292.4,79.7,N
-15.363,39.016,309,1.2,1.1,2020-08-26,19:50,T,76,6.0NRT,293.2,10.4,N
-15.418,38.436,307.4,1.3,1.1,2020-08-26,19:50,T,71,6.0NRT,291.3,10.8,N
-15.399,38.271,303.6,1.3,1.1,2020-08-26,19:50,T,51,6.0NRT,292.7,6.2,N
-15.323,38.297,307.4,1.3,1.1,2020-08-26,19:50,T,35,6.0NRT,292.2,9.6,N
-15.325,38.291,307.4,1.3,1.1,2020-08-26,19:50,T,15,6.0NRT,292.2,9.2,N
-15.217,38.883,304.8,1.2,1.1,2020-08-26,19:50,T,62,6.0NRT,290.9,7.8,N
-15.285,38.125,304.3,1.3,1.1,2020-08-26,19:50,T,59,6.0NRT,290.8,9,N
-15.194,38.675,329,1.2,1.1,2020-08-26,19:50,T,100,6.0NRT,292.2,35.6,N
-15.196,38.663,315.2,1.2,1.1,2020-08-26,19:50,T,91,6.0NRT,291.4,16.9,N
-15.197,38.652,304.6,1.2,1.1,2020-08-26,19:50,T,35,6.0NRT,291.2,6.9,N
-15.244,38.28,304.3,1.3,1.1,2020-08-26,19:50,T,60,6.0NRT,292.7,7.1,N
-15.213,38.443,319.4,1.3,1.1,2020-08-26,19:50,T,99,6.0NRT,292.7,21.9,N
-15.213,38.449,310.2,1.3,1.1,2020-08-26,19:50,T,48,6.0NRT,292.4,10.9,N
-15.215,38.438,312.5,1.3,1.1,2020-08-26,19:50,T,63,6.0NRT,292.4,13.5,N
-15.128,38.556,302.6,1.2,1.1,2020-08-26,19:50,T,50,6.0NRT,291.3,6.1,N
-15.04,38.607,303.8,1.2,1.1,2020-08-26,19:50,T,57,6.0NRT,290.7,7.5,N
-14.857,39.079,304.5,1.2,1.1,2020-08-26,19:50,T,61,6.0NRT,290.9,7.5,N
-14.853,39.083,306.3,1.2,1.1,2020-08-26,19:50,T,68,6.0NRT,290.8,8.5,N
-14.817,38.836,304.1,1.2,1.1,2020-08-26,19:50,T,32,6.0NRT,290.7,6.9,N
-14.924,38.002,302.6,1.3,1.1,2020-08-26,19:50,T,50,6.0NRT,292.3,6.8,N
-14.907,38.05,306.9,1.3,1.1,2020-08-26,19:50,T,70,6.0NRT,292.5,11,N
-15.006,37.162,313.9,1.5,1.2,2020-08-26,19:50,T,88,6.0NRT,291.7,22,N
-15.004,37.156,303.2,1.5,1.2,2020-08-26,19:50,T,54,6.0NRT,291.8,9.1,N
-14.796,38.45,303,1.2,1.1,2020-08-26,19:50,T,46,6.0NRT,292.1,6.5,N
-14.786,38.449,304.7,1.2,1.1,2020-08-26,19:50,T,61,6.0NRT,292.3,7.9,N
-14.82,37.875,311.1,1.3,1.2,2020-08-26,19:50,T,64,6.0NRT,292.5,13.6,N
-14.709,38.64,311.2,1.2,1.1,2020-08-26,19:50,T,82,6.0NRT,292.3,12.8,N
-14.81,37.873,305.8,1.3,1.2,2020-08-26,19:50,T,66,6.0NRT,291.9,8.8,N
-14.766,37.804,304.9,1.4,1.2,2020-08-26,19:50,T,61,6.0NRT,292.7,8.3,N
-14.767,37.791,329.8,1.4,1.2,2020-08-26,19:50,T,100,6.0NRT,292.3,44.4,N
-14.774,37.267,303.2,1.5,1.2,2020-08-26,19:50,T,46,6.0NRT,290.4,9.4,N
-14.776,37.253,304.9,1.5,1.2,2020-08-26,19:50,T,56,6.0NRT,287.8,12.1,N
-14.54,38.454,305.6,1.2,1.1,2020-08-26,19:50,T,65,6.0NRT,293.7,7.7,N
-14.421,38.195,313.7,1.3,1.1,2020-08-26,19:50,T,52,6.0NRT,294.3,14,N
-14.421,38.201,306.9,1.3,1.1,2020-08-26,19:50,T,25,6.0NRT,294,7.6,N
-14.384,38.089,305.6,1.3,1.1,2020-08-26,19:50,T,65,6.0NRT,292.7,7.2,N
-14.423,38.189,308,1.3,1.1,2020-08-26,19:50,T,12,6.0NRT,293.8,8.4,N
-14.356,38.071,306.1,1.3,1.1,2020-08-26,19:50,T,67,6.0NRT,293.7,8,N
-5.586,31.131,305.7,3.2,1.7,2020-08-26,19:55,T,65,6.0NRT,290.7,35.9,N
-7.234,37.246,302.9,1.2,1.1,2020-08-26,19:55,T,18,6.0NRT,288.7,5.8,N
-7.235,37.235,311.8,1.2,1.1,2020-08-26,19:55,T,83,6.0NRT,289.2,13.5,N
-7.236,37.224,303.5,1.2,1.1,2020-08-26,19:55,T,27,6.0NRT,289.4,6.2,N
-7.225,37.234,305.4,1.2,1.1,2020-08-26,19:55,T,53,6.0NRT,288.3,7.7,N
-7.227,37.223,337.9,1.2,1.1,2020-08-26,19:55,T,100,6.0NRT,289.9,51.4,N
-7.194,37.223,300.7,1.2,1.1,2020-08-26,19:55,T,32,6.0NRT,289,5.6,N
-7.45,34.6,325,1.8,1.3,2020-08-26,19:55,T,100,6.0NRT,290.5,55.1,N
-7.438,34.598,300.7,1.8,1.3,2020-08-26,19:55,T,14,6.0NRT,289.3,9.4,N
-7.44,34.582,300.1,1.8,1.3,2020-08-26,19:55,T,9,6.0NRT,289.4,9,N
-7.354,34.629,301.5,1.8,1.3,2020-08-26,19:55,T,42,6.0NRT,290,10.3,N
-7.617,32.42,309,2.7,1.6,2020-08-26,19:55,T,76,6.0NRT,289.7,37.6,N
-7.62,32.395,302.2,2.7,1.6,2020-08-26,19:55,T,46,6.0NRT,290.3,19.3,N
-7.299,34.687,301,1.8,1.3,2020-08-26,19:55,T,36,6.0NRT,289.7,9.9,N
-6.572,35.342,301.8,1.5,1.2,2020-08-26,19:55,T,44,6.0NRT,291.3,7.7,N
-7.017,30.829,303,3.5,1.8,2020-08-26,19:55,T,53,6.0NRT,289.6,35.2,N
-6.922,29.594,307.2,4.4,1.9,2020-08-26,19:55,T,71,6.0NRT,288.5,72.3,N
-6.921,29.587,303.6,4.4,1.9,2020-08-26,19:55,T,56,6.0NRT,288.5,54,N
-6.382,33.209,302.3,2.2,1.4,2020-08-26,19:55,T,27,6.0NRT,291.4,13,N
-6.371,33.202,303.6,2.2,1.4,2020-08-26,19:55,T,56,6.0NRT,291.6,16.8,N
-5.79,35.79,304.8,1.4,1.2,2020-08-26,19:55,T,62,6.0NRT,290.4,10.5,N
-5.589,31.102,310.9,3.2,1.7,2020-08-26,19:55,T,81,6.0NRT,290.6,55.4,N
-5.588,31.126,311.4,3.2,1.7,2020-08-26,19:55,T,82,6.0NRT,290.9,55,N
-8.043,38.039,307.1,1.1,1,2020-08-26,19:55,T,29,6.0NRT,292.4,6.7,N
-8.046,38.019,315.5,1.1,1.1,2020-08-26,19:55,T,90,6.0NRT,292.6,13.6,N
-7.903,37.046,310.2,1.2,1.1,2020-08-26,19:55,T,79,6.0NRT,292.1,11.8,N
-7.904,37.035,320.2,1.2,1.1,2020-08-26,19:55,T,100,6.0NRT,292.5,23.5,N
-7.789,37.138,310.2,1.2,1.1,2020-08-26,19:55,T,79,6.0NRT,292,11.6,N
-7.79,37.127,310.6,1.2,1.1,2020-08-26,19:55,T,81,6.0NRT,292.1,12,N
-7.765,36.411,300.7,1.4,1.2,2020-08-26,19:55,T,33,6.0NRT,285.6,9.6,N
-7.372,39.171,302,1,1,2020-08-26,19:55,T,46,6.0NRT,291,4.7,N
-7.511,37.906,302.5,1.1,1.1,2020-08-26,19:55,T,49,6.0NRT,292.5,4.2,N
-7.71,34.202,302.7,2,1.4,2020-08-26,19:55,T,51,6.0NRT,288.8,15.6,N
-5.592,31.097,306,3.2,1.7,2020-08-26,19:55,T,66,6.0NRT,290.4,35.6,N
-5.241,28.745,300.5,4.8,2,2020-08-26,19:55,T,28,6.0NRT,289.1,35.6,N
-4.819,31.205,301,3,1.7,2020-08-26,19:55,T,36,6.0NRT,289.6,22.7,N
-4.819,31.2,301,3,1.7,2020-08-26,19:55,T,36,6.0NRT,289.3,23.4,N
-4.047,30.853,302.5,3.2,1.7,2020-08-26,19:55,T,19,6.0NRT,291.1,22,N
-4.032,30.852,301.7,3.2,1.7,2020-08-26,19:55,T,16,6.0NRT,290.7,19.5,N
-4.033,30.846,301.4,3.2,1.7,2020-08-26,19:55,T,40,6.0NRT,290.9,20.8,N
-25.679,25.661,339.7,1.9,1.4,2020-08-26,21:25,T,100,6.0NRT,286.7,119.7,N
-25.675,25.68,321.7,1.9,1.4,2020-08-26,21:25,T,100,6.0NRT,286,57.8,N
-29.243,26.779,305,1.9,1.4,2020-08-26,21:25,T,62,6.0NRT,282.9,23.2,N
-29.24,26.773,305.2,1.9,1.4,2020-08-26,21:25,T,63,6.0NRT,282.8,24.8,N
-25.613,28.455,319.3,3,1.7,2020-08-26,21:25,T,98,6.0NRT,281.7,99.2,N
-25.217,29.706,304.6,3.8,1.8,2020-08-26,21:25,T,61,6.0NRT,285.1,56.6,N
-25.211,29.698,300.3,3.8,1.8,2020-08-26,21:25,T,25,6.0NRT,285.1,40.5,N
-25.681,25.668,347.1,1.9,1.4,2020-08-26,21:25,T,100,6.0NRT,287.3,154.6,N
-25.685,25.649,322.4,1.9,1.4,2020-08-26,21:25,T,100,6.0NRT,282.9,58.8,N
-16.543,19.897,315.2,1.2,1.1,2020-08-26,21:30,T,91,6.0NRT,285.4,19,N
-15.556,15.085,309.7,1.1,1,2020-08-26,21:30,T,78,6.0NRT,289.9,11.8,N
-14.195,21.46,305.1,1.6,1.3,2020-08-26,21:30,T,63,6.0NRT,283.7,17.2,N
-14.198,21.446,303.3,1.6,1.3,2020-08-26,21:30,T,55,6.0NRT,283.7,15.2,N
-12.817,16.427,300.1,1,1,2020-08-26,21:30,T,14,6.0NRT,287.1,6.4,N
-12.335,16.261,302,1,1,2020-08-26,21:30,T,46,6.0NRT,285.1,7,N
-10.358,13.698,302.6,1.1,1.1,2020-08-26,21:30,T,48,6.0NRT,283.6,8,N
-9.507,15.32,305,1,1,2020-08-26,21:30,T,63,6.0NRT,286.4,6.9,N
-9.509,15.311,309.7,1,1,2020-08-26,21:30,T,78,6.0NRT,286.7,10,N
-9.418,14.317,301,1,1,2020-08-26,21:30,T,36,6.0NRT,290.3,3.8,N
-8.902,15.757,304.8,1,1,2020-08-26,21:30,T,62,6.0NRT,281.5,7.8,N
-8.375,16.355,310.3,1,1,2020-08-26,21:30,T,80,6.0NRT,279.7,10.7,N
-8.333,16.198,309.9,1,1,2020-08-26,21:30,T,79,6.0NRT,272.2,11,N
-8.334,16.189,304.4,1,1,2020-08-26,21:30,T,60,6.0NRT,274,7.2,N
-7.762,16.455,308,1,1,2020-08-26,21:30,T,57,6.0NRT,276.5,8.4,N
-7.763,16.446,336.9,1,1,2020-08-26,21:30,T,100,6.0NRT,278.4,40.6,N
-7.754,16.444,308.2,1,1,2020-08-26,21:30,T,36,6.0NRT,276.8,8.3,N
-7.755,16.435,313.5,1,1,2020-08-26,21:30,T,87,6.0NRT,276.9,12.5,N
-7.757,16.425,303,1,1,2020-08-26,21:30,T,9,6.0NRT,276.4,5.1,N
-6.627,13.442,311.5,1.1,1,2020-08-26,21:30,T,83,6.0NRT,287.4,11.8,N
-6.628,13.432,311.1,1.1,1,2020-08-26,21:30,T,82,6.0NRT,287.3,11.3,N
-6.334,14.287,301.3,1,1,2020-08-26,21:30,T,40,6.0NRT,287.4,4.5,N
-6.111,14.107,308.4,1,1,2020-08-26,21:30,T,74,6.0NRT,284.9,9.3,N
-6.01,14.234,303.9,1,1,2020-08-26,21:30,T,57,6.0NRT,286.2,6.3,N
-6.022,13.026,303.7,1.1,1,2020-08-26,21:30,T,57,6.0NRT,289.5,6.3,N
-5.764,14.734,309.1,1,1,2020-08-26,21:30,T,76,6.0NRT,275.3,10.6,N
-5.989,13.085,301.9,1.1,1,2020-08-26,21:30,T,31,6.0NRT,288.5,5.1,N
-5.99,13.075,306,1.1,1,2020-08-26,21:30,T,66,6.0NRT,289.5,7.6,N
-5.98,13.084,301.5,1.1,1,2020-08-26,21:30,T,18,6.0NRT,286.6,4.3,N
-5.981,13.074,325.9,1.1,1,2020-08-26,21:30,T,100,6.0NRT,287.9,26.6,N
-5.531,14.042,308.4,1,1,2020-08-26,21:30,T,74,6.0NRT,284.7,8.7,N
-5.533,14.033,309.2,1,1,2020-08-26,21:30,T,77,6.0NRT,285.5,9.2,N
-5.469,14.092,302.3,1,1,2020-08-26,21:30,T,48,6.0NRT,286.1,4.7,N
-5.384,13.916,306.3,1,1,2020-08-26,21:30,T,67,6.0NRT,287,6.8,N
-5.385,13.907,327.8,1,1,2020-08-26,21:30,T,100,6.0NRT,287.3,26.6,N
-5.288,14.4,302.6,1,1,2020-08-26,21:30,T,50,6.0NRT,285.1,5.3,N
-5.289,14.391,317.7,1,1,2020-08-26,21:30,T,96,6.0NRT,285.3,16.1,N
-5.254,14.049,300.5,1,1,2020-08-26,21:30,T,29,6.0NRT,283.1,4.1,N
-4.612,13.319,311.6,1,1,2020-08-26,21:30,T,83,6.0NRT,277.5,12.3,N
-4.296,13.153,323.1,1.1,1,2020-08-26,21:30,T,100,6.0NRT,282.7,23.2,N
-4.297,13.144,301.8,1.1,1,2020-08-26,21:30,T,44,6.0NRT,281.6,5.4,N
-20.794,17.143,353.1,1,1,2020-08-26,21:30,T,100,6.0NRT,289.4,73.7,N
-20.795,17.133,320.3,1,1,2020-08-26,21:30,T,100,6.0NRT,285,20.6,N
-19.154,22.341,300.2,1.5,1.2,2020-08-26,21:30,T,22,6.0NRT,288.4,10.1,N
-19.15,22.349,305.8,1.5,1.2,2020-08-26,21:30,T,59,6.0NRT,288.2,15.4,N
-18.329,20.32,311.2,1.2,1.1,2020-08-26,21:30,T,82,6.0NRT,286,17.4,N
-17.337,22.238,300.7,1.6,1.3,2020-08-26,21:30,T,32,6.0NRT,285.8,11.6,N
-16.554,19.887,304.2,1.2,1.1,2020-08-26,21:30,T,57,6.0NRT,285.4,9.9,N
-16.556,19.876,301,1.2,1.1,2020-08-26,21:30,T,37,6.0NRT,285.1,7.9,N
