latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.44,28.901,325,1,1,2020-08-09,08:30,T,76,6.0NRT,304.2,13.9,D
-8.442,28.911,324.3,1,1,2020-08-09,08:30,T,75,6.0NRT,302.9,13.3,D
-8.332,28.103,314,1,1,2020-08-09,08:30,T,50,6.0NRT,298.9,6.7,D
-8.486,29.15,335.9,1,1,2020-08-09,08:30,T,86,6.0NRT,302.5,29.1,D
-8.394,28.462,315.6,1,1,2020-08-09,08:30,T,57,6.0NRT,300.8,5.9,D
-7.182,20.778,316,2.7,1.6,2020-08-09,08:30,T,67,6.0NRT,293.5,37.2,D
-8.403,28.454,327.8,1,1,2020-08-09,08:30,T,79,6.0NRT,300.5,17.9,D
-8.404,28.463,325,1,1,2020-08-09,08:30,T,76,6.0NRT,300.3,14.5,D
-8.617,29.948,336.4,1.1,1,2020-08-09,08:30,T,63,6.0NRT,303.2,28.8,D
-8.618,29.958,339.3,1.1,1,2020-08-09,08:30,T,66,6.0NRT,303.2,34.4,D
-8.626,29.947,324.1,1.1,1,2020-08-09,08:30,T,62,6.0NRT,305.8,12.3,D
-8.627,29.957,324.6,1.1,1,2020-08-09,08:30,T,58,6.0NRT,303.7,13.3,D
-8.135,26.482,323.8,1.1,1,2020-08-09,08:30,T,73,6.0NRT,305.5,9.9,D
-7.289,21.072,309.3,2.5,1.5,2020-08-09,08:30,T,45,6.0NRT,286.3,24.2,D
-8.664,29.941,322.5,1.1,1,2020-08-09,08:30,T,38,6.0NRT,306.5,9.6,D
-8.673,29.94,337.5,1.1,1,2020-08-09,08:30,T,88,6.0NRT,303.8,32.2,D
-8.674,29.95,322.7,1.1,1,2020-08-09,08:30,T,55,6.0NRT,307,10.2,D
-8.169,26.457,319.9,1.1,1,2020-08-09,08:30,T,66,6.0NRT,304.2,6.5,D
-8.583,29.12,322.3,1,1,2020-08-09,08:30,T,73,6.0NRT,303,11.6,D
-8.611,29.195,320.4,1,1,2020-08-09,08:30,T,59,6.0NRT,302.1,9.8,D
-8.357,27.219,319.7,1,1,2020-08-09,08:30,T,67,6.0NRT,302.1,9.5,D
-8.072,25.274,319.5,1.2,1.1,2020-08-09,08:30,T,57,6.0NRT,301.4,9,D
-8.433,27.542,336.9,1,1,2020-08-09,08:30,T,87,6.0NRT,302.2,30.1,D
-8.588,28.588,321.1,1,1,2020-08-09,08:30,T,70,6.0NRT,300.4,10.2,D
-9.007,31.505,311.8,1.4,1.2,2020-08-09,08:30,T,23,6.0NRT,294.1,7.8,D
-8.686,29.195,323.3,1,1,2020-08-09,08:30,T,75,6.0NRT,303.2,11.8,D
-8.463,27.615,321.2,1,1,2020-08-09,08:30,T,71,6.0NRT,300.2,12.9,D
-8.609,28.606,316.6,1,1,2020-08-09,08:30,T,61,6.0NRT,299.1,8,D
-8.717,29.357,315.9,1.1,1,2020-08-09,08:30,T,62,6.0NRT,300.7,8.8,D
-8.38,27.002,318.4,1,1,2020-08-09,08:30,T,65,6.0NRT,302,8.2,D
-8.644,28.722,313.9,1,1,2020-08-09,08:30,T,48,6.0NRT,298.3,7.1,D
-9.113,32.088,313.9,1.5,1.2,2020-08-09,08:30,T,59,6.0NRT,298.7,10.6,D
-8.629,28.492,321.6,1,1,2020-08-09,08:30,T,72,6.0NRT,302.8,9.3,D
-8.988,31.009,325.6,1.3,1.1,2020-08-09,08:30,T,76,6.0NRT,300.1,22.2,D
-8.989,31.02,342,1.3,1.1,2020-08-09,08:30,T,91,6.0NRT,305.7,55.4,D
-8.991,31.032,321.8,1.3,1.1,2020-08-09,08:30,T,74,6.0NRT,304.8,16.3,D
-8.999,31.019,318.2,1.3,1.1,2020-08-09,08:30,T,54,6.0NRT,302.5,11.6,D
-9.082,31.316,314.9,1.3,1.1,2020-08-09,08:30,T,46,6.0NRT,300.8,8.4,D
-7.9,29.044,337.7,1,1,2020-08-09,08:30,T,87,6.0NRT,300.8,33.1,D
-9.51,34.451,308,2.3,1.5,2020-08-09,08:30,T,54,6.0NRT,293.4,20,D
-8.467,26.782,324.7,1,1,2020-08-09,08:30,T,75,6.0NRT,305.8,12.3,D
-9.08,31.014,322.8,1.3,1.1,2020-08-09,08:30,T,75,6.0NRT,298.5,19.8,D
-9.082,31.025,326.4,1.3,1.1,2020-08-09,08:30,T,79,6.0NRT,301,25.2,D
-8.667,28.002,320.3,1,1,2020-08-09,08:30,T,69,6.0NRT,304.5,8.6,D
-8.834,29.142,331.4,1,1,2020-08-09,08:30,T,83,6.0NRT,305.4,21.9,D
-9.295,32.429,315.6,1.6,1.2,2020-08-09,08:30,T,62,6.0NRT,301.4,13.9,D
-9.01,30.301,319.3,1.2,1.1,2020-08-09,08:30,T,70,6.0NRT,299.2,14.4,D
-8.953,29.771,337.3,1.1,1,2020-08-09,08:30,T,88,6.0NRT,301.1,36.2,D
-8.955,29.781,328.7,1.1,1,2020-08-09,08:30,T,79,6.0NRT,301.6,21.4,D
-8.881,29.091,322.8,1,1,2020-08-09,08:30,T,73,6.0NRT,304.8,11.3,D
-8.706,27.824,318.7,1,1,2020-08-09,08:30,T,63,6.0NRT,301.5,10.5,D
-8.707,27.833,316.2,1,1,2020-08-09,08:30,T,46,6.0NRT,302.2,7.5,D
-8.974,29.671,321.9,1.1,1,2020-08-09,08:30,T,73,6.0NRT,298.3,15.8,D
-8.817,28.517,316.7,1,1,2020-08-09,08:30,T,41,6.0NRT,297.9,9.1,D
-9.101,30.507,316.8,1.2,1.1,2020-08-09,08:30,T,27,6.0NRT,298.6,11.7,D
-9.103,30.518,320.1,1.2,1.1,2020-08-09,08:30,T,43,6.0NRT,302.1,14.4,D
-8.826,28.516,320.9,1,1,2020-08-09,08:30,T,64,6.0NRT,298,13.1,D
-9.111,30.506,317.6,1.2,1.1,2020-08-09,08:30,T,37,6.0NRT,297.4,12.3,D
-9.113,30.517,318,1.2,1.1,2020-08-09,08:30,T,33,6.0NRT,299.2,11.4,D
-7.694,21.05,309.4,2.5,1.5,2020-08-09,08:30,T,51,6.0NRT,292.5,19.8,D
-7.697,21.072,307.7,2.5,1.5,2020-08-09,08:30,T,31,6.0NRT,292.3,15.3,D
-8.754,27.655,317.5,1,1,2020-08-09,08:30,T,62,6.0NRT,298.1,9.9,D
-8.967,29.11,322.2,1,1,2020-08-09,08:30,T,73,6.0NRT,302.8,12.1,D
-8.968,29.12,319.7,1,1,2020-08-09,08:30,T,69,6.0NRT,302.4,9.4,D
-9.262,31.225,324.1,1.3,1.1,2020-08-09,08:30,T,77,6.0NRT,299.3,25.1,D
-8.352,24.967,318.7,1.3,1.1,2020-08-09,08:30,T,55,6.0NRT,304,6,D
-8.87,28.374,313.1,1,1,2020-08-09,08:30,T,33,6.0NRT,297.6,5.9,D
-9.072,29.782,317.3,1.1,1,2020-08-09,08:30,T,47,6.0NRT,302.1,6.5,D
-9.073,29.792,320,1.1,1,2020-08-09,08:30,T,68,6.0NRT,304.7,8.9,D
-8.757,27.553,315.5,1,1,2020-08-09,08:30,T,38,6.0NRT,301.8,4.8,D
-9.245,30.956,314.7,1.3,1.1,2020-08-09,08:30,T,44,6.0NRT,300.1,9.1,D
-9.255,30.955,328.1,1.3,1.1,2020-08-09,08:30,T,81,6.0NRT,301.3,27.6,D
-9.257,30.966,322.1,1.3,1.1,2020-08-09,08:30,T,74,6.0NRT,303.6,18.4,D
-8.916,28.442,323.5,1,1,2020-08-09,08:30,T,74,6.0NRT,301.8,12.6,D
-8.241,23.619,332.3,1.6,1.2,2020-08-09,08:30,T,84,6.0NRT,299.5,46.4,D
-9.233,29.998,324,1.1,1.1,2020-08-09,08:30,T,77,6.0NRT,301.4,19.4,D
-9.352,30.842,310.8,1.3,1.1,2020-08-09,08:30,T,27,6.0NRT,299.4,6.7,D
-8.255,23.134,315.6,1.7,1.3,2020-08-09,08:30,T,52,6.0NRT,299.4,13,D
-9.039,28.208,316.1,1,1,2020-08-09,08:30,T,43,6.0NRT,300.1,7.6,D
-8.271,23.162,320.9,1.7,1.3,2020-08-09,08:30,T,73,6.0NRT,299.7,22.9,D
-8.689,25.821,320.4,1.1,1.1,2020-08-09,08:30,T,68,6.0NRT,302.4,10.1,D
-9.012,27.715,315.9,1,1,2020-08-09,08:30,T,40,6.0NRT,301.4,6.1,D
-9.307,29.675,319.5,1.1,1,2020-08-09,08:30,T,57,6.0NRT,306.6,9,D
-9.466,30.785,316.5,1.2,1.1,2020-08-09,08:30,T,60,6.0NRT,299.3,10.4,D
-9.113,28.274,315.5,1,1,2020-08-09,08:30,T,27,6.0NRT,299.9,6.2,D
-9.466,30.779,314.2,1.2,1.1,2020-08-09,08:30,T,26,6.0NRT,300.3,8.3,D
-9.467,30.79,313.9,1.2,1.1,2020-08-09,08:30,T,32,6.0NRT,298.7,8.3,D
-8.878,26.642,317.1,1,1,2020-08-09,08:30,T,9,6.0NRT,305.3,7.1,D
-8.833,26.287,330,1.1,1,2020-08-09,08:30,T,62,6.0NRT,305.1,20.9,D
-9.241,29.033,315.4,1,1,2020-08-09,08:30,T,55,6.0NRT,301.2,5.3,D
-9.385,29.912,325.2,1.1,1.1,2020-08-09,08:30,T,79,6.0NRT,300.2,19.8,D
-9.387,29.922,313.2,1.1,1.1,2020-08-09,08:30,T,48,6.0NRT,300.2,6.5,D
-9.316,28.978,318.1,1,1,2020-08-09,08:30,T,70,6.0NRT,300,10.5,D
-8.657,24.562,350.4,1.3,1.1,2020-08-09,08:30,T,95,6.0NRT,303.7,79.3,D
-8.659,24.574,331.4,1.3,1.1,2020-08-09,08:30,T,83,6.0NRT,304.4,29.2,D
-8.667,24.56,330.5,1.3,1.1,2020-08-09,08:30,T,82,6.0NRT,303.1,28.5,D
-8.669,24.572,324.3,1.3,1.1,2020-08-09,08:30,T,73,6.0NRT,303.3,16.6,D
-8.922,26.138,321.7,1.1,1,2020-08-09,08:30,T,50,6.0NRT,301.8,14.5,D
-9.167,27.707,321,1,1,2020-08-09,08:30,T,60,6.0NRT,301.3,11,D
-8.329,22.148,312.5,2,1.4,2020-08-09,08:30,T,57,6.0NRT,294.2,16.6,D
-8.332,22.141,314.7,2,1.4,2020-08-09,08:30,T,58,6.0NRT,293.9,19.7,D
-8.921,25.787,315.1,1.1,1.1,2020-08-09,08:30,T,53,6.0NRT,302.1,6,D
-9.119,27.012,317.8,1,1,2020-08-09,08:30,T,57,6.0NRT,299.2,9.6,D
-9.272,27.98,313.7,1,1,2020-08-09,08:30,T,56,6.0NRT,297.2,8.5,D
-9.273,27.989,324.7,1,1,2020-08-09,08:30,T,77,6.0NRT,297.1,18.7,D
-8.841,25.021,317.9,1.2,1.1,2020-08-09,08:30,T,64,6.0NRT,303.2,9,D
-8.843,25.032,320.9,1.2,1.1,2020-08-09,08:30,T,70,6.0NRT,303.3,13.1,D
-9.023,26.197,332.7,1.1,1,2020-08-09,08:30,T,84,6.0NRT,305.9,24.2,D
-9.024,26.206,324.4,1.1,1,2020-08-09,08:30,T,75,6.0NRT,304.8,12.6,D
-9.646,30.46,309.9,1.2,1.1,2020-08-09,08:30,T,54,6.0NRT,297.9,6.2,D
-8.408,22.219,312,2,1.4,2020-08-09,08:30,T,44,6.0NRT,297.4,14.7,D
-9.177,27.032,315,1,1,2020-08-09,08:30,T,57,6.0NRT,301.7,6,D
-10.343,35.338,310.2,2.8,1.6,2020-08-09,08:30,T,51,6.0NRT,295.1,24.3,D
-9.221,27.202,317.7,1,1,2020-08-09,08:30,T,58,6.0NRT,303.7,6.1,D
-9.013,25.787,314.8,1.1,1.1,2020-08-09,08:30,T,50,6.0NRT,302.6,6.4,D
-10.346,35.332,309.6,2.8,1.6,2020-08-09,08:30,T,45,6.0NRT,294.1,23.3,D
-8.785,24.075,324.4,1.4,1.2,2020-08-09,08:30,T,76,6.0NRT,300.3,20.9,D
-8.799,23.887,324.9,1.5,1.2,2020-08-09,08:30,T,77,6.0NRT,303.4,25.4,D
-9.614,29.07,314.9,1,1,2020-08-09,08:30,T,67,6.0NRT,297,9.2,D
-9.616,29.079,314.5,1,1,2020-08-09,08:30,T,66,6.0NRT,297.8,9.3,D
-9.511,28.228,318,1,1,2020-08-09,08:30,T,66,6.0NRT,300.7,8.8,D
-9.775,30.073,327.9,1.2,1.1,2020-08-09,08:30,T,83,6.0NRT,299.2,24.3,D
-8.538,21.811,310.4,2.1,1.4,2020-08-09,08:30,T,49,6.0NRT,295.3,15.3,D
-8.541,21.83,327.8,2.1,1.4,2020-08-09,08:30,T,81,6.0NRT,296.2,63.4,D
-9.346,26.928,316,1,1,2020-08-09,08:30,T,63,6.0NRT,301.3,6.8,D
-9.366,27.065,316.2,1,1,2020-08-09,08:30,T,47,6.0NRT,303.2,5.3,D
-9.55,28.306,312.3,1,1,2020-08-09,08:30,T,57,6.0NRT,294.7,8,D
-10.487,35.157,314.3,2.7,1.6,2020-08-09,08:30,T,60,6.0NRT,296.1,35,D
-10.491,35.151,313.6,2.7,1.6,2020-08-09,08:30,T,58,6.0NRT,295.6,32.7,D
-8.718,22.586,314.2,1.8,1.3,2020-08-09,08:30,T,54,6.0NRT,300.3,14.2,D
-8.793,23.042,333,1.7,1.3,2020-08-09,08:30,T,85,6.0NRT,298.1,58.7,D
-8.795,23.057,330.4,1.7,1.3,2020-08-09,08:30,T,83,6.0NRT,299.7,50,D
-9.702,28.908,315.6,1,1,2020-08-09,08:30,T,57,6.0NRT,298.4,8.8,D
-9.714,28.992,313.2,1,1,2020-08-09,08:30,T,47,6.0NRT,299.1,4.5,D
-9.712,28.916,315,1,1,2020-08-09,08:30,T,53,6.0NRT,297.9,7.9,D
-9.44,26.703,315,1,1,2020-08-09,08:30,T,60,6.0NRT,301.9,7.1,D
-9.823,29.115,315.3,1.1,1,2020-08-09,08:30,T,65,6.0NRT,298.5,8,D
-8.916,23.092,314.9,1.7,1.3,2020-08-09,08:30,T,58,6.0NRT,298.8,14.1,D
-8.918,23.107,324.9,1.6,1.3,2020-08-09,08:30,T,78,6.0NRT,300.6,33.2,D
-9.867,29.225,314.4,1.1,1,2020-08-09,08:30,T,66,6.0NRT,301.8,9.3,D
-9.493,26.561,320.2,1,1,2020-08-09,08:30,T,71,6.0NRT,302.7,9.8,D
-9.705,27.984,316.3,1,1,2020-08-09,08:30,T,66,6.0NRT,297.3,10.5,D
-9.706,27.993,321.2,1,1,2020-08-09,08:30,T,74,6.0NRT,298.6,14.7,D
-9.557,26.925,335.8,1,1,2020-08-09,08:30,T,87,6.0NRT,300.4,29.9,D
-9.558,26.934,313.6,1,1,2020-08-09,08:30,T,39,6.0NRT,299.8,4.4,D
-9.652,27.497,320.1,1,1,2020-08-09,08:30,T,69,6.0NRT,303.7,11.3,D
-9.541,26.701,318.3,1,1,2020-08-09,08:30,T,68,6.0NRT,299.1,9.8,D
-9.777,28.162,315.9,1,1,2020-08-09,08:30,T,66,6.0NRT,301.6,6.5,D
-9.5,26.183,313.1,1.1,1,2020-08-09,08:30,T,53,6.0NRT,300.5,5.1,D
-9.498,26.104,316.1,1.1,1,2020-08-09,08:30,T,63,6.0NRT,302.1,7.7,D
-9.827,28.313,312.1,1,1,2020-08-09,08:30,T,23,6.0NRT,298.1,5.4,D
-9.828,28.322,331.8,1,1,2020-08-09,08:30,T,85,6.0NRT,300,26.8,D
-9.922,28.835,311.7,1,1,2020-08-09,08:30,T,58,6.0NRT,299.5,4.7,D
-10.624,33.887,338.8,2.2,1.4,2020-08-09,08:30,T,90,6.0NRT,298.3,112.5,D
-10.627,33.906,337.7,2.2,1.4,2020-08-09,08:30,T,90,6.0NRT,294.9,108.9,D
-9.658,25.593,315,1.1,1.1,2020-08-09,08:30,T,63,6.0NRT,299.6,8.3,D
-9.891,27.127,348.4,1,1,2020-08-09,08:30,T,94,6.0NRT,305.5,48.3,D
-9.9,27.126,324.2,1,1,2020-08-09,08:30,T,74,6.0NRT,302.1,11.5,D
-9.937,27.371,324.5,1,1,2020-08-09,08:30,T,77,6.0NRT,301.7,13.8,D
-9.385,23.355,318.7,1.6,1.2,2020-08-09,08:30,T,71,6.0NRT,300.7,15.4,D
-10.01,27.363,322.9,1,1,2020-08-09,08:30,T,75,6.0NRT,301.5,12.2,D
-10.028,27.426,321.3,1,1,2020-08-09,08:30,T,73,6.0NRT,301.5,11.1,D
-10.558,31.087,310.6,1.3,1.1,2020-08-09,08:30,T,59,6.0NRT,297.7,9.2,D
-10.573,31.197,316.7,1.4,1.2,2020-08-09,08:30,T,67,6.0NRT,299.4,14.2,D
-10.047,27.367,315.7,1,1,2020-08-09,08:30,T,53,6.0NRT,302.8,4.6,D
-10.078,27.575,323.3,1,1,2020-08-09,08:30,T,76,6.0NRT,299.3,15.5,D
-9.212,21.922,312.5,2,1.4,2020-08-09,08:30,T,52,6.0NRT,297.3,12.9,D
-9.215,21.939,312.9,2,1.4,2020-08-09,08:30,T,49,6.0NRT,298.1,14.7,D
-9.217,21.933,318.7,2,1.4,2020-08-09,08:30,T,71,6.0NRT,297.9,27.5,D
-10.032,27.019,330.6,1,1,2020-08-09,08:30,T,83,6.0NRT,305.2,19.6,D
-9.793,25.338,314,1.2,1.1,2020-08-09,08:30,T,40,6.0NRT,300.7,8.9,D
-9.825,25.544,318.1,1.1,1.1,2020-08-09,08:30,T,70,6.0NRT,300,11,D
-9.826,25.554,317.1,1.1,1.1,2020-08-09,08:30,T,68,6.0NRT,300.9,9.7,D
-9.847,25.624,313.6,1.1,1.1,2020-08-09,08:30,T,53,6.0NRT,301.5,6.3,D
-10.655,31.205,327.7,1.4,1.2,2020-08-09,08:30,T,83,6.0NRT,300,34.3,D
-10.657,31.218,311.8,1.4,1.2,2020-08-09,08:30,T,57,6.0NRT,296.5,10.4,D
-9.957,26.221,314.4,1.1,1,2020-08-09,08:30,T,45,6.0NRT,299.3,6.1,D
-9.966,26.219,315,1.1,1,2020-08-09,08:30,T,55,6.0NRT,299.2,6.3,D
-10.03,26.643,316,1,1,2020-08-09,08:30,T,63,6.0NRT,302,5.7,D
-11.572,38.163,315.8,4.8,2,2020-08-09,08:30,T,71,6.0NRT,294.9,65.2,D
-10.351,28.685,323,1,1,2020-08-09,08:30,T,75,6.0NRT,303.8,13.7,D
-11.321,35.9,310.4,3.2,1.7,2020-08-09,08:30,T,58,6.0NRT,291.1,32.2,D
-11.325,35.928,307.2,3.2,1.7,2020-08-09,08:30,T,34,6.0NRT,288.6,22.5,D
-9.519,23.122,313.8,1.6,1.2,2020-08-09,08:30,T,45,6.0NRT,298,11.5,D
-9.521,23.137,314.5,1.6,1.2,2020-08-09,08:30,T,53,6.0NRT,297.1,12.7,D
-10.269,27.997,318.4,1,1,2020-08-09,08:30,T,56,6.0NRT,296.7,11.8,D
-10.29,28.143,334.6,1,1,2020-08-09,08:30,T,86,6.0NRT,299.2,29.2,D
-9.521,23.131,321,1.6,1.2,2020-08-09,08:30,T,75,6.0NRT,297.8,25,D
-10.312,28.167,324.5,1,1,2020-08-09,08:30,T,78,6.0NRT,298.5,16.3,D
-11.322,35.924,310.9,3.2,1.7,2020-08-09,08:30,T,58,6.0NRT,289.2,36.1,D
-11.571,38.159,313.5,4.8,2,2020-08-09,08:30,T,61,6.0NRT,294.8,46.4,D
-10.321,28.101,348.8,1,1,2020-08-09,08:30,T,95,6.0NRT,300.3,54.2,D
-10.322,28.11,316.2,1,1,2020-08-09,08:30,T,65,6.0NRT,297.6,8.2,D
-9.674,23.806,324.7,1.4,1.2,2020-08-09,08:30,T,79,6.0NRT,299.3,27.6,D
-9.676,23.819,317,1.4,1.2,2020-08-09,08:30,T,70,6.0NRT,300.2,14.6,D
-10.189,26.842,313.8,1,1,2020-08-09,08:30,T,42,6.0NRT,300.9,3.3,D
-10.191,26.852,326,1,1,2020-08-09,08:30,T,78,6.0NRT,302.9,15.5,D
-10.198,26.841,360,1,1,2020-08-09,08:30,T,100,6.0NRT,305.4,79,D
-10.2,26.85,357.2,1,1,2020-08-09,08:30,T,98,6.0NRT,305.2,71.5,D
-9.873,24.611,315.4,1.3,1.1,2020-08-09,08:30,T,67,6.0NRT,298.9,12.6,D
-11.133,33.278,307.9,2,1.4,2020-08-09,08:30,T,30,6.0NRT,295.2,8.6,D
-11.415,35.427,309.2,2.9,1.6,2020-08-09,08:30,T,49,6.0NRT,293.2,24,D
-11.701,37.711,321.9,4.4,1.9,2020-08-09,08:30,T,77,6.0NRT,295.4,103.3,D
-10.37,27.433,318.4,1,1,2020-08-09,08:30,T,51,6.0NRT,303,8,D
-10.436,27.821,325.1,1,1,2020-08-09,08:30,T,64,6.0NRT,302.4,14.1,D
-9.648,22.714,319.9,1.7,1.3,2020-08-09,08:30,T,73,6.0NRT,297.4,24.4,D
-10.445,27.82,322.8,1,1,2020-08-09,08:30,T,60,6.0NRT,304.9,11.9,D
-11.702,37.705,320.3,4.4,1.9,2020-08-09,08:30,T,75,6.0NRT,295.2,90.4,D
-11.156,32.938,317.4,1.9,1.3,2020-08-09,08:30,T,56,6.0NRT,302.1,17.4,D
-9.527,21.598,321.3,2.1,1.4,2020-08-09,08:30,T,75,6.0NRT,297.5,39.5,D
-9.53,21.617,323.3,2.1,1.4,2020-08-09,08:30,T,77,6.0NRT,296.3,44.4,D
-9.831,23.497,314.5,1.5,1.2,2020-08-09,08:30,T,65,6.0NRT,297.9,14.4,D
-9.834,23.511,312,1.5,1.2,2020-08-09,08:30,T,59,6.0NRT,299.1,10.3,D
-11.77,37.379,317.6,4.2,1.9,2020-08-09,08:30,T,46,6.0NRT,293.8,76.2,D
-9.53,21.61,325.6,2.1,1.4,2020-08-09,08:30,T,80,6.0NRT,297,48.1,D
-9.76,22.689,315.3,1.7,1.3,2020-08-09,08:30,T,54,6.0NRT,298.9,13.4,D
-11.602,35.726,312.6,3.1,1.7,2020-08-09,08:30,T,48,6.0NRT,291.3,32.6,D
-10.397,26.629,311.2,1,1,2020-08-09,08:30,T,23,6.0NRT,298.3,3.5,D
-10.717,28.799,315.9,1,1,2020-08-09,08:30,T,68,6.0NRT,301.1,6.9,D
-10.718,28.809,321.7,1,1,2020-08-09,08:30,T,76,6.0NRT,301.9,13.1,D
-9.354,19.907,313.6,2.9,1.6,2020-08-09,08:30,T,49,6.0NRT,294.9,31.1,D
-9.359,19.933,310.8,2.8,1.6,2020-08-09,08:30,T,27,6.0NRT,294.7,21.4,D
-11.871,37.478,314.7,4.3,1.9,2020-08-09,08:30,T,27,6.0NRT,294.6,55.1,D
-10.744,28.674,332.7,1,1,2020-08-09,08:30,T,86,6.0NRT,302.6,25.8,D
-9.361,19.927,314,2.8,1.6,2020-08-09,08:30,T,55,6.0NRT,294.9,32.5,D
-10.476,26.668,322.7,1,1,2020-08-09,08:30,T,75,6.0NRT,298.7,16.4,D
-11.025,30.403,318.2,1.2,1.1,2020-08-09,08:30,T,26,6.0NRT,303.2,11.9,D
-10.322,25.532,320.2,1.1,1.1,2020-08-09,08:30,T,73,6.0NRT,299.8,14.1,D
-11.033,30.391,321.7,1.2,1.1,2020-08-09,08:30,T,60,6.0NRT,303.3,16.1,D
-11.035,30.402,328.9,1.2,1.1,2020-08-09,08:30,T,83,6.0NRT,304.4,27.1,D
-10.55,26.976,319,1,1,2020-08-09,08:30,T,70,6.0NRT,301.3,8.4,D
-10.563,27.058,312.3,1,1,2020-08-09,08:30,T,42,6.0NRT,299.7,4.8,D
-10.564,27.067,314.3,1,1,2020-08-09,08:30,T,57,6.0NRT,299.8,6.4,D
-11.694,35.242,308.2,2.9,1.6,2020-08-09,08:30,T,29,6.0NRT,293.3,18.9,D
-9.845,22.276,328.2,1.8,1.3,2020-08-09,08:30,T,82,6.0NRT,299.4,45.4,D
-10.81,28.496,335,1,1,2020-08-09,08:30,T,87,6.0NRT,299.8,31.4,D
-10.833,28.655,322.6,1,1,2020-08-09,08:30,T,76,6.0NRT,298.8,14.2,D
-10.837,28.683,324.4,1,1,2020-08-09,08:30,T,68,6.0NRT,300.8,14.5,D
-10.839,28.693,320.8,1,1,2020-08-09,08:30,T,64,6.0NRT,301.4,11.4,D
-9.85,22.268,318.9,1.8,1.3,2020-08-09,08:30,T,72,6.0NRT,298.2,23.9,D
-9.853,22.285,316.7,1.8,1.3,2020-08-09,08:30,T,63,6.0NRT,297.6,19.7,D
-10.82,28.495,335.8,1,1,2020-08-09,08:30,T,88,6.0NRT,302,32.2,D
-11.696,35.235,311.4,2.9,1.6,2020-08-09,08:30,T,50,6.0NRT,293.2,30.3,D
-11.453,33.019,315.1,1.9,1.3,2020-08-09,08:30,T,68,6.0NRT,299.1,16.7,D
-10.506,26.129,312.8,1.1,1,2020-08-09,08:30,T,52,6.0NRT,299.3,4.7,D
-10.662,27.167,315.5,1,1,2020-08-09,08:30,T,64,6.0NRT,302.5,6.4,D
-10.663,27.176,323.5,1,1,2020-08-09,08:30,T,77,6.0NRT,300.9,13.8,D
-9.777,21.36,328.6,2.2,1.4,2020-08-09,08:30,T,82,6.0NRT,299.4,59.7,D
-10.4,25.313,310.6,1.1,1.1,2020-08-09,08:30,T,32,6.0NRT,297.5,4.7,D
-10.78,27.844,312.7,1,1,2020-08-09,08:30,T,43,6.0NRT,299.5,7,D
-10.096,23.281,311.1,1.5,1.2,2020-08-09,08:30,T,46,6.0NRT,297.4,9.3,D
-10.098,23.295,315,1.5,1.2,2020-08-09,08:30,T,65,6.0NRT,297.3,14.7,D
-10.79,27.852,311,1,1,2020-08-09,08:30,T,32,6.0NRT,296.8,5.6,D
-9.776,21.354,321.5,2.2,1.4,2020-08-09,08:30,T,75,6.0NRT,299.1,35.5,D
-9.779,21.373,321.4,2.2,1.4,2020-08-09,08:30,T,75,6.0NRT,299.7,34.6,D
-10.1,23.289,318.7,1.5,1.2,2020-08-09,08:30,T,71,6.0NRT,297.4,21.7,D
-10.776,27.626,312.5,1,1,2020-08-09,08:30,T,32,6.0NRT,299.3,3.9,D
-9.945,22.281,312,1.8,1.3,2020-08-09,08:30,T,49,6.0NRT,298.3,11.6,D
-10.059,22.975,309.6,1.6,1.2,2020-08-09,08:30,T,34,6.0NRT,296.9,10.2,D
-11.519,33.022,314.8,1.9,1.3,2020-08-09,08:30,T,64,6.0NRT,297.1,16.1,D
-10.032,22.736,316,1.7,1.3,2020-08-09,08:30,T,67,6.0NRT,299.1,13.7,D
-10.329,24.579,312.1,1.3,1.1,2020-08-09,08:30,T,54,6.0NRT,298,8.6,D
-11.532,33.02,327.1,1.9,1.3,2020-08-09,08:30,T,82,6.0NRT,296.9,47.5,D
-11.517,32.715,334.2,1.8,1.3,2020-08-09,08:30,T,87,6.0NRT,297.8,68.2,D
-11.519,32.731,337.7,1.8,1.3,2020-08-09,08:30,T,89,6.0NRT,297.1,80.2,D
-10.017,22.353,318.8,1.8,1.3,2020-08-09,08:30,T,71,6.0NRT,296.9,25.1,D
-10.02,22.369,324.4,1.8,1.3,2020-08-09,08:30,T,78,6.0NRT,297.1,38,D
-10.063,22.637,314.2,1.7,1.3,2020-08-09,08:30,T,46,6.0NRT,299.7,13.4,D
-10.065,22.652,313.6,1.7,1.3,2020-08-09,08:30,T,43,6.0NRT,299.9,10.7,D
-10.472,25.179,315,1.2,1.1,2020-08-09,08:30,T,64,6.0NRT,299.9,7.4,D
-10.474,25.19,314,1.2,1.1,2020-08-09,08:30,T,61,6.0NRT,301,6.2,D
-10.731,26.582,313.6,1,1,2020-08-09,08:30,T,57,6.0NRT,300.6,5,D
-10.353,24.089,311.8,1.3,1.1,2020-08-09,08:30,T,55,6.0NRT,298.6,7.9,D
-10.792,26.865,311.1,1,1,2020-08-09,08:30,T,29,6.0NRT,298.1,3.2,D
-12.057,36.257,312,3.5,1.8,2020-08-09,08:30,T,39,6.0NRT,294.5,38.4,D
