latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.307,32.923,327,1.1,1,2020-09-30,08:05,T,64,6.0NRT,308,6.6,D
-7.594,34.854,352.6,1,1,2020-09-30,08:05,T,95,6.0NRT,313.3,50.5,D
-7.595,34.864,344.2,1,1,2020-09-30,08:05,T,89,6.0NRT,310.9,33,D
-8.187,39.018,315.4,1.6,1.3,2020-09-30,08:05,T,24,6.0NRT,295.2,12.4,D
-8.189,39.033,314.4,1.6,1.3,2020-09-30,08:05,T,31,6.0NRT,295.8,11.1,D
-8.191,39.048,323.1,1.7,1.3,2020-09-30,08:05,T,71,6.0NRT,297.4,26.4,D
-8.201,39.123,325.5,1.7,1.3,2020-09-30,08:05,T,76,6.0NRT,301.6,30.9,D
-7.716,34.249,328.5,1,1,2020-09-30,08:05,T,32,6.0NRT,307.6,13.2,D
-7.725,34.247,332,1,1,2020-09-30,08:05,T,79,6.0NRT,308.9,18.3,D
-7.745,34.254,329.6,1,1,2020-09-30,08:05,T,42,6.0NRT,305.9,13.7,D
-7.754,34.252,327,1,1,2020-09-30,08:05,T,47,6.0NRT,305.7,11.4,D
-7.95,35.214,323.2,1,1,2020-09-30,08:05,T,60,6.0NRT,303.1,10.9,D
-8.232,35.378,319.2,1,1,2020-09-30,08:05,T,23,6.0NRT,303.9,7.3,D
-8.819,39.217,340.2,1.7,1.3,2020-09-30,08:05,T,88,6.0NRT,299.1,76,D
-8.821,39.232,326.1,1.7,1.3,2020-09-30,08:05,T,69,6.0NRT,303.1,31.9,D
-8.521,36.954,322,1.2,1.1,2020-09-30,08:05,T,35,6.0NRT,299.2,10,D
-8.249,34.994,328.8,1,1,2020-09-30,08:05,T,64,6.0NRT,307.2,13.3,D
-8.25,35.003,337.5,1,1,2020-09-30,08:05,T,84,6.0NRT,305.9,25.9,D
-8.529,36.941,360.2,1.2,1.1,2020-09-30,08:05,T,100,6.0NRT,301.1,97.8,D
-8.53,36.952,331.6,1.2,1.1,2020-09-30,08:05,T,81,6.0NRT,303.4,23.7,D
-7.507,29.718,314.2,1.6,1.3,2020-09-30,08:05,T,0,6.0NRT,290.6,13.2,D
-8.056,33.07,328,1,1,2020-09-30,08:05,T,56,6.0NRT,310.7,8.2,D
-8.274,34.532,328.8,1,1,2020-09-30,08:05,T,61,6.0NRT,305.5,18.2,D
-8.282,34.466,345.1,1,1,2020-09-30,08:05,T,90,6.0NRT,306.4,38.6,D
-8.284,34.475,325.1,1,1,2020-09-30,08:05,T,31,6.0NRT,307.9,9.8,D
-8.291,34.465,360.8,1,1,2020-09-30,08:05,T,100,6.0NRT,311.4,72.3,D
-8.292,34.474,359.8,1,1,2020-09-30,08:05,T,99,6.0NRT,309.3,70.5,D
-8.427,35.331,325.5,1,1,2020-09-30,08:05,T,59,6.0NRT,308.3,15.8,D
-8.307,34.447,331.2,1,1,2020-09-30,08:05,T,63,6.0NRT,310.2,14.7,D
-8.309,34.456,332.2,1,1,2020-09-30,08:05,T,67,6.0NRT,313.3,16.7,D
-8.625,36.673,326.7,1.2,1.1,2020-09-30,08:05,T,76,6.0NRT,301,20.3,D
-8.647,36.758,321.4,1.2,1.1,2020-09-30,08:05,T,53,6.0NRT,301.5,13.5,D
-8.125,32.725,333.4,1.1,1,2020-09-30,08:05,T,77,6.0NRT,313.6,12.6,D
-12.499,36.067,323,1.2,1.1,2020-09-30,08:05,T,50,6.0NRT,306.7,8.1,D
-12.5,36.078,324.9,1.2,1.1,2020-09-30,08:05,T,60,6.0NRT,305.7,11,D
-11.89,31.622,330.1,1.1,1,2020-09-30,08:05,T,47,6.0NRT,303.3,16.6,D
-12.576,36.262,330.9,1.2,1.1,2020-09-30,08:05,T,74,6.0NRT,307.4,19.9,D
-12.645,36.693,334.1,1.3,1.1,2020-09-30,08:05,T,79,6.0NRT,308.3,27,D
-12.647,36.705,362.5,1.3,1.1,2020-09-30,08:05,T,100,6.0NRT,309,115.4,D
-12.649,36.717,344.6,1.3,1.1,2020-09-30,08:05,T,90,6.0NRT,306.4,51.6,D
-12.625,36.466,326.5,1.3,1.1,2020-09-30,08:05,T,40,6.0NRT,305.5,14.7,D
-12.657,36.703,349.6,1.3,1.1,2020-09-30,08:05,T,93,6.0NRT,304.3,69.8,D
-12.762,37.47,335.3,1.5,1.2,2020-09-30,08:05,T,80,6.0NRT,307.2,34.2,D
-12.654,36.697,353.3,1.3,1.1,2020-09-30,08:05,T,96,6.0NRT,305.1,83.4,D
-12.656,36.709,352.7,1.3,1.1,2020-09-30,08:05,T,95,6.0NRT,306,81.6,D
-12.764,37.463,327.4,1.5,1.2,2020-09-30,08:05,T,60,6.0NRT,307.3,15.7,D
-12.766,37.476,330.5,1.5,1.2,2020-09-30,08:05,T,74,6.0NRT,308.3,21.8,D
-12.569,35.763,328.3,1.2,1.1,2020-09-30,08:05,T,70,6.0NRT,299.1,24.5,D
-8.499,35.07,322.1,1,1,2020-09-30,08:05,T,38,6.0NRT,304.9,9.2,D
-8.194,32.825,333,1.1,1,2020-09-30,08:05,T,75,6.0NRT,312.9,11.8,D
-8.196,32.835,334.3,1.1,1,2020-09-30,08:05,T,78,6.0NRT,312.5,13.9,D
-8.371,33.945,326.5,1,1,2020-09-30,08:05,T,55,6.0NRT,309.3,7.6,D
-8.287,33.14,330.8,1,1,2020-09-30,08:05,T,58,6.0NRT,312,11.8,D
-8.945,37.67,322.3,1.4,1.2,2020-09-30,08:05,T,42,6.0NRT,299.9,16.5,D
-8.952,37.72,331.5,1.4,1.2,2020-09-30,08:05,T,30,6.0NRT,300.8,28.3,D
-8.992,37.627,328.3,1.4,1.2,2020-09-30,08:05,T,25,6.0NRT,304.3,17.8,D
-9.217,39.188,328.5,1.8,1.3,2020-09-30,08:05,T,71,6.0NRT,300,32.6,D
-9.047,37.664,328.9,1.4,1.2,2020-09-30,08:05,T,70,6.0NRT,303,23.2,D
-9.216,36.818,318.2,1.2,1.1,2020-09-30,08:05,T,52,6.0NRT,292.5,12.5,D
-9.39,37.932,321.7,1.4,1.2,2020-09-30,08:05,T,41,6.0NRT,303.8,12.3,D
-8.909,34.469,328.6,1,1,2020-09-30,08:05,T,72,6.0NRT,309.7,9.9,D
-8.632,32.257,335.9,1.1,1,2020-09-30,08:05,T,74,6.0NRT,311.7,18.9,D
-8.68,32.32,331.3,1.1,1,2020-09-30,08:05,T,47,6.0NRT,311.3,10.8,D
-8.727,32.396,331.1,1.1,1,2020-09-30,08:05,T,56,6.0NRT,311.8,10.9,D
-8.743,32.444,337.2,1.1,1,2020-09-30,08:05,T,71,6.0NRT,313.7,17.4,D
-9.724,39.332,326.1,1.8,1.3,2020-09-30,08:05,T,69,6.0NRT,300.6,35.1,D
-8.802,32.396,332.1,1.1,1,2020-09-30,08:05,T,68,6.0NRT,308.6,13.5,D
-9.62,38.036,334.1,1.5,1.2,2020-09-30,08:05,T,82,6.0NRT,304.9,37.5,D
-9.624,38.029,326.8,1.5,1.2,2020-09-30,08:05,T,73,6.0NRT,303.9,20.6,D
-9.625,38.043,323.9,1.5,1.2,2020-09-30,08:05,T,66,6.0NRT,304.6,14.9,D
-9.956,39.621,325.5,1.9,1.4,2020-09-30,08:05,T,57,6.0NRT,305.9,22.5,D
-9.79,38.179,327.5,1.5,1.2,2020-09-30,08:05,T,59,6.0NRT,305.4,19.4,D
-9.434,35.554,329.4,1.1,1,2020-09-30,08:05,T,81,6.0NRT,299.3,24,D
-9.727,37.64,319.3,1.4,1.2,2020-09-30,08:05,T,44,6.0NRT,303.4,11.1,D
-8.93,31.922,329.9,1.1,1.1,2020-09-30,08:05,T,55,6.0NRT,310.6,11.4,D
-9.007,32.297,331.9,1.1,1,2020-09-30,08:05,T,70,6.0NRT,310,9.6,D
-8.952,31.687,341,1.2,1.1,2020-09-30,08:05,T,84,6.0NRT,309.6,36.1,D
-9.967,38.298,330.1,1.6,1.2,2020-09-30,08:05,T,78,6.0NRT,307.5,24.9,D
-8.972,31.286,327.8,1.2,1.1,2020-09-30,08:05,T,39,6.0NRT,300.2,19.8,D
-9.182,32.658,335.8,1.1,1,2020-09-30,08:05,T,82,6.0NRT,306.4,21.9,D
-9.968,37.896,334.9,1.5,1.2,2020-09-30,08:05,T,83,6.0NRT,306,37.8,D
-9.97,37.91,327.2,1.5,1.2,2020-09-30,08:05,T,74,6.0NRT,306.1,19.6,D
-9.342,32.981,340,1,1,2020-09-30,08:05,T,86,6.0NRT,311.3,23.1,D
-10.089,38.191,324.1,1.5,1.2,2020-09-30,08:05,T,57,6.0NRT,305.5,17.4,D
-10.082,37.63,321.4,1.4,1.2,2020-09-30,08:05,T,45,6.0NRT,303.5,14.6,D
-10.084,37.643,319.6,1.4,1.2,2020-09-30,08:05,T,24,6.0NRT,301.7,11.6,D
-10.323,39.441,326.9,1.9,1.3,2020-09-30,08:05,T,71,6.0NRT,304.3,30.1,D
-9.219,31.627,334.1,1.2,1.1,2020-09-30,08:05,T,70,6.0NRT,305.7,21.9,D
-9.221,31.638,333.9,1.2,1.1,2020-09-30,08:05,T,60,6.0NRT,307.7,21.9,D
-10.093,37.629,321.9,1.4,1.2,2020-09-30,08:05,T,52,6.0NRT,301.4,16.4,D
-9.803,35.426,366,1.1,1,2020-09-30,08:05,T,100,6.0NRT,305.8,101.7,D
-9.812,35.424,366.6,1.1,1,2020-09-30,08:05,T,100,6.0NRT,301.5,102.4,D
-9.31,31.87,332.3,1.1,1.1,2020-09-30,08:05,T,47,6.0NRT,307.4,20.2,D
-9.313,31.575,329.9,1.2,1.1,2020-09-30,08:05,T,34,6.0NRT,308.1,15,D
-10.071,36.362,319.1,1.2,1.1,2020-09-30,08:05,T,36,6.0NRT,296.1,11,D
-9.979,35.567,318.2,1.1,1,2020-09-30,08:05,T,59,6.0NRT,302.1,7,D
-9.358,31.126,325.6,1.2,1.1,2020-09-30,08:05,T,47,6.0NRT,301.1,14.9,D
-9.995,35.371,324.1,1.1,1,2020-09-30,08:05,T,64,6.0NRT,305,12,D
-10.585,39.441,323.4,1.9,1.4,2020-09-30,08:05,T,58,6.0NRT,306.5,20.9,D
-9.199,29.722,317.5,1.5,1.2,2020-09-30,08:05,T,54,6.0NRT,296.3,14.1,D
-10.32,37.205,326.4,1.3,1.1,2020-09-30,08:05,T,53,6.0NRT,302.1,18.9,D
-9.853,33.75,332,1,1,2020-09-30,08:05,T,77,6.0NRT,308.3,17.1,D
-9.98,34.555,321.8,1,1,2020-09-30,08:05,T,62,6.0NRT,298.6,12.5,D
-10.042,34.989,331.9,1,1,2020-09-30,08:05,T,81,6.0NRT,302.3,24.6,D
-9.457,31.046,323.7,1.2,1.1,2020-09-30,08:05,T,44,6.0NRT,303.2,7.2,D
-9.936,33.756,329,1,1,2020-09-30,08:05,T,70,6.0NRT,306.1,12.5,D
-10.324,36.435,325.3,1.2,1.1,2020-09-30,08:05,T,70,6.0NRT,300.4,16.7,D
-10.326,36.445,322.9,1.2,1.1,2020-09-30,08:05,T,56,6.0NRT,301.7,13.8,D
-10.732,39.396,322.2,1.9,1.4,2020-09-30,08:05,T,50,6.0NRT,306.6,16.2,D
-10.327,36.439,329.7,1.2,1.1,2020-09-30,08:05,T,76,6.0NRT,302,25.3,D
-9.937,33.389,325,1,1,2020-09-30,08:05,T,57,6.0NRT,306,11.1,D
-10.373,36.028,328.5,1.1,1.1,2020-09-30,08:05,T,73,6.0NRT,303.5,15.8,D
-10.381,36.017,325.5,1.1,1.1,2020-09-30,08:05,T,68,6.0NRT,304.4,12.2,D
-10.382,36.027,333.3,1.1,1.1,2020-09-30,08:05,T,80,6.0NRT,304.8,24,D
-10.539,37.096,332.1,1.3,1.1,2020-09-30,08:05,T,77,6.0NRT,309.6,19.2,D
-10.493,36.399,323.7,1.2,1.1,2020-09-30,08:05,T,43,6.0NRT,304.4,12,D
-10.44,35.956,319.7,1.1,1.1,2020-09-30,08:05,T,33,6.0NRT,298.9,11,D
-10.503,36.397,329.1,1.2,1.1,2020-09-30,08:05,T,67,6.0NRT,303.8,19.9,D
-10.488,35.985,328.8,1.1,1.1,2020-09-30,08:05,T,62,6.0NRT,304.2,15.1,D
-10.811,38.364,328.4,1.6,1.2,2020-09-30,08:05,T,69,6.0NRT,307.9,16.5,D
-10.813,38.379,329.4,1.6,1.3,2020-09-30,08:05,T,71,6.0NRT,308.7,18.9,D
-11.122,40.085,328.6,2.2,1.4,2020-09-30,08:05,T,68,6.0NRT,303,48.9,D
-10.025,32.142,326.2,1.1,1,2020-09-30,08:05,T,43,6.0NRT,306.2,8.1,D
-9.966,31.693,329.1,1.1,1.1,2020-09-30,08:05,T,62,6.0NRT,307.5,12.9,D
-10.817,37.562,327,1.4,1.2,2020-09-30,08:05,T,64,6.0NRT,309.5,12.3,D
-9.864,30.97,333.5,1.2,1.1,2020-09-30,08:05,T,80,6.0NRT,297.2,31.8,D
-10.595,35.89,324.7,1.1,1.1,2020-09-30,08:05,T,48,6.0NRT,306.3,7.7,D
-10.911,38.012,329.9,1.5,1.2,2020-09-30,08:05,T,65,6.0NRT,309,18.7,D
-10.913,38.006,327.2,1.5,1.2,2020-09-30,08:05,T,55,6.0NRT,309.1,12.9,D
-10.779,36.69,325.7,1.2,1.1,2020-09-30,08:05,T,48,6.0NRT,306.3,11.7,D
-10.781,36.701,335,1.2,1.1,2020-09-30,08:05,T,81,6.0NRT,307.7,28.6,D
-10.183,32.515,341.6,1,1,2020-09-30,08:05,T,86,6.0NRT,308.9,30.6,D
-10.791,36.7,326.8,1.2,1.1,2020-09-30,08:05,T,67,6.0NRT,307.1,13.4,D
-10.683,35.862,324.3,1.1,1.1,2020-09-30,08:05,T,34,6.0NRT,303.6,10.7,D
-10.326,33.279,336.3,1,1,2020-09-30,08:05,T,81,6.0NRT,310.2,25.5,D
-10.871,36.99,324.4,1.3,1.1,2020-09-30,08:05,T,56,6.0NRT,306.9,10.6,D
-10.912,37.069,330,1.3,1.1,2020-09-30,08:05,T,73,6.0NRT,307,20.7,D
-10.953,37.137,324.9,1.3,1.1,2020-09-30,08:05,T,56,6.0NRT,306.2,10.9,D
-10.773,35.781,321,1.1,1.1,2020-09-30,08:05,T,40,6.0NRT,301.7,11.6,D
-10.587,33.675,326.9,1,1,2020-09-30,08:05,T,43,6.0NRT,309.7,12.9,D
-11.057,37.012,335.7,1.3,1.1,2020-09-30,08:05,T,82,6.0NRT,307.2,33.9,D
-11.058,37.024,336.7,1.3,1.1,2020-09-30,08:05,T,83,6.0NRT,307.2,37.2,D
-10.431,32.449,339.4,1,1,2020-09-30,08:05,T,84,6.0NRT,305.7,29.7,D
-11.208,37.822,342.6,1.5,1.2,2020-09-30,08:05,T,88,6.0NRT,310.2,51.4,D
-11.209,37.836,330.7,1.5,1.2,2020-09-30,08:05,T,75,6.0NRT,308.8,19.2,D
-10.517,32.893,335.8,1,1,2020-09-30,08:05,T,80,6.0NRT,310.8,15.3,D
-10.518,32.902,336,1,1,2020-09-30,08:05,T,80,6.0NRT,314.5,15.9,D
-11.428,39.417,322.7,2,1.4,2020-09-30,08:05,T,34,6.0NRT,303.9,26.8,D
-11.457,39.639,324.1,2.1,1.4,2020-09-30,08:05,T,40,6.0NRT,307.5,26.7,D
-11.072,36.597,337.4,1.2,1.1,2020-09-30,08:05,T,84,6.0NRT,307.5,30.7,D
-9.993,29.294,324.6,1.6,1.2,2020-09-30,08:05,T,45,6.0NRT,298.4,16.3,D
-10.939,35.591,339.8,1.1,1,2020-09-30,08:05,T,87,6.0NRT,305.1,34.9,D
-10.941,35.601,324.7,1.1,1,2020-09-30,08:05,T,66,6.0NRT,304.6,11.1,D
-11.172,37.245,326.1,1.4,1.2,2020-09-30,08:05,T,53,6.0NRT,307.6,10.2,D
-11.178,37.238,325.1,1.4,1.2,2020-09-30,08:05,T,44,6.0NRT,307.3,8.5,D
-10.537,32.475,329.2,1,1,2020-09-30,08:05,T,66,6.0NRT,308,14.7,D
-10.298,30.859,327.5,1.2,1.1,2020-09-30,08:05,T,64,6.0NRT,306.6,8.9,D
-11.497,39.245,325.9,1.9,1.4,2020-09-30,08:05,T,63,6.0NRT,305.8,22.8,D
-11.198,36.843,332.6,1.3,1.1,2020-09-30,08:05,T,78,6.0NRT,307.6,22.2,D
-10.674,33.083,333.3,1,1,2020-09-30,08:05,T,76,6.0NRT,314.1,10.2,D
-11.217,36.763,331.1,1.3,1.1,2020-09-30,08:05,T,75,6.0NRT,309,17.1,D
-11.345,37.723,336.1,1.5,1.2,2020-09-30,08:05,T,81,6.0NRT,308.8,35.7,D
-11.346,37.736,335.3,1.5,1.2,2020-09-30,08:05,T,80,6.0NRT,309.4,32.5,D
-10.284,30.382,325.7,1.3,1.1,2020-09-30,08:05,T,43,6.0NRT,303.7,11.6,D
-11.355,37.722,336.9,1.5,1.2,2020-09-30,08:05,T,82,6.0NRT,307,37.7,D
-11.357,37.735,332.3,1.5,1.2,2020-09-30,08:05,T,76,6.0NRT,309.3,25.2,D
-11.321,37.379,327.8,1.4,1.2,2020-09-30,08:05,T,67,6.0NRT,307.7,15.9,D
-11.588,39.439,327.2,2,1.4,2020-09-30,08:05,T,58,6.0NRT,307.6,35.7,D
-10.839,33.819,328.4,1,1,2020-09-30,08:05,T,70,6.0NRT,301.8,18,D
-11.132,35.789,339.9,1.1,1.1,2020-09-30,08:05,T,87,6.0NRT,307,34.4,D
-11.134,35.8,326.5,1.1,1.1,2020-09-30,08:05,T,67,6.0NRT,306.2,11.3,D
-10.671,32.506,324.9,1,1,2020-09-30,08:05,T,42,6.0NRT,306.9,8.7,D
-10.672,32.515,325.4,1,1,2020-09-30,08:05,T,40,6.0NRT,306.9,8.2,D
-11.245,36.447,327.8,1.2,1.1,2020-09-30,08:05,T,20,6.0NRT,303.6,16,D
-11.246,36.458,326.5,1.2,1.1,2020-09-30,08:05,T,32,6.0NRT,305.1,14.3,D
-11.247,36.452,324.3,1.2,1.1,2020-09-30,08:05,T,46,6.0NRT,304.4,11.8,D
-11.248,36.463,324,1.2,1.1,2020-09-30,08:05,T,34,6.0NRT,305.5,9.5,D
-10.342,30.23,330,1.3,1.1,2020-09-30,08:05,T,70,6.0NRT,303.4,24,D
-10.343,30.243,328.5,1.3,1.1,2020-09-30,08:05,T,48,6.0NRT,304.2,18.6,D
-10.558,31.537,339.3,1.1,1.1,2020-09-30,08:05,T,84,6.0NRT,313.2,24.7,D
-10.233,29.353,318.5,1.6,1.2,2020-09-30,08:05,T,38,6.0NRT,285.8,15.3,D
-11.295,36.434,326.9,1.2,1.1,2020-09-30,08:05,T,67,6.0NRT,308.1,13.8,D
-11.316,36.592,364.3,1.2,1.1,2020-09-30,08:05,T,100,6.0NRT,309.2,114.8,D
-11.318,36.603,352,1.3,1.1,2020-09-30,08:05,T,95,6.0NRT,307.4,71.2,D
-11.303,36.422,328.1,1.2,1.1,2020-09-30,08:05,T,63,6.0NRT,308,15,D
-11.304,36.433,342.5,1.2,1.1,2020-09-30,08:05,T,88,6.0NRT,306.8,43.4,D
-11.328,36.601,323.6,1.3,1.1,2020-09-30,08:05,T,19,6.0NRT,303.8,9.1,D
-11.329,36.613,326.9,1.3,1.1,2020-09-30,08:05,T,58,6.0NRT,303.8,14.1,D
-10.719,32.338,337.9,1.1,1,2020-09-30,08:05,T,81,6.0NRT,306.9,27.7,D
-10.667,31.772,332.8,1.1,1,2020-09-30,08:05,T,67,6.0NRT,310.9,16.5,D
-10.933,33.46,328,1,1,2020-09-30,08:05,T,63,6.0NRT,312.8,8.8,D
-10.806,32.492,327,1,1,2020-09-30,08:05,T,54,6.0NRT,307.4,11.5,D
-11.053,34.091,330,1,1,2020-09-30,08:05,T,73,6.0NRT,303.4,17.6,D
-10.883,32.756,333.6,1,1,2020-09-30,08:05,T,55,6.0NRT,311.3,13.2,D
-10.885,32.765,334.6,1,1,2020-09-30,08:05,T,71,6.0NRT,310.8,15.9,D
-10.892,32.755,332,1,1,2020-09-30,08:05,T,46,6.0NRT,311.6,10.8,D
-10.894,32.764,329.3,1,1,2020-09-30,08:05,T,37,6.0NRT,309.9,8.2,D
-11.827,39.566,324.6,2.1,1.4,2020-09-30,08:05,T,22,6.0NRT,306.3,19.1,D
-10.915,32.726,332.3,1,1,2020-09-30,08:05,T,67,6.0NRT,313.3,9.5,D
-10.581,30.508,336.9,1.3,1.1,2020-09-30,08:05,T,84,6.0NRT,308.2,29.6,D
-10.672,31.088,333.1,1.2,1.1,2020-09-30,08:05,T,78,6.0NRT,309.9,19.1,D
-11.489,36.661,327.5,1.3,1.1,2020-09-30,08:05,T,64,6.0NRT,308,11.2,D
-10.857,32.098,327,1.1,1,2020-09-30,08:05,T,48,6.0NRT,308.9,7.7,D
-10.859,32.108,337.5,1.1,1,2020-09-30,08:05,T,80,6.0NRT,310.3,22.8,D
-10.932,32.467,353.7,1,1,2020-09-30,08:05,T,95,6.0NRT,310.9,55.9,D
-11.34,34.93,341.6,1.1,1,2020-09-30,08:05,T,87,6.0NRT,307.6,35.8,D
-11.341,34.939,327.3,1.1,1,2020-09-30,08:05,T,39,6.0NRT,303.2,16.1,D
-10.691,30.555,325.7,1.3,1.1,2020-09-30,08:05,T,40,6.0NRT,304.1,10.1,D
-10.972,32.251,328.3,1.1,1,2020-09-30,08:05,T,57,6.0NRT,312,8.6,D
-11.882,38.688,327.5,1.8,1.3,2020-09-30,08:05,T,56,6.0NRT,306.1,19.3,D
-10.969,32.104,327.3,1.1,1,2020-09-30,08:05,T,51,6.0NRT,310.8,8.4,D
-10.799,30.928,333.6,1.2,1.1,2020-09-30,08:05,T,79,6.0NRT,310.4,17.7,D
-10.943,31.869,356.7,1.1,1,2020-09-30,08:05,T,98,6.0NRT,314,64.9,D
-10.944,31.879,341.4,1.1,1,2020-09-30,08:05,T,85,6.0NRT,310.8,30,D
-10.802,30.933,329.3,1.2,1.1,2020-09-30,08:05,T,40,6.0NRT,310,13.9,D
-10.95,31.872,351,1.1,1,2020-09-30,08:05,T,94,6.0NRT,312.5,52.3,D
-10.788,30.72,325.9,1.2,1.1,2020-09-30,08:05,T,48,6.0NRT,298.6,14.9,D
-11.152,33.073,332.7,1,1,2020-09-30,08:05,T,73,6.0NRT,315.8,9.2,D
-11.015,32.111,328.8,1.1,1,2020-09-30,08:05,T,55,6.0NRT,311.6,8.5,D
-11.096,32.582,355.4,1,1,2020-09-30,08:05,T,97,6.0NRT,312.7,56,D
-11.098,32.591,348.3,1,1,2020-09-30,08:05,T,91,6.0NRT,313.4,39.5,D
-11.117,32.294,335.2,1,1,2020-09-30,08:05,T,77,6.0NRT,308.6,20.4,D
-11.118,32.304,328.6,1,1,2020-09-30,08:05,T,55,6.0NRT,308.4,11.7,D
-10.671,29.42,328.4,1.5,1.2,2020-09-30,08:05,T,75,6.0NRT,297,29.6,D
-12.212,40.278,330.5,2.4,1.5,2020-09-30,08:05,T,54,6.0NRT,296.7,57.8,D
-11.692,36.136,330.4,1.2,1.1,2020-09-30,08:05,T,61,6.0NRT,311,11.2,D
-11.686,36.016,339.4,1.2,1.1,2020-09-30,08:05,T,85,6.0NRT,309.3,32.7,D
-11.694,36.004,335.3,1.2,1.1,2020-09-30,08:05,T,80,6.0NRT,306.6,25.6,D
-11.696,36.015,342.8,1.2,1.1,2020-09-30,08:05,T,88,6.0NRT,308.1,40.9,D
-11.001,31.235,341.2,1.2,1.1,2020-09-30,08:05,T,87,6.0NRT,310.8,33.6,D
-11.003,31.245,329,1.2,1.1,2020-09-30,08:05,T,72,6.0NRT,309.6,11.7,D
-11.621,35.415,343.3,1.1,1,2020-09-30,08:05,T,89,6.0NRT,310.4,34.8,D
-11.16,32.151,336.1,1.1,1,2020-09-30,08:05,T,79,6.0NRT,311.9,20.7,D
-11.162,32.16,333.6,1.1,1,2020-09-30,08:05,T,73,6.0NRT,312.8,16.8,D
-12.096,38.746,326.2,1.8,1.3,2020-09-30,08:05,T,61,6.0NRT,306.3,20.8,D
-12.091,38.741,327.8,1.8,1.3,2020-09-30,08:05,T,67,6.0NRT,307.3,23,D
-11.348,33.153,332.9,1,1,2020-09-30,08:05,T,75,6.0NRT,312.6,13.7,D
-10.675,28.81,322.6,1.7,1.3,2020-09-30,08:05,T,51,6.0NRT,301,17.7,D
-11.019,30.819,334.5,1.2,1.1,2020-09-30,08:05,T,81,6.0NRT,300.9,28.7,D
-11.261,32.391,327.2,1,1,2020-09-30,08:05,T,53,6.0NRT,308.8,10.7,D
-11.287,32.502,344.6,1,1,2020-09-30,08:05,T,88,6.0NRT,310.9,34.4,D
-11.141,31.482,333.6,1.1,1.1,2020-09-30,08:05,T,78,6.0NRT,307.9,21.4,D
-11.264,32.053,331,1.1,1,2020-09-30,08:05,T,72,6.0NRT,310.7,12.7,D
-11.775,35.473,332.7,1.1,1,2020-09-30,08:05,T,78,6.0NRT,309.6,16.8,D
-11.776,35.483,334.7,1.1,1.1,2020-09-30,08:05,T,81,6.0NRT,309.5,19.9,D
-11.937,36.509,348.3,1.3,1.1,2020-09-30,08:05,T,92,6.0NRT,304.7,60.7,D
-11.5,33.375,331.7,1,1,2020-09-30,08:05,T,73,6.0NRT,313.3,11.4,D
-12.01,36.97,342.7,1.3,1.1,2020-09-30,08:05,T,88,6.0NRT,308.3,48.7,D
-12.011,36.982,327.7,1.3,1.1,2020-09-30,08:05,T,33,6.0NRT,308.7,12.7,D
-11.957,36.507,341.1,1.3,1.1,2020-09-30,08:05,T,87,6.0NRT,305.3,46.3,D
-11.968,36.587,330.3,1.3,1.1,2020-09-30,08:05,T,56,6.0NRT,304.8,22.9,D
-11.967,36.505,395.2,1.3,1.1,2020-09-30,08:05,T,100,6.0NRT,313.6,298.2,D
-11.965,36.494,360.8,1.3,1.1,2020-09-30,08:05,T,100,6.0NRT,302.3,106.3,D
-11.969,36.517,349.7,1.3,1.1,2020-09-30,08:05,T,93,6.0NRT,308.7,66.2,D
-11.343,32.139,357.5,1.1,1,2020-09-30,08:05,T,98,6.0NRT,310.6,67.2,D
-11.344,32.149,340.9,1.1,1,2020-09-30,08:05,T,85,6.0NRT,310.7,29.5,D
-11.977,36.504,387.7,1.3,1.1,2020-09-30,08:05,T,100,6.0NRT,304.4,245.1,D
-11.979,36.516,360.4,1.3,1.1,2020-09-30,08:05,T,100,6.0NRT,303.6,104,D
-10.637,27.567,320.6,2.1,1.4,2020-09-30,08:05,T,58,6.0NRT,298,23.9,D
-11.352,32.138,328.5,1.1,1,2020-09-30,08:05,T,65,6.0NRT,311,11.3,D
-11.354,32.148,327,1.1,1,2020-09-30,08:05,T,50,6.0NRT,309.7,9,D
-10.637,27.561,317.9,2.1,1.4,2020-09-30,08:05,T,50,6.0NRT,297.6,17.8,D
-12.008,36.506,323.5,1.3,1.1,2020-09-30,08:05,T,43,6.0NRT,302.6,14.4,D
-12.016,36.493,350.2,1.3,1.1,2020-09-30,08:05,T,94,6.0NRT,303.1,71.4,D
-12.521,29.057,318,1.5,1.2,2020-09-30,08:05,T,15,6.0NRT,296.2,14.2,D
-12.278,27.639,325.7,1.9,1.3,2020-09-30,08:05,T,77,6.0NRT,307.5,27.4,D
-13.724,37.384,331.7,1.5,1.2,2020-09-30,08:05,T,74,6.0NRT,308.4,25.7,D
-12.818,31.193,323.5,1.1,1.1,2020-09-30,08:05,T,33,6.0NRT,307.7,6.7,D
-13.009,32.557,328.4,1,1,2020-09-30,08:05,T,62,6.0NRT,311.5,9.5,D
-12.788,31.187,324.2,1.1,1.1,2020-09-30,08:05,T,50,6.0NRT,307.7,8.1,D
-12.498,29.551,324.7,1.4,1.2,2020-09-30,08:05,T,58,6.0NRT,309,12.5,D
-13.514,36.488,327.7,1.3,1.1,2020-09-30,08:05,T,67,6.0NRT,308.2,12.2,D
