latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.552,39.138,311.7,2.4,1.5,2020-08-20,08:15,T,47,6.0NRT,292.1,19.3,D
-9.483,31.454,318.3,1,1,2020-08-20,08:15,T,69,6.0NRT,291.6,9.9,D
-9.146,29.268,334.5,1.3,1.1,2020-08-20,08:15,T,87,6.0NRT,292.3,37.9,D
-9.136,29.27,323.1,1.3,1.1,2020-08-20,08:15,T,72,6.0NRT,292,19.3,D
-9.557,32.379,322,1,1,2020-08-20,08:15,T,55,6.0NRT,298.2,7.6,D
-9.548,32.38,324.7,1,1,2020-08-20,08:15,T,69,6.0NRT,300.3,10.2,D
-9.228,30.326,321.6,1.1,1.1,2020-08-20,08:15,T,75,6.0NRT,293.3,14.4,D
-9.245,30.56,312.9,1.1,1,2020-08-20,08:15,T,40,6.0NRT,290.9,6.3,D
-11.834,29.581,342.1,1.1,1.1,2020-08-20,08:15,T,72,6.0NRT,298.6,43.4,D
-11.828,29.603,375.9,1.1,1.1,2020-08-20,08:15,T,100,6.0NRT,304.6,154.3,D
-11.826,29.593,373.6,1.1,1.1,2020-08-20,08:15,T,100,6.0NRT,303.7,143.8,D
-11.825,29.582,366.6,1.1,1.1,2020-08-20,08:15,T,100,6.0NRT,301.4,117.3,D
-11.823,29.572,324,1.1,1.1,2020-08-20,08:15,T,28,6.0NRT,296.6,16.5,D
-11.797,29.468,310.1,1.2,1.1,2020-08-20,08:15,T,48,6.0NRT,289.1,6.6,D
-11.796,29.458,320.1,1.2,1.1,2020-08-20,08:15,T,75,6.0NRT,289.8,17,D
-12.015,31.02,316.3,1,1,2020-08-20,08:15,T,64,6.0NRT,297.4,6.9,D
-12.014,31.01,318,1,1,2020-08-20,08:15,T,68,6.0NRT,297,8.4,D
-11.762,29.43,316.1,1.2,1.1,2020-08-20,08:15,T,34,6.0NRT,291.4,10.9,D
-11.76,29.42,324.6,1.2,1.1,2020-08-20,08:15,T,80,6.0NRT,293.6,21.9,D
-11.758,29.409,321.2,1.2,1.1,2020-08-20,08:15,T,72,6.0NRT,293.1,16.9,D
-12.031,31.244,331.3,1,1,2020-08-20,08:15,T,83,6.0NRT,297.1,22.2,D
-12.018,31.161,320.5,1,1,2020-08-20,08:15,T,71,6.0NRT,299,9.7,D
-11.578,28.338,340.6,1.4,1.2,2020-08-20,08:15,T,91,6.0NRT,294.4,60.9,D
-11.576,28.325,316.6,1.4,1.2,2020-08-20,08:15,T,72,6.0NRT,293,14.2,D
-12.009,31.162,346.1,1,1,2020-08-20,08:15,T,93,6.0NRT,299.9,46.4,D
-12.008,31.153,332.7,1,1,2020-08-20,08:15,T,84,6.0NRT,298.7,24,D
-11.601,28.546,312.7,1.3,1.1,2020-08-20,08:15,T,66,6.0NRT,292.2,9.4,D
-11.567,28.339,339,1.4,1.2,2020-08-20,08:15,T,90,6.0NRT,295.1,56.3,D
-11.565,28.327,316.7,1.4,1.2,2020-08-20,08:15,T,72,6.0NRT,293.1,14.1,D
-11.678,29.156,314.8,1.2,1.1,2020-08-20,08:15,T,29,6.0NRT,289.6,10.4,D
-11.678,29.163,321.3,1.2,1.1,2020-08-20,08:15,T,67,6.0NRT,291.4,17.9,D
-12.551,35.341,310.9,1.3,1.2,2020-08-20,08:15,T,53,6.0NRT,291.8,9.5,D
-12.549,35.329,322.9,1.3,1.1,2020-08-20,08:15,T,77,6.0NRT,291.5,25.9,D
-12.225,33.072,330.3,1,1,2020-08-20,08:15,T,80,6.0NRT,303.4,19.1,D
-12.216,33.074,321.9,1,1,2020-08-20,08:15,T,69,6.0NRT,304.2,8.8,D
-26.925,28.453,334.1,1,1,2020-08-20,08:20,T,88,6.0NRT,296.1,30.3,D
-28.605,28.558,310,1,1,2020-08-20,08:20,T,53,6.0NRT,291.7,7.8,D
-28.535,30.112,308.8,1.1,1,2020-08-20,08:20,T,62,6.0NRT,295.4,5.8,D
-28.482,31.124,307.9,1.2,1.1,2020-08-20,08:20,T,62,6.0NRT,294,8.8,D
-28.258,29.766,338.4,1.1,1,2020-08-20,08:20,T,91,6.0NRT,296.8,42.2,D
-29.598,31.034,308,1.2,1.1,2020-08-20,08:20,T,0,6.0NRT,294.5,6.4,D
-29.572,30.416,307.1,1.1,1.1,2020-08-20,08:20,T,50,6.0NRT,295.4,4.7,D
-29.515,29.832,314.4,1.1,1,2020-08-20,08:20,T,59,6.0NRT,299.7,10,D
-29.517,29.843,327.6,1.1,1,2020-08-20,08:20,T,84,6.0NRT,297.3,25.2,D
-29.79,30.777,303,1.2,1.1,2020-08-20,08:20,T,24,6.0NRT,291.5,4.7,D
-29.811,30.943,325.8,1.2,1.1,2020-08-20,08:20,T,83,6.0NRT,295,28.7,D
-29.812,30.956,322,1.2,1.1,2020-08-20,08:20,T,80,6.0NRT,295.2,22.8,D
-29.8,30.776,304.1,1.2,1.1,2020-08-20,08:20,T,38,6.0NRT,291.3,5.4,D
-29.78,30.277,328.6,1.1,1.1,2020-08-20,08:20,T,85,6.0NRT,292.8,29,D
-29.789,30.276,314.5,1.1,1.1,2020-08-20,08:20,T,56,6.0NRT,292.8,13.2,D
-29.858,30.278,312.6,1.1,1.1,2020-08-20,08:20,T,68,6.0NRT,293.6,12.4,D
-29.825,29.336,311.5,1.1,1,2020-08-20,08:20,T,69,6.0NRT,296,8.3,D
-29.851,29.059,319.7,1,1,2020-08-20,08:20,T,79,6.0NRT,292.2,16.2,D
-28.028,30.033,342.7,1.1,1,2020-08-20,08:20,T,93,6.0NRT,294.2,50.1,D
-28.027,30.022,344.6,1.1,1,2020-08-20,08:20,T,93,6.0NRT,293.5,52.8,D
-28.02,30.046,332,1.1,1,2020-08-20,08:20,T,82,6.0NRT,293.8,30.9,D
-28.019,30.035,342.9,1.1,1,2020-08-20,08:20,T,93,6.0NRT,295.5,49.4,D
-28.017,30.024,335.5,1.1,1,2020-08-20,08:20,T,89,6.0NRT,295.3,36.6,D
-28.016,30.013,317.1,1.1,1,2020-08-20,08:20,T,76,6.0NRT,293,14,D
-27.835,31.228,304,1.2,1.1,2020-08-20,08:20,T,43,6.0NRT,288.9,8,D
-27.541,31.813,310.9,1.3,1.1,2020-08-20,08:20,T,67,6.0NRT,292.8,11.8,D
-27.443,31.181,310.3,1.2,1.1,2020-08-20,08:20,T,52,6.0NRT,294.1,8.9,D
-26.927,28.463,309.9,1,1,2020-08-20,08:20,T,55,6.0NRT,294.8,5,D
-26.916,28.455,316.5,1,1,2020-08-20,08:20,T,73,6.0NRT,296.2,10.8,D
-29.852,29.069,308.1,1,1,2020-08-20,08:20,T,58,6.0NRT,292,6.7,D
-30.103,30.122,316.7,1.1,1.1,2020-08-20,08:20,T,76,6.0NRT,293.1,15.1,D
-30.105,30.134,309.9,1.1,1.1,2020-08-20,08:20,T,67,6.0NRT,291.4,8.6,D
-30.055,29.683,307,1.1,1,2020-08-20,08:20,T,35,6.0NRT,293.3,6.3,D
-28.722,20.881,306.5,2.1,1.4,2020-08-20,08:20,T,49,6.0NRT,292.4,14.6,D
-30.674,30.45,329.2,1.2,1.1,2020-08-20,08:20,T,86,6.0NRT,296.7,32.4,D
-30.7,29.933,311.1,1.1,1.1,2020-08-20,08:20,T,48,6.0NRT,294.3,7.9,D
-30.71,29.931,317.1,1.1,1.1,2020-08-20,08:20,T,76,6.0NRT,294.6,14.2,D
-28.029,30.044,324.1,1.1,1,2020-08-20,08:20,T,77,6.0NRT,294,21.7,D
-28.461,32.188,315.2,1.4,1.2,2020-08-20,08:20,T,72,6.0NRT,295.5,15.8,D
-31.703,21.561,310.6,1.6,1.3,2020-08-20,08:20,T,69,6.0NRT,290.4,13.9,D
-31.705,21.567,305.4,1.6,1.3,2020-08-20,08:20,T,59,6.0NRT,290.7,7.6,D
-31.702,21.549,308.2,1.6,1.3,2020-08-20,08:20,T,65,6.0NRT,290.8,11.5,D
-32.676,28.241,323.5,1,1,2020-08-20,08:20,T,82,6.0NRT,294.6,20.7,D
-32.03,26.511,302.4,1,1,2020-08-20,08:20,T,46,6.0NRT,289.5,3.7,D
-32.254,28.725,305.5,1.1,1,2020-08-20,08:20,T,60,6.0NRT,294,4.6,D
-32.252,28.714,309.3,1.1,1,2020-08-20,08:20,T,67,6.0NRT,294.7,6.9,D
-31.947,29.106,311.8,1.1,1,2020-08-20,08:20,T,70,6.0NRT,293.5,9.1,D
-31.773,29.032,302,1.1,1,2020-08-20,08:20,T,43,6.0NRT,284,4.3,D
-31.785,29.194,308.5,1.1,1,2020-08-20,08:20,T,66,6.0NRT,289,8.1,D
-31.586,27.87,319.3,1,1,2020-08-20,08:20,T,79,6.0NRT,291.6,16.1,D
-31.584,27.86,303.3,1,1,2020-08-20,08:20,T,30,6.0NRT,292.2,4,D
-31.711,29.331,311.7,1.1,1,2020-08-20,08:20,T,71,6.0NRT,290.9,9.3,D
-31.71,29.319,306,1.1,1,2020-08-20,08:20,T,46,6.0NRT,290.5,5,D
-31.267,28.217,304.9,1,1,2020-08-20,08:20,T,33,6.0NRT,289.6,4.3,D
-31.265,28.206,317,1,1,2020-08-20,08:20,T,77,6.0NRT,290.3,14.1,D
-31.256,28.208,311.3,1,1,2020-08-20,08:20,T,54,6.0NRT,290,9.5,D
-31.235,28.124,303.2,1,1,2020-08-20,08:20,T,42,6.0NRT,287.3,4.8,D
-31.381,29.758,307.3,1.1,1.1,2020-08-20,08:20,T,64,6.0NRT,287.7,7.9,D
-31.18,30.03,309.8,1.1,1.1,2020-08-20,08:20,T,67,6.0NRT,294.5,7.8,D
-30.876,28.572,306.4,1,1,2020-08-20,08:20,T,58,6.0NRT,293.2,5.6,D
-30.867,28.574,326.9,1,1,2020-08-20,08:20,T,85,6.0NRT,292.7,24.3,D
-30.865,28.563,304.6,1,1,2020-08-20,08:20,T,48,6.0NRT,292.3,4.3,D
-30.711,29.943,307.9,1.1,1.1,2020-08-20,08:20,T,49,6.0NRT,294.4,5.7,D
-28.462,32.202,308.6,1.4,1.2,2020-08-20,08:20,T,34,6.0NRT,293.1,7.8,D
-28.456,32.196,316.7,1.4,1.2,2020-08-20,08:20,T,71,6.0NRT,294.7,18.2,D
-28.256,29.755,315.4,1.1,1,2020-08-20,08:20,T,74,6.0NRT,294.9,12.5,D
-28.859,28.025,309,1,1,2020-08-20,08:20,T,65,6.0NRT,294.9,5.4,D
-10.797,14.881,317.2,2.6,1.6,2020-08-20,09:50,T,70,6.0NRT,294.5,35.8,D
-13.796,14.256,319.4,2.6,1.6,2020-08-20,09:50,T,61,6.0NRT,305.3,31.3,D
-13.727,14.946,319,3,1.6,2020-08-20,09:50,T,69,6.0NRT,303.6,39.5,D
-13.727,14.951,319,3,1.6,2020-08-20,09:50,T,69,6.0NRT,303.4,37.4,D
-13.611,14.466,320.6,2.7,1.6,2020-08-20,09:50,T,71,6.0NRT,303.8,43.8,D
-13.608,14.44,316.8,2.7,1.6,2020-08-20,09:50,T,62,6.0NRT,303.3,31,D
-13.609,15.371,314.1,3.2,1.7,2020-08-20,09:50,T,56,6.0NRT,301.5,27.2,D
-13.651,16.19,315,3.7,1.8,2020-08-20,09:50,T,59,6.0NRT,300.4,36.6,D
-13.659,16.195,314.1,3.7,1.8,2020-08-20,09:50,T,52,6.0NRT,300.4,33.8,D
-13.145,14.863,314.4,2.9,1.6,2020-08-20,09:50,T,37,6.0NRT,298.9,29.7,D
-13.143,14.868,313.6,2.9,1.6,2020-08-20,09:50,T,37,6.0NRT,299.5,27.7,D
-13.125,16.494,311.5,3.8,1.8,2020-08-20,09:50,T,14,6.0NRT,295.5,33.5,D
-13.118,16.5,311.9,3.8,1.8,2020-08-20,09:50,T,44,6.0NRT,296,36.9,D
-10.947,15.957,320,3.2,1.7,2020-08-20,09:50,T,56,6.0NRT,298.9,52.3,D
-12.849,15.192,317,3,1.6,2020-08-20,09:50,T,66,6.0NRT,299.4,34.9,D
-12.849,15.198,314.1,3,1.6,2020-08-20,09:50,T,41,6.0NRT,299.3,21.2,D
-12.655,14.954,333.2,2.9,1.6,2020-08-20,09:50,T,85,6.0NRT,297.3,114.2,D
-12.644,14.985,318.7,2.9,1.6,2020-08-20,09:50,T,70,6.0NRT,298.7,43.4,D
-12.641,14.956,323.9,2.9,1.6,2020-08-20,09:50,T,77,6.0NRT,299.4,65.9,D
-12.367,15.332,325.5,3,1.7,2020-08-20,09:50,T,78,6.0NRT,302.8,68.7,D
-12.368,15.339,322.4,3,1.7,2020-08-20,09:50,T,74,6.0NRT,302.9,57.1,D
-12.364,15.312,318.4,3,1.7,2020-08-20,09:50,T,65,6.0NRT,302.7,37,D
-12.074,15.284,316.1,3,1.6,2020-08-20,09:50,T,67,6.0NRT,295.6,39.6,D
-12.071,15.257,312.3,3,1.6,2020-08-20,09:50,T,56,6.0NRT,296.3,22.9,D
-11.962,14.586,320.2,2.6,1.6,2020-08-20,09:50,T,73,6.0NRT,299,42,D
-12.281,17.42,309.9,4.4,1.9,2020-08-20,09:50,T,45,6.0NRT,289.8,39.9,D
-11.869,15.602,310.9,3.1,1.7,2020-08-20,09:50,T,53,6.0NRT,292,24.4,D
-11.871,15.608,309.4,3.1,1.7,2020-08-20,09:50,T,42,6.0NRT,292,18.3,D
-11.724,14.751,340,2.7,1.6,2020-08-20,09:50,T,90,6.0NRT,299.5,153.3,D
-11.535,14.055,327.4,2.3,1.5,2020-08-20,09:50,T,81,6.0NRT,292.8,65.6,D
-11.525,14.063,322.4,2.3,1.5,2020-08-20,09:50,T,68,6.0NRT,293,45.5,D
-11.523,14.042,322.3,2.3,1.5,2020-08-20,09:50,T,76,6.0NRT,294.4,42.6,D
-11.258,14.024,314.7,2.3,1.5,2020-08-20,09:50,T,63,6.0NRT,296.2,20.9,D
-11.266,16.526,309.8,3.6,1.8,2020-08-20,09:50,T,25,6.0NRT,290.3,30.7,D
-11.174,16.51,311.8,3.6,1.8,2020-08-20,09:50,T,58,6.0NRT,289.7,38.9,D
-11.181,16.514,313.2,3.6,1.8,2020-08-20,09:50,T,62,6.0NRT,290.5,44.7,D
-10.975,15.948,321.2,3.2,1.7,2020-08-20,09:50,T,65,6.0NRT,298.4,58.4,D
-10.959,15.95,324.9,3.2,1.7,2020-08-20,09:50,T,79,6.0NRT,299.8,81.9,D
-10.804,14.899,311.6,2.7,1.6,2020-08-20,09:50,T,39,6.0NRT,295.5,19.3,D
-10.801,14.874,313.2,2.6,1.6,2020-08-20,09:50,T,53,6.0NRT,293.2,24.2,D
-8.84,15.933,325.2,3,1.6,2020-08-20,09:50,T,81,6.0NRT,289.4,81.7,D
-8.84,15.926,317.2,3,1.6,2020-08-20,09:50,T,72,6.0NRT,289.6,42.9,D
-9.545,15.057,313.5,2.6,1.6,2020-08-20,09:50,T,57,6.0NRT,294.8,16.6,D
-9.548,15.081,318.4,2.6,1.6,2020-08-20,09:50,T,71,6.0NRT,294.8,32.9,D
-9.553,15.075,314.5,2.6,1.6,2020-08-20,09:50,T,58,6.0NRT,295.2,19,D
-9.827,14.969,320.7,2.6,1.5,2020-08-20,09:50,T,74,6.0NRT,296.4,52.1,D
-9.971,14.03,340,2.2,1.4,2020-08-20,09:50,T,90,6.0NRT,296.7,116.4,D
-9.969,14.024,334.8,2.2,1.4,2020-08-20,09:50,T,87,6.0NRT,296.7,93.3,D
-9.972,14.044,319.4,2.2,1.4,2020-08-20,09:50,T,72,6.0NRT,295.5,35.8,D
-10.268,14.521,329.1,2.4,1.5,2020-08-20,09:50,T,82,6.0NRT,295.9,85.3,D
-10.276,14.514,312.4,2.4,1.5,2020-08-20,09:50,T,57,6.0NRT,295.3,24.1,D
-10.615,15.345,323.6,2.9,1.6,2020-08-20,09:50,T,78,6.0NRT,299.9,65.6,D
-14.893,16.451,313.5,4,1.9,2020-08-20,09:55,T,41,6.0NRT,300.7,39.7,D
-13.787,14.252,321.5,2.6,1.6,2020-08-20,09:55,T,56,6.0NRT,306.1,41.5,D
-14.108,15.375,322.2,3.2,1.7,2020-08-20,09:55,T,75,6.0NRT,301.3,70.8,D
-14.121,15.368,319.4,3.2,1.7,2020-08-20,09:55,T,70,6.0NRT,302.4,57.9,D
-14.934,15.767,315.5,3.6,1.8,2020-08-20,09:55,T,59,6.0NRT,302.2,45.6,D
-14.948,15.899,314.9,3.6,1.8,2020-08-20,09:55,T,56,6.0NRT,301.1,44.2,D
-15.238,15.389,316.3,3.4,1.7,2020-08-20,09:55,T,45,6.0NRT,305,32.2,D
-15.242,15.42,318.9,3.4,1.7,2020-08-20,09:55,T,61,6.0NRT,306,45.2,D
-15.426,15.554,313.9,3.5,1.8,2020-08-20,09:55,T,56,6.0NRT,301.9,34.6,D
-15.556,14.566,321.7,2.9,1.6,2020-08-20,09:55,T,67,6.0NRT,302.4,61.2,D
-15.559,14.593,329.3,2.9,1.6,2020-08-20,09:55,T,81,6.0NRT,307.1,101.8,D
-15.57,14.564,323.5,2.9,1.6,2020-08-20,09:55,T,70,6.0NRT,299.5,69.3,D
-15.574,14.592,334,2.9,1.6,2020-08-20,09:55,T,85,6.0NRT,304.3,129.4,D
-15.577,14.619,330.3,3,1.6,2020-08-20,09:55,T,68,6.0NRT,307.3,103,D
-15.556,14.559,313.6,2.9,1.6,2020-08-20,09:55,T,26,6.0NRT,301.1,27.8,D
-15.559,14.586,335.2,2.9,1.6,2020-08-20,09:55,T,86,6.0NRT,306.6,141.7,D
-15.571,14.557,314.1,2.9,1.6,2020-08-20,09:55,T,37,6.0NRT,298.3,31.1,D
-15.574,14.584,328.8,2.9,1.6,2020-08-20,09:55,T,80,6.0NRT,303,100.4,D
-15.577,14.612,333.2,3,1.6,2020-08-20,09:55,T,84,6.0NRT,306.7,127.2,D
-15.699,15.184,328.4,3.3,1.7,2020-08-20,09:55,T,80,6.0NRT,301.6,116.9,D
-15.681,14.742,327.2,3,1.7,2020-08-20,09:55,T,69,6.0NRT,301.3,85.5,D
-15.684,14.77,324.5,3,1.7,2020-08-20,09:55,T,58,6.0NRT,301.4,74,D
-15.699,14.768,324,3,1.7,2020-08-20,09:55,T,57,6.0NRT,300.4,70.6,D
-15.696,15.179,316.9,3.3,1.7,2020-08-20,09:55,T,61,6.0NRT,301.3,50,D
-15.711,15.178,325.2,3.3,1.7,2020-08-20,09:55,T,76,6.0NRT,300.7,94.9,D
-15.68,14.736,320.5,3,1.7,2020-08-20,09:55,T,63,6.0NRT,301.2,54,D
-15.683,14.765,328.8,3,1.7,2020-08-20,09:55,T,80,6.0NRT,301.7,104.4,D
-15.698,14.763,326.7,3,1.7,2020-08-20,09:55,T,78,6.0NRT,300.6,89.9,D
-15.819,14.49,316,2.9,1.6,2020-08-20,09:55,T,56,6.0NRT,302.9,38.7,D
-16.023,15.995,314.5,3.8,1.8,2020-08-20,09:55,T,41,6.0NRT,302.6,44.2,D
-16.029,15.287,316.8,3.4,1.7,2020-08-20,09:55,T,50,6.0NRT,300.9,45.4,D
-16.052,16.057,314.4,3.9,1.8,2020-08-20,09:55,T,32,6.0NRT,302,45.1,D
-16.024,15.281,319,3.4,1.7,2020-08-20,09:55,T,65,6.0NRT,301.6,60.5,D
-16.222,14.443,321,2.9,1.6,2020-08-20,09:55,T,54,6.0NRT,306.7,43,D
-16.233,14.414,318.6,2.9,1.6,2020-08-20,09:55,T,38,6.0NRT,305.2,36.3,D
-15.355,36.525,315.8,1.5,1.2,2020-08-20,20:25,T,92,6.0NRT,288.5,27.4,N
-17.134,30.823,303.1,1.1,1,2020-08-20,20:25,T,53,6.0NRT,284.5,9.2,N
-17.948,24.279,306.6,3.1,1.7,2020-08-20,20:25,T,69,6.0NRT,282.3,54.2,N
-17.946,24.284,306.3,3.1,1.7,2020-08-20,20:25,T,68,6.0NRT,282.6,49.8,N
-15.137,36.238,303.4,1.4,1.2,2020-08-20,20:25,T,10,6.0NRT,289.1,8.7,N
-25.658,30.518,313.1,1.4,1.2,2020-08-20,20:25,T,82,6.0NRT,278.7,24.7,N
-25.657,30.533,307.8,1.4,1.2,2020-08-20,20:25,T,52,6.0NRT,279.1,18.2,N
-25.65,30.537,315.8,1.4,1.2,2020-08-20,20:25,T,71,6.0NRT,279.4,27.4,N
-25.662,30.525,310.1,1.4,1.2,2020-08-20,20:25,T,79,6.0NRT,279,21.4,N
-25.809,29.494,305.7,1.7,1.3,2020-08-20,20:25,T,65,6.0NRT,277,23.6,N
-28.419,29.838,334,1.7,1.3,2020-08-20,20:25,T,100,6.0NRT,281.2,83.4,N
-28.417,29.855,339.6,1.7,1.3,2020-08-20,20:25,T,100,6.0NRT,280.2,101.6,N
-15.189,36.05,302.8,1.4,1.2,2020-08-20,20:25,T,51,6.0NRT,288.9,7.9,N
-15.187,36.062,346.3,1.4,1.2,2020-08-20,20:25,T,100,6.0NRT,291.2,87.4,N
-15.302,36.05,302.8,1.4,1.2,2020-08-20,20:25,T,51,6.0NRT,288.8,9,N
-15.761,33.471,302.3,1,1,2020-08-20,20:25,T,48,6.0NRT,286.5,8,N
-15.352,36.519,319.7,1.5,1.2,2020-08-20,20:25,T,99,6.0NRT,288.9,33.2,N
-15.147,36.24,307,1.4,1.2,2020-08-20,20:25,T,70,6.0NRT,289,12.9,N
-15.357,36.512,319.3,1.5,1.2,2020-08-20,20:25,T,98,6.0NRT,288.9,32.5,N
-4.023,30.782,308.6,1,1,2020-08-20,20:30,T,75,6.0NRT,288.5,10,N
-4.559,27.282,312.6,1.2,1.1,2020-08-20,20:30,T,85,6.0NRT,279.2,15.3,N
-13.47,27.425,313.5,1.6,1.2,2020-08-20,20:30,T,87,6.0NRT,288.6,24.3,N
-13.128,28.826,319.3,1.2,1.1,2020-08-20,20:30,T,98,6.0NRT,286.9,25.5,N
-13.118,28.825,308,1.2,1.1,2020-08-20,20:30,T,73,6.0NRT,286.7,13.5,N
-9.804,28.309,301,1.2,1.1,2020-08-20,20:30,T,35,6.0NRT,283.1,7.5,N
-9.794,28.308,311.2,1.2,1.1,2020-08-20,20:30,T,82,6.0NRT,283.9,16.2,N
-9.796,28.297,308.6,1.2,1.1,2020-08-20,20:30,T,75,6.0NRT,284.3,13.7,N
-9.408,30.957,301.9,1,1,2020-08-20,20:30,T,45,6.0NRT,286.3,5.3,N
-9.792,28.172,303,1.2,1.1,2020-08-20,20:30,T,33,6.0NRT,286.8,7.5,N
-9.794,28.161,321.1,1.2,1.1,2020-08-20,20:30,T,100,6.0NRT,288.2,26.4,N
-9.782,28.17,300.9,1.2,1.1,2020-08-20,20:30,T,35,6.0NRT,287,6.5,N
-9.784,28.159,307.9,1.2,1.1,2020-08-20,20:30,T,73,6.0NRT,287.5,12.2,N
-9.622,28.149,300.8,1.2,1.1,2020-08-20,20:30,T,34,6.0NRT,287.8,6.3,N
-9.162,30.939,300.4,1,1,2020-08-20,20:30,T,26,6.0NRT,285.3,4.4,N
-7.959,38.163,316.3,2.6,1.6,2020-08-20,20:30,T,93,6.0NRT,288.8,56.1,N
-7.963,38.14,308.4,2.6,1.6,2020-08-20,20:30,T,64,6.0NRT,288.7,31.7,N
-7.967,38.116,306.2,2.6,1.6,2020-08-20,20:30,T,59,6.0NRT,288.6,26.7,N
-7.923,38.036,303.5,2.6,1.5,2020-08-20,20:30,T,55,6.0NRT,288.1,21.2,N
-7.928,38.054,301.5,2.6,1.5,2020-08-20,20:30,T,42,6.0NRT,288.2,17.6,N
-7.932,38.031,300.8,2.6,1.5,2020-08-20,20:30,T,34,6.0NRT,288.4,16.2,N
-8.415,34.017,302.1,1.3,1.1,2020-08-20,20:30,T,47,6.0NRT,289.6,6.6,N
-8.676,31.316,301.1,1,1,2020-08-20,20:30,T,37,6.0NRT,289,5.1,N
-7.65,37.554,300.9,2.4,1.5,2020-08-20,20:30,T,33,6.0NRT,288.2,12.9,N
-7.637,37.551,306.3,2.4,1.5,2020-08-20,20:30,T,67,6.0NRT,288.4,24.3,N
-7.642,37.546,307.3,2.4,1.5,2020-08-20,20:30,T,71,6.0NRT,288.3,27.3,N
-8.375,30.004,308,1,1,2020-08-20,20:30,T,73,6.0NRT,286.3,10,N
-8.376,29.995,300.9,1,1,2020-08-20,20:30,T,35,6.0NRT,285.8,5.9,N
-8.344,29.702,382.4,1,1,2020-08-20,20:30,T,100,6.0NRT,292.9,172.8,N
-8.346,29.692,330.2,1,1,2020-08-20,20:30,T,100,6.0NRT,287.3,31.4,N
-8.367,29.543,318.8,1,1,2020-08-20,20:30,T,97,6.0NRT,286.2,19.2,N
-8.335,29.7,319.4,1,1,2020-08-20,20:30,T,98,6.0NRT,287,19.3,N
-8.337,29.691,302.6,1,1,2020-08-20,20:30,T,50,6.0NRT,286.1,6.1,N
-8.357,29.542,313.2,1,1,2020-08-20,20:30,T,87,6.0NRT,285.6,13.7,N
-8.278,29.582,305.2,1,1,2020-08-20,20:30,T,62,6.0NRT,286.4,7.2,N
-8.28,29.573,301.5,1,1,2020-08-20,20:30,T,34,6.0NRT,285.4,5.1,N
-8.213,29.715,300.7,1,1,2020-08-20,20:30,T,32,6.0NRT,288.9,4.3,N
-8.271,29.232,319.9,1.1,1,2020-08-20,20:30,T,99,6.0NRT,272.7,22.2,N
-8.272,29.223,300.5,1.1,1,2020-08-20,20:30,T,27,6.0NRT,270.4,6.9,N
-7.412,34.875,318.9,1.5,1.2,2020-08-20,20:30,T,98,6.0NRT,287.1,31.9,N
-7.414,34.862,302.9,1.5,1.2,2020-08-20,20:30,T,35,6.0NRT,285.6,10.4,N
-7.408,34.883,300.2,1.5,1.2,2020-08-20,20:30,T,4,6.0NRT,286.6,8,N
-7.41,34.869,317,1.5,1.2,2020-08-20,20:30,T,94,6.0NRT,286.7,29.2,N
-7.633,32.67,313.2,1.1,1.1,2020-08-20,20:30,T,87,6.0NRT,289.8,14.7,N
-8.012,29.909,302.1,1,1,2020-08-20,20:30,T,47,6.0NRT,287,5.6,N
-7.277,34.842,304.3,1.5,1.2,2020-08-20,20:30,T,54,6.0NRT,287.8,11.9,N
-7.28,34.828,300.2,1.5,1.2,2020-08-20,20:30,T,12,6.0NRT,287.6,8.2,N
-7.271,34.813,304,1.5,1.2,2020-08-20,20:30,T,57,6.0NRT,287.6,12.1,N
-7.205,34.248,305.4,1.4,1.2,2020-08-20,20:30,T,64,6.0NRT,288,11.9,N
-7.207,34.235,307.8,1.4,1.2,2020-08-20,20:30,T,73,6.0NRT,288.1,14.2,N
-7.87,29.671,300.4,1,1,2020-08-20,20:30,T,27,6.0NRT,280.1,8.2,N
-6.969,33.847,305.8,1.3,1.1,2020-08-20,20:30,T,16,6.0NRT,289.6,9.1,N
-6.971,33.835,307.3,1.3,1.1,2020-08-20,20:30,T,36,6.0NRT,289.7,10.7,N
-6.96,33.834,313.3,1.3,1.1,2020-08-20,20:30,T,69,6.0NRT,290,16.4,N
-7.163,30.768,301,1,1,2020-08-20,20:30,T,36,6.0NRT,287.2,5,N
-7.155,30.757,317.4,1,1,2020-08-20,20:30,T,95,6.0NRT,287.6,16.3,N
-6.636,32.993,301.9,1.2,1.1,2020-08-20,20:30,T,45,6.0NRT,290.6,5.6,N
-6.638,32.982,303.8,1.2,1.1,2020-08-20,20:30,T,57,6.0NRT,290.3,6.8,N
-14.989,33.341,301,1,1,2020-08-20,20:30,T,36,6.0NRT,287,4.9,N
-13.699,37.973,301,2,1.4,2020-08-20,20:30,T,36,6.0NRT,289.4,11.4,N
-14.606,30.445,302.2,1.1,1,2020-08-20,20:30,T,47,6.0NRT,291.7,4.1,N
-14.469,30.71,301.5,1.1,1,2020-08-20,20:30,T,42,6.0NRT,290.9,4.2,N
-14.432,30.05,310.2,1.1,1.1,2020-08-20,20:30,T,79,6.0NRT,289.7,11.1,N
-14.338,30.317,301.4,1.1,1,2020-08-20,20:30,T,26,6.0NRT,287.9,4.3,N
