latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.359,40.197,319.9,2.2,1.4,2020-08-13,08:05,T,70,6.0NRT,299.3,31.7,D
-8.296,26.009,316.2,3,1.7,2020-08-13,08:05,T,67,6.0NRT,299.2,42.3,D
-8.3,26.036,315.6,3,1.7,2020-08-13,08:05,T,66,6.0NRT,300.3,39.5,D
-9.29,32.12,315.5,1.1,1,2020-08-13,08:05,T,35,6.0NRT,303.7,5.9,D
-9.73,35.085,307.4,1,1,2020-08-13,08:05,T,43,6.0NRT,290,5.8,D
-9.732,35.094,316.9,1,1,2020-08-13,08:05,T,69,6.0NRT,293.7,13.5,D
-8.759,28.611,312.6,1.9,1.3,2020-08-13,08:05,T,50,6.0NRT,299.6,10.3,D
-8.3,26.03,319.7,3,1.7,2020-08-13,08:05,T,73,6.0NRT,300.1,55.6,D
-9.341,32.347,335.8,1.1,1,2020-08-13,08:05,T,85,6.0NRT,309.7,28.6,D
-9.35,32.345,326.1,1.1,1,2020-08-13,08:05,T,65,6.0NRT,308.4,15,D
-9.2,31.315,337.5,1.2,1.1,2020-08-13,08:05,T,87,6.0NRT,305.1,39.8,D
-9.202,31.326,339.6,1.2,1.1,2020-08-13,08:05,T,88,6.0NRT,307.9,44.4,D
-9.136,30.843,320.5,1.3,1.1,2020-08-13,08:05,T,51,6.0NRT,305.1,15.3,D
-9.203,31.271,324,1.2,1.1,2020-08-13,08:05,T,73,6.0NRT,306.3,15.7,D
-9.205,31.281,321.4,1.2,1.1,2020-08-13,08:05,T,68,6.0NRT,307,11.9,D
-9.211,31.325,318.5,1.2,1.1,2020-08-13,08:05,T,61,6.0NRT,305.2,10.4,D
-9.366,32.264,319.1,1.1,1,2020-08-13,08:05,T,60,6.0NRT,305,8,D
-10.226,38.267,314.8,1.6,1.2,2020-08-13,08:05,T,63,6.0NRT,300.4,9.9,D
-9.212,31.203,319.7,1.2,1.1,2020-08-13,08:05,T,57,6.0NRT,304.6,11.9,D
-9.396,32.398,323.8,1.1,1,2020-08-13,08:05,T,74,6.0NRT,308.6,9.5,D
-9.27,31.512,328.2,1.2,1.1,2020-08-13,08:05,T,78,6.0NRT,305,21.2,D
-9.439,32.616,315.2,1.1,1,2020-08-13,08:05,T,54,6.0NRT,303.3,5.4,D
-9.476,32.861,317.2,1,1,2020-08-13,08:05,T,62,6.0NRT,304.4,7.2,D
-8.762,28.209,335.3,2,1.4,2020-08-13,08:05,T,86,6.0NRT,304.8,74.4,D
-9.019,29.755,318.4,1.5,1.2,2020-08-13,08:05,T,33,6.0NRT,303.4,13.5,D
-9.021,29.769,321.9,1.5,1.2,2020-08-13,08:05,T,52,6.0NRT,306.1,17.9,D
-8.764,28.202,330.5,2,1.4,2020-08-13,08:05,T,83,6.0NRT,304.4,55.7,D
-8.767,28.22,320.3,2,1.4,2020-08-13,08:05,T,71,6.0NRT,304.9,24.1,D
-9.022,29.762,326.9,1.5,1.2,2020-08-13,08:05,T,65,6.0NRT,304.6,27.7,D
-9.253,31.133,317.8,1.2,1.1,2020-08-13,08:05,T,50,6.0NRT,303.6,8.5,D
-9.127,30.206,325.6,1.4,1.2,2020-08-13,08:05,T,76,6.0NRT,302.8,26,D
-9.32,31.433,317.9,1.2,1.1,2020-08-13,08:05,T,56,6.0NRT,304,8,D
-8.968,29.073,317,1.7,1.3,2020-08-13,08:05,T,57,6.0NRT,303.1,13.5,D
-9.185,30.439,317.7,1.4,1.2,2020-08-13,08:05,T,62,6.0NRT,304.2,11.5,D
-9.214,30.558,324.4,1.3,1.1,2020-08-13,08:05,T,75,6.0NRT,305.3,21.3,D
-10.192,36.735,311.1,1.2,1.1,2020-08-13,08:05,T,56,6.0NRT,295,7.2,D
-10.193,36.747,331.1,1.2,1.1,2020-08-13,08:05,T,85,6.0NRT,296.9,34.5,D
-10.384,38.077,317.6,1.5,1.2,2020-08-13,08:05,T,63,6.0NRT,300.9,11.5,D
-9.125,29.408,315.6,1.6,1.2,2020-08-13,08:05,T,50,6.0NRT,303.9,10.8,D
-9.216,29.838,317.4,1.5,1.2,2020-08-13,08:05,T,58,6.0NRT,302.3,12.7,D
-9.218,29.851,318.3,1.5,1.2,2020-08-13,08:05,T,65,6.0NRT,301.9,14.2,D
-9.243,29.944,325.4,1.5,1.2,2020-08-13,08:05,T,77,6.0NRT,304.8,26.4,D
-9.245,29.957,315.1,1.5,1.2,2020-08-13,08:05,T,43,6.0NRT,303.6,9.4,D
-9.306,30.352,320.7,1.4,1.2,2020-08-13,08:05,T,70,6.0NRT,301.9,17.5,D
-9.22,29.844,320,1.5,1.2,2020-08-13,08:05,T,48,6.0NRT,302.5,15.6,D
-9.236,29.938,314.6,1.5,1.2,2020-08-13,08:05,T,30,6.0NRT,304.1,8.1,D
-9.238,29.951,324.2,1.5,1.2,2020-08-13,08:05,T,76,6.0NRT,303.4,24.7,D
-9.433,31.103,315.8,1.2,1.1,2020-08-13,08:05,T,55,6.0NRT,302.3,9.1,D
-9.458,31.133,326.7,1.2,1.1,2020-08-13,08:05,T,78,6.0NRT,303.4,23.6,D
-9.46,31.144,319,1.2,1.1,2020-08-13,08:05,T,66,6.0NRT,304.3,12.4,D
-9.516,31.508,318.9,1.2,1.1,2020-08-13,08:05,T,65,6.0NRT,301.9,11.9,D
-9.335,30.29,325.3,1.4,1.2,2020-08-13,08:05,T,77,6.0NRT,305.3,21.9,D
-9.337,30.302,317.8,1.4,1.2,2020-08-13,08:05,T,43,6.0NRT,303.2,9.7,D
-10.536,38.531,317.7,1.6,1.3,2020-08-13,08:05,T,58,6.0NRT,296.5,12.8,D
-9.283,29.89,316.5,1.5,1.2,2020-08-13,08:05,T,58,6.0NRT,303.1,12,D
-9.285,29.903,320.7,1.5,1.2,2020-08-13,08:05,T,71,6.0NRT,303.2,18.6,D
-9.032,28.256,328.2,2,1.4,2020-08-13,08:05,T,81,6.0NRT,303.6,48.7,D
-9.035,28.274,321.7,2,1.4,2020-08-13,08:05,T,74,6.0NRT,304,30.8,D
-9.376,30.347,319.1,1.4,1.2,2020-08-13,08:05,T,68,6.0NRT,304.3,13.6,D
-10.102,35.172,324.7,1,1,2020-08-13,08:05,T,80,6.0NRT,298,19.3,D
-10.625,38.943,320.9,1.8,1.3,2020-08-13,08:05,T,68,6.0NRT,296.9,22.6,D
-10.627,38.958,321.6,1.8,1.3,2020-08-13,08:05,T,73,6.0NRT,293.5,24.8,D
-10.331,36.71,323.4,1.2,1.1,2020-08-13,08:05,T,78,6.0NRT,298,22.5,D
-9.391,30.306,318.8,1.4,1.2,2020-08-13,08:05,T,44,6.0NRT,303.2,10.7,D
-9.731,32.534,320.3,1.1,1,2020-08-13,08:05,T,60,6.0NRT,303.9,7.4,D
-9.335,29.848,319.3,1.5,1.2,2020-08-13,08:05,T,69,6.0NRT,303.1,17.9,D
-10.519,37.8,314.2,1.5,1.2,2020-08-13,08:05,T,59,6.0NRT,298.8,9.5,D
-9.012,27.725,313.3,2.2,1.4,2020-08-13,08:05,T,59,6.0NRT,300,18.7,D
-9.094,28.222,312.3,2,1.4,2020-08-13,08:05,T,31,6.0NRT,299.3,9,D
-10.663,38.804,319,1.7,1.3,2020-08-13,08:05,T,69,6.0NRT,298.7,17.4,D
-9.212,28.871,322.6,1.8,1.3,2020-08-13,08:05,T,75,6.0NRT,304.2,25.2,D
-9.214,28.887,318.8,1.7,1.3,2020-08-13,08:05,T,69,6.0NRT,304.2,15.8,D
-9.365,29.83,325.2,1.5,1.2,2020-08-13,08:05,T,77,6.0NRT,303.2,28.9,D
-9.367,29.843,325.4,1.5,1.2,2020-08-13,08:05,T,78,6.0NRT,304.7,29.3,D
-9.397,29.96,314.7,1.5,1.2,2020-08-13,08:05,T,35,6.0NRT,302.4,7.6,D
-9.128,28.198,320.8,2,1.4,2020-08-13,08:05,T,73,6.0NRT,299.6,25.9,D
-9.13,28.215,315.4,2,1.4,2020-08-13,08:05,T,29,6.0NRT,301.5,12.5,D
-9.14,28.196,322.7,2,1.4,2020-08-13,08:05,T,75,6.0NRT,302.4,32,D
-9.404,29.865,342.3,1.5,1.2,2020-08-13,08:05,T,91,6.0NRT,306.1,65.4,D
-9.412,29.85,350.9,1.5,1.2,2020-08-13,08:05,T,95,6.0NRT,306,94.3,D
-9.415,29.863,337.1,1.5,1.2,2020-08-13,08:05,T,75,6.0NRT,304.7,46.7,D
-9.584,30.958,319,1.2,1.1,2020-08-13,08:05,T,62,6.0NRT,302.9,12.2,D
-10.316,35.893,320.5,1.1,1.1,2020-08-13,08:05,T,75,6.0NRT,298.9,15,D
-9.13,28.19,319.2,2,1.4,2020-08-13,08:05,T,48,6.0NRT,300.4,21.7,D
-9.133,28.208,324,2,1.4,2020-08-13,08:05,T,74,6.0NRT,300.9,34.4,D
-9.409,29.871,330.1,1.5,1.2,2020-08-13,08:05,T,26,6.0NRT,307.6,27.2,D
-9.583,30.952,318,1.2,1.1,2020-08-13,08:05,T,60,6.0NRT,303.7,11.4,D
-10.322,35.896,314.5,1.1,1.1,2020-08-13,08:05,T,65,6.0NRT,297.5,8.9,D
-10.409,28.165,330.2,1.9,1.3,2020-08-13,08:05,T,84,6.0NRT,301.4,54.8,D
-11.145,32.874,328.3,1,1,2020-08-13,08:05,T,81,6.0NRT,302.7,18.2,D
-11.25,33.577,325.5,1,1,2020-08-13,08:05,T,77,6.0NRT,304.8,13.7,D
-7.639,37.521,313.5,1.3,1.1,2020-08-13,08:05,T,50,6.0NRT,293.8,9.6,D
-7.589,36.951,311.8,1.2,1.1,2020-08-13,08:05,T,50,6.0NRT,292.6,8.6,D
-6.636,30.409,316,1.5,1.2,2020-08-13,08:05,T,63,6.0NRT,290,16.1,D
-6.641,30.416,315.4,1.5,1.2,2020-08-13,08:05,T,58,6.0NRT,288.7,14.7,D
-6.955,32.353,325,1.1,1.1,2020-08-13,08:05,T,67,6.0NRT,306.4,13.8,D
-7,32.521,324.4,1.1,1.1,2020-08-13,08:05,T,72,6.0NRT,304.5,14,D
-6.518,29.042,315.3,1.9,1.3,2020-08-13,08:05,T,63,6.0NRT,300.8,14.9,D
-6.249,27.235,313.6,2.7,1.6,2020-08-13,08:05,T,43,6.0NRT,298.4,20.5,D
-7.834,37.757,317.3,1.3,1.1,2020-08-13,08:05,T,47,6.0NRT,298.1,13.2,D
-6.254,27.227,311.9,2.7,1.6,2020-08-13,08:05,T,48,6.0NRT,297.7,16.3,D
-6.511,28.656,319.9,2,1.4,2020-08-13,08:05,T,72,6.0NRT,299,28,D
-6.672,29.092,313.5,1.9,1.3,2020-08-13,08:05,T,55,6.0NRT,297.6,13.8,D
-6.931,30.743,331.6,1.4,1.2,2020-08-13,08:05,T,82,6.0NRT,306.2,32.3,D
-6.933,30.756,326.9,1.4,1.2,2020-08-13,08:05,T,77,6.0NRT,304.3,22.6,D
-6.941,30.806,325.6,1.4,1.2,2020-08-13,08:05,T,70,6.0NRT,306.2,19.9,D
-7.27,32.769,331.1,1.1,1,2020-08-13,08:05,T,81,6.0NRT,307.5,19.3,D
-6.985,30.637,316.4,1.4,1.2,2020-08-13,08:05,T,56,6.0NRT,302.8,8.7,D
-7.024,30.748,319.9,1.4,1.2,2020-08-13,08:05,T,65,6.0NRT,304.1,11.8,D
-7.064,30.73,322,1.4,1.2,2020-08-13,08:05,T,63,6.0NRT,304.3,13.7,D
-7.069,30.722,321.8,1.4,1.2,2020-08-13,08:05,T,65,6.0NRT,305,13.9,D
-7.071,30.735,320.7,1.4,1.2,2020-08-13,08:05,T,51,6.0NRT,304.5,12.8,D
-8.145,37.944,318.2,1.4,1.2,2020-08-13,08:05,T,69,6.0NRT,292.4,15.1,D
-8.156,37.942,318.5,1.4,1.2,2020-08-13,08:05,T,70,6.0NRT,293.6,16.1,D
-8.157,37.955,312.8,1.4,1.2,2020-08-13,08:05,T,24,6.0NRT,293.4,8,D
-7.188,31.15,317.5,1.3,1.1,2020-08-13,08:05,T,36,6.0NRT,304,6.3,D
-6.736,28.091,318.8,2.2,1.4,2020-08-13,08:05,T,64,6.0NRT,300.4,29.6,D
-6.739,28.111,316.7,2.2,1.4,2020-08-13,08:05,T,47,6.0NRT,300.8,23.1,D
-12.165,35.524,327.6,1.1,1.1,2020-08-13,08:05,T,81,6.0NRT,299.8,23.3,D
-12.166,35.534,326.9,1.1,1.1,2020-08-13,08:05,T,81,6.0NRT,299.2,22.4,D
-11.571,31.306,328.7,1.1,1.1,2020-08-13,08:05,T,82,6.0NRT,302.9,23.9,D
-11.572,31.316,317.2,1.1,1.1,2020-08-13,08:05,T,68,6.0NRT,302.8,9.5,D
-11.576,31.309,319.8,1.1,1.1,2020-08-13,08:05,T,73,6.0NRT,303,13.1,D
-10.995,27.561,311.4,2,1.4,2020-08-13,08:05,T,42,6.0NRT,300.1,12.5,D
-11.007,27.558,312.6,2,1.4,2020-08-13,08:05,T,59,6.0NRT,300.2,15.4,D
-11.063,27.662,310.9,2,1.4,2020-08-13,08:05,T,48,6.0NRT,299.4,11.7,D
-11.275,28.967,312.6,1.6,1.2,2020-08-13,08:05,T,58,6.0NRT,301.2,10,D
-12.034,33.904,312.7,1,1,2020-08-13,08:05,T,44,6.0NRT,296.6,8.4,D
-12.46,36.923,313.2,1.4,1.2,2020-08-13,08:05,T,54,6.0NRT,297.6,9.7,D
-11.246,28.714,315.4,1.7,1.3,2020-08-13,08:05,T,51,6.0NRT,300.1,13.9,D
-11.249,28.729,336.4,1.7,1.3,2020-08-13,08:05,T,88,6.0NRT,302,65.4,D
-11.251,28.744,320.4,1.6,1.3,2020-08-13,08:05,T,71,6.0NRT,301.4,23.5,D
-11.279,28.846,313.1,1.6,1.3,2020-08-13,08:05,T,61,6.0NRT,300.9,11.8,D
-11.247,28.723,334.1,1.7,1.3,2020-08-13,08:05,T,87,6.0NRT,301.9,56.2,D
-11.249,28.738,323,1.6,1.3,2020-08-13,08:05,T,66,6.0NRT,301.7,28.1,D
-11.28,28.854,312.2,1.6,1.3,2020-08-13,08:05,T,59,6.0NRT,301.4,11.1,D
-12.641,37.927,326.1,1.6,1.2,2020-08-13,08:05,T,78,6.0NRT,300.9,32.1,D
-12.642,37.942,316.6,1.6,1.2,2020-08-13,08:05,T,63,6.0NRT,301.1,12.9,D
-12.437,36.306,310.4,1.2,1.1,2020-08-13,08:05,T,39,6.0NRT,297.6,5.9,D
-10.638,24.802,309.5,3.4,1.7,2020-08-13,08:05,T,48,6.0NRT,297.2,29.8,D
-11.418,29.35,334.9,1.5,1.2,2020-08-13,08:05,T,87,6.0NRT,303.6,48.4,D
-11.288,28.479,315.6,1.7,1.3,2020-08-13,08:05,T,50,6.0NRT,298.4,18,D
-11.428,29.348,320.7,1.5,1.2,2020-08-13,08:05,T,60,6.0NRT,302.3,17.8,D
-11.411,29.169,311.6,1.5,1.2,2020-08-13,08:05,T,27,6.0NRT,299.7,8.1,D
-11.351,28.721,325.2,1.6,1.3,2020-08-13,08:05,T,80,6.0NRT,301.4,33.1,D
-10.649,24.794,308.7,3.4,1.7,2020-08-13,08:05,T,40,6.0NRT,296.8,24.8,D
-11.349,28.716,315.2,1.6,1.3,2020-08-13,08:05,T,63,6.0NRT,300.8,13.9,D
-11.352,28.731,322.8,1.6,1.3,2020-08-13,08:05,T,77,6.0NRT,302,28.9,D
-12.586,36.97,331.6,1.4,1.2,2020-08-13,08:05,T,84,6.0NRT,298.7,37.6,D
-11.811,31.51,311.6,1.1,1,2020-08-13,08:05,T,53,6.0NRT,300.7,5.5,D
-12.597,36.969,319.7,1.4,1.2,2020-08-13,08:05,T,71,6.0NRT,297.5,17.4,D
-12.598,36.981,320.3,1.4,1.2,2020-08-13,08:05,T,72,6.0NRT,298.5,18.2,D
-10.994,26.484,313.8,2.5,1.5,2020-08-13,08:05,T,64,6.0NRT,299.2,25.1,D
-11.472,29.321,325.9,1.5,1.2,2020-08-13,08:05,T,80,6.0NRT,302.3,30.4,D
-12.046,32.864,318.1,1,1,2020-08-13,08:05,T,36,6.0NRT,305.6,5,D
-10.839,25.336,312.9,3.1,1.7,2020-08-13,08:05,T,62,6.0NRT,300.1,28.2,D
-10.844,25.363,312.4,3,1.7,2020-08-13,08:05,T,61,6.0NRT,300.7,25.3,D
-11.148,27.148,324.8,2.2,1.4,2020-08-13,08:05,T,79,6.0NRT,301.5,49.1,D
-12.055,32.863,319.7,1,1,2020-08-13,08:05,T,59,6.0NRT,305.8,6.4,D
-11.19,27.161,319.2,2.2,1.4,2020-08-13,08:05,T,73,6.0NRT,302.2,29.8,D
-10.843,25.356,315.2,3,1.7,2020-08-13,08:05,T,67,6.0NRT,300.6,34,D
-12.618,36.515,331.1,1.3,1.1,2020-08-13,08:05,T,84,6.0NRT,299.7,35,D
-12.62,36.527,333.6,1.3,1.1,2020-08-13,08:05,T,86,6.0NRT,298.5,40.2,D
-11.041,26.306,311.8,2.5,1.5,2020-08-13,08:05,T,59,6.0NRT,300,21.6,D
-11.189,27.155,315.6,2.2,1.4,2020-08-13,08:05,T,68,6.0NRT,302.2,21.4,D
-12.48,35.423,321.1,1.1,1.1,2020-08-13,08:05,T,75,6.0NRT,301.4,13,D
-12.394,34.74,313.1,1.1,1,2020-08-13,08:05,T,60,6.0NRT,298.7,7.1,D
-11.488,28.717,313.7,1.6,1.3,2020-08-13,08:05,T,64,6.0NRT,299.9,14.3,D
-11.49,28.732,314.3,1.6,1.3,2020-08-13,08:05,T,65,6.0NRT,300.4,15.9,D
-11.978,31.809,320,1.1,1,2020-08-13,08:05,T,70,6.0NRT,298.2,15.8,D
-12.717,36.946,320.6,1.4,1.2,2020-08-13,08:05,T,69,6.0NRT,299.4,18.6,D
-12.205,33.068,318.3,1,1,2020-08-13,08:05,T,63,6.0NRT,305.5,5.7,D
-12.207,33.077,317.4,1,1,2020-08-13,08:05,T,59,6.0NRT,305.3,4.8,D
-12.506,35.132,313.3,1.1,1,2020-08-13,08:05,T,60,6.0NRT,296,8.1,D
-12.872,37.781,322.4,1.6,1.2,2020-08-13,08:05,T,74,6.0NRT,301.3,21.4,D
-12.513,35.135,310.2,1.1,1,2020-08-13,08:05,T,38,6.0NRT,298.7,5.5,D
-12.573,35.572,313.4,1.1,1.1,2020-08-13,08:05,T,62,6.0NRT,298.2,8.5,D
-12.864,37.791,316.7,1.6,1.2,2020-08-13,08:05,T,38,6.0NRT,300.9,10.7,D
-11.912,31.04,318.3,1.2,1.1,2020-08-13,08:05,T,70,6.0NRT,304.1,11.9,D
-11.922,31.038,346.7,1.2,1.1,2020-08-13,08:05,T,94,6.0NRT,304.1,60.1,D
-11.914,30.865,315.3,1.2,1.1,2020-08-13,08:05,T,62,6.0NRT,303.2,7.8,D
-11.957,31.14,317.3,1.1,1.1,2020-08-13,08:05,T,43,6.0NRT,304.4,8.6,D
-11.959,31.15,355.2,1.1,1.1,2020-08-13,08:05,T,98,6.0NRT,305.2,80,D
-11.961,31.16,326,1.1,1.1,2020-08-13,08:05,T,79,6.0NRT,303.9,19.4,D
-11.995,31.197,334.6,1.1,1.1,2020-08-13,08:05,T,86,6.0NRT,304.3,31.3,D
-12.275,32.92,323.1,1,1,2020-08-13,08:05,T,73,6.0NRT,307.7,10.6,D
-11.981,30.892,313.1,1.2,1.1,2020-08-13,08:05,T,50,6.0NRT,302.4,6.5,D
-13.026,38.078,314.5,1.7,1.3,2020-08-13,08:05,T,23,6.0NRT,299.1,9.9,D
-13.037,38.077,334.6,1.7,1.3,2020-08-13,08:05,T,86,6.0NRT,298.9,57.5,D
-12.046,31.055,328.3,1.1,1.1,2020-08-13,08:05,T,81,6.0NRT,303.8,22.8,D
-12.091,31.218,319.8,1.1,1.1,2020-08-13,08:05,T,54,6.0NRT,306.1,8.1,D
-12.092,31.228,319.6,1.1,1.1,2020-08-13,08:05,T,63,6.0NRT,304.7,7.7,D
-11.327,26.407,308.5,2.5,1.5,2020-08-13,08:05,T,45,6.0NRT,296.1,17.4,D
-12.095,31.186,321.1,1.1,1.1,2020-08-13,08:05,T,61,6.0NRT,307.7,8.2,D
-12.097,31.196,340.4,1.1,1.1,2020-08-13,08:05,T,90,6.0NRT,307.6,38.6,D
-11.32,26.403,309.1,2.5,1.5,2020-08-13,08:05,T,50,6.0NRT,296,19.6,D
-12.118,31.049,317.7,1.1,1.1,2020-08-13,08:05,T,55,6.0NRT,307.4,8.7,D
-12.698,34.876,312.8,1.1,1,2020-08-13,08:05,T,61,6.0NRT,300.7,6.1,D
-12.752,35.261,312.5,1.1,1,2020-08-13,08:05,T,45,6.0NRT,298.9,7.6,D
-13.165,38.179,315.1,1.7,1.3,2020-08-13,08:05,T,58,6.0NRT,296.9,11.1,D
-12.086,30.459,324.1,1.2,1.1,2020-08-13,08:05,T,54,6.0NRT,307.2,15.2,D
-12.624,33.915,316.4,1,1,2020-08-13,08:05,T,61,6.0NRT,300.3,10.3,D
-12.214,31.016,314.3,1.1,1.1,2020-08-13,08:05,T,58,6.0NRT,300.8,8.6,D
-13.286,38.414,324.7,1.8,1.3,2020-08-13,08:05,T,76,6.0NRT,305.2,24.6,D
-13.068,36.672,312.7,1.3,1.1,2020-08-13,08:05,T,56,6.0NRT,298.2,8.2,D
-12.395,31.936,334.7,1.1,1,2020-08-13,08:05,T,86,6.0NRT,303,28.3,D
-12.396,31.946,339.4,1.1,1,2020-08-13,08:05,T,89,6.0NRT,302.9,36.1,D
-12.504,32.66,317.3,1,1,2020-08-13,08:05,T,57,6.0NRT,305.9,6.4,D
-12.505,32.669,315.8,1,1,2020-08-13,08:05,T,48,6.0NRT,304,5.1,D
-13.263,37.877,315.7,1.6,1.2,2020-08-13,08:05,T,62,6.0NRT,299.1,15.9,D
-12.749,33.759,323.2,1,1,2020-08-13,08:05,T,75,6.0NRT,305.4,11.5,D
-13.034,35.38,317.9,1.1,1.1,2020-08-13,08:05,T,71,6.0NRT,303.9,7.9,D
-13.135,36.114,312.9,1.2,1.1,2020-08-13,08:05,T,60,6.0NRT,296.7,10.9,D
-13.392,38.083,313.5,1.7,1.3,2020-08-13,08:05,T,54,6.0NRT,297.6,12.4,D
-12.181,29.445,315,1.4,1.2,2020-08-13,08:05,T,49,6.0NRT,302.9,11.7,D
-12.36,30.448,345.7,1.2,1.1,2020-08-13,08:05,T,93,6.0NRT,303.7,62.1,D
-12.362,30.459,325.7,1.2,1.1,2020-08-13,08:05,T,76,6.0NRT,303.3,20.6,D
-12.316,30.169,314.9,1.3,1.1,2020-08-13,08:05,T,33,6.0NRT,301.3,8.2,D
-12.36,30.442,321.9,1.2,1.1,2020-08-13,08:05,T,71,6.0NRT,301.3,16.1,D
-12.362,30.453,338.6,1.2,1.1,2020-08-13,08:05,T,89,6.0NRT,304.3,44.3,D
-12.602,31.974,315.6,1,1,2020-08-13,08:05,T,58,6.0NRT,303.9,4.8,D
-12.37,30.441,338.9,1.2,1.1,2020-08-13,08:05,T,89,6.0NRT,302.8,45.5,D
-12.372,30.452,319.1,1.2,1.1,2020-08-13,08:05,T,29,6.0NRT,302.5,11.7,D
-12.38,30.439,317.7,1.2,1.1,2020-08-13,08:05,T,36,6.0NRT,301.5,10.5,D
-11.966,27.858,333.9,1.9,1.3,2020-08-13,08:05,T,86,6.0NRT,302.2,66.4,D
-11.978,27.857,342.1,1.9,1.3,2020-08-13,08:05,T,91,6.0NRT,300.8,102.1,D
-11.981,27.873,318.9,1.9,1.3,2020-08-13,08:05,T,69,6.0NRT,299.5,25.9,D
-12.877,33.502,321.8,1,1,2020-08-13,08:05,T,72,6.0NRT,306.6,8.1,D
-13.16,35.484,315.3,1.1,1.1,2020-08-13,08:05,T,59,6.0NRT,302.3,6.1,D
-12.759,32.64,315.3,1,1,2020-08-13,08:05,T,50,6.0NRT,300.9,6.6,D
-12.768,32.639,315.3,1,1,2020-08-13,08:05,T,46,6.0NRT,301.9,6.1,D
-12.421,30.317,319.2,1.2,1.1,2020-08-13,08:05,T,72,6.0NRT,303.7,13.1,D
-12.423,30.328,313.2,1.2,1.1,2020-08-13,08:05,T,60,6.0NRT,301.8,6.5,D
-13.19,35.49,318.3,1.1,1.1,2020-08-13,08:05,T,64,6.0NRT,304.3,9.8,D
-13.518,37.816,312.1,1.6,1.2,2020-08-13,08:05,T,42,6.0NRT,298.4,9.6,D
-12.354,29.84,317,1.3,1.1,2020-08-13,08:05,T,42,6.0NRT,303.1,10.7,D
-13.327,36.333,312.1,1.3,1.1,2020-08-13,08:05,T,55,6.0NRT,298.2,7.6,D
-13.517,37.809,314.9,1.6,1.2,2020-08-13,08:05,T,61,6.0NRT,298.6,14.9,D
-12.457,30.281,315.7,1.2,1.1,2020-08-13,08:05,T,67,6.0NRT,301.8,10.9,D
-12.459,30.293,328.6,1.2,1.1,2020-08-13,08:05,T,82,6.0NRT,302.8,28.8,D
-12.322,29.382,314,1.4,1.2,2020-08-13,08:05,T,47,6.0NRT,300,9.8,D
-12.614,31.15,310.7,1.1,1.1,2020-08-13,08:05,T,39,6.0NRT,299,6,D
-12.322,29.247,311.8,1.5,1.2,2020-08-13,08:05,T,55,6.0NRT,298.6,11.5,D
-12.324,29.261,317,1.5,1.2,2020-08-13,08:05,T,68,6.0NRT,298.5,17.8,D
-12.339,29.352,343.1,1.4,1.2,2020-08-13,08:05,T,92,6.0NRT,300.6,72.6,D
-12.35,29.351,339.8,1.4,1.2,2020-08-13,08:05,T,90,6.0NRT,299.8,63.7,D
-13.339,35.971,309,1.2,1.1,2020-08-13,08:05,T,27,6.0NRT,297.4,5.9,D
-12.636,31.105,311.7,1.1,1.1,2020-08-13,08:05,T,49,6.0NRT,299.8,7.1,D
-13.349,35.969,312.6,1.2,1.1,2020-08-13,08:05,T,58,6.0NRT,297.1,8.8,D
-12.838,32.311,316.5,1,1,2020-08-13,08:05,T,48,6.0NRT,302.6,5,D
-12.839,32.321,317.2,1,1,2020-08-13,08:05,T,53,6.0NRT,304.1,5.7,D
-12.548,30.399,319.6,1.2,1.1,2020-08-13,08:05,T,61,6.0NRT,305.7,12.9,D
-12.847,32.31,319.8,1,1,2020-08-13,08:05,T,68,6.0NRT,302.6,8.2,D
-12.558,30.398,316.9,1.2,1.1,2020-08-13,08:05,T,36,6.0NRT,302,9.2,D
-13.365,35.859,317.4,1.2,1.1,2020-08-13,08:05,T,69,6.0NRT,298.8,13.7,D
-12.424,29.504,317,1.4,1.2,2020-08-13,08:05,T,35,6.0NRT,301.2,12.6,D
-12.426,29.452,326.9,1.4,1.2,2020-08-13,08:05,T,81,6.0NRT,303,27.7,D
-12.971,32.952,314.4,1,1,2020-08-13,08:05,T,49,6.0NRT,302.8,4.9,D
-12.436,29.45,316.6,1.4,1.2,2020-08-13,08:05,T,41,6.0NRT,301.1,12.6,D
-13.339,35.382,317.2,1.1,1.1,2020-08-13,08:05,T,68,6.0NRT,298.1,11.4,D
-8.152,29.511,325.4,1.6,1.3,2020-08-13,08:05,T,67,6.0NRT,303.8,29.1,D
-8.151,29.502,327.4,1.6,1.3,2020-08-13,08:05,T,79,6.0NRT,303.7,35.6,D
-8.848,34.154,322.1,1,1,2020-08-13,08:05,T,66,6.0NRT,307.5,8.2,D
-8.14,29.504,322.7,1.6,1.3,2020-08-13,08:05,T,73,6.0NRT,302.5,25.3,D
-9.485,38.975,312.9,1.7,1.3,2020-08-13,08:05,T,40,6.0NRT,291.7,7.5,D
-9.34,38.236,322.1,1.5,1.2,2020-08-13,08:05,T,75,6.0NRT,302.8,17.2,D
-7.527,26.701,314.4,2.8,1.6,2020-08-13,08:05,T,62,6.0NRT,294.7,30.6,D
-8.195,30.973,318.6,1.3,1.1,2020-08-13,08:05,T,44,6.0NRT,304.6,10.5,D
-7.52,26.683,311.1,2.8,1.6,2020-08-13,08:05,T,20,6.0NRT,295.6,18.2,D
