latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.475,17.317,358.2,1.4,1.2,2020-09-09,09:25,T,99,6.0NRT,308.8,116.4,D
-11.477,17.33,330.3,1.4,1.2,2020-09-09,09:25,T,78,6.0NRT,306.8,30.6,D
-11.167,15.056,323.5,1.1,1,2020-09-09,09:25,T,45,6.0NRT,311.6,8.2,D
-11.215,15.388,349.4,1.1,1,2020-09-09,09:25,T,94,6.0NRT,306.9,58.5,D
-11.216,15.398,340,1.1,1,2020-09-09,09:25,T,88,6.0NRT,308.5,38.4,D
-11.221,15.391,369,1.1,1,2020-09-09,09:25,T,100,6.0NRT,311.4,118.6,D
-11.222,15.401,324.6,1.1,1,2020-09-09,09:25,T,69,6.0NRT,309,14.8,D
-11.235,15.491,324,1.1,1,2020-09-09,09:25,T,63,6.0NRT,308.3,11.1,D
-11.438,16.996,325.8,1.3,1.1,2020-09-09,09:25,T,71,6.0NRT,309.8,16.3,D
-11.48,17.31,327.9,1.4,1.2,2020-09-09,09:25,T,75,6.0NRT,306,24.6,D
-11.481,17.323,338.7,1.4,1.2,2020-09-09,09:25,T,87,6.0NRT,306.9,51,D
-11.503,17.492,321.5,1.5,1.2,2020-09-09,09:25,T,39,6.0NRT,309.6,9.9,D
-11.217,15.291,320.2,1.1,1,2020-09-09,09:25,T,54,6.0NRT,307.1,9.2,D
-12.189,23.034,320.5,3.9,1.8,2020-09-09,09:25,T,66,6.0NRT,304.4,79.6,D
-12.193,23.07,320.7,4,1.9,2020-09-09,09:25,T,66,6.0NRT,301.9,84.2,D
-11.871,20.14,330.8,2.3,1.5,2020-09-09,09:25,T,81,6.0NRT,304.7,80.3,D
-11.536,17.328,325.8,1.4,1.2,2020-09-09,09:25,T,72,6.0NRT,309.6,19,D
-11.687,18.21,321.7,1.6,1.3,2020-09-09,09:25,T,65,6.0NRT,308.5,17.1,D
-11.87,19.607,322.2,2.1,1.4,2020-09-09,09:25,T,64,6.0NRT,303.4,37.5,D
-11.686,18.204,319.7,1.6,1.3,2020-09-09,09:25,T,56,6.0NRT,307.9,12.9,D
-11.239,14.799,320.6,1,1,2020-09-09,09:25,T,58,6.0NRT,305,8.7,D
-11.268,15,320.9,1.1,1,2020-09-09,09:25,T,37,6.0NRT,309.4,5.8,D
-11.871,19.601,321.7,2.1,1.4,2020-09-09,09:25,T,64,6.0NRT,303.3,37.2,D
-11.604,17.313,319.6,1.4,1.2,2020-09-09,09:25,T,56,6.0NRT,308.8,9.8,D
-11.599,17.196,319.5,1.4,1.2,2020-09-09,09:25,T,49,6.0NRT,307.4,8.4,D
-11.386,15.505,327.4,1.1,1.1,2020-09-09,09:25,T,73,6.0NRT,311.5,13.3,D
-11.464,16.055,324.4,1.2,1.1,2020-09-09,09:25,T,66,6.0NRT,311.4,10.9,D
-11.465,16.066,327.3,1.2,1.1,2020-09-09,09:25,T,72,6.0NRT,311.1,15,D
-11.646,17.387,332.1,1.4,1.2,2020-09-09,09:25,T,81,6.0NRT,310.3,32.4,D
-11.671,17.572,325.6,1.5,1.2,2020-09-09,09:25,T,72,6.0NRT,310.7,18.4,D
-11.898,19.312,317.8,2,1.4,2020-09-09,09:25,T,53,6.0NRT,302,24.6,D
-11.901,19.331,319.9,2,1.4,2020-09-09,09:25,T,62,6.0NRT,305.1,30.6,D
-12.163,21.456,322.9,3,1.6,2020-09-09,09:25,T,72,6.0NRT,311.6,33.7,D
-12.332,22.905,317.5,3.9,1.8,2020-09-09,09:25,T,55,6.0NRT,304.1,55.2,D
-11.641,17.269,322.5,1.4,1.2,2020-09-09,09:25,T,56,6.0NRT,310.3,12.9,D
-11.657,17.385,332.2,1.4,1.2,2020-09-09,09:25,T,81,6.0NRT,308.7,33.4,D
-11.658,17.398,320.8,1.4,1.2,2020-09-09,09:25,T,50,6.0NRT,309,10.8,D
-11.3,14.703,360,1,1,2020-09-09,09:25,T,99,6.0NRT,307.9,78.9,D
-11.301,14.713,376.6,1,1,2020-09-09,09:25,T,100,6.0NRT,307.6,135.3,D
-11.303,14.722,417.7,1,1,2020-09-09,09:25,T,100,6.0NRT,315.3,385.3,D
-11.977,14.168,319.3,1,1,2020-09-09,09:25,T,30,6.0NRT,307.3,6,D
-13.053,22.463,321.9,3.7,1.8,2020-09-09,09:25,T,70,6.0NRT,308.4,41.4,D
-13,22.013,321.8,3.4,1.7,2020-09-09,09:25,T,70,6.0NRT,309.8,34.7,D
-12.477,17.87,327.3,1.6,1.2,2020-09-09,09:25,T,76,6.0NRT,307.8,29.9,D
-12.475,17.856,327.2,1.6,1.2,2020-09-09,09:25,T,76,6.0NRT,310.3,29.7,D
-12.899,21.293,333.3,3,1.6,2020-09-09,09:25,T,84,6.0NRT,310.6,97.8,D
-12.884,21.294,348.6,3,1.6,2020-09-09,09:25,T,94,6.0NRT,312.3,225.3,D
-12.881,21.267,324.3,2.9,1.6,2020-09-09,09:25,T,69,6.0NRT,308.5,44.9,D
-12.55,18.892,325.4,1.9,1.3,2020-09-09,09:25,T,74,6.0NRT,304.7,35.5,D
-13.067,23.5,318.3,4.4,1.9,2020-09-09,09:25,T,62,6.0NRT,303.4,80.7,D
-11.986,14.749,325.6,1.1,1,2020-09-09,09:25,T,67,6.0NRT,307.1,13.9,D
-12.191,16.299,324.9,1.2,1.1,2020-09-09,09:25,T,69,6.0NRT,311,12.8,D
-12.136,15.891,325,1.2,1.1,2020-09-09,09:25,T,68,6.0NRT,312.3,11.1,D
-11.977,14.75,364.4,1.1,1,2020-09-09,09:25,T,100,6.0NRT,310.6,94.6,D
-11.976,14.741,341.9,1.1,1,2020-09-09,09:25,T,89,6.0NRT,304.5,38.7,D
-12.303,17.222,319.5,1.4,1.2,2020-09-09,09:25,T,58,6.0NRT,308.4,9.5,D
-12.021,15.131,318.1,1.1,1,2020-09-09,09:25,T,36,6.0NRT,306.2,5.6,D
-12.298,17.228,321.1,1.4,1.2,2020-09-09,09:25,T,64,6.0NRT,309.1,11.3,D
-11.911,14.476,329.5,1,1,2020-09-09,09:25,T,77,6.0NRT,309.1,16.2,D
-13.065,23.505,320.6,4.4,1.9,2020-09-09,09:25,T,68,6.0NRT,303.6,99.5,D
-11.997,15.14,322.6,1.1,1,2020-09-09,09:25,T,64,6.0NRT,304.4,11.2,D
-11.902,14.478,322.8,1,1,2020-09-09,09:25,T,65,6.0NRT,311.1,8.3,D
-11.886,14.432,323.7,1,1,2020-09-09,09:25,T,54,6.0NRT,306.5,10.9,D
-12.019,15.57,327,1.1,1.1,2020-09-09,09:25,T,72,6.0NRT,309.5,15.3,D
-12.018,15.56,379.1,1.1,1.1,2020-09-09,09:25,T,100,6.0NRT,313.5,165.1,D
-12.075,16.049,334.9,1.2,1.1,2020-09-09,09:25,T,83,6.0NRT,309.9,29.4,D
-11.917,14.912,317.8,1.1,1,2020-09-09,09:25,T,32,6.0NRT,305.6,5.6,D
-11.916,14.902,321,1.1,1,2020-09-09,09:25,T,60,6.0NRT,307.5,8.7,D
-12.928,23.203,316.5,4.2,1.9,2020-09-09,09:25,T,57,6.0NRT,301.3,70.2,D
-12.066,16.05,332.9,1.2,1.1,2020-09-09,09:25,T,81,6.0NRT,310.7,25.4,D
-12.264,17.716,321.7,1.5,1.2,2020-09-09,09:25,T,46,6.0NRT,308.2,11.9,D
-11.971,15.503,320.6,1.1,1.1,2020-09-09,09:25,T,56,6.0NRT,307,8,D
-11.797,14.264,321.1,1,1,2020-09-09,09:25,T,44,6.0NRT,309.6,6.3,D
-11.796,14.255,335.6,1,1,2020-09-09,09:25,T,84,6.0NRT,310.2,25.4,D
-11.966,15.5,323.3,1.1,1.1,2020-09-09,09:25,T,65,6.0NRT,309,10.7,D
-12.261,17.708,326.7,1.5,1.2,2020-09-09,09:25,T,76,6.0NRT,307.6,23.1,D
-12.014,15.909,320,1.2,1.1,2020-09-09,09:25,T,47,6.0NRT,308.6,6.2,D
-12.925,23.21,315.6,4.2,1.9,2020-09-09,09:25,T,53,6.0NRT,301.4,63.2,D
-11.943,15.472,323.4,1.1,1.1,2020-09-09,09:25,T,66,6.0NRT,306.5,12.2,D
-12.224,17.6,326.7,1.5,1.2,2020-09-09,09:25,T,75,6.0NRT,307.1,25.1,D
-12.614,20.791,320.8,2.7,1.6,2020-09-09,09:25,T,56,6.0NRT,307.8,31.9,D
-12.089,16.753,324.5,1.3,1.1,2020-09-09,09:25,T,70,6.0NRT,310,13.4,D
-12.577,20.721,328.7,2.6,1.6,2020-09-09,09:25,T,68,6.0NRT,307.1,72.4,D
-11.926,15.631,320.4,1.1,1.1,2020-09-09,09:25,T,32,6.0NRT,306.8,5.8,D
-11.96,15.949,321.9,1.2,1.1,2020-09-09,09:25,T,60,6.0NRT,309.2,9.7,D
-11.87,15.297,321.2,1.1,1,2020-09-09,09:25,T,60,6.0NRT,308.7,8.5,D
-11.869,15.286,321.4,1.1,1,2020-09-09,09:25,T,61,6.0NRT,309.4,8.8,D
-12.336,18.932,328.1,1.9,1.3,2020-09-09,09:25,T,69,6.0NRT,306,48.1,D
-12.324,18.933,338.9,1.9,1.3,2020-09-09,09:25,T,88,6.0NRT,306.5,86.7,D
-11.985,16.283,322,1.2,1.1,2020-09-09,09:25,T,58,6.0NRT,309,10,D
-11.876,15.481,320.1,1.1,1.1,2020-09-09,09:25,T,55,6.0NRT,306.9,8,D
-11.985,16.288,320.6,1.2,1.1,2020-09-09,09:25,T,51,6.0NRT,308,8.4,D
-11.872,15.488,332.8,1.1,1.1,2020-09-09,09:25,T,81,6.0NRT,307.9,24.5,D
-11.871,15.477,322.5,1.1,1.1,2020-09-09,09:25,T,64,6.0NRT,308.1,10.3,D
-12.331,18.938,337,1.9,1.3,2020-09-09,09:25,T,86,6.0NRT,306.4,79.5,D
-12.319,18.939,332,1.9,1.3,2020-09-09,09:25,T,82,6.0NRT,305.8,62,D
-12.317,18.922,323.2,1.9,1.3,2020-09-09,09:25,T,65,6.0NRT,302.1,34.9,D
-12.168,17.784,320.6,1.6,1.2,2020-09-09,09:25,T,56,6.0NRT,305.9,13.5,D
-12.093,17.228,319.7,1.4,1.2,2020-09-09,09:25,T,28,6.0NRT,307.7,8.9,D
-12.083,17.23,323.7,1.4,1.2,2020-09-09,09:25,T,69,6.0NRT,308,16.3,D
-11.803,15.2,321.7,1.1,1,2020-09-09,09:25,T,62,6.0NRT,307.7,10.1,D
-12.041,17.157,322.2,1.4,1.2,2020-09-09,09:25,T,66,6.0NRT,308.4,13.8,D
-12.039,17.145,320.5,1.4,1.2,2020-09-09,09:25,T,61,6.0NRT,308.4,10.5,D
-11.719,14.806,321.6,1.1,1,2020-09-09,09:25,T,62,6.0NRT,308.4,10.4,D
-12.521,21.273,325.2,2.9,1.6,2020-09-09,09:25,T,71,6.0NRT,310.3,37.7,D
-11.806,15.735,321.3,1.1,1.1,2020-09-09,09:25,T,45,6.0NRT,306.8,8.5,D
-11.61,14.367,340,1,1,2020-09-09,09:25,T,88,6.0NRT,307.1,33.6,D
-11.609,14.357,321.5,1,1,2020-09-09,09:25,T,63,6.0NRT,306.7,9.3,D
-12.52,21.28,325.5,2.9,1.6,2020-09-09,09:25,T,73,6.0NRT,310.8,39.9,D
-12.517,21.253,322.4,2.9,1.6,2020-09-09,09:25,T,44,6.0NRT,311,20.2,D
-12.131,18.196,328.9,1.7,1.3,2020-09-09,09:25,T,78,6.0NRT,305.7,36.8,D
-12.657,22.88,314.7,3.9,1.8,2020-09-09,09:25,T,47,6.0NRT,304.4,38.6,D
-11.655,15.008,323,1.1,1,2020-09-09,09:25,T,47,6.0NRT,308.4,8.9,D
-11.73,15.608,320.7,1.1,1.1,2020-09-09,09:25,T,56,6.0NRT,307.5,7.5,D
-11.728,15.598,332.9,1.1,1.1,2020-09-09,09:25,T,81,6.0NRT,308.2,24.8,D
-11.72,15.537,319.2,1.1,1.1,2020-09-09,09:25,T,49,6.0NRT,307.9,6.9,D
-11.718,15.527,321.3,1.1,1.1,2020-09-09,09:25,T,59,6.0NRT,308.5,9.1,D
-11.611,14.758,321.9,1,1,2020-09-09,09:25,T,56,6.0NRT,309.3,9.6,D
-12.029,18.027,320.1,1.6,1.2,2020-09-09,09:25,T,56,6.0NRT,308.5,13.2,D
-12.385,20.689,323.1,2.6,1.6,2020-09-09,09:25,T,18,6.0NRT,306.7,38.3,D
-12.207,19.292,318.3,2,1.4,2020-09-09,09:25,T,52,6.0NRT,302.6,24.6,D
-12.051,18.197,319.2,1.7,1.3,2020-09-09,09:25,T,40,6.0NRT,306.9,15.8,D
-12.03,18.033,318.3,1.6,1.2,2020-09-09,09:25,T,47,6.0NRT,307.1,10,D
-11.929,17.289,337.5,1.4,1.2,2020-09-09,09:25,T,86,6.0NRT,308,48.4,D
-11.928,17.276,360.3,1.4,1.2,2020-09-09,09:25,T,100,6.0NRT,309,128.7,D
-11.919,17.291,319.4,1.4,1.2,2020-09-09,09:25,T,56,6.0NRT,307,11.1,D
-11.917,17.278,331.4,1.4,1.2,2020-09-09,09:25,T,80,6.0NRT,308.8,34,D
-11.703,15.723,362.1,1.1,1.1,2020-09-09,09:25,T,100,6.0NRT,310.5,98,D
-11.701,15.713,351.3,1.1,1.1,2020-09-09,09:25,T,95,6.0NRT,308.5,64.9,D
-11.606,15.041,323,1.1,1,2020-09-09,09:25,T,54,6.0NRT,307.6,8.8,D
-12.047,18.338,339.8,1.7,1.3,2020-09-09,09:25,T,88,6.0NRT,304.9,78.7,D
-11.949,17.683,333.3,1.5,1.2,2020-09-09,09:25,T,82,6.0NRT,308.8,36.3,D
-11.642,15.43,323.3,1.1,1.1,2020-09-09,09:25,T,50,6.0NRT,309.1,9.8,D
-11.543,14.737,361.4,1,1,2020-09-09,09:25,T,100,6.0NRT,313.3,80.7,D
-11.542,14.727,354.4,1,1,2020-09-09,09:25,T,97,6.0NRT,311.6,61.8,D
-11.977,17.981,324,1.6,1.2,2020-09-09,09:25,T,71,6.0NRT,310.8,19.2,D
-11.938,17.684,324.8,1.5,1.2,2020-09-09,09:25,T,72,6.0NRT,310.2,17.1,D
-11.836,16.916,324.5,1.3,1.1,2020-09-09,09:25,T,69,6.0NRT,311.1,14.8,D
-11.835,16.904,323.2,1.3,1.1,2020-09-09,09:25,T,66,6.0NRT,309.9,12.5,D
-11.648,15.542,330.4,1.1,1.1,2020-09-09,09:25,T,78,6.0NRT,310.3,21.3,D
-11.647,15.532,324,1.1,1.1,2020-09-09,09:25,T,67,6.0NRT,308,12.6,D
-11.632,15.431,322,1.1,1.1,2020-09-09,09:25,T,41,6.0NRT,308.2,6.6,D
-11.547,14.823,321.8,1.1,1,2020-09-09,09:25,T,62,6.0NRT,309.6,7.2,D
-11.975,18.056,321.8,1.6,1.3,2020-09-09,09:25,T,49,6.0NRT,308.6,16.1,D
-11.578,15.114,317.9,1.1,1,2020-09-09,09:25,T,19,6.0NRT,306,5.8,D
-11.577,15.104,323.2,1.1,1,2020-09-09,09:25,T,65,6.0NRT,304.3,11.6,D
-11.849,17.169,328.2,1.4,1.2,2020-09-09,09:25,T,76,6.0NRT,309.3,23.7,D
-11.558,15.038,321.1,1.1,1,2020-09-09,09:25,T,58,6.0NRT,308.1,8.1,D
-11.838,17.171,343.4,1.4,1.2,2020-09-09,09:25,T,90,6.0NRT,309.9,59.3,D
-12.434,22.266,314.6,3.5,1.8,2020-09-09,09:25,T,42,6.0NRT,304.5,31.4,D
-11.938,18.031,324.3,1.6,1.2,2020-09-09,09:25,T,62,6.0NRT,311.1,20.4,D
-11.607,15.528,327.3,1.1,1.1,2020-09-09,09:25,T,73,6.0NRT,309.6,16.2,D
-11.603,15.535,322.8,1.1,1.1,2020-09-09,09:25,T,47,6.0NRT,309.6,8.2,D
-11.501,14.885,320,1.1,1,2020-09-09,09:25,T,55,6.0NRT,307.9,5.9,D
-11.803,17.195,335,1.4,1.2,2020-09-09,09:25,T,83,6.0NRT,307.6,38.1,D
-11.802,17.182,337.9,1.4,1.2,2020-09-09,09:25,T,86,6.0NRT,307.7,45.3,D
-11.645,16.04,322,1.2,1.1,2020-09-09,09:25,T,59,6.0NRT,310.1,8.1,D
-11.597,15.693,322,1.1,1.1,2020-09-09,09:25,T,60,6.0NRT,308.2,8.4,D
-11.877,17.827,326.5,1.6,1.2,2020-09-09,09:25,T,75,6.0NRT,310.3,20.4,D
-11.875,17.813,338,1.5,1.2,2020-09-09,09:25,T,87,6.0NRT,311.8,50.1,D
-11.711,16.589,328.3,1.3,1.1,2020-09-09,09:25,T,75,6.0NRT,310.2,20.1,D
-11.838,17.62,321.2,1.5,1.2,2020-09-09,09:25,T,64,6.0NRT,310.2,11,D
-11.821,17.485,329.3,1.5,1.2,2020-09-09,09:25,T,78,6.0NRT,310.7,27.6,D
-11.585,15.747,321.6,1.1,1.1,2020-09-09,09:25,T,58,6.0NRT,306.2,9.4,D
-11.542,15.512,365.6,1.1,1.1,2020-09-09,09:25,T,100,6.0NRT,312.4,104.3,D
-11.541,15.502,369.7,1.1,1.1,2020-09-09,09:25,T,100,6.0NRT,309.6,118.9,D
-11.9,18.269,321.9,1.7,1.3,2020-09-09,09:25,T,68,6.0NRT,304,24.4,D
-11.799,17.488,322.9,1.5,1.2,2020-09-09,09:25,T,43,6.0NRT,309.1,14.1,D
-11.934,18.632,323.1,1.8,1.3,2020-09-09,09:25,T,70,6.0NRT,303.2,33.6,D
-11.858,18.033,316.4,1.6,1.2,2020-09-09,09:25,T,33,6.0NRT,305.7,8.3,D
-11.759,17.266,329.2,1.4,1.2,2020-09-09,09:25,T,77,6.0NRT,307.3,26.6,D
-11.758,17.253,339.8,1.4,1.2,2020-09-09,09:25,T,88,6.0NRT,308.2,52.5,D
-11.529,15.556,329.9,1.1,1.1,2020-09-09,09:25,T,77,6.0NRT,307.1,20.2,D
-11.304,14.732,371.9,1,1,2020-09-09,09:25,T,100,6.0NRT,310.4,116.3,D
-11.306,14.741,341.4,1,1,2020-09-09,09:25,T,89,6.0NRT,308.9,35.6,D
-11.504,16.128,320.6,1.2,1.1,2020-09-09,09:25,T,39,6.0NRT,307.9,7.5,D
-11.541,16.392,320.4,1.2,1.1,2020-09-09,09:25,T,51,6.0NRT,307.4,9.1,D
-11.992,19.744,322.8,2.2,1.4,2020-09-09,09:25,T,64,6.0NRT,308.2,27.6,D
-11.308,14.705,322.3,1,1,2020-09-09,09:25,T,36,6.0NRT,305.5,8.5,D
-11.31,14.715,335.6,1,1,2020-09-09,09:25,T,84,6.0NRT,307.3,26.5,D
-11.311,14.724,325,1,1,2020-09-09,09:25,T,56,6.0NRT,306.8,11.7,D
-11.312,14.734,319.9,1,1,2020-09-09,09:25,T,49,6.0NRT,307.4,7.5,D
-11.394,15.314,324.8,1.1,1,2020-09-09,09:25,T,69,6.0NRT,310.7,10.7,D
-11.305,14.619,322.9,1,1,2020-09-09,09:25,T,58,6.0NRT,308.3,10.1,D
-11.403,15.313,322.3,1.1,1,2020-09-09,09:25,T,49,6.0NRT,309,7.3,D
-11.723,17.198,324,1.4,1.2,2020-09-09,09:25,T,69,6.0NRT,310.5,13.3,D
-11.795,17.73,347.4,1.5,1.2,2020-09-09,09:25,T,93,6.0NRT,314.9,77.7,D
-11.796,17.744,327.6,1.5,1.2,2020-09-09,09:25,T,76,6.0NRT,312.2,21.5,D
-11.336,14.321,326,1,1,2020-09-09,09:25,T,72,6.0NRT,309.5,11.7,D
-11.5,15.452,333.8,1.1,1,2020-09-09,09:25,T,82,6.0NRT,310.1,24.3,D
-11.588,16.075,324.5,1.2,1.1,2020-09-09,09:25,T,63,6.0NRT,309.4,9.7,D
-11.728,17.081,335.7,1.4,1.2,2020-09-09,09:25,T,84,6.0NRT,309.6,36.9,D
-11.753,17.26,342.9,1.4,1.2,2020-09-09,09:25,T,90,6.0NRT,308.4,59.6,D
-11.857,18.024,317.1,1.6,1.2,2020-09-09,09:25,T,17,6.0NRT,305.9,9.2,D
-11.936,18.621,316.8,1.8,1.3,2020-09-09,09:25,T,38,6.0NRT,302.5,17.2,D
-11.939,18.638,318.4,1.8,1.3,2020-09-09,09:25,T,54,6.0NRT,302.4,21.2,D
-11.724,17.076,322.4,1.4,1.2,2020-09-09,09:25,T,65,6.0NRT,308.8,11.3,D
-11.725,17.089,327.5,1.4,1.2,2020-09-09,09:25,T,75,6.0NRT,309.5,20.3,D
-11.42,14.78,326,1,1,2020-09-09,09:25,T,72,6.0NRT,306,13.1,D
-11.509,15.414,327.9,1.1,1,2020-09-09,09:25,T,74,6.0NRT,310.4,15.3,D
-11.511,15.424,329.4,1.1,1,2020-09-09,09:25,T,76,6.0NRT,311.8,17.6,D
-11.526,15.535,337.8,1.1,1.1,2020-09-09,09:25,T,75,6.0NRT,309.3,29.9,D
-11.528,15.545,325.8,1.1,1.1,2020-09-09,09:25,T,16,6.0NRT,307.3,12.5,D
-5.348,16.501,316.2,1.1,1,2020-09-09,09:25,T,39,6.0NRT,301,7.4,D
-5.355,16.48,330.5,1.1,1,2020-09-09,09:25,T,81,6.0NRT,301.3,22.3,D
-5.356,16.49,327,1.1,1,2020-09-09,09:25,T,78,6.0NRT,300.5,18.3,D
-5.397,16.703,324.6,1.1,1,2020-09-09,09:25,T,75,6.0NRT,299.9,15.4,D
-5.408,16.711,369.2,1.1,1,2020-09-09,09:25,T,100,6.0NRT,301.7,122.2,D
-5.398,16.713,336.6,1.1,1,2020-09-09,09:25,T,87,6.0NRT,298.2,34.3,D
-5.406,16.701,345.4,1.1,1,2020-09-09,09:25,T,92,6.0NRT,300.4,50.8,D
-5.22,16.184,328.4,1.1,1,2020-09-09,09:25,T,79,6.0NRT,302,14.1,D
-5.282,16.418,321.4,1.1,1,2020-09-09,09:25,T,70,6.0NRT,299.4,11.5,D
-4.489,17.764,328.9,1.2,1.1,2020-09-09,09:25,T,80,6.0NRT,302.4,19.6,D
-4.487,17.753,341.9,1.2,1.1,2020-09-09,09:25,T,90,6.0NRT,303.1,45.7,D
-4.261,16.173,322.8,1,1,2020-09-09,09:25,T,70,6.0NRT,299.7,11,D
-4.222,15.907,321,1,1,2020-09-09,09:25,T,67,6.0NRT,301.5,8.1,D
-4.055,15.897,320.2,1,1,2020-09-09,09:25,T,65,6.0NRT,301.8,6.8,D
-4.001,16.285,324.3,1,1,2020-09-09,09:25,T,57,6.0NRT,302.2,12.7,D
-4.106,17.656,316.4,1.2,1.1,2020-09-09,09:25,T,36,6.0NRT,300.4,7.3,D
-13.104,22.121,320.2,3.4,1.7,2020-09-09,09:25,T,45,6.0NRT,309.5,34.1,N
-6.527,14.863,319.1,1,1,2020-09-09,09:25,T,64,6.0NRT,296.6,10,D
-6.526,14.854,318.9,1,1,2020-09-09,09:25,T,61,6.0NRT,297.5,10.2,D
-6.52,14.873,319,1,1,2020-09-09,09:25,T,53,6.0NRT,296,9.7,D
-6.518,14.864,342.3,1,1,2020-09-09,09:25,T,91,6.0NRT,298,40.3,D
-6.517,14.855,333.5,1,1,2020-09-09,09:25,T,84,6.0NRT,298.7,26.1,D
-6.49,14.795,317.6,1,1,2020-09-09,09:25,T,57,6.0NRT,299.9,7.5,D
-6.323,13.735,323.3,1,1,2020-09-09,09:25,T,74,6.0NRT,300.9,10.9,D
-6.316,13.745,351.5,1,1,2020-09-09,09:25,T,96,6.0NRT,301.4,55.9,D
-6.388,14.605,317.1,1,1,2020-09-09,09:25,T,32,6.0NRT,300.8,5.5,D
-6.294,14.032,320.8,1,1,2020-09-09,09:25,T,60,6.0NRT,300.6,9.5,D
-6.293,14.023,335.6,1,1,2020-09-09,09:25,T,86,6.0NRT,300.8,27.9,D
-6.304,14.16,318,1,1,2020-09-09,09:25,T,62,6.0NRT,299.8,6.4,D
-6.256,13.964,328.3,1,1,2020-09-09,09:25,T,79,6.0NRT,299.8,18.1,D
-6.255,13.955,327.4,1,1,2020-09-09,09:25,T,78,6.0NRT,299.4,17,D
-6.285,14.218,325.8,1,1,2020-09-09,09:25,T,76,6.0NRT,300.6,13.9,D
-6.284,14.209,322.9,1,1,2020-09-09,09:25,T,72,6.0NRT,300.9,10.7,D
-6.247,13.965,321.5,1,1,2020-09-09,09:25,T,70,6.0NRT,301.7,11.5,D
-6.182,13.833,324.6,1,1,2020-09-09,09:25,T,73,6.0NRT,301.3,11.5,D
-6.18,13.824,327.4,1,1,2020-09-09,09:25,T,78,6.0NRT,301.1,14.3,D
-6.239,14.469,323.6,1,1,2020-09-09,09:25,T,72,6.0NRT,299.7,12.6,D
-6.159,13.929,336.7,1,1,2020-09-09,09:25,T,86,6.0NRT,300.2,30.5,D
-6.158,13.92,328.2,1,1,2020-09-09,09:25,T,79,6.0NRT,302.8,18,D
-6.15,13.93,332.5,1,1,2020-09-09,09:25,T,83,6.0NRT,300,23.7,D
-6.149,13.921,343.4,1,1,2020-09-09,09:25,T,91,6.0NRT,302.9,40.5,D
-6.171,14.13,348.2,1,1,2020-09-09,09:25,T,94,6.0NRT,301.2,48.4,D
-6.169,14.121,341.9,1,1,2020-09-09,09:25,T,90,6.0NRT,301.9,36.3,D
-6.141,13.932,342.6,1,1,2020-09-09,09:25,T,91,6.0NRT,300.2,39.3,D
-6.14,13.923,340.1,1,1,2020-09-09,09:25,T,89,6.0NRT,302.2,34,D
-6.162,14.132,354.9,1,1,2020-09-09,09:25,T,97,6.0NRT,299.6,63.4,D
-6.16,14.123,347.4,1,1,2020-09-09,09:25,T,93,6.0NRT,300.2,47.2,D
-6.655,17.708,323,1.3,1.1,2020-09-09,09:25,T,75,6.0NRT,300.5,19.3,D
-6.127,14.087,328.9,1,1,2020-09-09,09:25,T,79,6.0NRT,302.5,14.8,D
-6.126,14.078,331.4,1,1,2020-09-09,09:25,T,82,6.0NRT,302.5,18.5,D
-6.025,13.591,321.2,1,1,2020-09-09,09:25,T,69,6.0NRT,301.8,8.4,D
-5.969,13.217,316.4,1.1,1,2020-09-09,09:25,T,47,6.0NRT,293.9,6.7,D
-5.968,13.208,318.9,1.1,1,2020-09-09,09:25,T,62,6.0NRT,295.3,9.1,D
-7.523,24.804,315.2,4.6,2,2020-09-09,09:25,T,66,6.0NRT,297.7,67.6,D
-6.181,14.885,320.9,1,1,2020-09-09,09:25,T,69,6.0NRT,298.9,11,D
-7.437,24.004,315.6,4,1.9,2020-09-09,09:25,T,67,6.0NRT,298.7,55,D
-7.523,24.811,315,4.6,2,2020-09-09,09:25,T,65,6.0NRT,297.8,64.6,D
-6.024,14.137,317,1,1,2020-09-09,09:25,T,48,6.0NRT,300.4,5.5,D
-6.334,16.313,317,1.1,1,2020-09-09,09:25,T,43,6.0NRT,302.7,9.8,D
-6.294,16.171,319.3,1.1,1,2020-09-09,09:25,T,63,6.0NRT,303.6,10,D
-6.436,17.312,312.5,1.2,1.1,2020-09-09,09:25,T,51,6.0NRT,297,7.4,D
-6.266,16.107,319.3,1.1,1,2020-09-09,09:25,T,49,6.0NRT,303.8,9.5,D
-6.067,14.923,338.9,1,1,2020-09-09,09:25,T,88,6.0NRT,301.1,33.8,D
-6.065,14.914,325.4,1,1,2020-09-09,09:25,T,75,6.0NRT,299.7,16.2,D
-6.058,14.925,328.5,1,1,2020-09-09,09:25,T,79,6.0NRT,296.2,18.4,D
-6.056,14.916,332.5,1,1,2020-09-09,09:25,T,83,6.0NRT,293.6,24.4,D
-7.234,23.648,319.6,3.7,1.8,2020-09-09,09:25,T,73,6.0NRT,296.8,74.4,D
-7.229,23.615,311.2,3.7,1.8,2020-09-09,09:25,T,56,6.0NRT,296.8,27.4,D
-7.226,23.656,316.9,3.7,1.8,2020-09-09,09:25,T,66,6.0NRT,296.4,53.3,D
-7.222,23.623,316.3,3.7,1.8,2020-09-09,09:25,T,63,6.0NRT,296,49.6,D
