latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.279,39.572,351.9,1.5,1.2,2020-08-06,08:00,T,96,6.0NRT,303.5,100,D
-10.28,39.586,323.3,1.5,1.2,2020-08-06,08:00,T,75,6.0NRT,303.1,17.8,D
-8.855,29.981,321.7,1.9,1.4,2020-08-06,08:00,T,50,6.0NRT,306.8,23.6,D
-9.093,31.448,313.9,1.5,1.2,2020-08-06,08:00,T,42,6.0NRT,299.8,10.2,D
-9.104,31.446,316.2,1.5,1.2,2020-08-06,08:00,T,58,6.0NRT,299.4,13.7,D
-9.192,31.867,312.9,1.4,1.2,2020-08-06,08:00,T,51,6.0NRT,300.2,8,D
-9.165,31.625,315.7,1.4,1.2,2020-08-06,08:00,T,48,6.0NRT,301.4,8,D
-10.263,38.904,316.9,1.3,1.2,2020-08-06,08:00,T,65,6.0NRT,302.7,9,D
-8.813,29.167,319.2,2.2,1.4,2020-08-06,08:00,T,71,6.0NRT,302.4,27.9,D
-9.202,31.411,321.9,1.5,1.2,2020-08-06,08:00,T,73,6.0NRT,301.4,23.9,D
-9.365,32.383,318,1.3,1.1,2020-08-06,08:00,T,49,6.0NRT,303.5,6.3,D
-8.799,28.588,321.3,2.5,1.5,2020-08-06,08:00,T,74,6.0NRT,297.5,46.6,D
-8.806,28.58,314.4,2.5,1.5,2020-08-06,08:00,T,57,6.0NRT,295.7,27.7,D
-10.386,38.925,324.5,1.4,1.2,2020-08-06,08:00,T,77,6.0NRT,304.8,17.9,D
-8.62,27.396,314.2,3.1,1.7,2020-08-06,08:00,T,60,6.0NRT,299.5,32.6,D
-9.45,32.34,332.6,1.3,1.1,2020-08-06,08:00,T,85,6.0NRT,307.4,27.4,D
-9.566,32.956,315.9,1.2,1.1,2020-08-06,08:00,T,64,6.0NRT,302.9,7.2,D
-10.535,39.538,317,1.5,1.2,2020-08-06,08:00,T,64,6.0NRT,300.7,14.4,D
-10.526,39.533,314.5,1.5,1.2,2020-08-06,08:00,T,55,6.0NRT,300.7,10.6,D
-8.858,28.258,312.5,2.6,1.6,2020-08-06,08:00,T,49,6.0NRT,299.7,20.3,D
-9.579,32.705,312.4,1.2,1.1,2020-08-06,08:00,T,50,6.0NRT,299.9,6.5,D
-9.715,32.92,322,1.2,1.1,2020-08-06,08:00,T,74,6.0NRT,300.6,16.3,D
-9.119,29.115,321.3,2.2,1.4,2020-08-06,08:00,T,69,6.0NRT,298.6,38.7,D
-9.132,29.113,338.4,2.2,1.4,2020-08-06,08:00,T,89,6.0NRT,298.9,105.8,D
-9.135,29.133,336.1,2.2,1.4,2020-08-06,08:00,T,87,6.0NRT,300.8,94.4,D
-8.852,27.231,312.3,3.1,1.7,2020-08-06,08:00,T,55,6.0NRT,298.7,24.3,D
-9.131,29.107,324.5,2.2,1.4,2020-08-06,08:00,T,62,6.0NRT,297.7,46.3,D
-9.134,29.127,342,2.2,1.4,2020-08-06,08:00,T,91,6.0NRT,301.2,124.7,D
-9.154,29.244,314.5,2.2,1.4,2020-08-06,08:00,T,47,6.0NRT,300.9,17.2,D
-10.561,38.26,312,1.2,1.1,2020-08-06,08:00,T,45,6.0NRT,300,6,D
-8.85,27.225,311.5,3.1,1.7,2020-08-06,08:00,T,53,6.0NRT,298.6,23.1,D
-6.275,34.526,321.4,1.1,1,2020-08-06,08:00,T,60,6.0NRT,303.2,8.7,D
-6.308,34.746,316.8,1.1,1,2020-08-06,08:00,T,50,6.0NRT,300.6,7.3,D
-6.284,34.525,320.4,1.1,1,2020-08-06,08:00,T,37,6.0NRT,303.5,7.4,D
-6.133,33.255,319.1,1.2,1.1,2020-08-06,08:00,T,58,6.0NRT,304.3,9,D
-6.425,34.423,326.3,1.1,1,2020-08-06,08:00,T,76,6.0NRT,301.1,19.2,D
-6.434,34.421,317.4,1.1,1,2020-08-06,08:00,T,58,6.0NRT,300.2,9.4,D
-6.354,33.423,322.4,1.2,1.1,2020-08-06,08:00,T,68,6.0NRT,303,14,D
-6.364,33.422,341.8,1.2,1.1,2020-08-06,08:00,T,90,6.0NRT,302,48.6,D
-6.347,32.852,326.7,1.3,1.1,2020-08-06,08:00,T,75,6.0NRT,305.3,19.2,D
-6.349,32.864,328.8,1.3,1.1,2020-08-06,08:00,T,80,6.0NRT,303.8,23.9,D
-6.356,32.91,319.7,1.3,1.1,2020-08-06,08:00,T,37,6.0NRT,304,11,D
-6.358,32.922,319.9,1.3,1.1,2020-08-06,08:00,T,42,6.0NRT,302.4,11.2,D
-6.685,34.924,333.1,1,1,2020-08-06,08:00,T,83,6.0NRT,303.4,23.6,D
-6.686,34.933,327.5,1,1,2020-08-06,08:00,T,77,6.0NRT,304.8,16,D
-6.435,33.087,327.4,1.3,1.1,2020-08-06,08:00,T,79,6.0NRT,304.3,22.4,D
-6.683,34.494,324.6,1.1,1,2020-08-06,08:00,T,53,6.0NRT,304.8,14.4,D
-6.693,34.492,340,1.1,1,2020-08-06,08:00,T,89,6.0NRT,303.3,36.8,D
-6.705,34.451,315.4,1.1,1,2020-08-06,08:00,T,43,6.0NRT,301.4,6.4,D
-6.707,34.461,334.3,1.1,1,2020-08-06,08:00,T,84,6.0NRT,303.1,29.7,D
-6.623,33.782,316.9,1.2,1.1,2020-08-06,08:00,T,59,6.0NRT,300.8,10.1,D
-6.805,34.986,325.4,1,1,2020-08-06,08:00,T,74,6.0NRT,305.6,14.1,D
-6.806,34.995,328.5,1,1,2020-08-06,08:00,T,78,6.0NRT,303,18.5,D
-6.596,33.539,317.7,1.2,1.1,2020-08-06,08:00,T,57,6.0NRT,301.9,8.3,D
-6.307,31.508,315.8,1.6,1.3,2020-08-06,08:00,T,58,6.0NRT,298.9,15.4,D
-6.306,31.501,315.7,1.6,1.3,2020-08-06,08:00,T,56,6.0NRT,298.7,14.3,D
-6.405,32.121,317.4,1.5,1.2,2020-08-06,08:00,T,63,6.0NRT,300.3,13.8,D
-6.744,34.29,320.3,1.1,1,2020-08-06,08:00,T,66,6.0NRT,303.8,11.9,D
-6.752,34.279,317.1,1.1,1,2020-08-06,08:00,T,44,6.0NRT,300.3,8.2,D
-6.754,34.289,337.5,1.1,1,2020-08-06,08:00,T,87,6.0NRT,300.6,35.9,D
-6.785,34.492,319.7,1.1,1,2020-08-06,08:00,T,28,6.0NRT,302.2,9.1,D
-7.154,36.915,311.4,1,1,2020-08-06,08:00,T,31,6.0NRT,293.5,5.8,D
-6.444,32.088,314.2,1.5,1.2,2020-08-06,08:00,T,51,6.0NRT,299.1,10.5,D
-6.446,32.101,340.9,1.5,1.2,2020-08-06,08:00,T,90,6.0NRT,300.9,67,D
-6.428,31.772,326.3,1.6,1.2,2020-08-06,08:00,T,78,6.0NRT,299.5,33.8,D
-6.43,31.786,318.5,1.5,1.2,2020-08-06,08:00,T,65,6.0NRT,299.3,18.6,D
-6.849,34.541,323,1.1,1,2020-08-06,08:00,T,42,6.0NRT,302.4,11.7,D
-6.85,34.55,326.2,1.1,1,2020-08-06,08:00,T,72,6.0NRT,304.6,15.5,D
-6.859,34.549,322,1.1,1,2020-08-06,08:00,T,51,6.0NRT,302.2,11.1,D
-6.861,34.559,319.9,1.1,1,2020-08-06,08:00,T,29,6.0NRT,302.1,8.8,D
-6.946,35.128,317.4,1,1,2020-08-06,08:00,T,56,6.0NRT,302.1,6.6,D
-8.097,34.035,313.7,1.1,1,2020-08-06,08:00,T,51,6.0NRT,297.7,8.8,D
-6.947,35.137,323.7,1,1,2020-08-06,08:00,T,72,6.0NRT,303,12.4,D
-6.993,34.71,323.1,1,1,2020-08-06,08:00,T,47,6.0NRT,305.7,11.4,D
-6.717,32.526,326.7,1.4,1.2,2020-08-06,08:00,T,77,6.0NRT,303,24.1,D
-6.814,32.958,347.1,1.3,1.1,2020-08-06,08:00,T,93,6.0NRT,303,67.1,D
-6.816,32.969,343.1,1.3,1.1,2020-08-06,08:00,T,91,6.0NRT,304.1,55.6,D
-7.015,34.297,322.5,1.1,1,2020-08-06,08:00,T,57,6.0NRT,302.9,12.7,D
-7.555,37.955,312.8,1.1,1.1,2020-08-06,08:00,T,27,6.0NRT,294.6,6.4,D
-6.815,32.963,348.7,1.3,1.1,2020-08-06,08:00,T,94,6.0NRT,304.4,71.6,D
-6.816,32.974,320.9,1.3,1.1,2020-08-06,08:00,T,65,6.0NRT,304,12.4,D
-7.021,34.29,318.2,1.1,1,2020-08-06,08:00,T,49,6.0NRT,301.5,8.7,D
-6.999,34.083,325.6,1.1,1,2020-08-06,08:00,T,73,6.0NRT,303.1,16,D
-7.096,34.718,341,1,1,2020-08-06,08:00,T,89,6.0NRT,305.8,36.3,D
-7.111,34.821,323.4,1,1,2020-08-06,08:00,T,34,6.0NRT,304.3,10.8,D
-7.105,34.717,333.8,1,1,2020-08-06,08:00,T,83,6.0NRT,306.3,23.2,D
-7.11,34.754,355.8,1,1,2020-08-06,08:00,T,97,6.0NRT,305.6,67.7,D
-7.112,34.763,330.5,1,1,2020-08-06,08:00,T,75,6.0NRT,304.5,19.1,D
-6.844,32.888,320.1,1.3,1.1,2020-08-06,08:00,T,65,6.0NRT,302.7,12.1,D
-6.846,32.9,319.8,1.3,1.1,2020-08-06,08:00,T,65,6.0NRT,301.1,11.4,D
-6.849,32.852,316.8,1.3,1.1,2020-08-06,08:00,T,55,6.0NRT,301.6,7.5,D
-5.921,26.717,319.8,3.9,1.8,2020-08-06,08:00,T,73,6.0NRT,292.1,92.2,D
-7.242,35.078,319,1,1,2020-08-06,08:00,T,43,6.0NRT,305.8,6.3,D
-5.926,26.708,315.5,3.9,1.8,2020-08-06,08:00,T,65,6.0NRT,291.9,65.7,D
-5.932,26.743,311.3,3.9,1.8,2020-08-06,08:00,T,50,6.0NRT,291.9,41.4,D
-6.862,32.34,317.2,1.4,1.2,2020-08-06,08:00,T,49,6.0NRT,301.4,10,D
-6.864,32.352,323.8,1.4,1.2,2020-08-06,08:00,T,72,6.0NRT,301.7,20.7,D
-7.133,34.107,328.3,1.1,1,2020-08-06,08:00,T,61,6.0NRT,304.9,18.4,D
-7.142,34.106,322.1,1.1,1,2020-08-06,08:00,T,28,6.0NRT,305,10.1,D
-6.739,31.332,318.7,1.6,1.3,2020-08-06,08:00,T,64,6.0NRT,302.2,13.7,D
-6.742,31.347,319.8,1.6,1.3,2020-08-06,08:00,T,67,6.0NRT,302.1,15.8,D
-6.67,30.804,330,1.8,1.3,2020-08-06,08:00,T,81,6.0NRT,300.9,46.4,D
-6.74,31.341,325.4,1.6,1.3,2020-08-06,08:00,T,76,6.0NRT,302.3,26.1,D
-6.988,32.83,326.4,1.3,1.1,2020-08-06,08:00,T,76,6.0NRT,301.4,23.7,D
-6.99,32.842,334,1.3,1.1,2020-08-06,08:00,T,84,6.0NRT,302,37.2,D
-7.002,32.852,337.5,1.3,1.1,2020-08-06,08:00,T,87,6.0NRT,302.8,44.3,D
-7.004,32.863,328.5,1.3,1.1,2020-08-06,08:00,T,79,6.0NRT,302.5,25.7,D
-7.068,32.877,315.5,1.3,1.1,2020-08-06,08:00,T,44,6.0NRT,301.6,7.1,D
-7.27,34.151,321.6,1.1,1,2020-08-06,08:00,T,59,6.0NRT,304.3,10.6,D
-7.276,34.154,317.6,1.1,1,2020-08-06,08:00,T,56,6.0NRT,303.1,7.2,D
-6.906,31.442,319,1.6,1.2,2020-08-06,08:00,T,49,6.0NRT,302.5,11.4,D
-10.701,38.826,320.8,1.4,1.2,2020-08-06,08:00,T,71,6.0NRT,302.4,12.1,D
-10.858,39.895,320.7,1.6,1.2,2020-08-06,08:00,T,0,6.0NRT,298,19.6,D
-10.859,39.903,318.7,1.6,1.2,2020-08-06,08:00,T,56,6.0NRT,295.5,19.6,D
-9.695,31.619,312.2,1.4,1.2,2020-08-06,08:00,T,55,6.0NRT,298.1,9.9,D
-10.722,38.465,334.3,1.3,1.1,2020-08-06,08:00,T,85,6.0NRT,303.3,35.6,D
-10.723,38.477,324.9,1.3,1.1,2020-08-06,08:00,T,77,6.0NRT,303.5,18.2,D
-9.163,27.632,316.4,2.9,1.6,2020-08-06,08:00,T,68,6.0NRT,296.8,45.9,D
-9.274,28.209,322.5,2.6,1.5,2020-08-06,08:00,T,77,6.0NRT,300.3,54.8,D
-9.277,28.233,338.3,2.6,1.5,2020-08-06,08:00,T,89,6.0NRT,300.3,135.7,D
-9.164,27.624,313.9,2.9,1.6,2020-08-06,08:00,T,64,6.0NRT,296.8,36.4,D
-9.269,28.227,344.8,2.6,1.5,2020-08-06,08:00,T,93,6.0NRT,299.7,182,D
-10.883,38.455,321.1,1.3,1.1,2020-08-06,08:00,T,68,6.0NRT,305.4,10.7,D
-10.243,33.774,316.1,1.1,1,2020-08-06,08:00,T,65,6.0NRT,298.6,10.6,D
-10.248,33.743,314.1,1.1,1,2020-08-06,08:00,T,44,6.0NRT,299.9,6.9,D
-10.815,37.507,312.5,1.1,1.1,2020-08-06,08:00,T,16,6.0NRT,299.6,5.8,D
-10.932,38.219,319.5,1.2,1.1,2020-08-06,08:00,T,66,6.0NRT,302.7,9.5,D
-9.37,27.944,312.8,2.7,1.6,2020-08-06,08:00,T,57,6.0NRT,299.8,25.9,D
-10.921,37.915,315.8,1.2,1.1,2020-08-06,08:00,T,57,6.0NRT,300.1,6.5,D
-9.814,30.488,310.1,1.7,1.3,2020-08-06,08:00,T,53,6.0NRT,297.4,9.6,D
-10.685,36.194,315.3,1,1,2020-08-06,08:00,T,65,6.0NRT,298.6,7.6,D
-10.195,32.791,315.1,1.2,1.1,2020-08-06,08:00,T,64,6.0NRT,300.8,7.8,D
-10.197,32.802,314.8,1.2,1.1,2020-08-06,08:00,T,64,6.0NRT,300,7.4,D
-10.612,35.568,331.9,1,1,2020-08-06,08:00,T,84,6.0NRT,302.6,22.8,D
-10.199,32.795,319.1,1.2,1.1,2020-08-06,08:00,T,72,6.0NRT,300.4,13.7,D
-10.581,35.168,326.7,1,1,2020-08-06,08:00,T,80,6.0NRT,301.3,17.5,D
-11.125,38.578,319.8,1.3,1.1,2020-08-06,08:00,T,50,6.0NRT,303.1,8.9,D
-10.332,32.865,320.1,1.2,1.1,2020-08-06,08:00,T,73,6.0NRT,302.1,12.8,D
-10.341,32.864,327.5,1.2,1.1,2020-08-06,08:00,T,81,6.0NRT,301.2,22.3,D
-10.343,32.874,330.5,1.2,1.1,2020-08-06,08:00,T,84,6.0NRT,302.9,26.6,D
-10.763,35.589,320.3,1,1,2020-08-06,08:00,T,74,6.0NRT,303,9.4,D
-9.635,28.264,319.1,2.5,1.5,2020-08-06,08:00,T,66,6.0NRT,298.6,35.6,D
-9.639,28.286,328.3,2.5,1.5,2020-08-06,08:00,T,82,6.0NRT,301.7,73.8,D
-10.777,35.504,337.3,1,1,2020-08-06,08:00,T,88,6.0NRT,305.5,30.9,D
-10.779,35.513,321.6,1,1,2020-08-06,08:00,T,65,6.0NRT,304.6,10.9,D
-10.812,35.613,312.2,1,1,2020-08-06,08:00,T,44,6.0NRT,299.5,5,D
-9.645,28.278,329.8,2.5,1.5,2020-08-06,08:00,T,84,6.0NRT,300,74.2,D
-9.64,27.828,310.7,2.7,1.6,2020-08-06,08:00,T,54,6.0NRT,296.2,21.9,D
-10.37,32.132,311.4,1.3,1.1,2020-08-06,08:00,T,51,6.0NRT,298.5,6.2,D
-9.643,27.821,312.5,2.7,1.6,2020-08-06,08:00,T,62,6.0NRT,296.6,26.2,D
-10.513,32.974,317.5,1.1,1.1,2020-08-06,08:00,T,53,6.0NRT,303.7,7.2,D
-10.515,32.984,321.5,1.1,1.1,2020-08-06,08:00,T,69,6.0NRT,304,11.6,D
-11.495,39.866,316.8,1.6,1.3,2020-08-06,08:00,T,47,6.0NRT,303.4,13.6,D
-10.632,33.675,315.6,1.1,1,2020-08-06,08:00,T,65,6.0NRT,301.1,8.9,D
-11.145,37.102,316.8,1.1,1,2020-08-06,08:00,T,64,6.0NRT,297.5,11.7,D
-11.147,37.112,313.2,1.1,1,2020-08-06,08:00,T,51,6.0NRT,298.1,7.6,D
-11.066,36.41,311.8,1,1,2020-08-06,08:00,T,52,6.0NRT,300,5.8,D
-11.482,39.424,318.6,1.5,1.2,2020-08-06,08:00,T,51,6.0NRT,300.5,17.8,D
-11.484,39.438,321,1.5,1.2,2020-08-06,08:00,T,63,6.0NRT,303.5,20.3,D
-6.274,34.517,321.7,1.1,1,2020-08-06,08:00,T,58,6.0NRT,303,9.4,D
-11.612,40.325,325.5,1.8,1.3,2020-08-06,08:00,T,76,6.0NRT,297.9,41.7,D
-11.544,39.632,318,1.6,1.2,2020-08-06,08:00,T,50,6.0NRT,304.3,15.1,D
-11.544,39.626,321,1.6,1.2,2020-08-06,08:00,T,61,6.0NRT,303.8,20.2,D
-11.148,36.606,314.3,1.1,1,2020-08-06,08:00,T,61,6.0NRT,299.6,8.1,D
-10.797,33.908,314.9,1,1,2020-08-06,08:00,T,63,6.0NRT,296.8,9.5,D
-10.799,33.917,315.5,1,1,2020-08-06,08:00,T,59,6.0NRT,296.1,10.6,D
-11.488,38.554,322.4,1.3,1.1,2020-08-06,08:00,T,72,6.0NRT,303.9,12.3,D
-11.197,36.235,315.1,1,1,2020-08-06,08:00,T,63,6.0NRT,300.1,7.2,D
-11.614,39.204,343.8,1.5,1.2,2020-08-06,08:00,T,91,6.0NRT,306,68.1,D
-10.504,31.562,314.6,1.4,1.2,2020-08-06,08:00,T,59,6.0NRT,301.7,10,D
-11.625,39.202,327.5,1.5,1.2,2020-08-06,08:00,T,78,6.0NRT,303.8,24.8,D
-11.535,38.299,321.3,1.3,1.1,2020-08-06,08:00,T,68,6.0NRT,303.6,12.1,D
-10.042,28.42,314.5,2.4,1.5,2020-08-06,08:00,T,51,6.0NRT,299.4,18.6,D
-10.046,28.441,320,2.4,1.5,2020-08-06,08:00,T,75,6.0NRT,301.1,37.2,D
-11.262,36.302,316.6,1,1,2020-08-06,08:00,T,54,6.0NRT,299.8,7.1,D
-11.263,36.312,319.3,1,1,2020-08-06,08:00,T,67,6.0NRT,300.2,9.9,D
-6.796,30.67,331.2,1.8,1.3,2020-08-06,08:00,T,82,6.0NRT,302.9,48.9,D
-11.119,35.135,312.6,1,1,2020-08-06,08:00,T,59,6.0NRT,300.9,5.2,D
-10.931,33.638,314,1.1,1,2020-08-06,08:00,T,60,6.0NRT,301.5,5.1,D
-10.051,28.092,311.8,2.5,1.5,2020-08-06,08:00,T,44,6.0NRT,299.4,22.4,D
-11.238,35.507,311.4,1,1,2020-08-06,08:00,T,50,6.0NRT,298.5,4.3,D
-10.057,28.084,312.5,2.5,1.5,2020-08-06,08:00,T,57,6.0NRT,298.4,26.6,D
-11.052,33.829,316.7,1,1,2020-08-06,08:00,T,49,6.0NRT,303.8,6.2,D
-11.319,35.368,312.5,1,1,2020-08-06,08:00,T,59,6.0NRT,297.7,6.7,D
-11.825,38.921,320,1.4,1.2,2020-08-06,08:00,T,63,6.0NRT,302.4,12,D
-11.827,38.934,328.8,1.4,1.2,2020-08-06,08:00,T,78,6.0NRT,304.1,28.7,D
-11.085,33.69,316.6,1.1,1,2020-08-06,08:00,T,58,6.0NRT,303.5,5.9,D
-11.831,38.927,331.5,1.4,1.2,2020-08-06,08:00,T,81,6.0NRT,304.3,34.6,D
-11.095,33.689,318.5,1.1,1,2020-08-06,08:00,T,69,6.0NRT,303.2,7.7,D
-11.694,37.752,331.3,1.2,1.1,2020-08-06,08:00,T,82,6.0NRT,301.5,26.2,D
-11.901,39.299,319,1.5,1.2,2020-08-06,08:00,T,58,6.0NRT,304.3,10.2,D
-11.706,37.761,320.6,1.2,1.1,2020-08-06,08:00,T,58,6.0NRT,300.5,11.9,D
-10.35,28.78,327,2.2,1.4,2020-08-06,08:00,T,81,6.0NRT,299.4,62.9,D
-11.109,33.538,320.7,1.1,1,2020-08-06,08:00,T,73,6.0NRT,303.2,12.4,D
-12.064,40.285,327.5,1.8,1.3,2020-08-06,08:00,T,76,6.0NRT,300.5,40.4,D
-11.119,33.537,320.5,1.1,1,2020-08-06,08:00,T,72,6.0NRT,302.1,12,D
-11.441,35.698,328,1,1,2020-08-06,08:00,T,81,6.0NRT,300.3,18.6,D
-11.62,36.873,314.1,1.1,1,2020-08-06,08:00,T,38,6.0NRT,299.1,6.2,D
-11.621,36.883,323.5,1.1,1,2020-08-06,08:00,T,74,6.0NRT,301.2,15.8,D
-11.438,35.487,311.4,1,1,2020-08-06,08:00,T,54,6.0NRT,298.4,5.6,D
-11.514,35.823,327.8,1,1,2020-08-06,08:00,T,79,6.0NRT,300.6,18.8,D
-11.522,35.812,319.3,1,1,2020-08-06,08:00,T,60,6.0NRT,299.2,10.1,D
-11.523,35.821,351.4,1,1,2020-08-06,08:00,T,96,6.0NRT,302.5,59.6,D
-11.525,35.831,327.2,1,1,2020-08-06,08:00,T,77,6.0NRT,299.3,18.4,D
-11.531,35.811,320.8,1,1,2020-08-06,08:00,T,74,6.0NRT,298.1,12.3,D
-11.532,35.82,340.5,1,1,2020-08-06,08:00,T,90,6.0NRT,299.1,38.9,D
-11.523,35.44,315.8,1,1,2020-08-06,08:00,T,67,6.0NRT,300.6,7.9,D
-11.81,37.471,323.2,1.2,1.1,2020-08-06,08:00,T,62,6.0NRT,301.2,15.8,D
-11.525,35.393,317.1,1,1,2020-08-06,08:00,T,70,6.0NRT,301.6,8.1,D
-11.626,36.085,322,1,1,2020-08-06,08:00,T,38,6.0NRT,301.3,11.4,D
-11.288,33.745,312.3,1.1,1,2020-08-06,08:00,T,45,6.0NRT,298.3,5.1,D
-11.289,33.754,313.1,1.1,1,2020-08-06,08:00,T,44,6.0NRT,299.7,5.2,D
-11.635,36.083,369.4,1,1,2020-08-06,08:00,T,100,6.0NRT,302.9,110,D
-11.636,36.093,324.9,1,1,2020-08-06,08:00,T,55,6.0NRT,300.4,14,D
-11.826,37.447,327.3,1.2,1.1,2020-08-06,08:00,T,68,6.0NRT,302.1,20.3,D
-11.929,38.202,320.5,1.3,1.1,2020-08-06,08:00,T,45,6.0NRT,304.2,10.3,D
-12.017,38.786,318.7,1.4,1.2,2020-08-06,08:00,T,52,6.0NRT,302.5,11.2,D
-11.776,36.747,317.4,1.1,1,2020-08-06,08:00,T,66,6.0NRT,298.2,10.9,D
-11.778,36.757,312.1,1.1,1,2020-08-06,08:00,T,45,6.0NRT,299.8,6.1,D
-11.176,32.644,322.2,1.2,1.1,2020-08-06,08:00,T,75,6.0NRT,300.3,17.8,D
-11.675,35.664,314.3,1,1,2020-08-06,08:00,T,61,6.0NRT,298.9,6.2,D
-11.294,33.002,319.5,1.1,1.1,2020-08-06,08:00,T,70,6.0NRT,303.3,9.3,D
-16.778,30.194,335.3,1.4,1.2,2020-08-06,08:00,T,86,6.0NRT,300.9,45.7,D
-16.776,30.182,315,1.4,1.2,2020-08-06,08:00,T,58,6.0NRT,300.1,9.8,D
-16.698,30.037,312.2,1.4,1.2,2020-08-06,08:00,T,35,6.0NRT,299.3,6.5,D
-17.262,33.656,314.2,1,1,2020-08-06,08:00,T,48,6.0NRT,300.1,5.9,D
-17.346,34.416,315.5,1,1,2020-08-06,08:00,T,38,6.0NRT,300,4.7,D
-17.344,34.406,324.6,1,1,2020-08-06,08:00,T,77,6.0NRT,302.5,13.1,D
-17.466,35.326,319.9,1.1,1,2020-08-06,08:00,T,64,6.0NRT,299.8,12,D
-17.444,35.299,315.1,1.1,1,2020-08-06,08:00,T,65,6.0NRT,300,6.4,D
-17.442,35.289,315.6,1.1,1,2020-08-06,08:00,T,66,6.0NRT,299.7,6.3,D
-17.323,34.448,328.7,1,1,2020-08-06,08:00,T,81,6.0NRT,299.1,20,D
-17.434,35.3,325.4,1.1,1,2020-08-06,08:00,T,79,6.0NRT,300,16.5,D
-17.433,35.29,328.6,1.1,1,2020-08-06,08:00,T,82,6.0NRT,302.2,20.2,D
-16.474,29.122,316.4,1.6,1.3,2020-08-06,08:00,T,62,6.0NRT,303,11.6,D
-17.38,35.177,330.6,1.1,1,2020-08-06,08:00,T,84,6.0NRT,303,21.9,D
-15.798,25.681,310.5,3,1.6,2020-08-06,08:00,T,31,6.0NRT,298.3,24,D
-15.799,25.688,310.8,3,1.6,2020-08-06,08:00,T,31,6.0NRT,297.9,23.4,D
-17.169,34.027,323.2,1,1,2020-08-06,08:00,T,74,6.0NRT,302.1,12.8,D
-17.168,34.017,359.9,1,1,2020-08-06,08:00,T,99,6.0NRT,304.2,77.7,D
-17.209,34.491,312.2,1,1,2020-08-06,08:00,T,31,6.0NRT,295.8,3.3,D
-16.791,32.015,318.9,1.1,1,2020-08-06,08:00,T,37,6.0NRT,302,8.6,D
-16.782,32.016,323.5,1.1,1,2020-08-06,08:00,T,74,6.0NRT,301.4,14.6,D
-16.78,32.006,319.6,1.1,1,2020-08-06,08:00,T,66,6.0NRT,301.3,10.2,D
-16.88,33.136,328.1,1,1,2020-08-06,08:00,T,79,6.0NRT,303.2,17,D
-16.327,29.828,318.2,1.5,1.2,2020-08-06,08:00,T,66,6.0NRT,299.6,18.4,D
-16.325,29.815,324.3,1.5,1.2,2020-08-06,08:00,T,76,6.0NRT,300.1,29.7,D
-16.459,30.881,314.9,1.2,1.1,2020-08-06,08:00,T,56,6.0NRT,302.4,9.9,D
-16.367,30.436,317.9,1.3,1.1,2020-08-06,08:00,T,64,6.0NRT,299.7,12.8,D
-15.234,24.505,310.7,3.8,1.8,2020-08-06,08:00,T,43,6.0NRT,297.3,39.6,D
-15.218,24.508,317.9,3.8,1.8,2020-08-06,08:00,T,70,6.0NRT,296.9,82.8,D
-15.459,25.915,317.6,2.9,1.6,2020-08-06,08:00,T,64,6.0NRT,298.9,44.3,D
-15.228,24.513,323.9,3.8,1.8,2020-08-06,08:00,T,78,6.0NRT,297.6,124.3,D
-17.006,35.455,327.5,1.1,1,2020-08-06,08:00,T,82,6.0NRT,297.6,22,D
-17.005,35.445,318.2,1.1,1,2020-08-06,08:00,T,72,6.0NRT,297.5,11,D
-15.459,25.922,314.2,2.9,1.6,2020-08-06,08:00,T,53,6.0NRT,299.2,31.6,D
-16.795,35.128,318.6,1,1,2020-08-06,08:00,T,72,6.0NRT,297.8,10.3,D
-16.692,35.379,319,1.1,1,2020-08-06,08:00,T,70,6.0NRT,302.9,8.4,D
-14.397,38.004,334.6,1.3,1.1,2020-08-06,08:00,T,85,6.0NRT,303.4,38,D
-14.387,38.006,320.2,1.3,1.1,2020-08-06,08:00,T,39,6.0NRT,302.4,11.9,D
-14.363,37.823,322.3,1.3,1.1,2020-08-06,08:00,T,72,6.0NRT,302.8,15.4,D
-14.235,36.942,318.3,1.2,1.1,2020-08-06,08:00,T,65,6.0NRT,302.1,9.8,D
-12.815,27.91,317.1,2.3,1.5,2020-08-06,08:00,T,72,6.0NRT,298,33.9,D
-13.452,31.74,338.4,1.2,1.1,2020-08-06,08:00,T,89,6.0NRT,301.6,44.4,D
-12.819,27.916,313.8,2.3,1.5,2020-08-06,08:00,T,67,6.0NRT,297.9,22.2,D
-12.815,27.895,310.9,2.3,1.5,2020-08-06,08:00,T,52,6.0NRT,297.2,14.9,D
-14.66,40.613,315.7,2.1,1.4,2020-08-06,08:00,T,52,6.0NRT,297.8,15.4,D
-12.797,28.027,313.7,2.3,1.5,2020-08-06,08:00,T,67,6.0NRT,300,18.7,D
-13.029,29.469,342.1,1.8,1.3,2020-08-06,08:00,T,92,6.0NRT,300.4,95.4,D
-13.027,29.452,324.6,1.8,1.3,2020-08-06,08:00,T,79,6.0NRT,298.7,38.6,D
-14.407,38.781,341.8,1.5,1.2,2020-08-06,08:00,T,90,6.0NRT,304.1,66.3,D
-14.282,37.902,337.1,1.3,1.1,2020-08-06,08:00,T,82,6.0NRT,305.6,41.7,D
