latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.41,30.984,321,1.3,1.1,2020-09-10,08:30,T,56,6.0NRT,306.2,8.7,D
-8.997,28.044,338.3,1,1,2020-09-10,08:30,T,86,6.0NRT,305,31.7,D
-10.082,29.172,320.6,1.1,1,2020-09-10,08:30,T,24,6.0NRT,306.4,6.8,D
-9.905,27.895,329.9,1,1,2020-09-10,08:30,T,78,6.0NRT,305.9,20,D
-9.952,28.212,322,1,1,2020-09-10,08:30,T,64,6.0NRT,305.8,7.9,D
-10.362,31.081,334.9,1.3,1.1,2020-09-10,08:30,T,84,6.0NRT,304.3,38.7,D
-10.364,31.093,321.3,1.3,1.1,2020-09-10,08:30,T,65,6.0NRT,304.2,13.6,D
-9.146,22.786,320.1,1.7,1.3,2020-09-10,08:30,T,70,6.0NRT,300.3,26,D
-10.152,29.352,331.4,1.1,1,2020-09-10,08:30,T,66,6.0NRT,308.6,20.6,D
-9.592,25.514,321.6,1.1,1.1,2020-09-10,08:30,T,56,6.0NRT,306.9,10.1,D
-9.593,25.524,322,1.1,1.1,2020-09-10,08:30,T,57,6.0NRT,306.7,10.5,D
-10.316,30.457,327.6,1.2,1.1,2020-09-10,08:30,T,76,6.0NRT,302.7,20.4,D
-10.371,30.855,332,1.3,1.1,2020-09-10,08:30,T,81,6.0NRT,307.9,27.1,D
-9.437,24.461,340.9,1.3,1.1,2020-09-10,08:30,T,89,6.0NRT,306.4,48.7,D
-9.439,24.473,319.7,1.3,1.1,2020-09-10,08:30,T,36,6.0NRT,305.9,7.1,D
-10.01,28.235,320.9,1,1,2020-09-10,08:30,T,61,6.0NRT,304.7,7.7,D
-10.034,28.399,326.4,1,1,2020-09-10,08:30,T,68,6.0NRT,311.4,8.7,D
-10.118,28.975,324.1,1,1,2020-09-10,08:30,T,57,6.0NRT,302,14.5,D
-10.171,29.35,327.3,1.1,1,2020-09-10,08:30,T,54,6.0NRT,308.8,15.3,D
-9.534,25.014,319.1,1.2,1.1,2020-09-10,08:30,T,42,6.0NRT,303.1,10.2,D
-9.746,26.397,327.7,1,1,2020-09-10,08:30,T,75,6.0NRT,307.1,15.6,D
-10.112,28.87,316.5,1,1,2020-09-10,08:30,T,29,6.0NRT,303.8,6.3,D
-10.452,31.224,325.5,1.4,1.2,2020-09-10,08:30,T,73,6.0NRT,303.4,21,D
-9.126,22.289,338.2,1.9,1.3,2020-09-10,08:30,T,88,6.0NRT,302.3,78.3,D
-9.564,25.076,357.3,1.2,1.1,2020-09-10,08:30,T,98,6.0NRT,309.8,87.7,D
-9.565,25.087,358.9,1.2,1.1,2020-09-10,08:30,T,99,6.0NRT,310.1,92.4,D
-10.389,30.688,330.7,1.3,1.1,2020-09-10,08:30,T,80,6.0NRT,306.6,25.8,D
-10.419,30.908,322.4,1.3,1.1,2020-09-10,08:30,T,53,6.0NRT,306.5,14.2,D
-10.758,33.426,324.2,2,1.4,2020-09-10,08:30,T,72,6.0NRT,306.7,25.4,D
-9.573,25.075,325.3,1.2,1.1,2020-09-10,08:30,T,54,6.0NRT,309.1,14.6,D
-9.575,25.085,340.9,1.2,1.1,2020-09-10,08:30,T,89,6.0NRT,309.6,42.5,D
-9.948,27.559,319.9,1,1,2020-09-10,08:30,T,24,6.0NRT,307.4,7.3,D
-9.949,27.568,339.3,1,1,2020-09-10,08:30,T,87,6.0NRT,308.8,31.1,D
-10.402,30.709,320.6,1.3,1.1,2020-09-10,08:30,T,55,6.0NRT,306.8,11.1,D
-9.529,24.719,459,1.3,1.1,2020-09-10,08:30,T,100,6.0NRT,338.7,1149.8,D
-9.531,24.73,385.2,1.3,1.1,2020-09-10,08:30,T,100,6.0NRT,322.9,225.6,D
-9.963,27.603,328,1,1,2020-09-10,08:30,T,74,6.0NRT,307.4,12.2,D
-10.669,32.571,318.3,1.7,1.3,2020-09-10,08:30,T,60,6.0NRT,302.3,18.5,D
-9.13,22.283,328.3,1.9,1.3,2020-09-10,08:30,T,81,6.0NRT,303.5,42.8,D
-9.133,22.3,321.9,1.9,1.3,2020-09-10,08:30,T,73,6.0NRT,301.3,25.6,D
-8.999,28.053,345.1,1,1,2020-09-10,08:30,T,91,6.0NRT,304.9,43.3,D
-9,28.062,321,1,1,2020-09-10,08:30,T,53,6.0NRT,304,9.2,D
-8.194,22.714,314.3,1.8,1.3,2020-09-10,08:30,T,60,6.0NRT,298.7,15,D
-8.965,27.573,318,1,1,2020-09-10,08:30,T,50,6.0NRT,306.5,6.8,D
-9.665,32.517,323,1.6,1.3,2020-09-10,08:30,T,62,6.0NRT,308.4,15.5,D
-8.086,21.857,312.5,2.1,1.4,2020-09-10,08:30,T,31,6.0NRT,298.1,11.2,D
-8.089,21.876,321.9,2.1,1.4,2020-09-10,08:30,T,76,6.0NRT,299.6,36.4,D
-9.285,29.587,343.3,1.1,1,2020-09-10,08:30,T,90,6.0NRT,306.7,42.7,D
-9.287,29.597,341.5,1.1,1,2020-09-10,08:30,T,88,6.0NRT,306.9,39.4,D
-9.584,31.658,318.2,1.4,1.2,2020-09-10,08:30,T,33,6.0NRT,303,10.4,D
-9.235,29.106,337.1,1,1,2020-09-10,08:30,T,85,6.0NRT,306.3,28.8,D
-9.237,29.115,338.3,1,1,2020-09-10,08:30,T,86,6.0NRT,307.6,30.9,D
-9.116,28.223,338,1,1,2020-09-10,08:30,T,86,6.0NRT,310.8,25.6,D
-9.117,28.232,325.6,1,1,2020-09-10,08:30,T,71,6.0NRT,310.3,8.8,D
-9.219,28.927,322.8,1,1,2020-09-10,08:30,T,46,6.0NRT,309.7,6.7,D
-9.244,29.105,338.8,1,1,2020-09-10,08:30,T,86,6.0NRT,307.9,32.3,D
-9.588,31.529,318.9,1.4,1.2,2020-09-10,08:30,T,52,6.0NRT,304.2,9.9,D
-9.607,31.669,323.9,1.4,1.2,2020-09-10,08:30,T,69,6.0NRT,302.4,19,D
-9.513,30.916,328.6,1.3,1.1,2020-09-10,08:30,T,76,6.0NRT,302.7,26,D
-9.245,28.98,320.3,1,1,2020-09-10,08:30,T,50,6.0NRT,307.5,6.5,D
-9.246,28.99,338.5,1,1,2020-09-10,08:30,T,86,6.0NRT,307.6,31,D
-9.346,29.678,321.8,1.1,1,2020-09-10,08:30,T,43,6.0NRT,309.4,8.4,D
-9.16,28.275,342,1,1,2020-09-10,08:30,T,89,6.0NRT,310.5,31.6,D
-9.162,28.284,332.7,1,1,2020-09-10,08:30,T,81,6.0NRT,308.2,16.8,D
-9.833,33.194,319,1.9,1.3,2020-09-10,08:30,T,64,6.0NRT,304.6,14.9,D
-8.743,25.391,325.9,1.2,1.1,2020-09-10,08:30,T,57,6.0NRT,308.6,15.4,D
-9.332,29.338,320,1.1,1,2020-09-10,08:30,T,54,6.0NRT,304.9,9.2,D
-9.393,29.766,366.5,1.1,1,2020-09-10,08:30,T,100,6.0NRT,309,107.3,D
-9.395,29.776,365.9,1.1,1,2020-09-10,08:30,T,100,6.0NRT,313.1,104.5,D
-9.426,29.998,324.2,1.1,1.1,2020-09-10,08:30,T,54,6.0NRT,310.9,8.5,D
-9.489,30.449,324.6,1.2,1.1,2020-09-10,08:30,T,70,6.0NRT,304.3,18,D
-9.49,30.46,319.7,1.2,1.1,2020-09-10,08:30,T,55,6.0NRT,304.4,11.5,D
-9.639,31.542,318.7,1.4,1.2,2020-09-10,08:30,T,38,6.0NRT,302.8,10.5,D
-9.404,29.775,324.6,1.1,1,2020-09-10,08:30,T,58,6.0NRT,306.4,12.5,D
-9.649,31.54,333.6,1.4,1.2,2020-09-10,08:30,T,82,6.0NRT,306.9,38.4,D
-9.651,31.553,320.1,1.4,1.2,2020-09-10,08:30,T,57,6.0NRT,304.4,12.9,D
-9.668,31.681,319.3,1.4,1.2,2020-09-10,08:30,T,44,6.0NRT,304.5,11.8,D
-8.751,25.314,336.3,1.2,1.1,2020-09-10,08:30,T,85,6.0NRT,306.7,34.9,D
-9.619,31.242,320.1,1.3,1.1,2020-09-10,08:30,T,58,6.0NRT,302.6,12.6,D
-9.62,31.254,328.4,1.3,1.1,2020-09-10,08:30,T,76,6.0NRT,302.4,27.2,D
-9.707,31.89,322,1.5,1.2,2020-09-10,08:30,T,48,6.0NRT,306.5,14.2,D
-9.716,31.875,320.4,1.5,1.2,2020-09-10,08:30,T,49,6.0NRT,302.6,12.5,D
-9.181,28.041,345.1,1,1,2020-09-10,08:30,T,91,6.0NRT,306.7,42.2,D
-9.477,30.085,329.5,1.1,1.1,2020-09-10,08:30,T,77,6.0NRT,308.8,17.1,D
-9.712,31.768,318.4,1.5,1.2,2020-09-10,08:30,T,39,6.0NRT,304.8,10.3,D
-9.891,33.086,350,1.8,1.3,2020-09-10,08:30,T,95,6.0NRT,307.8,118.5,D
-9.893,33.103,331.5,1.8,1.3,2020-09-10,08:30,T,82,6.0NRT,306.7,43.1,D
-9.658,31.299,319.7,1.3,1.2,2020-09-10,08:30,T,57,6.0NRT,302.4,13,D
-9.712,31.688,316.3,1.4,1.2,2020-09-10,08:30,T,17,6.0NRT,303.1,8.7,D
-9.903,33.085,325.9,1.8,1.3,2020-09-10,08:30,T,72,6.0NRT,307.1,25.4,D
-8.565,23.835,318.6,1.5,1.2,2020-09-10,08:30,T,42,6.0NRT,301.4,12.7,D
-9.52,30.25,325.7,1.2,1.1,2020-09-10,08:30,T,72,6.0NRT,308.2,16.5,D
-9.073,27.127,321.6,1,1,2020-09-10,08:30,T,64,6.0NRT,305.6,10.7,D
-9.096,27.282,317.6,1,1,2020-09-10,08:30,T,35,6.0NRT,303.3,4.9,D
-9.524,30.253,335.6,1.2,1.1,2020-09-10,08:30,T,84,6.0NRT,307.7,29.9,D
-9.897,33.079,329,1.8,1.3,2020-09-10,08:30,T,68,6.0NRT,306.2,33.9,D
-9.899,33.096,337.7,1.8,1.3,2020-09-10,08:30,T,87,6.0NRT,307.4,64,D
-9.462,29.74,334,1.1,1,2020-09-10,08:30,T,83,6.0NRT,305.3,26.7,D
-9.553,30.39,335.3,1.2,1.1,2020-09-10,08:30,T,84,6.0NRT,309.8,30.7,D
-9.593,30.684,361.9,1.2,1.1,2020-09-10,08:30,T,100,6.0NRT,304.9,113.4,D
-9.595,30.696,388.2,1.2,1.1,2020-09-10,08:30,T,100,6.0NRT,314.3,247.7,D
-9.596,30.707,334,1.2,1.1,2020-09-10,08:30,T,83,6.0NRT,305.5,35.2,D
-9.69,31.401,347.3,1.4,1.2,2020-09-10,08:30,T,93,6.0NRT,304.1,73.7,D
-9.909,33.078,326.1,1.8,1.3,2020-09-10,08:30,T,68,6.0NRT,306.7,30.3,D
-9.472,29.739,321.1,1.1,1,2020-09-10,08:30,T,51,6.0NRT,305,8.8,D
-9.603,30.683,342.4,1.2,1.1,2020-09-10,08:30,T,90,6.0NRT,302.1,53.3,D
-9.604,30.694,393.9,1.2,1.1,2020-09-10,08:30,T,100,6.0NRT,308.1,287.8,D
-9.606,30.706,328.6,1.2,1.1,2020-09-10,08:30,T,77,6.0NRT,303.6,25.6,D
-9.68,31.252,326.3,1.3,1.1,2020-09-10,08:30,T,74,6.0NRT,302.6,23.8,D
-9.449,29.442,319,1.1,1,2020-09-10,08:30,T,50,6.0NRT,304.8,6.8,D
-10.203,35.111,323,2.7,1.6,2020-09-10,08:30,T,61,6.0NRT,301,45.2,D
-9.834,31.908,339.1,1.5,1.2,2020-09-10,08:30,T,88,6.0NRT,304.3,54.9,D
-9.464,29.225,319.9,1.1,1,2020-09-10,08:30,T,35,6.0NRT,304.3,7.8,D
-9.515,29.572,324.6,1.1,1,2020-09-10,08:30,T,70,6.0NRT,308.6,10.7,D
-9.516,29.582,322.7,1.1,1,2020-09-10,08:30,T,66,6.0NRT,308.3,8.2,D
-9.747,31.206,328.1,1.3,1.1,2020-09-10,08:30,T,76,6.0NRT,304.1,25.1,D
-9.749,31.218,321,1.3,1.1,2020-09-10,08:30,T,63,6.0NRT,303.6,13.2,D
-8.51,22.98,312,1.7,1.3,2020-09-10,08:30,T,26,6.0NRT,299.6,9.3,D
-8.512,22.995,315.4,1.7,1.3,2020-09-10,08:30,T,49,6.0NRT,300.2,14.5,D
-8.882,25.292,320.2,1.2,1.1,2020-09-10,08:30,T,60,6.0NRT,307.4,9.5,D
-9.471,29.218,320.6,1.1,1,2020-09-10,08:30,T,58,6.0NRT,304.2,9.8,D
-9.746,31.212,326.2,1.3,1.1,2020-09-10,08:30,T,74,6.0NRT,304,21.7,D
-9.837,31.901,323.2,1.5,1.2,2020-09-10,08:30,T,63,6.0NRT,302.2,16.8,D
-9.839,31.915,321.4,1.5,1.2,2020-09-10,08:30,T,49,6.0NRT,305.2,13.5,D
-9.308,28.029,336.2,1,1,2020-09-10,08:30,T,85,6.0NRT,304.6,28.2,D
-9.31,28.038,319.7,1,1,2020-09-10,08:30,T,51,6.0NRT,302.2,8.2,D
-9.48,29.216,328.9,1.1,1,2020-09-10,08:30,T,77,6.0NRT,304.5,19.4,D
-9.552,29.722,357.3,1.1,1,2020-09-10,08:30,T,98,6.0NRT,308.1,78.1,D
-9.553,29.732,345.1,1.1,1,2020-09-10,08:30,T,91,6.0NRT,309.6,46.7,D
-9.589,29.922,323.6,1.1,1.1,2020-09-10,08:30,T,69,6.0NRT,307.1,9.4,D
-9.824,31.634,318.9,1.4,1.2,2020-09-10,08:30,T,41,6.0NRT,304.3,9.6,D
-9.825,31.647,323.2,1.4,1.2,2020-09-10,08:30,T,70,6.0NRT,305.6,17.8,D
-9.219,27.304,319.5,1,1,2020-09-10,08:30,T,46,6.0NRT,306.7,5.6,D
-9.221,27.313,335.9,1,1,2020-09-10,08:30,T,85,6.0NRT,308,25.1,D
-9.533,29.454,319.4,1.1,1,2020-09-10,08:30,T,45,6.0NRT,305.2,8.3,D
-9.534,29.464,318.7,1.1,1,2020-09-10,08:30,T,41,6.0NRT,303.6,7.7,D
-9.577,29.769,326.9,1.1,1.1,2020-09-10,08:30,T,75,6.0NRT,311,12.3,D
-9.557,29.56,326.9,1.1,1,2020-09-10,08:30,T,74,6.0NRT,309.6,12.3,D
-9.985,32.686,321.7,1.7,1.3,2020-09-10,08:30,T,65,6.0NRT,304.7,19.9,D
-9.058,26.111,325.9,1.1,1,2020-09-10,08:30,T,40,6.0NRT,312.1,11.7,D
-9.556,29.481,335.9,1.1,1,2020-09-10,08:30,T,84,6.0NRT,305.5,28.8,D
-9.557,29.49,328.2,1.1,1,2020-09-10,08:30,T,76,6.0NRT,305.6,16.7,D
-9.67,30.291,322.5,1.2,1.1,2020-09-10,08:30,T,43,6.0NRT,307.7,9.7,D
-9.997,32.685,319.7,1.7,1.3,2020-09-10,08:30,T,58,6.0NRT,303.4,15.1,D
-9.619,29.856,321.3,1.1,1.1,2020-09-10,08:30,T,59,6.0NRT,304.8,10.9,D
-9.68,30.29,322.1,1.2,1.1,2020-09-10,08:30,T,45,6.0NRT,308.5,9,D
-9.248,27.253,326,1,1,2020-09-10,08:30,T,73,6.0NRT,309.6,10.7,D
-9.868,31.486,317.1,1.4,1.2,2020-09-10,08:30,T,42,6.0NRT,303.8,9.1,D
-8.497,22.223,311.5,2,1.4,2020-09-10,08:30,T,47,6.0NRT,298.2,12.1,D
-9.519,28.907,324,1,1,2020-09-10,08:30,T,68,6.0NRT,308,10.5,D
-9.629,29.685,326.9,1.1,1,2020-09-10,08:30,T,75,6.0NRT,308.7,13.1,D
-9.637,29.673,338.6,1.1,1,2020-09-10,08:30,T,87,6.0NRT,307.8,30.8,D
-9.862,31.315,324.3,1.4,1.2,2020-09-10,08:30,T,72,6.0NRT,303.8,21,D
-8.503,22.233,313.7,2,1.4,2020-09-10,08:30,T,60,6.0NRT,298,17.5,D
-9.572,29.148,323.8,1.1,1,2020-09-10,08:30,T,13,6.0NRT,303.5,11.8,D
-9.666,29.812,321.2,1.1,1.1,2020-09-10,08:30,T,64,6.0NRT,303.9,10.7,D
-9.667,29.822,357.7,1.1,1.1,2020-09-10,08:30,T,98,6.0NRT,308.6,83.6,D
-9.865,31.264,317.6,1.4,1.2,2020-09-10,08:30,T,53,6.0NRT,303.6,9.9,D
-9.885,31.413,321,1.4,1.2,2020-09-10,08:30,T,65,6.0NRT,302.3,15.2,D
-9.887,31.425,328.6,1.4,1.2,2020-09-10,08:30,T,78,6.0NRT,302.8,29.3,D
-9.932,31.76,321.6,1.5,1.2,2020-09-10,08:30,T,46,6.0NRT,302.1,15.9,D
-9.935,31.786,327.6,1.5,1.2,2020-09-10,08:30,T,69,6.0NRT,305.7,26.1,D
-9.939,31.732,337.9,1.5,1.2,2020-09-10,08:30,T,87,6.0NRT,302,49.6,D
-9.941,31.745,360.6,1.5,1.2,2020-09-10,08:30,T,100,6.0NRT,307,134.1,D
-9.7,29.848,331.3,1.1,1.1,2020-09-10,08:30,T,80,6.0NRT,304.9,21.5,D
-9.721,30.001,342.7,1.1,1.1,2020-09-10,08:30,T,90,6.0NRT,307.2,42.9,D
-9.709,29.847,351.7,1.1,1.1,2020-09-10,08:30,T,95,6.0NRT,309,64.4,D
-9.711,29.857,328.5,1.1,1.1,2020-09-10,08:30,T,77,6.0NRT,308.6,17.9,D
-9.727,29.906,366.1,1.1,1.1,2020-09-10,08:30,T,100,6.0NRT,307.6,109.9,D
-9.729,29.916,324.7,1.1,1.1,2020-09-10,08:30,T,72,6.0NRT,306.2,12.9,D
-9.957,31.545,318.4,1.4,1.2,2020-09-10,08:30,T,59,6.0NRT,303.3,13.5,D
-9.011,25.01,323.6,1.2,1.1,2020-09-10,08:30,T,52,6.0NRT,309.1,10.9,D
-9.315,27.022,322.2,1,1,2020-09-10,08:30,T,66,6.0NRT,307.1,8.8,D
-9.317,27.031,319.7,1,1,2020-09-10,08:30,T,59,6.0NRT,306.6,6.8,D
-9.319,27.05,330.5,1,1,2020-09-10,08:30,T,79,6.0NRT,307.1,18.9,D
-9.498,28.254,326.3,1,1,2020-09-10,08:30,T,71,6.0NRT,307.5,10.4,D
-10.755,37.637,318.4,4.3,1.9,2020-09-10,08:30,T,62,6.0NRT,298.9,57.8,D
-10.266,33.655,320.1,2,1.4,2020-09-10,08:30,T,61,6.0NRT,304.5,21.3,D
-9.615,28.935,317.9,1,1,2020-09-10,08:30,T,47,6.0NRT,305.9,6.3,D
-9.805,30.292,322.7,1.2,1.1,2020-09-10,08:30,T,56,6.0NRT,304.2,12.3,D
-9.48,27.945,321.2,1,1,2020-09-10,08:30,T,60,6.0NRT,307.7,7.4,D
-9.814,30.291,320.3,1.2,1.1,2020-09-10,08:30,T,41,6.0NRT,304,9.7,D
-9.815,30.226,328.3,1.2,1.1,2020-09-10,08:30,T,72,6.0NRT,303.8,21.1,D
-9.86,30.551,323.7,1.2,1.1,2020-09-10,08:30,T,61,6.0NRT,304,15.2,D
-10.268,33.649,318.9,2,1.4,2020-09-10,08:30,T,62,6.0NRT,304.9,19.8,D
-9.727,29.524,324.9,1.1,1,2020-09-10,08:30,T,71,6.0NRT,310.3,9.5,D
-9.81,30.12,326.1,1.2,1.1,2020-09-10,08:30,T,74,6.0NRT,307.2,15.6,D
-10.037,31.78,320.4,1.5,1.2,2020-09-10,08:30,T,47,6.0NRT,303.3,13.8,D
-10.757,37.632,319.3,4.3,1.9,2020-09-10,08:30,T,63,6.0NRT,298.9,64.9,D
-9.367,26.999,343.4,1,1,2020-09-10,08:30,T,90,6.0NRT,309.5,37.3,D
-9.368,27.008,331,1,1,2020-09-10,08:30,T,80,6.0NRT,308.3,17.2,D
-10.224,33.02,323.5,1.8,1.3,2020-09-10,08:30,T,72,6.0NRT,308.8,17.4,D
-9.472,27.578,322.4,1,1,2020-09-10,08:30,T,29,6.0NRT,301.2,10.8,D
-9.476,27.605,335.5,1,1,2020-09-10,08:30,T,70,6.0NRT,305.6,26.1,D
-9.477,27.614,327.1,1,1,2020-09-10,08:30,T,34,6.0NRT,304.1,14.9,D
-9.659,28.852,329.2,1,1,2020-09-10,08:30,T,77,6.0NRT,306.7,17.9,D
-9.759,29.549,334.4,1.1,1,2020-09-10,08:30,T,83,6.0NRT,309.8,21.1,D
-9.446,27.341,332.3,1,1,2020-09-10,08:30,T,82,6.0NRT,308.8,19.6,D
-9.447,27.35,321.6,1,1,2020-09-10,08:30,T,53,6.0NRT,308.4,6.5,D
-9.485,27.604,338,1,1,2020-09-10,08:30,T,77,6.0NRT,307.4,29.4,D
-9.768,29.548,335.3,1.1,1,2020-09-10,08:30,T,84,6.0NRT,310.2,22.6,D
-10.08,31.774,320.1,1.5,1.2,2020-09-10,08:30,T,31,6.0NRT,304.3,10.4,D
-10.082,31.788,325,1.5,1.2,2020-09-10,08:30,T,70,6.0NRT,303.2,20.7,D
-9.494,27.602,346,1,1,2020-09-10,08:30,T,75,6.0NRT,307.1,40.1,D
-9.503,27.601,346.4,1,1,2020-09-10,08:30,T,91,6.0NRT,304.7,41.6,D
-10.03,31.261,324.4,1.4,1.2,2020-09-10,08:30,T,65,6.0NRT,308.5,17.4,D
-10.048,31.385,323.8,1.4,1.2,2020-09-10,08:30,T,39,6.0NRT,307.7,13.8,D
-10.067,31.524,317.4,1.4,1.2,2020-09-10,08:30,T,51,6.0NRT,302.8,11.1,D
-9.508,27.575,324.2,1,1,2020-09-10,08:30,T,63,6.0NRT,306.3,10.4,D
-9.51,27.584,333.5,1,1,2020-09-10,08:30,T,83,6.0NRT,305,22.2,D
-9.785,29.489,336.5,1.1,1,2020-09-10,08:30,T,85,6.0NRT,311.1,28.2,D
-10.043,31.379,324.5,1.4,1.2,2020-09-10,08:30,T,43,6.0NRT,307.3,14.6,D
-9.817,29.646,335.9,1.1,1,2020-09-10,08:30,T,85,6.0NRT,310.7,24.6,D
-9.818,29.655,328.7,1.1,1,2020-09-10,08:30,T,73,6.0NRT,307.5,13.9,D
-9.73,28.969,323,1,1,2020-09-10,08:30,T,68,6.0NRT,307,9.5,D
-9.827,29.654,326.9,1.1,1,2020-09-10,08:30,T,73,6.0NRT,309.7,12.9,D
-9.715,28.8,320.4,1,1,2020-09-10,08:30,T,43,6.0NRT,307.5,7.7,D
-10.389,33.789,332.9,2.1,1.4,2020-09-10,08:30,T,83,6.0NRT,299.2,81.1,D
-9.647,28.266,330.4,1,1,2020-09-10,08:30,T,78,6.0NRT,310.4,13,D
-9.825,29.503,322.4,1.1,1,2020-09-10,08:30,T,47,6.0NRT,306.6,8.2,D
-9.324,26.042,332.1,1.1,1,2020-09-10,08:30,T,80,6.0NRT,313.4,21,D
-9.325,26.051,336.6,1.1,1,2020-09-10,08:30,T,85,6.0NRT,311.9,28.6,D
-9.888,29.881,326.9,1.1,1.1,2020-09-10,08:30,T,59,6.0NRT,310.1,13.8,D
-10.144,31.732,325.1,1.5,1.2,2020-09-10,08:30,T,71,6.0NRT,307.4,19.7,D
-10.146,31.745,323.9,1.5,1.2,2020-09-10,08:30,T,62,6.0NRT,304.6,16.6,D
-9.748,28.833,321.3,1,1,2020-09-10,08:30,T,45,6.0NRT,306.2,7,D
-9.795,29.162,322.5,1.1,1,2020-09-10,08:30,T,60,6.0NRT,307.7,9.6,D
-9.848,29.53,339.4,1.1,1,2020-09-10,08:30,T,88,6.0NRT,310.3,32.1,D
-9.849,29.54,348.3,1.1,1,2020-09-10,08:30,T,94,6.0NRT,311.9,50.1,D
-10.16,31.77,321,1.5,1.2,2020-09-10,08:30,T,54,6.0NRT,306.4,12.3,D
-9.757,28.832,331.2,1,1,2020-09-10,08:30,T,80,6.0NRT,304.5,18.5,D
-9.758,28.841,324.1,1,1,2020-09-10,08:30,T,70,6.0NRT,306.2,9.6,D
-10.137,31.521,326.8,1.4,1.2,2020-09-10,08:30,T,76,6.0NRT,307.1,22,D
-9.869,29.547,334.9,1.1,1,2020-09-10,08:30,T,84,6.0NRT,311.8,23,D
-9.946,30.084,317.8,1.2,1.1,2020-09-10,08:30,T,29,6.0NRT,305.4,8.4,D
-10.146,31.507,344.1,1.4,1.2,2020-09-10,08:30,T,91,6.0NRT,306.7,61.6,D
-10.147,31.52,373.4,1.4,1.2,2020-09-10,08:30,T,100,6.0NRT,309.2,191.4,D
-9.904,29.724,333.4,1.1,1.1,2020-09-10,08:30,T,83,6.0NRT,308.9,22,D
-9.91,29.728,330.1,1.1,1.1,2020-09-10,08:30,T,79,6.0NRT,309.1,18.2,D
-10.152,31.513,344.7,1.4,1.2,2020-09-10,08:30,T,92,6.0NRT,308.2,64.9,D
-10.154,31.526,322.8,1.4,1.2,2020-09-10,08:30,T,63,6.0NRT,305,12.9,D
-9.25,25.221,322.6,1.2,1.1,2020-09-10,08:30,T,60,6.0NRT,306.3,11.4,D
-9.997,30.286,318.5,1.2,1.1,2020-09-10,08:30,T,54,6.0NRT,303,9.7,D
-9.999,30.297,348.7,1.2,1.1,2020-09-10,08:30,T,94,6.0NRT,306.8,66.1,D
-9.334,25.698,322.4,1.1,1.1,2020-09-10,08:30,T,61,6.0NRT,310.7,8,D
-9.683,27.949,325.7,1,1,2020-09-10,08:30,T,72,6.0NRT,303.9,15.4,D
-10.004,30.188,325.4,1.2,1.1,2020-09-10,08:30,T,57,6.0NRT,307.2,16.4,D
-9.747,28.32,328,1,1,2020-09-10,08:30,T,67,6.0NRT,310.4,9.8,D
-10.5,33.846,317.1,2.1,1.4,2020-09-10,08:30,T,40,6.0NRT,302.7,20.6,D
-8.785,22.041,321.8,2,1.4,2020-09-10,08:30,T,75,6.0NRT,300.3,33.7,D
-10.217,31.596,320.3,1.4,1.2,2020-09-10,08:30,T,25,6.0NRT,306.2,9.8,D
-9.608,27.258,334.6,1,1,2020-09-10,08:30,T,82,6.0NRT,317.9,19.5,D
-9.767,28.335,326.7,1,1,2020-09-10,08:30,T,64,6.0NRT,310.8,10.6,D
-9.954,29.63,329.2,1.1,1,2020-09-10,08:30,T,78,6.0NRT,310.9,13.8,D
-9.325,25.318,317.5,1.2,1.1,2020-09-10,08:30,T,41,6.0NRT,305.4,6.1,D
-9.326,25.329,349.2,1.2,1.1,2020-09-10,08:30,T,94,6.0NRT,307.9,64,D
-10.015,25.397,336.6,1.1,1.1,2020-09-10,08:30,T,85,6.0NRT,308.2,29.5,D
-10.018,25.417,324.5,1.1,1.1,2020-09-10,08:30,T,54,6.0NRT,308.5,12.2,D
-10.811,30.873,362.7,1.3,1.1,2020-09-10,08:30,T,100,6.0NRT,306.2,126.9,D
-10.813,30.885,334.8,1.3,1.1,2020-09-10,08:30,T,84,6.0NRT,304.2,41,D
-10.887,31.444,350.6,1.4,1.2,2020-09-10,08:30,T,95,6.0NRT,305.4,90.4,D
-10.888,31.457,334.8,1.4,1.2,2020-09-10,08:30,T,84,6.0NRT,305.8,41,D
-10.909,31.615,336.1,1.5,1.2,2020-09-10,08:30,T,85,6.0NRT,303.9,49.9,D
-11.516,36.649,319,3.7,1.8,2020-09-10,08:30,T,28,6.0NRT,298.8,51.4,D
-10.008,25.292,320.2,1.2,1.1,2020-09-10,08:30,T,55,6.0NRT,306.5,9.5,D
-10.916,31.586,328.3,1.5,1.2,2020-09-10,08:30,T,77,6.0NRT,305.2,30.2,D
-10.918,31.6,325.4,1.5,1.2,2020-09-10,08:30,T,73,6.0NRT,304.4,24.3,D
-9.992,25.122,318.5,1.2,1.1,2020-09-10,08:30,T,57,6.0NRT,306,8,D
-10.018,25.29,333.9,1.2,1.1,2020-09-10,08:30,T,83,6.0NRT,307.7,28.7,D
-10.02,25.301,332.3,1.2,1.1,2020-09-10,08:30,T,82,6.0NRT,309.7,25.2,D
-10.472,28.305,363.2,1,1,2020-09-10,08:30,T,100,6.0NRT,307.3,85.4,D
-10.473,28.314,341.2,1,1,2020-09-10,08:30,T,88,6.0NRT,305.4,34.5,D
