latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.358,32.438,315.1,1.5,1.2,2020-08-15,07:55,T,64,6.0NRT,297.9,13,D
-11.369,32.436,313.9,1.5,1.2,2020-08-15,07:55,T,51,6.0NRT,297.1,11.2,D
-11.794,35.112,321,1.1,1,2020-08-15,07:55,T,75,6.0NRT,298,14.8,D
-10.72,28.668,311.6,2.9,1.6,2020-08-15,07:55,T,51,6.0NRT,296.9,19.6,D
-11.8,35.105,309.9,1.1,1,2020-08-15,07:55,T,44,6.0NRT,296.6,5.8,D
-11.802,35.115,314.1,1.1,1,2020-08-15,07:55,T,65,6.0NRT,298.3,8.7,D
-11.85,35.127,317.1,1.1,1,2020-08-15,07:55,T,42,6.0NRT,301.1,8.4,D
-11.852,35.136,339.3,1.1,1,2020-08-15,07:55,T,90,6.0NRT,302.9,37.8,D
-11.858,35.116,319,1.1,1,2020-08-15,07:55,T,73,6.0NRT,300.3,10.4,D
-11.834,37.304,317.8,1,1,2020-08-15,07:55,T,23,6.0NRT,300.5,8,D
-11.838,37.331,327.2,1,1,2020-08-15,07:55,T,37,6.0NRT,305.5,15,D
-11.839,37.341,329.1,1,1,2020-08-15,07:55,T,79,6.0NRT,305.5,17.5,D
-11.974,38.274,339.6,1.1,1,2020-08-15,07:55,T,86,6.0NRT,307.7,30.6,D
-11.975,38.284,355.2,1.1,1,2020-08-15,07:55,T,97,6.0NRT,303.6,66.6,D
-11.98,38.313,348.5,1.1,1,2020-08-15,07:55,T,94,6.0NRT,299.6,53.6,D
-11.981,38.323,321.7,1.1,1,2020-08-15,07:55,T,60,6.0NRT,296.5,9.6,D
-10.647,29.616,305.3,2.5,1.5,2020-08-15,07:55,T,36,6.0NRT,278.4,18,D
-11.846,37.321,347.7,1,1,2020-08-15,07:55,T,94,6.0NRT,304.7,49.8,D
-11.983,38.273,333.3,1.1,1,2020-08-15,07:55,T,84,6.0NRT,306.3,20.8,D
-11.985,38.282,324.5,1.1,1,2020-08-15,07:55,T,29,6.0NRT,302.3,9,D
-11.855,37.323,382.7,1,1,2020-08-15,07:55,T,100,6.0NRT,307.5,160.1,D
-11.856,37.332,348.6,1,1,2020-08-15,07:55,T,94,6.0NRT,305.7,51.2,D
-11.857,37.341,327.5,1,1,2020-08-15,07:55,T,74,6.0NRT,306.9,16.4,D
-11.856,37.266,340.6,1,1,2020-08-15,07:55,T,89,6.0NRT,303.2,37.9,D
-11.857,37.275,341.6,1,1,2020-08-15,07:55,T,90,6.0NRT,302.9,39.8,D
-11.867,37.34,323.9,1,1,2020-08-15,07:55,T,72,6.0NRT,302.8,13.2,D
-12.191,39.599,335.3,1.3,1.1,2020-08-15,07:55,T,86,6.0NRT,299.5,36.6,D
-12.192,39.611,317.7,1.3,1.1,2020-08-15,07:55,T,62,6.0NRT,298.4,7.8,D
-10.658,29.63,304.4,2.5,1.5,2020-08-15,07:55,T,47,6.0NRT,276.7,19.1,D
-11.568,35.151,311.4,1.1,1,2020-08-15,07:55,T,22,6.0NRT,298,6.5,D
-11.883,37.262,316.4,1,1,2020-08-15,07:55,T,59,6.0NRT,302.2,7.3,D
-11.888,37.233,323.8,1,1,2020-08-15,07:55,T,74,6.0NRT,302.2,14.3,D
-11.889,37.242,332.3,1,1,2020-08-15,07:55,T,83,6.0NRT,303.5,24.4,D
-11.902,37.137,357.8,1,1,2020-08-15,07:55,T,99,6.0NRT,305.7,68.9,D
-11.903,37.146,394,1,1,2020-08-15,07:55,T,100,6.0NRT,309.1,209.4,D
-11.904,37.155,332,1,1,2020-08-15,07:55,T,83,6.0NRT,305,19.4,D
-4.362,38.646,333.2,1,1,2020-08-15,07:55,T,85,6.0NRT,302.3,21.5,D
-4.426,38.64,327.7,1,1,2020-08-15,07:55,T,80,6.0NRT,303.3,15.7,D
-4.427,38.649,328.6,1,1,2020-08-15,07:55,T,81,6.0NRT,303.4,16.9,D
-4.784,38.883,315.8,1,1,2020-08-15,07:55,T,64,6.0NRT,295.5,8.7,D
-4.752,38.166,320.7,1,1,2020-08-15,07:55,T,75,6.0NRT,298.3,12.5,D
-4.066,31.646,322.6,2.3,1.5,2020-08-15,07:55,T,81,6.0NRT,283.7,53.2,D
-4.063,31.64,324.2,2.3,1.5,2020-08-15,07:55,T,76,6.0NRT,283.7,54.7,D
-11.86,35.125,314.6,1.1,1,2020-08-15,07:55,T,31,6.0NRT,300.2,6,D
-10.474,26.654,308.1,4.3,1.9,2020-08-15,07:55,T,56,6.0NRT,291.1,41.7,D
-11.528,32.792,315.1,1.4,1.2,2020-08-15,07:55,T,44,6.0NRT,295.2,9.1,D
-12.37,38.406,321,1.1,1,2020-08-15,07:55,T,67,6.0NRT,296.3,8.7,D
-12.374,38.399,342.7,1.1,1,2020-08-15,07:55,T,90,6.0NRT,298.4,43.7,D
-12.376,38.409,328.7,1.1,1,2020-08-15,07:55,T,78,6.0NRT,295.7,19.5,D
-10.459,26.647,305.6,4.3,1.9,2020-08-15,07:55,T,33,6.0NRT,291.8,26.6,D
-10.476,26.646,308.9,4.3,1.9,2020-08-15,07:55,T,61,6.0NRT,290.4,46.6,D
-10.513,26.556,309.6,4.3,1.9,2020-08-15,07:55,T,54,6.0NRT,292.2,48,D
-10.901,28.574,319.7,3,1.6,2020-08-15,07:55,T,60,6.0NRT,297,55.2,D
-11.753,33.77,345.1,1.2,1.1,2020-08-15,07:55,T,93,6.0NRT,281.3,68.5,D
-12.532,38.905,324.1,1.2,1.1,2020-08-15,07:55,T,71,6.0NRT,300.6,14.5,D
-10.515,26.549,312.1,4.3,1.9,2020-08-15,07:55,T,58,6.0NRT,292.6,58.4,D
-12.535,38.899,325,1.2,1.1,2020-08-15,07:55,T,73,6.0NRT,300.9,16.5,D
-12.536,38.91,316.8,1.2,1.1,2020-08-15,07:55,T,48,6.0NRT,300.9,6.8,D
-10.901,28.568,322.8,3,1.6,2020-08-15,07:55,T,71,6.0NRT,296.6,71.2,D
-12.67,39.305,326.1,1.2,1.1,2020-08-15,07:55,T,74,6.0NRT,303.1,17.9,D
-10.846,27.302,317.8,3.7,1.8,2020-08-15,07:55,T,75,6.0NRT,293.8,85.4,D
-12.141,35.033,370.8,1.1,1,2020-08-15,07:55,T,100,6.0NRT,306.2,119.4,D
-12.142,35.043,363.7,1.1,1,2020-08-15,07:55,T,100,6.0NRT,307,95,D
-12.537,37.714,346.8,1,1,2020-08-15,07:55,T,93,6.0NRT,304.4,47.3,D
-12.572,37.955,336.6,1.1,1,2020-08-15,07:55,T,86,6.0NRT,308.1,28.7,D
-28.925,31.41,313,1,1,2020-08-15,08:00,T,63,6.0NRT,300.5,6.5,D
-30.916,29.843,330.1,1.1,1,2020-08-15,08:00,T,85,6.0NRT,302,26.8,D
-30.984,29.899,322.5,1.1,1,2020-08-15,08:00,T,79,6.0NRT,302.8,15.7,D
-30.985,29.91,349,1.1,1,2020-08-15,08:00,T,95,6.0NRT,304.1,61.1,D
-30.989,29.903,353.4,1.1,1,2020-08-15,08:00,T,97,6.0NRT,305.1,72.4,D
-30.991,29.914,334,1.1,1,2020-08-15,08:00,T,87,6.0NRT,302.4,31.5,D
-30.924,29.452,317,1.1,1.1,2020-08-15,08:00,T,74,6.0NRT,298,13.6,D
-30.926,29.464,313.1,1.1,1.1,2020-08-15,08:00,T,69,6.0NRT,297.8,9.7,D
-31.034,30.056,322.5,1.1,1,2020-08-15,08:00,T,78,6.0NRT,298.3,17,D
-30.995,29.641,332.6,1.1,1.1,2020-08-15,08:00,T,87,6.0NRT,302.5,31.1,D
-30.997,29.652,326.3,1.1,1.1,2020-08-15,08:00,T,82,6.0NRT,302,22.2,D
-31.027,29.836,338.6,1.1,1,2020-08-15,08:00,T,90,6.0NRT,305.1,39.9,D
-31.029,29.847,365.7,1.1,1,2020-08-15,08:00,T,100,6.0NRT,306.1,109.5,D
-31.004,29.639,313.1,1.1,1.1,2020-08-15,08:00,T,68,6.0NRT,302.4,7.3,D
-31.014,29.697,313.5,1.1,1,2020-08-15,08:00,T,69,6.0NRT,300.5,7.8,D
-31.015,29.708,328.2,1.1,1,2020-08-15,08:00,T,84,6.0NRT,302.9,24.6,D
-31.038,29.845,312.5,1.1,1,2020-08-15,08:00,T,66,6.0NRT,302.1,6.1,D
-31.075,30.07,323.3,1.1,1,2020-08-15,08:00,T,79,6.0NRT,302.6,16.8,D
-31.098,29.885,314.3,1.1,1,2020-08-15,08:00,T,63,6.0NRT,302.7,6.8,D
-30.846,28.354,308.2,1.3,1.1,2020-08-15,08:00,T,61,6.0NRT,293.6,8.9,D
-31.108,29.882,313.5,1.1,1,2020-08-15,08:00,T,58,6.0NRT,302.9,6.1,D
-31.009,28.939,312.7,1.2,1.1,2020-08-15,08:00,T,69,6.0NRT,298,8.8,D
-31.01,28.932,313.5,1.2,1.1,2020-08-15,08:00,T,70,6.0NRT,298.6,10.5,D
-31.177,29.743,314.2,1.1,1,2020-08-15,08:00,T,42,6.0NRT,301.2,6.6,D
-31.183,29.718,316.2,1.1,1,2020-08-15,08:00,T,70,6.0NRT,302.6,8.4,D
-31.338,29.866,322,1.1,1,2020-08-15,08:00,T,42,6.0NRT,300.4,13.7,D
-31.345,29.852,326.8,1.1,1,2020-08-15,08:00,T,41,6.0NRT,301.7,18.8,D
-31.35,29.845,315.3,1.1,1,2020-08-15,08:00,T,70,6.0NRT,301,8.8,D
-31.351,29.856,314.3,1.1,1,2020-08-15,08:00,T,68,6.0NRT,300.8,8.1,D
-31.454,29.567,315.4,1.1,1,2020-08-15,08:00,T,71,6.0NRT,303.2,7.9,D
-31.516,29.617,323.3,1.1,1,2020-08-15,08:00,T,80,6.0NRT,300.1,19.1,D
-31.696,28.921,310.9,1.2,1.1,2020-08-15,08:00,T,65,6.0NRT,296.4,7.4,D
-31.714,28.967,326.2,1.2,1.1,2020-08-15,08:00,T,83,6.0NRT,300.4,23.6,D
-31.716,28.979,336.2,1.2,1.1,2020-08-15,08:00,T,89,6.0NRT,300.9,39.9,D
-31.723,28.965,309.4,1.2,1.1,2020-08-15,08:00,T,62,6.0NRT,299.2,5.2,D
-31.726,28.977,313.8,1.2,1.1,2020-08-15,08:00,T,70,6.0NRT,300.1,9.2,D
-31.587,28.114,332.1,1.3,1.1,2020-08-15,08:00,T,87,6.0NRT,297.5,42.1,D
-31.589,28.126,320.4,1.3,1.1,2020-08-15,08:00,T,79,6.0NRT,297.1,22.2,D
-31.82,29.11,318,1.1,1.1,2020-08-15,08:00,T,75,6.0NRT,301.4,12.5,D
-30.315,28.612,335.3,1.3,1.1,2020-08-15,08:00,T,89,6.0NRT,295.6,45.9,D
-30.313,28.599,322.1,1.3,1.1,2020-08-15,08:00,T,65,6.0NRT,294.8,21.9,D
-25.86,29.17,314.8,1.4,1.2,2020-08-15,08:00,T,69,6.0NRT,296.7,14,D
-25.781,28.655,308.5,1.5,1.2,2020-08-15,08:00,T,56,6.0NRT,296,7.7,D
-25.783,28.67,344.1,1.5,1.2,2020-08-15,08:00,T,93,6.0NRT,298.5,83.3,D
-26.281,31.61,310.3,1.1,1,2020-08-15,08:00,T,56,6.0NRT,300.2,4.5,D
-25.785,28.663,349.5,1.5,1.2,2020-08-15,08:00,T,95,6.0NRT,297.8,102.5,D
-25.788,28.677,337.7,1.5,1.2,2020-08-15,08:00,T,90,6.0NRT,297,63,D
-26.453,32.653,313.7,1,1,2020-08-15,08:00,T,63,6.0NRT,300.1,7,D
-26.279,31.48,317.4,1.1,1,2020-08-15,08:00,T,72,6.0NRT,302.4,10.1,D
-25.709,28.001,326.1,1.7,1.3,2020-08-15,08:00,T,82,6.0NRT,296.1,43.4,D
-25.712,28.017,334.4,1.6,1.3,2020-08-15,08:00,T,88,6.0NRT,295.8,65,D
-26.471,32.525,310.3,1,1,2020-08-15,08:00,T,52,6.0NRT,299.4,5.6,D
-26.105,30.187,400.3,1.2,1.1,2020-08-15,08:00,T,100,6.0NRT,303.9,332.4,D
-26.107,30.199,378.9,1.2,1.1,2020-08-15,08:00,T,100,6.0NRT,298.7,191.5,D
-26.115,30.185,328.6,1.2,1.1,2020-08-15,08:00,T,83,6.0NRT,295.4,31.1,D
-26.117,30.197,314.2,1.2,1.1,2020-08-15,08:00,T,68,6.0NRT,293.5,11.9,D
-26.293,31.147,314.5,1.1,1,2020-08-15,08:00,T,67,6.0NRT,299.2,9,D
-26.299,31.151,312.7,1.1,1,2020-08-15,08:00,T,64,6.0NRT,298.9,8,D
-26.266,30.713,321.9,1.1,1.1,2020-08-15,08:00,T,78,6.0NRT,298,19.6,D
-26.268,30.724,313.4,1.1,1.1,2020-08-15,08:00,T,66,6.0NRT,296.3,10,D
-26.064,29.122,312.6,1.4,1.2,2020-08-15,08:00,T,68,6.0NRT,295,12.8,D
-26.577,31.194,312.3,1.1,1,2020-08-15,08:00,T,30,6.0NRT,300.7,5.2,D
-26.579,31.205,316.9,1.1,1,2020-08-15,08:00,T,67,6.0NRT,300.4,9.2,D
-26.83,32.834,314.9,1,1,2020-08-15,08:00,T,66,6.0NRT,301.6,7.2,D
-26.583,31.197,319.5,1.1,1,2020-08-15,08:00,T,75,6.0NRT,300.6,11.9,D
-26.798,32.377,313.2,1,1,2020-08-15,08:00,T,63,6.0NRT,299,7.4,D
-26.544,29.156,308.8,1.4,1.2,2020-08-15,08:00,T,45,6.0NRT,294.5,7.4,D
-26.447,28.365,320.7,1.5,1.2,2020-08-15,08:00,T,78,6.0NRT,297.4,26.7,D
-26.449,28.38,310.6,1.5,1.2,2020-08-15,08:00,T,64,6.0NRT,295.7,10.9,D
-26.992,30.816,344.8,1.1,1,2020-08-15,08:00,T,93,6.0NRT,298.7,55.4,D
-26.994,30.827,351.1,1.1,1,2020-08-15,08:00,T,96,6.0NRT,297.3,70.4,D
-27.002,30.814,316.7,1.1,1,2020-08-15,08:00,T,72,6.0NRT,296.3,13.3,D
-27.004,30.825,320.3,1.1,1,2020-08-15,08:00,T,76,6.0NRT,296.5,17.6,D
-26.678,28.623,320.9,1.4,1.2,2020-08-15,08:00,T,56,6.0NRT,296,22.8,D
-26.68,28.638,316.6,1.4,1.2,2020-08-15,08:00,T,42,6.0NRT,296.2,16.6,D
-26.688,28.621,322.6,1.4,1.2,2020-08-15,08:00,T,54,6.0NRT,294.8,25.4,D
-26.691,28.635,325.3,1.4,1.2,2020-08-15,08:00,T,82,6.0NRT,295,31.5,D
-27.088,30.893,311,1.1,1,2020-08-15,08:00,T,61,6.0NRT,297.1,8.1,D
-27.089,30.904,311,1.1,1,2020-08-15,08:00,T,61,6.0NRT,297,8.1,D
-27.19,31.23,313.9,1.1,1,2020-08-15,08:00,T,67,6.0NRT,299.9,8.5,D
-27.343,31.671,318.8,1,1,2020-08-15,08:00,T,73,6.0NRT,301.4,11.7,D
-27.375,31.814,315.3,1,1,2020-08-15,08:00,T,68,6.0NRT,300.9,9,D
-27.657,31.084,312,1.1,1,2020-08-15,08:00,T,63,6.0NRT,300,6.8,D
-27.888,32.213,317.7,1,1,2020-08-15,08:00,T,72,6.0NRT,304.1,9.3,D
-27.889,32.223,332.6,1,1,2020-08-15,08:00,T,86,6.0NRT,303.9,26.2,D
-27.617,30.449,326.1,1.1,1.1,2020-08-15,08:00,T,82,6.0NRT,296.8,23.7,D
-27.619,30.461,341.1,1.1,1.1,2020-08-15,08:00,T,91,6.0NRT,297.9,48.5,D
-27.627,30.447,311.1,1.1,1.1,2020-08-15,08:00,T,35,6.0NRT,296.1,7,D
-27.746,31.126,310.6,1.1,1,2020-08-15,08:00,T,52,6.0NRT,300.3,5.9,D
-27.66,30.446,327,1.1,1.1,2020-08-15,08:00,T,83,6.0NRT,297.3,26.2,D
-27.662,30.458,310.4,1.1,1.1,2020-08-15,08:00,T,61,6.0NRT,296.6,7.8,D
-27.8,31.297,310.6,1.1,1,2020-08-15,08:00,T,60,6.0NRT,298.9,6.1,D
-27.801,31.307,323.8,1,1,2020-08-15,08:00,T,79,6.0NRT,299.2,18.6,D
-27.892,31.581,331.7,1,1,2020-08-15,08:00,T,85,6.0NRT,304.3,25.5,D
-27.701,30.023,308.7,1.2,1.1,2020-08-15,08:00,T,57,6.0NRT,297.1,5.9,D
-28.171,29.771,316.2,1.2,1.1,2020-08-15,08:00,T,73,6.0NRT,295.3,14.3,D
-28.173,29.783,313.4,1.2,1.1,2020-08-15,08:00,T,69,6.0NRT,293.5,11.5,D
-28.489,31.517,314.3,1,1,2020-08-15,08:00,T,55,6.0NRT,302.2,6.6,D
-28.491,31.527,316.1,1,1,2020-08-15,08:00,T,68,6.0NRT,301.8,8,D
-28.499,31.515,314.9,1,1,2020-08-15,08:00,T,55,6.0NRT,300.8,7.1,D
-28.56,31.378,311,1,1,2020-08-15,08:00,T,58,6.0NRT,299.9,5.8,D
-28.646,31.747,311.4,1,1,2020-08-15,08:00,T,60,6.0NRT,300.6,5.1,D
-28.647,31.757,323.1,1,1,2020-08-15,08:00,T,78,6.0NRT,301.5,15.8,D
-28.538,30.944,317.7,1.1,1,2020-08-15,08:00,T,73,6.0NRT,301.1,12,D
-28.676,31.349,310.6,1,1,2020-08-15,08:00,T,55,6.0NRT,300.5,5.7,D
-28.698,31.431,321,1,1,2020-08-15,08:00,T,76,6.0NRT,302.2,13.9,D
-28.59,30.635,309.3,1.1,1,2020-08-15,08:00,T,57,6.0NRT,297.7,5.1,D
-28.66,31.068,316,1.1,1,2020-08-15,08:00,T,70,6.0NRT,297.7,9.7,D
-28.589,30.236,338,1.1,1.1,2020-08-15,08:00,T,90,6.0NRT,297.8,43.9,D
-28.59,30.246,331,1.1,1.1,2020-08-15,08:00,T,85,6.0NRT,297,31.7,D
-28.755,30.965,325.1,1.1,1,2020-08-15,08:00,T,80,6.0NRT,299.6,18.4,D
-28.758,30.946,314.9,1.1,1,2020-08-15,08:00,T,68,6.0NRT,301,8,D
-28.76,30.957,342.9,1.1,1,2020-08-15,08:00,T,92,6.0NRT,302.6,46.6,D
-28.769,30.955,328.5,1.1,1,2020-08-15,08:00,T,83,6.0NRT,301.7,22.5,D
-28.904,31.507,311.3,1,1,2020-08-15,08:00,T,58,6.0NRT,300.6,5,D
-28.923,31.4,315.6,1,1,2020-08-15,08:00,T,68,6.0NRT,301.2,9,D
-30.951,30.115,314.1,1.1,1,2020-08-15,08:00,T,36,6.0NRT,302.7,5.6,D
-28.935,31.235,312,1,1,2020-08-15,08:00,T,61,6.0NRT,301.9,6.2,D
-28.959,31.273,324.8,1,1,2020-08-15,08:00,T,80,6.0NRT,300.8,18.1,D
-28.961,31.284,326.5,1,1,2020-08-15,08:00,T,81,6.0NRT,301,20,D
-28.735,29.77,310.5,1.2,1.1,2020-08-15,08:00,T,62,6.0NRT,297.5,8.6,D
-28.737,29.782,309.2,1.2,1.1,2020-08-15,08:00,T,58,6.0NRT,296.6,7.3,D
-28.605,28.939,313.3,1.3,1.1,2020-08-15,08:00,T,36,6.0NRT,290.6,12.8,D
-28.607,28.953,314.8,1.3,1.1,2020-08-15,08:00,T,49,6.0NRT,289.8,14.6,D
-28.985,31.207,312.9,1,1,2020-08-15,08:00,T,64,6.0NRT,301.5,7,D
-29.006,31.344,310.7,1,1,2020-08-15,08:00,T,58,6.0NRT,300.4,5.4,D
-28.555,28.613,309.4,1.3,1.1,2020-08-15,08:00,T,63,6.0NRT,292.7,11.9,D
-28.614,28.944,323.4,1.3,1.1,2020-08-15,08:00,T,76,6.0NRT,292.5,26.4,D
-29.09,30.994,315.5,1,1,2020-08-15,08:00,T,70,6.0NRT,299.6,10.5,D
-29.092,31.005,317.6,1,1,2020-08-15,08:00,T,73,6.0NRT,299.6,12.2,D
-29.136,31.04,313.7,1,1,2020-08-15,08:00,T,67,6.0NRT,299.2,7.7,D
-28.808,28.995,321.4,1.3,1.1,2020-08-15,08:00,T,79,6.0NRT,301.2,21.6,D
-28.811,29.007,314.7,1.3,1.1,2020-08-15,08:00,T,64,6.0NRT,301.1,12.4,D
-28.823,29.018,333.6,1.3,1.1,2020-08-15,08:00,T,88,6.0NRT,297.4,39.6,D
-29.166,31.07,322.2,1,1,2020-08-15,08:00,T,78,6.0NRT,300.5,15.6,D
-28.993,29.831,308.6,1.2,1.1,2020-08-15,08:00,T,59,6.0NRT,295.5,5.9,D
-29.209,31.039,373.4,1,1,2020-08-15,08:00,T,100,6.0NRT,308.4,129.2,D
-29.21,31.05,383.1,1,1,2020-08-15,08:00,T,100,6.0NRT,309.3,170.4,D
-29.212,31.061,313,1,1,2020-08-15,08:00,T,66,6.0NRT,302.6,6.1,D
-29.079,29.37,315.4,1.2,1.1,2020-08-15,08:00,T,69,6.0NRT,300.3,13.3,D
-29.399,30.851,317.6,1.1,1,2020-08-15,08:00,T,74,6.0NRT,298.8,12.4,D
-29.424,30.89,314.3,1,1,2020-08-15,08:00,T,61,6.0NRT,299,8,D
-29.432,30.943,313.3,1,1,2020-08-15,08:00,T,59,6.0NRT,300.5,6.1,D
-29.433,30.888,312.4,1,1,2020-08-15,08:00,T,29,6.0NRT,298.5,6.1,D
-29.44,30.93,313.8,1,1,2020-08-15,08:00,T,69,6.0NRT,301.5,7.1,D
-29.439,30.864,314.6,1,1,2020-08-15,08:00,T,53,6.0NRT,299.4,8.4,D
-29.462,30.892,314.9,1,1,2020-08-15,08:00,T,71,6.0NRT,300.1,8.2,D
-29.478,30.989,319.8,1,1,2020-08-15,08:00,T,76,6.0NRT,302.5,12,D
-29.492,31.018,319.8,1,1,2020-08-15,08:00,T,76,6.0NRT,302.5,11.9,D
-29.493,30.923,319.7,1,1,2020-08-15,08:00,T,76,6.0NRT,303,12.3,D
-29.495,30.934,313.7,1,1,2020-08-15,08:00,T,69,6.0NRT,302.2,6.5,D
-25.567,32.102,338.8,1,1,2020-08-15,08:00,T,89,6.0NRT,303,35.8,D
-25.568,32.112,320.2,1,1,2020-08-15,08:00,T,74,6.0NRT,301.5,11.1,D
-25.576,32.1,323,1,1,2020-08-15,08:00,T,77,6.0NRT,302,13.9,D
-25.662,32.596,329.5,1,1,2020-08-15,08:00,T,83,6.0NRT,302.7,22.2,D
-25.369,30.574,313.9,1.2,1.1,2020-08-15,08:00,T,65,6.0NRT,297.4,11.8,D
-25.571,31.038,310,1.1,1.1,2020-08-15,08:00,T,53,6.0NRT,299.4,5.9,D
-25.378,29.427,310.3,1.4,1.2,2020-08-15,08:00,T,61,6.0NRT,294.2,9.5,D
-25.775,31.788,309.6,1.1,1,2020-08-15,08:00,T,36,6.0NRT,298.5,4,D
-25.843,31.979,310.7,1,1,2020-08-15,08:00,T,56,6.0NRT,299.9,5.1,D
-25.455,29.337,306,1.4,1.2,2020-08-15,08:00,T,41,6.0NRT,293.5,6.8,D
-26,32.279,319,1,1,2020-08-15,08:00,T,73,6.0NRT,301.6,10.7,D
-25.116,26.888,317.4,2,1.4,2020-08-15,08:00,T,73,6.0NRT,298.5,28.8,D
-26.122,32.656,318.2,1,1,2020-08-15,08:00,T,0,6.0NRT,299.6,9.6,D
-26.193,32.637,333.7,1,1,2020-08-15,08:00,T,86,6.0NRT,303.2,27.5,D
-26.194,32.647,315,1,1,2020-08-15,08:00,T,66,6.0NRT,301.8,6.4,D
-25.612,29.061,313.7,1.4,1.2,2020-08-15,08:00,T,68,6.0NRT,295.5,15.6,D
-26.153,31.391,315.9,1.1,1,2020-08-15,08:00,T,69,6.0NRT,299.2,10.7,D
-26.288,32.18,316.6,1,1,2020-08-15,08:00,T,69,6.0NRT,304.9,8.2,D
-26.217,31.488,318.6,1.1,1,2020-08-15,08:00,T,73,6.0NRT,304,12,D
-26.218,31.498,312.8,1.1,1,2020-08-15,08:00,T,63,6.0NRT,302.7,6.2,D
-25.332,31.967,333.2,1,1,2020-08-15,08:00,T,86,6.0NRT,302.2,26.1,D
-25.331,31.957,332.5,1,1,2020-08-15,08:00,T,85,6.0NRT,305,25.2,D
-25.322,31.958,318.1,1,1,2020-08-15,08:00,T,65,6.0NRT,302.3,7.9,D
-25.307,31.967,338,1,1,2020-08-15,08:00,T,89,6.0NRT,304.4,32.6,D
-25.305,31.957,343.7,1.1,1,2020-08-15,08:00,T,92,6.0NRT,305.7,42.8,D
-25.297,31.969,317.5,1,1,2020-08-15,08:00,T,36,6.0NRT,302.8,6.5,D
-25.296,31.959,349.9,1.1,1,2020-08-15,08:00,T,95,6.0NRT,306.1,56.9,D
-25.294,31.948,320.4,1.1,1,2020-08-15,08:00,T,62,6.0NRT,305.2,9.2,D
-25.314,32.55,315.3,1,1,2020-08-15,08:00,T,54,6.0NRT,299.2,7.5,D
-25.227,31.989,315.2,1,1,2020-08-15,08:00,T,61,6.0NRT,303.7,5.4,D
-25.305,32.551,321.8,1,1,2020-08-15,08:00,T,75,6.0NRT,299.9,14.3,D
-25.218,31.99,318.7,1,1,2020-08-15,08:00,T,72,6.0NRT,303.1,9.2,D
-25.263,32.58,315.6,1,1,2020-08-15,08:00,T,65,6.0NRT,300.9,8.2,D
-25.254,32.582,311.9,1,1,2020-08-15,08:00,T,50,6.0NRT,299.8,5.3,D
-25.255,33.263,311.8,1,1,2020-08-15,08:00,T,50,6.0NRT,299.9,5.8,D
-25,31.682,324.2,1.1,1,2020-08-15,08:00,T,68,6.0NRT,302.4,15.2,D
-24.999,31.671,337.4,1.1,1,2020-08-15,08:00,T,89,6.0NRT,304.8,33.9,D
-24.994,31.678,328.4,1.1,1,2020-08-15,08:00,T,77,6.0NRT,302.9,19.6,D
-24.992,31.668,335.9,1.1,1,2020-08-15,08:00,T,88,6.0NRT,304.5,30.8,D
-24.991,31.722,320.8,1.1,1,2020-08-15,08:00,T,63,6.0NRT,302,11.5,D
-24.743,30.202,315.5,1.3,1.1,2020-08-15,08:00,T,67,6.0NRT,299.3,11.5,D
-24.982,31.724,318.6,1.1,1,2020-08-15,08:00,T,38,6.0NRT,302.7,9,D
-24.98,31.714,320.3,1.1,1,2020-08-15,08:00,T,57,6.0NRT,303.5,10.8,D
-25.087,33,312.1,1,1,2020-08-15,08:00,T,56,6.0NRT,299.6,5.8,D
-24.557,30.143,313.7,1.3,1.1,2020-08-15,08:00,T,52,6.0NRT,299.9,9.6,D
-24.56,30.149,316.3,1.3,1.1,2020-08-15,08:00,T,53,6.0NRT,300,12.2,D
-24.824,32.845,311.9,1,1,2020-08-15,08:00,T,55,6.0NRT,301,5.3,D
-24.825,33.522,318.7,1,1,2020-08-15,08:00,T,54,6.0NRT,300.3,10.6,D
-23.761,27.617,309.1,1.9,1.4,2020-08-15,08:00,T,52,6.0NRT,296.5,13.1,D
-24.611,33.82,317.5,1,1,2020-08-15,08:00,T,69,6.0NRT,300.6,8.8,D
-24.609,33.81,320.7,1,1,2020-08-15,08:00,T,74,6.0NRT,300.7,12.2,D
-23.229,33.078,314.6,1,1,2020-08-15,08:00,T,62,6.0NRT,301.1,7.9,D
-23.241,44.141,315.7,3.8,1.8,2020-08-15,08:00,T,55,6.0NRT,305.1,34.4,D
-22.046,34.086,314.8,1,1,2020-08-15,08:00,T,56,6.0NRT,303.8,6.3,D
-21.825,33.898,312.2,1,1,2020-08-15,08:00,T,41,6.0NRT,300.5,4.6,D
-21.749,33.946,312.3,1,1,2020-08-15,08:00,T,44,6.0NRT,300.2,5.2,D
-22.877,44.189,316.9,3.8,1.8,2020-08-15,08:00,T,67,6.0NRT,303,53.8,D
-22.871,44.198,315.4,3.8,1.8,2020-08-15,08:00,T,64,6.0NRT,302.8,43.5,D
-29.781,30.007,331.2,1.1,1.1,2020-08-15,08:00,T,86,6.0NRT,301.8,29.8,D
-29.829,29.8,320.5,1.1,1.1,2020-08-15,08:00,T,78,6.0NRT,300.6,16.9,D
-29.916,30.059,312.2,1.1,1,2020-08-15,08:00,T,67,6.0NRT,301.1,7.4,D
