latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.341,17.638,329,2,1.4,2020-09-24,08:45,T,78,6.0NRT,307.5,45.4,D
-14.338,17.62,319.2,2,1.4,2020-09-24,08:45,T,17,6.0NRT,304.8,15.6,D
-15.357,24.115,334,1,1,2020-09-24,08:45,T,78,6.0NRT,312.4,18.4,D
-15.356,24.106,331.9,1,1,2020-09-24,08:45,T,75,6.0NRT,313.3,15.4,D
-15.438,24.883,330,1.1,1,2020-09-24,08:45,T,71,6.0NRT,312.3,13.2,D
-14.478,19.129,333.5,1.5,1.2,2020-09-24,08:45,T,80,6.0NRT,311.6,41,D
-14.09,16.951,326.4,2.3,1.5,2020-09-24,08:45,T,76,6.0NRT,306.3,47.3,D
-14.087,16.93,320.6,2.3,1.5,2020-09-24,08:45,T,66,6.0NRT,306.2,25.1,D
-15.116,23.472,328.4,1,1,2020-09-24,08:45,T,54,6.0NRT,315.8,9,D
-14.858,21.76,332.6,1.1,1,2020-09-24,08:45,T,72,6.0NRT,309.1,22.9,D
-14.831,21.651,328.1,1.1,1,2020-09-24,08:45,T,70,6.0NRT,310.4,15,D
-14.259,18.235,321.9,1.8,1.3,2020-09-24,08:45,T,42,6.0NRT,308.3,24.3,D
-15.469,26.309,336.4,1.2,1.1,2020-09-24,08:45,T,82,6.0NRT,314.7,27,D
-15.115,23.907,326.9,1,1,2020-09-24,08:45,T,62,6.0NRT,314.7,7.7,D
-14.695,21.43,328.1,1.1,1.1,2020-09-24,08:45,T,68,6.0NRT,307.1,16.4,D
-14.694,21.42,342.7,1.1,1.1,2020-09-24,08:45,T,89,6.0NRT,306.8,41.4,D
-12.369,28.05,321.4,1.4,1.2,2020-09-24,08:45,T,44,6.0NRT,307.2,14.5,D
-12.205,26.594,330.6,1.2,1.1,2020-09-24,08:45,T,77,6.0NRT,311.9,17.1,D
-12.501,28.812,323.8,1.6,1.3,2020-09-24,08:45,T,68,6.0NRT,303.1,26.3,D
-12.069,25.557,318.8,1.1,1,2020-09-24,08:45,T,41,6.0NRT,307.3,7.3,D
-12.943,32.327,324.2,3.1,1.7,2020-09-24,08:45,T,67,6.0NRT,307.9,36.4,D
-11.799,23.582,320.2,1,1,2020-09-24,08:45,T,47,6.0NRT,305.7,7.9,D
-11.8,23.591,329.8,1,1,2020-09-24,08:45,T,78,6.0NRT,308.2,19,D
-11.921,24.411,329,1,1,2020-09-24,08:45,T,78,6.0NRT,306.1,15.8,D
-12.454,28.201,331.6,1.5,1.2,2020-09-24,08:45,T,79,6.0NRT,309.3,32.1,D
-12.849,31.174,327,2.5,1.5,2020-09-24,08:45,T,73,6.0NRT,304.1,57.6,D
-12.842,31.169,324.9,2.5,1.5,2020-09-24,08:45,T,69,6.0NRT,304.2,47.8,D
-11.525,21.513,358,1.2,1.1,2020-09-24,08:45,T,98,6.0NRT,313.8,82.7,D
-11.527,21.524,337.7,1.2,1.1,2020-09-24,08:45,T,84,6.0NRT,313.9,27.8,D
-11.77,23.087,323.1,1,1,2020-09-24,08:45,T,45,6.0NRT,305.2,9.8,D
-12.342,27.072,330.3,1.2,1.1,2020-09-24,08:45,T,77,6.0NRT,309.6,21.5,D
-11.789,23.093,320.5,1,1,2020-09-24,08:45,T,23,6.0NRT,307,8.4,D
-11.791,23.103,335.7,1,1,2020-09-24,08:45,T,83,6.0NRT,306.3,28.7,D
-12.424,27.452,325,1.3,1.1,2020-09-24,08:45,T,69,6.0NRT,307.5,17.2,D
-12.426,27.464,343.1,1.3,1.1,2020-09-24,08:45,T,90,6.0NRT,306.9,56.6,D
-12.71,29.642,324,1.9,1.3,2020-09-24,08:45,T,67,6.0NRT,306.4,22.9,D
-12.746,29.925,319,2,1.4,2020-09-24,08:45,T,33,6.0NRT,306,12.1,D
-12.547,28.293,325.9,1.5,1.2,2020-09-24,08:45,T,59,6.0NRT,310.9,14.1,D
-9.204,24.095,323.6,1,1,2020-09-24,08:45,T,69,6.0NRT,301.9,12.4,D
-9.917,29.081,334.4,1.6,1.2,2020-09-24,08:45,T,82,6.0NRT,306.4,37.7,D
-9.919,29.095,329.2,1.6,1.2,2020-09-24,08:45,T,76,6.0NRT,305.7,25.1,D
-9.173,23.828,322.4,1,1,2020-09-24,08:45,T,67,6.0NRT,301.2,12.8,D
-21.788,21.722,322.4,1,1,2020-09-24,08:45,T,43,6.0NRT,306.9,7,D
-21.786,21.713,327,1,1,2020-09-24,08:45,T,68,6.0NRT,306.8,12,D
-21.504,20.532,322.2,1.1,1,2020-09-24,08:45,T,57,6.0NRT,307.1,6.9,D
-19.351,18.966,337.2,1.3,1.1,2020-09-24,08:45,T,83,6.0NRT,311.4,32.1,D
-19.227,19.954,333.6,1.2,1.1,2020-09-24,08:45,T,62,6.0NRT,311.9,19,D
-19.225,19.943,337.2,1.2,1.1,2020-09-24,08:45,T,75,6.0NRT,313.3,24.4,D
-19.217,19.956,336.3,1.2,1.1,2020-09-24,08:45,T,80,6.0NRT,313.8,24,D
-19.215,19.945,333.7,1.2,1.1,2020-09-24,08:45,T,71,6.0NRT,315.3,17.9,D
-17.944,16.773,323.7,2,1.4,2020-09-24,08:45,T,61,6.0NRT,308,21.2,D
-17.932,16.775,332.8,2,1.4,2020-09-24,08:45,T,79,6.0NRT,309.8,49.2,D
-17.803,16.355,324.3,2.1,1.4,2020-09-24,08:45,T,64,6.0NRT,308.2,26.7,D
-18.542,20.866,331.4,1.1,1,2020-09-24,08:45,T,54,6.0NRT,314.2,13,D
-18.54,20.856,333.3,1.1,1,2020-09-24,08:45,T,61,6.0NRT,316.9,14.6,D
-18.158,18.524,326.9,1.5,1.2,2020-09-24,08:45,T,55,6.0NRT,311.5,15.2,D
-18.488,20.923,348,1.1,1,2020-09-24,08:45,T,73,6.0NRT,314.7,39.3,D
-18.486,20.913,360.2,1.1,1,2020-09-24,08:45,T,100,6.0NRT,316.2,72.4,D
-18.478,20.862,336.6,1.1,1,2020-09-24,08:45,T,50,6.0NRT,315.1,17.6,D
-18.467,20.791,336,1.1,1,2020-09-24,08:45,T,79,6.0NRT,314.3,18.5,D
-18.465,20.781,336,1.1,1,2020-09-24,08:45,T,75,6.0NRT,316.3,17.6,D
-18.486,20.975,344.3,1.1,1,2020-09-24,08:45,T,79,6.0NRT,312.9,33.3,D
-18.485,20.965,363.8,1.1,1,2020-09-24,08:45,T,100,6.0NRT,314.1,81.2,D
-18.483,20.955,351.6,1.1,1,2020-09-24,08:45,T,81,6.0NRT,318.3,45.2,D
-18.478,20.925,342.8,1.1,1,2020-09-24,08:45,T,57,6.0NRT,317.1,25.5,D
-18.477,20.915,339.9,1.1,1,2020-09-24,08:45,T,55,6.0NRT,317.8,20.9,D
-18.459,20.803,332.1,1.1,1,2020-09-24,08:45,T,27,6.0NRT,316.6,12.5,D
-18.477,20.977,379.1,1.1,1,2020-09-24,08:45,T,100,6.0NRT,317.2,141.2,D
-18.475,20.967,355.5,1.1,1,2020-09-24,08:45,T,97,6.0NRT,318.8,54,D
-18.469,20.989,338.7,1.1,1,2020-09-24,08:45,T,31,6.0NRT,313.4,21.6,D
-18.468,20.979,369.7,1.1,1,2020-09-24,08:45,T,100,6.0NRT,319.1,100.9,D
-18.46,20.99,360,1.1,1,2020-09-24,08:45,T,100,6.0NRT,315.5,70.2,D
-18.458,20.98,348.6,1.1,1,2020-09-24,08:45,T,92,6.0NRT,318.3,37.3,D
-18.451,20.992,353,1.1,1,2020-09-24,08:45,T,95,6.0NRT,317.9,51.1,D
-18.448,21.034,332.7,1.1,1,2020-09-24,08:45,T,70,6.0NRT,314,14.8,D
-18.446,21.024,334.8,1.1,1,2020-09-24,08:45,T,63,6.0NRT,313.3,16.8,D
-18.439,21.035,330.2,1.1,1,2020-09-24,08:45,T,51,6.0NRT,315.7,11.2,D
-18.394,20.914,327.9,1.1,1,2020-09-24,08:45,T,63,6.0NRT,314,8.7,D
-18.392,20.904,327.6,1.1,1,2020-09-24,08:45,T,61,6.0NRT,314.1,8.5,D
-17.997,18.889,326.4,1.4,1.2,2020-09-24,08:45,T,62,6.0NRT,312.5,13.3,D
-18.007,19.644,327.8,1.3,1.1,2020-09-24,08:45,T,63,6.0NRT,312.8,12.3,D
-14.684,21.421,323,1.1,1.1,2020-09-24,08:45,T,29,6.0NRT,306.7,9,D
-14.798,22.276,333.8,1,1,2020-09-24,08:45,T,78,6.0NRT,316.1,15.3,D
-15.961,31.226,321.8,2.8,1.6,2020-09-24,08:45,T,64,6.0NRT,302.6,31.6,D
-15.191,25.018,373.7,1.1,1,2020-09-24,08:45,T,100,6.0NRT,313.1,125.3,D
-15.19,25.008,351.9,1.1,1,2020-09-24,08:45,T,95,6.0NRT,308.7,56.6,D
-15.182,25.019,334.9,1.1,1,2020-09-24,08:45,T,79,6.0NRT,312.6,24,D
-14.562,21.02,347.5,1.2,1.1,2020-09-24,08:45,T,92,6.0NRT,309.5,55.1,D
-14.56,21.009,350.2,1.2,1.1,2020-09-24,08:45,T,94,6.0NRT,309.4,62.5,D
-15.958,31.232,320.8,2.8,1.6,2020-09-24,08:45,T,52,6.0NRT,302.7,26,D
-14.558,21.015,361.7,1.2,1.1,2020-09-24,08:45,T,100,6.0NRT,311.4,101.3,D
-14.556,21.005,321.5,1.2,1.1,2020-09-24,08:45,T,34,6.0NRT,308.4,10.2,D
-14.516,20.809,328.4,1.2,1.1,2020-09-24,08:45,T,74,6.0NRT,310.4,16.4,D
-14.514,20.798,322.6,1.2,1.1,2020-09-24,08:45,T,58,6.0NRT,309.9,7.3,D
-14.506,20.811,387.8,1.2,1.1,2020-09-24,08:45,T,100,6.0NRT,316.8,227.6,D
-14.504,20.8,371.7,1.2,1.1,2020-09-24,08:45,T,100,6.0NRT,314.3,141,D
-15.146,25.151,328.6,1.1,1,2020-09-24,08:45,T,66,6.0NRT,309.7,14.1,D
-15.145,25.141,326.9,1.1,1,2020-09-24,08:45,T,61,6.0NRT,308.8,11.7,D
-14.507,20.879,334.8,1.2,1.1,2020-09-24,08:45,T,76,6.0NRT,317.1,25.8,D
-13.8,16.718,322.3,2.4,1.5,2020-09-24,08:45,T,64,6.0NRT,306.7,31.9,D
-14.965,24.397,332.9,1,1,2020-09-24,08:45,T,75,6.0NRT,313.6,15.3,D
-14.964,24.388,333.4,1,1,2020-09-24,08:45,T,76,6.0NRT,312.5,16.2,D
-15.222,26.293,334.9,1.2,1.1,2020-09-24,08:45,T,78,6.0NRT,312.7,25.3,D
-15.22,26.281,328.6,1.2,1.1,2020-09-24,08:45,T,66,6.0NRT,311.8,13.6,D
-14.147,19.153,332.2,1.6,1.2,2020-09-24,08:45,T,81,6.0NRT,310.6,40.2,D
-16.038,34.117,321.1,4.6,2,2020-09-24,08:45,T,65,6.0NRT,301.3,57,D
-13.819,17.651,322.4,2,1.4,2020-09-24,08:45,T,45,6.0NRT,307,25.1,D
-15.344,27.799,327.7,1.5,1.2,2020-09-24,08:45,T,69,6.0NRT,311.2,15.4,D
-14.643,22.774,340.5,1,1,2020-09-24,08:45,T,85,6.0NRT,315.9,26.9,D
-15.342,27.805,331.9,1.5,1.2,2020-09-24,08:45,T,76,6.0NRT,311.7,25.3,D
-14.735,24.015,327.7,1,1,2020-09-24,08:45,T,60,6.0NRT,315.5,9.7,D
-15.16,27.277,342.3,1.4,1.2,2020-09-24,08:45,T,87,6.0NRT,313.7,47.2,D
-13.844,18.858,325.2,1.6,1.3,2020-09-24,08:45,T,56,6.0NRT,310.6,25.8,D
-13.842,18.843,323.5,1.6,1.3,2020-09-24,08:45,T,39,6.0NRT,309.7,22.1,D
-14.059,20.203,355.5,1.3,1.1,2020-09-24,08:45,T,97,6.0NRT,316,89.3,D
-14.063,20.209,346.7,1.3,1.1,2020-09-24,08:45,T,92,6.0NRT,313.9,60.6,D
-14.061,20.197,347,1.3,1.1,2020-09-24,08:45,T,93,6.0NRT,313.6,60.7,D
-13.843,18.849,330,1.6,1.3,2020-09-24,08:45,T,64,6.0NRT,310.7,36.6,D
-14.667,24.883,330.3,1,1,2020-09-24,08:45,T,70,6.0NRT,311.5,13.1,D
-15.371,30.684,324,2.5,1.5,2020-09-24,08:45,T,68,6.0NRT,303.7,34.7,D
-14.486,24.008,327.3,1,1,2020-09-24,08:45,T,56,6.0NRT,315.1,8.8,D
-14.45,24.019,334.4,1,1,2020-09-24,08:45,T,78,6.0NRT,311.3,19.5,D
-13.849,20.094,333,1.4,1.2,2020-09-24,08:45,T,66,6.0NRT,313.1,28.4,D
-14.441,24.021,337.1,1,1,2020-09-24,08:45,T,82,6.0NRT,312.1,23.4,D
-14.406,23.781,330,1,1,2020-09-24,08:45,T,70,6.0NRT,316.5,10.3,D
-13.839,20.095,335,1.4,1.2,2020-09-24,08:45,T,83,6.0NRT,316.4,32.7,D
-13.739,19.745,324.3,1.4,1.2,2020-09-24,08:45,T,40,6.0NRT,310,13,D
-13.282,17.069,320.3,2.3,1.5,2020-09-24,08:45,T,67,6.0NRT,305,28.7,D
-14.349,23.956,337.5,1,1,2020-09-24,08:45,T,83,6.0NRT,314.8,21.2,D
-14.036,22.12,331.5,1.1,1,2020-09-24,08:45,T,76,6.0NRT,315.7,13.1,D
-14.035,22.11,335.9,1.1,1,2020-09-24,08:45,T,82,6.0NRT,315.8,19.5,D
-14.487,25.31,327.1,1.1,1,2020-09-24,08:45,T,65,6.0NRT,310.6,11.6,D
-13.735,20.345,321.1,1.3,1.1,2020-09-24,08:45,T,44,6.0NRT,306.9,13.7,D
-13.727,20.359,324.6,1.3,1.1,2020-09-24,08:45,T,66,6.0NRT,309.7,18.8,D
-13.725,20.347,358.7,1.3,1.1,2020-09-24,08:45,T,99,6.0NRT,313.6,109,D
-13.723,20.335,342.4,1.3,1.1,2020-09-24,08:45,T,90,6.0NRT,310.4,55.8,D
-14.118,23.017,328,1,1,2020-09-24,08:45,T,59,6.0NRT,315.6,7.7,D
-13.843,21.592,332.6,1.1,1.1,2020-09-24,08:45,T,78,6.0NRT,313.2,21,D
-13.775,21.227,324,1.2,1.1,2020-09-24,08:45,T,27,6.0NRT,309.8,11.6,D
-14.911,29.857,322.5,2.1,1.4,2020-09-24,08:45,T,41,6.0NRT,307.5,22.2,D
-13.918,22.614,333.6,1,1,2020-09-24,08:45,T,59,6.0NRT,313.6,16.7,D
-13.917,22.604,359.6,1,1,2020-09-24,08:45,T,99,6.0NRT,316.2,71.2,D
-13.909,22.615,340.8,1,1,2020-09-24,08:45,T,86,6.0NRT,315.9,27,D
-13.908,22.605,361,1,1,2020-09-24,08:45,T,100,6.0NRT,319.4,73.5,D
-13.9,22.616,330.5,1,1,2020-09-24,08:45,T,72,6.0NRT,315.2,11.1,D
-13.899,22.607,331.6,1,1,2020-09-24,08:45,T,74,6.0NRT,316.5,13,D
-13.73,21.585,326.1,1.1,1.1,2020-09-24,08:45,T,57,6.0NRT,312.9,15.8,D
-12.815,16.241,321.2,2.7,1.6,2020-09-24,08:45,T,69,6.0NRT,306.2,31.9,D
-14.244,25.074,330.6,1.1,1,2020-09-24,08:45,T,74,6.0NRT,312.7,14.6,D
-14.243,25.065,327.2,1.1,1,2020-09-24,08:45,T,66,6.0NRT,311.7,9.9,D
-13.553,20.48,321.1,1.3,1.1,2020-09-24,08:45,T,33,6.0NRT,309.3,8.5,D
-14.27,25.32,324.7,1.1,1,2020-09-24,08:45,T,33,6.0NRT,309.8,8.9,D
-14.268,25.31,368.6,1.1,1,2020-09-24,08:45,T,100,6.0NRT,312.7,107.5,D
-14.267,25.3,361.4,1.1,1,2020-09-24,08:45,T,100,6.0NRT,310.7,82.6,D
-14.195,24.798,328.6,1,1,2020-09-24,08:45,T,69,6.0NRT,312.1,10.8,D
-14.261,25.321,329.6,1.1,1,2020-09-24,08:45,T,72,6.0NRT,311.2,15.4,D
-14.259,25.311,335.7,1.1,1,2020-09-24,08:45,T,81,6.0NRT,313.1,24.6,D
-14.7,28.774,324.3,1.7,1.3,2020-09-24,08:45,T,61,6.0NRT,310.7,14,D
-14.631,28.222,326.7,1.6,1.2,2020-09-24,08:45,T,67,6.0NRT,311.6,17.3,D
-14.629,28.208,336.1,1.6,1.2,2020-09-24,08:45,T,82,6.0NRT,314,40.6,D
-13.634,21.317,326.7,1.2,1.1,2020-09-24,08:45,T,47,6.0NRT,314,9.1,D
-14.174,24.976,330,1,1,2020-09-24,08:45,T,72,6.0NRT,313.9,12.4,D
-13.616,21.265,325.4,1.2,1.1,2020-09-24,08:45,T,57,6.0NRT,312.4,9.5,D
-15.146,33.082,320,3.8,1.8,2020-09-24,08:45,T,54,6.0NRT,302.5,36.4,D
-14.49,27.461,324.3,1.4,1.2,2020-09-24,08:45,T,59,6.0NRT,309.8,9.3,D
-14.05,24.302,339.5,1,1,2020-09-24,08:45,T,85,6.0NRT,311.6,28.8,D
-14.049,24.293,337.5,1,1,2020-09-24,08:45,T,83,6.0NRT,311.7,26.4,D
-15.156,33.088,320.8,3.8,1.8,2020-09-24,08:45,T,58,6.0NRT,302.7,39.7,D
-13.448,20.467,335.9,1.3,1.1,2020-09-24,08:45,T,83,6.0NRT,313.3,33.6,D
-13.446,20.455,361.5,1.3,1.1,2020-09-24,08:45,T,100,6.0NRT,313.1,112.6,D
-14.574,28.402,333.6,1.6,1.3,2020-09-24,08:45,T,80,6.0NRT,309.2,38.2,D
-14.572,28.387,334.5,1.6,1.3,2020-09-24,08:45,T,81,6.0NRT,311.3,40,D
-14.164,25.352,348.6,1.1,1,2020-09-24,08:45,T,93,6.0NRT,311.3,46.6,D
-14.162,25.342,401.4,1.1,1,2020-09-24,08:45,T,100,6.0NRT,317.6,271,D
-14.161,25.332,354.3,1.1,1,2020-09-24,08:45,T,96,6.0NRT,310.5,62.1,D
-14.156,25.363,330.2,1.1,1,2020-09-24,08:45,T,67,6.0NRT,310.6,13.7,D
-14.154,25.353,351.8,1.1,1,2020-09-24,08:45,T,95,6.0NRT,314.2,53.8,D
-14.153,25.343,345.7,1.1,1,2020-09-24,08:45,T,90,6.0NRT,316.4,39.5,D
-14.151,25.333,328.8,1.1,1,2020-09-24,08:45,T,70,6.0NRT,313.1,12.4,D
-14.771,30.215,321.9,2.2,1.5,2020-09-24,08:45,T,59,6.0NRT,303.7,30.5,D
-14.146,25.364,328.9,1.1,1,2020-09-24,08:45,T,38,6.0NRT,312.7,11.8,D
-13.43,20.615,338.7,1.3,1.1,2020-09-24,08:45,T,86,6.0NRT,314.2,35.9,D
-13.515,21.397,337.2,1.2,1.1,2020-09-24,08:45,T,83,6.0NRT,314.5,29.7,D
-13.514,21.386,341.9,1.2,1.1,2020-09-24,08:45,T,88,6.0NRT,312.8,38.1,D
-13.513,21.404,328.8,1.2,1.1,2020-09-24,08:45,T,65,6.0NRT,315.5,13,D
-13.511,21.393,353.9,1.2,1.1,2020-09-24,08:45,T,96,6.0NRT,314.6,66.6,D
-13.511,21.458,334.6,1.1,1.1,2020-09-24,08:45,T,80,6.0NRT,311.4,24.6,D
-13.939,24.36,336.4,1,1,2020-09-24,08:45,T,81,6.0NRT,313.6,22.6,D
-13.502,21.459,340,1.1,1.1,2020-09-24,08:45,T,86,6.0NRT,312.7,34.8,D
-13.968,24.622,327.2,1,1,2020-09-24,08:45,T,66,6.0NRT,308,12.4,D
-13.932,24.38,325,1,1,2020-09-24,08:45,T,52,6.0NRT,312.3,7.8,D
-13.882,24.161,332.4,1,1,2020-09-24,08:45,T,76,6.0NRT,311.2,18.1,D
-13.881,24.151,336.8,1,1,2020-09-24,08:45,T,82,6.0NRT,311.7,24.1,D
-13.812,23.683,334.7,1,1,2020-09-24,08:45,T,78,6.0NRT,316.4,17.3,D
-13.544,21.915,333.8,1.1,1,2020-09-24,08:45,T,78,6.0NRT,313.4,18.1,D
-12.684,16.885,318.2,2.4,1.5,2020-09-24,08:45,T,61,6.0NRT,305.9,19.6,D
-12.69,16.891,321.3,2.4,1.5,2020-09-24,08:45,T,69,6.0NRT,305.6,27.9,D
-13.472,21.798,330.6,1.1,1.1,2020-09-24,08:45,T,74,6.0NRT,315.1,12.8,D
-14,25.428,326.1,1.1,1,2020-09-24,08:45,T,62,6.0NRT,310.3,11.3,D
-14.199,26.941,323.6,1.3,1.1,2020-09-24,08:45,T,58,6.0NRT,308.6,12.9,D
-13.455,21.812,337.9,1.1,1,2020-09-24,08:45,T,83,6.0NRT,313.4,25.1,D
-13.981,25.43,323.4,1.1,1,2020-09-24,08:45,T,43,6.0NRT,309.8,7.8,D
-13.664,23.308,325.3,1,1,2020-09-24,08:45,T,33,6.0NRT,312.8,7.2,D
-13.663,23.299,335.9,1,1,2020-09-24,08:45,T,79,6.0NRT,310.9,20.2,D
-14.067,26.259,324.5,1.2,1.1,2020-09-24,08:45,T,49,6.0NRT,311.8,9,D
-13.705,23.706,341.7,1,1,2020-09-24,08:45,T,86,6.0NRT,313.9,30.8,D
-13.425,21.868,343.8,1.1,1,2020-09-24,08:45,T,89,6.0NRT,314.9,38.2,D
-13.423,21.858,325.6,1.1,1,2020-09-24,08:45,T,19,6.0NRT,312.2,7.2,D
-13.697,23.9,325.3,1,1,2020-09-24,08:45,T,43,6.0NRT,311,8.8,D
-13.695,23.891,325.6,1,1,2020-09-24,08:45,T,30,6.0NRT,312.8,8.5,D
-13.366,21.769,326.7,1.1,1.1,2020-09-24,08:45,T,64,6.0NRT,313.3,7.8,D
-13.821,24.945,327.4,1,1,2020-09-24,08:45,T,67,6.0NRT,313.1,9.7,D
-12.886,18.983,332.5,1.7,1.3,2020-09-24,08:45,T,82,6.0NRT,308.8,45.7,D
-12.884,18.968,341.8,1.7,1.3,2020-09-24,08:45,T,90,6.0NRT,307.9,77.4,D
-13.996,26.342,321.4,1.2,1.1,2020-09-24,08:45,T,31,6.0NRT,308.8,8,D
-13.947,25.979,327.4,1.1,1.1,2020-09-24,08:45,T,69,6.0NRT,309.8,13.1,D
-12.875,18.985,333.6,1.7,1.3,2020-09-24,08:45,T,83,6.0NRT,308.8,50.2,D
-12.872,18.97,319.8,1.7,1.3,2020-09-24,08:45,T,56,6.0NRT,306,17,D
-12.78,18.426,316.3,1.9,1.3,2020-09-24,08:45,T,48,6.0NRT,303.9,15.2,D
-14.065,26.93,332.8,1.3,1.1,2020-09-24,08:45,T,78,6.0NRT,307,29.8,D
-14.055,26.931,333.6,1.3,1.1,2020-09-24,08:45,T,79,6.0NRT,308.7,31,D
-13.975,26.333,325.8,1.2,1.1,2020-09-24,08:45,T,54,6.0NRT,311.2,11.8,D
-13.954,26.487,325,1.2,1.1,2020-09-24,08:45,T,46,6.0NRT,308.3,11.1,D
-12.663,18.057,318.7,2,1.4,2020-09-24,08:45,T,57,6.0NRT,306.1,20.2,D
-13.937,26.512,329.6,1.2,1.1,2020-09-24,08:45,T,73,6.0NRT,308.3,19.9,D
-13.761,25.235,351.4,1.1,1,2020-09-24,08:45,T,95,6.0NRT,308.6,55.5,D
-13.753,25.246,322.9,1.1,1,2020-09-24,08:45,T,49,6.0NRT,310,7.4,D
-13.751,25.236,337,1.1,1,2020-09-24,08:45,T,83,6.0NRT,314.3,27.3,D
-13.724,25.044,331.2,1,1,2020-09-24,08:45,T,75,6.0NRT,314.1,15.2,D
-13.61,24.314,329,1,1,2020-09-24,08:45,T,70,6.0NRT,314.2,9.3,D
-13.609,24.305,330.1,1,1,2020-09-24,08:45,T,72,6.0NRT,314.9,11.1,D
-13.436,23.261,327.5,1,1,2020-09-24,08:45,T,48,6.0NRT,312.3,8.8,D
-13.418,23.204,328.4,1,1,2020-09-24,08:45,T,64,6.0NRT,313.5,9.2,D
-13.325,22.643,335.7,1,1,2020-09-24,08:45,T,79,6.0NRT,315.8,17,D
-14.228,29.69,323.7,2,1.4,2020-09-24,08:45,T,56,6.0NRT,309.1,21.4,D
-13.9,27.233,323.8,1.3,1.1,2020-09-24,08:45,T,52,6.0NRT,306.4,14.7,D
-12.648,18.941,322.7,1.7,1.3,2020-09-24,08:45,T,54,6.0NRT,300.8,24.2,D
-13.328,23.281,330.3,1,1,2020-09-24,08:45,T,70,6.0NRT,314.7,11.7,D
-12.648,18.932,319.3,1.7,1.3,2020-09-24,08:45,T,45,6.0NRT,300.8,16.1,D
-13.42,24.148,339,1,1,2020-09-24,08:45,T,84,6.0NRT,312.7,24.1,D
-13.26,23.253,330.5,1,1,2020-09-24,08:45,T,68,6.0NRT,313.5,13.4,D
-13.473,25.089,328.8,1,1,2020-09-24,08:45,T,71,6.0NRT,311.6,13.7,D
-13.235,23.517,327.3,1,1,2020-09-24,08:45,T,63,6.0NRT,313.6,11.8,D
-12.805,20.738,328.7,1.3,1.1,2020-09-24,08:45,T,63,6.0NRT,308,23.6,D
-12.803,20.726,328.2,1.3,1.1,2020-09-24,08:45,T,62,6.0NRT,306.1,23.3,D
-13.949,28.984,325.3,1.8,1.3,2020-09-24,08:45,T,63,6.0NRT,311.5,16.3,D
-13.947,28.968,331.1,1.8,1.3,2020-09-24,08:45,T,75,6.0NRT,311.6,31.9,D
-13.406,24.876,326.7,1,1,2020-09-24,08:45,T,65,6.0NRT,311.9,11.4,D
-13.951,28.974,335.7,1.8,1.3,2020-09-24,08:45,T,82,6.0NRT,311.8,44.2,D
-13.173,23.599,326.9,1,1,2020-09-24,08:45,T,29,6.0NRT,312.1,7.6,D
-13.172,23.59,384.2,1,1,2020-09-24,08:45,T,100,6.0NRT,320.3,154.3,D
-13.171,23.581,379.5,1,1,2020-09-24,08:45,T,100,6.0NRT,316.4,134.5,D
-13.163,23.591,332.9,1,1,2020-09-24,08:45,T,76,6.0NRT,314.3,16.1,D
-12.735,20.815,333.6,1.3,1.1,2020-09-24,08:45,T,78,6.0NRT,312,23.8,D
-13.149,23.556,324.4,1,1,2020-09-24,08:45,T,38,6.0NRT,312.1,6.5,D
-13.147,23.547,326,1,1,2020-09-24,08:45,T,54,6.0NRT,312.6,8.2,D
-13.142,23.51,329.2,1,1,2020-09-24,08:45,T,69,6.0NRT,315.6,9.8,D
-12.721,20.794,328,1.3,1.1,2020-09-24,08:45,T,46,6.0NRT,311.2,14.2,D
-13.97,29.705,328.3,2,1.4,2020-09-24,08:45,T,71,6.0NRT,311.1,33.7,D
-13.967,29.687,323.3,2,1.4,2020-09-24,08:45,T,52,6.0NRT,309.9,19.5,D
-12.985,22.598,337.4,1,1,2020-09-24,08:45,T,82,6.0NRT,314.8,20.9,D
-12.984,22.588,335.1,1,1,2020-09-24,08:45,T,76,6.0NRT,314.8,17.5,D
-13.073,23.238,324.4,1,1,2020-09-24,08:45,T,26,6.0NRT,311.5,8.5,D
-12.975,22.59,332,1,1,2020-09-24,08:45,T,74,6.0NRT,313.8,12.5,D
-13.133,23.699,328.2,1,1,2020-09-24,08:45,T,68,6.0NRT,309.5,14.5,D
-13.108,23.596,331.3,1,1,2020-09-24,08:45,T,75,6.0NRT,310.5,15.6,D
-12.987,22.789,326.6,1,1,2020-09-24,08:45,T,62,6.0NRT,309.9,12,D
-13.35,25.315,327.7,1.1,1,2020-09-24,08:45,T,71,6.0NRT,308.2,13.6,D
-13.077,23.451,327.3,1,1,2020-09-24,08:45,T,66,6.0NRT,312,9.9,D
-13.076,23.441,323.5,1,1,2020-09-24,08:45,T,46,6.0NRT,310.8,6.1,D
-12.869,22.194,327.2,1.1,1,2020-09-24,08:45,T,58,6.0NRT,314.9,10.6,D
-13.385,25.762,331.7,1.1,1,2020-09-24,08:45,T,77,6.0NRT,311.3,20.8,D
-13.038,23.372,338.3,1,1,2020-09-24,08:45,T,84,6.0NRT,312,25.5,D
-12.664,21.135,329.9,1.2,1.1,2020-09-24,08:45,T,70,6.0NRT,313.7,15.9,D
-12.662,21.124,335.2,1.2,1.1,2020-09-24,08:45,T,82,6.0NRT,313.4,24.8,D
