latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-30.747,27.877,323.4,2.1,1.4,2020-09-18,07:50,T,60,6.0NRT,296.1,42.9,D
-30.746,27.871,317.3,2.1,1.4,2020-09-18,07:50,T,31,6.0NRT,296.6,25.8,D
-30.769,27.792,313.5,2.1,1.4,2020-09-18,07:50,T,27,6.0NRT,300,18.9,D
-32.676,28.257,311.6,1.8,1.3,2020-09-18,07:50,T,58,6.0NRT,298.9,12.3,D
-29.532,29.57,319.8,1.7,1.3,2020-09-18,07:50,T,71,6.0NRT,304.5,20.6,D
-29.535,29.587,314.3,1.7,1.3,2020-09-18,07:50,T,53,6.0NRT,302.8,11,D
-29.133,26.957,328.8,2.7,1.6,2020-09-18,07:50,T,81,6.0NRT,300.2,87.2,D
-29.147,26.954,311.2,2.7,1.6,2020-09-18,07:50,T,35,6.0NRT,299,16.6,D
-29.781,30.017,318.9,1.6,1.2,2020-09-18,07:50,T,56,6.0NRT,303.4,16.2,D
-29.137,26.951,326.2,2.7,1.6,2020-09-18,07:50,T,79,6.0NRT,300.1,74.7,D
-31.341,29.556,321,1.6,1.2,2020-09-18,07:50,T,73,6.0NRT,305.1,18.3,D
-30.939,27.779,317.5,2.1,1.4,2020-09-18,07:50,T,64,6.0NRT,302.2,26.6,D
-30.935,27.757,314,2.1,1.4,2020-09-18,07:50,T,24,6.0NRT,301.7,17.1,D
-30.872,27.709,312.7,2.2,1.4,2020-09-18,07:50,T,45,6.0NRT,300.5,15.2,D
-30.782,27.79,341.4,2.1,1.4,2020-09-18,07:50,T,91,6.0NRT,301.1,122.7,D
-16.181,15.528,321.2,1.1,1,2020-09-18,09:20,T,30,6.0NRT,309,5.9,D
-16.286,16.599,327.5,1.2,1.1,2020-09-18,09:20,T,72,6.0NRT,309.1,14.4,D
-16.284,16.588,354.4,1.2,1.1,2020-09-18,09:20,T,97,6.0NRT,311.7,73.7,D
-16.452,18.544,325.2,1.6,1.2,2020-09-18,09:20,T,71,6.0NRT,304.2,21.5,D
-16.451,18.53,322.2,1.6,1.2,2020-09-18,09:20,T,65,6.0NRT,303.7,14.8,D
-16.148,16.16,334.3,1.1,1.1,2020-09-18,09:20,T,81,6.0NRT,310.6,24.9,D
-16.146,16.149,324.8,1.1,1.1,2020-09-18,09:20,T,48,6.0NRT,310.1,10.4,D
-16.144,16.166,332.4,1.1,1.1,2020-09-18,09:20,T,64,6.0NRT,311,17.5,D
-16.135,16.104,325,1.1,1.1,2020-09-18,09:20,T,52,6.0NRT,309.2,9.2,D
-16.134,16.093,326,1.1,1.1,2020-09-18,09:20,T,59,6.0NRT,310.9,10,D
-16.085,15.747,320.8,1.1,1,2020-09-18,09:20,T,39,6.0NRT,308.3,6.3,D
-16.45,18.536,334.7,1.6,1.2,2020-09-18,09:20,T,83,6.0NRT,303.8,43.8,D
-16.136,16.178,336.7,1.1,1.1,2020-09-18,09:20,T,83,6.0NRT,311.3,24.2,D
-16.441,18.552,327.2,1.6,1.2,2020-09-18,09:20,T,73,6.0NRT,305.5,24.5,D
-16.439,18.537,328.9,1.6,1.2,2020-09-18,09:20,T,77,6.0NRT,305.5,27.6,D
-16.128,16.19,326.9,1.1,1.1,2020-09-18,09:20,T,41,6.0NRT,311.1,9.4,D
-16.208,17.006,323.5,1.2,1.1,2020-09-18,09:20,T,56,6.0NRT,308.5,9.2,D
-15.917,15.153,327.6,1,1,2020-09-18,09:20,T,70,6.0NRT,308.7,14,D
-15.908,15.151,321,1,1,2020-09-18,09:20,T,20,6.0NRT,307.4,6,D
-15.981,16.143,325.5,1.1,1.1,2020-09-18,09:20,T,67,6.0NRT,309.9,11.2,D
-15.937,16.347,332.6,1.1,1.1,2020-09-18,09:20,T,80,6.0NRT,309,21.4,D
-15.935,16.337,355.7,1.1,1.1,2020-09-18,09:20,T,97,6.0NRT,310,73,D
-15.916,16.2,326.1,1.1,1.1,2020-09-18,09:20,T,66,6.0NRT,309.1,11.8,D
-15.927,16.349,363.7,1.1,1.1,2020-09-18,09:20,T,100,6.0NRT,311.9,99.5,D
-15.926,16.338,401.3,1.1,1.1,2020-09-18,09:20,T,100,6.0NRT,318.4,298.2,D
-15.917,16.35,341.4,1.1,1.1,2020-09-18,09:20,T,88,6.0NRT,309.2,37.8,D
-15.916,16.339,347.1,1.1,1.1,2020-09-18,09:20,T,92,6.0NRT,310.7,50.3,D
-15.747,15.19,323.2,1,1,2020-09-18,09:20,T,56,6.0NRT,309,9.4,D
-15.746,15.181,326.3,1,1,2020-09-18,09:20,T,67,6.0NRT,307.1,12.9,D
-15.877,16.298,326.7,1.1,1.1,2020-09-18,09:20,T,71,6.0NRT,306.7,15.8,D
-15.875,16.287,334.4,1.1,1.1,2020-09-18,09:20,T,82,6.0NRT,306.9,28.3,D
-15.862,16.193,323.9,1.1,1.1,2020-09-18,09:20,T,58,6.0NRT,308.7,7.9,D
-15.837,16.509,324.4,1.2,1.1,2020-09-18,09:20,T,65,6.0NRT,306.6,10.3,D
-15.626,15.172,320.4,1,1,2020-09-18,09:20,T,22,6.0NRT,307.8,7,D
-16.236,20.156,328.8,2.1,1.4,2020-09-18,09:20,T,69,6.0NRT,300.6,52.5,D
-15.574,15.781,324.8,1.1,1,2020-09-18,09:20,T,59,6.0NRT,310,8.2,D
-15.154,13.217,321.5,1,1,2020-09-18,09:20,T,51,6.0NRT,305.6,11.7,D
-15.152,13.207,321.5,1,1,2020-09-18,09:20,T,52,6.0NRT,300.5,11.7,D
-15.275,14.273,360.3,1,1,2020-09-18,09:20,T,100,6.0NRT,314.2,72.4,D
-15.273,14.263,343.4,1,1,2020-09-18,09:20,T,90,6.0NRT,310.8,35.9,D
-15.271,14.311,347.6,1,1,2020-09-18,09:20,T,90,6.0NRT,316.7,35.4,D
-15.27,14.302,434.8,1,1,2020-09-18,09:20,T,100,6.0NRT,325.9,512.6,D
-15.268,14.292,367.2,1,1,2020-09-18,09:20,T,100,6.0NRT,310.2,88.2,D
-15.262,14.312,345.9,1,1,2020-09-18,09:20,T,76,6.0NRT,315.8,33.3,D
-15.261,14.303,452.6,1,1,2020-09-18,09:20,T,100,6.0NRT,333.8,725.6,D
-15.259,14.294,445.5,1,1,2020-09-18,09:20,T,100,6.0NRT,326.5,636.9,D
-15.252,14.304,376.3,1,1,2020-09-18,09:20,T,100,6.0NRT,316.3,123.2,D
-15.25,14.295,344.7,1,1,2020-09-18,09:20,T,91,6.0NRT,307.9,36.7,D
-15.25,14.352,325.2,1,1,2020-09-18,09:20,T,30,6.0NRT,309.7,9.2,D
-15.247,14.333,361.3,1,1,2020-09-18,09:20,T,100,6.0NRT,317.2,71.8,D
-15.246,14.324,345.5,1,1,2020-09-18,09:20,T,62,6.0NRT,312.7,33.4,D
-15.24,14.35,349.3,1,1,2020-09-18,09:20,T,88,6.0NRT,312.7,43.9,D
-15.237,14.332,360.5,1,1,2020-09-18,09:20,T,100,6.0NRT,314.6,70.6,D
-15.231,14.352,364.4,1,1,2020-09-18,09:20,T,100,6.0NRT,313.5,83.7,D
-15.228,14.333,369.2,1,1,2020-09-18,09:20,T,100,6.0NRT,313.2,100.2,D
-15.227,14.324,353.8,1,1,2020-09-18,09:20,T,96,6.0NRT,308.7,57.8,D
-15.145,14.138,351.7,1,1,2020-09-18,09:20,T,95,6.0NRT,309.2,54.1,D
-15.143,14.129,338.6,1,1,2020-09-18,09:20,T,86,6.0NRT,309.7,29,D
-15.146,14.399,336.4,1,1,2020-09-18,09:20,T,84,6.0NRT,308.9,24.3,D
-15.34,15.945,325.2,1.1,1,2020-09-18,09:20,T,70,6.0NRT,309.2,8.2,D
-15.111,14.348,334.4,1,1,2020-09-18,09:20,T,82,6.0NRT,311.7,19.1,D
-15.075,14.419,326.5,1,1,2020-09-18,09:20,T,71,6.0NRT,310.8,9.8,D
-15.074,14.41,326.8,1,1,2020-09-18,09:20,T,71,6.0NRT,310.5,10,D
-15.064,14.465,345.6,1,1,2020-09-18,09:20,T,91,6.0NRT,308.9,39.8,D
-15.048,14.42,331.3,1,1,2020-09-18,09:20,T,78,6.0NRT,309.7,16.1,D
-15.66,18.966,321.6,1.6,1.3,2020-09-18,09:20,T,70,6.0NRT,302.4,17.6,D
-15.043,14.45,325,1,1,2020-09-18,09:20,T,43,6.0NRT,306.9,9.2,D
-15.042,14.44,336.4,1,1,2020-09-18,09:20,T,84,6.0NRT,307.7,23.4,D
-15.03,14.423,330.2,1,1,2020-09-18,09:20,T,76,6.0NRT,309.5,13.1,D
-15.022,14.434,327.1,1,1,2020-09-18,09:20,T,71,6.0NRT,309.3,10.2,D
-15.375,17.014,317.7,1.2,1.1,2020-09-18,09:20,T,17,6.0NRT,299.8,7.7,D
-14.984,14.298,323.9,1,1,2020-09-18,09:20,T,65,6.0NRT,310.3,7.7,D
-15.009,14.596,322.8,1,1,2020-09-18,09:20,T,59,6.0NRT,307.5,7.2,D
-15.35,17.364,332.2,1.3,1.1,2020-09-18,09:20,T,82,6.0NRT,303.8,28.9,D
-15.348,17.352,324.7,1.3,1.1,2020-09-18,09:20,T,72,6.0NRT,303.2,14.7,D
-15.207,16.308,332,1.1,1.1,2020-09-18,09:20,T,78,6.0NRT,303.6,22.8,D
-14.992,15.174,331.5,1,1,2020-09-18,09:20,T,77,6.0NRT,306,18.8,D
-15.289,17.367,336.7,1.3,1.1,2020-09-18,09:20,T,86,6.0NRT,304.2,37.4,D
-15.019,15.491,335.3,1,1,2020-09-18,09:20,T,82,6.0NRT,308.4,21.6,D
-15.01,15.492,330,1,1,2020-09-18,09:20,T,76,6.0NRT,309.9,13.6,D
-14.679,13.553,337.9,1,1,2020-09-18,09:20,T,85,6.0NRT,309.2,28.8,D
-15.263,17.801,319.5,1.4,1.2,2020-09-18,09:20,T,62,6.0NRT,302.2,12.5,D
-15.262,17.789,339.9,1.3,1.2,2020-09-18,09:20,T,88,6.0NRT,301.6,51.9,D
-15.266,17.794,339.9,1.3,1.2,2020-09-18,09:20,T,88,6.0NRT,302.1,52.2,D
-15.264,17.781,325.4,1.3,1.1,2020-09-18,09:20,T,74,6.0NRT,300.1,20.1,D
-15.172,17.644,320.5,1.3,1.1,2020-09-18,09:20,T,65,6.0NRT,303.6,11.2,D
-15.28,18.768,319.3,1.6,1.2,2020-09-18,09:20,T,59,6.0NRT,298.5,17,D
-15.279,18.753,317.9,1.6,1.2,2020-09-18,09:20,T,55,6.0NRT,300.8,14.8,D
-14.921,16.619,320.2,1.1,1.1,2020-09-18,09:20,T,50,6.0NRT,303.8,7.1,D
-14.904,16.708,336.6,1.2,1.1,2020-09-18,09:20,T,85,6.0NRT,303.9,31.6,D
-14.903,16.698,328.9,1.2,1.1,2020-09-18,09:20,T,76,6.0NRT,302.9,18.5,D
-14.895,16.71,338,1.2,1.1,2020-09-18,09:20,T,86,6.0NRT,305.7,34.8,D
-7.56,15.65,322.4,1,1,2020-09-18,09:20,T,73,6.0NRT,300.3,11.3,D
-7.622,15.322,320.3,1,1,2020-09-18,09:20,T,69,6.0NRT,298.9,7.4,D
-8.175,15.89,319.8,1,1,2020-09-18,09:20,T,54,6.0NRT,301.8,6.9,D
-8.295,15.704,325.3,1,1,2020-09-18,09:20,T,72,6.0NRT,298.6,13.5,D
-8.297,15.713,345,1,1,2020-09-18,09:20,T,91,6.0NRT,298.7,42.4,D
-8.298,15.722,326.9,1,1,2020-09-18,09:20,T,74,6.0NRT,298.1,14.1,D
-8.322,15.884,326,1,1,2020-09-18,09:20,T,71,6.0NRT,302.4,9.7,D
-8.304,15.703,343.3,1,1,2020-09-18,09:20,T,90,6.0NRT,300.1,38.6,D
-8.306,15.712,331.1,1,1,2020-09-18,09:20,T,80,6.0NRT,298.5,19.5,D
-14.893,16.699,326.8,1.2,1.1,2020-09-18,09:20,T,73,6.0NRT,304.5,15.8,D
-14.706,15.692,324.1,1.1,1,2020-09-18,09:20,T,65,6.0NRT,306.1,10.5,D
-14.437,13.901,325,1,1,2020-09-18,09:20,T,67,6.0NRT,309.9,9.8,D
-14.435,13.891,332.3,1,1,2020-09-18,09:20,T,79,6.0NRT,308.8,19.3,D
-14.747,16.166,322.2,1.1,1,2020-09-18,09:20,T,60,6.0NRT,306.4,6.6,D
-14.503,14.531,323.7,1,1,2020-09-18,09:20,T,64,6.0NRT,309.2,8,D
-15.112,19.151,321.7,1.7,1.3,2020-09-18,09:20,T,69,6.0NRT,300.6,20.4,D
-14.767,16.519,324,1.1,1.1,2020-09-18,09:20,T,55,6.0NRT,306.3,9.4,D
-14.765,16.508,329,1.1,1.1,2020-09-18,09:20,T,76,6.0NRT,306.1,15.9,D
-14.528,15.085,321.6,1,1,2020-09-18,09:20,T,50,6.0NRT,305.6,6.2,D
-14.63,15.925,321.6,1.1,1,2020-09-18,09:20,T,30,6.0NRT,305.6,5.9,D
-15.051,19.118,316.7,1.6,1.3,2020-09-18,09:20,T,56,6.0NRT,299.2,12.9,D
-14.349,14.175,327.2,1,1,2020-09-18,09:20,T,71,6.0NRT,307.9,14.6,D
-14.37,14.379,323.3,1,1,2020-09-18,09:20,T,62,6.0NRT,307.7,7.8,D
-14.342,14.251,322.4,1,1,2020-09-18,09:20,T,58,6.0NRT,305.4,9.1,D
-14.502,15.48,323.3,1,1,2020-09-18,09:20,T,61,6.0NRT,306.6,8.2,D
-14.362,14.64,324.1,1,1,2020-09-18,09:20,T,66,6.0NRT,308.1,8.4,D
-14.459,15.502,323,1,1,2020-09-18,09:20,T,56,6.0NRT,307.2,7.6,D
-14.458,15.493,324.7,1,1,2020-09-18,09:20,T,66,6.0NRT,306.7,9.6,D
-15.346,22.589,320.9,3.1,1.7,2020-09-18,09:20,T,66,6.0NRT,300,37.9,D
-14.463,15.589,326,1,1,2020-09-18,09:20,T,70,6.0NRT,306,11.6,D
-14.744,17.708,322,1.3,1.1,2020-09-18,09:20,T,68,6.0NRT,304.7,9.3,D
-14.611,16.867,322.7,1.2,1.1,2020-09-18,09:20,T,67,6.0NRT,302.2,10.3,D
-14.448,16.135,331.8,1.1,1,2020-09-18,09:20,T,80,6.0NRT,301.6,24.1,D
-14.446,16.125,344.4,1.1,1,2020-09-18,09:20,T,91,6.0NRT,302.1,46.3,D
-14.302,15.109,327.3,1,1,2020-09-18,09:20,T,73,6.0NRT,306.8,12.1,D
-14.258,15.125,320.8,1,1,2020-09-18,09:20,T,42,6.0NRT,305.4,6,D
-14.428,16.655,324.3,1.1,1.1,2020-09-18,09:20,T,66,6.0NRT,303,13,D
-14.427,16.645,323,1.1,1.1,2020-09-18,09:20,T,41,6.0NRT,301.1,12.9,D
-14.207,15.091,321.5,1,1,2020-09-18,09:20,T,62,6.0NRT,304.7,5.9,D
-15.033,21.664,318.6,2.6,1.5,2020-09-18,09:20,T,60,6.0NRT,296.3,33.2,D
-14.225,15.539,327.1,1,1,2020-09-18,09:20,T,75,6.0NRT,302,16,D
-15.027,21.671,321.2,2.6,1.5,2020-09-18,09:20,T,63,6.0NRT,297.8,40.6,D
-14.004,14.271,318.5,1,1,2020-09-18,09:20,T,51,6.0NRT,303.9,6.8,D
-14.163,15.622,322,1,1,2020-09-18,09:20,T,67,6.0NRT,304.5,9.6,D
-14.162,15.613,322.6,1,1,2020-09-18,09:20,T,68,6.0NRT,306.8,10.4,D
-14.015,14.654,321.5,1,1,2020-09-18,09:20,T,64,6.0NRT,306,7,D
-14.095,15.658,333.3,1,1,2020-09-18,09:20,T,83,6.0NRT,301.6,25,D
-14.086,15.659,319.3,1,1,2020-09-18,09:20,T,54,6.0NRT,301,8.4,D
-14.066,15.517,320,1,1,2020-09-18,09:20,T,58,6.0NRT,297.1,9.1,D
-13.724,14.183,342,1,1,2020-09-18,09:20,T,90,6.0NRT,303.5,36.3,D
-13.715,14.184,333,1,1,2020-09-18,09:20,T,83,6.0NRT,302.7,21.4,D
-15.059,25.179,318.5,4.8,2,2020-09-18,09:20,T,59,6.0NRT,301.5,48.9,D
-13.953,16.086,327.4,1.1,1,2020-09-18,09:20,T,79,6.0NRT,304.2,15.2,D
-13.952,16.076,326.7,1.1,1,2020-09-18,09:20,T,78,6.0NRT,302.7,13.9,D
-13.797,15.498,321,1,1,2020-09-18,09:20,T,62,6.0NRT,299.3,8.6,D
-13.795,15.488,324.1,1,1,2020-09-18,09:20,T,74,6.0NRT,298.3,12.2,D
-14.582,25.08,322.3,4.6,2,2020-09-18,09:20,T,70,6.0NRT,302.8,79.6,D
-14.498,24.247,321,4,1.9,2020-09-18,09:20,T,64,6.0NRT,296.5,79.3,D
-14.493,24.255,319.5,4,1.9,2020-09-18,09:20,T,57,6.0NRT,296.5,66.8,D
-14.489,24.218,316.2,4,1.9,2020-09-18,09:20,T,25,6.0NRT,295.5,46.5,D
-12.865,16.708,333.3,1.1,1,2020-09-18,09:20,T,84,6.0NRT,300.4,26.7,D
-13.57,22.494,328.7,2.8,1.6,2020-09-18,09:20,T,79,6.0NRT,304,59.9,D
-13.568,22.501,323.6,2.8,1.6,2020-09-18,09:20,T,69,6.0NRT,304.2,30.4,D
-12.395,15.351,335.5,1,1,2020-09-18,09:20,T,85,6.0NRT,306.1,23.3,D
-13.464,24.072,319.6,3.8,1.8,2020-09-18,09:20,T,67,6.0NRT,299.3,54.3,D
-12.114,14.072,321.4,1,1,2020-09-18,09:20,T,53,6.0NRT,299.6,9.3,D
-12.105,14.074,323.6,1,1,2020-09-18,09:20,T,66,6.0NRT,299.3,12.7,D
-13.29,25.436,323.8,4.7,2,2020-09-18,09:20,T,74,6.0NRT,300.2,126.9,D
-13.216,24.899,320.4,4.3,1.9,2020-09-18,09:20,T,69,6.0NRT,302,54.1,D
-13.291,25.441,323.2,4.7,2,2020-09-18,09:20,T,75,6.0NRT,299.9,114.6,D
-13.213,24.905,320.7,4.3,1.9,2020-09-18,09:20,T,71,6.0NRT,302,54.9,D
-12.583,21.468,326.6,2.3,1.5,2020-09-18,09:20,T,73,6.0NRT,296.2,57.3,D
-10.864,24.54,314.3,3.8,1.8,2020-09-18,09:20,T,67,6.0NRT,293.5,45.9,D
-10.561,24.987,317,4,1.9,2020-09-18,09:20,T,32,6.0NRT,292.2,60.4,D
-10.557,24.95,313.3,4,1.9,2020-09-18,09:20,T,34,6.0NRT,288.6,45.1,D
-10.556,24.994,313.2,4,1.9,2020-09-18,09:20,T,40,6.0NRT,292,41.4,D
-10.552,24.957,317.2,4,1.9,2020-09-18,09:20,T,72,6.0NRT,289.2,73,D
-10.54,25.146,316.1,4.1,1.9,2020-09-18,09:20,T,71,6.0NRT,294.8,48.3,D
-10.536,25.152,316.2,4.1,1.9,2020-09-18,09:20,T,71,6.0NRT,294.7,49.5,D
-10.531,25.114,318.4,4.1,1.9,2020-09-18,09:20,T,74,6.0NRT,294.3,66.3,D
-9.237,15.661,325.7,1,1,2020-09-18,09:20,T,76,6.0NRT,300.4,11.1,D
-9.236,15.652,324.8,1,1,2020-09-18,09:20,T,74,6.0NRT,300.2,11.1,D
-10.345,24.927,311.7,3.9,1.8,2020-09-18,09:20,T,35,6.0NRT,285.7,42.8,D
-8.935,14.924,318.1,1,1,2020-09-18,09:20,T,54,6.0NRT,298.5,6.7,D
-7.157,15.053,321.2,1,1,2020-09-18,09:20,T,68,6.0NRT,301.6,7.7,D
-7.975,21.029,310.9,1.8,1.3,2020-09-18,09:20,T,52,6.0NRT,291.9,12.3,D
-7.934,21.683,315.3,2,1.4,2020-09-18,09:20,T,41,6.0NRT,292.2,16.1,D
-7.924,21.703,317,2,1.4,2020-09-18,09:20,T,60,6.0NRT,292.8,21.6,D
-7.922,21.685,326.1,2,1.4,2020-09-18,09:20,T,80,6.0NRT,292.3,45.7,D
-7.92,21.691,317.4,2,1.4,2020-09-18,09:20,T,39,6.0NRT,292.4,20.2,D
-7.329,17.723,319.7,1.1,1,2020-09-18,09:20,T,70,6.0NRT,296.1,12.9,D
-7.327,17.714,312.4,1.1,1,2020-09-18,09:20,T,36,6.0NRT,295.6,5.1,D
-7.11,16.597,316.9,1,1,2020-09-18,09:20,T,63,6.0NRT,301.1,7.9,D
-7.108,16.588,318.6,1,1,2020-09-18,09:20,T,67,6.0NRT,302.8,9.9,D
-7.009,17.231,312.9,1,1,2020-09-18,09:20,T,61,6.0NRT,298.5,7.4,D
-6.389,14.597,322.2,1.1,1,2020-09-18,09:20,T,73,6.0NRT,292.8,12.4,D
-6.387,14.587,335.5,1.1,1,2020-09-18,09:20,T,86,6.0NRT,294.1,30.6,D
-6.855,18.766,319.4,1.2,1.1,2020-09-18,09:20,T,68,6.0NRT,302.9,12.2,D
-6.123,14.059,323,1.1,1.1,2020-09-18,09:20,T,73,6.0NRT,300,10.6,D
-6.318,16.219,319.4,1,1,2020-09-18,09:20,T,57,6.0NRT,303.8,8.3,D
-6.316,16.21,322.2,1,1,2020-09-18,09:20,T,74,6.0NRT,306.6,11.3,D
-6.274,15.924,319.6,1,1,2020-09-18,09:20,T,54,6.0NRT,303.4,9.9,D
-6.292,16.174,322.8,1,1,2020-09-18,09:20,T,64,6.0NRT,305.9,10.5,D
-5.494,13.749,320.8,1.2,1.1,2020-09-18,09:20,T,59,6.0NRT,298.5,8.7,D
-6.364,20.056,312.9,1.4,1.2,2020-09-18,09:20,T,57,6.0NRT,295.7,9.1,D
-5.408,13.725,323.2,1.2,1.1,2020-09-18,09:20,T,69,6.0NRT,296.2,12.7,D
-5.398,13.726,326.1,1.2,1.1,2020-09-18,09:20,T,62,6.0NRT,294.6,15.5,D
-5.396,13.715,333,1.2,1.1,2020-09-18,09:20,T,83,6.0NRT,294.3,26.7,D
-5.253,13.792,321,1.2,1.1,2020-09-18,09:20,T,48,6.0NRT,298.2,8.8,D
-5.214,13.879,323.6,1.2,1.1,2020-09-18,09:20,T,58,6.0NRT,297.1,9.9,D
-5.807,18.517,314.4,1.1,1.1,2020-09-18,09:20,T,59,6.0NRT,296.8,8.1,D
-4.714,14.49,320.6,1.1,1,2020-09-18,09:20,T,71,6.0NRT,295.4,10.2,D
-4.713,14.48,321.4,1.1,1.1,2020-09-18,09:20,T,73,6.0NRT,298.2,11.4,D
-5.367,20.222,319.5,1.4,1.2,2020-09-18,09:20,T,60,6.0NRT,300.5,15.7,D
-4.553,15.256,320.9,1,1,2020-09-18,09:20,T,70,6.0NRT,290.9,10.9,D
-5.103,20.462,317.5,1.5,1.2,2020-09-18,09:20,T,70,6.0NRT,292.8,17.1,D
-5.101,20.449,320.1,1.5,1.2,2020-09-18,09:20,T,73,6.0NRT,292.6,21.3,D
-4.277,17.312,312.4,1,1,2020-09-18,09:20,T,23,6.0NRT,296.3,4.1,D
-15.109,15.609,324.4,1.1,1,2020-09-18,09:20,T,61,6.0NRT,308.8,8.9,D
-7.577,17.801,317.5,1.1,1,2020-09-18,09:20,T,51,6.0NRT,296.2,7.6,D
-7.587,17.799,328.9,1.1,1,2020-09-18,09:20,T,81,6.0NRT,299,20.7,D
-7.452,16.548,324.8,1,1,2020-09-18,09:20,T,58,6.0NRT,299,10.1,D
-8.224,20.422,318.5,1.6,1.3,2020-09-18,09:20,T,72,6.0NRT,283.1,23.5,D
-16.763,17.5,328,1.4,1.2,2020-09-18,09:20,T,74,6.0NRT,309.7,17.8,D
-17.451,23.746,325,4,1.9,2020-09-18,09:20,T,58,6.0NRT,290.2,106.4,D
-16.698,17.407,324.3,1.3,1.1,2020-09-18,09:20,T,66,6.0NRT,308,12.1,D
-16.717,17.636,353.3,1.4,1.2,2020-09-18,09:20,T,96,6.0NRT,309.8,87,D
-16.711,17.643,328.6,1.4,1.2,2020-09-18,09:20,T,75,6.0NRT,308.6,17.7,D
-16.481,16.233,325.8,1.1,1.1,2020-09-18,09:20,T,65,6.0NRT,309.7,11.3,D
-16.48,16.223,332,1.1,1.1,2020-09-18,09:20,T,77,6.0NRT,309.7,20.4,D
-16.234,14.606,328.3,1,1,2020-09-18,09:20,T,34,6.0NRT,313.8,9.5,D
-16.337,15.392,328.4,1.1,1,2020-09-18,09:20,T,70,6.0NRT,313.8,12.4,D
-16.225,14.608,328.8,1,1,2020-09-18,09:20,T,45,6.0NRT,313.5,11,D
-16.46,16.607,327.4,1.2,1.1,2020-09-18,09:20,T,71,6.0NRT,309.9,15.4,D
-16.359,16.224,327,1.1,1.1,2020-09-18,09:20,T,69,6.0NRT,308.8,13.2,D
-16.35,16.226,329.5,1.1,1.1,2020-09-18,09:20,T,74,6.0NRT,310.4,17.5,D
-16.353,16.494,325.5,1.2,1.1,2020-09-18,09:20,T,67,6.0NRT,308,12,D
-16.134,14.933,331,1,1,2020-09-18,09:20,T,76,6.0NRT,311.1,16.2,D
-16.411,17.001,323.6,1.2,1.1,2020-09-18,09:20,T,63,6.0NRT,309.9,10.3,D
-16.343,16.495,331,1.2,1.1,2020-09-18,09:20,T,77,6.0NRT,309.3,20.3,D
-8.307,15.721,342,1,1,2020-09-18,09:20,T,89,6.0NRT,298.8,35.4,D
-8.308,15.73,341.3,1,1,2020-09-18,09:20,T,89,6.0NRT,300.9,34,D
-8.315,15.71,329.9,1,1,2020-09-18,09:20,T,78,6.0NRT,301.7,17.6,D
-8.316,15.719,325.1,1,1,2020-09-18,09:20,T,61,6.0NRT,302,11,D
-8.317,15.728,326.5,1,1,2020-09-18,09:20,T,72,6.0NRT,302.4,12.5,D
-9.69,25.91,330.8,4.6,2,2020-09-18,09:20,T,74,6.0NRT,280.3,252.2,D
-9.69,25.906,327.1,4.6,2,2020-09-18,09:20,T,72,6.0NRT,279.7,211,D
-8.437,15.981,324.6,1,1,2020-09-18,09:20,T,54,6.0NRT,303.5,6.6,D
-8.527,16.026,324.7,1,1,2020-09-18,09:20,T,68,6.0NRT,299.6,11.2,D
-8.915,16.037,380.8,1,1,2020-09-18,09:20,T,100,6.0NRT,303.2,145.4,D
-8.916,16.046,346.8,1,1,2020-09-18,09:20,T,93,6.0NRT,301.2,43.7,D
-23.397,21.09,369.9,3,1.7,2020-09-18,09:25,T,100,6.0NRT,311.1,498.3,D
-23.394,21.061,381.8,3,1.6,2020-09-18,09:25,T,100,6.0NRT,318.2,704.7,D
-23.379,21.062,335.2,3,1.6,2020-09-18,09:25,T,69,6.0NRT,312.4,90.5,D
-23.424,21.953,322.9,3.5,1.8,2020-09-18,09:25,T,58,6.0NRT,308.1,53.5,D
-23.408,21.954,328.4,3.5,1.8,2020-09-18,09:25,T,74,6.0NRT,308.8,91.9,D
-23.38,21.069,330,3,1.6,2020-09-18,09:25,T,41,6.0NRT,311.4,59.2,D
-23.378,21.04,332.8,3,1.6,2020-09-18,09:25,T,71,6.0NRT,314.4,66.7,D
-23.415,21.961,331.6,3.5,1.8,2020-09-18,09:25,T,78,6.0NRT,308.8,120.8,D
-23.322,20.928,332.3,2.9,1.6,2020-09-18,09:25,T,35,6.0NRT,315.2,63.6,D
-23.318,21.045,329.5,3,1.6,2020-09-18,09:25,T,64,6.0NRT,312,49.9,D
-23.311,21.135,340.2,3,1.7,2020-09-18,09:25,T,87,6.0NRT,311.4,148,D
-23.308,21.106,329,3,1.7,2020-09-18,09:25,T,53,6.0NRT,313.7,60.3,D
-23.28,20.961,328.5,2.9,1.6,2020-09-18,09:25,T,36,6.0NRT,309.1,52.5,D
-23.251,20.964,337,2.9,1.6,2020-09-18,09:25,T,61,6.0NRT,310.6,101.6,D
-23.248,20.936,338.4,2.9,1.6,2020-09-18,09:25,T,33,6.0NRT,313.7,115.2,D
-23.236,20.966,360.3,2.9,1.6,2020-09-18,09:25,T,100,6.0NRT,315.9,327.7,D
-23.248,20.941,342.8,2.9,1.6,2020-09-18,09:25,T,51,6.0NRT,314.1,144,D
-23.236,20.971,365.4,2.9,1.6,2020-09-18,09:25,T,100,6.0NRT,315.9,391.4,D
