latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.324,30.632,320.5,2,1.4,2020-09-08,08:45,T,36,6.0NRT,302.3,25.7,D
-9.327,30.556,316.7,2,1.4,2020-09-08,08:45,T,39,6.0NRT,303.3,15.6,D
-8.664,25.678,335.7,1,1,2020-09-08,08:45,T,85,6.0NRT,308.8,24.8,D
-9.499,31.791,321.7,2.5,1.5,2020-09-08,08:45,T,70,6.0NRT,303,34.1,D
-8.999,27.964,316.3,1.3,1.1,2020-09-08,08:45,T,49,6.0NRT,300.7,10.6,D
-9.258,29.853,321.5,1.7,1.3,2020-09-08,08:45,T,66,6.0NRT,303.7,21.7,D
-9.46,31.378,318.2,2.3,1.5,2020-09-08,08:45,T,61,6.0NRT,305.1,18,D
-9.056,28.295,324,1.3,1.1,2020-09-08,08:45,T,72,6.0NRT,307,13.4,D
-9.058,28.307,330.5,1.3,1.1,2020-09-08,08:45,T,80,6.0NRT,307.3,25.6,D
-9.431,31.055,316.2,2.2,1.4,2020-09-08,08:45,T,54,6.0NRT,303,15.9,D
-8.7,25.673,320.4,1,1,2020-09-08,08:45,T,61,6.0NRT,306.4,7.3,D
-9.227,29.371,328.2,1.6,1.2,2020-09-08,08:45,T,77,6.0NRT,306.9,29.8,D
-8.879,26.803,319.2,1.1,1,2020-09-08,08:45,T,44,6.0NRT,303.3,9.5,D
-9.227,29.365,323.7,1.6,1.2,2020-09-08,08:45,T,72,6.0NRT,307.2,20.5,D
-9.229,29.379,319.8,1.6,1.2,2020-09-08,08:45,T,44,6.0NRT,305.7,12.9,D
-8.513,24.16,318.8,1,1,2020-09-08,08:45,T,53,6.0NRT,305.3,6.8,D
-8.515,24.169,326.9,1,1,2020-09-08,08:45,T,76,6.0NRT,305.6,15.9,D
-9.108,28.308,329.5,1.3,1.1,2020-09-08,08:45,T,79,6.0NRT,306.3,25,D
-9.004,27.483,330.6,1.2,1.1,2020-09-08,08:45,T,81,6.0NRT,303.4,27.6,D
-9.085,28.065,321,1.3,1.1,2020-09-08,08:45,T,58,6.0NRT,302.1,14.7,D
-8.895,26.641,323.1,1.1,1,2020-09-08,08:45,T,56,6.0NRT,307.2,11.6,D
-8.896,26.651,321.5,1.1,1,2020-09-08,08:45,T,59,6.0NRT,308.4,8.7,D
-8.987,27.289,336.5,1.2,1.1,2020-09-08,08:45,T,86,6.0NRT,304.6,35.8,D
-9.095,28.063,324.5,1.3,1.1,2020-09-08,08:45,T,73,6.0NRT,301.7,21,D
-9.497,31.062,315.1,2.2,1.4,2020-09-08,08:45,T,34,6.0NRT,301.8,14.3,D
-9.51,31.06,319.2,2.2,1.4,2020-09-08,08:45,T,65,6.0NRT,300.7,26.2,D
-9.107,28.002,332.2,1.3,1.1,2020-09-08,08:45,T,82,6.0NRT,303.6,32.6,D
-8.484,23.654,314,1,1,2020-09-08,08:45,T,40,6.0NRT,301,6.3,D
-9.117,28.001,321.6,1.3,1.1,2020-09-08,08:45,T,38,6.0NRT,302.7,13.9,D
-9.575,31.358,315.7,2.3,1.5,2020-09-08,08:45,T,43,6.0NRT,302.4,13.2,D
-9.129,28.011,333.3,1.3,1.1,2020-09-08,08:45,T,83,6.0NRT,302.5,33.9,D
-9.321,29.382,328.6,1.6,1.2,2020-09-08,08:45,T,78,6.0NRT,302.9,34.8,D
-9.461,30.409,325.7,1.9,1.4,2020-09-08,08:45,T,75,6.0NRT,303.5,37.3,D
-9.127,28.005,323.9,1.3,1.1,2020-09-08,08:45,T,59,6.0NRT,303.3,17.7,D
-9.129,28.016,326.8,1.3,1.1,2020-09-08,08:45,T,76,6.0NRT,302.2,23.1,D
-9.59,31.612,316.2,2.4,1.5,2020-09-08,08:45,T,52,6.0NRT,301.3,21.3,D
-8.806,25.645,330.6,1,1,2020-09-08,08:45,T,80,6.0NRT,307.5,18.2,D
-9.32,29.375,321.4,1.6,1.2,2020-09-08,08:45,T,68,6.0NRT,302.6,21.1,D
-9.322,29.39,323.5,1.6,1.2,2020-09-08,08:45,T,72,6.0NRT,302.9,25.6,D
-9.465,30.402,320.8,1.9,1.4,2020-09-08,08:45,T,65,6.0NRT,304.1,26.2,D
-8.199,21.514,321.6,1.3,1.1,2020-09-08,08:45,T,73,6.0NRT,303,14.8,D
-8.913,26.19,332.6,1.1,1,2020-09-08,08:45,T,67,6.0NRT,312.7,20.2,D
-9.632,31.304,318.5,2.3,1.5,2020-09-08,08:45,T,62,6.0NRT,301.9,27.7,D
-9.691,31.757,332.1,2.5,1.5,2020-09-08,08:45,T,83,6.0NRT,302.5,85.4,D
-9.704,31.755,316.7,2.5,1.5,2020-09-08,08:45,T,34,6.0NRT,301.3,21.7,D
-9.129,27.438,337.8,1.2,1.1,2020-09-08,08:45,T,87,6.0NRT,305.7,38.1,D
-9.131,27.449,320.1,1.2,1.1,2020-09-08,08:45,T,65,6.0NRT,306.8,8.8,D
-9.149,27.577,319.2,1.2,1.1,2020-09-08,08:45,T,63,6.0NRT,305.9,9.7,D
-9.257,28.268,327.4,1.3,1.1,2020-09-08,08:45,T,77,6.0NRT,304.2,21.2,D
-9.259,28.28,330.4,1.3,1.1,2020-09-08,08:45,T,80,6.0NRT,305.6,26.1,D
-9.255,28.275,331.6,1.3,1.1,2020-09-08,08:45,T,82,6.0NRT,304.9,28.8,D
-8.885,25.488,318.6,1,1,2020-09-08,08:45,T,57,6.0NRT,306.1,6.6,D
-9.37,28.977,320,1.5,1.2,2020-09-08,08:45,T,66,6.0NRT,302.3,15.8,D
-9.469,29.729,327.4,1.7,1.3,2020-09-08,08:45,T,78,6.0NRT,302.4,38.9,D
-9.479,29.712,315.5,1.7,1.3,2020-09-08,08:45,T,34,6.0NRT,301.9,11.5,D
-9.669,31.19,319.2,2.2,1.5,2020-09-08,08:45,T,67,6.0NRT,300.7,32.7,D
-8.788,24.708,322.4,1,1,2020-09-08,08:45,T,65,6.0NRT,303.7,9.4,D
-8.79,24.717,318.5,1,1,2020-09-08,08:45,T,41,6.0NRT,304.8,5.8,D
-8.953,25.835,321.3,1,1,2020-09-08,08:45,T,56,6.0NRT,307.2,9.5,D
-9.28,28.074,322.6,1.3,1.1,2020-09-08,08:45,T,71,6.0NRT,302.1,17,D
-6.264,30.391,348,1.7,1.3,2020-09-08,08:45,T,94,6.0NRT,300.1,111.5,D
-6.309,29.968,324.9,1.6,1.2,2020-09-08,08:45,T,53,6.0NRT,299.8,33.1,D
-6.262,29.239,317.9,1.4,1.2,2020-09-08,08:45,T,52,6.0NRT,300.2,12.9,D
-6.36,29.923,324.7,1.6,1.2,2020-09-08,08:45,T,59,6.0NRT,297,29,D
-6.371,29.922,339.4,1.6,1.2,2020-09-08,08:45,T,88,6.0NRT,301.4,66.2,D
-6.371,29.916,335.7,1.6,1.2,2020-09-08,08:45,T,85,6.0NRT,301.2,55.2,D
-6.373,29.93,322.8,1.6,1.2,2020-09-08,08:45,T,42,6.0NRT,301,20.1,D
-6.411,30.043,328.3,1.6,1.3,2020-09-08,08:45,T,59,6.0NRT,303.4,30.3,D
-6.966,33.66,318.3,3.2,1.7,2020-09-08,08:45,T,57,6.0NRT,299.8,30.8,D
-6.97,33.689,328.3,3.2,1.7,2020-09-08,08:45,T,78,6.0NRT,300.3,88.3,D
-6.261,28.512,324.5,1.3,1.1,2020-09-08,08:45,T,66,6.0NRT,302.3,16,D
-6.967,33.683,328.6,3.2,1.7,2020-09-08,08:45,T,78,6.0NRT,300.4,91.1,D
-6.656,30.901,326.7,1.9,1.3,2020-09-08,08:45,T,75,6.0NRT,303.7,30.6,D
-6.658,30.918,321,1.9,1.4,2020-09-08,08:45,T,45,6.0NRT,303.7,14.2,D
-6.765,31.415,318.1,2.1,1.4,2020-09-08,08:45,T,57,6.0NRT,301.5,14.7,D
-6.767,31.434,319.8,2.1,1.4,2020-09-08,08:45,T,62,6.0NRT,301.3,20.3,D
-5.915,25.334,323,1,1,2020-09-08,08:45,T,72,6.0NRT,300.5,10.6,D
-6.768,31.428,325.9,2.1,1.4,2020-09-08,08:45,T,74,6.0NRT,301.1,40.9,D
-6.691,30.409,321.1,1.8,1.3,2020-09-08,08:45,T,66,6.0NRT,304.4,15.1,D
-6.921,32.08,326.4,2.4,1.5,2020-09-08,08:45,T,75,6.0NRT,299.6,54.3,D
-6.699,30.402,323.4,1.8,1.3,2020-09-08,08:45,T,69,6.0NRT,304.8,17.8,D
-6.916,32.074,322.2,2.4,1.5,2020-09-08,08:45,T,67,6.0NRT,299.7,36.6,D
-6.225,26.825,315.4,1.1,1,2020-09-08,08:45,T,34,6.0NRT,299,6.4,D
-7.414,35.121,320.4,4.2,1.9,2020-09-08,08:45,T,65,6.0NRT,295.4,86.7,D
-6.409,27.702,331.6,1.2,1.1,2020-09-08,08:45,T,73,6.0NRT,303.8,23.7,D
-7.417,35.115,320.8,4.2,1.9,2020-09-08,08:45,T,65,6.0NRT,295.5,90.3,D
-6.701,29.482,324.2,1.5,1.2,2020-09-08,08:45,T,62,6.0NRT,302.1,20.5,D
-7.298,33.892,322.6,3.4,1.7,2020-09-08,08:45,T,61,6.0NRT,299.9,61.6,D
-6.895,30.647,319.5,1.8,1.3,2020-09-08,08:45,T,56,6.0NRT,303,12.9,D
-7.336,33.849,322.3,3.4,1.7,2020-09-08,08:45,T,56,6.0NRT,298.7,68.2,D
-6.821,29.525,319.9,1.5,1.2,2020-09-08,08:45,T,40,6.0NRT,303.6,13.4,D
-6.545,27.504,318.6,1.1,1.1,2020-09-08,08:45,T,43,6.0NRT,302.2,7.8,D
-6.83,29.51,318.5,1.5,1.2,2020-09-08,08:45,T,36,6.0NRT,301.6,9.2,D
-6.831,29.524,330,1.5,1.2,2020-09-08,08:45,T,80,6.0NRT,301.7,33.8,D
-6.769,28.929,319.4,1.4,1.2,2020-09-08,08:45,T,54,6.0NRT,304,15.8,D
-7.313,32.854,330.6,2.8,1.6,2020-09-08,08:45,T,80,6.0NRT,302.3,78.9,D
-7.327,32.852,331.5,2.8,1.6,2020-09-08,08:45,T,81,6.0NRT,303.1,86.3,D
-7.316,32.848,338.1,2.8,1.6,2020-09-08,08:45,T,87,6.0NRT,303,130,D
-7.33,32.847,318.7,2.8,1.6,2020-09-08,08:45,T,53,6.0NRT,302.8,25.6,D
-7.521,33.728,315.3,3.3,1.7,2020-09-08,08:45,T,36,6.0NRT,298.3,38.4,D
-7.532,33.719,316.5,3.3,1.7,2020-09-08,08:45,T,56,6.0NRT,298,50.6,D
-6.872,28.657,314.6,1.3,1.1,2020-09-08,08:45,T,46,6.0NRT,301.1,7.2,D
-6.874,28.669,315.1,1.3,1.1,2020-09-08,08:45,T,52,6.0NRT,300.4,7.9,D
-6.832,28.084,318.3,1.2,1.1,2020-09-08,08:45,T,57,6.0NRT,300.7,11.5,D
-6.999,29.255,326.8,1.5,1.2,2020-09-08,08:45,T,77,6.0NRT,302,26.9,D
-7.003,29.249,320.9,1.5,1.2,2020-09-08,08:45,T,68,6.0NRT,302.5,15.2,D
-7.005,29.262,325.2,1.5,1.2,2020-09-08,08:45,T,76,6.0NRT,301.6,23.2,D
-7.465,32.592,317.2,2.7,1.6,2020-09-08,08:45,T,63,6.0NRT,302.5,26.9,D
-6.485,25.013,320.3,1,1,2020-09-08,08:45,T,67,6.0NRT,303,8.6,D
-6.621,25.876,332.4,1,1,2020-09-08,08:45,T,83,6.0NRT,302.4,23.9,D
-7.542,32.156,314.2,2.5,1.5,2020-09-08,08:45,T,30,6.0NRT,300.5,15.8,D
-7.545,32.178,326.9,2.5,1.5,2020-09-08,08:45,T,79,6.0NRT,302.5,64,D
-7.548,32.2,316.7,2.5,1.5,2020-09-08,08:45,T,52,6.0NRT,301.6,25.5,D
-7.179,29.153,317.3,1.4,1.2,2020-09-08,08:45,T,52,6.0NRT,301.8,10.1,D
-7.128,28.592,314.3,1.3,1.1,2020-09-08,08:45,T,38,6.0NRT,300.9,6.3,D
-6.754,25.841,319.4,1,1,2020-09-08,08:45,T,54,6.0NRT,301.1,7.6,D
-7.256,29.125,320.2,1.4,1.2,2020-09-08,08:45,T,59,6.0NRT,305,11.7,D
-7.265,29.11,326.6,1.4,1.2,2020-09-08,08:45,T,77,6.0NRT,303,22.1,D
-7.267,29.123,326.4,1.4,1.2,2020-09-08,08:45,T,76,6.0NRT,304.4,21.9,D
-7.26,29.118,335.1,1.4,1.2,2020-09-08,08:45,T,85,6.0NRT,304.4,41.1,D
-6.751,25.441,319.9,1,1,2020-09-08,08:45,T,49,6.0NRT,299.7,8.5,D
-7.755,32.392,314.3,2.6,1.6,2020-09-08,08:45,T,32,6.0NRT,300,18.1,D
-7.772,32.414,317.9,2.6,1.6,2020-09-08,08:45,T,60,6.0NRT,301.4,28.5,D
-6.746,25.039,363,1,1,2020-09-08,08:45,T,100,6.0NRT,301.7,86.2,D
-6.748,25.048,325,1,1,2020-09-08,08:45,T,74,6.0NRT,300,15.2,D
-6.759,24.691,322.4,1,1,2020-09-08,08:45,T,50,6.0NRT,300.6,10.1,D
-6.946,25.958,317.1,1,1,2020-09-08,08:45,T,59,6.0NRT,301.7,6.2,D
-6.768,24.689,323.3,1,1,2020-09-08,08:45,T,59,6.0NRT,299.6,11.7,D
-7.321,28.506,318.4,1.3,1.1,2020-09-08,08:45,T,59,6.0NRT,302.2,11.2,D
-6.824,25.003,316.3,1,1,2020-09-08,08:45,T,43,6.0NRT,302.6,5.8,D
-6.825,25.012,315,1,1,2020-09-08,08:45,T,27,6.0NRT,299.9,5,D
-7.539,30.003,320.4,1.7,1.3,2020-09-08,08:45,T,67,6.0NRT,301.8,22.2,D
-6.88,25.197,322.1,1,1,2020-09-08,08:45,T,43,6.0NRT,306,8.2,D
-6.89,25.198,320.9,1,1,2020-09-08,08:45,T,47,6.0NRT,302.1,8.4,D
-7.241,26.788,316.2,1.1,1,2020-09-08,08:45,T,47,6.0NRT,300.8,8.6,D
-7.297,26.908,315.4,1.1,1,2020-09-08,08:45,T,33,6.0NRT,299,7.4,D
-7.172,25.988,324.1,1,1,2020-09-08,08:45,T,75,6.0NRT,303.9,12.8,D
-7.291,26.628,326.4,1.1,1,2020-09-08,08:45,T,78,6.0NRT,302.8,17.6,D
-7.722,29.664,319,1.6,1.2,2020-09-08,08:45,T,57,6.0NRT,301.2,16.8,D
-7.665,28.845,317.8,1.4,1.2,2020-09-08,08:45,T,66,6.0NRT,301.5,11.3,D
-7.282,26.116,328.7,1,1,2020-09-08,08:45,T,80,6.0NRT,304.2,17.8,D
-7.284,26.125,334.3,1,1,2020-09-08,08:45,T,85,6.0NRT,304.5,25.3,D
-7.426,26.858,325.2,1.1,1,2020-09-08,08:45,T,77,6.0NRT,306.9,12.2,D
-7.962,30.329,321.4,1.8,1.3,2020-09-08,08:45,T,67,6.0NRT,303.4,18.1,D
-7.39,26.032,325.1,1,1,2020-09-08,08:45,T,70,6.0NRT,303.7,13.1,D
-7.827,29.085,316.6,1.5,1.2,2020-09-08,08:45,T,49,6.0NRT,298.2,12,D
-7.942,29.941,325.2,1.7,1.3,2020-09-08,08:45,T,75,6.0NRT,301.6,35.5,D
-7.561,26.892,327.7,1.1,1,2020-09-08,08:45,T,78,6.0NRT,307.1,16.7,D
-8.115,30.466,317.5,1.9,1.3,2020-09-08,08:45,T,39,6.0NRT,303.9,13.5,D
-10.194,28.894,314.1,1.5,1.2,2020-09-08,08:45,T,21,6.0NRT,299.2,11.8,D
-10.196,28.908,355.1,1.5,1.2,2020-09-08,08:45,T,97,6.0NRT,303.4,127.8,D
-10.423,30.663,317.9,2.1,1.4,2020-09-08,08:45,T,64,6.0NRT,301.8,22,D
-10.425,30.682,324.9,2.1,1.4,2020-09-08,08:45,T,76,6.0NRT,303.1,42.8,D
-10.626,32.312,322.7,2.8,1.6,2020-09-08,08:45,T,74,6.0NRT,300.6,65.1,D
-10.629,32.338,316.4,2.9,1.6,2020-09-08,08:45,T,62,6.0NRT,299.3,39.3,D
-9.875,26.494,330.4,1.1,1,2020-09-08,08:45,T,73,6.0NRT,308,18.6,D
-10.284,29.396,314.4,1.7,1.3,2020-09-08,08:45,T,28,6.0NRT,301.3,9.5,D
-10.504,30.99,329.9,2.2,1.4,2020-09-08,08:45,T,62,6.0NRT,304.9,69.2,D
-9.753,25.446,336.8,1,1,2020-09-08,08:45,T,85,6.0NRT,308.9,26.4,D
-10.229,28.819,321.8,1.5,1.2,2020-09-08,08:45,T,60,6.0NRT,302.6,19.5,D
-10.631,31.884,315.9,2.6,1.6,2020-09-08,08:45,T,33,6.0NRT,300.6,25,D
-10.242,28.831,323.5,1.5,1.2,2020-09-08,08:45,T,62,6.0NRT,301.4,24.6,D
-10.627,31.742,324.7,2.6,1.5,2020-09-08,08:45,T,74,6.0NRT,301.5,55.2,D
-10.63,31.765,322.6,2.6,1.5,2020-09-08,08:45,T,67,6.0NRT,303.6,49.1,D
-9.772,25.453,322.9,1,1,2020-09-08,08:45,T,66,6.0NRT,307.7,8.4,D
-9.774,25.462,325.6,1,1,2020-09-08,08:45,T,72,6.0NRT,307.5,11.1,D
-10.499,30.653,323.1,2.1,1.4,2020-09-08,08:45,T,73,6.0NRT,303.5,37.7,D
-9.549,23.819,328.6,1,1,2020-09-08,08:45,T,77,6.0NRT,303.6,18.7,D
-10.086,27.562,317.6,1.2,1.1,2020-09-08,08:45,T,35,6.0NRT,303.7,8.1,D
-10.088,27.573,330.4,1.2,1.1,2020-09-08,08:45,T,79,6.0NRT,306.3,27.3,D
-10.091,27.596,321.3,1.3,1.1,2020-09-08,08:45,T,64,6.0NRT,305.7,13.1,D
-10.136,27.932,316.2,1.3,1.1,2020-09-08,08:45,T,13,6.0NRT,300.9,9.9,D
-10.636,31.878,316.3,2.6,1.6,2020-09-08,08:45,T,52,6.0NRT,300.2,28.9,D
-9.914,26.252,328.1,1.1,1,2020-09-08,08:45,T,76,6.0NRT,307.3,15.7,D
-10.146,27.93,320.1,1.3,1.1,2020-09-08,08:45,T,57,6.0NRT,303,15.9,D
-10.22,28.479,329.5,1.4,1.2,2020-09-08,08:45,T,61,6.0NRT,312,24.8,D
-10.267,28.836,322,1.5,1.2,2020-09-08,08:45,T,48,6.0NRT,301.1,21.8,D
-10.335,29.352,324.2,1.7,1.3,2020-09-08,08:45,T,74,6.0NRT,303.9,26.5,D
-10.5,30.647,325.2,2.1,1.4,2020-09-08,08:45,T,76,6.0NRT,303.5,43.7,D
-10.521,30.821,315.3,2.2,1.4,2020-09-08,08:45,T,54,6.0NRT,303.8,19.5,D
-10.636,31.759,325.2,2.6,1.5,2020-09-08,08:45,T,73,6.0NRT,302.2,60.4,D
-7.236,24.183,316.9,1,1,2020-09-08,08:45,T,49,6.0NRT,301.5,6.4,D
-7.237,24.192,317.5,1,1,2020-09-08,08:45,T,54,6.0NRT,301.5,7.1,D
-8.101,30.266,319.9,1.8,1.3,2020-09-08,08:45,T,29,6.0NRT,304.4,16.7,D
-8.103,30.283,322.5,1.8,1.3,2020-09-08,08:45,T,67,6.0NRT,308.6,24,D
-7.662,26.763,326.7,1.1,1,2020-09-08,08:45,T,74,6.0NRT,304.5,15.7,D
-7.592,26.226,318.2,1,1,2020-09-08,08:45,T,50,6.0NRT,302.9,7.8,D
-7.295,23.902,316.1,1,1,2020-09-08,08:45,T,57,6.0NRT,299.6,6,D
-8.12,29.647,320,1.6,1.3,2020-09-08,08:45,T,57,6.0NRT,302.6,17.6,D
-8.122,29.662,316.5,1.6,1.3,2020-09-08,08:45,T,46,6.0NRT,301.4,12.6,D
-6.412,18.146,308.5,2.5,1.5,2020-09-08,08:45,T,43,6.0NRT,292.2,14.8,D
-7.717,26.572,319.3,1.1,1,2020-09-08,08:45,T,65,6.0NRT,302.3,10.5,D
-8.264,30.438,322,1.9,1.3,2020-09-08,08:45,T,68,6.0NRT,301.4,29.3,D
-8.278,30.542,349.8,1.9,1.3,2020-09-08,08:45,T,71,6.0NRT,305.9,135.8,D
-8.29,30.539,342.1,1.9,1.3,2020-09-08,08:45,T,68,6.0NRT,305.2,95.3,D
-8.257,30.434,324.6,1.9,1.3,2020-09-08,08:45,T,72,6.0NRT,301.3,33.9,D
-8.283,30.535,353,1.9,1.3,2020-09-08,08:45,T,84,6.0NRT,304.6,152,D
-7.664,25.955,324.9,1,1,2020-09-08,08:45,T,36,6.0NRT,305.9,12.4,D
-7.685,26.102,319.1,1,1,2020-09-08,08:45,T,63,6.0NRT,299.7,12.2,D
-8.184,29.694,320,1.6,1.3,2020-09-08,08:45,T,65,6.0NRT,302.1,19.6,D
-8.186,29.709,328.1,1.6,1.3,2020-09-08,08:45,T,78,6.0NRT,303.1,36.8,D
-8.23,30.044,349.4,1.7,1.3,2020-09-08,08:45,T,94,6.0NRT,308.1,108.7,D
-7.755,26.522,315.6,1.1,1,2020-09-08,08:45,T,49,6.0NRT,302.7,6,D
-7.785,26.733,324.7,1.1,1,2020-09-08,08:45,T,75,6.0NRT,304.1,15.3,D
-7.808,26.889,329,1.1,1,2020-09-08,08:45,T,80,6.0NRT,307.1,18.2,D
-8.242,30.042,391.2,1.7,1.3,2020-09-08,08:45,T,100,6.0NRT,310.6,429.1,D
-8.244,30.058,326.7,1.7,1.3,2020-09-08,08:45,T,63,6.0NRT,309.2,26.7,D
-8.201,29.485,342.2,1.6,1.2,2020-09-08,08:45,T,90,6.0NRT,306.7,70.1,D
-8.203,29.499,334.7,1.6,1.2,2020-09-08,08:45,T,85,6.0NRT,305.3,46.2,D
-8.274,29.76,327,1.7,1.3,2020-09-08,08:45,T,63,6.0NRT,305,21.5,D
-7.836,26.641,320.4,1.1,1,2020-09-08,08:45,T,54,6.0NRT,306.9,10.1,D
-8.285,29.767,332.1,1.7,1.3,2020-09-08,08:45,T,77,6.0NRT,309.6,37.8,D
-7.583,24.717,318.1,1,1,2020-09-08,08:45,T,56,6.0NRT,302.2,7.3,D
-7.592,24.716,345.2,1,1,2020-09-08,08:45,T,92,6.0NRT,303.7,43.1,D
-7.593,24.725,327.1,1,1,2020-09-08,08:45,T,77,6.0NRT,304,15.4,D
-7.909,26.689,321.6,1.1,1,2020-09-08,08:45,T,54,6.0NRT,308.6,7.9,D
-7.931,26.845,320.8,1.1,1,2020-09-08,08:45,T,69,6.0NRT,307.5,7.9,D
-6.285,15.929,349.2,3.8,1.8,2020-09-08,08:45,T,95,6.0NRT,286.8,405,D
-6.291,15.962,312.6,3.8,1.8,2020-09-08,08:45,T,58,6.0NRT,284.4,57.5,D
-8.114,27.903,314.4,1.2,1.1,2020-09-08,08:45,T,37,6.0NRT,301.6,6.9,D
-8.291,29.128,330,1.5,1.2,2020-09-08,08:45,T,80,6.0NRT,304.6,30.4,D
-8.293,29.141,323.5,1.5,1.2,2020-09-08,08:45,T,72,6.0NRT,306.3,16.4,D
-6.275,15.925,311.1,3.8,1.8,2020-09-08,08:45,T,42,6.0NRT,287.1,53.6,D
-8.143,27.968,318.1,1.2,1.1,2020-09-08,08:45,T,62,6.0NRT,300.8,10.3,D
-8.302,29.126,345.4,1.5,1.2,2020-09-08,08:45,T,92,6.0NRT,304.7,72.5,D
-8.304,29.14,328.1,1.5,1.2,2020-09-08,08:45,T,78,6.0NRT,305.9,24.5,D
-8.458,30.295,327.4,1.8,1.3,2020-09-08,08:45,T,76,6.0NRT,307,32.4,D
-6.292,15.922,338.9,3.8,1.8,2020-09-08,08:45,T,90,6.0NRT,286.4,275.6,D
-6.297,15.956,322.2,3.8,1.8,2020-09-08,08:45,T,78,6.0NRT,285.3,120.4,D
-8.41,29.76,325.6,1.7,1.3,2020-09-08,08:45,T,71,6.0NRT,307.1,15.6,D
-8.011,26.828,328.7,1.1,1,2020-09-08,08:45,T,69,6.0NRT,308.2,17.6,D
-9.026,34.28,319.1,3.8,1.8,2020-09-08,08:45,T,31,6.0NRT,302.6,60.3,D
-7.535,23.469,319.2,1.1,1,2020-09-08,08:45,T,66,6.0NRT,301.3,8.7,D
-7.997,26.534,318.9,1.1,1,2020-09-08,08:45,T,46,6.0NRT,303.7,6.6,D
-8.005,26.536,320.3,1.1,1,2020-09-08,08:45,T,55,6.0NRT,303.5,7.9,D
-9.021,34.461,314.2,4,1.9,2020-09-08,08:45,T,37,6.0NRT,299.9,51.3,D
-8.326,28.785,324.5,1.4,1.2,2020-09-08,08:45,T,0,6.0NRT,306.7,17.6,D
-8.399,29.244,316.6,1.5,1.2,2020-09-08,08:45,T,54,6.0NRT,302,11.3,D
-8.06,26.656,322.2,1.1,1,2020-09-08,08:45,T,70,6.0NRT,305.6,7.9,D
-8.225,27.824,313.9,1.2,1.1,2020-09-08,08:45,T,39,6.0NRT,301.4,7.9,D
-6.714,17.833,310.9,2.7,1.6,2020-09-08,08:45,T,60,6.0NRT,277.9,35.5,D
-6.718,17.856,328.1,2.7,1.6,2020-09-08,08:45,T,83,6.0NRT,280.1,103,D
-8.428,29.213,322.6,1.5,1.2,2020-09-08,08:45,T,65,6.0NRT,301.9,18.8,D
-7.703,24.102,317.1,1,1,2020-09-08,08:45,T,39,6.0NRT,300.8,6,D
-7.608,23.343,320.7,1.1,1,2020-09-08,08:45,T,69,6.0NRT,301.4,11.2,D
-8.279,27.85,316.5,1.2,1.1,2020-09-08,08:45,T,57,6.0NRT,298.4,10,D
-8.701,30.87,316.6,2,1.4,2020-09-08,08:45,T,44,6.0NRT,301.6,22.1,D
-8.229,27.337,320.8,1.2,1.1,2020-09-08,08:45,T,69,6.0NRT,301.1,15.4,D
-8.23,27.348,320.4,1.2,1.1,2020-09-08,08:45,T,68,6.0NRT,300.6,14.8,D
-8.294,27.522,317,1.2,1.1,2020-09-08,08:45,T,60,6.0NRT,302.7,9.1,D
-7.861,24.418,321.7,1,1,2020-09-08,08:45,T,69,6.0NRT,302.2,11,D
-7.862,24.427,318.8,1,1,2020-09-08,08:45,T,62,6.0NRT,302.6,8.4,D
-8.475,28.58,344.2,1.4,1.2,2020-09-08,08:45,T,91,6.0NRT,306.1,64.9,D
-7.871,24.298,318.4,1,1,2020-09-08,08:45,T,53,6.0NRT,302.5,7.6,D
-8.481,28.573,335.1,1.4,1.2,2020-09-08,08:45,T,85,6.0NRT,305.8,39.2,D
-8.482,28.585,328.9,1.4,1.2,2020-09-08,08:45,T,79,6.0NRT,304.1,26.2,D
-8.525,28.743,316.1,1.4,1.2,2020-09-08,08:45,T,52,6.0NRT,300.1,11.4,D
-7.809,23.702,324.5,1.1,1,2020-09-08,08:45,T,75,6.0NRT,302,15.3,D
-8.057,25.367,327.2,1,1,2020-09-08,08:45,T,75,6.0NRT,302.1,17.2,D
-8.705,29.997,322.3,1.8,1.3,2020-09-08,08:45,T,68,6.0NRT,306,16.9,D
-8.116,25.71,330.8,1,1,2020-09-08,08:45,T,80,6.0NRT,307.4,15.6,D
-8.61,29.204,325.9,1.5,1.2,2020-09-08,08:45,T,75,6.0NRT,307.2,22.7,D
-8.23,26.366,318.7,1.1,1,2020-09-08,08:45,T,56,6.0NRT,304.5,6.2,D
-8.132,25.313,319.9,1,1,2020-09-08,08:45,T,41,6.0NRT,305.5,5.4,D
-8.133,25.322,325.1,1,1,2020-09-08,08:45,T,69,6.0NRT,305.9,10.4,D
-8.879,30.718,321.2,2,1.4,2020-09-08,08:45,T,65,6.0NRT,301.4,25.1,D
-8.184,25.416,330.8,1,1,2020-09-08,08:45,T,64,6.0NRT,305.5,18,D
-8.185,25.425,331.5,1,1,2020-09-08,08:45,T,57,6.0NRT,307,18,D
-8.186,25.434,337,1,1,2020-09-08,08:45,T,77,6.0NRT,306.9,26.4,D
-8.819,29.898,321.1,1.7,1.3,2020-09-08,08:45,T,51,6.0NRT,306.7,11.9,D
-8.191,25.406,327.2,1,1,2020-09-08,08:45,T,67,6.0NRT,304.5,14.6,D
