latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.785,38.865,337.5,2,1.4,2020-09-22,07:20,T,86,6.0NRT,304.5,70.7,D
-15.795,38.87,335.5,2,1.4,2020-09-22,07:20,T,84,6.0NRT,303.7,62.2,D
-15.783,38.872,329.6,2,1.4,2020-09-22,07:20,T,74,6.0NRT,304.4,39,D
-15.771,38.874,329.5,2,1.4,2020-09-22,07:20,T,52,6.0NRT,305,37.4,D
-17.143,47.871,323,1.3,1.1,2020-09-22,07:20,T,63,6.0NRT,306.1,11,D
-16.875,45.908,331.3,1,1,2020-09-22,07:20,T,70,6.0NRT,314.8,7.4,D
-17.056,47.368,325.3,1.2,1.1,2020-09-22,07:20,T,44,6.0NRT,312,7.9,D
-17.02,47.098,328.6,1.2,1.1,2020-09-22,07:20,T,71,6.0NRT,309.8,14.7,D
-16.814,46.132,338.2,1.1,1,2020-09-22,07:20,T,82,6.0NRT,308,26.4,D
-15.568,38.465,324,2.2,1.4,2020-09-22,07:20,T,68,6.0NRT,303.1,25.7,D
-16.998,47.778,324.2,1.2,1.1,2020-09-22,07:20,T,61,6.0NRT,308.2,9.6,D
-16.685,45.484,327.1,1,1,2020-09-22,07:20,T,47,6.0NRT,309.9,7.6,D
-16.653,45.904,331.3,1,1,2020-09-22,07:20,T,72,6.0NRT,307.1,17,D
-16.543,45.585,325.2,1,1,2020-09-22,07:20,T,49,6.0NRT,308,8.9,D
-16.542,45.576,325.4,1,1,2020-09-22,07:20,T,40,6.0NRT,307.9,8.2,D
-16.449,45.25,330.8,1,1,2020-09-22,07:20,T,69,6.0NRT,312.5,8.7,D
-16.35,44.703,325.5,1,1,2020-09-22,07:20,T,55,6.0NRT,306.8,9.4,D
-16.319,44.99,332.1,1,1,2020-09-22,07:20,T,74,6.0NRT,309.7,13.6,D
-16.272,44.674,324,1,1,2020-09-22,07:20,T,45,6.0NRT,304.7,10.1,D
-16.784,48.553,321.8,1.4,1.2,2020-09-22,07:20,T,57,6.0NRT,306.8,13.6,D
-30.267,29.992,310.9,4,1.9,2020-09-22,07:25,T,44,6.0NRT,294.6,45.9,D
-14.849,24.057,323.1,1.3,1.2,2020-09-22,08:55,T,58,6.0NRT,291.4,19.7,D
-10.841,31.954,318.5,4.7,2,2020-09-22,08:55,T,45,6.0NRT,304.1,57.7,D
-10.231,26.589,363.6,1.7,1.3,2020-09-22,08:55,T,100,6.0NRT,304.6,193.5,D
-10.472,27.941,325.2,2.2,1.5,2020-09-22,08:55,T,47,6.0NRT,304.4,40.5,D
-10.312,26.604,325.2,1.8,1.3,2020-09-22,08:55,T,75,6.0NRT,303,30,D
-10.487,27.96,319.1,2.3,1.5,2020-09-22,08:55,T,41,6.0NRT,301.1,24.9,D
-10.95,31.806,321.6,4.6,2,2020-09-22,08:55,T,63,6.0NRT,305.9,64.2,D
-10.951,31.801,320.9,4.6,2,2020-09-22,08:55,T,45,6.0NRT,305.8,55.7,D
-9.835,22.489,334.7,1,1,2020-09-22,08:55,T,83,6.0NRT,292.8,29.7,D
-11.016,31.589,321.5,4.4,1.9,2020-09-22,08:55,T,63,6.0NRT,304.5,69.3,D
-10.646,28.173,320.8,2.3,1.5,2020-09-22,08:55,T,64,6.0NRT,295.7,33.2,D
-10.649,28.195,321.1,2.4,1.5,2020-09-22,08:55,T,65,6.0NRT,296.4,37.2,D
-11.017,31.582,326,4.4,1.9,2020-09-22,08:55,T,73,6.0NRT,304.7,108.9,D
-10.644,28.188,327.4,2.4,1.5,2020-09-22,08:55,T,77,6.0NRT,296.4,60.5,D
-11.362,31.947,318.8,4.7,2,2020-09-22,08:55,T,54,6.0NRT,302.9,62.1,D
-10.839,26.09,316.3,1.6,1.3,2020-09-22,08:55,T,35,6.0NRT,297.7,10.9,D
-10.955,26.913,315.7,1.9,1.3,2020-09-22,08:55,T,50,6.0NRT,290.7,13.5,D
-11.17,28.546,322.4,2.6,1.5,2020-09-22,08:55,T,69,6.0NRT,307.9,29.4,D
-11.116,27.782,317.2,2.2,1.4,2020-09-22,08:55,T,54,6.0NRT,298.5,22.9,D
-10.533,22.933,330.1,1.1,1,2020-09-22,08:55,T,82,6.0NRT,299.7,22.4,D
-11.182,27.788,321.7,2.2,1.4,2020-09-22,08:55,T,60,6.0NRT,302.9,29.3,D
-10.802,24.71,331.1,1.3,1.1,2020-09-22,08:55,T,84,6.0NRT,277.9,41.8,D
-10.812,24.709,313,1.3,1.1,2020-09-22,08:55,T,44,6.0NRT,281.9,14.1,D
-11.283,27.98,318,2.3,1.5,2020-09-22,08:55,T,44,6.0NRT,299.9,20.1,D
-11.715,31.716,316.3,4.6,2,2020-09-22,08:55,T,30,6.0NRT,300.7,58.6,D
-10.96,25.198,325.8,1.4,1.2,2020-09-22,08:55,T,80,6.0NRT,296.3,27.4,D
-11.465,28.854,322.4,2.7,1.6,2020-09-22,08:55,T,67,6.0NRT,306.8,35.7,D
-11.825,31.74,319.4,4.6,2,2020-09-22,08:55,T,27,6.0NRT,300.7,75.5,D
-11.834,31.654,323.7,4.6,2,2020-09-22,08:55,T,70,6.0NRT,301.2,106.8,D
-11.834,31.649,322.3,4.6,2,2020-09-22,08:55,T,38,6.0NRT,301.2,89.7,D
-11.477,27.651,321.8,2.2,1.4,2020-09-22,08:55,T,51,6.0NRT,305.7,19.3,D
-11.478,27.665,325.6,2.2,1.4,2020-09-22,08:55,T,66,6.0NRT,303.8,33,D
-11.592,28.164,333.9,2.4,1.5,2020-09-22,08:55,T,84,6.0NRT,304.9,88.8,D
-11.595,28.186,319.5,2.4,1.5,2020-09-22,08:55,T,64,6.0NRT,304.6,28.1,D
-12.061,31.754,318.2,4.7,2,2020-09-22,08:55,T,36,6.0NRT,303.3,51.9,D
-11.916,30.358,335.1,3.6,1.8,2020-09-22,08:55,T,84,6.0NRT,308.9,131.5,D
-12.098,31.925,331.6,4.8,2,2020-09-22,08:55,T,80,6.0NRT,304.7,176.2,D
-11.053,23.663,314.4,1.2,1.1,2020-09-22,08:55,T,58,6.0NRT,271.9,15.3,D
-12.116,31.924,332.7,4.8,2,2020-09-22,08:55,T,82,6.0NRT,305,189.7,D
-12.06,31.749,319,4.7,2,2020-09-22,08:55,T,41,6.0NRT,303.4,60.1,D
-11.924,30.351,330.1,3.6,1.8,2020-09-22,08:55,T,77,6.0NRT,308.7,98.2,D
-11.928,30.384,322,3.7,1.8,2020-09-22,08:55,T,38,6.0NRT,306.5,39,D
-12.096,31.92,325.6,4.8,2,2020-09-22,08:55,T,70,6.0NRT,304.6,112.9,D
-11.642,27.825,325.8,2.3,1.5,2020-09-22,08:55,T,75,6.0NRT,303.9,39.5,D
-12.114,31.918,337.1,4.8,2,2020-09-22,08:55,T,86,6.0NRT,305.3,259.9,D
-11.689,27.883,331.4,2.3,1.5,2020-09-22,08:55,T,81,6.0NRT,304,64.1,D
-11.692,27.904,320.2,2.3,1.5,2020-09-22,08:55,T,50,6.0NRT,305.2,21.6,D
-11.685,27.877,323.2,2.3,1.5,2020-09-22,08:55,T,65,6.0NRT,303.9,28.4,D
-11.688,27.898,323.5,2.3,1.5,2020-09-22,08:55,T,55,6.0NRT,304.4,28.5,D
-11.468,26.003,313.1,1.6,1.3,2020-09-22,08:55,T,39,6.0NRT,294.4,11.9,D
-11.011,22.478,341.4,1,1,2020-09-22,08:55,T,90,6.0NRT,300.4,39.1,D
-11.799,27.928,334,2.3,1.5,2020-09-22,08:55,T,84,6.0NRT,304.3,78.9,D
-11.802,27.95,320.6,2.3,1.5,2020-09-22,08:55,T,66,6.0NRT,304.3,23.1,D
-12.101,30.392,323.2,3.7,1.8,2020-09-22,08:55,T,62,6.0NRT,306.6,44.4,D
-12.105,30.426,328.3,3.7,1.8,2020-09-22,08:55,T,77,6.0NRT,307.7,86.2,D
-11.795,27.923,324.1,2.3,1.5,2020-09-22,08:55,T,73,6.0NRT,304.4,35.8,D
-11.798,27.944,327.2,2.3,1.5,2020-09-22,08:55,T,77,6.0NRT,304.1,47.8,D
-11.06,22.245,372.8,1,1,2020-09-22,08:55,T,100,6.0NRT,302.7,122.3,D
-11.061,22.254,343.6,1,1,2020-09-22,08:55,T,91,6.0NRT,300.9,41.9,D
-12.097,30.421,322.2,3.7,1.8,2020-09-22,08:55,T,47,6.0NRT,306.6,41.4,D
-11.204,23.195,325.1,1.1,1,2020-09-22,08:55,T,76,6.0NRT,302.8,15.8,D
-11.206,23.205,318.7,1.1,1,2020-09-22,08:55,T,66,6.0NRT,301.9,8.3,D
-12.113,30.419,325.3,3.7,1.8,2020-09-22,08:55,T,72,6.0NRT,307,64.4,D
-11.706,26.785,314.3,1.9,1.3,2020-09-22,08:55,T,44,6.0NRT,298.6,12.8,D
-12.247,31.325,318.4,4.4,1.9,2020-09-22,08:55,T,54,6.0NRT,300.1,83.2,D
-11.846,27.789,318.7,2.3,1.5,2020-09-22,08:55,T,55,6.0NRT,303.9,17.8,D
-11.607,25.755,314.5,1.6,1.2,2020-09-22,08:55,T,59,6.0NRT,290,16.3,D
-11.609,25.769,313,1.6,1.2,2020-09-22,08:55,T,54,6.0NRT,290.2,13.9,D
-11.608,25.763,320,1.6,1.2,2020-09-22,08:55,T,72,6.0NRT,290.1,24.3,D
-12.249,31.318,320.9,4.4,1.9,2020-09-22,08:55,T,64,6.0NRT,300.1,98.9,D
-12.209,30.471,318.4,3.8,1.8,2020-09-22,08:55,T,46,6.0NRT,304.5,29.9,D
-12.247,30.822,316.3,4,1.9,2020-09-22,08:55,T,28,6.0NRT,302.7,42.7,D
-11.68,25.963,311.3,1.6,1.3,2020-09-22,08:55,T,42,6.0NRT,293.4,10.7,D
-11.916,27.731,325.5,2.3,1.5,2020-09-22,08:55,T,76,6.0NRT,303.9,35.8,D
-14.19,23.088,326.6,1.2,1.1,2020-09-22,08:55,T,74,6.0NRT,306.3,14.6,D
-14.851,28.597,323.4,2.9,1.6,2020-09-22,08:55,T,64,6.0NRT,307.7,36,D
-14.648,26.655,321,2.1,1.4,2020-09-22,08:55,T,55,6.0NRT,304.7,17.3,D
-14.688,26.886,319.6,2.1,1.4,2020-09-22,08:55,T,41,6.0NRT,304,12.6,D
-14.809,27.464,324.2,2.4,1.5,2020-09-22,08:55,T,59,6.0NRT,308.4,26,D
-14.822,27.463,323.9,2.4,1.5,2020-09-22,08:55,T,62,6.0NRT,307.8,25,D
-14.825,27.485,323.3,2.4,1.5,2020-09-22,08:55,T,57,6.0NRT,308,22.6,D
-14.82,27.48,329.8,2.4,1.5,2020-09-22,08:55,T,72,6.0NRT,308.6,46.7,D
-14.29,22.863,356.3,1.1,1.1,2020-09-22,08:55,T,98,6.0NRT,307.7,76.3,D
-14.292,22.873,333.5,1.1,1.1,2020-09-22,08:55,T,83,6.0NRT,307.2,23.3,D
-14.637,25.503,326.1,1.7,1.3,2020-09-22,08:55,T,72,6.0NRT,307.8,23.2,D
-15.01,28.684,320.5,3,1.6,2020-09-22,08:55,T,50,6.0NRT,306.1,32.9,D
-14.875,26.712,330,2.1,1.4,2020-09-22,08:55,T,77,6.0NRT,307.9,44.5,D
-14.45,23.284,320.1,1.2,1.1,2020-09-22,08:55,T,57,6.0NRT,301.8,6.5,D
-14.451,23.295,326.7,1.2,1.1,2020-09-22,08:55,T,74,6.0NRT,301.2,15.7,D
-15.068,27.768,326.6,2.5,1.5,2020-09-22,08:55,T,71,6.0NRT,306.5,42.3,D
-15.075,27.762,323.3,2.5,1.5,2020-09-22,08:55,T,64,6.0NRT,306.6,29.9,D
-14.415,22.302,349.2,1.1,1,2020-09-22,08:55,T,94,6.0NRT,313.2,46,D
-14.47,22.624,328.5,1.1,1.1,2020-09-22,08:55,T,65,6.0NRT,302.7,17.6,D
-14.478,22.612,341.7,1.1,1.1,2020-09-22,08:55,T,90,6.0NRT,302.5,39.5,D
-14.743,24.556,332.2,1.4,1.2,2020-09-22,08:55,T,81,6.0NRT,301.4,32.1,D
-14.745,24.569,324,1.5,1.2,2020-09-22,08:55,T,69,6.0NRT,302.2,15.4,D
-14.486,22.601,327.9,1.1,1.1,2020-09-22,08:55,T,58,6.0NRT,298.1,17.3,D
-14.488,22.611,348.3,1.1,1.1,2020-09-22,08:55,T,94,6.0NRT,301.9,55,D
-14.489,22.621,324.7,1.1,1.1,2020-09-22,08:55,T,28,6.0NRT,300.6,12.1,D
-14.854,25.322,320.4,1.6,1.3,2020-09-22,08:55,T,51,6.0NRT,302.9,10.7,D
-14.492,22.604,331.8,1.1,1.1,2020-09-22,08:55,T,83,6.0NRT,300,23.1,D
-14.493,22.614,322.8,1.1,1.1,2020-09-22,08:55,T,64,6.0NRT,300.9,10.6,D
-14.748,24.562,331.1,1.5,1.2,2020-09-22,08:55,T,80,6.0NRT,302,29.7,D
-14.855,25.331,325,1.6,1.3,2020-09-22,08:55,T,69,6.0NRT,303.7,21.5,D
-14.918,25.658,324.8,1.7,1.3,2020-09-22,08:55,T,68,6.0NRT,307.7,18.9,D
-14.598,22.747,314.5,1.1,1.1,2020-09-22,08:55,T,42,6.0NRT,283.3,8,D
-14.603,22.751,318.5,1.1,1.1,2020-09-22,08:55,T,67,6.0NRT,283.8,13.5,D
-14.858,24.043,323.4,1.3,1.1,2020-09-22,08:55,T,66,6.0NRT,286.8,21.3,D
-14.859,24.056,346.2,1.3,1.2,2020-09-22,08:55,T,92,6.0NRT,288.8,72.8,D
-15.364,27.959,321.8,2.7,1.6,2020-09-22,08:55,T,59,6.0NRT,307.4,22.9,D
-13.37,14.125,319.8,2.2,1.4,2020-09-22,08:55,T,53,6.0NRT,300.1,20.3,D
-14.446,20.72,322.4,1,1,2020-09-22,08:55,T,61,6.0NRT,292.6,13.3,D
-15.466,28.572,319.1,3,1.6,2020-09-22,08:55,T,43,6.0NRT,304,28.7,D
-14.29,19.015,324.1,1.1,1,2020-09-22,08:55,T,47,6.0NRT,302.9,12.7,D
-14.292,19.025,326.1,1.1,1,2020-09-22,08:55,T,61,6.0NRT,303.5,14.6,D
-15.124,24.845,322.5,1.5,1.2,2020-09-22,08:55,T,69,6.0NRT,303.4,16.8,D
-15.17,24.578,359.7,1.5,1.2,2020-09-22,08:55,T,99,6.0NRT,300,136,D
-15.172,24.591,330.4,1.5,1.2,2020-09-22,08:55,T,81,6.0NRT,295.9,37,D
-15.169,24.4,319.9,1.4,1.2,2020-09-22,08:55,T,66,6.0NRT,286.5,18.9,D
-15.476,26.845,335.2,2.2,1.4,2020-09-22,08:55,T,83,6.0NRT,306.8,66.8,D
-15.479,26.866,327.7,2.2,1.4,2020-09-22,08:55,T,67,6.0NRT,307.6,35.1,D
-15.494,26.884,339.2,2.2,1.4,2020-09-22,08:55,T,87,6.0NRT,309.1,84.2,D
-15.099,23.719,323,1.3,1.1,2020-09-22,08:55,T,71,6.0NRT,294,16.9,D
-15.875,30.087,317.6,3.9,1.8,2020-09-22,08:55,T,38,6.0NRT,301.6,45.1,D
-15.475,26.84,333.5,2.2,1.4,2020-09-22,08:55,T,82,6.0NRT,306.2,59.7,D
-15.477,26.86,334.5,2.2,1.4,2020-09-22,08:55,T,83,6.0NRT,308,63.2,D
-14.541,19.694,313.2,1,1,2020-09-22,08:55,T,47,6.0NRT,293,5.7,D
-15.112,23.748,326.5,1.3,1.1,2020-09-22,08:55,T,78,6.0NRT,290,23.6,D
-15.493,26.879,337,2.2,1.4,2020-09-22,08:55,T,85,6.0NRT,309.5,73.6,D
-15.421,26.042,328,1.9,1.3,2020-09-22,08:55,T,76,6.0NRT,306.5,31.3,D
-15.884,30.12,318.3,3.9,1.8,2020-09-22,08:55,T,49,6.0NRT,302.4,50.5,D
-15.375,24.75,323.1,1.5,1.2,2020-09-22,08:55,T,71,6.0NRT,302.1,18.5,D
-14.393,17.514,315.1,1.2,1.1,2020-09-22,08:55,T,15,6.0NRT,290.6,11.2,D
-14.403,17.513,317.1,1.2,1.1,2020-09-22,08:55,T,52,6.0NRT,290.8,12.9,D
-15.295,23.434,323.4,1.3,1.1,2020-09-22,08:55,T,63,6.0NRT,294.4,17.7,D
-15.105,21.781,331.8,1.1,1,2020-09-22,08:55,T,84,6.0NRT,300.1,21.7,D
-15.107,21.791,328.4,1.1,1,2020-09-22,08:55,T,81,6.0NRT,300.9,16.7,D
-14.973,20.612,324.8,1,1,2020-09-22,08:55,T,78,6.0NRT,285.7,20.2,D
-14.952,20.408,311.3,1,1,2020-09-22,08:55,T,34,6.0NRT,282.8,6.6,D
-15.668,25.529,339.1,1.8,1.3,2020-09-22,08:55,T,87,6.0NRT,304.5,63.3,D
-15.67,25.545,347.8,1.8,1.3,2020-09-22,08:55,T,93,6.0NRT,306.3,99,D
-15.672,25.561,363,1.8,1.3,2020-09-22,08:55,T,100,6.0NRT,308.6,183,D
-15.674,25.578,334.3,1.8,1.3,2020-09-22,08:55,T,83,6.0NRT,304.8,47,D
-14.492,17.241,322.3,1.3,1.1,2020-09-22,08:55,T,42,6.0NRT,304.1,14.7,D
-15.681,25.543,323.5,1.8,1.3,2020-09-22,08:55,T,64,6.0NRT,303,18.1,D
-15.683,25.56,335.5,1.8,1.3,2020-09-22,08:55,T,84,6.0NRT,302.8,52.3,D
-15.409,23.14,315.8,1.2,1.1,2020-09-22,08:55,T,50,6.0NRT,289.6,10.4,D
-15.8,26.171,325.5,2,1.4,2020-09-22,08:55,T,70,6.0NRT,304.2,34.3,D
-15.638,24.194,325.4,1.4,1.2,2020-09-22,08:55,T,74,6.0NRT,306.3,17.7,D
-15.701,24.611,327.6,1.5,1.2,2020-09-22,08:55,T,76,6.0NRT,304.7,25.3,D
-15.703,24.625,331.8,1.5,1.2,2020-09-22,08:55,T,81,6.0NRT,306.1,34.7,D
-15.996,26.849,322.2,2.2,1.4,2020-09-22,08:55,T,49,6.0NRT,305.2,21.6,D
-15.778,24.862,322,1.6,1.2,2020-09-22,08:55,T,66,6.0NRT,303.6,16.8,D
-16.027,26.888,322.6,2.2,1.5,2020-09-22,08:55,T,63,6.0NRT,305.8,22.6,D
-16.026,26.882,322.2,2.2,1.5,2020-09-22,08:55,T,62,6.0NRT,305.5,20.6,D
-15.809,24.822,328.5,1.6,1.2,2020-09-22,08:55,T,77,6.0NRT,307.2,28.2,D
-15.887,25.466,326.2,1.7,1.3,2020-09-22,08:55,T,72,6.0NRT,304.7,23.7,D
-16.481,30.684,319.7,4.4,1.9,2020-09-22,08:55,T,56,6.0NRT,300.5,70.5,D
-15.788,24.141,331.8,1.4,1.2,2020-09-22,08:55,T,81,6.0NRT,304.9,29.1,D
-15.821,24.393,333.4,1.5,1.2,2020-09-22,08:55,T,83,6.0NRT,304.4,37,D
-15.64,22.97,318.4,1.2,1.1,2020-09-22,08:55,T,41,6.0NRT,298.4,9.5,N
-15.904,24.944,330.4,1.6,1.2,2020-09-22,08:55,T,60,6.0NRT,308.8,32.4,N
-16.44,29.452,326.4,3.6,1.8,2020-09-22,08:55,T,55,6.0NRT,306.6,78.8,N
-16.443,29.486,325.3,3.6,1.8,2020-09-22,08:55,T,53,6.0NRT,306.6,73,N
-4.287,29.181,314,2.2,1.5,2020-09-22,08:55,T,36,6.0NRT,295,25.9,D
-4.778,31.274,321.7,3.4,1.7,2020-09-22,08:55,T,60,6.0NRT,294.6,56.8,D
-4.52,29.072,319.2,2.2,1.4,2020-09-22,08:55,T,69,6.0NRT,283.8,31,D
-4.923,31.006,320.5,3.2,1.7,2020-09-22,08:55,T,15,6.0NRT,294.6,52.9,D
-4.92,31.001,322.6,3.2,1.7,2020-09-22,08:55,T,30,6.0NRT,296,63.2,D
-4.245,25.898,324.5,1.3,1.1,2020-09-22,08:55,T,80,6.0NRT,298.2,21.9,D
-4.247,25.91,314.7,1.3,1.1,2020-09-22,08:55,T,63,6.0NRT,298.1,8,D
-4.606,28.461,324.1,2,1.4,2020-09-22,08:55,T,78,6.0NRT,292.7,39.8,D
-4.608,28.479,319.2,2,1.4,2020-09-22,08:55,T,65,6.0NRT,293.7,26.4,D
-5.171,32.023,316.2,3.9,1.8,2020-09-22,08:55,T,45,6.0NRT,292.2,40.7,D
-4.539,26.101,322.3,1.3,1.1,2020-09-22,08:55,T,78,6.0NRT,298.1,20.6,D
-5.584,32.228,324.2,4.1,1.9,2020-09-22,08:55,T,77,6.0NRT,294,87.9,D
-5.603,32.115,335.9,4,1.9,2020-09-22,08:55,T,87,6.0NRT,296.4,196.9,D
-5.608,32.109,328.4,4,1.9,2020-09-22,08:55,T,81,6.0NRT,297.3,119.7,D
-5.613,32.145,320,4.1,1.9,2020-09-22,08:55,T,40,6.0NRT,296.9,47.5,D
-4.145,19.807,321.7,1.2,1.1,2020-09-22,08:55,T,72,6.0NRT,298.9,11.6,D
-6.092,32.519,324.9,4.4,1.9,2020-09-22,08:55,T,73,6.0NRT,293.6,113,D
-6.094,32.512,322,4.4,1.9,2020-09-22,08:55,T,44,6.0NRT,293,84.5,D
-5.981,30.068,310.4,2.8,1.6,2020-09-22,08:55,T,22,6.0NRT,288.9,18.3,D
-6.349,32.272,318.3,4.3,1.9,2020-09-22,08:55,T,32,6.0NRT,295.2,42.8,D
-6.352,32.266,320.1,4.3,1.9,2020-09-22,08:55,T,60,6.0NRT,294.9,58.6,D
-6.221,30.862,320.4,3.3,1.7,2020-09-22,08:55,T,69,6.0NRT,300.2,32.1,D
-5.6,26.039,314.1,1.4,1.2,2020-09-22,08:55,T,66,6.0NRT,294.8,10.8,D
-6.922,31.501,323,3.8,1.8,2020-09-22,08:55,T,76,6.0NRT,298.7,74.7,D
-7.192,32.344,319.3,4.4,1.9,2020-09-22,08:55,T,66,6.0NRT,297.9,52.1,D
-7.253,32.139,324.7,4.3,1.9,2020-09-22,08:55,T,77,6.0NRT,297.8,84.2,D
-7.27,32.137,336.5,4.3,1.9,2020-09-22,08:55,T,87,6.0NRT,297.8,208.4,D
-7.256,32.133,324.5,4.3,1.9,2020-09-22,08:55,T,76,6.0NRT,297.2,87.8,D
-7.273,32.131,333,4.3,1.9,2020-09-22,08:55,T,85,6.0NRT,297.4,174.6,D
-8.112,30.5,323.4,3.3,1.7,2020-09-22,08:55,T,72,6.0NRT,299.3,53.9,D
-8.108,30.495,323.9,3.3,1.7,2020-09-22,08:55,T,73,6.0NRT,299.2,58.7,D
-9.072,30.917,323.8,3.7,1.8,2020-09-22,08:55,T,73,6.0NRT,300.8,68.6,D
-9.08,30.911,319.8,3.7,1.8,2020-09-22,08:55,T,40,6.0NRT,300.9,43.4,D
-8.425,25.36,317.2,1.3,1.1,2020-09-22,08:55,T,67,6.0NRT,298.2,11.2,D
-8.579,26.052,321.8,1.5,1.2,2020-09-22,08:55,T,67,6.0NRT,298.9,18.4,D
-8.581,26.065,342.5,1.5,1.2,2020-09-22,08:55,T,91,6.0NRT,300.7,67.5,D
-9.49,31.948,317.2,4.5,1.9,2020-09-22,08:55,T,49,6.0NRT,300,41.9,D
-9.183,29.052,322.4,2.6,1.6,2020-09-22,08:55,T,72,6.0NRT,298.7,44.3,D
-9.186,29.075,316.5,2.6,1.6,2020-09-22,08:55,T,56,6.0NRT,297.5,19.9,D
-9.377,30.59,349.3,3.5,1.8,2020-09-22,08:55,T,94,6.0NRT,302.5,309.5,D
-9.589,31.894,320.4,4.4,1.9,2020-09-22,08:55,T,63,6.0NRT,300.8,66.9,D
-9.189,29.045,317.8,2.6,1.6,2020-09-22,08:55,T,26,6.0NRT,298.2,24.6,D
-9.191,29.069,321,2.6,1.6,2020-09-22,08:55,T,62,6.0NRT,297.9,35.2,D
-9.371,30.585,344,3.5,1.8,2020-09-22,08:55,T,91,6.0NRT,302.5,247,D
-9.375,30.617,323.5,3.5,1.8,2020-09-22,08:55,T,71,6.0NRT,300.2,67.4,D
-9.338,29.792,326.8,3,1.7,2020-09-22,08:55,T,77,6.0NRT,304,68.2,D
-9.591,31.889,319,4.4,1.9,2020-09-22,08:55,T,58,6.0NRT,300.9,59.1,D
-9.616,31.339,320.2,4,1.9,2020-09-22,08:55,T,62,6.0NRT,301.9,54.7,D
-8.706,24.172,322.7,1.2,1.1,2020-09-22,08:55,T,76,6.0NRT,296.8,15.3,D
-8.708,24.183,314.8,1.2,1.1,2020-09-22,08:55,T,44,6.0NRT,296.5,6.1,D
-8.789,24.316,324.8,1.2,1.1,2020-09-22,08:55,T,78,6.0NRT,300,17.8,D
-8.79,24.327,327.2,1.2,1.1,2020-09-22,08:55,T,81,6.0NRT,303.9,21.1,D
-9.268,27.415,319.4,2,1.4,2020-09-22,08:55,T,63,6.0NRT,297.6,22.6,D
-9.757,31.065,320.3,3.8,1.8,2020-09-22,08:55,T,56,6.0NRT,303.5,60.2,D
-9.259,27.41,322,2,1.4,2020-09-22,08:55,T,70,6.0NRT,298,28.8,D
-9.072,25.186,317.8,1.3,1.1,2020-09-22,08:55,T,62,6.0NRT,299.5,10.4,D
-9.784,29.967,326.9,3.2,1.7,2020-09-22,08:55,T,76,6.0NRT,303.8,67.7,D
-9.164,25.191,318.8,1.3,1.1,2020-09-22,08:55,T,66,6.0NRT,299.1,10.8,D
-9.782,29.96,323.9,3.2,1.7,2020-09-22,08:55,T,71,6.0NRT,304.3,51.6,D
-9.785,29.988,320.8,3.2,1.7,2020-09-22,08:55,T,57,6.0NRT,303,37,D
-9.732,29.189,323,2.7,1.6,2020-09-22,08:55,T,70,6.0NRT,304,38.8,D
-9.793,29.679,324.2,3,1.6,2020-09-22,08:55,T,26,6.0NRT,304.2,38.2,D
-10.04,31.728,319.2,4.4,1.9,2020-09-22,08:55,T,35,6.0NRT,302.1,54.1,D
-9.315,25.904,324.4,1.5,1.2,2020-09-22,08:55,T,74,6.0NRT,294.4,25.7,D
-9.316,25.918,337.3,1.5,1.2,2020-09-22,08:55,T,87,6.0NRT,295.1,56.7,D
-9.811,29.703,322.6,3,1.7,2020-09-22,08:55,T,49,6.0NRT,303.3,33.6,D
-9.327,25.916,325,1.5,1.2,2020-09-22,08:55,T,75,6.0NRT,291.6,26.6,D
-9.796,29.464,321.8,2.9,1.6,2020-09-22,08:55,T,45,6.0NRT,305.4,31.5,D
-9.798,29.458,323.4,2.9,1.6,2020-09-22,08:55,T,61,6.0NRT,305.6,40.4,D
-9.218,24.689,334.9,1.3,1.1,2020-09-22,08:55,T,86,6.0NRT,301.5,31.6,D
-9.22,24.701,322.6,1.3,1.1,2020-09-22,08:55,T,55,6.0NRT,299.6,10.3,D
-9.911,30.026,326.1,3.2,1.7,2020-09-22,08:55,T,52,6.0NRT,305.9,59.2,D
-9.315,24.728,346.4,1.3,1.1,2020-09-22,08:55,T,93,6.0NRT,299.2,61.9,D
-9.317,24.739,344.5,1.3,1.1,2020-09-22,08:55,T,92,6.0NRT,297.3,56.9,D
-9.723,27.688,326.6,2.1,1.4,2020-09-22,08:55,T,76,6.0NRT,303,47.9,D
-10.043,29.74,322.7,3.1,1.7,2020-09-22,08:55,T,62,6.0NRT,304.4,40.3,D
-10.327,32.181,318.6,4.8,2,2020-09-22,08:55,T,22,6.0NRT,300.9,57.5,D
-10.068,29.821,325.1,3.1,1.7,2020-09-22,08:55,T,59,6.0NRT,305.7,46,D
-10.345,32.179,318.8,4.8,2,2020-09-22,08:55,T,40,6.0NRT,301.2,58.7,D
-9.83,27.3,320.3,2,1.4,2020-09-22,08:55,T,57,6.0NRT,298.4,28.8,D
-9.842,27.298,316.3,2,1.4,2020-09-22,08:55,T,28,6.0NRT,297.6,19.3,D
-10.079,28.83,319.1,2.6,1.5,2020-09-22,08:55,T,58,6.0NRT,302.7,26.4,D
-10.221,29.712,327.1,3.1,1.7,2020-09-22,08:55,T,75,6.0NRT,307.6,56.1,D
-10.22,29.706,328.9,3.1,1.7,2020-09-22,08:55,T,77,6.0NRT,307.2,68.1,D
