latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.759,30.267,326,1,1,2020-09-19,08:25,T,44,6.0NRT,308.9,13.4,D
-10.945,31.603,327.8,1.2,1.1,2020-09-19,08:25,T,61,6.0NRT,311.5,15.2,D
-10.996,31.976,350,1.2,1.1,2020-09-19,08:25,T,94,6.0NRT,308.2,65.7,D
-11.033,32.253,325.5,1.3,1.1,2020-09-19,08:25,T,64,6.0NRT,307.5,15.5,D
-11.043,32.251,324.1,1.3,1.1,2020-09-19,08:25,T,55,6.0NRT,306.9,13.3,D
-11.014,31.962,322.9,1.2,1.1,2020-09-19,08:25,T,32,6.0NRT,308.4,8.9,D
-11.611,36.644,326.6,2.8,1.6,2020-09-19,08:25,T,72,6.0NRT,305.5,44.3,D
-11.662,36.955,322.4,2.9,1.6,2020-09-19,08:25,T,54,6.0NRT,304.5,39,D
-11.474,35.301,330.8,2.2,1.4,2020-09-19,08:25,T,77,6.0NRT,298.6,62.8,D
-11.477,35.322,331.3,2.2,1.4,2020-09-19,08:25,T,78,6.0NRT,300,63.2,D
-10.055,25.241,319.4,1.4,1.2,2020-09-19,08:25,T,53,6.0NRT,303.5,11.5,D
-11.072,32.012,335.2,1.2,1.1,2020-09-19,08:25,T,76,6.0NRT,307.4,27.6,D
-11.074,32.024,336.5,1.3,1.1,2020-09-19,08:25,T,82,6.0NRT,307.5,32.8,D
-11.075,32.035,326.4,1.3,1.1,2020-09-19,08:25,T,50,6.0NRT,307.8,15.6,D
-11.082,32.011,326.8,1.2,1.1,2020-09-19,08:25,T,58,6.0NRT,309.7,13.8,D
-11.083,32.022,323.4,1.3,1.1,2020-09-19,08:25,T,30,6.0NRT,308.3,9.7,D
-11.563,35.58,319.5,2.3,1.5,2020-09-19,08:25,T,33,6.0NRT,304.1,15.7,D
-11.083,32.016,329.8,1.3,1.1,2020-09-19,08:25,T,55,6.0NRT,309.6,17.8,D
-10.089,25.283,317.9,1.4,1.2,2020-09-19,08:25,T,39,6.0NRT,303.4,8.3,D
-11.867,25.251,314.7,1.3,1.1,2020-09-19,08:25,T,33,6.0NRT,301.5,7.5,D
-10.868,19.399,308.4,3.8,1.8,2020-09-19,08:25,T,18,6.0NRT,283.6,24.8,D
-11.162,21.138,320.3,2.8,1.6,2020-09-19,08:25,T,74,6.0NRT,298.2,48.4,D
-12.52,29.659,323.7,1,1,2020-09-19,08:25,T,67,6.0NRT,309.2,7.7,D
-12.363,28.584,326.1,1,1,2020-09-19,08:25,T,72,6.0NRT,303.8,13.6,D
-13.286,35.682,341.9,2.5,1.5,2020-09-19,08:25,T,89,6.0NRT,304,141.5,D
-12.355,28.586,328.5,1,1,2020-09-19,08:25,T,76,6.0NRT,304.9,17.2,D
-12.012,26.417,327.9,1.2,1.1,2020-09-19,08:25,T,68,6.0NRT,313,13.9,D
-11.987,26.258,321.2,1.2,1.1,2020-09-19,08:25,T,47,6.0NRT,307.5,8.3,D
-11.986,26.248,328.5,1.2,1.1,2020-09-19,08:25,T,77,6.0NRT,308.1,19.3,D
-12.008,26.413,334.4,1.2,1.1,2020-09-19,08:25,T,78,6.0NRT,313.4,22,D
-11.16,21.145,316.1,2.8,1.6,2020-09-19,08:25,T,62,6.0NRT,298.2,28.7,D
-13.293,35.687,340.2,2.5,1.5,2020-09-19,08:25,T,88,6.0NRT,302.1,130.8,D
-13.29,35.665,320.6,2.5,1.5,2020-09-19,08:25,T,58,6.0NRT,304.4,33.7,D
-12.052,26.764,328.2,1.1,1.1,2020-09-19,08:25,T,76,6.0NRT,305.3,17.6,D
-11.998,26.415,326.2,1.2,1.1,2020-09-19,08:25,T,23,6.0NRT,311.2,9.8,D
-12.002,26.5,325.2,1.1,1.1,2020-09-19,08:25,T,59,6.0NRT,309.5,9.9,D
-13.421,37.146,317.8,3.2,1.7,2020-09-19,08:25,T,21,6.0NRT,300,28.1,D
-12.608,30.732,321.3,1.1,1.1,2020-09-19,08:25,T,48,6.0NRT,307.8,7.7,D
-12.398,29.257,323.9,1,1,2020-09-19,08:25,T,67,6.0NRT,303.5,11.7,D
-12.336,28.837,322.1,1,1,2020-09-19,08:25,T,61,6.0NRT,304.7,10.2,D
-12.187,27.838,364.8,1,1,2020-09-19,08:25,T,100,6.0NRT,310.5,88.7,D
-12.186,27.829,345.3,1,1,2020-09-19,08:25,T,91,6.0NRT,308,40.7,D
-12.178,27.839,323.6,1,1,2020-09-19,08:25,T,67,6.0NRT,307.3,8.3,D
-12.177,27.83,321.4,1,1,2020-09-19,08:25,T,58,6.0NRT,307.2,6.7,D
-12.64,31.098,323.7,1.2,1.1,2020-09-19,08:25,T,64,6.0NRT,305.2,13.1,D
-12.638,31.087,323.1,1.2,1.1,2020-09-19,08:25,T,62,6.0NRT,305.1,11.8,D
-12.247,28.422,324.3,1,1,2020-09-19,08:25,T,66,6.0NRT,308.5,10.1,D
-11.972,26.745,322.1,1.1,1.1,2020-09-19,08:25,T,57,6.0NRT,305.8,9.3,D
-12.667,31.604,326.1,1.2,1.1,2020-09-19,08:25,T,70,6.0NRT,306.5,15.1,D
-12.666,31.593,323.6,1.2,1.1,2020-09-19,08:25,T,58,6.0NRT,305.2,11.5,D
-12.12,27.816,339.3,1,1,2020-09-19,08:25,T,87,6.0NRT,307.8,29.9,D
-12.143,28.031,344.7,1,1,2020-09-19,08:25,T,91,6.0NRT,307.5,42,D
-12.141,28.022,335.7,1,1,2020-09-19,08:25,T,84,6.0NRT,303.7,26.3,D
-12.044,27.374,322.2,1.1,1,2020-09-19,08:25,T,63,6.0NRT,304.3,11.1,D
-11.924,26.655,319,1.1,1.1,2020-09-19,08:25,T,53,6.0NRT,304,7.4,D
-11.922,26.645,324.8,1.1,1.1,2020-09-19,08:25,T,71,6.0NRT,305,13.8,D
-11.844,26.139,318.3,1.2,1.1,2020-09-19,08:25,T,56,6.0NRT,305.5,10.5,D
-11.922,26.769,322.8,1.1,1.1,2020-09-19,08:25,T,67,6.0NRT,304.8,9.4,D
-13.358,37.828,329.4,3.6,1.8,2020-09-19,08:25,T,77,6.0NRT,304.9,97.9,D
-12.326,29.585,338.7,1,1,2020-09-19,08:25,T,86,6.0NRT,309.1,29.8,D
-12.324,29.576,352.3,1,1,2020-09-19,08:25,T,95,6.0NRT,310.7,56.1,D
-12.323,29.567,346.2,1,1,2020-09-19,08:25,T,92,6.0NRT,307.5,43.4,D
-12.739,32.685,323.1,1.4,1.2,2020-09-19,08:25,T,54,6.0NRT,308.4,13.2,D
-12.277,29.309,319.8,1,1,2020-09-19,08:25,T,47,6.0NRT,305,5.9,D
-12.74,32.779,320.9,1.5,1.2,2020-09-19,08:25,T,49,6.0NRT,306.1,10.3,D
-12.093,28.132,332.1,1,1,2020-09-19,08:25,T,80,6.0NRT,306.1,22,D
-12.092,28.123,337.6,1,1,2020-09-19,08:25,T,85,6.0NRT,305.3,30.1,D
-12.091,28.114,333.9,1,1,2020-09-19,08:25,T,82,6.0NRT,303.2,24,D
-12.733,32.679,327.4,1.4,1.2,2020-09-19,08:25,T,72,6.0NRT,308.2,20.6,D
-12.57,31.487,325.4,1.2,1.1,2020-09-19,08:25,T,64,6.0NRT,307.6,14.2,D
-12.13,28.442,326,1,1,2020-09-19,08:25,T,70,6.0NRT,306.3,11.3,D
-12.129,28.433,326.1,1,1,2020-09-19,08:25,T,69,6.0NRT,306.2,12,D
-12.084,28.131,324.7,1,1,2020-09-19,08:25,T,68,6.0NRT,306,13,D
-12.083,28.122,341.9,1,1,2020-09-19,08:25,T,89,6.0NRT,305,37.6,D
-12.52,31.203,334,1.2,1.1,2020-09-19,08:25,T,81,6.0NRT,305,29.7,D
-12.341,29.944,327.6,1,1,2020-09-19,08:25,T,73,6.0NRT,307.9,14,D
-12.34,29.934,321.1,1,1,2020-09-19,08:25,T,51,6.0NRT,307.2,6.1,D
-12.12,28.434,334.2,1,1,2020-09-19,08:25,T,79,6.0NRT,306,21.7,D
-12.119,28.425,331.6,1,1,2020-09-19,08:25,T,75,6.0NRT,305.4,19.1,D
-12.117,28.416,338.9,1,1,2020-09-19,08:25,T,86,6.0NRT,304.7,31,D
-13.35,37.836,325.5,3.6,1.8,2020-09-19,08:25,T,71,6.0NRT,304.5,67.5,D
-12.534,31.378,321.3,1.2,1.1,2020-09-19,08:25,T,55,6.0NRT,300.6,15.9,D
-12.533,31.367,321.3,1.2,1.1,2020-09-19,08:25,T,55,6.0NRT,300.3,15.2,D
-12.145,28.664,322.5,1,1,2020-09-19,08:25,T,57,6.0NRT,305.2,7.1,D
-12.144,28.655,335.5,1,1,2020-09-19,08:25,T,83,6.0NRT,306.6,22.9,D
-12.11,28.427,347.6,1,1,2020-09-19,08:25,T,93,6.0NRT,306.1,45.9,D
-12.108,28.418,345.7,1,1,2020-09-19,08:25,T,91,6.0NRT,305,43,D
-12.056,28.126,337.1,1,1,2020-09-19,08:25,T,85,6.0NRT,304.2,28.8,D
-12.054,28.117,341.5,1,1,2020-09-19,08:25,T,88,6.0NRT,303.4,36,D
-13.285,37.545,322,3.4,1.7,2020-09-19,08:25,T,57,6.0NRT,304.7,33.1,D
-12.048,28.136,328.7,1,1,2020-09-19,08:25,T,75,6.0NRT,305.3,17,D
-12.047,28.127,369.2,1,1,2020-09-19,08:25,T,100,6.0NRT,309.5,103.6,D
-12.045,28.118,385.3,1,1,2020-09-19,08:25,T,100,6.0NRT,310.2,168.3,D
-12.044,28.109,324.7,1,1,2020-09-19,08:25,T,68,6.0NRT,302.2,12.1,D
-13.273,37.579,322.1,3.5,1.8,2020-09-19,08:25,T,55,6.0NRT,304.9,32.5,D
-12.154,28.914,327.6,1,1,2020-09-19,08:25,T,0,6.0NRT,308.5,11.7,D
-12.039,28.138,327.4,1,1,2020-09-19,08:25,T,73,6.0NRT,305.9,14.9,D
-12.038,28.128,337.5,1,1,2020-09-19,08:25,T,85,6.0NRT,306.2,27.8,D
-12.036,28.119,354.1,1,1,2020-09-19,08:25,T,96,6.0NRT,306.9,60.7,D
-12.82,33.865,323.5,1.8,1.3,2020-09-19,08:25,T,47,6.0NRT,298.9,26.3,D
-12.414,30.793,325.8,1.1,1.1,2020-09-19,08:25,T,69,6.0NRT,303.6,16.3,D
-12.03,28.139,328.1,1,1,2020-09-19,08:25,T,74,6.0NRT,305,16,D
-12.799,33.884,322,1.8,1.3,2020-09-19,08:25,T,30,6.0NRT,300.7,25.9,D
-11.666,25.914,320.4,1.2,1.1,2020-09-19,08:25,T,65,6.0NRT,302,13.5,D
-12.801,33.873,322.7,1.8,1.3,2020-09-19,08:25,T,39,6.0NRT,300.9,25.7,D
-12.392,30.948,319.7,1.1,1.1,2020-09-19,08:25,T,28,6.0NRT,304.5,8.2,D
-12.043,28.536,355.6,1,1,2020-09-19,08:25,T,97,6.0NRT,306.4,63.3,D
-12.042,28.527,355.2,1,1,2020-09-19,08:25,T,97,6.0NRT,308,62.8,D
-12.093,28.938,324.6,1,1,2020-09-19,08:25,T,67,6.0NRT,305.9,10.5,D
-12.004,28.337,319.7,1,1,2020-09-19,08:25,T,45,6.0NRT,302.9,8.1,D
-12.301,30.438,321.6,1.1,1,2020-09-19,08:25,T,58,6.0NRT,306.7,7.4,D
-11.968,28.277,340.9,1,1,2020-09-19,08:25,T,88,6.0NRT,304.5,35.7,D
-11.966,28.267,338.2,1,1,2020-09-19,08:25,T,85,6.0NRT,303.5,31,D
-11.96,28.287,327,1,1,2020-09-19,08:25,T,72,6.0NRT,304.1,14.6,D
-11.959,28.278,370.6,1,1,2020-09-19,08:25,T,100,6.0NRT,307.7,109.3,D
-11.957,28.269,358.8,1,1,2020-09-19,08:25,T,99,6.0NRT,305.3,73.8,D
-12.052,28.972,330,1,1,2020-09-19,08:25,T,76,6.0NRT,305.7,17.1,D
-12.938,35.814,322,2.5,1.5,2020-09-19,08:25,T,50,6.0NRT,300.6,45.6,D
-12.936,35.792,322.1,2.5,1.5,2020-09-19,08:25,T,46,6.0NRT,302.4,40.1,D
-12.043,28.973,321.2,1,1,2020-09-19,08:25,T,55,6.0NRT,306.2,7.7,D
-11.721,26.906,320.2,1.1,1,2020-09-19,08:25,T,43,6.0NRT,306.7,7.3,D
-11.656,26.498,320.9,1.2,1.1,2020-09-19,08:25,T,62,6.0NRT,306.2,9.7,D
-11.893,28.087,330.9,1,1,2020-09-19,08:25,T,77,6.0NRT,305.6,20,D
-11.714,26.903,320,1.1,1,2020-09-19,08:25,T,44,6.0NRT,305.8,7.6,D
-12.002,28.884,320.1,1,1,2020-09-19,08:25,T,48,6.0NRT,305.5,6.3,D
-12.929,35.799,325.6,2.5,1.5,2020-09-19,08:25,T,62,6.0NRT,300.8,54.1,D
-11.826,27.765,323.6,1,1,2020-09-19,08:25,T,64,6.0NRT,310,6.8,D
-12.214,30.476,323.4,1.1,1,2020-09-19,08:25,T,55,6.0NRT,307.7,8.9,D
-12.213,30.467,322.9,1.1,1,2020-09-19,08:25,T,53,6.0NRT,304.9,8.3,D
-11.993,29.323,321,1,1,2020-09-19,08:25,T,55,6.0NRT,305.7,7.2,D
-11.739,27.861,361.7,1,1,2020-09-19,08:25,T,100,6.0NRT,310.9,78,D
-11.236,27.222,336,1.1,1,2020-09-19,08:25,T,84,6.0NRT,308.5,27.4,D
-11.228,27.233,321.7,1.1,1,2020-09-19,08:25,T,59,6.0NRT,307.1,7.2,D
-11.226,27.223,335.3,1.1,1,2020-09-19,08:25,T,83,6.0NRT,306.2,26.3,D
-10.857,25.003,314.7,1.4,1.2,2020-09-19,08:25,T,52,6.0NRT,301,9.1,D
-12.337,35.533,321.8,2.3,1.5,2020-09-19,08:25,T,58,6.0NRT,306.2,25.9,D
-11.889,32.096,331.7,1.3,1.1,2020-09-19,08:25,T,77,6.0NRT,312.6,21.7,D
-11.838,31.726,328,1.2,1.1,2020-09-19,08:25,T,65,6.0NRT,305.8,21.9,D
-11.837,31.715,324.7,1.2,1.1,2020-09-19,08:25,T,33,6.0NRT,309,15.2,D
-12.418,36.439,326.2,2.8,1.6,2020-09-19,08:25,T,74,6.0NRT,304.8,61.3,D
-11.814,31.696,327,1.2,1.1,2020-09-19,08:25,T,51,6.0NRT,306.2,16.7,D
-11.279,27.981,324.3,1,1,2020-09-19,08:25,T,54,6.0NRT,308.3,8,D
-11.277,27.972,330.4,1,1,2020-09-19,08:25,T,76,6.0NRT,310.2,15.3,D
-10.948,25.846,316.1,1.3,1.1,2020-09-19,08:25,T,38,6.0NRT,300.8,7.4,D
-10.946,25.834,318.7,1.3,1.1,2020-09-19,08:25,T,58,6.0NRT,300.5,11.2,D
-11.952,32.806,339.6,1.4,1.2,2020-09-19,08:25,T,86,6.0NRT,308.7,47.4,D
-11.951,32.793,332.1,1.4,1.2,2020-09-19,08:25,T,78,6.0NRT,308,27,D
-11.802,31.686,335.6,1.2,1.1,2020-09-19,08:25,T,82,6.0NRT,308.5,31.6,D
-12.35,36.223,337.1,2.6,1.6,2020-09-19,08:25,T,86,6.0NRT,305.4,114.8,D
-12.344,36.175,328.7,2.6,1.6,2020-09-19,08:25,T,77,6.0NRT,303.4,70.2,D
-11.769,31.588,325.5,1.2,1.1,2020-09-19,08:25,T,67,6.0NRT,307.1,14.1,D
-10.98,26.317,318.9,1.2,1.1,2020-09-19,08:25,T,46,6.0NRT,303.8,8.8,D
-12.359,36.227,334.5,2.6,1.6,2020-09-19,08:25,T,83,6.0NRT,304.8,95.3,D
-11.764,31.708,324,1.2,1.1,2020-09-19,08:25,T,52,6.0NRT,305.8,12.9,D
-11.762,31.697,350,1.2,1.1,2020-09-19,08:25,T,94,6.0NRT,308.2,66.4,D
-11.238,28.079,322.6,1,1,2020-09-19,08:25,T,49,6.0NRT,305.2,8.3,D
-12.345,36.229,321.5,2.6,1.6,2020-09-19,08:25,T,59,6.0NRT,305.7,33.2,D
-12.339,36.181,326.1,2.6,1.6,2020-09-19,08:25,T,73,6.0NRT,304,54.9,D
-12.336,36.157,317,2.6,1.6,2020-09-19,08:25,T,26,6.0NRT,302.2,18.9,D
-15.511,29.287,324.3,1,1,2020-09-19,08:25,T,65,6.0NRT,305.2,12.2,D
-15.102,26.533,327.8,1.1,1,2020-09-19,08:25,T,66,6.0NRT,312.9,10.1,D
-15.809,31.653,320.8,1.4,1.2,2020-09-19,08:25,T,54,6.0NRT,306.7,9,D
-16.613,38.719,321.8,4.7,2,2020-09-19,08:25,T,64,6.0NRT,298,73.1,D
-16.608,38.675,334.3,4.6,2,2020-09-19,08:25,T,83,6.0NRT,298.3,211.5,D
-15.322,28.484,334.2,1,1,2020-09-19,08:25,T,80,6.0NRT,308.8,19.2,D
-15.32,28.474,325,1,1,2020-09-19,08:25,T,61,6.0NRT,310.1,7.4,D
-14.631,24.044,324.6,1.5,1.2,2020-09-19,08:25,T,56,6.0NRT,308,16.9,D
-14.61,24.048,334.4,1.5,1.2,2020-09-19,08:25,T,82,6.0NRT,309.5,36.6,D
-15.4,29.29,321,1,1,2020-09-19,08:25,T,38,6.0NRT,306.6,6.4,D
-15.941,33.626,318.4,1.9,1.3,2020-09-19,08:25,T,42,6.0NRT,302.6,11.1,D
-15.48,30.107,323.7,1.1,1.1,2020-09-19,08:25,T,46,6.0NRT,306.6,10.1,D
-15.373,29.35,320.1,1,1,2020-09-19,08:25,T,13,6.0NRT,306,6.1,D
-15.37,29.33,322.1,1,1,2020-09-19,08:25,T,48,6.0NRT,307.5,6.5,D
-15.332,29.257,330.9,1,1,2020-09-19,08:25,T,76,6.0NRT,311.7,16.4,D
-15.331,29.248,327.6,1,1,2020-09-19,08:25,T,71,6.0NRT,311,11.5,D
-15.894,33.849,320.7,2,1.4,2020-09-19,08:25,T,45,6.0NRT,303.7,14.8,D
-14.475,23.924,322.9,1.5,1.2,2020-09-19,08:25,T,64,6.0NRT,306.3,16,D
-15.117,28.092,326,1,1,2020-09-19,08:25,T,64,6.0NRT,308.7,10.1,D
-15.116,28.083,326.5,1,1,2020-09-19,08:25,T,65,6.0NRT,308.4,11.1,D
-14.47,23.917,322,1.5,1.2,2020-09-19,08:25,T,53,6.0NRT,306.6,13,D
-14.497,24.284,328.8,1.4,1.2,2020-09-19,08:25,T,73,6.0NRT,307.3,23.4,D
-14.495,24.271,368.4,1.4,1.2,2020-09-19,08:25,T,100,6.0NRT,309.4,163.7,D
-14.486,24.286,324.4,1.4,1.2,2020-09-19,08:25,T,57,6.0NRT,306.3,16,D
-14.484,24.273,376,1.4,1.2,2020-09-19,08:25,T,100,6.0NRT,311,210.3,D
-14.482,24.26,324.4,1.4,1.2,2020-09-19,08:25,T,55,6.0NRT,306.2,16.5,D
-15.05,28.197,327.3,1,1,2020-09-19,08:25,T,67,6.0NRT,307.2,13.2,D
-15.295,29.959,329.9,1.1,1,2020-09-19,08:25,T,76,6.0NRT,306.8,18.6,D
-14.354,23.771,321,1.5,1.2,2020-09-19,08:25,T,42,6.0NRT,305.9,12.6,D
-14.357,23.857,321.4,1.5,1.2,2020-09-19,08:25,T,64,6.0NRT,306.3,12.8,D
-15.119,28.991,324.1,1,1,2020-09-19,08:25,T,56,6.0NRT,310.3,8.4,D
-15.118,28.982,325.5,1,1,2020-09-19,08:25,T,67,6.0NRT,310.1,9.6,D
-14.389,24.256,323.2,1.4,1.2,2020-09-19,08:25,T,66,6.0NRT,304,17.9,D
-14.962,28.104,338.6,1,1,2020-09-19,08:25,T,85,6.0NRT,308.1,27.5,D
-14.953,28.105,331.4,1,1,2020-09-19,08:25,T,76,6.0NRT,310.1,17,D
-14.857,27.457,342,1,1,2020-09-19,08:25,T,88,6.0NRT,312.5,32,D
-14.776,26.929,323.2,1,1,2020-09-19,08:25,T,46,6.0NRT,310.2,6.3,D
-15.405,31.584,332.7,1.3,1.1,2020-09-19,08:25,T,80,6.0NRT,304,33.1,D
-15.505,32.515,324.1,1.5,1.2,2020-09-19,08:25,T,65,6.0NRT,305.8,17.1,D
-15.044,29.105,330.8,1,1,2020-09-19,08:25,T,72,6.0NRT,311.8,14.3,D
-14.994,28.891,320.9,1,1,2020-09-19,08:25,T,33,6.0NRT,306.8,6.4,D
-15.463,32.535,324,1.5,1.2,2020-09-19,08:25,T,66,6.0NRT,304.6,17.7,D
-14.526,25.921,324.7,1.1,1.1,2020-09-19,08:25,T,46,6.0NRT,308.6,8.7,D
-14.301,24.541,324.9,1.4,1.2,2020-09-19,08:25,T,51,6.0NRT,306.6,18.5,D
-14.108,23.398,320.2,1.7,1.3,2020-09-19,08:25,T,57,6.0NRT,303.4,14.1,D
-14.106,23.382,318.5,1.7,1.3,2020-09-19,08:25,T,54,6.0NRT,302.9,11.8,D
-15.654,34.254,344,2.1,1.4,2020-09-19,08:25,T,90,6.0NRT,303.2,111.8,D
-15.652,34.235,323.8,2.1,1.4,2020-09-19,08:25,T,67,6.0NRT,302.8,26.5,D
-14.516,25.923,323.6,1.1,1.1,2020-09-19,08:25,T,24,6.0NRT,307.7,7.6,D
-14.293,24.536,326.7,1.4,1.2,2020-09-19,08:25,T,44,6.0NRT,307.8,20.4,D
-14.108,23.389,320.9,1.7,1.3,2020-09-19,08:25,T,51,6.0NRT,303.1,15.3,D
-15.654,34.26,337.2,2.1,1.4,2020-09-19,08:25,T,85,6.0NRT,302.9,80,D
-15.652,34.241,342.5,2.1,1.4,2020-09-19,08:25,T,89,6.0NRT,303.1,104.6,D
-15.065,29.769,329.7,1.1,1,2020-09-19,08:25,T,75,6.0NRT,306.5,19.1,D
-15.063,29.759,320.2,1.1,1,2020-09-19,08:25,T,18,6.0NRT,305.7,6.3,D
-15.639,34.243,321.7,2.1,1.4,2020-09-19,08:25,T,51,6.0NRT,301.3,27.1,D
-15.238,31.093,325.9,1.2,1.1,2020-09-19,08:25,T,69,6.0NRT,307.5,13.5,D
-14.195,24.193,321.6,1.5,1.2,2020-09-19,08:25,T,63,6.0NRT,303.9,17.2,D
-14.891,28.942,323.8,1,1,2020-09-19,08:25,T,60,6.0NRT,307.5,8.6,D
-15.177,31.09,324.4,1.2,1.1,2020-09-19,08:25,T,66,6.0NRT,307.3,10.7,D
-14.571,26.855,328.8,1,1,2020-09-19,08:25,T,70,6.0NRT,311.9,12.9,D
-14.952,29.892,321.6,1.1,1,2020-09-19,08:25,T,47,6.0NRT,304.6,10.3,D
-14.448,26.48,324.2,1.1,1,2020-09-19,08:25,T,61,6.0NRT,307,10,D
-14.034,24.046,317.7,1.5,1.2,2020-09-19,08:25,T,38,6.0NRT,303.3,9.6,D
-15.189,31.893,321.4,1.4,1.2,2020-09-19,08:25,T,43,6.0NRT,306.9,11.6,D
-15.081,31.068,324.4,1.2,1.1,2020-09-19,08:25,T,63,6.0NRT,309.3,8.6,D
-14.669,28.173,326.6,1,1,2020-09-19,08:25,T,69,6.0NRT,310.1,9.4,D
-14.029,24.039,323.1,1.5,1.2,2020-09-19,08:25,T,66,6.0NRT,303.7,17,D
-15.106,31.397,328.3,1.3,1.1,2020-09-19,08:25,T,72,6.0NRT,309.7,16,D
-14.694,28.471,326.4,1,1,2020-09-19,08:25,T,68,6.0NRT,310.8,8.7,D
-14.116,24.907,326.8,1.3,1.1,2020-09-19,08:25,T,72,6.0NRT,309,16.1,D
-13.079,19.14,312.2,3.6,1.8,2020-09-19,08:25,T,54,6.0NRT,289.6,52.7,D
-13.072,19.106,310,3.7,1.8,2020-09-19,08:25,T,33,6.0NRT,290.4,42.7,D
-14.129,25.242,326.9,1.3,1.1,2020-09-19,08:25,T,72,6.0NRT,305.5,17.2,D
-14.13,25.248,321.1,1.3,1.1,2020-09-19,08:25,T,55,6.0NRT,305,9.7,D
-14.128,25.237,327.9,1.3,1.1,2020-09-19,08:25,T,74,6.0NRT,305.4,19.8,D
-14.751,29.436,335.5,1,1,2020-09-19,08:25,T,81,6.0NRT,307.6,25.3,D
-14.75,29.427,351.1,1,1,2020-09-19,08:25,T,94,6.0NRT,308.7,55.7,D
-14.312,26.483,322,1.1,1,2020-09-19,08:25,T,55,6.0NRT,308.1,8,D
-14.311,26.473,323.4,1.1,1,2020-09-19,08:25,T,65,6.0NRT,309.1,10,D
-14.12,25.25,318.9,1.3,1.1,2020-09-19,08:25,T,25,6.0NRT,304.9,7.1,D
-13.087,19.144,310.3,3.6,1.8,2020-09-19,08:25,T,39,6.0NRT,289.2,42,D
-13.081,19.11,311.7,3.7,1.8,2020-09-19,08:25,T,53,6.0NRT,290.1,49.2,D
-14.976,31.265,333.1,1.3,1.1,2020-09-19,08:25,T,79,6.0NRT,311,22.7,D
-14.608,28.698,325.2,1,1,2020-09-19,08:25,T,67,6.0NRT,309.8,7.3,D
-14.142,25.769,373.1,1.2,1.1,2020-09-19,08:25,T,100,6.0NRT,305.7,145.3,D
-14.141,25.759,429.9,1.2,1.1,2020-09-19,08:25,T,100,6.0NRT,310.4,599.4,D
-14.134,25.782,342.4,1.2,1.1,2020-09-19,08:25,T,89,6.0NRT,309.8,46.1,D
-14.133,25.771,370.8,1.2,1.1,2020-09-19,08:25,T,100,6.0NRT,312.3,135.5,D
-14.131,25.76,363.3,1.2,1.1,2020-09-19,08:25,T,100,6.0NRT,311,106.6,D
-14.109,25.891,336.4,1.2,1.1,2020-09-19,08:25,T,84,6.0NRT,309,32,D
-14.138,26.26,337.1,1.1,1.1,2020-09-19,08:25,T,85,6.0NRT,308,29.3,D
-14.136,26.25,327.7,1.1,1.1,2020-09-19,08:25,T,73,6.0NRT,308.8,14.1,D
-14.76,30.567,326.1,1.1,1.1,2020-09-19,08:25,T,67,6.0NRT,306.8,13.7,D
-14.612,29.501,330.5,1,1,2020-09-19,08:25,T,75,6.0NRT,308.4,17.5,D
-14.23,26.915,320.3,1.1,1,2020-09-19,08:25,T,52,6.0NRT,306.4,7.3,D
-14.119,26.2,332.8,1.1,1.1,2020-09-19,08:25,T,80,6.0NRT,306.6,22.5,D
-14.117,26.19,344.4,1.1,1.1,2020-09-19,08:25,T,90,6.0NRT,308.4,44.6,D
-14.188,26.702,322.4,1.1,1,2020-09-19,08:25,T,54,6.0NRT,306.2,8.8,D
-14.107,26.191,323.1,1.1,1.1,2020-09-19,08:25,T,49,6.0NRT,307.5,9.2,D
-14.548,29.302,327.2,1,1,2020-09-19,08:25,T,69,6.0NRT,308.2,12.3,D
-14.386,28.32,324.6,1,1,2020-09-19,08:25,T,52,6.0NRT,310.3,6.9,D
-14.346,28.044,324.1,1,1,2020-09-19,08:25,T,63,6.0NRT,309.4,6.3,D
-14.344,28.034,323.7,1,1,2020-09-19,08:25,T,62,6.0NRT,309.7,6.1,D
-13.766,24.392,320.1,1.4,1.2,2020-09-19,08:25,T,56,6.0NRT,305.3,10,D
-13.539,23.166,317.8,1.8,1.3,2020-09-19,08:25,T,57,6.0NRT,301.1,12.3,D
-13.789,24.793,328.1,1.3,1.1,2020-09-19,08:25,T,75,6.0NRT,306.8,20.9,D
-15.555,38.535,321.1,4.4,1.9,2020-09-19,08:25,T,55,6.0NRT,300.2,56.2,D
-14.566,29.964,326.6,1.1,1,2020-09-19,08:25,T,67,6.0NRT,308.4,11.1,D
-14.244,27.792,320.7,1,1,2020-09-19,08:25,T,14,6.0NRT,301.7,9.8,D
-14.242,27.783,350.4,1,1,2020-09-19,08:25,T,94,6.0NRT,303.4,54.7,D
-13.932,25.812,322.9,1.2,1.1,2020-09-19,08:25,T,63,6.0NRT,308.8,8.5,D
-13.774,24.878,325.6,1.3,1.1,2020-09-19,08:25,T,71,6.0NRT,306.9,15.4,D
-13.772,24.865,341.4,1.3,1.1,2020-09-19,08:25,T,89,6.0NRT,307.6,49.4,D
-13.531,23.386,331.9,1.7,1.3,2020-09-19,08:25,T,81,6.0NRT,301.8,47.7,D
-15.554,38.542,322.6,4.4,1.9,2020-09-19,08:25,T,64,6.0NRT,300.2,69,D
