latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.045,149.325,327.7,1,1,2020-08-05,02:00,T,60,6.0NRT,295.5,20.2,D
69.052,149.279,352.9,1,1,2020-08-05,02:00,T,97,6.0NRT,301.2,64.3,D
69.056,149.256,327.9,1,1,2020-08-05,02:00,T,69,6.0NRT,297,22,D
69.061,149.289,332.7,1,1,2020-08-05,02:00,T,82,6.0NRT,296.3,28,D
69.055,149.392,318.2,1,1,2020-08-05,02:00,T,33,6.0NRT,294.5,11,D
68.793,151.062,305.1,1,1,2020-08-05,02:00,T,0,6.0NRT,292.5,3.7,D
68.835,150.809,310.2,1,1,2020-08-05,02:00,T,56,6.0NRT,293.1,6.7,D
69.063,149.402,323.2,1,1,2020-08-05,02:00,T,74,6.0NRT,296.6,16.6,D
68.89,149.626,362.7,1,1,2020-08-05,02:00,T,0,6.0NRT,297.6,89.4,D
68.845,149.902,341,1,1,2020-08-05,02:00,T,69,6.0NRT,295,40.4,D
68.578,150.971,323.2,1,1,2020-08-05,02:00,T,62,6.0NRT,290.9,19.3,D
68.495,151.45,319.7,1,1,2020-08-05,02:00,T,69,6.0NRT,291,16.4,D
68.59,150.846,321.6,1,1,2020-08-05,02:00,T,42,6.0NRT,292.3,15,D
68.586,150.869,331.7,1,1,2020-08-05,02:00,T,57,6.0NRT,291.5,25.1,D
68.558,151.028,335.8,1,1,2020-08-05,02:00,T,0,6.0NRT,291.7,34.6,D
68.581,150.836,334.3,1,1,2020-08-05,02:00,T,60,6.0NRT,292.9,30.7,D
68.661,150.301,310.8,1,1,2020-08-05,02:00,T,27,6.0NRT,293.3,6.8,D
68.69,150.063,312.6,1,1,2020-08-05,02:00,T,0,6.0NRT,294.7,8.5,D
68.553,150.883,332.6,1,1,2020-08-05,02:00,T,0,6.0NRT,294.2,27.6,D
68.506,151.156,363.4,1,1,2020-08-05,02:00,T,0,6.0NRT,296.3,95.6,D
68.502,151.179,364.3,1,1,2020-08-05,02:00,T,0,6.0NRT,292.7,99.2,D
68.476,150.807,326.9,1,1,2020-08-05,02:00,T,0,6.0NRT,294.5,22.1,D
68.266,151.786,309.6,1,1,2020-08-05,02:00,T,0,6.0NRT,292.1,6.4,D
68.564,149.624,319.1,1,1,2020-08-05,02:00,T,44,6.0NRT,295.1,12.6,D
68.56,149.647,315.7,1,1,2020-08-05,02:00,T,0,6.0NRT,294.8,9.7,D
68.53,149.713,324,1,1,2020-08-05,02:00,T,39,6.0NRT,295.1,14.8,D
68.511,149.527,313.9,1,1,2020-08-05,02:00,T,0,6.0NRT,297.3,6.5,D
68.432,149.892,337.3,1,1,2020-08-05,02:00,T,85,6.0NRT,297.2,33,D
68.132,151.634,313.1,1,1,2020-08-05,02:00,T,63,6.0NRT,292.3,10,D
68.423,149.882,331.2,1,1,2020-08-05,02:00,T,71,6.0NRT,297.1,22.9,D
68.419,149.904,326.1,1,1,2020-08-05,02:00,T,50,6.0NRT,296.3,18.4,D
68.416,149.868,318.5,1,1,2020-08-05,02:00,T,33,6.0NRT,299.3,11.4,D
68.481,149.405,325,1,1,2020-08-05,02:00,T,37,6.0NRT,297.4,18,D
68.478,149.428,337,1,1,2020-08-05,02:00,T,65,6.0NRT,297.7,32.8,D
68.461,149.408,335.7,1,1,2020-08-05,02:00,T,77,6.0NRT,298.9,28.9,D
67.951,152.354,302.1,1.1,1,2020-08-05,02:00,T,0,6.0NRT,289.2,4.4,D
68.333,150.011,320.1,1,1,2020-08-05,02:00,T,0,6.0NRT,295.5,14.9,D
68.329,150.033,335.1,1,1,2020-08-05,02:00,T,67,6.0NRT,294.2,33.3,D
67.934,152.276,325.9,1.1,1,2020-08-05,02:00,T,0,6.0NRT,292.5,24.2,D
68.45,149.233,339.6,1,1,2020-08-05,02:00,T,0,6.0NRT,301.2,36.8,D
68.446,149.256,328.1,1,1,2020-08-05,02:00,T,30,6.0NRT,296.8,19.4,D
68.441,149.223,337.3,1,1,2020-08-05,02:00,T,85,6.0NRT,299.3,33.7,D
68.438,149.246,361.1,1,1,2020-08-05,02:00,T,94,6.0NRT,301,85.6,D
67.853,152.449,308.1,1.1,1,2020-08-05,02:00,T,31,6.0NRT,288.7,7.5,D
67.845,152.438,327.5,1.1,1,2020-08-05,02:00,T,0,6.0NRT,291.8,27.3,D
68.04,151.31,316.4,1,1,2020-08-05,02:00,T,54,6.0NRT,293.9,12.4,D
68.365,149.208,325.4,1,1,2020-08-05,02:00,T,32,6.0NRT,297.1,17.5,D
68.357,149.198,332.7,1,1,2020-08-05,02:00,T,56,6.0NRT,298.9,26.7,D
68.688,146.939,361.8,1,1,2020-08-05,02:00,T,0,6.0NRT,302,86.4,D
68.685,146.963,399.6,1,1,2020-08-05,02:00,T,0,6.0NRT,302.6,249.7,D
68.348,149.188,320.1,1,1,2020-08-05,02:00,T,0,6.0NRT,297.9,14.2,D
68.683,146.846,338.3,1,1,2020-08-05,02:00,T,91,6.0NRT,297.4,38.4,D
67.98,151.257,306.9,1,1,2020-08-05,02:00,T,0,6.0NRT,292.8,6.1,D
67.79,152.303,310.3,1.1,1,2020-08-05,02:00,T,53,6.0NRT,291.9,9.5,D
68.233,149.718,320.8,1,1,2020-08-05,02:00,T,0,6.0NRT,294.6,14.9,D
68.712,146.498,318.2,1,1,2020-08-05,02:00,T,0,6.0NRT,292.2,13.9,D
68.709,146.521,321.3,1,1,2020-08-05,02:00,T,60,6.0NRT,293.3,16.3,D
68.593,147.264,338.7,1,1,2020-08-05,02:00,T,69,6.0NRT,297.4,37.6,D
68.272,149.361,332.2,1,1,2020-08-05,02:00,T,0,6.0NRT,297.3,26.2,D
68.701,146.432,336,1,1,2020-08-05,02:00,T,0,6.0NRT,292.6,34.8,D
68.585,147.255,328,1,1,2020-08-05,02:00,T,54,6.0NRT,300.1,19.8,D
68.581,147.278,337.4,1,1,2020-08-05,02:00,T,90,6.0NRT,297.5,33,D
68.245,149.463,314,1,1,2020-08-05,02:00,T,0,6.0NRT,295.7,9,D
68.689,146.311,344,1,1,2020-08-05,02:00,T,0,6.0NRT,297.3,47.6,D
68.569,147.158,319.4,1,1,2020-08-05,02:00,T,31,6.0NRT,298.8,10.3,D
68.68,146.302,320.9,1,1,2020-08-05,02:00,T,0,6.0NRT,299.8,14,D
68.671,146.373,339.9,1,1,2020-08-05,02:00,T,0,6.0NRT,297.7,37.8,D
68.659,146.388,354.8,1,1,2020-08-05,02:00,T,74,6.0NRT,299.7,69.5,D
68.013,150.443,311.8,1,1,2020-08-05,02:00,T,40,6.0NRT,293.9,7.8,D
68.658,146.191,341.9,1,1,2020-08-05,02:00,T,70,6.0NRT,300.6,44.5,D
68.638,146.333,315.5,1,1,2020-08-05,02:00,T,0,6.0NRT,297.8,11.4,D
67.984,150.49,312.2,1,1,2020-08-05,02:00,T,49,6.0NRT,294.6,8.3,D
67.904,150.718,318.8,1,1,2020-08-05,02:00,T,34,6.0NRT,296.7,12.5,D
67.892,150.73,323.6,1,1,2020-08-05,02:00,T,0,6.0NRT,295.1,15.7,D
67.837,151.044,316.4,1,1,2020-08-05,02:00,T,0,6.0NRT,294.5,10.4,D
67.844,150.944,332.4,1,1,2020-08-05,02:00,T,0,6.0NRT,295.9,30.3,D
67.838,150.931,331.1,1,1,2020-08-05,02:00,T,0,6.0NRT,294.6,26.1,D
67.826,150.943,313.1,1,1,2020-08-05,02:00,T,31,6.0NRT,293.2,9.3,D
67.833,150.788,328,1,1,2020-08-05,02:00,T,38,6.0NRT,294.2,23.8,D
67.829,150.81,336.7,1,1,2020-08-05,02:00,T,77,6.0NRT,293.5,36.5,D
67.825,150.778,316.4,1,1,2020-08-05,02:00,T,0,6.0NRT,292.7,12.6,D
67.821,150.8,304.9,1,1,2020-08-05,02:00,T,0,6.0NRT,290.6,5.1,D
67.696,151.497,322.8,1,1,2020-08-05,02:00,T,71,6.0NRT,294.4,18,D
67.84,150.633,336.8,1,1,2020-08-05,02:00,T,0,6.0NRT,294.8,32.9,D
67.816,150.713,349.8,1,1,2020-08-05,02:00,T,0,6.0NRT,296.4,59.3,D
67.812,150.735,329.2,1,1,2020-08-05,02:00,T,0,6.0NRT,291.2,24.7,D
67.679,151.476,312.8,1,1,2020-08-05,02:00,T,61,6.0NRT,293.2,9.2,D
67.659,151.589,318.5,1.1,1,2020-08-05,02:00,T,44,6.0NRT,292.8,13.8,D
67.642,151.679,327.9,1.1,1,2020-08-05,02:00,T,85,6.0NRT,292.8,24.8,D
67.638,151.702,314.6,1.1,1,2020-08-05,02:00,T,42,6.0NRT,292.3,11,D
67.838,150.469,313.8,1,1,2020-08-05,02:00,T,42,6.0NRT,295.9,8.8,D
67.83,150.514,326.7,1,1,2020-08-05,02:00,T,70,6.0NRT,293.4,21.5,D
67.13,153.852,310.7,1.2,1.1,2020-08-05,02:00,T,70,6.0NRT,287.8,11.5,D
67.119,153.746,340.6,1.2,1.1,2020-08-05,02:00,T,92,6.0NRT,290,54.1,D
67.114,153.77,335.6,1.2,1.1,2020-08-05,02:00,T,90,6.0NRT,289.4,43.9,D
67.737,150.421,313.2,1,1,2020-08-05,02:00,T,66,6.0NRT,293.6,9.9,D
67.663,150.677,309.8,1,1,2020-08-05,02:00,T,48,6.0NRT,295.5,7,D
67.086,153.727,315.3,1.2,1.1,2020-08-05,02:00,T,51,6.0NRT,287.7,15,D
67.055,153.716,312.4,1.2,1.1,2020-08-05,02:00,T,43,6.0NRT,283.1,12.8,D
67.05,153.74,317.2,1.2,1.1,2020-08-05,02:00,T,59,6.0NRT,283.3,17.5,D
67.037,153.752,327.6,1.2,1.1,2020-08-05,02:00,T,76,6.0NRT,283.4,30,D
67.614,150.671,313.7,1,1,2020-08-05,02:00,T,67,6.0NRT,292.1,10.5,D
67.028,153.741,356,1.2,1.1,2020-08-05,02:00,T,98,6.0NRT,284.7,92.8,D
67.018,153.788,307,1.2,1.1,2020-08-05,02:00,T,65,6.0NRT,278.9,10.5,D
67.589,150.696,334.8,1,1,2020-08-05,02:00,T,79,6.0NRT,293.5,33.2,D
67.585,150.718,318.8,1,1,2020-08-05,02:00,T,58,6.0NRT,290.6,14.7,D
67.583,150.682,339.3,1,1,2020-08-05,02:00,T,91,6.0NRT,295.2,39.4,D
67.579,150.704,360,1,1,2020-08-05,02:00,T,99,6.0NRT,296.1,86,D
67.571,150.694,339.5,1,1,2020-08-05,02:00,T,92,6.0NRT,295.6,39.6,D
67.567,150.717,337,1,1,2020-08-05,02:00,T,90,6.0NRT,292.9,36.2,D
67.569,150.531,319,1,1,2020-08-05,02:00,T,56,6.0NRT,296.8,12.7,D
67.566,150.553,330.5,1,1,2020-08-05,02:00,T,87,6.0NRT,296.1,26.1,D
67.565,150.499,313.8,1,1,2020-08-05,02:00,T,46,6.0NRT,295.2,8.9,D
67.561,150.521,318.3,1,1,2020-08-05,02:00,T,66,6.0NRT,293.2,13.2,D
67.588,150.311,310.5,1,1,2020-08-05,02:00,T,68,6.0NRT,294,7.4,D
67.584,150.333,315.7,1,1,2020-08-05,02:00,T,76,6.0NRT,293,11.3,D
67.266,151.546,334.5,1.1,1,2020-08-05,02:00,T,89,6.0NRT,293.2,35.9,D
67.261,151.568,323.3,1.1,1,2020-08-05,02:00,T,80,6.0NRT,290.5,20.5,D
67.257,151.535,321,1.1,1,2020-08-05,02:00,T,81,6.0NRT,292.7,18.7,D
67.253,151.558,320.6,1.1,1,2020-08-05,02:00,T,80,6.0NRT,291.5,18.3,D
66.967,152.634,336.2,1.1,1.1,2020-08-05,02:00,T,72,6.0NRT,292.7,39.8,D
66.963,152.657,324.1,1.1,1.1,2020-08-05,02:00,T,59,6.0NRT,291.2,22.6,D
66.958,152.681,324.3,1.1,1.1,2020-08-05,02:00,T,78,6.0NRT,290.1,24.6,D
67.335,150.615,305.3,1,1,2020-08-05,02:00,T,48,6.0NRT,293.1,5.2,D
67.331,150.637,306.6,1,1,2020-08-05,02:00,T,60,6.0NRT,293,6.1,D
66.95,152.67,353.7,1.1,1.1,2020-08-05,02:00,T,92,6.0NRT,296.9,77.1,D
66.945,152.693,352.5,1.1,1.1,2020-08-05,02:00,T,82,6.0NRT,293.9,74.4,D
67.167,151.165,316.8,1.1,1,2020-08-05,02:00,T,50,6.0NRT,293,13.2,D
67.171,151.088,327.6,1.1,1,2020-08-05,02:00,T,0,6.0NRT,296.7,23.6,D
67.166,151.11,347.4,1.1,1,2020-08-05,02:00,T,72,6.0NRT,300.9,56.1,D
67.162,151.132,335.4,1.1,1,2020-08-05,02:00,T,0,6.0NRT,296.3,33.3,D
67.262,150.522,312,1,1,2020-08-05,02:00,T,25,6.0NRT,292.6,8.2,D
67.258,150.544,323.5,1,1,2020-08-05,02:00,T,79,6.0NRT,293.7,18.5,D
67.158,151.1,315.8,1.1,1,2020-08-05,02:00,T,0,6.0NRT,296.3,11,D
67.25,150.535,327,1,1,2020-08-05,02:00,T,36,6.0NRT,293.7,22,D
67.246,150.557,327.2,1,1,2020-08-05,02:00,T,46,6.0NRT,293.7,21.8,D
67.108,151.258,307,1.1,1,2020-08-05,02:00,T,37,6.0NRT,291,5.9,D
66.999,151.421,305.3,1.1,1,2020-08-05,02:00,T,52,6.0NRT,291.9,4.9,D
67.184,150.345,320.9,1,1,2020-08-05,02:00,T,57,6.0NRT,293.5,16,D
67.177,150.389,318.8,1,1,2020-08-05,02:00,T,74,6.0NRT,293.9,14.3,D
67.173,150.411,312.9,1,1,2020-08-05,02:00,T,68,6.0NRT,293.2,9.6,D
67.169,150.215,322.8,1,1,2020-08-05,02:00,T,74,6.0NRT,295.5,18.5,D
67.058,150.833,322.1,1.1,1,2020-08-05,02:00,T,61,6.0NRT,292.4,19.9,D
67.054,150.855,309.1,1.1,1,2020-08-05,02:00,T,56,6.0NRT,290,8.3,D
67.152,150.195,342.4,1,1,2020-08-05,02:00,T,93,6.0NRT,293.6,44.8,D
67.148,150.217,326.6,1,1,2020-08-05,02:00,T,47,6.0NRT,293.2,19.8,D
67.127,150.22,337.8,1,1,2020-08-05,02:00,T,91,6.0NRT,292.5,37.7,D
67.004,150.85,335.1,1.1,1,2020-08-05,02:00,T,81,6.0NRT,293.4,35.5,D
67.074,150.237,344.9,1,1,2020-08-05,02:00,T,81,6.0NRT,294.5,48.6,D
67.07,150.259,328,1,1,2020-08-05,02:00,T,45,6.0NRT,292.6,22.9,D
67.076,150.18,326.3,1,1,2020-08-05,02:00,T,37,6.0NRT,294.4,20.3,D
67.064,150.245,311.5,1,1,2020-08-05,02:00,T,49,6.0NRT,290.8,8.3,D
67.06,150.267,319.6,1,1,2020-08-05,02:00,T,79,6.0NRT,291.4,15.6,D
67.064,150.192,345.8,1,1,2020-08-05,02:00,T,94,6.0NRT,296.6,52.4,D
67.06,150.214,345.1,1,1,2020-08-05,02:00,T,94,6.0NRT,293.6,50.8,D
67.051,150.204,336.7,1,1,2020-08-05,02:00,T,74,6.0NRT,291.1,36.4,D
67.015,150.294,304.5,1,1,2020-08-05,02:00,T,58,6.0NRT,289.8,5.7,D
66.995,150.35,303,1,1,2020-08-05,02:00,T,53,6.0NRT,290.1,4.7,D
66.962,150.365,304.8,1,1,2020-08-05,02:00,T,59,6.0NRT,290.9,5.7,D
66.958,150.387,307.3,1,1,2020-08-05,02:00,T,64,6.0NRT,290.3,7.3,D
68.801,134.234,324,1.8,1.3,2020-08-05,02:00,T,81,6.0NRT,295.5,44,D
68.799,134.277,313,1.8,1.3,2020-08-05,02:00,T,65,6.0NRT,296,19.3,D
68.002,141.249,306.9,1.2,1.1,2020-08-05,02:00,T,61,6.0NRT,294.7,6.5,D
66.159,150.456,316.7,1.1,1,2020-08-05,02:00,T,77,6.0NRT,292.5,14.1,D
66.155,150.478,310.7,1.1,1,2020-08-05,02:00,T,58,6.0NRT,292.1,8.4,D
66.088,150.529,327.5,1.1,1,2020-08-05,02:00,T,0,6.0NRT,293,27.8,D
67.831,134.299,308.5,1.7,1.3,2020-08-05,02:00,T,61,6.0NRT,297.1,12.3,D
66.865,143.223,331.8,1,1,2020-08-05,02:00,T,87,6.0NRT,295.7,29.4,D
66.862,143.246,345.9,1,1,2020-08-05,02:00,T,94,6.0NRT,296.6,54.4,D
66.829,143.498,325.6,1,1,2020-08-05,02:00,T,83,6.0NRT,293.2,22.7,D
66.871,143.1,378.6,1.1,1,2020-08-05,02:00,T,100,6.0NRT,301.5,156.3,D
66.868,143.123,376.6,1.1,1,2020-08-05,02:00,T,100,6.0NRT,300.4,147,D
66.862,143.169,314.9,1.1,1,2020-08-05,02:00,T,56,6.0NRT,295,10.3,D
66.821,143.49,308.5,1,1,2020-08-05,02:00,T,46,6.0NRT,293.1,6.9,D
66.818,143.513,311.6,1,1,2020-08-05,02:00,T,68,6.0NRT,293.2,9,D
66.862,143.093,326.2,1.1,1,2020-08-05,02:00,T,81,6.0NRT,296,21.6,D
66.859,143.116,344.7,1.1,1,2020-08-05,02:00,T,94,6.0NRT,295.9,50.3,D
66.839,143.277,330.1,1,1,2020-08-05,02:00,T,86,6.0NRT,297.6,27.4,D
58.751,138.277,337.2,1,1,2020-08-05,02:00,T,90,6.0NRT,293.5,37.4,D
59.367,133.869,301.9,1.3,1.1,2020-08-05,02:00,T,42,6.0NRT,291.5,5.3,D
59.468,132.937,303.7,1.4,1.2,2020-08-05,02:00,T,57,6.0NRT,292,6.8,D
62.223,135.18,305.2,1.3,1.1,2020-08-05,02:00,T,58,6.0NRT,292.7,6.6,D
62.209,135.096,317.6,1.3,1.1,2020-08-05,02:00,T,60,6.0NRT,294.3,17.8,D
62.201,135.067,311.7,1.3,1.1,2020-08-05,02:00,T,21,6.0NRT,293.4,10.8,D
62.203,135.088,328.2,1.3,1.1,2020-08-05,02:00,T,76,6.0NRT,294.1,34.2,D
62.178,135.13,303.7,1.3,1.1,2020-08-05,02:00,T,26,6.0NRT,292.3,5.5,D
59.561,138.203,322.2,1,1,2020-08-05,02:00,T,81,6.0NRT,295.8,18.9,D
59.563,138.184,308.1,1,1,2020-08-05,02:00,T,51,6.0NRT,293.7,6.2,D
59.584,141.786,302.3,1,1,2020-08-05,02:00,T,34,6.0NRT,285.9,3.7,D
60.739,136.681,324.3,1.2,1.1,2020-08-05,02:00,T,83,6.0NRT,295.8,23.3,D
60.748,136.687,332.7,1.2,1.1,2020-08-05,02:00,T,88,6.0NRT,299.5,35,D
60.75,136.667,327.2,1.2,1.1,2020-08-05,02:00,T,46,6.0NRT,297.3,25.5,D
60.728,137.072,323.3,1.1,1.1,2020-08-05,02:00,T,76,6.0NRT,295.9,20.7,D
60.777,136.727,314.5,1.2,1.1,2020-08-05,02:00,T,63,6.0NRT,295.5,10,D
60.786,136.732,334.6,1.2,1.1,2020-08-05,02:00,T,78,6.0NRT,298,35.5,D
63.36,135.651,317,1.3,1.1,2020-08-05,02:00,T,50,6.0NRT,294.8,16,D
63.275,136.546,318.3,1.3,1.1,2020-08-05,02:00,T,48,6.0NRT,295.3,17.1,D
63.273,136.571,328,1.3,1.1,2020-08-05,02:00,T,76,6.0NRT,298.7,30.7,D
63.258,136.719,335,1.2,1.1,2020-08-05,02:00,T,89,6.0NRT,295.5,40.4,D
63.255,136.744,344.3,1.2,1.1,2020-08-05,02:00,T,93,6.0NRT,297.5,60.6,D
63.241,136.891,325.6,1.2,1.1,2020-08-05,02:00,T,35,6.0NRT,297.9,21.6,D
63.226,136.935,327.5,1.2,1.1,2020-08-05,02:00,T,54,6.0NRT,295.7,27.8,D
63.23,136.801,311.8,1.2,1.1,2020-08-05,02:00,T,20,6.0NRT,296.2,6.8,D
63.227,136.517,313.9,1.3,1.1,2020-08-05,02:00,T,72,6.0NRT,292.6,14.8,D
63.225,136.542,315.4,1.3,1.1,2020-08-05,02:00,T,74,6.0NRT,293.8,16,D
63.173,136.85,316.8,1.2,1.1,2020-08-05,02:00,T,75,6.0NRT,293.8,13.3,D
63.171,136.874,310,1.2,1.1,2020-08-05,02:00,T,47,6.0NRT,295.4,6.4,D
63.163,136.947,315.3,1.2,1.1,2020-08-05,02:00,T,56,6.0NRT,295,12.9,D
63.141,136.961,325.2,1.2,1.1,2020-08-05,02:00,T,67,6.0NRT,295.1,25,D
63.585,131.291,326.1,1.9,1.3,2020-08-05,02:00,T,69,6.0NRT,296.6,46.5,D
63.583,131.329,332.6,1.9,1.3,2020-08-05,02:00,T,87,6.0NRT,296.9,68.3,D
63.134,136.932,313,1.2,1.1,2020-08-05,02:00,T,56,6.0NRT,294.6,10.6,D
63.132,136.956,313.7,1.2,1.1,2020-08-05,02:00,T,60,6.0NRT,293.9,12,D
63.577,131.212,331.4,1.9,1.3,2020-08-05,02:00,T,86,6.0NRT,296.1,60.6,D
63.571,131.325,313.5,1.9,1.3,2020-08-05,02:00,T,47,6.0NRT,295.3,18.5,D
63.585,131.209,324.4,1.9,1.3,2020-08-05,02:00,T,44,6.0NRT,295.9,39.2,D
63.578,131.322,331.4,1.9,1.3,2020-08-05,02:00,T,87,6.0NRT,296.9,61.8,D
63.115,136.917,309.7,1.2,1.1,2020-08-05,02:00,T,67,6.0NRT,294.5,9.5,D
63.53,131.308,310.9,1.9,1.3,2020-08-05,02:00,T,57,6.0NRT,295.7,13.7,D
63.384,133.453,316.9,1.6,1.2,2020-08-05,02:00,T,37,6.0NRT,296.3,19.7,D
63.5,131.412,319.8,1.8,1.3,2020-08-05,02:00,T,67,6.0NRT,294,32.1,D
63.488,131.408,321.6,1.8,1.3,2020-08-05,02:00,T,79,6.0NRT,294.5,36.5,D
63.351,133.441,326.3,1.6,1.2,2020-08-05,02:00,T,72,6.0NRT,298.3,38.2,D
63.495,131.402,325.3,1.8,1.3,2020-08-05,02:00,T,83,6.0NRT,294.2,45.8,D
63.493,131.439,325.7,1.8,1.3,2020-08-05,02:00,T,83,6.0NRT,294.8,48.1,D
63.351,133.434,326.1,1.6,1.2,2020-08-05,02:00,T,50,6.0NRT,298.5,37.1,D
63.013,136.911,328.5,1.2,1.1,2020-08-05,02:00,T,74,6.0NRT,294.6,29.5,D
63.011,136.935,329.5,1.2,1.1,2020-08-05,02:00,T,86,6.0NRT,294,32.2,D
63.008,136.958,314.7,1.2,1.1,2020-08-05,02:00,T,54,6.0NRT,294.6,12.7,D
63.249,133.421,316.3,1.6,1.2,2020-08-05,02:00,T,66,6.0NRT,294.8,21.1,D
63.234,133.479,330,1.6,1.2,2020-08-05,02:00,T,70,6.0NRT,296.8,44.6,D
63.37,131.171,309.8,1.9,1.3,2020-08-05,02:00,T,14,6.0NRT,294.1,14.1,D
63.207,133.533,341,1.5,1.2,2020-08-05,02:00,T,92,6.0NRT,297.7,78.1,D
63.196,133.529,317.8,1.5,1.2,2020-08-05,02:00,T,42,6.0NRT,294.8,22.4,D
63.186,133.366,323.5,1.6,1.2,2020-08-05,02:00,T,74,6.0NRT,295.4,32.9,D
63.183,133.397,315.9,1.6,1.2,2020-08-05,02:00,T,46,6.0NRT,296,18.9,D
63.317,130.957,317.6,1.9,1.3,2020-08-05,02:00,T,73,6.0NRT,294.8,31.2,D
63.215,131.639,310.8,1.8,1.3,2020-08-05,02:00,T,47,6.0NRT,295.1,17,D
63.203,131.635,314.5,1.8,1.3,2020-08-05,02:00,T,50,6.0NRT,295.3,22.5,D
63.187,131.881,307.5,1.8,1.3,2020-08-05,02:00,T,64,6.0NRT,294.8,11.2,D
60.875,149.054,316.7,1.3,1.1,2020-08-05,02:00,T,74,6.0NRT,298.9,16.6,D
60.87,149.076,314.3,1.3,1.1,2020-08-05,02:00,T,67,6.0NRT,297,13.2,D
60.865,149.045,387,1.3,1.1,2020-08-05,02:00,T,100,6.0NRT,298.9,270.2,D
60.861,149.068,327.5,1.3,1.1,2020-08-05,02:00,T,60,6.0NRT,295,30.4,D
63.209,131.631,314.6,1.8,1.3,2020-08-05,02:00,T,36,6.0NRT,295.2,21.6,D
60.869,149.043,366.8,1.3,1.1,2020-08-05,02:00,T,100,6.0NRT,299,153.3,D
60.864,149.065,340.5,1.3,1.1,2020-08-05,02:00,T,92,6.0NRT,297.1,60.2,D
60.859,149.034,323,1.3,1.1,2020-08-05,02:00,T,82,6.0NRT,291.1,28.7,D
60.854,149.057,311.7,1.3,1.1,2020-08-05,02:00,T,71,6.0NRT,293.1,13.5,D
60.805,136.74,321.3,1.2,1.1,2020-08-05,02:00,T,81,6.0NRT,295.1,18.8,D
60.807,136.721,315.9,1.2,1.1,2020-08-05,02:00,T,68,6.0NRT,295.8,12.7,D
60.809,136.7,327.5,1.2,1.1,2020-08-05,02:00,T,82,6.0NRT,293.4,26.4,D
68.926,149.395,356.1,1,1,2020-08-05,02:00,T,0,6.0NRT,299.4,73.8,D
71.494,144.868,321,1.2,1.1,2020-08-05,02:00,T,61,6.0NRT,293.2,20.3,D
71.282,146.057,315.2,1.1,1,2020-08-05,02:00,T,65,6.0NRT,294,11.6,D
69.388,150.715,327.5,1,1,2020-08-05,02:00,T,77,6.0NRT,292.9,22.6,D
69.379,150.704,342.7,1,1,2020-08-05,02:00,T,93,6.0NRT,295.7,44.4,D
69.361,150.759,317.9,1,1,2020-08-05,02:00,T,56,6.0NRT,294,12,D
69.357,150.782,321.7,1,1,2020-08-05,02:00,T,32,6.0NRT,292.9,15.2,D
69.349,150.771,374,1,1,2020-08-05,02:00,T,100,6.0NRT,300.6,124,D
69.345,150.795,369.7,1,1,2020-08-05,02:00,T,100,6.0NRT,295.5,109.6,D
69.341,150.76,356.1,1,1,2020-08-05,02:00,T,93,6.0NRT,299.9,67.6,D
69.337,150.784,417.9,1,1,2020-08-05,02:00,T,94,6.0NRT,307.2,372.8,D
69.325,150.796,390.7,1,1,2020-08-05,02:00,T,100,6.0NRT,304.3,197.3,D
69.321,150.82,368.4,1,1,2020-08-05,02:00,T,100,6.0NRT,294.4,106.2,D
69.317,150.786,370.2,1,1,2020-08-05,02:00,T,100,6.0NRT,300.4,110.2,D
69.313,150.809,397,1,1,2020-08-05,02:00,T,100,6.0NRT,302.8,231,D
69.305,150.798,362.1,1,1,2020-08-05,02:00,T,100,6.0NRT,296,85,D
69.301,150.822,348.4,1,1,2020-08-05,02:00,T,95,6.0NRT,295.6,52.6,D
69.285,150.858,322,1,1,2020-08-05,02:00,T,23,6.0NRT,293.2,15.7,D
69.296,150.73,314.5,1,1,2020-08-05,02:00,T,20,6.0NRT,294.6,6.6,D
69.253,150.811,391.6,1,1,2020-08-05,02:00,T,100,6.0NRT,306.1,0,D
69.249,150.834,446.8,1,1,2020-08-05,02:00,T,100,6.0NRT,318.6,0,D
69.248,150.719,328.6,1,1,2020-08-05,02:00,T,0,6.0NRT,293.4,21.8,D
68.976,151.858,328.4,1,1,2020-08-05,02:00,T,45,6.0NRT,292.8,22.9,D
68.976,151.801,326.5,1,1,2020-08-05,02:00,T,0,6.0NRT,293.5,17,D
68.968,151.79,318.9,1,1,2020-08-05,02:00,T,27,6.0NRT,296,11.9,D
68.866,152.025,318.4,1,1,2020-08-05,02:00,T,50,6.0NRT,291.7,14.3,D
68.818,152.013,307.9,1,1,2020-08-05,02:00,T,0,6.0NRT,291.9,6.4,D
69.05,150.593,311.5,1,1,2020-08-05,02:00,T,0,6.0NRT,293.6,7.7,D
69.023,150.698,306.4,1,1,2020-08-05,02:00,T,0,6.0NRT,294.7,5.6,D
69.003,150.757,315.1,1,1,2020-08-05,02:00,T,0,6.0NRT,293.7,11.4,D
69.2,149.47,310.1,1,1,2020-08-05,02:00,T,53,6.0NRT,293.7,6,D
69.196,149.494,306.6,1,1,2020-08-05,02:00,T,13,6.0NRT,295,3.6,D
69.195,149.437,309,1,1,2020-08-05,02:00,T,23,6.0NRT,294.5,5,D
68.523,153.14,318.9,1.1,1,2020-08-05,02:00,T,0,6.0NRT,288.5,14.5,D
