latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.924,31.288,307.5,1.8,1.3,2020-08-08,07:50,T,22,6.0NRT,292.9,7.5,D
-18.366,36.645,314.8,1,1,2020-08-08,07:50,T,52,6.0NRT,294.8,8.2,D
-18.312,36.654,315.2,1,1,2020-08-08,07:50,T,72,6.0NRT,296.3,8.2,D
-18.299,36.569,315.5,1,1,2020-08-08,07:50,T,73,6.0NRT,297.2,9,D
-16.387,26.816,307.8,4.1,1.9,2020-08-08,07:50,T,45,6.0NRT,294.2,29.1,D
-16.148,25.976,306.9,4.7,2,2020-08-08,07:50,T,34,6.0NRT,293.2,33.5,D
-16.139,25.932,330.8,4.8,2,2020-08-08,07:50,T,85,6.0NRT,293.5,249.4,D
-16.141,25.939,328.8,4.8,2,2020-08-08,07:50,T,83,6.0NRT,293.3,220.8,D
-16.124,25.943,311.6,4.8,2,2020-08-08,07:50,T,62,6.0NRT,293.9,63.4,D
-18.843,44.306,339.2,2.6,1.6,2020-08-08,07:50,T,78,6.0NRT,298.9,150.1,D
-18.857,44.724,312.7,2.8,1.6,2020-08-08,07:50,T,51,6.0NRT,296,30.6,D
-18.856,44.731,315.9,2.8,1.6,2020-08-08,07:50,T,63,6.0NRT,295.5,40.2,D
-16.822,31.706,314.8,1.7,1.3,2020-08-08,07:50,T,68,6.0NRT,297,19.1,D
-18.394,44.157,313.9,2.5,1.5,2020-08-08,07:50,T,56,6.0NRT,298.5,21.6,D
-18.389,44.164,312.7,2.5,1.5,2020-08-08,07:50,T,23,6.0NRT,298.2,16.5,D
-18.366,44.215,318.1,2.6,1.5,2020-08-08,07:50,T,70,6.0NRT,299.6,33.1,D
-15.67,26.972,313.2,4.1,1.9,2020-08-08,07:50,T,68,6.0NRT,292.6,73.6,D
-15.663,26.934,306.9,4.1,1.9,2020-08-08,07:50,T,49,6.0NRT,293.3,35,D
-15.667,26.978,310.5,4.1,1.9,2020-08-08,07:50,T,62,6.0NRT,292.4,58.8,D
-15.659,26.94,309.6,4.1,1.9,2020-08-08,07:50,T,60,6.0NRT,293.3,50.8,D
-18.307,44.376,314.2,2.6,1.6,2020-08-08,07:50,T,61,6.0NRT,298.7,22.8,D
-17.763,44.176,318.5,2.5,1.5,2020-08-08,07:50,T,64,6.0NRT,298.3,37.5,D
-17.77,44.181,317.1,2.5,1.5,2020-08-08,07:50,T,66,6.0NRT,298.9,35.1,D
-17.793,45.076,316.5,2.9,1.6,2020-08-08,07:50,T,65,6.0NRT,297.4,30.9,D
-17.793,45.082,316.2,2.9,1.6,2020-08-08,07:50,T,64,6.0NRT,297.9,28.8,D
-17.665,45.445,315.4,3.1,1.7,2020-08-08,07:50,T,62,6.0NRT,298.6,30.4,D
-17.649,45.424,317,3.1,1.7,2020-08-08,07:50,T,59,6.0NRT,298.9,36.2,D
-17.476,45.076,313.6,2.9,1.6,2020-08-08,07:50,T,44,6.0NRT,297.9,22,D
-16.949,45.51,312.3,3.1,1.7,2020-08-08,07:50,T,31,6.0NRT,296.6,19.8,D
-16.951,45.517,314.7,3.1,1.7,2020-08-08,07:50,T,49,6.0NRT,296.8,27.3,D
-14.162,27.441,308,4.1,1.9,2020-08-08,07:50,T,59,6.0NRT,290.2,42.4,D
-14.279,28.313,319,3.5,1.8,2020-08-08,07:50,T,73,6.0NRT,293.5,72.7,D
-14.158,27.447,306.6,4.1,1.9,2020-08-08,07:50,T,37,6.0NRT,289.7,32.4,D
-14.285,28.318,310.6,3.5,1.8,2020-08-08,07:50,T,44,6.0NRT,293.5,32.8,D
-14.279,28.286,309.8,3.5,1.8,2020-08-08,07:50,T,39,6.0NRT,293.2,29,D
-14.27,28.321,313.9,3.5,1.8,2020-08-08,07:50,T,70,6.0NRT,293.4,49.2,D
-14.264,28.289,310.7,3.5,1.8,2020-08-08,07:50,T,52,6.0NRT,294.5,33.5,D
-14.032,27.155,306.9,4.3,1.9,2020-08-08,07:50,T,55,6.0NRT,292.8,36.6,D
-15.121,33.311,331.3,1.4,1.2,2020-08-08,07:50,T,74,6.0NRT,296.8,43.8,D
-16.783,46.538,314.5,3.7,1.8,2020-08-08,07:50,T,51,6.0NRT,297.1,35.5,D
-14.208,29.317,308.8,2.9,1.6,2020-08-08,07:50,T,61,6.0NRT,293.8,21.3,D
-14.892,33.331,320.1,1.4,1.2,2020-08-08,07:50,T,60,6.0NRT,292.5,24.1,D
-14.208,29.324,311.3,2.9,1.6,2020-08-08,07:50,T,66,6.0NRT,293.9,29.1,D
-14.131,29.312,313.8,3,1.6,2020-08-08,07:50,T,70,6.0NRT,293.8,40.4,D
-13.672,27.082,304.8,4.4,1.9,2020-08-08,07:50,T,20,6.0NRT,289.9,41.4,D
-14.13,29.318,314.5,3,1.6,2020-08-08,07:50,T,71,6.0NRT,293.7,41.5,D
-13.671,27.088,306.1,4.4,1.9,2020-08-08,07:50,T,36,6.0NRT,290.3,49.2,D
-14.052,29.305,310.5,3,1.6,2020-08-08,07:50,T,64,6.0NRT,294,27.7,D
-14.086,29.652,307.8,2.8,1.6,2020-08-08,07:50,T,57,6.0NRT,293,21.7,D
-13.993,29.23,314.6,3,1.7,2020-08-08,07:50,T,71,6.0NRT,296.5,40.1,D
-13.994,29.237,314.2,3,1.7,2020-08-08,07:50,T,70,6.0NRT,296.6,38.3,D
-13.534,27.876,310.3,3.9,1.8,2020-08-08,07:50,T,38,6.0NRT,294.3,37.6,D
-14.796,35.169,323,1.1,1.1,2020-08-08,07:50,T,76,6.0NRT,302.4,13.2,D
-13.833,29.533,314,2.9,1.6,2020-08-08,07:50,T,70,6.0NRT,293.7,40.4,D
-13.529,27.885,321.2,3.9,1.8,2020-08-08,07:50,T,78,6.0NRT,294,107.9,D
-14.411,33.189,313,1.5,1.2,2020-08-08,07:50,T,29,6.0NRT,294,12.1,D
-14.409,33.195,316.9,1.5,1.2,2020-08-08,07:50,T,69,6.0NRT,295.2,18.6,D
-15.396,39.805,312.2,1.2,1.1,2020-08-08,07:50,T,0,6.0NRT,293.8,8.1,D
-13.303,27.632,308.7,4.1,1.9,2020-08-08,07:50,T,61,6.0NRT,288.1,43.3,D
-14.785,36.107,320.6,1,1,2020-08-08,07:50,T,71,6.0NRT,297.8,11.5,D
-13.3,27.639,307.8,4.1,1.9,2020-08-08,07:50,T,59,6.0NRT,289,41.5,D
-15.344,40.554,309.9,1.3,1.1,2020-08-08,07:50,T,60,6.0NRT,293.2,7.8,D
-14.273,33.397,313.3,1.5,1.2,2020-08-08,07:50,T,61,6.0NRT,295.2,13.9,D
-14.267,33.39,315,1.5,1.2,2020-08-08,07:50,T,64,6.0NRT,296,14.5,D
-14.507,34.964,317.9,1.2,1.1,2020-08-08,07:50,T,67,6.0NRT,299.6,10.9,D
-13.501,29.306,310,3,1.7,2020-08-08,07:50,T,62,6.0NRT,294.1,36.6,D
-14.693,36.716,318.8,1,1,2020-08-08,07:50,T,48,6.0NRT,302.6,7.2,D
-14.744,37.363,316.6,1,1,2020-08-08,07:50,T,45,6.0NRT,290.9,8.2,D
-14.478,35.737,324.9,1.1,1,2020-08-08,07:50,T,76,6.0NRT,300.3,15.9,D
-14.493,35.957,315.2,1.1,1,2020-08-08,07:50,T,53,6.0NRT,301.1,5.2,D
-14.475,35.839,325.6,1.1,1,2020-08-08,07:50,T,77,6.0NRT,300.9,16.2,D
-12.918,27.072,311.8,4.6,2,2020-08-08,07:50,T,68,6.0NRT,292.4,71.3,D
-14.469,35.846,327.7,1.1,1,2020-08-08,07:50,T,79,6.0NRT,301.8,18.2,D
-14.468,35.836,323.4,1.1,1,2020-08-08,07:50,T,74,6.0NRT,303.1,13,D
-14.624,36.933,319.8,1,1,2020-08-08,07:50,T,68,6.0NRT,302.3,7,D
-14.512,36.189,314.7,1,1,2020-08-08,07:50,T,45,6.0NRT,297.4,5.8,D
-14.282,34.766,316.7,1.2,1.1,2020-08-08,07:50,T,48,6.0NRT,300.5,8.1,D
-12.918,27.078,309.3,4.6,2,2020-08-08,07:50,T,63,6.0NRT,292.2,59.9,D
-12.91,27.035,306.4,4.6,2,2020-08-08,07:50,T,54,6.0NRT,293.1,41.5,D
-14.276,34.98,317.2,1.2,1.1,2020-08-08,07:50,T,63,6.0NRT,302.4,7.1,D
-14.641,37.413,342.6,1,1,2020-08-08,07:50,T,91,6.0NRT,300.8,40,D
-14.428,36.133,322.1,1.1,1,2020-08-08,07:50,T,72,6.0NRT,302,13,D
-14.566,37.1,325.9,1,1,2020-08-08,07:50,T,77,6.0NRT,302.3,15.1,D
-14.481,36.531,314.5,1,1,2020-08-08,07:50,T,53,6.0NRT,301.1,5.8,D
-14.584,37.277,324,1,1,2020-08-08,07:50,T,75,6.0NRT,301.2,13.9,D
-14.514,36.871,324.6,1,1,2020-08-08,07:50,T,75,6.0NRT,302.6,13.8,D
-14.311,35.602,318.7,1.1,1,2020-08-08,07:50,T,66,6.0NRT,299.6,11,D
-14.477,36.81,315.4,1,1,2020-08-08,07:50,T,53,6.0NRT,300.3,5.3,D
-14.475,36.801,330.5,1,1,2020-08-08,07:50,T,82,6.0NRT,300.9,21.6,D
-14.243,35.702,316.2,1.1,1,2020-08-08,07:50,T,62,6.0NRT,300.7,7.9,D
-14.423,36.939,315,1,1,2020-08-08,07:50,T,53,6.0NRT,301.3,5.2,D
-12.992,28.356,306.6,3.7,1.8,2020-08-08,07:50,T,50,6.0NRT,294,22.5,D
-14.246,35.904,324.3,1.1,1,2020-08-08,07:50,T,76,6.0NRT,301.1,14.9,D
-14.245,35.895,314.9,1.1,1,2020-08-08,07:50,T,57,6.0NRT,300.6,4.8,D
-14.267,36.161,315.4,1.1,1,2020-08-08,07:50,T,59,6.0NRT,300.3,7.3,D
-14.265,36.151,328,1.1,1,2020-08-08,07:50,T,80,6.0NRT,301.2,20.7,D
-14.258,36.162,314.2,1.1,1,2020-08-08,07:50,T,52,6.0NRT,299.6,6.4,D
-14.256,36.153,327,1.1,1,2020-08-08,07:50,T,79,6.0NRT,299.9,19.5,D
-14.188,35.88,328.8,1.1,1,2020-08-08,07:50,T,81,6.0NRT,300.7,21.2,D
-15.654,47.513,314.1,4.2,1.9,2020-08-08,07:50,T,41,6.0NRT,295.4,42.3,D
-9.013,34.35,323.9,1.5,1.2,2020-08-08,07:50,T,79,6.0NRT,296.1,31.2,D
-9.686,38.466,315.3,1,1,2020-08-08,07:50,T,59,6.0NRT,302.6,6.2,D
-9.688,38.476,319.1,1,1,2020-08-08,07:50,T,70,6.0NRT,302.8,9.4,D
-9.768,38.772,319.5,1,1,2020-08-08,07:50,T,68,6.0NRT,300.1,9.9,D
-9.686,38.155,321.4,1,1,2020-08-08,07:50,T,74,6.0NRT,303.8,10.4,D
-9.879,39.211,318.5,1,1,2020-08-08,07:50,T,66,6.0NRT,301.3,11,D
-9.883,38.86,331.6,1,1,2020-08-08,07:50,T,84,6.0NRT,303.9,22.7,D
-9.884,38.869,318.7,1,1,2020-08-08,07:50,T,69,6.0NRT,302.8,7.9,D
-9.891,38.794,318.5,1,1,2020-08-08,07:50,T,69,6.0NRT,302.2,7.7,D
-9.872,38.538,320,1,1,2020-08-08,07:50,T,72,6.0NRT,304.3,8,D
-10.028,39.608,319.5,1,1,2020-08-08,07:50,T,69,6.0NRT,302.9,8.9,D
-14.141,35.755,313.7,1.1,1,2020-08-08,07:50,T,45,6.0NRT,299,5.7,D
-14.1,35.493,319,1.1,1.1,2020-08-08,07:50,T,70,6.0NRT,299,11.7,D
-14.098,35.483,327.3,1.1,1.1,2020-08-08,07:50,T,80,6.0NRT,299.8,22,D
-14.481,38.212,317.1,1,1,2020-08-08,07:50,T,48,6.0NRT,291.1,9.9,D
-14.054,35.511,315.8,1.1,1.1,2020-08-08,07:50,T,58,6.0NRT,298.8,8.6,D
-14.346,37.474,321.8,1,1,2020-08-08,07:50,T,73,6.0NRT,302.1,9.4,D
-14.048,35.507,315.1,1.1,1.1,2020-08-08,07:50,T,59,6.0NRT,298.8,8.1,D
-14.283,37.238,318.7,1,1,2020-08-08,07:50,T,68,6.0NRT,303,8,D
-14.279,37.455,323.2,1,1,2020-08-08,07:50,T,75,6.0NRT,302.7,12.6,D
-13.995,35.943,318.6,1.1,1,2020-08-08,07:50,T,70,6.0NRT,300.1,10.6,D
-13.949,35.644,313.7,1.1,1,2020-08-08,07:50,T,60,6.0NRT,299.4,6.3,D
-13.341,31.897,310.3,1.9,1.4,2020-08-08,07:50,T,59,6.0NRT,296.5,9.6,D
-14.277,38.008,326.3,1,1,2020-08-08,07:50,T,73,6.0NRT,298.3,16.9,D
-14.286,38.197,347.2,1,1,2020-08-08,07:50,T,94,6.0NRT,302.3,49.3,D
-14.285,38.187,343.3,1,1,2020-08-08,07:50,T,91,6.0NRT,297.2,41.5,D
-14.283,38.178,338.5,1,1,2020-08-08,07:50,T,89,6.0NRT,298.9,33.8,D
-12.971,30.177,307,2.7,1.6,2020-08-08,07:50,T,54,6.0NRT,293.7,21.4,D
-14.277,38.198,335.4,1,1,2020-08-08,07:50,T,82,6.0NRT,301.6,28.2,D
-14.276,38.189,335.7,1,1,2020-08-08,07:50,T,87,6.0NRT,301.8,29.1,D
-14.097,37.1,312.4,1,1,2020-08-08,07:50,T,42,6.0NRT,299.9,4,D
-14.256,38.245,346.6,1,1,2020-08-08,07:50,T,93,6.0NRT,300.4,48.2,D
-14.118,37.304,315.7,1,1,2020-08-08,07:50,T,57,6.0NRT,302.1,5.8,D
-14.088,37.101,325.2,1,1,2020-08-08,07:50,T,78,6.0NRT,301.3,16.3,D
-14.047,36.832,314.9,1,1,2020-08-08,07:50,T,62,6.0NRT,299.5,7.2,D
-14.046,36.823,317.8,1,1,2020-08-08,07:50,T,68,6.0NRT,300.8,9.6,D
-12.967,30.184,304.9,2.7,1.6,2020-08-08,07:50,T,42,6.0NRT,293.4,15.9,D
-12.963,30.16,306.2,2.7,1.6,2020-08-08,07:50,T,51,6.0NRT,293.4,18.8,D
-14.205,37.959,329.7,1,1,2020-08-08,07:50,T,82,6.0NRT,300.7,18.8,D
-14.155,37.741,315.5,1,1,2020-08-08,07:50,T,60,6.0NRT,301.3,5.8,D
-14.353,39.39,318.3,1.1,1,2020-08-08,07:50,T,66,6.0NRT,298.6,12.4,D
-13.789,35.582,313.2,1.1,1.1,2020-08-08,07:50,T,61,6.0NRT,297.4,9.4,D
-14.348,39.397,321,1.1,1,2020-08-08,07:50,T,55,6.0NRT,298.1,14,D
-14.347,39.387,326.3,1.1,1,2020-08-08,07:50,T,78,6.0NRT,299.5,20.6,D
-14.435,40.085,308.9,1.2,1.1,2020-08-08,07:50,T,20,6.0NRT,292.7,5.8,D
-13.982,37.133,316.2,1,1,2020-08-08,07:50,T,65,6.0NRT,303.8,6.6,D
-13.673,35.123,311.1,1.2,1.1,2020-08-08,07:50,T,53,6.0NRT,295,6.6,D
-13.746,35.648,308.9,1.1,1,2020-08-08,07:50,T,43,6.0NRT,297.1,5,D
-13.497,34.09,314.5,1.4,1.2,2020-08-08,07:50,T,60,6.0NRT,294.5,10.7,D
-13.183,32.346,311.4,1.8,1.3,2020-08-08,07:50,T,59,6.0NRT,297.2,13.4,D
-14.116,38.292,332,1,1,2020-08-08,07:50,T,84,6.0NRT,301.5,24.7,D
-13.703,35.561,308.9,1.1,1.1,2020-08-08,07:50,T,42,6.0NRT,297.2,5,D
-14.107,38.293,342.8,1,1,2020-08-08,07:50,T,91,6.0NRT,301.9,41.7,D
-14.105,38.284,347.8,1,1,2020-08-08,07:50,T,94,6.0NRT,301.1,51.4,D
-14.236,39.256,315.2,1.1,1,2020-08-08,07:50,T,47,6.0NRT,297.7,8.4,D
-13.177,32.353,311.2,1.8,1.3,2020-08-08,07:50,T,50,6.0NRT,296.6,13.4,D
-14.24,39.418,324.7,1.1,1,2020-08-08,07:50,T,50,6.0NRT,298.1,16.9,D
-14.029,37.951,320.6,1,1,2020-08-08,07:50,T,62,6.0NRT,302.3,8.1,D
-14.02,37.952,324.8,1,1,2020-08-08,07:50,T,78,6.0NRT,304.3,12.6,D
-14.223,39.431,335.2,1.1,1,2020-08-08,07:50,T,82,6.0NRT,296.4,32.2,D
-13.7,35.888,310,1.1,1,2020-08-08,07:50,T,53,6.0NRT,296.4,6.8,D
-14.075,38.456,318.5,1,1,2020-08-08,07:50,T,60,6.0NRT,301.4,9.6,D
-14.074,38.447,318.3,1,1,2020-08-08,07:50,T,68,6.0NRT,300.6,8.8,D
-14.185,39.365,317.2,1.1,1,2020-08-08,07:50,T,30,6.0NRT,300.5,10.4,D
-14.052,38.488,325.6,1,1,2020-08-08,07:50,T,78,6.0NRT,300,16.7,D
-14.235,39.869,331.6,1.1,1.1,2020-08-08,07:50,T,84,6.0NRT,296.2,30.2,D
-14.234,39.859,355.3,1.1,1.1,2020-08-08,07:50,T,98,6.0NRT,301.3,82.6,D
-14.182,39.478,321.4,1.1,1,2020-08-08,07:50,T,74,6.0NRT,296.5,14.6,D
-14.23,39.866,353.9,1.1,1.1,2020-08-08,07:50,T,97,6.0NRT,299.3,78.5,D
-14.229,39.855,337,1.1,1.1,2020-08-08,07:50,T,88,6.0NRT,300.4,39.4,D
-13.99,38.247,315.2,1,1,2020-08-08,07:50,T,48,6.0NRT,299,5.8,D
-13.556,35.491,313.9,1.1,1.1,2020-08-08,07:50,T,61,6.0NRT,297.8,8.7,D
-14.002,38.521,349.2,1,1,2020-08-08,07:50,T,95,6.0NRT,299.4,55.9,D
-12.963,32.062,311.4,1.9,1.4,2020-08-08,07:50,T,57,6.0NRT,298.3,9.8,D
-12.652,30.286,306.8,2.7,1.6,2020-08-08,07:50,T,54,6.0NRT,293.3,19.5,D
-13.905,38.042,363.6,1,1,2020-08-08,07:50,T,100,6.0NRT,304.8,86.8,D
-13.903,38.033,345.4,1,1,2020-08-08,07:50,T,93,6.0NRT,303.2,43.8,D
-13.896,38.043,320.5,1,1,2020-08-08,07:50,T,68,6.0NRT,303.8,8.8,D
-13.894,38.034,335.3,1,1,2020-08-08,07:50,T,87,6.0NRT,302.2,27,D
-13.893,38.025,347.4,1,1,2020-08-08,07:50,T,94,6.0NRT,302.6,47.7,D
-13.614,36.169,320.3,1.1,1,2020-08-08,07:50,T,75,6.0NRT,299.7,12.6,D
-12.98,32.308,314.5,1.8,1.3,2020-08-08,07:50,T,67,6.0NRT,297.9,16.5,D
-12.643,30.268,306.1,2.7,1.6,2020-08-08,07:50,T,48,6.0NRT,293.3,15.6,D
-14.103,39.678,312.6,1.1,1.1,2020-08-08,07:50,T,13,6.0NRT,294.3,6.3,D
-12.972,32.297,314,1.8,1.3,2020-08-08,07:50,T,56,6.0NRT,299.5,16.1,D
-14.085,39.691,316,1.1,1.1,2020-08-08,07:50,T,40,6.0NRT,296.8,9.7,D
-13.514,35.817,316.3,1.1,1,2020-08-08,07:50,T,70,6.0NRT,296.5,12.4,D
-13.996,39.123,319.8,1.1,1,2020-08-08,07:50,T,61,6.0NRT,300.7,9.4,D
-13.505,35.819,308.8,1.1,1,2020-08-08,07:50,T,34,6.0NRT,296.9,5.6,D
-12.814,31.585,317.5,2.1,1.4,2020-08-08,07:50,T,74,6.0NRT,296.6,33.5,D
-13.824,38.06,316.6,1,1,2020-08-08,07:50,T,66,6.0NRT,304,5.2,D
-12.921,32.359,317.3,1.8,1.3,2020-08-08,07:50,T,73,6.0NRT,298,24,D
-13.541,36.236,332.8,1.1,1,2020-08-08,07:50,T,86,6.0NRT,299.8,29,D
-13.54,36.227,314.2,1.1,1,2020-08-08,07:50,T,66,6.0NRT,298.3,7.3,D
-13.868,38.49,315.3,1,1,2020-08-08,07:50,T,53,6.0NRT,300.3,5.4,D
-13.867,38.48,320.1,1,1,2020-08-08,07:50,T,71,6.0NRT,300.4,10,D
-13.557,36.574,310.8,1,1,2020-08-08,07:50,T,57,6.0NRT,299.3,5.6,D
-13.556,36.565,310.7,1,1,2020-08-08,07:50,T,56,6.0NRT,298.3,5.3,D
-13.84,38.548,315.8,1,1,2020-08-08,07:50,T,44,6.0NRT,297.5,7.6,D
-13.831,38.549,328.1,1,1,2020-08-08,07:50,T,81,6.0NRT,300.3,20.5,D
-13.822,38.484,323.6,1,1,2020-08-08,07:50,T,76,6.0NRT,301,13.3,D
-13.82,38.475,321.9,1,1,2020-08-08,07:50,T,74,6.0NRT,302.1,11.4,D
-13.779,38.187,316.9,1,1,2020-08-08,07:50,T,64,6.0NRT,303.5,5.5,D
-13.673,37.469,314.7,1,1,2020-08-08,07:50,T,63,6.0NRT,300.8,7.2,D
-13.385,35.637,328.8,1.1,1.1,2020-08-08,07:50,T,83,6.0NRT,297.1,27.5,D
-14.004,39.91,314.9,1.1,1.1,2020-08-08,07:50,T,49,6.0NRT,297.2,9.7,D
-13.567,37.004,311.8,1,1,2020-08-08,07:50,T,57,6.0NRT,298.3,6.5,D
-13.756,38.351,314.6,1,1,2020-08-08,07:50,T,23,6.0NRT,299,5.6,D
-13.749,38.361,316.1,1,1,2020-08-08,07:50,T,40,6.0NRT,301.7,7.3,D
-13.747,38.352,316.2,1,1,2020-08-08,07:50,T,47,6.0NRT,299.6,7.1,D
-12.425,30.289,316,2.7,1.6,2020-08-08,07:50,T,65,6.0NRT,294,42.5,D
-13.869,39.395,342.2,1.1,1,2020-08-08,07:50,T,91,6.0NRT,302.3,42.3,D
-13.681,38.084,314.3,1,1,2020-08-08,07:50,T,49,6.0NRT,301.7,4.2,D
-13.62,37.671,325.8,1,1,2020-08-08,07:50,T,79,6.0NRT,301.6,15.7,D
-13.86,39.396,349.2,1.1,1,2020-08-08,07:50,T,62,6.0NRT,301,58.7,D
-13.859,39.386,320.7,1.1,1,2020-08-08,07:50,T,0,6.0NRT,298.1,10.5,D
-13.773,38.785,316.9,1,1,2020-08-08,07:50,T,17,6.0NRT,300.6,6.2,D
-13.772,38.776,325.7,1,1,2020-08-08,07:50,T,78,6.0NRT,303.5,15,D
-13.223,35.13,312.1,1.2,1.1,2020-08-08,07:50,T,61,6.0NRT,293.9,8.2,D
-12.421,30.296,317.9,2.7,1.6,2020-08-08,07:50,T,75,6.0NRT,294.1,52.3,D
-13.365,36.227,308.6,1.1,1,2020-08-08,07:50,T,51,6.0NRT,297.5,4.3,D
-13.691,38.471,314.7,1,1,2020-08-08,07:50,T,56,6.0NRT,299,5.7,D
-13.683,38.482,316,1,1,2020-08-08,07:50,T,61,6.0NRT,299.3,6.3,D
-13.028,34.236,315.3,1.3,1.1,2020-08-08,07:50,T,66,6.0NRT,298.6,9.1,D
-13.026,34.224,314.4,1.3,1.2,2020-08-08,07:50,T,34,6.0NRT,298.2,9,D
-12.324,30.16,311,2.8,1.6,2020-08-08,07:50,T,65,6.0NRT,294.2,28.7,D
-12.258,29.879,310.5,2.9,1.6,2020-08-08,07:50,T,54,6.0NRT,295.4,20.5,D
-13.02,34.232,325.6,1.3,1.2,2020-08-08,07:50,T,81,6.0NRT,299.9,24.4,D
-13.708,38.84,317.4,1,1,2020-08-08,07:50,T,61,6.0NRT,301.2,6.1,D
-13.645,38.408,330.3,1,1,2020-08-08,07:50,T,83,6.0NRT,300,21.5,D
-13.644,38.399,319.3,1,1,2020-08-08,07:50,T,60,6.0NRT,300.7,9.5,D
-12.336,30.165,307.7,2.8,1.6,2020-08-08,07:50,T,55,6.0NRT,293.8,19.8,D
-12.331,30.14,313,2.8,1.6,2020-08-08,07:50,T,68,6.0NRT,294,34.7,D
-13.611,38.233,321,1,1,2020-08-08,07:50,T,73,6.0NRT,300.5,12.7,D
-13.695,38.881,318.3,1,1,2020-08-08,07:50,T,63,6.0NRT,302.6,7.2,D
-13.694,38.871,319.5,1,1,2020-08-08,07:50,T,67,6.0NRT,302.6,8.1,D
-13.587,38.133,320,1,1,2020-08-08,07:50,T,71,6.0NRT,301,10.3,D
-12.441,30.944,305.8,2.4,1.5,2020-08-08,07:50,T,41,6.0NRT,291.5,17.9,D
-12.257,29.886,309.8,2.9,1.6,2020-08-08,07:50,T,54,6.0NRT,295.5,19.1,D
-13.721,39.132,318.2,1.1,1,2020-08-08,07:50,T,64,6.0NRT,301,8.7,D
-13.512,37.685,310.8,1,1,2020-08-08,07:50,T,45,6.0NRT,298.7,5.5,D
-13.845,40.304,311.7,1.2,1.1,2020-08-08,07:50,T,15,6.0NRT,294.6,6,D
-13.521,38.058,319.5,1,1,2020-08-08,07:50,T,71,6.0NRT,301.5,11,D
-13.519,38.049,314.6,1,1,2020-08-08,07:50,T,61,6.0NRT,299.9,6.9,D
-13.088,35.384,314.6,1.2,1.1,2020-08-08,07:50,T,69,6.0NRT,299.6,8.2,D
-13.336,37.125,325.1,1,1,2020-08-08,07:50,T,80,6.0NRT,298.7,17.9,D
-13.335,37.116,311.5,1,1,2020-08-08,07:50,T,37,6.0NRT,297.5,5.1,D
-13.291,36.827,322.4,1,1,2020-08-08,07:50,T,77,6.0NRT,299.3,14.3,D
-13.29,36.818,320.4,1,1,2020-08-08,07:50,T,72,6.0NRT,301.4,12,D
-13.326,37.117,315.2,1,1,2020-08-08,07:50,T,60,6.0NRT,298.6,8,D
-13.539,38.63,323.2,1,1,2020-08-08,07:50,T,75,6.0NRT,297.5,14.5,D
-11.976,29.089,308.3,3.4,1.7,2020-08-08,07:50,T,57,6.0NRT,293.1,31.8,D
-11.769,27.967,309.6,4.2,1.9,2020-08-08,07:50,T,63,6.0NRT,293,51.1,D
-13.262,36.822,317.6,1,1,2020-08-08,07:50,T,66,6.0NRT,301.4,7.6,D
-12.973,34.969,310.9,1.2,1.1,2020-08-08,07:50,T,61,6.0NRT,295.6,8,D
-13.365,37.563,312.3,1,1,2020-08-08,07:50,T,54,6.0NRT,300.9,4.9,D
-13.752,40.368,313.4,1.2,1.1,2020-08-08,07:50,T,28,6.0NRT,294.7,8.1,D
-13.238,36.841,339.8,1,1,2020-08-08,07:50,T,90,6.0NRT,304.4,36.9,D
-13.237,36.832,317,1,1,2020-08-08,07:50,T,50,6.0NRT,301.8,7.8,D
-11.982,29.095,308,3.4,1.7,2020-08-08,07:50,T,56,6.0NRT,293.3,28.1,D
-13.709,40.149,323.2,1.2,1.1,2020-08-08,07:50,T,75,6.0NRT,297.5,19.3,D
-13.529,38.878,333,1,1,2020-08-08,07:50,T,84,6.0NRT,302.9,25,D
-13.229,36.843,332.3,1,1,2020-08-08,07:50,T,85,6.0NRT,300.6,25.6,D
-13.228,36.833,350,1,1,2020-08-08,07:50,T,95,6.0NRT,301.8,57.3,D
-11.766,27.975,307.8,4.2,1.9,2020-08-08,07:50,T,59,6.0NRT,292.6,41,D
-13.28,37.244,327.5,1,1,2020-08-08,07:50,T,81,6.0NRT,300.3,20,D
-13.279,37.235,334.7,1,1,2020-08-08,07:50,T,87,6.0NRT,301.9,29.4,D
-13.268,37.161,316.4,1,1,2020-08-08,07:50,T,68,6.0NRT,299.7,8.9,D
-13.2,36.713,310.3,1,1,2020-08-08,07:50,T,55,6.0NRT,298.4,5.6,D
-13.488,38.72,315.3,1,1,2020-08-08,07:50,T,36,6.0NRT,299.9,5.1,D
-13.487,38.711,318.4,1,1,2020-08-08,07:50,T,51,6.0NRT,303.4,7.8,D
-13.326,37.613,323.9,1,1,2020-08-08,07:50,T,76,6.0NRT,301.1,15.3,D
-13.27,37.236,314.4,1,1,2020-08-08,07:50,T,63,6.0NRT,300.1,7,D
-13.225,36.939,316.4,1,1,2020-08-08,07:50,T,69,6.0NRT,303.6,7.4,D
-13.53,39.083,324.5,1,1,2020-08-08,07:50,T,76,6.0NRT,301.2,15.6,D
-11.874,28.856,310,3.6,1.8,2020-08-08,07:50,T,62,6.0NRT,293.2,40,D
-13.647,39.985,323.1,1.1,1.1,2020-08-08,07:50,T,63,6.0NRT,301.1,16.9,D
