latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.226,23.282,324.2,2.1,1.4,2020-09-20,09:10,T,49,6.0NRT,311.7,16.6,D
-17.229,23.302,331.3,2.1,1.4,2020-09-20,09:10,T,74,6.0NRT,311.8,42.9,D
-16.443,17.315,352.6,1,1,2020-09-20,09:10,T,95,6.0NRT,312.3,51.7,D
-16.444,17.325,330.1,1,1,2020-09-20,09:10,T,72,6.0NRT,310.7,12.8,D
-16.325,16.461,336.3,1,1,2020-09-20,09:10,T,81,6.0NRT,308.9,20.5,D
-16.33,16.431,335.7,1,1,2020-09-20,09:10,T,80,6.0NRT,311.5,20.3,D
-16.332,16.441,329.4,1,1,2020-09-20,09:10,T,63,6.0NRT,310.2,11.4,D
-17.228,23.296,333.6,2.1,1.4,2020-09-20,09:10,T,78,6.0NRT,311.9,52.1,D
-17.073,21.853,326.5,1.7,1.3,2020-09-20,09:10,T,58,6.0NRT,312.2,17.3,D
-17.163,21.649,336.1,1.6,1.2,2020-09-20,09:10,T,80,6.0NRT,314.5,39.6,D
-16.626,17.562,325.8,1,1,2020-09-20,09:10,T,59,6.0NRT,312.5,7,D
-16.627,17.571,326.1,1,1,2020-09-20,09:10,T,60,6.0NRT,313,7.6,D
-17.174,21.647,326.6,1.6,1.2,2020-09-20,09:10,T,51,6.0NRT,311,15.7,D
-16.98,18.976,328.6,1.1,1.1,2020-09-20,09:10,T,63,6.0NRT,313.2,10.7,D
-17.091,19.653,330.4,1.2,1.1,2020-09-20,09:10,T,71,6.0NRT,315.5,13.8,D
-17.162,20.115,328.2,1.3,1.1,2020-09-20,09:10,T,65,6.0NRT,314,10.4,D
-17.625,23.368,327.3,2.2,1.4,2020-09-20,09:10,T,67,6.0NRT,313.7,27.1,D
-17.099,18.753,328.3,1.1,1,2020-09-20,09:10,T,65,6.0NRT,311.4,11,D
-17.105,18.731,340.9,1.1,1,2020-09-20,09:10,T,86,6.0NRT,312.2,31.2,D
-17.107,18.742,358.5,1.1,1,2020-09-20,09:10,T,99,6.0NRT,314.7,74.2,D
-17.112,18.735,358.1,1.1,1,2020-09-20,09:10,T,98,6.0NRT,313.4,75.6,D
-17.113,18.745,338.9,1.1,1,2020-09-20,09:10,T,83,6.0NRT,311.8,30,D
-17.54,21.652,324.4,1.6,1.3,2020-09-20,09:10,T,34,6.0NRT,311.5,11,D
-17.42,20.147,335.1,1.3,1.1,2020-09-20,09:10,T,78,6.0NRT,314.2,24.8,D
-17.71,22.512,332.7,1.9,1.3,2020-09-20,09:10,T,76,6.0NRT,311.4,43,D
-17.712,22.529,333.8,1.9,1.3,2020-09-20,09:10,T,78,6.0NRT,312.5,46.6,D
-17.429,20.134,354.7,1.3,1.1,2020-09-20,09:10,T,96,6.0NRT,314.1,79.5,D
-17.43,20.146,359.6,1.3,1.1,2020-09-20,09:10,T,99,6.0NRT,314.8,98.1,D
-16.715,15.094,334.3,1.1,1,2020-09-20,09:10,T,78,6.0NRT,311.9,21.2,D
-17.114,17.504,328.4,1,1,2020-09-20,09:10,T,61,6.0NRT,314.1,8.4,D
-17.896,22.549,327.9,1.9,1.4,2020-09-20,09:10,T,65,6.0NRT,310.6,23.9,D
-17.864,21.602,325.6,1.6,1.3,2020-09-20,09:10,T,48,6.0NRT,312.8,12.9,D
-17.725,19.754,333.1,1.2,1.1,2020-09-20,09:10,T,75,6.0NRT,313.7,21.9,D
-17.871,20.9,330.7,1.5,1.2,2020-09-20,09:10,T,70,6.0NRT,314.3,19.9,D
-17.735,19.753,347.7,1.2,1.1,2020-09-20,09:10,T,91,6.0NRT,312.4,55.3,D
-18.152,22.865,355,2,1.4,2020-09-20,09:10,T,97,6.0NRT,314,161.7,D
-17.775,19.747,329.9,1.2,1.1,2020-09-20,09:10,T,69,6.0NRT,312.4,16.5,D
-18.163,22.844,346.3,2,1.4,2020-09-20,09:10,T,91,6.0NRT,308.3,106.7,D
-18.165,22.863,360.7,2,1.4,2020-09-20,09:10,T,100,6.0NRT,310.5,202.9,D
-18.023,21.59,336.5,1.6,1.3,2020-09-20,09:10,T,81,6.0NRT,314.4,36.8,D
-18.024,21.6,329.2,1.6,1.3,2020-09-20,09:10,T,63,6.0NRT,314,16.6,D
-18.166,22.857,351.9,2,1.4,2020-09-20,09:10,T,95,6.0NRT,309.1,142.5,D
-17.759,19.385,339.8,1.2,1.1,2020-09-20,09:10,T,85,6.0NRT,313.3,30.9,D
-17.767,19.372,339.3,1.2,1.1,2020-09-20,09:10,T,84,6.0NRT,314.7,30.7,D
-17.267,15.559,332.7,1,1,2020-09-20,09:10,T,76,6.0NRT,311.1,17.7,D
-17.276,15.558,331.8,1,1,2020-09-20,09:10,T,75,6.0NRT,311.4,16.3,D
-18.064,18.565,330,1.1,1,2020-09-20,09:10,T,47,6.0NRT,312.4,12.3,D
-18.081,18.552,338,1.1,1,2020-09-20,09:10,T,83,6.0NRT,311.4,23.9,D
-18.098,18.564,334.2,1.1,1,2020-09-20,09:10,T,79,6.0NRT,313.7,21.3,D
-18.099,18.575,328.3,1.1,1,2020-09-20,09:10,T,68,6.0NRT,312,12.5,D
-18.107,18.563,344.1,1.1,1,2020-09-20,09:10,T,89,6.0NRT,310.2,39.4,D
-18.109,18.573,330.9,1.1,1,2020-09-20,09:10,T,73,6.0NRT,310.2,15.9,D
-18.465,20.659,335.5,1.4,1.2,2020-09-20,09:10,T,76,6.0NRT,316.4,27.5,D
-17.931,16.666,325.7,1,1,2020-09-20,09:10,T,61,6.0NRT,311.4,7.8,D
-18.469,20.653,332.1,1.4,1.2,2020-09-20,09:10,T,71,6.0NRT,317.2,19.1,D
-18.594,20.018,332.3,1.3,1.1,2020-09-20,09:10,T,57,6.0NRT,317,14.9,D
-18.882,20.957,328.9,1.5,1.2,2020-09-20,09:10,T,65,6.0NRT,314.5,17.6,D
-18.893,20.955,334.9,1.5,1.2,2020-09-20,09:10,T,80,6.0NRT,313.9,32.4,D
-18.359,16.699,336.4,1,1,2020-09-20,09:10,T,82,6.0NRT,312.7,20.6,D
-18.425,15.604,346.1,1,1,2020-09-20,09:10,T,91,6.0NRT,311.1,39,D
-19.447,19.3,363.9,1.2,1.1,2020-09-20,09:10,T,100,6.0NRT,313.7,107.7,D
-19.448,19.312,356,1.2,1.1,2020-09-20,09:10,T,97,6.0NRT,314.5,80.3,D
-19.45,19.323,331,1.2,1.1,2020-09-20,09:10,T,74,6.0NRT,312.4,18.8,D
-21.349,20.801,328.1,1.6,1.2,2020-09-20,09:10,T,48,6.0NRT,312.1,19.9,D
-21.358,20.784,336.5,1.6,1.2,2020-09-20,09:10,T,79,6.0NRT,312.2,42.5,D
-21.36,20.799,335,1.6,1.2,2020-09-20,09:10,T,71,6.0NRT,311.5,39.1,D
-21.371,20.798,328.6,1.6,1.2,2020-09-20,09:10,T,47,6.0NRT,307.5,24.1,D
-23.02,21.196,327.2,1.8,1.3,2020-09-20,09:10,T,68,6.0NRT,310.7,22.7,D
-23.034,21.105,326.3,1.8,1.3,2020-09-20,09:10,T,43,6.0NRT,312.1,18.6,D
-23.052,21.156,332.7,1.8,1.3,2020-09-20,09:10,T,73,6.0NRT,313.6,36.5,D
-23.096,21.442,343.5,1.9,1.3,2020-09-20,09:10,T,89,6.0NRT,311.9,83,D
-23.098,21.46,341.9,1.9,1.3,2020-09-20,09:10,T,88,6.0NRT,309.9,78.4,D
-23.102,21.454,340.5,1.9,1.3,2020-09-20,09:10,T,86,6.0NRT,309.9,69.8,D
-23.117,21.25,342.9,1.8,1.3,2020-09-20,09:10,T,88,6.0NRT,313.9,69.1,D
-23.119,21.268,334.7,1.8,1.3,2020-09-20,09:10,T,73,6.0NRT,313.4,36.6,D
-23.131,21.266,345.2,1.8,1.3,2020-09-20,09:10,T,90,6.0NRT,314.3,83.1,D
-23.143,21.265,341.5,1.8,1.3,2020-09-20,09:10,T,87,6.0NRT,311.4,69.3,D
-23.191,21.481,328.9,1.9,1.3,2020-09-20,09:10,T,60,6.0NRT,311.5,27.7,D
-23.193,21.499,333.7,1.9,1.3,2020-09-20,09:10,T,79,6.0NRT,309.5,47.3,D
-23.195,21.405,336.7,1.9,1.3,2020-09-20,09:10,T,80,6.0NRT,309.5,54.6,D
-23.197,21.424,328,1.9,1.3,2020-09-20,09:10,T,33,6.0NRT,311.8,22.1,D
-23.203,21.479,354.6,1.9,1.3,2020-09-20,09:10,T,97,6.0NRT,311.4,140.9,D
-23.206,21.498,385.7,1.9,1.3,2020-09-20,09:10,T,100,6.0NRT,313.8,416.3,D
-23.199,21.331,342.1,1.9,1.3,2020-09-20,09:10,T,88,6.0NRT,310.9,78.3,D
-23.201,21.349,327.7,1.9,1.3,2020-09-20,09:10,T,65,6.0NRT,308.8,28.4,D
-23.216,21.478,336.2,1.9,1.3,2020-09-20,09:10,T,82,6.0NRT,309.4,50.8,D
-23.218,21.496,350.8,1.9,1.3,2020-09-20,09:10,T,94,6.0NRT,309.7,123.2,D
-23.189,21.418,334.4,1.9,1.3,2020-09-20,09:10,T,73,6.0NRT,311.8,43.2,D
-23.197,21.492,359.1,1.9,1.3,2020-09-20,09:10,T,99,6.0NRT,312.7,172.9,D
-23.209,21.491,384.5,1.9,1.3,2020-09-20,09:10,T,100,6.0NRT,314.1,401.7,D
-23.211,21.509,337.8,1.9,1.4,2020-09-20,09:10,T,84,6.0NRT,309.5,62.9,D
-23.204,21.324,334.2,1.9,1.3,2020-09-20,09:10,T,78,6.0NRT,312.3,45.9,D
-23.206,21.342,340.9,1.9,1.3,2020-09-20,09:10,T,87,6.0NRT,310.8,73.5,D
-23.221,21.489,334.5,1.9,1.3,2020-09-20,09:10,T,80,6.0NRT,308.3,49.7,D
-23.296,21.386,333.2,1.9,1.3,2020-09-20,09:10,T,72,6.0NRT,311.3,41.9,D
-23.298,21.405,333,1.9,1.3,2020-09-20,09:10,T,73,6.0NRT,310,40.2,D
-23.301,21.38,339.6,1.9,1.3,2020-09-20,09:10,T,86,6.0NRT,310.7,67.2,D
-23.303,21.398,348.4,1.9,1.3,2020-09-20,09:10,T,93,6.0NRT,310.8,108.5,D
-23.313,21.379,345.3,1.9,1.3,2020-09-20,09:10,T,90,6.0NRT,309.9,95,D
-23.315,21.397,346.6,1.9,1.3,2020-09-20,09:10,T,91,6.0NRT,309.4,101.8,D
-23.29,20.847,349.8,1.7,1.3,2020-09-20,09:10,T,94,6.0NRT,315.8,96.2,D
-23.292,20.864,352.1,1.7,1.3,2020-09-20,09:10,T,95,6.0NRT,316.2,108.7,D
-23.294,20.881,330.3,1.7,1.3,2020-09-20,09:10,T,42,6.0NRT,312.2,26.9,D
-23.304,20.863,337,1.7,1.3,2020-09-20,09:10,T,71,6.0NRT,314,42.2,D
-23.511,22.165,332.3,2.2,1.4,2020-09-20,09:10,T,63,6.0NRT,310.6,45.7,D
-23.514,22.186,333,2.2,1.4,2020-09-20,09:10,T,64,6.0NRT,308.2,52.4,D
-23.634,23.251,334.1,2.6,1.5,2020-09-20,09:10,T,70,6.0NRT,296.1,104.8,D
-23.447,20.832,331.5,1.7,1.3,2020-09-20,09:10,T,63,6.0NRT,314.1,30.7,D
-23.531,21.156,341.1,1.8,1.3,2020-09-20,09:10,T,87,6.0NRT,313.5,65.5,D
-23.536,21.149,335.6,1.8,1.3,2020-09-20,09:10,T,55,6.0NRT,314.8,42.2,D
-23.546,21.13,332,1.8,1.3,2020-09-20,09:10,T,33,6.0NRT,314.6,24.3,D
-23.572,21.145,347.8,1.8,1.3,2020-09-20,09:10,T,80,6.0NRT,315.1,88.5,D
-23.574,21.162,361,1.8,1.3,2020-09-20,09:10,T,100,6.0NRT,313.3,169.8,D
-23.584,21.035,338.6,1.8,1.3,2020-09-20,09:10,T,85,6.0NRT,311.7,61.7,D
-23.606,21.122,348.2,1.8,1.3,2020-09-20,09:10,T,87,6.0NRT,310.9,100.6,D
-23.612,21.116,331.8,1.8,1.3,2020-09-20,09:10,T,77,6.0NRT,309,43.7,D
-23.614,21.134,328.2,1.8,1.3,2020-09-20,09:10,T,72,6.0NRT,307.7,33.5,D
-27.398,26.041,337.2,4.5,2,2020-09-20,09:15,T,85,6.0NRT,300.3,276,D
-27.401,26.087,330,4.6,2,2020-09-20,09:15,T,77,6.0NRT,300,184.9,D
-26.97,23.582,326.3,3,1.7,2020-09-20,09:15,T,72,6.0NRT,308.4,60.4,D
-27.399,26.048,344.1,4.5,2,2020-09-20,09:15,T,90,6.0NRT,300.5,376.2,D
-27.402,26.094,325.1,4.6,2,2020-09-20,09:15,T,70,6.0NRT,299.9,130.5,D
41.162,-106.389,308.5,1.2,1.1,2020-09-20,09:20,A,72,6.0NRT,282.5,18,N
42.688,-120.67,300.5,3.1,1.7,2020-09-20,09:20,A,28,6.0NRT,277.8,44.3,N
42.689,-111.59,322.6,1.1,1,2020-09-20,09:20,A,100,6.0NRT,276.6,27.6,N
41.164,-106.403,302.8,1.2,1.1,2020-09-20,09:20,A,20,6.0NRT,280.1,12.9,N
41.16,-106.375,302.9,1.2,1.1,2020-09-20,09:20,A,24,6.0NRT,278,13.1,N
31.838,-101.666,306.8,3.8,1.8,2020-09-20,09:25,A,69,6.0NRT,286.2,66.4,N
36.09,-118.466,307.7,1.9,1.3,2020-09-20,09:25,A,72,6.0NRT,285.6,24.6,N
36.091,-118.484,315.4,1.9,1.3,2020-09-20,09:25,A,91,6.0NRT,285.4,39.1,N
36.101,-118.463,380.8,1.9,1.3,2020-09-20,09:25,A,100,6.0NRT,296,397.9,N
36.103,-118.48,455,1.9,1.3,2020-09-20,09:25,A,100,6.0NRT,308.4,1977.3,N
36.105,-118.5,318,1.9,1.3,2020-09-20,09:25,A,74,6.0NRT,286.7,40.6,N
36.115,-118.479,314.3,1.9,1.3,2020-09-20,09:25,A,74,6.0NRT,284.3,33.6,N
36.095,-118.46,326.9,1.9,1.3,2020-09-20,09:25,A,100,6.0NRT,288,64.7,N
36.097,-118.478,432.4,1.9,1.3,2020-09-20,09:25,A,100,6.0NRT,298.8,1295,N
36.098,-118.496,341.3,1.9,1.3,2020-09-20,09:25,A,100,6.0NRT,287.5,116.8,N
36.107,-118.458,304.4,1.9,1.3,2020-09-20,09:25,A,46,6.0NRT,286,20.1,N
36.109,-118.474,415.5,1.9,1.3,2020-09-20,09:25,A,100,6.0NRT,299.8,915.8,N
40.066,-123.122,309.8,4.1,1.9,2020-09-20,09:25,A,78,6.0NRT,283.3,87.5,N
40.064,-123.073,319.8,4.1,1.9,2020-09-20,09:25,A,99,6.0NRT,282.4,150.2,N
40.049,-123.124,305.3,4.1,1.9,2020-09-20,09:25,A,56,6.0NRT,284.1,63.4,N
40.063,-123.131,302.7,4.1,1.9,2020-09-20,09:25,A,51,6.0NRT,283.4,56.5,N
40.062,-123.082,324.5,4.1,1.9,2020-09-20,09:25,A,100,6.0NRT,283.5,189.9,N
40.045,-123.082,333.6,4.1,1.9,2020-09-20,09:25,A,100,6.0NRT,285.4,274.4,N
37.524,-119.211,307.8,2.2,1.4,2020-09-20,09:25,A,73,6.0NRT,284.3,31.8,N
37.526,-119.217,304.3,2.2,1.4,2020-09-20,09:25,A,59,6.0NRT,282.8,26.2,N
37.365,-119.163,304,2.2,1.4,2020-09-20,09:25,A,32,6.0NRT,283.4,24.5,N
37.364,-119.141,325.6,2.2,1.4,2020-09-20,09:25,A,100,6.0NRT,286.4,81.1,N
37.362,-119.119,301.6,2.2,1.4,2020-09-20,09:25,A,19,6.0NRT,281.3,21.2,N
37.2,-119.196,321.3,2.2,1.4,2020-09-20,09:25,A,100,6.0NRT,281.7,68.1,N
36.32,-118.686,300.9,2,1.4,2020-09-20,09:25,A,12,6.0NRT,285.9,15.4,N
36.11,-118.492,345.6,1.9,1.3,2020-09-20,09:25,A,100,6.0NRT,288.6,139.1,N
34.357,-117.93,301.7,1.7,1.3,2020-09-20,09:25,A,44,6.0NRT,286.6,12.4,N
34.359,-117.95,304,1.7,1.3,2020-09-20,09:25,A,58,6.0NRT,289.1,15.2,N
34.369,-117.822,322.9,1.6,1.3,2020-09-20,09:25,A,100,6.0NRT,289.9,44.3,N
34.397,-117.984,312.5,1.7,1.3,2020-09-20,09:25,A,85,6.0NRT,289.1,25.8,N
34.395,-117.967,328.6,1.7,1.3,2020-09-20,09:25,A,100,6.0NRT,290.6,59.2,N
34.409,-117.983,341.3,1.7,1.3,2020-09-20,09:25,A,100,6.0NRT,292.6,98.1,N
34.41,-118.001,354.2,1.7,1.3,2020-09-20,09:25,A,100,6.0NRT,293.7,153.8,N
34.422,-118.002,307,1.7,1.3,2020-09-20,09:25,A,48,6.0NRT,289.9,17.2,N
34.421,-117.996,309.5,1.7,1.3,2020-09-20,09:25,A,36,6.0NRT,290.5,20.2,N
34.446,-118.013,328.8,1.7,1.3,2020-09-20,09:25,A,100,6.0NRT,293.7,59.4,N
34.447,-118.03,330.8,1.7,1.3,2020-09-20,09:25,A,100,6.0NRT,293.1,65.2,N
40.048,-123.072,332,4.1,1.9,2020-09-20,09:25,A,100,6.0NRT,284.8,254.4,N
34.457,-118.011,301.8,1.7,1.3,2020-09-20,09:25,A,20,6.0NRT,288.9,11.6,N
31.83,-101.673,308.6,3.8,1.8,2020-09-20,09:25,A,75,6.0NRT,286.3,78.4,N
-22.406,47.478,325.6,1.6,1.2,2020-09-20,10:15,A,72,6.0NRT,305.3,30.3,D
-22.678,46.026,320.3,2,1.4,2020-09-20,10:15,A,40,6.0NRT,309.4,13.1,D
-22.69,46.028,321.9,2,1.4,2020-09-20,10:15,A,56,6.0NRT,310.6,17.4,D
-22.898,44.738,334.4,2.5,1.5,2020-09-20,10:15,A,74,6.0NRT,316.3,78.1,D
-22.912,44.738,350.2,2.5,1.5,2020-09-20,10:15,A,94,6.0NRT,315.1,183,D
-22.746,46.592,321.6,1.9,1.3,2020-09-20,10:15,A,59,6.0NRT,309.1,16.6,D
-22.701,47.094,319.3,1.7,1.3,2020-09-20,10:15,A,39,6.0NRT,305.8,15.8,D
-25.142,45.715,326.9,2.3,1.5,2020-09-20,10:15,A,57,6.0NRT,314.1,21.7,D
-24.653,46.994,324.7,1.8,1.3,2020-09-20,10:15,A,64,6.0NRT,302.5,39.9,D
-24.437,46.977,327.4,1.8,1.3,2020-09-20,10:15,A,69,6.0NRT,302.3,50.7,D
-24.452,45.638,326.9,2.3,1.5,2020-09-20,10:15,A,67,6.0NRT,316.1,23.7,D
-24.241,46.334,327.5,2,1.4,2020-09-20,10:15,A,55,6.0NRT,316.4,24.3,D
-24.102,47.383,338.8,1.7,1.3,2020-09-20,10:15,A,85,6.0NRT,303.5,72.7,D
-24.103,47.366,372,1.7,1.3,2020-09-20,10:15,A,100,6.0NRT,307.2,250.7,D
-24.09,47.382,322.3,1.7,1.3,2020-09-20,10:15,A,49,6.0NRT,303.8,26.3,D
-24.092,47.365,330.6,1.7,1.3,2020-09-20,10:15,A,75,6.0NRT,304.6,47.2,D
-24.078,47.38,330.1,1.7,1.3,2020-09-20,10:15,A,74,6.0NRT,304.5,45.2,D
-24.041,47.29,322.3,1.7,1.3,2020-09-20,10:15,A,50,6.0NRT,303.8,26.7,D
-24.031,47.299,320.6,1.7,1.3,2020-09-20,10:15,A,36,6.0NRT,303.8,23.8,D
-24.165,45.792,322.1,2.2,1.4,2020-09-20,10:15,A,45,6.0NRT,308.3,29.2,D
-24.028,46.374,325.2,2,1.4,2020-09-20,10:15,A,67,6.0NRT,313.8,17.6,D
-23.822,46.881,324.4,1.8,1.3,2020-09-20,10:15,A,49,6.0NRT,303.3,39.5,D
-23.805,46.649,318.6,1.9,1.3,2020-09-20,10:15,A,40,6.0NRT,307.8,16.2,D
-23.753,46.794,325.9,1.9,1.3,2020-09-20,10:15,A,71,6.0NRT,300.7,41.8,D
-23.755,46.776,345.9,1.9,1.3,2020-09-20,10:15,A,92,6.0NRT,304.1,116.8,D
-23.68,46.85,326.8,1.8,1.3,2020-09-20,10:15,A,66,6.0NRT,301.6,46.5,D
-23.568,47.379,319.2,1.7,1.3,2020-09-20,10:15,A,51,6.0NRT,303.6,20.9,D
-23.594,46.463,346.6,1.9,1.4,2020-09-20,10:15,A,92,6.0NRT,307.3,126.6,D
-23.59,46.455,334.3,1.9,1.4,2020-09-20,10:15,A,74,6.0NRT,307.6,72.2,D
-23.44,46.997,322.5,1.8,1.3,2020-09-20,10:15,A,49,6.0NRT,301.4,33.5,D
-23.405,46.651,322.1,1.9,1.3,2020-09-20,10:15,A,63,6.0NRT,309.1,22.7,D
-23.398,46.662,325.5,1.9,1.3,2020-09-20,10:15,A,71,6.0NRT,309,30.6,D
-23.235,47.593,317.6,1.6,1.2,2020-09-20,10:15,A,43,6.0NRT,303.1,16.2,D
-23.415,45.786,328.8,2.2,1.4,2020-09-20,10:15,A,76,6.0NRT,316.7,28.9,D
-23.255,47.03,322,1.8,1.3,2020-09-20,10:15,A,63,6.0NRT,306.7,24.3,D
-23.219,46.579,322.8,1.9,1.3,2020-09-20,10:15,A,65,6.0NRT,307.3,26.2,D
-23.212,46.589,320.7,1.9,1.3,2020-09-20,10:15,A,58,6.0NRT,306.7,20.4,D
-23.036,47.742,336.7,1.6,1.2,2020-09-20,10:15,A,85,6.0NRT,303.7,59.9,D
-23.038,47.727,328.5,1.6,1.2,2020-09-20,10:15,A,77,6.0NRT,302,39.1,D
-23.197,46.268,320.7,2,1.4,2020-09-20,10:15,A,58,6.0NRT,308.7,20.4,D
-23.349,44.736,324.5,2.6,1.5,2020-09-20,10:15,A,66,6.0NRT,313.2,28.2,D
-23.352,44.711,328.3,2.6,1.5,2020-09-20,10:15,A,75,6.0NRT,313.9,45.8,D
-23.264,45.052,320.5,2.4,1.5,2020-09-20,10:15,A,50,6.0NRT,309.3,26.4,D
-23.127,46.816,320.8,1.8,1.3,2020-09-20,10:15,A,58,6.0NRT,303.5,29.1,D
-23.055,46.976,327.5,1.8,1.3,2020-09-20,10:15,A,74,6.0NRT,305.4,39.1,D
-23.057,46.959,318.3,1.8,1.3,2020-09-20,10:15,A,34,6.0NRT,304,16.8,D
-23.136,45.075,320.3,2.4,1.5,2020-09-20,10:15,A,47,6.0NRT,308.3,24.4,D
-23.205,43.856,320.4,3,1.6,2020-09-20,10:15,A,31,6.0NRT,308.8,24.5,D
-23.059,45.086,325.2,2.4,1.5,2020-09-20,10:15,A,69,6.0NRT,312.9,39,D
-22.939,45.892,324.3,2.1,1.4,2020-09-20,10:15,A,67,6.0NRT,313.9,19.1,D
-23.106,43.961,340.1,2.9,1.6,2020-09-20,10:15,A,72,6.0NRT,313,127.2,D
-23.109,43.932,339.8,2.9,1.6,2020-09-20,10:15,A,66,6.0NRT,314.3,126.3,D
-23.089,43.988,331.1,2.9,1.6,2020-09-20,10:15,A,51,6.0NRT,312.7,67.4,D
-23.092,43.959,331.9,2.9,1.6,2020-09-20,10:15,A,56,6.0NRT,312,73.8,D
-23.094,43.931,352.9,2.9,1.6,2020-09-20,10:15,A,96,6.0NRT,311.3,250.2,D
-22.936,45.905,324.9,2.1,1.4,2020-09-20,10:15,A,64,6.0NRT,313.6,20.9,D
-23.106,43.954,346.9,2.9,1.6,2020-09-20,10:15,A,92,6.0NRT,313.9,191.5,D
-23.108,43.925,337.8,2.9,1.6,2020-09-20,10:15,A,84,6.0NRT,313.8,117.4,D
-23.088,43.981,333.9,2.9,1.6,2020-09-20,10:15,A,80,6.0NRT,313.3,89.3,D
-23.091,43.952,331.1,2.9,1.6,2020-09-20,10:15,A,77,6.0NRT,311.6,73.5,D
-23.094,43.923,341.9,2.9,1.6,2020-09-20,10:15,A,88,6.0NRT,310.8,153.6,D
-23.073,43.98,326.5,2.9,1.6,2020-09-20,10:15,A,46,6.0NRT,314.1,44.7,D
-22.916,45.202,324.4,2.3,1.5,2020-09-20,10:15,A,67,6.0NRT,311.3,35.2,D
-22.918,45.18,325.8,2.4,1.5,2020-09-20,10:15,A,70,6.0NRT,310.8,39.8,D
-22.75,46.598,327.1,1.9,1.3,2020-09-20,10:15,A,73,6.0NRT,309.5,31.4,D
-22.921,45.197,329.1,2.3,1.5,2020-09-20,10:15,A,76,6.0NRT,311.4,51.1,D
59.939,150.847,308.4,3.3,1.7,2020-09-20,10:15,T,60,6.0NRT,274.4,72.8,N
-21.694,48.118,318.8,1.4,1.2,2020-09-20,10:15,A,62,6.0NRT,302.7,15.7,D
-22.165,44.968,331.3,2.4,1.5,2020-09-20,10:15,A,74,6.0NRT,312.7,48.3,D
-22.029,46.602,321.9,1.8,1.3,2020-09-20,10:15,A,53,6.0NRT,310,13.8,D
-22.012,46.814,318,1.7,1.3,2020-09-20,10:15,A,20,6.0NRT,307.2,11.8,D
-22.26,45.191,327.8,2.3,1.5,2020-09-20,10:15,A,67,6.0NRT,317.2,29.5,D
-22.133,46.479,333.1,1.9,1.3,2020-09-20,10:15,A,57,6.0NRT,312,42.2,D
-22.131,46.496,341.3,1.8,1.3,2020-09-20,10:15,A,89,6.0NRT,314.9,72.7,D
-22.345,44.631,328.6,2.5,1.5,2020-09-20,10:15,A,64,6.0NRT,314,33.3,D
-22.145,46.48,327.6,1.9,1.3,2020-09-20,10:15,A,69,6.0NRT,311.1,27,D
-22.143,46.498,330.9,1.8,1.3,2020-09-20,10:15,A,79,6.0NRT,311.7,35.8,D
-22.139,46.486,356.8,1.9,1.3,2020-09-20,10:15,A,98,6.0NRT,313.6,155.7,D
-22.137,46.504,328.3,1.8,1.3,2020-09-20,10:15,A,76,6.0NRT,313.9,28.4,D
-22.373,44.41,325.8,2.6,1.6,2020-09-20,10:15,A,47,6.0NRT,315.6,25.9,D
-22.37,44.436,328.1,2.6,1.6,2020-09-20,10:15,A,67,6.0NRT,318.1,33.7,D
-22.121,46.877,351.8,1.7,1.3,2020-09-20,10:15,A,95,6.0NRT,304,131.7,D
-22.331,45.254,352.6,2.3,1.5,2020-09-20,10:15,A,96,6.0NRT,310.8,184.9,D
-22.242,46.592,328.8,1.8,1.3,2020-09-20,10:15,A,77,6.0NRT,314,31.7,D
-22.373,45.595,327.5,2.2,1.4,2020-09-20,10:15,A,75,6.0NRT,315,31.5,D
-22.37,45.616,328.5,2.2,1.4,2020-09-20,10:15,A,76,6.0NRT,314.6,34.7,D
-22.647,43.881,326.9,2.9,1.6,2020-09-20,10:15,A,67,6.0NRT,315.2,43.5,D
-22.397,46.452,326.4,1.9,1.3,2020-09-20,10:15,A,73,6.0NRT,314,20.6,D
-22.647,43.886,328.7,2.9,1.6,2020-09-20,10:15,A,66,6.0NRT,315.3,53.3,D
-22.573,45.139,325.2,2.3,1.5,2020-09-20,10:15,A,53,6.0NRT,314.8,24.8,D
-22.412,47.022,320.3,1.7,1.3,2020-09-20,10:15,A,57,6.0NRT,301.4,25.5,D
-22.449,47.009,319.5,1.7,1.3,2020-09-20,10:15,A,24,6.0NRT,304.8,20.6,D
-22.446,47.016,326.8,1.7,1.3,2020-09-20,10:15,A,73,6.0NRT,305.5,38.4,D
-13.214,40.144,319.9,4.2,1.9,2020-09-20,10:20,A,71,6.0NRT,300.6,55.8,D
-21.797,46.617,318.6,1.8,1.3,2020-09-20,10:20,A,44,6.0NRT,307.8,13.5,D
-22.062,43.543,327.2,3,1.7,2020-09-20,10:20,A,65,6.0NRT,313.1,54.3,D
-22.063,43.535,325,3,1.7,2020-09-20,10:20,A,44,6.0NRT,313,42.5,D
-21.833,45.555,324.9,2.1,1.4,2020-09-20,10:20,A,69,6.0NRT,313.9,23.5,D
-21.71,45.229,325,2.3,1.5,2020-09-20,10:20,A,56,6.0NRT,313.9,22.8,D
-21.71,45.244,325.3,2.2,1.5,2020-09-20,10:20,A,64,6.0NRT,313.8,25.5,D
