latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.139,-54.94,303.3,2.1,1.4,2020-09-02,01:50,T,30,6.0NRT,290.5,20.1,N
-10.738,-45.068,306.3,1.4,1.2,2020-09-02,01:50,T,68,6.0NRT,291.3,12.2,N
-11.526,-50.588,304.8,1.1,1,2020-09-02,01:50,T,62,6.0NRT,292.1,6.7,N
-11.449,-50.097,303.5,1,1,2020-09-02,01:50,T,55,6.0NRT,291.6,6,N
-11.382,-50.142,305,1,1,2020-09-02,01:50,T,63,6.0NRT,291.9,6.8,N
-11.357,-50.097,321.8,1,1,2020-09-02,01:50,T,100,6.0NRT,294.3,19.8,N
-11.348,-50.098,303.9,1,1,2020-09-02,01:50,T,8,6.0NRT,291.8,5.3,N
-11.351,-50.117,304.4,1,1,2020-09-02,01:50,T,36,6.0NRT,292.5,5.6,N
-10.444,-44.891,309.3,1.5,1.2,2020-09-02,01:50,T,77,6.0NRT,293.5,16.6,N
-10.439,-44.884,303.3,1.5,1.2,2020-09-02,01:50,T,13,6.0NRT,292.4,8.4,N
-10.747,-53.831,304.5,1.6,1.3,2020-09-02,01:50,T,31,6.0NRT,292.8,10.4,N
-9.955,-48.383,306.4,1,1,2020-09-02,01:50,T,68,6.0NRT,294.7,6.3,N
-10.844,-55.214,303.1,2.1,1.4,2020-09-02,01:50,T,53,6.0NRT,291.2,15.8,N
-9.921,-48.526,302.8,1,1,2020-09-02,01:50,T,52,6.0NRT,291.5,5.5,N
-10.336,-51.495,313.4,1.2,1.1,2020-09-02,01:50,T,87,6.0NRT,292.8,15,N
-10.337,-51.505,304.6,1.2,1.1,2020-09-02,01:50,T,51,6.0NRT,290.5,7.3,N
-9.894,-48.408,307,1,1,2020-09-02,01:50,T,17,6.0NRT,294.2,6.3,N
-9.896,-48.417,318.4,1,1,2020-09-02,01:50,T,97,6.0NRT,295.4,15.7,N
-10.324,-51.475,310.3,1.2,1.1,2020-09-02,01:50,T,80,6.0NRT,295,11.6,N
-10.325,-51.485,327.7,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,295.4,31.9,N
-9.887,-48.419,325.2,1,1,2020-09-02,01:50,T,100,6.0NRT,288.6,22.6,N
-9.728,-47.512,308.6,1.1,1,2020-09-02,01:50,T,75,6.0NRT,292,9.4,N
-9.729,-47.522,321.7,1.1,1,2020-09-02,01:50,T,100,6.0NRT,293.2,21.7,N
-9.769,-47.86,305.5,1.1,1,2020-09-02,01:50,T,19,6.0NRT,294.1,6.2,N
-9.752,-47.873,303.6,1,1,2020-09-02,01:50,T,19,6.0NRT,291.9,5,N
-11.133,-59.095,309.5,4.3,1.9,2020-09-02,01:50,T,78,6.0NRT,292.6,71.4,N
-10.61,-54.809,303.7,1.9,1.4,2020-09-02,01:50,T,57,6.0NRT,290.2,15.1,N
-11.131,-59.102,307.2,4.3,1.9,2020-09-02,01:50,T,71,6.0NRT,292.5,60,N
-9.579,-47.641,349.2,1.1,1,2020-09-02,01:50,T,100,6.0NRT,293.5,67.6,N
-9.58,-47.651,386.2,1.1,1,2020-09-02,01:50,T,100,6.0NRT,298,199.6,N
-9.959,-50.416,302.1,1,1,2020-09-02,01:50,T,23,6.0NRT,291.5,4.7,N
-9.938,-50.4,300.7,1,1,2020-09-02,01:50,T,20,6.0NRT,289.9,4.4,N
-9.952,-50.494,315.9,1,1,2020-09-02,01:50,T,58,6.0NRT,294,13,N
-9.953,-50.504,331.6,1,1,2020-09-02,01:50,T,100,6.0NRT,295.3,30.8,N
-9.942,-50.496,309.9,1,1,2020-09-02,01:50,T,65,6.0NRT,294.9,9,N
-9.939,-50.603,317.3,1.1,1,2020-09-02,01:50,T,65,6.0NRT,290.5,15.6,N
-9.921,-50.547,314.5,1.1,1,2020-09-02,01:50,T,50,6.0NRT,296,11.5,N
-9.923,-50.557,308.9,1.1,1,2020-09-02,01:50,T,23,6.0NRT,293.7,7.6,N
-9.929,-50.604,346.7,1.1,1,2020-09-02,01:50,T,100,6.0NRT,294.1,58.9,N
-10.978,-59.008,309.9,4.2,1.9,2020-09-02,01:50,T,79,6.0NRT,292.1,69.9,N
-9.903,-50.482,309.3,1,1,2020-09-02,01:50,T,33,6.0NRT,293.1,8,N
-9.912,-50.548,328,1.1,1,2020-09-02,01:50,T,99,6.0NRT,298.6,23.9,N
-9.914,-50.558,320.2,1.1,1,2020-09-02,01:50,T,46,6.0NRT,295.3,15.4,N
-10.961,-59.01,303.2,4.2,1.9,2020-09-02,01:50,T,35,6.0NRT,291.7,34.3,N
-9.611,-48.488,317.8,1,1,2020-09-02,01:50,T,96,6.0NRT,293.8,15.3,N
-9.902,-50.54,317.8,1,1,2020-09-02,01:50,T,30,6.0NRT,296.7,11.2,N
-9.904,-50.559,319.2,1.1,1,2020-09-02,01:50,T,13,6.0NRT,296.4,13,N
-9.91,-50.597,318.2,1.1,1,2020-09-02,01:50,T,60,6.0NRT,293.3,14.4,N
-9.914,-50.626,318.5,1.1,1,2020-09-02,01:50,T,81,6.0NRT,292.2,16.5,N
-9.601,-48.48,309.2,1,1,2020-09-02,01:50,T,54,6.0NRT,293.5,8,N
-9.602,-48.489,319.4,1,1,2020-09-02,01:50,T,99,6.0NRT,294.2,16.7,N
-9.895,-50.561,322.8,1.1,1,2020-09-02,01:50,T,80,6.0NRT,297.6,17.6,N
-9.898,-50.58,315,1.1,1,2020-09-02,01:50,T,90,6.0NRT,295.3,11.8,N
-9.899,-50.589,324.8,1.1,1,2020-09-02,01:50,T,100,6.0NRT,295.9,21.7,N
-9.9,-50.599,342.6,1.1,1,2020-09-02,01:50,T,100,6.0NRT,295.7,49.5,N
-9.902,-50.608,327.9,1.1,1,2020-09-02,01:50,T,100,6.0NRT,294.5,26.5,N
-9.903,-50.618,311.9,1.1,1,2020-09-02,01:50,T,34,6.0NRT,292.9,10.2,N
-9.588,-48.451,307.9,1,1,2020-09-02,01:50,T,73,6.0NRT,291.2,7.9,N
-9.593,-48.487,303,1,1,2020-09-02,01:50,T,53,6.0NRT,291.9,5,N
-9.887,-50.558,314.3,1.1,1,2020-09-02,01:50,T,37,6.0NRT,297.8,12,N
-9.89,-50.577,306.7,1.1,1,2020-09-02,01:50,T,44,6.0NRT,295.9,7,N
-9.333,-46.771,303.5,1.2,1.1,2020-09-02,01:50,T,55,6.0NRT,291.8,6.2,N
-9.875,-50.541,315.2,1,1,2020-09-02,01:50,T,13,6.0NRT,298.8,11.2,N
-9.877,-50.55,320.8,1,1,2020-09-02,01:50,T,71,6.0NRT,298.9,17.1,N
-9.878,-50.56,327.5,1.1,1,2020-09-02,01:50,T,93,6.0NRT,299,25,N
-9.879,-50.569,339.5,1.1,1,2020-09-02,01:50,T,100,6.0NRT,300.2,43.4,N
-9.881,-50.579,327.2,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.7,25.7,N
-10.975,-59.015,312.3,4.2,1.9,2020-09-02,01:50,T,84,6.0NRT,292,85.2,N
-9.865,-50.532,356.2,1,1,2020-09-02,01:50,T,100,6.0NRT,301.1,78.7,N
-9.866,-50.542,359.1,1,1,2020-09-02,01:50,T,100,6.0NRT,304.3,86.3,N
-9.868,-50.551,341.4,1,1,2020-09-02,01:50,T,100,6.0NRT,301.2,45.7,N
-9.869,-50.561,320.6,1.1,1,2020-09-02,01:50,T,91,6.0NRT,296.9,16.3,N
-9.856,-50.534,311.5,1,1,2020-09-02,01:50,T,57,6.0NRT,293.8,9,N
-9.857,-50.543,319.3,1,1,2020-09-02,01:50,T,88,6.0NRT,295.8,16,N
-9.837,-50.469,316.8,1,1,2020-09-02,01:50,T,50,6.0NRT,294.3,13.9,N
-9.839,-50.478,330.2,1,1,2020-09-02,01:50,T,100,6.0NRT,297.5,28.8,N
-9.83,-50.48,326.3,1,1,2020-09-02,01:50,T,100,6.0NRT,294.6,24.6,N
-10.216,-54.06,313.8,1.7,1.3,2020-09-02,01:50,T,88,6.0NRT,295.4,25.9,N
-10.218,-54.075,308.5,1.7,1.3,2020-09-02,01:50,T,75,6.0NRT,294.7,17,N
-8.993,-45.936,305.9,1.3,1.1,2020-09-02,01:50,T,62,6.0NRT,295.8,8.4,N
-9.193,-47.332,307.8,1.1,1.1,2020-09-02,01:50,T,73,6.0NRT,292.9,8.8,N
-9.159,-47.358,305.5,1.1,1,2020-09-02,01:50,T,53,6.0NRT,293.3,6.4,N
-9.16,-47.368,306.3,1.1,1,2020-09-02,01:50,T,44,6.0NRT,294,7.1,N
-9.154,-47.364,306.2,1.1,1,2020-09-02,01:50,T,67,6.0NRT,294,7.4,N
-8.41,-42.547,304.4,2.4,1.5,2020-09-02,01:50,T,60,6.0NRT,294.2,15.9,N
-9.132,-47.347,303.4,1.1,1.1,2020-09-02,01:50,T,27,6.0NRT,293.1,4.8,N
-9.077,-47.232,305.7,1.1,1.1,2020-09-02,01:50,T,65,6.0NRT,292,7.5,N
-9.078,-47.242,303.1,1.1,1.1,2020-09-02,01:50,T,53,6.0NRT,292.2,5.8,N
-10.408,-57.193,302,3,1.6,2020-09-02,01:50,T,46,6.0NRT,291.2,21,N
-9.978,-54.429,313.8,1.8,1.3,2020-09-02,01:50,T,88,6.0NRT,290.9,31.4,N
-9.966,-54.431,313.6,1.8,1.3,2020-09-02,01:50,T,88,6.0NRT,285.8,31,N
-8.965,-47.457,318.5,1.1,1,2020-09-02,01:50,T,97,6.0NRT,291.9,18.8,N
-9.128,-48.578,303,1,1,2020-09-02,01:50,T,37,6.0NRT,291.3,5.2,N
-9.129,-48.588,303.5,1,1,2020-09-02,01:50,T,16,6.0NRT,292,5.3,N
-9.133,-48.615,316.5,1,1,2020-09-02,01:50,T,93,6.0NRT,294.1,14,N
-8.954,-47.448,327.8,1.1,1,2020-09-02,01:50,T,100,6.0NRT,292.2,30.2,N
-8.955,-47.458,334.6,1.1,1,2020-09-02,01:50,T,100,6.0NRT,293.1,40.4,N
-9.124,-48.617,336.9,1,1,2020-09-02,01:50,T,100,6.0NRT,295.7,37.7,N
-9.125,-48.626,331.1,1,1,2020-09-02,01:50,T,100,6.0NRT,296.7,29,N
-9.118,-48.636,307.9,1,1,2020-09-02,01:50,T,16,6.0NRT,293,6.9,N
-9.107,-48.629,310.7,1,1,2020-09-02,01:50,T,63,6.0NRT,292.9,9.1,N
-9.109,-48.638,306.4,1,1,2020-09-02,01:50,T,27,6.0NRT,293.1,6.1,N
-8.929,-48.034,308.5,1.1,1,2020-09-02,01:50,T,67,6.0NRT,293.6,7.3,N
-8.93,-48.043,308.7,1.1,1,2020-09-02,01:50,T,48,6.0NRT,294.4,7.4,N
-9.846,-54.831,304.2,1.9,1.3,2020-09-02,01:50,T,56,6.0NRT,294.1,13,N
-9.848,-54.849,309.9,1.9,1.3,2020-09-02,01:50,T,79,6.0NRT,293.3,22.4,N
-9.143,-49.648,304.3,1,1,2020-09-02,01:50,T,54,6.0NRT,292.2,4.9,N
-9.083,-49.616,305.5,1,1,2020-09-02,01:50,T,63,6.0NRT,294.9,5.3,N
-9.085,-49.625,304.1,1,1,2020-09-02,01:50,T,33,6.0NRT,293.7,4.5,N
-8.872,-48.336,302,1,1,2020-09-02,01:50,T,46,6.0NRT,291.6,5,N
-8.754,-47.732,312.7,1.1,1,2020-09-02,01:50,T,85,6.0NRT,292.8,12.3,N
-9.072,-49.924,302.3,1,1,2020-09-02,01:50,T,48,6.0NRT,290.8,5,N
-9.746,-55.389,308.6,2.1,1.4,2020-09-02,01:50,T,75,6.0NRT,292.7,23.5,N
-9,-49.94,310,1,1,2020-09-02,01:50,T,79,6.0NRT,293,9.2,N
-8.994,-49.96,303.7,1,1,2020-09-02,01:50,T,56,6.0NRT,292.5,5.5,N
-9.207,-51.505,304,1.1,1.1,2020-09-02,01:50,T,58,6.0NRT,293.2,6.7,N
-8.844,-49.359,302.4,1,1,2020-09-02,01:50,T,14,6.0NRT,290.1,3.3,N
-8.846,-49.368,329.4,1,1,2020-09-02,01:50,T,100,6.0NRT,293.6,27.1,N
-8.807,-49.162,312.1,1,1,2020-09-02,01:50,T,84,6.0NRT,296,10.2,N
-8.837,-49.37,330.6,1,1,2020-09-02,01:50,T,100,6.0NRT,294.3,28.7,N
-8.838,-49.379,307.8,1,1,2020-09-02,01:50,T,70,6.0NRT,294.1,7,N
-8.715,-48.839,305.6,1,1,2020-09-02,01:50,T,50,6.0NRT,294.1,8.3,N
-8.661,-48.726,327.5,1,1,2020-09-02,01:50,T,100,6.0NRT,289.2,25.2,N
-8.663,-48.735,304.4,1,1,2020-09-02,01:50,T,38,6.0NRT,286.2,5.6,N
-8.065,-44.833,308.5,1.6,1.3,2020-09-02,01:50,T,75,6.0NRT,294.7,13.6,N
-8.603,-48.452,337.8,1,1,2020-09-02,01:50,T,100,6.0NRT,293.6,39.2,N
-8.604,-48.462,319,1,1,2020-09-02,01:50,T,72,6.0NRT,291.6,15.4,N
-8.828,-50.024,308.2,1,1,2020-09-02,01:50,T,45,6.0NRT,292.9,7.5,N
-8.83,-50.033,307,1,1,2020-09-02,01:50,T,42,6.0NRT,292.1,6.8,N
-8.593,-48.444,306.1,1,1,2020-09-02,01:50,T,19,6.0NRT,293.4,5,N
-8.633,-48.721,312.5,1,1,2020-09-02,01:50,T,65,6.0NRT,292.5,9.2,N
-8.634,-48.73,329.7,1,1,2020-09-02,01:50,T,100,6.0NRT,295.3,27.4,N
-8.821,-50.035,308.4,1,1,2020-09-02,01:50,T,40,6.0NRT,291.2,7.2,N
-8.589,-48.483,307.1,1,1,2020-09-02,01:50,T,26,6.0NRT,291.3,6.8,N
-8.625,-48.731,315.1,1,1,2020-09-02,01:50,T,85,6.0NRT,293.6,12.3,N
-8.58,-48.481,305.8,1,1,2020-09-02,01:50,T,38,6.0NRT,291.9,6.4,N
-8.798,-50.006,304.6,1,1,2020-09-02,01:50,T,57,6.0NRT,294.3,5.6,N
-8.8,-50.016,303.4,1,1,2020-09-02,01:50,T,20,6.0NRT,293,4.5,N
-8.559,-48.398,301.5,1,1,2020-09-02,01:50,T,18,6.0NRT,290.7,4.2,N
-8.56,-48.408,302.2,1,1,2020-09-02,01:50,T,18,6.0NRT,292,4.4,N
-8.57,-48.473,313.2,1,1,2020-09-02,01:50,T,56,6.0NRT,294.2,10.6,N
-8.55,-48.4,311.2,1,1,2020-09-02,01:50,T,76,6.0NRT,294.2,9.8,N
-8.551,-48.409,313.5,1,1,2020-09-02,01:50,T,84,6.0NRT,293.7,10.9,N
-8.557,-48.446,311.4,1,1,2020-09-02,01:50,T,57,6.0NRT,293.2,8.6,N
-8.558,-48.456,306.9,1,1,2020-09-02,01:50,T,24,6.0NRT,293.7,5.3,N
-8.559,-48.465,313.8,1,1,2020-09-02,01:50,T,88,6.0NRT,294.7,10.3,N
-8.561,-48.474,346.6,1,1,2020-09-02,01:50,T,100,6.0NRT,296.7,55.5,N
-8.536,-48.43,306.5,1,1,2020-09-02,01:50,T,4,6.0NRT,293.3,5.3,N
-8.691,-49.899,308.1,1,1,2020-09-02,01:50,T,74,6.0NRT,287.9,8.3,N
-8.692,-49.908,307.4,1,1,2020-09-02,01:50,T,71,6.0NRT,288.8,8.1,N
-8.169,-47.613,310.4,1.1,1,2020-09-02,01:50,T,80,6.0NRT,293.8,10.6,N
-8.17,-47.623,305.6,1.1,1,2020-09-02,01:50,T,65,6.0NRT,294.2,7.1,N
-9.661,-58.882,300.6,3.9,1.8,2020-09-02,01:50,T,30,6.0NRT,289.3,24.1,N
-8.404,-50.34,306.2,1,1,2020-09-02,01:50,T,25,6.0NRT,292.8,6,N
-8.347,-50.066,310.6,1,1,2020-09-02,01:50,T,39,6.0NRT,292.7,8.6,N
-8.391,-50.376,310.2,1,1,2020-09-02,01:50,T,79,6.0NRT,291.1,10.4,N
-8.33,-50.078,304.9,1,1,2020-09-02,01:50,T,13,6.0NRT,292.3,5.3,N
-7.92,-47.861,304.5,1.1,1,2020-09-02,01:50,T,60,6.0NRT,294.5,5.3,N
-7.909,-48.05,327.9,1.1,1,2020-09-02,01:50,T,100,6.0NRT,294.1,28.8,N
-7.908,-48.168,304.2,1.1,1,2020-09-02,01:50,T,59,6.0NRT,292,6.1,N
-8.709,-54.601,303.2,1.8,1.3,2020-09-02,01:50,T,54,6.0NRT,293.1,10.6,N
-8.697,-54.603,316.2,1.8,1.3,2020-09-02,01:50,T,93,6.0NRT,293.8,30.8,N
-7.78,-47.987,302.7,1.1,1,2020-09-02,01:50,T,51,6.0NRT,291.1,5.5,N
-8.699,-54.592,312,1.8,1.3,2020-09-02,01:50,T,84,6.0NRT,294.2,22.6,N
-8.701,-54.608,309.2,1.8,1.3,2020-09-02,01:50,T,77,6.0NRT,293.4,17.9,N
-8.665,-54.693,306.7,1.8,1.3,2020-09-02,01:50,T,69,6.0NRT,293.6,15.1,N
-7.929,-49.718,307.7,1,1,2020-09-02,01:50,T,72,6.0NRT,291.6,8.3,N
-7.867,-49.926,305.6,1,1,2020-09-02,01:50,T,58,6.0NRT,294.4,5.8,N
-7.341,-46.504,303.1,1.3,1.1,2020-09-02,01:50,T,53,6.0NRT,290.5,8.1,N
-7.786,-49.552,304.7,1,1,2020-09-02,01:50,T,17,6.0NRT,294.2,4.9,N
-7.788,-49.561,306.2,1,1,2020-09-02,01:50,T,53,6.0NRT,293.8,6.1,N
-7.779,-49.562,322.4,1,1,2020-09-02,01:50,T,93,6.0NRT,296.8,17.9,N
-7.78,-49.571,333.5,1,1,2020-09-02,01:50,T,100,6.0NRT,295,31.3,N
-7.541,-47.982,312.2,1.1,1,2020-09-02,01:50,T,56,6.0NRT,292.5,11.2,N
-7.77,-49.563,336,1,1,2020-09-02,01:50,T,100,6.0NRT,297.2,34.7,N
-7.771,-49.572,353.3,1,1,2020-09-02,01:50,T,100,6.0NRT,297.7,67.6,N
-7.772,-49.581,310.7,1,1,2020-09-02,01:50,T,29,6.0NRT,291.7,8.6,N
-7.533,-47.993,308,1.1,1,2020-09-02,01:50,T,56,6.0NRT,292.9,7.9,N
-7.762,-49.574,308.7,1,1,2020-09-02,01:50,T,75,6.0NRT,293.2,7.8,N
-7.525,-48.004,308.8,1.1,1,2020-09-02,01:50,T,21,6.0NRT,293.3,7.7,N
-7.526,-48.014,317.5,1.1,1,2020-09-02,01:50,T,95,6.0NRT,295.2,15.7,N
-7.825,-50.08,307.9,1,1,2020-09-02,01:50,T,73,6.0NRT,290.7,8.6,N
-8.002,-51.739,303.5,1.1,1.1,2020-09-02,01:50,T,45,6.0NRT,293.4,6.4,N
-8.003,-51.749,312.7,1.1,1.1,2020-09-02,01:50,T,85,6.0NRT,293.8,13.4,N
-7.448,-47.913,334.9,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.7,37.1,N
-7.449,-47.923,333.8,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.8,34.9,N
-7.437,-47.904,317.5,1.1,1,2020-09-02,01:50,T,94,6.0NRT,295.1,14.7,N
-7.439,-47.914,316.2,1.1,1,2020-09-02,01:50,T,85,6.0NRT,295.8,12.8,N
-7.44,-47.924,311.9,1.1,1,2020-09-02,01:50,T,46,6.0NRT,296,8.5,N
-7.547,-48.655,313.2,1,1,2020-09-02,01:50,T,83,6.0NRT,295,11.4,N
-7.73,-49.934,303.4,1,1,2020-09-02,01:50,T,55,6.0NRT,292.7,4.9,N
-7.428,-47.906,307.9,1.1,1,2020-09-02,01:50,T,48,6.0NRT,293.9,6.9,N
-7.436,-47.965,311.9,1.1,1,2020-09-02,01:50,T,17,6.0NRT,294.6,9.5,N
-7.539,-48.666,318.6,1,1,2020-09-02,01:50,T,92,6.0NRT,295.7,15.7,N
-7.54,-48.675,314.7,1,1,2020-09-02,01:50,T,67,6.0NRT,295.4,12.2,N
-7.267,-46.893,305.7,1.2,1.1,2020-09-02,01:50,T,65,6.0NRT,294.8,6.5,N
-7.417,-47.897,318.3,1.1,1,2020-09-02,01:50,T,97,6.0NRT,295.2,16,N
-8.423,-55.221,312.1,1.9,1.4,2020-09-02,01:50,T,56,6.0NRT,295,24.3,N
-8.425,-55.239,321.1,1.9,1.4,2020-09-02,01:50,T,100,6.0NRT,295.7,45.3,N
-7.408,-47.899,324.9,1.1,1,2020-09-02,01:50,T,100,6.0NRT,294.7,23.7,N
-7.638,-49.479,310.2,1,1,2020-09-02,01:50,T,79,6.0NRT,292.2,9.3,N
-7.639,-49.488,309.3,1,1,2020-09-02,01:50,T,77,6.0NRT,292.1,9,N
-8.41,-55.223,309.5,1.9,1.4,2020-09-02,01:50,T,46,6.0NRT,294.5,19.6,N
-8.413,-55.24,314.1,1.9,1.4,2020-09-02,01:50,T,88,6.0NRT,294.9,28.7,N
-7.719,-50.111,305.6,1,1,2020-09-02,01:50,T,24,6.0NRT,292.6,5.7,N
-8.4,-55.242,305.7,1.9,1.4,2020-09-02,01:50,T,21,6.0NRT,293.6,13.5,N
-7.707,-50.091,320.1,1,1,2020-09-02,01:50,T,100,6.0NRT,294.2,18,N
-7.708,-50.1,325.8,1,1,2020-09-02,01:50,T,100,6.0NRT,293.8,23.7,N
-7.71,-50.118,322.4,1,1,2020-09-02,01:50,T,100,6.0NRT,294,19.3,N
-7.712,-50.127,308.5,1,1,2020-09-02,01:50,T,16,6.0NRT,293.1,7.1,N
-8.419,-55.227,319.5,1.9,1.4,2020-09-02,01:50,T,99,6.0NRT,295.9,42.1,N
-8.421,-55.245,309,1.9,1.4,2020-09-02,01:50,T,76,6.0NRT,294.7,19.6,N
-7.699,-50.101,327.9,1,1,2020-09-02,01:50,T,100,6.0NRT,293.4,26.2,N
-7.7,-50.11,324.8,1,1,2020-09-02,01:50,T,100,6.0NRT,294,21.6,N
-7.701,-50.119,319.2,1,1,2020-09-02,01:50,T,86,6.0NRT,296.7,15.9,N
-7.703,-50.128,325.4,1,1,2020-09-02,01:50,T,100,6.0NRT,295.7,22.3,N
-8.407,-55.229,316,1.9,1.4,2020-09-02,01:50,T,92,6.0NRT,295.1,33.5,N
-7.648,-49.805,305.1,1,1,2020-09-02,01:50,T,63,6.0NRT,294.2,5.5,N
-7.694,-50.129,304.6,1,1,2020-09-02,01:50,T,11,6.0NRT,293.4,4.9,N
-7.32,-47.797,315.3,1.1,1,2020-09-02,01:50,T,91,6.0NRT,294.4,13.6,N
-7.321,-47.807,329.7,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.7,31.1,N
-7.31,-47.798,310,1.1,1,2020-09-02,01:50,T,79,6.0NRT,296.5,8.7,N
-7.312,-47.808,334.8,1.1,1,2020-09-02,01:50,T,100,6.0NRT,298.6,39.2,N
-7.313,-47.818,308.8,1.1,1,2020-09-02,01:50,T,76,6.0NRT,296.6,8.1,N
-8.264,-54.886,305.1,1.8,1.3,2020-09-02,01:50,T,63,6.0NRT,293.9,12,N
-7.394,-48.548,313.9,1,1,2020-09-02,01:50,T,50,6.0NRT,294.8,10.9,N
-7.889,-54.869,314.5,1.8,1.3,2020-09-02,01:50,T,89,6.0NRT,289.9,29.1,N
-7.892,-54.984,306.2,1.8,1.3,2020-09-02,01:50,T,67,6.0NRT,292.4,14.6,N
-7.895,-55,317.8,1.8,1.3,2020-09-02,01:50,T,96,6.0NRT,293.4,36.1,N
-6.118,-43.3,303.8,2.3,1.5,2020-09-02,01:50,T,57,6.0NRT,293.7,16.6,N
-6.314,-44.574,304.1,1.8,1.3,2020-09-02,01:50,T,58,6.0NRT,292.5,13.2,N
-6.817,-47.94,311.7,1.1,1,2020-09-02,01:50,T,83,6.0NRT,294.9,10.7,N
-6.819,-47.95,349.2,1.1,1,2020-09-02,01:50,T,100,6.0NRT,296.4,68.6,N
-7.859,-55.518,304.2,2,1.4,2020-09-02,01:50,T,42,6.0NRT,292.8,12.8,N
-6.33,-44.835,304.3,1.8,1.3,2020-09-02,01:50,T,59,6.0NRT,294,10.6,N
-7.761,-54.859,302.6,1.8,1.3,2020-09-02,01:50,T,39,6.0NRT,292.3,9.2,N
-7.847,-55.519,305.5,2,1.4,2020-09-02,01:50,T,64,6.0NRT,293.5,14.9,N
-7.835,-55.521,310.7,2,1.4,2020-09-02,01:50,T,81,6.0NRT,293.4,24.4,N
-6.819,-48.336,317,1.1,1,2020-09-02,01:50,T,56,6.0NRT,294,13.9,N
-6.813,-48.344,302.9,1.1,1,2020-09-02,01:50,T,52,6.0NRT,292.7,5.5,N
-6.814,-48.353,304.7,1.1,1,2020-09-02,01:50,T,26,6.0NRT,292.5,5.8,N
-6.819,-48.391,311.9,1.1,1,2020-09-02,01:50,T,38,6.0NRT,295.4,9.9,N
-6.807,-48.374,309,1.1,1,2020-09-02,01:50,T,36,6.0NRT,294.6,8.2,N
-6.81,-48.393,333.2,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.4,34.5,N
-6.812,-48.402,313.1,1.1,1,2020-09-02,01:50,T,86,6.0NRT,293.9,11.6,N
-6.883,-49.094,305.1,1,1,2020-09-02,01:50,T,57,6.0NRT,290.9,6.3,N
-6.885,-49.103,306.3,1,1,2020-09-02,01:50,T,65,6.0NRT,291.6,7,N
-6.876,-49.104,315.9,1,1,2020-09-02,01:50,T,54,6.0NRT,293,13,N
-7.089,-50.603,311.7,1,1,2020-09-02,01:50,T,38,6.0NRT,296.1,8.5,N
-7.753,-55.502,307.7,2,1.4,2020-09-02,01:50,T,72,6.0NRT,292.9,20,N
-7.08,-50.604,310.7,1,1,2020-09-02,01:50,T,46,6.0NRT,295.9,7.8,N
-7.081,-50.613,306.5,1,1,2020-09-02,01:50,T,25,6.0NRT,295,5.4,N
-7.153,-51.123,307.1,1,1,2020-09-02,01:50,T,25,6.0NRT,296.5,6.1,N
-6.852,-49.07,308.5,1,1,2020-09-02,01:50,T,75,6.0NRT,292.7,8.7,N
-6.612,-47.922,305.3,1.1,1,2020-09-02,01:50,T,22,6.0NRT,294.4,5,N
-7.008,-50.807,305.6,1,1,2020-09-02,01:50,T,18,6.0NRT,294.1,5.5,N
-7.009,-50.817,311.6,1,1,2020-09-02,01:50,T,77,6.0NRT,293.9,9.6,N
-6.999,-50.809,370.9,1,1,2020-09-02,01:50,T,100,6.0NRT,300.7,122.4,N
-7,-50.818,399.6,1,1,2020-09-02,01:50,T,100,6.0NRT,305.2,259.1,N
-7.001,-50.827,355.9,1,1,2020-09-02,01:50,T,100,6.0NRT,296.9,77.4,N
-6.991,-50.819,305.4,1,1,2020-09-02,01:50,T,24,6.0NRT,295.2,5.1,N
-7.023,-51.106,307.2,1,1,2020-09-02,01:50,T,51,6.0NRT,295.2,6.4,N
-7.008,-51.07,307.9,1,1,2020-09-02,01:50,T,61,6.0NRT,295.9,6.7,N
-6.928,-50.564,305.7,1,1,2020-09-02,01:50,T,27,6.0NRT,295,5.5,N
-6.982,-51.083,308.4,1,1,2020-09-02,01:50,T,74,6.0NRT,296.3,6.8,N
-6.906,-50.604,319.9,1,1,2020-09-02,01:50,T,99,6.0NRT,294,16.1,N
-7.04,-51.703,305.8,1.1,1,2020-09-02,01:50,T,66,6.0NRT,293.8,7.3,N
-6.417,-47.516,323.7,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,293.8,28,N
-6.407,-47.518,309.8,1.2,1.1,2020-09-02,01:50,T,73,6.0NRT,290.7,13,N
-7.074,-52.189,311.2,1.2,1.1,2020-09-02,01:50,T,82,6.0NRT,295.7,11.4,N
-7.064,-52.19,306.8,1.2,1.1,2020-09-02,01:50,T,67,6.0NRT,295.5,7.7,N
-7.389,-55.181,303.1,1.9,1.3,2020-09-02,01:50,T,52,6.0NRT,286,10.3,N
-6.164,-46.487,305.6,1.3,1.1,2020-09-02,01:50,T,65,6.0NRT,291.4,10.1,N
-6.166,-46.499,305.4,1.3,1.1,2020-09-02,01:50,T,64,6.0NRT,291.1,9.9,N
