latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.603,119.499,324.9,1.2,1.1,2020-08-30,02:15,T,71,6.0NRT,308.6,15.3,D
-10.258,123.651,324.6,1.1,1,2020-08-30,02:15,T,78,6.0NRT,307.7,14.7,D
-9.7,119.596,318.4,1.2,1.1,2020-08-30,02:15,T,38,6.0NRT,301.6,11.9,D
-9.836,120.295,325.3,1.1,1,2020-08-30,02:15,T,73,6.0NRT,309.6,13.4,D
-9.818,119.886,324.6,1.1,1.1,2020-08-30,02:15,T,57,6.0NRT,308.6,12.1,D
-9.838,120.017,342.7,1.1,1,2020-08-30,02:15,T,90,6.0NRT,309.2,40.8,D
-9.879,119.97,329.5,1.1,1,2020-08-30,02:15,T,79,6.0NRT,313.4,16.1,D
-9.932,120.255,327.1,1.1,1,2020-08-30,02:15,T,76,6.0NRT,304.8,17.2,D
-9.933,120.204,319.5,1.1,1,2020-08-30,02:15,T,39,6.0NRT,307.2,6.4,D
-9.935,120.214,320.5,1.1,1,2020-08-30,02:15,T,49,6.0NRT,306.6,6.9,D
-11.534,130.627,322.8,3.5,1.8,2020-08-30,02:15,T,49,6.0NRT,300.7,65.2,D
-11.553,130.657,325.5,3.5,1.8,2020-08-30,02:15,T,42,6.0NRT,301.7,76.6,D
-10.178,120.246,325,1.1,1,2020-08-30,02:15,T,64,6.0NRT,309.9,11.7,D
-12.613,130.668,321.8,3.6,1.8,2020-08-30,02:15,T,65,6.0NRT,303.4,64.7,D
-12.621,130.661,326.2,3.6,1.8,2020-08-30,02:15,T,75,6.0NRT,302.2,97.6,D
-12.693,130.721,318.5,3.7,1.8,2020-08-30,02:15,T,48,6.0NRT,302.1,39.3,D
-13.424,130.942,324,3.9,1.8,2020-08-30,02:15,T,77,6.0NRT,304.7,75,D
-13.429,130.936,321.2,3.9,1.8,2020-08-30,02:15,T,33,6.0NRT,305,50,D
-14.04,129.981,323.4,3.4,1.7,2020-08-30,02:15,T,70,6.0NRT,302.2,60.4,D
-14.044,130.013,320.6,3.4,1.7,2020-08-30,02:15,T,62,6.0NRT,303.1,39,D
-3.899,122.419,318.7,1,1,2020-08-30,02:15,T,68,6.0NRT,296.6,9.7,D
-8.246,124.918,323.7,1.2,1.1,2020-08-30,02:15,T,75,6.0NRT,302.5,16.9,D
-8.328,124.568,314.4,1.1,1.1,2020-08-30,02:15,T,45,6.0NRT,297.9,10,D
-8.329,124.579,313.9,1.1,1.1,2020-08-30,02:15,T,39,6.0NRT,298.5,9.5,D
-8.543,126.108,327.9,1.4,1.2,2020-08-30,02:15,T,73,6.0NRT,303.7,23.1,D
-8.627,125.689,316.6,1.3,1.1,2020-08-30,02:15,T,64,6.0NRT,300.5,10.9,D
-7.532,117.305,310.4,1.8,1.3,2020-08-30,02:15,T,38,6.0NRT,299.1,15.3,D
-8.445,122.386,320.8,1,1,2020-08-30,02:15,T,58,6.0NRT,304.7,10.5,D
-8.545,122.006,346.1,1,1,2020-08-30,02:15,T,93,6.0NRT,305.4,42.6,D
-8.546,122.015,323.8,1,1,2020-08-30,02:15,T,47,6.0NRT,304,9.4,D
-8.496,121.619,319.9,1,1,2020-08-30,02:15,T,0,6.0NRT,307.7,10.6,D
-9.066,125.101,322.6,1.2,1.1,2020-08-30,02:15,T,63,6.0NRT,307.6,10.9,D
-8.61,121.268,344.9,1,1,2020-08-30,02:15,T,92,6.0NRT,305.8,41,D
-8.611,121.278,333.2,1,1,2020-08-30,02:15,T,85,6.0NRT,304.3,22.1,D
-8.709,120.947,320.8,1,1,2020-08-30,02:15,T,52,6.0NRT,301.3,12,D
-7.75,113.91,318.7,3.2,1.7,2020-08-30,02:15,T,32,6.0NRT,303.4,39.7,D
-20.781,119.762,328.3,1,1,2020-08-30,02:15,T,69,6.0NRT,314.4,9.2,D
-20.779,119.753,348.9,1,1,2020-08-30,02:15,T,93,6.0NRT,315.2,42.8,D
-18.617,125.147,336.2,1.7,1.3,2020-08-30,02:15,T,81,6.0NRT,313.1,47.9,D
-18.605,125.149,326.8,1.7,1.3,2020-08-30,02:15,T,39,6.0NRT,314.3,19.2,D
-18.62,125.153,330.6,1.7,1.3,2020-08-30,02:15,T,69,6.0NRT,312.5,29.7,D
-18.583,125.141,331.1,1.7,1.3,2020-08-30,02:15,T,71,6.0NRT,314.9,27.8,D
-18.078,124.022,326.6,1.4,1.2,2020-08-30,02:15,T,53,6.0NRT,315.5,14.1,D
-18.043,124.08,330.8,1.4,1.2,2020-08-30,02:15,T,54,6.0NRT,316.5,24,D
-18.038,124.04,342.3,1.4,1.2,2020-08-30,02:15,T,88,6.0NRT,312.9,49,D
-18.022,124.003,362.5,1.4,1.2,2020-08-30,02:15,T,100,6.0NRT,317.6,122.4,D
-18.021,123.99,342.2,1.4,1.2,2020-08-30,02:15,T,88,6.0NRT,315.3,48.2,D
-18.017,124.01,339.2,1.4,1.2,2020-08-30,02:15,T,85,6.0NRT,318.4,41,D
-18.016,123.997,356.2,1.4,1.2,2020-08-30,02:15,T,97,6.0NRT,320,95.5,D
-17.719,123.059,350,1.2,1.1,2020-08-30,02:15,T,94,6.0NRT,313.8,62.1,D
-17.717,123.048,345.9,1.2,1.1,2020-08-30,02:15,T,91,6.0NRT,312.1,51.2,D
-17.711,123.072,348.9,1.2,1.1,2020-08-30,02:15,T,93,6.0NRT,317.3,58.3,D
-17.709,123.061,375.1,1.2,1.1,2020-08-30,02:15,T,100,6.0NRT,323.4,155.8,D
-17.708,123.05,343.3,1.2,1.1,2020-08-30,02:15,T,89,6.0NRT,314.8,44.3,D
-17.71,123.079,330.9,1.2,1.1,2020-08-30,02:15,T,75,6.0NRT,314.1,19,D
-17.709,123.067,366.2,1.2,1.1,2020-08-30,02:15,T,100,6.0NRT,321.1,116.8,D
-17.707,123.056,365.8,1.2,1.1,2020-08-30,02:15,T,100,6.0NRT,320.2,114.3,D
-17.808,125.146,347.9,1.6,1.3,2020-08-30,02:15,T,92,6.0NRT,314.2,89.1,D
-17.806,125.131,342,1.6,1.3,2020-08-30,02:15,T,88,6.0NRT,314.2,65,D
-17.785,125.148,334.6,1.6,1.3,2020-08-30,02:15,T,75,6.0NRT,313.1,37.4,D
-17.787,125.155,334.8,1.6,1.3,2020-08-30,02:15,T,77,6.0NRT,312.5,37.5,D
-17.773,125.141,331.2,1.6,1.3,2020-08-30,02:15,T,68,6.0NRT,314.8,27.9,D
-13.97,123.317,320.2,1.1,1.1,2020-08-30,02:15,T,72,6.0NRT,298.5,16.5,D
-14.37,126.696,332,1.9,1.3,2020-08-30,02:15,T,73,6.0NRT,311.7,42.2,D
-14.358,126.697,328,1.9,1.3,2020-08-30,02:15,T,48,6.0NRT,312.3,31.6,D
-14.328,126.754,332.9,1.9,1.4,2020-08-30,02:15,T,30,6.0NRT,312,41,D
-14.326,126.736,334.1,1.9,1.4,2020-08-30,02:15,T,51,6.0NRT,309.1,47.5,D
-14.322,126.743,345.5,1.9,1.4,2020-08-30,02:15,T,91,6.0NRT,311.9,99.1,D
-14.31,126.745,333.1,1.9,1.4,2020-08-30,02:15,T,57,6.0NRT,310.8,48.5,D
-14.396,131.431,325.3,4.4,1.9,2020-08-30,02:15,T,70,6.0NRT,306.5,90.8,D
-14.392,131.39,322.7,4.4,1.9,2020-08-30,02:15,T,48,6.0NRT,304.7,71.3,D
-14.394,131.436,323.1,4.4,1.9,2020-08-30,02:15,T,50,6.0NRT,306.7,66,D
-14.39,131.395,322.4,4.4,1.9,2020-08-30,02:15,T,38,6.0NRT,305.3,64.7,D
-32.656,119.14,303.9,1.1,1.1,2020-08-30,02:20,T,54,6.0NRT,292.3,5.2,D
-31.718,119.423,306.3,1.1,1.1,2020-08-30,02:20,T,62,6.0NRT,293.2,6.7,D
-31.716,119.411,305.9,1.1,1.1,2020-08-30,02:20,T,62,6.0NRT,293,6.6,D
-32.023,116.677,300.5,1,1,2020-08-30,02:20,T,38,6.0NRT,288.5,4.4,D
-31.062,115.57,303.8,1,1,2020-08-30,02:20,T,57,6.0NRT,293,3.9,D
-32.746,-60.602,304.7,1,1,2020-08-30,02:50,T,61,6.0NRT,280.6,10.2,N
-32.776,-60.622,316.4,1,1,2020-08-30,02:50,T,93,6.0NRT,280.4,18.2,N
-15.252,-68.246,307.7,1.3,1.1,2020-08-30,02:55,T,64,6.0NRT,288.8,10.4,N
-14.483,-64.865,327.2,1,1,2020-08-30,02:55,T,100,6.0NRT,291,24.1,N
-14.474,-64.866,322.4,1,1,2020-08-30,02:55,T,100,6.0NRT,290.7,19.2,N
-14.306,-63.784,331.2,1.1,1,2020-08-30,02:55,T,100,6.0NRT,291.8,32.1,N
-14.308,-63.793,307.5,1.1,1,2020-08-30,02:55,T,57,6.0NRT,286.9,7.7,N
-14.292,-63.816,328.2,1.1,1,2020-08-30,02:55,T,100,6.0NRT,288,27.3,N
-14.294,-63.825,305,1.1,1,2020-08-30,02:55,T,57,6.0NRT,286.4,6,N
-14.276,-63.769,311,1.1,1,2020-08-30,02:55,T,82,6.0NRT,293,9.3,N
-14.279,-63.788,310.6,1.1,1,2020-08-30,02:55,T,75,6.0NRT,292.2,8.7,N
-14.283,-63.817,327.5,1.1,1,2020-08-30,02:55,T,100,6.0NRT,289.2,26.2,N
-14.284,-63.827,314.4,1.1,1,2020-08-30,02:55,T,89,6.0NRT,286.5,12.6,N
-14.269,-63.79,347.5,1.1,1,2020-08-30,02:55,T,100,6.0NRT,292.8,59.7,N
-14.271,-63.799,341.9,1.1,1,2020-08-30,02:55,T,100,6.0NRT,292.1,48.2,N
-14.395,-65.083,304.5,1,1,2020-08-30,02:55,T,38,6.0NRT,290.2,4.7,N
-14.384,-65.075,327.5,1,1,2020-08-30,02:55,T,100,6.0NRT,292.4,24.2,N
-14.386,-65.085,316.5,1,1,2020-08-30,02:55,T,93,6.0NRT,291.2,13.1,N
-14.375,-65.077,315.4,1,1,2020-08-30,02:55,T,91,6.0NRT,291.2,12,N
-14.341,-64.903,303.3,1,1,2020-08-30,02:55,T,54,6.0NRT,292,4.5,N
-14.364,-65.06,364.3,1,1,2020-08-30,02:55,T,100,6.0NRT,295.6,97,N
-14.365,-65.069,357.9,1,1,2020-08-30,02:55,T,100,6.0NRT,295.6,78.8,N
-14.366,-65.078,311.4,1,1,2020-08-30,02:55,T,49,6.0NRT,291.1,8.3,N
-14.356,-65.067,343.3,1,1,2020-08-30,02:55,T,100,6.0NRT,292.1,47.8,N
-14.357,-65.076,322.2,1,1,2020-08-30,02:55,T,100,6.0NRT,291.3,18.1,N
-14.32,-65.072,390.5,1,1,2020-08-30,02:55,T,100,6.0NRT,291,200.4,N
-14.321,-65.082,331.9,1,1,2020-08-30,02:55,T,100,6.0NRT,285.6,30.1,N
-14.311,-65.074,301.8,1,1,2020-08-30,02:55,T,30,6.0NRT,282.8,3.9,N
-12.551,-54.917,303.8,4.5,2,2020-08-30,02:55,T,57,6.0NRT,292.4,56.1,N
-12.533,-54.921,303.9,4.5,2,2020-08-30,02:55,T,58,6.0NRT,291.6,55.4,N
-12.533,-54.926,304.7,4.5,2,2020-08-30,02:55,T,49,6.0NRT,291.7,56.6,N
-13.859,-63.746,307.4,1.1,1,2020-08-30,02:55,T,71,6.0NRT,292.3,7.5,N
-13.861,-63.756,305.2,1.1,1,2020-08-30,02:55,T,63,6.0NRT,292.1,5.8,N
-13.822,-63.752,309,1.1,1,2020-08-30,02:55,T,76,6.0NRT,291.6,8.6,N
-13.792,-63.783,310,1.1,1,2020-08-30,02:55,T,79,6.0NRT,292.2,9.3,N
-13.793,-63.793,306.7,1.1,1,2020-08-30,02:55,T,69,6.0NRT,293,6.8,N
-13.997,-65.391,300.5,1,1,2020-08-30,02:55,T,18,6.0NRT,279.6,4.5,N
-13.915,-65.074,322.8,1,1,2020-08-30,02:55,T,100,6.0NRT,294.1,19,N
-13.906,-65.076,306.3,1,1,2020-08-30,02:55,T,68,6.0NRT,292,5.7,N
-14.149,-66.82,312,1.1,1,2020-08-30,02:55,T,84,6.0NRT,294.6,11.7,N
-14.095,-66.479,305.5,1,1,2020-08-30,02:55,T,64,6.0NRT,294.8,6.4,N
-13.795,-64.816,311.5,1,1,2020-08-30,02:55,T,23,6.0NRT,289.4,8.1,N
-13.797,-64.825,371.6,1,1,2020-08-30,02:55,T,100,6.0NRT,292.3,120.1,N
-13.798,-64.835,325.3,1,1,2020-08-30,02:55,T,100,6.0NRT,289.7,21.1,N
-13.788,-64.827,340.3,1,1,2020-08-30,02:55,T,100,6.0NRT,290.2,41.8,N
-13.789,-64.836,342.6,1,1,2020-08-30,02:55,T,100,6.0NRT,290.4,46,N
-13.822,-65.067,304.7,1,1,2020-08-30,02:55,T,35,6.0NRT,291.2,5.4,N
-13.813,-65.068,304.2,1,1,2020-08-30,02:55,T,46,6.0NRT,290,5.2,N
-13.815,-65.077,304.1,1,1,2020-08-30,02:55,T,30,6.0NRT,290,5.1,N
-13.71,-64.483,301.9,1,1,2020-08-30,02:55,T,45,6.0NRT,290,3.6,N
-13.757,-64.809,310.7,1,1,2020-08-30,02:55,T,22,6.0NRT,288.9,8.1,N
-13.759,-64.818,309.4,1,1,2020-08-30,02:55,T,21,6.0NRT,288.2,7,N
-13.763,-64.846,309.2,1,1,2020-08-30,02:55,T,25,6.0NRT,288.6,7,N
-13.764,-64.855,347.1,1,1,2020-08-30,02:55,T,100,6.0NRT,291.7,55.5,N
-13.765,-64.864,367,1,1,2020-08-30,02:55,T,100,6.0NRT,293.9,106.1,N
-13.75,-64.82,322.7,1,1,2020-08-30,02:55,T,100,6.0NRT,288.6,18.5,N
-13.756,-64.866,324.6,1,1,2020-08-30,02:55,T,100,6.0NRT,290.8,20.9,N
-13.548,-63.51,314.9,1.1,1,2020-08-30,02:55,T,90,6.0NRT,290.5,14.6,N
-13.687,-64.829,301.9,1,1,2020-08-30,02:55,T,38,6.0NRT,287.9,4.1,N
-13.509,-63.676,317.6,1.1,1,2020-08-30,02:55,T,95,6.0NRT,292,16,N
-13.511,-63.686,315,1.1,1,2020-08-30,02:55,T,90,6.0NRT,292.5,13.5,N
-13.691,-64.92,315.1,1,1,2020-08-30,02:55,T,77,6.0NRT,291.6,11.9,N
-13.5,-63.677,303.2,1.1,1,2020-08-30,02:55,T,35,6.0NRT,291.3,4.7,N
-13.501,-63.687,315.1,1.1,1,2020-08-30,02:55,T,91,6.0NRT,292.4,14.1,N
-13.675,-64.941,323.5,1,1,2020-08-30,02:55,T,100,6.0NRT,294,19.1,N
-13.677,-64.951,321.4,1,1,2020-08-30,02:55,T,100,6.0NRT,293,17.2,N
-13.653,-64.85,302.1,1,1,2020-08-30,02:55,T,46,6.0NRT,282.8,5.1,N
-13.469,-63.662,307.5,1.1,1,2020-08-30,02:55,T,72,6.0NRT,291.4,7.4,N
-13.47,-63.672,310.9,1.1,1,2020-08-30,02:55,T,81,6.0NRT,290.9,10.3,N
-13.458,-63.653,306.6,1.1,1,2020-08-30,02:55,T,69,6.0NRT,290.5,6.9,N
-13.63,-65.071,300.8,1,1,2020-08-30,02:55,T,34,6.0NRT,287.3,4.4,N
-13.613,-65.145,313.9,1,1,2020-08-30,02:55,T,74,6.0NRT,281.7,13,N
-13.604,-65.147,305.4,1,1,2020-08-30,02:55,T,44,6.0NRT,276.2,8,N
-13.605,-65.156,300.9,1,1,2020-08-30,02:55,T,19,6.0NRT,274.3,5.6,N
-13.357,-63.655,301.7,1.1,1,2020-08-30,02:55,T,37,6.0NRT,289.1,4,N
-13.324,-63.63,311.2,1.1,1,2020-08-30,02:55,T,37,6.0NRT,288.9,9.6,N
-13.318,-63.627,307.2,1.1,1,2020-08-30,02:55,T,71,6.0NRT,288.5,7.8,N
-13.319,-63.637,314.2,1.1,1,2020-08-30,02:55,T,89,6.0NRT,289,13.1,N
-13.24,-63.17,301.2,1.1,1.1,2020-08-30,02:55,T,39,6.0NRT,277.8,6.3,N
-13.242,-63.18,301.2,1.1,1.1,2020-08-30,02:55,T,38,6.0NRT,277.7,6.2,N
-13.312,-63.649,303.6,1.1,1,2020-08-30,02:55,T,32,6.0NRT,290.1,4.9,N
-13.313,-63.658,309.3,1.1,1,2020-08-30,02:55,T,77,6.0NRT,290.2,9.6,N
-13.314,-63.668,300.4,1.1,1,2020-08-30,02:55,T,18,6.0NRT,289.7,3.4,N
-13.437,-64.63,301.6,1,1,2020-08-30,02:55,T,43,6.0NRT,289.9,3.8,N
-13.474,-65.013,315.8,1,1,2020-08-30,02:55,T,92,6.0NRT,296.3,12.2,N
-13.475,-65.022,307.7,1,1,2020-08-30,02:55,T,64,6.0NRT,295.3,5.8,N
-13.465,-65.014,389.6,1,1,2020-08-30,02:55,T,100,6.0NRT,301.8,195.5,N
-13.466,-65.023,364,1,1,2020-08-30,02:55,T,100,6.0NRT,297.8,95.5,N
-13.456,-65.016,337.9,1,1,2020-08-30,02:55,T,100,6.0NRT,296.3,37.9,N
-13.457,-65.025,326.8,1,1,2020-08-30,02:55,T,100,6.0NRT,295.2,22.7,N
-13.461,-65.052,327.2,1,1,2020-08-30,02:55,T,100,6.0NRT,294.8,23.8,N
-13.463,-65.062,322.2,1,1,2020-08-30,02:55,T,100,6.0NRT,293.7,18.6,N
-13.447,-65.017,312.5,1,1,2020-08-30,02:55,T,85,6.0NRT,295.6,9.6,N
-13.452,-65.054,361.2,1,1,2020-08-30,02:55,T,100,6.0NRT,295.6,88.3,N
-13.454,-65.063,316.3,1,1,2020-08-30,02:55,T,93,6.0NRT,293.2,12.9,N
-13.4,-64.76,310,1,1,2020-08-30,02:55,T,78,6.0NRT,289.7,8.2,N
-13.443,-65.055,315.4,1,1,2020-08-30,02:55,T,91,6.0NRT,292.7,12.3,N
-13.159,-63.242,322.5,1.1,1.1,2020-08-30,02:55,T,100,6.0NRT,280.7,24.5,N
-13.151,-63.254,302.9,1.1,1.1,2020-08-30,02:55,T,52,6.0NRT,281.5,5.9,N
-13.373,-64.76,307.4,1,1,2020-08-30,02:55,T,26,6.0NRT,289.3,6.4,N
-13.39,-64.938,311.9,1,1,2020-08-30,02:55,T,84,6.0NRT,294.4,9.5,N
-13.123,-63.195,307.3,1.1,1.1,2020-08-30,02:55,T,71,6.0NRT,280.9,9.4,N
-13.381,-64.939,316.8,1,1,2020-08-30,02:55,T,94,6.0NRT,294.7,13.3,N
-13.364,-64.951,309.2,1,1,2020-08-30,02:55,T,69,6.0NRT,293.5,7.5,N
-13.355,-64.952,315.6,1,1,2020-08-30,02:55,T,92,6.0NRT,291.7,12.4,N
-13.346,-64.954,305.5,1,1,2020-08-30,02:55,T,59,6.0NRT,289.5,5.4,N
-13.305,-64.985,308.7,1,1,2020-08-30,02:55,T,44,6.0NRT,294.5,7,N
-13.314,-65.05,311.3,1,1,2020-08-30,02:55,T,81,6.0NRT,294.2,8.8,N
-13.528,-66.569,305.4,1,1,2020-08-30,02:55,T,64,6.0NRT,295,6.1,N
-13.296,-64.987,309.1,1,1,2020-08-30,02:55,T,41,6.0NRT,294,7.1,N
-13.313,-65.106,307.9,1,1,2020-08-30,02:55,T,73,6.0NRT,295.6,6.2,N
-13.298,-65.071,309.2,1,1,2020-08-30,02:55,T,70,6.0NRT,295.2,6.8,N
-13.3,-65.08,313.1,1,1,2020-08-30,02:55,T,86,6.0NRT,295.7,9.2,N
-13.301,-65.089,318.9,1,1,2020-08-30,02:55,T,97,6.0NRT,296.2,13.1,N
-13.302,-65.099,327.5,1,1,2020-08-30,02:55,T,100,6.0NRT,296.9,22.6,N
-17.431,-62.27,326.5,1.1,1.1,2020-08-30,02:55,T,100,6.0NRT,292.4,28.1,N
-16.155,-55.03,306,3.8,1.8,2020-08-30,02:55,T,53,6.0NRT,292.1,45.4,N
-16.567,-56.619,309,2.8,1.6,2020-08-30,02:55,T,76,6.0NRT,294.8,39.4,N
-16.482,-56.069,333.6,3.1,1.7,2020-08-30,02:55,T,100,6.0NRT,297.8,167,N
-16.477,-56.041,314.7,3.1,1.7,2020-08-30,02:55,T,72,6.0NRT,293.2,61.7,N
-16.507,-56.123,307.4,3.1,1.7,2020-08-30,02:55,T,32,6.0NRT,293.6,32.1,N
-16.486,-56.092,314.2,3.1,1.7,2020-08-30,02:55,T,89,6.0NRT,295.2,60.9,N
-16.48,-56.063,339.2,3.1,1.7,2020-08-30,02:55,T,100,6.0NRT,297.6,215.1,N
-16.475,-56.034,303.3,3.1,1.7,2020-08-30,02:55,T,41,6.0NRT,291.6,25.2,N
-16.506,-56.117,312.7,3.1,1.7,2020-08-30,02:55,T,85,6.0NRT,294.7,55,N
-16.614,-56.119,308.1,3,1.7,2020-08-30,02:55,T,65,6.0NRT,294.7,33.8,N
-16.634,-56.144,306.4,3,1.7,2020-08-30,02:55,T,19,6.0NRT,295.7,27.4,N
-16.628,-56.116,341.4,3,1.7,2020-08-30,02:55,T,100,6.0NRT,300.2,224.2,N
-16.643,-56.113,324,3,1.7,2020-08-30,02:55,T,100,6.0NRT,297.3,101.3,N
-16.642,-56.106,322.2,3,1.7,2020-08-30,02:55,T,100,6.0NRT,297.5,91.6,N
-16.942,-57.163,306.2,2.5,1.5,2020-08-30,02:55,T,45,6.0NRT,293.7,23.4,N
-16.937,-57.139,304.4,2.5,1.5,2020-08-30,02:55,T,48,6.0NRT,293.7,19.8,N
-16.955,-57.16,308.6,2.5,1.5,2020-08-30,02:55,T,28,6.0NRT,296.1,27.8,N
-16.951,-57.136,317.8,2.5,1.5,2020-08-30,02:55,T,96,6.0NRT,296.9,55.8,N
-16.696,-55.731,306.2,3.2,1.7,2020-08-30,02:55,T,43,6.0NRT,295.1,34.5,N
-16.948,-57.156,314.4,2.5,1.5,2020-08-30,02:55,T,81,6.0NRT,295.4,44.5,N
-16.943,-57.132,313.8,2.5,1.5,2020-08-30,02:55,T,57,6.0NRT,295.7,41.8,N
-16.692,-55.726,309.2,3.2,1.7,2020-08-30,02:55,T,77,6.0NRT,295.2,46,N
-17.761,-61.749,308.3,1.2,1.1,2020-08-30,02:55,T,74,6.0NRT,289.6,10.1,N
-17.759,-61.738,344.7,1.2,1.1,2020-08-30,02:55,T,100,6.0NRT,291.9,65.9,N
-17.757,-61.726,315.2,1.2,1.1,2020-08-30,02:55,T,91,6.0NRT,289.7,16.3,N
-16.913,-56.814,307.6,2.7,1.6,2020-08-30,02:55,T,41,6.0NRT,295.2,27.1,N
-17.05,-56.401,305.5,2.8,1.6,2020-08-30,02:55,T,36,6.0NRT,293.6,29.6,N
-18.089,-62.424,301.4,1.1,1,2020-08-30,02:55,T,41,6.0NRT,285.5,5.7,N
-17.258,-57.387,317.6,2.4,1.5,2020-08-30,02:55,T,95,6.0NRT,294.5,52.4,N
-17.267,-57.362,332.6,2.4,1.5,2020-08-30,02:55,T,100,6.0NRT,299.2,107.2,N
-17.058,-56.204,313.5,2.9,1.6,2020-08-30,02:55,T,78,6.0NRT,296,51.2,N
-17.053,-56.176,322.7,3,1.6,2020-08-30,02:55,T,100,6.0NRT,294.6,93.8,N
-17.281,-57.359,328.4,2.4,1.5,2020-08-30,02:55,T,100,6.0NRT,298.8,90,N
-17.266,-57.379,336.3,2.4,1.5,2020-08-30,02:55,T,100,6.0NRT,298.9,129,N
-17.262,-57.357,321.1,2.4,1.5,2020-08-30,02:55,T,100,6.0NRT,295.9,62.2,N
-18.253,-63.218,316.3,1,1,2020-08-30,02:55,T,93,6.0NRT,292.7,14.5,N
-18.252,-63.208,310.6,1,1,2020-08-30,02:55,T,81,6.0NRT,293.6,9.7,N
-17.283,-57.398,306.2,2.4,1.5,2020-08-30,02:55,T,67,6.0NRT,295,22.2,N
-17.279,-57.376,319.9,2.4,1.5,2020-08-30,02:55,T,99,6.0NRT,297.6,60.2,N
-17.275,-57.354,336.1,2.4,1.5,2020-08-30,02:55,T,100,6.0NRT,299.2,128.9,N
-17.058,-56.197,320.9,2.9,1.6,2020-08-30,02:55,T,100,6.0NRT,296.1,84.8,N
-17.053,-56.17,314.5,3,1.6,2020-08-30,02:55,T,84,6.0NRT,293.4,58.8,N
-18.164,-62.5,309.8,1.1,1,2020-08-30,02:55,T,78,6.0NRT,292.4,10.3,N
-17.328,-56.831,308.7,2.6,1.6,2020-08-30,02:55,T,75,6.0NRT,290.5,37.1,N
-17.35,-56.877,330,2.6,1.5,2020-08-30,02:55,T,100,6.0NRT,294.7,113.2,N
-17.346,-56.853,337.7,2.6,1.5,2020-08-30,02:55,T,100,6.0NRT,297.9,156.2,N
-17.342,-56.829,334.6,2.6,1.6,2020-08-30,02:55,T,100,6.0NRT,298.1,139,N
-17.364,-56.874,329.2,2.6,1.5,2020-08-30,02:55,T,100,6.0NRT,294.5,107.9,N
-17.337,-56.848,325.2,2.6,1.5,2020-08-30,02:55,T,100,6.0NRT,294.4,89,N
-17.332,-56.824,332.4,2.6,1.6,2020-08-30,02:55,T,100,6.0NRT,294.2,125.5,N
-17.355,-56.869,354.1,2.6,1.5,2020-08-30,02:55,T,100,6.0NRT,297.9,280.6,N
-17.351,-56.845,322.9,2.6,1.5,2020-08-30,02:55,T,100,6.0NRT,296.5,77.8,N
-17.369,-56.867,323.1,2.6,1.5,2020-08-30,02:55,T,100,6.0NRT,292.9,81.6,N
-17.529,-57.001,309,2.5,1.5,2020-08-30,02:55,T,76,6.0NRT,293.9,33.8,N
-17.987,-56.171,310,2.8,1.6,2020-08-30,02:55,T,79,6.0NRT,292.4,42.1,N
-17.989,-56.164,311.9,2.8,1.6,2020-08-30,02:55,T,84,6.0NRT,292.8,49.3,N
-17.631,-53.433,317.6,4.6,2,2020-08-30,02:55,T,95,6.0NRT,291.3,147.5,N
-17.623,-53.392,334.6,4.6,2,2020-08-30,02:55,T,100,6.0NRT,293.2,329.5,N
-17.63,-53.426,326.2,4.6,2,2020-08-30,02:55,T,100,6.0NRT,292.1,227.2,N
-17.622,-53.385,328.7,4.6,2,2020-08-30,02:55,T,100,6.0NRT,292.5,257.8,N
-19.589,-64.246,300.5,1,1,2020-08-30,02:55,T,28,6.0NRT,282.8,5.7,N
-20.343,-63.988,301.9,1,1,2020-08-30,02:55,T,45,6.0NRT,290.6,4.1,N
-19.863,-58.529,304.3,1.7,1.3,2020-08-30,02:55,T,49,6.0NRT,293.4,11.3,N
-19.941,-58.564,315.4,1.7,1.3,2020-08-30,02:55,T,91,6.0NRT,295.3,28.9,N
-19.938,-58.547,316.2,1.7,1.3,2020-08-30,02:55,T,93,6.0NRT,294.8,30.5,N
-20.983,-59.877,328.6,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,296.1,40.5,N
-20.98,-59.864,309.4,1.4,1.2,2020-08-30,02:55,T,77,6.0NRT,294.6,11.9,N
-22.317,-68.883,302.5,1.8,1.3,2020-08-30,02:55,T,50,6.0NRT,279.2,20.8,N
-21.443,-59.675,326.2,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,294.9,35.9,N
-21.441,-59.662,383.5,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,298.8,265.9,N
-21.438,-59.649,335.3,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,294.6,55.6,N
-21.451,-59.66,322,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,297,28.9,N
-21.449,-59.647,316.3,1.4,1.2,2020-08-30,02:55,T,93,6.0NRT,295,20.5,N
-21.448,-59.669,365.1,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,298.5,157.3,N
-21.446,-59.655,380.6,1.4,1.2,2020-08-30,02:55,T,100,6.0NRT,299.9,245.7,N
-21.443,-59.642,315.5,1.4,1.2,2020-08-30,02:55,T,91,6.0NRT,294,19.1,N
-22.663,-61.747,308.3,1.1,1,2020-08-30,02:55,T,62,6.0NRT,293.1,7.6,N
