latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.407,-47.186,301.9,1,1,2020-08-17,01:50,T,45,6.0NRT,290.4,5.3,N
-17.113,-47.194,301.1,1,1,2020-08-17,01:50,T,38,6.0NRT,291.1,4.4,N
-17.013,-49.104,301.9,1.1,1,2020-08-17,01:50,T,45,6.0NRT,286.8,6,N
-17.895,-57.269,302.9,3.8,1.8,2020-08-17,01:50,T,38,6.0NRT,284.8,41.2,N
-17.266,-57.267,318.3,3.8,1.8,2020-08-17,01:50,T,97,6.0NRT,290,113.3,N
-17.276,-57.272,302,3.8,1.8,2020-08-17,01:50,T,5,6.0NRT,289.7,37,N
-17.259,-57.274,315.5,3.8,1.8,2020-08-17,01:50,T,91,6.0NRT,288.7,95.6,N
-16.994,-57.07,306.2,3.6,1.8,2020-08-17,01:50,T,61,6.0NRT,290.8,38.5,N
-16.986,-57.076,312.5,3.6,1.8,2020-08-17,01:50,T,72,6.0NRT,291.7,68.9,N
-16.086,-50.187,304.7,1.1,1.1,2020-08-17,01:50,T,29,6.0NRT,293.5,6.1,N
-16.737,-56.435,304.5,3.2,1.7,2020-08-17,01:50,T,22,6.0NRT,269.7,30.7,N
-16.74,-56.465,320,3.2,1.7,2020-08-17,01:50,T,100,6.0NRT,290.4,97,N
-16.74,-56.44,311.7,3.2,1.7,2020-08-17,01:50,T,73,6.0NRT,275.2,54.7,N
-16.743,-56.47,314.2,3.2,1.7,2020-08-17,01:50,T,57,6.0NRT,291.2,67.1,N
-16.526,-56.268,310.5,3.1,1.7,2020-08-17,01:50,T,62,6.0NRT,292.3,48.3,N
-16.529,-56.297,310.5,3.1,1.7,2020-08-17,01:50,T,31,6.0NRT,293.6,48.8,N
-16.511,-56.27,312.8,3.1,1.7,2020-08-17,01:50,T,85,6.0NRT,292.1,58.8,N
-16.514,-56.299,314.5,3.1,1.7,2020-08-17,01:50,T,75,6.0NRT,294.3,64.3,N
-16.499,-56.3,338.5,3.1,1.7,2020-08-17,01:50,T,100,6.0NRT,294.7,208.5,N
-16.502,-56.329,315.7,3.1,1.7,2020-08-17,01:50,T,92,6.0NRT,294.2,64.4,N
-16.484,-56.302,333,3.1,1.7,2020-08-17,01:50,T,100,6.0NRT,294.3,166.2,N
-16.487,-56.331,313.8,3.1,1.7,2020-08-17,01:50,T,88,6.0NRT,294.7,58.4,N
-16.5,-56.307,334.5,3.1,1.7,2020-08-17,01:50,T,100,6.0NRT,295.4,174.5,N
-16.485,-56.308,333,3.1,1.7,2020-08-17,01:50,T,100,6.0NRT,295.3,164.5,N
-15.638,-51.363,309.1,1.3,1.1,2020-08-17,01:50,T,77,6.0NRT,292.8,12.3,N
-15.64,-51.375,313.8,1.3,1.1,2020-08-17,01:50,T,88,6.0NRT,293.2,17.2,N
-16.137,-55.856,314.8,2.8,1.6,2020-08-17,01:50,T,90,6.0NRT,273.1,67.5,N
-15.631,-51.369,312.8,1.3,1.1,2020-08-17,01:50,T,86,6.0NRT,294.4,15.5,N
-14.162,-42.72,310,1.8,1.3,2020-08-17,01:50,T,79,6.0NRT,293.6,20,N
-14.165,-42.737,307.7,1.8,1.3,2020-08-17,01:50,T,72,6.0NRT,293.5,15.9,N
-14.168,-42.725,311.8,1.8,1.3,2020-08-17,01:50,T,83,6.0NRT,293.8,23.6,N
-15.733,-54.366,300.4,2.1,1.4,2020-08-17,01:50,T,27,6.0NRT,289.5,12.7,N
-13.896,-41.65,320.4,2.2,1.4,2020-08-17,01:50,T,100,6.0NRT,293,54.9,N
-13.9,-41.67,311.4,2.2,1.4,2020-08-17,01:50,T,82,6.0NRT,292.8,30.1,N
-15.731,-54.352,304,2.1,1.4,2020-08-17,01:50,T,58,6.0NRT,290.4,17.1,N
-13.898,-41.656,324.2,2.2,1.4,2020-08-17,01:50,T,100,6.0NRT,293.1,68,N
-13.886,-41.659,302.7,2.2,1.4,2020-08-17,01:50,T,51,6.0NRT,292.4,12.9,N
-15.188,-53.796,301.3,1.9,1.3,2020-08-17,01:50,T,18,6.0NRT,288.9,14.8,N
-15.196,-53.801,303,1.9,1.3,2020-08-17,01:50,T,39,6.0NRT,289.3,17.4,N
-13.863,-45.053,304.8,1.3,1.1,2020-08-17,01:50,T,62,6.0NRT,289.3,10.3,N
-14.163,-47.156,314.4,1,1,2020-08-17,01:50,T,89,6.0NRT,291.1,13.5,N
-14.165,-47.166,325.7,1,1,2020-08-17,01:50,T,100,6.0NRT,292.2,24.8,N
-14.14,-48.068,306.8,1,1,2020-08-17,01:50,T,69,6.0NRT,294.4,6.2,N
-14.248,-48.834,319.3,1,1,2020-08-17,01:50,T,92,6.0NRT,289.2,18.6,N
-14.25,-48.843,326,1,1,2020-08-17,01:50,T,100,6.0NRT,291.3,25.5,N
-14.325,-52.856,315,1.6,1.2,2020-08-17,01:50,T,90,6.0NRT,291.3,27.1,N
-14.314,-52.858,303.3,1.6,1.2,2020-08-17,01:50,T,55,6.0NRT,289.7,11.2,N
-14.363,-54.877,303.1,2.2,1.5,2020-08-17,01:50,T,25,6.0NRT,286.3,14.8,N
-14.365,-54.898,307.1,2.3,1.5,2020-08-17,01:50,T,48,6.0NRT,291.6,23.1,N
-14.352,-54.899,310.5,2.3,1.5,2020-08-17,01:50,T,46,6.0NRT,291.6,28.4,N
-14.342,-54.907,306.3,2.3,1.5,2020-08-17,01:50,T,42,6.0NRT,292.3,19.9,N
-13.224,-48.157,313,1,1,2020-08-17,01:50,T,86,6.0NRT,292.6,11.6,N
-13.216,-48.167,313.6,1,1,2020-08-17,01:50,T,87,6.0NRT,292.7,11.8,N
-13.699,-51.949,313.2,1.3,1.1,2020-08-17,01:50,T,62,6.0NRT,292.8,20,N
-14.032,-56.083,307.2,2.8,1.6,2020-08-17,01:50,T,71,6.0NRT,292.6,31.7,N
-14.035,-56.109,324.7,2.8,1.6,2020-08-17,01:50,T,100,6.0NRT,292.9,97.3,N
-14.029,-56.089,312,2.8,1.6,2020-08-17,01:50,T,84,6.0NRT,292.7,44.9,N
-14.032,-56.114,315.1,2.8,1.6,2020-08-17,01:50,T,91,6.0NRT,292.5,54.9,N
-11.613,-45.248,318.7,1.3,1.1,2020-08-17,01:50,T,97,6.0NRT,291.2,26.5,N
-11.614,-45.26,307.3,1.3,1.1,2020-08-17,01:50,T,71,6.0NRT,290.6,12.4,N
-11.695,-47.704,308.9,1,1,2020-08-17,01:50,T,66,6.0NRT,296.8,6.3,N
-11.686,-47.705,308.1,1,1,2020-08-17,01:50,T,38,6.0NRT,297.5,5.8,N
-11.967,-51.304,304.5,1.2,1.1,2020-08-17,01:50,T,60,6.0NRT,293.9,6.7,N
-10.82,-44.506,308.8,1.6,1.2,2020-08-17,01:50,T,75,6.0NRT,290.7,16.7,N
-11.849,-52.43,301.6,1.4,1.2,2020-08-17,01:50,T,16,6.0NRT,288.6,8.2,N
-10.955,-46.37,300.6,1.2,1.1,2020-08-17,01:50,T,27,6.0NRT,289.2,6.7,N
-10.956,-46.381,302.2,1.2,1.1,2020-08-17,01:50,T,45,6.0NRT,288.3,7.4,N
-10.844,-47.677,304.6,1,1,2020-08-17,01:50,T,58,6.0NRT,291.4,5.8,N
-11.079,-52.439,303.4,1.3,1.1,2020-08-17,01:50,T,55,6.0NRT,293,7.5,N
-11.368,-55.166,306.3,2.1,1.4,2020-08-17,01:50,T,68,6.0NRT,292.8,20.3,N
-11.366,-55.152,304.5,2.1,1.4,2020-08-17,01:50,T,52,6.0NRT,292.6,15.7,N
-10.989,-54.839,332.9,2,1.4,2020-08-17,01:50,T,100,6.0NRT,293.3,88.3,N
-10.991,-54.857,325.6,2,1.4,2020-08-17,01:50,T,100,6.0NRT,292.6,63.6,N
-10.314,-50.337,311.2,1,1,2020-08-17,01:50,T,82,6.0NRT,291.5,11.1,N
-10.315,-50.346,302.4,1,1,2020-08-17,01:50,T,49,6.0NRT,291.2,5.1,N
-10.589,-54.753,310,1.9,1.4,2020-08-17,01:50,T,79,6.0NRT,295.5,21.3,N
-10.591,-54.771,304.1,1.9,1.4,2020-08-17,01:50,T,34,6.0NRT,293.8,11.1,N
-10.585,-54.759,311.2,1.9,1.4,2020-08-17,01:50,T,82,6.0NRT,294.9,21.1,N
-9.781,-51.415,319.3,1.1,1.1,2020-08-17,01:50,T,98,6.0NRT,297.7,18.4,N
-9.772,-51.427,308.2,1.1,1.1,2020-08-17,01:50,T,39,6.0NRT,296.3,8.2,N
-8.977,-46.683,329.9,1.2,1.1,2020-08-17,01:50,T,100,6.0NRT,294.9,37.6,N
-8.979,-46.693,321.3,1.2,1.1,2020-08-17,01:50,T,100,6.0NRT,292.9,24.9,N
-9.155,-48.272,302.4,1,1,2020-08-17,01:50,T,49,6.0NRT,292.2,5.4,N
-9,-47.961,308.4,1.1,1,2020-08-17,01:50,T,69,6.0NRT,295.1,8,N
-8.997,-48.001,324.1,1.1,1,2020-08-17,01:50,T,100,6.0NRT,296,22.7,N
-8.871,-47.403,310.7,1.1,1.1,2020-08-17,01:50,T,81,6.0NRT,292,10.7,N
-8.546,-48.387,306.5,1,1,2020-08-17,01:50,T,68,6.0NRT,291.6,7.8,N
-8.707,-50.023,305.7,1,1,2020-08-17,01:50,T,65,6.0NRT,294.2,5.7,N
-8.698,-50.024,349,1,1,2020-08-17,01:50,T,100,6.0NRT,296.9,60,N
-8.699,-50.033,328.9,1,1,2020-08-17,01:50,T,100,6.0NRT,295.7,26.7,N
-8.343,-49.338,311.9,1,1,2020-08-17,01:50,T,84,6.0NRT,291.3,10.2,N
-8.344,-49.347,320.5,1,1,2020-08-17,01:50,T,100,6.0NRT,292.1,17.7,N
-9.39,-57.751,303.8,3.2,1.7,2020-08-17,01:50,T,39,6.0NRT,291,23,N
-9.377,-57.758,302.1,3.2,1.7,2020-08-17,01:50,T,46,6.0NRT,290.1,19.6,N
-7.976,-47.641,306.5,1.1,1,2020-08-17,01:50,T,68,6.0NRT,293.9,7.7,N
-7.978,-47.651,303.5,1.1,1,2020-08-17,01:50,T,56,6.0NRT,292.8,5.6,N
-7.349,-44.885,305.9,1.7,1.3,2020-08-17,01:50,T,66,6.0NRT,293,13.3,N
-7.351,-44.9,321.3,1.7,1.3,2020-08-17,01:50,T,100,6.0NRT,293.5,39.5,N
-8.729,-54.578,315.9,1.8,1.3,2020-08-17,01:50,T,92,6.0NRT,292.7,31.6,N
-7.483,-45.812,300.8,1.4,1.2,2020-08-17,01:50,T,33,6.0NRT,286.7,6.6,N
-8.717,-54.58,331.2,1.8,1.3,2020-08-17,01:50,T,100,6.0NRT,295.8,68.9,N
-7.351,-44.891,320,1.7,1.3,2020-08-17,01:50,T,100,6.0NRT,293.7,36.1,N
-7.353,-44.906,312.3,1.7,1.3,2020-08-17,01:50,T,85,6.0NRT,292.8,22.1,N
-7.488,-45.804,302.6,1.4,1.2,2020-08-17,01:50,T,50,6.0NRT,285.8,8.6,N
-8.719,-54.569,316.7,1.7,1.3,2020-08-17,01:50,T,94,6.0NRT,293.9,32.6,N
-8.721,-54.585,331,1.8,1.3,2020-08-17,01:50,T,100,6.0NRT,295.5,67.8,N
-8.696,-54.572,314,1.7,1.3,2020-08-17,01:50,T,88,6.0NRT,295.1,26.3,N
-8.684,-54.574,311.4,1.7,1.3,2020-08-17,01:50,T,70,6.0NRT,293.9,21.7,N
-6.995,-43.821,310.9,2,1.4,2020-08-17,01:50,T,81,6.0NRT,292.5,28.1,N
-6.998,-43.839,313.8,2,1.4,2020-08-17,01:50,T,88,6.0NRT,292.3,34.3,N
-8.547,-54.583,309.9,1.7,1.3,2020-08-17,01:50,T,79,6.0NRT,292.3,20.5,N
-8.535,-54.584,311.2,1.7,1.3,2020-08-17,01:50,T,33,6.0NRT,294,20,N
-8.537,-54.6,313,1.7,1.3,2020-08-17,01:50,T,46,6.0NRT,294,23.4,N
-6.994,-43.826,316.7,2,1.4,2020-08-17,01:50,T,94,6.0NRT,292.7,41.3,N
-6.997,-43.845,305,2,1.4,2020-08-17,01:50,T,63,6.0NRT,292.2,17,N
-8.539,-54.589,313.3,1.7,1.3,2020-08-17,01:50,T,23,6.0NRT,294.2,22.7,N
-8.481,-54.932,307.6,1.8,1.3,2020-08-17,01:50,T,46,6.0NRT,293.4,16.2,N
-8.467,-54.917,306.6,1.8,1.3,2020-08-17,01:50,T,13,6.0NRT,293.1,13.4,N
-8.469,-54.933,311.5,1.8,1.3,2020-08-17,01:50,T,53,6.0NRT,293.9,21.4,N
-8.472,-54.95,320.7,1.9,1.3,2020-08-17,01:50,T,100,6.0NRT,294.8,40.4,N
-8.474,-54.967,320.7,1.9,1.3,2020-08-17,01:50,T,100,6.0NRT,294.3,42.1,N
-8.336,-55.312,317.1,2,1.4,2020-08-17,01:50,T,94,6.0NRT,293.4,39.4,N
-8.324,-55.314,317,2,1.4,2020-08-17,01:50,T,94,6.0NRT,292.7,39.2,N
-8.254,-55.251,306.4,1.9,1.4,2020-08-17,01:50,T,22,6.0NRT,295.1,12.7,N
-8.256,-55.269,311.5,1.9,1.4,2020-08-17,01:50,T,76,6.0NRT,294.3,22.2,N
-8.25,-55.257,307.3,1.9,1.4,2020-08-17,01:50,T,68,6.0NRT,294.7,15.5,N
-8.253,-55.275,304.1,1.9,1.4,2020-08-17,01:50,T,14,6.0NRT,293.5,10.1,N
-7.224,-47.961,305.5,1.1,1,2020-08-17,01:50,T,65,6.0NRT,289.4,7.9,N
-8.173,-55.455,316.8,2,1.4,2020-08-17,01:50,T,94,6.0NRT,294.7,39.1,N
-8.175,-55.473,312.1,2,1.4,2020-08-17,01:50,T,84,6.0NRT,293.8,28.6,N
-6.593,-44.757,308.6,1.8,1.3,2020-08-17,01:50,T,75,6.0NRT,292.7,17.3,N
-8.035,-54.965,311.9,1.8,1.3,2020-08-17,01:50,T,84,6.0NRT,289.9,25.7,N
-6.586,-44.764,313.4,1.8,1.3,2020-08-17,01:50,T,87,6.0NRT,292.5,25.2,N
-8.029,-54.972,318.3,1.8,1.3,2020-08-17,01:50,T,97,6.0NRT,289.6,39.1,N
-6.933,-48.054,322.6,1.1,1,2020-08-17,01:50,T,100,6.0NRT,294.9,22.2,N
-6.923,-48.055,314.8,1.1,1,2020-08-17,01:50,T,90,6.0NRT,294.6,14.1,N
-6.925,-48.065,309.1,1.1,1,2020-08-17,01:50,T,77,6.0NRT,294.6,9.1,N
-7.863,-54.95,300.8,1.8,1.3,2020-08-17,01:50,T,17,6.0NRT,284.9,8.3,N
-7.871,-55.016,312.1,1.8,1.3,2020-08-17,01:50,T,65,6.0NRT,288.3,22.9,N
-7.857,-54.957,302.5,1.8,1.3,2020-08-17,01:50,T,18,6.0NRT,285.7,9.8,N
-7.865,-55.022,309.2,1.8,1.3,2020-08-17,01:50,T,34,6.0NRT,288.5,17.4,N
-7.824,-54.895,302.8,1.8,1.3,2020-08-17,01:50,T,52,6.0NRT,287.4,12.2,N
-7.848,-55.075,323.6,1.9,1.3,2020-08-17,01:50,T,100,6.0NRT,290.6,49.3,N
-7.85,-55.091,327.4,1.9,1.3,2020-08-17,01:50,T,100,6.0NRT,291.7,60,N
-7.834,-55.06,305.3,1.8,1.3,2020-08-17,01:50,T,41,6.0NRT,288.6,13,N
-7.836,-55.076,313.3,1.9,1.3,2020-08-17,01:50,T,87,6.0NRT,289.6,26.9,N
-7.839,-55.093,314.3,1.9,1.3,2020-08-17,01:50,T,86,6.0NRT,291,28.3,N
-7.804,-55.013,309.1,1.8,1.3,2020-08-17,01:50,T,76,6.0NRT,287.4,20,N
-7.806,-55.03,322.4,1.8,1.3,2020-08-17,01:50,T,100,6.0NRT,286.5,46.8,N
-7.794,-55.032,302.3,1.8,1.3,2020-08-17,01:50,T,16,6.0NRT,286.7,9.5,N
-7.72,-54.802,303,1.8,1.3,2020-08-17,01:50,T,52,6.0NRT,288,10.9,N
-7.617,-55.169,300.3,1.9,1.3,2020-08-17,01:50,T,19,6.0NRT,289.5,8.7,N
-7.584,-55.005,301.4,1.8,1.3,2020-08-17,01:50,T,30,6.0NRT,286.2,8.7,N
-7.577,-55.011,302.6,1.8,1.3,2020-08-17,01:50,T,50,6.0NRT,287.3,10.9,N
-6.986,-50.861,306.2,1,1,2020-08-17,01:50,T,67,6.0NRT,294.4,5.7,N
-6.977,-50.862,304.2,1,1,2020-08-17,01:50,T,53,6.0NRT,293.9,4.2,N
-6.924,-50.875,308.3,1,1,2020-08-17,01:50,T,74,6.0NRT,294.6,7.2,N
-7.061,-52.272,316.7,1.2,1.1,2020-08-17,01:50,T,94,6.0NRT,297.6,14.8,N
-7.08,-52.409,306,1.2,1.1,2020-08-17,01:50,T,31,6.0NRT,293.8,6.7,N
-7.048,-52.317,310.5,1.2,1.1,2020-08-17,01:50,T,62,6.0NRT,293.4,10.4,N
-7.078,-52.542,310.4,1.2,1.1,2020-08-17,01:50,T,37,6.0NRT,295.8,9.2,N
-7.044,-52.313,307.1,1.2,1.1,2020-08-17,01:50,T,70,6.0NRT,293,8.5,N
-7.077,-52.548,305.7,1.2,1.1,2020-08-17,01:50,T,10,6.0NRT,294.8,5.6,N
-7.064,-52.528,309.7,1.2,1.1,2020-08-17,01:50,T,58,6.0NRT,295.1,9.6,N
-7.008,-52.264,311.9,1.2,1.1,2020-08-17,01:50,T,32,6.0NRT,296,8.8,N
-6.87,-51.862,316.2,1.1,1.1,2020-08-17,01:50,T,93,6.0NRT,295.5,13.9,N
-6.871,-51.872,305.7,1.1,1.1,2020-08-17,01:50,T,65,6.0NRT,295.2,5.1,N
-6.91,-52.511,314.8,1.2,1.1,2020-08-17,01:50,T,90,6.0NRT,294.7,15.1,N
-6.905,-52.545,311.6,1.2,1.1,2020-08-17,01:50,T,47,6.0NRT,296,11.3,N
-6.936,-52.775,305,1.2,1.1,2020-08-17,01:50,T,62,6.0NRT,294.4,6.4,N
-6.895,-52.546,308.5,1.2,1.1,2020-08-17,01:50,T,40,6.0NRT,295.2,8.2,N
-6.871,-52.534,306.4,1.2,1.1,2020-08-17,01:50,T,68,6.0NRT,295.7,6.5,N
-7.226,-55.116,304.3,1.8,1.3,2020-08-17,01:50,T,30,6.0NRT,292.8,9.3,N
-6.792,-52.242,310.5,1.2,1.1,2020-08-17,01:50,T,80,6.0NRT,295.3,9.1,N
-6.793,-52.253,313.6,1.2,1.1,2020-08-17,01:50,T,88,6.0NRT,295.8,12.1,N
-6.57,-51.102,300.8,1,1,2020-08-17,01:50,T,30,6.0NRT,289.5,3.8,N
-6.651,-52.201,309.7,1.1,1.1,2020-08-17,01:50,T,74,6.0NRT,294.7,9.7,N
-6.694,-52.874,321.2,1.3,1.1,2020-08-17,01:50,T,72,6.0NRT,294,27.7,N
-6.435,-51.797,313,1.1,1,2020-08-17,01:50,T,84,6.0NRT,295.2,11.3,N
-6.426,-51.798,307,1.1,1,2020-08-17,01:50,T,63,6.0NRT,296.3,6.9,N
-7.456,-59.899,307.6,4.4,1.9,2020-08-17,01:50,T,14,6.0NRT,291.7,50.1,N
-6.074,-49.493,318.5,1,1,2020-08-17,01:50,T,97,6.0NRT,293.5,15.5,N
-6.065,-49.494,307,1,1,2020-08-17,01:50,T,70,6.0NRT,293.5,6.9,N
-7.472,-59.903,304.9,4.4,1.9,2020-08-17,01:50,T,36,6.0NRT,291.4,40.4,N
-6.056,-49.496,317.8,1,1,2020-08-17,01:50,T,96,6.0NRT,293.2,15,N
-7.454,-59.905,306.8,4.4,1.9,2020-08-17,01:50,T,69,6.0NRT,292.2,50.4,N
-7.464,-59.983,303.5,4.4,1.9,2020-08-17,01:50,T,15,6.0NRT,292,31.9,N
-6.833,-55.278,302.4,1.9,1.3,2020-08-17,01:50,T,45,6.0NRT,291.9,8.7,N
-6.938,-56.578,310.9,2.3,1.5,2020-08-17,01:50,T,81,6.0NRT,294.2,29.4,N
-6.474,-53.274,311.4,1.3,1.1,2020-08-17,01:50,T,59,6.0NRT,294.3,14,N
-6.475,-53.286,304.7,1.3,1.1,2020-08-17,01:50,T,22,6.0NRT,294,6.6,N
-6.724,-55.148,309.4,1.8,1.3,2020-08-17,01:50,T,77,6.0NRT,293.4,17.5,N
-6.768,-55.481,305.7,1.9,1.4,2020-08-17,01:50,T,65,6.0NRT,291.4,15.3,N
-6.771,-55.498,310.6,1.9,1.4,2020-08-17,01:50,T,80,6.0NRT,291.9,24.1,N
-6.463,-53.275,328.8,1.3,1.1,2020-08-17,01:50,T,100,6.0NRT,295.5,38.7,N
-6.465,-53.287,312.9,1.3,1.1,2020-08-17,01:50,T,86,6.0NRT,294.3,14.5,N
-6.713,-55.149,314.9,1.8,1.3,2020-08-17,01:50,T,90,6.0NRT,294.6,27.1,N
-6.715,-55.165,349.7,1.8,1.3,2020-08-17,01:50,T,100,6.0NRT,297.2,142.5,N
-6.717,-55.182,325.4,1.8,1.3,2020-08-17,01:50,T,100,6.0NRT,291.9,51.8,N
-6.304,-52.174,305.5,1.1,1.1,2020-08-17,01:50,T,64,6.0NRT,294.5,6.4,N
-6.703,-55.167,319.6,1.8,1.3,2020-08-17,01:50,T,99,6.0NRT,294,37.4,N
-4.875,-55.865,310.4,1.9,1.4,2020-08-17,01:50,T,80,6.0NRT,294.7,20.9,N
8.017,-56.985,306.8,1.4,1.2,2020-08-17,01:55,T,49,6.0NRT,285.8,8,N
8.015,-56.998,312.3,1.4,1.2,2020-08-17,01:55,T,78,6.0NRT,286,14.6,N
9.652,-63.553,307.5,4.3,1.9,2020-08-17,01:55,T,54,6.0NRT,283,60.7,N
9.655,-63.634,322.3,4.4,1.9,2020-08-17,01:55,T,100,6.0NRT,281.3,160.6,N
9.654,-63.558,307.1,4.3,1.9,2020-08-17,01:55,T,48,6.0NRT,283.3,55.9,N
9.626,-63.713,305.5,4.4,1.9,2020-08-17,01:55,T,31,6.0NRT,277.7,56.2,N
9.657,-63.639,316.8,4.4,1.9,2020-08-17,01:55,T,82,6.0NRT,281.3,114.2,N
-1.61,-50.063,308.6,1,1,2020-08-17,01:55,T,71,6.0NRT,294.8,6.5,N
-1.528,-47.143,303.2,1.4,1.2,2020-08-17,01:55,T,54,6.0NRT,292.6,6.8,N
63.348,135.624,323.9,1,1,2020-08-17,02:25,T,83,6.0NRT,290.8,21.3,D
63.953,129.584,323.5,1.4,1.2,2020-08-17,02:25,T,82,6.0NRT,287.5,30.6,D
63.95,129.611,324.2,1.4,1.2,2020-08-17,02:25,T,80,6.0NRT,286.9,31.4,D
63.828,130.678,304.4,1.3,1.1,2020-08-17,02:25,T,27,6.0NRT,293.4,4.4,D
63.911,129.27,302.4,1.4,1.2,2020-08-17,02:25,T,47,6.0NRT,283.6,8.5,D
63.788,130.571,307.7,1.3,1.1,2020-08-17,02:25,T,60,6.0NRT,292.7,8.6,D
63.866,129.537,307.4,1.4,1.2,2020-08-17,02:25,T,65,6.0NRT,290,10.1,D
63.863,129.564,307.7,1.4,1.2,2020-08-17,02:25,T,66,6.0NRT,289.3,11,D
63.64,131.425,328.4,1.2,1.1,2020-08-17,02:25,T,57,6.0NRT,292.2,31,D
63.602,131.574,353.2,1.2,1.1,2020-08-17,02:25,T,97,6.0NRT,294.3,86.5,D
63.6,131.598,322.1,1.2,1.1,2020-08-17,02:25,T,65,6.0NRT,290.2,22.7,D
63.139,135.359,338.7,1,1,2020-08-17,02:25,T,58,6.0NRT,291,38.1,D
63.623,131.284,308.1,1.2,1.1,2020-08-17,02:25,T,59,6.0NRT,290.6,7.7,D
63.593,131.569,328.2,1.2,1.1,2020-08-17,02:25,T,60,6.0NRT,294.4,28.6,D
63.59,131.592,343.7,1.2,1.1,2020-08-17,02:25,T,93,6.0NRT,294.1,58.9,D
63.624,131.183,304,1.2,1.1,2020-08-17,02:25,T,23,6.0NRT,293.3,5.6,D
63.581,131.587,346.1,1.2,1.1,2020-08-17,02:25,T,94,6.0NRT,295.4,63.1,D
63.578,131.611,353.6,1.2,1.1,2020-08-17,02:25,T,97,6.0NRT,292.2,84.8,D
63.177,133.324,302.1,1.1,1,2020-08-17,02:25,T,22,6.0NRT,290.3,4.5,D
63.413,131.237,304.1,1.2,1.1,2020-08-17,02:25,T,36,6.0NRT,288.2,5.5,D
63.389,131.645,306.4,1.2,1.1,2020-08-17,02:25,T,60,6.0NRT,288.2,9.6,D
63.25,133.327,320.5,1.1,1,2020-08-17,02:25,T,61,6.0NRT,299.9,16,D
63.509,131.393,306.2,1.2,1.1,2020-08-17,02:25,T,28,6.0NRT,292.5,5.6,D
63.528,131.403,309.5,1.2,1.1,2020-08-17,02:25,T,33,6.0NRT,292.4,8.2,D
63.737,129.407,324,1.4,1.2,2020-08-17,02:25,T,83,6.0NRT,289.5,31.4,D
63.326,133.311,302.6,1.1,1,2020-08-17,02:25,T,39,6.0NRT,291,4.9,D
63.742,129.417,316.1,1.4,1.2,2020-08-17,02:25,T,53,6.0NRT,290.3,18,D
63.744,129.389,314.6,1.4,1.2,2020-08-17,02:25,T,43,6.0NRT,290.2,16.3,D
63.772,133.886,309.2,1.1,1,2020-08-17,02:25,T,57,6.0NRT,295.4,9.6,D
64.042,130.586,324.2,1.3,1.1,2020-08-17,02:25,T,77,6.0NRT,291.1,28.5,D
64.122,129.508,322.2,1.4,1.2,2020-08-17,02:25,T,56,6.0NRT,292.9,27.3,D
64.112,129.501,329.4,1.4,1.2,2020-08-17,02:25,T,82,6.0NRT,290.7,39.2,D
63.998,130.506,306.8,1.3,1.1,2020-08-17,02:25,T,50,6.0NRT,291.1,8.8,D
63.996,130.532,308.3,1.3,1.1,2020-08-17,02:25,T,51,6.0NRT,291.9,9.6,D
63.998,130.526,310.2,1.3,1.1,2020-08-17,02:25,T,59,6.0NRT,291.3,11.8,D
64.038,129.661,320,1.4,1.2,2020-08-17,02:25,T,56,6.0NRT,291.8,22.5,D
63.152,131.55,308.3,1.2,1.1,2020-08-17,02:25,T,57,6.0NRT,286.7,9.6,D
63.199,131.605,306.3,1.2,1.1,2020-08-17,02:25,T,44,6.0NRT,287.7,8.2,D
63.574,142.01,311.7,1.1,1,2020-08-17,02:25,T,54,6.0NRT,272.3,16.5,D
63.538,131.614,361.2,1.2,1.1,2020-08-17,02:25,T,75,6.0NRT,293.1,110.7,D
63.54,131.59,353.1,1.2,1.1,2020-08-17,02:25,T,92,6.0NRT,292.1,84.3,D
63.543,131.567,315,1.2,1.1,2020-08-17,02:25,T,65,6.0NRT,291.8,12.8,D
63.547,131.619,344.7,1.2,1.1,2020-08-17,02:25,T,82,6.0NRT,293.6,60.3,D
63.55,131.595,342.8,1.2,1.1,2020-08-17,02:25,T,93,6.0NRT,293.8,54.9,D
63.552,131.572,333.7,1.2,1.1,2020-08-17,02:25,T,89,6.0NRT,294.3,37.1,D
63.554,131.647,328,1.2,1.1,2020-08-17,02:25,T,73,6.0NRT,286.8,31.5,D
63.557,131.624,350.8,1.2,1.1,2020-08-17,02:25,T,91,6.0NRT,293.9,76.9,D
63.564,131.652,348.4,1.2,1.1,2020-08-17,02:25,T,95,6.0NRT,290.2,73.2,D
46.173,129.411,311.3,1,1,2020-08-17,02:30,T,18,6.0NRT,297.1,5.8,D
46.005,129.242,314.9,1,1,2020-08-17,02:30,T,35,6.0NRT,297.7,8.3,D
45.981,128.745,321.4,1,1,2020-08-17,02:30,T,53,6.0NRT,298.6,13.6,D
46.076,127.412,312.1,1,1,2020-08-17,02:30,T,32,6.0NRT,295.1,5.6,D
45.838,128.827,321,1,1,2020-08-17,02:30,T,27,6.0NRT,299.9,11.6,D
45.948,128.038,310.1,1,1,2020-08-17,02:30,T,0,6.0NRT,294,6.1,D
45.946,128.05,308.7,1,1,2020-08-17,02:30,T,0,6.0NRT,293.6,4.9,D
45.351,130.281,311.4,1.1,1,2020-08-17,02:30,T,39,6.0NRT,296.1,7.9,D
