latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.443,37.656,314,1.1,1.1,2020-08-31,07:55,T,52,6.0NRT,302.8,5.9,D
-15.851,27.845,314.8,2.7,1.6,2020-08-31,07:55,T,55,6.0NRT,300.4,26.6,D
-15.847,27.82,329.3,2.7,1.6,2020-08-31,07:55,T,81,6.0NRT,300.4,90.5,D
-15.619,26.63,322.5,3.4,1.7,2020-08-31,07:55,T,55,6.0NRT,300.5,61.1,D
-15.613,26.599,326.6,3.4,1.7,2020-08-31,07:55,T,78,6.0NRT,299.4,86.4,D
-17.156,35.668,313,1,1,2020-08-31,07:55,T,53,6.0NRT,299.6,5,D
-15.844,27.828,329.7,2.7,1.6,2020-08-31,07:55,T,81,6.0NRT,299.9,91.5,D
-15.624,26.636,321.3,3.4,1.7,2020-08-31,07:55,T,72,6.0NRT,300.3,57.7,D
-15.618,26.605,342.4,3.4,1.7,2020-08-31,07:55,T,91,6.0NRT,300.2,224.3,D
-17.109,35.595,320,1,1,2020-08-31,07:55,T,70,6.0NRT,299.7,8.7,D
-17.107,35.586,327.9,1,1,2020-08-31,07:55,T,80,6.0NRT,300.4,17.3,D
-17.26,37.164,314.5,1.1,1,2020-08-31,07:55,T,57,6.0NRT,301.8,5,D
-17.246,37.135,315.3,1.1,1,2020-08-31,07:55,T,59,6.0NRT,302.7,5.4,D
-17.294,37.625,326.2,1.1,1.1,2020-08-31,07:55,T,78,6.0NRT,304.7,20.1,D
-17.202,36.957,317.8,1.1,1,2020-08-31,07:55,T,66,6.0NRT,302.8,7.4,D
-16.932,35.084,318.5,1,1,2020-08-31,07:55,T,63,6.0NRT,301.2,7.5,D
-16.923,35.086,330.6,1,1,2020-08-31,07:55,T,82,6.0NRT,301.4,20.9,D
-16.921,35.076,321.6,1,1,2020-08-31,07:55,T,72,6.0NRT,302.7,10.5,D
-16.964,35.423,316.9,1,1,2020-08-31,07:55,T,57,6.0NRT,301.5,5.4,D
-16.666,33.48,321.7,1.1,1,2020-08-31,07:55,T,68,6.0NRT,304.3,9.9,D
-17.167,37.091,319.3,1.1,1,2020-08-31,07:55,T,68,6.0NRT,303.3,8,D
-17.225,37.576,316,1.1,1.1,2020-08-31,07:55,T,42,6.0NRT,304.6,6.2,D
-17.225,37.717,313.6,1.1,1.1,2020-08-31,07:55,T,47,6.0NRT,302.6,5.7,D
-15.755,28.514,319,2.4,1.5,2020-08-31,07:55,T,67,6.0NRT,301.5,29.2,D
-16.991,36.183,321.7,1,1,2020-08-31,07:55,T,71,6.0NRT,300.2,12.4,D
-16.866,35.388,314.6,1,1,2020-08-31,07:55,T,55,6.0NRT,300.5,5.8,D
-15.831,29.082,324.5,2.2,1.4,2020-08-31,07:55,T,65,6.0NRT,302.7,37.2,D
-17.097,37.526,323.5,1.1,1.1,2020-08-31,07:55,T,74,6.0NRT,304.1,14.7,D
-17.096,37.515,324.3,1.1,1.1,2020-08-31,07:55,T,75,6.0NRT,304.7,15.7,D
-17.027,37.016,323.2,1.1,1,2020-08-31,07:55,T,73,6.0NRT,305.9,10.1,D
-17.009,36.957,326.5,1.1,1,2020-08-31,07:55,T,78,6.0NRT,307.2,13.5,D
-16.82,35.639,318.2,1,1,2020-08-31,07:55,T,46,6.0NRT,301.1,7.5,D
-16.813,35.65,319.2,1,1,2020-08-31,07:55,T,65,6.0NRT,300.7,9.1,D
-16.811,35.641,318,1,1,2020-08-31,07:55,T,58,6.0NRT,300.4,7.4,D
-17.102,37.774,314.4,1.1,1.1,2020-08-31,07:55,T,46,6.0NRT,301.9,6.8,D
-17.051,37.395,329,1.1,1,2020-08-31,07:55,T,80,6.0NRT,303.2,22.2,D
-17.037,37.365,317.7,1.1,1,2020-08-31,07:55,T,63,6.0NRT,305.4,7.4,D
-16.781,35.56,322.8,1,1,2020-08-31,07:55,T,73,6.0NRT,301.8,12.7,D
-16.236,32.147,321.4,1.3,1.1,2020-08-31,07:55,T,64,6.0NRT,304.9,11,D
-16.236,32.141,323.1,1.3,1.1,2020-08-31,07:55,T,69,6.0NRT,304.8,14,D
-17.033,37.584,319.7,1.1,1.1,2020-08-31,07:55,T,65,6.0NRT,305.1,9.7,D
-16.37,33.293,320.2,1.1,1.1,2020-08-31,07:55,T,62,6.0NRT,304.9,7.7,D
-16.99,37.622,321.2,1.1,1.1,2020-08-31,07:55,T,68,6.0NRT,303.7,12.4,D
-16.238,32.598,331.3,1.2,1.1,2020-08-31,07:55,T,80,6.0NRT,305,26.8,D
-16.911,37.182,320.7,1.1,1,2020-08-31,07:55,T,57,6.0NRT,307.2,7.8,D
-16.909,37.172,324.9,1.1,1,2020-08-31,07:55,T,71,6.0NRT,306.4,12,D
-16.904,37.179,333.3,1.1,1,2020-08-31,07:55,T,83,6.0NRT,307.3,21.6,D
-16.901,37.159,322.1,1.1,1,2020-08-31,07:55,T,43,6.0NRT,306.9,6.1,D
-16.9,37.149,321,1.1,1,2020-08-31,07:55,T,28,6.0NRT,306.3,4.8,D
-16.901,37.293,321.3,1.1,1,2020-08-31,07:55,T,62,6.0NRT,306.6,8.1,D
-16.899,37.283,336.5,1.1,1,2020-08-31,07:55,T,86,6.0NRT,306.2,29.4,D
-16.838,36.844,321.7,1.1,1,2020-08-31,07:55,T,69,6.0NRT,306.6,7.7,D
-16.247,32.913,319,1.2,1.1,2020-08-31,07:55,T,55,6.0NRT,304.5,8.1,D
-16.891,37.295,322.5,1.1,1,2020-08-31,07:55,T,70,6.0NRT,306.1,9.2,D
-16.89,37.284,340.9,1.1,1,2020-08-31,07:55,T,89,6.0NRT,308.4,37,D
-16.824,37.15,322.8,1.1,1,2020-08-31,07:55,T,56,6.0NRT,310.4,8.6,D
-16.822,37.14,324,1.1,1,2020-08-31,07:55,T,69,6.0NRT,309.5,9.8,D
-16.134,32.587,323.4,1.2,1.1,2020-08-31,07:55,T,69,6.0NRT,304.6,14.4,D
-16.775,37.051,345.4,1.1,1,2020-08-31,07:55,T,92,6.0NRT,310.3,43.5,D
-16.774,37.041,334.8,1.1,1,2020-08-31,07:55,T,84,6.0NRT,309.1,24.3,D
-16.524,35.313,321.2,1,1,2020-08-31,07:55,T,57,6.0NRT,303.9,8.4,D
-16.522,35.304,320.1,1,1,2020-08-31,07:55,T,29,6.0NRT,303.8,7.1,D
-16.096,32.541,321.3,1.2,1.1,2020-08-31,07:55,T,65,6.0NRT,305,12.1,D
-16.831,37.593,316.8,1.1,1.1,2020-08-31,07:55,T,48,6.0NRT,304.5,6.4,D
-16.877,38.001,319.9,1.2,1.1,2020-08-31,07:55,T,61,6.0NRT,305.3,9.5,D
-16.689,36.703,328.9,1,1,2020-08-31,07:55,T,79,6.0NRT,306.5,16.1,D
-16.687,36.694,326.4,1,1,2020-08-31,07:55,T,76,6.0NRT,306.1,12.8,D
-16.965,38.908,319.3,1.3,1.1,2020-08-31,07:55,T,17,6.0NRT,306.9,9.8,D
-16.693,36.872,325,1.1,1,2020-08-31,07:55,T,74,6.0NRT,308.1,11.4,D
-16.652,36.64,321.5,1,1,2020-08-31,07:55,T,48,6.0NRT,307.9,7.8,D
-15.341,28.643,324.3,2.4,1.5,2020-08-31,07:55,T,77,6.0NRT,303.5,41.7,D
-16.958,38.915,325.1,1.3,1.1,2020-08-31,07:55,T,69,6.0NRT,307.6,18.7,D
-16.772,37.618,323.1,1.1,1.1,2020-08-31,07:55,T,69,6.0NRT,307.8,9.8,D
-16.507,35.884,338.8,1,1,2020-08-31,07:55,T,87,6.0NRT,308.4,28.8,D
-16.505,35.875,340.2,1,1,2020-08-31,07:55,T,88,6.0NRT,307.5,31.8,D
-16.193,33.803,338.8,1.1,1,2020-08-31,07:55,T,86,6.0NRT,305.2,33.3,D
-15.333,28.651,323.5,2.4,1.5,2020-08-31,07:55,T,76,6.0NRT,303.5,40,D
-16.644,36.905,325,1.1,1,2020-08-31,07:55,T,73,6.0NRT,308.3,11.2,D
-15.828,31.659,329.4,1.4,1.2,2020-08-31,07:55,T,80,6.0NRT,305.7,27.3,D
-15.278,28.5,325,2.5,1.5,2020-08-31,07:55,T,74,6.0NRT,303.3,47.7,D
-15.274,28.477,323.2,2.5,1.5,2020-08-31,07:55,T,66,6.0NRT,302.2,41.9,D
-16.503,36.047,325.9,1,1,2020-08-31,07:55,T,74,6.0NRT,305.3,14,D
-15.265,28.502,324.7,2.5,1.5,2020-08-31,07:55,T,73,6.0NRT,302.9,47.8,D
-16.705,37.554,323.3,1.1,1.1,2020-08-31,07:55,T,70,6.0NRT,307.7,10,D
-16.704,37.543,324.6,1.1,1.1,2020-08-31,07:55,T,72,6.0NRT,308.1,11.8,D
-16.532,36.631,316.3,1,1,2020-08-31,07:55,T,40,6.0NRT,303.2,6.6,D
-15.105,27.973,321.9,2.7,1.6,2020-08-31,07:55,T,74,6.0NRT,301.8,46.8,D
-16.561,37.034,316.8,1.1,1,2020-08-31,07:55,T,48,6.0NRT,305.1,5.4,D
-16.559,37.024,346,1.1,1,2020-08-31,07:55,T,92,6.0NRT,306.8,48.4,D
-16.795,39.007,322.3,1.3,1.1,2020-08-31,07:55,T,57,6.0NRT,305.9,13.2,D
-16.639,37.816,322.2,1.1,1.1,2020-08-31,07:55,T,68,6.0NRT,307.9,8.4,D
-16.638,37.805,325.7,1.1,1.1,2020-08-31,07:55,T,74,6.0NRT,308.7,13.1,D
-16.187,34.668,321.9,1,1,2020-08-31,07:55,T,63,6.0NRT,304.9,7.1,D
-16.583,37.51,317.6,1.1,1,2020-08-31,07:55,T,55,6.0NRT,304.9,6.4,D
-16.577,37.469,318.6,1.1,1,2020-08-31,07:55,T,50,6.0NRT,305.9,6.7,D
-16.769,39.029,326.1,1.3,1.1,2020-08-31,07:55,T,36,6.0NRT,308.5,15.6,D
-16.698,38.49,320.6,1.2,1.1,2020-08-31,07:55,T,62,6.0NRT,302.8,15.4,D
-16.696,38.479,320,1.2,1.1,2020-08-31,07:55,T,60,6.0NRT,302.5,14.5,D
-16.477,36.892,318.4,1,1,2020-08-31,07:55,T,53,6.0NRT,304.2,8.1,D
-15.895,33.019,321.5,1.2,1.1,2020-08-31,07:55,T,61,6.0NRT,306.6,8.5,D
-16.061,34.203,326.7,1.1,1,2020-08-31,07:55,T,72,6.0NRT,304.2,14.3,D
-16.059,34.193,323.1,1.1,1,2020-08-31,07:55,T,65,6.0NRT,304.5,9.9,D
-16.737,39.02,321.9,1.3,1.1,2020-08-31,07:55,T,55,6.0NRT,308,11.4,D
-16.588,38.049,316.2,1.2,1.1,2020-08-31,07:55,T,27,6.0NRT,304.3,5.6,D
-16.024,34.149,320.5,1.1,1,2020-08-31,07:55,T,55,6.0NRT,305.9,8,D
-16.607,38.34,355.8,1.2,1.1,2020-08-31,07:55,T,97,6.0NRT,305.9,89.7,D
-16.606,38.328,319,1.2,1.1,2020-08-31,07:55,T,56,6.0NRT,303.1,11.4,D
-16.607,38.346,337.6,1.2,1.1,2020-08-31,07:55,T,86,6.0NRT,304.3,40.4,D
-16.605,38.335,359.9,1.2,1.1,2020-08-31,07:55,T,99,6.0NRT,305.4,101.3,D
-15.91,33.578,324.7,1.1,1.1,2020-08-31,07:55,T,69,6.0NRT,304,13.9,D
-16.595,38.336,332.5,1.2,1.1,2020-08-31,07:55,T,81,6.0NRT,304.5,29.5,D
-16.067,34.661,325.8,1,1,2020-08-31,07:55,T,67,6.0NRT,304.9,11,D
-16.058,34.663,323.8,1,1,2020-08-31,07:55,T,63,6.0NRT,304.2,8.5,D
-16.57,38.294,323.2,1.2,1.1,2020-08-31,07:55,T,67,6.0NRT,305.1,14.5,D
-16.56,38.295,335,1.2,1.1,2020-08-31,07:55,T,84,6.0NRT,305.4,33.6,D
-16.558,38.284,330.7,1.2,1.1,2020-08-31,07:55,T,79,6.0NRT,305.1,25.9,D
-16.557,38.273,358,1.2,1.1,2020-08-31,07:55,T,99,6.0NRT,305.7,93.1,D
-16.031,34.609,324.1,1,1,2020-08-31,07:55,T,52,6.0NRT,305.2,9.2,D
-16.465,37.67,324.5,1.1,1.1,2020-08-31,07:55,T,72,6.0NRT,309.4,8.9,D
-16.581,38.607,332.6,1.3,1.1,2020-08-31,07:55,T,81,6.0NRT,304.6,31.1,D
-16.384,38.034,320.3,1.2,1.1,2020-08-31,07:55,T,59,6.0NRT,307.9,7.6,D
-16.121,36.14,323,1,1,2020-08-31,07:55,T,58,6.0NRT,307.6,10.2,D
-16.119,36.13,331.1,1,1,2020-08-31,07:55,T,80,6.0NRT,309.4,18.9,D
-16.381,38.041,323.2,1.2,1.1,2020-08-31,07:55,T,67,6.0NRT,307.6,10.4,D
-16.085,35.961,326.1,1,1,2020-08-31,07:55,T,73,6.0NRT,310.2,9.1,D
-16.417,38.373,323.2,1.2,1.1,2020-08-31,07:55,T,65,6.0NRT,306.3,12.5,D
-16.116,36.3,329.2,1,1,2020-08-31,07:55,T,76,6.0NRT,306.7,15.3,D
-16.409,38.537,321.4,1.2,1.1,2020-08-31,07:55,T,59,6.0NRT,306,9.7,D
-16.321,37.886,325.8,1.1,1.1,2020-08-31,07:55,T,72,6.0NRT,307.8,13.5,D
-16.319,37.875,321.7,1.1,1.1,2020-08-31,07:55,T,54,6.0NRT,308.9,7.8,D
-16.43,39.018,326.2,1.3,1.1,2020-08-31,07:55,T,71,6.0NRT,310.7,15.7,D
-16.405,38.824,320.8,1.3,1.1,2020-08-31,07:55,T,56,6.0NRT,308.6,8,D
-15.708,33.956,322.6,1.1,1,2020-08-31,07:55,T,40,6.0NRT,307.5,8.2,D
-16.422,39.012,334.5,1.3,1.1,2020-08-31,07:55,T,82,6.0NRT,311,31.1,D
-16.256,37.869,339.7,1.1,1.1,2020-08-31,07:55,T,87,6.0NRT,307.3,37.5,D
-16.254,37.858,323.5,1.1,1.1,2020-08-31,07:55,T,66,6.0NRT,306.8,10.8,D
-16.335,38.6,321.8,1.2,1.1,2020-08-31,07:55,T,52,6.0NRT,308.3,8.1,D
-16.334,38.588,326.3,1.2,1.1,2020-08-31,07:55,T,71,6.0NRT,308.3,14.5,D
-16.366,38.908,321.7,1.3,1.1,2020-08-31,07:55,T,59,6.0NRT,307.7,9.6,D
-16.013,36.35,321.8,1,1,2020-08-31,07:55,T,61,6.0NRT,306.1,10.2,D
-16.387,39.232,325.2,1.4,1.2,2020-08-31,07:55,T,69,6.0NRT,310.3,15.2,D
-15.678,34.23,325.1,1.1,1,2020-08-31,07:55,T,68,6.0NRT,303.3,15.8,D
-15.616,34.018,319.1,1.1,1,2020-08-31,07:55,T,23,6.0NRT,304.8,6.5,D
-15.615,34.008,334.7,1.1,1,2020-08-31,07:55,T,82,6.0NRT,305.8,27.1,D
-16.167,37.963,322.7,1.1,1.1,2020-08-31,07:55,T,62,6.0NRT,307.3,8.7,D
-15.592,34.029,325.4,1.1,1,2020-08-31,07:55,T,44,6.0NRT,304.3,14.2,D
-15.591,34.019,340.6,1.1,1,2020-08-31,07:55,T,87,6.0NRT,305.1,38.2,D
-15.589,34.009,332.1,1.1,1,2020-08-31,07:55,T,79,6.0NRT,303,25.1,D
-15.555,33.787,327.6,1.1,1,2020-08-31,07:55,T,72,6.0NRT,305.1,15,D
-15.553,33.777,343.1,1.1,1,2020-08-31,07:55,T,89,6.0NRT,305.8,40.3,D
-15.541,33.758,325.2,1.1,1,2020-08-31,07:55,T,68,6.0NRT,307.1,11.4,D
-15.455,33.215,322.9,1.2,1.1,2020-08-31,07:55,T,52,6.0NRT,307.5,8.9,D
-16.339,39.401,325.6,1.4,1.2,2020-08-31,07:55,T,59,6.0NRT,309.2,15.7,D
-16.326,39.299,333.1,1.4,1.2,2020-08-31,07:55,T,80,6.0NRT,310.5,25.3,D
-16.324,39.286,328.1,1.4,1.2,2020-08-31,07:55,T,74,6.0NRT,311.4,16,D
-15.04,30.746,318.3,1.7,1.3,2020-08-31,07:55,T,56,6.0NRT,288.2,23.1,D
-16.32,39.338,331.1,1.4,1.2,2020-08-31,07:55,T,78,6.0NRT,310.6,22.7,D
-16.319,39.326,327.6,1.4,1.2,2020-08-31,07:55,T,73,6.0NRT,311.8,17.2,D
-16.317,39.313,331.8,1.4,1.2,2020-08-31,07:55,T,79,6.0NRT,311.9,24.6,D
-15.473,33.451,349.5,1.1,1.1,2020-08-31,07:55,T,94,6.0NRT,310.5,54.2,D
-16.157,38.173,319.7,1.2,1.1,2020-08-31,07:55,T,39,6.0NRT,304.5,8,D
-16.102,37.843,324.9,1.1,1.1,2020-08-31,07:55,T,65,6.0NRT,310.3,10.2,D
-16.101,37.832,323.3,1.1,1.1,2020-08-31,07:55,T,60,6.0NRT,308.6,8.2,D
-15.457,33.475,327.8,1.1,1.1,2020-08-31,07:55,T,73,6.0NRT,310.3,12.8,D
-16.174,38.454,322.7,1.2,1.1,2020-08-31,07:55,T,57,6.0NRT,308.9,9.4,D
-16.139,38.265,331,1.2,1.1,2020-08-31,07:55,T,78,6.0NRT,307.5,22.7,D
-15.813,35.92,328.8,1,1,2020-08-31,07:55,T,75,6.0NRT,311.8,10.1,D
-16.138,38.272,326.5,1.2,1.1,2020-08-31,07:55,T,71,6.0NRT,308,16.4,D
-16.136,38.261,340.9,1.2,1.1,2020-08-31,07:55,T,88,6.0NRT,306.7,42.5,D
-15.827,36.209,320.8,1,1,2020-08-31,07:55,T,48,6.0NRT,308.1,6.2,D
-15.436,33.613,325.3,1.1,1.1,2020-08-31,07:55,T,67,6.0NRT,308.9,9.9,D
-15.265,32.536,331.1,1.3,1.1,2020-08-31,07:55,T,78,6.0NRT,306.2,26.6,D
-16.069,38.059,325.4,1.2,1.1,2020-08-31,07:55,T,63,6.0NRT,307.5,13.8,D
-16.068,38.049,323.5,1.2,1.1,2020-08-31,07:55,T,58,6.0NRT,306.6,11.3,D
-15.508,34.201,330,1.1,1,2020-08-31,07:55,T,73,6.0NRT,305.1,19,D
-15.346,33.172,324.6,1.2,1.1,2020-08-31,07:55,T,67,6.0NRT,310.6,9,D
-16.059,38.061,329.1,1.2,1.1,2020-08-31,07:55,T,67,6.0NRT,305.4,18.7,D
-16.058,38.05,330.6,1.2,1.1,2020-08-31,07:55,T,76,6.0NRT,305.9,21.2,D
-15.387,33.493,333.9,1.1,1.1,2020-08-31,07:55,T,81,6.0NRT,308.6,25,D
-15.324,33.097,325.4,1.2,1.1,2020-08-31,07:55,T,69,6.0NRT,309.7,11.8,D
-15.323,33.086,323.7,1.2,1.1,2020-08-31,07:55,T,64,6.0NRT,308.5,9.2,D
-15.974,37.509,327.9,1.1,1,2020-08-31,07:55,T,74,6.0NRT,308.3,15.8,D
-15.973,37.499,325.7,1.1,1,2020-08-31,07:55,T,70,6.0NRT,307.8,13,D
-15.417,33.743,325.2,1.1,1,2020-08-31,07:55,T,59,6.0NRT,307.9,11.7,D
-15.398,33.62,327.2,1.1,1.1,2020-08-31,07:55,T,56,6.0NRT,306.2,15,D
-15.396,33.609,331.9,1.1,1.1,2020-08-31,07:55,T,79,6.0NRT,306.5,21.8,D
-15.163,32.169,321.8,1.3,1.2,2020-08-31,07:55,T,63,6.0NRT,306.3,11.8,D
-15.002,31.206,329.2,1.6,1.2,2020-08-31,07:55,T,79,6.0NRT,309.6,26.6,D
-15.408,33.744,343.6,1.1,1,2020-08-31,07:55,T,90,6.0NRT,306.9,42.2,D
-15.406,33.734,360.3,1.1,1,2020-08-31,07:55,T,100,6.0NRT,308.1,85.1,D
-15.112,31.986,318.6,1.4,1.2,2020-08-31,07:55,T,44,6.0NRT,301.8,11,D
-16.192,39.388,327.4,1.4,1.2,2020-08-31,07:55,T,70,6.0NRT,312,15.1,D
-16.197,39.393,325.3,1.4,1.2,2020-08-31,07:55,T,65,6.0NRT,311,10.7,D
-16.068,38.435,321,1.2,1.1,2020-08-31,07:55,T,41,6.0NRT,307.5,8.3,D
-16.194,39.446,347.1,1.4,1.2,2020-08-31,07:55,T,92,6.0NRT,311.4,67.3,D
-16.016,38.195,331.1,1.2,1.1,2020-08-31,07:55,T,79,6.0NRT,306.3,23.8,D
-15.984,38.034,328.8,1.1,1.1,2020-08-31,07:55,T,75,6.0NRT,307.9,18.2,D
-15.982,38.023,324.1,1.1,1.1,2020-08-31,07:55,T,67,6.0NRT,307.4,11.6,D
-15.725,36.202,332.7,1,1,2020-08-31,07:55,T,79,6.0NRT,309.8,17.6,D
-15.349,33.771,326.3,1.1,1,2020-08-31,07:55,T,66,6.0NRT,305.3,15.1,D
-14.902,31.019,328.1,1.6,1.3,2020-08-31,07:55,T,77,6.0NRT,306.6,25.3,D
-15.957,37.983,342.6,1.1,1.1,2020-08-31,07:55,T,89,6.0NRT,306.7,45.1,D
-15.344,33.803,323.7,1.1,1,2020-08-31,07:55,T,51,6.0NRT,306.9,10.3,D
-15.396,34.195,325.8,1.1,1,2020-08-31,07:55,T,64,6.0NRT,306.8,12.9,D
-16.168,39.747,324.3,1.5,1.2,2020-08-31,07:55,T,51,6.0NRT,308.3,13.1,D
-15.953,38.17,324.4,1.2,1.1,2020-08-31,07:55,T,68,6.0NRT,308.1,13,D
-15.952,38.159,322.5,1.2,1.1,2020-08-31,07:55,T,63,6.0NRT,308.1,10.1,D
-15.703,36.368,321.3,1,1,2020-08-31,07:55,T,51,6.0NRT,308.3,5.8,D
-15.67,36.264,324.4,1,1,2020-08-31,07:55,T,64,6.0NRT,308.3,8.3,D
-15.668,36.255,330.5,1,1,2020-08-31,07:55,T,76,6.0NRT,310.7,15.4,D
-15.499,35.113,324.5,1,1,2020-08-31,07:55,T,44,6.0NRT,311.2,8.5,D
-15.37,34.255,323.1,1.1,1,2020-08-31,07:55,T,27,6.0NRT,310.1,8,D
-15.253,33.56,324.8,1.1,1.1,2020-08-31,07:55,T,51,6.0NRT,308.9,12.2,D
-16.016,38.956,326.1,1.3,1.1,2020-08-31,07:55,T,50,6.0NRT,311.1,12.4,D
-16.015,38.944,328.3,1.3,1.1,2020-08-31,07:55,T,62,6.0NRT,311.6,15.6,D
-15.164,33.125,325.5,1.2,1.1,2020-08-31,07:55,T,68,6.0NRT,310.5,9.2,D
-15.976,38.733,324.6,1.3,1.1,2020-08-31,07:55,T,59,6.0NRT,311.8,10.6,D
-14.328,28.256,319.8,2.7,1.6,2020-08-31,07:55,T,70,6.0NRT,303.3,32.6,D
-15.996,38.959,329.1,1.3,1.1,2020-08-31,07:55,T,64,6.0NRT,311.8,16.4,D
-15.875,38.055,321.9,1.1,1.1,2020-08-31,07:55,T,60,6.0NRT,305,11.7,D
-15.874,38.045,320.4,1.1,1.1,2020-08-31,07:55,T,55,6.0NRT,305.4,10.2,D
-14.925,31.775,323.7,1.4,1.2,2020-08-31,07:55,T,68,6.0NRT,307.6,14.2,D
-15.217,33.641,327.5,1.1,1.1,2020-08-31,07:55,T,72,6.0NRT,308,13.2,D
-15.593,36.247,334.9,1,1,2020-08-31,07:55,T,81,6.0NRT,311.3,20.5,D
-15.009,32.482,322.6,1.3,1.1,2020-08-31,07:55,T,60,6.0NRT,308,10.1,D
-15.008,32.47,328.9,1.3,1.1,2020-08-31,07:55,T,74,6.0NRT,308.3,21.1,D
-15.818,37.95,320.4,1.1,1.1,2020-08-31,07:55,T,46,6.0NRT,303.6,9.9,D
-14.959,32.224,321,1.3,1.2,2020-08-31,07:55,T,47,6.0NRT,302.8,14.6,D
-15.078,33.101,326,1.2,1.1,2020-08-31,07:55,T,66,6.0NRT,310.5,9.9,D
-15.077,33.09,325.8,1.2,1.1,2020-08-31,07:55,T,66,6.0NRT,310.1,9.9,D
-15.961,39.232,327.8,1.3,1.1,2020-08-31,07:55,T,44,6.0NRT,308.1,18.9,D
-15.96,39.219,361.2,1.3,1.1,2020-08-31,07:55,T,100,6.0NRT,311.6,116.4,D
-15.888,38.681,324.6,1.2,1.1,2020-08-31,07:55,T,63,6.0NRT,310.3,9.3,D
-14.45,29.389,324.5,2.2,1.4,2020-08-31,07:55,T,74,6.0NRT,293.9,51.7,D
-15.953,39.246,350.2,1.3,1.1,2020-08-31,07:55,T,94,6.0NRT,311.2,72.8,D
-15.951,39.233,353.7,1.3,1.1,2020-08-31,07:55,T,96,6.0NRT,312.4,84.3,D
-15.949,39.221,369.8,1.3,1.1,2020-08-31,07:55,T,100,6.0NRT,315.1,153.1,D
-15.948,39.208,341.1,1.3,1.1,2020-08-31,07:55,T,87,6.0NRT,311.4,45.4,D
-15.807,38.159,335.8,1.2,1.1,2020-08-31,07:55,T,84,6.0NRT,305.5,33,D
-15.806,38.148,333.4,1.2,1.1,2020-08-31,07:55,T,81,6.0NRT,305.5,28.4,D
-14.737,31.138,322.1,1.6,1.2,2020-08-31,07:55,T,65,6.0NRT,305.5,13.5,D
-15.942,39.247,357.4,1.3,1.1,2020-08-31,07:55,T,98,6.0NRT,313.4,99,D
-15.939,39.222,330,1.3,1.1,2020-08-31,07:55,T,61,6.0NRT,313.3,21.8,D
-15.937,39.21,335.1,1.3,1.1,2020-08-31,07:55,T,78,6.0NRT,312,31.6,D
-15.884,38.8,324.2,1.3,1.1,2020-08-31,07:55,T,68,6.0NRT,309.3,10.7,D
-15.006,32.836,328.3,1.2,1.1,2020-08-31,07:55,T,73,6.0NRT,311.4,14.2,D
-15.832,38.492,321.3,1.2,1.1,2020-08-31,07:55,T,50,6.0NRT,307.9,7.6,D
-15.19,34.058,324.5,1.1,1,2020-08-31,07:55,T,64,6.0NRT,308.1,10.4,D
-15.831,38.789,323.7,1.3,1.1,2020-08-31,07:55,T,46,6.0NRT,310.2,8.8,D
-15.823,38.802,330.9,1.3,1.1,2020-08-31,07:55,T,79,6.0NRT,310,20,D
-15.821,38.79,334.6,1.3,1.1,2020-08-31,07:55,T,83,6.0NRT,312.6,27.2,D
-15.813,38.804,323.5,1.3,1.1,2020-08-31,07:55,T,42,6.0NRT,309.3,8.9,D
-15.482,36.429,327.5,1,1,2020-08-31,07:55,T,72,6.0NRT,312.3,9.5,D
-15.222,34.803,325,1,1,2020-08-31,07:55,T,60,6.0NRT,311,6.8,D
-15.221,34.794,325.6,1,1,2020-08-31,07:55,T,61,6.0NRT,310.7,8,D
-15.755,38.6,322.8,1.2,1.1,2020-08-31,07:55,T,65,6.0NRT,306.3,13.3,D
-14.943,33.084,324.3,1.2,1.1,2020-08-31,07:55,T,34,6.0NRT,310.1,8.9,D
-15.194,34.74,321.4,1,1,2020-08-31,07:55,T,37,6.0NRT,306,6.3,D
-14.935,33.097,324.8,1.2,1.1,2020-08-31,07:55,T,38,6.0NRT,309,9.5,D
-14.934,33.086,342.5,1.2,1.1,2020-08-31,07:55,T,89,6.0NRT,310.5,42.7,D
-15.199,34.836,325.1,1,1,2020-08-31,07:55,T,64,6.0NRT,310.5,7.4,D
-14.934,33.21,327.1,1.2,1.1,2020-08-31,07:55,T,67,6.0NRT,312.4,9.4,D
-14.774,32.235,320.9,1.4,1.2,2020-08-31,07:55,T,42,6.0NRT,306.2,9.7,D
-14.771,32.223,323.6,1.4,1.2,2020-08-31,07:55,T,62,6.0NRT,307.1,13.9,D
-15.827,39.364,322.5,1.4,1.2,2020-08-31,07:55,T,61,6.0NRT,309.9,9.4,D
-15.129,34.493,321.9,1,1,2020-08-31,07:55,T,41,6.0NRT,308.8,7.5,D
-14.776,32.229,327,1.4,1.2,2020-08-31,07:55,T,70,6.0NRT,306.5,18.6,D
-15.668,38.268,323,1.2,1.1,2020-08-31,07:55,T,65,6.0NRT,306.7,13.4,D
-15.667,38.257,328.3,1.2,1.1,2020-08-31,07:55,T,76,6.0NRT,305,20.7,D
-14.893,33.031,324.7,1.2,1.1,2020-08-31,07:55,T,63,6.0NRT,310.2,9.1,D
-15.162,34.829,324.6,1,1,2020-08-31,07:55,T,62,6.0NRT,310.6,7,D
