latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.506,125.892,314,1.6,1.3,2020-09-05,04:50,A,58,6.0NRT,291.6,19.5,D
61.511,125.797,309.1,1.6,1.3,2020-09-05,04:50,A,67,6.0NRT,292.1,14.1,D
61.509,125.767,318.8,1.6,1.2,2020-09-05,04:50,A,78,6.0NRT,291.8,30.5,D
61.565,125.906,315.3,1.6,1.3,2020-09-05,04:50,A,28,6.0NRT,292.4,19.5,D
61.562,125.901,319.2,1.6,1.3,2020-09-05,04:50,A,30,6.0NRT,292.8,26.2,D
61.598,125.923,308.1,1.6,1.3,2020-09-05,04:50,A,27,6.0NRT,294.4,11.1,D
61.612,125.951,307.6,1.6,1.3,2020-09-05,04:50,A,35,6.0NRT,294.9,10.2,D
61.589,125.645,318.6,1.6,1.2,2020-09-05,04:50,A,73,6.0NRT,296.6,24.5,D
61.587,125.615,311.4,1.6,1.2,2020-09-05,04:50,A,29,6.0NRT,294.7,14.1,D
61.601,125.641,344.8,1.6,1.2,2020-09-05,04:50,A,94,6.0NRT,295.2,91.3,D
61.598,125.611,328.2,1.6,1.2,2020-09-05,04:50,A,63,6.0NRT,292.9,42.5,D
61.153,120.808,307.1,1.1,1.1,2020-09-05,04:50,A,36,6.0NRT,294.1,5.2,D
61.612,125.637,344.3,1.6,1.2,2020-09-05,04:50,A,74,6.0NRT,296.2,86.4,D
61.291,122.006,322,1.2,1.1,2020-09-05,04:50,A,42,6.0NRT,292.7,20.1,D
61.623,125.634,344.8,1.6,1.2,2020-09-05,04:50,A,89,6.0NRT,296.5,92.5,D
61.178,120.862,311.9,1.1,1.1,2020-09-05,04:50,A,60,6.0NRT,295.3,9,D
61.639,125.692,327.3,1.6,1.2,2020-09-05,04:50,A,26,6.0NRT,294.7,38.4,D
61.634,125.63,321.8,1.6,1.2,2020-09-05,04:50,A,35,6.0NRT,291.1,31,D
61.188,120.857,313.7,1.1,1.1,2020-09-05,04:50,A,67,6.0NRT,295.6,10.9,D
61.769,127.417,315.7,1.9,1.3,2020-09-05,04:50,A,35,6.0NRT,292.9,29.3,D
61.307,121.852,314.8,1.2,1.1,2020-09-05,04:50,A,56,6.0NRT,292.1,12.6,D
61.762,127.41,327.3,1.9,1.3,2020-09-05,04:50,A,85,6.0NRT,293.6,60.5,D
61.76,127.375,314.2,1.9,1.3,2020-09-05,04:50,A,74,6.0NRT,292.1,28.4,D
61.357,121.946,320.8,1.2,1.1,2020-09-05,04:50,A,41,6.0NRT,293.8,18.1,D
61.729,125.531,324,1.6,1.2,2020-09-05,04:50,A,39,6.0NRT,296.8,27.9,D
61.41,121.871,324.7,1.2,1.1,2020-09-05,04:50,A,60,6.0NRT,294.2,24.4,D
61.408,121.848,320,1.2,1.1,2020-09-05,04:50,A,39,6.0NRT,293.5,17.7,D
61.737,125.493,327.2,1.6,1.2,2020-09-05,04:50,A,76,6.0NRT,295.2,38.9,D
61.42,121.866,322.1,1.2,1.1,2020-09-05,04:50,A,47,6.0NRT,293.3,20.6,D
61.418,121.844,318.7,1.2,1.1,2020-09-05,04:50,A,40,6.0NRT,292.4,16.2,D
61.772,125.511,331,1.6,1.2,2020-09-05,04:50,A,71,6.0NRT,295.2,49.8,D
59.42,107.806,303.6,1.6,1.2,2020-09-05,04:50,A,56,6.0NRT,290.2,9.6,D
62.334,127.827,314,2,1.4,2020-09-05,04:50,A,0,6.0NRT,296.8,24.1,D
62.338,127.818,329.2,2,1.4,2020-09-05,04:50,A,0,6.0NRT,297.4,65.2,D
62.35,127.815,306.6,2,1.4,2020-09-05,04:50,A,56,6.0NRT,294.9,9.7,D
62.409,127.762,333.3,2,1.4,2020-09-05,04:50,A,54,6.0NRT,297,70.8,D
62.421,127.758,331.4,2,1.4,2020-09-05,04:50,A,28,6.0NRT,295.4,63,D
62.417,127.684,347.4,1.9,1.4,2020-09-05,04:50,A,86,6.0NRT,296,130.9,D
62.415,127.646,335.6,1.9,1.4,2020-09-05,04:50,A,81,6.0NRT,294.7,81.6,D
62.423,127.753,324.9,2,1.4,2020-09-05,04:50,A,78,6.0NRT,294.7,49.4,D
62.419,127.678,339.6,1.9,1.4,2020-09-05,04:50,A,84,6.0NRT,294.9,96.4,D
62.433,127.712,343.3,1.9,1.4,2020-09-05,04:50,A,73,6.0NRT,295,111.1,D
62.431,127.675,345.1,1.9,1.4,2020-09-05,04:50,A,73,6.0NRT,295.8,121.4,D
62.474,127.779,336.5,2,1.4,2020-09-05,04:50,A,83,6.0NRT,297.2,87.4,D
62.487,127.776,333.9,2,1.4,2020-09-05,04:50,A,60,6.0NRT,296.7,75.2,D
62.525,127.72,346.6,2,1.4,2020-09-05,04:50,A,36,6.0NRT,293.4,121.7,D
61.981,120.956,319.2,1.2,1.1,2020-09-05,04:50,A,47,6.0NRT,290.4,16.2,D
62.243,121.503,366.9,1.2,1.1,2020-09-05,04:50,A,87,6.0NRT,291.1,135.9,D
62.241,121.48,374.1,1.2,1.1,2020-09-05,04:50,A,100,6.0NRT,297.2,168.5,D
62.286,121.531,332.2,1.2,1.1,2020-09-05,04:50,A,0,6.0NRT,281.7,29.7,D
62.284,121.508,357.4,1.2,1.1,2020-09-05,04:50,A,86,6.0NRT,291.5,94.6,D
62.282,121.485,337.7,1.2,1.1,2020-09-05,04:50,A,0,6.0NRT,293.6,43.5,D
62.286,121.526,330.6,1.2,1.1,2020-09-05,04:50,A,46,6.0NRT,282.9,24.6,D
62.283,121.503,348.6,1.2,1.1,2020-09-05,04:50,A,95,6.0NRT,293.1,66.8,D
62.293,121.499,323.8,1.2,1.1,2020-09-05,04:50,A,78,6.0NRT,286.7,22.1,D
61.342,112.806,342.6,1.1,1,2020-09-05,04:50,A,81,6.0NRT,288.1,50.3,D
63.184,131.598,301.2,2.7,1.6,2020-09-05,04:50,A,39,6.0NRT,289.2,13.9,D
63.188,131.589,302.1,2.7,1.6,2020-09-05,04:50,A,48,6.0NRT,288.9,15.9,D
63.311,133.298,303.1,3.2,1.7,2020-09-05,04:50,A,36,6.0NRT,291.2,21.3,D
61.539,113.173,310.4,1,1,2020-09-05,04:50,A,65,6.0NRT,290.1,8.9,D
61.535,113.154,311.8,1,1,2020-09-05,04:50,A,72,6.0NRT,290.6,10.2,D
68.403,83.623,307.3,2.9,1.6,2020-09-05,04:50,A,65,6.0NRT,281.1,49.5,D
6.188,81.01,319.5,1.5,1.2,2020-09-05,04:50,T,67,6.0NRT,285.2,17.6,D
58.534,110.586,317.2,1.4,1.2,2020-09-05,04:50,A,70,6.0NRT,294.7,19.3,D
58.53,110.595,313.4,1.4,1.2,2020-09-05,04:50,A,32,6.0NRT,294.8,14,D
58.163,109.071,315.3,1.6,1.2,2020-09-05,04:50,A,38,6.0NRT,294.5,19.4,D
58.097,109.161,304.2,1.6,1.2,2020-09-05,04:50,A,55,6.0NRT,294.2,6.9,D
9.661,-63.644,301,3.4,1.7,2020-09-05,05:20,A,6,6.0NRT,286.8,25.7,N
9.657,-63.613,334.7,3.4,1.7,2020-09-05,05:20,A,100,6.0NRT,287.4,210.1,N
9.661,-63.617,333.2,3.4,1.7,2020-09-05,05:20,A,100,6.0NRT,287.5,198.2,N
9.625,-63.716,319.9,3.5,1.8,2020-09-05,05:20,A,99,6.0NRT,288.1,113.3,N
9.617,-63.725,303.8,3.5,1.8,2020-09-05,05:20,A,57,6.0NRT,288,36.8,N
9.384,-64.518,304.7,4,1.9,2020-09-05,05:20,A,61,6.0NRT,289.4,39.9,N
9.377,-64.524,302,4,1.9,2020-09-05,05:20,A,46,6.0NRT,289.3,29.2,N
9.286,-64.044,304.8,3.7,1.8,2020-09-05,05:20,A,62,6.0NRT,290,33.6,N
9.279,-64.052,303.1,3.7,1.8,2020-09-05,05:20,A,53,6.0NRT,290,27.7,N
9.275,-64.02,303.6,3.6,1.8,2020-09-05,05:20,A,56,6.0NRT,289.8,29.3,N
9.244,-64.296,325.8,3.8,1.8,2020-09-05,05:20,A,100,6.0NRT,289.7,161.5,N
9.235,-64.301,323.5,3.8,1.8,2020-09-05,05:20,A,100,6.0NRT,289.8,142.8,N
9.231,-64.267,305,3.8,1.8,2020-09-05,05:20,A,63,6.0NRT,289.6,36.6,N
8.016,-56.989,317.2,1.1,1,2020-09-05,05:20,A,93,6.0NRT,295.9,13.5,N
-3.25,-48.905,300.7,3.3,1.7,2020-09-05,05:20,A,18,6.0NRT,289.8,20.8,N
-3.262,-48.911,303,3.3,1.7,2020-09-05,05:20,A,53,6.0NRT,290.1,30,N
-2.783,-54.418,312.3,1.3,1.1,2020-09-05,05:20,A,85,6.0NRT,295,14.6,N
-3.112,-54.258,305.1,1.3,1.1,2020-09-05,05:20,A,63,6.0NRT,294.7,7.6,N
-4.148,-55.151,308.1,1.2,1.1,2020-09-05,05:20,A,74,6.0NRT,295.9,10.1,N
-4.423,-55.165,305.9,1.2,1.1,2020-09-05,05:20,A,66,6.0NRT,295.5,8,N
-4.72,-55.653,309.1,1.1,1.1,2020-09-05,05:20,A,70,6.0NRT,294.5,8.8,N
-4.695,-55.893,304,1.1,1,2020-09-05,05:20,A,58,6.0NRT,293.7,6.3,N
-4.728,-55.664,311.5,1.1,1.1,2020-09-05,05:20,A,29,6.0NRT,294.9,9.7,N
-4.73,-55.654,314.4,1.1,1.1,2020-09-05,05:20,A,47,6.0NRT,295.8,12.4,N
-4.736,-55.676,319.4,1.1,1.1,2020-09-05,05:20,A,83,6.0NRT,295.6,17.1,N
-4.738,-55.666,316.8,1.1,1.1,2020-09-05,05:20,A,88,6.0NRT,296.6,14.6,N
-4.747,-55.667,308.1,1.1,1.1,2020-09-05,05:20,A,33,6.0NRT,296.1,7,N
-5.911,-53.492,304.1,1.6,1.2,2020-09-05,05:20,A,59,6.0NRT,293,10.5,N
-6.105,-53.247,303.4,1.7,1.3,2020-09-05,05:20,A,55,6.0NRT,292.7,10.7,N
-6.125,-53.356,309.8,1.6,1.3,2020-09-05,05:20,A,74,6.0NRT,293.9,17.3,N
-6.144,-53.463,331.3,1.6,1.3,2020-09-05,05:20,A,100,6.0NRT,294.8,60.5,N
-6.2,-53.229,305.7,1.7,1.3,2020-09-05,05:20,A,36,6.0NRT,294.5,11.8,N
-6.199,-53.221,305.2,1.7,1.3,2020-09-05,05:20,A,62,6.0NRT,294.4,12.4,N
-6.884,-50.985,301.6,2.6,1.5,2020-09-05,05:20,A,42,6.0NRT,291.3,17.5,N
-6.582,-53.358,302.4,1.7,1.3,2020-09-05,05:20,A,49,6.0NRT,292.3,10.1,N
-6.057,-57.976,304.6,1,1,2020-09-05,05:20,A,61,6.0NRT,294.1,4.9,N
-6.403,-56.1,311.3,1.1,1.1,2020-09-05,05:20,A,82,6.0NRT,295.7,11.5,N
-7.057,-52.154,306.9,2.1,1.4,2020-09-05,05:20,A,69,6.0NRT,291.5,21.4,N
-6.531,-55.989,303.7,1.1,1.1,2020-09-05,05:20,A,56,6.0NRT,293,6.1,N
-7.07,-52.156,305.1,2.1,1.4,2020-09-05,05:20,A,60,6.0NRT,292.1,17.7,N
-7.057,-52.161,309.3,2.1,1.4,2020-09-05,05:20,A,64,6.0NRT,291.8,24.6,N
-7.069,-52.163,306.3,2.1,1.4,2020-09-05,05:20,A,20,6.0NRT,292.5,18.3,N
-7.039,-55.364,305.4,1.2,1.1,2020-09-05,05:20,A,33,6.0NRT,294.4,7.6,N
-6.982,-55.905,305.9,1.2,1.1,2020-09-05,05:20,A,66,6.0NRT,294.2,7.5,N
-6.977,-56.456,305.9,1.1,1,2020-09-05,05:20,A,66,6.0NRT,294,6.9,N
-6.969,-56.643,311.3,1.1,1,2020-09-05,05:20,A,82,6.0NRT,293.9,10.8,N
-7.246,-55.043,305.7,1.3,1.1,2020-09-05,05:20,A,65,6.0NRT,293,9.6,N
-7.248,-55.032,306,1.3,1.1,2020-09-05,05:20,A,67,6.0NRT,292.7,9.9,N
-7.336,-54.989,315.3,1.3,1.1,2020-09-05,05:20,A,91,6.0NRT,294.4,18.4,N
-7.337,-54.977,311.3,1.3,1.1,2020-09-05,05:20,A,58,6.0NRT,294.9,13.7,N
-7.346,-54.99,312.6,1.3,1.1,2020-09-05,05:20,A,82,6.0NRT,294.1,15.4,N
-7.348,-54.979,331.7,1.3,1.1,2020-09-05,05:20,A,100,6.0NRT,297.9,45.4,N
-7.358,-54.98,308.7,1.3,1.1,2020-09-05,05:20,A,75,6.0NRT,293.3,11.9,N
-7.345,-55.589,306.1,1.2,1.1,2020-09-05,05:20,A,67,6.0NRT,292.9,8,N
-7.472,-54.966,308.9,1.3,1.1,2020-09-05,05:20,A,76,6.0NRT,293.2,12.8,N
-7.407,-55.575,316,1.2,1.1,2020-09-05,05:20,A,92,6.0NRT,296.9,18.5,N
-7.408,-55.564,306.4,1.2,1.1,2020-09-05,05:20,A,68,6.0NRT,294.6,8.9,N
-7.729,-55.176,309.7,1.3,1.1,2020-09-05,05:20,A,78,6.0NRT,293.5,13.8,N
-7.731,-55.164,305.6,1.3,1.1,2020-09-05,05:20,A,65,6.0NRT,293,9.7,N
-7.749,-55.106,303.5,1.3,1.1,2020-09-05,05:20,A,21,6.0NRT,292.4,7.3,N
-7.756,-55.132,306.7,1.3,1.1,2020-09-05,05:20,A,50,6.0NRT,292.2,9.6,N
-7.161,-59.347,307.4,1,1,2020-09-05,05:20,A,71,6.0NRT,295.4,6.5,N
-7.17,-59.348,318.4,1,1,2020-09-05,05:20,A,97,6.0NRT,296.6,15.1,N
-7.172,-59.339,315.3,1,1,2020-09-05,05:20,A,91,6.0NRT,296.2,12.2,N
9.662,-63.519,300,3.4,1.7,2020-09-05,05:20,A,11,6.0NRT,288.3,17.8,N
-9.903,-55.377,305.3,1.3,1.2,2020-09-05,05:25,A,64,6.0NRT,291.4,10.6,N
-17.395,-56.907,322.1,1.3,1.2,2020-09-05,05:25,A,100,6.0NRT,292.7,28.8,N
-17.373,-56.917,305.9,1.3,1.1,2020-09-05,05:25,A,30,6.0NRT,292.7,9.5,N
-17.362,-56.916,310.2,1.3,1.1,2020-09-05,05:25,A,66,6.0NRT,292.5,13.7,N
-17.361,-56.929,321.3,1.3,1.1,2020-09-05,05:25,A,100,6.0NRT,292,28,N
-17.352,-56.915,306.6,1.3,1.1,2020-09-05,05:25,A,69,6.0NRT,291.4,10.6,N
-17.35,-56.927,322.7,1.3,1.1,2020-09-05,05:25,A,100,6.0NRT,292.5,31,N
-17.288,-57.414,313,1.3,1.1,2020-09-05,05:25,A,86,6.0NRT,294.8,16.3,N
-17.287,-57.426,313.2,1.3,1.1,2020-09-05,05:25,A,87,6.0NRT,293.8,16.3,N
-17.35,-56.792,307.6,1.4,1.2,2020-09-05,05:25,A,43,6.0NRT,292.8,11.2,N
-17.304,-56.902,309,1.3,1.1,2020-09-05,05:25,A,67,6.0NRT,291.6,13.3,N
-17.302,-56.915,307.3,1.3,1.1,2020-09-05,05:25,A,49,6.0NRT,291.5,11.4,N
-17.293,-56.901,307.4,1.3,1.1,2020-09-05,05:25,A,32,6.0NRT,291.5,11.4,N
-17.277,-56.782,324.6,1.4,1.2,2020-09-05,05:25,A,100,6.0NRT,292.8,36.1,N
-17.275,-56.795,315.6,1.4,1.2,2020-09-05,05:25,A,91,6.0NRT,292,21.7,N
-17.272,-56.82,306,1.4,1.2,2020-09-05,05:25,A,66,6.0NRT,290.9,10.7,N
-17.266,-56.781,310.6,1.4,1.2,2020-09-05,05:25,A,80,6.0NRT,290.9,16,N
-17.265,-56.793,328.7,1.4,1.2,2020-09-05,05:25,A,100,6.0NRT,294.3,42.8,N
-17.263,-56.806,319.1,1.4,1.2,2020-09-05,05:25,A,98,6.0NRT,292.5,25.8,N
-17.246,-56.946,303.3,1.3,1.1,2020-09-05,05:25,A,54,6.0NRT,291.6,8.5,N
-17.238,-57.008,313.5,1.3,1.1,2020-09-05,05:25,A,87,6.0NRT,292.7,18.1,N
-17.298,-56.436,308.9,1.4,1.2,2020-09-05,05:25,A,31,6.0NRT,291.2,12.9,N
-17.296,-56.45,315.4,1.4,1.2,2020-09-05,05:25,A,69,6.0NRT,291.9,20.8,N
-17.293,-56.443,333.9,1.4,1.2,2020-09-05,05:25,A,100,6.0NRT,293,56.3,N
-17.276,-56.576,312.3,1.4,1.2,2020-09-05,05:25,A,78,6.0NRT,294,16.6,N
-17.274,-56.59,312,1.4,1.2,2020-09-05,05:25,A,84,6.0NRT,293.9,16.8,N
-17.284,-56.428,307,1.4,1.2,2020-09-05,05:25,A,27,6.0NRT,291.6,10.9,N
-17.264,-56.588,358.8,1.4,1.2,2020-09-05,05:25,A,100,6.0NRT,300.6,135.9,N
-17.262,-56.601,328,1.4,1.2,2020-09-05,05:25,A,100,6.0NRT,294.8,42.7,N
-17.253,-56.587,364.9,1.4,1.2,2020-09-05,05:25,A,100,6.0NRT,301,163.7,N
-17.147,-57.406,317.9,1.3,1.1,2020-09-05,05:25,A,96,6.0NRT,293.1,21.6,N
-17.265,-56.411,317,1.4,1.2,2020-09-05,05:25,A,72,6.0NRT,292.9,23.4,N
-17.243,-56.585,330,1.4,1.2,2020-09-05,05:25,A,100,6.0NRT,296.9,45.1,N
-17.241,-56.599,350.6,1.4,1.2,2020-09-05,05:25,A,100,6.0NRT,298.5,102.9,N
-17.239,-56.612,314.1,1.4,1.2,2020-09-05,05:25,A,78,6.0NRT,292.8,19.3,N
-17.252,-56.424,307.7,1.4,1.2,2020-09-05,05:25,A,71,6.0NRT,293.3,12.8,N
-17.23,-56.597,331.2,1.4,1.2,2020-09-05,05:25,A,100,6.0NRT,295.4,48.2,N
-17.229,-56.61,333,1.4,1.2,2020-09-05,05:25,A,100,6.0NRT,294.1,53,N
-17.222,-56.583,305.9,1.4,1.2,2020-09-05,05:25,A,45,6.0NRT,293.2,10.6,N
-17.22,-56.596,302.6,1.4,1.2,2020-09-05,05:25,A,16,6.0NRT,292.5,7.6,N
-17.21,-56.287,309,1.5,1.2,2020-09-05,05:25,A,76,6.0NRT,291.4,15.3,N
-17.209,-56.301,315.1,1.5,1.2,2020-09-05,05:25,A,91,6.0NRT,291,23.5,N
-17.155,-56.555,312.7,1.4,1.2,2020-09-05,05:25,A,38,6.0NRT,295.5,17.1,N
-16.429,-61.722,306.4,1,1,2020-09-05,05:25,A,68,6.0NRT,292.6,7.8,N
-17.144,-56.553,330.5,1.4,1.2,2020-09-05,05:25,A,100,6.0NRT,298.4,47.5,N
-17.142,-56.566,308.3,1.4,1.2,2020-09-05,05:25,A,23,6.0NRT,293.7,12.4,N
-16.666,-60.072,307.3,1,1,2020-09-05,05:25,A,14,6.0NRT,295.1,5.9,N
-17.133,-56.552,308.9,1.4,1.2,2020-09-05,05:25,A,21,6.0NRT,293.5,12.6,N
-16.663,-60.033,306.4,1,1,2020-09-05,05:25,A,34,6.0NRT,294.8,5.8,N
-16.661,-60.042,307.2,1,1,2020-09-05,05:25,A,45,6.0NRT,295.5,6.2,N
-17.125,-56.442,321.6,1.4,1.2,2020-09-05,05:25,A,100,6.0NRT,295,31,N
-17.077,-56.834,303.7,1.4,1.2,2020-09-05,05:25,A,19,6.0NRT,293.7,7,N
-17.066,-56.832,312.3,1.4,1.2,2020-09-05,05:25,A,58,6.0NRT,294.8,15.3,N
-17.07,-56.839,305,1.3,1.2,2020-09-05,05:25,A,13,6.0NRT,294,7.6,N
-17.089,-56.444,310.4,1.4,1.2,2020-09-05,05:25,A,33,6.0NRT,292.9,15.1,N
-17.083,-56.484,310.2,1.4,1.2,2020-09-05,05:25,A,9,6.0NRT,292.8,13.9,N
-16.054,-63.389,302.6,1.2,1.1,2020-09-05,05:25,A,50,6.0NRT,292.5,7.1,N
-17.006,-56.373,308.6,1.4,1.2,2020-09-05,05:25,A,75,6.0NRT,291.8,14.9,N
-17.004,-56.386,344.2,1.4,1.2,2020-09-05,05:25,A,100,6.0NRT,294.5,87.4,N
-16.995,-56.371,318.8,1.4,1.2,2020-09-05,05:25,A,97,6.0NRT,293.4,27.1,N
-16.993,-56.385,330.5,1.4,1.2,2020-09-05,05:25,A,100,6.0NRT,293.8,49.2,N
-16.789,-57.946,304.3,1.2,1.1,2020-09-05,05:25,A,59,6.0NRT,293.4,6.9,N
-16.984,-56.37,313,1.4,1.2,2020-09-05,05:25,A,86,6.0NRT,293.3,18.9,N
-16.974,-56.451,306,1.4,1.2,2020-09-05,05:25,A,61,6.0NRT,293.4,10.6,N
-16.78,-57.945,304.6,1.2,1.1,2020-09-05,05:25,A,61,6.0NRT,293.7,7.2,N
-16.747,-57.732,305.4,1.2,1.1,2020-09-05,05:25,A,57,6.0NRT,291.6,8.5,N
-16.699,-57.565,336.3,1.2,1.1,2020-09-05,05:25,A,100,6.0NRT,296.2,49.6,N
-16.697,-57.577,336.5,1.2,1.1,2020-09-05,05:25,A,100,6.0NRT,293.8,50,N
-16.698,-57.559,317.6,1.2,1.1,2020-09-05,05:25,A,95,6.0NRT,293.1,19.9,N
-16.696,-57.571,363.8,1.2,1.1,2020-09-05,05:25,A,100,6.0NRT,296.9,128.2,N
-16.687,-57.569,305.4,1.2,1.1,2020-09-05,05:25,A,64,6.0NRT,292.2,8.3,N
-16.142,-61.306,302,1,1,2020-09-05,05:25,A,46,6.0NRT,291.8,5.1,N
-16.141,-61.315,348.9,1,1,2020-09-05,05:25,A,100,6.0NRT,294.4,63,N
-16.406,-59.01,304,1,1,2020-09-05,05:25,A,57,6.0NRT,291.6,5.3,N
-16.357,-59.092,305.5,1,1,2020-09-05,05:25,A,65,6.0NRT,293.1,6.6,N
-16.365,-58.964,309.9,1,1,2020-09-05,05:25,A,79,6.0NRT,291.4,9.4,N
-16.364,-58.974,303.7,1,1,2020-09-05,05:25,A,26,6.0NRT,291.4,5.1,N
-16.465,-57.919,305.1,1.2,1.1,2020-09-05,05:25,A,45,6.0NRT,292.6,6.9,N
-16.456,-57.918,326.9,1.2,1.1,2020-09-05,05:25,A,100,6.0NRT,293.9,30.1,N
-16.666,-55.994,309.5,1.5,1.2,2020-09-05,05:25,A,77,6.0NRT,294.7,15.9,N
-16.702,-54.055,312.4,2.1,1.4,2020-09-05,05:25,A,85,6.0NRT,290.9,32.3,N
-15.792,-60.877,303.8,1,1,2020-09-05,05:25,A,39,6.0NRT,293.7,4.8,N
-17.017,-50.738,300.5,3.8,1.8,2020-09-05,05:25,A,28,6.0NRT,287.9,40.7,N
-16.411,-56.216,304,1.5,1.2,2020-09-05,05:25,A,58,6.0NRT,288.6,10.7,N
-16.421,-56.196,300.8,1.5,1.2,2020-09-05,05:25,A,34,6.0NRT,289.5,8,N
-16.409,-56.209,324.3,1.5,1.2,2020-09-05,05:25,A,100,6.0NRT,291,39.1,N
-17.012,-50.73,306.8,3.8,1.8,2020-09-05,05:25,A,69,6.0NRT,288.7,66.1,N
-16.565,-54.776,303.6,1.8,1.3,2020-09-05,05:25,A,56,6.0NRT,293.4,13.4,N
-16.149,-57.567,309.6,1.2,1.1,2020-09-05,05:25,A,78,6.0NRT,297.1,9.4,N
-16.148,-57.578,308.6,1.2,1.1,2020-09-05,05:25,A,75,6.0NRT,296.4,8.7,N
-16.146,-57.572,313,1.2,1.1,2020-09-05,05:25,A,85,6.0NRT,297.6,11.9,N
-15.513,-61.561,305.8,1.1,1,2020-09-05,05:25,A,52,6.0NRT,294.6,6.7,N
-15.502,-61.57,305.8,1.1,1,2020-09-05,05:25,A,57,6.0NRT,294.9,6.7,N
-15.49,-61.528,301.4,1,1,2020-09-05,05:25,A,41,6.0NRT,291.4,4.9,N
-16.309,-55.471,316.8,1.6,1.3,2020-09-05,05:25,A,94,6.0NRT,298.2,24.9,N
-16.299,-55.455,310.3,1.6,1.3,2020-09-05,05:25,A,58,6.0NRT,295.7,14.7,N
-16.297,-55.47,312.7,1.6,1.3,2020-09-05,05:25,A,85,6.0NRT,296.9,18.7,N
-16.296,-55.484,307.1,1.6,1.3,2020-09-05,05:25,A,52,6.0NRT,296.8,10.3,N
-16.263,-55.466,306.1,1.6,1.3,2020-09-05,05:25,A,67,6.0NRT,294.1,12.3,N
-15.968,-57.455,309.3,1.2,1.1,2020-09-05,05:25,A,77,6.0NRT,295.7,9.7,N
-15.96,-57.442,306.4,1.2,1.1,2020-09-05,05:25,A,58,6.0NRT,295.2,7,N
-15.959,-57.454,316.1,1.2,1.1,2020-09-05,05:25,A,93,6.0NRT,296.5,16.5,N
-16.2,-55.512,307.6,1.6,1.2,2020-09-05,05:25,A,40,6.0NRT,297.6,10.7,N
-16.193,-55.482,313.9,1.6,1.3,2020-09-05,05:25,A,79,6.0NRT,296.9,19.9,N
-16.191,-55.496,317.3,1.6,1.3,2020-09-05,05:25,A,95,6.0NRT,298.4,25.2,N
-16.18,-55.494,310,1.6,1.3,2020-09-05,05:25,A,64,6.0NRT,297,14.8,N
-16.133,-55.873,304.6,1.5,1.2,2020-09-05,05:25,A,61,6.0NRT,292.8,11.2,N
-16.113,-55.666,306.6,1.6,1.2,2020-09-05,05:25,A,23,6.0NRT,295.9,11.3,N
-16.112,-55.674,309,1.6,1.2,2020-09-05,05:25,A,68,6.0NRT,296.2,13.6,N
-16.101,-55.673,314.7,1.6,1.2,2020-09-05,05:25,A,90,6.0NRT,296.2,21.5,N
-16,-55.849,312.7,1.5,1.2,2020-09-05,05:25,A,85,6.0NRT,293.3,19.6,N
-15.998,-55.843,307.3,1.5,1.2,2020-09-05,05:25,A,71,6.0NRT,292.8,13.5,N
-15.996,-55.857,306.4,1.5,1.2,2020-09-05,05:25,A,68,6.0NRT,292.9,12.2,N
-15.883,-55.499,308.5,1.6,1.2,2020-09-05,05:25,A,75,6.0NRT,297,11.9,N
-15.881,-55.514,309.3,1.6,1.2,2020-09-05,05:25,A,77,6.0NRT,297.3,13.3,N
-15.011,-61.65,301.5,1.1,1,2020-09-05,05:25,A,27,6.0NRT,289.3,6,N
-15.009,-61.659,304.1,1.1,1,2020-09-05,05:25,A,51,6.0NRT,289,7.1,N
-15.843,-55.534,313.4,1.6,1.2,2020-09-05,05:25,A,87,6.0NRT,296.7,18.8,N
-15.842,-55.548,307.6,1.6,1.2,2020-09-05,05:25,A,47,6.0NRT,297.6,9.6,N
-15.84,-55.562,317.9,1.6,1.2,2020-09-05,05:25,A,96,6.0NRT,297.9,25.1,N
-15.717,-56.436,306.8,1.4,1.2,2020-09-05,05:25,A,69,6.0NRT,294.8,10.4,N
-15.715,-56.448,303.9,1.4,1.2,2020-09-05,05:25,A,57,6.0NRT,293.5,7.6,N
-16.011,-53.741,300.9,2.2,1.4,2020-09-05,05:25,A,35,6.0NRT,289.3,15.7,N
-15.498,-56.86,311.5,1.3,1.1,2020-09-05,05:25,A,72,6.0NRT,295.1,13.8,N
-15.481,-56.833,308.4,1.3,1.1,2020-09-05,05:25,A,32,6.0NRT,294.4,10.4,N
-15.444,-56.803,317.9,1.3,1.1,2020-09-05,05:25,A,82,6.0NRT,296.7,19.6,N
-15.975,-52.011,301.3,2.9,1.6,2020-09-05,05:25,A,40,6.0NRT,290.1,23.2,N
-15.416,-56.793,310.2,1.3,1.1,2020-09-05,05:25,A,63,6.0NRT,295.6,11.2,N
-15.605,-54.415,306,1.9,1.3,2020-09-05,05:25,A,55,6.0NRT,294.9,17.3,N
-15.593,-54.414,305.1,1.9,1.3,2020-09-05,05:25,A,36,6.0NRT,293.9,16.2,N
-14.725,-59.753,309.1,1,1,2020-09-05,05:25,A,76,6.0NRT,295,7.1,N
-14.715,-59.761,306.7,1,1,2020-09-05,05:25,A,31,6.0NRT,295.3,5.5,N
-14.674,-59.792,312.7,1,1,2020-09-05,05:25,A,82,6.0NRT,294,9.9,N
-15.266,-55.317,309.9,1.6,1.3,2020-09-05,05:25,A,79,6.0NRT,293.8,18.5,N
