latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
33.553,-93.172,308.7,2.2,1.4,2020-09-11,18:55,A,43,6.0NRT,290.6,21,D
34.088,-91.806,316.6,1.8,1.3,2020-09-11,18:55,A,65,6.0NRT,300.5,17.9,D
34.715,-89.755,384,1.3,1.1,2020-09-11,18:55,A,100,6.0NRT,301.5,241.8,D
34.712,-89.769,361.5,1.3,1.1,2020-09-11,18:55,A,100,6.0NRT,300.2,124,D
34.725,-89.758,353.5,1.3,1.1,2020-09-11,18:55,A,97,6.0NRT,299.7,94.5,D
34.722,-89.772,328.7,1.3,1.1,2020-09-11,18:55,A,82,6.0NRT,296.7,31.1,D
35.623,-84.565,317.5,1,1,2020-09-11,18:55,A,70,6.0NRT,297.6,7.7,D
35.632,-89.946,316,1.3,1.1,2020-09-11,18:55,A,40,6.0NRT,301.5,11.1,D
35.93,-89.716,318.3,1.2,1.1,2020-09-11,18:55,A,65,6.0NRT,303.3,13.1,D
37.073,-89.689,321.3,1.2,1.1,2020-09-11,18:55,A,76,6.0NRT,301,14.9,D
36.822,-91.606,310.8,1.5,1.2,2020-09-11,18:55,A,58,6.0NRT,293,10.3,D
36.824,-91.612,310.7,1.5,1.2,2020-09-11,18:55,A,59,6.0NRT,291.4,10.3,D
41.558,-84.045,314.7,1.2,1.1,2020-09-11,18:55,A,74,6.0NRT,292.6,13.4,D
41.631,-87.129,303.4,1,1,2020-09-11,18:55,A,36,6.0NRT,280.7,6,D
41.629,-87.141,313.3,1,1,2020-09-11,18:55,A,69,6.0NRT,282.6,12.4,D
47.981,-91.902,302.4,1,1,2020-09-11,18:55,A,40,6.0NRT,290.7,4.5,D
48.178,-94.425,354,1.2,1.1,2020-09-11,18:55,A,97,6.0NRT,296.9,93.6,D
48.175,-94.441,318.4,1.2,1.1,2020-09-11,18:55,A,78,6.0NRT,296,20.6,D
44.803,-115.476,323.1,1.1,1,2020-09-11,18:55,T,39,6.0NRT,301.6,15.9,D
44.796,-115.492,328.8,1.1,1,2020-09-11,18:55,T,39,6.0NRT,300.3,23.2,D
44.777,-115.499,328.5,1.1,1,2020-09-11,18:55,T,79,6.0NRT,298.7,24.2,D
44.775,-115.485,321.3,1.1,1,2020-09-11,18:55,T,38,6.0NRT,297.1,13.9,D
44.75,-115.452,317.2,1.1,1,2020-09-11,18:55,T,66,6.0NRT,299.8,10.6,D
44.674,-116.856,327.1,1,1,2020-09-11,18:55,T,61,6.0NRT,305.9,15.9,D
44.802,-121.804,358.8,1.2,1.1,2020-09-11,18:55,T,86,6.0NRT,303.5,100.3,D
44.797,-121.759,357,1.2,1.1,2020-09-11,18:55,T,78,6.0NRT,297.2,89.6,D
44.79,-121.791,334.8,1.2,1.1,2020-09-11,18:55,T,65,6.0NRT,297.8,33.6,D
44.789,-121.776,353.8,1.2,1.1,2020-09-11,18:55,T,92,6.0NRT,296.3,77.7,D
44.785,-121.746,349.4,1.2,1.1,2020-09-11,18:55,T,92,6.0NRT,299,62.7,D
44.772,-121.628,358,1.2,1.1,2020-09-11,18:55,T,99,6.0NRT,296.2,99.2,D
44.77,-121.614,349.9,1.2,1.1,2020-09-11,18:55,T,96,6.0NRT,296.2,73.5,D
44.769,-121.6,344.4,1.2,1.1,2020-09-11,18:55,T,93,6.0NRT,294.9,61.3,D
44.761,-121.617,329.4,1.2,1.1,2020-09-11,18:55,T,51,6.0NRT,292.9,28.9,D
44.757,-121.608,308.5,1.2,1.1,2020-09-11,18:55,T,53,6.0NRT,290.3,8.3,D
43.548,-115.159,318.6,1.2,1.1,2020-09-11,18:55,T,43,6.0NRT,306.1,12.6,D
43.539,-115.183,359.1,1.2,1.1,2020-09-11,18:55,T,99,6.0NRT,304.8,95.9,D
43.536,-115.17,326.1,1.2,1.1,2020-09-11,18:55,T,66,6.0NRT,303,20.1,D
43.529,-115.187,354.1,1.2,1.1,2020-09-11,18:55,T,97,6.0NRT,301,80.9,D
43.527,-115.173,328.1,1.2,1.1,2020-09-11,18:55,T,74,6.0NRT,299.6,23.9,D
43.503,-115.15,352.1,1.2,1.1,2020-09-11,18:55,T,96,6.0NRT,303.8,73.7,D
43.5,-115.136,337.3,1.2,1.1,2020-09-11,18:55,T,86,6.0NRT,303.1,39.2,D
42.68,-111.585,323.1,1.8,1.3,2020-09-11,18:55,T,66,6.0NRT,301.1,33.8,D
42.568,-111.774,313.3,1.8,1.3,2020-09-11,18:55,T,56,6.0NRT,299.3,13.5,D
44.27,-122.695,332.2,1.3,1.1,2020-09-11,18:55,T,87,6.0NRT,296.3,43.5,D
42.405,-113.77,322.8,1.4,1.2,2020-09-11,18:55,T,41,6.0NRT,308,14.4,D
43.429,-122.806,317.3,1.3,1.1,2020-09-11,18:55,T,23,6.0NRT,291.4,18,D
43.217,-122.181,313.5,1.2,1.1,2020-09-11,18:55,T,11,6.0NRT,295.5,11,D
43.216,-122.166,317,1.2,1.1,2020-09-11,18:55,T,33,6.0NRT,296.4,13.6,D
43.189,-122.111,339.9,1.2,1.1,2020-09-11,18:55,T,90,6.0NRT,302,47.8,D
43.166,-122.107,311.7,1.2,1.1,2020-09-11,18:55,T,62,6.0NRT,300.5,10.6,D
42.613,-120.56,384.8,1,1,2020-09-11,18:55,T,100,6.0NRT,302.8,178.4,D
42.608,-120.581,386.9,1,1,2020-09-11,18:55,T,100,6.0NRT,312,188.4,D
42.606,-120.568,383.5,1,1,2020-09-11,18:55,T,100,6.0NRT,310,170.4,D
42.604,-120.555,363.3,1,1,2020-09-11,18:55,T,100,6.0NRT,303.2,93.4,D
42.598,-120.583,338.5,1,1,2020-09-11,18:55,T,86,6.0NRT,307.4,34.7,D
42.597,-120.57,367.2,1,1,2020-09-11,18:55,T,100,6.0NRT,309.7,104.7,D
42.595,-120.557,370.8,1,1,2020-09-11,18:55,T,100,6.0NRT,304,118.8,D
42.593,-120.545,323.1,1,1,2020-09-11,18:55,T,48,6.0NRT,299.4,14.2,D
42.586,-120.559,397.9,1,1,2020-09-11,18:55,T,100,6.0NRT,312.5,245.9,D
42.584,-120.547,341.5,1,1,2020-09-11,18:55,T,89,6.0NRT,301.7,38.2,D
42.566,-120.551,345.6,1,1,2020-09-11,18:55,T,92,6.0NRT,301.7,46.7,D
42.561,-122.671,330.1,1.2,1.1,2020-09-11,18:55,T,67,6.0NRT,292.9,33.9,D
42.55,-122.658,337.4,1.2,1.1,2020-09-11,18:55,T,83,6.0NRT,295.7,46.5,D
42.515,-122.618,356.1,1.2,1.1,2020-09-11,18:55,T,98,6.0NRT,298.8,92.3,D
42.513,-122.603,341.4,1.2,1.1,2020-09-11,18:55,T,71,6.0NRT,297.6,51.4,D
42.492,-122.593,360,1.2,1.1,2020-09-11,18:55,T,99,6.0NRT,299.3,105,D
42.492,-122.599,343.9,1.2,1.1,2020-09-11,18:55,T,93,6.0NRT,297.9,58.1,D
42.49,-122.584,330.9,1.2,1.1,2020-09-11,18:55,T,58,6.0NRT,297.1,32.1,D
42.485,-122.632,337.7,1.2,1.1,2020-09-11,18:55,T,90,6.0NRT,295.6,46.5,D
42.484,-122.617,332.8,1.2,1.1,2020-09-11,18:55,T,87,6.0NRT,295.4,37.1,D
42.479,-122.664,310.6,1.2,1.1,2020-09-11,18:55,T,48,6.0NRT,295.4,8.2,D
41.563,-117.849,377.7,1,1,2020-09-11,18:55,T,100,6.0NRT,318.7,135.1,D
41.554,-117.851,374.6,1,1,2020-09-11,18:55,T,100,6.0NRT,318.7,122.7,D
41.552,-117.839,358.1,1,1,2020-09-11,18:55,T,98,6.0NRT,314.5,71,D
42.032,-123.399,329.9,1.3,1.1,2020-09-11,18:55,T,64,6.0NRT,292.6,35.4,D
41.933,-123.233,321.1,1.3,1.1,2020-09-11,18:55,T,44,6.0NRT,296.7,20.7,D
41.928,-123.283,315.6,1.3,1.1,2020-09-11,18:55,T,37,6.0NRT,293.6,13.4,D
41.94,-123.381,324.9,1.3,1.1,2020-09-11,18:55,T,59,6.0NRT,293.3,27.8,D
41.909,-123.197,314.1,1.3,1.1,2020-09-11,18:55,T,52,6.0NRT,301.1,10.7,D
41.92,-123.576,344.2,1.3,1.1,2020-09-11,18:55,T,93,6.0NRT,299,69.3,D
41.898,-123.373,329.8,1.3,1.1,2020-09-11,18:55,T,83,6.0NRT,294.1,37.3,D
41.915,-123.626,325.1,1.3,1.1,2020-09-11,18:55,T,59,6.0NRT,294.9,29.1,D
41.911,-123.592,322,1.3,1.1,2020-09-11,18:55,T,59,6.0NRT,295.6,22.6,D
41.91,-123.577,346.2,1.3,1.1,2020-09-11,18:55,T,94,6.0NRT,296.2,75.6,D
41.875,-123.348,342.2,1.3,1.1,2020-09-11,18:55,T,91,6.0NRT,295.5,63.5,D
41.865,-123.349,315.3,1.3,1.1,2020-09-11,18:55,T,36,6.0NRT,294.8,14.9,D
41.154,-123.345,344.3,1.3,1.1,2020-09-11,18:55,T,84,6.0NRT,299.3,60.2,D
41.152,-123.33,423.9,1.3,1.1,2020-09-11,18:55,T,100,6.0NRT,309.1,596.3,D
41.142,-123.332,337.5,1.3,1.1,2020-09-11,18:55,T,79,6.0NRT,295.8,46.8,D
41.06,-123.507,335,1.3,1.1,2020-09-11,18:55,T,55,6.0NRT,296.7,41.1,D
41.058,-123.492,329,1.3,1.1,2020-09-11,18:55,T,52,6.0NRT,297.7,29.2,D
41.056,-123.476,321.8,1.3,1.1,2020-09-11,18:55,T,44,6.0NRT,296.5,17,D
41.006,-123.479,325.5,1.3,1.1,2020-09-11,18:55,T,57,6.0NRT,294.4,28.6,D
40.205,-122.958,347.2,1.2,1.1,2020-09-11,18:55,T,94,6.0NRT,293.9,65.3,D
40.203,-122.945,355.7,1.2,1.1,2020-09-11,18:55,T,98,6.0NRT,294.4,88.9,D
40.202,-122.931,328.9,1.2,1.1,2020-09-11,18:55,T,42,6.0NRT,292.5,27.6,D
40.192,-122.932,351.9,1.2,1.1,2020-09-11,18:55,T,96,6.0NRT,297.2,76.4,D
40.19,-122.919,325.3,1.2,1.1,2020-09-11,18:55,T,41,6.0NRT,293.7,22.2,D
40.181,-122.92,318.4,1.2,1.1,2020-09-11,18:55,T,44,6.0NRT,297.6,14,D
40.14,-122.937,327.3,1.2,1.1,2020-09-11,18:55,T,82,6.0NRT,296,27.4,D
40.139,-122.924,342.9,1.2,1.1,2020-09-11,18:55,T,92,6.0NRT,297.8,56.5,D
40.132,-122.952,320.9,1.2,1.1,2020-09-11,18:55,T,76,6.0NRT,295.4,18.8,D
40.105,-122.97,310.3,1.2,1.1,2020-09-11,18:55,T,27,6.0NRT,294.1,7.3,D
40.103,-122.957,318.9,1.2,1.1,2020-09-11,18:55,T,74,6.0NRT,295,16.6,D
40.105,-123.142,311.3,1.2,1.1,2020-09-11,18:55,T,37,6.0NRT,291.8,10,D
39.851,-121.11,344.1,1,1,2020-09-11,18:55,T,92,6.0NRT,298,50.5,D
39.85,-121.099,359.6,1,1,2020-09-11,18:55,T,99,6.0NRT,299.6,87,D
39.848,-121.086,317.4,1,1,2020-09-11,18:55,T,63,6.0NRT,298,13.6,D
39.83,-120.956,318.6,1,1,2020-09-11,18:55,T,53,6.0NRT,295.2,13.1,D
40.097,-123.158,322.6,1.2,1.1,2020-09-11,18:55,T,78,6.0NRT,292.7,22.9,D
40.095,-123.144,357.4,1.2,1.1,2020-09-11,18:55,T,99,6.0NRT,294.8,101.8,D
39.842,-121.112,328.6,1,1,2020-09-11,18:55,T,80,6.0NRT,296.5,25.7,D
40.061,-122.937,314.1,1.2,1.1,2020-09-11,18:55,T,48,6.0NRT,294.9,11.2,D
40.059,-122.943,314.3,1.2,1.1,2020-09-11,18:55,T,63,6.0NRT,295,11.3,D
40.078,-123.183,308.5,1.2,1.1,2020-09-11,18:55,T,19,6.0NRT,293.3,6.9,D
40.043,-122.89,319.2,1.2,1.1,2020-09-11,18:55,T,49,6.0NRT,297.1,14.3,D
40.033,-122.891,334.6,1.2,1.1,2020-09-11,18:55,T,87,6.0NRT,299.4,36.9,D
39.78,-120.986,317.3,1,1,2020-09-11,18:55,T,20,6.0NRT,293.7,11.1,D
40.029,-123.02,363.3,1.2,1.1,2020-09-11,18:55,T,100,6.0NRT,299.2,116.8,D
40.027,-123.006,329.8,1.2,1.1,2020-09-11,18:55,T,72,6.0NRT,295.5,30,D
40.019,-122.936,359.4,1.2,1.1,2020-09-11,18:55,T,99,6.0NRT,301.8,98.9,D
40.018,-122.924,341.5,1.2,1.1,2020-09-11,18:55,T,91,6.0NRT,299.4,49.1,D
39.819,-121.346,317.1,1,1,2020-09-11,18:55,T,28,6.0NRT,292.3,12.4,D
39.787,-121.108,314.9,1,1,2020-09-11,18:55,T,34,6.0NRT,294.3,9.6,D
39.772,-121,333.1,1,1,2020-09-11,18:55,T,82,6.0NRT,298.3,28.7,D
40.011,-122.951,326.2,1.2,1.1,2020-09-11,18:55,T,59,6.0NRT,300.9,20.8,D
40.009,-122.938,335.9,1.2,1.1,2020-09-11,18:55,T,88,6.0NRT,299.7,37.6,D
40.008,-122.926,320.6,1.2,1.1,2020-09-11,18:55,T,67,6.0NRT,297.8,14.3,D
39.81,-121.348,327.2,1,1,2020-09-11,18:55,T,55,6.0NRT,296.9,22,D
40.013,-123.052,354.9,1.2,1.1,2020-09-11,18:55,T,97,6.0NRT,300.3,82,D
40.039,-123.366,307.5,1.2,1.1,2020-09-11,18:55,T,30,6.0NRT,294.4,7.3,D
40.003,-123.054,337.1,1.2,1.1,2020-09-11,18:55,T,30,6.0NRT,298.5,35.4,D
39.763,-121.136,325.5,1,1,2020-09-11,18:55,T,72,6.0NRT,295.2,17.9,D
39.984,-123.06,328.5,1.2,1.1,2020-09-11,18:55,T,49,6.0NRT,295.4,27,D
39.95,-122.771,321.5,1.2,1.1,2020-09-11,18:55,T,77,6.0NRT,296.1,16.1,D
39.981,-123.053,319.5,1.2,1.1,2020-09-11,18:55,T,74,6.0NRT,294.6,19.5,D
39.947,-122.777,319.5,1.2,1.1,2020-09-11,18:55,T,74,6.0NRT,296.2,16.4,D
39.946,-122.764,312.7,1.2,1.1,2020-09-11,18:55,T,53,6.0NRT,295.7,9.1,D
39.721,-121.03,338.6,1,1,2020-09-11,18:55,T,88,6.0NRT,296.1,36.7,D
39.719,-121.018,328.4,1,1,2020-09-11,18:55,T,80,6.0NRT,295.7,21.7,D
39.958,-122.942,322.3,1.2,1.1,2020-09-11,18:55,T,54,6.0NRT,296.6,17.4,D
39.956,-122.928,326.6,1.2,1.1,2020-09-11,18:55,T,79,6.0NRT,296,24.5,D
39.714,-121.044,322.5,1,1,2020-09-11,18:55,T,74,6.0NRT,297.3,15.4,D
39.71,-121.02,354.9,1,1,2020-09-11,18:55,T,97,6.0NRT,298.9,70.8,D
39.946,-122.93,319.2,1.2,1.1,2020-09-11,18:55,T,44,6.0NRT,296,14.4,D
39.705,-121.046,343.1,1,1,2020-09-11,18:55,T,91,6.0NRT,298.2,43.9,D
39.703,-121.033,368.9,1,1,2020-09-11,18:55,T,100,6.0NRT,302.2,111.6,D
39.952,-123.056,327.9,1.2,1.1,2020-09-11,18:55,T,82,6.0NRT,297,29.3,D
39.95,-123.044,321.8,1.2,1.1,2020-09-11,18:55,T,74,6.0NRT,296.6,19.9,D
39.935,-122.919,319.8,1.2,1.1,2020-09-11,18:55,T,54,6.0NRT,296.1,15.9,D
39.694,-121.036,399.3,1,1,2020-09-11,18:55,T,100,6.0NRT,304.5,254,D
39.942,-123.058,325.1,1.2,1.1,2020-09-11,18:55,T,80,6.0NRT,295.3,24.4,D
39.94,-123.046,317.9,1.2,1.1,2020-09-11,18:55,T,72,6.0NRT,294.4,15.1,D
39.939,-123.032,312.8,1.2,1.1,2020-09-11,18:55,T,52,6.0NRT,293.5,9.7,D
39.9,-123.041,310,1.2,1.1,2020-09-11,18:55,T,45,6.0NRT,294.6,7.8,D
39.899,-123.028,318.1,1.2,1.1,2020-09-11,18:55,T,54,6.0NRT,293.9,14.7,D
39.895,-122.999,322.6,1.2,1.1,2020-09-11,18:55,T,68,6.0NRT,294.6,20.6,D
39.894,-122.985,311.4,1.2,1.1,2020-09-11,18:55,T,36,6.0NRT,294.1,8.7,D
39.886,-123.001,334.4,1.2,1.1,2020-09-11,18:55,T,81,6.0NRT,295.5,38,D
39.884,-122.986,330.9,1.2,1.1,2020-09-11,18:55,T,84,6.0NRT,294.9,32.5,D
39.882,-122.994,326,1.2,1.1,2020-09-11,18:55,T,80,6.0NRT,295,26.1,D
39.88,-122.979,311.8,1.2,1.1,2020-09-11,18:55,T,29,6.0NRT,293.8,8.2,D
39.639,-121.104,324.8,1,1,2020-09-11,18:55,T,71,6.0NRT,295,19.4,D
39.615,-121.133,315.4,1,1,2020-09-11,18:55,T,61,6.0NRT,296.2,9.6,D
39.614,-121.122,319.5,1,1,2020-09-11,18:55,T,62,6.0NRT,294.9,13.7,D
39.847,-123.029,337.4,1.2,1.1,2020-09-11,18:55,T,86,6.0NRT,297.2,44.3,D
39.845,-123.014,341.3,1.2,1.1,2020-09-11,18:55,T,91,6.0NRT,299.7,51.3,D
39.835,-123.016,317.5,1.2,1.1,2020-09-11,18:55,T,46,6.0NRT,296.8,12.2,D
39.575,-121.18,323.6,1,1,2020-09-11,18:55,T,69,6.0NRT,298.3,17.1,D
39.571,-121.217,336.2,1,1,2020-09-11,18:55,T,87,6.0NRT,300.5,31.9,D
39.567,-121.249,328.2,1,1,2020-09-11,18:55,T,52,6.0NRT,300.4,20.2,D
39.565,-121.237,369.8,1,1,2020-09-11,18:55,T,100,6.0NRT,304.2,115.1,D
39.564,-121.225,324.2,1,1,2020-09-11,18:55,T,77,6.0NRT,299.5,17.6,D
39.558,-121.251,335.6,1,1,2020-09-11,18:55,T,87,6.0NRT,301.2,32.8,D
39.556,-121.239,319.5,1,1,2020-09-11,18:55,T,42,6.0NRT,299.4,12.3,D
39.781,-123.075,321.4,1.2,1.1,2020-09-11,18:55,T,48,6.0NRT,293.3,20,D
39.779,-123.062,322,1.2,1.1,2020-09-11,18:55,T,46,6.0NRT,293.2,20,D
49.988,-100.047,307.7,1.9,1.4,2020-09-11,19:00,A,49,6.0NRT,296.7,11.4,D
49.611,-97.318,316.3,1.5,1.2,2020-09-11,19:00,A,75,6.0NRT,299,16.5,D
49.608,-97.312,311.9,1.5,1.2,2020-09-11,19:00,A,70,6.0NRT,298.5,10.3,D
49.991,-100.053,308.7,1.9,1.4,2020-09-11,19:00,A,55,6.0NRT,296.7,14.1,D
27.39,-110.194,331.1,1.1,1,2020-09-11,20:30,A,64,6.0NRT,310.9,9.5,D
27.288,-110.135,335.9,1.1,1,2020-09-11,20:30,A,82,6.0NRT,312.5,15.1,D
27.289,-110.124,335.2,1.1,1,2020-09-11,20:30,A,76,6.0NRT,312.1,15,D
26.246,-108.912,322.3,1,1,2020-09-11,20:30,A,45,6.0NRT,303.7,9,D
25.832,-108.333,317,1,1,2020-09-11,20:30,A,56,6.0NRT,296.3,7.6,D
25.352,-108.718,316.5,1,1,2020-09-11,20:30,A,40,6.0NRT,300.4,7.4,D
31.991,-116.603,317.1,2,1.4,2020-09-11,20:30,A,7,6.0NRT,302.1,21.2,D
30.439,-115.907,323,1.9,1.4,2020-09-11,20:30,A,43,6.0NRT,310.3,16.9,D
31.705,-112.642,328,1.2,1.1,2020-09-11,20:30,A,67,6.0NRT,313.1,12.4,D
33.008,-109.957,320.7,1,1,2020-09-11,20:30,A,59,6.0NRT,301.5,9.1,D
31.707,-112.63,341.8,1.2,1.1,2020-09-11,20:30,A,87,6.0NRT,311.1,38.5,D
31.394,-108.112,321.8,1,1,2020-09-11,20:30,A,38,6.0NRT,306.5,8,D
30.483,-109.632,322.4,1,1,2020-09-11,20:30,A,65,6.0NRT,308.7,10.2,D
44.785,-115.474,336.9,1,1,2020-09-11,20:35,A,86,6.0NRT,308,31.7,D
49.587,-117.671,340.3,1.1,1,2020-09-11,20:35,A,91,6.0NRT,296.5,43.6,D
45.788,-115.13,353.2,1,1,2020-09-11,20:35,A,97,6.0NRT,299.2,66.9,D
45.775,-115.153,374.4,1,1,2020-09-11,20:35,A,100,6.0NRT,304.2,129.6,D
45.777,-115.14,363.6,1,1,2020-09-11,20:35,A,100,6.0NRT,300.6,93.1,D
45.763,-115.109,342.2,1,1,2020-09-11,20:35,A,91,6.0NRT,296.9,43,D
45.752,-115.119,333,1,1,2020-09-11,20:35,A,86,6.0NRT,298.9,26,D
45.754,-115.106,341.2,1,1,2020-09-11,20:35,A,91,6.0NRT,296.7,40.8,D
45.735,-115.167,319.8,1,1,2020-09-11,20:35,A,45,6.0NRT,306.8,11.6,D
45.745,-115.103,316.6,1,1,2020-09-11,20:35,A,48,6.0NRT,296.4,9.9,D
46.083,-112.169,320.6,1.1,1,2020-09-11,20:35,A,53,6.0NRT,302.4,10.9,D
45.263,-115.458,323.8,1,1,2020-09-11,20:35,A,74,6.0NRT,305.8,15,D
45.254,-115.455,325.4,1,1,2020-09-11,20:35,A,66,6.0NRT,304.9,16.3,D
45.254,-115.399,333.3,1,1,2020-09-11,20:35,A,85,6.0NRT,303.7,26.2,D
45.256,-115.385,324.8,1,1,2020-09-11,20:35,A,71,6.0NRT,303,14.9,D
45.233,-115.352,318.1,1,1,2020-09-11,20:35,A,47,6.0NRT,299.6,10.6,D
45.235,-115.339,324.4,1,1,2020-09-11,20:35,A,77,6.0NRT,297.1,17.1,D
44.711,-116.804,363.4,1.1,1.1,2020-09-11,20:35,A,98,6.0NRT,310.7,99.7,D
44.794,-115.477,334.2,1,1,2020-09-11,20:35,A,84,6.0NRT,303.5,28.3,D
44.781,-115.5,348.1,1,1,2020-09-11,20:35,A,94,6.0NRT,306.5,53.8,D
44.783,-115.487,341.6,1,1,2020-09-11,20:35,A,90,6.0NRT,302.9,39.6,D
49.59,-117.657,345.9,1.1,1,2020-09-11,20:35,A,94,6.0NRT,296.3,54.8,D
44.772,-115.497,367.4,1,1,2020-09-11,20:35,A,100,6.0NRT,306.6,105.5,D
44.763,-115.494,419.4,1,1,2020-09-11,20:35,A,100,6.0NRT,316,406.9,D
44.765,-115.481,374.2,1,1,2020-09-11,20:35,A,100,6.0NRT,298.5,127.5,D
44.772,-115.442,337.6,1,1,2020-09-11,20:35,A,78,6.0NRT,301.8,31.2,D
44.734,-115.452,330.3,1,1,2020-09-11,20:35,A,80,6.0NRT,298.7,24,D
43.178,-122.105,315.9,2.2,1.4,2020-09-11,20:35,A,39,6.0NRT,297.3,34.7,D
42.593,-120.597,345.7,1.9,1.3,2020-09-11,20:35,A,92,6.0NRT,305.5,110.9,D
42.599,-120.572,402.8,1.9,1.3,2020-09-11,20:35,A,100,6.0NRT,309.5,668.9,D
42.604,-120.549,328.2,1.9,1.3,2020-09-11,20:35,A,46,6.0NRT,294.7,49.5,D
42.587,-120.567,363.6,1.9,1.3,2020-09-11,20:35,A,100,6.0NRT,302.4,222,D
42.576,-120.561,359.5,1.9,1.3,2020-09-11,20:35,A,99,6.0NRT,302.7,192.8,D
42.553,-120.551,345.6,1.9,1.3,2020-09-11,20:35,A,76,6.0NRT,296.9,107.4,D
42.571,-120.553,343.1,1.9,1.3,2020-09-11,20:35,A,71,6.0NRT,298.5,95.6,D
42.543,-120.567,388,1.9,1.3,2020-09-11,20:35,A,100,6.0NRT,306.5,455,D
42.548,-120.542,364,1.9,1.3,2020-09-11,20:35,A,100,6.0NRT,296.7,221.3,D
41.92,-123.24,312.8,2.8,1.6,2020-09-11,20:35,A,53,6.0NRT,296.2,39.8,D
42.531,-120.563,374,1.9,1.3,2020-09-11,20:35,A,100,6.0NRT,305.6,307.7,D
42.536,-120.538,353.5,1.9,1.3,2020-09-11,20:35,A,96,6.0NRT,298.8,153.8,D
43.544,-115.16,323.6,1.1,1,2020-09-11,20:35,A,54,6.0NRT,305.2,14.1,D
43.519,-115.192,336.8,1.1,1,2020-09-11,20:35,A,85,6.0NRT,305.1,33.3,D
43.522,-115.179,391.3,1.1,1,2020-09-11,20:35,A,100,6.0NRT,312.8,212,D
43.499,-115.146,327.1,1.1,1,2020-09-11,20:35,A,73,6.0NRT,306.1,16.5,D
43.49,-115.143,341,1.1,1,2020-09-11,20:35,A,88,6.0NRT,306.5,38.1,D
43.492,-115.131,322,1.1,1,2020-09-11,20:35,A,61,6.0NRT,307.5,10.5,D
43.872,-112.45,334.5,1,1,2020-09-11,20:35,A,79,6.0NRT,302.7,30.1,D
42.679,-111.589,318.9,1,1,2020-09-11,20:35,A,27,6.0NRT,306.6,7,D
42.67,-111.587,320.3,1,1,2020-09-11,20:35,A,56,6.0NRT,306.5,8.9,D
42.53,-111.736,314.7,1,1,2020-09-11,20:35,A,44,6.0NRT,301.2,4.1,D
42.509,-111.756,326.4,1,1,2020-09-11,20:35,A,77,6.0NRT,303.4,16.3,D
42.511,-111.743,329.9,1,1,2020-09-11,20:35,A,81,6.0NRT,304.2,20.6,D
42.502,-111.748,367,1,1,2020-09-11,20:35,A,100,6.0NRT,309.5,101.2,D
42.503,-111.736,327.6,1,1,2020-09-11,20:35,A,79,6.0NRT,306,17.8,D
40.126,-122.936,320.9,3,1.7,2020-09-11,20:35,A,70,6.0NRT,295.9,77.2,D
40.126,-122.928,319.5,3,1.7,2020-09-11,20:35,A,67,6.0NRT,296.1,69.8,D
40.02,-122.915,323.4,3,1.7,2020-09-11,20:35,A,70,6.0NRT,296.2,84.3,D
39.998,-122.939,328.2,3.1,1.7,2020-09-11,20:35,A,41,6.0NRT,297.7,101.6,D
40.014,-122.94,321.5,3.1,1.7,2020-09-11,20:35,A,58,6.0NRT,294.7,73.3,D
40.021,-122.91,323.9,3,1.7,2020-09-11,20:35,A,74,6.0NRT,296.3,88.7,D
39.999,-122.935,327.4,3.1,1.7,2020-09-11,20:35,A,58,6.0NRT,297.6,101,D
39.621,-122.989,338.7,3.2,1.7,2020-09-11,20:35,A,88,6.0NRT,294.6,191.7,D
39.623,-122.985,330.8,3.2,1.7,2020-09-11,20:35,A,82,6.0NRT,294.3,133.1,D
39.608,-122.98,314.3,3.2,1.7,2020-09-11,20:35,A,52,6.0NRT,295.8,47.7,D
39.523,-122.941,335.4,3.2,1.7,2020-09-11,20:35,A,86,6.0NRT,296.8,165.3,D
39.514,-122.977,357.9,3.2,1.7,2020-09-11,20:35,A,99,6.0NRT,299.3,413.1,D
39.524,-122.934,324,3.2,1.7,2020-09-11,20:35,A,76,6.0NRT,296,92.9,D
37.827,-119.652,326.1,2.2,1.4,2020-09-11,20:35,A,68,6.0NRT,294.7,65.4,D
37.832,-119.63,319,2.2,1.4,2020-09-11,20:35,A,37,6.0NRT,293.9,41.9,D
37.825,-119.603,345.8,2.2,1.4,2020-09-11,20:35,A,92,6.0NRT,298.4,158.5,D
37.444,-119.317,358.6,2.2,1.4,2020-09-11,20:35,A,99,6.0NRT,293.3,239,D
37.391,-119.252,338.7,2.2,1.4,2020-09-11,20:35,A,87,6.0NRT,289.5,106.1,D
37.397,-119.224,418.1,2.2,1.4,2020-09-11,20:35,A,100,6.0NRT,298.9,1148.3,D
37.403,-119.2,390.4,2.1,1.4,2020-09-11,20:35,A,100,6.0NRT,292.9,599.9,D
37.392,-119.244,361.8,2.2,1.4,2020-09-11,20:35,A,100,6.0NRT,290.7,259,D
37.397,-119.216,431,2.2,1.4,2020-09-11,20:35,A,100,6.0NRT,300.3,1502.7,D
37.402,-119.193,356.5,2.1,1.4,2020-09-11,20:35,A,98,6.0NRT,290.8,223.4,D
37.026,-119.263,329.9,2.2,1.4,2020-09-11,20:35,A,78,6.0NRT,295,78.1,D
37.008,-119.284,347.1,2.2,1.4,2020-09-11,20:35,A,93,6.0NRT,302,163.4,D
