latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.276,-102.294,312.7,1.3,1.1,2020-10-01,20:10,A,40,6.0NRT,299.5,6.6,D
41.286,-102.296,336.3,1.3,1.1,2020-10-01,20:10,A,88,6.0NRT,300.3,43.5,D
41.285,-102.311,321.3,1.3,1.1,2020-10-01,20:10,A,74,6.0NRT,299.1,17.2,D
40.951,-106.312,314.8,1,1,2020-10-01,20:10,A,35,6.0NRT,291.5,8,D
40.95,-106.323,317.3,1,1,2020-10-01,20:10,A,52,6.0NRT,296.1,9.6,D
40.96,-106.314,450.3,1,1,2020-10-01,20:10,A,100,6.0NRT,313.7,706,D
40.959,-106.326,462.1,1,1,2020-10-01,20:10,A,100,6.0NRT,329.3,872,D
40.976,-106.27,409.9,1,1,2020-10-01,20:10,A,94,6.0NRT,292.4,312.3,D
40.974,-106.281,431.5,1,1,2020-10-01,20:10,A,100,6.0NRT,316.1,491.6,D
40.972,-106.293,400,1,1,2020-10-01,20:10,A,100,6.0NRT,308,244.2,D
40.971,-106.304,415.9,1,1,2020-10-01,20:10,A,100,6.0NRT,315,351.4,D
40.969,-106.316,385.2,1,1,2020-10-01,20:10,A,100,6.0NRT,306.7,164.1,D
40.967,-106.328,366.7,1,1,2020-10-01,20:10,A,100,6.0NRT,306.7,93.7,D
40.966,-106.339,345.9,1,1,2020-10-01,20:10,A,93,6.0NRT,300.4,42.5,D
40.995,-106.202,345.3,1,1,2020-10-01,20:10,A,93,6.0NRT,293,49.6,D
40.993,-106.213,349.8,1,1,2020-10-01,20:10,A,95,6.0NRT,295,59.8,D
40.985,-106.272,497.1,1,1,2020-10-01,20:10,A,100,6.0NRT,326.1,1532.3,D
38.635,-122.547,340.6,2.1,1.4,2020-10-01,21:45,A,88,6.0NRT,305.2,94.3,D
37.33,-119.216,327.8,3.3,1.7,2020-10-01,21:45,A,66,6.0NRT,301.5,104.1,D
37.35,-119.15,322.2,3.3,1.7,2020-10-01,21:45,A,54,6.0NRT,298.3,69.4,D
37.348,-119.183,327.9,3.3,1.7,2020-10-01,21:45,A,75,6.0NRT,299.3,105.4,D
37.346,-119.215,319.9,3.3,1.7,2020-10-01,21:45,A,39,6.0NRT,302.3,53.2,D
37.51,-119.199,324.3,3.3,1.7,2020-10-01,21:45,A,68,6.0NRT,302.5,84.7,D
37.502,-119.355,338.1,3.2,1.7,2020-10-01,21:45,A,86,6.0NRT,298.8,185,D
37.571,-119.214,320.1,3.3,1.7,2020-10-01,21:45,A,40,6.0NRT,301.3,52.3,D
37.564,-119.329,328.3,3.2,1.7,2020-10-01,21:45,A,62,6.0NRT,295.2,109.1,D
37.563,-119.296,325.2,3.2,1.7,2020-10-01,21:45,A,54,6.0NRT,297.6,90.7,D
37.561,-119.334,327,3.2,1.7,2020-10-01,21:45,A,69,6.0NRT,295.5,107.7,D
37.582,-119.221,326.1,3.3,1.7,2020-10-01,21:45,A,73,6.0NRT,301.1,95.1,D
37.58,-119.261,327.2,3.3,1.7,2020-10-01,21:45,A,71,6.0NRT,298.7,103.6,D
37.595,-119.263,339.1,3.3,1.7,2020-10-01,21:45,A,87,6.0NRT,297.3,204.5,D
37.847,-119.592,336,3.1,1.7,2020-10-01,21:45,A,85,6.0NRT,298.4,172.3,D
37.862,-119.597,340,3.1,1.7,2020-10-01,21:45,A,88,6.0NRT,295,206.6,D
37.861,-119.564,319,3.1,1.7,2020-10-01,21:45,A,55,6.0NRT,292.8,66.2,D
37.859,-119.601,329.7,3.1,1.7,2020-10-01,21:45,A,78,6.0NRT,296.4,127.8,D
38.522,-122.524,317.3,2.1,1.4,2020-10-01,21:45,A,45,6.0NRT,303,18,D
38.534,-122.524,332,2.1,1.4,2020-10-01,21:45,A,81,6.0NRT,304.1,63.4,D
38.576,-122.483,319.6,2.1,1.4,2020-10-01,21:45,A,44,6.0NRT,305.7,21.6,D
38.619,-122.587,320.5,2.1,1.4,2020-10-01,21:45,A,36,6.0NRT,304.4,21,D
38.637,-122.522,321.8,2.1,1.4,2020-10-01,21:45,A,37,6.0NRT,305.5,20.7,D
38.633,-122.569,323.4,2.1,1.4,2020-10-01,21:45,A,43,6.0NRT,303.9,26.8,D
38.631,-122.589,336.4,2.1,1.4,2020-10-01,21:45,A,85,6.0NRT,305.6,77.8,D
38.647,-122.548,417.3,2.1,1.4,2020-10-01,21:45,A,100,6.0NRT,313.1,1041.5,D
38.645,-122.572,411.7,2.1,1.4,2020-10-01,21:45,A,100,6.0NRT,315.9,915.2,D
38.644,-122.594,364.6,2.1,1.4,2020-10-01,21:45,A,100,6.0NRT,309.2,253.8,D
31.554,-116.539,361.7,4.3,1.9,2020-10-01,21:45,A,100,6.0NRT,315.4,602.7,D
31.557,-116.497,378.2,4.3,1.9,2020-10-01,21:45,A,100,6.0NRT,315.4,1063,D
31.537,-116.539,343.1,4.3,1.9,2020-10-01,21:45,A,92,6.0NRT,315.5,268.1,D
31.539,-116.496,362,4.3,1.9,2020-10-01,21:45,A,100,6.0NRT,314.9,623.2,D
31.542,-116.447,324.6,4.3,1.9,2020-10-01,21:45,A,42,6.0NRT,310.9,54.7,D
31.52,-116.539,365.2,4.3,1.9,2020-10-01,21:45,A,100,6.0NRT,315.3,706.5,D
31.522,-116.495,367.3,4.3,1.9,2020-10-01,21:45,A,100,6.0NRT,308.9,760.4,D
31.393,-116.294,331.6,4.4,1.9,2020-10-01,21:45,A,84,6.0NRT,312.2,149.5,D
31.39,-116.285,328.3,4.4,1.9,2020-10-01,21:45,A,73,6.0NRT,312.2,102.5,D
31.526,-116.503,380.6,4.3,1.9,2020-10-01,21:45,A,100,6.0NRT,311.6,1153.8,D
31.524,-116.547,353.6,4.3,1.9,2020-10-01,21:45,A,91,6.0NRT,315.2,444.1,D
31.546,-116.456,342.2,4.3,1.9,2020-10-01,21:45,A,91,6.0NRT,311.5,248.7,D
31.543,-116.505,370,4.3,1.9,2020-10-01,21:45,A,100,6.0NRT,316.3,821.6,D
31.541,-116.547,333.3,4.3,1.9,2020-10-01,21:45,A,76,6.0NRT,316,138.8,D
31.56,-116.504,369.6,4.3,1.9,2020-10-01,21:45,A,100,6.0NRT,315.2,807,D
31.558,-116.547,347.1,4.3,1.9,2020-10-01,21:45,A,94,6.0NRT,314.3,322,D
37.325,-119.03,335.5,3.4,1.7,2020-10-01,21:45,A,84,6.0NRT,297.7,181.6,D
37.323,-119.07,357.3,3.3,1.7,2020-10-01,21:45,A,98,6.0NRT,301,424.4,D
37.332,-119.185,328.9,3.3,1.7,2020-10-01,21:45,A,63,6.0NRT,298.1,112.1,D
41.224,-123.28,317.5,2,1.4,2020-10-01,21:50,A,64,6.0NRT,297.5,29.9,D
41.212,-123.28,325.3,2,1.4,2020-10-01,21:50,A,76,6.0NRT,298.3,49.7,D
39.8,-121.185,334.9,2.6,1.5,2020-10-01,21:50,A,84,6.0NRT,304.8,109.6,D
39.798,-121.214,320.2,2.6,1.5,2020-10-01,21:50,A,52,6.0NRT,302.9,36.9,D
39.814,-121.188,339.2,2.6,1.5,2020-10-01,21:50,A,87,6.0NRT,302.7,140.1,D
39.812,-121.217,321.4,2.6,1.5,2020-10-01,21:50,A,60,6.0NRT,303.1,46.4,D
39.834,-121.308,332.8,2.5,1.5,2020-10-01,21:50,A,82,6.0NRT,302.5,99.4,D
39.832,-121.336,317,2.5,1.5,2020-10-01,21:50,A,26,6.0NRT,303.8,30,D
39.827,-121.315,325.8,2.5,1.5,2020-10-01,21:50,A,73,6.0NRT,302.3,64,D
39.881,-121.346,372.5,2.5,1.5,2020-10-01,21:50,A,100,6.0NRT,306.7,452.6,D
39.879,-121.369,331.6,2.5,1.5,2020-10-01,21:50,A,81,6.0NRT,306.7,87.7,D
41.151,-123.254,321.7,2,1.4,2020-10-01,21:50,A,72,6.0NRT,297.2,43.7,D
41.148,-123.244,319,2,1.4,2020-10-01,21:50,A,67,6.0NRT,296.9,36.6,D
41.002,-123.335,328.1,2,1.4,2020-10-01,21:50,A,70,6.0NRT,299.5,57.7,D
40.991,-123.309,313.9,2,1.4,2020-10-01,21:50,A,20,6.0NRT,297.4,22.2,D
40.408,-123.363,323.7,1.9,1.4,2020-10-01,21:50,A,48,6.0NRT,296.5,43.1,D
40.403,-123.354,321.6,1.9,1.4,2020-10-01,21:50,A,34,6.0NRT,296.8,38.3,D
40.295,-123.125,373.5,2,1.4,2020-10-01,21:50,A,100,6.0NRT,304.7,338.1,D
40.297,-123.102,332.5,2,1.4,2020-10-01,21:50,A,82,6.0NRT,298,73.3,D
40.283,-123.123,319.3,2,1.4,2020-10-01,21:50,A,61,6.0NRT,298.6,33.9,D
40.253,-123.132,318.1,2,1.4,2020-10-01,21:50,A,55,6.0NRT,297.6,33.7,D
40.208,-123.377,340.4,1.9,1.4,2020-10-01,21:50,A,78,6.0NRT,303.4,92,D
40.063,-122.936,318.3,2,1.4,2020-10-01,21:50,A,55,6.0NRT,300.3,29,D
40.065,-122.912,319.4,2,1.4,2020-10-01,21:50,A,59,6.0NRT,299.9,32.3,D
40.009,-123.14,320.2,2,1.4,2020-10-01,21:50,A,55,6.0NRT,298.2,30.3,D
40.011,-123.114,324.7,2,1.4,2020-10-01,21:50,A,72,6.0NRT,299.6,42.5,D
39.985,-123.136,322.9,2,1.4,2020-10-01,21:50,A,46,6.0NRT,298.6,36.9,D
39.969,-123.18,330.3,2,1.4,2020-10-01,21:50,A,80,6.0NRT,299.7,58.7,D
39.971,-123.158,334.6,2,1.4,2020-10-01,21:50,A,84,6.0NRT,298.8,76.3,D
44.852,-122.097,311.9,2.6,1.5,2020-10-01,21:50,A,58,6.0NRT,300.8,30.6,D
41.93,-123.693,318.6,1.9,1.4,2020-10-01,21:50,A,65,6.0NRT,299.1,33.1,D
41.927,-123.688,321,1.9,1.4,2020-10-01,21:50,A,69,6.0NRT,298.6,39.6,D
39.983,-123.13,315.4,2,1.4,2020-10-01,21:50,A,5,6.0NRT,298.4,20.3,D
39.968,-123.152,334.1,2,1.4,2020-10-01,21:50,A,84,6.0NRT,298.5,75.7,D
39.967,-123.174,355.4,2,1.4,2020-10-01,21:50,A,97,6.0NRT,301.2,182.6,D
41.222,-123.303,318.8,2,1.4,2020-10-01,21:50,A,67,6.0NRT,297.6,34,D
