latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.641,15.695,318.2,1.2,1.1,2020-09-21,12:45,A,32,6.0NRT,290.1,10.2,D
-4.775,14.831,321.4,1.1,1,2020-09-21,12:45,A,71,6.0NRT,296.7,11.5,D
-4.774,14.841,321.5,1.1,1,2020-09-21,12:45,A,71,6.0NRT,298.3,11.9,D
-4.814,14.873,319.5,1.1,1,2020-09-21,12:45,A,67,6.0NRT,296.4,7.9,D
-4.885,14.45,328.5,1.1,1,2020-09-21,12:45,A,24,6.0NRT,291.6,14.5,D
-4.853,14.67,331.5,1.1,1,2020-09-21,12:45,A,82,6.0NRT,294.3,25.9,D
-4.783,15.155,326.6,1.1,1.1,2020-09-21,12:45,A,77,6.0NRT,294.1,18.9,D
-4.655,16.022,323.9,1.3,1.1,2020-09-21,12:45,A,75,6.0NRT,293.1,14.6,D
-4.894,14.451,343.7,1.1,1,2020-09-21,12:45,A,91,6.0NRT,295.2,41.2,D
-4.893,14.461,339.1,1.1,1,2020-09-21,12:45,A,83,6.0NRT,292.4,32.7,D
-4.792,15.156,328.8,1.1,1.1,2020-09-21,12:45,A,80,6.0NRT,296.6,22.1,D
-4.791,15.166,325,1.1,1.1,2020-09-21,12:45,A,76,6.0NRT,296.7,16.1,D
-4.731,15.573,320.4,1.2,1.1,2020-09-21,12:45,A,69,6.0NRT,297,8.7,D
-4.454,17.458,330,1.6,1.2,2020-09-21,12:45,A,78,6.0NRT,291.1,44.6,D
-4.868,14.762,324.5,1.1,1,2020-09-21,12:45,A,65,6.0NRT,298.6,14.9,D
-4.824,15.229,325.6,1.1,1.1,2020-09-21,12:45,A,76,6.0NRT,293.6,16.6,D
-4.823,15.302,329,1.2,1.1,2020-09-21,12:45,A,80,6.0NRT,290.7,25.6,D
-4.833,15.304,321.6,1.2,1.1,2020-09-21,12:45,A,68,6.0NRT,288.7,15.2,D
-4.857,15.202,322.6,1.1,1.1,2020-09-21,12:45,A,72,6.0NRT,294.2,13.1,D
-4.856,15.213,325,1.1,1.1,2020-09-21,12:45,A,75,6.0NRT,294.3,16.2,D
-4.853,15.233,327.4,1.1,1.1,2020-09-21,12:45,A,77,6.0NRT,291.4,18.6,D
-4.848,15.264,321.3,1.2,1.1,2020-09-21,12:45,A,65,6.0NRT,290.4,13.2,D
-4.847,15.274,322.4,1.2,1.1,2020-09-21,12:45,A,68,6.0NRT,291.1,15.3,D
-4.949,14.64,321.5,1.1,1,2020-09-21,12:45,A,67,6.0NRT,297.6,11.9,D
-4.947,14.65,331.8,1.1,1,2020-09-21,12:45,A,83,6.0NRT,296.6,25.2,D
-4.864,15.224,332.9,1.1,1.1,2020-09-21,12:45,A,84,6.0NRT,290.5,27.4,D
-4.903,15.024,318.5,1.1,1.1,2020-09-21,12:45,A,64,6.0NRT,296.1,8.7,D
-4.546,17.449,316.7,1.6,1.2,2020-09-21,12:45,A,36,6.0NRT,288.1,14.7,D
-4.866,15.479,316.8,1.2,1.1,2020-09-21,12:45,A,57,6.0NRT,291.7,9.1,D
-4.87,15.476,321.4,1.2,1.1,2020-09-21,12:45,A,67,6.0NRT,292.7,13.5,D
-4.871,15.606,335.5,1.2,1.1,2020-09-21,12:45,A,86,6.0NRT,294.2,36.4,D
-4.884,15.586,327.6,1.2,1.1,2020-09-21,12:45,A,74,6.0NRT,291.9,22.8,D
-4.882,15.597,317.1,1.2,1.1,2020-09-21,12:45,A,41,6.0NRT,291.8,8.4,D
-4.632,17.268,319,1.5,1.2,2020-09-21,12:45,A,67,6.0NRT,282.9,21.3,D
-4.96,15.204,322.4,1.1,1.1,2020-09-21,12:45,A,72,6.0NRT,287.9,16.4,D
-4.699,17.043,313.8,1.5,1.2,2020-09-21,12:45,A,46,6.0NRT,286.8,11.2,D
-4.935,15.572,317.5,1.2,1.1,2020-09-21,12:45,A,45,6.0NRT,291.3,7.9,D
-4.706,17.223,315,1.5,1.2,2020-09-21,12:45,A,43,6.0NRT,288.7,12.1,D
-4.981,15.412,323,1.2,1.1,2020-09-21,12:45,A,60,6.0NRT,296.5,12.7,D
-4.953,15.602,370.1,1.2,1.1,2020-09-21,12:45,A,100,6.0NRT,296.9,136.8,D
-4.709,17.215,314.2,1.5,1.2,2020-09-21,12:45,A,48,6.0NRT,290,11,D
-5.005,15.384,335.5,1.2,1.1,2020-09-21,12:45,A,86,6.0NRT,297.8,30.5,D
-4.697,17.44,319.4,1.6,1.2,2020-09-21,12:45,A,68,6.0NRT,294.8,16.2,D
-5.019,15.557,321.2,1.2,1.1,2020-09-21,12:45,A,67,6.0NRT,294.4,11.8,D
-5.054,15.38,338.9,1.2,1.1,2020-09-21,12:45,A,88,6.0NRT,295.3,40.4,D
-5.052,15.465,334.1,1.2,1.1,2020-09-21,12:45,A,80,6.0NRT,286.7,34.2,D
-5.06,15.57,326.5,1.2,1.1,2020-09-21,12:45,A,68,6.0NRT,290.1,20.5,D
-5.131,15.158,322.5,1.1,1.1,2020-09-21,12:45,A,71,6.0NRT,295.9,12.5,D
-5.095,15.404,312.6,1.2,1.1,2020-09-21,12:45,A,37,6.0NRT,288.1,5.3,D
-5.14,15.16,321.2,1.1,1.1,2020-09-21,12:45,A,42,6.0NRT,297.1,10.4,D
-5.095,15.532,320.1,1.2,1.1,2020-09-21,12:45,A,69,6.0NRT,292.3,11.1,D
-5.094,15.543,319.5,1.2,1.1,2020-09-21,12:45,A,68,6.0NRT,291.9,10.5,D
-5.1,15.565,325.5,1.2,1.1,2020-09-21,12:45,A,73,6.0NRT,290.9,18.6,D
-5.124,15.472,315.1,1.2,1.1,2020-09-21,12:45,A,55,6.0NRT,286.6,8,D
-4.585,19.199,317.9,2.2,1.4,2020-09-21,12:45,A,43,6.0NRT,288.8,33.3,D
-5.153,15.492,345.9,1.2,1.1,2020-09-21,12:45,A,93,6.0NRT,295.5,57.8,D
-4.584,19.204,322.9,2.2,1.4,2020-09-21,12:45,A,55,6.0NRT,288.1,46.5,D
-4.833,17.68,333.4,1.6,1.3,2020-09-21,12:45,A,85,6.0NRT,290.6,49,D
-4.866,17.537,314.9,1.6,1.2,2020-09-21,12:45,A,45,6.0NRT,283.5,14.7,D
-5.197,15.393,327.5,1.2,1.1,2020-09-21,12:45,A,79,6.0NRT,293.8,20.7,D
-5.253,15.08,318.1,1.1,1.1,2020-09-21,12:45,A,67,6.0NRT,295.1,9.1,D
-5.207,15.394,330.9,1.2,1.1,2020-09-21,12:45,A,83,6.0NRT,295.6,25.9,D
-5.204,15.479,324.2,1.2,1.1,2020-09-21,12:45,A,76,6.0NRT,298.9,15.5,D
-5.203,15.489,344.1,1.2,1.1,2020-09-21,12:45,A,92,6.0NRT,299.4,51.2,D
-5.201,15.5,326.6,1.2,1.1,2020-09-21,12:45,A,79,6.0NRT,297.9,18,D
-4.958,17.223,341.1,1.5,1.2,2020-09-21,12:45,A,90,6.0NRT,292.8,69.8,D
-4.956,17.237,329.3,1.5,1.2,2020-09-21,12:45,A,81,6.0NRT,290,37.9,D
-5.228,15.45,318.3,1.2,1.1,2020-09-21,12:45,A,48,6.0NRT,293.6,7.6,D
-4.969,17.224,317.9,1.5,1.2,2020-09-21,12:45,A,47,6.0NRT,293.3,16,D
-5.227,15.525,326.7,1.2,1.1,2020-09-21,12:45,A,79,6.0NRT,296.9,18.8,D
-5.017,16.975,316.4,1.5,1.2,2020-09-21,12:45,A,50,6.0NRT,292.7,13.7,D
-5.268,15.41,321.7,1.2,1.1,2020-09-21,12:45,A,72,6.0NRT,297.4,12.8,D
-5.177,16.022,326.9,1.3,1.1,2020-09-21,12:45,A,78,6.0NRT,298.4,21,D
-5.297,15.414,319.1,1.2,1.1,2020-09-21,12:45,A,58,6.0NRT,296.1,8.6,D
-4.526,20.627,314,2.8,1.6,2020-09-21,12:45,A,57,6.0NRT,287.4,35.2,D
-5.358,15.482,325.8,1.2,1.1,2020-09-21,12:45,A,68,6.0NRT,299.4,15.9,D
-5.357,15.493,323,1.2,1.1,2020-09-21,12:45,A,24,6.0NRT,300.2,12.1,D
-5.37,15.473,323,1.2,1.1,2020-09-21,12:45,A,54,6.0NRT,298.6,11.3,D
-5.368,15.484,332.9,1.2,1.1,2020-09-21,12:45,A,84,6.0NRT,298.8,26.5,D
-5.205,16.579,323.6,1.4,1.2,2020-09-21,12:45,A,74,6.0NRT,293.4,20.2,D
-5.216,16.581,317,1.4,1.2,2020-09-21,12:45,A,35,6.0NRT,294.1,9.7,D
-4.882,18.88,310.5,2,1.4,2020-09-21,12:45,A,0,6.0NRT,287.8,8.9,D
-5.637,14.152,316,1,1,2020-09-21,12:45,A,56,6.0NRT,292.7,6.8,D
-5.49,15.35,316.5,1.1,1.1,2020-09-21,12:45,A,45,6.0NRT,293.3,6.1,D
-5.429,15.768,327.8,1.2,1.1,2020-09-21,12:45,A,79,6.0NRT,300.7,18.4,D
-5.463,15.74,325.9,1.2,1.1,2020-09-21,12:45,A,46,6.0NRT,302.3,15,D
-5.491,15.696,324.6,1.2,1.1,2020-09-21,12:45,A,70,6.0NRT,301.1,13.1,D
-5.111,18.263,316.1,1.8,1.3,2020-09-21,12:45,A,67,6.0NRT,289.7,19.2,D
-5.108,18.279,314.9,1.8,1.3,2020-09-21,12:45,A,61,6.0NRT,287.4,17.2,D
-5.614,15.128,327.2,1.1,1.1,2020-09-21,12:45,A,78,6.0NRT,295.7,18.6,D
-5.599,15.526,322,1.2,1.1,2020-09-21,12:45,A,71,6.0NRT,299.4,12.5,D
-5.598,15.536,330,1.2,1.1,2020-09-21,12:45,A,81,6.0NRT,297.9,23.6,D
-5.627,15.404,319.2,1.1,1.1,2020-09-21,12:45,A,66,6.0NRT,294.9,9.4,D
-5.666,15.409,322.2,1.1,1.1,2020-09-21,12:45,A,66,6.0NRT,298.5,12.5,D
-5.712,15.38,318.4,1.1,1.1,2020-09-21,12:45,A,40,6.0NRT,294.6,8.4,D
-5.711,15.39,332.2,1.1,1.1,2020-09-21,12:45,A,83,6.0NRT,295.7,27.3,D
-5.703,15.441,331.5,1.1,1.1,2020-09-21,12:45,A,82,6.0NRT,299.4,25.5,D
-5.765,15.285,325.3,1.1,1.1,2020-09-21,12:45,A,76,6.0NRT,299.8,15.9,D
-5.774,15.557,321.2,1.2,1.1,2020-09-21,12:45,A,68,6.0NRT,298.6,10.6,D
-5.792,15.299,332.3,1.1,1.1,2020-09-21,12:45,A,83,6.0NRT,299.5,26.8,D
3.539,19.16,313.9,3,1.6,2020-09-21,12:45,A,60,6.0NRT,292.7,28.2,D
1.819,9.783,318.2,1.1,1,2020-09-21,12:45,A,39,6.0NRT,298.7,7,D
1.059,17.033,309.7,1.8,1.3,2020-09-21,12:45,A,52,6.0NRT,279.7,20.4,D
-0.743,12.973,311.3,1,1,2020-09-21,12:45,A,55,6.0NRT,292.4,5.3,D
-1.628,13.68,314.9,1.1,1,2020-09-21,12:45,A,43,6.0NRT,293.8,8.2,D
-1.723,13.529,317.1,1,1,2020-09-21,12:45,A,74,6.0NRT,291.8,10,D
-1.78,13.382,345.9,1,1,2020-09-21,12:45,A,93,6.0NRT,298.8,47.9,D
-1.535,16.06,314.6,1.4,1.2,2020-09-21,12:45,A,67,6.0NRT,291.3,10.2,D
-2.121,15.893,319.8,1.4,1.2,2020-09-21,12:45,A,63,6.0NRT,298.3,9.4,D
-3.008,11.678,320.4,1,1,2020-09-21,12:45,A,58,6.0NRT,295.5,10,D
-3.065,11.997,324.8,1,1,2020-09-21,12:45,A,0,6.0NRT,289.8,13.2,D
-2.965,12.693,319.7,1,1,2020-09-21,12:45,A,77,6.0NRT,295.5,11,D
-2.956,12.755,315.4,1,1,2020-09-21,12:45,A,0,6.0NRT,287.9,9.1,D
-2.838,13.836,316.3,1,1,2020-09-21,12:45,A,74,6.0NRT,274.4,13.3,D
-2.836,13.845,310.3,1,1,2020-09-21,12:45,A,53,6.0NRT,276.5,8.2,D
-3.012,13.835,306.8,1,1,2020-09-21,12:45,A,23,6.0NRT,272.3,6.9,D
-3.011,13.845,330.1,1,1,2020-09-21,12:45,A,80,6.0NRT,273.9,30,D
-3.01,13.854,308.8,1,1,2020-09-21,12:45,A,13,6.0NRT,273.1,7,D
-3.296,13.209,319,1,1,2020-09-21,12:45,A,70,6.0NRT,285.1,12.4,D
-3.295,13.218,315,1,1,2020-09-21,12:45,A,54,6.0NRT,284.2,9,D
-3.101,15.124,314.7,1.2,1.1,2020-09-21,12:45,A,36,6.0NRT,288.7,5.7,D
-2.866,16.713,319.8,1.5,1.2,2020-09-21,12:45,A,72,6.0NRT,291.1,18.9,D
-2.945,16.698,319.8,1.5,1.2,2020-09-21,12:45,A,67,6.0NRT,294.2,14.7,D
-2.996,16.821,313,1.5,1.2,2020-09-21,12:45,A,47,6.0NRT,285.3,8.4,D
-3.156,16.358,325.9,1.4,1.2,2020-09-21,12:45,A,79,6.0NRT,295.4,23.3,D
-3.113,16.654,337.4,1.5,1.2,2020-09-21,12:45,A,88,6.0NRT,295.1,52.1,D
-3.111,16.667,326.2,1.5,1.2,2020-09-21,12:45,A,80,6.0NRT,294.1,26.3,D
-3.214,16.221,334.9,1.4,1.2,2020-09-21,12:45,A,87,6.0NRT,302,31.5,D
-3.142,16.704,313.1,1.5,1.2,2020-09-21,12:45,A,54,6.0NRT,286.1,10.1,D
-3.197,16.408,328.6,1.4,1.2,2020-09-21,12:45,A,72,6.0NRT,293.3,29.4,D
-3.263,16.031,329.8,1.3,1.1,2020-09-21,12:45,A,64,6.0NRT,297.1,28.3,D
-3.2,16.605,317.2,1.5,1.2,2020-09-21,12:45,A,68,6.0NRT,289.6,15,D
-3.276,16.427,314.7,1.4,1.2,2020-09-21,12:45,A,34,6.0NRT,282.4,14.3,D
-3.319,17.048,331,1.6,1.2,2020-09-21,12:45,A,85,6.0NRT,280.5,50.6,D
36.952,-5.986,329.9,2.6,1.5,2020-09-21,12:55,A,82,6.0NRT,301.1,72.9,D
36.958,-5.958,316.9,2.6,1.5,2020-09-21,12:55,A,24,6.0NRT,301.1,17.1,D
15.342,46.826,304.8,1.3,1.2,2020-09-21,18:55,T,62,6.0NRT,294.2,8.4,N
32.944,47.971,314.4,1.1,1,2020-09-21,19:00,T,65,6.0NRT,295.3,10.4,N
32.492,43.528,312.5,1.1,1.1,2020-09-21,19:00,T,83,6.0NRT,296.6,11.8,N
33.693,46.231,325.7,1,1,2020-09-21,19:00,T,100,6.0NRT,297.4,21.5,N
33.692,46.22,310.3,1,1,2020-09-21,19:00,T,79,6.0NRT,296.4,7.3,N
33.936,47.413,305.7,1,1,2020-09-21,19:00,T,65,6.0NRT,291.8,7.3,N
34.513,45.645,310.7,1,1,2020-09-21,19:00,T,81,6.0NRT,295.8,7.6,N
34.755,45.152,339.4,1,1,2020-09-21,19:00,T,100,6.0NRT,301.4,38.6,N
32.935,47.973,338.2,1.1,1,2020-09-21,19:00,T,100,6.0NRT,301.3,40.1,N
30.559,47.326,325.1,1,1,2020-09-21,19:00,T,100,6.0NRT,302.1,18.8,N
32.936,47.984,325.5,1.1,1,2020-09-21,19:00,T,100,6.0NRT,298.1,21.7,N
30.494,47.317,326.5,1,1,2020-09-21,19:00,T,100,6.0NRT,303,21.1,N
30.532,47.598,313.5,1,1,2020-09-21,19:00,T,83,6.0NRT,300.7,9.4,N
30.525,47.61,340.5,1,1,2020-09-21,19:00,T,100,6.0NRT,303.4,42.5,N
30.478,47.603,313,1,1,2020-09-21,19:00,T,82,6.0NRT,301.1,9.2,N
30.403,47.33,323.3,1,1,2020-09-21,19:00,T,100,6.0NRT,300.9,18.1,N
30.405,47.34,315.2,1,1,2020-09-21,19:00,T,88,6.0NRT,300.9,10.4,N
30.423,47.603,323,1,1,2020-09-21,19:00,T,100,6.0NRT,300.2,18.9,N
30.424,47.613,311.3,1,1,2020-09-21,19:00,T,77,6.0NRT,299.7,8,N
30.358,47.334,324.1,1,1,2020-09-21,19:00,T,100,6.0NRT,301.4,19,N
30.359,47.344,315.1,1,1,2020-09-21,19:00,T,88,6.0NRT,301,10.2,N
30.715,50.105,308.7,1.2,1.1,2020-09-21,19:00,T,75,6.0NRT,297,7.5,N
30.716,50.118,340.6,1.2,1.1,2020-09-21,19:00,T,100,6.0NRT,300.1,57.3,N
30.278,47.355,311.6,1,1,2020-09-21,19:00,T,78,6.0NRT,300.3,7.8,N
30.279,47.365,312.5,1,1,2020-09-21,19:00,T,81,6.0NRT,300.8,8.4,N
30.218,47.387,315.8,1,1,2020-09-21,19:00,T,90,6.0NRT,299.7,11.3,N
30.264,47.719,310.5,1,1,2020-09-21,19:00,T,74,6.0NRT,300,7.2,N
30.209,47.389,311.2,1,1,2020-09-21,19:00,T,77,6.0NRT,300.7,7.7,N
30.166,47.414,333.4,1,1,2020-09-21,19:00,T,100,6.0NRT,302.1,30.5,N
32.945,47.982,311.1,1.1,1,2020-09-21,19:00,T,56,6.0NRT,294.3,7.9,N
30.106,47.442,310,1,1,2020-09-21,19:00,T,73,6.0NRT,299.1,7,N
30.349,50.28,326.4,1.2,1.1,2020-09-21,19:00,T,100,6.0NRT,300.3,29.6,N
30.351,50.293,335,1.3,1.1,2020-09-21,19:00,T,100,6.0NRT,301.3,45.1,N
28.492,49.709,328.7,1.1,1.1,2020-09-21,19:00,T,100,6.0NRT,304.4,25,N
28.494,49.721,320,1.1,1.1,2020-09-21,19:00,T,99,6.0NRT,304.3,13.8,N
27.018,49.575,320.6,1.1,1,2020-09-21,19:00,T,100,6.0NRT,303.9,15.5,N
23.72,49.432,316.1,1,1,2020-09-21,19:00,T,92,6.0NRT,298.8,12.4,N
23.721,49.442,327.2,1,1,2020-09-21,19:00,T,100,6.0NRT,298.8,24,N
32.242,51.414,303.1,1.5,1.2,2020-09-21,19:00,T,48,6.0NRT,291.6,10.7,N
32.244,51.43,315.5,1.5,1.2,2020-09-21,19:00,T,91,6.0NRT,291.4,26.7,N
32.231,51.415,301.2,1.5,1.2,2020-09-21,19:00,T,34,6.0NRT,290.3,9.1,N
31.677,47.429,317.1,1,1,2020-09-21,19:00,T,93,6.0NRT,301,11.9,N
31.679,47.44,318,1,1,2020-09-21,19:00,T,95,6.0NRT,300.8,12.6,N
31.359,45.962,313,1,1,2020-09-21,19:00,T,83,6.0NRT,300.9,8,N
31.437,47.831,323.3,1,1,2020-09-21,19:00,T,100,6.0NRT,299.2,19.1,N
30.827,47.332,314.7,1,1,2020-09-21,19:00,T,87,6.0NRT,298.9,11.2,N
30.761,47.323,311.4,1,1,2020-09-21,19:00,T,78,6.0NRT,300.4,8,N
31.439,47.842,311.2,1,1,2020-09-21,19:00,T,77,6.0NRT,299.3,7.9,N
31.273,48.117,325.8,1,1,2020-09-21,19:00,T,100,6.0NRT,300.3,22.6,N
31.299,49.123,310.2,1.1,1.1,2020-09-21,19:00,T,77,6.0NRT,297.7,8.9,N
31.031,47.275,318.6,1,1,2020-09-21,19:00,T,97,6.0NRT,300.8,12.6,N
31.032,47.285,334.3,1,1,2020-09-21,19:00,T,100,6.0NRT,301.7,31.1,N
31.022,47.277,330,1,1,2020-09-21,19:00,T,100,6.0NRT,301.6,25,N
31.023,47.287,350.8,1,1,2020-09-21,19:00,T,100,6.0NRT,304.7,60.9,N
31,48.141,352,1,1,2020-09-21,19:00,T,100,6.0NRT,304.1,67.2,N
30.999,48.13,312.8,1,1,2020-09-21,19:00,T,82,6.0NRT,299.4,8.5,N
31.009,48.139,320.4,1,1,2020-09-21,19:00,T,100,6.0NRT,301.2,15.6,N
30.994,48.02,319.9,1,1,2020-09-21,19:00,T,99,6.0NRT,300.4,15.4,N
32.245,51.424,315.2,1.5,1.2,2020-09-21,19:00,T,91,6.0NRT,291.8,26.3,N
32.056,47.447,309.3,1,1,2020-09-21,19:00,T,69,6.0NRT,298.8,6.6,N
32.107,47.548,316.9,1,1,2020-09-21,19:00,T,93,6.0NRT,300.2,12.5,N
32.117,47.414,319.5,1,1,2020-09-21,19:00,T,98,6.0NRT,301.1,14.5,N
32.115,47.403,314.7,1,1,2020-09-21,19:00,T,87,6.0NRT,300,10,N
32.176,47.518,309.6,1,1,2020-09-21,19:00,T,70,6.0NRT,299.4,6.7,N
32.348,47.701,310.7,1,1,2020-09-21,19:00,T,73,6.0NRT,299.9,6.7,N
32.494,47.212,313.9,1,1,2020-09-21,19:00,T,83,6.0NRT,301.3,9.2,N
32.565,46.078,310.5,1,1,2020-09-21,19:00,T,73,6.0NRT,298.9,6.7,N
32.938,47.995,314.7,1.1,1,2020-09-21,19:00,T,87,6.0NRT,295.4,10.6,N
30.753,47.663,323.1,1,1,2020-09-21,19:00,T,100,6.0NRT,301.9,17.9,N
30.687,47.322,322.8,1,1,2020-09-21,19:00,T,100,6.0NRT,300.7,16.9,N
30.689,47.332,337.6,1,1,2020-09-21,19:00,T,100,6.0NRT,302.9,36.2,N
30.614,47.32,331.4,1,1,2020-09-21,19:00,T,100,6.0NRT,301.8,27.2,N
30.615,47.331,328.7,1,1,2020-09-21,19:00,T,100,6.0NRT,301.8,23.8,N
30.605,47.322,319.3,1,1,2020-09-21,19:00,T,98,6.0NRT,302.1,13.6,N
30.606,47.332,320.2,1,1,2020-09-21,19:00,T,100,6.0NRT,302.4,14.5,N
30.566,47.308,320.6,1,1,2020-09-21,19:00,T,100,6.0NRT,302.2,14.5,N
30.567,47.318,323.9,1,1,2020-09-21,19:00,T,100,6.0NRT,302.8,18,N
35.381,44.218,306.5,1,1,2020-09-21,19:05,T,68,6.0NRT,295.7,6.2,N
35.39,44.216,313.1,1,1,2020-09-21,19:05,T,86,6.0NRT,296.3,10.8,N
35.458,44.419,308.6,1,1,2020-09-21,19:05,T,75,6.0NRT,297.6,5.2,N
35.627,44.014,314.9,1,1,2020-09-21,19:05,T,90,6.0NRT,296.8,12.5,N
36.625,43.47,301.2,1,1,2020-09-21,19:05,T,39,6.0NRT,290.6,4.3,N
36.261,43.691,307.1,1,1,2020-09-21,19:05,T,59,6.0NRT,295.3,5.9,N
35.995,43.761,312.9,1,1,2020-09-21,19:05,T,65,6.0NRT,295.5,10.2,N
35.986,43.764,307.8,1,1,2020-09-21,19:05,T,22,6.0NRT,296.1,6,N
35.977,43.766,325.2,1,1,2020-09-21,19:05,T,100,6.0NRT,298.2,21.8,N
35.979,43.777,308.7,1,1,2020-09-21,19:05,T,36,6.0NRT,295.4,6.7,N
35.731,44.031,306.6,1,1,2020-09-21,19:05,T,69,6.0NRT,296.6,4.6,N
35.722,44.033,308.1,1,1,2020-09-21,19:05,T,74,6.0NRT,296.3,5.8,N
35.724,44.044,313.6,1,1,2020-09-21,19:05,T,87,6.0NRT,297,10,N
35.687,43.866,308.6,1,1,2020-09-21,19:05,T,75,6.0NRT,295,7.4,N
35.688,43.877,329.9,1,1,2020-09-21,19:05,T,100,6.0NRT,297.1,29,N
35.68,43.873,312.3,1,1,2020-09-21,19:05,T,85,6.0NRT,296.5,9.9,N
35.681,43.884,306.1,1,1,2020-09-21,19:05,T,67,6.0NRT,295.2,5.2,N
35.665,43.959,311.6,1,1,2020-09-21,19:05,T,83,6.0NRT,296.3,8.6,N
35.667,43.97,307,1,1,2020-09-21,19:05,T,70,6.0NRT,296.4,5.1,N
35.625,44.003,315.7,1,1,2020-09-21,19:05,T,92,6.0NRT,296.5,13.2,N
35.248,44.434,308.3,1,1,2020-09-21,19:05,T,73,6.0NRT,298.2,5.3,N
-6.121,29.791,322.6,1,1,2020-09-21,20:30,T,100,6.0NRT,286.7,21.8,N
1.513,30.413,307.7,1.1,1,2020-09-21,20:30,T,72,6.0NRT,284.1,10,N
-1.529,29.22,304.4,1,1,2020-09-21,20:30,T,60,6.0NRT,271.4,9,N
-1.526,29.237,311,1,1,2020-09-21,20:30,T,31,6.0NRT,275,11.5,N
-1.534,29.248,309.2,1,1,2020-09-21,20:30,T,77,6.0NRT,274.6,11.3,N
-1.533,29.256,311.7,1,1,2020-09-21,20:30,T,83,6.0NRT,275.9,13.6,N
-3.219,30.268,318.6,1,1,2020-09-21,20:30,T,97,6.0NRT,288.4,17.4,N
-3.218,30.277,310.8,1,1,2020-09-21,20:30,T,81,6.0NRT,288.5,10.8,N
-5.684,32.07,304.1,1.1,1,2020-09-21,20:30,T,59,6.0NRT,290.7,6.7,N
-6.111,29.793,316,1,1,2020-09-21,20:30,T,92,6.0NRT,282.8,16.2,N
-6.11,29.802,312,1,1,2020-09-21,20:30,T,84,6.0NRT,282.6,13.1,N
-6.814,31.378,310,1,1,2020-09-21,20:30,T,79,6.0NRT,289.8,10.1,N
-6.842,31.569,332.3,1,1,2020-09-21,20:30,T,100,6.0NRT,292.2,33.7,N
-6.285,35.772,309,1.8,1.3,2020-09-21,20:30,T,76,6.0NRT,289.9,23.8,N
-7.733,37.729,301.1,2.5,1.5,2020-09-21,20:30,T,18,6.0NRT,290.4,18.9,N
-7.747,37.731,310.2,2.5,1.5,2020-09-21,20:30,T,79,6.0NRT,290.9,37.2,N
-8.454,35.116,300.1,1.5,1.2,2020-09-21,20:30,T,17,6.0NRT,285.8,11.1,N
-8.451,35.13,310.7,1.5,1.2,2020-09-21,20:30,T,81,6.0NRT,285.9,23.4,N
-8.456,35.122,314,1.5,1.2,2020-09-21,20:30,T,88,6.0NRT,286.5,26.8,N
-10,26.766,303.1,1.5,1.2,2020-09-21,20:30,T,53,6.0NRT,291.1,9.1,N
-9.507,30.359,320.4,1,1,2020-09-21,20:30,T,100,6.0NRT,289.9,19.5,N
-9.808,29.717,300.9,1.1,1,2020-09-21,20:30,T,35,6.0NRT,290.3,4.7,N
-9.47,32.29,301,1,1,2020-09-21,20:30,T,37,6.0NRT,288.7,5.6,N
-9.733,31.425,304,1,1,2020-09-21,20:30,T,58,6.0NRT,289.2,6.7,N
-9.647,34.918,309.6,1.4,1.2,2020-09-21,20:30,T,78,6.0NRT,283.6,19.9,N
-9.645,34.93,310,1.4,1.2,2020-09-21,20:30,T,79,6.0NRT,284.3,20.4,N
-9.412,38.944,316.8,2.8,1.6,2020-09-21,20:30,T,94,6.0NRT,291,71.2,N
-9.418,38.926,303.4,2.8,1.6,2020-09-21,20:30,T,55,6.0NRT,290.8,26.5,N
-9.414,38.952,313.4,2.8,1.6,2020-09-21,20:30,T,87,6.0NRT,291,57.9,N
15.051,20.012,307.4,1.9,1.4,2020-09-21,20:35,T,33,6.0NRT,296.5,10.8,N
15.097,20.033,310,1.9,1.3,2020-09-21,20:35,T,73,6.0NRT,296.3,15.8,N
15.1,20.051,325.2,1.9,1.3,2020-09-21,20:35,T,100,6.0NRT,297.8,50.7,N
15.082,20.018,306.5,1.9,1.3,2020-09-21,20:35,T,38,6.0NRT,295.8,10,N
15.085,20.036,311,1.9,1.3,2020-09-21,20:35,T,79,6.0NRT,297.3,17.5,N
29.227,19.699,310.5,1.2,1.1,2020-09-21,20:40,T,80,6.0NRT,292.2,11.5,N
32.854,12.229,303.4,2.8,1.6,2020-09-21,20:40,T,49,6.0NRT,292.1,23.1,N
28.912,19.773,315.6,1.2,1.1,2020-09-21,20:40,T,91,6.0NRT,293.5,17.4,N
5.565,6.301,305.4,1.3,1.1,2020-09-21,22:10,T,45,6.0NRT,288.9,9.4,N
-7.847,12.112,310.9,2.1,1.4,2020-09-21,22:10,T,73,6.0NRT,288.9,27.1,N
-7.362,11.38,310.4,1.9,1.3,2020-09-21,22:10,T,71,6.0NRT,290.1,21.5,N
-7.364,11.363,306.5,1.9,1.3,2020-09-21,22:10,T,46,6.0NRT,290.1,15,N
5.905,5.584,303.4,1.2,1.1,2020-09-21,22:10,T,55,6.0NRT,290.3,5.3,N
31.693,5.804,315.8,2.7,1.6,2020-09-21,22:20,T,92,6.0NRT,292,58.4,N
