latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.383,17.038,321.6,1,1,2020-09-16,12:25,A,61,6.0NRT,291.9,10.1,D
-2.392,17.039,355.6,1,1,2020-09-16,12:25,A,92,6.0NRT,295.3,65.1,D
-2.224,18.535,320.7,1.1,1,2020-09-16,12:25,A,55,6.0NRT,299,12,D
-2.53,16.784,321.4,1,1,2020-09-16,12:25,A,69,6.0NRT,295.7,11.3,D
-2.646,16.94,318.8,1,1,2020-09-16,12:25,A,32,6.0NRT,298.6,8.5,D
-2.57,17.602,318.1,1,1,2020-09-16,12:25,A,66,6.0NRT,298.3,7.3,D
-2.784,16.161,325.9,1,1,2020-09-16,12:25,A,41,6.0NRT,302.9,12.9,D
-2.654,17.141,320.5,1,1,2020-09-16,12:25,A,42,6.0NRT,296.9,9.4,D
-2.788,16.458,319.3,1,1,2020-09-16,12:25,A,66,6.0NRT,290.9,10.6,D
-2.749,16.861,316.3,1,1,2020-09-16,12:25,A,55,6.0NRT,293.1,7.2,D
-2.748,16.87,316.8,1,1,2020-09-16,12:25,A,48,6.0NRT,295.5,7.6,D
-2.553,18.349,321,1,1,2020-09-16,12:25,A,18,6.0NRT,300.9,9.6,D
-2.645,17.775,317.4,1,1,2020-09-16,12:25,A,65,6.0NRT,299.1,6.7,D
-2.674,17.642,328.1,1,1,2020-09-16,12:25,A,80,6.0NRT,299.6,17.4,D
-2.673,17.651,331.9,1,1,2020-09-16,12:25,A,84,6.0NRT,299.2,22.5,D
-2.595,18.318,321.8,1,1,2020-09-16,12:25,A,44,6.0NRT,293.7,13,D
-2.591,18.412,320.9,1,1,2020-09-16,12:25,A,71,6.0NRT,295.2,12.8,D
-2.853,16.647,322.6,1,1,2020-09-16,12:25,A,63,6.0NRT,292.7,14.2,D
-2.737,17.657,320.1,1,1,2020-09-16,12:25,A,0,6.0NRT,301,7.9,D
-2.98,16.014,325.9,1,1,2020-09-16,12:25,A,59,6.0NRT,298.8,14.3,D
-2.976,16.042,324.3,1,1,2020-09-16,12:25,A,69,6.0NRT,298.8,13.5,D
-2.972,16.069,326.6,1,1,2020-09-16,12:25,A,73,6.0NRT,300.4,16,D
-2.75,17.696,326.6,1,1,2020-09-16,12:25,A,0,6.0NRT,299.6,14.7,D
-2.743,17.805,324.4,1,1,2020-09-16,12:25,A,76,6.0NRT,298.5,14.1,D
-2.71,18.162,316.5,1,1,2020-09-16,12:25,A,43,6.0NRT,298,5.9,D
-2.787,17.82,316.9,1,1,2020-09-16,12:25,A,42,6.0NRT,299,6.2,D
-2.776,17.954,314.1,1,1,2020-09-16,12:25,A,38,6.0NRT,296.5,5.6,D
-2.873,17.473,316.8,1,1,2020-09-16,12:25,A,36,6.0NRT,294.8,6.8,D
-2.836,17.732,319,1,1,2020-09-16,12:25,A,66,6.0NRT,299.1,7.2,D
-2.812,17.894,319.2,1,1,2020-09-16,12:25,A,68,6.0NRT,298.8,8.8,D
-2.846,17.789,315.5,1,1,2020-09-16,12:25,A,52,6.0NRT,295.5,4.4,D
-2.887,17.63,318,1,1,2020-09-16,12:25,A,55,6.0NRT,296.9,8.1,D
-3,17.043,322.9,1,1,2020-09-16,12:25,A,0,6.0NRT,299,9,D
-2.799,18.499,335.2,1.1,1,2020-09-16,12:25,A,86,6.0NRT,298.6,30.7,D
-2.798,18.508,327.8,1.1,1,2020-09-16,12:25,A,80,6.0NRT,297.9,20.3,D
-2.814,18.463,317.4,1,1,2020-09-16,12:25,A,60,6.0NRT,297.5,8,D
-2.812,18.472,315.4,1,1,2020-09-16,12:25,A,25,6.0NRT,297.8,5.6,D
-2.809,18.558,329.5,1.1,1,2020-09-16,12:25,A,81,6.0NRT,297.9,22.9,D
-3.104,16.629,326.2,1,1,2020-09-16,12:25,A,74,6.0NRT,300.3,15.1,D
-3.112,16.639,325.8,1,1,2020-09-16,12:25,A,78,6.0NRT,298.7,14.6,D
-3.111,16.648,331.1,1,1,2020-09-16,12:25,A,83,6.0NRT,295.8,21.4,D
-3.124,16.622,320.1,1,1,2020-09-16,12:25,A,64,6.0NRT,299.1,9.2,D
-3.117,16.732,326.2,1,1,2020-09-16,12:25,A,76,6.0NRT,296.1,13.6,D
-2.899,18.258,318.7,1,1,2020-09-16,12:25,A,67,6.0NRT,297.5,8.5,D
-2.859,18.536,330.4,1.1,1,2020-09-16,12:25,A,82,6.0NRT,300.6,20.7,D
-3.143,16.677,326.8,1,1,2020-09-16,12:25,A,79,6.0NRT,294.3,17.2,D
-3.142,16.686,330.6,1,1,2020-09-16,12:25,A,83,6.0NRT,294.5,22,D
-2.836,18.938,314.4,1.1,1,2020-09-16,12:25,A,56,6.0NRT,296.7,7.6,D
-2.835,18.947,315,1.1,1,2020-09-16,12:25,A,58,6.0NRT,296.6,7.9,D
-3.143,16.869,330.8,1,1,2020-09-16,12:25,A,82,6.0NRT,298.6,21.9,D
-2.895,18.595,332.6,1.1,1,2020-09-16,12:25,A,84,6.0NRT,296.7,27.9,D
-3.152,16.87,321.2,1,1,2020-09-16,12:25,A,33,6.0NRT,298.4,10.8,D
-3.096,17.262,318.1,1,1,2020-09-16,12:25,A,56,6.0NRT,298.3,8.2,D
-3.045,17.619,317.9,1,1,2020-09-16,12:25,A,41,6.0NRT,296.5,7.2,D
-3.18,16.737,322.8,1,1,2020-09-16,12:25,A,68,6.0NRT,298.4,11.2,D
-3.178,16.755,328,1,1,2020-09-16,12:25,A,76,6.0NRT,295.9,17,D
-3.113,17.21,325,1,1,2020-09-16,12:25,A,68,6.0NRT,300,14.4,D
-2.938,18.43,320.5,1,1,2020-09-16,12:25,A,68,6.0NRT,300,7.9,D
-2.919,18.56,319.4,1.1,1,2020-09-16,12:25,A,54,6.0NRT,297.3,10.1,D
-3.26,16.241,343.4,1,1,2020-09-16,12:25,A,92,6.0NRT,291.1,43.1,D
-3.177,16.956,318.3,1,1,2020-09-16,12:25,A,53,6.0NRT,298.5,7.8,D
-3.128,17.294,323.3,1,1,2020-09-16,12:25,A,69,6.0NRT,299.8,12.6,D
-3.119,17.357,332.8,1,1,2020-09-16,12:25,A,84,6.0NRT,297.2,24.3,D
-3.21,16.787,326.9,1,1,2020-09-16,12:25,A,56,6.0NRT,294.2,16.3,D
-2.952,18.594,317,1.1,1,2020-09-16,12:25,A,51,6.0NRT,298.1,6.8,D
-3.115,17.654,328.7,1,1,2020-09-16,12:25,A,76,6.0NRT,297.8,19.9,D
-3.214,17.022,347.4,1,1,2020-09-16,12:25,A,88,6.0NRT,298.7,45.9,D
-3.213,17.031,344.3,1,1,2020-09-16,12:25,A,80,6.0NRT,297.5,41.3,D
-3.205,17.085,360.6,1,1,2020-09-16,12:25,A,100,6.0NRT,300,77.9,D
-3.015,18.409,328.3,1,1,2020-09-16,12:25,A,80,6.0NRT,298.4,18.6,D
-3.014,18.419,327.9,1,1,2020-09-16,12:25,A,80,6.0NRT,298.7,18.2,D
-3.319,16.349,328.7,1,1,2020-09-16,12:25,A,82,6.0NRT,300.4,19.2,D
-3.153,17.514,319.9,1,1,2020-09-16,12:25,A,66,6.0NRT,297.3,8.6,D
-3.203,17.484,323.5,1,1,2020-09-16,12:25,A,74,6.0NRT,297.3,13.8,D
-3.084,18.316,327.5,1,1,2020-09-16,12:25,A,79,6.0NRT,299.2,17.7,D
-3.069,18.537,321.3,1,1,2020-09-16,12:25,A,66,6.0NRT,299.8,9.6,D
-3.496,16.461,332.5,1,1,2020-09-16,12:25,A,85,6.0NRT,294.5,24.7,D
-3.495,16.599,312.5,1,1,2020-09-16,12:25,A,28,6.0NRT,291.5,4.1,D
-3.525,16.456,321.4,1,1,2020-09-16,12:25,A,74,6.0NRT,294.1,12.3,D
-3.404,17.298,328.7,1,1,2020-09-16,12:25,A,81,6.0NRT,299.7,18.6,D
-3.388,17.478,316.5,1,1,2020-09-16,12:25,A,60,6.0NRT,297.1,5.4,D
-3.42,17.379,319.4,1,1,2020-09-16,12:25,A,69,6.0NRT,299.1,7,D
-3.457,17.184,317.9,1,1,2020-09-16,12:25,A,30,6.0NRT,295.3,8.8,D
-3.218,18.841,319.9,1.1,1,2020-09-16,12:25,A,27,6.0NRT,299,8.3,D
-3.607,16.259,313.1,1,1,2020-09-16,12:25,A,50,6.0NRT,279.5,8.3,D
-3.586,16.405,314.9,1,1,2020-09-16,12:25,A,34,6.0NRT,288.9,6.7,D
-3.602,16.361,313.9,1,1,2020-09-16,12:25,A,47,6.0NRT,289.7,6.2,D
-3.543,16.777,329.5,1,1,2020-09-16,12:25,A,78,6.0NRT,295.7,20.3,D
-3.541,16.786,325.5,1,1,2020-09-16,12:25,A,59,6.0NRT,292.7,16,D
-3.459,17.43,317.4,1,1,2020-09-16,12:25,A,56,6.0NRT,296.1,7,D
-3.442,17.546,317.8,1,1,2020-09-16,12:25,A,66,6.0NRT,297,7.5,D
-3.328,18.407,320.8,1,1,2020-09-16,12:25,A,66,6.0NRT,298.7,8.5,D
-3.245,19.051,319,1.1,1,2020-09-16,12:25,A,53,6.0NRT,298.3,10.1,D
-3.287,18.877,315.4,1.1,1,2020-09-16,12:25,A,55,6.0NRT,297.7,5.3,D
-3.649,16.486,320,1,1,2020-09-16,12:25,A,62,6.0NRT,286.6,12.8,D
-3.633,16.668,338.5,1,1,2020-09-16,12:25,A,89,6.0NRT,298.9,32.2,D
-3.631,16.677,325.1,1,1,2020-09-16,12:25,A,78,6.0NRT,294,13.7,D
-3.711,16.177,309.4,1,1,2020-09-16,12:25,A,25,6.0NRT,271.5,11,D
-3.653,16.652,326.5,1,1,2020-09-16,12:25,A,77,6.0NRT,298.5,15.6,D
-3.652,16.661,320.1,1,1,2020-09-16,12:25,A,50,6.0NRT,298,8.3,D
-3.709,16.522,334.9,1,1,2020-09-16,12:25,A,75,6.0NRT,292.9,30.7,D
-3.677,16.809,315.3,1,1,2020-09-16,12:25,A,61,6.0NRT,279.4,9.6,D
-3.536,17.791,314.5,1,1,2020-09-16,12:25,A,26,6.0NRT,294.7,4.3,D
-3.359,19.011,319,1.1,1,2020-09-16,12:25,A,56,6.0NRT,295.9,9.7,D
-3.678,17.119,320.8,1,1,2020-09-16,12:25,A,70,6.0NRT,292,11.1,D
-3.677,17.128,348.2,1,1,2020-09-16,12:25,A,94,6.0NRT,290.5,51.2,D
-3.614,17.692,328.8,1,1,2020-09-16,12:25,A,43,6.0NRT,299.5,14,D
-3.613,17.701,340.1,1,1,2020-09-16,12:25,A,84,6.0NRT,299.2,29.9,D
-3.41,19.248,316.6,1.1,1.1,2020-09-16,12:25,A,63,6.0NRT,297.6,9.4,D
-3.409,19.258,317.7,1.1,1.1,2020-09-16,12:25,A,65,6.0NRT,297.5,10.7,D
-3.832,16.431,324,1,1,2020-09-16,12:25,A,48,6.0NRT,296.5,12.7,D
-3.83,16.44,326.8,1,1,2020-09-16,12:25,A,73,6.0NRT,295.9,16.7,D
-3.73,17.279,313.7,1,1,2020-09-16,12:25,A,21,6.0NRT,289.6,6.8,D
-3.834,16.672,321.9,1,1,2020-09-16,12:25,A,65,6.0NRT,296.5,10.9,D
-7.042,14.768,353.4,1.3,1.1,2020-09-16,12:25,A,97,6.0NRT,300.1,87.5,D
-7.041,14.78,369,1.3,1.1,2020-09-16,12:25,A,100,6.0NRT,299.8,150.8,D
-6.815,16.473,309.8,1.1,1,2020-09-16,12:25,A,32,6.0NRT,287.3,6.1,D
-6.814,16.482,313.7,1.1,1,2020-09-16,12:25,A,26,6.0NRT,290.5,9.5,D
-7.048,14.876,316.2,1.3,1.1,2020-09-16,12:25,A,51,6.0NRT,295.3,9.8,D
-7.083,14.773,323.7,1.3,1.1,2020-09-16,12:25,A,76,6.0NRT,295.2,17.6,D
-7.188,14.05,319.1,1.5,1.2,2020-09-16,12:25,A,68,6.0NRT,300,10.3,D
-7.121,14.554,320.1,1.3,1.2,2020-09-16,12:25,A,71,6.0NRT,298.4,10.8,D
-7.092,14.768,318.7,1.3,1.1,2020-09-16,12:25,A,43,6.0NRT,299.2,10,D
-7.091,14.78,319.9,1.3,1.1,2020-09-16,12:25,A,56,6.0NRT,299.3,11.4,D
-7.086,14.815,318.3,1.3,1.1,2020-09-16,12:25,A,68,6.0NRT,298.1,9.9,D
-7.137,14.593,317.9,1.3,1.1,2020-09-16,12:25,A,61,6.0NRT,298.1,9.8,D
-7.199,14.21,324.5,1.4,1.2,2020-09-16,12:25,A,68,6.0NRT,301,15.8,D
-7.198,14.223,328.7,1.4,1.2,2020-09-16,12:25,A,81,6.0NRT,301.2,24,D
-7.179,14.362,322.1,1.4,1.2,2020-09-16,12:25,A,74,6.0NRT,301.3,13.9,D
-7.11,14.866,319.8,1.3,1.1,2020-09-16,12:25,A,34,6.0NRT,296.6,14.4,D
-7.103,14.995,314.5,1.3,1.1,2020-09-16,12:25,A,42,6.0NRT,283.4,13,D
-7.226,14.252,334.8,1.4,1.2,2020-09-16,12:25,A,86,6.0NRT,301.8,39.6,D
-7.224,14.265,334.1,1.4,1.2,2020-09-16,12:25,A,85,6.0NRT,300.7,37.8,D
-7.181,14.574,324.1,1.3,1.1,2020-09-16,12:25,A,76,6.0NRT,300.5,17.3,D
-7.171,14.647,328.9,1.3,1.1,2020-09-16,12:25,A,81,6.0NRT,298.2,27.6,D
-7.17,14.659,333,1.3,1.1,2020-09-16,12:25,A,85,6.0NRT,297.3,35.9,D
-7.149,14.883,327.4,1.3,1.1,2020-09-16,12:25,A,70,6.0NRT,294.2,26.9,D
-6.881,16.786,333.7,1,1,2020-09-16,12:25,A,86,6.0NRT,294.2,31.4,D
-7.162,14.861,320.4,1.3,1.1,2020-09-16,12:25,A,57,6.0NRT,296.6,13.4,D
-7.194,14.777,322,1.3,1.1,2020-09-16,12:25,A,74,6.0NRT,298.3,14.3,D
-6.99,16.264,312.4,1.1,1,2020-09-16,12:25,A,60,6.0NRT,287.9,7.5,D
-6.989,16.273,332.3,1.1,1,2020-09-16,12:25,A,85,6.0NRT,286.9,30.6,D
-7.388,13.403,336.2,1.6,1.3,2020-09-16,12:25,A,87,6.0NRT,297,55.7,D
-7.386,13.418,354.2,1.6,1.3,2020-09-16,12:25,A,97,6.0NRT,297.8,124.4,D
-7.408,13.346,323,1.7,1.3,2020-09-16,12:25,A,65,6.0NRT,296.3,21.6,D
-7.4,13.405,332.8,1.6,1.3,2020-09-16,12:25,A,84,6.0NRT,297.4,44.9,D
-7.398,13.42,331.4,1.6,1.3,2020-09-16,12:25,A,83,6.0NRT,297.8,38.7,D
-7.27,14.444,324.7,1.4,1.2,2020-09-16,12:25,A,77,6.0NRT,297.9,23.9,D
-7.126,15.497,320.8,1.2,1.1,2020-09-16,12:25,A,71,6.0NRT,299.1,13.4,D
-6.966,16.642,317.9,1.1,1,2020-09-16,12:25,A,71,6.0NRT,284.6,14.6,D
-6.965,16.652,365.5,1.1,1,2020-09-16,12:25,A,100,6.0NRT,289,107.5,D
-7.434,13.319,318.5,1.7,1.3,2020-09-16,12:25,A,24,6.0NRT,294.5,12.9,D
-7.246,14.773,315.8,1.3,1.1,2020-09-16,12:25,A,50,6.0NRT,295.8,7.9,D
-7.019,16.396,320.5,1.1,1,2020-09-16,12:25,A,70,6.0NRT,287.4,13.5,D
-7.255,14.786,315.9,1.3,1.1,2020-09-16,12:25,A,33,6.0NRT,295.1,7.8,D
-7.324,14.406,345.6,1.4,1.2,2020-09-16,12:25,A,93,6.0NRT,298.1,73.3,D
-7.334,14.408,326.8,1.4,1.2,2020-09-16,12:25,A,79,6.0NRT,299.5,26.5,D
-7.302,14.652,318,1.3,1.1,2020-09-16,12:25,A,65,6.0NRT,299.2,10.5,D
-7.279,14.818,319.2,1.3,1.1,2020-09-16,12:25,A,64,6.0NRT,298.5,11.8,D
-7.347,14.397,325.1,1.4,1.2,2020-09-16,12:25,A,77,6.0NRT,299.8,21.9,D
-7.337,14.471,322.7,1.4,1.2,2020-09-16,12:25,A,74,6.0NRT,300.8,18,D
-7.301,14.738,322.8,1.3,1.1,2020-09-16,12:25,A,61,6.0NRT,295.1,20.5,D
-7.383,14.207,335.8,1.4,1.2,2020-09-16,12:25,A,87,6.0NRT,299.6,47.1,D
-7.277,14.983,312.8,1.3,1.1,2020-09-16,12:25,A,41,6.0NRT,292.6,9.7,D
-7.452,13.781,319.3,1.5,1.2,2020-09-16,12:25,A,60,6.0NRT,299.1,13.4,D
-7.45,13.794,318.9,1.5,1.2,2020-09-16,12:25,A,64,6.0NRT,298.6,13.2,D
-7.318,14.764,328.5,1.3,1.1,2020-09-16,12:25,A,70,6.0NRT,299,26.3,D
-7.31,14.823,327.1,1.3,1.1,2020-09-16,12:25,A,80,6.0NRT,297.7,24.5,D
-7.363,14.512,322.5,1.4,1.2,2020-09-16,12:25,A,56,6.0NRT,300.5,16.1,D
-7.328,14.765,324.7,1.3,1.1,2020-09-16,12:25,A,61,6.0NRT,299.2,21.9,D
-7.37,14.538,320.3,1.4,1.2,2020-09-16,12:25,A,36,6.0NRT,299.9,13.3,D
-7.32,14.895,316.2,1.3,1.1,2020-09-16,12:25,A,64,6.0NRT,290.4,10.2,D
-7.358,14.697,316.1,1.3,1.1,2020-09-16,12:25,A,63,6.0NRT,297.3,11.6,D
-7.357,14.708,325.1,1.3,1.1,2020-09-16,12:25,A,77,6.0NRT,297,26.3,D
-7.38,14.614,322.9,1.3,1.1,2020-09-16,12:25,A,75,6.0NRT,298.6,18.1,D
-7.379,14.626,328.7,1.3,1.1,2020-09-16,12:25,A,81,6.0NRT,299.1,28.1,D
-7.027,17.121,318.7,1,1,2020-09-16,12:25,A,42,6.0NRT,299.4,7.3,D
-7.377,14.62,340.8,1.3,1.1,2020-09-16,12:25,A,90,6.0NRT,299.9,55.1,D
-7.474,14.053,331.4,1.5,1.2,2020-09-16,12:25,A,83,6.0NRT,298.9,38.2,D
-7.472,14.066,337.2,1.5,1.2,2020-09-16,12:25,A,87,6.0NRT,300.4,50.7,D
-7.422,14.439,321,1.4,1.2,2020-09-16,12:25,A,68,6.0NRT,298.8,14.7,D
-6.409,21.527,318.7,1.4,1.2,2020-09-16,12:25,A,63,6.0NRT,292.8,14.4,D
-7.418,14.551,321.4,1.4,1.2,2020-09-16,12:25,A,39,6.0NRT,300.7,12.8,D
-7.397,14.709,318,1.3,1.1,2020-09-16,12:25,A,66,6.0NRT,299.1,14,D
-7.395,14.72,344.8,1.3,1.1,2020-09-16,12:25,A,92,6.0NRT,298.2,69.4,D
-7.427,14.565,320.3,1.4,1.2,2020-09-16,12:25,A,31,6.0NRT,300.1,10.3,D
-7.418,14.626,320.3,1.3,1.1,2020-09-16,12:25,A,51,6.0NRT,300.2,11.2,D
-7.362,15.037,316.5,1.3,1.1,2020-09-16,12:25,A,51,6.0NRT,291.1,12.9,D
-7.476,14.279,323.4,1.4,1.2,2020-09-16,12:25,A,74,6.0NRT,301.2,18.8,D
-7.454,14.443,346.6,1.4,1.2,2020-09-16,12:25,A,93,6.0NRT,300.2,74.9,D
-7.452,14.456,331.8,1.4,1.2,2020-09-16,12:25,A,83,6.0NRT,298.2,35.9,D
-7.456,14.508,360,1.4,1.2,2020-09-16,12:25,A,99,6.0NRT,300.2,122.6,D
-7.454,14.52,328,1.4,1.2,2020-09-16,12:25,A,77,6.0NRT,296.6,26.5,D
-7.381,15.052,313.8,1.3,1.1,2020-09-16,12:25,A,27,6.0NRT,287.9,9.1,D
-7.468,14.497,320.2,1.4,1.2,2020-09-16,12:25,A,45,6.0NRT,298.5,14,D
-7.466,14.509,339.9,1.4,1.2,2020-09-16,12:25,A,89,6.0NRT,299.5,55,D
-7.464,14.522,347.4,1.4,1.2,2020-09-16,12:25,A,94,6.0NRT,297.9,75.6,D
-7.463,14.607,319.6,1.4,1.2,2020-09-16,12:25,A,45,6.0NRT,300.3,10.2,D
-7.208,16.494,309.8,1.1,1,2020-09-16,12:25,A,23,6.0NRT,281.1,6.4,D
-7.515,14.431,324.7,1.4,1.2,2020-09-16,12:25,A,75,6.0NRT,301.8,18,D
-7.49,14.616,339.2,1.4,1.2,2020-09-16,12:25,A,89,6.0NRT,297.7,48.9,D
-7.488,14.629,342.4,1.3,1.2,2020-09-16,12:25,A,91,6.0NRT,298,55.4,D
-7.487,14.641,340.7,1.3,1.1,2020-09-16,12:25,A,83,6.0NRT,298.8,49.3,D
-7.525,14.433,328.1,1.4,1.2,2020-09-16,12:25,A,79,6.0NRT,301,24.4,D
-7.523,14.445,322.4,1.4,1.2,2020-09-16,12:25,A,58,6.0NRT,301.2,13.3,D
-7.5,14.618,324.1,1.4,1.2,2020-09-16,12:25,A,71,6.0NRT,296.9,21.1,D
-7.489,14.702,323.9,1.3,1.1,2020-09-16,12:25,A,25,6.0NRT,297.4,18.5,D
-7.487,14.715,386.2,1.3,1.1,2020-09-16,12:25,A,100,6.0NRT,298.6,262.8,D
-7.485,14.728,342.7,1.3,1.1,2020-09-16,12:25,A,88,6.0NRT,293.2,62.6,D
-7.628,13.745,332.8,1.6,1.2,2020-09-16,12:25,A,83,6.0NRT,301.3,33.9,D
-7.506,14.656,344,1.3,1.1,2020-09-16,12:25,A,92,6.0NRT,298,60.4,D
-7.497,14.716,361.5,1.3,1.1,2020-09-16,12:25,A,100,6.0NRT,298.3,121.3,D
-7.496,14.729,345.3,1.3,1.1,2020-09-16,12:25,A,84,6.0NRT,295.2,67.8,D
-7.494,14.741,364.2,1.3,1.1,2020-09-16,12:25,A,100,6.0NRT,295.2,141.6,D
-7.508,14.718,329.9,1.3,1.1,2020-09-16,12:25,A,68,6.0NRT,297.3,27.2,D
-7.506,14.731,351.7,1.3,1.1,2020-09-16,12:25,A,93,6.0NRT,296.1,88.3,D
-7.504,14.743,327.9,1.3,1.1,2020-09-16,12:25,A,80,6.0NRT,293.7,34.7,D
-7.486,14.873,329.5,1.3,1.1,2020-09-16,12:25,A,71,6.0NRT,295.5,31.2,D
-7.123,17.482,327.9,1,1,2020-09-16,12:25,A,80,6.0NRT,297.6,19.4,D
-7.518,14.72,329.6,1.3,1.1,2020-09-16,12:25,A,54,6.0NRT,297.1,26.4,D
-7.516,14.732,344.6,1.3,1.1,2020-09-16,12:25,A,82,6.0NRT,295.7,66.3,D
-7.514,14.744,329,1.3,1.1,2020-09-16,12:25,A,81,6.0NRT,293.9,34.8,D
-7.528,14.721,336.1,1.3,1.1,2020-09-16,12:25,A,76,6.0NRT,296.8,41.1,D
-7.526,14.734,333,1.3,1.1,2020-09-16,12:25,A,46,6.0NRT,294.8,37.2,D
-7.515,14.815,317.5,1.3,1.1,2020-09-16,12:25,A,37,6.0NRT,296.2,14,D
-7.219,16.934,327,1,1,2020-09-16,12:25,A,58,6.0NRT,301,12,D
-7.595,14.359,322.6,1.4,1.2,2020-09-16,12:25,A,58,6.0NRT,302.1,15.7,D
-7.54,14.849,323,1.3,1.1,2020-09-16,12:25,A,59,6.0NRT,295.5,20.9,D
-7.608,14.425,318.9,1.4,1.2,2020-09-16,12:25,A,37,6.0NRT,300.2,12.7,D
-7.59,14.636,320.4,1.4,1.2,2020-09-16,12:25,A,45,6.0NRT,298.8,15.2,D
-7.58,14.71,333.8,1.3,1.1,2020-09-16,12:25,A,81,6.0NRT,297,39.2,D
-7.584,14.758,329.1,1.3,1.1,2020-09-16,12:25,A,34,6.0NRT,296.1,30,D
-7.569,14.865,342.4,1.3,1.1,2020-09-16,12:25,A,91,6.0NRT,295.2,62.6,D
-7.567,14.961,315.2,1.3,1.1,2020-09-16,12:25,A,40,6.0NRT,289.8,9.3,D
-7.613,14.774,326,1.3,1.1,2020-09-16,12:25,A,75,6.0NRT,296.6,27.1,D
-7.608,14.883,324.3,1.3,1.1,2020-09-16,12:25,A,46,6.0NRT,295.2,23.9,D
-7.607,14.894,327.1,1.3,1.1,2020-09-16,12:25,A,75,6.0NRT,290.7,28.2,D
-7.476,15.899,321.2,1.1,1.1,2020-09-16,12:25,A,69,6.0NRT,296.1,14.9,D
-7.616,14.889,333.6,1.3,1.1,2020-09-16,12:25,A,85,6.0NRT,292.2,41.1,D
-7.337,16.935,329.1,1,1,2020-09-16,12:25,A,80,6.0NRT,304.6,13.5,D
-7.486,16,312.8,1.1,1.1,2020-09-16,12:25,A,29,6.0NRT,282.5,12.4,D
-7.796,13.78,330.8,1.6,1.2,2020-09-16,12:25,A,82,6.0NRT,300.3,34.6,D
-7.731,14.266,325.6,1.4,1.2,2020-09-16,12:25,A,77,6.0NRT,302.1,16.3,D
-7.729,14.279,322.8,1.4,1.2,2020-09-16,12:25,A,66,6.0NRT,300.3,11.4,D
-7.661,14.787,319.6,1.3,1.1,2020-09-16,12:25,A,66,6.0NRT,298.3,15.6,D
-7.659,14.799,321.6,1.3,1.1,2020-09-16,12:25,A,67,6.0NRT,297.6,18.1,D
-7.658,14.811,325.1,1.3,1.1,2020-09-16,12:25,A,55,6.0NRT,297.3,22.7,D
-7.645,14.906,320.6,1.3,1.1,2020-09-16,12:25,A,53,6.0NRT,292.1,16.9,D
-7.803,13.81,325.2,1.6,1.2,2020-09-16,12:25,A,49,6.0NRT,300.3,19.5,D
-7.814,13.811,323.7,1.6,1.2,2020-09-16,12:25,A,70,6.0NRT,300.8,16.5,D
-7.671,14.862,320,1.3,1.1,2020-09-16,12:25,A,29,6.0NRT,289.8,16.1,D
-7.67,14.875,351.9,1.3,1.1,2020-09-16,12:25,A,96,6.0NRT,291.5,88.1,D
-7.668,14.886,354.4,1.3,1.1,2020-09-16,12:25,A,97,6.0NRT,291.7,93.5,D
-7.821,13.841,332.1,1.5,1.2,2020-09-16,12:25,A,83,6.0NRT,300.8,36.4,D
-7.706,14.683,322.9,1.3,1.1,2020-09-16,12:25,A,60,6.0NRT,298.7,18.8,D
-7.682,14.863,326,1.3,1.1,2020-09-16,12:25,A,70,6.0NRT,291.5,24.2,D
-7.68,14.876,345.6,1.3,1.1,2020-09-16,12:25,A,93,6.0NRT,292.6,67.9,D
-7.678,14.888,356.1,1.3,1.1,2020-09-16,12:25,A,98,6.0NRT,293.5,101.6,D
-7.845,13.744,328.7,1.6,1.2,2020-09-16,12:25,A,80,6.0NRT,300.5,32.9,D
-7.822,13.912,324.6,1.5,1.2,2020-09-16,12:25,A,52,6.0NRT,299,23.3,D
-7.806,14.036,329.5,1.5,1.2,2020-09-16,12:25,A,81,6.0NRT,298.6,36.6,D
-7.804,14.049,331.8,1.5,1.2,2020-09-16,12:25,A,83,6.0NRT,298.5,41.5,D
-7.698,14.817,334.3,1.3,1.1,2020-09-16,12:25,A,85,6.0NRT,297,40.1,D
-7.697,14.828,330.3,1.3,1.1,2020-09-16,12:25,A,79,6.0NRT,295.7,30.3,D
-7.83,13.942,322.3,1.5,1.2,2020-09-16,12:25,A,43,6.0NRT,298.4,21.8,D
-7.757,14.466,334.5,1.4,1.2,2020-09-16,12:25,A,85,6.0NRT,299,42.5,D
-7.699,14.89,332.3,1.3,1.1,2020-09-16,12:25,A,53,6.0NRT,292.6,31.5,D
-7.697,14.902,327.7,1.3,1.1,2020-09-16,12:25,A,50,6.0NRT,290.1,22.5,D
-7.695,14.914,327.6,1.3,1.1,2020-09-16,12:25,A,68,6.0NRT,289.1,22.8,D
-7.825,14.052,326.5,1.5,1.2,2020-09-16,12:25,A,78,6.0NRT,297,30.8,D
-7.717,14.831,330.5,1.3,1.1,2020-09-16,12:25,A,34,6.0NRT,297.1,29,D
-7.715,14.843,341.8,1.3,1.1,2020-09-16,12:25,A,89,6.0NRT,297.3,53.3,D
-7.707,14.904,343.3,1.3,1.1,2020-09-16,12:25,A,91,6.0NRT,292.1,56.6,D
-7.705,14.915,337.1,1.3,1.1,2020-09-16,12:25,A,87,6.0NRT,292.4,41.3,D
