latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.675,17.508,320.1,1.3,1.1,2020-09-30,12:40,A,54,6.0NRT,293.2,10.2,D
-4.673,17.519,318.3,1.3,1.1,2020-09-30,12:40,A,41,6.0NRT,295.2,8.2,D
-5.137,14.376,331.6,1,1,2020-09-30,12:40,A,64,6.0NRT,302.6,15.8,D
-5.011,15.254,346.1,1,1,2020-09-30,12:40,A,92,6.0NRT,300.3,43.2,D
-5.003,15.308,333.1,1,1,2020-09-30,12:40,A,81,6.0NRT,299.3,22.6,D
-4.759,16.998,338.7,1.2,1.1,2020-09-30,12:40,A,87,6.0NRT,296.9,38.2,D
-4.758,17.008,348.4,1.2,1.1,2020-09-30,12:40,A,94,6.0NRT,298,60.2,D
-6.303,14.322,344.2,1,1,2020-09-30,12:40,A,91,6.0NRT,300.9,38.9,D
-6.302,14.331,337.8,1,1,2020-09-30,12:40,A,86,6.0NRT,299.2,28.4,D
-6.164,15.298,321.8,1,1,2020-09-30,12:40,A,54,6.0NRT,295.6,8.8,D
-6.152,15.38,324.5,1,1,2020-09-30,12:40,A,69,6.0NRT,293.8,14.3,D
-6.332,14.188,320.3,1,1,2020-09-30,12:40,A,39,6.0NRT,298.8,6.9,D
-6.26,14.691,328.8,1,1,2020-09-30,12:40,A,65,6.0NRT,300.2,14.2,D
-6.259,14.7,337.5,1,1,2020-09-30,12:40,A,86,6.0NRT,300.1,25.2,D
-6.219,14.977,325.6,1,1,2020-09-30,12:40,A,71,6.0NRT,297.6,13.7,D
-6.218,14.986,325.7,1,1,2020-09-30,12:40,A,72,6.0NRT,298.1,13.7,D
-6.171,15.309,327.6,1,1,2020-09-30,12:40,A,60,6.0NRT,294.9,16.2,D
-6.268,14.701,327.3,1,1,2020-09-30,12:40,A,67,6.0NRT,302.5,11.9,D
-6.334,14.299,326.4,1,1,2020-09-30,12:40,A,74,6.0NRT,300.5,11.9,D
-6.144,15.629,322.5,1,1,2020-09-30,12:40,A,37,6.0NRT,298.4,10.6,D
-6.472,13.456,316.9,1.1,1,2020-09-30,12:40,A,37,6.0NRT,291.5,5.9,D
-6.414,13.931,325.1,1,1,2020-09-30,12:40,A,60,6.0NRT,295.8,10.5,D
-6.362,14.294,323.3,1,1,2020-09-30,12:40,A,64,6.0NRT,297.9,9.7,D
-6.294,14.769,326.8,1,1,2020-09-30,12:40,A,70,6.0NRT,300,12.1,D
-6.487,13.474,321.5,1.1,1,2020-09-30,12:40,A,62,6.0NRT,291.4,10.5,D
-6.496,13.476,319.7,1.1,1,2020-09-30,12:40,A,59,6.0NRT,290.1,9,D
-6.305,14.896,344.1,1,1,2020-09-30,12:40,A,91,6.0NRT,301.3,39.9,D
-6.299,14.94,338.1,1,1,2020-09-30,12:40,A,86,6.0NRT,296.4,32.2,D
-6.36,14.575,321.4,1,1,2020-09-30,12:40,A,49,6.0NRT,300,6.2,D
-6.314,14.897,324.8,1,1,2020-09-30,12:40,A,52,6.0NRT,299.6,11.2,D
-5.969,17.263,330,1.2,1.1,2020-09-30,12:40,A,80,6.0NRT,301.6,21.1,D
-6.631,12.71,348.1,1.1,1.1,2020-09-30,12:40,A,93,6.0NRT,292.9,54.3,D
-6.63,12.72,332.9,1.1,1.1,2020-09-30,12:40,A,82,6.0NRT,289.4,23.9,D
-6.409,14.298,330,1,1,2020-09-30,12:40,A,79,6.0NRT,299.5,17.5,D
-6.326,14.944,324.3,1,1,2020-09-30,12:40,A,70,6.0NRT,299.5,12.3,D
-6.257,15.55,319.1,1,1,2020-09-30,12:40,A,51,6.0NRT,297,8.9,D
-6.208,15.889,337.1,1,1,2020-09-30,12:40,A,83,6.0NRT,298.4,30.2,D
-6.439,14.403,332.4,1,1,2020-09-30,12:40,A,81,6.0NRT,297.8,23.4,D
-6.345,15.066,324.7,1,1,2020-09-30,12:40,A,71,6.0NRT,301,10.6,D
-6.449,14.401,316.3,1,1,2020-09-30,12:40,A,32,6.0NRT,294.4,5.7,D
-6.389,14.822,327,1,1,2020-09-30,12:40,A,60,6.0NRT,301,12.3,D
-6.366,14.983,333.2,1,1,2020-09-30,12:40,A,82,6.0NRT,300.4,21.6,D
-6.66,12.954,330,1.1,1,2020-09-30,12:40,A,79,6.0NRT,290.3,19,D
-6.659,12.964,327.5,1.1,1,2020-09-30,12:40,A,76,6.0NRT,288.8,15,D
-6.538,13.83,320.8,1,1,2020-09-30,12:40,A,54,6.0NRT,295.7,8.1,D
-6.431,14.591,340,1,1,2020-09-30,12:40,A,88,6.0NRT,300.7,30,D
-6.43,14.6,328.6,1,1,2020-09-30,12:40,A,78,6.0NRT,300.3,14,D
-6.428,14.609,338.7,1,1,2020-09-30,12:40,A,87,6.0NRT,300.7,29.6,D
-6.669,12.955,321.6,1.1,1,2020-09-30,12:40,A,58,6.0NRT,290.7,8.2,D
-6.439,14.601,335.5,1,1,2020-09-30,12:40,A,85,6.0NRT,301,23.4,D
-6.437,14.61,368.9,1,1,2020-09-30,12:40,A,100,6.0NRT,300.5,100.7,D
-6.436,14.619,327.7,1,1,2020-09-30,12:40,A,73,6.0NRT,298,14.8,D
-6.523,14.07,323.7,1,1,2020-09-30,12:40,A,70,6.0NRT,301,7.5,D
-6.522,14.08,345.3,1,1,2020-09-30,12:40,A,92,6.0NRT,300.7,39.3,D
-6.517,14.116,358.5,1,1,2020-09-30,12:40,A,99,6.0NRT,301.9,69.9,D
-6.515,14.125,337,1,1,2020-09-30,12:40,A,86,6.0NRT,301.5,25.6,D
-6.448,14.602,331.4,1,1,2020-09-30,12:40,A,80,6.0NRT,299.4,17.4,D
-6.446,14.611,373.2,1,1,2020-09-30,12:40,A,100,6.0NRT,300,114.5,D
-6.445,14.62,343.1,1,1,2020-09-30,12:40,A,90,6.0NRT,297.7,36.8,D
-6.428,14.928,322.1,1,1,2020-09-30,12:40,A,67,6.0NRT,299.6,8.5,D
-6.606,13.811,321.9,1,1,2020-09-30,12:40,A,60,6.0NRT,296.2,7.9,D
-6.558,14.214,323.3,1,1,2020-09-30,12:40,A,52,6.0NRT,297.9,11.8,D
-6.556,14.223,334.1,1,1,2020-09-30,12:40,A,63,6.0NRT,297.5,26.2,D
-4.726,14.149,361,1,1,2020-09-30,12:40,A,100,6.0NRT,301.6,77.8,D
-4.725,14.158,364.4,1,1,2020-09-30,12:40,A,100,6.0NRT,299.5,87.5,D
-4.6,15.034,328,1,1,2020-09-30,12:40,A,75,6.0NRT,297.8,15.6,D
-4.588,15.115,324.1,1,1,2020-09-30,12:40,A,68,6.0NRT,299.3,10.1,D
-4.587,15.124,322.6,1,1,2020-09-30,12:40,A,65,6.0NRT,298.6,8.6,D
-4.514,15.636,334.1,1,1,2020-09-30,12:40,A,82,6.0NRT,298.3,24.4,D
-4.499,15.739,329.9,1,1,2020-09-30,12:40,A,78,6.0NRT,300.5,16.8,D
-4.498,15.748,333.3,1.1,1,2020-09-30,12:40,A,82,6.0NRT,300.2,21.6,D
-4.756,14.014,325,1,1,2020-09-30,12:40,A,73,6.0NRT,296.9,12.2,D
-4.755,14.023,327.8,1,1,2020-09-30,12:40,A,77,6.0NRT,297.2,15.2,D
-4.752,14.041,344.1,1,1,2020-09-30,12:40,A,91,6.0NRT,296.6,39.8,D
-4.76,14.051,320,1,1,2020-09-30,12:40,A,61,6.0NRT,295.7,7.4,D
-4.651,14.81,320.5,1,1,2020-09-30,12:40,A,55,6.0NRT,294.7,7.6,D
-4.398,16.551,335.2,1.1,1.1,2020-09-30,12:40,A,84,6.0NRT,297.4,30.1,D
-4.396,16.561,342.1,1.1,1.1,2020-09-30,12:40,A,90,6.0NRT,297.1,44.3,D
-4.684,14.65,319.7,1,1,2020-09-30,12:40,A,46,6.0NRT,283.4,7.1,D
-4.662,14.802,326.6,1,1,2020-09-30,12:40,A,73,6.0NRT,296.1,13.2,D
-4.66,14.811,355.5,1,1,2020-09-30,12:40,A,97,6.0NRT,296.7,63.9,D
-4.653,14.865,324.7,1,1,2020-09-30,12:40,A,70,6.0NRT,296.1,11.8,D
-4.49,15.985,323.6,1.1,1,2020-09-30,12:40,A,69,6.0NRT,299.1,8.1,D
-4.407,16.553,320.7,1.1,1.1,2020-09-30,12:40,A,51,6.0NRT,297.9,9.4,D
-4.406,16.562,328.5,1.1,1.1,2020-09-30,12:40,A,78,6.0NRT,297.7,20.9,D
-4.335,17.04,319.8,1.2,1.1,2020-09-30,12:40,A,64,6.0NRT,295.7,12.6,D
-4.788,13.981,342.6,1,1,2020-09-30,12:40,A,90,6.0NRT,294,35.7,D
-4.787,13.99,335.8,1,1,2020-09-30,12:40,A,77,6.0NRT,294,24.4,D
-4.692,14.651,351.9,1,1,2020-09-30,12:40,A,95,6.0NRT,286.3,56.6,D
-4.925,13.075,316.1,1.1,1,2020-09-30,12:40,A,38,6.0NRT,285.9,9.6,D
-4.68,14.869,322.3,1,1,2020-09-30,12:40,A,65,6.0NRT,295.4,9.4,D
-4.49,16.181,320.4,1.1,1,2020-09-30,12:40,A,39,6.0NRT,297.8,9.5,D
-4.383,16.917,349.1,1.2,1.1,2020-09-30,12:40,A,94,6.0NRT,298.6,64.7,D
-4.382,16.928,334.4,1.2,1.1,2020-09-30,12:40,A,84,6.0NRT,296.5,32.5,D
-4.366,17.034,318.6,1.2,1.1,2020-09-30,12:40,A,37,6.0NRT,296.5,9.7,D
-4.816,14.04,352.1,1,1,2020-09-30,12:40,A,96,6.0NRT,299.8,55.1,D
-4.621,15.405,324.4,1,1,2020-09-30,12:40,A,69,6.0NRT,298.8,12.3,D
-4.381,17.069,325.8,1.2,1.1,2020-09-30,12:40,A,75,6.0NRT,296.6,18.6,D
-4.946,13.193,320.8,1,1,2020-09-30,12:40,A,67,6.0NRT,283.7,13.3,D
-4.722,14.765,322.6,1,1,2020-09-30,12:40,A,66,6.0NRT,296,9.3,D
-4.678,15.07,318.9,1,1,2020-09-30,12:40,A,52,6.0NRT,295.2,7,D
-4.677,15.079,322.5,1,1,2020-09-30,12:40,A,65,6.0NRT,296,10.6,D
-4.536,16.06,327.2,1.1,1,2020-09-30,12:40,A,75,6.0NRT,301.5,12,D
-4.398,17.017,319.2,1.2,1.1,2020-09-30,12:40,A,62,6.0NRT,296.6,10.1,D
-4.397,17.028,331.8,1.2,1.1,2020-09-30,12:40,A,82,6.0NRT,296.8,28.4,D
-4.608,15.628,333.7,1,1,2020-09-30,12:40,A,82,6.0NRT,300.3,24.7,D
-5.956,14.765,341.9,1,1,2020-09-30,12:40,A,89,6.0NRT,300.3,32.5,D
-5.954,14.774,321.6,1,1,2020-09-30,12:40,A,25,6.0NRT,299.4,5.5,D
-6.054,14.203,322.7,1,1,2020-09-30,12:40,A,65,6.0NRT,298.1,7.3,D
-6.021,14.437,318,1,1,2020-09-30,12:40,A,28,6.0NRT,296.7,3.7,D
-5.991,14.643,324.2,1,1,2020-09-30,12:40,A,66,6.0NRT,298.1,10.7,D
-5.99,14.652,321.2,1,1,2020-09-30,12:40,A,45,6.0NRT,297.8,7.1,D
-5.678,16.806,389.4,1.1,1.1,2020-09-30,12:40,A,100,6.0NRT,306.3,218.4,D
-4.716,17.298,319.8,1.2,1.1,2020-09-30,12:40,A,63,6.0NRT,295.2,9.6,D
-0.377,10.278,314.4,1.3,1.1,2020-09-30,12:40,A,63,6.0NRT,292.2,12.1,D
0.414,17.357,326.6,1.5,1.2,2020-09-30,12:40,A,74,6.0NRT,296.4,28.1,D
-0.194,14.688,335,1,1,2020-09-30,12:40,A,86,6.0NRT,298.8,29.8,D
-0.204,14.689,344.1,1,1,2020-09-30,12:40,A,92,6.0NRT,299.4,45.2,D
-0.365,15.8,320.2,1.1,1.1,2020-09-30,12:40,A,69,6.0NRT,297.6,12,D
-0.861,12.664,320.4,1,1,2020-09-30,12:40,A,56,6.0NRT,296.8,12.7,D
-1.398,9.084,317.2,1.6,1.3,2020-09-30,12:40,A,0,6.0NRT,297.1,22,D
-0.79,15.742,317.6,1.1,1.1,2020-09-30,12:40,A,48,6.0NRT,296.3,8.2,D
-1.768,9.883,311.3,1.4,1.2,2020-09-30,12:40,A,65,6.0NRT,289,10,D
-1.766,9.896,310.2,1.4,1.2,2020-09-30,12:40,A,54,6.0NRT,288.9,8.8,D
-1.511,13.394,316.3,1,1,2020-09-30,12:40,A,50,6.0NRT,292.9,7.3,D
-2.833,13.557,321.5,1,1,2020-09-30,12:40,A,72,6.0NRT,294.1,14.2,D
-2.824,13.62,315,1,1,2020-09-30,12:40,A,40,6.0NRT,294.3,6.3,D
-2.818,13.728,315.3,1,1,2020-09-30,12:40,A,38,6.0NRT,293,7.6,D
-2.607,16.037,331.5,1.1,1.1,2020-09-30,12:40,A,82,6.0NRT,301.9,23.9,D
-2.605,16.047,336.2,1.1,1.1,2020-09-30,12:40,A,86,6.0NRT,300.5,31.6,D
-2.615,16.048,325.5,1.1,1.1,2020-09-30,12:40,A,53,6.0NRT,301.4,16.2,D
-3.098,13.053,311.5,1,1,2020-09-30,12:40,A,40,6.0NRT,287.4,6.4,D
-3.225,13.325,312.1,1,1,2020-09-30,12:40,A,43,6.0NRT,291.3,6.2,D
-3.26,13.144,310.7,1,1,2020-09-30,12:40,A,38,6.0NRT,287.9,5.7,D
-3.245,13.245,319.8,1,1,2020-09-30,12:40,A,57,6.0NRT,293.2,10.3,D
-3.282,13.185,316.3,1,1,2020-09-30,12:40,A,39,6.0NRT,293.9,7.8,D
-3.302,13.231,325.9,1,1,2020-09-30,12:40,A,79,6.0NRT,295,16.4,D
-3.183,14.065,314.9,1,1,2020-09-30,12:40,A,41,6.0NRT,293,6.7,D
-3.182,14.074,333,1,1,2020-09-30,12:40,A,84,6.0NRT,294.1,26.6,D
-3.191,14.076,326.4,1,1,2020-09-30,12:40,A,77,6.0NRT,296.1,17.8,D
-3.212,14.124,322.1,1,1,2020-09-30,12:40,A,71,6.0NRT,295.9,13.8,D
-2.847,16.926,318.7,1.2,1.1,2020-09-30,12:40,A,67,6.0NRT,296.2,10.8,D
-2.757,17.614,315.7,1.4,1.2,2020-09-30,12:40,A,50,6.0NRT,294.3,9.7,D
-3.596,11.93,312.1,1.1,1.1,2020-09-30,12:40,A,31,6.0NRT,288.9,8.9,D
-3.4,13.584,317.3,1,1,2020-09-30,12:40,A,49,6.0NRT,292.4,9.1,D
-2.97,16.784,320.4,1.2,1.1,2020-09-30,12:40,A,66,6.0NRT,295.5,13.8,D
-2.879,17.424,315.3,1.3,1.1,2020-09-30,12:40,A,36,6.0NRT,293.2,7.2,D
-2.798,17.99,310.8,1.4,1.2,2020-09-30,12:40,A,0,6.0NRT,286,7.7,D
-2.877,17.418,316.8,1.3,1.1,2020-09-30,12:40,A,52,6.0NRT,294.8,9,D
-3.487,13.353,324.9,1,1,2020-09-30,12:40,A,77,6.0NRT,292,15.8,D
-3.486,13.362,327.5,1,1,2020-09-30,12:40,A,79,6.0NRT,292.5,18.9,D
-3.482,13.389,328.1,1,1,2020-09-30,12:40,A,53,6.0NRT,293.5,18.2,D
-3.491,13.391,328.4,1,1,2020-09-30,12:40,A,75,6.0NRT,294.9,17.3,D
-2.911,17.399,347.3,1.3,1.1,2020-09-30,12:40,A,94,6.0NRT,295.8,72.1,D
-2.91,17.41,341,1.3,1.1,2020-09-30,12:40,A,90,6.0NRT,294.7,55,D
-2.945,17.38,315.5,1.3,1.1,2020-09-30,12:40,A,62,6.0NRT,293,7.7,D
-3.536,13.332,320.5,1,1,2020-09-30,12:40,A,24,6.0NRT,292.3,9.6,D
-3.534,13.35,349.6,1,1,2020-09-30,12:40,A,89,6.0NRT,291.3,52.9,D
-3.532,13.359,333.4,1,1,2020-09-30,12:40,A,73,6.0NRT,290.4,24.4,D
-3.413,14.193,327,1,1,2020-09-30,12:40,A,77,6.0NRT,297,14.8,D
-3.382,14.613,323.7,1,1,2020-09-30,12:40,A,72,6.0NRT,295.6,9.9,D
-3.381,14.622,321.3,1,1,2020-09-30,12:40,A,65,6.0NRT,297.6,7.2,D
-3.047,17.042,319.3,1.2,1.1,2020-09-30,12:40,A,0,6.0NRT,297.1,11.7,D
-3.59,13.346,315.3,1,1,2020-09-30,12:40,A,42,6.0NRT,292.3,6.6,D
-3.589,13.355,327.5,1,1,2020-09-30,12:40,A,75,6.0NRT,292.6,18.5,D
-3.442,14.449,322.2,1,1,2020-09-30,12:40,A,62,6.0NRT,298,8.3,D
-3.048,17.237,318.1,1.3,1.1,2020-09-30,12:40,A,68,6.0NRT,293.8,11.5,D
-3.627,13.342,317.7,1,1,2020-09-30,12:40,A,24,6.0NRT,293.6,7.5,D
-3.077,17.183,314.8,1.3,1.1,2020-09-30,12:40,A,52,6.0NRT,292,6.6,D
-3.635,13.353,335.2,1,1,2020-09-30,12:40,A,86,6.0NRT,293,27,D
-3.494,14.338,320.3,1,1,2020-09-30,12:40,A,66,6.0NRT,297.5,8.5,D
-3.641,13.372,323.5,1,1,2020-09-30,12:40,A,65,6.0NRT,293.4,13.2,D
-3.64,13.381,319.9,1,1,2020-09-30,12:40,A,47,6.0NRT,292.6,10,D
-3.536,14.108,332.7,1,1,2020-09-30,12:40,A,83,6.0NRT,297.5,21.7,D
-3.686,13.245,326.2,1,1,2020-09-30,12:40,A,77,6.0NRT,292.8,17.3,D
-3.68,13.291,324.3,1,1,2020-09-30,12:40,A,27,6.0NRT,295.1,12.3,D
-3.679,13.3,332.6,1,1,2020-09-30,12:40,A,84,6.0NRT,293.5,22.6,D
-3.677,13.309,324.5,1,1,2020-09-30,12:40,A,54,6.0NRT,291.6,11.2,D
-3.645,13.536,321.8,1,1,2020-09-30,12:40,A,58,6.0NRT,292.4,12.1,D
-3.668,13.438,329.6,1,1,2020-09-30,12:40,A,81,6.0NRT,295.6,19,D
-3.667,13.447,350.5,1,1,2020-09-30,12:40,A,95,6.0NRT,294.2,55.4,D
-3.683,13.467,320.9,1,1,2020-09-30,12:40,A,56,6.0NRT,294.8,11.4,D
-3.681,13.476,321.2,1,1,2020-09-30,12:40,A,58,6.0NRT,295.2,12,D
-3.549,14.406,319.5,1,1,2020-09-30,12:40,A,63,6.0NRT,297.5,6.3,D
-3.716,13.296,323.7,1,1,2020-09-30,12:40,A,70,6.0NRT,297.3,11.4,D
-3.69,13.478,331.4,1,1,2020-09-30,12:40,A,78,6.0NRT,294.6,22.8,D
-3.619,13.98,328.1,1,1,2020-09-30,12:40,A,78,6.0NRT,297.3,17.4,D
-3.617,13.989,336.5,1,1,2020-09-30,12:40,A,86,6.0NRT,297.2,28.1,D
-3.676,14.546,325,1,1,2020-09-30,12:40,A,67,6.0NRT,297.6,11.6,D
-3.756,14.048,330.8,1,1,2020-09-30,12:40,A,80,6.0NRT,297.6,19.7,D
-3.755,14.057,338,1,1,2020-09-30,12:40,A,82,6.0NRT,295.5,30.1,D
-3.283,17.301,314.1,1.3,1.1,2020-09-30,12:40,A,56,6.0NRT,290.7,7.5,D
-3.765,14.05,337.4,1,1,2020-09-30,12:40,A,86,6.0NRT,297.1,28.6,D
-3.764,14.059,359.1,1,1,2020-09-30,12:40,A,94,6.0NRT,296,73.2,D
-3.756,14.112,322.9,1,1,2020-09-30,12:40,A,69,6.0NRT,294,10.1,D
-3.755,14.121,328.6,1,1,2020-09-30,12:40,A,78,6.0NRT,297,16.1,D
-3.684,14.62,334.3,1,1,2020-09-30,12:40,A,84,6.0NRT,298.5,23.4,D
-3.873,13.358,323.1,1,1,2020-09-30,12:40,A,62,6.0NRT,293.8,13.1,D
-3.907,13.185,328.4,1,1,2020-09-30,12:40,A,74,6.0NRT,296.9,15.4,D
-3.905,13.195,347.5,1,1,2020-09-30,12:40,A,93,6.0NRT,294.4,47,D
-3.869,13.451,334,1,1,2020-09-30,12:40,A,79,6.0NRT,295.4,24.1,D
-3.868,13.46,378.1,1,1,2020-09-30,12:40,A,94,6.0NRT,295.7,139.7,D
-3.832,13.712,322.1,1,1,2020-09-30,12:40,A,62,6.0NRT,296.4,8.8,D
-3.778,14.088,326.2,1,1,2020-09-30,12:40,A,72,6.0NRT,298.2,13,D
-3.317,17.283,330.4,1.3,1.1,2020-09-30,12:40,A,72,6.0NRT,290.9,31.5,D
-3.916,13.187,336.2,1,1,2020-09-30,12:40,A,86,6.0NRT,296.2,25.7,D
-3.877,13.461,333.5,1,1,2020-09-30,12:40,A,72,6.0NRT,295.5,22.9,D
-3.836,13.75,336.2,1,1,2020-09-30,12:40,A,80,6.0NRT,293.3,28.7,D
-3.825,13.821,319.1,1,1,2020-09-30,12:40,A,44,6.0NRT,296.1,8.9,D
-3.824,13.83,321.9,1,1,2020-09-30,12:40,A,67,6.0NRT,294.9,11.2,D
-3.82,13.857,318.8,1,1,2020-09-30,12:40,A,41,6.0NRT,295.9,7.1,D
-3.819,13.866,348.3,1,1,2020-09-30,12:40,A,94,6.0NRT,297.7,49.3,D
-3.845,13.751,357.8,1,1,2020-09-30,12:40,A,93,6.0NRT,296.1,72.8,D
-3.791,14.126,323.6,1,1,2020-09-30,12:40,A,64,6.0NRT,295.2,9,D
-3.757,14.367,331.8,1,1,2020-09-30,12:40,A,77,6.0NRT,296.5,18.1,D
-3.95,13.078,323.4,1,1,2020-09-30,12:40,A,47,6.0NRT,295.1,11.2,D
-3.948,13.088,324.2,1,1,2020-09-30,12:40,A,65,6.0NRT,294.6,12.4,D
-3.893,13.473,324,1,1,2020-09-30,12:40,A,30,6.0NRT,297.7,11.2,D
-3.877,13.59,318.7,1,1,2020-09-30,12:40,A,51,6.0NRT,295.4,8.1,D
-3.866,13.662,317.6,1,1,2020-09-30,12:40,A,53,6.0NRT,293.8,8.7,D
-3.686,14.923,323.9,1,1,2020-09-30,12:40,A,64,6.0NRT,300.9,8.1,D
-4.194,11.437,321.5,1.2,1.1,2020-09-30,12:40,A,74,6.0NRT,290.6,16.6,D
-4.192,11.448,317.2,1.2,1.1,2020-09-30,12:40,A,59,6.0NRT,290.4,10.9,D
-3.891,13.556,342.5,1,1,2020-09-30,12:40,A,90,6.0NRT,296.4,40,D
-3.889,13.565,322.8,1,1,2020-09-30,12:40,A,66,6.0NRT,296.3,11.7,D
-3.819,14.057,322.1,1,1,2020-09-30,12:40,A,46,6.0NRT,297,8.3,D
-3.804,14.164,341.6,1,1,2020-09-30,12:40,A,89,6.0NRT,297.8,34,D
-3.803,14.173,328.6,1,1,2020-09-30,12:40,A,78,6.0NRT,296.1,15.3,D
-4.194,11.444,321.5,1.2,1.1,2020-09-30,12:40,A,63,6.0NRT,290.5,15.5,D
-3.936,13.373,319.1,1,1,2020-09-30,12:40,A,38,6.0NRT,297.4,8.1,D
-3.929,13.484,331.7,1,1,2020-09-30,12:40,A,59,6.0NRT,295.3,20,D
-3.927,13.502,345,1,1,2020-09-30,12:40,A,91,6.0NRT,297.1,41.6,D
-3.859,13.979,321.5,1,1,2020-09-30,12:40,A,49,6.0NRT,299.4,8.1,D
-3.481,16.595,314.5,1.2,1.1,2020-09-30,12:40,A,41,6.0NRT,293.7,6.8,D
-3.987,13.137,333,1,1,2020-09-30,12:40,A,82,6.0NRT,294,24.2,D
-3.892,13.81,320.6,1,1,2020-09-30,12:40,A,31,6.0NRT,298.8,7.2,D
-3.881,13.891,322.8,1,1,2020-09-30,12:40,A,59,6.0NRT,298.5,9.7,D
-3.84,14.176,321.4,1,1,2020-09-30,12:40,A,45,6.0NRT,298.1,8.1,D
-3.839,14.185,356.2,1,1,2020-09-30,12:40,A,92,6.0NRT,298.1,66.1,D
-3.911,13.739,318.8,1,1,2020-09-30,12:40,A,54,6.0NRT,296.8,9.6,D
-3.857,14.124,327.2,1,1,2020-09-30,12:40,A,75,6.0NRT,297.9,12.6,D
-3.855,14.133,355.7,1,1,2020-09-30,12:40,A,97,6.0NRT,299.5,62.7,D
-3.963,13.507,326.1,1,1,2020-09-30,12:40,A,41,6.0NRT,296.8,11.7,D
-3.923,13.787,321.6,1,1,2020-09-30,12:40,A,55,6.0NRT,298.8,9.2,D
-3.873,14.135,335.9,1,1,2020-09-30,12:40,A,84,6.0NRT,299.4,24.2,D
-4.019,13.18,344.8,1,1,2020-09-30,12:40,A,91,6.0NRT,297.3,45.3,D
-4.017,13.189,345.8,1,1,2020-09-30,12:40,A,92,6.0NRT,298.7,47.5,D
-4.004,13.281,322.5,1,1,2020-09-30,12:40,A,37,6.0NRT,294.4,9.3,D
-3.965,13.554,325.1,1,1,2020-09-30,12:40,A,63,6.0NRT,297.1,11.8,D
-3.964,13.563,322.4,1,1,2020-09-30,12:40,A,60,6.0NRT,296.7,9.3,D
-3.959,13.599,318.1,1,1,2020-09-30,12:40,A,43,6.0NRT,295.7,6.3,D
-3.957,13.608,346.4,1,1,2020-09-30,12:40,A,92,6.0NRT,295.5,46.4,D
-3.934,13.77,328.2,1,1,2020-09-30,12:40,A,74,6.0NRT,298,17.5,D
-3.848,14.377,338.7,1,1,2020-09-30,12:40,A,87,6.0NRT,299.1,27.9,D
-3.772,14.905,333,1,1,2020-09-30,12:40,A,82,6.0NRT,298,20.1,D
-4.041,13.088,335.2,1,1,2020-09-30,12:40,A,84,6.0NRT,297.1,26.1,D
-3.857,14.378,346.3,1,1,2020-09-30,12:40,A,92,6.0NRT,299.8,41.4,D
-3.986,13.538,323,1,1,2020-09-30,12:40,A,30,6.0NRT,298.7,8.8,D
-3.845,14.592,332.2,1,1,2020-09-30,12:40,A,80,6.0NRT,298.8,21,D
-3.992,13.619,330,1,1,2020-09-30,12:40,A,77,6.0NRT,294.8,18.9,D
-4.049,13.349,330.8,1,1,2020-09-30,12:40,A,73,6.0NRT,296.9,16.7,D
-4.048,13.358,333,1,1,2020-09-30,12:40,A,81,6.0NRT,296.8,20.7,D
-3.986,13.792,328.3,1,1,2020-09-30,12:40,A,62,6.0NRT,299.8,13.3,D
-3.978,13.846,326.2,1,1,2020-09-30,12:40,A,57,6.0NRT,301.9,9.8,D
-3.977,13.855,337.1,1,1,2020-09-30,12:40,A,85,6.0NRT,301.1,24.5,D
-3.949,14.052,327.5,1,1,2020-09-30,12:40,A,64,6.0NRT,301.2,12.8,D
-3.916,14.284,328.9,1,1,2020-09-30,12:40,A,75,6.0NRT,301.1,13.6,D
-3.878,14.615,320.7,1,1,2020-09-30,12:40,A,47,6.0NRT,296,6.2,D
-4.072,13.315,326.7,1,1,2020-09-30,12:40,A,53,6.0NRT,295,10.1,D
-4.066,13.361,364.8,1,1,2020-09-30,12:40,A,100,6.0NRT,299,91.4,D
-4.064,13.37,344,1,1,2020-09-30,12:40,A,85,6.0NRT,294.2,40.9,D
-3.958,14.117,324.2,1,1,2020-09-30,12:40,A,67,6.0NRT,300.2,7.6,D
-3.935,14.277,345.8,1,1,2020-09-30,12:40,A,91,6.0NRT,297.6,40.7,D
-3.934,14.286,333.7,1,1,2020-09-30,12:40,A,76,6.0NRT,299.6,20.7,D
-3.862,14.786,366.2,1,1,2020-09-30,12:40,A,100,6.0NRT,295.9,94.2,D
-3.861,14.795,362.6,1,1,2020-09-30,12:40,A,100,6.0NRT,294.9,83.3,D
-3.604,16.576,334.7,1.2,1.1,2020-09-30,12:40,A,85,6.0NRT,293.9,34.8,D
-3.957,14.19,332.9,1,1,2020-09-30,12:40,A,78,6.0NRT,301.2,17.7,D
-3.956,14.198,333.2,1,1,2020-09-30,12:40,A,74,6.0NRT,301.4,18.6,D
-3.947,14.261,326,1,1,2020-09-30,12:40,A,61,6.0NRT,299.8,11.8,D
-3.945,14.27,326.6,1,1,2020-09-30,12:40,A,60,6.0NRT,297.4,12.6,D
-3.93,14.377,325.7,1,1,2020-09-30,12:40,A,68,6.0NRT,297.5,14.2,D
-3.816,15.176,319.6,1,1,2020-09-30,12:40,A,43,6.0NRT,297.6,6.4,D
