latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.749,33.927,322.8,2,1.4,2020-09-14,11:00,A,33,6.0NRT,302.1,27.2,D
-7.742,33.914,335.4,2,1.4,2020-09-14,11:00,A,83,6.0NRT,304.4,71.3,D
-7.74,33.933,338.7,2,1.4,2020-09-14,11:00,A,86,6.0NRT,302.7,87.9,D
-7.382,36.664,327.1,1.3,1.1,2020-09-14,11:00,A,57,6.0NRT,305,18.5,D
-7.401,36.597,330.2,1.3,1.1,2020-09-14,11:00,A,77,6.0NRT,302.5,27.8,D
-7.414,36.576,323.1,1.3,1.1,2020-09-14,11:00,A,62,6.0NRT,305,16.4,D
-8.217,30.464,369.8,3.8,1.8,2020-09-14,11:00,A,100,6.0NRT,303.3,727.9,D
-7.426,36.566,328.3,1.3,1.1,2020-09-14,11:00,A,74,6.0NRT,304.4,23.4,D
-7.424,36.577,335.8,1.3,1.1,2020-09-14,11:00,A,83,6.0NRT,305.1,38.3,D
-7.79,34.031,321.2,2,1.4,2020-09-14,11:00,A,35,6.0NRT,301.8,25.9,D
-7.802,34.032,325.3,2,1.4,2020-09-14,11:00,A,54,6.0NRT,300.5,36.2,D
-7.331,37.54,318.9,1.1,1.1,2020-09-14,11:00,A,40,6.0NRT,296.4,9.5,D
-7.096,39.263,323.6,1,1,2020-09-14,11:00,A,72,6.0NRT,301,11.4,D
-7.805,34.037,325.2,2,1.4,2020-09-14,11:00,A,44,6.0NRT,301.1,34.7,D
-7.551,36,324.6,1.4,1.2,2020-09-14,11:00,A,68,6.0NRT,308.3,15,D
-7.12,39.355,323.2,1,1,2020-09-14,11:00,A,48,6.0NRT,303.1,8.4,D
-7.246,38.855,328.7,1,1,2020-09-14,11:00,A,77,6.0NRT,299.2,19.7,D
-7.564,36.826,323.2,1.2,1.1,2020-09-14,11:00,A,67,6.0NRT,304.9,12.6,D
-7.556,36.883,324.7,1.2,1.1,2020-09-14,11:00,A,72,6.0NRT,305.4,15.5,D
-7.587,36.806,322.6,1.3,1.1,2020-09-14,11:00,A,57,6.0NRT,305.2,12.2,D
-7.594,36.831,326.6,1.2,1.1,2020-09-14,11:00,A,66,6.0NRT,301.6,19.4,D
-7.586,36.889,325.1,1.2,1.1,2020-09-14,11:00,A,71,6.0NRT,306.3,16.5,D
-7.584,36.9,324.1,1.2,1.1,2020-09-14,11:00,A,61,6.0NRT,304.3,16.4,D
-7.634,36.608,339.6,1.3,1.1,2020-09-14,11:00,A,88,6.0NRT,303.1,49.7,D
-7.633,36.62,336.8,1.3,1.1,2020-09-14,11:00,A,86,6.0NRT,302.7,43.8,D
-7.645,36.609,325.3,1.3,1.1,2020-09-14,11:00,A,73,6.0NRT,301.4,22.1,D
-7.643,36.621,367.2,1.3,1.1,2020-09-14,11:00,A,100,6.0NRT,305,144.5,D
-7.641,36.633,361.3,1.3,1.1,2020-09-14,11:00,A,100,6.0NRT,304.9,120.2,D
-7.64,36.644,328.7,1.3,1.1,2020-09-14,11:00,A,78,6.0NRT,303.1,29.2,D
-7.718,36.286,324.2,1.4,1.2,2020-09-14,11:00,A,71,6.0NRT,302,20.8,D
-7.639,36.943,321.9,1.2,1.1,2020-09-14,11:00,A,70,6.0NRT,297.4,16.2,D
-7.637,36.956,317.2,1.2,1.1,2020-09-14,11:00,A,28,6.0NRT,299.4,8.9,D
-8.163,33.168,323.7,2.3,1.5,2020-09-14,11:00,A,56,6.0NRT,305.1,21.2,D
-8.108,33.979,325.2,2,1.4,2020-09-14,11:00,A,64,6.0NRT,300.9,35.9,D
-8.113,33.967,322.8,2,1.4,2020-09-14,11:00,A,57,6.0NRT,300.5,28.1,D
-8.111,33.986,326.6,2,1.4,2020-09-14,11:00,A,73,6.0NRT,301.6,40.9,D
-7.814,36.255,321.5,1.4,1.2,2020-09-14,11:00,A,61,6.0NRT,302.4,14.7,D
-8.126,33.969,325.5,2,1.4,2020-09-14,11:00,A,63,6.0NRT,301,35,D
-8.123,33.987,324.9,2,1.4,2020-09-14,11:00,A,62,6.0NRT,303.1,34.3,D
-7.858,36.238,322.6,1.4,1.2,2020-09-14,11:00,A,54,6.0NRT,300.7,18,D
-7.881,36.301,328.6,1.4,1.2,2020-09-14,11:00,A,72,6.0NRT,300.8,27.7,D
-7.877,36.306,325,1.4,1.2,2020-09-14,11:00,A,50,6.0NRT,298.6,20.9,D
-7.888,36.307,334.3,1.4,1.2,2020-09-14,11:00,A,81,6.0NRT,300.1,40.8,D
-7.501,39.13,324.7,1,1,2020-09-14,11:00,A,74,6.0NRT,302,12,D
-7.773,37.239,318.1,1.2,1.1,2020-09-14,11:00,A,32,6.0NRT,297.4,11.5,D
-7.806,37.067,320.4,1.2,1.1,2020-09-14,11:00,A,52,6.0NRT,294.6,14.3,D
-7.804,37.078,331.3,1.2,1.1,2020-09-14,11:00,A,78,6.0NRT,300,31.2,D
-7.91,36.753,322.4,1.3,1.1,2020-09-14,11:00,A,68,6.0NRT,297.3,20.7,D
-7.874,37.009,324.7,1.2,1.1,2020-09-14,11:00,A,76,6.0NRT,296.4,18.2,D
-7.911,36.748,316.8,1.3,1.1,2020-09-14,11:00,A,11,6.0NRT,294.7,12.9,D
-7.876,37.005,323.6,1.2,1.1,2020-09-14,11:00,A,46,6.0NRT,298.7,16,D
-8.029,36.098,316.3,1.4,1.2,2020-09-14,11:00,A,52,6.0NRT,292.9,18.5,D
-7.936,36.786,312.4,1.3,1.1,2020-09-14,11:00,A,28,6.0NRT,296.7,9,D
-8.748,30.563,321.2,3.8,1.8,2020-09-14,11:00,A,32,6.0NRT,303.8,44.2,D
-7.613,39.19,326.2,1,1,2020-09-14,11:00,A,64,6.0NRT,302.2,12.8,D
-8.828,30.322,321.3,4,1.9,2020-09-14,11:00,A,48,6.0NRT,303.1,50.8,D
-8.075,36.15,325.8,1.4,1.2,2020-09-14,11:00,A,74,6.0NRT,296.3,31,D
-8.082,36.145,315.1,1.4,1.2,2020-09-14,11:00,A,36,6.0NRT,293,15.5,D
-8.08,36.157,320.5,1.4,1.2,2020-09-14,11:00,A,66,6.0NRT,295.4,22.8,D
-7.662,39.231,323,1,1,2020-09-14,11:00,A,51,6.0NRT,303.3,7.2,D
-7.677,39.251,324.7,1,1,2020-09-14,11:00,A,62,6.0NRT,303.4,9.2,D
-8.44,33.644,322,2.2,1.4,2020-09-14,11:00,A,60,6.0NRT,305.3,20.8,D
-7.693,39.207,321.2,1,1,2020-09-14,11:00,A,39,6.0NRT,301.6,8.6,D
-7.992,37.336,319.2,1.2,1.1,2020-09-14,11:00,A,41,6.0NRT,299.9,11.3,D
-8.071,37.145,349.1,1.2,1.1,2020-09-14,11:00,A,89,6.0NRT,300.9,69.8,D
-8.286,35.622,318.3,1.5,1.2,2020-09-14,11:00,A,55,6.0NRT,300.8,16.9,D
-8.077,37.322,337.7,1.2,1.1,2020-09-14,11:00,A,76,6.0NRT,298.2,37.7,D
-8.075,37.332,360.8,1.2,1.1,2020-09-14,11:00,A,100,6.0NRT,304.4,98.8,D
-8.724,32.682,327.5,2.6,1.6,2020-09-14,11:00,A,64,6.0NRT,305.8,37,D
-8.721,32.705,324,2.6,1.6,2020-09-14,11:00,A,39,6.0NRT,305,23.8,D
-8.107,37.332,327,1.2,1.1,2020-09-14,11:00,A,61,6.0NRT,299.6,20.8,D
-8.729,32.688,330,2.6,1.6,2020-09-14,11:00,A,76,6.0NRT,305.7,49.7,D
-8.235,36.913,346.5,1.3,1.1,2020-09-14,11:00,A,93,6.0NRT,305.1,64.8,D
-8.243,36.926,326.2,1.3,1.1,2020-09-14,11:00,A,61,6.0NRT,302.7,20.4,D
-8.241,36.937,325.9,1.3,1.1,2020-09-14,11:00,A,67,6.0NRT,301,19.7,D
-8.236,37.057,336.8,1.2,1.1,2020-09-14,11:00,A,83,6.0NRT,301.3,38.1,D
-8.245,37.069,346.3,1.2,1.1,2020-09-14,11:00,A,70,6.0NRT,292.2,58.3,D
-8.004,39.354,326.7,1,1,2020-09-14,11:00,A,64,6.0NRT,303.5,12.6,D
-8.364,37.012,345.8,1.2,1.1,2020-09-14,11:00,A,93,6.0NRT,299.6,61,D
-8.362,37.023,345.8,1.2,1.1,2020-09-14,11:00,A,93,6.0NRT,300.2,61.8,D
-8.872,35.789,321.9,1.5,1.2,2020-09-14,11:00,A,38,6.0NRT,302.6,17.5,D
-8.922,35.571,322.5,1.6,1.2,2020-09-14,11:00,A,72,6.0NRT,293.5,29.6,D
-8.757,37.046,324,1.3,1.1,2020-09-14,11:00,A,47,6.0NRT,301.4,17.5,D
-8.755,37.057,326.8,1.2,1.1,2020-09-14,11:00,A,65,6.0NRT,302.9,22,D
-8.745,37.135,327.2,1.2,1.1,2020-09-14,11:00,A,68,6.0NRT,297.8,22.8,D
-8.465,39.21,323.6,1,1,2020-09-14,11:00,A,53,6.0NRT,304.2,7.4,D
-8.464,39.219,323.6,1,1,2020-09-14,11:00,A,58,6.0NRT,303.7,7.9,D
-8.479,39.174,326.1,1,1,2020-09-14,11:00,A,71,6.0NRT,306.1,11.6,D
-9.03,35.277,326.5,1.7,1.3,2020-09-14,11:00,A,77,6.0NRT,304.9,29.9,D
-9.031,35.268,328.2,1.7,1.3,2020-09-14,11:00,A,80,6.0NRT,304,37.1,D
-9.029,35.283,322.9,1.7,1.3,2020-09-14,11:00,A,73,6.0NRT,304.2,23.8,D
-8.511,39.213,322.8,1,1,2020-09-14,11:00,A,64,6.0NRT,302.5,7.7,D
-8.805,37.15,330.9,1.2,1.1,2020-09-14,11:00,A,40,6.0NRT,302.1,23.6,D
-8.834,37.086,334.1,1.2,1.1,2020-09-14,11:00,A,83,6.0NRT,303.4,32.9,D
-8.832,37.097,319.5,1.2,1.1,2020-09-14,11:00,A,20,6.0NRT,301.1,10,D
-8.53,39.272,331.9,1,1,2020-09-14,11:00,A,82,6.0NRT,304,20,D
-8.592,39.094,317,1,1,2020-09-14,11:00,A,55,6.0NRT,296.5,6.3,D
-8.591,39.103,321.7,1,1,2020-09-14,11:00,A,69,6.0NRT,299.1,10.7,D
-8.6,39.101,330.2,1,1,2020-09-14,11:00,A,77,6.0NRT,300.3,18.9,D
-8.598,39.11,337.9,1,1,2020-09-14,11:00,A,87,6.0NRT,302.9,29.9,D
-8.645,38.909,327.4,1,1,2020-09-14,11:00,A,73,6.0NRT,295.3,17.7,D
-8.62,39.085,332.4,1,1,2020-09-14,11:00,A,82,6.0NRT,301.9,24.6,D
-8.729,38.438,322.1,1.1,1,2020-09-14,11:00,A,0,6.0NRT,291,13.5,D
-8.619,39.226,323.7,1,1,2020-09-14,11:00,A,56,6.0NRT,304.4,7.7,D
-9.636,31.706,329.2,3.2,1.7,2020-09-14,11:00,A,80,6.0NRT,299,96.4,D
-8.638,39.219,334.3,1,1,2020-09-14,11:00,A,82,6.0NRT,304.8,20.6,D
-8.647,39.22,332.5,1,1,2020-09-14,11:00,A,81,6.0NRT,306.4,17.3,D
-9.633,31.713,331.9,3.2,1.7,2020-09-14,11:00,A,82,6.0NRT,300.9,116.3,D
-8.735,39.127,326.2,1,1,2020-09-14,11:00,A,75,6.0NRT,301.8,14,D
-9.73,31.928,323.9,3.1,1.7,2020-09-14,11:00,A,63,6.0NRT,296.5,50.5,D
-9.896,31.058,315.4,3.7,1.8,2020-09-14,11:00,A,37,6.0NRT,291.7,43.9,D
-9.873,31.253,318.7,3.5,1.8,2020-09-14,11:00,A,58,6.0NRT,295.2,53.3,D
-9.217,36.36,314.8,1.4,1.2,2020-09-14,11:00,A,39,6.0NRT,295.1,16.7,D
-9.329,35.775,321.4,1.5,1.2,2020-09-14,11:00,A,54,6.0NRT,300.8,19.1,D
-9.179,36.871,325.3,1.3,1.1,2020-09-14,11:00,A,66,6.0NRT,301.3,19.9,D
-9.177,36.883,341.2,1.3,1.1,2020-09-14,11:00,A,90,6.0NRT,305.3,50.8,D
-9.177,36.877,347.5,1.3,1.1,2020-09-14,11:00,A,94,6.0NRT,305.1,71,D
-9.176,36.889,327.6,1.3,1.1,2020-09-14,11:00,A,66,6.0NRT,304.1,23.5,D
-9.905,31.067,318.4,3.7,1.8,2020-09-14,11:00,A,52,6.0NRT,291.8,60.6,D
-9.918,31.734,318,3.2,1.7,2020-09-14,11:00,A,42,6.0NRT,296.8,33.6,D
-9.542,35.023,326.5,1.8,1.3,2020-09-14,11:00,A,79,6.0NRT,298.5,43,D
-9.831,32.945,320.9,2.6,1.5,2020-09-14,11:00,A,70,6.0NRT,303,27.6,D
-9.828,32.968,321.7,2.6,1.5,2020-09-14,11:00,A,72,6.0NRT,303.8,29.3,D
-9.8,33.197,321.6,2.5,1.5,2020-09-14,11:00,A,72,6.0NRT,304.7,23,D
-9.594,34.898,315.1,1.8,1.3,2020-09-14,11:00,A,59,6.0NRT,299.9,16.7,D
-9.437,36.768,325.6,1.3,1.1,2020-09-14,11:00,A,0,6.0NRT,301.1,24,D
-9.731,34.975,315.9,1.8,1.3,2020-09-14,11:00,A,62,6.0NRT,294.8,19,D
-9.153,39.545,332.1,1,1,2020-09-14,11:00,A,81,6.0NRT,304.4,17.9,D
-9.694,36.387,320.7,1.4,1.2,2020-09-14,11:00,A,42,6.0NRT,300.2,19.7,D
-9.366,38.757,334.1,1.1,1,2020-09-14,11:00,A,75,6.0NRT,300.2,21.5,D
-9.519,38.042,324.3,1.1,1.1,2020-09-14,11:00,A,53,6.0NRT,293.6,15,D
-9.8,36.032,319,1.5,1.2,2020-09-14,11:00,A,50,6.0NRT,299.3,17.9,D
-5.171,36.648,328.9,1.2,1.1,2020-09-14,11:00,A,75,6.0NRT,307.5,19.9,D
-5.349,35.415,333.1,1.4,1.2,2020-09-14,11:00,A,80,6.0NRT,309.4,29.2,D
-5.18,36.66,334.6,1.2,1.1,2020-09-14,11:00,A,83,6.0NRT,305.9,27.7,D
-5.903,31.304,350.8,3,1.7,2020-09-14,11:00,A,95,6.0NRT,301.3,259.9,D
-5.918,31.306,341.2,3,1.7,2020-09-14,11:00,A,89,6.0NRT,302.2,164.8,D
-5.369,35.431,323.1,1.4,1.2,2020-09-14,11:00,A,56,6.0NRT,308.1,11.4,D
-5.881,31.7,348.5,2.8,1.6,2020-09-14,11:00,A,93,6.0NRT,303.5,212.3,D
-5.437,35.008,325.7,1.5,1.2,2020-09-14,11:00,A,44,6.0NRT,307.5,19,D
-5.185,36.833,349.6,1.2,1.1,2020-09-14,11:00,A,94,6.0NRT,302.6,65.5,D
-5.184,36.843,352.9,1.2,1.1,2020-09-14,11:00,A,96,6.0NRT,294.2,74.7,D
-5.195,36.834,329.7,1.2,1.1,2020-09-14,11:00,A,55,6.0NRT,306.1,23.5,D
-5.193,36.845,343.8,1.2,1.1,2020-09-14,11:00,A,90,6.0NRT,306.1,50.4,D
-5.594,34.123,324.5,1.8,1.3,2020-09-14,11:00,A,52,6.0NRT,301.9,27.8,D
-5.216,36.826,345.7,1.2,1.1,2020-09-14,11:00,A,92,6.0NRT,301.3,52.6,D
-5.6,34.129,328,1.8,1.3,2020-09-14,11:00,A,69,6.0NRT,301.9,38.1,D
-5.66,34.038,323.4,1.8,1.3,2020-09-14,11:00,A,63,6.0NRT,307.4,17.8,D
-5.626,34.294,327.6,1.8,1.3,2020-09-14,11:00,A,71,6.0NRT,303.3,29.7,D
-5.624,34.31,402.7,1.7,1.3,2020-09-14,11:00,A,100,6.0NRT,311.2,581.5,D
-5.602,34.555,325.2,1.7,1.3,2020-09-14,11:00,A,61,6.0NRT,309.4,19.4,D
-5.6,34.57,338.2,1.7,1.3,2020-09-14,11:00,A,85,6.0NRT,310.8,57.4,D
-5.291,36.8,330.3,1.2,1.1,2020-09-14,11:00,A,47,6.0NRT,307.7,19.9,D
-5.29,36.81,373.8,1.2,1.1,2020-09-14,11:00,A,100,6.0NRT,313.4,145.6,D
-5.288,36.821,336,1.2,1.1,2020-09-14,11:00,A,65,6.0NRT,313.6,27.4,D
-5.489,35.451,326.8,1.4,1.2,2020-09-14,11:00,A,71,6.0NRT,311.9,11.3,D
-5.488,35.464,327.8,1.4,1.2,2020-09-14,11:00,A,72,6.0NRT,312.6,13.4,D
-5.7,34.01,327.2,1.8,1.3,2020-09-14,11:00,A,72,6.0NRT,307.5,29.1,D
-5.698,34.026,324.8,1.8,1.3,2020-09-14,11:00,A,67,6.0NRT,307.8,20.9,D
-5.592,34.793,328.4,1.6,1.2,2020-09-14,11:00,A,73,6.0NRT,304.2,29.9,D
-5.668,34.41,329.2,1.7,1.3,2020-09-14,11:00,A,56,6.0NRT,304.2,34.7,D
-5.666,34.417,323.2,1.7,1.3,2020-09-14,11:00,A,17,6.0NRT,303.5,19.4,D
-5.321,36.97,346.3,1.2,1.1,2020-09-14,11:00,A,92,6.0NRT,299.9,55.1,D
-5.319,36.98,366.7,1.2,1.1,2020-09-14,11:00,A,100,6.0NRT,307.1,117.3,D
-5.685,34.869,433.7,1.6,1.2,2020-09-14,11:00,A,100,6.0NRT,321.2,992.7,D
-5.683,34.883,426.5,1.6,1.2,2020-09-14,11:00,A,100,6.0NRT,319.6,850.4,D
-5.373,37.082,326.3,1.1,1.1,2020-09-14,11:00,A,49,6.0NRT,305,17.9,D
-5.372,37.092,334.5,1.1,1.1,2020-09-14,11:00,A,82,6.0NRT,303.5,30.2,D
-5.685,34.874,462.6,1.6,1.2,2020-09-14,11:00,A,100,6.0NRT,326.8,1717.7,D
-5.683,34.889,370.7,1.6,1.2,2020-09-14,11:00,A,100,6.0NRT,314.8,197.8,D
-5.696,34.876,325.5,1.6,1.2,2020-09-14,11:00,A,65,6.0NRT,309.3,15.5,D
-5.734,34.676,328.4,1.6,1.3,2020-09-14,11:00,A,72,6.0NRT,305.4,31.5,D
-5.587,35.919,337.9,1.3,1.1,2020-09-14,11:00,A,84,6.0NRT,312.3,37.1,D
-5.585,35.931,332.3,1.3,1.1,2020-09-14,11:00,A,78,6.0NRT,312.9,23.2,D
-5.633,35.664,328.9,1.4,1.2,2020-09-14,11:00,A,73,6.0NRT,313,14.2,D
-5.597,35.92,337.4,1.3,1.1,2020-09-14,11:00,A,84,6.0NRT,311.5,35,D
-5.596,35.932,344.3,1.3,1.1,2020-09-14,11:00,A,90,6.0NRT,311.1,51.9,D
-5.852,34.322,338.8,1.8,1.3,2020-09-14,11:00,A,85,6.0NRT,303.4,66,D
-5.85,34.337,353.2,1.8,1.3,2020-09-14,11:00,A,96,6.0NRT,307.1,127.8,D
-5.762,34.97,331.9,1.6,1.2,2020-09-14,11:00,A,73,6.0NRT,312.9,28.5,D
-5.773,34.972,328.9,1.6,1.2,2020-09-14,11:00,A,62,6.0NRT,311.8,21.1,D
-5.765,34.963,329.5,1.6,1.2,2020-09-14,11:00,A,67,6.0NRT,309.8,23.3,D
-5.763,34.977,334.7,1.6,1.2,2020-09-14,11:00,A,81,6.0NRT,312.9,36.3,D
-5.861,34.33,353.8,1.8,1.3,2020-09-14,11:00,A,96,6.0NRT,305,131.1,D
-5.858,34.345,328.9,1.8,1.3,2020-09-14,11:00,A,60,6.0NRT,308.3,31.3,D
-5.231,38.991,322.8,1,1,2020-09-14,11:00,A,39,6.0NRT,303,5.6,D
-5.49,37.214,332,1.1,1.1,2020-09-14,11:00,A,79,6.0NRT,301.3,25.5,D
-5.916,34.273,324.1,1.8,1.3,2020-09-14,11:00,A,52,6.0NRT,307.5,16.6,D
-5.913,34.289,378,1.8,1.3,2020-09-14,11:00,A,100,6.0NRT,312.6,303.8,D
-5.911,34.305,350.2,1.8,1.3,2020-09-14,11:00,A,94,6.0NRT,306.3,114.4,D
-5.925,34.29,327.5,1.8,1.3,2020-09-14,11:00,A,50,6.0NRT,305.3,25.5,D
-5.546,37.025,362.7,1.2,1.1,2020-09-14,11:00,A,100,6.0NRT,305.6,102.1,D
-5.521,37.198,328,1.1,1.1,2020-09-14,11:00,A,69,6.0NRT,304.6,16.1,D
-5.825,35.097,331,1.5,1.2,2020-09-14,11:00,A,76,6.0NRT,313.8,19.5,D
-5.823,35.11,336.9,1.5,1.2,2020-09-14,11:00,A,83,6.0NRT,313.8,35.4,D
-5.286,38.989,328.2,1,1,2020-09-14,11:00,A,81,6.0NRT,303.5,11.6,D
-5.285,38.998,323.4,1,1,2020-09-14,11:00,A,59,6.0NRT,303.2,6,D
-6.226,32.377,329.1,2.5,1.5,2020-09-14,11:00,A,33,6.0NRT,305.2,52.5,D
-6.185,32.646,334.8,2.4,1.5,2020-09-14,11:00,A,82,6.0NRT,307.7,69.4,D
-5.67,36.505,341.6,1.2,1.1,2020-09-14,11:00,A,87,6.0NRT,306.8,45.8,D
-6.233,32.383,334.4,2.5,1.5,2020-09-14,11:00,A,71,6.0NRT,306.3,72.5,D
-9.636,37.64,314.9,1.2,1.1,2020-09-14,11:00,A,40,6.0NRT,293.1,11.1,D
-9.635,37.651,314.5,1.2,1.1,2020-09-14,11:00,A,41,6.0NRT,292.6,10.2,D
-9.382,39.494,328.6,1,1,2020-09-14,11:00,A,72,6.0NRT,306.5,14,D
-9.975,35.573,322,1.6,1.3,2020-09-14,11:00,A,63,6.0NRT,301.2,22.4,D
-9.465,39.3,325,1,1,2020-09-14,11:00,A,72,6.0NRT,292.4,16.6,D
-9.482,39.496,327.5,1,1,2020-09-14,11:00,A,60,6.0NRT,304.7,12.3,D
-9.685,38.098,337.8,1.1,1.1,2020-09-14,11:00,A,87,6.0NRT,304.9,34,D
-9.684,38.109,331.2,1.1,1.1,2020-09-14,11:00,A,75,6.0NRT,304.5,22,D
-9.695,38.1,341.4,1.1,1.1,2020-09-14,11:00,A,89,6.0NRT,306,40,D
-9.693,38.11,344.9,1.1,1.1,2020-09-14,11:00,A,92,6.0NRT,307.8,47.1,D
-9.756,37.792,322.4,1.2,1.1,2020-09-14,11:00,A,47,6.0NRT,294.8,15.5,D
-9.765,38.116,334.2,1.1,1.1,2020-09-14,11:00,A,44,6.0NRT,309.4,21.7,D
-9.569,39.665,322.9,1,1,2020-09-14,11:00,A,54,6.0NRT,302.8,8.7,D
-9.896,37.899,327.9,1.2,1.1,2020-09-14,11:00,A,72,6.0NRT,300.2,22.7,D
-9.699,39.587,333,1,1,2020-09-14,11:00,A,81,6.0NRT,304.5,21.6,D
-9.708,39.588,325.4,1,1,2020-09-14,11:00,A,56,6.0NRT,303.4,11,D
-9.942,37.99,325,1.1,1.1,2020-09-14,11:00,A,0,6.0NRT,300.8,13.2,D
-9.934,38.297,328.5,1.1,1.1,2020-09-14,11:00,A,61,6.0NRT,307.6,13.3,D
-9.933,38.307,333.1,1.1,1.1,2020-09-14,11:00,A,76,6.0NRT,308.5,19.7,D
-9.81,39.525,322.3,1,1,2020-09-14,11:00,A,45,6.0NRT,301.5,9.3,D
-9.808,39.6,327.6,1,1,2020-09-14,11:00,A,75,6.0NRT,301.1,14,D
-9.817,39.597,330.3,1,1,2020-09-14,11:00,A,78,6.0NRT,302.8,16.3,D
-9.963,38.748,324,1.1,1,2020-09-14,11:00,A,46,6.0NRT,297.5,11.8,D
-9.865,39.454,324.8,1,1,2020-09-14,11:00,A,66,6.0NRT,292.4,16.6,D
-9.96,39.04,328.4,1,1,2020-09-14,11:00,A,41,6.0NRT,301.7,14.8,D
-8.372,37.025,325.6,1.2,1.1,2020-09-14,11:00,A,73,6.0NRT,299.8,19.6,D
-8.516,36.275,329.5,1.4,1.2,2020-09-14,11:00,A,70,6.0NRT,308,23.5,D
-8.522,36.282,332.2,1.4,1.2,2020-09-14,11:00,A,74,6.0NRT,306.8,27.1,D
-8.557,36.261,326.7,1.4,1.2,2020-09-14,11:00,A,58,6.0NRT,301.9,23,D
-8.463,37.257,332.5,1.2,1.1,2020-09-14,11:00,A,78,6.0NRT,303.2,27,D
-8.461,37.268,344.4,1.2,1.1,2020-09-14,11:00,A,92,6.0NRT,304.6,52.7,D
-8.506,37.016,330.4,1.2,1.1,2020-09-14,11:00,A,63,6.0NRT,300.4,25.4,D
-8.505,37.027,327,1.2,1.1,2020-09-14,11:00,A,40,6.0NRT,299.3,20.9,D
-8.891,34.102,326.4,2,1.4,2020-09-14,11:00,A,27,6.0NRT,308.1,31.4,D
-8.516,37.023,335.3,1.2,1.1,2020-09-14,11:00,A,73,6.0NRT,305.4,31.9,D
-8.664,36.139,331.9,1.4,1.2,2020-09-14,11:00,A,82,6.0NRT,302.1,33.5,D
-8.267,39.047,318.2,1,1,2020-09-14,11:00,A,39,6.0NRT,298.9,6.9,D
-8.266,39.057,320.4,1,1,2020-09-14,11:00,A,67,6.0NRT,301,9.6,D
-8.675,36.141,321.9,1.4,1.2,2020-09-14,11:00,A,50,6.0NRT,297.8,15.3,D
-8.579,36.928,325.3,1.3,1.1,2020-09-14,11:00,A,68,6.0NRT,299.8,17.3,D
-8.306,38.968,321.1,1,1,2020-09-14,11:00,A,50,6.0NRT,300,11.2,D
-8.273,39.198,333,1,1,2020-09-14,11:00,A,84,6.0NRT,300.8,21.6,D
-8.272,39.207,327.8,1,1,2020-09-14,11:00,A,74,6.0NRT,301.5,13.3,D
-8.585,37.032,326,1.2,1.1,2020-09-14,11:00,A,76,6.0NRT,303,20.1,D
-8.283,39.199,324.6,1,1,2020-09-14,11:00,A,57,6.0NRT,300.3,11.9,D
-8.348,39,319,1,1,2020-09-14,11:00,A,65,6.0NRT,298.3,9.5,D
-8.681,36.631,319.9,1.3,1.1,2020-09-14,11:00,A,29,6.0NRT,301.3,16.3,D
-9.001,34.259,325.3,2,1.4,2020-09-14,11:00,A,75,6.0NRT,305.3,28.4,D
-8.711,36.636,327.4,1.3,1.1,2020-09-14,11:00,A,78,6.0NRT,301.1,26.8,D
-8.71,36.647,321.6,1.3,1.1,2020-09-14,11:00,A,69,6.0NRT,298.6,16.5,D
-8.369,39.181,323.7,1,1,2020-09-14,11:00,A,59,6.0NRT,301.2,12.3,D
-8.367,39.19,319.9,1,1,2020-09-14,11:00,A,47,6.0NRT,300.5,8,D
-8.394,39.063,325.1,1,1,2020-09-14,11:00,A,73,6.0NRT,303.4,11.8,D
-8.412,39.127,328.9,1,1,2020-09-14,11:00,A,79,6.0NRT,302.1,16.8,D
-8.411,39.136,321.5,1,1,2020-09-14,11:00,A,69,6.0NRT,302,8.1,D
-8.402,39.201,326.5,1,1,2020-09-14,11:00,A,76,6.0NRT,302.6,13.3,D
-8.4,39.21,328.2,1,1,2020-09-14,11:00,A,78,6.0NRT,302.9,15,D
15.485,40.739,314.4,2,1.4,2020-09-14,11:05,A,60,6.0NRT,299.9,17.6,D
15.685,42.286,313.2,2.6,1.5,2020-09-14,11:05,A,52,6.0NRT,301.2,23.8,D
15.85,40.499,313.2,1.9,1.3,2020-09-14,11:05,A,57,6.0NRT,296.9,17.3,D
15.989,40.282,315,1.8,1.3,2020-09-14,11:05,A,55,6.0NRT,298.3,19.9,D
19.622,40.613,314.5,2.2,1.4,2020-09-14,11:05,A,61,6.0NRT,303.3,22.2,D
13.848,42.781,320.4,2.7,1.6,2020-09-14,11:05,A,73,6.0NRT,306.2,50,D
13.865,42.803,315.2,2.7,1.6,2020-09-14,11:05,A,56,6.0NRT,303.2,29.7,D
13.862,42.779,316.4,2.7,1.6,2020-09-14,11:05,A,59,6.0NRT,304.6,34.2,D
15.081,40.268,310.1,1.8,1.3,2020-09-14,11:05,A,21,6.0NRT,296.6,7.5,D
35.815,-0.262,317.5,1.4,1.2,2020-09-14,11:10,T,0,6.0NRT,294.4,8.6,D
33.265,35.409,327,1.5,1.2,2020-09-14,11:10,A,44,6.0NRT,309.1,20.9,D
33.263,35.394,326.7,1.5,1.2,2020-09-14,11:10,A,37,6.0NRT,308.5,19.3,D
34.201,36.257,349.9,1.7,1.3,2020-09-14,11:10,A,93,6.0NRT,310,103.6,D
