latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.028,47.267,328.4,2.5,1.5,2020-09-24,19:30,T,100,6.0NRT,299.1,95.9,N
31.429,47.83,307.6,2.8,1.6,2020-09-24,19:30,T,71,6.0NRT,297.5,26,N
32.117,47.418,310.5,2.7,1.6,2020-09-24,19:30,T,80,6.0NRT,299.8,29.1,N
32.121,47.412,312.5,2.7,1.6,2020-09-24,19:30,T,85,6.0NRT,299.8,36.3,N
32.148,47.584,309.3,2.8,1.6,2020-09-24,19:30,T,77,6.0NRT,298.2,29,N
32.494,47.205,315.9,2.6,1.6,2020-09-24,19:30,T,92,6.0NRT,301.6,42.5,N
36.003,43.762,308.7,1.7,1.3,2020-09-24,19:35,T,75,6.0NRT,295,16.8,N
35.683,43.883,313.6,1.7,1.3,2020-09-24,19:35,T,87,6.0NRT,294.5,26,N
35.626,43.996,305.7,1.8,1.3,2020-09-24,19:35,T,65,6.0NRT,294,14.4,N
35.628,44.015,309.4,1.8,1.3,2020-09-24,19:35,T,77,6.0NRT,294.9,19.6,N
35.98,43.765,318.8,1.7,1.3,2020-09-24,19:35,T,97,6.0NRT,297.9,32.6,N
35.682,43.864,308.4,1.7,1.3,2020-09-24,19:35,T,74,6.0NRT,293.9,16.7,N
34.754,45.144,320.9,2,1.4,2020-09-24,19:35,T,100,6.0NRT,297.1,49.1,N
36.653,40.398,310.4,1.2,1.1,2020-09-24,19:35,T,80,6.0NRT,293.4,12,N
35.686,43.87,319,1.7,1.3,2020-09-24,19:35,T,98,6.0NRT,294.5,36.2,N
34.756,45.167,307.9,2.1,1.4,2020-09-24,19:35,T,73,6.0NRT,297,18,N
33.694,46.227,310.4,2.3,1.5,2020-09-24,19:35,T,80,6.0NRT,292.4,33.7,N
35.721,44.035,309.1,1.8,1.3,2020-09-24,19:35,T,76,6.0NRT,295.4,17.9,N
-5.755,26.613,302.4,1.5,1.2,2020-09-24,21:00,T,43,6.0NRT,291,7.1,N
-2.267,31.141,300.6,3.8,1.8,2020-09-24,21:00,T,30,6.0NRT,287.4,33.5,N
30.876,5.631,311.1,2.6,1.6,2020-09-24,21:10,T,82,6.0NRT,296.7,36.3,N
31.591,5.954,310.9,2.4,1.5,2020-09-24,21:10,T,81,6.0NRT,296.3,33.2,N
31.683,5.815,321.2,2.4,1.5,2020-09-24,21:10,T,100,6.0NRT,297.1,65.5,N
31.664,6.055,313.1,2.4,1.5,2020-09-24,21:10,T,86,6.0NRT,298.6,35.6,N
31.689,6.174,318,2.3,1.5,2020-09-24,21:10,T,96,6.0NRT,297.2,47.4,N
31.694,6.198,313.1,2.3,1.5,2020-09-24,21:10,T,86,6.0NRT,297.1,33.3,N
31.676,6.178,307.5,2.3,1.5,2020-09-24,21:10,T,72,6.0NRT,297.1,21.5,N
31.681,6.202,308.2,2.3,1.5,2020-09-24,21:10,T,74,6.0NRT,297.1,23.2,N
31.691,5.808,326.9,2.4,1.5,2020-09-24,21:10,T,100,6.0NRT,297.2,89.1,N
31.625,6.066,311.4,2.4,1.5,2020-09-24,21:10,T,82,6.0NRT,296.5,31,N
31.624,6.048,308.5,2.4,1.5,2020-09-24,21:10,T,75,6.0NRT,296.4,26,N
31.68,6.184,325.1,2.3,1.5,2020-09-24,21:10,T,100,6.0NRT,297.8,70.4,N
28.908,19.771,331.7,1.6,1.2,2020-09-24,21:10,T,100,6.0NRT,296,57.5,N
29.073,19.055,306.5,1.4,1.2,2020-09-24,21:10,T,67,6.0NRT,296.1,8.6,N
29.231,19.708,303.5,1.6,1.2,2020-09-24,21:10,T,55,6.0NRT,293,7.5,N
29.229,19.692,317.9,1.6,1.2,2020-09-24,21:10,T,96,6.0NRT,293.9,27.4,N
29.232,19.702,313.5,1.6,1.2,2020-09-24,21:10,T,87,6.0NRT,293.5,20.2,N
29.23,19.686,308.8,1.6,1.2,2020-09-24,21:10,T,75,6.0NRT,293.6,13.4,N
28.733,9.796,309.5,1.6,1.2,2020-09-24,21:10,T,77,6.0NRT,293.9,16.3,N
28.73,9.78,307.1,1.6,1.2,2020-09-24,21:10,T,70,6.0NRT,293.7,13.4,N
28.734,9.79,323.5,1.6,1.2,2020-09-24,21:10,T,100,6.0NRT,294.7,38.9,N
29.695,6.704,310.3,2.4,1.5,2020-09-24,21:10,T,80,6.0NRT,297.7,28.9,N
30.871,5.638,315.9,2.6,1.6,2020-09-24,21:10,T,92,6.0NRT,296.8,51.7,N
35.8,-0.272,301,4.6,2,2020-09-24,21:15,T,37,6.0NRT,290.6,38,N
30.532,47.62,315.7,2.3,1.5,2020-09-24,22:10,A,92,6.0NRT,296.7,46,N
34.767,45.161,310.3,3.7,1.8,2020-09-24,22:10,A,80,6.0NRT,295.5,62.1,N
34.761,45.152,307.9,3.7,1.8,2020-09-24,22:10,A,73,6.0NRT,295,51.5,N
33.707,46.235,304.9,3.1,1.7,2020-09-24,22:10,A,60,6.0NRT,290.7,34.1,N
33.707,46.23,301.4,3.1,1.7,2020-09-24,22:10,A,40,6.0NRT,290.9,24.9,N
32.249,51.421,302.8,1.4,1.2,2020-09-24,22:10,A,49,6.0NRT,289,10.4,N
32.247,51.435,315.5,1.4,1.2,2020-09-24,22:10,A,91,6.0NRT,288.7,24.2,N
32.238,51.419,303.7,1.4,1.2,2020-09-24,22:10,A,57,6.0NRT,288.2,11.6,N
31.443,47.839,307.2,2.3,1.5,2020-09-24,22:10,A,71,6.0NRT,296,21.9,N
31.004,48.129,311,2.1,1.4,2020-09-24,22:10,A,81,6.0NRT,295.4,27.9,N
31.002,48.152,323.2,2.1,1.4,2020-09-24,22:10,A,100,6.0NRT,297.4,60.2,N
31.035,47.293,329.1,2.4,1.5,2020-09-24,22:10,A,100,6.0NRT,297.8,96,N
31.029,47.284,331.3,2.4,1.5,2020-09-24,22:10,A,100,6.0NRT,297.3,107,N
31.027,47.309,310,2.4,1.5,2020-09-24,22:10,A,79,6.0NRT,298,29.9,N
30.579,49.931,306.7,1.6,1.2,2020-09-24,22:10,A,33,6.0NRT,295.5,10.5,N
30.358,50.281,306.8,1.5,1.2,2020-09-24,22:10,A,63,6.0NRT,296.5,10.1,N
30.357,50.296,327.2,1.5,1.2,2020-09-24,22:10,A,100,6.0NRT,297.1,43.4,N
30.346,50.295,309.5,1.5,1.2,2020-09-24,22:10,A,77,6.0NRT,296.2,13.6,N
30.608,47.34,312.8,2.4,1.5,2020-09-24,22:10,A,86,6.0NRT,297.8,37,N
30.568,47.336,313.1,2.4,1.5,2020-09-24,22:10,A,86,6.0NRT,298.2,34.5,N
30.572,47.331,313.2,2.4,1.5,2020-09-24,22:10,A,87,6.0NRT,298,36.2,N
30.48,47.614,309,2.3,1.5,2020-09-24,22:10,A,76,6.0NRT,297.1,27.1,N
30.484,47.607,310.4,2.3,1.5,2020-09-24,22:10,A,80,6.0NRT,296.5,28.8,N
30.362,47.345,311.5,2.4,1.5,2020-09-24,22:10,A,83,6.0NRT,297.3,33.9,N
28.494,49.714,325.1,1.5,1.2,2020-09-24,22:10,A,100,6.0NRT,304.2,32.6,N
25.895,51.547,313.9,1.1,1.1,2020-09-24,22:15,A,85,6.0NRT,303.1,10.1,N
4.588,-3.141,318.2,1,1,2020-09-24,22:45,T,95,6.0NRT,290.6,15.3,N
32.087,-6.005,305.2,1.5,1.2,2020-09-24,22:50,T,63,6.0NRT,289.7,12.9,N
29.233,19.72,301.2,3.7,1.8,2020-09-24,23:50,A,39,6.0NRT,290.6,26.1,N
35.681,43.901,307.2,3.9,1.8,2020-09-24,23:50,A,60,6.0NRT,293.1,50,N
35.687,43.907,304.5,3.9,1.8,2020-09-24,23:50,A,60,6.0NRT,292.8,43.5,N
35.987,43.772,304.5,3.8,1.8,2020-09-24,23:50,A,60,6.0NRT,292.5,46,N
29.24,19.716,301.4,3.7,1.8,2020-09-24,23:50,A,40,6.0NRT,290.7,26.6,N
28.919,19.779,304.8,3.6,1.8,2020-09-24,23:50,A,62,6.0NRT,292,41.8,N
