latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.572,47.321,323.7,1.1,1,2020-09-20,22:35,A,100,6.0NRT,300.3,20.8,N
30.534,47.603,313.2,1,1,2020-09-20,22:35,A,85,6.0NRT,299.1,10.2,N
30.533,47.614,333.2,1,1,2020-09-20,22:35,A,100,6.0NRT,300.3,32.9,N
30.561,47.331,322.6,1.1,1,2020-09-20,22:35,A,100,6.0NRT,299.3,19.2,N
30.478,47.604,313.4,1,1,2020-09-20,22:35,A,86,6.0NRT,299.6,10.6,N
30.499,47.314,311,1.1,1,2020-09-20,22:35,A,79,6.0NRT,299.6,8.6,N
30.498,47.325,315,1.1,1,2020-09-20,22:35,A,89,6.0NRT,300.3,12,N
30.422,47.61,320.6,1,1,2020-09-20,22:35,A,100,6.0NRT,300.9,17,N
30.405,47.335,321.2,1.1,1,2020-09-20,22:35,A,100,6.0NRT,299.3,18.3,N
30.358,47.338,316.2,1.1,1,2020-09-20,22:35,A,92,6.0NRT,299.3,12.8,N
30.281,47.363,311.8,1.1,1,2020-09-20,22:35,A,82,6.0NRT,299.9,8.8,N
30.214,47.389,313.7,1,1,2020-09-20,22:35,A,86,6.0NRT,299.4,10.5,N
30.689,47.337,326.7,1.1,1,2020-09-20,22:35,A,100,6.0NRT,300.3,24.8,N
30.173,47.415,313.3,1,1,2020-09-20,22:35,A,86,6.0NRT,299.6,10.2,N
30.164,47.414,317.6,1,1,2020-09-20,22:35,A,95,6.0NRT,299.1,14.1,N
28.501,49.72,323.5,1,1,2020-09-20,22:35,A,100,6.0NRT,304.7,15.8,N
28.491,49.718,326.6,1,1,2020-09-20,22:35,A,100,6.0NRT,304.8,19.4,N
28.474,47.058,315.5,1,1,2020-09-20,22:35,A,91,6.0NRT,296.4,13.6,N
28.473,47.068,317.6,1,1,2020-09-20,22:35,A,95,6.0NRT,296.7,15.6,N
28.002,48.75,318.3,1,1,2020-09-20,22:35,A,96,6.0NRT,300.6,14,N
35.982,43.776,318,1.9,1.3,2020-09-20,22:35,A,96,6.0NRT,295.2,39,N
35.729,44.036,306.1,1.8,1.3,2020-09-20,22:35,A,67,6.0NRT,293.8,14,N
35.722,44.048,305.4,1.8,1.3,2020-09-20,22:35,A,33,6.0NRT,293.6,12.5,N
35.69,43.882,329.4,1.8,1.3,2020-09-20,22:35,A,100,6.0NRT,294.1,67.9,N
35.669,43.981,304.5,1.8,1.3,2020-09-20,22:35,A,60,6.0NRT,294.5,13.1,N
35.63,44.015,309.2,1.8,1.3,2020-09-20,22:35,A,77,6.0NRT,293.6,19.6,N
35.634,44.01,306.3,1.8,1.3,2020-09-20,22:35,A,67,6.0NRT,293,16.3,N
34.757,45.154,322.9,1.5,1.2,2020-09-20,22:35,A,100,6.0NRT,297.8,33.5,N
33.944,47.438,300.8,1.1,1.1,2020-09-20,22:35,A,34,6.0NRT,290.3,5.4,N
33.704,46.232,312.8,1.3,1.1,2020-09-20,22:35,A,86,6.0NRT,294.3,15.1,N
33.694,46.23,307.4,1.3,1.1,2020-09-20,22:35,A,71,6.0NRT,293.3,9.9,N
32.934,47.997,334.6,1.1,1,2020-09-20,22:35,A,100,6.0NRT,296.9,34.9,N
32.933,48.007,330.2,1.1,1,2020-09-20,22:35,A,100,6.0NRT,299.5,28.4,N
32.927,47.983,330.2,1.1,1,2020-09-20,22:35,A,100,6.0NRT,299.1,28.1,N
32.925,47.994,329,1.1,1,2020-09-20,22:35,A,100,6.0NRT,299.3,25.8,N
32.924,48.005,325.5,1.1,1,2020-09-20,22:35,A,100,6.0NRT,299.8,21.7,N
32.918,47.981,313.3,1.1,1,2020-09-20,22:35,A,87,6.0NRT,299.9,9,N
32.851,47.79,307.4,1.1,1,2020-09-20,22:35,A,67,6.0NRT,297.2,5.2,N
32.842,47.789,307.3,1.1,1,2020-09-20,22:35,A,59,6.0NRT,296.7,4.7,N
32.841,47.8,315.5,1.1,1,2020-09-20,22:35,A,91,6.0NRT,296.5,11.6,N
32.242,51.43,326.6,1.1,1,2020-09-20,22:35,A,100,6.0NRT,292.6,29.2,N
32.24,51.441,302.8,1.1,1,2020-09-20,22:35,A,32,6.0NRT,287.2,6.9,N
32.495,47.212,313.7,1.1,1,2020-09-20,22:35,A,87,6.0NRT,300.9,10.8,N
32.262,47.258,307.7,1.1,1,2020-09-20,22:35,A,72,6.0NRT,297.4,7.2,N
32.121,47.415,320.9,1.1,1,2020-09-20,22:35,A,100,6.0NRT,299.2,18.8,N
31.677,47.443,311.7,1.1,1,2020-09-20,22:35,A,82,6.0NRT,297.6,10,N
31.305,49.119,304.6,1,1,2020-09-20,22:35,A,61,6.0NRT,294.3,5.8,N
31.44,47.839,323.3,1,1,2020-09-20,22:35,A,100,6.0NRT,297.1,21,N
27.017,49.577,314.7,1,1,2020-09-20,22:35,A,90,6.0NRT,301,10,N
31.278,48.733,324.8,1,1,2020-09-20,22:35,A,100,6.0NRT,299.6,20.6,N
31.219,48.956,306.3,1,1,2020-09-20,22:35,A,67,6.0NRT,295.5,5.6,N
31.272,48.121,319.8,1,1,2020-09-20,22:35,A,99,6.0NRT,295.9,17.3,N
31.095,47.792,313.6,1,1,2020-09-20,22:35,A,87,6.0NRT,298.5,10.3,N
31.088,47.794,312.8,1,1,2020-09-20,22:35,A,85,6.0NRT,298.4,9.9,N
30.929,48.854,303.8,1,1,2020-09-20,22:35,A,57,6.0NRT,292.4,5.5,N
30.927,48.865,307.8,1,1,2020-09-20,22:35,A,72,6.0NRT,294.2,7.9,N
31.003,48.14,350.8,1,1,2020-09-20,22:35,A,100,6.0NRT,298,64.3,N
31.001,48.15,323.8,1,1,2020-09-20,22:35,A,100,6.0NRT,297.9,20.5,N
30.99,48.029,309.9,1,1,2020-09-20,22:35,A,79,6.0NRT,296.2,8.9,N
30.935,48.024,305,1,1,2020-09-20,22:35,A,62,6.0NRT,294,6,N
31.026,47.286,365.7,1.1,1,2020-09-20,22:35,A,100,6.0NRT,302.4,110.5,N
31.025,47.297,313,1.1,1,2020-09-20,22:35,A,85,6.0NRT,299.6,9.8,N
30.353,50.288,317.1,1,1,2020-09-20,22:35,A,94,6.0NRT,299.8,13.9,N
30.351,50.299,310.5,1,1,2020-09-20,22:35,A,80,6.0NRT,298.7,8.6,N
30.764,47.333,310.9,1.1,1,2020-09-20,22:35,A,80,6.0NRT,297.9,9.5,N
30.691,47.326,318.2,1.1,1,2020-09-20,22:35,A,96,6.0NRT,298.9,15.2,N
25.537,47.963,305.1,1,1,2020-09-20,22:40,A,63,6.0NRT,294.6,6.7,N
15.342,46.828,303.3,1.1,1,2020-09-20,22:40,A,55,6.0NRT,292.6,6.2,N
20.477,44.827,310.8,1.1,1,2020-09-20,22:40,A,81,6.0NRT,292,11.6,N
23.731,49.443,319.6,1.1,1,2020-09-20,22:40,A,99,6.0NRT,296.4,18.9,N
24.786,49.302,337,1.1,1,2020-09-20,22:40,A,100,6.0NRT,296.8,41.5,N
-7.639,37.845,300.8,1.2,1.1,2020-09-20,22:45,A,34,6.0NRT,290.7,5.7,N
-8.753,38.502,303.2,1.1,1,2020-09-20,22:45,A,54,6.0NRT,290.9,6.4,N
-8.629,37.757,300.1,1.2,1.1,2020-09-20,22:45,A,16,6.0NRT,290,5.1,N
-8.066,36.141,318.5,1.5,1.2,2020-09-20,22:45,A,97,6.0NRT,287.2,33.7,N
-8.064,36.13,311.2,1.5,1.2,2020-09-20,22:45,A,82,6.0NRT,285.3,22.9,N
-8.062,36.136,325.8,1.5,1.2,2020-09-20,22:45,A,100,6.0NRT,286.4,47.8,N
-8.102,37.136,301.1,1.3,1.1,2020-09-20,22:45,A,34,6.0NRT,290.7,7.2,N
-8.134,37.409,301.6,1.2,1.1,2020-09-20,22:45,A,42,6.0NRT,291.1,6.1,N
-8.155,37.74,301.5,1.2,1.1,2020-09-20,22:45,A,42,6.0NRT,291.1,5.5,N
-7.709,37.763,303.1,1.2,1.1,2020-09-20,22:45,A,41,6.0NRT,291,6.4,N
-7.707,37.753,320.1,1.2,1.1,2020-09-20,22:45,A,100,6.0NRT,291.6,22.9,N
-7.699,37.765,311.1,1.2,1.1,2020-09-20,22:45,A,82,6.0NRT,291.5,13,N
-7.697,37.754,305.2,1.2,1.1,2020-09-20,22:45,A,63,6.0NRT,291.4,7.6,N
-7.676,37.829,303.5,1.2,1.1,2020-09-20,22:45,A,56,6.0NRT,290.5,7.3,N
-7.668,37.841,300.6,1.2,1.1,2020-09-20,22:45,A,24,6.0NRT,290.3,5.2,N
-8.91,36.612,357.9,1.3,1.2,2020-09-20,22:50,A,100,6.0NRT,291.2,128.1,N
-9.629,34.628,321.6,1.8,1.3,2020-09-20,22:50,A,100,6.0NRT,280.9,56.2,N
-9.966,36.81,304.7,1.3,1.1,2020-09-20,22:50,A,61,6.0NRT,290.1,9.1,N
-9.712,38.217,305.3,1.1,1,2020-09-20,22:50,A,64,6.0NRT,290.3,7.6,N
-8.908,36.6,308.5,1.4,1.2,2020-09-20,22:50,A,75,6.0NRT,288.5,14.9,N
