latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.42,33.742,322.2,1.7,1.3,2020-09-09,07:50,T,71,6.0NRT,302.1,23.5,D
-8.881,36.282,323.1,1.2,1.1,2020-09-09,07:50,T,74,6.0NRT,303.8,8.9,D
-8.539,33.684,318.4,1.7,1.3,2020-09-09,07:50,T,62,6.0NRT,303.8,14.6,D
-9.307,38.537,331.3,1,1,2020-09-09,07:50,T,79,6.0NRT,309,14.1,D
-8.298,31.939,324.6,2.4,1.5,2020-09-09,07:50,T,73,6.0NRT,300,50,D
-8.301,31.957,316.6,2.4,1.5,2020-09-09,07:50,T,47,6.0NRT,299.5,20.7,D
-9.311,38.315,327.1,1,1,2020-09-09,07:50,T,71,6.0NRT,311.4,7.9,D
-9.409,38.855,328.7,1,1,2020-09-09,07:50,T,75,6.0NRT,310.8,9,D
-9.109,36.784,320.6,1.1,1,2020-09-09,07:50,T,58,6.0NRT,301.4,8.7,D
-9.415,38.771,328,1,1,2020-09-09,07:50,T,74,6.0NRT,311.1,9.8,D
-8.837,34.83,315.7,1.4,1.2,2020-09-09,07:50,T,48,6.0NRT,299.3,9.3,D
-9.522,39.314,328.5,1,1,2020-09-09,07:50,T,61,6.0NRT,305.5,15.3,D
-9.524,39.324,330.7,1,1,2020-09-09,07:50,T,75,6.0NRT,308.4,17.3,D
-9.354,38.108,329.8,1,1,2020-09-09,07:50,T,77,6.0NRT,308.3,14.2,D
-8.189,30.56,319.6,3.1,1.7,2020-09-09,07:50,T,49,6.0NRT,299,59,D
-8.188,30.554,318.2,3.1,1.7,2020-09-09,07:50,T,45,6.0NRT,298.9,48.3,D
-9.622,39.491,327.3,1,1,2020-09-09,07:50,T,68,6.0NRT,305.3,12.2,D
-8.503,32.15,320.9,2.3,1.5,2020-09-09,07:50,T,55,6.0NRT,302,26.4,D
-8.111,29.648,322.3,3.7,1.8,2020-09-09,07:50,T,71,6.0NRT,299.3,89.2,D
-9.124,35.807,315.9,1.2,1.1,2020-09-09,07:50,T,60,6.0NRT,295.8,10.7,D
-9.688,39.567,327.8,1,1,2020-09-09,07:50,T,70,6.0NRT,304.2,15.2,D
-9.704,39.546,333.1,1,1,2020-09-09,07:50,T,78,6.0NRT,306,24.4,D
-8.838,33.762,319.6,1.7,1.3,2020-09-09,07:50,T,57,6.0NRT,302.9,12.9,D
-8.835,33.755,323.7,1.7,1.3,2020-09-09,07:50,T,72,6.0NRT,303.2,24.5,D
-8.748,32.925,322.3,2,1.4,2020-09-09,07:50,T,69,6.0NRT,304,23.7,D
-8.313,30.019,320.5,3.4,1.7,2020-09-09,07:50,T,67,6.0NRT,301.1,56.3,D
-8.308,30.014,326,3.4,1.7,2020-09-09,07:50,T,76,6.0NRT,300.5,91.3,D
-9.546,37.545,330.9,1,1,2020-09-09,07:50,T,81,6.0NRT,304.3,22.6,D
-9.547,37.554,327.6,1,1,2020-09-09,07:50,T,77,6.0NRT,303.6,18.1,D
-9.767,38.972,331.7,1,1,2020-09-09,07:50,T,79,6.0NRT,308.2,15,D
-9.622,37.929,319.1,1,1,2020-09-09,07:50,T,55,6.0NRT,303.5,7.7,D
-9.792,39.08,338.5,1,1,2020-09-09,07:50,T,86,6.0NRT,308.8,28.2,D
-9.357,35.994,315,1.2,1.1,2020-09-09,07:50,T,48,6.0NRT,296.8,6.2,D
-9.856,39.017,329.3,1,1,2020-09-09,07:50,T,23,6.0NRT,308.8,11.4,D
-9.865,39.016,330.7,1,1,2020-09-09,07:50,T,54,6.0NRT,307.8,15,D
-9.897,39.17,331.6,1,1,2020-09-09,07:50,T,79,6.0NRT,305.1,20.3,D
-9.967,39.651,342.6,1,1,2020-09-09,07:50,T,89,6.0NRT,307.1,36.1,D
-9.139,34.067,317.3,1.6,1.2,2020-09-09,07:50,T,40,6.0NRT,303.4,14.4,D
-9.899,39.058,327.2,1,1,2020-09-09,07:50,T,73,6.0NRT,306.2,13.4,D
-9.887,38.784,326.6,1,1,2020-09-09,07:50,T,73,6.0NRT,310.2,9.6,D
-9.905,38.782,329,1,1,2020-09-09,07:50,T,76,6.0NRT,306.3,11.9,D
-9.914,38.78,325.2,1,1,2020-09-09,07:50,T,71,6.0NRT,308.2,8.8,D
-8.763,30.969,316.4,2.8,1.6,2020-09-09,07:50,T,45,6.0NRT,301.1,31.8,D
-8.813,30.64,320.9,3,1.6,2020-09-09,07:50,T,70,6.0NRT,298.3,62.8,D
-8.787,30.302,314.8,3.2,1.7,2020-09-09,07:50,T,29,6.0NRT,300.8,29.2,D
-8.802,30.298,316.7,3.2,1.7,2020-09-09,07:50,T,59,6.0NRT,300.3,39.1,D
-8.806,30.325,315.2,3.1,1.7,2020-09-09,07:50,T,47,6.0NRT,299.6,30.7,D
-8.799,30.292,316.1,3.2,1.7,2020-09-09,07:50,T,56,6.0NRT,300.9,36.6,D
-8.804,30.318,325.8,3.1,1.7,2020-09-09,07:50,T,77,6.0NRT,299.9,85.2,D
-8.972,30.77,313.1,2.9,1.6,2020-09-09,07:50,T,18,6.0NRT,298.6,20.4,D
-9.169,31.408,316.3,2.5,1.5,2020-09-09,07:50,T,61,6.0NRT,301.1,21.3,D
-9.173,31.433,317,2.5,1.5,2020-09-09,07:50,T,63,6.0NRT,302,23.3,D
-9.179,31.424,319.7,2.5,1.5,2020-09-09,07:50,T,69,6.0NRT,301.4,32,D
-9.392,32.205,312.8,2.2,1.4,2020-09-09,07:50,T,23,6.0NRT,295.9,11.8,D
-9.503,32.633,314.9,2,1.4,2020-09-09,07:50,T,56,6.0NRT,296.6,16.1,D
-9.373,31.614,318.3,2.4,1.5,2020-09-09,07:50,T,66,6.0NRT,303.7,20.7,D
-9.205,30.518,316.4,3,1.6,2020-09-09,07:50,T,61,6.0NRT,300.7,37.4,D
-9.204,30.51,314,3,1.6,2020-09-09,07:50,T,41,6.0NRT,300.8,26.5,D
-9.496,31.718,326.1,2.4,1.5,2020-09-09,07:50,T,78,6.0NRT,301.3,52.9,D
-9.271,30.274,323.3,3.1,1.7,2020-09-09,07:50,T,74,6.0NRT,301.8,70.2,D
-9.275,30.302,328.1,3.1,1.7,2020-09-09,07:50,T,80,6.0NRT,300.5,98.8,D
-9.334,30.654,323,2.9,1.6,2020-09-09,07:50,T,74,6.0NRT,299.7,66,D
-9.504,31.71,323,2.4,1.5,2020-09-09,07:50,T,74,6.0NRT,302.9,42.4,D
-9.508,31.731,317.7,2.4,1.5,2020-09-09,07:50,T,64,6.0NRT,301.1,24.4,D
-9.269,30.269,315.6,3.1,1.7,2020-09-09,07:50,T,57,6.0NRT,301.7,33.1,D
-9.274,30.296,331.1,3.1,1.7,2020-09-09,07:50,T,82,6.0NRT,300.9,119.1,D
-9.335,30.648,322.2,2.9,1.6,2020-09-09,07:50,T,72,6.0NRT,299.5,63.1,D
-9.463,31.14,314.6,2.6,1.6,2020-09-09,07:50,T,52,6.0NRT,301,19.5,D
-9.672,31.675,314.5,2.4,1.5,2020-09-09,07:50,T,52,6.0NRT,299.6,20,D
-9.676,31.696,317.7,2.4,1.5,2020-09-09,07:50,T,65,6.0NRT,300.5,29.1,D
-9.47,30.372,313.9,3,1.7,2020-09-09,07:50,T,40,6.0NRT,300.3,24.8,D
-9.475,30.399,319,3,1.7,2020-09-09,07:50,T,67,6.0NRT,300.6,50.6,D
-9.947,33.29,318.6,1.8,1.3,2020-09-09,07:50,T,60,6.0NRT,300.3,21.1,D
-9.685,31.688,316.5,2.4,1.5,2020-09-09,07:50,T,32,6.0NRT,299.1,22.7,D
-9.47,30.366,314.2,3,1.7,2020-09-09,07:50,T,45,6.0NRT,300.2,26.5,D
-9.474,30.393,317,3,1.7,2020-09-09,07:50,T,62,6.0NRT,300.7,42.3,D
-9.467,29.805,318.8,3.4,1.7,2020-09-09,07:50,T,68,6.0NRT,300.4,56.2,D
-9.472,29.835,315.5,3.3,1.7,2020-09-09,07:50,T,52,6.0NRT,299.9,36.6,D
-9.563,30.378,313.7,3,1.7,2020-09-09,07:50,T,47,6.0NRT,300.3,23.8,D
-9.973,32.917,316.9,1.9,1.3,2020-09-09,07:50,T,64,6.0NRT,300.4,15.5,D
-9.462,29.799,313.9,3.4,1.7,2020-09-09,07:50,T,42,6.0NRT,300.1,32.7,D
-9.467,29.829,319.9,3.3,1.7,2020-09-09,07:50,T,70,6.0NRT,300,60.6,D
-9.567,30.399,312.9,3,1.6,2020-09-09,07:50,T,35,6.0NRT,299.9,21.1,D
-9.523,29.971,318.4,3.2,1.7,2020-09-09,07:50,T,68,6.0NRT,302,45.5,D
-9.528,30,319,3.2,1.7,2020-09-09,07:50,T,69,6.0NRT,301.6,47.2,D
-9.594,29.479,318.7,3.5,1.8,2020-09-09,07:50,T,69,6.0NRT,298.4,60.4,D
-9.6,29.511,313.2,3.5,1.8,2020-09-09,07:50,T,24,6.0NRT,299.7,30.2,D
-9.587,29.473,317.1,3.5,1.8,2020-09-09,07:50,T,66,6.0NRT,297.9,52.9,D
-9.593,29.505,320.1,3.5,1.8,2020-09-09,07:50,T,71,6.0NRT,300.2,68.2,D
-9.973,31.684,314.5,2.3,1.5,2020-09-09,07:50,T,52,6.0NRT,300.7,20.1,D
-9.714,30.016,314.9,3.2,1.7,2020-09-09,07:50,T,59,6.0NRT,299.3,38.1,D
-9.75,29.857,317.2,3.3,1.7,2020-09-09,07:50,T,66,6.0NRT,298.8,54,D
-9.854,30.475,320.7,2.9,1.6,2020-09-09,07:50,T,72,6.0NRT,302.2,52.2,D
-9.746,29.852,316,3.3,1.7,2020-09-09,07:50,T,63,6.0NRT,298.7,47.8,D
-9.752,29.882,314.3,3.3,1.7,2020-09-09,07:50,T,58,6.0NRT,299,39,D
-9.875,29.701,312.3,3.4,1.7,2020-09-09,07:50,T,34,6.0NRT,299.6,26.7,D
-9.863,29.444,319.2,3.5,1.8,2020-09-09,07:50,T,47,6.0NRT,296.8,58.6,D
-9.868,29.476,318.3,3.5,1.8,2020-09-09,07:50,T,35,6.0NRT,297.8,53.1,D
-9.872,29.437,316.3,3.5,1.8,2020-09-09,07:50,T,60,6.0NRT,297.7,50.7,D
-9.878,29.469,328.7,3.5,1.8,2020-09-09,07:50,T,81,6.0NRT,299.1,130.8,D
-9.883,29.5,312.4,3.5,1.8,2020-09-09,07:50,T,33,6.0NRT,298.9,25,D
-9.968,29.71,362.1,3.3,1.7,2020-09-09,07:50,T,100,6.0NRT,302.9,484.8,D
-9.973,29.74,328.4,3.3,1.7,2020-09-09,07:50,T,81,6.0NRT,300.8,107.4,D
-9.736,28.182,312.2,4.4,1.9,2020-09-09,07:50,T,41,6.0NRT,299,37.6,D
-9.963,29.704,345.8,3.3,1.7,2020-09-09,07:50,T,93,6.0NRT,301.2,265.9,D
-9.969,29.734,332.6,3.3,1.7,2020-09-09,07:50,T,85,6.0NRT,301.4,139.2,D
-9.979,29.701,331.6,3.3,1.7,2020-09-09,07:50,T,84,6.0NRT,299.1,134.9,D
-9.984,29.731,326.8,3.3,1.7,2020-09-09,07:50,T,80,6.0NRT,300.1,97.3,D
-7.172,33.684,318.4,1.8,1.3,2020-09-09,07:50,T,40,6.0NRT,301.7,13.4,D
-7.389,35.094,324.9,1.4,1.2,2020-09-09,07:50,T,56,6.0NRT,304.2,14.6,D
-7.411,35.136,326.2,1.4,1.2,2020-09-09,07:50,T,72,6.0NRT,303.9,18.7,D
-7.402,35.006,333.3,1.5,1.2,2020-09-09,07:50,T,82,6.0NRT,306.3,35,D
-7.404,35.019,331.2,1.5,1.2,2020-09-09,07:50,T,80,6.0NRT,305.9,30.8,D
-7.284,33.892,321.2,1.8,1.3,2020-09-09,07:50,T,39,6.0NRT,302.6,18.5,D
-8.037,38.608,320.6,1,1,2020-09-09,07:50,T,56,6.0NRT,300.9,9.6,D
-7.98,38.041,354.4,1,1,2020-09-09,07:50,T,97,6.0NRT,302.1,64.3,D
-7.982,38.05,319.8,1,1,2020-09-09,07:50,T,43,6.0NRT,300.7,7.1,D
-7.989,38.039,332.3,1,1,2020-09-09,07:50,T,83,6.0NRT,300.8,21.8,D
-7.991,38.048,325.3,1,1,2020-09-09,07:50,T,70,6.0NRT,302.3,12.2,D
-7.904,37.177,318.2,1.1,1,2020-09-09,07:50,T,45,6.0NRT,292.6,10.9,D
-7.316,33.239,316.5,2,1.4,2020-09-09,07:50,T,39,6.0NRT,299.7,13.1,D
-7.951,37.299,325.4,1.1,1,2020-09-09,07:50,T,59,6.0NRT,297.1,16.1,D
-7.143,32.091,320.4,2.5,1.5,2020-09-09,07:50,T,59,6.0NRT,301,26.9,D
-7.157,32.089,319.6,2.5,1.5,2020-09-09,07:50,T,52,6.0NRT,301.9,23.2,D
-7.137,31.79,315.8,2.6,1.5,2020-09-09,07:50,T,28,6.0NRT,299.4,20.9,D
-7.142,31.783,316.8,2.6,1.5,2020-09-09,07:50,T,40,6.0NRT,300,24.3,D
-7.391,32.978,337,2.1,1.4,2020-09-09,07:50,T,86,6.0NRT,301.4,82.7,D
-7.394,32.996,322.7,2.1,1.4,2020-09-09,07:50,T,70,6.0NRT,299.9,30.4,D
-7.3,32.324,325.2,2.3,1.5,2020-09-09,07:50,T,75,6.0NRT,302.8,46.3,D
-7.303,32.345,324.6,2.3,1.5,2020-09-09,07:50,T,74,6.0NRT,302.1,42,D
-8.331,38.976,320.2,1,1,2020-09-09,07:50,T,64,6.0NRT,299.8,10.8,D
-7.299,32.339,321.3,2.3,1.5,2020-09-09,07:50,T,16,6.0NRT,302,26.5,D
31.002,48.124,335.2,4.6,2,2020-09-09,09:10,A,60,6.0NRT,320.9,127.2,D
31.002,48.128,338.7,4.6,2,2020-09-09,09:10,A,71,6.0NRT,320.9,178.2,D
37.38,34.914,357.9,2.9,1.6,2020-09-09,09:15,T,98,6.0NRT,303.4,353.7,D
37.4,34.884,332.5,2.9,1.6,2020-09-09,09:15,T,82,6.0NRT,306.3,120.7,D
37.392,34.914,327.8,2.9,1.6,2020-09-09,09:15,T,76,6.0NRT,302.9,91.7,D
37.386,34.874,354.5,2.9,1.6,2020-09-09,09:15,T,97,6.0NRT,304.4,312.8,D
37.379,34.908,364.1,2.9,1.6,2020-09-09,09:15,T,100,6.0NRT,303.4,435.4,D
36.71,35.401,322.6,3.3,1.7,2020-09-09,09:15,T,66,6.0NRT,309.6,38.1,D
36.692,35.281,321.1,3.2,1.7,2020-09-09,09:15,T,60,6.0NRT,307.1,32.1,D
36.713,35.397,323.5,3.3,1.7,2020-09-09,09:15,T,62,6.0NRT,309.9,41.9,D
36.694,35.277,321.5,3.2,1.7,2020-09-09,09:15,T,57,6.0NRT,307.1,35.7,D
37.019,30.86,333.6,1.7,1.3,2020-09-09,09:15,T,82,6.0NRT,311.9,40,D
35.743,36.25,333,3.9,1.8,2020-09-09,09:15,T,70,6.0NRT,309.8,133.6,D
34.935,36.311,327.9,4.2,1.9,2020-09-09,09:15,T,80,6.0NRT,309.1,114.1,D
34.931,36.304,328.4,4.2,1.9,2020-09-09,09:15,T,81,6.0NRT,308.9,123.8,D
37.27,15.17,315.5,2.8,1.6,2020-09-09,09:15,T,55,6.0NRT,299.7,25.7,D
37.268,15.162,314.3,2.8,1.6,2020-09-09,09:15,T,57,6.0NRT,299.6,22,D
37.401,34.89,320.2,2.9,1.6,2020-09-09,09:15,T,57,6.0NRT,305.4,55,D
37.388,34.881,372.6,2.9,1.6,2020-09-09,09:15,T,100,6.0NRT,306,562.3,D
9.211,20.503,310.8,1.2,1.1,2020-09-09,09:20,T,49,6.0NRT,295.4,5.9,D
-7.437,24.004,315.6,4,1.9,2020-09-09,09:25,T,67,6.0NRT,298.7,55,D
-4.947,15.385,317,1,1,2020-09-09,09:25,T,58,6.0NRT,292.7,7.8,D
-4.865,15.204,325.5,1,1,2020-09-09,09:25,T,75,6.0NRT,296.8,15.6,D
-4.822,15.037,321,1,1,2020-09-09,09:25,T,68,6.0NRT,300.2,8.6,D
-9.941,13.719,325.6,1,1,2020-09-09,09:25,T,74,6.0NRT,302.2,12,D
-9.894,13.402,329.9,1,1,2020-09-09,09:25,T,80,6.0NRT,304.9,15.6,D
-9.619,13.471,328.5,1,1,2020-09-09,09:25,T,75,6.0NRT,302.9,15.3,D
-9.752,14.563,334.3,1,1,2020-09-09,09:25,T,83,6.0NRT,307.2,21.3,D
-9.688,14.312,318.1,1,1,2020-09-09,09:25,T,0,6.0NRT,302.1,7.8,D
-9.62,14.539,333.8,1,1,2020-09-09,09:25,T,83,6.0NRT,307.2,20.2,D
-9.618,14.53,334.5,1,1,2020-09-09,09:25,T,83,6.0NRT,306.3,21.7,D
-9.78,16.051,336.1,1.1,1.1,2020-09-09,09:25,T,84,6.0NRT,308,30.1,D
-9.779,16.041,322.1,1.1,1.1,2020-09-09,09:25,T,37,6.0NRT,305.8,11,D
-9.55,14.695,321.8,1,1,2020-09-09,09:25,T,53,6.0NRT,306,5.1,D
-9.852,17.238,319.3,1.3,1.1,2020-09-09,09:25,T,53,6.0NRT,305.4,12.1,D
-9.598,15.415,328.5,1.1,1,2020-09-09,09:25,T,75,6.0NRT,308.7,13.4,D
-9.501,14.74,326.9,1,1,2020-09-09,09:25,T,74,6.0NRT,307.8,10.7,D
-9.362,14.542,324.7,1,1,2020-09-09,09:25,T,72,6.0NRT,299.9,16.5,D
-9.694,17.348,323.7,1.3,1.1,2020-09-09,09:25,T,44,6.0NRT,309.4,12.6,D
-9.291,15.062,320.5,1,1,2020-09-09,09:25,T,63,6.0NRT,306.2,5.3,D
-9.826,19.391,326.7,1.9,1.3,2020-09-09,09:25,T,68,6.0NRT,304.3,42.9,D
-9.04,13.729,320.1,1,1,2020-09-09,09:25,T,69,6.0NRT,302,7.5,D
-9.821,19.398,329.6,1.9,1.3,2020-09-09,09:25,T,77,6.0NRT,305.1,53.3,D
-9.767,19.546,318.1,1.9,1.4,2020-09-09,09:25,T,16,6.0NRT,306.9,16.5,D
-9.124,14.865,317.5,1,1,2020-09-09,09:25,T,39,6.0NRT,301.5,8.7,D
-9.122,14.856,317.9,1,1,2020-09-09,09:25,T,49,6.0NRT,302.4,9.4,D
-9.761,19.536,319.8,1.9,1.4,2020-09-09,09:25,T,48,6.0NRT,304,21.1,D
-9.971,22.087,323.2,3.1,1.7,2020-09-09,09:25,T,65,6.0NRT,303.5,53.4,D
-8.903,13.986,316.5,1,1,2020-09-09,09:25,T,61,6.0NRT,299.3,7.9,D
-9.972,22.092,320.1,3.1,1.7,2020-09-09,09:25,T,58,6.0NRT,303.7,39.1,D
-8.984,15.487,317.3,1.1,1,2020-09-09,09:25,T,57,6.0NRT,302.6,7.7,D
-9.468,19.399,320.8,1.9,1.3,2020-09-09,09:25,T,35,6.0NRT,306.6,14.8,D
-9.388,18.983,328.6,1.7,1.3,2020-09-09,09:25,T,76,6.0NRT,306.3,37.8,D
-4.774,14.776,316.6,1,1,2020-09-09,09:25,T,56,6.0NRT,297.9,6.4,D
-4.812,15.099,317.8,1,1,2020-09-09,09:25,T,62,6.0NRT,298.4,7.8,D
-5.56,20.616,312.3,2,1.4,2020-09-09,09:25,T,56,6.0NRT,291.7,13.3,D
-4.997,16.744,320.2,1.1,1,2020-09-09,09:25,T,68,6.0NRT,298.6,12.4,D
-4.7,14.903,326.3,1,1,2020-09-09,09:25,T,0,6.0NRT,297.3,17.5,D
-4.587,14.572,314.9,1,1,2020-09-09,09:25,T,58,6.0NRT,293.6,6.3,D
-4.98,17.407,318,1.2,1.1,2020-09-09,09:25,T,64,6.0NRT,301.7,7.5,D
-4.976,17.402,319.4,1.2,1.1,2020-09-09,09:25,T,67,6.0NRT,302.4,8.3,D
-4.854,16.697,321.8,1.1,1,2020-09-09,09:25,T,47,6.0NRT,302.8,8.1,D
-4.852,16.687,341.9,1.1,1,2020-09-09,09:25,T,90,6.0NRT,303.3,39.3,D
-4.843,16.688,324.4,1.1,1,2020-09-09,09:25,T,73,6.0NRT,302.4,11.6,D
-4.688,16.893,325.2,1.1,1.1,2020-09-09,09:25,T,74,6.0NRT,301,17.4,D
-4.691,17.18,316.2,1.1,1.1,2020-09-09,09:25,T,50,6.0NRT,299.3,7.4,D
-4.735,17.557,319.1,1.2,1.1,2020-09-09,09:25,T,53,6.0NRT,300.7,9,D
-4.465,15.991,365.2,1,1,2020-09-09,09:25,T,100,6.0NRT,302,93.2,D
-4.24,15.904,328.4,1,1,2020-09-09,09:25,T,78,6.0NRT,302.1,15.1,D
-4.239,15.895,338.3,1,1,2020-09-09,09:25,T,87,6.0NRT,302.5,29.3,D
-4.499,17.763,320.6,1.2,1.1,2020-09-09,09:25,T,28,6.0NRT,300.6,7.6,D
-4.497,17.752,333.9,1.2,1.1,2020-09-09,09:25,T,84,6.0NRT,301.8,29.5,D
-4.489,17.764,328.9,1.2,1.1,2020-09-09,09:25,T,80,6.0NRT,302.4,19.6,D
-4.487,17.753,341.9,1.2,1.1,2020-09-09,09:25,T,90,6.0NRT,303.1,45.7,D
-4.261,16.173,322.8,1,1,2020-09-09,09:25,T,70,6.0NRT,299.7,11,D
-4.222,15.907,321,1,1,2020-09-09,09:25,T,67,6.0NRT,301.5,8.1,D
-4.055,15.897,320.2,1,1,2020-09-09,09:25,T,65,6.0NRT,301.8,6.8,D
-3.939,15.107,353.2,1,1,2020-09-09,09:25,T,96,6.0NRT,296.3,59.8,D
-3.93,15.108,349.1,1,1,2020-09-09,09:25,T,94,6.0NRT,296,50.7,D
-3.929,15.1,318.9,1,1,2020-09-09,09:25,T,42,6.0NRT,295.3,7,D
-4.001,16.285,324.3,1,1,2020-09-09,09:25,T,57,6.0NRT,302.2,12.7,D
-3.842,15.263,326.9,1,1,2020-09-09,09:25,T,75,6.0NRT,302.7,13,D
-3.841,15.255,321.5,1,1,2020-09-09,09:25,T,66,6.0NRT,302.4,7.1,D
-3.865,15.668,320.7,1,1,2020-09-09,09:25,T,63,6.0NRT,302,6.3,D
-3.814,15.383,326.1,1,1,2020-09-09,09:25,T,73,6.0NRT,303.1,11.1,D
-4.106,17.656,316.4,1.2,1.1,2020-09-09,09:25,T,36,6.0NRT,300.4,7.3,D
-3.716,15.467,330.3,1,1,2020-09-09,09:25,T,79,6.0NRT,304.1,15.1,D
-3.81,16.239,361.6,1,1,2020-09-09,09:25,T,100,6.0NRT,300.3,83.7,D
-3.809,16.23,377.3,1,1,2020-09-09,09:25,T,100,6.0NRT,303.7,138,D
-3.829,16.811,320,1.1,1,2020-09-09,09:25,T,30,6.0NRT,303.4,7.3,D
-3.532,15.469,331.3,1,1,2020-09-09,09:25,T,80,6.0NRT,303.9,18.1,D
-3.53,15.46,325.2,1,1,2020-09-09,09:25,T,72,6.0NRT,304.1,10.8,D
-3.581,15.865,318.8,1,1,2020-09-09,09:25,T,52,6.0NRT,301.9,4.5,D
-3.653,16.927,329,1.1,1,2020-09-09,09:25,T,78,6.0NRT,301,20.1,D
-3.651,16.917,321.9,1.1,1,2020-09-09,09:25,T,67,6.0NRT,301.7,11.5,D
-3.667,17.156,325.1,1.1,1.1,2020-09-09,09:25,T,74,6.0NRT,300.2,16.6,D
-3.665,17.146,332.7,1.1,1.1,2020-09-09,09:25,T,83,6.0NRT,300.9,27.6,D
-3.454,15.752,323.8,1,1,2020-09-09,09:25,T,57,6.0NRT,304.7,8.8,D
-3.452,15.743,325.7,1,1,2020-09-09,09:25,T,66,6.0NRT,303.7,11.3,D
-3.527,16.997,319.2,1.1,1,2020-09-09,09:25,T,45,6.0NRT,300.7,10.2,D
-3.408,16.253,327.6,1,1,2020-09-09,09:25,T,75,6.0NRT,303.4,13.5,D
-3.468,16.73,316.6,1.1,1,2020-09-09,09:25,T,21,6.0NRT,299.3,7.7,D
-3.467,16.721,326.8,1.1,1,2020-09-09,09:25,T,75,6.0NRT,298.7,19.7,D
-3.365,16.587,323.6,1.1,1,2020-09-09,09:25,T,69,6.0NRT,300.2,12.9,D
-3.223,16.94,325.8,1.1,1,2020-09-09,09:25,T,74,6.0NRT,299.2,16.5,D
-2.789,14.191,333.5,1,1,2020-09-09,09:25,T,84,6.0NRT,301.7,23.2,D
-2.788,14.182,326.2,1,1,2020-09-09,09:25,T,76,6.0NRT,301,13.9,D
-2.828,14.758,347.8,1,1,2020-09-09,09:25,T,93,6.0NRT,302.3,47.6,D
-2.826,14.749,337.1,1,1,2020-09-09,09:25,T,86,6.0NRT,302.2,27,D
-2.819,14.759,356.8,1,1,2020-09-09,09:25,T,98,6.0NRT,300.7,66.9,D
-3.149,17.461,346.7,1.1,1.1,2020-09-09,09:25,T,93,6.0NRT,300.6,57.1,D
-2.032,12.072,318.4,1.3,1.1,2020-09-09,09:25,T,72,6.0NRT,293.5,17.6,D
-2.636,16.207,320.2,1,1,2020-09-09,09:25,T,51,6.0NRT,301.4,8.2,D
-2.389,14.597,318.9,1,1,2020-09-09,09:25,T,44,6.0NRT,299.1,6.9,D
-2.338,14.5,322.1,1,1,2020-09-09,09:25,T,70,6.0NRT,299.4,8.7,D
-2.253,14.049,345.9,1.1,1,2020-09-09,09:25,T,93,6.0NRT,299.8,45.7,D
-2.252,14.04,350.3,1.1,1,2020-09-09,09:25,T,95,6.0NRT,300,55.1,D
-2.709,18.038,314.2,1.2,1.1,2020-09-09,09:25,T,63,6.0NRT,294.2,8.8,D
-2.355,15.737,327.4,1,1,2020-09-09,09:25,T,77,6.0NRT,298.7,16.9,D
-2.141,15.034,336.5,1,1,2020-09-09,09:25,T,85,6.0NRT,298.9,26,D
-2.122,15.155,329.9,1,1,2020-09-09,09:25,T,75,6.0NRT,305.4,15.8,D
-2.156,16.26,327.5,1,1,2020-09-09,09:25,T,78,6.0NRT,301.3,14.4,D
-1.955,15.897,322.2,1,1,2020-09-09,09:25,T,58,6.0NRT,302.5,6.3,D
-1.954,15.889,322.4,1,1,2020-09-09,09:25,T,55,6.0NRT,300.3,5.9,D
-2.111,17.65,314.9,1.1,1.1,2020-09-09,09:25,T,66,6.0NRT,297.6,8,D
-1.658,16.068,316.1,1,1,2020-09-09,09:25,T,59,6.0NRT,300.4,8,D
-1.524,15.348,319,1,1,2020-09-09,09:25,T,35,6.0NRT,302.4,10,D
-1.487,15.344,320.5,1,1,2020-09-09,09:25,T,17,6.0NRT,303.4,11.4,D
-1.521,16.073,316.3,1,1,2020-09-09,09:25,T,54,6.0NRT,298.1,7.5,D
-1.462,16.362,313.2,1,1,2020-09-09,09:25,T,50,6.0NRT,295.2,6.1,D
-1.453,16.364,314.2,1,1,2020-09-09,09:25,T,58,6.0NRT,296.2,6.6,D
-1.193,15.538,318.9,1,1,2020-09-09,09:25,T,54,6.0NRT,302.3,9.5,D
-1.095,15.622,317.4,1,1,2020-09-09,09:25,T,67,6.0NRT,301.2,9.2,D
-0.787,15.476,316.1,1,1,2020-09-09,09:25,T,66,6.0NRT,294.9,7.5,D
-0.528,14.966,314.6,1,1,2020-09-09,09:25,T,48,6.0NRT,291.5,5.8,D
-0.321,16.56,316.8,1,1,2020-09-09,09:25,T,31,6.0NRT,300.5,8.3,D
-0.32,16.551,321,1,1,2020-09-09,09:25,T,58,6.0NRT,298.2,12.8,D
-0.181,16.485,315.3,1,1,2020-09-09,09:25,T,35,6.0NRT,299.7,7.9,D
0.574,15.18,329.2,1,1,2020-09-09,09:25,T,78,6.0NRT,294.4,23.6,D
0.575,15.171,338.6,1,1,2020-09-09,09:25,T,84,6.0NRT,296.3,37.4,D
-6.527,14.863,319.1,1,1,2020-09-09,09:25,T,64,6.0NRT,296.6,10,D
-6.526,14.854,318.9,1,1,2020-09-09,09:25,T,61,6.0NRT,297.5,10.2,D
-6.52,14.873,319,1,1,2020-09-09,09:25,T,53,6.0NRT,296,9.7,D
-6.518,14.864,342.3,1,1,2020-09-09,09:25,T,91,6.0NRT,298,40.3,D
