latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.98,27.626,314.6,1,1,2020-09-15,11:40,A,0,6.0NRT,288.5,8.1,D
-5.121,26.677,333.6,1.1,1,2020-09-15,11:40,A,85,6.0NRT,298.3,30.6,D
-5.12,26.687,328,1.1,1,2020-09-15,11:40,A,80,6.0NRT,297.9,21.7,D
-4.836,28.699,332.2,1,1,2020-09-15,11:40,A,81,6.0NRT,306.5,16.8,D
-4.792,29.003,357.4,1,1,2020-09-15,11:40,A,98,6.0NRT,300.4,70.9,D
-4.886,28.415,321.5,1,1,2020-09-15,11:40,A,56,6.0NRT,303.5,9.6,D
-5.288,25.894,324.2,1.2,1.1,2020-09-15,11:40,A,59,6.0NRT,295.8,14.5,D
-4.844,29.086,322.2,1,1,2020-09-15,11:40,A,56,6.0NRT,299.2,14.9,D
-4.843,29.095,324,1,1,2020-09-15,11:40,A,50,6.0NRT,300.9,15.8,D
-4.888,28.843,331.3,1,1,2020-09-15,11:40,A,65,6.0NRT,301.8,18.4,D
-5.124,27.259,327.5,1,1,2020-09-15,11:40,A,64,6.0NRT,301.5,13.6,D
-5.122,27.268,325.7,1,1,2020-09-15,11:40,A,59,6.0NRT,301.9,12.1,D
-4.921,28.675,318.1,1,1,2020-09-15,11:40,A,45,6.0NRT,300.7,7.9,D
-4.943,28.594,331.5,1,1,2020-09-15,11:40,A,81,6.0NRT,302.7,18.8,D
-4.942,28.603,344.5,1,1,2020-09-15,11:40,A,91,6.0NRT,298.9,40.3,D
-4.914,28.863,328.8,1,1,2020-09-15,11:40,A,67,6.0NRT,295.7,15.9,D
-4.913,28.872,330.9,1,1,2020-09-15,11:40,A,68,6.0NRT,298.8,18.9,D
-5.138,27.418,326.9,1,1,2020-09-15,11:40,A,78,6.0NRT,301.9,17.1,D
-4.947,28.759,334.2,1,1,2020-09-15,11:40,A,83,6.0NRT,305.3,19.2,D
-4.946,28.768,390.1,1,1,2020-09-15,11:40,A,100,6.0NRT,310.5,184.3,D
-4.489,31.89,329.3,1.4,1.2,2020-09-15,11:40,A,64,6.0NRT,309.2,16.1,D
-4.951,28.796,356.9,1,1,2020-09-15,11:40,A,98,6.0NRT,303.3,63.5,D
-4.95,28.805,334,1,1,2020-09-15,11:40,A,63,6.0NRT,298.4,20.1,D
-4.989,28.591,327.3,1,1,2020-09-15,11:40,A,68,6.0NRT,302.4,11.8,D
-4.689,30.673,326.1,1.1,1.1,2020-09-15,11:40,A,40,6.0NRT,307.3,7.5,D
-4.664,30.838,387.5,1.2,1.1,2020-09-15,11:40,A,100,6.0NRT,312.8,211.7,D
-4.663,30.849,390.8,1.2,1.1,2020-09-15,11:40,A,100,6.0NRT,313.4,233,D
-4.926,29.095,334.3,1,1,2020-09-15,11:40,A,71,6.0NRT,299.5,31,D
-4.672,30.85,333.3,1.2,1.1,2020-09-15,11:40,A,62,6.0NRT,310.9,17.3,D
-4.702,30.717,345.4,1.2,1.1,2020-09-15,11:40,A,89,6.0NRT,310.4,43.2,D
-4.558,31.777,327.8,1.3,1.1,2020-09-15,11:40,A,27,6.0NRT,306.5,15.5,D
-4.703,30.844,328.8,1.2,1.1,2020-09-15,11:40,A,35,6.0NRT,310.2,7.8,D
-4.714,30.852,330.8,1.2,1.1,2020-09-15,11:40,A,44,6.0NRT,310.1,13.6,D
-6.802,29.23,351.1,1,1,2020-09-15,11:40,A,95,6.0NRT,309.7,51.2,D
-5.809,35.732,335.3,2.5,1.5,2020-09-15,11:40,A,82,6.0NRT,307.1,75.3,D
-7.551,23.945,338.4,1.7,1.3,2020-09-15,11:40,A,88,6.0NRT,297.5,71.4,D
-7.549,23.961,329.9,1.7,1.3,2020-09-15,11:40,A,82,6.0NRT,297.1,44.4,D
-6.651,30.397,328.3,1.1,1,2020-09-15,11:40,A,59,6.0NRT,309.3,9.2,D
-6.189,33.555,327.9,1.7,1.3,2020-09-15,11:40,A,63,6.0NRT,304.1,28.4,D
-6.617,30.76,343.9,1.1,1.1,2020-09-15,11:40,A,88,6.0NRT,313,34.2,D
-6.526,31.585,328.5,1.2,1.1,2020-09-15,11:40,A,36,6.0NRT,302.6,18.3,D
-6.507,31.718,356.6,1.2,1.1,2020-09-15,11:40,A,97,6.0NRT,311.1,85.8,D
-6.529,31.581,331.8,1.2,1.1,2020-09-15,11:40,A,71,6.0NRT,306.2,23.5,D
-6.509,31.713,364.7,1.2,1.1,2020-09-15,11:40,A,100,6.0NRT,309,115.6,D
-6.507,31.725,343.1,1.2,1.1,2020-09-15,11:40,A,87,6.0NRT,310.5,44,D
-6.905,29.096,328.7,1,1,2020-09-15,11:40,A,56,6.0NRT,306.5,12.9,D
-6.904,29.105,328.7,1,1,2020-09-15,11:40,A,58,6.0NRT,308.5,12.7,D
-6.915,29.089,339.4,1,1,2020-09-15,11:40,A,87,6.0NRT,302.1,30.4,D
-6.914,29.098,323.2,1,1,2020-09-15,11:40,A,42,6.0NRT,304.4,7.3,D
-6.863,29.513,337.9,1,1,2020-09-15,11:40,A,84,6.0NRT,310.6,22.3,D
-6.862,29.522,337.6,1,1,2020-09-15,11:40,A,83,6.0NRT,309.2,22.2,D
-7.562,24.553,326.6,1.6,1.2,2020-09-15,11:40,A,77,6.0NRT,300.4,27.8,D
-7.56,24.567,323.6,1.6,1.2,2020-09-15,11:40,A,62,6.0NRT,299.1,21.8,D
-6.573,31.554,334.9,1.2,1.1,2020-09-15,11:40,A,73,6.0NRT,305.8,28.1,D
-6.272,33.544,325.3,1.7,1.3,2020-09-15,11:40,A,42,6.0NRT,300.4,26,D
-7.337,26.43,326.6,1.2,1.1,2020-09-15,11:40,A,77,6.0NRT,297.8,21.5,D
-6.148,34.673,326.1,2.1,1.4,2020-09-15,11:40,A,65,6.0NRT,306.1,24.7,D
-6.638,31.46,333.7,1.2,1.1,2020-09-15,11:40,A,68,6.0NRT,307.2,23.4,D
-6.151,34.66,328.8,2,1.4,2020-09-15,11:40,A,72,6.0NRT,306.3,33.7,D
-7.248,27.449,331.3,1.1,1,2020-09-15,11:40,A,69,6.0NRT,305.8,19.7,D
-7.401,26.412,372.5,1.2,1.1,2020-09-15,11:40,A,100,6.0NRT,302.1,148,D
-7.4,26.423,327.4,1.2,1.1,2020-09-15,11:40,A,61,6.0NRT,298.6,21.1,D
-6.944,29.651,340.5,1,1,2020-09-15,11:40,A,85,6.0NRT,306.3,33.3,D
-6.943,29.66,351.2,1,1,2020-09-15,11:40,A,94,6.0NRT,307.1,54.8,D
-6.946,29.699,329.3,1,1,2020-09-15,11:40,A,56,6.0NRT,306.9,15.4,D
-8.055,21.802,319.3,2.6,1.5,2020-09-15,11:40,A,70,6.0NRT,293.9,38.1,D
-7.463,26.492,325.4,1.2,1.1,2020-09-15,11:40,A,57,6.0NRT,294.3,21.6,D
-7.2,28.382,323.8,1,1,2020-09-15,11:40,A,52,6.0NRT,306.1,7.4,D
-8.121,21.888,329.7,2.5,1.5,2020-09-15,11:40,A,82,6.0NRT,299.2,68.7,D
-7.573,26.056,323.4,1.2,1.1,2020-09-15,11:40,A,38,6.0NRT,299.5,17.9,D
-7.069,29.621,328.6,1,1,2020-09-15,11:40,A,53,6.0NRT,311.6,10.9,D
-6.803,31.448,330.1,1.2,1.1,2020-09-15,11:40,A,67,6.0NRT,309.3,13.7,D
-7.173,29.02,327.5,1,1,2020-09-15,11:40,A,64,6.0NRT,306.5,11.6,D
-7.171,29.037,327.5,1,1,2020-09-15,11:40,A,65,6.0NRT,307,12.5,D
-8.127,21.894,325.5,2.5,1.5,2020-09-15,11:40,A,78,6.0NRT,298.5,50.2,D
-7.106,29.679,341.5,1,1,2020-09-15,11:40,A,86,6.0NRT,312.3,26.5,D
-7.104,29.688,331.5,1,1,2020-09-15,11:40,A,73,6.0NRT,312.9,10.9,D
-7.115,29.68,344.4,1,1,2020-09-15,11:40,A,89,6.0NRT,310.9,31.9,D
-8.185,21.878,320.8,2.6,1.5,2020-09-15,11:40,A,72,6.0NRT,298.3,41.3,D
-7.92,24.098,330.9,1.7,1.3,2020-09-15,11:40,A,81,6.0NRT,297.3,49,D
-7.918,24.114,322.6,1.7,1.3,2020-09-15,11:40,A,53,6.0NRT,294.1,27.2,D
-6.907,31.362,334.2,1.2,1.1,2020-09-15,11:40,A,43,6.0NRT,311.9,14.2,D
-6.902,31.458,328.2,1.2,1.1,2020-09-15,11:40,A,39,6.0NRT,310.6,7.2,D
-7.269,29.064,336.1,1,1,2020-09-15,11:40,A,79,6.0NRT,305.2,25.2,D
-7.267,29.073,332.6,1,1,2020-09-15,11:40,A,56,6.0NRT,307.5,19.8,D
-6.583,33.756,328.8,1.7,1.3,2020-09-15,11:40,A,68,6.0NRT,305.2,26,D
-7.076,30.58,335.6,1.1,1,2020-09-15,11:40,A,78,6.0NRT,311,18.4,D
-6.91,31.697,327.2,1.2,1.1,2020-09-15,11:40,A,46,6.0NRT,301.8,19.1,D
-6.46,34.619,337,2,1.4,2020-09-15,11:40,A,83,6.0NRT,305,62.6,D
-7.248,29.465,332.2,1,1,2020-09-15,11:40,A,74,6.0NRT,310.2,13.4,D
-7.246,29.474,341.7,1,1,2020-09-15,11:40,A,88,6.0NRT,314.3,27.1,D
-6.869,32.037,325,1.3,1.1,2020-09-15,11:40,A,23,6.0NRT,306.5,9.9,D
-8.353,21.391,316.1,2.8,1.6,2020-09-15,11:40,A,63,6.0NRT,291.4,31,D
-7.259,29.448,344.8,1,1,2020-09-15,11:40,A,86,6.0NRT,306.5,37,D
-7.258,29.457,343.8,1,1,2020-09-15,11:40,A,89,6.0NRT,310.1,33.5,D
-7.257,29.466,330.1,1,1,2020-09-15,11:40,A,61,6.0NRT,309.5,11,D
-7.268,29.45,361.7,1,1,2020-09-15,11:40,A,94,6.0NRT,304.5,76.5,D
-7.267,29.459,359.9,1,1,2020-09-15,11:40,A,94,6.0NRT,308.2,70.3,D
-6.941,31.69,341.2,1.2,1.1,2020-09-15,11:40,A,85,6.0NRT,306.7,44,D
-6.939,31.702,350.1,1.2,1.1,2020-09-15,11:40,A,93,6.0NRT,307.2,66.6,D
-7.352,28.93,337.7,1,1,2020-09-15,11:40,A,85,6.0NRT,307.9,26.2,D
-7.35,28.939,339.5,1,1,2020-09-15,11:40,A,87,6.0NRT,306.5,29.2,D
-7.331,29.073,329.1,1,1,2020-09-15,11:40,A,69,6.0NRT,308.5,14,D
-7.282,29.415,328,1,1,2020-09-15,11:40,A,53,6.0NRT,305.3,10,D
-6.523,34.537,326.9,2,1.4,2020-09-15,11:40,A,56,6.0NRT,305.7,24,D
-7.291,29.416,441.2,1,1,2020-09-15,11:40,A,100,6.0NRT,318.5,593.3,D
-7.29,29.425,391.9,1,1,2020-09-15,11:40,A,100,6.0NRT,301.5,193.9,D
-7.289,29.434,340,1,1,2020-09-15,11:40,A,60,6.0NRT,290.3,28.1,D
-7.862,25.443,319.5,1.4,1.2,2020-09-15,11:40,A,43,6.0NRT,295.2,12.5,D
-7.718,26.476,317.6,1.2,1.1,2020-09-15,11:40,A,33,6.0NRT,298.5,10.1,D
-7.3,29.418,401.6,1,1,2020-09-15,11:40,A,100,6.0NRT,310.6,248.9,D
-7.299,29.427,389.2,1,1,2020-09-15,11:40,A,100,6.0NRT,302.1,180.4,D
-7.379,28.93,337.1,1,1,2020-09-15,11:40,A,74,6.0NRT,293.1,26.2,D
-7.378,28.939,333.7,1,1,2020-09-15,11:40,A,71,6.0NRT,289.8,21.2,D
-8.285,22.201,318.4,2.4,1.5,2020-09-15,11:40,A,63,6.0NRT,294.9,28.6,D
-7.868,25.449,326.4,1.4,1.2,2020-09-15,11:40,A,74,6.0NRT,294,26.4,D
-7.388,28.932,334.8,1,1,2020-09-15,11:40,A,67,6.0NRT,302.8,24.2,D
-7.387,28.941,362,1,1,2020-09-15,11:40,A,100,6.0NRT,302.8,80.5,D
-8.065,24.035,318.9,1.7,1.3,2020-09-15,11:40,A,65,6.0NRT,297.7,15.7,D
-7.915,25.176,315,1.4,1.2,2020-09-15,11:40,A,21,6.0NRT,290.9,11.1,D
-7.895,25.327,366.6,1.4,1.2,2020-09-15,11:40,A,100,6.0NRT,295.1,161.9,D
-7.893,25.339,390.1,1.4,1.2,2020-09-15,11:40,A,100,6.0NRT,298.8,310.9,D
-7.743,26.453,323.2,1.2,1.1,2020-09-15,11:40,A,59,6.0NRT,298.1,16.8,D
-7.903,25.341,342.3,1.4,1.2,2020-09-15,11:40,A,90,6.0NRT,296.6,64.1,D
-6.944,32.077,328.7,1.3,1.1,2020-09-15,11:40,A,45,6.0NRT,309.8,15,D
-7.444,28.794,320.7,1,1,2020-09-15,11:40,A,26,6.0NRT,303.3,7.5,D
-7.415,29.064,332.2,1,1,2020-09-15,11:40,A,79,6.0NRT,308.9,17.3,D
-7.414,29.073,330,1,1,2020-09-15,11:40,A,77,6.0NRT,309.9,13.7,D
-7.137,31.049,334.6,1.1,1.1,2020-09-15,11:40,A,78,6.0NRT,313.8,16.4,D
-7.947,25.41,323.5,1.4,1.2,2020-09-15,11:40,A,37,6.0NRT,301.8,13.8,D
-7.451,28.941,332.8,1,1,2020-09-15,11:40,A,80,6.0NRT,301.1,21.1,D
-7.349,29.652,328.8,1,1,2020-09-15,11:40,A,67,6.0NRT,309.3,12.2,D
-7.958,25.411,323.8,1.4,1.2,2020-09-15,11:40,A,51,6.0NRT,300.6,13.6,D
-7.926,25.641,324.7,1.3,1.1,2020-09-15,11:40,A,32,6.0NRT,290,20.1,D
-7.924,25.653,377.1,1.3,1.1,2020-09-15,11:40,A,100,6.0NRT,298.8,198.2,D
-7.955,25.405,331.5,1.4,1.2,2020-09-15,11:40,A,75,6.0NRT,301,29.3,D
-7.923,25.647,368.1,1.3,1.1,2020-09-15,11:40,A,94,6.0NRT,297,151,D
-7.922,25.66,367.1,1.3,1.1,2020-09-15,11:40,A,100,6.0NRT,297,144.3,D
-7.408,29.372,338.4,1,1,2020-09-15,11:40,A,86,6.0NRT,311.2,24.9,D
-7.933,25.649,357.6,1.3,1.1,2020-09-15,11:40,A,97,6.0NRT,292.2,105.9,D
-7.932,25.661,368.9,1.3,1.1,2020-09-15,11:40,A,100,6.0NRT,298.5,153.6,D
-7.93,25.673,363,1.3,1.1,2020-09-15,11:40,A,100,6.0NRT,300.5,122.9,D
-7.944,25.65,340.4,1.3,1.1,2020-09-15,11:40,A,85,6.0NRT,297.4,55.2,D
-7.942,25.662,379.5,1.3,1.1,2020-09-15,11:40,A,94,6.0NRT,298.4,214.6,D
-7.94,25.674,337.3,1.3,1.1,2020-09-15,11:40,A,82,6.0NRT,294.6,42.4,D
-7.495,28.963,325,1,1,2020-09-15,11:40,A,70,6.0NRT,302.6,12.7,D
-6.939,32.716,330.4,1.4,1.2,2020-09-15,11:40,A,47,6.0NRT,308.9,20.6,D
-7.253,30.758,341.3,1.1,1,2020-09-15,11:40,A,86,6.0NRT,303,36.4,D
-7.23,30.915,334.4,1.1,1.1,2020-09-15,11:40,A,64,6.0NRT,311.6,18.3,D
-8.021,25.389,367.7,1.4,1.2,2020-09-15,11:40,A,75,6.0NRT,289,162.4,D
-7.954,25.879,337,1.3,1.1,2020-09-15,11:40,A,84,6.0NRT,301.8,39.2,D
-7.952,25.89,337,1.3,1.1,2020-09-15,11:40,A,86,6.0NRT,302.9,40.2,D
-7.963,25.892,364.9,1.3,1.1,2020-09-15,11:40,A,94,6.0NRT,298.7,129.8,D
-7.961,25.903,343,1.3,1.1,2020-09-15,11:40,A,91,6.0NRT,299.7,55.8,D
-7.471,29.381,336.3,1,1,2020-09-15,11:40,A,53,6.0NRT,301.1,27.4,D
-7.546,28.925,322.5,1,1,2020-09-15,11:40,A,24,6.0NRT,304.8,8.5,D
-7.592,28.666,329.9,1,1,2020-09-15,11:40,A,73,6.0NRT,301,19.9,D
-7.313,30.773,330.8,1.1,1,2020-09-15,11:40,A,72,6.0NRT,309,14,D
-7.312,30.782,357.4,1.1,1,2020-09-15,11:40,A,98,6.0NRT,310.7,70.9,D
-7.242,31.317,325.7,1.2,1.1,2020-09-15,11:40,A,42,6.0NRT,307.3,10.4,D
-6.848,33.895,326.5,1.7,1.3,2020-09-15,11:40,A,59,6.0NRT,306.9,18.6,D
-6.793,34.403,328,1.9,1.3,2020-09-15,11:40,A,44,6.0NRT,307.1,32.7,D
-7.206,31.761,325.9,1.2,1.1,2020-09-15,11:40,A,30,6.0NRT,307.1,10,D
-7.717,28.431,331.5,1,1,2020-09-15,11:40,A,80,6.0NRT,304.2,20.2,D
-7.715,28.44,332.6,1,1,2020-09-15,11:40,A,81,6.0NRT,302.7,21.8,D
-7.725,28.439,326.3,1,1,2020-09-15,11:40,A,73,6.0NRT,306.1,12.4,D
-8.516,22.858,325.9,2.2,1.4,2020-09-15,11:40,A,78,6.0NRT,292.8,51.7,D
-8.529,22.86,357.4,2.2,1.4,2020-09-15,11:40,A,98,6.0NRT,295.8,225.2,D
-8.657,21.971,321.1,2.6,1.5,2020-09-15,11:40,A,72,6.0NRT,294.7,43.8,D
-8.166,25.669,343.1,1.3,1.1,2020-09-15,11:40,A,37,6.0NRT,290.8,56.4,D
-8.165,25.681,385.5,1.3,1.1,2020-09-15,11:40,A,94,6.0NRT,294.9,250.5,D
-8.176,25.671,333.5,1.3,1.1,2020-09-15,11:40,A,23,6.0NRT,284.5,36.1,D
-8.175,25.682,336.9,1.3,1.1,2020-09-15,11:40,A,76,6.0NRT,286.7,43.7,D
-8.187,25.672,327.1,1.3,1.1,2020-09-15,11:40,A,46,6.0NRT,288.9,26.3,D
-6.907,34.589,325.1,2,1.4,2020-09-15,11:40,A,45,6.0NRT,303.2,19.5,D
-6.967,34.55,339.6,1.9,1.4,2020-09-15,11:40,A,85,6.0NRT,306.9,65.5,D
-8.234,25.994,376.7,1.3,1.1,2020-09-15,11:40,A,0,6.0NRT,289.1,186.3,D
-8.232,26.005,335.7,1.3,1.1,2020-09-15,11:40,A,74,6.0NRT,283.2,39.4,D
-7.976,27.834,334.3,1,1,2020-09-15,11:40,A,83,6.0NRT,301.6,28.1,D
-6.93,34.95,327.2,2.1,1.4,2020-09-15,11:40,A,54,6.0NRT,306.8,25,D
-8.243,26.002,377.2,1.3,1.1,2020-09-15,11:40,A,94,6.0NRT,292.5,191.5,D
-7.672,30.153,322.2,1,1,2020-09-15,11:40,A,29,6.0NRT,301.3,9.3,D
-6.932,34.957,329.7,2.1,1.4,2020-09-15,11:40,A,71,6.0NRT,307.3,33.7,D
-7.9,28.634,342.1,1,1,2020-09-15,11:40,A,78,6.0NRT,308.6,30.6,D
-7.314,32.606,346.3,1.4,1.2,2020-09-15,11:40,A,88,6.0NRT,311.9,60.8,D
-7.957,28.429,325.8,1,1,2020-09-15,11:40,A,61,6.0NRT,308.3,8.3,D
-8.013,28.224,327,1,1,2020-09-15,11:40,A,74,6.0NRT,301.6,13.4,D
-7.908,29.155,333.5,1,1,2020-09-15,11:40,A,77,6.0NRT,302,23.6,D
-8.052,28.337,325.4,1,1,2020-09-15,11:40,A,72,6.0NRT,305.3,11.2,D
-8.061,28.339,343.5,1,1,2020-09-15,11:40,A,90,6.0NRT,304.7,38.4,D
-8.06,28.348,323.7,1,1,2020-09-15,11:40,A,68,6.0NRT,304.4,9.7,D
-7.954,29.088,350.6,1,1,2020-09-15,11:40,A,95,6.0NRT,306.7,48,D
-8.246,27.085,322.1,1.1,1.1,2020-09-15,11:40,A,64,6.0NRT,299.8,9.8,D
-8.161,27.825,387.2,1,1,2020-09-15,11:40,A,94,6.0NRT,305.8,184.7,D
-8.16,27.834,390,1,1,2020-09-15,11:40,A,100,6.0NRT,301.8,198.3,D
-8.169,27.835,404.6,1,1,2020-09-15,11:40,A,100,6.0NRT,304,285.4,D
-8.308,26.883,339.6,1.1,1.1,2020-09-15,11:40,A,88,6.0NRT,302.7,38.1,D
-8.307,26.893,327.5,1.1,1.1,2020-09-15,11:40,A,74,6.0NRT,302,16.8,D
-8.129,28.252,343,1,1,2020-09-15,11:40,A,90,6.0NRT,302.2,38,D
-8.128,28.261,327.4,1,1,2020-09-15,11:40,A,75,6.0NRT,304.2,14.3,D
-8.124,28.289,334.6,1,1,2020-09-15,11:40,A,83,6.0NRT,300.7,24.2,D
-8.122,28.298,337.6,1,1,2020-09-15,11:40,A,86,6.0NRT,304.3,29.3,D
-8.015,29.058,335.2,1,1,2020-09-15,11:40,A,84,6.0NRT,307.2,23,D
-8.126,28.336,347,1,1,2020-09-15,11:40,A,93,6.0NRT,304.6,45.6,D
-8.062,28.789,323.4,1,1,2020-09-15,11:40,A,13,6.0NRT,304.3,8.7,D
-8.178,28.033,322.5,1,1,2020-09-15,11:40,A,67,6.0NRT,303.2,9.3,D
-8.155,28.2,324.7,1,1,2020-09-15,11:40,A,71,6.0NRT,304.7,11.3,D
-8.921,22.542,318.1,2.3,1.5,2020-09-15,11:40,A,54,6.0NRT,295.7,24.8,D
-7.973,29.538,335,1,1,2020-09-15,11:40,A,77,6.0NRT,307.8,21.1,D
-7.206,34.625,343.3,1.9,1.4,2020-09-15,11:40,A,89,6.0NRT,302.5,77.1,D
-7.204,34.643,336.6,2,1.4,2020-09-15,11:40,A,73,6.0NRT,307.2,50.6,D
-7.125,35.137,328,2.1,1.4,2020-09-15,11:40,A,56,6.0NRT,306.1,31.7,D
-7.122,35.156,328,2.1,1.4,2020-09-15,11:40,A,67,6.0NRT,303.1,33.7,D
-7.218,34.627,343,1.9,1.4,2020-09-15,11:40,A,89,6.0NRT,307.6,77.8,D
-7.216,34.645,331.3,2,1.4,2020-09-15,11:40,A,53,6.0NRT,306.2,31.8,D
-8.641,24.872,326.5,1.5,1.2,2020-09-15,11:40,A,54,6.0NRT,298.6,23.9,D
-8.526,25.719,327.4,1.3,1.1,2020-09-15,11:40,A,39,6.0NRT,305.1,18,D
-8.403,26.619,320.1,1.2,1.1,2020-09-15,11:40,A,65,6.0NRT,301.1,12.3,D
-8.383,26.766,332.2,1.2,1.1,2020-09-15,11:40,A,82,6.0NRT,303.2,24.4,D
-8.366,26.954,325,1.1,1.1,2020-09-15,11:40,A,74,6.0NRT,297.1,18.7,D
-8.258,27.864,323.6,1,1,2020-09-15,11:40,A,59,6.0NRT,303.9,12.4,D
-8.256,27.874,326.8,1,1,2020-09-15,11:40,A,65,6.0NRT,303.3,14.8,D
-8.255,27.883,326.5,1,1,2020-09-15,11:40,A,48,6.0NRT,305.6,14,D
-8.265,27.862,327.3,1,1,2020-09-15,11:40,A,65,6.0NRT,303.2,15.7,D
-8.263,27.88,325.1,1,1,2020-09-15,11:40,A,55,6.0NRT,303,11.5,D
-7.918,30.295,338.3,1,1,2020-09-15,11:40,A,84,6.0NRT,301.7,30.5,D
-7.748,31.43,327.2,1.2,1.1,2020-09-15,11:40,A,70,6.0NRT,307.9,10.8,D
-7.358,33.935,327.9,1.7,1.3,2020-09-15,11:40,A,37,6.0NRT,308.2,22.3,D
-8.17,28.672,325.9,1,1,2020-09-15,11:40,A,69,6.0NRT,308.6,8.7,D
-7.857,30.832,333.3,1.1,1,2020-09-15,11:40,A,80,6.0NRT,307.6,20.5,D
-8.171,28.728,324.2,1,1,2020-09-15,11:40,A,70,6.0NRT,306.3,8.7,D
-7.868,30.824,332.7,1.1,1,2020-09-15,11:40,A,79,6.0NRT,310.5,18.1,D
-8.28,28.025,340.1,1,1,2020-09-15,11:40,A,88,6.0NRT,302.6,36.1,D
-8.299,27.952,321.3,1,1,2020-09-15,11:40,A,62,6.0NRT,302,6.4,D
-8.189,28.73,344.5,1,1,2020-09-15,11:40,A,91,6.0NRT,303.3,37.8,D
-8.188,28.739,331.9,1,1,2020-09-15,11:40,A,81,6.0NRT,306.7,17.7,D
-8.323,27.851,323.6,1,1,2020-09-15,11:40,A,67,6.0NRT,295.9,14.6,D
-8.308,27.954,332.2,1,1,2020-09-15,11:40,A,82,6.0NRT,305.2,20.6,D
-7.393,34.165,332.9,1.8,1.3,2020-09-15,11:40,A,70,6.0NRT,306.9,36.2,D
-8.184,28.895,328.1,1,1,2020-09-15,11:40,A,49,6.0NRT,308.9,8.6,D
-8.183,28.904,347.1,1,1,2020-09-15,11:40,A,93,6.0NRT,309,38.9,D
-7.405,34.167,330.8,1.8,1.3,2020-09-15,11:40,A,57,6.0NRT,309.7,33.6,D
-7.909,30.869,325,1.1,1,2020-09-15,11:40,A,61,6.0NRT,306.4,9,D
-8.324,28.042,329.4,1,1,2020-09-15,11:40,A,69,6.0NRT,302.2,19.5,D
-8.323,28.051,321.7,1,1,2020-09-15,11:40,A,51,6.0NRT,301.5,10.7,D
-8.089,29.883,343.3,1,1,2020-09-15,11:40,A,90,6.0NRT,308.2,36,D
-8.042,30.272,345.9,1,1,2020-09-15,11:40,A,91,6.0NRT,308.4,40.5,D
-8.04,30.281,332.7,1,1,2020-09-15,11:40,A,80,6.0NRT,308.6,16.6,D
-8.034,30.328,343.2,1,1,2020-09-15,11:40,A,89,6.0NRT,308.1,35.7,D
-8.444,27.711,317,1.1,1,2020-09-15,11:40,A,40,6.0NRT,297.8,9.5,D
-8.074,30.305,327,1,1,2020-09-15,11:40,A,43,6.0NRT,304.6,7.9,D
-8.071,30.324,337.2,1,1,2020-09-15,11:40,A,85,6.0NRT,307.4,22.4,D
-8.07,30.333,335.9,1,1,2020-09-15,11:40,A,83,6.0NRT,307.1,20.4,D
-7.781,32.298,325.9,1.3,1.1,2020-09-15,11:40,A,67,6.0NRT,306.5,13,D
-8.083,30.306,340.3,1,1,2020-09-15,11:40,A,87,6.0NRT,305.6,28.9,D
-8.082,30.316,326.8,1,1,2020-09-15,11:40,A,54,6.0NRT,306.3,8.9,D
-8.471,27.701,315,1.1,1,2020-09-15,11:40,A,28,6.0NRT,297.7,5.6,D
-8.47,27.711,322.6,1.1,1,2020-09-15,11:40,A,70,6.0NRT,297.9,13,D
-8.268,29.149,326.7,1,1,2020-09-15,11:40,A,45,6.0NRT,308.1,7.5,D
-8.733,25.839,325.8,1.3,1.1,2020-09-15,11:40,A,77,6.0NRT,299.2,21.6,D
-8.731,25.85,317.8,1.3,1.1,2020-09-15,11:40,A,58,6.0NRT,295.3,9.6,D
-8.458,27.864,335.8,1,1,2020-09-15,11:40,A,85,6.0NRT,303.4,30.7,D
-8.457,27.873,336.4,1,1,2020-09-15,11:40,A,85,6.0NRT,304,32.1,D
-8.484,27.742,328.2,1.1,1,2020-09-15,11:40,A,78,6.0NRT,302.2,18.2,D
-8.483,27.751,341.6,1.1,1,2020-09-15,11:40,A,90,6.0NRT,302.3,39.4,D
-7.815,32.333,337.8,1.3,1.1,2020-09-15,11:40,A,85,6.0NRT,306,37.4,D
-7.16,36.449,321,2.7,1.6,2020-09-15,11:40,A,31,6.0NRT,297.5,47.8,D
-9.193,22.445,325.4,2.4,1.5,2020-09-15,11:40,A,75,6.0NRT,297.8,48.9,D
-7.195,36.322,322.3,2.6,1.6,2020-09-15,11:40,A,56,6.0NRT,303.1,28.6,D
-9.209,22.424,318.6,2.4,1.5,2020-09-15,11:40,A,52,6.0NRT,295.2,22.3,D
-9.206,22.446,334.9,2.4,1.5,2020-09-15,11:40,A,86,6.0NRT,296,91.9,D
-9.244,22.25,339.5,2.5,1.5,2020-09-15,11:40,A,89,6.0NRT,295.8,129.5,D
-8.392,28.597,329.7,1,1,2020-09-15,11:40,A,79,6.0NRT,297,20.8,D
-8.391,28.606,334,1,1,2020-09-15,11:40,A,83,6.0NRT,301.5,26.2,D
-8.271,29.443,323.3,1,1,2020-09-15,11:40,A,25,6.0NRT,296.5,14.5,D
-7.605,33.908,328.8,1.7,1.3,2020-09-15,11:40,A,44,6.0NRT,306.6,29.1,D
-8.453,28.76,329.5,1,1,2020-09-15,11:40,A,77,6.0NRT,305,16.6,D
