latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.403,28.917,323.6,1.7,1.3,2020-08-09,11:25,A,69,6.0NRT,304.7,21.5,D
-9.016,24.319,348.6,3.9,1.8,2020-08-09,11:25,A,94,6.0NRT,304.4,366.2,D
-9.011,24.355,354.8,3.9,1.8,2020-08-09,11:25,A,97,6.0NRT,300.1,455.2,D
-8.35,29.387,314.9,1.6,1.2,2020-08-09,11:25,A,40,6.0NRT,301.6,9.3,D
-7.747,33.693,315.7,1,1,2020-08-09,11:25,A,42,6.0NRT,303.8,5.9,D
-9.019,24.427,333.1,3.8,1.8,2020-08-09,11:25,A,80,6.0NRT,296.5,161.5,D
-8.409,29.039,322.9,1.6,1.3,2020-08-09,11:25,A,31,6.0NRT,304.7,15.7,D
-8.352,29.394,324.4,1.6,1.2,2020-08-09,11:25,A,73,6.0NRT,301.6,26.3,D
-8.989,24.323,324.7,3.9,1.8,2020-08-09,11:25,A,74,6.0NRT,298.2,97.4,D
-8.985,24.359,320.1,3.9,1.8,2020-08-09,11:25,A,60,6.0NRT,299.3,63.2,D
-8.408,29.046,324,1.6,1.3,2020-08-09,11:25,A,63,6.0NRT,304.6,19.6,D
-9.005,24.326,364.5,3.9,1.8,2020-08-09,11:25,A,100,6.0NRT,302.4,642.2,D
-9.001,24.361,361.5,3.9,1.8,2020-08-09,11:25,A,100,6.0NRT,300.4,571.9,D
-8.42,29.048,324,1.6,1.3,2020-08-09,11:25,A,69,6.0NRT,303.9,19.4,D
-7.613,34.881,328.3,1,1,2020-08-09,11:25,A,78,6.0NRT,309.6,13.4,D
-9.022,24.328,345.8,3.9,1.8,2020-08-09,11:25,A,83,6.0NRT,303.2,313.7,D
-9.017,24.364,334.4,3.9,1.8,2020-08-09,11:25,A,48,6.0NRT,298,168,D
-8.273,30.241,315.4,1.4,1.2,2020-08-09,11:25,A,40,6.0NRT,301.5,9.8,D
-7.821,33.509,321.6,1,1,2020-08-09,11:25,A,62,6.0NRT,303,11.5,D
-9.026,24.436,373.7,3.8,1.8,2020-08-09,11:25,A,100,6.0NRT,298.7,841.4,D
-9.021,24.47,328.6,3.8,1.8,2020-08-09,11:25,A,54,6.0NRT,298.1,122.8,D
-8.597,27.867,318.6,2,1.4,2020-08-09,11:25,A,61,6.0NRT,303.7,22.8,D
-7.83,33.51,323,1,1,2020-08-09,11:25,A,70,6.0NRT,304.4,12.4,D
-9.046,24.403,323.5,3.9,1.8,2020-08-09,11:25,A,60,6.0NRT,293.9,89.6,D
-9.042,24.437,406.5,3.8,1.8,2020-08-09,11:25,A,100,6.0NRT,306.3,2012.8,D
-9.038,24.472,363.2,3.8,1.8,2020-08-09,11:25,A,100,6.0NRT,300.4,601,D
-8.506,28.653,320.7,1.8,1.3,2020-08-09,11:25,A,65,6.0NRT,303.4,26.9,D
-8.389,29.537,322.6,1.5,1.2,2020-08-09,11:25,A,54,6.0NRT,306.5,12.8,D
-8.35,29.829,358.5,1.4,1.2,2020-08-09,11:25,A,99,6.0NRT,303.3,122.8,D
-8.348,29.842,352.7,1.4,1.2,2020-08-09,11:25,A,96,6.0NRT,303,98.1,D
-8.36,29.83,330.3,1.4,1.2,2020-08-09,11:25,A,80,6.0NRT,305.8,31.4,D
-8.359,29.843,324.1,1.4,1.2,2020-08-09,11:25,A,47,6.0NRT,306.9,18.3,D
-7.952,32.843,326,1,1,2020-08-09,11:25,A,75,6.0NRT,308.9,13,D
-7.951,32.852,330.3,1,1,2020-08-09,11:25,A,80,6.0NRT,307.2,18.4,D
-8.5,28.966,320.7,1.7,1.3,2020-08-09,11:25,A,51,6.0NRT,303.2,15.4,D
-8.487,29.146,326.5,1.6,1.3,2020-08-09,11:25,A,73,6.0NRT,304.7,30,D
-7.871,33.544,319.4,1,1,2020-08-09,11:25,A,51,6.0NRT,306.9,8.1,D
-9.048,24.443,365.9,3.8,1.8,2020-08-09,11:25,A,100,6.0NRT,303.3,665.1,D
-7.958,32.99,321.5,1,1,2020-08-09,11:25,A,68,6.0NRT,305,10.3,D
-7.357,29.386,320.2,1.5,1.2,2020-08-09,11:25,A,62,6.0NRT,302.6,18.5,D
-7.18,30.706,320.5,1.2,1.1,2020-08-09,11:25,A,59,6.0NRT,302.5,12.7,D
-7.179,30.717,315.7,1.2,1.1,2020-08-09,11:25,A,35,6.0NRT,300.2,7.9,D
-6.942,32.432,319.5,1,1,2020-08-09,11:25,A,36,6.0NRT,305.4,5.1,D
-7.217,30.586,320.3,1.2,1.1,2020-08-09,11:25,A,46,6.0NRT,305.3,8.8,D
-6.95,32.509,321.7,1,1,2020-08-09,11:25,A,58,6.0NRT,307.7,8.5,D
-8.13,23.624,317.8,4.3,1.9,2020-08-09,11:25,A,51,6.0NRT,298.9,56.1,D
-8.016,24.552,323.2,3.6,1.8,2020-08-09,11:25,A,70,6.0NRT,299.7,73.3,D
-7.434,29.058,363.6,1.6,1.2,2020-08-09,11:25,A,100,6.0NRT,307.8,166.9,D
-7.432,29.072,330.3,1.6,1.2,2020-08-09,11:25,A,80,6.0NRT,306.5,33.7,D
-7.209,30.789,317.2,1.2,1.1,2020-08-09,11:25,A,46,6.0NRT,301.7,8.5,D
-6.096,38.441,308.5,1.8,1.3,2020-08-09,11:25,A,27,6.0NRT,278.8,14.8,D
-7.454,29.075,324.3,1.6,1.2,2020-08-09,11:25,A,72,6.0NRT,305.1,21.9,D
-7.453,29.089,320.2,1.6,1.2,2020-08-09,11:25,A,63,6.0NRT,305.9,13.4,D
-7.402,29.463,323.4,1.5,1.2,2020-08-09,11:25,A,70,6.0NRT,307.7,21.6,D
-7.217,30.801,317.4,1.2,1.1,2020-08-09,11:25,A,31,6.0NRT,303.2,7.5,D
-6.967,32.586,333.1,1,1,2020-08-09,11:25,A,73,6.0NRT,310.7,18.5,D
-7.04,32.528,325.4,1,1,2020-08-09,11:25,A,61,6.0NRT,310.5,8.8,D
-6.879,33.658,335.8,1,1,2020-08-09,11:25,A,84,6.0NRT,306.4,22.4,D
-7.528,29.047,322.1,1.6,1.2,2020-08-09,11:25,A,68,6.0NRT,304.2,20.3,D
-7.479,29.41,322.4,1.5,1.2,2020-08-09,11:25,A,69,6.0NRT,309.4,16.7,D
-8.486,29.152,326.8,1.6,1.3,2020-08-09,11:25,A,76,6.0NRT,303.9,30.6,D
-7.952,33.1,324.2,1,1,2020-08-09,11:25,A,72,6.0NRT,306.9,10.6,D
-8.497,29.153,318.9,1.6,1.3,2020-08-09,11:25,A,37,6.0NRT,303.2,12.8,D
-7.983,32.947,318.1,1,1,2020-08-09,11:25,A,57,6.0NRT,306.2,6.5,D
-7.954,33.147,333.5,1,1,2020-08-09,11:25,A,83,6.0NRT,307.6,21.6,D
-7.953,33.156,324,1,1,2020-08-09,11:25,A,72,6.0NRT,306.5,10.1,D
-8.445,29.794,328.5,1.5,1.2,2020-08-09,11:25,A,43,6.0NRT,306.3,28.1,D
-8.02,32.877,318,1,1,2020-08-09,11:25,A,44,6.0NRT,303.4,5.6,D
-8.019,32.886,320.7,1,1,2020-08-09,11:25,A,65,6.0NRT,303.4,9,D
-9.204,23.98,320.5,4.2,1.9,2020-08-09,11:25,A,68,6.0NRT,296.7,87.6,D
-8.556,29.056,316.1,1.6,1.3,2020-08-09,11:25,A,0,6.0NRT,302.7,9.8,D
-8.526,29.277,324.6,1.6,1.2,2020-08-09,11:25,A,73,6.0NRT,300.2,29.1,D
-8.378,30.372,322.8,1.3,1.1,2020-08-09,11:25,A,70,6.0NRT,302.6,21.5,D
-8.634,28.646,314.7,1.8,1.3,2020-08-09,11:25,A,31,6.0NRT,300.7,14.5,D
-9.221,23.715,313.9,4.4,1.9,2020-08-09,11:25,A,43,6.0NRT,297.2,58,D
-8.63,28.652,320.4,1.8,1.3,2020-08-09,11:25,A,64,6.0NRT,300.1,25,D
-9.208,23.988,325.4,4.2,1.9,2020-08-09,11:25,A,76,6.0NRT,297.2,131.2,D
-8.677,28.372,315.2,1.9,1.3,2020-08-09,11:25,A,31,6.0NRT,301.9,11.5,D
-8.482,29.885,321.2,1.4,1.2,2020-08-09,11:25,A,31,6.0NRT,305.2,13.7,D
-8.212,31.898,319.3,1.1,1,2020-08-09,11:25,A,52,6.0NRT,305.5,7.7,D
-8.545,29.487,320.2,1.5,1.2,2020-08-09,11:25,A,64,6.0NRT,304.4,15.2,D
-8.565,29.418,317.7,1.6,1.2,2020-08-09,11:25,A,50,6.0NRT,304.9,12.5,D
-8.057,33.141,328.6,1,1,2020-08-09,11:25,A,78,6.0NRT,306.8,16,D
-8.777,27.883,318.1,2,1.4,2020-08-09,11:25,A,62,6.0NRT,303.4,19.6,D
-8.335,31.279,323,1.2,1.1,2020-08-09,11:25,A,64,6.0NRT,308.3,12.3,D
-8.334,31.289,330,1.2,1.1,2020-08-09,11:25,A,78,6.0NRT,306.1,21.7,D
-8.593,29.464,353.1,1.5,1.2,2020-08-09,11:25,A,96,6.0NRT,308.6,110.9,D
-8.51,30.235,334.6,1.4,1.2,2020-08-09,11:25,A,57,6.0NRT,303.9,38.2,D
-8.522,30.224,324.7,1.4,1.2,2020-08-09,11:25,A,0,6.0NRT,309.8,18.7,D
-8.52,30.237,347.7,1.4,1.2,2020-08-09,11:25,A,88,6.0NRT,306.8,74.3,D
-8.326,31.628,322.1,1.1,1.1,2020-08-09,11:25,A,64,6.0NRT,306.1,10.8,D
-8.517,30.229,352.2,1.4,1.2,2020-08-09,11:25,A,83,6.0NRT,308.7,85.4,D
-8.515,30.242,349.6,1.4,1.2,2020-08-09,11:25,A,94,6.0NRT,303.6,76.5,D
-8.527,30.231,336.4,1.4,1.2,2020-08-09,11:25,A,76,6.0NRT,308.9,39.7,D
-8.526,30.243,343.9,1.4,1.2,2020-08-09,11:25,A,91,6.0NRT,303.5,58,D
-8.539,30.22,331.8,1.4,1.2,2020-08-09,11:25,A,69,6.0NRT,309.2,28.1,D
-8.538,30.232,348.3,1.4,1.2,2020-08-09,11:25,A,94,6.0NRT,306.4,73.4,D
-7.951,34.515,323.5,1,1,2020-08-09,11:25,A,58,6.0NRT,309.9,8.4,D
-7.962,34.507,346.3,1,1,2020-08-09,11:25,A,92,6.0NRT,312.6,40.6,D
-7.96,34.516,338,1,1,2020-08-09,11:25,A,87,6.0NRT,310.2,26.6,D
-7.947,34.608,326.2,1,1,2020-08-09,11:25,A,76,6.0NRT,309.9,9.6,D
-9.396,23.739,329.2,4.4,1.9,2020-08-09,11:25,A,80,6.0NRT,297.3,194.2,D
-7.868,35.215,316.6,1.1,1,2020-08-09,11:25,A,48,6.0NRT,301.5,7.7,D
-7.305,38.933,316.5,1.8,1.3,2020-08-09,11:25,A,71,6.0NRT,298.9,18.8,D
-9.414,23.741,312.8,4.4,1.9,2020-08-09,11:25,A,20,6.0NRT,297,57.5,D
-8.435,31.287,323.3,1.2,1.1,2020-08-09,11:25,A,66,6.0NRT,304.9,15.5,D
-8.365,31.792,324.5,1.1,1.1,2020-08-09,11:25,A,43,6.0NRT,306,11.5,D
-9.259,25.142,329.5,3.4,1.7,2020-08-09,11:25,A,81,6.0NRT,299.3,136.5,D
-7.993,34.484,334.3,1,1,2020-08-09,11:25,A,82,6.0NRT,309.9,21.3,D
-7.991,34.493,332.5,1,1,2020-08-09,11:25,A,82,6.0NRT,311.5,18.6,D
-7.783,35.918,313.4,1.1,1.1,2020-08-09,11:25,A,39,6.0NRT,299,8.1,D
-8.843,28.45,317,1.9,1.3,2020-08-09,11:25,A,57,6.0NRT,301.7,23.9,D
-7.927,35.003,342.8,1,1,2020-08-09,11:25,A,91,6.0NRT,307.8,38.5,D
-9.398,23.746,338,4.4,1.9,2020-08-09,11:25,A,88,6.0NRT,297.6,300.9,D
-8.638,30.011,327.7,1.4,1.2,2020-08-09,11:25,A,67,6.0NRT,302.7,26.5,D
-9.257,25.117,315.6,3.4,1.7,2020-08-09,11:25,A,58,6.0NRT,299,49.5,D
-9.254,25.148,330.2,3.4,1.7,2020-08-09,11:25,A,82,6.0NRT,299.9,141.4,D
-7.725,36.533,312.8,1.2,1.1,2020-08-09,11:25,A,58,6.0NRT,286.8,14.1,D
-8.005,34.717,320.3,1,1,2020-08-09,11:25,A,58,6.0NRT,306.2,6.2,D
-7.39,38.756,316.9,1.8,1.3,2020-08-09,11:25,A,71,6.0NRT,294.4,21.1,D
-8.666,30.041,316.3,1.4,1.2,2020-08-09,11:25,A,40,6.0NRT,302.8,8.9,D
-8.907,28.293,320.4,1.9,1.3,2020-08-09,11:25,A,32,6.0NRT,303.2,24.3,D
-7.996,34.972,325,1,1,2020-08-09,11:25,A,65,6.0NRT,309.3,11.6,D
-7.543,37.996,312.4,1.5,1.2,2020-08-09,11:25,A,52,6.0NRT,291,8.4,D
-8.02,34.871,322.1,1,1,2020-08-09,11:25,A,50,6.0NRT,307,6.7,D
-8.019,34.88,325.6,1,1,2020-08-09,11:25,A,73,6.0NRT,305.9,10.2,D
-9.258,25.876,316.6,3,1.6,2020-08-09,11:25,A,45,6.0NRT,303.4,27.9,D
-9.02,27.72,318.1,2.1,1.4,2020-08-09,11:25,A,34,6.0NRT,300.1,23.9,D
-8.037,34.816,323.1,1,1,2020-08-09,11:25,A,54,6.0NRT,304.1,10.3,D
-8.028,34.882,334.6,1,1,2020-08-09,11:25,A,85,6.0NRT,309.8,21.9,D
-8.946,28.368,319.8,1.9,1.3,2020-08-09,11:25,A,57,6.0NRT,303.4,26,D
-8.944,28.384,321.4,1.9,1.3,2020-08-09,11:25,A,58,6.0NRT,302.5,27.7,D
-8.939,28.372,328.6,1.9,1.3,2020-08-09,11:25,A,79,6.0NRT,303.6,49.4,D
-8.936,28.389,317.7,1.9,1.3,2020-08-09,11:25,A,34,6.0NRT,304.4,18.2,D
-9.055,27.75,315.1,2.1,1.4,2020-08-09,11:25,A,27,6.0NRT,299.1,20.5,D
-8.882,29.094,319.3,1.7,1.3,2020-08-09,11:25,A,55,6.0NRT,303.4,14.6,D
-9.463,24.55,312.6,3.8,1.8,2020-08-09,11:25,A,35,6.0NRT,298.7,28.4,D
-9.067,27.752,323.8,2.1,1.4,2020-08-09,11:25,A,74,6.0NRT,298.8,46.7,D
-9.065,27.771,314.6,2.1,1.4,2020-08-09,11:25,A,51,6.0NRT,298.7,20.4,D
-8.887,29.141,332.5,1.6,1.3,2020-08-09,11:25,A,83,6.0NRT,304.3,47.3,D
-8.885,29.156,327.6,1.6,1.3,2020-08-09,11:25,A,78,6.0NRT,302.2,34.8,D
-8.25,33.786,342.7,1,1,2020-08-09,11:25,A,89,6.0NRT,302.6,37.7,D
-8.259,33.787,343.4,1,1,2020-08-09,11:25,A,90,6.0NRT,307,38,D
-8.205,34.156,334,1,1,2020-08-09,11:25,A,83,6.0NRT,307.6,22.5,D
-9.011,28.381,313.7,1.9,1.3,2020-08-09,11:25,A,38,6.0NRT,298.7,17.9,D
-8.214,34.158,327.3,1,1,2020-08-09,11:25,A,75,6.0NRT,306.5,13.7,D
-9.113,27.7,319.6,2.1,1.4,2020-08-09,11:25,A,68,6.0NRT,303,32.1,D
-9.11,27.719,314.2,2.1,1.4,2020-08-09,11:25,A,38,6.0NRT,300.4,17.1,D
-8.61,31.421,323.4,1.2,1.1,2020-08-09,11:25,A,49,6.0NRT,308.4,8.8,D
-8.897,29.408,320.3,1.6,1.2,2020-08-09,11:25,A,58,6.0NRT,307.8,10.2,D
-8.83,29.898,322.6,1.4,1.2,2020-08-09,11:25,A,42,6.0NRT,306.1,15.6,D
-8.829,29.911,330.9,1.4,1.2,2020-08-09,11:25,A,74,6.0NRT,305.2,31.3,D
-8.628,31.435,322.2,1.2,1.1,2020-08-09,11:25,A,41,6.0NRT,307.8,7.9,D
-9.113,27.707,323.4,2.1,1.4,2020-08-09,11:25,A,74,6.0NRT,302.7,40.5,D
-8.971,29.113,324.3,1.7,1.3,2020-08-09,11:25,A,74,6.0NRT,304.3,26.9,D
-9.171,27.656,333,2.2,1.4,2020-08-09,11:25,A,84,6.0NRT,308,68.1,D
-9.169,27.675,330.8,2.2,1.4,2020-08-09,11:25,A,78,6.0NRT,302.9,58.3,D
-9.166,27.695,323.7,2.1,1.4,2020-08-09,11:25,A,62,6.0NRT,302,35.8,D
-9.164,27.714,321.8,2.1,1.4,2020-08-09,11:25,A,60,6.0NRT,302.6,30.2,D
-9.103,28.188,339.4,2,1.4,2020-08-09,11:25,A,89,6.0NRT,303.3,92.4,D
-8.885,29.938,325.1,1.4,1.2,2020-08-09,11:25,A,48,6.0NRT,310.2,14.9,D
-9.119,28.261,320.1,1.9,1.4,2020-08-09,11:25,A,67,6.0NRT,302.2,24.9,D
-9.116,28.278,316.2,1.9,1.4,2020-08-09,11:25,A,46,6.0NRT,303.2,15.6,D
-9.294,27.122,319.6,2.4,1.5,2020-08-09,11:25,A,68,6.0NRT,302.7,28.5,D
-9.288,27.127,320.8,2.4,1.5,2020-08-09,11:25,A,70,6.0NRT,301.9,32.7,D
-9.059,29.052,317.3,1.7,1.3,2020-08-09,11:25,A,46,6.0NRT,303.3,12.2,D
-8.964,29.78,338.5,1.5,1.2,2020-08-09,11:25,A,87,6.0NRT,305.5,52.3,D
-8.938,30.056,322.2,1.4,1.2,2020-08-09,11:25,A,42,6.0NRT,308.7,10.4,D
-8.782,31.217,324,1.2,1.1,2020-08-09,11:25,A,68,6.0NRT,307.3,13.4,D
-9.192,28.204,314.2,2,1.4,2020-08-09,11:25,A,37,6.0NRT,301.6,15.9,D
-9.473,26.085,315.4,2.9,1.6,2020-08-09,11:25,A,50,6.0NRT,301.7,23.2,D
-9.071,29.221,316.3,1.6,1.3,2020-08-09,11:25,A,52,6.0NRT,304.9,11.7,D
-8.79,31.308,323.1,1.2,1.1,2020-08-09,11:25,A,59,6.0NRT,310.4,11.5,D
-8.825,31.122,323.6,1.2,1.1,2020-08-09,11:25,A,68,6.0NRT,309.4,11,D
-8.531,33.295,327.7,1,1,2020-08-09,11:25,A,71,6.0NRT,310.9,11.5,D
-8.53,33.304,327.9,1,1,2020-08-09,11:25,A,71,6.0NRT,308.9,11.4,D
-9.539,26.039,316.8,2.9,1.6,2020-08-09,11:25,A,63,6.0NRT,302.6,29.7,D
-9.106,29.3,322,1.6,1.2,2020-08-09,11:25,A,53,6.0NRT,304.8,14.6,D
-8.798,31.535,321.5,1.2,1.1,2020-08-09,11:25,A,60,6.0NRT,308.4,9.6,D
-8.803,31.531,321,1.2,1.1,2020-08-09,11:25,A,52,6.0NRT,307.5,8.2,D
-9.108,29.293,323.1,1.6,1.3,2020-08-09,11:25,A,54,6.0NRT,306.5,16.5,D
-8.651,32.709,326,1,1,2020-08-09,11:25,A,67,6.0NRT,306.4,12.7,D
-8.513,33.687,322,1,1,2020-08-09,11:25,A,53,6.0NRT,306.5,9.4,D
-7.789,38.562,314,1.7,1.3,2020-08-09,11:25,A,56,6.0NRT,297.9,10.1,D
-7.786,38.577,313.3,1.7,1.3,2020-08-09,11:25,A,50,6.0NRT,297,8.8,D
-9.54,26.046,316.6,2.9,1.6,2020-08-09,11:25,A,63,6.0NRT,302.7,31.2,D
-7.726,39.033,324.1,1.8,1.3,2020-08-09,11:25,A,77,6.0NRT,297.7,34.6,D
-9.134,29.356,332.6,1.6,1.2,2020-08-09,11:25,A,83,6.0NRT,304.8,43.5,D
-9.132,29.37,348.9,1.6,1.2,2020-08-09,11:25,A,94,6.0NRT,305,101.1,D
-9.077,29.788,320.3,1.5,1.2,2020-08-09,11:25,A,62,6.0NRT,307.6,9.9,D
-9.01,30.291,324.7,1.4,1.2,2020-08-09,11:25,A,73,6.0NRT,303.4,21.9,D
-9.67,25.224,312.4,3.4,1.7,2020-08-09,11:25,A,46,6.0NRT,297.7,37.2,D
-9.143,29.372,316.3,1.6,1.2,2020-08-09,11:25,A,41,6.0NRT,304,10.2,D
-9.128,29.487,322.1,1.6,1.2,2020-08-09,11:25,A,61,6.0NRT,301.8,22,D
-8.622,33.306,323.2,1,1,2020-08-09,11:25,A,56,6.0NRT,310.7,6.6,D
-8.925,31.296,325,1.2,1.1,2020-08-09,11:25,A,65,6.0NRT,305.5,15.5,D
-8.731,32.717,324.5,1,1,2020-08-09,11:25,A,51,6.0NRT,310.7,8.9,D
-9.206,29.236,315.7,1.6,1.3,2020-08-09,11:25,A,50,6.0NRT,303.1,13.5,D
-8.777,32.521,328.8,1.1,1,2020-08-09,11:25,A,74,6.0NRT,312,11.3,D
-8.737,32.813,324.1,1,1,2020-08-09,11:25,A,59,6.0NRT,310.8,8.9,D
-9.401,27.896,312.6,2.1,1.4,2020-08-09,11:25,A,25,6.0NRT,301.5,15.5,D
-9.1,30.221,329.5,1.4,1.2,2020-08-09,11:25,A,79,6.0NRT,306.2,29.3,D
-9,30.968,352.8,1.2,1.1,2020-08-09,11:25,A,96,6.0NRT,308,80,D
-8.998,30.98,322.3,1.2,1.1,2020-08-09,11:25,A,36,6.0NRT,303.5,12.4,D
-8.768,32.655,328.2,1,1,2020-08-09,11:25,A,72,6.0NRT,313.9,10.9,D
-9.754,25.143,312.9,3.5,1.8,2020-08-09,11:25,A,52,6.0NRT,299.1,39.3,D
-9.428,27.784,324.4,2.1,1.4,2020-08-09,11:25,A,69,6.0NRT,304.2,39.6,D
-9.251,31.511,320.1,1.2,1.1,2020-08-09,11:25,A,61,6.0NRT,307,9.2,D
-9.972,26.21,320.3,2.9,1.6,2020-08-09,11:25,A,61,6.0NRT,301.2,47.1,D
-9.662,28.577,328.2,1.9,1.3,2020-08-09,11:25,A,80,6.0NRT,303.8,47.9,D
-9.655,28.581,320.1,1.9,1.3,2020-08-09,11:25,A,49,6.0NRT,302.8,26.6,D
-9.667,28.583,319.5,1.9,1.3,2020-08-09,11:25,A,56,6.0NRT,303.6,22.7,D
-9.485,29.997,318.6,1.5,1.2,2020-08-09,11:25,A,66,6.0NRT,303.2,14.6,D
-9.973,26.215,319.1,2.9,1.6,2020-08-09,11:25,A,65,6.0NRT,301.5,44.2,D
-9.624,29.01,322.9,1.7,1.3,2020-08-09,11:25,A,69,6.0NRT,304.6,25,D
-8.639,36.159,318,1.1,1.1,2020-08-09,11:25,A,26,6.0NRT,300.4,10.2,D
-9.321,31.451,337.5,1.2,1.1,2020-08-09,11:25,A,86,6.0NRT,307.3,36.7,D
-9.32,31.462,324.7,1.2,1.1,2020-08-09,11:25,A,71,6.0NRT,306.9,14.9,D
-9.238,32.057,326.2,1.1,1,2020-08-09,11:25,A,74,6.0NRT,305.1,15,D
-9.647,29.108,313.4,1.7,1.3,2020-08-09,11:25,A,37,6.0NRT,299.6,11.2,D
-9.205,32.363,321.8,1.1,1,2020-08-09,11:25,A,66,6.0NRT,307,10.1,D
-9.77,28.351,317,1.9,1.4,2020-08-09,11:25,A,55,6.0NRT,301.5,22.8,D
-9.699,28.889,320.3,1.8,1.3,2020-08-09,11:25,A,70,6.0NRT,301.3,25.2,D
-9.697,28.905,315.2,1.8,1.3,2020-08-09,11:25,A,42,6.0NRT,300.1,15,D
-9.207,32.481,326.8,1.1,1,2020-08-09,11:25,A,75,6.0NRT,305.9,14.9,D
-9.764,28.339,318.2,2,1.4,2020-08-09,11:25,A,57,6.0NRT,300.6,23.1,D
-9.695,28.895,320.9,1.8,1.3,2020-08-09,11:25,A,49,6.0NRT,300.4,25.2,D
-9.473,30.785,316.3,1.3,1.1,2020-08-09,11:25,A,53,6.0NRT,300.9,9.4,D
-9.229,32.579,347.4,1.1,1,2020-08-09,11:25,A,93,6.0NRT,309.1,48.6,D
-9.228,32.589,334.3,1.1,1,2020-08-09,11:25,A,84,6.0NRT,307.7,23.9,D
-9.208,32.73,329.6,1,1,2020-08-09,11:25,A,80,6.0NRT,311.2,12.5,D
-9.233,32.619,328.8,1.1,1,2020-08-09,11:25,A,79,6.0NRT,310.6,14.6,D
-9.232,32.628,327.9,1.1,1,2020-08-09,11:25,A,78,6.0NRT,309,13.4,D
-9.001,34.385,334.8,1,1,2020-08-09,11:25,A,86,6.0NRT,304.6,25.3,D
-8.549,37.432,330,1.4,1.2,2020-08-09,11:25,A,83,6.0NRT,300.5,32.7,D
-9.048,34.253,327.8,1,1,2020-08-09,11:25,A,80,6.0NRT,309.3,13.4,D
-9.313,32.454,324.2,1.1,1,2020-08-09,11:25,A,73,6.0NRT,306.3,10.8,D
-9.347,32.246,323.6,1.1,1,2020-08-09,11:25,A,41,6.0NRT,311.2,8.6,D
-9.113,33.928,321.2,1,1,2020-08-09,11:25,A,37,6.0NRT,303.7,9.8,D
-9.123,33.92,328.4,1,1,2020-08-09,11:25,A,56,6.0NRT,302.7,17.2,D
-9.121,33.929,364.7,1,1,2020-08-09,11:25,A,100,6.0NRT,306.3,88.5,D
-9.129,33.939,333.3,1,1,2020-08-09,11:25,A,84,6.0NRT,306.7,20.2,D
-9.887,28.379,313.8,1.9,1.4,2020-08-09,11:25,A,56,6.0NRT,298.3,18.9,D
-9.885,28.396,312.8,1.9,1.4,2020-08-09,11:25,A,40,6.0NRT,298.6,15.4,D
-9.542,31.023,316,1.3,1.1,2020-08-09,11:25,A,57,6.0NRT,304.1,8.7,D
-9.138,33.941,326.7,1,1,2020-08-09,11:25,A,78,6.0NRT,308.7,11.9,D
-9.829,29.112,315.1,1.7,1.3,2020-08-09,11:25,A,23,6.0NRT,302.5,11.6,D
-9.375,32.527,348.7,1.1,1,2020-08-09,11:25,A,94,6.0NRT,308,53.3,D
-9.373,32.537,321.4,1.1,1,2020-08-09,11:25,A,69,6.0NRT,305.4,9.2,D
-9.108,34.406,322.9,1,1,2020-08-09,11:25,A,58,6.0NRT,307.5,9.7,D
-8.624,37.678,320.4,1.4,1.2,2020-08-09,11:25,A,73,6.0NRT,301.4,17.4,D
-9.764,29.876,311.6,1.5,1.2,2020-08-09,11:25,A,40,6.0NRT,298.2,8.3,D
-9.533,31.913,315.6,1.1,1.1,2020-08-09,11:25,A,47,6.0NRT,303,6.6,D
-9.774,30.215,316.1,1.4,1.2,2020-08-09,11:25,A,63,6.0NRT,301.6,14.6,D
-9.371,33.146,329.5,1,1,2020-08-09,11:25,A,80,6.0NRT,307.3,18.4,D
-9.238,34.082,325.6,1,1,2020-08-09,11:25,A,78,6.0NRT,299.9,16.8,D
-9.159,34.94,318.8,1,1,2020-08-09,11:25,A,72,6.0NRT,300.6,10.2,D
-8.878,36.81,317.2,1.2,1.1,2020-08-09,11:25,A,69,6.0NRT,300.6,10.5,D
-8.384,27.593,335.4,2.1,1.4,2020-08-09,11:25,A,85,6.0NRT,302.8,84.6,D
-8.31,28.155,321.9,1.9,1.4,2020-08-09,11:25,A,70,6.0NRT,300.3,32.2,D
-7.711,32.525,342.4,1,1,2020-08-09,11:25,A,90,6.0NRT,307,40.4,D
-7.505,33.976,323.5,1,1,2020-08-09,11:25,A,70,6.0NRT,306.2,12.1,D
-7.503,33.985,327.5,1,1,2020-08-09,11:25,A,76,6.0NRT,305.7,16.9,D
-7.517,33.95,320.3,1,1,2020-08-09,11:25,A,63,6.0NRT,303.5,9.2,D
-8.61,26.072,319.9,2.8,1.6,2020-08-09,11:25,A,45,6.0NRT,306,31.1,D
-8.604,26.122,320.1,2.8,1.6,2020-08-09,11:25,A,45,6.0NRT,305.5,27.7,D
-7.668,33.097,318.9,1,1,2020-08-09,11:25,A,62,6.0NRT,305.1,7,D
-7.673,33.125,319.4,1,1,2020-08-09,11:25,A,60,6.0NRT,306.7,7.1,D
-8.223,29.322,336.3,1.6,1.2,2020-08-09,11:25,A,86,6.0NRT,305.1,53.7,D
-7.748,32.792,328.1,1,1,2020-08-09,11:25,A,73,6.0NRT,310,11.8,D
-8.378,28.239,319.1,1.9,1.3,2020-08-09,11:25,A,64,6.0NRT,302.7,21,D
