latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.37,28.875,319.9,1.1,1,2020-09-06,11:50,A,69,6.0NRT,291,10.6,D
-7.368,28.885,321.6,1.1,1,2020-09-06,11:50,A,72,6.0NRT,290.8,12.4,D
-7.331,29.134,330.6,1.1,1,2020-09-06,11:50,A,81,6.0NRT,296.6,24.4,D
-7.22,29.943,364.9,1.2,1.1,2020-09-06,11:50,A,100,6.0NRT,312.2,112.8,D
-8.503,23.929,319.7,1.4,1.2,2020-09-06,11:50,A,42,6.0NRT,299,11.1,D
-8.501,23.941,357.4,1.4,1.2,2020-09-06,11:50,A,98,6.0NRT,301,113.1,D
-7.824,28.737,357.6,1,1,2020-09-06,11:50,A,98,6.0NRT,303.6,75.6,D
-7.822,28.747,321.6,1,1,2020-09-06,11:50,A,71,6.0NRT,301,11.3,D
-8.157,26.472,334.5,1,1,2020-09-06,11:50,A,65,6.0NRT,311.9,22.4,D
-8.767,21.916,338.9,2,1.4,2020-09-06,11:50,A,89,6.0NRT,299.5,86.2,D
-8.088,27.02,320.6,1,1,2020-09-06,11:50,A,74,6.0NRT,301,9.9,D
-8.087,27.029,331.5,1,1,2020-09-06,11:50,A,84,6.0NRT,301.6,23,D
-8.16,26.573,330.6,1,1,2020-09-06,11:50,A,75,6.0NRT,306.6,19,D
-8.159,26.582,331.4,1,1,2020-09-06,11:50,A,82,6.0NRT,309.8,18.8,D
-7.766,29.37,346,1.1,1,2020-09-06,11:50,A,92,6.0NRT,303.1,51.4,D
-7.764,29.38,360.9,1.1,1,2020-09-06,11:50,A,100,6.0NRT,300.4,91.3,D
-8.641,23.17,320.8,1.6,1.2,2020-09-06,11:50,A,71,6.0NRT,301.8,24.2,D
-7.933,28.297,330.8,1,1,2020-09-06,11:50,A,82,6.0NRT,295.9,22.4,D
-7.834,29.162,328.9,1.1,1,2020-09-06,11:50,A,79,6.0NRT,307,18.1,D
-9.016,20.679,322.8,2.5,1.5,2020-09-06,11:50,A,75,6.0NRT,304.1,38,D
-7.83,29.321,315.9,1.1,1,2020-09-06,11:50,A,41,6.0NRT,299.9,5.6,D
-9.01,20.685,323.1,2.5,1.5,2020-09-06,11:50,A,69,6.0NRT,303.8,37.4,D
-7.87,29.164,335.8,1.1,1,2020-09-06,11:50,A,86,6.0NRT,305.2,28.2,D
-8.553,24.368,323.6,1.3,1.1,2020-09-06,11:50,A,76,6.0NRT,303.8,15.1,D
-7.856,29.321,320.8,1.1,1,2020-09-06,11:50,A,66,6.0NRT,301.2,10.4,D
-7.855,29.331,318.2,1.1,1,2020-09-06,11:50,A,50,6.0NRT,301.5,8.1,D
-8.41,25.711,312.5,1.1,1,2020-09-06,11:50,A,18,6.0NRT,290.6,5.3,D
-8.672,23.875,327.2,1.4,1.2,2020-09-06,11:50,A,79,6.0NRT,302,26,D
-8.67,23.888,377.6,1.4,1.2,2020-09-06,11:50,A,100,6.0NRT,305.6,218.6,D
-8.681,23.889,358,1.4,1.2,2020-09-06,11:50,A,99,6.0NRT,303.9,116.3,D
-8.679,23.901,340,1.4,1.2,2020-09-06,11:50,A,90,6.0NRT,304.5,54.5,D
-8.353,26.254,326,1.1,1,2020-09-06,11:50,A,81,6.0NRT,300.9,16,D
-8.69,23.903,322.1,1.4,1.2,2020-09-06,11:50,A,73,6.0NRT,302.5,18.3,D
-7.933,29.253,320.7,1.1,1,2020-09-06,11:50,A,67,6.0NRT,300.6,8.3,D
-7.931,29.263,323.1,1.1,1,2020-09-06,11:50,A,72,6.0NRT,300.3,11,D
-7.839,29.894,320.4,1.2,1.1,2020-09-06,11:50,A,15,6.0NRT,300.9,10.1,D
-7.837,29.904,325.5,1.2,1.1,2020-09-06,11:50,A,68,6.0NRT,299,17,D
-7.915,29.44,326.2,1.1,1,2020-09-06,11:50,A,75,6.0NRT,303.1,13.2,D
-7.46,32.508,326.7,1.7,1.3,2020-09-06,11:50,A,70,6.0NRT,305.3,27.9,D
-7.458,32.497,319.7,1.7,1.3,2020-09-06,11:50,A,37,6.0NRT,304.4,12.9,D
-8.083,28.462,312.8,1,1,2020-09-06,11:50,A,39,6.0NRT,290.6,6.2,D
-7.968,29.244,328.3,1.1,1,2020-09-06,11:50,A,78,6.0NRT,301.2,17.5,D
-7.967,29.254,342.8,1.1,1,2020-09-06,11:50,A,90,6.0NRT,300.9,42.8,D
-8.748,23.748,325.3,1.4,1.2,2020-09-06,11:50,A,78,6.0NRT,302.5,25.7,D
-8.087,28.501,315.9,1,1,2020-09-06,11:50,A,30,6.0NRT,298.4,5.5,D
-7.978,29.246,329.7,1.1,1,2020-09-06,11:50,A,80,6.0NRT,302.4,19.2,D
-7.976,29.256,333.1,1.1,1,2020-09-06,11:50,A,83,6.0NRT,301.6,25.2,D
-7.498,32.393,321.5,1.7,1.3,2020-09-06,11:50,A,49,6.0NRT,305.6,16.9,D
-8.005,29.122,319.1,1.1,1,2020-09-06,11:50,A,47,6.0NRT,301.4,8.1,D
-7.497,32.471,331.7,1.7,1.3,2020-09-06,11:50,A,79,6.0NRT,302.6,43,D
-7.867,30.121,328.8,1.2,1.1,2020-09-06,11:50,A,76,6.0NRT,303.1,23.3,D
-7.732,31.016,327.9,1.4,1.2,2020-09-06,11:50,A,74,6.0NRT,307.8,19.9,D
-8.029,29.155,320.4,1.1,1,2020-09-06,11:50,A,64,6.0NRT,299.8,9.8,D
-8.027,29.165,330.5,1.1,1,2020-09-06,11:50,A,81,6.0NRT,302.7,22.3,D
-9.199,20.781,319.6,2.4,1.5,2020-09-06,11:50,A,74,6.0NRT,299.1,33.9,D
-8.252,27.673,330.4,1,1,2020-09-06,11:50,A,77,6.0NRT,304.3,21,D
-7.763,31.02,330.8,1.4,1.2,2020-09-06,11:50,A,78,6.0NRT,309.7,25.3,D
-7.55,32.433,327.7,1.7,1.3,2020-09-06,11:50,A,73,6.0NRT,304.9,29.1,D
-7.773,31.022,338.3,1.4,1.2,2020-09-06,11:50,A,86,6.0NRT,310.5,41.8,D
-7.772,31.034,352.4,1.4,1.2,2020-09-06,11:50,A,96,6.0NRT,307,83.5,D
-7.536,32.606,335.4,1.8,1.3,2020-09-06,11:50,A,83,6.0NRT,309,53.4,D
-7.533,32.622,330.9,1.8,1.3,2020-09-06,11:50,A,78,6.0NRT,308,37,D
-7.248,34.476,323.7,2.5,1.5,2020-09-06,11:50,A,44,6.0NRT,304.5,28.5,D
-7.245,34.499,328.4,2.5,1.5,2020-09-06,11:50,A,59,6.0NRT,305.1,45.6,D
-8.415,26.657,311.9,1,1,2020-09-06,11:50,A,57,6.0NRT,290.3,8.2,D
-8.328,27.277,331.5,1,1,2020-09-06,11:50,A,85,6.0NRT,292.3,25.6,D
-8.288,27.556,322.1,1,1,2020-09-06,11:50,A,76,6.0NRT,290.1,14.8,D
-8.268,27.7,321.9,1,1,2020-09-06,11:50,A,75,6.0NRT,299,11.3,D
-7.77,31.028,369.6,1.4,1.2,2020-09-06,11:50,A,100,6.0NRT,311.3,157.4,D
-7.769,31.04,332.3,1.4,1.2,2020-09-06,11:50,A,56,6.0NRT,304.8,28.8,D
-7.548,32.44,327.2,1.7,1.3,2020-09-06,11:50,A,67,6.0NRT,305.3,27.2,D
-8.062,29.176,320,1.1,1,2020-09-06,11:50,A,65,6.0NRT,303.9,7.9,D
-8.06,29.186,320,1.1,1,2020-09-06,11:50,A,65,6.0NRT,303.2,7.8,D
-7.535,32.597,322.2,1.8,1.3,2020-09-06,11:50,A,47,6.0NRT,307.5,16.5,D
-7.532,32.612,344.9,1.8,1.3,2020-09-06,11:50,A,91,6.0NRT,308.7,89.6,D
-8.764,24.24,322.4,1.3,1.1,2020-09-06,11:50,A,75,6.0NRT,296.7,19.9,D
-8.071,29.178,339.1,1.1,1,2020-09-06,11:50,A,88,6.0NRT,305.3,33.6,D
-8.069,29.187,346.3,1.1,1,2020-09-06,11:50,A,93,6.0NRT,303.9,47.9,D
-7.956,29.947,337.2,1.2,1.1,2020-09-06,11:50,A,85,6.0NRT,302.8,36.7,D
-7.955,29.957,324.8,1.2,1.1,2020-09-06,11:50,A,65,6.0NRT,300.6,16.6,D
-7.544,32.614,322.4,1.8,1.3,2020-09-06,11:50,A,52,6.0NRT,307.1,15.3,D
-7.243,34.483,329.8,2.5,1.5,2020-09-06,11:50,A,78,6.0NRT,304.4,55.8,D
-7.231,34.55,328.5,2.5,1.5,2020-09-06,11:50,A,53,6.0NRT,307.3,48,D
-8.336,27.416,320,1,1,2020-09-06,11:50,A,71,6.0NRT,291.2,14.7,D
-8.096,29.073,351.6,1.1,1,2020-09-06,11:50,A,96,6.0NRT,307.3,60.2,D
-7.599,32.34,330.1,1.7,1.3,2020-09-06,11:50,A,77,6.0NRT,305.4,40.3,D
-7.597,32.354,322.2,1.7,1.3,2020-09-06,11:50,A,61,6.0NRT,304.1,20.4,D
-7.241,34.575,336.2,2.5,1.5,2020-09-06,11:50,A,75,6.0NRT,306.4,92.4,D
-8.421,26.882,309.3,1,1,2020-09-06,11:50,A,51,6.0NRT,287.4,5.4,D
-7.251,34.6,331.1,2.5,1.5,2020-09-06,11:50,A,60,6.0NRT,303.2,66.8,D
-7.935,30.283,323.2,1.2,1.1,2020-09-06,11:50,A,30,6.0NRT,304.3,12.7,D
-7.99,30.048,352.8,1.2,1.1,2020-09-06,11:50,A,96,6.0NRT,305.3,73.8,D
-7.952,30.307,331.3,1.2,1.1,2020-09-06,11:50,A,48,6.0NRT,307,20,D
-8.826,24.248,336.4,1.3,1.1,2020-09-06,11:50,A,88,6.0NRT,300.4,46.3,D
-7.962,30.308,327,1.2,1.1,2020-09-06,11:50,A,36,6.0NRT,305.4,13.2,D
-8.877,23.954,323.7,1.4,1.2,2020-09-06,11:50,A,67,6.0NRT,301.1,19.3,D
-8.875,23.966,327.3,1.4,1.2,2020-09-06,11:50,A,81,6.0NRT,301.8,24.5,D
-8.125,29.264,324.1,1.1,1,2020-09-06,11:50,A,72,6.0NRT,305,11.4,D
-7.217,35.27,319,2.9,1.6,2020-09-06,11:50,A,53,6.0NRT,301.3,33.2,D
-8.625,25.8,323.6,1.1,1,2020-09-06,11:50,A,77,6.0NRT,302.7,13.9,D
-7.977,30.283,328.6,1.2,1.1,2020-09-06,11:50,A,14,6.0NRT,305.2,17.4,D
-8.882,23.96,338.6,1.4,1.2,2020-09-06,11:50,A,89,6.0NRT,301.6,51.4,D
-7.986,30.285,327.7,1.2,1.1,2020-09-06,11:50,A,52,6.0NRT,306.2,17,D
-7.981,30.317,328.3,1.2,1.1,2020-09-06,11:50,A,56,6.0NRT,308,17.2,D
-8.892,23.962,324.4,1.4,1.2,2020-09-06,11:50,A,79,6.0NRT,300.3,22.4,D
-8.856,24.233,326.4,1.3,1.1,2020-09-06,11:50,A,80,6.0NRT,293.9,27.3,D
-8.854,24.245,315.2,1.3,1.1,2020-09-06,11:50,A,48,6.0NRT,293.6,10.1,D
-7.991,30.319,327,1.2,1.1,2020-09-06,11:50,A,72,6.0NRT,305.1,16.6,D
-7.656,32.478,324.5,1.7,1.3,2020-09-06,11:50,A,58,6.0NRT,306.9,21.9,D
-7.217,35.275,320,2.9,1.6,2020-09-06,11:50,A,58,6.0NRT,301.3,38.6,D
-8.104,29.701,329.5,1.1,1.1,2020-09-06,11:50,A,77,6.0NRT,301.7,23.3,D
-8.102,29.711,334.5,1.1,1.1,2020-09-06,11:50,A,83,6.0NRT,304.7,31.3,D
-7.694,32.39,322.1,1.7,1.3,2020-09-06,11:50,A,61,6.0NRT,303.8,22.6,D
-9.041,23.087,311.1,1.6,1.3,2020-09-06,11:50,A,56,6.0NRT,282.5,14.3,D
-8.206,29.076,327.9,1.1,1,2020-09-06,11:50,A,77,6.0NRT,307.2,15.9,D
-8.204,29.086,357.8,1.1,1,2020-09-06,11:50,A,99,6.0NRT,307.2,74.6,D
-8.112,29.713,318.2,1.1,1.1,2020-09-06,11:50,A,41,6.0NRT,303.7,9,D
-8.896,24.25,315,1.3,1.1,2020-09-06,11:50,A,66,6.0NRT,289.8,10.4,D
-8.226,29.001,326.5,1.1,1,2020-09-06,11:50,A,76,6.0NRT,303.4,15.6,D
-8.066,30.088,330.7,1.2,1.1,2020-09-06,11:50,A,78,6.0NRT,304.9,23.3,D
-8.052,30.25,324.8,1.2,1.1,2020-09-06,11:50,A,68,6.0NRT,306.9,13.4,D
-8.938,24.095,340.2,1.4,1.2,2020-09-06,11:50,A,90,6.0NRT,301,53.8,D
-8.936,24.107,338.3,1.4,1.2,2020-09-06,11:50,A,89,6.0NRT,302.8,49.1,D
-8.24,29.033,342.8,1.1,1,2020-09-06,11:50,A,90,6.0NRT,306.3,38.5,D
2.226,22.712,311.4,1.2,1.1,2020-09-06,11:50,A,65,6.0NRT,293.5,7.5,D
2.228,22.723,317.5,1.2,1.1,2020-09-06,11:50,A,74,6.0NRT,293.8,14.1,D
0.097,16.092,307.4,4.1,1.9,2020-09-06,11:50,A,0,6.0NRT,283.6,32.2,D
-0.172,16.473,302.4,3.8,1.8,2020-09-06,11:50,A,35,6.0NRT,276,33.2,D
0.318,24.87,313.5,1,1,2020-09-06,11:50,A,18,6.0NRT,285.8,6.9,D
0.319,24.879,320.6,1,1,2020-09-06,11:50,A,77,6.0NRT,285.4,13.1,D
-1.915,16.083,310.4,4.4,1.9,2020-09-06,11:50,A,51,6.0NRT,291.6,39.2,D
-1.742,17.49,307.7,3.4,1.7,2020-09-06,11:50,A,44,6.0NRT,285.7,25.5,D
-1.916,16.088,310.6,4.4,1.9,2020-09-06,11:50,A,50,6.0NRT,291.7,40.2,D
-1.741,17.464,307.7,3.4,1.7,2020-09-06,11:50,A,50,6.0NRT,287,27.8,D
-2.087,17.407,310.4,3.5,1.8,2020-09-06,11:50,A,59,6.0NRT,289.7,29.8,D
-2.17,17.06,310.6,3.7,1.8,2020-09-06,11:50,A,54,6.0NRT,291,31.1,D
-2.161,17.062,317.9,3.7,1.8,2020-09-06,11:50,A,73,6.0NRT,291.5,73.1,D
-2.848,17.468,319.9,3.6,1.8,2020-09-06,11:50,A,0,6.0NRT,289.7,72.8,D
-3.053,16.89,317,4,1.9,2020-09-06,11:50,A,0,6.0NRT,290.2,66,D
-2.852,18.526,311.3,2.9,1.6,2020-09-06,11:50,A,51,6.0NRT,288.9,25,D
-3.05,17.515,315.7,3.6,1.8,2020-09-06,11:50,A,67,6.0NRT,290.3,45.2,D
-2.92,18.601,311.5,2.9,1.6,2020-09-06,11:50,A,58,6.0NRT,288.9,22.5,D
-3.184,17.132,315.6,3.8,1.8,2020-09-06,11:50,A,60,6.0NRT,294.2,38.1,D
-3.139,17.686,328.3,3.4,1.7,2020-09-06,11:50,A,82,6.0NRT,291,121.1,D
-3.135,17.717,312.1,3.4,1.7,2020-09-06,11:50,A,38,6.0NRT,289.3,27.9,D
-3.19,17.137,317.5,3.8,1.8,2020-09-06,11:50,A,56,6.0NRT,294.2,46.6,D
-3.141,17.628,312.5,3.5,1.8,2020-09-06,11:50,A,59,6.0NRT,289.2,26.5,D
-3.137,17.659,312,3.5,1.8,2020-09-06,11:50,A,58,6.0NRT,289.4,24.4,D
-3.133,17.69,330.1,3.4,1.7,2020-09-06,11:50,A,84,6.0NRT,290.4,134.9,D
-3.18,17.697,312,3.4,1.7,2020-09-06,11:50,A,52,6.0NRT,290.1,27.1,D
-3.395,17.212,315.4,3.8,1.8,2020-09-06,11:50,A,60,6.0NRT,292,32.9,D
-3.251,18.61,310.2,2.9,1.6,2020-09-06,11:50,A,0,6.0NRT,286.8,19,D
-4.025,17.193,317.4,3.9,1.8,2020-09-06,11:50,A,68,6.0NRT,292.3,60.5,D
-4.015,17.199,317.3,3.9,1.8,2020-09-06,11:50,A,59,6.0NRT,292.9,60,D
-2.852,25.932,318.4,1,1,2020-09-06,11:50,A,52,6.0NRT,278.6,17,D
-3.009,25.866,315.9,1,1,2020-09-06,11:50,A,65,6.0NRT,277.7,11.5,D
-3.004,25.902,310.7,1,1,2020-09-06,11:50,A,39,6.0NRT,280.9,6.9,D
-3.003,25.911,315.1,1,1,2020-09-06,11:50,A,0,6.0NRT,280.4,10.5,D
-4.063,18.333,319.3,3.2,1.7,2020-09-06,11:50,A,41,6.0NRT,292.9,45.3,D
-4.078,18.335,324.5,3.2,1.7,2020-09-06,11:50,A,58,6.0NRT,295,77.1,D
-4.056,18.722,309.3,3,1.6,2020-09-06,11:50,A,44,6.0NRT,288.9,19.7,D
-2.957,27.123,317.8,1,1,2020-09-06,11:50,A,64,6.0NRT,288.7,13.2,D
-2.972,27.153,323.5,1,1,2020-09-06,11:50,A,69,6.0NRT,289.8,17.8,D
-4.419,17.09,317.1,4,1.9,2020-09-06,11:50,A,65,6.0NRT,291.3,66,D
-4.234,18.418,317.8,3.1,1.7,2020-09-06,11:50,A,53,6.0NRT,293.3,44.7,D
-4.237,18.397,312.5,3.2,1.7,2020-09-06,11:50,A,52,6.0NRT,292.2,24.3,D
-4.233,18.425,314.5,3.1,1.7,2020-09-06,11:50,A,44,6.0NRT,293.4,30.2,D
-4.425,17.098,316,4,1.9,2020-09-06,11:50,A,66,6.0NRT,291.8,54.4,D
-4.462,17.108,313.5,4,1.9,2020-09-06,11:50,A,17,6.0NRT,291.3,35,D
-4.496,17.363,313.7,3.8,1.8,2020-09-06,11:50,A,60,6.0NRT,291.1,36.6,D
-2.595,31.021,332.8,1.6,1.3,2020-09-06,11:50,A,85,6.0NRT,294.4,49.7,D
-2.593,31.035,318.3,1.6,1.3,2020-09-06,11:50,A,56,6.0NRT,293.4,16.9,D
-4.218,19.902,315.4,2.4,1.5,2020-09-06,11:50,A,62,6.0NRT,289.6,25.4,D
-4.562,17.551,317,3.7,1.8,2020-09-06,11:50,A,50,6.0NRT,294,36.9,D
-4.517,18.244,335.8,3.3,1.7,2020-09-06,11:50,A,87,6.0NRT,294.8,159.1,D
-4.532,18.245,316.3,3.3,1.7,2020-09-06,11:50,A,66,6.0NRT,290.6,31.5,D
-4.646,17.218,313.3,4,1.9,2020-09-06,11:50,A,52,6.0NRT,293.2,31.1,D
-4.513,18.248,325.8,3.3,1.7,2020-09-06,11:50,A,79,6.0NRT,295.2,84.6,D
-4.528,18.249,332.6,3.3,1.7,2020-09-06,11:50,A,85,6.0NRT,291.6,133.4,D
-4.64,17.765,319.3,3.6,1.8,2020-09-06,11:50,A,70,6.0NRT,292.3,50.3,D
-4.656,17.768,356.2,3.6,1.8,2020-09-06,11:50,A,98,6.0NRT,293.9,430.7,D
-4.654,17.741,326.3,3.6,1.8,2020-09-06,11:50,A,80,6.0NRT,293.4,95.4,D
-4.649,17.773,358.5,3.6,1.8,2020-09-06,11:50,A,99,6.0NRT,293.4,464.9,D
-4.894,17.228,320.8,4,1.9,2020-09-06,11:50,A,74,6.0NRT,289.8,91.1,D
-4.899,17.235,316.5,4,1.9,2020-09-06,11:50,A,64,6.0NRT,290.3,57.3,D
-3.347,28.755,312.9,1.1,1.1,2020-09-06,11:50,A,59,6.0NRT,289.1,11.5,D
-7.174,28.77,422.6,1.1,1,2020-09-06,11:50,A,100,6.0NRT,308.7,440.6,D
-4.939,17.629,316,3.7,1.8,2020-09-06,11:50,A,66,6.0NRT,292.9,41.2,D
-4.699,19.495,313,2.6,1.6,2020-09-06,11:50,A,62,6.0NRT,291.4,21.7,D
-5.049,17.037,314.5,4.2,1.9,2020-09-06,11:50,A,64,6.0NRT,288.2,56.1,D
-4.765,19.94,312.8,2.4,1.5,2020-09-06,11:50,A,51,6.0NRT,292.7,22.1,D
-5.156,16.63,312.6,4.5,2,2020-09-06,11:50,A,50,6.0NRT,291.1,44.8,D
-5.154,17.318,325.3,4,1.9,2020-09-06,11:50,A,79,6.0NRT,286.9,131.8,D
-4.832,19.821,313.6,2.5,1.5,2020-09-06,11:50,A,64,6.0NRT,288.7,25.4,D
-5.306,16.437,312.4,4.7,2,2020-09-06,11:50,A,35,6.0NRT,287.7,38.7,D
-5.306,16.441,313,4.7,2,2020-09-06,11:50,A,21,6.0NRT,287.6,47.2,D
-4.997,19.742,323.8,2.5,1.5,2020-09-06,11:50,A,78,6.0NRT,294.8,60,D
-4.994,19.765,312.5,2.5,1.5,2020-09-06,11:50,A,51,6.0NRT,293,20.9,D
-5.02,19.881,322,2.5,1.5,2020-09-06,11:50,A,77,6.0NRT,294.9,53.5,D
-5.027,19.888,317.9,2.5,1.5,2020-09-06,11:50,A,59,6.0NRT,294.2,35.6,D
-3.914,28.522,322.7,1.1,1,2020-09-06,11:50,A,64,6.0NRT,274.6,20.1,D
-3.913,28.532,331.5,1.1,1,2020-09-06,11:50,A,79,6.0NRT,280,32.7,D
-4.424,28.768,322.6,1.1,1.1,2020-09-06,11:50,A,67,6.0NRT,286.6,18,D
-4.429,28.776,315.7,1.1,1.1,2020-09-06,11:50,A,25,6.0NRT,289.2,9.4,D
-4.525,28.512,320.8,1.1,1,2020-09-06,11:50,A,47,6.0NRT,284,14.5,D
-4.614,28.335,332.7,1.1,1,2020-09-06,11:50,A,85,6.0NRT,290,28.9,D
-6.018,18.553,311.4,3.3,1.7,2020-09-06,11:50,A,43,6.0NRT,289.8,31,D
-4.725,28.767,318.8,1.1,1,2020-09-06,11:50,A,61,6.0NRT,295.2,8.1,D
-4.748,28.672,332.8,1.1,1,2020-09-06,11:50,A,85,6.0NRT,297,25.2,D
-4.747,28.682,319.7,1.1,1,2020-09-06,11:50,A,73,6.0NRT,295.6,8.3,D
-4.88,28.277,327.4,1.1,1,2020-09-06,11:50,A,81,6.0NRT,295.6,20.8,D
-4.828,28.631,336.4,1.1,1,2020-09-06,11:50,A,87,6.0NRT,297,34.4,D
-5.571,23.746,321.2,1.3,1.1,2020-09-06,11:50,A,77,6.0NRT,296.5,20.9,D
-5.275,25.91,313.3,1,1,2020-09-06,11:50,A,57,6.0NRT,274.7,9.1,D
-5.008,27.841,310.1,1,1,2020-09-06,11:50,A,27,6.0NRT,285.3,4.7,D
-4.914,28.799,315.9,1.1,1,2020-09-06,11:50,A,62,6.0NRT,292.9,6.9,D
-5.905,22.077,308.8,1.7,1.3,2020-09-06,11:50,A,49,6.0NRT,288.9,10.2,D
-5.087,27.868,327.7,1,1,2020-09-06,11:50,A,82,6.0NRT,293.7,20.8,D
-5.085,27.877,359.8,1,1,2020-09-06,11:50,A,99,6.0NRT,293.3,83.4,D
-5.088,28.053,333.7,1,1,2020-09-06,11:50,A,87,6.0NRT,302.2,25.6,D
-5.658,24.072,307.8,1.2,1.1,2020-09-06,11:50,A,38,6.0NRT,280.8,7.5,D
-5.107,28.046,326.1,1,1,2020-09-06,11:50,A,74,6.0NRT,298.3,15.7,D
-5.007,28.729,332.8,1.1,1,2020-09-06,11:50,A,85,6.0NRT,290.9,29.8,D
-5.118,28.039,331.9,1,1,2020-09-06,11:50,A,86,6.0NRT,293,24.9,D
-5.116,28.048,376.4,1,1,2020-09-06,11:50,A,100,6.0NRT,297.4,138.3,D
-5.046,28.528,314.6,1.1,1,2020-09-06,11:50,A,64,6.0NRT,293.5,8.6,D
-5.784,23.459,314.5,1.4,1.2,2020-09-06,11:50,A,65,6.0NRT,294.3,8.6,D
-5.782,23.471,324.5,1.4,1.2,2020-09-06,11:50,A,80,6.0NRT,295,23.8,D
-5.027,28.792,325.5,1.1,1,2020-09-06,11:50,A,79,6.0NRT,287.7,19.6,D
-5.025,28.802,316.1,1.1,1,2020-09-06,11:50,A,65,6.0NRT,285.4,9,D
-5.084,28.826,314.7,1.1,1,2020-09-06,11:50,A,48,6.0NRT,285.6,10,D
-5.094,28.828,332,1.1,1,2020-09-06,11:50,A,84,6.0NRT,286.4,30.9,D
-6.07,22.205,312.6,1.7,1.3,2020-09-06,11:50,A,61,6.0NRT,289.9,13.5,D
-5.822,23.986,308.4,1.3,1.1,2020-09-06,11:50,A,33,6.0NRT,280.3,8.4,D
-4.949,30.081,339.1,1.3,1.1,2020-09-06,11:50,A,88,6.0NRT,304.6,39.2,D
-6.104,22.132,311.8,1.7,1.3,2020-09-06,11:50,A,31,6.0NRT,291,11.4,D
-6.103,22.123,317.1,1.7,1.3,2020-09-06,11:50,A,70,6.0NRT,292,22.5,D
-5.171,28.936,318,1.1,1.1,2020-09-06,11:50,A,67,6.0NRT,278.4,16.1,D
-6.119,22.265,313.6,1.7,1.3,2020-09-06,11:50,A,64,6.0NRT,288.9,15.4,D
-5.209,28.871,335.3,1.1,1,2020-09-06,11:50,A,87,6.0NRT,278.5,40.6,D
-5.909,24.249,314,1.2,1.1,2020-09-06,11:50,A,61,6.0NRT,283.1,11.7,D
-6.401,21.439,325.3,2,1.4,2020-09-06,11:50,A,80,6.0NRT,293.9,48,D
-6.362,21.73,337.5,1.9,1.3,2020-09-06,11:50,A,84,6.0NRT,293,88.6,D
-6.36,21.747,314.7,1.9,1.3,2020-09-06,11:50,A,62,6.0NRT,292.9,21.6,D
-6.07,24.039,313.9,1.3,1.1,2020-09-06,11:50,A,64,6.0NRT,290.5,9.5,D
-5.05,31.271,333.5,1.5,1.2,2020-09-06,11:50,A,82,6.0NRT,308.1,33.2,D
-6.341,22.323,323.3,1.7,1.3,2020-09-06,11:50,A,78,6.0NRT,294.2,33,D
-5.65,27.216,321.7,1,1,2020-09-06,11:50,A,65,6.0NRT,276.4,17.9,D
-5.275,29.817,321.8,1.2,1.1,2020-09-06,11:50,A,56,6.0NRT,302.2,7.2,D
-5.66,27.208,328.6,1,1,2020-09-06,11:50,A,76,6.0NRT,279.8,24.3,D
-6.34,22.313,318.3,1.7,1.3,2020-09-06,11:50,A,68,6.0NRT,293.9,20.8,D
-6.338,22.328,318.3,1.7,1.3,2020-09-06,11:50,A,70,6.0NRT,293.1,20.3,D
-6.49,21.544,322.8,1.9,1.4,2020-09-06,11:50,A,72,6.0NRT,295.4,36.3,D
-6.548,21.206,316.5,2.1,1.4,2020-09-06,11:50,A,51,6.0NRT,294.8,22.1,D
-6.565,21.17,320.1,2.1,1.4,2020-09-06,11:50,A,74,6.0NRT,298.3,28.7,D
-6.543,21.427,318.6,2,1.4,2020-09-06,11:50,A,73,6.0NRT,290.4,31,D
-8.119,29.924,335.2,1.2,1.1,2020-09-06,11:50,A,74,6.0NRT,307.5,28.5,D
-7.666,32.954,319.2,1.9,1.3,2020-09-06,11:50,A,48,6.0NRT,303.9,13.6,D
-7.52,33.904,321,2.2,1.4,2020-09-06,11:50,A,43,6.0NRT,299.5,30.6,D
-8.266,28.975,325.8,1.1,1,2020-09-06,11:50,A,74,6.0NRT,299.5,15.2,D
-8.265,28.984,324.9,1.1,1,2020-09-06,11:50,A,72,6.0NRT,298.8,14.4,D
-8.109,30.025,324.3,1.2,1.1,2020-09-06,11:50,A,66,6.0NRT,305.7,13.3,D
-8.061,30.403,328.5,1.2,1.1,2020-09-06,11:50,A,72,6.0NRT,307,18,D
-8.118,30.092,340.7,1.2,1.1,2020-09-06,11:50,A,88,6.0NRT,306.3,42.8,D
-8.117,30.103,344.6,1.2,1.1,2020-09-06,11:50,A,91,6.0NRT,304.4,52,D
-7.446,34.528,328.3,2.5,1.5,2020-09-06,11:50,A,57,6.0NRT,308.6,32.8,D
-8.532,27.457,321.3,1,1,2020-09-06,11:50,A,69,6.0NRT,300.9,8.8,D
-8.319,28.934,320.5,1,1,2020-09-06,11:50,A,57,6.0NRT,303.9,6.8,D
-8.54,27.467,340.2,1,1,2020-09-06,11:50,A,89,6.0NRT,298.6,33.6,D
-8.523,27.584,318.1,1,1,2020-09-06,11:50,A,58,6.0NRT,285.5,8.9,D
-8.243,29.514,332.8,1.1,1,2020-09-06,11:50,A,81,6.0NRT,305.8,24.6,D
-8.545,27.496,315.1,1,1,2020-09-06,11:50,A,40,6.0NRT,296.4,5.2,D
