latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.749,31.685,347.3,1.1,1,2020-09-03,08:25,T,93,6.0NRT,307.8,48.8,D
-6.131,34.411,326.8,1.5,1.2,2020-09-03,08:25,T,74,6.0NRT,303.4,30.2,D
-5.666,31.051,326,1,1,2020-09-03,08:25,T,54,6.0NRT,305.4,10.5,D
-5.675,31.05,332.3,1,1,2020-09-03,08:25,T,77,6.0NRT,307.1,18.5,D
-5.631,30.686,319.2,1,1,2020-09-03,08:25,T,48,6.0NRT,304.3,6.9,D
-5.632,30.695,322,1,1,2020-09-03,08:25,T,62,6.0NRT,304.3,9.8,D
-5.723,31.315,320.1,1,1,2020-09-03,08:25,T,46,6.0NRT,306,5.1,D
-5.727,31.343,322.6,1,1,2020-09-03,08:25,T,63,6.0NRT,306.6,7.9,D
-5.833,32.009,340.7,1.1,1,2020-09-03,08:25,T,88,6.0NRT,307.7,37.2,D
-5.841,31.998,324.5,1.1,1,2020-09-03,08:25,T,25,6.0NRT,306.9,12.3,D
-5.864,32.156,355.2,1.1,1.1,2020-09-03,08:25,T,97,6.0NRT,306.7,74.3,D
-5.866,32.166,345,1.1,1.1,2020-09-03,08:25,T,91,6.0NRT,304.9,48.1,D
-5.867,32.176,338,1.1,1.1,2020-09-03,08:25,T,86,6.0NRT,305.2,33.5,D
-5.767,31.423,327.3,1,1,2020-09-03,08:25,T,65,6.0NRT,306.4,13.3,D
-5.872,32.145,334.4,1.1,1.1,2020-09-03,08:25,T,82,6.0NRT,306.2,27.9,D
-5.874,32.155,351.6,1.1,1.1,2020-09-03,08:25,T,95,6.0NRT,308.9,64,D
-5.875,32.165,332.1,1.1,1.1,2020-09-03,08:25,T,67,6.0NRT,309.3,23.3,D
-5.876,32.175,337.3,1.1,1.1,2020-09-03,08:25,T,68,6.0NRT,309.6,30.6,D
-5.878,32.185,342.7,1.1,1.1,2020-09-03,08:25,T,88,6.0NRT,309,40.7,D
-5.931,32.552,324.5,1.2,1.1,2020-09-03,08:25,T,61,6.0NRT,307.3,9.9,D
-5.711,30.98,326.3,1,1,2020-09-03,08:25,T,71,6.0NRT,306.7,12.2,D
-5.712,30.989,339.8,1,1,2020-09-03,08:25,T,87,6.0NRT,307,31.3,D
-5.889,32.194,342.5,1.1,1.1,2020-09-03,08:25,T,69,6.0NRT,310.2,38,D
-5.572,29.976,322.5,1,1,2020-09-03,08:25,T,64,6.0NRT,304.9,8.3,D
-5.574,29.985,329.3,1,1,2020-09-03,08:25,T,78,6.0NRT,306.6,16.1,D
-5.72,30.981,329.5,1,1,2020-09-03,08:25,T,76,6.0NRT,306.6,16.9,D
-5.721,30.99,320.8,1,1,2020-09-03,08:25,T,36,6.0NRT,306,7.2,D
-5.894,32.196,331.6,1.1,1.1,2020-09-03,08:25,T,66,6.0NRT,310.8,20.4,D
-5.583,29.984,330.8,1,1,2020-09-03,08:25,T,80,6.0NRT,305.5,18.3,D
-5.584,29.992,320.5,1,1,2020-09-03,08:25,T,27,6.0NRT,306.5,6.2,D
-5.729,30.98,337.9,1,1,2020-09-03,08:25,T,85,6.0NRT,307.4,29.1,D
-5.73,30.989,320.6,1,1,2020-09-03,08:25,T,39,6.0NRT,306.3,7,D
-5.905,32.205,329.6,1.1,1.1,2020-09-03,08:25,T,58,6.0NRT,310.3,17.1,D
-5.587,29.892,322.5,1,1,2020-09-03,08:25,T,67,6.0NRT,302.7,10.9,D
-5.592,29.863,321.5,1,1,2020-09-03,08:25,T,49,6.0NRT,303.6,9.4,D
-5.937,32.221,338.7,1.1,1.1,2020-09-03,08:25,T,86,6.0NRT,307.2,32.7,D
-5.938,32.231,360.5,1.1,1.1,2020-09-03,08:25,T,100,6.0NRT,312,87.4,D
-5.506,29.221,324.5,1,1,2020-09-03,08:25,T,53,6.0NRT,297.9,17.9,D
-5.608,29.907,343.9,1,1,2020-09-03,08:25,T,91,6.0NRT,306.1,40,D
-5.683,30.416,320.3,1,1,2020-09-03,08:25,T,54,6.0NRT,306.5,5.4,D
-5.617,29.906,323.2,1,1,2020-09-03,08:25,T,59,6.0NRT,304.4,10.8,D
-5.758,30.864,336.8,1,1,2020-09-03,08:25,T,85,6.0NRT,306.5,29.6,D
-5.76,30.873,320.8,1,1,2020-09-03,08:25,T,48,6.0NRT,306.6,8.8,D
-5.997,32.505,322,1.2,1.1,2020-09-03,08:25,T,38,6.0NRT,307.1,7.3,D
-5.639,29.93,322.2,1,1,2020-09-03,08:25,T,61,6.0NRT,305.5,9.8,D
-5.649,30.001,321,1,1,2020-09-03,08:25,T,60,6.0NRT,306.5,7.5,D
-5.713,30.43,326.8,1,1,2020-09-03,08:25,T,73,6.0NRT,308.8,11.4,D
-5.862,31.384,326.3,1,1,2020-09-03,08:25,T,71,6.0NRT,308,11.7,D
-5.655,29.912,319.2,1,1,2020-09-03,08:25,T,38,6.0NRT,304.7,8.1,D
-5.871,31.386,334.6,1,1,2020-09-03,08:25,T,82,6.0NRT,309.2,21.6,D
-5.675,29.983,319.3,1,1,2020-09-03,08:25,T,53,6.0NRT,304.8,5.3,D
-5.955,30.386,317.5,1,1,2020-09-03,08:25,T,19,6.0NRT,304.6,5.4,D
-6.505,34.224,320,1.5,1.2,2020-09-03,08:25,T,37,6.0NRT,300.9,18.8,D
-6.073,31.127,325.8,1,1,2020-09-03,08:25,T,71,6.0NRT,307,11.3,D
-6.551,34.471,345.2,1.6,1.2,2020-09-03,08:25,T,92,6.0NRT,304.6,84.1,D
-6.553,34.485,328.9,1.6,1.2,2020-09-03,08:25,T,63,6.0NRT,303.2,34.5,D
-6.054,30.934,320.3,1,1,2020-09-03,08:25,T,57,6.0NRT,305.7,6.4,D
-6.562,34.47,326.2,1.6,1.2,2020-09-03,08:25,T,60,6.0NRT,296.7,26.5,D
-6.487,33.863,321.1,1.4,1.2,2020-09-03,08:25,T,36,6.0NRT,298.3,15.1,D
-5.984,30.083,338.8,1,1,2020-09-03,08:25,T,87,6.0NRT,306.5,29.9,D
-5.986,30.092,324.2,1,1,2020-09-03,08:25,T,62,6.0NRT,307.2,10.5,D
-6.75,35.514,319.4,1.9,1.3,2020-09-03,08:25,T,54,6.0NRT,298.7,20,D
-6.214,31.53,325,1.1,1,2020-09-03,08:25,T,68,6.0NRT,307.6,10.5,D
-6.018,30.124,320.8,1,1,2020-09-03,08:25,T,55,6.0NRT,305,9.5,D
-5.987,29.854,325.2,1,1,2020-09-03,08:25,T,60,6.0NRT,310.2,8.8,D
-6.042,30.166,344.8,1,1,2020-09-03,08:25,T,91,6.0NRT,305,40.9,D
-6.196,31.15,333.3,1,1,2020-09-03,08:25,T,81,6.0NRT,308.6,20.7,D
-6.028,29.815,326.3,1,1,2020-09-03,08:25,T,65,6.0NRT,309.2,9.7,D
-6.649,34.095,319.3,1.5,1.2,2020-09-03,08:25,T,54,6.0NRT,296.8,19.1,D
-5.894,28.608,320.4,1.1,1,2020-09-03,08:25,T,64,6.0NRT,305,7.5,D
-5.895,28.618,323.2,1.1,1,2020-09-03,08:25,T,70,6.0NRT,306,10.3,D
-5.954,29.012,320.6,1,1,2020-09-03,08:25,T,64,6.0NRT,301.9,9.1,D
-6.513,32.827,328.8,1.2,1.1,2020-09-03,08:25,T,76,6.0NRT,307.9,18.6,D
-6.493,32.462,322.1,1.2,1.1,2020-09-03,08:25,T,41,6.0NRT,307.2,8.1,D
-6.27,30.837,325,1,1,2020-09-03,08:25,T,71,6.0NRT,308,10.3,D
-6.183,30.179,319.6,1,1,2020-09-03,08:25,T,58,6.0NRT,303.7,6.8,D
-6.452,31.969,324.4,1.1,1.1,2020-09-03,08:25,T,66,6.0NRT,306.9,10.6,D
-6.459,32.019,341.8,1.1,1.1,2020-09-03,08:25,T,88,6.0NRT,309.9,37.7,D
-6.461,32.029,329.1,1.1,1.1,2020-09-03,08:25,T,75,6.0NRT,307.8,15.9,D
-6.488,32.22,352,1.1,1.1,2020-09-03,08:25,T,95,6.0NRT,308.1,63.7,D
-6.49,32.231,323.1,1.1,1.1,2020-09-03,08:25,T,51,6.0NRT,306.3,8.4,D
-6.491,32.241,326.9,1.1,1.1,2020-09-03,08:25,T,68,6.0NRT,308.8,14.1,D
-6.492,32.251,329.3,1.1,1.1,2020-09-03,08:25,T,73,6.0NRT,308.5,17.9,D
-6.502,32.25,322.2,1.1,1.1,2020-09-03,08:25,T,19,6.0NRT,305.4,8.3,D
-6.416,31.586,318.5,1.1,1,2020-09-03,08:25,T,29,6.0NRT,303.6,7.8,D
-6.417,31.596,321.6,1.1,1,2020-09-03,08:25,T,59,6.0NRT,303.6,11,D
-6.728,33.774,331.5,1.4,1.2,2020-09-03,08:25,T,77,6.0NRT,297.5,37.7,D
-6.748,33.914,368.7,1.5,1.2,2020-09-03,08:25,T,100,6.0NRT,307.1,178.7,D
-6.75,33.927,343.5,1.5,1.2,2020-09-03,08:25,T,90,6.0NRT,304.7,69.7,D
-6.425,31.585,326.9,1.1,1,2020-09-03,08:25,T,72,6.0NRT,302.5,16.7,D
-6.427,31.594,331.6,1.1,1,2020-09-03,08:25,T,79,6.0NRT,303.4,23,D
-6.761,33.926,319.6,1.5,1.2,2020-09-03,08:25,T,44,6.0NRT,290.5,14.6,D
-6.033,28.861,317.5,1,1,2020-09-03,08:25,T,53,6.0NRT,303.9,7,D
-6.657,33.121,321.4,1.3,1.1,2020-09-03,08:25,T,25,6.0NRT,304.1,10.6,D
-6.658,33.132,323.3,1.3,1.1,2020-09-03,08:25,T,61,6.0NRT,304.5,13.3,D
-6.66,33.144,321.4,1.3,1.1,2020-09-03,08:25,T,31,6.0NRT,305.4,10.6,D
-6.573,32.473,322.3,1.2,1.1,2020-09-03,08:25,T,57,6.0NRT,306.8,9.3,D
-6.67,33.142,339.1,1.3,1.1,2020-09-03,08:25,T,87,6.0NRT,306.3,42.5,D
-6.072,29.001,319.6,1,1,2020-09-03,08:25,T,60,6.0NRT,304.1,8.5,D
-6.073,29.01,318.7,1,1,2020-09-03,08:25,T,58,6.0NRT,303.9,7.4,D
-6.31,30.604,321,1,1,2020-09-03,08:25,T,48,6.0NRT,307.1,7,D
-6.669,33.137,332.4,1.3,1.1,2020-09-03,08:25,T,80,6.0NRT,305.7,27.7,D
-6.67,33.148,328.7,1.3,1.1,2020-09-03,08:25,T,77,6.0NRT,305.5,20.9,D
-6.246,30.109,319.2,1,1,2020-09-03,08:25,T,49,6.0NRT,303.4,6.7,D
-6.247,30.118,327.1,1,1,2020-09-03,08:25,T,75,6.0NRT,304,14.7,D
-6.471,31.66,328.5,1.1,1,2020-09-03,08:25,T,72,6.0NRT,301.5,19.8,D
-6.558,32.268,335.7,1.1,1.1,2020-09-03,08:25,T,83,6.0NRT,307.3,30,D
-6.559,32.278,323.4,1.1,1.1,2020-09-03,08:25,T,47,6.0NRT,308.2,11,D
-6.422,31.252,324.2,1,1,2020-09-03,08:25,T,67,6.0NRT,309.1,7.9,D
-6.298,30.339,317.6,1,1,2020-09-03,08:25,T,25,6.0NRT,304.1,5,D
-6.51,31.794,325.3,1.1,1,2020-09-03,08:25,T,59,6.0NRT,303.8,13.8,D
-6.127,29.124,339.8,1,1,2020-09-03,08:25,T,88,6.0NRT,304.5,33.8,D
-6.128,29.133,320.1,1,1,2020-09-03,08:25,T,62,6.0NRT,305,7.5,D
-6.643,32.664,331.3,1.2,1.1,2020-09-03,08:25,T,71,6.0NRT,307.1,22.1,D
-6.645,32.674,329.4,1.2,1.1,2020-09-03,08:25,T,62,6.0NRT,306.7,19.2,D
-5.959,27.947,320.4,1.1,1.1,2020-09-03,08:25,T,61,6.0NRT,303.6,7.7,D
-5.981,28.087,328.8,1.1,1.1,2020-09-03,08:25,T,78,6.0NRT,304.8,18.5,D
-6.651,32.651,323.8,1.2,1.1,2020-09-03,08:25,T,43,6.0NRT,304.8,12,D
-6.653,32.662,334.6,1.2,1.1,2020-09-03,08:25,T,83,6.0NRT,306.6,30.7,D
-6.654,32.673,326.9,1.2,1.1,2020-09-03,08:25,T,58,6.0NRT,306.9,16.9,D
-5.718,26.297,323.8,1.4,1.2,2020-09-03,08:25,T,74,6.0NRT,299.7,21.6,D
-6.367,30.559,318.2,1,1,2020-09-03,08:25,T,26,6.0NRT,302.4,6.7,D
-6.538,31.73,327.6,1.1,1,2020-09-03,08:25,T,73,6.0NRT,306.2,17.6,D
-6.523,31.497,319.3,1.1,1,2020-09-03,08:25,T,38,6.0NRT,306,7.4,D
-6.338,30.172,318.9,1,1,2020-09-03,08:25,T,38,6.0NRT,303.2,5.9,D
-6.4,30.593,321.7,1,1,2020-09-03,08:25,T,33,6.0NRT,303.5,9.3,D
-6.489,31.141,325.4,1,1,2020-09-03,08:25,T,70,6.0NRT,309.1,8.8,D
-6.562,31.651,328.8,1.1,1,2020-09-03,08:25,T,75,6.0NRT,301.3,21.2,D
-6.334,30.017,320.6,1,1,2020-09-03,08:25,T,53,6.0NRT,301.2,9.7,D
-6.57,31.64,319.8,1.1,1,2020-09-03,08:25,T,47,6.0NRT,301.3,11.4,D
-6.571,31.65,323.9,1.1,1,2020-09-03,08:25,T,65,6.0NRT,302.3,16.1,D
-6.335,29.962,323.7,1,1,2020-09-03,08:25,T,46,6.0NRT,300.2,12.9,D
-6.365,30.168,322.6,1,1,2020-09-03,08:25,T,54,6.0NRT,306.9,8.2,D
-6.378,30.193,320,1,1,2020-09-03,08:25,T,46,6.0NRT,304.4,6.4,D
-6.595,31.686,362.5,1.1,1,2020-09-03,08:25,T,100,6.0NRT,306.6,95.1,D
-6.597,31.695,327.5,1.1,1,2020-09-03,08:25,T,73,6.0NRT,302.8,18.9,D
-6.394,30.237,322.7,1,1,2020-09-03,08:25,T,65,6.0NRT,305.7,7.9,D
-6.362,29.958,331,1,1,2020-09-03,08:25,T,79,6.0NRT,305,19.4,D
-6.372,30.03,324.9,1,1,2020-09-03,08:25,T,70,6.0NRT,302.5,14.2,D
-6.373,30.039,325.1,1,1,2020-09-03,08:25,T,67,6.0NRT,303.8,13.7,D
-6.232,29.027,319.6,1,1,2020-09-03,08:25,T,56,6.0NRT,306.1,6.7,D
-6.402,30.108,327.1,1,1,2020-09-03,08:25,T,74,6.0NRT,305.2,13.6,D
-6.411,30.106,330.2,1,1,2020-09-03,08:25,T,78,6.0NRT,306,16.6,D
-6.478,30.564,319.7,1,1,2020-09-03,08:25,T,54,6.0NRT,303,9.2,D
-6.559,31.112,335.3,1,1,2020-09-03,08:25,T,83,6.0NRT,311,22,D
-6.657,31.741,331.2,1.1,1,2020-09-03,08:25,T,78,6.0NRT,303.8,22.6,D
-6.659,31.75,320.8,1.1,1,2020-09-03,08:25,T,34,6.0NRT,305.4,9.4,D
-6.411,29.982,331,1,1,2020-09-03,08:25,T,67,6.0NRT,309.2,16.7,D
-6.413,29.99,329,1,1,2020-09-03,08:25,T,67,6.0NRT,309.5,13.7,D
-6.423,30.062,325.5,1,1,2020-09-03,08:25,T,60,6.0NRT,308.1,10.2,D
-6.67,31.699,343.2,1.1,1,2020-09-03,08:25,T,90,6.0NRT,303.7,43.9,D
-6.672,31.708,328.2,1.1,1,2020-09-03,08:25,T,61,6.0NRT,304.4,17.8,D
-6.309,29.169,317.1,1,1,2020-09-03,08:25,T,34,6.0NRT,300.8,6.1,D
-6.526,30.634,327.3,1,1,2020-09-03,08:25,T,73,6.0NRT,304.4,13,D
-6.678,31.688,341.3,1.1,1,2020-09-03,08:25,T,88,6.0NRT,302.2,41.3,D
-6.68,31.697,353.5,1.1,1,2020-09-03,08:25,T,96,6.0NRT,306.2,68.3,D
-6.681,31.707,323.3,1.1,1,2020-09-03,08:25,T,44,6.0NRT,304.1,12.1,D
-6.559,30.796,320.7,1,1,2020-09-03,08:25,T,53,6.0NRT,305.3,6,D
-6.689,31.696,331.6,1.1,1,2020-09-03,08:25,T,78,6.0NRT,302.3,24.6,D
-6.69,31.706,319.4,1.1,1,2020-09-03,08:25,T,10,6.0NRT,302.6,8.2,D
-6.542,30.558,320.9,1,1,2020-09-03,08:25,T,58,6.0NRT,300.5,11.7,D
-6.846,32.656,333.9,1.2,1.1,2020-09-03,08:25,T,82,6.0NRT,309,26.4,D
-6.672,31.198,327.3,1,1,2020-09-03,08:25,T,72,6.0NRT,310.4,11.9,D
-6.35,28.95,321.2,1,1,2020-09-03,08:25,T,63,6.0NRT,306,8.1,D
-6.892,32.687,322.7,1.2,1.1,2020-09-03,08:25,T,14,6.0NRT,307.3,8,D
-6.419,29.35,322.3,1,1,2020-09-03,08:25,T,55,6.0NRT,303.2,10.3,D
-7.079,33.886,331.8,1.5,1.2,2020-09-03,08:25,T,73,6.0NRT,302.8,33.4,D
-6.829,31.901,323.1,1.1,1.1,2020-09-03,08:25,T,60,6.0NRT,304.5,11.2,D
-6.73,31.085,332.7,1,1,2020-09-03,08:25,T,80,6.0NRT,308.8,17.8,D
-6.458,29.178,316.7,1,1,2020-09-03,08:25,T,32,6.0NRT,303,5.5,D
-6.459,29.187,317.7,1,1,2020-09-03,08:25,T,48,6.0NRT,302.8,6.1,D
-6.899,32.18,323.8,1.1,1.1,2020-09-03,08:25,T,56,6.0NRT,308.8,8.5,D
-6.675,30.582,328.2,1,1,2020-09-03,08:25,T,48,6.0NRT,308.6,13.8,D
-6.889,32.009,320,1.1,1.1,2020-09-03,08:25,T,33,6.0NRT,304.7,7,D
-6.474,29.104,321.8,1,1,2020-09-03,08:25,T,66,6.0NRT,303.7,9.4,D
-6.677,30.471,331.3,1,1,2020-09-03,08:25,T,79,6.0NRT,309.2,16.3,D
-6.686,30.47,328.1,1,1,2020-09-03,08:25,T,75,6.0NRT,307.6,11.8,D
-6.522,29.237,348.6,1,1,2020-09-03,08:25,T,94,6.0NRT,306.4,50.1,D
-6.947,32.012,319.7,1.1,1.1,2020-09-03,08:25,T,33,6.0NRT,304.5,7.9,D
-6.474,28.615,319.9,1.1,1,2020-09-03,08:25,T,10,6.0NRT,304.1,6.1,D
-6.602,29.468,344.1,1,1,2020-09-03,08:25,T,0,6.0NRT,305.3,38.1,D
-6.611,29.466,328.8,1,1,2020-09-03,08:25,T,67,6.0NRT,306.4,14.3,D
-7.326,34.443,374.8,1.6,1.3,2020-09-03,08:25,T,94,6.0NRT,304.8,253.3,D
-7.328,34.458,378.2,1.6,1.3,2020-09-03,08:25,T,100,6.0NRT,305.6,276.9,D
-7.34,34.456,340.9,1.6,1.3,2020-09-03,08:25,T,77,6.0NRT,301.1,72,D
-9.053,31.311,337.1,1.1,1,2020-09-03,08:25,T,79,6.0NRT,306,33.2,D
-9.055,31.321,349.1,1.1,1,2020-09-03,08:25,T,89,6.0NRT,302.7,59,D
-8.917,30.307,325.2,1,1,2020-09-03,08:25,T,66,6.0NRT,309.4,11.1,D
-8.416,26.805,344.8,1.2,1.1,2020-09-03,08:25,T,92,6.0NRT,306.5,54.5,D
-8.418,26.816,343.9,1.2,1.1,2020-09-03,08:25,T,91,6.0NRT,306,52.5,D
-8.708,28.703,324.4,1,1,2020-09-03,08:25,T,51,6.0NRT,306.9,10.6,D
-8.914,30.03,327.7,1,1,2020-09-03,08:25,T,75,6.0NRT,311.4,11,D
-8.915,30.04,331.2,1,1,2020-09-03,08:25,T,80,6.0NRT,311.7,15.4,D
-8.473,27.04,319.2,1.2,1.1,2020-09-03,08:25,T,61,6.0NRT,303.8,11,D
-8.72,28.598,321.4,1,1,2020-09-03,08:25,T,63,6.0NRT,305.2,9.2,D
-7.025,31.912,322.1,1.1,1.1,2020-09-03,08:25,T,56,6.0NRT,302.5,11.1,D
-6.964,31.311,328,1.1,1,2020-09-03,08:25,T,72,6.0NRT,308.1,11.2,D
-6.152,25.888,319.4,1.5,1.2,2020-09-03,08:25,T,54,6.0NRT,297.5,18,D
-7.079,32.053,332.4,1.1,1.1,2020-09-03,08:25,T,79,6.0NRT,308.4,22.1,D
-7.08,32.063,330,1.1,1.1,2020-09-03,08:25,T,76,6.0NRT,308.8,18.5,D
-6.718,29.5,330.1,1,1,2020-09-03,08:25,T,68,6.0NRT,305.7,16.4,D
-7.201,32.852,350.8,1.3,1.1,2020-09-03,08:25,T,95,6.0NRT,306.4,70.6,D
-7.202,32.864,375.3,1.3,1.1,2020-09-03,08:25,T,100,6.0NRT,308.9,170.4,D
-7.095,32.03,346.9,1.1,1.1,2020-09-03,08:25,T,92,6.0NRT,306.7,52.7,D
-7.096,32.041,328.7,1.1,1.1,2020-09-03,08:25,T,74,6.0NRT,305.6,17.1,D
-6.699,29.254,324.9,1,1,2020-09-03,08:25,T,72,6.0NRT,300.8,14.4,D
-6.732,29.471,319.3,1,1,2020-09-03,08:25,T,38,6.0NRT,302.4,4.2,D
-6.567,28.312,322.2,1.1,1,2020-09-03,08:25,T,55,6.0NRT,305.3,9.5,D
-7.358,33.763,336.3,1.4,1.2,2020-09-03,08:25,T,85,6.0NRT,304.3,49.5,D
-7.36,33.776,345.7,1.4,1.2,2020-09-03,08:25,T,92,6.0NRT,302.6,77.6,D
-7.129,32.067,323,1.1,1.1,2020-09-03,08:25,T,29,6.0NRT,307.2,9.5,D
-7.156,32.253,332.1,1.2,1.1,2020-09-03,08:25,T,79,6.0NRT,306.9,22.4,D
-7.157,32.263,337.3,1.2,1.1,2020-09-03,08:25,T,85,6.0NRT,306,32.4,D
-7.369,33.761,328.8,1.4,1.2,2020-09-03,08:25,T,75,6.0NRT,301.7,31.8,D
-7.371,33.774,344.4,1.4,1.2,2020-09-03,08:25,T,91,6.0NRT,301.5,73.9,D
-7.382,33.773,324.9,1.4,1.2,2020-09-03,08:25,T,54,6.0NRT,302,26.5,D
-6.961,30.587,324.1,1,1,2020-09-03,08:25,T,66,6.0NRT,308.2,8.3,D
-6.973,30.669,326.7,1,1,2020-09-03,08:25,T,55,6.0NRT,306.8,12.4,D
-7.319,32.899,348.4,1.3,1.1,2020-09-03,08:25,T,93,6.0NRT,309.4,66,D
-7.321,32.91,328.1,1.3,1.1,2020-09-03,08:25,T,73,6.0NRT,308.7,18.6,D
-6.62,28.049,323.6,1.1,1,2020-09-03,08:25,T,70,6.0NRT,307,9.9,D
-7.486,34.023,321,1.5,1.2,2020-09-03,08:25,T,37,6.0NRT,293.5,21.8,D
-7.896,37.083,316.4,2.6,1.6,2020-09-03,08:25,T,58,6.0NRT,289.6,43.7,D
-6.569,27.454,319.1,1.2,1.1,2020-09-03,08:25,T,52,6.0NRT,304,9,D
-7.846,36.293,338.4,2.3,1.5,2020-09-03,08:25,T,89,6.0NRT,291.8,120.6,D
-7.206,31.717,337.7,1.1,1,2020-09-03,08:25,T,85,6.0NRT,308.2,31.2,D
-7.207,31.727,336.7,1.1,1,2020-09-03,08:25,T,84,6.0NRT,304.9,30,D
-7.32,32.465,332.6,1.2,1.1,2020-09-03,08:25,T,81,6.0NRT,306,27.6,D
-7.378,32.885,322.5,1.3,1.1,2020-09-03,08:25,T,64,6.0NRT,307.3,12,D
-7.843,36.288,333,2.3,1.5,2020-09-03,08:25,T,85,6.0NRT,293,97.6,D
-6.275,25.359,339.4,1.6,1.3,2020-09-03,08:25,T,89,6.0NRT,297.5,69.6,D
-7.415,32.926,326.5,1.3,1.1,2020-09-03,08:25,T,75,6.0NRT,307,16.1,D
-7.002,29.678,317.2,1,1,2020-09-03,08:25,T,33,6.0NRT,302.2,6,D
-6.979,29.462,323.8,1,1,2020-09-03,08:25,T,70,6.0NRT,306.5,9.3,D
-7.721,34.483,313.6,1.6,1.3,2020-09-03,08:25,T,18,6.0NRT,293.8,11.7,D
-7.514,32.906,335.4,1.3,1.1,2020-09-03,08:25,T,85,6.0NRT,307.1,35,D
-7.516,32.917,328.7,1.3,1.1,2020-09-03,08:25,T,79,6.0NRT,305,22.4,D
-7.464,32.481,318.3,1.2,1.1,2020-09-03,08:25,T,42,6.0NRT,302.8,8.6,D
-7.524,32.904,322.8,1.3,1.1,2020-09-03,08:25,T,66,6.0NRT,306.4,12.9,D
-8.146,37.492,316.5,2.9,1.6,2020-09-03,08:25,T,0,6.0NRT,288,39,D
-7.024,29.271,318.9,1,1,2020-09-03,08:25,T,54,6.0NRT,303.7,5.1,D
-7.099,29.649,342.4,1,1,2020-09-03,08:25,T,90,6.0NRT,304.9,35.8,D
-7.108,29.648,377,1,1,2020-09-03,08:25,T,100,6.0NRT,306.9,129.9,D
-7.117,29.647,333,1,1,2020-09-03,08:25,T,82,6.0NRT,306,20.5,D
-7.118,29.656,340.5,1,1,2020-09-03,08:25,T,88,6.0NRT,305.8,31.9,D
-7.272,30.701,328.8,1,1,2020-09-03,08:25,T,76,6.0NRT,307.9,15.8,D
-7.4,31.588,336.1,1.1,1,2020-09-03,08:25,T,85,6.0NRT,303.6,30.7,D
-7.409,31.587,318.7,1.1,1,2020-09-03,08:25,T,23,6.0NRT,304.6,7.2,D
-7.491,32.16,318.2,1.2,1.1,2020-09-03,08:25,T,52,6.0NRT,303.1,8.3,D
-7.158,29.741,396.5,1,1,2020-09-03,08:25,T,100,6.0NRT,312.1,220.3,D
-7.16,29.75,327.4,1,1,2020-09-03,08:25,T,63,6.0NRT,305.8,12.3,D
-7.162,29.768,327.9,1,1,2020-09-03,08:25,T,75,6.0NRT,306,14,D
-7.209,30.082,318.3,1,1,2020-09-03,08:25,T,43,6.0NRT,304.5,8.3,D
-7.558,32.354,326.5,1.2,1.1,2020-09-03,08:25,T,76,6.0NRT,304.1,20.6,D
-7.61,32.493,393.5,1.2,1.1,2020-09-03,08:25,T,100,6.0NRT,309.9,274.9,D
-7.611,32.504,405,1.2,1.1,2020-09-03,08:25,T,100,6.0NRT,314.2,362.9,D
-7.613,32.515,339.8,1.2,1.1,2020-09-03,08:25,T,85,6.0NRT,305.5,41.4,D
-7.68,33,328.7,1.3,1.1,2020-09-03,08:25,T,77,6.0NRT,302,27,D
-7.585,32.247,343.3,1.2,1.1,2020-09-03,08:25,T,91,6.0NRT,304.6,49.7,D
-7.586,32.257,338.4,1.2,1.1,2020-09-03,08:25,T,87,6.0NRT,304.1,39.4,D
-7.621,32.503,334.2,1.2,1.1,2020-09-03,08:25,T,58,6.0NRT,307.2,31,D
-7.623,32.514,339.6,1.2,1.1,2020-09-03,08:25,T,74,6.0NRT,309.2,40.5,D
-7.658,32.769,318,1.3,1.1,2020-09-03,08:25,T,28,6.0NRT,302.7,9.9,D
-7.583,32.162,340.3,1.2,1.1,2020-09-03,08:25,T,89,6.0NRT,304,43.6,D
-7.584,32.172,330.1,1.2,1.1,2020-09-03,08:25,T,80,6.0NRT,303.8,24.8,D
-7.593,32.235,318.6,1.2,1.1,2020-09-03,08:25,T,25,6.0NRT,303.7,8.4,D
-7.203,29.481,336.6,1,1,2020-09-03,08:25,T,85,6.0NRT,309.5,23.6,D
-7.603,32.233,333,1.2,1.1,2020-09-03,08:25,T,83,6.0NRT,303.4,28.8,D
-7.604,32.244,322.4,1.2,1.1,2020-09-03,08:25,T,59,6.0NRT,306.2,12.4,D
-7.642,32.511,337.7,1.2,1.1,2020-09-03,08:25,T,71,6.0NRT,302,35.7,D
-7.644,32.522,338.7,1.2,1.1,2020-09-03,08:25,T,88,6.0NRT,303.9,39.4,D
-7.679,32.698,324.4,1.2,1.1,2020-09-03,08:25,T,74,6.0NRT,304.4,14.4,D
-7.233,29.559,341.6,1,1,2020-09-03,08:25,T,89,6.0NRT,309.8,31.7,D
-7.659,32.487,367.9,1.2,1.1,2020-09-03,08:25,T,100,6.0NRT,302.1,131.4,D
-7.66,32.497,332.5,1.2,1.1,2020-09-03,08:25,T,73,6.0NRT,305,28.6,D
-7.425,30.804,341.9,1,1,2020-09-03,08:25,T,89,6.0NRT,303.3,37,D
-7.426,30.813,389.9,1,1,2020-09-03,08:25,T,100,6.0NRT,312.4,195.3,D
