latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.947,14.778,336.5,2.2,1.4,2020-09-18,12:15,A,57,6.0NRT,294.5,87.2,D
-6.945,14.798,336.8,2.2,1.4,2020-09-18,12:15,A,63,6.0NRT,293.8,91.7,D
-4.967,28.559,325,2.9,1.6,2020-09-18,12:15,A,63,6.0NRT,298,46.5,D
-7.007,14.726,318.3,2.2,1.4,2020-09-18,12:15,A,56,6.0NRT,295.1,24.7,D
-7.004,14.746,317.6,2.2,1.4,2020-09-18,12:15,A,43,6.0NRT,295.2,21.3,D
-7.001,14.766,319.2,2.2,1.4,2020-09-18,12:15,A,42,6.0NRT,295.5,25.3,D
-7.067,14.656,315.2,2.2,1.5,2020-09-18,12:15,A,46,6.0NRT,292.2,16.5,D
-7.064,14.677,334,2.2,1.4,2020-09-18,12:15,A,86,6.0NRT,293.1,82.6,D
-7.064,14.778,320.3,2.2,1.4,2020-09-18,12:15,A,72,6.0NRT,294.8,32,D
-7.126,14.806,316.7,2.2,1.4,2020-09-18,12:15,A,44,6.0NRT,294.5,17.3,D
-7.11,14.831,315.8,2.2,1.4,2020-09-18,12:15,A,45,6.0NRT,295.7,18.1,D
-7.125,14.813,316.8,2.2,1.4,2020-09-18,12:15,A,66,6.0NRT,294.5,19.7,D
-7.185,14.659,325.5,2.3,1.5,2020-09-18,12:15,A,78,6.0NRT,292.6,51.6,D
-7.198,14.661,316.7,2.3,1.5,2020-09-18,12:15,A,65,6.0NRT,292.1,23.9,D
-7.172,14.859,313.3,2.2,1.4,2020-09-18,12:15,A,40,6.0NRT,293.4,15.2,D
-7.169,14.879,316.7,2.2,1.4,2020-09-18,12:15,A,25,6.0NRT,293.6,27.1,D
-7.21,14.764,318.7,2.2,1.4,2020-09-18,12:15,A,69,6.0NRT,295.1,28.3,D
-7.208,14.784,313.9,2.2,1.4,2020-09-18,12:15,A,58,6.0NRT,294.6,14.8,D
-7.119,15.526,319.5,1.9,1.4,2020-09-18,12:15,A,71,6.0NRT,295.9,24.8,D
-7.117,15.544,328.7,1.9,1.4,2020-09-18,12:15,A,81,6.0NRT,295.2,51.5,D
-7.209,14.769,321.5,2.2,1.4,2020-09-18,12:15,A,73,6.0NRT,295.1,37.3,D
-7.111,15.53,325.4,1.9,1.4,2020-09-18,12:15,A,78,6.0NRT,296.1,40.7,D
-7.109,15.548,316.3,1.9,1.4,2020-09-18,12:15,A,58,6.0NRT,294.4,18,D
-7.121,15.549,315.5,1.9,1.4,2020-09-18,12:15,A,56,6.0NRT,296,16.7,D
-7.247,14.774,317.6,2.2,1.4,2020-09-18,12:15,A,52,6.0NRT,294,23.4,D
-7.116,15.952,327.1,1.8,1.3,2020-09-18,12:15,A,69,6.0NRT,293.6,42.4,D
-7.114,15.967,326.6,1.8,1.3,2020-09-18,12:15,A,75,6.0NRT,294.5,42.8,D
-6.512,20.437,317.1,1,1,2020-09-18,12:15,A,43,6.0NRT,295.4,8.9,D
-5.26,28.913,320.9,3,1.7,2020-09-18,12:15,A,70,6.0NRT,299.8,53.8,D
-6.406,21.445,314.9,1,1,2020-09-18,12:15,A,62,6.0NRT,294.7,6,D
-5.702,26.142,316.6,1.8,1.3,2020-09-18,12:15,A,39,6.0NRT,289.4,15.8,D
-5.694,26.191,323.9,1.8,1.3,2020-09-18,12:15,A,69,6.0NRT,285.6,31.2,D
-7.326,14.772,326.3,2.2,1.4,2020-09-18,12:15,A,78,6.0NRT,294.4,56.6,D
-7.319,14.831,317.3,2.2,1.4,2020-09-18,12:15,A,65,6.0NRT,294.2,23.1,D
-5.711,26.508,322.9,1.9,1.4,2020-09-18,12:15,A,49,6.0NRT,277.5,41.4,D
-6.504,21.401,318.5,1,1,2020-09-18,12:15,A,66,6.0NRT,293.4,10.9,D
-7.394,14.946,312.8,2.2,1.4,2020-09-18,12:15,A,28,6.0NRT,293.6,14.6,D
-5.789,26.245,325.5,1.8,1.3,2020-09-18,12:15,A,72,6.0NRT,300,27.6,D
-6.614,21.277,321.1,1,1,2020-09-18,12:15,A,73,6.0NRT,294,11.3,D
-7.173,17.474,313.7,1.4,1.2,2020-09-18,12:15,A,52,6.0NRT,296.6,9.5,D
-7.17,17.499,316,1.4,1.2,2020-09-18,12:15,A,61,6.0NRT,296.6,12,D
-6.073,25.593,323.4,1.6,1.3,2020-09-18,12:15,A,76,6.0NRT,287.6,32,D
-5.601,28.78,329,2.9,1.6,2020-09-18,12:15,A,81,6.0NRT,295.4,91.9,D
-5.616,28.782,326.8,2.9,1.6,2020-09-18,12:15,A,79,6.0NRT,297.3,77.7,D
-5.58,29.105,324.3,3.1,1.7,2020-09-18,12:15,A,76,6.0NRT,300.8,58,D
-5.576,29.132,324.9,3.1,1.7,2020-09-18,12:15,A,76,6.0NRT,301.9,60.3,D
-5.618,28.79,335.3,2.9,1.6,2020-09-18,12:15,A,86,6.0NRT,296.4,129.5,D
-7.294,17.629,313.5,1.4,1.2,2020-09-18,12:15,A,49,6.0NRT,296.6,9.1,D
-5.58,29.112,330.2,3.1,1.7,2020-09-18,12:15,A,82,6.0NRT,301.3,94.8,D
-7.711,14.826,320.1,2.2,1.4,2020-09-18,12:15,A,52,6.0NRT,292.3,35.9,D
-7.708,14.949,317.9,2.2,1.4,2020-09-18,12:15,A,57,6.0NRT,294.1,22.1,D
-7.705,14.965,323.4,2.2,1.4,2020-09-18,12:15,A,73,6.0NRT,294.9,35.5,D
-7.738,15.01,322.2,2.2,1.4,2020-09-18,12:15,A,29,6.0NRT,295.3,24.7,D
-7.729,14.873,314.6,2.2,1.4,2020-09-18,12:15,A,29,6.0NRT,293.4,18.9,D
-7.745,15.056,330.7,2.1,1.4,2020-09-18,12:15,A,82,6.0NRT,293.9,62.9,D
-7.419,17.688,322.4,1.4,1.2,2020-09-18,12:15,A,73,6.0NRT,295.7,19.3,D
-7.844,14.6,316,2.3,1.5,2020-09-18,12:15,A,45,6.0NRT,291,23.9,D
-7.842,14.62,328,2.3,1.5,2020-09-18,12:15,A,79,6.0NRT,291.6,64.7,D
-7.839,14.641,329.8,2.3,1.5,2020-09-18,12:15,A,81,6.0NRT,291.6,70.8,D
-7.854,14.726,333,2.3,1.5,2020-09-18,12:15,A,84,6.0NRT,291.6,85.6,D
-7.852,14.746,336.6,2.3,1.5,2020-09-18,12:15,A,87,6.0NRT,294.6,103.5,D
-7.749,15.511,318.2,2,1.4,2020-09-18,12:15,A,61,6.0NRT,295.6,26.4,D
-7.852,14.732,342.9,2.3,1.5,2020-09-18,12:15,A,91,6.0NRT,293.4,138.9,D
-7.849,14.753,321.7,2.3,1.5,2020-09-18,12:15,A,59,6.0NRT,294.5,43.4,D
-7.752,15.518,316.7,2,1.4,2020-09-18,12:15,A,58,6.0NRT,295.8,23,D
-7.91,14.485,324.1,2.4,1.5,2020-09-18,12:15,A,56,6.0NRT,293.4,52.3,D
-7.948,14.511,326.1,2.4,1.5,2020-09-18,12:15,A,78,6.0NRT,292.7,60.4,D
-7.925,14.681,317.2,2.3,1.5,2020-09-18,12:15,A,49,6.0NRT,292.5,28.4,D
-7.737,16.19,320.4,1.7,1.3,2020-09-18,12:15,A,70,6.0NRT,296,26,D
-7.956,14.517,321.7,2.4,1.5,2020-09-18,12:15,A,73,6.0NRT,292.3,46.4,D
-7.953,14.538,312.3,2.4,1.5,2020-09-18,12:15,A,31,6.0NRT,290.9,17.8,D
-7.959,15.017,322.8,2.2,1.4,2020-09-18,12:15,A,19,6.0NRT,297.7,34.3,D
-7.588,17.798,321,1.3,1.1,2020-09-18,12:15,A,69,6.0NRT,298,12.7,D
-8.029,14.783,312.9,2.3,1.5,2020-09-18,12:15,A,37,6.0NRT,290.8,14.3,D
-8.005,14.963,316.6,2.2,1.4,2020-09-18,12:15,A,41,6.0NRT,295.5,25.8,D
-7.581,18.072,321.4,1.3,1.1,2020-09-18,12:15,A,71,6.0NRT,293.2,16.9,D
-7.579,18.084,317.1,1.3,1.1,2020-09-18,12:15,A,63,6.0NRT,294.4,11.1,D
-8.004,14.97,318.3,2.2,1.4,2020-09-18,12:15,A,56,6.0NRT,294.7,30.5,D
-8.074,14.734,317.1,2.3,1.5,2020-09-18,12:15,A,57,6.0NRT,293,22.6,D
-8.071,14.755,316.5,2.3,1.5,2020-09-18,12:15,A,40,6.0NRT,293.5,20.4,D
-8.013,15.207,321.6,2.1,1.4,2020-09-18,12:15,A,54,6.0NRT,294.3,35,D
-8.087,14.735,325.3,2.3,1.5,2020-09-18,12:15,A,77,6.0NRT,293.1,50.2,D
-8.085,14.756,317.6,2.3,1.5,2020-09-18,12:15,A,49,6.0NRT,293,24,D
-8.114,14.633,320.9,2.3,1.5,2020-09-18,12:15,A,68,6.0NRT,293.3,47.8,D
-8.103,14.716,341.9,2.3,1.5,2020-09-18,12:15,A,91,6.0NRT,291.5,131.3,D
-8.1,14.737,370,2.3,1.5,2020-09-18,12:15,A,100,6.0NRT,292.3,363.2,D
-7.673,17.925,359.6,1.3,1.1,2020-09-18,12:15,A,99,6.0NRT,298.4,113.2,D
-7.671,17.937,317.8,1.3,1.1,2020-09-18,12:15,A,53,6.0NRT,297.2,9.3,D
-5.641,31.483,317.6,4.7,2,2020-09-18,12:15,A,52,6.0NRT,295.8,44.6,D
-8.068,15.079,328.7,2.2,1.4,2020-09-18,12:15,A,81,6.0NRT,293.7,66.3,D
-8.113,14.842,360.6,2.3,1.5,2020-09-18,12:15,A,100,6.0NRT,293.9,257.5,D
-8.11,14.863,333.7,2.2,1.5,2020-09-18,12:15,A,85,6.0NRT,294.1,78.2,D
-8.126,14.844,320.8,2.3,1.5,2020-09-18,12:15,A,61,6.0NRT,294,33.2,D
-8.017,15.654,322,1.9,1.4,2020-09-18,12:15,A,72,6.0NRT,295.5,36.5,D
-8.125,14.619,322,2.3,1.5,2020-09-18,12:15,A,52,6.0NRT,293.1,51.1,D
-8.123,14.639,315.7,2.3,1.5,2020-09-18,12:15,A,24,6.0NRT,292.1,31.2,D
-8.07,15.064,321.3,2.2,1.4,2020-09-18,12:15,A,72,6.0NRT,292.8,41.6,D
-8.068,15.084,322.8,2.2,1.4,2020-09-18,12:15,A,71,6.0NRT,293.9,45.1,D
-8.11,14.847,343.6,2.3,1.5,2020-09-18,12:15,A,92,6.0NRT,294,134.1,D
-5.638,31.488,316.7,4.7,2,2020-09-18,12:15,A,40,6.0NRT,295.6,37.7,D
-8.123,14.849,355.5,2.3,1.5,2020-09-18,12:15,A,98,6.0NRT,294.4,214.9,D
-8.02,15.659,325.1,1.9,1.4,2020-09-18,12:15,A,76,6.0NRT,296.2,42.9,D
-8.209,14.385,313.3,2.5,1.5,2020-09-18,12:15,A,53,6.0NRT,290.3,23.5,D
-8.163,14.75,315.2,2.3,1.5,2020-09-18,12:15,A,24,6.0NRT,294.8,16.5,D
-8.16,14.77,324.9,2.3,1.5,2020-09-18,12:15,A,77,6.0NRT,295.2,49.1,D
-8.157,14.791,327.2,2.3,1.5,2020-09-18,12:15,A,79,6.0NRT,295.4,57.7,D
-8.144,14.892,324.2,2.2,1.4,2020-09-18,12:15,A,76,6.0NRT,295.5,43.6,D
-5.745,31.505,323.6,4.7,2,2020-09-18,12:15,A,70,6.0NRT,295.8,101.7,D
-5.738,31.547,323.1,4.8,2,2020-09-18,12:15,A,69,6.0NRT,294.6,94.8,D
-8.224,14.694,323.4,2.3,1.5,2020-09-18,12:15,A,21,6.0NRT,293.5,43.6,D
-8.199,14.879,357.2,2.2,1.5,2020-09-18,12:15,A,98,6.0NRT,294,228.9,D
-8.194,14.919,327.6,2.2,1.4,2020-09-18,12:15,A,80,6.0NRT,294.2,58.1,D
-8.22,14.82,363.6,2.3,1.5,2020-09-18,12:15,A,100,6.0NRT,293.6,293,D
3.788,19.359,307.8,1,1,2020-09-18,12:15,A,29,6.0NRT,287.5,3.2,D
3.579,19.822,310.8,1,1,2020-09-18,12:15,A,21,6.0NRT,290.6,3.3,D
1.42,16.169,312.6,1.3,1.1,2020-09-18,12:15,A,44,6.0NRT,295.7,8.6,D
1.422,16.181,314.2,1.3,1.1,2020-09-18,12:15,A,57,6.0NRT,296.6,10.3,D
-8.217,14.84,323.3,2.3,1.5,2020-09-18,12:15,A,75,6.0NRT,293.1,44.6,D
-8.215,14.861,321.7,2.3,1.5,2020-09-18,12:15,A,28,6.0NRT,294,35.4,D
-8.212,14.88,332.2,2.2,1.5,2020-09-18,12:15,A,57,6.0NRT,294.2,71.4,D
-8.209,14.901,340.3,2.2,1.4,2020-09-18,12:15,A,85,6.0NRT,294.3,105.8,D
-8.207,14.92,347,2.2,1.4,2020-09-18,12:15,A,93,6.0NRT,294.3,152.2,D
-8.204,14.941,338.5,2.2,1.4,2020-09-18,12:15,A,88,6.0NRT,293.5,103.5,D
-8.22,14.7,327.3,2.3,1.5,2020-09-18,12:15,A,67,6.0NRT,293.8,59.9,D
-8.2,14.865,331.4,2.3,1.5,2020-09-18,12:15,A,83,6.0NRT,293.8,75.5,D
-8.197,14.885,348.9,2.2,1.5,2020-09-18,12:15,A,94,6.0NRT,293.1,172.5,D
-8.192,14.926,327.8,2.2,1.4,2020-09-18,12:15,A,80,6.0NRT,294.2,59,D
-8.221,14.806,333.9,2.3,1.5,2020-09-18,12:15,A,85,6.0NRT,291.8,88.9,D
-8.218,14.826,365.9,2.3,1.5,2020-09-18,12:15,A,100,6.0NRT,293.4,313.7,D
-8.213,14.867,333.9,2.3,1.5,2020-09-18,12:15,A,74,6.0NRT,294.3,80.3,D
-8.21,14.887,337.6,2.2,1.5,2020-09-18,12:15,A,82,6.0NRT,294,97.5,D
-8.208,14.907,345.8,2.2,1.4,2020-09-18,12:15,A,93,6.0NRT,294,142.2,D
-8.205,14.927,358.6,2.2,1.4,2020-09-18,12:15,A,99,6.0NRT,294.6,242.2,D
-8.203,14.947,319.5,2.2,1.4,2020-09-18,12:15,A,69,6.0NRT,293.1,32.2,D
-5.745,31.513,327.2,4.7,2,2020-09-18,12:15,A,76,6.0NRT,295.6,139.6,D
-5.738,31.556,318.7,4.8,2,2020-09-18,12:15,A,55,6.0NRT,294.4,53.3,D
-8.244,14.724,356,2.3,1.5,2020-09-18,12:15,A,98,6.0NRT,294.5,233.6,D
-8.242,14.744,346.1,2.3,1.5,2020-09-18,12:15,A,93,6.0NRT,293.6,158.1,D
-8.234,14.808,335.1,2.3,1.5,2020-09-18,12:15,A,86,6.0NRT,293.6,91.8,D
-8.231,14.828,360.9,2.3,1.5,2020-09-18,12:15,A,100,6.0NRT,294.1,262.2,D
-8.221,14.909,400.6,2.2,1.4,2020-09-18,12:15,A,100,6.0NRT,294.8,795.1,D
-8.218,14.929,357.8,2.2,1.4,2020-09-18,12:15,A,99,6.0NRT,293.3,232.4,D
-8.181,15.222,317.3,2.1,1.4,2020-09-18,12:15,A,62,6.0NRT,294,29.3,D
-8.178,15.241,311.8,2.1,1.4,2020-09-18,12:15,A,10,6.0NRT,292.9,12.9,D
-8.241,14.85,318.8,2.3,1.5,2020-09-18,12:15,A,28,6.0NRT,294.6,25,D
-8.239,14.871,322.8,2.3,1.5,2020-09-18,12:15,A,37,6.0NRT,293.8,35.7,D
-8.236,14.89,328.9,2.2,1.5,2020-09-18,12:15,A,60,6.0NRT,294,56.5,D
-8.234,14.911,362.1,2.2,1.4,2020-09-18,12:15,A,100,6.0NRT,294.1,265.7,D
-8.231,14.93,327.5,2.2,1.4,2020-09-18,12:15,A,48,6.0NRT,292.6,57.3,D
-8.257,14.832,327.1,2.3,1.5,2020-09-18,12:15,A,67,6.0NRT,294.7,52.9,D
-8.276,14.792,333.5,2.3,1.5,2020-09-18,12:15,A,85,6.0NRT,294.9,83.9,D
-8.262,14.894,365.8,2.2,1.5,2020-09-18,12:15,A,100,6.0NRT,292.1,300,D
-8.26,14.913,353.3,2.2,1.4,2020-09-18,12:15,A,97,6.0NRT,292.2,194.9,D
-8.275,14.895,357,2.2,1.5,2020-09-18,12:15,A,98,6.0NRT,293.4,229.3,D
-8.302,14.795,335.9,2.3,1.5,2020-09-18,12:15,A,87,6.0NRT,294.8,92.7,D
-8.291,14.877,321.9,2.3,1.5,2020-09-18,12:15,A,42,6.0NRT,294.1,40.3,D
-6.086,30.058,319.9,3.6,1.8,2020-09-18,12:15,A,58,6.0NRT,299.6,55.1,D
-8.394,14.207,313,2.5,1.5,2020-09-18,12:15,A,54,6.0NRT,290.2,28.2,D
-8.312,14.818,331.2,2.3,1.5,2020-09-18,12:15,A,62,6.0NRT,293.8,72.1,D
-8.285,14.798,330.6,2.3,1.5,2020-09-18,12:15,A,69,6.0NRT,294.6,68.5,D
-8.275,14.88,327.8,2.3,1.5,2020-09-18,12:15,A,49,6.0NRT,293.7,59.2,D
-8.273,14.899,364.7,2.2,1.5,2020-09-18,12:15,A,100,6.0NRT,293.6,298.6,D
-8.288,14.881,321,2.3,1.5,2020-09-18,12:15,A,33,6.0NRT,294,38,D
-8.386,14.211,315.5,2.5,1.5,2020-09-18,12:15,A,62,6.0NRT,289.3,36.1,D
-6.078,30.062,325.1,3.6,1.8,2020-09-18,12:15,A,74,6.0NRT,300.3,91.9,D
-8.322,14.823,334,2.3,1.5,2020-09-18,12:15,A,60,6.0NRT,293.2,80.5,D
-8.186,15.885,324.3,1.9,1.3,2020-09-18,12:15,A,66,6.0NRT,295.6,31.4,D
-8.362,14.724,327.4,2.3,1.5,2020-09-18,12:15,A,80,6.0NRT,294.6,64.5,D
-8.359,14.745,328.2,2.3,1.5,2020-09-18,12:15,A,77,6.0NRT,294.1,62.2,D
-8.356,14.765,343.8,2.3,1.5,2020-09-18,12:15,A,92,6.0NRT,293.8,139.3,D
-8.341,14.888,316.1,2.3,1.5,2020-09-18,12:15,A,50,6.0NRT,294.3,23.5,D
-8.338,14.909,313.7,2.2,1.5,2020-09-18,12:15,A,22,6.0NRT,295,16.9,D
-8.292,15.261,314.6,2.1,1.4,2020-09-18,12:15,A,43,6.0NRT,293,22.1,D
-8.29,15.281,317.7,2.1,1.4,2020-09-18,12:15,A,63,6.0NRT,293.7,26.8,D
-8.315,15.185,322.7,2.1,1.4,2020-09-18,12:15,A,74,6.0NRT,293.3,48,D
-8.38,14.789,341.8,2.3,1.5,2020-09-18,12:15,A,91,6.0NRT,295,131.4,D
-8.377,14.81,370.8,2.3,1.5,2020-09-18,12:15,A,100,6.0NRT,294.1,371.8,D
-8.369,14.871,318.4,2.3,1.5,2020-09-18,12:15,A,37,6.0NRT,294.9,30,D
-8.419,14.599,328.2,2.4,1.5,2020-09-18,12:15,A,81,6.0NRT,293.3,70,D
-8.416,14.62,335.9,2.4,1.5,2020-09-18,12:15,A,87,6.0NRT,292.9,107,D
-8.382,14.872,330.8,2.3,1.5,2020-09-18,12:15,A,83,6.0NRT,294.7,77.5,D
-8.432,14.601,323.9,2.4,1.5,2020-09-18,12:15,A,76,6.0NRT,292.1,56.2,D
-8.429,14.622,313.5,2.4,1.5,2020-09-18,12:15,A,39,6.0NRT,291.7,22,D
-8.337,15.307,328.4,2.1,1.4,2020-09-18,12:15,A,47,6.0NRT,295.4,49.3,D
-8.377,14.796,366.9,2.3,1.5,2020-09-18,12:15,A,100,6.0NRT,295.2,335.3,D
-8.375,14.817,353.8,2.3,1.5,2020-09-18,12:15,A,97,6.0NRT,293.6,210.1,D
-8.257,15.762,325.7,1.9,1.4,2020-09-18,12:15,A,59,6.0NRT,294.2,42,D
-8.414,14.605,328.4,2.4,1.5,2020-09-18,12:15,A,81,6.0NRT,293.2,75.2,D
-8.412,14.627,328.6,2.4,1.5,2020-09-18,12:15,A,81,6.0NRT,293.1,75.4,D
-8.383,14.858,324.7,2.3,1.5,2020-09-18,12:15,A,77,6.0NRT,294.3,53.7,D
-8.38,14.879,322.1,2.3,1.5,2020-09-18,12:15,A,71,6.0NRT,294.4,44.2,D
-8.428,14.607,336.6,2.4,1.5,2020-09-18,12:15,A,87,6.0NRT,292.3,116.2,D
-8.339,15.315,352.8,2.1,1.4,2020-09-18,12:15,A,96,6.0NRT,295.7,171.5,D
-8.351,15.316,338.9,2.1,1.4,2020-09-18,12:15,A,81,6.0NRT,295.3,91.3,D
-8.349,15.336,342.5,2.1,1.4,2020-09-18,12:15,A,91,6.0NRT,296.1,110.9,D
-8.526,14.043,322.2,2.6,1.6,2020-09-18,12:15,A,53,6.0NRT,293.2,45.6,D
-8.389,15.124,317.7,2.2,1.4,2020-09-18,12:15,A,45,6.0NRT,293,31.3,D
-8.495,14.51,317.7,2.4,1.5,2020-09-18,12:15,A,66,6.0NRT,291.5,38.9,D
-8.171,16.96,319.3,1.6,1.2,2020-09-18,12:15,A,52,6.0NRT,297.8,10.5,D
-8.412,15.245,317.6,2.1,1.4,2020-09-18,12:15,A,62,6.0NRT,293.3,28,D
-8.409,15.265,314.5,2.1,1.4,2020-09-18,12:15,A,40,6.0NRT,293.3,19.2,D
-8.229,16.616,344.1,1.6,1.3,2020-09-18,12:15,A,92,6.0NRT,302.8,67.8,D
-8.227,16.631,336.4,1.6,1.3,2020-09-18,12:15,A,82,6.0NRT,301.8,41.3,D
-8.24,16.618,380.3,1.6,1.3,2020-09-18,12:15,A,100,6.0NRT,302.8,285.9,D
-8.238,16.633,370.8,1.6,1.3,2020-09-18,12:15,A,100,6.0NRT,302,210.9,D
-6.847,26.331,312.6,1.8,1.3,2020-09-18,12:15,A,38,6.0NRT,285.6,10.1,D
-6.562,14.431,314,2.3,1.5,2020-09-18,12:15,A,41,6.0NRT,294.5,17.6,D
-5.529,21.968,329.2,1,1,2020-09-18,12:15,A,81,6.0NRT,297.7,20.4,D
-4.712,27.439,342.5,2.4,1.5,2020-09-18,12:15,A,90,6.0NRT,293.7,139.8,D
-6.669,14.144,319.4,2.4,1.5,2020-09-18,12:15,A,65,6.0NRT,293.9,31.8,D
-6.61,14.359,321.7,2.3,1.5,2020-09-18,12:15,A,72,6.0NRT,295.2,37.6,D
-5.565,22.104,329.2,1,1,2020-09-18,12:15,A,77,6.0NRT,294.2,19,D
-5.564,22.113,322.8,1,1,2020-09-18,12:15,A,56,6.0NRT,297.1,11.1,D
-5.573,22.114,322.4,1,1,2020-09-18,12:15,A,37,6.0NRT,297.4,10,D
-5.57,22.133,336.5,1,1,2020-09-18,12:15,A,87,6.0NRT,296.4,28.3,D
-5.569,22.142,331.6,1,1,2020-09-18,12:15,A,84,6.0NRT,297.8,22,D
-6.677,14.152,317,2.4,1.5,2020-09-18,12:15,A,62,6.0NRT,294.2,24,D
-5.521,22.533,322.5,1.1,1,2020-09-18,12:15,A,75,6.0NRT,296,14.5,D
-6.379,16.497,344.5,1.6,1.2,2020-09-18,12:15,A,92,6.0NRT,297.8,86.5,D
-6.377,16.511,327.1,1.6,1.2,2020-09-18,12:15,A,79,6.0NRT,295.6,35,D
-5.591,22.117,320.1,1,1,2020-09-18,12:15,A,10,6.0NRT,297.2,7.6,D
-6.761,13.725,324.5,2.6,1.6,2020-09-18,12:15,A,76,6.0NRT,289.4,61.4,D
-6.758,13.748,319.6,2.6,1.6,2020-09-18,12:15,A,68,6.0NRT,290.7,39.8,D
-6.39,16.498,355.1,1.6,1.2,2020-09-18,12:15,A,97,6.0NRT,295.2,130.4,D
-6.388,16.513,334.9,1.6,1.2,2020-09-18,12:15,A,86,6.0NRT,293.9,55.1,D
-6.67,14.513,317.3,2.3,1.5,2020-09-18,12:15,A,59,6.0NRT,296.6,20.3,D
-6.709,14.518,328.2,2.3,1.5,2020-09-18,12:15,A,80,6.0NRT,296.4,54.2,D
-5.652,22.074,314.5,1,1,2020-09-18,12:15,A,60,6.0NRT,295,5.7,D
-6.717,14.334,312.1,2.3,1.5,2020-09-18,12:15,A,36,6.0NRT,292.1,13.5,D
-6.709,14.502,317.7,2.3,1.5,2020-09-18,12:15,A,57,6.0NRT,295.2,23.2,D
-6.706,14.522,324.5,2.3,1.5,2020-09-18,12:15,A,76,6.0NRT,296.5,43.1,D
-6.706,14.826,348,2.1,1.4,2020-09-18,12:15,A,94,6.0NRT,294.5,154.6,D
-6.693,14.923,316.7,2.1,1.4,2020-09-18,12:15,A,63,6.0NRT,295.6,18.5,D
-6.719,14.828,320.7,2.1,1.4,2020-09-18,12:15,A,71,6.0NRT,294.6,34.1,D
-5.655,22.569,319.7,1.1,1,2020-09-18,12:15,A,71,6.0NRT,295.6,10.3,D
-4.595,29.672,320.9,3.6,1.8,2020-09-18,12:15,A,33,6.0NRT,300.5,46.1,D
-5.783,21.745,318.3,1,1,2020-09-18,12:15,A,68,6.0NRT,294.6,9.1,D
-8.341,15.295,323.1,2.1,1.4,2020-09-18,12:15,A,36,6.0NRT,293.7,34.2,D
14.846,18.515,339.9,1.1,1.1,2020-09-18,12:20,A,69,6.0NRT,318.2,19,D
14.847,18.525,338.9,1.1,1.1,2020-09-18,12:20,A,60,6.0NRT,314.7,18.8,D
37.116,14.211,323.6,1.2,1.1,2020-09-18,12:25,A,71,6.0NRT,307.3,9.4,D
37.119,14.217,325.8,1.2,1.1,2020-09-18,12:25,A,55,6.0NRT,307.4,11.9,D
36.342,7.092,326.2,1.3,1.1,2020-09-18,12:25,A,71,6.0NRT,308.8,13.6,D
37.484,13.867,319.6,1.2,1.1,2020-09-18,12:25,A,61,6.0NRT,306.4,8.3,D
37.483,13.853,324.9,1.2,1.1,2020-09-18,12:25,A,72,6.0NRT,306.3,15,D
36.478,6.864,321.4,1.3,1.1,2020-09-18,12:25,A,44,6.0NRT,304.9,10.5,D
37.011,9.812,328.2,1,1,2020-09-18,12:25,A,78,6.0NRT,309.3,13.6,D
37.117,14.225,325.8,1.2,1.1,2020-09-18,12:25,A,74,6.0NRT,307.4,12.6,D
36.575,6.549,329.1,1.4,1.2,2020-09-18,12:25,A,78,6.0NRT,303.8,24.3,D
36.86,6.981,320.1,1.3,1.1,2020-09-18,12:25,A,41,6.0NRT,302.3,13.8,D
30.758,47.328,308.5,2.1,1.4,2020-09-18,18:30,T,50,6.0NRT,296.4,20.9,N
30.747,47.659,308.7,2,1.4,2020-09-18,18:30,T,69,6.0NRT,298.7,16.5,N
30.756,47.663,313.5,2,1.4,2020-09-18,18:30,T,84,6.0NRT,299.3,26.3,N
30.612,47.329,313.7,2.1,1.4,2020-09-18,18:30,T,85,6.0NRT,299.3,29.1,N
30.571,47.318,320.3,2.1,1.4,2020-09-18,18:30,T,100,6.0NRT,300,44.5,N
30.566,47.302,316.1,2.1,1.4,2020-09-18,18:30,T,91,6.0NRT,299.3,33.4,N
30.571,47.324,316.2,2.1,1.4,2020-09-18,18:30,T,91,6.0NRT,299.8,33.5,N
31.058,50.383,305.3,1.3,1.1,2020-09-18,18:30,T,39,6.0NRT,291.7,7.5,N
31.048,50.382,305.1,1.3,1.1,2020-09-18,18:30,T,32,6.0NRT,294.5,7.1,N
30.521,47.61,315.8,2,1.4,2020-09-18,18:30,T,90,6.0NRT,299.8,33.5,N
30.481,47.599,314,2,1.4,2020-09-18,18:30,T,85,6.0NRT,299.7,29.5,N
26.631,51.95,328,1.3,1.1,2020-09-18,18:30,T,100,6.0NRT,304.5,28.8,N
26.586,51.926,315.7,1.3,1.1,2020-09-18,18:30,T,89,6.0NRT,304.2,10.7,N
24.036,49.194,310.2,2.2,1.4,2020-09-18,18:30,T,76,6.0NRT,297.6,22.9,N
30.4,47.332,315.2,2.1,1.4,2020-09-18,18:30,T,89,6.0NRT,299.3,32.9,N
30.4,47.337,313.8,2.1,1.4,2020-09-18,18:30,T,85,6.0NRT,299.3,29.4,N
30.359,47.326,315.9,2.1,1.4,2020-09-18,18:30,T,91,6.0NRT,299.6,34.8,N
30.363,47.348,311.3,2.1,1.4,2020-09-18,18:30,T,78,6.0NRT,299.4,23.5,N
