latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.503,32.519,339.3,2.5,1.5,2020-08-07,08:45,T,89,6.0NRT,301.8,134.2,D
-6.199,30.128,333,1.6,1.3,2020-08-07,08:45,T,85,6.0NRT,301.3,50.3,D
-6.241,30.347,320.3,1.7,1.3,2020-08-07,08:45,T,71,6.0NRT,299,27.5,D
-6.868,34.562,312.9,3.8,1.8,2020-08-07,08:45,T,38,6.0NRT,298.7,32.5,D
-4.483,17.902,312.6,2.9,1.6,2020-08-07,08:45,T,62,6.0NRT,293.3,31.8,D
-6.136,28.631,323.1,1.3,1.1,2020-08-07,08:45,T,76,6.0NRT,297.5,17.3,D
-6.159,28.793,312.5,1.3,1.1,2020-08-07,08:45,T,38,6.0NRT,291.6,9.2,D
-5.931,26.771,358,1,1,2020-08-07,08:45,T,99,6.0NRT,297.8,74.5,D
-5.932,26.78,403.6,1,1,2020-08-07,08:45,T,100,6.0NRT,298.5,284.1,D
-5.94,26.769,344.4,1,1,2020-08-07,08:45,T,92,6.0NRT,297,42,D
-5.942,26.779,363.7,1,1,2020-08-07,08:45,T,100,6.0NRT,294.9,92.3,D
-6.435,30.175,319,1.7,1.3,2020-08-07,08:45,T,68,6.0NRT,300.3,20.8,D
-5.961,26.785,342.3,1,1,2020-08-07,08:45,T,90,6.0NRT,296.3,39.2,D
-5.963,26.795,351.5,1,1,2020-08-07,08:45,T,96,6.0NRT,294.8,60.5,D
-6.412,29.926,317.3,1.6,1.2,2020-08-07,08:45,T,46,6.0NRT,299.3,15.1,D
-5.97,26.784,359.4,1,1,2020-08-07,08:45,T,99,6.0NRT,298,79.3,D
-5.98,26.783,328,1,1,2020-08-07,08:45,T,68,6.0NRT,295.7,17.8,D
-5.981,26.792,362.8,1,1,2020-08-07,08:45,T,100,6.0NRT,294.6,91.2,D
-5.988,26.785,315.1,1,1,2020-08-07,08:45,T,44,6.0NRT,294.8,6.2,D
-6.815,32.82,315.4,2.7,1.6,2020-08-07,08:45,T,54,6.0NRT,300,21.7,D
-6.681,31.296,325.5,2.1,1.4,2020-08-07,08:45,T,76,6.0NRT,301.7,37.3,D
-6.952,32.846,318.4,2.8,1.6,2020-08-07,08:45,T,63,6.0NRT,300.7,30.1,D
-5.914,25.216,337.2,1,1,2020-08-07,08:45,T,88,6.0NRT,299.2,29.4,D
-5.916,25.225,343.1,1,1,2020-08-07,08:45,T,92,6.0NRT,299.2,39.5,D
-7.159,34.08,320.4,3.5,1.8,2020-08-07,08:45,T,57,6.0NRT,302.1,50.7,D
-6.99,32.693,318.1,2.7,1.6,2020-08-07,08:45,T,56,6.0NRT,301.6,23,D
-7.009,32.839,316.4,2.8,1.6,2020-08-07,08:45,T,34,6.0NRT,301.2,20.6,D
-7.013,32.833,318.7,2.8,1.6,2020-08-07,08:45,T,60,6.0NRT,300.8,30.4,D
-7.17,34.073,319,3.5,1.8,2020-08-07,08:45,T,60,6.0NRT,303.7,43.6,D
-6.588,29.381,312.9,1.5,1.2,2020-08-07,08:45,T,52,6.0NRT,294.6,13.1,D
-6.785,30.719,333.8,1.9,1.3,2020-08-07,08:45,T,85,6.0NRT,304.9,52.8,D
-7.24,34.127,328.8,3.5,1.8,2020-08-07,08:45,T,80,6.0NRT,298.9,118.2,D
-7.234,34.121,325.5,3.5,1.8,2020-08-07,08:45,T,76,6.0NRT,299,95.3,D
-7.07,32.249,316.7,2.5,1.5,2020-08-07,08:45,T,29,6.0NRT,300.1,21.4,D
-6.963,31.075,322.1,2,1.4,2020-08-07,08:45,T,61,6.0NRT,304.8,18.7,D
-6.89,30.593,321.5,1.8,1.3,2020-08-07,08:45,T,59,6.0NRT,304.5,18.8,D
-7.009,31.304,316.5,2.1,1.4,2020-08-07,08:45,T,47,6.0NRT,301.7,16.9,D
-7.167,32.509,317.7,2.6,1.6,2020-08-07,08:45,T,35,6.0NRT,301,20.7,D
-7.055,31.452,345.9,2.1,1.4,2020-08-07,08:45,T,93,6.0NRT,303.2,131.2,D
-7.058,31.471,325.5,2.1,1.4,2020-08-07,08:45,T,77,6.0NRT,302.4,38.3,D
-6.882,29.594,330,1.5,1.2,2020-08-07,08:45,T,82,6.0NRT,297.3,45,D
-6.884,29.608,316.9,1.5,1.2,2020-08-07,08:45,T,64,6.0NRT,296.2,18.5,D
-7.252,32.35,338.4,2.5,1.5,2020-08-07,08:45,T,88,6.0NRT,299.8,128.4,D
-6.827,29.118,318.6,1.4,1.2,2020-08-07,08:45,T,69,6.0NRT,299,15.8,D
-6.856,29.327,343.7,1.5,1.2,2020-08-07,08:45,T,92,6.0NRT,303.3,67.7,D
-7.269,32.371,316.9,2.5,1.5,2020-08-07,08:45,T,29,6.0NRT,298.8,26.8,D
-7.296,32.367,315.4,2.5,1.5,2020-08-07,08:45,T,39,6.0NRT,299.3,23.6,D
-7.299,32.39,318.8,2.6,1.5,2020-08-07,08:45,T,65,6.0NRT,298.7,36.3,D
-7.305,32.384,318.3,2.6,1.5,2020-08-07,08:45,T,65,6.0NRT,298.5,34.9,D
-7.502,32.763,328.3,2.8,1.6,2020-08-07,08:45,T,81,6.0NRT,298.9,89.9,D
-7.505,32.788,323.2,2.8,1.6,2020-08-07,08:45,T,76,6.0NRT,299.4,62.8,D
-7.186,29.721,313.3,1.6,1.2,2020-08-07,08:45,T,42,6.0NRT,298.2,10.2,D
-7.48,31.904,313.9,2.4,1.5,2020-08-07,08:45,T,0,6.0NRT,298.3,12.2,D
-7.149,29.376,347.4,1.5,1.2,2020-08-07,08:45,T,94,6.0NRT,307,81.6,D
-7.151,29.389,326.5,1.5,1.2,2020-08-07,08:45,T,68,6.0NRT,306.3,23.2,D
-6.835,26.92,315.9,1.1,1,2020-08-07,08:45,T,52,6.0NRT,299.2,6.4,D
-7.593,32.281,311.1,2.5,1.5,2020-08-07,08:45,T,50,6.0NRT,295.8,21.9,D
-7.607,32.279,325.7,2.5,1.5,2020-08-07,08:45,T,79,6.0NRT,297.3,72.5,D
-5.823,18.488,313.4,2.5,1.5,2020-08-07,08:45,T,24,6.0NRT,295.6,19.5,D
-7.648,30.824,316,2,1.4,2020-08-07,08:45,T,63,6.0NRT,295.9,26.8,D
-7.639,30.819,312.8,2,1.4,2020-08-07,08:45,T,50,6.0NRT,296.1,19.7,D
-5.83,18.481,316.4,2.5,1.5,2020-08-07,08:45,T,68,6.0NRT,295.8,31.7,D
-5.834,18.503,310.4,2.4,1.5,2020-08-07,08:45,T,52,6.0NRT,295.5,14.3,D
-7.374,28.589,317,1.3,1.1,2020-08-07,08:45,T,49,6.0NRT,300,10.5,D
-7.685,30.882,311.8,2,1.4,2020-08-07,08:45,T,20,6.0NRT,297.9,15.2,D
-7.901,32.438,319,2.6,1.6,2020-08-07,08:45,T,71,6.0NRT,299.6,43.9,D
-7.509,29.328,319.5,1.5,1.2,2020-08-07,08:45,T,68,6.0NRT,303,16.9,D
-7.511,29.342,327,1.5,1.2,2020-08-07,08:45,T,78,6.0NRT,302.2,30.8,D
-7.476,29.013,315.4,1.4,1.2,2020-08-07,08:45,T,56,6.0NRT,301.8,8.9,D
-7.437,28.382,323.1,1.3,1.1,2020-08-07,08:45,T,72,6.0NRT,300.1,19.2,D
-7.439,28.393,323.5,1.3,1.1,2020-08-07,08:45,T,73,6.0NRT,300.5,20.4,D
-7.669,29.992,320.2,1.7,1.3,2020-08-07,08:45,T,69,6.0NRT,300.3,23.3,D
-7.817,31.002,324.2,2,1.4,2020-08-07,08:45,T,65,6.0NRT,305.4,33.6,D
-7.253,26.243,326.5,1,1,2020-08-07,08:45,T,79,6.0NRT,296.8,18.8,D
-7.255,26.252,322.7,1,1,2020-08-07,08:45,T,74,6.0NRT,294.8,14.4,D
-7.905,30.881,312.2,2,1.4,2020-08-07,08:45,T,29,6.0NRT,299.3,15.6,D
-7.946,31.188,319.8,2.1,1.4,2020-08-07,08:45,T,70,6.0NRT,302.3,30.5,D
-7.66,28.937,318.3,1.4,1.2,2020-08-07,08:45,T,63,6.0NRT,300.3,14,D
-7.661,28.95,318.7,1.4,1.2,2020-08-07,08:45,T,64,6.0NRT,301.1,14.5,D
-7.672,29.026,314.5,1.4,1.2,2020-08-07,08:45,T,47,6.0NRT,301.6,10.6,D
-7.74,29.171,317.8,1.5,1.2,2020-08-07,08:45,T,55,6.0NRT,302.3,12.2,D
-7.869,29.863,339.6,1.7,1.3,2020-08-07,08:45,T,89,6.0NRT,301.7,70.8,D
-7.871,29.878,316.7,1.7,1.3,2020-08-07,08:45,T,21,6.0NRT,303.4,12.7,D
-7.518,26.8,321.7,1.1,1,2020-08-07,08:45,T,71,6.0NRT,301.9,9.1,D
-7.838,29.059,314.3,1.5,1.2,2020-08-07,08:45,T,40,6.0NRT,300.2,8.2,D
-7.546,26.681,333.6,1.1,1,2020-08-07,08:45,T,84,6.0NRT,300.7,27.9,D
-7.547,26.691,336.9,1.1,1,2020-08-07,08:45,T,87,6.0NRT,301,33.4,D
-7.555,26.68,316.2,1.1,1,2020-08-07,08:45,T,59,6.0NRT,300.2,7.5,D
-7.557,26.69,333.1,1.1,1,2020-08-07,08:45,T,84,6.0NRT,300.4,28.3,D
-9.676,26.141,321.9,1.1,1,2020-08-07,08:45,T,73,6.0NRT,302.9,13.7,D
-9.316,23.629,311.7,1,1,2020-08-07,08:45,T,52,6.0NRT,294.2,7.5,D
-8.868,20.694,322.5,1.5,1.2,2020-08-07,08:45,T,59,6.0NRT,304.1,19.2,D
-9.892,27.546,324.3,1.2,1.1,2020-08-07,08:45,T,75,6.0NRT,304.2,17.1,D
-9.996,28.314,312.7,1.4,1.2,2020-08-07,08:45,T,27,6.0NRT,300.7,6.7,D
-8.879,20.693,328.6,1.5,1.2,2020-08-07,08:45,T,78,6.0NRT,301.6,30.2,D
-9.292,22.934,311.4,1.1,1,2020-08-07,08:45,T,32,6.0NRT,296.5,4.6,D
-9.294,22.944,346.1,1.1,1,2020-08-07,08:45,T,93,6.0NRT,296.7,54.8,D
-9.994,27.547,319.3,1.2,1.1,2020-08-07,08:45,T,68,6.0NRT,302.1,13.1,D
-9.321,22.461,318.9,1.1,1.1,2020-08-07,08:45,T,46,6.0NRT,302.3,7.7,D
-9.254,21.641,315.3,1.3,1.1,2020-08-07,08:45,T,53,6.0NRT,300,8.2,D
-9.005,19.967,331.4,1.7,1.3,2020-08-07,08:45,T,82,6.0NRT,301.7,38,D
-9.895,25.865,315.6,1,1,2020-08-07,08:45,T,61,6.0NRT,302,6.6,D
-9.896,25.875,314.2,1,1,2020-08-07,08:45,T,53,6.0NRT,302.2,5,D
-9.849,25.486,319,1,1,2020-08-07,08:45,T,70,6.0NRT,301.2,11.2,D
-9.012,19.945,374.5,1.7,1.3,2020-08-07,08:45,T,100,6.0NRT,306.1,254.6,D
-9.014,19.96,381.3,1.7,1.3,2020-08-07,08:45,T,100,6.0NRT,306.7,309.8,D
-9.052,20.12,326.7,1.6,1.2,2020-08-07,08:45,T,49,6.0NRT,305.3,25.7,D
-9.615,23.232,317.6,1.1,1,2020-08-07,08:45,T,68,6.0NRT,300.3,8.3,D
-9.179,20.269,338.1,1.6,1.2,2020-08-07,08:45,T,87,6.0NRT,306.5,56.2,D
-9.933,25.113,309.9,1,1,2020-08-07,08:45,T,41,6.0NRT,298.7,5,D
-9.905,24.673,315,1,1,2020-08-07,08:45,T,65,6.0NRT,298.5,8.4,D
-9.666,22.72,341.6,1.1,1,2020-08-07,08:45,T,90,6.0NRT,300.8,44.3,D
-9.668,22.73,312.8,1.1,1,2020-08-07,08:45,T,38,6.0NRT,299.5,5.2,D
-9.157,19.261,315.9,1.9,1.3,2020-08-07,08:45,T,43,6.0NRT,303,12.6,D
-9.505,21.477,335.7,1.3,1.1,2020-08-07,08:45,T,86,6.0NRT,304.3,36.8,D
-9.693,22.706,315.9,1.1,1,2020-08-07,08:45,T,54,6.0NRT,301.2,6.9,D
-9.515,21.475,355,1.3,1.1,2020-08-07,08:45,T,97,6.0NRT,304.6,91.1,D
-9.513,21.469,345.1,1.3,1.1,2020-08-07,08:45,T,92,6.0NRT,303.9,62.3,D
-9.515,21.481,340.9,1.3,1.1,2020-08-07,08:45,T,89,6.0NRT,303.6,51.3,D
-9.162,19.253,317.4,1.9,1.3,2020-08-07,08:45,T,49,6.0NRT,302.5,16.1,D
-9.521,21.456,326.3,1.3,1.1,2020-08-07,08:45,T,76,6.0NRT,301.7,22.4,D
-9.523,21.468,333.6,1.3,1.1,2020-08-07,08:45,T,84,6.0NRT,303.3,36.6,D
-9.394,20.105,365.9,1.6,1.2,2020-08-07,08:45,T,100,6.0NRT,312,178,D
-9.397,20.12,322.3,1.6,1.2,2020-08-07,08:45,T,66,6.0NRT,308.6,12.6,D
-9.394,20.099,354.4,1.6,1.2,2020-08-07,08:45,T,97,6.0NRT,311.2,115.4,D
-9.397,20.114,347.2,1.6,1.2,2020-08-07,08:45,T,93,6.0NRT,310.3,84.6,D
-9.405,20.098,336,1.6,1.2,2020-08-07,08:45,T,86,6.0NRT,308.8,45.9,D
-9.408,20.112,363.6,1.6,1.2,2020-08-07,08:45,T,100,6.0NRT,311.1,163.5,D
-8.299,32.217,321.5,2.6,1.5,2020-08-07,08:45,T,63,6.0NRT,305.1,23.7,D
-6.065,16.547,312.5,3.4,1.7,2020-08-07,08:45,T,42,6.0NRT,293.5,33,D
-7.717,26.969,322.4,1.1,1,2020-08-07,08:45,T,72,6.0NRT,301.4,11.7,D
-7.718,26.979,328.9,1.1,1,2020-08-07,08:45,T,80,6.0NRT,303,20.3,D
-8.066,29.298,321.8,1.5,1.2,2020-08-07,08:45,T,71,6.0NRT,299.9,22.9,D
-7.832,27.336,319.1,1.1,1.1,2020-08-07,08:45,T,65,6.0NRT,303.6,9.8,D
-8.162,29.252,314.5,1.5,1.2,2020-08-07,08:45,T,41,6.0NRT,301.1,9.4,D
-8.165,29.246,315,1.5,1.2,2020-08-07,08:45,T,49,6.0NRT,301.8,10.5,D
-8.16,28.886,320.4,1.4,1.2,2020-08-07,08:45,T,68,6.0NRT,305.3,11.6,D
-8.021,27.535,331.3,1.2,1.1,2020-08-07,08:45,T,82,6.0NRT,304.1,27.2,D
-8.023,27.528,330.6,1.2,1.1,2020-08-07,08:45,T,81,6.0NRT,303.5,25.7,D
-8.025,27.539,328.1,1.2,1.1,2020-08-07,08:45,T,79,6.0NRT,303.2,21.7,D
-8.033,27.527,321.5,1.2,1.1,2020-08-07,08:45,T,70,6.0NRT,302.7,13.6,D
-8.034,27.538,315.7,1.2,1.1,2020-08-07,08:45,T,55,6.0NRT,302.7,6.8,D
-8.254,28.983,319.7,1.5,1.2,2020-08-07,08:45,T,66,6.0NRT,301.1,15.9,D
-8.365,29.556,325.6,1.6,1.2,2020-08-07,08:45,T,33,6.0NRT,301.2,26,D
-8.367,29.571,334.8,1.6,1.2,2020-08-07,08:45,T,85,6.0NRT,303.5,50.7,D
-8.24,28.573,313.3,1.4,1.2,2020-08-07,08:45,T,15,6.0NRT,300.8,7.8,D
-8.379,29.57,322.7,1.6,1.2,2020-08-07,08:45,T,36,6.0NRT,302.9,18.8,D
-8.168,27.988,323.3,1.3,1.1,2020-08-07,08:45,T,73,6.0NRT,307.3,13.1,D
-8.166,27.907,322.5,1.2,1.1,2020-08-07,08:45,T,72,6.0NRT,304.8,13.7,D
-8.168,27.919,326,1.2,1.1,2020-08-07,08:45,T,76,6.0NRT,304.5,18.8,D
-8.168,27.913,328.1,1.2,1.1,2020-08-07,08:45,T,79,6.0NRT,304.9,21.4,D
-8.201,28.08,319.9,1.3,1.1,2020-08-07,08:45,T,67,6.0NRT,301.4,13.8,D
-8.243,28.31,317.1,1.3,1.1,2020-08-07,08:45,T,58,6.0NRT,302.3,10.3,D
-8.347,28.993,320.6,1.5,1.2,2020-08-07,08:45,T,65,6.0NRT,305.4,11.8,D
-7.986,26.346,322.4,1,1,2020-08-07,08:45,T,73,6.0NRT,299.4,11.4,D
-8.286,28.474,321,1.3,1.1,2020-08-07,08:45,T,69,6.0NRT,304.1,14.8,D
-8.666,31.211,326.3,2.2,1.4,2020-08-07,08:45,T,59,6.0NRT,302.8,46.3,D
-8.401,29.149,341.1,1.5,1.2,2020-08-07,08:45,T,90,6.0NRT,302.7,62.5,D
-6.238,14.803,309.8,4.7,2,2020-08-07,08:45,T,56,6.0NRT,287.3,62.9,D
-8.585,30.324,323.1,1.8,1.3,2020-08-07,08:45,T,71,6.0NRT,303.1,24.6,D
-8.588,30.341,337.6,1.9,1.3,2020-08-07,08:45,T,87,6.0NRT,302.9,71.7,D
-8.592,30.375,331.9,1.9,1.3,2020-08-07,08:45,T,83,6.0NRT,303.2,50.3,D
-8.595,30.392,327.7,1.9,1.3,2020-08-07,08:45,T,78,6.0NRT,306,38.2,D
-8.581,30.335,335.8,1.9,1.3,2020-08-07,08:45,T,86,6.0NRT,302.4,63.6,D
-8.588,30.386,327.1,1.9,1.3,2020-08-07,08:45,T,78,6.0NRT,304.4,35.6,D
-8.547,29.98,324.8,1.7,1.3,2020-08-07,08:45,T,0,6.0NRT,303,25.6,D
-8.6,30.385,322.4,1.9,1.3,2020-08-07,08:45,T,64,6.0NRT,304.3,21.7,D
-6.236,14.795,308.9,4.7,2,2020-08-07,08:45,T,54,6.0NRT,287,58,D
-8.422,28.869,326.7,1.4,1.2,2020-08-07,08:45,T,78,6.0NRT,303.3,26.6,D
-8.423,28.882,322.3,1.4,1.2,2020-08-07,08:45,T,72,6.0NRT,302.2,18,D
-8.739,31.272,318,2.2,1.4,2020-08-07,08:45,T,66,6.0NRT,301.4,23.8,D
-8.058,26.015,325.6,1,1,2020-08-07,08:45,T,74,6.0NRT,302.2,13.4,D
-8.067,26.014,393.1,1,1,2020-08-07,08:45,T,100,6.0NRT,305.4,212.6,D
-8.068,26.023,351.6,1,1,2020-08-07,08:45,T,96,6.0NRT,299.7,59,D
-8.076,26.013,370.1,1,1,2020-08-07,08:45,T,100,6.0NRT,302.9,111.5,D
-8.077,26.022,328.6,1,1,2020-08-07,08:45,T,79,6.0NRT,297.9,19.1,D
-8.084,26.006,360.1,1,1,2020-08-07,08:45,T,100,6.0NRT,303.5,80.6,D
-8.085,26.015,353.6,1,1,2020-08-07,08:45,T,97,6.0NRT,300,64.1,D
-8.318,27.665,313.3,1.2,1.1,2020-08-07,08:45,T,43,6.0NRT,300.1,6.5,D
-7.316,20.637,315.6,1.6,1.2,2020-08-07,08:45,T,64,6.0NRT,295.1,17,D
-7.319,20.651,311.5,1.6,1.2,2020-08-07,08:45,T,48,6.0NRT,294.7,10.3,D
-8.317,27.309,319.7,1.2,1.1,2020-08-07,08:45,T,68,6.0NRT,303.3,11.3,D
-8.323,27.35,320.7,1.2,1.1,2020-08-07,08:45,T,70,6.0NRT,302.9,12.1,D
-8.331,27.339,316.7,1.2,1.1,2020-08-07,08:45,T,55,6.0NRT,302.3,7.4,D
-8.333,27.349,326.5,1.2,1.1,2020-08-07,08:45,T,78,6.0NRT,302.7,20.1,D
-8.392,27.699,326.4,1.2,1.1,2020-08-07,08:45,T,78,6.0NRT,300.5,23.2,D
-8.394,27.71,312.7,1.2,1.1,2020-08-07,08:45,T,31,6.0NRT,300.5,5.6,D
-8.463,28.125,316.3,1.3,1.1,2020-08-07,08:45,T,52,6.0NRT,302.6,7.5,D
-9.349,27.39,319.6,1.2,1.1,2020-08-07,08:45,T,57,6.0NRT,304,8.8,D
-9.351,27.401,324,1.2,1.1,2020-08-07,08:45,T,76,6.0NRT,305.8,14.1,D
-9.336,27.228,316.4,1.2,1.1,2020-08-07,08:45,T,52,6.0NRT,303.8,4.5,D
-9.203,26.169,320.4,1.1,1,2020-08-07,08:45,T,62,6.0NRT,302.3,10.4,D
-9.581,28.877,310.5,1.5,1.2,2020-08-07,08:45,T,35,6.0NRT,298.5,7.6,D
-9.669,29.29,314.7,1.6,1.2,2020-08-07,08:45,T,64,6.0NRT,298.6,16.3,D
-9.671,29.305,316.1,1.6,1.2,2020-08-07,08:45,T,67,6.0NRT,298.5,18.3,D
-9.695,29.069,316.5,1.5,1.2,2020-08-07,08:45,T,61,6.0NRT,301.4,12.5,D
-9.698,29.076,318.8,1.6,1.2,2020-08-07,08:45,T,42,6.0NRT,302.6,13.7,D
-9.466,27.263,318.5,1.2,1.1,2020-08-07,08:45,T,62,6.0NRT,304.4,8.8,D
-9.729,28.891,312.7,1.5,1.2,2020-08-07,08:45,T,51,6.0NRT,300.8,9.4,D
-9.29,25.695,346.8,1,1,2020-08-07,08:45,T,93,6.0NRT,302.3,49.4,D
-9.292,25.704,320.8,1,1,2020-08-07,08:45,T,71,6.0NRT,301.1,11.4,D
-8.859,22.736,313.8,1.1,1.1,2020-08-07,08:45,T,31,6.0NRT,292.5,6.5,D
-9.783,29.122,317.1,1.6,1.2,2020-08-07,08:45,T,55,6.0NRT,299.2,15.8,D
-9.447,26.585,351,1.1,1,2020-08-07,08:45,T,95,6.0NRT,304.1,64.9,D
-9.449,26.595,361.8,1.1,1,2020-08-07,08:45,T,100,6.0NRT,305.2,94.6,D
-9.45,26.604,352,1.1,1,2020-08-07,08:45,T,96,6.0NRT,306.1,65.9,D
-9.621,27.801,313.6,1.3,1.1,2020-08-07,08:45,T,28,6.0NRT,299.2,7.2,D
-9.455,26.598,336.9,1.1,1,2020-08-07,08:45,T,87,6.0NRT,304.1,34.4,D
-9.457,26.607,316.8,1.1,1,2020-08-07,08:45,T,62,6.0NRT,303.6,7.4,D
-9.841,29.123,323.6,1.6,1.2,2020-08-07,08:45,T,77,6.0NRT,299.8,28.3,D
-9.843,29.137,315.3,1.6,1.2,2020-08-07,08:45,T,39,6.0NRT,299.3,13.6,D
-9.852,29.121,321.1,1.6,1.2,2020-08-07,08:45,T,74,6.0NRT,300,23.5,D
-9.854,29.136,316.8,1.6,1.2,2020-08-07,08:45,T,48,6.0NRT,299.5,16.2,D
-9.866,29.222,313.5,1.6,1.2,2020-08-07,08:45,T,60,6.0NRT,302.4,13.5,D
-8.926,22.636,313.4,1.1,1.1,2020-08-07,08:45,T,43,6.0NRT,298.5,5.3,D
-8.928,22.646,314.9,1.1,1.1,2020-08-07,08:45,T,55,6.0NRT,297.9,7.5,D
-9.912,29.486,320.8,1.7,1.3,2020-08-07,08:45,T,74,6.0NRT,304.2,25.1,D
-8.063,16.935,314,3,1.6,2020-08-07,08:45,T,60,6.0NRT,295.4,36.4,D
-9.592,26.951,323.1,1.1,1.1,2020-08-07,08:45,T,70,6.0NRT,306.8,12,D
-9.595,26.944,319.1,1.1,1.1,2020-08-07,08:45,T,59,6.0NRT,306.3,9.4,D
-8.81,21.617,317.4,1.3,1.1,2020-08-07,08:45,T,57,6.0NRT,300,10.5,D
-8.818,21.604,319.7,1.3,1.1,2020-08-07,08:45,T,69,6.0NRT,299.5,13.4,D
-8.82,21.615,345.3,1.3,1.1,2020-08-07,08:45,T,92,6.0NRT,301.1,64.8,D
-9.877,28.873,314.2,1.5,1.2,2020-08-07,08:45,T,30,6.0NRT,301.6,8.5,D
-8.063,16.928,311.3,3,1.6,2020-08-07,08:45,T,49,6.0NRT,295.5,29.1,D
-9.56,26.486,327.4,1.1,1,2020-08-07,08:45,T,79,6.0NRT,302.7,20.5,D
-9.561,26.496,326.6,1.1,1,2020-08-07,08:45,T,78,6.0NRT,301.5,19.4,D
-9.786,28.117,314,1.3,1.1,2020-08-07,08:45,T,48,6.0NRT,301.9,7.6,D
-9.891,28.899,316.8,1.5,1.2,2020-08-07,08:45,T,58,6.0NRT,302.1,13.8,D
-9.482,25.873,327.6,1,1,2020-08-07,08:45,T,80,6.0NRT,303.3,18.2,D
-9.827,28.261,319.2,1.4,1.2,2020-08-07,08:45,T,55,6.0NRT,301.1,14.9,D
-9.829,28.273,322.5,1.4,1.2,2020-08-07,08:45,T,69,6.0NRT,303.4,19.5,D
-9.831,28.135,312.2,1.3,1.1,2020-08-07,08:45,T,34,6.0NRT,299.8,7.3,D
-8.941,21.602,357.4,1.3,1.1,2020-08-07,08:45,T,98,6.0NRT,300.5,104.9,D
-8.943,21.614,328.9,1.3,1.1,2020-08-07,08:45,T,80,6.0NRT,298.6,29.6,D
-9.662,26.426,317.8,1.1,1,2020-08-07,08:45,T,66,6.0NRT,303.4,8.4,D
-9.664,26.436,328,1.1,1,2020-08-07,08:45,T,80,6.0NRT,305,20.2,D
-8.951,21.601,321.6,1.3,1.1,2020-08-07,08:45,T,72,6.0NRT,298.4,19.1,D
-9.789,27.255,324.2,1.2,1.1,2020-08-07,08:45,T,76,6.0NRT,297.4,23.5,D
-9.419,20.11,321.2,1.6,1.2,2020-08-07,08:45,T,56,6.0NRT,307.7,10.4,D
-9.925,22.324,315.5,1.1,1.1,2020-08-07,08:45,T,29,6.0NRT,299.3,9.6,D
-9.121,17.127,320.2,2.7,1.6,2020-08-07,08:45,T,60,6.0NRT,303.3,34.2,D
-9.125,17.151,318.9,2.7,1.6,2020-08-07,08:45,T,61,6.0NRT,303.8,26.9,D
-9.63,19.421,327.7,1.8,1.3,2020-08-07,08:45,T,78,6.0NRT,302.2,44.5,D
-9.633,19.436,318.1,1.8,1.3,2020-08-07,08:45,T,45,6.0NRT,299.6,22.7,D
-9.637,19.387,325.6,1.8,1.3,2020-08-07,08:45,T,76,6.0NRT,302.5,36.8,D
-9.729,19.967,324.6,1.6,1.2,2020-08-07,08:45,T,73,6.0NRT,304.9,26.5,D
-9.64,19.429,319.3,1.8,1.3,2020-08-07,08:45,T,22,6.0NRT,298.9,25.8,D
-9.731,19.975,325.2,1.6,1.2,2020-08-07,08:45,T,56,6.0NRT,304.3,26.8,D
-9.716,19.673,343.3,1.7,1.3,2020-08-07,08:45,T,91,6.0NRT,304.5,84,D
-9.981,20.941,323.2,1.4,1.2,2020-08-07,08:45,T,63,6.0NRT,303.8,20.4,D
-9.727,19.104,315.7,1.9,1.3,2020-08-07,08:45,T,56,6.0NRT,301.1,13.9,D
-9.73,19.122,314.2,1.9,1.3,2020-08-07,08:45,T,47,6.0NRT,301.4,10.5,D
-9.827,18.046,319.8,2.2,1.5,2020-08-07,08:45,T,68,6.0NRT,305.5,21.4,D
-9.454,30.022,320.6,1.8,1.3,2020-08-07,08:45,T,73,6.0NRT,300.1,26.5,D
-9.163,27.658,325.4,1.2,1.1,2020-08-07,08:45,T,48,6.0NRT,304.5,18.6,D
-9.205,27.965,322,1.3,1.1,2020-08-07,08:45,T,72,6.0NRT,299.8,21.7,D
-9.36,28.951,314.4,1.5,1.2,2020-08-07,08:45,T,59,6.0NRT,300.8,11.8,D
-9.362,28.965,315.2,1.5,1.2,2020-08-07,08:45,T,62,6.0NRT,299.9,13.6,D
-9.574,30.472,311,2,1.4,2020-08-07,08:45,T,47,6.0NRT,296.1,11.9,D
-9.576,30.49,320.3,2,1.4,2020-08-07,08:45,T,73,6.0NRT,300,34.1,D
-9.393,29.03,315.3,1.5,1.2,2020-08-07,08:45,T,45,6.0NRT,302.8,12.7,D
-9.23,27.554,313.2,1.2,1.1,2020-08-07,08:45,T,42,6.0NRT,302,6.7,D
-9.294,28.019,318.1,1.3,1.1,2020-08-07,08:45,T,66,6.0NRT,299.2,17.1,D
-9.33,28.21,334.2,1.3,1.1,2020-08-07,08:45,T,85,6.0NRT,302.4,38.2,D
-9.332,28.222,340,1.3,1.1,2020-08-07,08:45,T,89,6.0NRT,303.8,52.5,D
-8.945,25.408,314.9,1,1,2020-08-07,08:45,T,56,6.0NRT,300.3,6.6,D
-8.946,25.417,324.6,1,1,2020-08-07,08:45,T,76,6.0NRT,300.9,15.7,D
-8.243,20.17,325.3,1.6,1.3,2020-08-07,08:45,T,77,6.0NRT,302.7,28.6,D
