latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.712,50.12,315.9,1,1,2020-10-02,18:45,T,92,6.0NRT,298.6,12.2,N
30.278,47.364,310.2,1.4,1.2,2020-10-02,18:45,T,76,6.0NRT,299.7,10.8,N
30.355,47.34,325,1.4,1.2,2020-10-02,18:45,T,100,6.0NRT,300.7,31.6,N
30.423,47.607,311.9,1.3,1.1,2020-10-02,18:45,T,81,6.0NRT,299.5,12.3,N
30.396,47.33,311.8,1.4,1.2,2020-10-02,18:45,T,81,6.0NRT,299.3,12.7,N
30.473,47.602,311.2,1.3,1.1,2020-10-02,18:45,T,79,6.0NRT,299.4,11.9,N
30.528,47.617,311.1,1.3,1.1,2020-10-02,18:45,T,78,6.0NRT,298.6,11.7,N
30.526,47.604,318.6,1.3,1.1,2020-10-02,18:45,T,97,6.0NRT,299.6,21,N
30.497,47.314,317.1,1.4,1.2,2020-10-02,18:45,T,94,6.0NRT,300.2,19.6,N
30.569,47.319,316.4,1.4,1.2,2020-10-02,18:45,T,92,6.0NRT,300,18.1,N
30.567,47.306,314.2,1.4,1.2,2020-10-02,18:45,T,87,6.0NRT,299.6,15.3,N
30.753,48.276,319.1,1.2,1.1,2020-10-02,18:45,T,98,6.0NRT,298.8,19.1,N
30.611,47.332,315.4,1.3,1.1,2020-10-02,18:45,T,90,6.0NRT,299.9,17.6,N
30.609,47.318,311.3,1.3,1.2,2020-10-02,18:45,T,79,6.0NRT,299.6,12.4,N
31.042,49.392,309.1,1.1,1,2020-10-02,18:45,T,77,6.0NRT,298.9,7,N
30.928,48.024,308,1.2,1.1,2020-10-02,18:45,T,68,6.0NRT,297.2,8.7,N
30.997,48.137,309.2,1.2,1.1,2020-10-02,18:45,T,72,6.0NRT,298.3,8.9,N
31.007,48.135,326.5,1.2,1.1,2020-10-02,18:45,T,100,6.0NRT,299,29.3,N
30.988,48.023,311.8,1.2,1.1,2020-10-02,18:45,T,81,6.0NRT,297.7,12.4,N
31.304,49.119,310.9,1.1,1,2020-10-02,18:45,T,81,6.0NRT,297.3,9.3,N
31.028,47.293,310.6,1.3,1.1,2020-10-02,18:45,T,77,6.0NRT,298.9,12.8,N
31.026,47.279,333.7,1.3,1.1,2020-10-02,18:45,T,100,6.0NRT,299.8,49.3,N
32.24,51.426,328.6,1,1,2020-10-02,18:45,T,100,6.0NRT,292.2,27.8,N
32.239,51.416,308,1,1,2020-10-02,18:45,T,73,6.0NRT,289.9,8.7,N
32.41,51.327,301.1,1,1,2020-10-02,18:45,T,9,6.0NRT,288.9,4.1,N
32.419,51.325,302.7,1,1,2020-10-02,18:45,T,17,6.0NRT,290,4.9,N
32.151,47.584,308,1.2,1.1,2020-10-02,18:45,T,69,6.0NRT,296.6,7.9,N
32.122,47.415,310.9,1.3,1.1,2020-10-02,18:45,T,79,6.0NRT,298.6,11,N
32.119,47.402,314.9,1.3,1.1,2020-10-02,18:45,T,89,6.0NRT,298.4,15.2,N
32.487,47.206,312.6,1.3,1.1,2020-10-02,18:45,T,83,6.0NRT,299.3,11.8,N
33.696,46.221,305.8,1.4,1.2,2020-10-02,18:45,T,66,6.0NRT,292.3,9.9,N
34.754,45.151,327.8,1.5,1.2,2020-10-02,18:45,T,100,6.0NRT,296.3,43.6,N
34.76,45.161,311.9,1.5,1.2,2020-10-02,18:45,T,84,6.0NRT,295.9,15.3,N
34.757,45.145,325.1,1.5,1.2,2020-10-02,18:45,T,100,6.0NRT,296.1,38,N
35.247,44.424,306.3,1.6,1.3,2020-10-02,18:45,T,63,6.0NRT,294.9,11.1,N
35.659,43.967,303.5,1.7,1.3,2020-10-02,18:45,T,55,6.0NRT,292.9,10.2,N
35.722,44.044,311.6,1.7,1.3,2020-10-02,18:45,T,83,6.0NRT,293.8,19,N
35.69,43.881,318.6,1.7,1.3,2020-10-02,18:45,T,97,6.0NRT,292.6,35.4,N
35.686,43.862,311.5,1.7,1.3,2020-10-02,18:45,T,83,6.0NRT,291.6,22.6,N
35.903,43.72,301,1.7,1.3,2020-10-02,18:45,T,36,6.0NRT,290.7,9.1,N
35.985,43.774,309.3,1.7,1.3,2020-10-02,18:45,T,47,6.0NRT,292.8,16.2,N
35.981,43.755,307.9,1.7,1.3,2020-10-02,18:45,T,30,6.0NRT,295.1,13.3,N
35.982,43.769,314.9,1.7,1.3,2020-10-02,18:45,T,53,6.0NRT,294.2,24.7,N
36.004,43.762,304.3,1.7,1.3,2020-10-02,18:45,T,38,6.0NRT,291.3,11.9,N
-7.63,37.712,306.6,1.2,1.1,2020-10-02,20:10,T,25,6.0NRT,293,6.5,N
-9.553,37.768,309.6,1.1,1.1,2020-10-02,20:10,T,78,6.0NRT,293.4,10.1,N
-9.844,35.437,305.4,1,1,2020-10-02,20:10,T,64,6.0NRT,290.5,6.3,N
-9.845,35.428,306,1,1,2020-10-02,20:10,T,66,6.0NRT,290.6,6.7,N
-9.669,33.451,307.2,1.1,1.1,2020-10-02,20:10,T,71,6.0NRT,289.3,10,N
-9.885,35.016,306.5,1,1,2020-10-02,20:10,T,68,6.0NRT,289.4,8.1,N
-8.52,31.611,302.1,1.4,1.2,2020-10-02,20:10,T,46,6.0NRT,288,9.7,N
-7.653,37.711,306.8,1.2,1.1,2020-10-02,20:10,T,69,6.0NRT,293.3,7.2,N
-7.631,37.701,306.2,1.2,1.1,2020-10-02,20:10,T,51,6.0NRT,293.2,6.5,N
-7.633,37.691,308.7,1.2,1.1,2020-10-02,20:10,T,63,6.0NRT,293.5,8.3,N
-7.619,37.721,305.7,1.2,1.1,2020-10-02,20:10,T,21,6.0NRT,293,5.7,N
-7.585,37.684,305.3,1.2,1.1,2020-10-02,20:10,T,64,6.0NRT,293.2,6,N
-7.663,34.272,302.9,1,1,2020-10-02,20:10,T,51,6.0NRT,290.3,5.3,N
-8.24,29.914,309.8,1.9,1.3,2020-10-02,20:10,T,78,6.0NRT,291.4,23.5,N
-7.622,34.238,315.3,1,1,2020-10-02,20:10,T,91,6.0NRT,292.2,13.7,N
-7.623,34.229,306.7,1,1,2020-10-02,20:10,T,69,6.0NRT,291.3,6.9,N
-7.613,34.237,319.2,1,1,2020-10-02,20:10,T,98,6.0NRT,291.3,17.1,N
-7.614,34.228,333.5,1,1,2020-10-02,20:10,T,100,6.0NRT,291.7,34.4,N
-7.15,36.764,303.5,1.1,1,2020-10-02,20:10,T,55,6.0NRT,290.9,7.1,N
-7.575,33.662,304.3,1.1,1,2020-10-02,20:10,T,60,6.0NRT,291.1,6.6,N
-6.877,37.064,313.6,1.1,1,2020-10-02,20:10,T,87,6.0NRT,293.1,12.9,N
-7.373,33.313,303.6,1.1,1,2020-10-02,20:10,T,56,6.0NRT,292,5.4,N
-6.791,35.297,307.8,1,1,2020-10-02,20:10,T,72,6.0NRT,293.2,6.9,N
-6.868,34.371,303.3,1,1,2020-10-02,20:10,T,54,6.0NRT,291.8,4.6,N
-7.139,29.85,306.9,1.8,1.3,2020-10-02,20:10,T,70,6.0NRT,290.2,17.3,N
-7.142,29.831,318.7,1.8,1.3,2020-10-02,20:10,T,97,6.0NRT,291.6,39.8,N
-6.99,29.597,312.7,1.9,1.3,2020-10-02,20:10,T,85,6.0NRT,286.2,33.1,N
-4.445,36.133,306.7,1.1,1,2020-10-02,20:10,T,69,6.0NRT,290.5,7.8,N
-4.424,36.149,304.6,1.1,1,2020-10-02,20:10,T,61,6.0NRT,290.4,6.2,N
-3.44,35.12,307,1,1,2020-10-02,20:10,T,70,6.0NRT,290.4,7.8,N
-3.442,35.11,302.2,1,1,2020-10-02,20:10,T,48,6.0NRT,289.4,5.2,N
-3.137,35.57,301.1,1,1,2020-10-02,20:10,T,37,6.0NRT,284.2,7.1,N
-9.886,35.007,308.1,1,1,2020-10-02,20:10,T,73,6.0NRT,289.4,9.3,N
-9.501,37.114,312.8,1.1,1,2020-10-02,20:10,T,69,6.0NRT,295.3,9.6,N
-9.502,37.104,344,1.1,1,2020-10-02,20:10,T,100,6.0NRT,297.1,51.8,N
-9.504,37.095,338.2,1.1,1,2020-10-02,20:10,T,100,6.0NRT,296.2,41.9,N
-9.49,37.122,309.2,1.1,1,2020-10-02,20:10,T,77,6.0NRT,295.2,7.4,N
-9.492,37.112,307.9,1.1,1,2020-10-02,20:10,T,73,6.0NRT,295,6.6,N
-9.437,37.176,314.2,1.1,1,2020-10-02,20:10,T,89,6.0NRT,294.9,12.3,N
-9.636,34.952,300.7,1,1,2020-10-02,20:10,T,32,6.0NRT,285.6,6.1,N
-9.987,31.838,316.5,1.4,1.2,2020-10-02,20:10,T,93,6.0NRT,288.7,26.7,N
-9.989,31.825,320.2,1.4,1.2,2020-10-02,20:10,T,100,6.0NRT,289.4,32.6,N
-9.418,35.848,305.4,1,1,2020-10-02,20:10,T,64,6.0NRT,294.2,5.2,N
-9.679,33.453,304.4,1.1,1.1,2020-10-02,20:10,T,60,6.0NRT,288.9,7.7,N
-9.997,30.608,307.5,1.8,1.3,2020-10-02,20:10,T,40,6.0NRT,287.4,19.2,N
-9.133,36.93,306.4,1,1,2020-10-02,20:10,T,68,6.0NRT,293.9,6,N
-9.134,36.921,304.4,1,1,2020-10-02,20:10,T,60,6.0NRT,293.6,4.9,N
-9.877,30.581,303.3,1.8,1.3,2020-10-02,20:10,T,55,6.0NRT,290.1,13.9,N
-8.884,37.674,303.4,1.1,1.1,2020-10-02,20:10,T,55,6.0NRT,292.7,5.4,N
-9.865,30.58,303.1,1.8,1.3,2020-10-02,20:10,T,53,6.0NRT,290,13.4,N
-9.755,30.996,309.9,1.6,1.3,2020-10-02,20:10,T,78,6.0NRT,288.1,21.7,N
-9.124,35.458,305.5,1,1,2020-10-02,20:10,T,65,6.0NRT,290.8,6.6,N
-9.125,35.449,303.9,1,1,2020-10-02,20:10,T,57,6.0NRT,290.2,5.7,N
-9.116,35.448,305.8,1,1,2020-10-02,20:10,T,59,6.0NRT,291.1,6.7,N
-9.111,35.355,313.3,1,1,2020-10-02,20:10,T,87,6.0NRT,288.6,12.6,N
-9.112,35.346,339.7,1,1,2020-10-02,20:10,T,100,6.0NRT,290,44,N
-9.113,35.337,309.5,1,1,2020-10-02,20:10,T,78,6.0NRT,289,10,N
-9.104,35.335,311.4,1,1,2020-10-02,20:10,T,77,6.0NRT,288.7,10.6,N
-9.08,35.372,305.4,1,1,2020-10-02,20:10,T,52,6.0NRT,288.7,7.1,N
-9.078,35.326,323.7,1,1,2020-10-02,20:10,T,100,6.0NRT,290.4,22.2,N
-9.079,35.317,349.5,1,1,2020-10-02,20:10,T,100,6.0NRT,291,62.5,N
-9.064,35.36,349.8,1,1,2020-10-02,20:10,T,100,6.0NRT,291.9,62,N
-9.065,35.351,323.9,1,1,2020-10-02,20:10,T,97,6.0NRT,289.2,21.3,N
-9.066,35.342,304.9,1,1,2020-10-02,20:10,T,12,6.0NRT,288,6.4,N
-9.068,35.333,327,1,1,2020-10-02,20:10,T,100,6.0NRT,289.6,25.7,N
-9.069,35.324,311.7,1,1,2020-10-02,20:10,T,80,6.0NRT,288.6,11.3,N
-8.743,37.195,304.7,1.1,1,2020-10-02,20:10,T,61,6.0NRT,293.8,4.7,N
-8.756,36.733,307.8,1,1,2020-10-02,20:10,T,72,6.0NRT,292.3,7.6,N
-9.384,32.005,301.6,1.4,1.2,2020-10-02,20:10,T,43,6.0NRT,288.4,8.4,N
-8.628,37.047,305.1,1.1,1,2020-10-02,20:10,T,63,6.0NRT,293.7,5.3,N
-9.102,33.637,311.7,1.1,1,2020-10-02,20:10,T,83,6.0NRT,285.3,14.8,N
-9.104,33.626,302.9,1.1,1,2020-10-02,20:10,T,52,6.0NRT,285.5,8,N
-9.657,29.239,311.6,2.2,1.4,2020-10-02,20:10,T,42,6.0NRT,291.6,31.4,N
-9.66,29.219,311,2.2,1.4,2020-10-02,20:10,T,46,6.0NRT,289.9,30.6,N
-9.034,33.928,330.1,1.1,1,2020-10-02,20:10,T,100,6.0NRT,285,35.5,N
-9.035,33.918,318.2,1.1,1,2020-10-02,20:10,T,96,6.0NRT,280.1,21.3,N
-9.644,29.237,308.9,2.2,1.4,2020-10-02,20:10,T,76,6.0NRT,290.2,27.8,N
-9.647,29.218,309.1,2.2,1.4,2020-10-02,20:10,T,76,6.0NRT,288.8,28.9,N
-8.665,36.476,308,1,1,2020-10-02,20:10,T,73,6.0NRT,295.4,6,N
-8.546,37.213,307.3,1.1,1,2020-10-02,20:10,T,71,6.0NRT,294.1,5.9,N
-8.655,36.474,305.4,1,1,2020-10-02,20:10,T,62,6.0NRT,295.2,4.3,N
-9.646,29.231,318.7,2.2,1.4,2020-10-02,20:10,T,91,6.0NRT,290.5,50.1,N
-8.512,37.211,305.4,1.1,1,2020-10-02,20:10,T,64,6.0NRT,294.5,4.7,N
-9.276,31.76,303,1.4,1.2,2020-10-02,20:10,T,53,6.0NRT,287.1,11.2,N
-8.454,37.213,306.9,1.1,1,2020-10-02,20:10,T,70,6.0NRT,294.6,6.1,N
-8.525,36.734,307.4,1,1,2020-10-02,20:10,T,71,6.0NRT,294,7.1,N
-8.441,37.265,305.7,1.1,1,2020-10-02,20:10,T,44,6.0NRT,294.2,4.8,N
-8.42,37.272,305.9,1.1,1,2020-10-02,20:10,T,21,6.0NRT,294.2,4.9,N
-8.405,37.249,312.9,1.1,1,2020-10-02,20:10,T,86,6.0NRT,294.6,10.1,N
-8.406,37.239,307.5,1.1,1,2020-10-02,20:10,T,72,6.0NRT,294.9,6.3,N
-8.039,36.73,309,1.1,1,2020-10-02,20:10,T,76,6.0NRT,295.9,7.2,N
-7.957,37.16,306.6,1.1,1,2020-10-02,20:10,T,69,6.0NRT,293.8,6.3,N
-7.959,37.151,309.1,1.1,1,2020-10-02,20:10,T,76,6.0NRT,294.2,8.1,N
-8.025,36.632,305.2,1,1,2020-10-02,20:10,T,63,6.0NRT,295,4.9,N
-7.829,37.409,307.2,1.1,1.1,2020-10-02,20:10,T,29,6.0NRT,293.8,6.1,N
-7.994,36.213,315.8,1,1,2020-10-02,20:10,T,92,6.0NRT,288.4,15.7,N
-7.747,37.829,307.3,1.2,1.1,2020-10-02,20:10,T,71,6.0NRT,293.7,7.9,N
-7.728,37.89,311.3,1.2,1.1,2020-10-02,20:10,T,82,6.0NRT,293.3,11.8,N
-7.801,37.405,310,1.1,1.1,2020-10-02,20:10,T,47,6.0NRT,294,8.2,N
-7.829,37.085,310.6,1.1,1,2020-10-02,20:10,T,81,6.0NRT,293.9,9.3,N
-7.93,36.338,308.7,1,1,2020-10-02,20:10,T,75,6.0NRT,290.9,8.8,N
-7.664,37.702,313.2,1.2,1.1,2020-10-02,20:10,T,86,6.0NRT,293.7,12.7,N
-9.924,36.359,303.2,1,1,2020-10-02,20:10,T,54,6.0NRT,293,4.7,N
-1.412,29.205,305,1.7,1.3,2020-10-02,20:15,T,62,6.0NRT,284.7,18.1,N
-1.415,29.189,310.1,1.7,1.3,2020-10-02,20:15,T,79,6.0NRT,285.3,25.8,N
0.365,37.743,305.9,1.5,1.2,2020-10-02,20:15,T,66,6.0NRT,291.3,11.7,N
0.363,37.73,324,1.5,1.2,2020-10-02,20:15,T,100,6.0NRT,292,38.9,N
0.368,37.736,326.9,1.5,1.2,2020-10-02,20:15,T,100,6.0NRT,292,45,N
0.366,37.723,311.1,1.5,1.2,2020-10-02,20:15,T,82,6.0NRT,291.4,18.1,N
-1.543,34.099,300.2,1,1,2020-10-02,20:15,T,22,6.0NRT,290.1,3.5,N
-1.413,29.196,314.6,1.7,1.3,2020-10-02,20:15,T,89,6.0NRT,286.6,33.4,N
28.909,19.77,322.1,2.2,1.4,2020-10-02,20:20,T,100,6.0NRT,296.3,58.5,N
28.912,19.786,309.7,2.2,1.4,2020-10-02,20:20,T,78,6.0NRT,295.6,25.9,N
28.908,19.765,317.8,2.2,1.4,2020-10-02,20:20,T,96,6.0NRT,296.4,47.1,N
29.229,19.708,305.9,2.2,1.4,2020-10-02,20:20,T,66,6.0NRT,293.9,15.9,N
29.225,19.686,309.1,2.2,1.4,2020-10-02,20:20,T,76,6.0NRT,294.2,22.5,N
30.538,26.082,304,1,1,2020-10-02,20:20,T,58,6.0NRT,292.6,4.8,N
31.139,29.903,308.5,1.2,1.1,2020-10-02,20:20,T,65,6.0NRT,295.8,9.4,N
27.984,22.328,313.2,1.6,1.2,2020-10-02,20:20,T,86,6.0NRT,297.2,20,N
27.985,22.322,315.4,1.6,1.2,2020-10-02,20:20,T,91,6.0NRT,297.2,23.1,N
-3.885,12.742,354.3,1.2,1.1,2020-10-02,21:50,T,100,6.0NRT,292.2,96.5,N
-1.521,9.955,301.9,1,1,2020-10-02,21:50,T,45,6.0NRT,291.8,3.6,N
-0.736,12.966,301.7,1.4,1.2,2020-10-02,21:50,T,43,6.0NRT,290.3,6.2,N
0.39,9.61,308.5,1,1,2020-10-02,21:50,T,75,6.0NRT,292.3,7.1,N
0.389,9.601,309.1,1,1,2020-10-02,21:50,T,76,6.0NRT,292,7.5,N
-8.689,14.11,303.8,1.3,1.1,2020-10-02,21:50,T,57,6.0NRT,288.9,7.9,N
-4.922,11.385,311.9,1.1,1,2020-10-02,21:50,T,77,6.0NRT,292.8,10,N
-4.924,11.375,306.9,1.1,1,2020-10-02,21:50,T,50,6.0NRT,292.8,6,N
-3.945,15.985,300.2,2.1,1.4,2020-10-02,21:50,T,11,6.0NRT,288.3,12.3,N
-3.941,12.704,303.1,1.2,1.1,2020-10-02,21:50,T,53,6.0NRT,291.2,5.3,N
-3.943,12.693,310.3,1.2,1.1,2020-10-02,21:50,T,80,6.0NRT,291,11.8,N
-3.91,12.711,312.2,1.2,1.1,2020-10-02,21:50,T,70,6.0NRT,291.6,12.3,N
-3.897,12.732,307.1,1.2,1.1,2020-10-02,21:50,T,39,6.0NRT,291.9,7.5,N
-3.887,12.73,365.5,1.2,1.1,2020-10-02,21:50,T,100,6.0NRT,292.6,137.8,N
4.017,7.488,306.8,1,1,2020-10-02,21:55,T,49,6.0NRT,292.9,5.2,N
4.308,7.657,330.4,1,1,2020-10-02,21:55,T,100,6.0NRT,293.3,27,N
4.31,7.666,308.8,1,1,2020-10-02,21:55,T,63,6.0NRT,293.1,6,N
4.299,7.658,317.7,1,1,2020-10-02,21:55,T,94,6.0NRT,293.4,12.7,N
3.989,7.289,306,1,1,2020-10-02,21:55,T,40,6.0NRT,291.9,4.7,N
3.86,8.126,306.1,1,1,2020-10-02,21:55,T,42,6.0NRT,288.6,5.3,N
28.741,9.786,314.5,2.2,1.5,2020-10-02,22:00,T,89,6.0NRT,291.7,42.6,N
36.592,3.379,321.3,1.2,1.1,2020-10-02,22:00,T,100,6.0NRT,286.9,25.7,N
36.559,3.266,342.1,1.2,1.1,2020-10-02,22:00,T,100,6.0NRT,290.9,59,N
36.528,3.199,329.3,1.1,1.1,2020-10-02,22:00,T,100,6.0NRT,289.3,34.6,N
36.52,3.214,311.1,1.2,1.1,2020-10-02,22:00,T,82,6.0NRT,289.9,12.5,N
36.414,2.663,302.4,1.1,1,2020-10-02,22:00,T,49,6.0NRT,289.1,5.5,N
36.416,2.675,309.9,1.1,1,2020-10-02,22:00,T,79,6.0NRT,289.1,11,N
36.355,3.006,310,1.1,1.1,2020-10-02,22:00,T,79,6.0NRT,288.9,12.4,N
36.37,8.197,302,2.2,1.4,2020-10-02,22:00,T,46,6.0NRT,289.3,14,N
36.274,7.67,304.5,2,1.4,2020-10-02,22:00,T,59,6.0NRT,291.8,15.9,N
32.515,6.703,301.2,1.6,1.2,2020-10-02,22:00,T,38,6.0NRT,283.7,10.4,N
32.137,6.47,305.3,1.5,1.2,2020-10-02,22:00,T,64,6.0NRT,282.5,13.3,N
31.753,6.141,314.5,1.4,1.2,2020-10-02,22:00,T,89,6.0NRT,282.7,20.2,N
31.757,6.131,306.8,1.4,1.2,2020-10-02,22:00,T,69,6.0NRT,282.1,11.2,N
31.759,6.146,320.2,1.4,1.2,2020-10-02,22:00,T,100,6.0NRT,284.9,29.4,N
31.688,5.802,327.6,1.4,1.2,2020-10-02,22:00,T,100,6.0NRT,293,39.3,N
31.69,5.816,321.5,1.4,1.2,2020-10-02,22:00,T,100,6.0NRT,293.6,28.9,N
31.706,5.96,302.3,1.4,1.2,2020-10-02,22:00,T,48,6.0NRT,283.7,7.5,N
31.663,6.055,319.4,1.4,1.2,2020-10-02,22:00,T,98,6.0NRT,291.8,26.7,N
31.658,6.062,302.3,1.4,1.2,2020-10-02,22:00,T,21,6.0NRT,288.7,7.2,N
31.593,5.954,322.7,1.4,1.2,2020-10-02,22:00,T,100,6.0NRT,293.7,32.4,N
28.119,0.303,327.6,1.1,1.1,2020-10-02,22:00,T,100,6.0NRT,296.7,27,N
28.685,7.196,314.6,1.5,1.2,2020-10-02,22:00,T,90,6.0NRT,296.6,20.4,N
28.682,7.203,310.3,1.5,1.2,2020-10-02,22:00,T,80,6.0NRT,296.8,14.3,N
28.739,9.78,310.7,2.2,1.5,2020-10-02,22:00,T,81,6.0NRT,291.6,33,N
28.74,9.803,302.2,2.3,1.5,2020-10-02,22:00,T,47,6.0NRT,290.9,15.3,N
30.169,47.412,308,1.5,1.2,2020-10-02,23:00,A,73,6.0NRT,297,12.1,N
35.248,44.433,307.9,1,1,2020-10-02,23:00,A,73,6.0NRT,293.8,7.3,N
34.759,45.146,307.5,1,1,2020-10-02,23:00,A,71,6.0NRT,295.4,6.7,N
34.758,45.157,325,1,1,2020-10-02,23:00,A,100,6.0NRT,296.9,22.3,N
33.695,46.23,306.1,1.1,1.1,2020-10-02,23:00,A,67,6.0NRT,291,8.4,N
33.436,46.35,311.9,1.1,1.1,2020-10-02,23:00,A,71,6.0NRT,294.7,12.5,N
33.434,46.361,313,1.1,1.1,2020-10-02,23:00,A,82,6.0NRT,294.3,13.7,N
33.424,46.36,304,1.1,1.1,2020-10-02,23:00,A,42,6.0NRT,293.6,6.6,N
32.242,51.435,308.8,2.4,1.5,2020-10-02,23:00,A,76,6.0NRT,286.8,40.8,N
32.493,47.218,311.8,1.3,1.1,2020-10-02,23:00,A,83,6.0NRT,297.4,13.4,N
32.118,47.417,314.4,1.3,1.2,2020-10-02,23:00,A,89,6.0NRT,295.2,18.9,N
31.272,48.124,316.4,1.5,1.2,2020-10-02,23:00,A,93,6.0NRT,295.5,26.3,N
31.27,48.118,311.4,1.5,1.2,2020-10-02,23:00,A,82,6.0NRT,295,18.5,N
31.086,47.8,307.9,1.5,1.2,2020-10-02,23:00,A,73,6.0NRT,296.6,11.2,N
28.494,49.724,328.2,2.2,1.5,2020-10-02,23:00,A,100,6.0NRT,303.2,71.3,N
31.012,48.14,322.9,1.6,1.2,2020-10-02,23:00,A,100,6.0NRT,296.6,37.7,N
31.009,48.156,316.6,1.6,1.2,2020-10-02,23:00,A,93,6.0NRT,295.9,26.1,N
30.997,48.03,306.3,1.5,1.2,2020-10-02,23:00,A,67,6.0NRT,296,11.9,N
31.028,47.282,339.7,1.4,1.2,2020-10-02,23:00,A,100,6.0NRT,296.9,68,N
31.025,47.296,330,1.4,1.2,2020-10-02,23:00,A,100,6.0NRT,298.5,45.4,N
30.754,48.276,311.8,1.6,1.2,2020-10-02,23:00,A,83,6.0NRT,294.5,21.1,N
30.751,48.292,317.5,1.6,1.2,2020-10-02,23:00,A,95,6.0NRT,295.3,30.6,N
30.347,50.298,313,2.2,1.4,2020-10-02,23:00,A,86,6.0NRT,295.8,34.3,N
30.762,47.333,308.3,1.4,1.2,2020-10-02,23:00,A,69,6.0NRT,295.1,12.8,N
30.687,47.33,311.7,1.4,1.2,2020-10-02,23:00,A,83,6.0NRT,296.7,16.5,N
30.614,47.337,315.4,1.4,1.2,2020-10-02,23:00,A,91,6.0NRT,297.9,21,N
30.531,47.61,317.2,1.5,1.2,2020-10-02,23:00,A,95,6.0NRT,297.6,26.1,N
30.528,47.625,308.6,1.5,1.2,2020-10-02,23:00,A,75,6.0NRT,296.6,13.9,N
30.575,47.312,311.6,1.4,1.2,2020-10-02,23:00,A,83,6.0NRT,297.1,15.2,N
30.572,47.327,314.2,1.4,1.2,2020-10-02,23:00,A,89,6.0NRT,297.6,18.2,N
30.567,47.356,307.4,1.4,1.2,2020-10-02,23:00,A,71,6.0NRT,297,10.4,N
30.528,47.602,308.2,1.5,1.2,2020-10-02,23:00,A,74,6.0NRT,296.7,12.7,N
30.526,47.618,319.2,1.5,1.2,2020-10-02,23:00,A,98,6.0NRT,297.7,28.2,N
30.568,47.319,321.2,1.4,1.2,2020-10-02,23:00,A,100,6.0NRT,298.1,29.5,N
30.563,47.348,321,1.4,1.2,2020-10-02,23:00,A,100,6.0NRT,297.3,29.1,N
30.56,47.362,322.9,1.4,1.2,2020-10-02,23:00,A,100,6.0NRT,297.6,32.2,N
30.483,47.607,313,1.5,1.2,2020-10-02,23:00,A,86,6.0NRT,297.1,19.5,N
30.427,47.609,306.9,1.5,1.2,2020-10-02,23:00,A,70,6.0NRT,296.7,11.3,N
30.406,47.335,311.7,1.4,1.2,2020-10-02,23:00,A,83,6.0NRT,296.8,16.7,N
30.358,47.331,306.9,1.4,1.2,2020-10-02,23:00,A,70,6.0NRT,296.6,10.4,N
30.356,47.346,317.2,1.4,1.2,2020-10-02,23:00,A,95,6.0NRT,297.4,23.6,N
30.277,47.719,309,1.5,1.2,2020-10-02,23:00,A,76,6.0NRT,297.1,13.5,N
30.28,47.368,309,1.4,1.2,2020-10-02,23:00,A,76,6.0NRT,297,12.8,N
27.021,49.583,310,2.4,1.5,2020-10-02,23:00,A,79,6.0NRT,298.9,25.1,N
35.98,43.769,317,1,1,2020-10-02,23:00,A,94,6.0NRT,294.9,13.8,N
35.979,43.78,307.4,1,1,2020-10-02,23:00,A,41,6.0NRT,293.3,6.5,N
35.73,44.035,310.2,1,1,2020-10-02,23:00,A,79,6.0NRT,293.3,9.5,N
35.729,44.046,318,1,1,2020-10-02,23:00,A,96,6.0NRT,293.6,15.7,N
35.689,43.88,329,1,1,2020-10-02,23:00,A,100,6.0NRT,293.2,28.2,N
35.632,44.008,303.7,1,1,2020-10-02,23:00,A,57,6.0NRT,282.1,8.5,N
35.407,44.228,307.1,1,1,2020-10-02,23:00,A,70,6.0NRT,290.3,8.1,N
23.231,46.88,314.2,1.8,1.3,2020-10-02,23:05,A,89,6.0NRT,288.6,33.8,N
23.228,46.868,300.4,1.8,1.3,2020-10-02,23:05,A,26,6.0NRT,288,11.1,N
23.225,46.886,309.3,1.8,1.3,2020-10-02,23:05,A,77,6.0NRT,288.3,24.7,N
-9.241,34.993,306.3,1,1,2020-10-02,23:10,A,68,6.0NRT,281.2,11.3,N
-9.098,33.634,312.6,1,1,2020-10-02,23:10,A,85,6.0NRT,284.7,13.4,N
-9.1,33.643,311,1,1,2020-10-02,23:10,A,81,6.0NRT,284.5,12.2,N
-9.631,34.955,300.3,1,1,2020-10-02,23:10,A,23,6.0NRT,285.6,6.8,N
-9.812,35.528,307.8,1.1,1,2020-10-02,23:10,A,73,6.0NRT,290.2,10.6,N
-9.879,35.012,327.2,1,1,2020-10-02,23:10,A,100,6.0NRT,290.4,28.3,N
-9.88,35.022,305.1,1,1,2020-10-02,23:10,A,63,6.0NRT,289.5,7.9,N
-9.67,33.456,303.3,1,1,2020-10-02,23:10,A,55,6.0NRT,287.5,6.9,N
-9.634,33.092,302.9,1,1,2020-10-02,23:10,A,52,6.0NRT,290.8,5.8,N
-2.593,37.846,301.7,1.2,1.1,2020-10-02,23:10,A,43,6.0NRT,284.1,8.4,N
-9.077,35.327,313.8,1.1,1,2020-10-02,23:10,A,87,6.0NRT,288.5,14.2,N
-9.076,35.318,357.9,1.1,1,2020-10-02,23:10,A,100,6.0NRT,290.8,88.3,N
