latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.426,12.782,326.3,1.4,1.2,2020-09-23,12:30,A,76,6.0NRT,297.3,21,D
-6.424,12.795,356.1,1.4,1.2,2020-09-23,12:30,A,98,6.0NRT,297.5,103.6,D
-6.361,13.254,317.1,1.3,1.1,2020-09-23,12:30,A,46,6.0NRT,277.1,9.4,D
-5.887,16.638,315.7,1,1,2020-09-23,12:30,A,40,6.0NRT,298,5.8,D
-6.434,12.796,327.1,1.4,1.2,2020-09-23,12:30,A,77,6.0NRT,294.8,23.8,D
-5.911,16.532,331.2,1,1,2020-09-23,12:30,A,81,6.0NRT,301.1,18.8,D
-5.91,16.541,346.9,1,1,2020-09-23,12:30,A,93,6.0NRT,299.4,44.6,D
-5.906,16.568,326.4,1,1,2020-09-23,12:30,A,33,6.0NRT,296.7,15.5,D
-6.453,12.736,334.4,1.4,1.2,2020-09-23,12:30,A,84,6.0NRT,297.2,36.1,D
-6.451,12.748,332.7,1.4,1.2,2020-09-23,12:30,A,83,6.0NRT,297.8,32.6,D
-6.093,15.318,345.8,1,1,2020-09-23,12:30,A,92,6.0NRT,303.3,44.6,D
-6.092,15.328,335.4,1,1,2020-09-23,12:30,A,85,6.0NRT,302,26.4,D
-5.993,16.024,320,1,1,2020-09-23,12:30,A,57,6.0NRT,299,8.3,D
-5.992,16.033,331.6,1,1,2020-09-23,12:30,A,81,6.0NRT,299.1,21.4,D
-6.469,12.7,323.4,1.4,1.2,2020-09-23,12:30,A,71,6.0NRT,296.4,19.3,D
-6.467,12.713,319.6,1.4,1.2,2020-09-23,12:30,A,54,6.0NRT,296.3,12.3,D
-6.464,12.737,332.3,1.4,1.2,2020-09-23,12:30,A,74,6.0NRT,297.3,31.5,D
-6.134,15.098,326.1,1,1,2020-09-23,12:30,A,75,6.0NRT,303.6,13.6,D
-6.102,15.32,322.9,1,1,2020-09-23,12:30,A,47,6.0NRT,300.2,11.4,D
-6.474,12.739,361.6,1.4,1.2,2020-09-23,12:30,A,100,6.0NRT,299.6,126.2,D
-6.378,13.735,339,1.2,1.1,2020-09-23,12:30,A,88,6.0NRT,297.9,41.2,D
-6.569,12.644,338.3,1.4,1.2,2020-09-23,12:30,A,87,6.0NRT,298.5,49.6,D
-6.336,14.319,316.6,1.1,1.1,2020-09-23,12:30,A,51,6.0NRT,275.1,10,D
-6.201,15.275,358,1,1,2020-09-23,12:30,A,93,6.0NRT,299.8,75.5,D
-6.13,15.839,343.6,1,1,2020-09-23,12:30,A,91,6.0NRT,303.2,38.4,D
-6.129,15.848,369.7,1,1,2020-09-23,12:30,A,100,6.0NRT,304,104.3,D
-6.182,15.607,327.7,1,1,2020-09-23,12:30,A,77,6.0NRT,299.3,17.3,D
-6.276,14.996,333,1.1,1,2020-09-23,12:30,A,83,6.0NRT,300.4,25.5,D
-6.275,15.006,319.4,1,1,2020-09-23,12:30,A,62,6.0NRT,300,7.9,D
-6.228,15.34,323,1,1,2020-09-23,12:30,A,57,6.0NRT,296.5,14.8,D
-6.214,15.506,318.8,1,1,2020-09-23,12:30,A,59,6.0NRT,298.8,7.1,D
-6.305,14.991,327.5,1.1,1,2020-09-23,12:30,A,78,6.0NRT,299.5,17.2,D
-6.238,15.528,328.1,1,1,2020-09-23,12:30,A,78,6.0NRT,299.5,17.7,D
-6.237,15.538,337.2,1,1,2020-09-23,12:30,A,87,6.0NRT,299.1,30.6,D
-6.499,13.736,319.5,1.2,1.1,2020-09-23,12:30,A,63,6.0NRT,296.5,11.2,D
-6.497,13.746,326,1.2,1.1,2020-09-23,12:30,A,76,6.0NRT,297.7,19.7,D
-6.335,14.909,342.7,1.1,1,2020-09-23,12:30,A,91,6.0NRT,299.1,41.8,D
-6.344,14.91,323.2,1.1,1,2020-09-23,12:30,A,34,6.0NRT,298.8,12.3,D
-6.511,13.792,327.5,1.2,1.1,2020-09-23,12:30,A,78,6.0NRT,299.7,20.3,D
-6.348,14.949,337.7,1.1,1,2020-09-23,12:30,A,87,6.0NRT,300.7,32.7,D
-6.269,15.57,326.9,1,1,2020-09-23,12:30,A,77,6.0NRT,296.8,17.5,D
-6.268,15.715,319.6,1,1,2020-09-23,12:30,A,66,6.0NRT,299.4,9.1,D
-6.266,15.724,318.8,1,1,2020-09-23,12:30,A,64,6.0NRT,297.3,8.2,D
-6.302,15.535,342.2,1,1,2020-09-23,12:30,A,68,6.0NRT,294.7,41.2,D
-6.393,14.953,334.5,1.1,1,2020-09-23,12:30,A,85,6.0NRT,300.2,27,D
-6.398,14.983,319.9,1.1,1,2020-09-23,12:30,A,67,6.0NRT,299.1,7.3,D
-6.327,15.492,329.7,1,1,2020-09-23,12:30,A,80,6.0NRT,298.8,21.6,D
-6.325,15.501,336.7,1,1,2020-09-23,12:30,A,86,6.0NRT,297.6,31.4,D
-6.306,15.637,320,1,1,2020-09-23,12:30,A,67,6.0NRT,295.9,11.3,D
-6.423,14.938,326.9,1.1,1,2020-09-23,12:30,A,77,6.0NRT,300.5,16.5,D
-6.337,15.549,341.4,1,1,2020-09-23,12:30,A,90,6.0NRT,296.9,40.5,D
-6.446,14.912,340.5,1.1,1,2020-09-23,12:30,A,88,6.0NRT,298.8,37.4,D
-6.374,15.545,323,1,1,2020-09-23,12:30,A,72,6.0NRT,297.5,14,D
-6.382,15.552,330.8,1,1,2020-09-23,12:30,A,82,6.0NRT,297.8,22.4,D
-6.414,15.585,375.1,1,1,2020-09-23,12:30,A,94,6.0NRT,297.8,128.5,D
-6.413,15.594,333.4,1,1,2020-09-23,12:30,A,66,6.0NRT,298.7,24.8,D
-6.53,14.832,336.1,1.1,1,2020-09-23,12:30,A,86,6.0NRT,296.4,32.2,D
-6.446,15.552,359.4,1,1,2020-09-23,12:30,A,94,6.0NRT,298.6,78.4,D
-6.468,15.728,333.8,1,1,2020-09-23,12:30,A,85,6.0NRT,304.3,26.3,D
-6.467,15.737,333.4,1,1,2020-09-23,12:30,A,84,6.0NRT,300.7,25.4,D
-6.732,13.971,333,1.2,1.1,2020-09-23,12:30,A,83,6.0NRT,299.5,26,D
-6.731,13.982,326.9,1.2,1.1,2020-09-23,12:30,A,77,6.0NRT,299.1,16.3,D
-6.505,15.595,321.6,1,1,2020-09-23,12:30,A,71,6.0NRT,298.4,11.8,D
-6.738,14.004,338.4,1.2,1.1,2020-09-23,12:30,A,88,6.0NRT,300.4,36.4,D
-6.736,14.015,337.5,1.2,1.1,2020-09-23,12:30,A,87,6.0NRT,300.1,34.5,D
-6.615,14.949,325.3,1.1,1,2020-09-23,12:30,A,76,6.0NRT,299.4,16.2,D
-6.534,15.59,318.6,1,1,2020-09-23,12:30,A,51,6.0NRT,296.7,8.9,D
-6.661,14.759,340.3,1.1,1,2020-09-23,12:30,A,89,6.0NRT,292.8,39.3,D
-6.643,14.885,321.7,1.1,1,2020-09-23,12:30,A,70,6.0NRT,296.3,13,D
-6.548,15.555,315.2,1,1,2020-09-23,12:30,A,42,6.0NRT,295.9,6,D
-6.547,15.564,319.3,1,1,2020-09-23,12:30,A,58,6.0NRT,298.3,9.7,D
-6.543,15.591,342.1,1,1,2020-09-23,12:30,A,90,6.0NRT,295.1,40.2,D
-6.541,15.6,340,1,1,2020-09-23,12:30,A,89,6.0NRT,298,36.7,D
-6.492,16.078,319.3,1,1,2020-09-23,12:30,A,45,6.0NRT,298.2,9.9,D
-6.791,13.996,335.2,1.2,1.1,2020-09-23,12:30,A,85,6.0NRT,300.4,31.8,D
-6.674,14.846,329.7,1.1,1,2020-09-23,12:30,A,80,6.0NRT,297.3,24.3,D
-6.575,15.555,318.9,1,1,2020-09-23,12:30,A,59,6.0NRT,298,9.6,D
-6.56,15.664,322.1,1,1,2020-09-23,12:30,A,45,6.0NRT,298.3,11.2,D
-6.549,15.737,344.9,1,1,2020-09-23,12:30,A,92,6.0NRT,299.4,43.9,D
-6.548,15.746,325.5,1,1,2020-09-23,12:30,A,76,6.0NRT,297.5,15.2,D
-6.558,15.738,315.6,1,1,2020-09-23,12:30,A,27,6.0NRT,298.7,5.1,D
-6.725,14.685,350.4,1.1,1,2020-09-23,12:30,A,95,6.0NRT,300.3,58.4,D
-6.723,14.695,373.5,1.1,1,2020-09-23,12:30,A,94,6.0NRT,299.1,132.3,D
-6.722,14.704,330.4,1.1,1,2020-09-23,12:30,A,71,6.0NRT,294.8,21.4,D
-6.707,14.811,327,1.1,1,2020-09-23,12:30,A,78,6.0NRT,296.6,19,D
-6.633,15.338,337.9,1,1,2020-09-23,12:30,A,87,6.0NRT,299.5,30.8,D
-6.72,14.783,321.2,1.1,1,2020-09-23,12:30,A,69,6.0NRT,301.5,11.2,D
-6.651,15.275,327.1,1,1,2020-09-23,12:30,A,78,6.0NRT,299.6,17.6,D
-6.854,13.897,327.5,1.2,1.1,2020-09-23,12:30,A,78,6.0NRT,301.4,16.2,D
-6.852,13.908,327.2,1.2,1.1,2020-09-23,12:30,A,77,6.0NRT,300.9,16.5,D
-6.603,15.68,319.6,1,1,2020-09-23,12:30,A,56,6.0NRT,298.7,10.2,D
-6.7,15.063,321.6,1.1,1,2020-09-23,12:30,A,70,6.0NRT,298.8,11.7,D
-6.617,15.645,322.8,1,1,2020-09-23,12:30,A,57,6.0NRT,296.4,12.9,D
-6.616,15.654,356,1,1,2020-09-23,12:30,A,98,6.0NRT,295.7,69.7,D
-6.796,14.515,325.5,1.1,1,2020-09-23,12:30,A,76,6.0NRT,294.9,16.7,D
-6.795,14.525,327.9,1.1,1,2020-09-23,12:30,A,78,6.0NRT,294.9,19.8,D
-6.801,14.522,339.4,1.1,1,2020-09-23,12:30,A,88,6.0NRT,297.3,37.9,D
-6.78,14.679,326.4,1.1,1,2020-09-23,12:30,A,77,6.0NRT,297.5,16.7,D
-6.779,14.689,355.1,1.1,1,2020-09-23,12:30,A,97,6.0NRT,299.8,72.4,D
-6.788,14.69,325.3,1.1,1,2020-09-23,12:30,A,76,6.0NRT,299.4,15,D
-6.671,15.529,333.2,1,1,2020-09-23,12:30,A,79,6.0NRT,295.8,27,D
-6.724,15.216,319.3,1,1,2020-09-23,12:30,A,64,6.0NRT,297.9,8.4,D
-6.611,16.019,318.3,1,1,2020-09-23,12:30,A,65,6.0NRT,297.1,8.6,D
-6.796,14.771,338.6,1.1,1,2020-09-23,12:30,A,88,6.0NRT,299.7,35.7,D
-6.765,14.992,318.6,1.1,1,2020-09-23,12:30,A,36,6.0NRT,300.7,7.5,D
-6.764,15.001,322,1.1,1,2020-09-23,12:30,A,65,6.0NRT,299.4,11.4,D
-6.805,14.772,345.5,1.1,1,2020-09-23,12:30,A,92,6.0NRT,299.2,49.2,D
-6.804,14.782,317.5,1.1,1,2020-09-23,12:30,A,37,6.0NRT,297.5,7.2,D
-6.67,15.733,321.5,1,1,2020-09-23,12:30,A,71,6.0NRT,298.3,13.6,D
-6.669,15.742,330.1,1,1,2020-09-23,12:30,A,81,6.0NRT,298,22.9,D
-7.343,14.415,320.6,1.1,1.1,2020-09-23,12:30,A,35,6.0NRT,296.3,11.3,D
-7.464,13.687,331.9,1.2,1.1,2020-09-23,12:30,A,37,6.0NRT,294.2,28.4,D
-7.315,14.746,328.1,1.1,1,2020-09-23,12:30,A,79,6.0NRT,299.3,22.2,D
-5.713,25.573,327.5,3.8,1.8,2020-09-23,12:30,A,41,6.0NRT,287.4,165.2,D
-7.322,14.744,330.9,1.1,1,2020-09-23,12:30,A,81,6.0NRT,297.8,26.3,D
-7.31,14.831,331.6,1.1,1,2020-09-23,12:30,A,83,6.0NRT,300.7,21.8,D
-7.015,16.994,340.5,1,1,2020-09-23,12:30,A,89,6.0NRT,303.3,33.9,D
-7.013,17.003,345.6,1,1,2020-09-23,12:30,A,92,6.0NRT,302,42.9,D
-7.322,14.882,327.2,1.1,1,2020-09-23,12:30,A,78,6.0NRT,299.6,17.5,D
-7.024,16.995,355.1,1,1,2020-09-23,12:30,A,97,6.0NRT,304.6,63.4,D
-7.022,17.004,349.5,1,1,2020-09-23,12:30,A,95,6.0NRT,303.2,50.3,D
-7.386,14.489,323.1,1.1,1.1,2020-09-23,12:30,A,73,6.0NRT,298.4,12.3,D
-7.395,14.491,324.9,1.1,1.1,2020-09-23,12:30,A,74,6.0NRT,298.4,14.4,D
-5.721,25.582,331.2,3.8,1.8,2020-09-23,12:30,A,50,6.0NRT,289,189.7,D
-7.359,14.888,319.8,1.1,1,2020-09-23,12:30,A,46,6.0NRT,300.1,9,D
-7.21,16.078,317.2,1,1,2020-09-23,12:30,A,59,6.0NRT,298.4,6.1,D
-7.429,14.633,322.2,1.1,1,2020-09-23,12:30,A,72,6.0NRT,298.4,9.4,D
-7.395,14.948,318.7,1.1,1,2020-09-23,12:30,A,65,6.0NRT,296.4,9.5,D
-7.394,14.957,334.3,1.1,1,2020-09-23,12:30,A,85,6.0NRT,296.2,30,D
-7.473,14.588,327.6,1.1,1.1,2020-09-23,12:30,A,79,6.0NRT,295.3,17.7,D
-7.472,14.598,325.7,1.1,1.1,2020-09-23,12:30,A,77,6.0NRT,293.8,15.1,D
-7.466,14.638,321.5,1.1,1,2020-09-23,12:30,A,41,6.0NRT,298,8.8,D
-7.494,14.581,325.1,1.1,1.1,2020-09-23,12:30,A,76,6.0NRT,298.7,15.2,D
-7.492,14.591,323.2,1.1,1.1,2020-09-23,12:30,A,64,6.0NRT,299.3,13.3,D
-7.436,14.993,338,1.1,1,2020-09-23,12:30,A,88,6.0NRT,295.1,35.7,D
-7.493,14.652,328.7,1.1,1,2020-09-23,12:30,A,80,6.0NRT,298.7,19.1,D
-7.511,14.593,326.6,1.1,1.1,2020-09-23,12:30,A,78,6.0NRT,296,18,D
-7.523,14.693,329.7,1.1,1,2020-09-23,12:30,A,78,6.0NRT,302.3,19.2,D
-7.521,14.703,335.6,1.1,1,2020-09-23,12:30,A,86,6.0NRT,302.8,30.1,D
-7.496,15.087,316.7,1.1,1,2020-09-23,12:30,A,55,6.0NRT,295.9,7.9,D
-7.492,15.115,319.7,1.1,1,2020-09-23,12:30,A,67,6.0NRT,300.1,9.9,D
-7.584,14.529,323.9,1.1,1.1,2020-09-23,12:30,A,53,6.0NRT,299.4,13.4,D
-7.582,14.539,327.2,1.1,1.1,2020-09-23,12:30,A,78,6.0NRT,295.3,17.9,D
-7.593,14.53,334.8,1.1,1.1,2020-09-23,12:30,A,85,6.0NRT,299.5,29.1,D
-7.592,14.54,357.1,1.1,1.1,2020-09-23,12:30,A,98,6.0NRT,300.1,80.5,D
-7.59,14.55,330.1,1.1,1.1,2020-09-23,12:30,A,81,6.0NRT,295.7,22.2,D
-7.568,14.71,331.5,1.1,1,2020-09-23,12:30,A,81,6.0NRT,299.9,24.3,D
-7.567,14.719,330.9,1.1,1,2020-09-23,12:30,A,82,6.0NRT,299.9,22.6,D
-7.535,14.945,320.4,1.1,1,2020-09-23,12:30,A,54,6.0NRT,300.6,8.3,D
-7.364,16.223,322.9,1,1,2020-09-23,12:30,A,70,6.0NRT,301.6,11.5,D
-7.699,14.141,336.1,1.2,1.1,2020-09-23,12:30,A,86,6.0NRT,302,31.9,D
-7.695,14.172,325.6,1.2,1.1,2020-09-23,12:30,A,76,6.0NRT,303.1,11.6,D
-7.693,14.183,332.3,1.2,1.1,2020-09-23,12:30,A,83,6.0NRT,303.3,22.1,D
-7.445,15.973,318.2,1,1,2020-09-23,12:30,A,54,6.0NRT,299.6,7.4,D
-7.313,16.899,329.7,1,1,2020-09-23,12:30,A,79,6.0NRT,306.1,13.1,D
-7.312,16.908,328.8,1,1,2020-09-23,12:30,A,78,6.0NRT,306.2,12,D
-7.709,14.142,363.6,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,305.4,105.9,D
-7.707,14.153,332.8,1.2,1.1,2020-09-23,12:30,A,84,6.0NRT,300.9,23.3,D
-7.622,14.773,337.9,1.1,1,2020-09-23,12:30,A,88,6.0NRT,301.4,36,D
-7.467,15.884,318.6,1,1,2020-09-23,12:30,A,59,6.0NRT,297.1,7.8,D
-7.317,17.001,325.4,1,1,2020-09-23,12:30,A,52,6.0NRT,305.6,9.8,D
-7.605,15.029,328.6,1.1,1,2020-09-23,12:30,A,80,6.0NRT,301.6,13.5,D
-7.464,16.032,320.4,1,1,2020-09-23,12:30,A,63,6.0NRT,301.6,10.1,D
-7.619,15.002,319.1,1.1,1,2020-09-23,12:30,A,37,6.0NRT,298.9,4.4,D
-7.617,15.011,323.6,1.1,1,2020-09-23,12:30,A,70,6.0NRT,301.1,8.8,D
-7.49,15.98,331.5,1,1,2020-09-23,12:30,A,81,6.0NRT,297.4,21.7,D
-7.489,15.989,322.6,1,1,2020-09-23,12:30,A,53,6.0NRT,297.5,11.3,D
-7.781,14.045,325.1,1.2,1.1,2020-09-23,12:30,A,66,6.0NRT,301.2,15.3,D
-7.78,14.056,333.1,1.2,1.1,2020-09-23,12:30,A,84,6.0NRT,300.6,28.9,D
-7.775,14.088,324.7,1.2,1.1,2020-09-23,12:30,A,75,6.0NRT,299.9,16.9,D
-7.784,14.052,345.8,1.2,1.1,2020-09-23,12:30,A,93,6.0NRT,301.1,55.8,D
-7.778,14.095,325.9,1.2,1.1,2020-09-23,12:30,A,74,6.0NRT,299.7,20,D
-7.51,16.035,324.5,1,1,2020-09-23,12:30,A,71,6.0NRT,297.1,15.7,D
-7.486,16.207,326.5,1,1,2020-09-23,12:30,A,74,6.0NRT,299.7,17.1,D
-7.7,14.741,320.8,1.1,1,2020-09-23,12:30,A,66,6.0NRT,299.4,11.7,D
-7.666,14.985,320.3,1.1,1,2020-09-23,12:30,A,61,6.0NRT,298.2,8.3,D
-7.475,16.352,331,1,1,2020-09-23,12:30,A,80,6.0NRT,303.1,17.8,D
-7.805,14.044,325.7,1.2,1.1,2020-09-23,12:30,A,53,6.0NRT,299.2,17.3,D
-7.845,13.894,327.4,1.2,1.1,2020-09-23,12:30,A,66,6.0NRT,288.5,23.6,D
-7.823,14.057,327.4,1.2,1.1,2020-09-23,12:30,A,42,6.0NRT,296.9,18.2,D
-7.564,15.914,319.2,1,1,2020-09-23,12:30,A,58,6.0NRT,300.5,8.4,D
-7.563,15.923,334.3,1,1,2020-09-23,12:30,A,84,6.0NRT,301.4,26.2,D
-7.832,14.059,414.2,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,306.3,433.9,D
-7.831,14.069,360.6,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,298.5,98.7,D
-7.55,16.078,326.8,1,1,2020-09-23,12:30,A,75,6.0NRT,296.7,17.1,D
-7.842,14.06,353.6,1.2,1.1,2020-09-23,12:30,A,97,6.0NRT,303.1,72.9,D
-7.722,14.925,323.2,1.1,1,2020-09-23,12:30,A,30,6.0NRT,298,13.3,D
-7.593,15.844,325.6,1,1,2020-09-23,12:30,A,72,6.0NRT,303.4,13.8,D
-7.853,14.051,361.6,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,301.1,99.6,D
-7.731,14.926,331.4,1.1,1,2020-09-23,12:30,A,82,6.0NRT,297,24.7,D
-7.577,16.082,319.8,1,1,2020-09-23,12:30,A,60,6.0NRT,299.7,9.9,D
-7.567,16.154,318.2,1,1,2020-09-23,12:30,A,54,6.0NRT,299.7,8.3,D
-7.563,16.181,321.2,1,1,2020-09-23,12:30,A,64,6.0NRT,299.4,10.6,D
-7.59,16.056,328.1,1,1,2020-09-23,12:30,A,77,6.0NRT,298.5,19.2,D
-7.683,15.525,323.4,1,1,2020-09-23,12:30,A,71,6.0NRT,298.7,13.8,D
-7.602,16.101,322.4,1,1,2020-09-23,12:30,A,67,6.0NRT,299.1,12.3,D
-7.901,14.008,338.9,1.2,1.1,2020-09-23,12:30,A,88,6.0NRT,295,43.6,D
-7.615,16.075,320.7,1,1,2020-09-23,12:30,A,62,6.0NRT,299.8,10,D
-7.78,14.959,336.3,1.1,1,2020-09-23,12:30,A,86,6.0NRT,297.7,31.9,D
-7.779,14.969,326.5,1.1,1,2020-09-23,12:30,A,74,6.0NRT,298.6,16.7,D
-7.928,13.956,316,1.2,1.1,2020-09-23,12:30,A,51,6.0NRT,291.6,9.9,D
-4.928,15.494,349.2,1,1,2020-09-23,12:30,A,94,6.0NRT,305.4,50.3,D
-4.926,15.503,324.7,1,1,2020-09-23,12:30,A,68,6.0NRT,303,11.8,D
-5.033,14.81,322.3,1,1,2020-09-23,12:30,A,61,6.0NRT,300.8,9.6,D
-4.96,15.333,321.7,1,1,2020-09-23,12:30,A,59,6.0NRT,299.7,7.9,D
-4.944,15.442,322.4,1,1,2020-09-23,12:30,A,19,6.0NRT,300.6,7.8,D
-4.943,15.451,323.5,1,1,2020-09-23,12:30,A,39,6.0NRT,301.7,9.5,D
-4.723,16.986,327.1,1,1,2020-09-23,12:30,A,74,6.0NRT,299.9,16.3,D
-5.113,14.306,348.2,1.1,1,2020-09-23,12:30,A,93,6.0NRT,301.6,50.2,D
-5.112,14.316,334.2,1.1,1,2020-09-23,12:30,A,82,6.0NRT,301.5,22.5,D
-5.073,14.663,322.9,1.1,1,2020-09-23,12:30,A,57,6.0NRT,300.6,9.7,D
-4.999,15.181,321.6,1,1,2020-09-23,12:30,A,40,6.0NRT,301.8,7.8,D
-4.998,15.19,320.7,1,1,2020-09-23,12:30,A,40,6.0NRT,301,7.2,D
-4.963,15.435,370.9,1,1,2020-09-23,12:30,A,100,6.0NRT,301.6,107.4,D
-4.962,15.444,356.5,1,1,2020-09-23,12:30,A,98,6.0NRT,300.3,65.1,D
-4.939,15.606,323.9,1,1,2020-09-23,12:30,A,59,6.0NRT,299.5,9.7,D
-4.938,15.615,332.2,1,1,2020-09-23,12:30,A,80,6.0NRT,301.1,19.9,D
-5.063,14.795,319,1,1,2020-09-23,12:30,A,30,6.0NRT,300.6,5.8,D
-4.949,15.598,333,1,1,2020-09-23,12:30,A,81,6.0NRT,299.7,20.2,D
-5.115,14.494,322.7,1.1,1,2020-09-23,12:30,A,63,6.0NRT,299.9,9.4,D
-4.98,15.447,325,1,1,2020-09-23,12:30,A,67,6.0NRT,300,11.5,D
-4.979,15.456,346.5,1,1,2020-09-23,12:30,A,92,6.0NRT,300.7,44.4,D
-4.97,15.519,322.9,1,1,2020-09-23,12:30,A,42,6.0NRT,301.9,9.1,D
-5.128,14.467,327.2,1.1,1,2020-09-23,12:30,A,73,6.0NRT,299.3,17.5,D
-5.096,14.695,320.8,1.1,1,2020-09-23,12:30,A,39,6.0NRT,302.2,7.2,D
-5.089,14.742,331.1,1.1,1,2020-09-23,12:30,A,78,6.0NRT,302.4,18.5,D
-4.978,15.529,329.5,1,1,2020-09-23,12:30,A,71,6.0NRT,301.7,16.2,D
-4.107,21.519,319.7,1.9,1.4,2020-09-23,12:30,A,62,6.0NRT,289.2,27.5,D
-5.152,14.371,333.4,1.1,1,2020-09-23,12:30,A,81,6.0NRT,302.4,22.9,D
-5.15,14.381,340.6,1.1,1,2020-09-23,12:30,A,88,6.0NRT,301.1,36.3,D
-5.145,14.42,319.4,1.1,1,2020-09-23,12:30,A,30,6.0NRT,297.3,9.2,D
-5.097,14.753,327,1,1,2020-09-23,12:30,A,60,6.0NRT,300.8,13.4,D
-5.039,15.159,365.5,1,1,2020-09-23,12:30,A,100,6.0NRT,305,91.2,D
-5.038,15.168,403.7,1,1,2020-09-23,12:30,A,100,6.0NRT,302.8,271,D
-5.154,14.422,320.3,1.1,1,2020-09-23,12:30,A,44,6.0NRT,297.7,10.7,D
-5.104,14.773,326.8,1,1,2020-09-23,12:30,A,72,6.0NRT,299.7,14,D
-5.071,15.005,324.8,1,1,2020-09-23,12:30,A,68,6.0NRT,302.1,10.6,D
-5.069,15.014,320.5,1,1,2020-09-23,12:30,A,53,6.0NRT,301.6,5.7,D
-5.048,15.16,345,1,1,2020-09-23,12:30,A,91,6.0NRT,306.1,39.5,D
-5.047,15.17,354.8,1,1,2020-09-23,12:30,A,97,6.0NRT,305.4,61,D
-5.038,15.233,331.3,1,1,2020-09-23,12:30,A,78,6.0NRT,303.5,18.9,D
-5.037,15.243,321.9,1,1,2020-09-23,12:30,A,60,6.0NRT,303.3,7.7,D
-5.132,14.63,321.3,1.1,1,2020-09-23,12:30,A,55,6.0NRT,301.1,7.2,D
-5.063,15.188,323.9,1,1,2020-09-23,12:30,A,61,6.0NRT,301.7,8.5,D
-5.051,15.279,320.7,1,1,2020-09-23,12:30,A,56,6.0NRT,300.9,7.1,D
-5.035,15.388,332.9,1,1,2020-09-23,12:30,A,81,6.0NRT,303.1,21.3,D
-4.997,15.658,331.8,1,1,2020-09-23,12:30,A,80,6.0NRT,303.6,20,D
-4.996,15.666,324,1,1,2020-09-23,12:30,A,54,6.0NRT,302.3,10,D
-4.83,16.822,322.2,1,1,2020-09-23,12:30,A,46,6.0NRT,298.7,9.3,D
-5.091,15.061,323.5,1,1,2020-09-23,12:30,A,65,6.0NRT,301.9,9.2,D
-5.031,15.479,327.6,1,1,2020-09-23,12:30,A,74,6.0NRT,300.3,16.2,D
-5.03,15.488,343.6,1,1,2020-09-23,12:30,A,90,6.0NRT,299.9,40.2,D
-4.889,16.481,329.4,1,1,2020-09-23,12:30,A,62,6.0NRT,304.7,17.1,D
-4.887,16.49,342.8,1,1,2020-09-23,12:30,A,90,6.0NRT,302.8,37.9,D
-5.188,14.433,329.4,1.1,1,2020-09-23,12:30,A,76,6.0NRT,298.8,22.1,D
-5.187,14.443,320.1,1.1,1,2020-09-23,12:30,A,51,6.0NRT,297.7,11,D
-4.894,16.509,328.5,1,1,2020-09-23,12:30,A,60,6.0NRT,298.4,17,D
-5.158,14.71,319.4,1.1,1,2020-09-23,12:30,A,36,6.0NRT,299.1,6.8,D
-5.157,14.72,326,1.1,1,2020-09-23,12:30,A,71,6.0NRT,299.2,14.7,D
-5.156,14.729,324.2,1.1,1,2020-09-23,12:30,A,67,6.0NRT,300,12.4,D
-4.75,17.568,328.7,1.1,1,2020-09-23,12:30,A,77,6.0NRT,303.5,15.6,D
-5.238,14.212,322.1,1.1,1,2020-09-23,12:30,A,56,6.0NRT,299.6,9,D
-5.205,14.445,325.6,1.1,1,2020-09-23,12:30,A,68,6.0NRT,299.3,16.7,D
-5.204,14.455,330.2,1.1,1,2020-09-23,12:30,A,77,6.0NRT,297,23.2,D
-5.158,14.777,319.8,1,1,2020-09-23,12:30,A,44,6.0NRT,300.5,7.8,D
-5.122,15.037,322.6,1,1,2020-09-23,12:30,A,63,6.0NRT,302,8.2,D
-5.247,14.213,321.6,1.1,1,2020-09-23,12:30,A,52,6.0NRT,300.3,8.8,D
-5.186,14.647,319.5,1.1,1,2020-09-23,12:30,A,33,6.0NRT,300.8,7.2,D
-5.07,15.466,350.2,1,1,2020-09-23,12:30,A,82,6.0NRT,296.1,52.1,D
-5.069,15.475,375.3,1,1,2020-09-23,12:30,A,75,6.0NRT,291.8,126.5,D
-5.067,15.484,349.2,1,1,2020-09-23,12:30,A,82,6.0NRT,288.3,51.8,D
-5.062,15.52,324.8,1,1,2020-09-23,12:30,A,38,6.0NRT,301.2,11.2,D
-5.078,15.476,355.7,1,1,2020-09-23,12:30,A,97,6.0NRT,301.7,64,D
-5.076,15.486,364.3,1,1,2020-09-23,12:30,A,100,6.0NRT,300.4,88.2,D
-5.188,14.763,327.2,1.1,1,2020-09-23,12:30,A,73,6.0NRT,300.1,15.6,D
-5.074,15.568,335.5,1,1,2020-09-23,12:30,A,83,6.0NRT,305,23.1,D
-5.235,14.499,320,1.1,1,2020-09-23,12:30,A,53,6.0NRT,297.1,10.6,D
-5.234,14.509,334.7,1.1,1,2020-09-23,12:30,A,83,6.0NRT,298,29.8,D
-5.207,14.698,323.1,1.1,1,2020-09-23,12:30,A,64,6.0NRT,301.2,10.5,D
