latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.722,28.357,335.7,1,1,2020-08-05,11:45,A,84,6.0NRT,305.5,26.3,D
-9.942,19.104,324.3,3.4,1.7,2020-08-05,11:45,A,73,6.0NRT,301.2,81.7,D
-9.938,19.135,316.8,3.4,1.7,2020-08-05,11:45,A,52,6.0NRT,303.3,39.4,D
-9.225,24.815,326.3,1.2,1.1,2020-08-05,11:45,A,29,6.0NRT,294.8,16.4,D
-9.224,24.826,435.6,1.2,1.1,2020-08-05,11:45,A,100,6.0NRT,318.3,733.1,D
-9.222,24.838,466,1.2,1.1,2020-08-05,11:45,A,100,6.0NRT,329.5,1283.5,D
-9.221,24.849,364.9,1.2,1.1,2020-08-05,11:45,A,100,6.0NRT,304.4,124.6,D
-9.098,25.759,350.7,1.1,1.1,2020-08-05,11:45,A,95,6.0NRT,309.7,59.2,D
-8.713,28.486,322.5,1,1,2020-08-05,11:45,A,66,6.0NRT,305.4,10.1,D
-9.577,22.49,344.4,1.8,1.3,2020-08-05,11:45,A,91,6.0NRT,301.4,104.9,D
-9.575,22.507,332.5,1.8,1.3,2020-08-05,11:45,A,77,6.0NRT,300.8,56.9,D
-8.998,26.746,326.2,1,1,2020-08-05,11:45,A,47,6.0NRT,308.1,10,D
-8.351,31.177,324.1,1.4,1.2,2020-08-05,11:45,A,69,6.0NRT,308.7,12.1,D
-8.751,28.538,327.9,1,1,2020-08-05,11:45,A,75,6.0NRT,308.4,13.9,D
-8.768,28.484,331.6,1,1,2020-08-05,11:45,A,80,6.0NRT,302.6,22.5,D
-8.746,28.641,319.5,1,1,2020-08-05,11:45,A,26,6.0NRT,306.1,5.4,D
-9.661,22.136,318.5,2,1.4,2020-08-05,11:45,A,38,6.0NRT,304.9,21.1,D
-9.248,25.166,319.9,1.2,1.1,2020-08-05,11:45,A,63,6.0NRT,307.7,13.9,D
-9.246,25.177,316.4,1.2,1.1,2020-08-05,11:45,A,47,6.0NRT,305.4,9.5,D
-9.204,25.483,318.9,1.1,1.1,2020-08-05,11:45,A,58,6.0NRT,305,10.6,D
-8.777,28.486,321.8,1,1,2020-08-05,11:45,A,64,6.0NRT,301.8,11.3,D
-9.249,25.172,323.5,1.2,1.1,2020-08-05,11:45,A,70,6.0NRT,308.3,18,D
-9.17,25.754,326.3,1.1,1.1,2020-08-05,11:45,A,49,6.0NRT,308.7,11.6,D
-9.169,25.764,326.6,1.1,1.1,2020-08-05,11:45,A,45,6.0NRT,311.1,11.4,D
-8.879,27.84,328.9,1,1,2020-08-05,11:45,A,62,6.0NRT,305.6,18.5,D
-9.911,20.001,319,2.9,1.6,2020-08-05,11:45,A,45,6.0NRT,305.9,26.9,D
-9.202,25.593,316.2,1.1,1.1,2020-08-05,11:45,A,30,6.0NRT,303.3,5.9,D
-9.2,25.603,317.7,1.1,1.1,2020-08-05,11:45,A,47,6.0NRT,303.9,7.2,D
-9.18,25.756,326,1.1,1.1,2020-08-05,11:45,A,48,6.0NRT,306.4,11.6,D
-8.967,27.29,322.3,1,1,2020-08-05,11:45,A,48,6.0NRT,304.8,10.5,D
-9.664,22.142,317.3,2,1.4,2020-08-05,11:45,A,36,6.0NRT,305.8,18.3,D
-9.241,25.376,330.5,1.2,1.1,2020-08-05,11:45,A,80,6.0NRT,303.2,27.4,D
-8.834,28.277,333.1,1,1,2020-08-05,11:45,A,82,6.0NRT,307,20.3,D
-8.833,28.286,346.2,1,1,2020-08-05,11:45,A,92,6.0NRT,307.5,42.5,D
-8.553,30.177,327.9,1.2,1.1,2020-08-05,11:45,A,66,6.0NRT,306.5,20,D
-9.103,26.451,321,1,1,2020-08-05,11:45,A,64,6.0NRT,308.1,6,D
-8.936,27.636,327.6,1,1,2020-08-05,11:45,A,57,6.0NRT,307.6,12.9,D
-8.563,30.178,333.1,1.2,1.1,2020-08-05,11:45,A,71,6.0NRT,302.6,25.9,D
-8.561,30.189,339.5,1.2,1.1,2020-08-05,11:45,A,86,6.0NRT,302.4,38.7,D
-9.569,23.07,322.1,1.7,1.3,2020-08-05,11:45,A,65,6.0NRT,306.5,17.8,D
-9.461,23.972,325.4,1.4,1.2,2020-08-05,11:45,A,75,6.0NRT,304.7,24.1,D
-9.459,23.985,319.3,1.4,1.2,2020-08-05,11:45,A,60,6.0NRT,306.6,13.3,D
-9.271,25.37,323.2,1.2,1.1,2020-08-05,11:45,A,70,6.0NRT,303.9,16,D
-8.584,30.17,329.8,1.2,1.1,2020-08-05,11:45,A,71,6.0NRT,304.5,20.1,D
-9.872,20.903,325.9,2.5,1.5,2020-08-05,11:45,A,63,6.0NRT,304.9,49.4,D
-9.376,24.678,317.8,1.3,1.1,2020-08-05,11:45,A,45,6.0NRT,302.5,8.8,D
-9.374,24.69,316.8,1.3,1.1,2020-08-05,11:45,A,48,6.0NRT,304.3,8.4,D
-8.893,28.128,330.1,1,1,2020-08-05,11:45,A,79,6.0NRT,304,20.2,D
-8.872,28.273,324.5,1,1,2020-08-05,11:45,A,61,6.0NRT,307.2,10.2,D
-8.576,30.288,334.4,1.2,1.1,2020-08-05,11:45,A,78,6.0NRT,308.9,28.3,D
-9.889,20.882,323.7,2.5,1.5,2020-08-05,11:45,A,52,6.0NRT,305.1,39.1,D
-8.871,28.338,340.3,1,1,2020-08-05,11:45,A,88,6.0NRT,304.3,34.3,D
-8.87,28.347,334.8,1,1,2020-08-05,11:45,A,84,6.0NRT,302.9,25.9,D
-8.836,28.585,333.4,1,1,2020-08-05,11:45,A,72,6.0NRT,306.1,24.2,D
-8.601,30.184,329,1.2,1.1,2020-08-05,11:45,A,49,6.0NRT,306.8,16.8,D
-9.902,20.884,324.9,2.5,1.5,2020-08-05,11:45,A,63,6.0NRT,304.1,43.6,D
-9.685,22.543,377.2,1.8,1.3,2020-08-05,11:45,A,100,6.0NRT,305.2,322.7,D
-9.683,22.56,398.1,1.8,1.3,2020-08-05,11:45,A,100,6.0NRT,307.2,559.7,D
-8.88,28.339,318,1,1,2020-08-05,11:45,A,39,6.0NRT,303.9,6.6,D
-8.879,28.348,326.6,1,1,2020-08-05,11:45,A,74,6.0NRT,304.1,16,D
-9.697,22.545,369.4,1.8,1.3,2020-08-05,11:45,A,100,6.0NRT,310.9,252,D
-9.695,22.561,378.3,1.8,1.3,2020-08-05,11:45,A,100,6.0NRT,310.8,326.1,D
-9.6,23.268,320.9,1.6,1.2,2020-08-05,11:45,A,53,6.0NRT,307.2,11.8,D
-9.305,25.407,318.1,1.2,1.1,2020-08-05,11:45,A,42,6.0NRT,305.8,6.9,D
-9.255,25.766,322.7,1.1,1.1,2020-08-05,11:45,A,39,6.0NRT,306.9,8.1,D
-9.041,27.282,321.3,1,1,2020-08-05,11:45,A,20,6.0NRT,306.4,6.1,D
-9.883,20.889,325.4,2.5,1.5,2020-08-05,11:45,A,36,6.0NRT,305.1,42.1,D
-9.88,20.911,324.5,2.5,1.5,2020-08-05,11:45,A,32,6.0NRT,303.7,39.1,D
-9.682,22.533,327,1.8,1.3,2020-08-05,11:45,A,60,6.0NRT,296.4,38.2,D
-9.68,22.549,358.3,1.8,1.3,2020-08-05,11:45,A,99,6.0NRT,299.5,173.9,D
-9.678,22.566,328.8,1.8,1.3,2020-08-05,11:45,A,53,6.0NRT,299.5,41.2,D
-9.218,26.081,320.7,1.1,1,2020-08-05,11:45,A,46,6.0NRT,306.9,8.4,D
-9.217,26.091,321.3,1.1,1,2020-08-05,11:45,A,61,6.0NRT,308,8.6,D
-9.108,26.878,325.2,1,1,2020-08-05,11:45,A,68,6.0NRT,304.9,14.6,D
-9.896,20.89,323,2.5,1.5,2020-08-05,11:45,A,35,6.0NRT,303.8,35,D
-9.694,22.534,330.6,1.8,1.3,2020-08-05,11:45,A,42,6.0NRT,301.3,46.1,D
-9.692,22.551,426.7,1.8,1.3,2020-08-05,11:45,A,100,6.0NRT,318.7,1065.3,D
-9.69,22.567,376.3,1.8,1.3,2020-08-05,11:45,A,100,6.0NRT,306,304.7,D
-9.6,23.275,322.2,1.6,1.2,2020-08-05,11:45,A,68,6.0NRT,307.2,15.4,D
-9.716,22.453,316.9,1.9,1.3,2020-08-05,11:45,A,24,6.0NRT,302.8,16.9,D
-9.703,22.552,347.7,1.8,1.3,2020-08-05,11:45,A,93,6.0NRT,307.1,119.1,D
-9.305,25.583,316.5,1.1,1.1,2020-08-05,11:45,A,41,6.0NRT,303.8,5.9,D
-9.304,25.593,316.6,1.1,1.1,2020-08-05,11:45,A,39,6.0NRT,304.3,5.9,D
-9.728,22.454,338,1.9,1.3,2020-08-05,11:45,A,87,6.0NRT,307.4,74,D
-9.726,22.471,343.1,1.8,1.3,2020-08-05,11:45,A,91,6.0NRT,303.8,96.1,D
-9.192,26.471,317.5,1,1,2020-08-05,11:45,A,48,6.0NRT,305,5.8,D
-8.963,28.089,318.8,1,1,2020-08-05,11:45,A,54,6.0NRT,300.6,9.2,D
-8.921,28.38,329.9,1,1,2020-08-05,11:45,A,69,6.0NRT,305.7,18.1,D
-8.92,28.389,342.5,1,1,2020-08-05,11:45,A,90,6.0NRT,305.9,36.5,D
-9.74,22.456,338.4,1.9,1.3,2020-08-05,11:45,A,87,6.0NRT,307.9,75.7,D
-9.738,22.473,366.2,1.8,1.3,2020-08-05,11:45,A,100,6.0NRT,305.9,230.6,D
-8.92,28.454,326.7,1,1,2020-08-05,11:45,A,69,6.0NRT,305.7,12.7,D
-8.918,28.463,324.1,1,1,2020-08-05,11:45,A,57,6.0NRT,304.4,10,D
-9.75,22.474,319.4,1.8,1.3,2020-08-05,11:45,A,41,6.0NRT,302.2,18.9,D
-9.492,24.425,328.8,1.3,1.1,2020-08-05,11:45,A,79,6.0NRT,300.5,28.9,D
-9.49,24.437,407.4,1.3,1.1,2020-08-05,11:45,A,100,6.0NRT,312.9,441.8,D
-9.489,24.449,343.6,1.3,1.1,2020-08-05,11:45,A,91,6.0NRT,309,60.9,D
-9.441,24.799,318,1.3,1.1,2020-08-05,11:45,A,59,6.0NRT,302.7,11.7,D
-9.115,27.151,326.2,1,1,2020-08-05,11:45,A,73,6.0NRT,307.2,12.5,D
-8.819,29.21,344.7,1.1,1,2020-08-05,11:45,A,91,6.0NRT,303.7,46.1,D
-9.842,21.857,336.8,2.1,1.4,2020-08-05,11:45,A,86,6.0NRT,304,85.5,D
-9.814,22.077,321.8,2,1.4,2020-08-05,11:45,A,68,6.0NRT,302.6,33.3,D
-9.795,22.219,332.8,1.9,1.4,2020-08-05,11:45,A,83,6.0NRT,306.8,55.3,D
-9.793,22.237,353.9,1.9,1.4,2020-08-05,11:45,A,97,6.0NRT,306,154.1,D
-9.591,23.769,319,1.5,1.2,2020-08-05,11:45,A,53,6.0NRT,304,14.6,D
-9.501,24.439,315.8,1.3,1.1,2020-08-05,11:45,A,32,6.0NRT,301.3,8.4,D
-9.807,22.221,327.6,1.9,1.4,2020-08-05,11:45,A,77,6.0NRT,306.5,38.2,D
-9.761,22.577,324.5,1.8,1.3,2020-08-05,11:45,A,73,6.0NRT,305.2,34.1,D
-9.879,21.766,372.4,2.1,1.4,2020-08-05,11:45,A,100,6.0NRT,310.8,331.4,D
-9.877,21.786,342.4,2.1,1.4,2020-08-05,11:45,A,90,6.0NRT,310.1,105,D
-9.172,26.945,322.3,1,1,2020-08-05,11:45,A,49,6.0NRT,304.5,9.2,D
-8.008,34.73,317.5,2.5,1.5,2020-08-05,11:45,A,44,6.0NRT,298,27.4,D
-8.004,34.752,315.9,2.5,1.5,2020-08-05,11:45,A,38,6.0NRT,297.4,21.9,D
-9.416,25.278,317.3,1.2,1.1,2020-08-05,11:45,A,55,6.0NRT,301.4,11.5,D
-9.414,25.289,327.8,1.2,1.1,2020-08-05,11:45,A,77,6.0NRT,303.9,25.7,D
-9.353,25.725,319.7,1.1,1.1,2020-08-05,11:45,A,62,6.0NRT,306.3,6.7,D
-9.274,26.288,322.2,1.1,1,2020-08-05,11:45,A,67,6.0NRT,303.6,11.2,D
-9.013,28.125,322.6,1,1,2020-08-05,11:45,A,67,6.0NRT,305,12,D
-9.811,22.226,320.2,1.9,1.4,2020-08-05,11:45,A,51,6.0NRT,307.6,16.1,D
-9.417,25.283,333.2,1.2,1.1,2020-08-05,11:45,A,83,6.0NRT,303.3,32.9,D
-9.416,25.294,321.8,1.2,1.1,2020-08-05,11:45,A,68,6.0NRT,303.1,14.9,D
-9.357,25.731,323.7,1.1,1.1,2020-08-05,11:45,A,71,6.0NRT,306.2,11.2,D
-9.281,26.285,320.3,1.1,1,2020-08-05,11:45,A,60,6.0NRT,303.9,9.1,D
-9.28,26.294,319.8,1.1,1,2020-08-05,11:45,A,58,6.0NRT,302.1,8.5,D
-8.861,29.222,322.7,1.1,1,2020-08-05,11:45,A,68,6.0NRT,304.3,13.1,D
-9.882,21.752,323,2.1,1.4,2020-08-05,11:45,A,44,6.0NRT,306.2,24.7,D
-9.879,21.771,378.2,2.1,1.4,2020-08-05,11:45,A,100,6.0NRT,311.7,397.6,D
-8.889,29.101,325.9,1.1,1,2020-08-05,11:45,A,74,6.0NRT,304.4,12.9,D
-8.773,29.873,320.1,1.1,1.1,2020-08-05,11:45,A,33,6.0NRT,303.5,9.6,D
-8.013,34.735,318.8,2.5,1.5,2020-08-05,11:45,A,55,6.0NRT,299.3,32.3,D
-9.877,21.999,325.8,2,1.4,2020-08-05,11:45,A,60,6.0NRT,303.8,34.4,D
-9.356,25.946,356.3,1.1,1,2020-08-05,11:45,A,98,6.0NRT,309.6,73.8,D
-9.355,25.955,321.2,1.1,1,2020-08-05,11:45,A,60,6.0NRT,307.6,7.6,D
-8.863,29.4,326.3,1.1,1,2020-08-05,11:45,A,39,6.0NRT,304.7,12.7,D
-8.78,29.958,333.1,1.1,1.1,2020-08-05,11:45,A,81,6.0NRT,306.9,25.2,D
-9.988,21.216,327.6,2.3,1.5,2020-08-05,11:45,A,78,6.0NRT,305.8,53.3,D
-9.985,21.236,323.8,2.3,1.5,2020-08-05,11:45,A,73,6.0NRT,305.5,35.7,D
-9.889,22,324.8,2,1.4,2020-08-05,11:45,A,57,6.0NRT,304.8,33.7,D
-9.388,25.787,320.8,1.1,1.1,2020-08-05,11:45,A,65,6.0NRT,306.8,7.6,D
-9.386,25.797,334.4,1.1,1.1,2020-08-05,11:45,A,84,6.0NRT,307.8,26.6,D
-8.908,29.161,331.3,1.1,1,2020-08-05,11:45,A,80,6.0NRT,306.1,21,D
-8.794,29.928,323.9,1.1,1.1,2020-08-05,11:45,A,37,6.0NRT,307,12,D
-9.901,22.002,334.1,2,1.4,2020-08-05,11:45,A,71,6.0NRT,304.7,64.9,D
-9.899,22.02,351.6,2,1.4,2020-08-05,11:45,A,96,6.0NRT,307,146.6,D
-8.917,29.163,325.1,1.1,1,2020-08-05,11:45,A,71,6.0NRT,305.5,12.8,D
-8.879,29.422,328.3,1.1,1,2020-08-05,11:45,A,55,6.0NRT,307.6,12.8,D
-9.69,23.706,323.3,1.5,1.2,2020-08-05,11:45,A,72,6.0NRT,305.8,20.9,D
-9.504,25.086,341.2,1.2,1.1,2020-08-05,11:45,A,89,6.0NRT,305,51.2,D
-9.502,25.097,315.9,1.2,1.1,2020-08-05,11:45,A,44,6.0NRT,302.1,9.2,D
-8.888,29.424,330.1,1.1,1,2020-08-05,11:45,A,74,6.0NRT,309.1,15.3,D
-8.887,29.433,334.4,1.1,1,2020-08-05,11:45,A,83,6.0NRT,309,20.9,D
-8.885,29.443,347.5,1.1,1,2020-08-05,11:45,A,93,6.0NRT,309.1,45.9,D
-9.854,22.56,322.7,1.8,1.3,2020-08-05,11:45,A,70,6.0NRT,302.4,28.5,D
-9.076,28.195,342.8,1,1,2020-08-05,11:45,A,90,6.0NRT,303.4,40.1,D
-9.075,28.204,328,1,1,2020-08-05,11:45,A,76,6.0NRT,302.1,17.8,D
-8.945,29.099,319.4,1,1,2020-08-05,11:45,A,47,6.0NRT,301.8,6.9,D
-8.914,29.309,327.7,1.1,1,2020-08-05,11:45,A,76,6.0NRT,302.9,17.8,D
-9.085,28.196,331.4,1,1,2020-08-05,11:45,A,80,6.0NRT,306.9,23,D
-9.084,28.205,324.7,1,1,2020-08-05,11:45,A,71,6.0NRT,302.8,14.6,D
-8.724,30.66,318.4,1.2,1.1,2020-08-05,11:45,A,34,6.0NRT,304,8.2,D
-9.792,23.202,330.3,1.6,1.3,2020-08-05,11:45,A,80,6.0NRT,305.1,38.5,D
-9.79,23.216,320.7,1.6,1.3,2020-08-05,11:45,A,67,6.0NRT,304.6,17.6,D
-9.68,24.026,316.3,1.4,1.2,2020-08-05,11:45,A,50,6.0NRT,304.4,10.5,D
-9.35,26.458,327.3,1.1,1,2020-08-05,11:45,A,75,6.0NRT,305,16.5,D
-8.939,29.32,338.9,1.1,1,2020-08-05,11:45,A,87,6.0NRT,304.3,33.2,D
-9.793,23.194,319.7,1.6,1.3,2020-08-05,11:45,A,66,6.0NRT,304,15.4,D
-9.791,23.209,340.5,1.6,1.3,2020-08-05,11:45,A,89,6.0NRT,305.1,70.9,D
-9.661,24.211,319.1,1.4,1.2,2020-08-05,11:45,A,64,6.0NRT,306.7,14.8,D
-9.66,24.223,317.1,1.4,1.2,2020-08-05,11:45,A,58,6.0NRT,303.3,11.5,D
-8.659,31.227,328.1,1.3,1.1,2020-08-05,11:45,A,76,6.0NRT,308.6,19.8,D
-9.126,28.172,355.4,1,1,2020-08-05,11:45,A,97,6.0NRT,304.5,65.6,D
-9.808,23.256,349.7,1.6,1.3,2020-08-05,11:45,A,95,6.0NRT,305.1,107.8,D
-9.806,23.271,315.8,1.6,1.2,2020-08-05,11:45,A,48,6.0NRT,303.2,10.6,D
-9.749,23.707,319.6,1.5,1.2,2020-08-05,11:45,A,66,6.0NRT,307.2,14.8,D
-9.716,23.959,319.3,1.4,1.2,2020-08-05,11:45,A,65,6.0NRT,302.7,16.2,D
-9.714,23.972,319.7,1.4,1.2,2020-08-05,11:45,A,66,6.0NRT,302.7,16.8,D
-9.475,25.754,322.1,1.1,1.1,2020-08-05,11:45,A,68,6.0NRT,308.2,9.7,D
-9.136,28.164,339.7,1,1,2020-08-05,11:45,A,88,6.0NRT,304.9,32,D
-9.135,28.173,339.7,1,1,2020-08-05,11:45,A,88,6.0NRT,307.6,32.3,D
-8.997,29.124,337.8,1.1,1,2020-08-05,11:45,A,86,6.0NRT,304.9,31,D
-9.897,22.656,321,1.8,1.3,2020-08-05,11:45,A,46,6.0NRT,305.7,17.2,D
-9.006,29.125,326.2,1.1,1,2020-08-05,11:45,A,74,6.0NRT,303.4,14,D
-9.255,27.462,323.8,1,1,2020-08-05,11:45,A,59,6.0NRT,308.8,8.1,D
-9.153,28.176,321.2,1,1,2020-08-05,11:45,A,46,6.0NRT,305.3,8.6,D
-9.005,29.193,335,1.1,1,2020-08-05,11:45,A,84,6.0NRT,304.6,28,D
-9.004,29.202,316.6,1.1,1,2020-08-05,11:45,A,30,6.0NRT,303.4,5.8,D
-8.89,29.971,331.1,1.1,1.1,2020-08-05,11:45,A,71,6.0NRT,309.8,15.4,D
-9.204,27.888,324.9,1,1,2020-08-05,11:45,A,71,6.0NRT,303,11.3,D
-9.202,27.897,320,1,1,2020-08-05,11:45,A,33,6.0NRT,304.2,6.9,D
-9.021,29.147,333.1,1.1,1,2020-08-05,11:45,A,82,6.0NRT,307,23.3,D
-9.02,29.156,321.3,1.1,1,2020-08-05,11:45,A,43,6.0NRT,304.9,8,D
-8.915,29.87,322.9,1.1,1.1,2020-08-05,11:45,A,53,6.0NRT,307.5,7.4,D
-8.898,29.982,331.4,1.1,1.1,2020-08-05,11:45,A,54,6.0NRT,310,16.9,D
-8.269,34.069,321.7,2.2,1.4,2020-08-05,11:45,A,54,6.0NRT,302.6,26.9,D
-8.266,34.089,367.1,2.2,1.4,2020-08-05,11:45,A,100,6.0NRT,303.2,307.5,D
-9.553,30.463,335.3,1.2,1.1,2020-08-05,11:45,A,72,6.0NRT,300.1,34.6,D
-9.503,30.79,334.3,1.2,1.1,2020-08-05,11:45,A,85,6.0NRT,300.1,36.5,D
-9.857,28.46,329.8,1,1,2020-08-05,11:45,A,73,6.0NRT,303.2,19.5,D
-9.856,28.469,328.7,1,1,2020-08-05,11:45,A,73,6.0NRT,305.5,19,D
-9.855,28.478,317.5,1,1,2020-08-05,11:45,A,46,6.0NRT,303.9,8.7,D
-9.562,30.465,373.1,1.2,1.1,2020-08-05,11:45,A,94,6.0NRT,304.6,151.5,D
-9.785,29.023,332.7,1,1,2020-08-05,11:45,A,56,6.0NRT,311.9,17.4,D
-9.782,29.041,339.4,1,1,2020-08-05,11:45,A,89,6.0NRT,308.3,31.5,D
-9.791,29.043,329.7,1,1,2020-08-05,11:45,A,60,6.0NRT,307.1,16.8,D
-9.982,27.975,320.5,1,1,2020-08-05,11:45,A,64,6.0NRT,301.2,12,D
-9.98,27.984,325.9,1,1,2020-08-05,11:45,A,74,6.0NRT,301.3,16.9,D
-9.856,28.84,321.1,1,1,2020-08-05,11:45,A,60,6.0NRT,303.4,9.5,D
-9.871,28.805,333.7,1,1,2020-08-05,11:45,A,84,6.0NRT,304.7,24.2,D
-9.87,28.814,321.3,1,1,2020-08-05,11:45,A,44,6.0NRT,303.5,8.2,D
-9.839,29.084,319.2,1,1,2020-08-05,11:45,A,46,6.0NRT,304.3,7.5,D
-9.904,28.829,319.2,1,1,2020-08-05,11:45,A,34,6.0NRT,305.9,6.1,D
-9.903,28.838,320.1,1,1,2020-08-05,11:45,A,28,6.0NRT,306.7,7.1,D
-9.969,19.012,318.8,3.5,1.8,2020-08-05,11:45,A,43,6.0NRT,301.5,47.6,D
-9.599,22.038,320.1,2,1.4,2020-08-05,11:45,A,63,6.0NRT,304.6,24.5,D
-9.539,22.502,327.4,1.8,1.3,2020-08-05,11:45,A,71,6.0NRT,298.2,45,D
-9.537,22.519,342.4,1.8,1.3,2020-08-05,11:45,A,90,6.0NRT,301.8,96.9,D
-9.494,22.853,325.6,1.7,1.3,2020-08-05,11:45,A,57,6.0NRT,306.6,26.4,D
-9.235,24.817,342.7,1.2,1.1,2020-08-05,11:45,A,78,6.0NRT,295.3,50.1,D
-9.234,24.828,407.4,1.2,1.1,2020-08-05,11:45,A,100,6.0NRT,311.3,399.2,D
-9.232,24.839,456.9,1.2,1.1,2020-08-05,11:45,A,100,6.0NRT,330.4,1095.8,D
-9.231,24.85,424.9,1.2,1.1,2020-08-05,11:45,A,100,6.0NRT,318,589.7,D
-9.229,24.861,369.3,1.2,1.1,2020-08-05,11:45,A,100,6.0NRT,304,144.1,D
-9.107,25.76,324.5,1.1,1.1,2020-08-05,11:45,A,64,6.0NRT,306.2,11.6,D
-9.054,26.145,324,1.1,1,2020-08-05,11:45,A,64,6.0NRT,303.2,13.1,D
-9.053,26.155,326.1,1.1,1,2020-08-05,11:45,A,73,6.0NRT,304.5,16.1,D
-8.613,29.226,337.2,1.1,1,2020-08-05,11:45,A,85,6.0NRT,304.1,31.1,D
-7.893,33.877,326.2,2.2,1.4,2020-08-05,11:45,A,76,6.0NRT,294.4,56.8,D
-9.941,19.382,314.9,3.2,1.7,2020-08-05,11:45,A,32,6.0NRT,299,39.1,D
-9.937,19.411,337.8,3.2,1.7,2020-08-05,11:45,A,87,6.0NRT,301.7,184.7,D
-9.92,19.555,332.2,3.1,1.7,2020-08-05,11:45,A,82,6.0NRT,302,119.4,D
-9.549,22.52,332.9,1.8,1.3,2020-08-05,11:45,A,75,6.0NRT,303.9,58.8,D
-9.247,24.806,335.6,1.3,1.1,2020-08-05,11:45,A,80,6.0NRT,292.3,34.9,D
-9.245,24.818,446.4,1.2,1.1,2020-08-05,11:45,A,94,6.0NRT,324.1,904.9,D
-9.244,24.829,478.2,1.2,1.1,2020-08-05,11:45,A,100,6.0NRT,338.4,1573.6,D
-9.242,24.84,434.1,1.2,1.1,2020-08-05,11:45,A,100,6.0NRT,320,713.5,D
-9.241,24.852,321.3,1.2,1.1,2020-08-05,11:45,A,59,6.0NRT,303.3,13.8,D
-8.624,29.217,326.8,1.1,1,2020-08-05,11:45,A,67,6.0NRT,306.8,13.8,D
-7.906,33.879,317.4,2.2,1.4,2020-08-05,11:45,A,33,6.0NRT,294.2,30.4,D
-9.952,19.413,316.2,3.2,1.7,2020-08-05,11:45,A,48,6.0NRT,299.7,45.1,D
-9.935,19.557,331.8,3.1,1.7,2020-08-05,11:45,A,82,6.0NRT,303,118,D
-9.931,19.585,321.6,3.1,1.7,2020-08-05,11:45,A,63,6.0NRT,300.9,53.6,D
-9.565,22.489,364.2,1.8,1.3,2020-08-05,11:45,A,100,6.0NRT,302.4,218.5,D
-9.563,22.505,337.9,1.8,1.3,2020-08-05,11:45,A,81,6.0NRT,302.6,73.9,D
-9.255,24.819,393.8,1.2,1.1,2020-08-05,11:45,A,100,6.0NRT,315.1,287.6,D
-9.254,24.83,430.4,1.2,1.1,2020-08-05,11:45,A,100,6.0NRT,317,661,D
-9.252,24.842,340.9,1.2,1.1,2020-08-05,11:45,A,89,6.0NRT,302.4,48.1,D
-9.043,26.359,319.5,1.1,1,2020-08-05,11:45,A,56,6.0NRT,306.7,5.9,D
-8.99,26.735,328,1,1,2020-08-05,11:45,A,64,6.0NRT,311.3,11.3,D
-8.989,26.745,345.8,1,1,2020-08-05,11:45,A,92,6.0NRT,309.4,41.3,D
-9.991,28.356,328,1,1,2020-08-05,11:45,A,78,6.0NRT,306.3,17,D
-9.866,29.223,325.7,1,1,2020-08-05,11:45,A,77,6.0NRT,311.8,17,D
-9.859,30.061,335,1.1,1.1,2020-08-05,11:45,A,86,6.0NRT,304.3,32.9,D
-9.478,32.808,319.1,1.7,1.3,2020-08-05,11:45,A,42,6.0NRT,300.9,19.1,D
-9.112,35.924,312.2,3,1.6,2020-08-05,11:45,A,40,6.0NRT,296.6,22.4,D
-9.078,38.532,322,4.7,2,2020-08-05,11:45,A,69,6.0NRT,296.6,92.8,D
-9.785,26.447,315.7,1.1,1,2020-08-05,11:45,A,31,6.0NRT,302.5,5.5,D
-9.783,26.457,328.2,1.1,1,2020-08-05,11:45,A,77,6.0NRT,301.9,19.4,D
-9.95,25.324,321.7,1.2,1.1,2020-08-05,11:45,A,69,6.0NRT,303,16.1,D
-9.885,25.797,326.6,1.1,1.1,2020-08-05,11:45,A,76,6.0NRT,304.6,18.3,D
-9.883,25.807,334.2,1.1,1.1,2020-08-05,11:45,A,84,6.0NRT,305.6,30,D
-9.395,29.237,324.9,1.1,1,2020-08-05,11:45,A,63,6.0NRT,310.8,13.6,D
-9.219,30.431,331.9,1.2,1.1,2020-08-05,11:45,A,78,6.0NRT,302.2,31.1,D
-9.383,29.382,320.7,1.1,1,2020-08-05,11:45,A,65,6.0NRT,303.3,11.4,D
-9.607,27.895,316.1,1,1,2020-08-05,11:45,A,41,6.0NRT,301.6,6.5,D
-9.903,25.836,325.4,1.1,1.1,2020-08-05,11:45,A,74,6.0NRT,304.2,16.3,D
-9.896,25.887,337.7,1.1,1.1,2020-08-05,11:45,A,87,6.0NRT,307.3,35.5,D
-9.257,30.388,318.9,1.2,1.1,2020-08-05,11:45,A,61,6.0NRT,296,12.4,D
-9.858,26.306,319.4,1.1,1,2020-08-05,11:45,A,61,6.0NRT,303.7,9.4,D
-9.856,26.316,351,1.1,1,2020-08-05,11:45,A,95,6.0NRT,305.7,61.7,D
-9.846,26.393,338.4,1.1,1,2020-08-05,11:45,A,87,6.0NRT,305,33.3,D
-9.844,26.402,319.8,1.1,1,2020-08-05,11:45,A,62,6.0NRT,305.1,7.7,D
-9.89,26.141,325.7,1.1,1,2020-08-05,11:45,A,74,6.0NRT,306,16,D
