latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.185,25.425,331.5,1,1,2020-09-08,08:45,T,57,6.0NRT,307,18,D
-8.186,25.434,337,1,1,2020-09-08,08:45,T,77,6.0NRT,306.9,26.4,D
-8.819,29.898,321.1,1.7,1.3,2020-09-08,08:45,T,51,6.0NRT,306.7,11.9,D
-8.191,25.406,327.2,1,1,2020-09-08,08:45,T,67,6.0NRT,304.5,14.6,D
-8.822,29.835,321.1,1.7,1.3,2020-09-08,08:45,T,49,6.0NRT,305.8,14.3,D
-8.867,30.166,324,1.8,1.3,2020-09-08,08:45,T,71,6.0NRT,304.7,24.6,D
-9.496,29.663,316.4,1.7,1.3,2020-09-08,08:45,T,48,6.0NRT,303.4,14.4,D
-9.59,30.379,321.4,1.9,1.4,2020-09-08,08:45,T,28,6.0NRT,306.6,19.2,D
-9.217,27.55,322.6,1.2,1.1,2020-09-08,08:45,T,70,6.0NRT,306.2,14,D
-9.282,27.942,341.5,1.3,1.1,2020-09-08,08:45,T,90,6.0NRT,302.7,51.5,D
-9.284,27.954,383.8,1.3,1.1,2020-09-08,08:45,T,100,6.0NRT,309,231.2,D
-9.285,27.965,320.8,1.3,1.1,2020-09-08,08:45,T,57,6.0NRT,304.4,12.8,D
-9.294,27.952,321.2,1.3,1.1,2020-09-08,08:45,T,52,6.0NRT,305.4,12.2,D
-9.831,31.92,318.8,2.6,1.5,2020-09-08,08:45,T,60,6.0NRT,302.3,30,D
-9.057,26.042,323.4,1,1,2020-09-08,08:45,T,48,6.0NRT,306.2,12.8,D
-9.787,31.509,313.5,2.4,1.5,2020-09-08,08:45,T,42,6.0NRT,301.4,15.1,D
-8.565,22.685,317.3,1.1,1.1,2020-09-08,08:45,T,64,6.0NRT,298.5,11.7,D
-9.811,31.595,314.8,2.4,1.5,2020-09-08,08:45,T,40,6.0NRT,302.4,17,D
-9.814,31.617,321,2.4,1.5,2020-09-08,08:45,T,71,6.0NRT,302.3,36.1,D
-9.632,30.092,339.4,1.8,1.3,2020-09-08,08:45,T,89,6.0NRT,303.8,78.1,D
-9.634,30.109,329.4,1.8,1.3,2020-09-08,08:45,T,80,6.0NRT,304.4,43.3,D
-9.616,29.88,355.1,1.8,1.3,2020-09-08,08:45,T,97,6.0NRT,302.5,151.9,D
-9.618,29.895,330.6,1.8,1.3,2020-09-08,08:45,T,82,6.0NRT,301.2,50,D
-9.62,29.912,323.9,1.8,1.3,2020-09-08,08:45,T,61,6.0NRT,300.8,27.9,D
-9.622,29.928,328.9,1.8,1.3,2020-09-08,08:45,T,80,6.0NRT,302.6,40.7,D
-9.644,30.091,340.2,1.8,1.3,2020-09-08,08:45,T,89,6.0NRT,303.1,82.1,D
-9.605,29.705,322.4,1.7,1.3,2020-09-08,08:45,T,72,6.0NRT,303.2,23.5,D
-9.607,29.721,327.6,1.7,1.3,2020-09-08,08:45,T,78,6.0NRT,304.3,35.3,D
-9.613,29.768,317.9,1.7,1.3,2020-09-08,08:45,T,58,6.0NRT,303.3,14.8,D
-9.615,29.783,319.6,1.7,1.3,2020-09-08,08:45,T,58,6.0NRT,303,20.1,D
-9.632,29.91,339.1,1.8,1.3,2020-09-08,08:45,T,88,6.0NRT,302,75.7,D
-9.636,29.942,324.9,1.8,1.3,2020-09-08,08:45,T,75,6.0NRT,302.2,31.1,D
-9.813,31.291,317.9,2.3,1.5,2020-09-08,08:45,T,37,6.0NRT,302.2,23.4,D
-8.866,24.424,341.4,1,1,2020-09-08,08:45,T,89,6.0NRT,304.1,34.4,D
-9.604,29.612,331,1.7,1.3,2020-09-08,08:45,T,82,6.0NRT,303.4,46.8,D
-9.668,30.087,319.5,1.8,1.3,2020-09-08,08:45,T,61,6.0NRT,302.8,18.4,D
-9.326,27.529,326.4,1.2,1.1,2020-09-08,08:45,T,77,6.0NRT,303.4,19.4,D
-9.884,31.63,321.4,2.4,1.5,2020-09-08,08:45,T,32,6.0NRT,300,37.7,D
-9.89,31.675,323.5,2.5,1.5,2020-09-08,08:45,T,30,6.0NRT,303.9,44.8,D
-9.905,31.787,319.1,2.5,1.5,2020-09-08,08:45,T,24,6.0NRT,300.6,34.6,D
-9.054,25.578,335.2,1,1,2020-09-08,08:45,T,84,6.0NRT,307.7,24.7,D
-9.336,27.528,348.7,1.2,1.1,2020-09-08,08:45,T,94,6.0NRT,304.9,66.7,D
-9.337,27.539,326.2,1.2,1.1,2020-09-08,08:45,T,76,6.0NRT,301.9,19.6,D
-9.671,29.937,332.6,1.8,1.3,2020-09-08,08:45,T,83,6.0NRT,301.8,55.9,D
-9.674,29.954,328.7,1.8,1.3,2020-09-08,08:45,T,80,6.0NRT,303.5,43.5,D
-9.898,31.628,340,2.4,1.5,2020-09-08,08:45,T,89,6.0NRT,303.4,121.5,D
-9.901,31.65,339.8,2.5,1.5,2020-09-08,08:45,T,89,6.0NRT,304.1,120.6,D
-9.337,27.522,323.5,1.2,1.1,2020-09-08,08:45,T,73,6.0NRT,304.6,16.2,D
-9.338,27.533,342.2,1.2,1.1,2020-09-08,08:45,T,90,6.0NRT,304.4,51.4,D
-9.348,27.532,326.1,1.2,1.1,2020-09-08,08:45,T,75,6.0NRT,304,19.7,D
-9.669,29.948,321,1.8,1.3,2020-09-08,08:45,T,69,6.0NRT,303.4,24.2,D
-9.606,29.378,335.9,1.6,1.3,2020-09-08,08:45,T,86,6.0NRT,300.8,61.9,D
-9.608,29.392,316.4,1.6,1.3,2020-09-08,08:45,T,58,6.0NRT,300.5,15,D
-9.68,29.947,330.5,1.8,1.3,2020-09-08,08:45,T,79,6.0NRT,302.3,46.8,D
-9.892,31.624,332.8,2.4,1.5,2020-09-08,08:45,T,84,6.0NRT,302,87,D
-9.895,31.646,346.8,2.5,1.5,2020-09-08,08:45,T,93,6.0NRT,303.6,173.5,D
-9.898,31.668,328.2,2.5,1.5,2020-09-08,08:45,T,78,6.0NRT,304.6,66.8,D
-9.911,31.781,328.2,2.5,1.5,2020-09-08,08:45,T,80,6.0NRT,301.6,75.4,D
-9.682,29.865,323.4,1.8,1.3,2020-09-08,08:45,T,63,6.0NRT,301,31.1,D
-9.706,29.96,317.6,1.8,1.3,2020-09-08,08:45,T,45,6.0NRT,303.9,14.3,D
-9.455,28.014,320.9,1.3,1.1,2020-09-08,08:45,T,68,6.0NRT,302.5,14.7,D
-9.457,28.025,319.7,1.3,1.1,2020-09-08,08:45,T,64,6.0NRT,302.2,13.2,D
-9.735,30.088,320.9,1.8,1.3,2020-09-08,08:45,T,70,6.0NRT,303.2,23.9,D
-9.465,28.013,317.7,1.3,1.1,2020-09-08,08:45,T,27,6.0NRT,303.4,9.2,D
-9.613,29.085,322.4,1.5,1.2,2020-09-08,08:45,T,72,6.0NRT,301.5,23.2,D
-9.731,29.875,326.5,1.8,1.3,2020-09-08,08:45,T,77,6.0NRT,302.5,34.2,D
-9.929,31.377,316,2.3,1.5,2020-09-08,08:45,T,60,6.0NRT,302.6,22.6,D
-9.968,31.682,317.4,2.5,1.5,2020-09-08,08:45,T,59,6.0NRT,302.6,30.2,D
-9.738,29.841,357.5,1.8,1.3,2020-09-08,08:45,T,98,6.0NRT,304.4,163.5,D
-9.74,29.857,322.2,1.8,1.3,2020-09-08,08:45,T,72,6.0NRT,302.6,24.5,D
-9.994,31.771,313.1,2.5,1.5,2020-09-08,08:45,T,46,6.0NRT,299.9,20.2,D
-9.734,29.836,343,1.8,1.3,2020-09-08,08:45,T,91,6.0NRT,303.1,91.1,D
-9.736,29.852,338.5,1.8,1.3,2020-09-08,08:45,T,88,6.0NRT,303.9,73.1,D
-9.976,31.675,317.8,2.5,1.5,2020-09-08,08:45,T,65,6.0NRT,301.7,31.9,D
-9.441,27.467,320.4,1.2,1.1,2020-09-08,08:45,T,67,6.0NRT,303.9,13.7,D
-9.674,28.945,315.7,1.5,1.2,2020-09-08,08:45,T,53,6.0NRT,301.9,11.2,D
-9.833,30.137,335.2,1.9,1.3,2020-09-08,08:45,T,86,6.0NRT,301.9,67,D
-9.835,30.154,335.7,1.9,1.3,2020-09-08,08:45,T,86,6.0NRT,304.3,69.7,D
-9.67,28.836,316,1.5,1.2,2020-09-08,08:45,T,45,6.0NRT,304,9.9,D
-9.847,30.152,323.8,1.9,1.3,2020-09-08,08:45,T,74,6.0NRT,301.9,34.9,D
-9.848,30.068,316.6,1.8,1.3,2020-09-08,08:45,T,60,6.0NRT,303.7,17.9,D
-7.995,24.021,322.2,1,1,2020-09-08,08:45,T,66,6.0NRT,307.2,8.7,D
-7.997,24.03,321.3,1,1,2020-09-08,08:45,T,52,6.0NRT,307.3,7.9,D
-8.2,25.405,341.9,1,1,2020-09-08,08:45,T,89,6.0NRT,302.3,35.6,D
-8.201,25.414,376.4,1,1,2020-09-08,08:45,T,100,6.0NRT,305.8,129.8,D
-8.203,25.423,353.2,1,1,2020-09-08,08:45,T,96,6.0NRT,304.9,60.4,D
-8.211,25.415,337.1,1,1,2020-09-08,08:45,T,86,6.0NRT,302.8,31.4,D
-8.212,25.424,330.2,1,1,2020-09-08,08:45,T,79,6.0NRT,302.5,21.6,D
-8.827,29.891,328.9,1.7,1.3,2020-09-08,08:45,T,78,6.0NRT,306.3,29.4,D
-8.876,30.176,323.7,1.8,1.3,2020-09-08,08:45,T,68,6.0NRT,304.4,22.9,D
-8.453,26.905,315.5,1.1,1,2020-09-08,08:45,T,45,6.0NRT,303.1,7.2,D
-8.947,30.541,321,1.9,1.4,2020-09-08,08:45,T,45,6.0NRT,304.5,26.9,D
-7.832,22.646,333,1.2,1.1,2020-09-08,08:45,T,84,6.0NRT,297.7,34,D
-7.833,22.656,319.4,1.2,1.1,2020-09-08,08:45,T,69,6.0NRT,297.1,14.3,D
-8.542,27.468,328.6,1.2,1.1,2020-09-08,08:45,T,79,6.0NRT,302.8,24,D
-9.01,30.922,322.4,2.1,1.4,2020-09-08,08:45,T,64,6.0NRT,308.2,22.2,D
-7.841,22.644,313.3,1.2,1.1,2020-09-08,08:45,T,33,6.0NRT,298,7.9,D
-8.473,26.842,318.5,1.1,1,2020-09-08,08:45,T,61,6.0NRT,301.8,10.2,D
-8.383,25.84,327.8,1,1,2020-09-08,08:45,T,77,6.0NRT,306.6,13.5,D
-9.214,31.915,325.4,2.5,1.5,2020-09-08,08:45,T,75,6.0NRT,303.1,51.3,D
-8.731,27.871,324.2,1.3,1.1,2020-09-08,08:45,T,73,6.0NRT,304.6,16.6,D
-8.733,27.883,332.1,1.3,1.1,2020-09-08,08:45,T,82,6.0NRT,305.8,29.8,D
-9.175,31.198,315.6,2.2,1.4,2020-09-08,08:45,T,26,6.0NRT,301.6,15.1,D
-8.966,29.131,320.3,1.5,1.2,2020-09-08,08:45,T,63,6.0NRT,305.9,10.3,D
-8.851,28.068,327.2,1.3,1.1,2020-09-08,08:45,T,76,6.0NRT,303.1,23.9,D
-8.861,28.139,319.4,1.3,1.1,2020-09-08,08:45,T,60,6.0NRT,305.2,11.7,D
-9.841,29.837,323.7,1.8,1.3,2020-09-08,08:45,T,74,6.0NRT,305.7,24.9,D
-9.843,29.853,320.4,1.8,1.3,2020-09-08,08:45,T,65,6.0NRT,303.1,15.9,D
-9.852,29.917,327.4,1.8,1.3,2020-09-08,08:45,T,63,6.0NRT,304,35.3,D
-9.189,25.178,334.7,1,1,2020-09-08,08:45,T,84,6.0NRT,304.3,24.2,D
-9.19,25.187,330.1,1,1,2020-09-08,08:45,T,66,6.0NRT,303.6,17.3,D
-9.032,24.055,316.7,1,1,2020-09-08,08:45,T,51,6.0NRT,302.2,7.1,D
-9.199,25.185,322.7,1,1,2020-09-08,08:45,T,44,6.0NRT,301.2,9.7,D
-9.201,25.195,359.2,1,1,2020-09-08,08:45,T,99,6.0NRT,305.9,73.2,D
-9.189,30.518,335.7,2,1.4,2020-09-08,08:45,T,85,6.0NRT,304.1,74.3,D
-9.051,29.422,324.2,1.6,1.2,2020-09-08,08:45,T,50,6.0NRT,308.9,14.2,D
-9.199,30.499,336.9,1.9,1.4,2020-09-08,08:45,T,86,6.0NRT,304.3,77.9,D
-9.201,30.517,340.9,2,1.4,2020-09-08,08:45,T,89,6.0NRT,303.1,94.5,D
-8.811,27.632,317.4,1.2,1.1,2020-09-08,08:45,T,57,6.0NRT,303,9.4,D
-9.051,29.416,322.9,1.6,1.2,2020-09-08,08:45,T,62,6.0NRT,309.2,12.6,D
-9.153,30.202,323.5,1.8,1.3,2020-09-08,08:45,T,61,6.0NRT,304.2,23.7,D
-9.19,30.495,318.3,1.9,1.4,2020-09-08,08:45,T,37,6.0NRT,302.9,18.9,D
-9.193,30.512,356.7,2,1.4,2020-09-08,08:45,T,98,6.0NRT,306.2,183,D
-9.165,30.201,319.3,1.8,1.3,2020-09-08,08:45,T,32,6.0NRT,304.7,13.8,D
-9.205,30.51,318.1,2,1.4,2020-09-08,08:45,T,49,6.0NRT,302,18.2,D
-9.192,30.319,322.6,1.9,1.3,2020-09-08,08:45,T,47,6.0NRT,304.5,22.7,D
-9.205,30.317,321.2,1.9,1.3,2020-09-08,08:45,T,40,6.0NRT,302.5,20.3,D
-9.232,30.436,320.9,1.9,1.4,2020-09-08,08:45,T,65,6.0NRT,303.2,26.3,D
-9.235,30.453,321.8,1.9,1.4,2020-09-08,08:45,T,67,6.0NRT,304.8,29.1,D
-9.236,30.278,319.6,1.9,1.3,2020-09-08,08:45,T,40,6.0NRT,303.8,16.1,D
-9.406,31.563,321,2.4,1.5,2020-09-08,08:45,T,68,6.0NRT,306.2,23.5,D
-9.246,30.26,324.5,1.9,1.3,2020-09-08,08:45,T,72,6.0NRT,303.8,27.6,D
-9.248,30.277,336.8,1.9,1.3,2020-09-08,08:45,T,86,6.0NRT,304.3,68.9,D
-9.457,31.849,330.4,2.5,1.5,2020-09-08,08:45,T,81,6.0NRT,302.3,75.7,D
-8.877,27.534,318.1,1.2,1.1,2020-09-08,08:45,T,57,6.0NRT,302.6,10.7,D
-8.879,27.545,319.5,1.2,1.1,2020-09-08,08:45,T,64,6.0NRT,302.3,12.1,D
-8.63,25.767,324.7,1,1,2020-09-08,08:45,T,72,6.0NRT,306.3,12.8,D
-8.88,27.539,322.9,1.2,1.1,2020-09-08,08:45,T,71,6.0NRT,303.1,15.7,D
-9.241,30.271,323.9,1.9,1.3,2020-09-08,08:45,T,71,6.0NRT,303.9,26.4,D
-9.253,30.269,337,1.9,1.3,2020-09-08,08:45,T,86,6.0NRT,304.2,67.6,D
-9.312,30.634,324.1,2,1.4,2020-09-08,08:45,T,63,6.0NRT,302.4,36.8,D
-9.464,31.841,324.2,2.5,1.5,2020-09-08,08:45,T,74,6.0NRT,302.3,49.4,D
-9.467,31.864,318.6,2.5,1.5,2020-09-08,08:45,T,63,6.0NRT,302,28.9,D
-9.324,30.632,320.5,2,1.4,2020-09-08,08:45,T,36,6.0NRT,302.3,25.7,D
-9.327,30.556,316.7,2,1.4,2020-09-08,08:45,T,39,6.0NRT,303.3,15.6,D
-8.664,25.678,335.7,1,1,2020-09-08,08:45,T,85,6.0NRT,308.8,24.8,D
-9.499,31.791,321.7,2.5,1.5,2020-09-08,08:45,T,70,6.0NRT,303,34.1,D
-8.999,27.964,316.3,1.3,1.1,2020-09-08,08:45,T,49,6.0NRT,300.7,10.6,D
-9.258,29.853,321.5,1.7,1.3,2020-09-08,08:45,T,66,6.0NRT,303.7,21.7,D
-9.46,31.378,318.2,2.3,1.5,2020-09-08,08:45,T,61,6.0NRT,305.1,18,D
-9.056,28.295,324,1.3,1.1,2020-09-08,08:45,T,72,6.0NRT,307,13.4,D
-9.058,28.307,330.5,1.3,1.1,2020-09-08,08:45,T,80,6.0NRT,307.3,25.6,D
-9.431,31.055,316.2,2.2,1.4,2020-09-08,08:45,T,54,6.0NRT,303,15.9,D
-8.7,25.673,320.4,1,1,2020-09-08,08:45,T,61,6.0NRT,306.4,7.3,D
-9.227,29.371,328.2,1.6,1.2,2020-09-08,08:45,T,77,6.0NRT,306.9,29.8,D
-8.879,26.803,319.2,1.1,1,2020-09-08,08:45,T,44,6.0NRT,303.3,9.5,D
-9.227,29.365,323.7,1.6,1.2,2020-09-08,08:45,T,72,6.0NRT,307.2,20.5,D
-9.229,29.379,319.8,1.6,1.2,2020-09-08,08:45,T,44,6.0NRT,305.7,12.9,D
-8.513,24.16,318.8,1,1,2020-09-08,08:45,T,53,6.0NRT,305.3,6.8,D
-8.515,24.169,326.9,1,1,2020-09-08,08:45,T,76,6.0NRT,305.6,15.9,D
-9.108,28.308,329.5,1.3,1.1,2020-09-08,08:45,T,79,6.0NRT,306.3,25,D
-9.181,25.185,327,1,1,2020-09-08,08:45,T,64,6.0NRT,305.9,13.6,D
-9.004,27.483,330.6,1.2,1.1,2020-09-08,08:45,T,81,6.0NRT,303.4,27.6,D
-9.085,28.065,321,1.3,1.1,2020-09-08,08:45,T,58,6.0NRT,302.1,14.7,D
-8.895,26.641,323.1,1.1,1,2020-09-08,08:45,T,56,6.0NRT,307.2,11.6,D
-8.896,26.651,321.5,1.1,1,2020-09-08,08:45,T,59,6.0NRT,308.4,8.7,D
-8.987,27.289,336.5,1.2,1.1,2020-09-08,08:45,T,86,6.0NRT,304.6,35.8,D
-9.095,28.063,324.5,1.3,1.1,2020-09-08,08:45,T,73,6.0NRT,301.7,21,D
-9.497,31.062,315.1,2.2,1.4,2020-09-08,08:45,T,34,6.0NRT,301.8,14.3,D
-9.51,31.06,319.2,2.2,1.4,2020-09-08,08:45,T,65,6.0NRT,300.7,26.2,D
-9.107,28.002,332.2,1.3,1.1,2020-09-08,08:45,T,82,6.0NRT,303.6,32.6,D
-8.484,23.654,314,1,1,2020-09-08,08:45,T,40,6.0NRT,301,6.3,D
-9.117,28.001,321.6,1.3,1.1,2020-09-08,08:45,T,38,6.0NRT,302.7,13.9,D
-9.575,31.358,315.7,2.3,1.5,2020-09-08,08:45,T,43,6.0NRT,302.4,13.2,D
-9.129,28.011,333.3,1.3,1.1,2020-09-08,08:45,T,83,6.0NRT,302.5,33.9,D
-9.321,29.382,328.6,1.6,1.2,2020-09-08,08:45,T,78,6.0NRT,302.9,34.8,D
-9.461,30.409,325.7,1.9,1.4,2020-09-08,08:45,T,75,6.0NRT,303.5,37.3,D
-9.127,28.005,323.9,1.3,1.1,2020-09-08,08:45,T,59,6.0NRT,303.3,17.7,D
-9.129,28.016,326.8,1.3,1.1,2020-09-08,08:45,T,76,6.0NRT,302.2,23.1,D
-9.59,31.612,316.2,2.4,1.5,2020-09-08,08:45,T,52,6.0NRT,301.3,21.3,D
-8.806,25.645,330.6,1,1,2020-09-08,08:45,T,80,6.0NRT,307.5,18.2,D
-9.32,29.375,321.4,1.6,1.2,2020-09-08,08:45,T,68,6.0NRT,302.6,21.1,D
-9.322,29.39,323.5,1.6,1.2,2020-09-08,08:45,T,72,6.0NRT,302.9,25.6,D
-9.465,30.402,320.8,1.9,1.4,2020-09-08,08:45,T,65,6.0NRT,304.1,26.2,D
-8.199,21.514,321.6,1.3,1.1,2020-09-08,08:45,T,73,6.0NRT,303,14.8,D
-8.913,26.19,332.6,1.1,1,2020-09-08,08:45,T,67,6.0NRT,312.7,20.2,D
-9.632,31.304,318.5,2.3,1.5,2020-09-08,08:45,T,62,6.0NRT,301.9,27.7,D
-9.691,31.757,332.1,2.5,1.5,2020-09-08,08:45,T,83,6.0NRT,302.5,85.4,D
-9.704,31.755,316.7,2.5,1.5,2020-09-08,08:45,T,34,6.0NRT,301.3,21.7,D
-9.129,27.438,337.8,1.2,1.1,2020-09-08,08:45,T,87,6.0NRT,305.7,38.1,D
-9.131,27.449,320.1,1.2,1.1,2020-09-08,08:45,T,65,6.0NRT,306.8,8.8,D
-9.149,27.577,319.2,1.2,1.1,2020-09-08,08:45,T,63,6.0NRT,305.9,9.7,D
-9.257,28.268,327.4,1.3,1.1,2020-09-08,08:45,T,77,6.0NRT,304.2,21.2,D
-9.259,28.28,330.4,1.3,1.1,2020-09-08,08:45,T,80,6.0NRT,305.6,26.1,D
-9.255,28.275,331.6,1.3,1.1,2020-09-08,08:45,T,82,6.0NRT,304.9,28.8,D
-8.885,25.488,318.6,1,1,2020-09-08,08:45,T,57,6.0NRT,306.1,6.6,D
-9.37,28.977,320,1.5,1.2,2020-09-08,08:45,T,66,6.0NRT,302.3,15.8,D
-9.469,29.729,327.4,1.7,1.3,2020-09-08,08:45,T,78,6.0NRT,302.4,38.9,D
-9.479,29.712,315.5,1.7,1.3,2020-09-08,08:45,T,34,6.0NRT,301.9,11.5,D
-9.669,31.19,319.2,2.2,1.5,2020-09-08,08:45,T,67,6.0NRT,300.7,32.7,D
-8.788,24.708,322.4,1,1,2020-09-08,08:45,T,65,6.0NRT,303.7,9.4,D
-8.79,24.717,318.5,1,1,2020-09-08,08:45,T,41,6.0NRT,304.8,5.8,D
-8.953,25.835,321.3,1,1,2020-09-08,08:45,T,56,6.0NRT,307.2,9.5,D
-9.28,28.074,322.6,1.3,1.1,2020-09-08,08:45,T,71,6.0NRT,302.1,17,D
-6.264,30.391,348,1.7,1.3,2020-09-08,08:45,T,94,6.0NRT,300.1,111.5,D
-6.309,29.968,324.9,1.6,1.2,2020-09-08,08:45,T,53,6.0NRT,299.8,33.1,D
-6.262,29.239,317.9,1.4,1.2,2020-09-08,08:45,T,52,6.0NRT,300.2,12.9,D
-6.36,29.923,324.7,1.6,1.2,2020-09-08,08:45,T,59,6.0NRT,297,29,D
-6.371,29.922,339.4,1.6,1.2,2020-09-08,08:45,T,88,6.0NRT,301.4,66.2,D
-6.371,29.916,335.7,1.6,1.2,2020-09-08,08:45,T,85,6.0NRT,301.2,55.2,D
-6.373,29.93,322.8,1.6,1.2,2020-09-08,08:45,T,42,6.0NRT,301,20.1,D
-6.411,30.043,328.3,1.6,1.3,2020-09-08,08:45,T,59,6.0NRT,303.4,30.3,D
-6.966,33.66,318.3,3.2,1.7,2020-09-08,08:45,T,57,6.0NRT,299.8,30.8,D
-6.97,33.689,328.3,3.2,1.7,2020-09-08,08:45,T,78,6.0NRT,300.3,88.3,D
-6.261,28.512,324.5,1.3,1.1,2020-09-08,08:45,T,66,6.0NRT,302.3,16,D
-6.967,33.683,328.6,3.2,1.7,2020-09-08,08:45,T,78,6.0NRT,300.4,91.1,D
-6.656,30.901,326.7,1.9,1.3,2020-09-08,08:45,T,75,6.0NRT,303.7,30.6,D
-6.658,30.918,321,1.9,1.4,2020-09-08,08:45,T,45,6.0NRT,303.7,14.2,D
-6.765,31.415,318.1,2.1,1.4,2020-09-08,08:45,T,57,6.0NRT,301.5,14.7,D
-6.767,31.434,319.8,2.1,1.4,2020-09-08,08:45,T,62,6.0NRT,301.3,20.3,D
-5.915,25.334,323,1,1,2020-09-08,08:45,T,72,6.0NRT,300.5,10.6,D
-6.768,31.428,325.9,2.1,1.4,2020-09-08,08:45,T,74,6.0NRT,301.1,40.9,D
-6.691,30.409,321.1,1.8,1.3,2020-09-08,08:45,T,66,6.0NRT,304.4,15.1,D
-6.921,32.08,326.4,2.4,1.5,2020-09-08,08:45,T,75,6.0NRT,299.6,54.3,D
-6.699,30.402,323.4,1.8,1.3,2020-09-08,08:45,T,69,6.0NRT,304.8,17.8,D
-6.916,32.074,322.2,2.4,1.5,2020-09-08,08:45,T,67,6.0NRT,299.7,36.6,D
-6.225,26.825,315.4,1.1,1,2020-09-08,08:45,T,34,6.0NRT,299,6.4,D
-7.414,35.121,320.4,4.2,1.9,2020-09-08,08:45,T,65,6.0NRT,295.4,86.7,D
-6.409,27.702,331.6,1.2,1.1,2020-09-08,08:45,T,73,6.0NRT,303.8,23.7,D
-7.417,35.115,320.8,4.2,1.9,2020-09-08,08:45,T,65,6.0NRT,295.5,90.3,D
-6.701,29.482,324.2,1.5,1.2,2020-09-08,08:45,T,62,6.0NRT,302.1,20.5,D
-7.298,33.892,322.6,3.4,1.7,2020-09-08,08:45,T,61,6.0NRT,299.9,61.6,D
-6.895,30.647,319.5,1.8,1.3,2020-09-08,08:45,T,56,6.0NRT,303,12.9,D
-7.336,33.849,322.3,3.4,1.7,2020-09-08,08:45,T,56,6.0NRT,298.7,68.2,D
-6.821,29.525,319.9,1.5,1.2,2020-09-08,08:45,T,40,6.0NRT,303.6,13.4,D
-6.545,27.504,318.6,1.1,1.1,2020-09-08,08:45,T,43,6.0NRT,302.2,7.8,D
-6.83,29.51,318.5,1.5,1.2,2020-09-08,08:45,T,36,6.0NRT,301.6,9.2,D
-6.831,29.524,330,1.5,1.2,2020-09-08,08:45,T,80,6.0NRT,301.7,33.8,D
-6.769,28.929,319.4,1.4,1.2,2020-09-08,08:45,T,54,6.0NRT,304,15.8,D
-7.313,32.854,330.6,2.8,1.6,2020-09-08,08:45,T,80,6.0NRT,302.3,78.9,D
-7.327,32.852,331.5,2.8,1.6,2020-09-08,08:45,T,81,6.0NRT,303.1,86.3,D
-7.316,32.848,338.1,2.8,1.6,2020-09-08,08:45,T,87,6.0NRT,303,130,D
-7.33,32.847,318.7,2.8,1.6,2020-09-08,08:45,T,53,6.0NRT,302.8,25.6,D
-7.521,33.728,315.3,3.3,1.7,2020-09-08,08:45,T,36,6.0NRT,298.3,38.4,D
-7.532,33.719,316.5,3.3,1.7,2020-09-08,08:45,T,56,6.0NRT,298,50.6,D
-6.872,28.657,314.6,1.3,1.1,2020-09-08,08:45,T,46,6.0NRT,301.1,7.2,D
-6.874,28.669,315.1,1.3,1.1,2020-09-08,08:45,T,52,6.0NRT,300.4,7.9,D
-6.832,28.084,318.3,1.2,1.1,2020-09-08,08:45,T,57,6.0NRT,300.7,11.5,D
-6.999,29.255,326.8,1.5,1.2,2020-09-08,08:45,T,77,6.0NRT,302,26.9,D
-7.003,29.249,320.9,1.5,1.2,2020-09-08,08:45,T,68,6.0NRT,302.5,15.2,D
-7.005,29.262,325.2,1.5,1.2,2020-09-08,08:45,T,76,6.0NRT,301.6,23.2,D
-7.465,32.592,317.2,2.7,1.6,2020-09-08,08:45,T,63,6.0NRT,302.5,26.9,D
-6.485,25.013,320.3,1,1,2020-09-08,08:45,T,67,6.0NRT,303,8.6,D
-6.621,25.876,332.4,1,1,2020-09-08,08:45,T,83,6.0NRT,302.4,23.9,D
-7.542,32.156,314.2,2.5,1.5,2020-09-08,08:45,T,30,6.0NRT,300.5,15.8,D
-7.545,32.178,326.9,2.5,1.5,2020-09-08,08:45,T,79,6.0NRT,302.5,64,D
-7.548,32.2,316.7,2.5,1.5,2020-09-08,08:45,T,52,6.0NRT,301.6,25.5,D
-7.179,29.153,317.3,1.4,1.2,2020-09-08,08:45,T,52,6.0NRT,301.8,10.1,D
-7.128,28.592,314.3,1.3,1.1,2020-09-08,08:45,T,38,6.0NRT,300.9,6.3,D
-6.754,25.841,319.4,1,1,2020-09-08,08:45,T,54,6.0NRT,301.1,7.6,D
-7.256,29.125,320.2,1.4,1.2,2020-09-08,08:45,T,59,6.0NRT,305,11.7,D
-7.265,29.11,326.6,1.4,1.2,2020-09-08,08:45,T,77,6.0NRT,303,22.1,D
-7.267,29.123,326.4,1.4,1.2,2020-09-08,08:45,T,76,6.0NRT,304.4,21.9,D
-7.26,29.118,335.1,1.4,1.2,2020-09-08,08:45,T,85,6.0NRT,304.4,41.1,D
-6.751,25.441,319.9,1,1,2020-09-08,08:45,T,49,6.0NRT,299.7,8.5,D
-7.755,32.392,314.3,2.6,1.6,2020-09-08,08:45,T,32,6.0NRT,300,18.1,D
-7.772,32.414,317.9,2.6,1.6,2020-09-08,08:45,T,60,6.0NRT,301.4,28.5,D
-6.746,25.039,363,1,1,2020-09-08,08:45,T,100,6.0NRT,301.7,86.2,D
-6.748,25.048,325,1,1,2020-09-08,08:45,T,74,6.0NRT,300,15.2,D
