latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.249,34.306,310.3,2.4,1.5,2020-08-18,20:40,T,80,6.0NRT,289.7,34.7,N
-7.245,34.328,308.5,2.4,1.5,2020-08-18,20:40,T,57,6.0NRT,289,29.2,N
-8.02,29.196,326.3,1.1,1,2020-08-18,20:40,T,100,6.0NRT,291.3,27.8,N
-5.629,30.894,301.4,1.4,1.2,2020-08-18,20:40,T,40,6.0NRT,289.9,7.6,N
-8.017,29.215,319.5,1.1,1,2020-08-18,20:40,T,99,6.0NRT,291.6,19.4,N
-7.244,34.312,315,2.4,1.5,2020-08-18,20:40,T,90,6.0NRT,289.6,48.4,N
-7.241,34.333,300.6,2.4,1.5,2020-08-18,20:40,T,5,6.0NRT,288.4,13.7,N
-8.472,26.88,303,1,1,2020-08-18,20:40,T,53,6.0NRT,292.6,4.5,N
-8.23,29.211,304.1,1.1,1,2020-08-18,20:40,T,58,6.0NRT,289.3,6.5,N
-8.258,29.215,300.3,1.1,1,2020-08-18,20:40,T,19,6.0NRT,289.9,4.9,N
-8.177,29.763,302.2,1.1,1.1,2020-08-18,20:40,T,45,6.0NRT,290.6,5.2,N
-8.173,29.794,302.8,1.1,1.1,2020-08-18,20:40,T,52,6.0NRT,291.2,6,N
-8.22,29.667,305.3,1.1,1,2020-08-18,20:40,T,64,6.0NRT,290.4,8.6,N
-8.248,29.586,320.7,1.1,1,2020-08-18,20:40,T,100,6.0NRT,290.2,22,N
-8.246,29.596,334.8,1.1,1,2020-08-18,20:40,T,100,6.0NRT,291.3,41.6,N
-8.245,29.605,304.4,1.1,1,2020-08-18,20:40,T,60,6.0NRT,288.5,8,N
-8.257,29.587,310.7,1.1,1,2020-08-18,20:40,T,81,6.0NRT,289.6,12,N
-8.255,29.597,315.3,1.1,1,2020-08-18,20:40,T,91,6.0NRT,290.5,15.9,N
-8.615,27.433,307.5,1,1,2020-08-18,20:40,T,72,6.0NRT,288.5,9.2,N
-8.377,30.212,315.5,1.2,1.1,2020-08-18,20:40,T,91,6.0NRT,290.1,18.7,N
-8.376,30.223,317.7,1.2,1.1,2020-08-18,20:40,T,95,6.0NRT,290.1,21,N
-8.461,29.908,301,1.1,1.1,2020-08-18,20:40,T,36,6.0NRT,288,6.1,N
-8.466,29.905,306.5,1.1,1.1,2020-08-18,20:40,T,68,6.0NRT,288.3,9.9,N
-8.492,29.993,329.3,1.1,1.1,2020-08-18,20:40,T,100,6.0NRT,291.1,34.3,N
-8.491,30.003,310.7,1.1,1.1,2020-08-18,20:40,T,60,6.0NRT,288.9,12.6,N
-8.502,29.994,303.6,1.1,1.1,2020-08-18,20:40,T,56,6.0NRT,290.2,8.3,N
-8.5,30.004,305.2,1.1,1.1,2020-08-18,20:40,T,63,6.0NRT,289.2,8.9,N
-8.909,28.016,306.8,1,1,2020-08-18,20:40,T,69,6.0NRT,290.3,8.7,N
-8.908,28.025,300.7,1,1,2020-08-18,20:40,T,32,6.0NRT,290,5.1,N
-8.956,27.818,316.3,1,1,2020-08-18,20:40,T,93,6.0NRT,287.9,15.3,N
-8.955,27.827,304.7,1,1,2020-08-18,20:40,T,61,6.0NRT,287.3,7.1,N
-8.964,27.828,310.7,1,1,2020-08-18,20:40,T,81,6.0NRT,288.4,10.5,N
-9.245,26.814,308.6,1,1,2020-08-18,20:40,T,75,6.0NRT,292.8,8.9,N
-9.064,28.353,301.8,1,1,2020-08-18,20:40,T,44,6.0NRT,289.8,6,N
-9.289,26.827,304.9,1,1,2020-08-18,20:40,T,62,6.0NRT,293.6,5.7,N
-8.821,30.453,306.1,1.2,1.1,2020-08-18,20:40,T,67,6.0NRT,288,10.3,N
-9.007,30.309,303.9,1.2,1.1,2020-08-18,20:40,T,58,6.0NRT,285.7,9.3,N
-9.045,30.187,301.4,1.1,1.1,2020-08-18,20:40,T,41,6.0NRT,289.3,5.1,N
-9.327,28.312,301.4,1,1,2020-08-18,20:40,T,41,6.0NRT,287.9,5.9,N
-9.604,28.242,309.6,1,1,2020-08-18,20:40,T,78,6.0NRT,288.5,10.6,N
-9.602,28.251,318.5,1,1,2020-08-18,20:40,T,97,6.0NRT,289.1,18,N
-9.862,26.475,380.1,1.1,1,2020-08-18,20:40,T,100,6.0NRT,292.1,170.7,N
-9.861,26.485,316,1.1,1,2020-08-18,20:40,T,92,6.0NRT,287.6,16.7,N
-9.872,26.477,342.9,1.1,1,2020-08-18,20:40,T,100,6.0NRT,290.7,55.2,N
-9.87,26.486,308.9,1.1,1,2020-08-18,20:40,T,76,6.0NRT,288.3,11.3,N
-8.923,33.169,301.7,1.8,1.3,2020-08-18,20:40,T,44,6.0NRT,288.3,13.7,N
-9.252,31.402,304.9,1.3,1.1,2020-08-18,20:40,T,62,6.0NRT,281.7,13.1,N
-9.25,31.414,301.5,1.3,1.1,2020-08-18,20:40,T,42,6.0NRT,280.7,10.2,N
-9.249,31.407,319.6,1.3,1.1,2020-08-18,20:40,T,99,6.0NRT,282,29.6,N
-9.786,28.959,304.5,1,1,2020-08-18,20:40,T,61,6.0NRT,290.2,7,N
-9.071,33.966,306,2.1,1.4,2020-08-18,20:40,T,66,6.0NRT,278.7,32.6,N
-9.653,30.43,317.3,1.2,1.1,2020-08-18,20:40,T,95,6.0NRT,286.5,21.5,N
-9.662,30.431,311.4,1.2,1.1,2020-08-18,20:40,T,82,6.0NRT,285.7,15.6,N
-9.985,28.664,300.4,1,1,2020-08-18,20:40,T,27,6.0NRT,288.8,4.7,N
-5.597,30.889,300,1.4,1.2,2020-08-18,20:40,T,2,6.0NRT,289.6,6.6,N
-6.022,27.296,303.9,1,1,2020-08-18,20:40,T,57,6.0NRT,292.9,4.8,N
-3.307,24.967,301.5,1.1,1,2020-08-18,20:45,T,42,6.0NRT,285.9,4.7,N
-5.155,27.702,309.5,1,1,2020-08-18,20:45,T,78,6.0NRT,292.2,8.8,N
-5.156,27.693,314.7,1,1,2020-08-18,20:45,T,90,6.0NRT,292,12.9,N
-4.925,28.853,310.1,1.1,1,2020-08-18,20:45,T,79,6.0NRT,289.7,11.5,N
-4.926,28.844,313.1,1.1,1,2020-08-18,20:45,T,86,6.0NRT,292,13.9,N
-5.058,27.414,305.7,1,1,2020-08-18,20:45,T,65,6.0NRT,290.3,6.1,N
-4.897,28.279,305.9,1,1,2020-08-18,20:45,T,66,6.0NRT,290.9,6.8,N
-4.785,28.916,318.3,1.1,1,2020-08-18,20:45,T,97,6.0NRT,286.9,20.1,N
-4.77,28.954,302.8,1.1,1.1,2020-08-18,20:45,T,51,6.0NRT,284.8,8.7,N
-4.772,28.945,301.3,1.1,1.1,2020-08-18,20:45,T,39,6.0NRT,284.8,7.1,N
-4.776,28.915,302.9,1.1,1,2020-08-18,20:45,T,52,6.0NRT,286.3,7.5,N
-4.821,28.233,301.4,1,1,2020-08-18,20:45,T,40,6.0NRT,290.5,4.3,N
-4.632,28.45,321.9,1.1,1,2020-08-18,20:45,T,100,6.0NRT,289.8,21.8,N
-4.715,27.56,303.7,1,1,2020-08-18,20:45,T,57,6.0NRT,292.3,4.8,N
-4.895,26.101,304.3,1,1,2020-08-18,20:45,T,60,6.0NRT,287.3,5.9,N
-4.528,28.481,303.4,1.1,1,2020-08-18,20:45,T,55,6.0NRT,289.3,6.1,N
-4.529,28.471,302.6,1.1,1,2020-08-18,20:45,T,50,6.0NRT,289.6,5.6,N
-4.806,26.342,304.3,1,1,2020-08-18,20:45,T,60,6.0NRT,292.5,4.5,N
-4.795,26.35,319.1,1,1,2020-08-18,20:45,T,98,6.0NRT,293.2,15.7,N
-4.797,26.341,304.8,1,1,2020-08-18,20:45,T,62,6.0NRT,292.5,4.7,N
-4.559,27.875,305.2,1,1,2020-08-18,20:45,T,21,6.0NRT,291.5,5,N
-4.56,27.866,397.5,1,1,2020-08-18,20:45,T,100,6.0NRT,298.7,245.8,N
-4.562,27.857,364,1,1,2020-08-18,20:45,T,100,6.0NRT,295.1,99.1,N
-4.55,27.874,308.1,1,1,2020-08-18,20:45,T,66,6.0NRT,291.4,7,N
-4.551,27.865,334.4,1,1,2020-08-18,20:45,T,100,6.0NRT,292.3,34.8,N
-5.603,20.194,304,2.4,1.5,2020-08-18,20:45,T,58,6.0NRT,288.6,17.8,N
-4.399,28.737,302.3,1.1,1,2020-08-18,20:45,T,24,6.0NRT,284.9,7,N
-4.4,28.728,309.7,1.1,1,2020-08-18,20:45,T,78,6.0NRT,287,12.3,N
-5.595,20.186,314.6,2.4,1.5,2020-08-18,20:45,T,90,6.0NRT,288.7,43.8,N
-5.598,20.164,309.4,2.5,1.5,2020-08-18,20:45,T,77,6.0NRT,289.1,29.4,N
-4.204,28.918,303,1.1,1.1,2020-08-18,20:45,T,53,6.0NRT,289.8,6.9,N
-4.22,28.242,302.7,1.1,1,2020-08-18,20:45,T,51,6.0NRT,291.6,4.4,N
-5.325,30.464,305.9,1.3,1.1,2020-08-18,20:45,T,66,6.0NRT,290.3,11.1,N
-5.323,30.475,300.7,1.3,1.1,2020-08-18,20:45,T,29,6.0NRT,290.4,6.6,N
-5.333,30.477,302.7,1.3,1.1,2020-08-18,20:45,T,31,6.0NRT,291.4,7.8,N
-3.876,25.309,312.9,1.1,1,2020-08-18,20:45,T,86,6.0NRT,292,11.8,N
-3.27,29.015,304.8,1.2,1.1,2020-08-18,20:45,T,62,6.0NRT,280.6,11.3,N
-3.004,30.475,303.5,1.4,1.2,2020-08-18,20:45,T,55,6.0NRT,280.1,12.8,N
-2.817,29.232,309.3,1.2,1.1,2020-08-18,20:45,T,77,6.0NRT,286.5,13.6,N
-1.413,29.195,304.9,1.2,1.1,2020-08-18,20:45,T,62,6.0NRT,276.7,14.3,N
-2.414,31.211,300.2,1.7,1.3,2020-08-18,20:45,T,22,6.0NRT,278.7,11.5,N
-5.251,30.41,301.6,1.3,1.1,2020-08-18,20:45,T,42,6.0NRT,289.8,6.9,N
-1.529,29.24,308.7,1.3,1.1,2020-08-18,20:45,T,75,6.0NRT,274.1,17.7,N
-4.056,29.069,304.5,1.1,1.1,2020-08-18,20:45,T,61,6.0NRT,291,7.3,N
-4.058,29.058,308.6,1.1,1.1,2020-08-18,20:45,T,75,6.0NRT,290.1,10.6,N
-3.99,28.823,301.4,1.1,1.1,2020-08-18,20:45,T,41,6.0NRT,284.2,7.7,N
-3.939,28.91,301.2,1.1,1.1,2020-08-18,20:45,T,39,6.0NRT,287.4,6.5,N
-3.929,28.909,317.1,1.1,1.1,2020-08-18,20:45,T,94,6.0NRT,287.2,19.8,N
-3.905,28.008,302.7,1,1,2020-08-18,20:45,T,39,6.0NRT,282.7,5.5,N
-3.906,27.999,316.4,1,1,2020-08-18,20:45,T,93,6.0NRT,280.9,15.7,N
-3.896,28.007,312.2,1,1,2020-08-18,20:45,T,84,6.0NRT,282.6,12.4,N
-3.897,27.998,304.3,1,1,2020-08-18,20:45,T,60,6.0NRT,280.5,6.6,N
-4.102,26.311,302.4,1,1,2020-08-18,20:45,T,49,6.0NRT,290.5,4.1,N
27.645,22.48,308.8,1.2,1.1,2020-08-18,20:50,T,71,6.0NRT,298.2,8.7,N
28.917,9.74,313.8,3.2,1.7,2020-08-18,20:55,T,88,6.0NRT,294.6,55.9,N
28.745,9.803,306.5,3.2,1.7,2020-08-18,20:55,T,45,6.0NRT,293.9,26.1,N
28.736,9.766,306.9,3.2,1.7,2020-08-18,20:55,T,70,6.0NRT,294,31.7,N
28.738,9.771,311.5,3.2,1.7,2020-08-18,20:55,T,83,6.0NRT,294.1,45.1,N
28.743,9.798,309.1,3.2,1.7,2020-08-18,20:55,T,76,6.0NRT,294.2,39.5,N
37.234,-5.634,307.5,1.1,1,2020-08-18,22:35,T,71,6.0NRT,296.1,7,N
