latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.288,-50.327,304.1,2.7,1.6,2020-09-15,01:20,T,47,6.0NRT,291,16.4,N
-3.069,-49.219,310.7,2.2,1.4,2020-09-15,01:20,T,81,6.0NRT,294,26.8,N
-3.07,-49.224,309.8,2.2,1.4,2020-09-15,01:20,T,78,6.0NRT,294,26.6,N
-2.685,-46.746,306.1,1.4,1.2,2020-09-15,01:20,T,67,6.0NRT,295.8,9.5,N
-2.641,-47.165,309.1,1.5,1.2,2020-09-15,01:20,T,76,6.0NRT,294.1,14.1,N
-2.767,-48.734,312.6,2,1.4,2020-09-15,01:20,T,85,6.0NRT,294.8,28.6,N
-2.77,-48.752,311.5,2,1.4,2020-09-15,01:20,T,83,6.0NRT,294.6,26.4,N
-2.272,-46.13,304.2,1.3,1.1,2020-09-15,01:20,T,59,6.0NRT,294.2,6.7,N
-10.888,-51.298,311.3,4.2,1.9,2020-09-15,01:20,T,82,6.0NRT,290.5,76.4,N
-10.745,-49.869,307.8,3.2,1.7,2020-09-15,01:20,T,42,6.0NRT,293.3,39.8,N
-10.898,-51.266,307.8,4.2,1.9,2020-09-15,01:20,T,73,6.0NRT,290.7,56.9,N
-10.902,-51.304,308.4,4.2,1.9,2020-09-15,01:20,T,74,6.0NRT,290.7,61.1,N
-10.825,-50.939,309.3,3.9,1.8,2020-09-15,01:20,T,77,6.0NRT,293.2,60.3,N
-10.685,-50.15,305.4,3.4,1.7,2020-09-15,01:20,T,64,6.0NRT,291,38.5,N
-10.808,-51.392,300.5,4.3,1.9,2020-09-15,01:20,T,21,6.0NRT,289.7,24.1,N
-10.813,-51.431,308.1,4.3,1.9,2020-09-15,01:20,T,73,6.0NRT,289.1,63.9,N
-10.734,-51.023,307.5,4,1.9,2020-09-15,01:20,T,69,6.0NRT,291.7,49.4,N
-10.674,-50.157,304.1,3.4,1.7,2020-09-15,01:20,T,58,6.0NRT,291.3,31.5,N
-10.806,-51.398,304.2,4.3,1.9,2020-09-15,01:20,T,59,6.0NRT,289.6,42.6,N
-10.81,-51.436,306,4.3,1.9,2020-09-15,01:20,T,66,6.0NRT,289.1,54.2,N
-10.745,-51.026,302.8,4,1.9,2020-09-15,01:20,T,10,6.0NRT,291.7,29.2,N
-10.716,-51.066,313.5,4,1.9,2020-09-15,01:20,T,37,6.0NRT,292,74.7,N
-10.777,-51.764,301.3,4.5,2,2020-09-15,01:20,T,17,6.0NRT,289.5,32.5,N
-10.764,-51.808,302.6,4.6,2,2020-09-15,01:20,T,26,6.0NRT,290.7,35,N
-10.746,-51.81,315.1,4.6,2,2020-09-15,01:20,T,90,6.0NRT,291.3,106.6,N
-10.751,-51.851,315.4,4.6,2,2020-09-15,01:20,T,91,6.0NRT,291.8,110.2,N
-10.711,-51.074,315.7,4,1.9,2020-09-15,01:20,T,58,6.0NRT,292,88.5,N
-10.777,-51.771,302,4.5,2,2020-09-15,01:20,T,29,6.0NRT,289.8,35,N
-10.764,-51.814,303.9,4.6,2,2020-09-15,01:20,T,55,6.0NRT,290.9,42.4,N
-10.747,-51.817,318.1,4.6,2,2020-09-15,01:20,T,96,6.0NRT,291.5,133.1,N
-10.751,-51.858,311.6,4.6,2,2020-09-15,01:20,T,83,6.0NRT,291.5,85.1,N
-10.339,-48.756,315.6,2.6,1.6,2020-09-15,01:20,T,92,6.0NRT,291.9,54.2,N
-10.464,-50.22,305.3,3.4,1.7,2020-09-15,01:20,T,45,6.0NRT,289.8,35.3,N
-10.468,-50.251,302.7,3.4,1.7,2020-09-15,01:20,T,16,6.0NRT,290,25.8,N
-10.619,-51.625,305.5,4.4,1.9,2020-09-15,01:20,T,64,6.0NRT,291.2,48.8,N
-10.623,-51.665,301.2,4.4,1.9,2020-09-15,01:20,T,24,6.0NRT,290.7,27.9,N
-10.473,-50.256,300.9,3.4,1.7,2020-09-15,01:20,T,15,6.0NRT,289.9,21.2,N
-10.255,-48.583,316,2.5,1.5,2020-09-15,01:20,T,92,6.0NRT,292.8,52.1,N
-10.258,-48.606,305.2,2.5,1.5,2020-09-15,01:20,T,38,6.0NRT,292.3,21.7,N
-10.454,-50.226,306.6,3.4,1.7,2020-09-15,01:20,T,69,6.0NRT,290.4,42.1,N
-10.617,-51.629,304.8,4.4,1.9,2020-09-15,01:20,T,62,6.0NRT,291.2,46.7,N
-10.241,-48.584,306,2.5,1.5,2020-09-15,01:20,T,62,6.0NRT,291.6,24.7,N
-9.921,-46.566,320.7,1.7,1.3,2020-09-15,01:20,T,100,6.0NRT,294.2,41,N
-10.431,-50.796,304.2,3.8,1.8,2020-09-15,01:20,T,59,6.0NRT,293.8,28.1,N
-10.323,-50.155,300.9,3.4,1.7,2020-09-15,01:20,T,21,6.0NRT,290.2,21.8,N
-10.327,-50.186,304.8,3.4,1.7,2020-09-15,01:20,T,62,6.0NRT,289.8,35.1,N
-10.308,-50.157,329.6,3.4,1.7,2020-09-15,01:20,T,100,6.0NRT,292.6,155.2,N
-10.292,-50.159,348.5,3.4,1.7,2020-09-15,01:20,T,100,6.0NRT,293.3,332.4,N
-10.296,-50.19,361.7,3.4,1.7,2020-09-15,01:20,T,100,6.0NRT,295.2,521.6,N
-10.28,-50.192,376.4,3.4,1.7,2020-09-15,01:20,T,100,6.0NRT,294.5,811.5,N
-10.284,-50.222,309.5,3.4,1.7,2020-09-15,01:20,T,77,6.0NRT,288.9,48.2,N
-10.313,-50.162,320.6,3.4,1.7,2020-09-15,01:20,T,100,6.0NRT,291.8,100,N
-10.297,-50.164,348.4,3.4,1.7,2020-09-15,01:20,T,100,6.0NRT,294,336.5,N
-10.301,-50.194,327.7,3.4,1.7,2020-09-15,01:20,T,100,6.0NRT,291.9,146.6,N
-10.281,-50.165,348.9,3.4,1.7,2020-09-15,01:20,T,100,6.0NRT,293.1,344.2,N
-10.285,-50.196,380.2,3.4,1.7,2020-09-15,01:20,T,100,6.0NRT,296,897.9,N
-9.738,-46.748,306.1,1.8,1.3,2020-09-15,01:20,T,67,6.0NRT,292.2,15.2,N
-10.066,-50.553,301.8,3.6,1.8,2020-09-15,01:20,T,44,6.0NRT,289.9,28,N
-10.073,-50.559,302.9,3.6,1.8,2020-09-15,01:20,T,52,6.0NRT,289.2,33.5,N
-10.018,-51.733,305.7,4.4,1.9,2020-09-15,01:20,T,58,6.0NRT,293.4,52.7,N
-9.873,-50.588,308.1,3.6,1.8,2020-09-15,01:20,T,72,6.0NRT,293.9,40.4,N
-9.224,-45.295,313.5,1.4,1.2,2020-09-15,01:20,T,87,6.0NRT,294,17.2,N
-10.017,-51.74,304.5,4.4,1.9,2020-09-15,01:20,T,39,6.0NRT,293.2,46.1,N
-9.838,-50.374,302.5,3.4,1.7,2020-09-15,01:20,T,36,6.0NRT,291.5,27.7,N
-8.607,-51.277,300.4,3.9,1.8,2020-09-15,01:20,T,20,6.0NRT,288.7,31.4,N
-7.833,-45.414,304,1.3,1.1,2020-09-15,01:20,T,57,6.0NRT,293.4,4.7,N
-7.804,-45.43,313.6,1.3,1.1,2020-09-15,01:20,T,87,6.0NRT,294.9,14.4,N
-7.546,-43.921,307.1,1.1,1,2020-09-15,01:20,T,67,6.0NRT,296.7,6,N
-8.416,-50.865,304.5,3.6,1.8,2020-09-15,01:20,T,60,6.0NRT,291.2,41.5,N
-8.42,-50.898,304.9,3.6,1.8,2020-09-15,01:20,T,62,6.0NRT,288.3,41.4,N
-8.408,-50.871,304.1,3.6,1.8,2020-09-15,01:20,T,30,6.0NRT,289.7,36.6,N
-7.495,-45.028,304,1.3,1.1,2020-09-15,01:20,T,20,6.0NRT,291.2,5.2,N
-8.398,-52.075,303.2,4.4,1.9,2020-09-15,01:20,T,54,6.0NRT,288.7,51.7,N
-10.855,-48.629,305.9,2.6,1.5,2020-09-15,01:20,T,18,6.0NRT,293.7,24.7,N
-11.1,-50.92,312.3,3.9,1.8,2020-09-15,01:20,T,85,6.0NRT,291.1,74.2,N
-11.145,-50.92,309.1,3.9,1.8,2020-09-15,01:20,T,62,6.0NRT,291.7,54.7,N
-10.849,-48.636,304.2,2.6,1.5,2020-09-15,01:20,T,29,6.0NRT,294.2,19.8,N
-10.335,-44.778,302.6,1.3,1.1,2020-09-15,01:20,T,50,6.0NRT,291.5,6.7,N
-11.111,-50.924,309.5,3.9,1.8,2020-09-15,01:20,T,53,6.0NRT,291,54.4,N
-11.095,-50.925,303.8,3.9,1.8,2020-09-15,01:20,T,29,6.0NRT,290.8,31.1,N
-9.656,-40.573,301.4,1,1,2020-09-15,01:20,T,40,6.0NRT,288.1,4,N
-9.657,-40.582,308.4,1,1,2020-09-15,01:20,T,74,6.0NRT,288.5,8.5,N
-9.605,-40.352,379.5,1,1,2020-09-15,01:20,T,100,6.0NRT,297,158.7,N
-9.607,-40.361,319.7,1,1,2020-09-15,01:20,T,99,6.0NRT,292.7,17.2,N
-9.596,-40.353,322.4,1,1,2020-09-15,01:20,T,100,6.0NRT,292.5,20.2,N
-10.757,-49.86,303.7,3.2,1.7,2020-09-15,01:20,T,35,6.0NRT,293.2,27.1,N
-9.488,-40.308,305.8,1,1,2020-09-15,01:20,T,66,6.0NRT,291.6,6.2,N
-10.746,-49.892,306.4,3.2,1.7,2020-09-15,01:20,T,68,6.0NRT,293,35.9,N
-10.901,-51.258,300.5,4.2,1.9,2020-09-15,01:20,T,16,6.0NRT,290,23.5,N
-10.905,-51.296,304.2,4.2,1.9,2020-09-15,01:20,T,59,6.0NRT,290.7,41.1,N
-10.831,-50.932,310.8,3.9,1.8,2020-09-15,01:20,T,81,6.0NRT,293.2,66.8,N
-4.216,-49.383,327.1,2.3,1.5,2020-09-15,01:20,T,100,6.0NRT,290.9,91.6,N
-4.357,-50.817,318.1,3.1,1.7,2020-09-15,01:20,T,96,6.0NRT,290.8,77.6,N
-4.339,-50.792,304.1,3,1.7,2020-09-15,01:20,T,59,6.0NRT,290.3,24.6,N
-4.342,-50.819,331.6,3.1,1.7,2020-09-15,01:20,T,100,6.0NRT,291.3,155.3,N
-4.313,-50.72,300.5,3,1.6,2020-09-15,01:20,T,18,6.0NRT,289.2,14.3,N
-4.075,-51.076,302,3.2,1.7,2020-09-15,01:20,T,46,6.0NRT,291.4,19.2,N
-3.295,-46.857,318,1.5,1.2,2020-09-15,01:20,T,96,6.0NRT,291.7,27.8,N
-3.297,-46.87,329.7,1.5,1.2,2020-09-15,01:20,T,100,6.0NRT,290.4,50.4,N
-3.284,-46.859,316.3,1.5,1.2,2020-09-15,01:20,T,93,6.0NRT,292.4,25.2,N
-3.286,-46.872,325.3,1.5,1.2,2020-09-15,01:20,T,100,6.0NRT,293.1,41.4,N
-3.635,-50.74,306.7,2.9,1.6,2020-09-15,01:20,T,69,6.0NRT,293,28.7,N
-2.891,-45.315,309,1.2,1.1,2020-09-15,01:20,T,76,6.0NRT,294.3,9.1,N
-3.634,-50.746,303.9,2.9,1.6,2020-09-15,01:20,T,58,6.0NRT,292.7,22.4,N
-2.921,-45.876,311.1,1.2,1.1,2020-09-15,01:20,T,82,6.0NRT,295.1,12.2,N
-2.922,-45.887,306.7,1.2,1.1,2020-09-15,01:20,T,69,6.0NRT,294.9,8.1,N
-3.348,-50.411,309.1,2.7,1.6,2020-09-15,01:20,T,76,6.0NRT,292,33,N
-3.341,-50.394,302.1,2.7,1.6,2020-09-15,01:20,T,47,6.0NRT,291.4,14.2,N
-3.344,-50.418,304.2,2.7,1.6,2020-09-15,01:20,T,59,6.0NRT,292,19.4,N
-3.285,-50.304,307.8,2.7,1.6,2020-09-15,01:20,T,73,6.0NRT,292.7,26,N
-17.339,-42.53,305.3,1.2,1.1,2020-09-15,01:20,T,64,6.0NRT,289.4,9.6,N
-16.549,-43.264,309.6,1.3,1.1,2020-09-15,01:20,T,78,6.0NRT,289,14,N
-16.539,-43.265,302.5,1.3,1.1,2020-09-15,01:20,T,49,6.0NRT,288.9,7.2,N
-15.82,-41.984,308.7,1.1,1,2020-09-15,01:20,T,75,6.0NRT,288.4,11,N
-15.821,-41.994,306.7,1.1,1,2020-09-15,01:20,T,69,6.0NRT,288.5,9.5,N
-15.235,-43.569,342.3,1.3,1.1,2020-09-15,01:20,T,100,6.0NRT,294.3,70.6,N
-15.235,-43.563,330.7,1.3,1.1,2020-09-15,01:20,T,87,6.0NRT,293.6,44.9,N
-15.236,-43.575,317.8,1.3,1.1,2020-09-15,01:20,T,59,6.0NRT,289.7,24,N
-15.004,-41.986,301.8,1.1,1,2020-09-15,01:20,T,44,6.0NRT,290.6,5.9,N
-13.711,-51.461,300.9,4.7,2,2020-09-15,01:20,T,35,6.0NRT,284.1,46.2,N
-12.573,-43.449,306.3,1.2,1.1,2020-09-15,01:20,T,68,6.0NRT,291.5,9,N
-12.883,-50.943,300.8,4.2,1.9,2020-09-15,01:20,T,27,6.0NRT,285.4,39.4,N
-12.149,-49.782,300.8,3.3,1.7,2020-09-15,01:20,T,28,6.0NRT,290.5,23.4,N
-12.22,-51.807,316.3,4.8,2,2020-09-15,01:20,T,93,6.0NRT,290.1,138.3,N
-12.202,-51.809,322,4.8,2,2020-09-15,01:20,T,100,6.0NRT,290.2,192.3,N
-12.207,-51.853,300.8,4.8,2,2020-09-15,01:20,T,34,6.0NRT,288.9,39.1,N
-12.222,-51.814,300.9,4.8,2,2020-09-15,01:20,T,36,6.0NRT,289.8,40.6,N
-12.204,-51.816,328.4,4.8,2,2020-09-15,01:20,T,100,6.0NRT,290.4,259.6,N
-10.789,-45.061,305.7,1.4,1.2,2020-09-15,01:20,T,65,6.0NRT,289.9,10,N
-10.79,-45.073,304.1,1.4,1.2,2020-09-15,01:20,T,58,6.0NRT,289.9,8.5,N
-11.126,-49.669,306.1,3.2,1.7,2020-09-15,01:20,T,67,6.0NRT,291.2,33.8,N
-11.129,-49.674,306.4,3.2,1.7,2020-09-15,01:20,T,68,6.0NRT,291.7,38.3,N
-11.15,-50.914,310.3,3.9,1.8,2020-09-15,01:20,T,80,6.0NRT,291.7,64.4,N
-32.362,-60.689,316.8,1,1,2020-09-15,02:50,T,94,6.0NRT,275.2,19.6,N
-32.463,-60.75,315.9,1,1,2020-09-15,02:50,T,92,6.0NRT,280.5,17.6,N
-33.092,-65.8,309.8,1.5,1.2,2020-09-15,02:50,T,34,6.0NRT,281.9,21.1,N
-33.116,-65.814,318.5,1.5,1.2,2020-09-15,02:50,T,94,6.0NRT,283,33.8,N
-32.49,-60.745,326.9,1,1,2020-09-15,02:50,T,100,6.0NRT,281.8,29,N
-32.488,-60.734,307.6,1,1,2020-09-15,02:50,T,72,6.0NRT,278.6,11.8,N
-33.127,-65.812,314.3,1.5,1.2,2020-09-15,02:50,T,89,6.0NRT,283.1,28,N
-33.122,-65.763,313,1.5,1.2,2020-09-15,02:50,T,66,6.0NRT,282.8,24.8,N
-33.12,-65.747,309.1,1.5,1.2,2020-09-15,02:50,T,68,6.0NRT,283.3,20.7,N
-32.499,-60.743,314.7,1,1,2020-09-15,02:50,T,90,6.0NRT,279.9,16.4,N
-32.493,-60.7,312.4,1,1,2020-09-15,02:50,T,82,6.0NRT,274.5,15,N
-32.502,-60.698,330.7,1,1,2020-09-15,02:50,T,100,6.0NRT,277.1,33.5,N
-32.512,-60.707,307.3,1,1,2020-09-15,02:50,T,71,6.0NRT,275.3,11.7,N
-32.511,-60.697,300.5,1,1,2020-09-15,02:50,T,29,6.0NRT,273.9,8.2,N
-33.274,-60.068,310.3,1,1,2020-09-15,02:50,T,80,6.0NRT,278.9,13.9,N
-33.294,-60.141,307.7,1,1,2020-09-15,02:50,T,72,6.0NRT,276.4,12.2,N
-33.308,-60.049,312.9,1,1,2020-09-15,02:50,T,86,6.0NRT,277.3,16.2,N
-33.307,-60.038,345.7,1,1,2020-09-15,02:50,T,100,6.0NRT,280.6,58.7,N
-17.823,-57.177,319,2.4,1.5,2020-09-15,02:55,T,98,6.0NRT,295.2,52.8,N
-15.742,-56.89,304,2.8,1.6,2020-09-15,02:55,T,58,6.0NRT,293.9,18.4,N
-15.75,-56.869,306,2.8,1.6,2020-09-15,02:55,T,66,6.0NRT,294.3,23.7,N
-15.456,-55.686,308,3.5,1.8,2020-09-15,02:55,T,73,6.0NRT,292.8,45.9,N
-15.719,-57.264,310.2,2.6,1.6,2020-09-15,02:55,T,80,6.0NRT,296.1,27.9,N
-15.723,-57.286,308.9,2.6,1.5,2020-09-15,02:55,T,76,6.0NRT,296.2,22.8,N
-15.705,-57.266,323.4,2.6,1.6,2020-09-15,02:55,T,100,6.0NRT,296.5,72,N
-15.709,-57.288,321.7,2.6,1.5,2020-09-15,02:55,T,100,6.0NRT,296.3,64.1,N
-15.687,-57.245,324.3,2.6,1.6,2020-09-15,02:55,T,100,6.0NRT,297,76.2,N
-15.691,-57.268,311.9,2.6,1.6,2020-09-15,02:55,T,72,6.0NRT,296.1,28.6,N
-15.441,-55.66,303.3,3.5,1.8,2020-09-15,02:55,T,27,6.0NRT,292,27.9,N
-15.447,-55.693,304.8,3.5,1.8,2020-09-15,02:55,T,46,6.0NRT,292.4,31.7,N
-15.714,-57.269,321.6,2.6,1.6,2020-09-15,02:55,T,100,6.0NRT,296.8,64.6,N
-15.718,-57.292,308.4,2.6,1.5,2020-09-15,02:55,T,47,6.0NRT,296.1,19.3,N
-15.7,-57.271,322.4,2.6,1.6,2020-09-15,02:55,T,100,6.0NRT,296.3,66.7,N
-15.705,-57.295,308.3,2.6,1.5,2020-09-15,02:55,T,14,6.0NRT,295.7,18.4,N
-15.682,-57.251,347.7,2.6,1.6,2020-09-15,02:55,T,100,6.0NRT,298.2,219.6,N
-15.686,-57.274,310.7,2.6,1.6,2020-09-15,02:55,T,29,6.0NRT,296,24.4,N
-15.668,-57.253,307.5,2.6,1.6,2020-09-15,02:55,T,52,6.0NRT,296.1,18.4,N
-16.374,-63.272,301.6,1.1,1,2020-09-15,02:55,T,42,6.0NRT,273.3,6.2,N
-19.919,-57.544,314.1,2,1.4,2020-09-15,02:55,T,89,6.0NRT,289,35.7,N
-19.923,-57.563,305.3,2,1.4,2020-09-15,02:55,T,64,6.0NRT,288.9,17.5,N
-19.14,-53.491,313.3,4.2,1.9,2020-09-15,02:55,T,87,6.0NRT,293.2,92.1,N
-19.907,-57.546,311.9,2,1.4,2020-09-15,02:55,T,78,6.0NRT,288.7,28.9,N
-19.123,-53.496,312.2,4.2,1.9,2020-09-15,02:55,T,84,6.0NRT,293.1,84.1,N
-19.882,-57.552,302.6,2,1.4,2020-09-15,02:55,T,45,6.0NRT,288.3,13.3,N
-19.87,-57.554,300.8,2,1.4,2020-09-15,02:55,T,12,6.0NRT,288.2,10.5,N
-19.685,-57.483,304.9,2.1,1.4,2020-09-15,02:55,T,62,6.0NRT,288.7,18.7,N
-18.227,-53.421,308.3,4.4,1.9,2020-09-15,02:55,T,74,6.0NRT,294.9,56.9,N
-18.226,-53.428,306.8,4.4,1.9,2020-09-15,02:55,T,40,6.0NRT,295,45.6,N
-18.088,-53.286,306,4.6,2,2020-09-15,02:55,T,54,6.0NRT,291.6,64.3,N
-18.089,-53.29,308.2,4.6,2,2020-09-15,02:55,T,68,6.0NRT,291.9,76.4,N
-18.631,-57.41,302.4,2.2,1.4,2020-09-15,02:55,T,49,6.0NRT,292.2,12,N
-18.592,-57.418,310.2,2.2,1.4,2020-09-15,02:55,T,80,6.0NRT,292.5,27.7,N
-18.595,-57.424,308.2,2.2,1.4,2020-09-15,02:55,T,74,6.0NRT,292.2,24.1,N
-18.27,-55.969,304.9,2.9,1.6,2020-09-15,02:55,T,62,6.0NRT,293.6,26.1,N
-17.837,-57.174,311.6,2.4,1.5,2020-09-15,02:55,T,83,6.0NRT,295.6,30.7,N
-17.174,-54.323,301.6,4,1.9,2020-09-15,02:55,T,43,6.0NRT,291.1,32.1,N
-17.641,-57.038,313.2,2.5,1.5,2020-09-15,02:55,T,87,6.0NRT,296,35,N
-17.627,-57.04,309.9,2.5,1.5,2020-09-15,02:55,T,79,6.0NRT,295.9,25.6,N
-17.614,-57.043,315.5,2.5,1.5,2020-09-15,02:55,T,91,6.0NRT,296.7,40.4,N
-17.6,-57.046,320.5,2.5,1.5,2020-09-15,02:55,T,100,6.0NRT,297.2,56.1,N
-17.621,-57.048,312.1,2.5,1.5,2020-09-15,02:55,T,48,6.0NRT,296.1,29.1,N
-17.607,-57.051,322.7,2.5,1.5,2020-09-15,02:55,T,100,6.0NRT,297.3,64.8,N
-17.58,-57.056,308.3,2.5,1.5,2020-09-15,02:55,T,33,6.0NRT,295.9,20,N
-17.373,-56.331,306.9,2.8,1.6,2020-09-15,02:55,T,70,6.0NRT,294.4,24.1,N
-17.371,-56.337,309.1,2.8,1.6,2020-09-15,02:55,T,76,6.0NRT,294.4,31.1,N
-17.471,-57.037,309,2.5,1.5,2020-09-15,02:55,T,76,6.0NRT,296.8,22.5,N
-17.453,-57.016,335,2.5,1.5,2020-09-15,02:55,T,100,6.0NRT,297.4,124.6,N
-17.457,-57.039,338,2.5,1.5,2020-09-15,02:55,T,100,6.0NRT,297.4,140.9,N
-18.33,-62.491,305.6,1.1,1,2020-09-15,02:55,T,65,6.0NRT,283.9,9.6,N
-18.331,-62.502,322.3,1.1,1,2020-09-15,02:55,T,100,6.0NRT,285.9,24.5,N
-17.611,-58.192,307.4,2,1.4,2020-09-15,02:55,T,37,6.0NRT,285.4,18.1,N
-16.884,-54.516,306.3,3.9,1.8,2020-09-15,02:55,T,38,6.0NRT,292.7,45.3,N
-17.577,-58.218,308.5,2,1.4,2020-09-15,02:55,T,51,6.0NRT,285.8,20.6,N
-16.868,-54.52,312.3,3.9,1.8,2020-09-15,02:55,T,69,6.0NRT,292.8,73.3,N
-16.875,-54.556,312.9,3.9,1.8,2020-09-15,02:55,T,72,6.0NRT,291.6,75.6,N
-16.851,-54.524,305.9,3.9,1.8,2020-09-15,02:55,T,39,6.0NRT,291.4,44.8,N
-17.401,-57.386,304.5,2.4,1.5,2020-09-15,02:55,T,60,6.0NRT,293.9,15.5,N
-17.293,-56.883,307.6,2.6,1.5,2020-09-15,02:55,T,72,6.0NRT,294.8,25.5,N
-16.879,-54.523,310.2,3.9,1.8,2020-09-15,02:55,T,20,6.0NRT,293.2,59.9,N
-16.863,-54.527,316.4,3.9,1.8,2020-09-15,02:55,T,93,6.0NRT,292.7,99.7,N
-16.87,-54.562,307.8,3.9,1.8,2020-09-15,02:55,T,23,6.0NRT,291.2,49.9,N
-17.302,-56.886,306.9,2.6,1.5,2020-09-15,02:55,T,70,6.0NRT,294.8,24,N
-17.201,-56.73,327.7,2.7,1.6,2020-09-15,02:55,T,100,6.0NRT,296.1,96.2,N
-17.206,-56.754,312.4,2.7,1.6,2020-09-15,02:55,T,51,6.0NRT,294.8,33.7,N
-17.219,-56.828,307.7,2.6,1.6,2020-09-15,02:55,T,14,6.0NRT,294.6,21.3,N
-17.187,-56.733,353.1,2.7,1.6,2020-09-15,02:55,T,100,6.0NRT,297.8,277.5,N
-17.192,-56.757,326.5,2.7,1.6,2020-09-15,02:55,T,100,6.0NRT,296,87.6,N
-17.196,-56.782,325.6,2.6,1.6,2020-09-15,02:55,T,100,6.0NRT,296.6,78.9,N
-17.201,-56.806,330.7,2.6,1.6,2020-09-15,02:55,T,100,6.0NRT,297.2,105,N
-17.205,-56.831,327.3,2.6,1.6,2020-09-15,02:55,T,100,6.0NRT,296.2,89.1,N
-17.182,-56.785,340.4,2.6,1.6,2020-09-15,02:55,T,100,6.0NRT,297.2,162,N
-17.187,-56.809,325.9,2.6,1.6,2020-09-15,02:55,T,100,6.0NRT,296.5,78.7,N
-17.192,-56.834,321.5,2.6,1.6,2020-09-15,02:55,T,96,6.0NRT,296,60.3,N
-17.168,-56.788,316,2.6,1.6,2020-09-15,02:55,T,92,6.0NRT,295.9,41.6,N
-17.197,-56.737,340.9,2.7,1.6,2020-09-15,02:55,T,100,6.0NRT,297.8,176.2,N
-17.215,-56.836,317.6,2.6,1.6,2020-09-15,02:55,T,95,6.0NRT,295.1,49.6,N
-17.183,-56.74,338.8,2.7,1.6,2020-09-15,02:55,T,100,6.0NRT,296.7,159.9,N
-17.192,-56.79,326.7,2.6,1.6,2020-09-15,02:55,T,98,6.0NRT,297.1,81.4,N
-17.197,-56.814,328.2,2.6,1.6,2020-09-15,02:55,T,100,6.0NRT,296.9,90.5,N
-17.201,-56.839,320.3,2.6,1.6,2020-09-15,02:55,T,90,6.0NRT,295.7,57.3,N
-17.178,-56.792,343.8,2.6,1.6,2020-09-15,02:55,T,100,6.0NRT,297.6,189.7,N
-17.183,-56.817,312.7,2.6,1.6,2020-09-15,02:55,T,55,6.0NRT,295.8,31.2,N
-17.187,-56.841,312.1,2.6,1.6,2020-09-15,02:55,T,76,6.0NRT,295.5,31.5,N
-17.109,-56.572,312.5,2.8,1.6,2020-09-15,02:55,T,85,6.0NRT,295,41.5,N
-17.114,-56.598,319.5,2.7,1.6,2020-09-15,02:55,T,99,6.0NRT,296.3,67.4,N
-17.118,-56.623,306.1,2.7,1.6,2020-09-15,02:55,T,57,6.0NRT,295.2,21.5,N
-16.967,-55.896,308.4,3.1,1.7,2020-09-15,02:55,T,65,6.0NRT,292.8,35.6,N
-16.973,-55.924,306.8,3.1,1.7,2020-09-15,02:55,T,54,6.0NRT,292.2,30.5,N
-17.095,-56.575,334.4,2.8,1.6,2020-09-15,02:55,T,100,6.0NRT,297.1,141.6,N
-17.1,-56.601,339.1,2.7,1.6,2020-09-15,02:55,T,100,6.0NRT,299.8,170.8,N
-17.104,-56.626,327.4,2.7,1.6,2020-09-15,02:55,T,100,6.0NRT,296.8,99.3,N
-17.127,-56.752,307,2.7,1.6,2020-09-15,02:55,T,36,6.0NRT,295.9,19.4,N
-17.081,-56.578,313.1,2.8,1.6,2020-09-15,02:55,T,50,6.0NRT,295.5,41.8,N
-17.238,-57.431,304.7,2.4,1.5,2020-09-15,02:55,T,61,6.0NRT,293.8,16.8,N
-17.066,-56.581,309.6,2.8,1.6,2020-09-15,02:55,T,78,6.0NRT,295.1,33.8,N
-17.225,-57.434,304.4,2.4,1.5,2020-09-15,02:55,T,60,6.0NRT,294.2,15.5,N
-17.078,-56.584,310.2,2.8,1.6,2020-09-15,02:55,T,32,6.0NRT,295.6,33,N
-17.23,-57.438,307.1,2.4,1.5,2020-09-15,02:55,T,55,6.0NRT,294.1,20.6,N
-17.064,-56.587,305.8,2.8,1.6,2020-09-15,02:55,T,25,6.0NRT,295.2,22,N
-17.113,-57.324,315.8,2.4,1.5,2020-09-15,02:55,T,70,6.0NRT,295.3,40.3,N
-17.094,-57.374,318.9,2.4,1.5,2020-09-15,02:55,T,98,6.0NRT,295.9,48.7,N
-17.118,-57.329,316.1,2.4,1.5,2020-09-15,02:55,T,73,6.0NRT,295.2,41.1,N
-17.105,-57.332,308.4,2.4,1.5,2020-09-15,02:55,T,25,6.0NRT,295.1,21,N
-17.096,-57.357,312.7,2.4,1.5,2020-09-15,02:55,T,84,6.0NRT,295.3,30.8,N
-17.1,-57.379,309.8,2.4,1.5,2020-09-15,02:55,T,54,6.0NRT,295.3,24,N
-17.082,-57.36,321,2.4,1.5,2020-09-15,02:55,T,100,6.0NRT,296.5,56.3,N
-17.086,-57.382,327.5,2.4,1.5,2020-09-15,02:55,T,100,6.0NRT,296.4,81.8,N
-17.069,-57.362,370.1,2.4,1.5,2020-09-15,02:55,T,100,6.0NRT,301,410.8,N
-17.073,-57.385,345.2,2.4,1.5,2020-09-15,02:55,T,100,6.0NRT,298.3,179.2,N
-17.056,-57.365,362.7,2.4,1.5,2020-09-15,02:55,T,100,6.0NRT,299,330.2,N
-17.06,-57.387,353.2,2.4,1.5,2020-09-15,02:55,T,100,6.0NRT,297.5,241,N
