latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.848,-65.651,320.3,1.3,1.1,2020-08-31,14:30,T,70,6.0NRT,295.7,14.2,D
-11.85,-65.639,325.7,1.3,1.1,2020-08-31,14:30,T,80,6.0NRT,295.2,21.9,D
-12.767,-59.957,328.8,1.2,1.1,2020-08-31,14:30,T,78,6.0NRT,306.1,24.5,D
-12.074,-65.007,319.3,1.2,1.1,2020-08-31,14:30,T,47,6.0NRT,303.3,11.1,D
-12.498,-62.495,322.5,1,1,2020-08-31,14:30,T,74,6.0NRT,302.1,10.4,D
-13.482,-55.39,354.6,2.5,1.5,2020-08-31,14:30,T,97,6.0NRT,306.2,228.7,D
-13.485,-55.367,344.4,2.5,1.5,2020-08-31,14:30,T,90,6.0NRT,307,146.3,D
-13.496,-55.392,338.2,2.5,1.5,2020-08-31,14:30,T,86,6.0NRT,303.6,106.5,D
-13.499,-55.368,333.7,2.5,1.5,2020-08-31,14:30,T,78,6.0NRT,305.3,79.5,D
-13.489,-55.396,347.9,2.5,1.5,2020-08-31,14:30,T,93,6.0NRT,304.8,173.4,D
-13.492,-55.373,361.8,2.5,1.5,2020-08-31,14:30,T,100,6.0NRT,308.7,303.3,D
-12.21,-65.237,328.3,1.2,1.1,2020-08-31,14:30,T,30,6.0NRT,300.9,14,D
-12.223,-65.291,333.4,1.2,1.1,2020-08-31,14:30,T,84,6.0NRT,301.4,29,D
-12.233,-65.292,328.9,1.2,1.1,2020-08-31,14:30,T,74,6.0NRT,298.5,21.9,D
-12.235,-65.281,347.8,1.2,1.1,2020-08-31,14:30,T,89,6.0NRT,300.6,61.8,D
-12.237,-65.27,349.4,1.2,1.1,2020-08-31,14:30,T,82,6.0NRT,301.4,66.1,D
-12.856,-61.74,317.6,1,1,2020-08-31,14:30,T,49,6.0NRT,303.1,9.1,D
-13.346,-59.68,338.4,1.2,1.1,2020-08-31,14:30,T,86,6.0NRT,301.6,46.9,D
-13.347,-59.669,321.4,1.2,1.1,2020-08-31,14:30,T,62,6.0NRT,301.3,17.4,D
-13.828,-56.393,321.9,2.1,1.4,2020-08-31,14:30,T,52,6.0NRT,302.9,31,D
-12.777,-64.181,327.6,1.1,1,2020-08-31,14:30,T,81,6.0NRT,295.3,19.2,D
-12.778,-64.172,319.9,1.1,1,2020-08-31,14:30,T,56,6.0NRT,296.5,9,D
-12.786,-64.183,354.7,1.1,1,2020-08-31,14:30,T,97,6.0NRT,296.6,71,D
-12.788,-64.173,336.2,1.1,1,2020-08-31,14:30,T,87,6.0NRT,297.4,30.8,D
-14.363,-52.08,324.7,4.7,2,2020-08-31,14:30,T,64,6.0NRT,302.8,105,D
-13.876,-56.736,336.8,2,1.4,2020-08-31,14:30,T,77,6.0NRT,314.1,58.2,D
-13.888,-56.737,339.5,2,1.4,2020-08-31,14:30,T,76,6.0NRT,310.2,75.5,D
-13.891,-56.718,341.3,2,1.4,2020-08-31,14:30,T,70,6.0NRT,307.3,88.7,D
-14.362,-52.085,324.5,4.7,2,2020-08-31,14:30,T,53,6.0NRT,302.9,100.9,D
-13.878,-56.742,333.3,2,1.4,2020-08-31,14:30,T,46,6.0NRT,313.2,48.1,D
-13.891,-56.743,339.6,2,1.4,2020-08-31,14:30,T,71,6.0NRT,309.6,79.1,D
-13.893,-56.724,335.8,2,1.4,2020-08-31,14:30,T,60,6.0NRT,306.6,66.9,D
-12.811,-65.265,317.5,1.2,1.1,2020-08-31,14:30,T,51,6.0NRT,295.4,10.3,D
-12.974,-64.407,328.4,1.1,1,2020-08-31,14:30,T,81,6.0NRT,300.6,16.8,D
-14.454,-53.247,320.9,3.8,1.8,2020-08-31,14:30,T,45,6.0NRT,302.1,51.5,D
-14.588,-52.16,323.4,4.6,2,2020-08-31,14:30,T,64,6.0NRT,303,96.3,D
-13.458,-61.325,318.4,1,1,2020-08-31,14:30,T,69,6.0NRT,304.5,10.2,D
-14.587,-51.988,333,4.8,2,2020-08-31,14:30,T,80,6.0NRT,304.5,199.9,D
-14.591,-51.943,334.7,4.8,2,2020-08-31,14:30,T,82,6.0NRT,303.4,222.9,D
-14.588,-52.165,323.2,4.6,2,2020-08-31,14:30,T,63,6.0NRT,302.8,96.2,D
-13.086,-64.089,317.3,1.1,1,2020-08-31,14:30,T,65,6.0NRT,290.8,7.6,D
-14.212,-57.399,325.4,1.8,1.3,2020-08-31,14:30,T,63,6.0NRT,306.3,25.6,D
-14.224,-57.4,358,1.8,1.3,2020-08-31,14:30,T,98,6.0NRT,307.3,163.1,D
-14.226,-57.384,327.8,1.8,1.3,2020-08-31,14:30,T,62,6.0NRT,306.3,30.6,D
-14.482,-56.794,342,2,1.4,2020-08-31,14:30,T,88,6.0NRT,307.3,89.8,D
-14.484,-56.776,341.8,2,1.4,2020-08-31,14:30,T,88,6.0NRT,310.1,90.1,D
-13.855,-61.642,390.1,1,1,2020-08-31,14:30,T,100,6.0NRT,302.3,199.8,D
-13.856,-61.632,428.5,1,1,2020-08-31,14:30,T,100,6.0NRT,310.5,484.5,D
-13.858,-61.623,378,1,1,2020-08-31,14:30,T,100,6.0NRT,304.8,141.6,D
-13.866,-61.634,350.3,1,1,2020-08-31,14:30,T,95,6.0NRT,302.2,55.3,D
-13.867,-61.624,332.1,1,1,2020-08-31,14:30,T,85,6.0NRT,303.3,21.4,D
-14.619,-56.3,333,2.2,1.4,2020-08-31,14:30,T,79,6.0NRT,309.5,59.6,D
-14.622,-56.279,331.1,2.2,1.5,2020-08-31,14:30,T,76,6.0NRT,308.4,52.8,D
-14.519,-57.23,349.1,1.9,1.3,2020-08-31,14:30,T,93,6.0NRT,308.1,114.7,D
-14.521,-57.212,328.4,1.9,1.3,2020-08-31,14:30,T,72,6.0NRT,309.1,29.6,D
-14.635,-56.281,330,2.2,1.5,2020-08-31,14:30,T,75,6.0NRT,308.7,47.7,D
-14.693,-56.334,322.6,2.2,1.4,2020-08-31,14:30,T,43,6.0NRT,307.9,20.4,D
-13.862,-64.083,329.7,1,1,2020-08-31,14:30,T,83,6.0NRT,283,26.5,D
-13.871,-64.085,364.7,1,1,2020-08-31,14:30,T,100,6.0NRT,285.7,102,D
-13.873,-64.075,331.5,1,1,2020-08-31,14:30,T,84,6.0NRT,283.8,28.1,D
-13.879,-64.083,345,1,1,2020-08-31,14:30,T,93,6.0NRT,284,51.8,D
-13.881,-64.073,331.8,1,1,2020-08-31,14:30,T,85,6.0NRT,282.9,29.3,D
-13.882,-64.064,311.3,1,1,2020-08-31,14:30,T,55,6.0NRT,280.5,7,D
-14.4,-65.063,321.8,1.1,1.1,2020-08-31,14:30,T,65,6.0NRT,287,16.8,D
-15.667,-55.892,321.4,2.5,1.5,2020-08-31,14:30,T,56,6.0NRT,306.7,22.1,D
-15.683,-55.987,327.3,2.4,1.5,2020-08-31,14:30,T,74,6.0NRT,308,40.3,D
-15.686,-55.964,331,2.5,1.5,2020-08-31,14:30,T,79,6.0NRT,306.5,59,D
-15.814,-55.11,324.2,2.9,1.6,2020-08-31,14:30,T,44,6.0NRT,308.6,33.3,D
-15.817,-55.084,327,2.9,1.6,2020-08-31,14:30,T,71,6.0NRT,309.7,49.7,D
-15.679,-55.97,323.6,2.5,1.5,2020-08-31,14:30,T,45,6.0NRT,306.8,23.6,D
-15.693,-55.972,327.7,2.5,1.5,2020-08-31,14:30,T,55,6.0NRT,307.2,40.1,D
-15.818,-55.091,330,2.9,1.6,2020-08-31,14:30,T,78,6.0NRT,310.2,67.1,D
-15.844,-55.122,327.1,2.9,1.6,2020-08-31,14:30,T,48,6.0NRT,309.7,43.9,D
-15.847,-55.094,333.2,2.9,1.6,2020-08-31,14:30,T,81,6.0NRT,310.4,78,D
-15.858,-55.123,386.8,2.9,1.6,2020-08-31,14:30,T,100,6.0NRT,313.6,782.1,D
-15.861,-55.096,342,2.9,1.6,2020-08-31,14:30,T,89,6.0NRT,311.7,147.2,D
-15.873,-55.125,373.7,2.9,1.6,2020-08-31,14:30,T,100,6.0NRT,307,535.5,D
-15.876,-55.097,329.6,2.9,1.6,2020-08-31,14:30,T,62,6.0NRT,309.3,63.3,D
-15.86,-55.129,376,2.9,1.6,2020-08-31,14:30,T,100,6.0NRT,312.3,571.2,D
-15.863,-55.101,352.6,2.9,1.6,2020-08-31,14:30,T,96,6.0NRT,312.5,245,D
-15.875,-55.13,362.7,2.9,1.6,2020-08-31,14:30,T,100,6.0NRT,304.5,375,D
-15.877,-55.103,338.7,2.9,1.6,2020-08-31,14:30,T,87,6.0NRT,308.9,128.1,D
-15.885,-55.57,333.7,2.7,1.6,2020-08-31,14:30,T,82,6.0NRT,307.6,86.2,D
-15.887,-55.548,326.4,2.7,1.6,2020-08-31,14:30,T,73,6.0NRT,306.3,47.4,D
-14.706,-64.468,358.2,1.1,1,2020-08-31,14:30,T,99,6.0NRT,297.2,77.3,D
-14.708,-64.458,333.6,1.1,1,2020-08-31,14:30,T,88,6.0NRT,294.7,26.2,D
-15.91,-55.473,325.7,2.7,1.6,2020-08-31,14:30,T,49,6.0NRT,307.8,45.9,D
-15.924,-55.475,333,2.7,1.6,2020-08-31,14:30,T,82,6.0NRT,306.2,80.7,D
-16.002,-54.778,323.7,3.1,1.7,2020-08-31,14:30,T,64,6.0NRT,308.1,35.6,D
-15.914,-55.479,332,2.7,1.6,2020-08-31,14:30,T,81,6.0NRT,307.9,74.5,D
-15.999,-55.487,324.7,2.7,1.6,2020-08-31,14:30,T,70,6.0NRT,307.2,38.2,D
-16.114,-55.001,328.7,3,1.6,2020-08-31,14:30,T,64,6.0NRT,308.5,63.6,D
-16.117,-54.972,325.3,3,1.6,2020-08-31,14:30,T,47,6.0NRT,308.3,46.6,D
-16.128,-55.003,331.4,3,1.6,2020-08-31,14:30,T,66,6.0NRT,309.4,79.8,D
-16.06,-55.867,325.3,2.5,1.5,2020-08-31,14:30,T,44,6.0NRT,308.5,46.1,D
-16.063,-55.844,323.1,2.5,1.5,2020-08-31,14:30,T,50,6.0NRT,307.9,37.8,D
-16.055,-55.85,326.2,2.5,1.5,2020-08-31,14:30,T,68,6.0NRT,306.3,49.1,D
-16.258,-55.052,324.7,2.9,1.6,2020-08-31,14:30,T,67,6.0NRT,306.3,45.4,D
-16.217,-55.548,328.5,2.7,1.6,2020-08-31,14:30,T,66,6.0NRT,309.4,56.5,D
-16.219,-55.524,328.4,2.7,1.6,2020-08-31,14:30,T,75,6.0NRT,307.4,55.5,D
-16.259,-55.058,321.4,2.9,1.6,2020-08-31,14:30,T,50,6.0NRT,306.2,29,D
-16.262,-55.029,323,3,1.6,2020-08-31,14:30,T,64,6.0NRT,306.7,35.7,D
-16.223,-55.53,339.5,2.7,1.6,2020-08-31,14:30,T,88,6.0NRT,308.4,123.6,D
-16.317,-56.127,327.6,2.4,1.5,2020-08-31,14:30,T,76,6.0NRT,302.8,57.5,D
-16.311,-56.132,319.7,2.4,1.5,2020-08-31,14:30,T,31,6.0NRT,302.8,26.5,D
-16.324,-56.133,325.7,2.4,1.5,2020-08-31,14:30,T,72,6.0NRT,303.4,50.5,D
-16.514,-54.928,321.9,3,1.7,2020-08-31,14:30,T,45,6.0NRT,307.7,38.6,D
-16.219,-57.593,318.1,1.9,1.3,2020-08-31,14:30,T,56,6.0NRT,303.2,16.2,D
-15.812,-60.895,317.1,1.1,1.1,2020-08-31,14:30,T,61,6.0NRT,300.1,7.1,D
-16.513,-54.934,321.9,3,1.7,2020-08-31,14:30,T,33,6.0NRT,307.9,36.2,D
-16.206,-57.958,314.9,1.8,1.3,2020-08-31,14:30,T,14,6.0NRT,300,13.1,D
-15.846,-60.933,316.7,1.1,1.1,2020-08-31,14:30,T,26,6.0NRT,300.6,6.4,D
-16.289,-57.465,318.5,1.9,1.4,2020-08-31,14:30,T,58,6.0NRT,301.6,20.2,D
-16.291,-57.446,319.6,1.9,1.4,2020-08-31,14:30,T,62,6.0NRT,301,22.7,D
-16.453,-56.039,333.3,2.5,1.5,2020-08-31,14:30,T,74,6.0NRT,305.9,85.9,D
-16.456,-56.016,337,2.5,1.5,2020-08-31,14:30,T,86,6.0NRT,305.8,107.9,D
-16.433,-56.334,319.7,2.4,1.5,2020-08-31,14:30,T,53,6.0NRT,303.9,27,D
-16.469,-56.017,330.3,2.5,1.5,2020-08-31,14:30,T,65,6.0NRT,304.2,70.1,D
-16.67,-54.155,320.7,3.5,1.8,2020-08-31,14:30,T,62,6.0NRT,306.7,39,D
-16.674,-54.121,349,3.5,1.8,2020-08-31,14:30,T,94,6.0NRT,308.2,302.1,D
-16.319,-57.524,316.2,1.9,1.3,2020-08-31,14:30,T,33,6.0NRT,302,12.8,D
-15.456,-63.897,304.7,1,1,2020-08-31,14:30,T,47,6.0NRT,279.3,5.4,D
-16.331,-57.526,317.6,1.9,1.3,2020-08-31,14:30,T,50,6.0NRT,301.6,16.2,D
-16.35,-57.472,316.1,1.9,1.4,2020-08-31,14:30,T,33,6.0NRT,301.2,13.7,D
-16.513,-56.116,320.1,2.5,1.5,2020-08-31,14:30,T,37,6.0NRT,302.6,25.6,D
-16.323,-57.53,316.6,1.9,1.3,2020-08-31,14:30,T,30,6.0NRT,301.5,13.4,D
-16.492,-56.002,326.2,2.5,1.5,2020-08-31,14:30,T,63,6.0NRT,303,50,D
-16.683,-54.128,320.7,3.5,1.8,2020-08-31,14:30,T,42,6.0NRT,306.6,41.2,D
-16.551,-56.103,317,2.5,1.5,2020-08-31,14:30,T,26,6.0NRT,302.8,19,D
-16.566,-55.963,324.8,2.5,1.5,2020-08-31,14:30,T,72,6.0NRT,304,44.3,D
-16.562,-56.127,325.4,2.5,1.5,2020-08-31,14:30,T,73,6.0NRT,302.6,49,D
-16.564,-56.104,316.8,2.5,1.5,2020-08-31,14:30,T,24,6.0NRT,302.6,17.9,D
-15.246,-65.857,315.1,1.2,1.1,2020-08-31,14:30,T,74,6.0NRT,289.2,12.8,D
-16.602,-56.132,324.7,2.5,1.5,2020-08-31,14:30,T,65,6.0NRT,303.3,41.9,D
-16.652,-55.703,320.3,2.7,1.6,2020-08-31,14:30,T,47,6.0NRT,305.9,26.4,D
-16.569,-56.135,317.2,2.5,1.5,2020-08-31,14:30,T,24,6.0NRT,302.5,17.9,D
-16.61,-56.139,322.3,2.5,1.5,2020-08-31,14:30,T,52,6.0NRT,304.5,33,D
-16.576,-56.56,325.4,2.3,1.5,2020-08-31,14:30,T,73,6.0NRT,303,48.3,D
-16.578,-56.539,326.6,2.3,1.5,2020-08-31,14:30,T,75,6.0NRT,301.8,54.6,D
-16.656,-56.098,333.3,2.5,1.5,2020-08-31,14:30,T,65,6.0NRT,304.3,78.3,D
-16.658,-56.075,328.7,2.5,1.5,2020-08-31,14:30,T,36,6.0NRT,302.9,55.3,D
-16.666,-56.005,320.9,2.5,1.5,2020-08-31,14:30,T,36,6.0NRT,302.6,33.2,D
-16.688,-55.813,340.1,2.6,1.6,2020-08-31,14:30,T,88,6.0NRT,304.2,145,D
-16.69,-55.789,318.4,2.6,1.6,2020-08-31,14:30,T,56,6.0NRT,302.9,33.7,D
-16.667,-56.123,330.8,2.5,1.5,2020-08-31,14:30,T,64,6.0NRT,304,68.1,D
-15.737,-63.249,302.7,1,1,2020-08-31,14:30,T,41,6.0NRT,277.8,4.6,D
-16.321,-59.054,317.9,1.5,1.2,2020-08-31,14:30,T,60,6.0NRT,299.7,13.1,D
-16.322,-59.04,319,1.5,1.2,2020-08-31,14:30,T,51,6.0NRT,300.1,14.2,D
-16.324,-59.027,347.6,1.5,1.2,2020-08-31,14:30,T,93,6.0NRT,300.8,86.3,D
-16.326,-59.013,320.8,1.5,1.2,2020-08-31,14:30,T,63,6.0NRT,300.7,17.1,D
-16.331,-59.056,358.2,1.5,1.2,2020-08-31,14:30,T,99,6.0NRT,302,127.7,D
-16.333,-59.042,364.4,1.5,1.2,2020-08-31,14:30,T,100,6.0NRT,303.2,157.7,D
-16.335,-59.028,351.5,1.5,1.2,2020-08-31,14:30,T,95,6.0NRT,301.3,97.5,D
-16.337,-59.014,339.1,1.5,1.2,2020-08-31,14:30,T,88,6.0NRT,302,57.1,D
-16.325,-59.047,345.6,1.5,1.2,2020-08-31,14:30,T,92,6.0NRT,301.7,76.8,D
-16.327,-59.033,336.8,1.5,1.2,2020-08-31,14:30,T,86,6.0NRT,300.5,49,D
-16.328,-59.019,338,1.5,1.2,2020-08-31,14:30,T,87,6.0NRT,301.5,54,D
-16.693,-55.82,331.9,2.6,1.6,2020-08-31,14:30,T,81,6.0NRT,303.4,94.6,D
-16.695,-55.795,328,2.6,1.6,2020-08-31,14:30,T,77,6.0NRT,303.8,74.5,D
-16.336,-59.048,368.9,1.5,1.2,2020-08-31,14:30,T,100,6.0NRT,303.6,179.7,D
-16.338,-59.034,334.1,1.5,1.2,2020-08-31,14:30,T,69,6.0NRT,301.1,37.8,D
-16.339,-59.02,349.7,1.5,1.2,2020-08-31,14:30,T,95,6.0NRT,302,89.1,D
-16.674,-56.129,328.3,2.5,1.5,2020-08-31,14:30,T,77,6.0NRT,304.1,60.6,D
-16.676,-56.106,339.1,2.5,1.5,2020-08-31,14:30,T,88,6.0NRT,304.1,119.5,D
-16.345,-59.063,332.2,1.5,1.2,2020-08-31,14:30,T,83,6.0NRT,302.1,38,D
-16.347,-59.05,335.1,1.5,1.2,2020-08-31,14:30,T,85,6.0NRT,303.3,44.2,D
-16.348,-59.036,325.4,1.5,1.2,2020-08-31,14:30,T,54,6.0NRT,302.2,20.3,D
-16.35,-59.022,377.8,1.5,1.2,2020-08-31,14:30,T,100,6.0NRT,304.6,239.2,D
-16.352,-59.008,329.1,1.5,1.2,2020-08-31,14:30,T,77,6.0NRT,302.9,31.8,D
-16.361,-59.023,340.6,1.5,1.2,2020-08-31,14:30,T,89,6.0NRT,302.9,58.6,D
-16.363,-59.009,332.6,1.5,1.2,2020-08-31,14:30,T,79,6.0NRT,302.3,39.2,D
-16.68,-57.554,318.6,1.9,1.4,2020-08-31,14:30,T,60,6.0NRT,299.2,27.9,D
-16.682,-57.536,319.8,1.9,1.4,2020-08-31,14:30,T,60,6.0NRT,299.3,31.7,D
-16.662,-57.801,340.8,1.8,1.3,2020-08-31,14:30,T,89,6.0NRT,301.9,92.5,D
-16.672,-57.82,372.5,1.8,1.3,2020-08-31,14:30,T,94,6.0NRT,304.4,280.6,D
-16.674,-57.803,390.4,1.8,1.3,2020-08-31,14:30,T,100,6.0NRT,310.8,469.7,D
-16.676,-57.785,326.2,1.8,1.3,2020-08-31,14:30,T,71,6.0NRT,300.9,39.8,D
-16.686,-57.542,324.9,1.9,1.4,2020-08-31,14:30,T,69,6.0NRT,299.6,43.1,D
-16.665,-57.825,326.9,1.8,1.3,2020-08-31,14:30,T,37,6.0NRT,300.5,35.7,D
-16.667,-57.808,374.6,1.8,1.3,2020-08-31,14:30,T,100,6.0NRT,307.3,301.1,D
-16.669,-57.791,335.9,1.8,1.3,2020-08-31,14:30,T,84,6.0NRT,302,68.9,D
-16.677,-57.827,322.9,1.8,1.3,2020-08-31,14:30,T,36,6.0NRT,301.3,25.8,D
-16.679,-57.809,382.2,1.8,1.3,2020-08-31,14:30,T,87,6.0NRT,310.7,376,D
-16.681,-57.792,345.9,1.8,1.3,2020-08-31,14:30,T,70,6.0NRT,304.2,109.2,D
-16.867,-56.634,321.5,2.3,1.5,2020-08-31,14:30,T,47,6.0NRT,304.4,29.3,D
-16.674,-58.437,322.5,1.7,1.3,2020-08-31,14:30,T,67,6.0NRT,300.5,27.5,D
-16.676,-58.421,332.3,1.7,1.3,2020-08-31,14:30,T,83,6.0NRT,300.6,51.4,D
-16.883,-56.722,320.5,2.2,1.4,2020-08-31,14:30,T,35,6.0NRT,301.6,27.5,D
-16.683,-58.454,317.1,1.6,1.3,2020-08-31,14:30,T,0,6.0NRT,298,15.7,D
-16.687,-58.423,344.1,1.7,1.3,2020-08-31,14:30,T,91,6.0NRT,302.1,86.5,D
-16.929,-56.445,321.2,2.3,1.5,2020-08-31,14:30,T,31,6.0NRT,304.3,28.6,D
-16.695,-58.446,327,1.7,1.3,2020-08-31,14:30,T,31,6.0NRT,299.6,29.9,D
-16.696,-58.43,326.8,1.7,1.3,2020-08-31,14:30,T,66,6.0NRT,302.6,32.8,D
-16.698,-58.415,324.1,1.7,1.3,2020-08-31,14:30,T,63,6.0NRT,300,26.9,D
-16.894,-56.729,319.3,2.2,1.4,2020-08-31,14:30,T,51,6.0NRT,303.7,26.4,D
-16.896,-56.708,321.7,2.2,1.5,2020-08-31,14:30,T,68,6.0NRT,301.5,35.9,D
-16.924,-56.451,319.4,2.3,1.5,2020-08-31,14:30,T,56,6.0NRT,304.1,26.1,D
-16.927,-56.429,318.2,2.4,1.5,2020-08-31,14:30,T,47,6.0NRT,303.8,20.5,D
-16.79,-57.742,320,1.9,1.3,2020-08-31,14:30,T,34,6.0NRT,301.3,24.4,D
-16.725,-58.387,328.7,1.7,1.3,2020-08-31,14:30,T,80,6.0NRT,301.4,35.7,D
-16.966,-56.32,322.6,2.4,1.5,2020-08-31,14:30,T,43,6.0NRT,304,37,D
-16.935,-57.163,326.8,2.1,1.4,2020-08-31,14:30,T,53,6.0NRT,306.9,29.4,D
-16.937,-57.143,341.4,2.1,1.4,2020-08-31,14:30,T,89,6.0NRT,308.9,90.8,D
-17.005,-56.57,325.7,2.3,1.5,2020-08-31,14:30,T,43,6.0NRT,302.5,47,D
-16.937,-57.149,344.5,2.1,1.4,2020-08-31,14:30,T,92,6.0NRT,308.8,109.3,D
-17.002,-56.576,325,2.3,1.5,2020-08-31,14:30,T,62,6.0NRT,302.9,46.8,D
-16.952,-57.131,324.5,2.1,1.4,2020-08-31,14:30,T,62,6.0NRT,309,28.1,D
-17.087,-56.178,328.7,2.5,1.5,2020-08-31,14:30,T,78,6.0NRT,304.7,64.2,D
-17.098,-56.203,337.3,2.5,1.5,2020-08-31,14:30,T,86,6.0NRT,303.2,109,D
-17.062,-56.86,328.7,2.2,1.4,2020-08-31,14:30,T,79,6.0NRT,299.9,65.1,D
-17.06,-56.867,324,2.2,1.4,2020-08-31,14:30,T,73,6.0NRT,299.6,50.4,D
-17.213,-57.014,322.6,2.1,1.4,2020-08-31,14:30,T,55,6.0NRT,301.5,33.5,D
-17.212,-57.021,317.7,2.1,1.4,2020-08-31,14:30,T,26,6.0NRT,300.9,22.4,D
-17.227,-57.002,319.2,2.2,1.4,2020-08-31,14:30,T,35,6.0NRT,300,28.3,D
-17.627,-53.23,325.8,4.2,1.9,2020-08-31,14:30,T,54,6.0NRT,305.7,86.1,D
-17.21,-57.376,354.8,2,1.4,2020-08-31,14:30,T,0,6.0NRT,298.4,188.2,D
-17.626,-53.425,319.7,4.1,1.9,2020-08-31,14:30,T,46,6.0NRT,306,42.2,D
-17.222,-57.378,442.4,2,1.4,2020-08-31,14:30,T,0,6.0NRT,312.5,1706.7,D
-17.247,-57.381,347.7,2,1.4,2020-08-31,14:30,T,0,6.0NRT,304.8,132.2,D
-17.262,-57.363,348.5,2,1.4,2020-08-31,14:30,T,75,6.0NRT,309,132.2,D
-17.264,-57.344,358.9,2,1.4,2020-08-31,14:30,T,0,6.0NRT,304.8,199.7,D
-17.323,-56.847,374.5,2.2,1.4,2020-08-31,14:30,T,100,6.0NRT,305.4,397.2,D
-17.325,-56.826,366.1,2.2,1.4,2020-08-31,14:30,T,100,6.0NRT,306.3,305.2,D
-17.328,-56.806,342.1,2.2,1.4,2020-08-31,14:30,T,90,6.0NRT,302.6,123.4,D
-17.334,-56.87,359,2.2,1.4,2020-08-31,14:30,T,99,6.0NRT,305.1,244.1,D
-17.336,-56.849,359.7,2.2,1.4,2020-08-31,14:30,T,99,6.0NRT,307.8,245.1,D
-17.249,-57.386,332.1,2,1.4,2020-08-31,14:30,T,0,6.0NRT,301.7,66.9,D
-17.266,-57.35,359.2,2,1.4,2020-08-31,14:30,T,75,6.0NRT,307.7,207.3,D
-17.321,-56.852,351.7,2.2,1.4,2020-08-31,14:30,T,96,6.0NRT,301.9,187.6,D
-17.323,-56.832,363,2.2,1.4,2020-08-31,14:30,T,100,6.0NRT,305.4,277.1,D
-17.326,-56.811,346.1,2.2,1.4,2020-08-31,14:30,T,92,6.0NRT,303,148,D
-17.28,-57.332,324,2,1.4,2020-08-31,14:30,T,25,6.0NRT,300.1,38,D
-17.332,-56.875,340.9,2.2,1.4,2020-08-31,14:30,T,89,6.0NRT,302,120,D
-17.334,-56.854,364.7,2.2,1.4,2020-08-31,14:30,T,100,6.0NRT,307.9,291.2,D
-36.914,-65.705,308.7,1.1,1.1,2020-08-31,14:35,T,33,6.0NRT,292.2,6.8,D
-36.904,-65.703,310.3,1.1,1.1,2020-08-31,14:35,T,69,6.0NRT,292,9,D
-36.903,-65.716,313.3,1.1,1.1,2020-08-31,14:35,T,73,6.0NRT,292.6,11.5,D
-34.11,-70.448,304.6,1.1,1.1,2020-08-31,14:35,T,48,6.0NRT,289.3,7,D
-34.108,-70.461,310.8,1.1,1.1,2020-08-31,14:35,T,71,6.0NRT,289.2,11.8,D
-32.808,-70.952,317,1.2,1.1,2020-08-31,14:35,T,77,6.0NRT,288.5,20.1,D
-32.662,-68.692,312.4,1,1,2020-08-31,14:35,T,69,6.0NRT,294.7,6.5,D
-32.66,-68.703,313,1,1,2020-08-31,14:35,T,70,6.0NRT,297.2,6.8,D
-31.775,-68.225,315.2,1,1,2020-08-31,14:35,T,73,6.0NRT,293.3,7.8,D
-31.575,-68.327,311.9,1,1,2020-08-31,14:35,T,69,6.0NRT,296.2,5.9,D
-31.47,-68.467,312,1,1,2020-08-31,14:35,T,62,6.0NRT,297.7,5.4,D
-31.433,-68.697,309.4,1.1,1,2020-08-31,14:35,T,56,6.0NRT,295,5,D
-31.423,-68.695,334.2,1.1,1,2020-08-31,14:35,T,88,6.0NRT,294.4,32.4,D
-26.178,-55.796,308,3.4,1.7,2020-08-31,14:35,T,52,6.0NRT,291.1,30,D
-25.844,-57.452,324.9,2.6,1.6,2020-08-31,14:35,T,49,6.0NRT,293.8,54.9,D
-25.84,-57.445,337.9,2.6,1.6,2020-08-31,14:35,T,90,6.0NRT,294,130.8,D
-22.481,-58.758,320.7,1.9,1.3,2020-08-31,14:35,T,68,6.0NRT,297.2,29.4,D
-21.428,-58.31,313.3,2,1.4,2020-08-31,14:35,T,32,6.0NRT,280.8,25.2,D
-21.416,-58.308,315.5,2,1.4,2020-08-31,14:35,T,55,6.0NRT,279,29.9,D
-25.868,-57.447,332.8,2.6,1.6,2020-08-31,14:35,T,66,6.0NRT,294.3,92.8,D
-50.197,-71.036,305.9,1.1,1,2020-08-31,14:40,T,62,6.0NRT,282.5,10.3,D
-40.46,-70.539,302.4,1,1,2020-08-31,14:40,T,52,6.0NRT,287.7,4.8,D
-38.353,-70.773,307.1,1.1,1,2020-08-31,14:40,T,65,6.0NRT,286.1,9.1,D
-50.199,-71.021,323.9,1.1,1,2020-08-31,14:40,T,83,6.0NRT,283.1,26.2,D
