latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.011,-50.439,347.5,2,1.4,2020-09-13,01:30,T,100,6.0NRT,296.2,155.3,N
-10.013,-50.457,321.1,2,1.4,2020-09-13,01:30,T,100,6.0NRT,293.4,49.9,N
-10.404,-53.821,311.7,3.7,1.8,2020-09-13,01:30,T,83,6.0NRT,293.6,71.4,N
-10.408,-53.855,306.2,3.8,1.8,2020-09-13,01:30,T,67,6.0NRT,292.2,46.2,N
-9.677,-48.164,316.4,1.4,1.2,2020-09-13,01:30,T,93,6.0NRT,294.3,22.3,N
-9.681,-48.354,309.2,1.4,1.2,2020-09-13,01:30,T,67,6.0NRT,296.9,10.4,N
-9.667,-48.33,313.7,1.4,1.2,2020-09-13,01:30,T,88,6.0NRT,296,15.4,N
-9.769,-49.206,307,1.6,1.2,2020-09-13,01:30,T,54,6.0NRT,294.4,12.2,N
-10.299,-53.766,303.4,3.7,1.8,2020-09-13,01:30,T,16,6.0NRT,292.5,29.7,N
-9.769,-49.212,308.2,1.6,1.2,2020-09-13,01:30,T,49,6.0NRT,294.9,13.7,N
-10.308,-53.771,306.7,3.7,1.8,2020-09-13,01:30,T,69,6.0NRT,293.2,47.3,N
-9.594,-48.232,305.9,1.4,1.2,2020-09-13,01:30,T,66,6.0NRT,293.7,9.3,N
-9.873,-50.462,313.3,2,1.4,2020-09-13,01:30,T,80,6.0NRT,298.6,27.9,N
-9.881,-50.629,319.1,2.1,1.4,2020-09-13,01:30,T,98,6.0NRT,297,43.6,N
-9.883,-50.647,322.4,2.1,1.4,2020-09-13,01:30,T,100,6.0NRT,297.3,53,N
-9.999,-51.697,309.6,2.5,1.5,2020-09-13,01:30,T,65,6.0NRT,298.2,27.4,N
-9.858,-50.651,305.6,2.1,1.4,2020-09-13,01:30,T,59,6.0NRT,295.1,16.1,N
-9.86,-50.669,330.9,2.1,1.4,2020-09-13,01:30,T,100,6.0NRT,295.4,84.7,N
-9.786,-50.022,305.3,1.8,1.3,2020-09-13,01:30,T,61,6.0NRT,294.1,13.6,N
-9.857,-50.657,316.1,2.1,1.4,2020-09-13,01:30,T,93,6.0NRT,295.2,38.1,N
-9.859,-50.676,322.1,2.1,1.4,2020-09-13,01:30,T,100,6.0NRT,294.2,54.7,N
-9.992,-51.705,310.4,2.5,1.5,2020-09-13,01:30,T,9,6.0NRT,297.9,25.2,N
-9.811,-50.495,308.1,2,1.4,2020-09-13,01:30,T,61,6.0NRT,296.5,18.6,N
-9.813,-50.513,326.4,2,1.4,2020-09-13,01:30,T,100,6.0NRT,296.7,64.2,N
-9.796,-50.479,311.8,2,1.4,2020-09-13,01:30,T,73,6.0NRT,294.9,26.4,N
-9.798,-50.497,321.7,2,1.4,2020-09-13,01:30,T,100,6.0NRT,297.8,50.9,N
-9.801,-50.515,308.4,2,1.4,2020-09-13,01:30,T,72,6.0NRT,295.7,20.4,N
-9.321,-47.036,313,1.2,1.1,2020-09-13,01:30,T,86,6.0NRT,292.6,14.4,N
-9.323,-47.046,311.7,1.2,1.1,2020-09-13,01:30,T,83,6.0NRT,292.3,13.1,N
-9.312,-47.037,301.8,1.2,1.1,2020-09-13,01:30,T,45,6.0NRT,291,5.9,N
-9.313,-47.048,305.7,1.2,1.1,2020-09-13,01:30,T,65,6.0NRT,291.5,8.7,N
-9.913,-51.738,311.7,2.5,1.5,2020-09-13,01:30,T,32,6.0NRT,297,29.1,N
-9.885,-51.741,336.7,2.5,1.5,2020-09-13,01:30,T,100,6.0NRT,299,136.8,N
-9.888,-51.764,318.3,2.5,1.5,2020-09-13,01:30,T,80,6.0NRT,295.2,53,N
-9.92,-51.742,314.4,2.5,1.5,2020-09-13,01:30,T,89,6.0NRT,297.9,39.7,N
-9.892,-51.746,317.6,2.5,1.5,2020-09-13,01:30,T,68,6.0NRT,296.8,48.3,N
-8.852,-44.142,307.3,1,1,2020-09-13,01:30,T,71,6.0NRT,295.2,6.2,N
-9.066,-45.649,305.1,1,1,2020-09-13,01:30,T,63,6.0NRT,291.1,7.3,N
-9.876,-51.724,309.3,2.5,1.5,2020-09-13,01:30,T,34,6.0NRT,296.1,25.7,N
-9.879,-51.747,331.2,2.5,1.5,2020-09-13,01:30,T,100,6.0NRT,297,109.4,N
-9.882,-51.771,311.2,2.5,1.5,2020-09-13,01:30,T,30,6.0NRT,294.5,31.9,N
-9.865,-51.749,308.5,2.5,1.5,2020-09-13,01:30,T,70,6.0NRT,293.4,26.6,N
-9.625,-50.048,318.3,1.8,1.3,2020-09-13,01:30,T,97,6.0NRT,295.4,35.5,N
-9.627,-50.065,317.3,1.8,1.3,2020-09-13,01:30,T,95,6.0NRT,297.6,34,N
-10.081,-54.087,304.9,3.9,1.8,2020-09-13,01:30,T,62,6.0NRT,293,38.1,N
-9.226,-47.542,306.7,1.2,1.1,2020-09-13,01:30,T,69,6.0NRT,293.5,9.7,N
-9.619,-50.932,310,2.2,1.4,2020-09-13,01:30,T,79,6.0NRT,296.5,27.1,N
-9.622,-50.952,307.5,2.2,1.4,2020-09-13,01:30,T,70,6.0NRT,293.6,22.2,N
-9.62,-50.937,314.7,2.2,1.4,2020-09-13,01:30,T,90,6.0NRT,296.2,38.3,N
-9.309,-48.762,311.5,1.5,1.2,2020-09-13,01:30,T,83,6.0NRT,293.5,17.6,N
-9.124,-47.54,304.8,1.2,1.1,2020-09-13,01:30,T,62,6.0NRT,291.6,8.3,N
-8.367,-42.576,305.9,1.1,1.1,2020-09-13,01:30,T,57,6.0NRT,295.4,5.8,N
-9.065,-47.487,326.1,1.2,1.1,2020-09-13,01:30,T,100,6.0NRT,295.9,31.1,N
-9.067,-47.498,310.6,1.2,1.1,2020-09-13,01:30,T,79,6.0NRT,295.1,11.5,N
-9.056,-47.489,314,1.2,1.1,2020-09-13,01:30,T,88,6.0NRT,294.8,16,N
-9.057,-47.5,305,1.2,1.1,2020-09-13,01:30,T,52,6.0NRT,294.5,7,N
-8.339,-42.516,306.3,1.2,1.1,2020-09-13,01:30,T,68,6.0NRT,295.4,6.8,N
-8.334,-42.549,306,1.2,1.1,2020-09-13,01:30,T,66,6.0NRT,295.4,6.3,N
-9.057,-47.646,320.8,1.2,1.1,2020-09-13,01:30,T,100,6.0NRT,295.1,24.1,N
-9.361,-49.935,310.6,1.8,1.3,2020-09-13,01:30,T,78,6.0NRT,294.7,20.8,N
-9.033,-47.548,315,1.2,1.1,2020-09-13,01:30,T,90,6.0NRT,296,15.4,N
-9.351,-49.952,307.6,1.8,1.3,2020-09-13,01:30,T,55,6.0NRT,293,15.7,N
-8.356,-42.828,313.3,1.1,1.1,2020-09-13,01:30,T,87,6.0NRT,294.6,12.4,N
-9.024,-47.549,309.1,1.2,1.1,2020-09-13,01:30,T,54,6.0NRT,294.7,10.1,N
-9.025,-47.56,310.3,1.2,1.1,2020-09-13,01:30,T,39,6.0NRT,296,10,N
-9.027,-47.571,336.1,1.2,1.1,2020-09-13,01:30,T,100,6.0NRT,298.3,47.1,N
-9.028,-47.582,307.9,1.2,1.1,2020-09-13,01:30,T,70,6.0NRT,296.2,8.1,N
-10.093,-47.772,307.1,1.3,1.1,2020-09-13,01:30,T,37,6.0NRT,296.9,8.9,N
-10.091,-47.761,321.2,1.3,1.1,2020-09-13,01:30,T,100,6.0NRT,297.7,24.4,N
-10.09,-47.749,315.7,1.3,1.1,2020-09-13,01:30,T,62,6.0NRT,297.2,16.1,N
-10.097,-47.724,317.2,1.3,1.1,2020-09-13,01:30,T,93,6.0NRT,297.2,18.8,N
-10.115,-47.71,312.7,1.3,1.1,2020-09-13,01:30,T,48,6.0NRT,295.1,13.5,N
-10.115,-47.716,310.8,1.3,1.1,2020-09-13,01:30,T,81,6.0NRT,295,11.5,N
-10.114,-47.704,308.9,1.3,1.1,2020-09-13,01:30,T,69,6.0NRT,294.6,9.9,N
-10.789,-52.625,321.5,3,1.7,2020-09-13,01:30,T,100,6.0NRT,295.4,90,N
-10.507,-50.229,349.9,2,1.4,2020-09-13,01:30,T,100,6.0NRT,300,162.6,N
-10.504,-50.211,324.5,2,1.4,2020-09-13,01:30,T,100,6.0NRT,295.2,56.7,N
-10.809,-52.539,307.4,3,1.6,2020-09-13,01:30,T,67,6.0NRT,293.6,34.1,N
-10.521,-50.245,326.1,2,1.4,2020-09-13,01:30,T,100,6.0NRT,297.7,59.2,N
-10.519,-50.227,391.1,2,1.4,2020-09-13,01:30,T,100,6.0NRT,306.6,539.8,N
-10.517,-50.21,350.9,2,1.4,2020-09-13,01:30,T,100,6.0NRT,299.2,166.4,N
-10.534,-50.244,335.8,2,1.4,2020-09-13,01:30,T,100,6.0NRT,297.6,93.4,N
-10.529,-50.208,315.6,2,1.4,2020-09-13,01:30,T,67,6.0NRT,295.1,29.6,N
-10.527,-50.19,312.8,1.9,1.4,2020-09-13,01:30,T,44,6.0NRT,295,25.7,N
-10.74,-51.753,306.7,2.6,1.5,2020-09-13,01:30,T,69,6.0NRT,293.7,26.6,N
-10.537,-50.171,312.2,1.9,1.4,2020-09-13,01:30,T,71,6.0NRT,294.7,25.2,N
-10.524,-50.238,350.6,2,1.4,2020-09-13,01:30,T,100,6.0NRT,300.2,164.7,N
-10.522,-50.221,381.3,2,1.4,2020-09-13,01:30,T,100,6.0NRT,304,418.2,N
-10.52,-50.203,323.3,2,1.4,2020-09-13,01:30,T,100,6.0NRT,296.7,50.3,N
-10.812,-52.56,305.7,3,1.7,2020-09-13,01:30,T,28,6.0NRT,294.6,26.2,N
-10.537,-50.237,353.9,2,1.4,2020-09-13,01:30,T,100,6.0NRT,298.5,184.4,N
-10.534,-50.219,313.9,2,1.4,2020-09-13,01:30,T,85,6.0NRT,295.2,26.2,N
-10.53,-50.183,314.5,1.9,1.4,2020-09-13,01:30,T,57,6.0NRT,294.9,28.5,N
-10.373,-48.922,309.7,1.6,1.2,2020-09-13,01:30,T,39,6.0NRT,294.3,14.4,N
-10.542,-50.182,311,1.9,1.4,2020-09-13,01:30,T,37,6.0NRT,294.4,21,N
-10.382,-48.907,307.2,1.6,1.2,2020-09-13,01:30,T,35,6.0NRT,292.9,12.7,N
-10.746,-51.745,305.5,2.6,1.5,2020-09-13,01:30,T,64,6.0NRT,293.6,24.3,N
-10.559,-50.216,304.7,2,1.4,2020-09-13,01:30,T,39,6.0NRT,293.9,11.6,N
-10.272,-47.892,308.2,1.3,1.1,2020-09-13,01:30,T,74,6.0NRT,292.4,13,N
-10.584,-50.213,317,2,1.4,2020-09-13,01:30,T,94,6.0NRT,294.4,36.4,N
-10.319,-48.172,304,1.4,1.2,2020-09-13,01:30,T,36,6.0NRT,293.6,6.8,N
-10.351,-48.168,328.7,1.4,1.2,2020-09-13,01:30,T,100,6.0NRT,299,40,N
-10.349,-48.154,307.8,1.4,1.2,2020-09-13,01:30,T,28,6.0NRT,296.1,9.6,N
-10.359,-48.154,313.2,1.4,1.2,2020-09-13,01:30,T,30,6.0NRT,297.9,14.5,N
-10.358,-48.175,312.7,1.4,1.2,2020-09-13,01:30,T,32,6.0NRT,297.4,14.4,N
-10.356,-48.161,319,1.4,1.2,2020-09-13,01:30,T,98,6.0NRT,299,22.8,N
-10.365,-48.147,307.8,1.4,1.2,2020-09-13,01:30,T,50,6.0NRT,296.8,9.4,N
-10.627,-50.13,303.9,1.9,1.4,2020-09-13,01:30,T,43,6.0NRT,292.5,13.2,N
-10.625,-50.112,303.2,1.9,1.4,2020-09-13,01:30,T,45,6.0NRT,293,12.5,N
-10.739,-50.941,333.1,2.2,1.5,2020-09-13,01:30,T,100,6.0NRT,293.1,108.6,N
-10.737,-50.92,330.9,2.2,1.4,2020-09-13,01:30,T,100,6.0NRT,293.7,97.8,N
-11.14,-53.934,305.3,3.9,1.8,2020-09-13,01:30,T,64,6.0NRT,292.6,39.8,N
-11.136,-53.898,330.6,3.9,1.8,2020-09-13,01:30,T,100,6.0NRT,294.4,206.1,N
-10.848,-51.493,328.1,2.5,1.5,2020-09-13,01:30,T,100,6.0NRT,296.4,99.4,N
-10.845,-51.471,313,2.5,1.5,2020-09-13,01:30,T,64,6.0NRT,294.3,40.1,N
-10.587,-49.43,326.2,1.7,1.3,2020-09-13,01:30,T,100,6.0NRT,296.3,51.5,N
-9.273,-50.052,310.4,1.8,1.3,2020-09-13,01:30,T,80,6.0NRT,292.5,21.7,N
-9.275,-50.068,307,1.8,1.3,2020-09-13,01:30,T,19,6.0NRT,292.8,15.4,N
-8.847,-46.996,309,1.1,1.1,2020-09-13,01:30,T,76,6.0NRT,295.3,8.9,N
-9.207,-49.912,307.1,1.8,1.3,2020-09-13,01:30,T,69,6.0NRT,293.9,15.1,N
-9.247,-50.095,304.7,1.8,1.3,2020-09-13,01:30,T,27,6.0NRT,292.6,13.8,N
-9.267,-50.245,303.7,1.9,1.3,2020-09-13,01:30,T,49,6.0NRT,292.4,12.7,N
-9.209,-49.901,305.6,1.8,1.3,2020-09-13,01:30,T,65,6.0NRT,293.8,14.5,N
-8.961,-48.374,316.6,1.4,1.2,2020-09-13,01:30,T,93,6.0NRT,293.2,21.7,N
-8.951,-48.376,318.5,1.4,1.2,2020-09-13,01:30,T,97,6.0NRT,294.8,24.4,N
-8.94,-48.377,309.7,1.4,1.2,2020-09-13,01:30,T,78,6.0NRT,293.6,14.1,N
-8.08,-42.638,325.7,1.1,1.1,2020-09-13,01:30,T,100,6.0NRT,297.2,25.6,N
-8.082,-42.648,315.1,1.1,1.1,2020-09-13,01:30,T,35,6.0NRT,296.1,12.6,N
-9.363,-51.99,312.1,2.6,1.5,2020-09-13,01:30,T,56,6.0NRT,293.6,33.4,N
-8.071,-42.639,319,1.1,1.1,2020-09-13,01:30,T,98,6.0NRT,296,17.7,N
-8.38,-45.409,308.7,1,1,2020-09-13,01:30,T,10,6.0NRT,293.9,7.5,N
-8.381,-45.418,311.3,1,1,2020-09-13,01:30,T,60,6.0NRT,294.5,9.4,N
-8.187,-44.126,309.8,1,1,2020-09-13,01:30,T,78,6.0NRT,294.4,8.2,N
-9.162,-51.437,305.3,2.3,1.5,2020-09-13,01:30,T,64,6.0NRT,292.6,21,N
-8.934,-49.918,304.9,1.8,1.3,2020-09-13,01:30,T,53,6.0NRT,294,11,N
-8.532,-47.023,308.1,1.1,1.1,2020-09-13,01:30,T,73,6.0NRT,293.3,9.2,N
-8.671,-48.031,304.1,1.3,1.1,2020-09-13,01:30,T,58,6.0NRT,290.9,8.1,N
-8.523,-47.024,312.7,1.1,1.1,2020-09-13,01:30,T,85,6.0NRT,292.6,12.8,N
-8.528,-47.065,316,1.1,1.1,2020-09-13,01:30,T,45,6.0NRT,296,14.5,N
-8.52,-47.077,323.9,1.1,1.1,2020-09-13,01:30,T,100,6.0NRT,297.1,23.5,N
-8.542,-47.232,308.6,1.2,1.1,2020-09-13,01:30,T,75,6.0NRT,296.2,8.7,N
-8.511,-47.078,311.3,1.1,1.1,2020-09-13,01:30,T,63,6.0NRT,295.1,10.2,N
-8.512,-47.088,309.9,1.1,1.1,2020-09-13,01:30,T,18,6.0NRT,295,8.5,N
-8.532,-47.233,324.9,1.2,1.1,2020-09-13,01:30,T,100,6.0NRT,296.8,26,N
-8.533,-47.244,312.2,1.2,1.1,2020-09-13,01:30,T,84,6.0NRT,297.1,11.6,N
-9.075,-51.369,302.4,2.3,1.5,2020-09-13,01:30,T,22,6.0NRT,292.2,14.6,N
-7.73,-41.729,305.6,1.3,1.1,2020-09-13,01:30,T,65,6.0NRT,294.9,7.3,N
-8.578,-47.72,305.4,1.2,1.1,2020-09-13,01:30,T,64,6.0NRT,294.4,8.2,N
-9.034,-51.25,305.9,2.2,1.4,2020-09-13,01:30,T,53,6.0NRT,292.2,19.9,N
-8.568,-47.721,315.4,1.2,1.1,2020-09-13,01:30,T,91,6.0NRT,294.5,17.6,N
-8.57,-47.732,304.7,1.2,1.1,2020-09-13,01:30,T,58,6.0NRT,293.2,7.1,N
-9.036,-51.256,304.9,2.2,1.4,2020-09-13,01:30,T,19,6.0NRT,292.1,16.1,N
-8.493,-47.331,309.9,1.2,1.1,2020-09-13,01:30,T,36,6.0NRT,298,8.7,N
-8.483,-47.332,314,1.2,1.1,2020-09-13,01:30,T,63,6.0NRT,298.5,11.2,N
-8.489,-47.374,312,1.2,1.1,2020-09-13,01:30,T,84,6.0NRT,297.9,10.4,N
-8.448,-47.146,304.6,1.1,1.1,2020-09-13,01:30,T,53,6.0NRT,294.5,5.8,N
-8.475,-47.344,315.2,1.2,1.1,2020-09-13,01:30,T,77,6.0NRT,298.1,12.3,N
-8.437,-47.137,307.3,1.1,1.1,2020-09-13,01:30,T,71,6.0NRT,296.2,7.9,N
-8.524,-47.779,323.7,1.2,1.1,2020-09-13,01:30,T,100,6.0NRT,295.6,28.5,N
-8.497,-47.726,309.8,1.2,1.1,2020-09-13,01:30,T,30,6.0NRT,293.8,10.5,N
-8.499,-47.737,313.5,1.2,1.1,2020-09-13,01:30,T,87,6.0NRT,294.3,14.5,N
-7.732,-42.485,309.2,1.2,1.1,2020-09-13,01:30,T,76,6.0NRT,295.5,9.2,N
-7.708,-42.408,307.8,1.2,1.1,2020-09-13,01:30,T,72,6.0NRT,294.8,9,N
-8.29,-46.534,302.4,1.1,1,2020-09-13,01:30,T,49,6.0NRT,290.4,5.4,N
-7.681,-42.423,312.2,1.2,1.1,2020-09-13,01:30,T,84,6.0NRT,295.7,12.2,N
-7.682,-42.433,305.5,1.2,1.1,2020-09-13,01:30,T,62,6.0NRT,295.1,6.2,N
-8.241,-46.316,312.4,1.1,1,2020-09-13,01:30,T,85,6.0NRT,292,12.1,N
-8.376,-47.289,308.9,1.2,1.1,2020-09-13,01:30,T,48,6.0NRT,296.2,9.1,N
-8.927,-51.421,305.5,2.3,1.5,2020-09-13,01:30,T,64,6.0NRT,291.2,22.4,N
-8.929,-51.442,323.3,2.3,1.5,2020-09-13,01:30,T,100,6.0NRT,292.4,72.2,N
-10.08,-47.75,318.3,1.3,1.1,2020-09-13,01:30,T,97,6.0NRT,297.9,19.3,N
-8.231,-46.317,316.4,1.1,1,2020-09-13,01:30,T,93,6.0NRT,293.6,15.4,N
-8.25,-46.52,307.3,1.1,1,2020-09-13,01:30,T,53,6.0NRT,290.5,7.9,N
-8.251,-46.529,347.4,1.1,1,2020-09-13,01:30,T,100,6.0NRT,293.9,62.7,N
-8.253,-46.539,309.3,1.1,1,2020-09-13,01:30,T,29,6.0NRT,290.6,8.5,N
-8.255,-46.558,311.7,1.1,1,2020-09-13,01:30,T,19,6.0NRT,292.3,10.5,N
-8.305,-47.13,311.4,1.1,1.1,2020-09-13,01:30,T,82,6.0NRT,295.1,10.7,N
-8.756,-50.524,301.2,1.9,1.4,2020-09-13,01:30,T,18,6.0NRT,291.2,9.9,N
-8.758,-50.541,313.6,1.9,1.4,2020-09-13,01:30,T,88,6.0NRT,290.7,32.2,N
-8.001,-45.203,303.5,1,1,2020-09-13,01:30,T,56,6.0NRT,290.2,5.8,N
-8.002,-45.212,303.2,1,1,2020-09-13,01:30,T,54,6.0NRT,290.4,5.6,N
-8.327,-47.529,305.3,1.2,1.1,2020-09-13,01:30,T,64,6.0NRT,295,7.3,N
-7.596,-42.54,308.1,1.2,1.1,2020-09-13,01:30,T,73,6.0NRT,296,8,N
-7.565,-42.534,307.2,1.2,1.1,2020-09-13,01:30,T,56,6.0NRT,295.7,6.9,N
-7.556,-42.535,306.9,1.2,1.1,2020-09-13,01:30,T,66,6.0NRT,296.1,6.7,N
-8.162,-46.757,312,1.1,1,2020-09-13,01:30,T,31,6.0NRT,295,10.2,N
-8.264,-47.598,308.3,1.2,1.1,2020-09-13,01:30,T,57,6.0NRT,294.1,8.3,N
-10.078,-47.739,313.1,1.3,1.1,2020-09-13,01:30,T,38,6.0NRT,297.5,13,N
-8.37,-48.361,306.2,1.3,1.1,2020-09-13,01:30,T,25,6.0NRT,292.4,8.6,N
-8.136,-46.746,313,1.1,1,2020-09-13,01:30,T,70,6.0NRT,292.9,12.6,N
-8.137,-46.756,309.3,1.1,1,2020-09-13,01:30,T,21,6.0NRT,295.2,8.7,N
-8.139,-46.766,312.7,1.1,1,2020-09-13,01:30,T,48,6.0NRT,295.7,10.9,N
-8.14,-46.776,328.6,1.1,1,2020-09-13,01:30,T,100,6.0NRT,297.2,28.6,N
-8.255,-47.599,305.8,1.2,1.1,2020-09-13,01:30,T,16,6.0NRT,294.1,6.3,N
-8.245,-47.601,313.7,1.2,1.1,2020-09-13,01:30,T,88,6.0NRT,294.4,13.9,N
-8.17,-47.203,326.7,1.1,1.1,2020-09-13,01:30,T,100,6.0NRT,297.7,27.8,N
-8.172,-47.213,316.8,1.1,1.1,2020-09-13,01:30,T,94,6.0NRT,298.3,15.9,N
-8.175,-47.308,307.7,1.2,1.1,2020-09-13,01:30,T,72,6.0NRT,297.3,7.4,N
-7.459,-42.567,309,1.2,1.1,2020-09-13,01:30,T,34,6.0NRT,295.5,8.7,N
-7.455,-42.563,308.9,1.2,1.1,2020-09-13,01:30,T,75,6.0NRT,295.8,9.4,N
-7.457,-42.573,309.7,1.2,1.1,2020-09-13,01:30,T,78,6.0NRT,295.2,10.1,N
-8.102,-47.229,311.5,1.1,1.1,2020-09-13,01:30,T,50,6.0NRT,298.2,9.9,N
-8.117,-47.703,302.6,1.2,1.1,2020-09-13,01:30,T,50,6.0NRT,292.3,5.8,N
-8.265,-49.169,313,1.5,1.2,2020-09-13,01:30,T,86,6.0NRT,292.6,20.6,N
-8.266,-49.183,305.8,1.5,1.2,2020-09-13,01:30,T,43,6.0NRT,292,11.2,N
-8.289,-49.348,307.2,1.6,1.2,2020-09-13,01:30,T,17,6.0NRT,294.7,10.9,N
-14.063,-50.906,321,2.5,1.5,2020-09-13,01:30,T,100,6.0NRT,294.5,68.5,N
-14.066,-50.929,308.1,2.5,1.5,2020-09-13,01:30,T,43,6.0NRT,291.8,28.2,N
-14.05,-50.908,318.9,2.5,1.5,2020-09-13,01:30,T,83,6.0NRT,294.5,58.7,N
-14.303,-54.182,309.1,4.5,2,2020-09-13,01:30,T,62,6.0NRT,290.1,74,N
-14.303,-54.188,308.8,4.5,2,2020-09-13,01:30,T,75,6.0NRT,290.2,76.6,N
-13.483,-48.677,306.2,1.7,1.3,2020-09-13,01:30,T,67,6.0NRT,295,12.7,N
-13.485,-48.693,307.9,1.7,1.3,2020-09-13,01:30,T,73,6.0NRT,295.1,15.5,N
-13.665,-51.465,303.8,2.7,1.6,2020-09-13,01:30,T,28,6.0NRT,291.4,23,N
-12.689,-43.961,309,1,1,2020-09-13,01:30,T,76,6.0NRT,291.3,9.4,N
-13.661,-51.471,307.9,2.7,1.6,2020-09-13,01:30,T,68,6.0NRT,292.1,33.8,N
-13.63,-51.449,303.4,2.7,1.6,2020-09-13,01:30,T,21,6.0NRT,292,21.4,N
-13.008,-47.485,322,1.4,1.2,2020-09-13,01:30,T,100,6.0NRT,298.4,25.9,N
-13.01,-47.497,336.1,1.4,1.2,2020-09-13,01:30,T,100,6.0NRT,299,53.3,N
-12.753,-46.561,308.2,1.2,1.1,2020-09-13,01:30,T,74,6.0NRT,292.4,10.8,N
-12.698,-46.833,310.7,1.2,1.1,2020-09-13,01:30,T,81,6.0NRT,294.7,11.9,N
-13.403,-54.343,306.2,4.5,2,2020-09-13,01:30,T,67,6.0NRT,292.9,63.1,N
-13.402,-54.35,304.9,4.5,2,2020-09-13,01:30,T,45,6.0NRT,292.7,52.8,N
-13.026,-53.557,302.6,3.9,1.8,2020-09-13,01:30,T,45,6.0NRT,292.6,35.1,N
-12.028,-45.943,308.1,1.1,1,2020-09-13,01:30,T,73,6.0NRT,289.2,11.3,N
-12.887,-53.501,310.2,3.8,1.8,2020-09-13,01:30,T,80,6.0NRT,295.9,65.8,N
-12.89,-53.537,317,3.8,1.8,2020-09-13,01:30,T,94,6.0NRT,296.4,103.3,N
-12.881,-53.509,313.6,3.8,1.8,2020-09-13,01:30,T,87,6.0NRT,296.5,81.9,N
-12.884,-53.544,314.2,3.8,1.8,2020-09-13,01:30,T,89,6.0NRT,296,84.7,N
-12.806,-52.978,305.5,3.5,1.8,2020-09-13,01:30,T,65,6.0NRT,294.9,38,N
-12.477,-50.581,315.5,2.2,1.4,2020-09-13,01:30,T,91,6.0NRT,292.7,43.6,N
-12.479,-50.602,327.3,2.2,1.5,2020-09-13,01:30,T,100,6.0NRT,294.7,83.5,N
-12.796,-52.984,303.9,3.5,1.8,2020-09-13,01:30,T,54,6.0NRT,292.9,32.3,N
-12.479,-50.586,321.5,2.2,1.4,2020-09-13,01:30,T,100,6.0NRT,293.4,61.3,N
-12.481,-50.607,321.9,2.2,1.5,2020-09-13,01:30,T,100,6.0NRT,294.3,63.3,N
-12.461,-50.547,304.8,2.2,1.4,2020-09-13,01:30,T,62,6.0NRT,291.7,20.6,N
-11.447,-44.084,309.8,1,1,2020-09-13,01:30,T,78,6.0NRT,294.7,8.2,N
-12.2,-50.551,303.6,2.2,1.4,2020-09-13,01:30,T,20,6.0NRT,292.8,14.1,N
-12.203,-50.571,306.3,2.2,1.4,2020-09-13,01:30,T,36,6.0NRT,293.6,18.8,N
-12.202,-50.557,308.9,2.2,1.4,2020-09-13,01:30,T,76,6.0NRT,293.4,27.4,N
-11.764,-47.634,306.3,1.3,1.1,2020-09-13,01:30,T,28,6.0NRT,295.7,7.4,N
-11.757,-47.641,311.6,1.3,1.1,2020-09-13,01:30,T,44,6.0NRT,295.8,13.1,N
-11.583,-47.027,322.6,1.2,1.1,2020-09-13,01:30,T,100,6.0NRT,295.1,25.9,N
-11.585,-47.038,304.7,1.2,1.1,2020-09-13,01:30,T,41,6.0NRT,293.7,7,N
-11.581,-47.022,308.5,1.2,1.1,2020-09-13,01:30,T,71,6.0NRT,294.5,9.4,N
-11.583,-47.033,317.9,1.2,1.1,2020-09-13,01:30,T,96,6.0NRT,294.5,19.9,N
-12.225,-53.59,316.6,3.8,1.8,2020-09-13,01:30,T,93,6.0NRT,294.6,102.9,N
-12.214,-53.562,305.7,3.8,1.8,2020-09-13,01:30,T,65,6.0NRT,293.9,45.1,N
-12.218,-53.597,306.6,3.8,1.8,2020-09-13,01:30,T,68,6.0NRT,293.3,49,N
-12.204,-54.23,313,4.3,1.9,2020-09-13,01:30,T,86,6.0NRT,292.1,96.4,N
-12.208,-54.269,312.4,4.3,1.9,2020-09-13,01:30,T,85,6.0NRT,291.9,94.2,N
-12.201,-54.236,314.7,4.3,1.9,2020-09-13,01:30,T,90,6.0NRT,291.8,106.5,N
-12.206,-54.275,306.8,4.3,1.9,2020-09-13,01:30,T,69,6.0NRT,291.5,61.1,N
-11.663,-50.514,306.3,2.1,1.4,2020-09-13,01:30,T,63,6.0NRT,295,16.6,N
-11.665,-50.533,312.5,2.2,1.4,2020-09-13,01:30,T,85,6.0NRT,295.6,30.6,N
-11.038,-45.744,309.7,1.1,1,2020-09-13,01:30,T,78,6.0NRT,290.6,11.3,N
-11.039,-45.754,319.1,1.1,1,2020-09-13,01:30,T,98,6.0NRT,290.7,19.8,N
-11.04,-45.763,317,1.1,1,2020-09-13,01:30,T,94,6.0NRT,289.6,17.1,N
-11.664,-50.52,309,2.1,1.4,2020-09-13,01:30,T,76,6.0NRT,295.4,21.8,N
-11.666,-50.54,308,2.2,1.4,2020-09-13,01:30,T,73,6.0NRT,295.4,20.2,N
-11.953,-53.433,307.9,3.7,1.8,2020-09-13,01:30,T,73,6.0NRT,291.8,51.1,N
-11.945,-53.439,308.9,3.7,1.8,2020-09-13,01:30,T,76,6.0NRT,291.6,53.7,N
-11.704,-51.687,304.1,2.7,1.6,2020-09-13,01:30,T,6,6.0NRT,293.3,21.4,N
