latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.075,-64.582,306.1,2.7,1.6,2020-09-23,03:40,T,62,6.0NRT,280.6,42.7,N
-31.068,-64.553,319.8,2.7,1.6,2020-09-23,03:40,T,99,6.0NRT,282.2,89.2,N
-31.057,-64.551,307.1,2.7,1.6,2020-09-23,03:40,T,70,6.0NRT,279.7,45,N
-32.764,-60.511,304.7,4.4,1.9,2020-09-23,03:40,T,61,6.0NRT,278.7,85,N
-31.556,-64.52,322.8,2.7,1.6,2020-09-23,03:40,T,0,6.0NRT,273.6,83.7,N
-36.881,-71.896,304.3,1,1,2020-09-23,03:40,T,60,6.0NRT,278.5,10.3,N
-32.764,-60.507,305.2,4.4,1.9,2020-09-23,03:40,T,63,6.0NRT,278.4,88.3,N
-31.559,-64.512,327.8,2.7,1.6,2020-09-23,03:40,T,98,6.0NRT,271.3,107,N
-31.077,-64.576,313.9,2.7,1.6,2020-09-23,03:40,T,67,6.0NRT,281.5,63.3,N
-32.679,-60.543,302.3,4.4,1.9,2020-09-23,03:40,T,48,6.0NRT,281.6,69.8,N
-26.732,-62.94,303.7,4.4,1.9,2020-09-23,03:45,T,57,6.0NRT,285.3,64.4,N
-13.567,-72.838,304.1,1.7,1.3,2020-09-23,03:45,T,58,6.0NRT,275,22.2,N
-24.967,-63.244,318.2,4.7,2,2020-09-23,03:45,T,96,6.0NRT,285.4,164.8,N
-24.965,-63.238,309,4.7,2,2020-09-23,03:45,T,76,6.0NRT,284.9,102,N
-24.993,-63.278,305.1,4.6,2,2020-09-23,03:45,T,50,6.0NRT,288.4,72.9,N
-24.983,-63.233,328.9,4.7,2,2020-09-23,03:45,T,100,6.0NRT,289.1,271.9,N
-24.992,-63.273,312.9,4.6,2,2020-09-23,03:45,T,72,6.0NRT,288.8,115.8,N
-24.981,-63.228,331.6,4.7,2,2020-09-23,03:45,T,100,6.0NRT,288.9,298.4,N
-26.725,-62.982,300.3,4.4,1.9,2020-09-23,03:45,T,18,6.0NRT,283.9,46.3,N
-26.742,-62.977,302.9,4.4,1.9,2020-09-23,03:45,T,52,6.0NRT,285,60.5,N
-26.731,-62.933,301.1,4.4,1.9,2020-09-23,03:45,T,37,6.0NRT,285.5,52.2,N
4.118,-76.278,300.3,1.8,1.3,2020-09-23,03:50,T,24,6.0NRT,284.9,10.1,N
-9.167,-68.287,304.5,4.4,1.9,2020-09-23,03:50,T,60,6.0NRT,288.6,44.7,N
-4.356,-80.039,302.8,1,1,2020-09-23,03:50,T,52,6.0NRT,289.8,5,N
-1.719,-80.126,300.8,1,1,2020-09-23,03:50,T,33,6.0NRT,290.3,3.7,N
-9.166,-68.293,307.5,4.4,1.9,2020-09-23,03:50,T,72,6.0NRT,288.7,61.8,N
-4.355,-80.03,304.4,1,1,2020-09-23,03:50,T,60,6.0NRT,290.3,5.8,N
5.576,-53.842,303.7,1,1,2020-09-23,05:05,A,56,6.0NRT,290.8,5,N
4.531,-52.488,301.8,1,1,2020-09-23,05:05,A,44,6.0NRT,291.7,3.8,N
-2.871,-50.492,377.2,1.4,1.2,2020-09-23,05:10,A,100,6.0NRT,291.3,236,N
-2.875,-50.499,318.9,1.4,1.2,2020-09-23,05:10,A,98,6.0NRT,288.7,25.6,N
-2.877,-50.486,347.9,1.4,1.2,2020-09-23,05:10,A,100,6.0NRT,290.8,95.1,N
-3.23,-50.166,318.6,1.5,1.2,2020-09-23,05:10,A,97,6.0NRT,293.2,28,N
-3.232,-50.152,310.3,1.5,1.2,2020-09-23,05:10,A,80,6.0NRT,293.1,15.6,N
-3.241,-50.167,304.2,1.5,1.2,2020-09-23,05:10,A,59,6.0NRT,292.8,8.9,N
-3.249,-50.602,304,1.4,1.2,2020-09-23,05:10,A,58,6.0NRT,290.7,8.3,N
-2.892,-54.799,315.6,1,1,2020-09-23,05:10,A,92,6.0NRT,288.9,13.3,N
-2.894,-54.79,302.2,1,1,2020-09-23,05:10,A,48,6.0NRT,289,4,N
-2.962,-54.833,307.1,1,1,2020-09-23,05:10,A,70,6.0NRT,289.9,6.8,N
-2.963,-54.824,310.9,1,1,2020-09-23,05:10,A,81,6.0NRT,290.2,9.5,N
-3.794,-51.371,323.1,1.3,1.1,2020-09-23,05:10,A,100,6.0NRT,290.6,29.3,N
-4.185,-48.563,304.3,2.1,1.4,2020-09-23,05:10,A,59,6.0NRT,291.7,16.3,N
-3.42,-54.221,301.8,1,1,2020-09-23,05:10,A,45,6.0NRT,288.6,4,N
-3.428,-54.849,300.3,1,1,2020-09-23,05:10,A,24,6.0NRT,287.3,3.6,N
-4.422,-47.983,309.4,2.3,1.5,2020-09-23,05:10,A,77,6.0NRT,291.4,31,N
-4.419,-47.988,305.7,2.3,1.5,2020-09-23,05:10,A,65,6.0NRT,291.2,22.8,N
-3.569,-54.645,304.6,1,1,2020-09-23,05:10,A,61,6.0NRT,288.4,5.5,N
-3.577,-54.655,311.2,1,1,2020-09-23,05:10,A,82,6.0NRT,288.6,9.9,N
-3.578,-54.646,302.1,1,1,2020-09-23,05:10,A,43,6.0NRT,287.7,4,N
-3.627,-54.689,304.5,1,1,2020-09-23,05:10,A,60,6.0NRT,288.3,5.6,N
-3.628,-54.808,311.9,1,1,2020-09-23,05:10,A,84,6.0NRT,289.7,10.3,N
-3.664,-54.558,301.4,1,1,2020-09-23,05:10,A,41,6.0NRT,288.1,3.7,N
-3.638,-54.806,300.9,1,1,2020-09-23,05:10,A,35,6.0NRT,289.5,3.6,N
-3.839,-54.313,301.6,1,1,2020-09-23,05:10,A,42,6.0NRT,289.3,4,N
-3.858,-54.37,306.5,1,1,2020-09-23,05:10,A,68,6.0NRT,289.8,6.8,N
-4.011,-54.204,302.6,1,1,2020-09-23,05:10,A,47,6.0NRT,289.3,4.1,N
-4.02,-54.205,312.2,1,1,2020-09-23,05:10,A,84,6.0NRT,289.8,10,N
-4.022,-54.196,302,1,1,2020-09-23,05:10,A,26,6.0NRT,289,3.3,N
-4.029,-54.206,333.7,1,1,2020-09-23,05:10,A,100,6.0NRT,290.9,32.9,N
-4.031,-54.197,328.6,1,1,2020-09-23,05:10,A,100,6.0NRT,290.5,26.2,N
-4.056,-54.471,314.1,1,1,2020-09-23,05:10,A,89,6.0NRT,289.9,11.9,N
-4.057,-54.462,301.4,1,1,2020-09-23,05:10,A,41,6.0NRT,289.4,3.4,N
-3.898,-55.911,318.3,1.1,1,2020-09-23,05:10,A,97,6.0NRT,284.4,17.6,N
-3.9,-55.902,305.5,1.1,1,2020-09-23,05:10,A,64,6.0NRT,284,7,N
-3.994,-55.453,304.2,1,1,2020-09-23,05:10,A,59,6.0NRT,288.6,5.1,N
-3.995,-55.444,307.1,1,1,2020-09-23,05:10,A,70,6.0NRT,288.2,7,N
-3.999,-56.22,312.9,1.1,1,2020-09-23,05:10,A,86,6.0NRT,283.7,13.5,N
-4.118,-55.605,302.4,1,1,2020-09-23,05:10,A,49,6.0NRT,289,4.1,N
-4.127,-55.607,302.4,1,1,2020-09-23,05:10,A,49,6.0NRT,289.1,4.2,N
-4.283,-55.548,300.5,1,1,2020-09-23,05:10,A,29,6.0NRT,286.3,3.7,N
-4.653,-55.786,302,1,1,2020-09-23,05:10,A,46,6.0NRT,282.8,5.2,N
-5.696,-51.846,302.6,1.3,1.1,2020-09-23,05:10,A,50,6.0NRT,286.6,7.4,N
-5.706,-51.848,300.4,1.3,1.1,2020-09-23,05:10,A,19,6.0NRT,286.7,5.5,N
-5.708,-51.836,300.4,1.3,1.1,2020-09-23,05:10,A,17,6.0NRT,287,5.3,N
-6.575,-51.091,300.6,1.5,1.2,2020-09-23,05:10,A,30,6.0NRT,283.4,8.8,N
-6.225,-55.617,304.9,1,1,2020-09-23,05:10,A,62,6.0NRT,287.5,6.3,N
-9.119,-47.029,305.2,3.3,1.7,2020-09-23,05:10,A,60,6.0NRT,276.4,35.9,N
-9.115,-47.034,303.6,3.3,1.7,2020-09-23,05:10,A,56,6.0NRT,277.6,32.7,N
-9.304,-49.491,305.8,2.1,1.4,2020-09-23,05:10,A,66,6.0NRT,291.8,18.1,N
-9.306,-49.472,305.1,2.1,1.4,2020-09-23,05:10,A,63,6.0NRT,292,16.7,N
-9.317,-49.493,305.3,2.1,1.4,2020-09-23,05:10,A,54,6.0NRT,291.9,16.8,N
-9.238,-50.419,313.9,1.8,1.3,2020-09-23,05:10,A,88,6.0NRT,292.4,28.8,N
-9.318,-51.619,305.2,1.5,1.2,2020-09-23,05:10,A,63,6.0NRT,292,10.7,N
-9.32,-51.626,303,1.5,1.2,2020-09-23,05:10,A,53,6.0NRT,291.9,7.8,N
-9.676,-51.678,310.5,1.5,1.2,2020-09-23,05:10,A,79,6.0NRT,291.9,15.7,N
-9.678,-51.665,306.4,1.5,1.2,2020-09-23,05:10,A,45,6.0NRT,292.3,10.7,N
-9.689,-51.667,304.7,1.5,1.2,2020-09-23,05:10,A,21,6.0NRT,292.3,8.6,N
-9.68,-51.672,316.7,1.5,1.2,2020-09-23,05:10,A,94,6.0NRT,292.5,24,N
-9.34,-54.512,314.1,1,1,2020-09-23,05:10,A,89,6.0NRT,290.2,13.4,N
-9.342,-54.502,310.5,1,1,2020-09-23,05:10,A,80,6.0NRT,290.4,10.4,N
-9.349,-54.513,314.5,1,1,2020-09-23,05:10,A,89,6.0NRT,288.6,14.1,N
-10.47,-54.456,333.1,1.1,1,2020-09-23,05:10,A,100,6.0NRT,286.3,36.5,N
-10.472,-54.446,326.7,1.1,1,2020-09-23,05:10,A,100,6.0NRT,286.1,27.7,N
-10.671,-54.066,306.2,1.1,1,2020-09-23,05:10,A,67,6.0NRT,289.7,8.4,N
-11.199,-54.095,312.2,1.1,1.1,2020-09-23,05:10,A,84,6.0NRT,277.7,14.9,N
-12.46,-48.375,300.8,2.9,1.6,2020-09-23,05:10,A,34,6.0NRT,287.5,19,N
-12.463,-48.355,302.1,2.9,1.6,2020-09-23,05:10,A,47,6.0NRT,287.4,22,N
-12.065,-56.717,302.9,1,1,2020-09-23,05:10,A,9,6.0NRT,287.3,4.6,N
-12.076,-56.7,300.6,1,1,2020-09-23,05:10,A,8,6.0NRT,285.1,3.6,N
-13.564,-46.665,300.8,4.1,1.9,2020-09-23,05:10,A,19,6.0NRT,280.7,43.6,N
-12.661,-60.395,311.6,1.4,1.2,2020-09-23,05:10,A,48,6.0NRT,281.1,17.8,N
-12.663,-60.382,316.1,1.4,1.2,2020-09-23,05:10,A,93,6.0NRT,278.6,23.9,N
-12.672,-60.396,322,1.4,1.2,2020-09-23,05:10,A,100,6.0NRT,276,32.5,N
-12.674,-60.384,381.7,1.4,1.2,2020-09-23,05:10,A,100,6.0NRT,285.1,267.2,N
-12.676,-60.371,317.1,1.4,1.2,2020-09-23,05:10,A,83,6.0NRT,281,25,N
-12.682,-60.398,300.3,1.4,1.2,2020-09-23,05:10,A,8,6.0NRT,277,6.9,N
-12.685,-60.385,305,1.4,1.2,2020-09-23,05:10,A,59,6.0NRT,279.6,11.4,N
-12.384,-64.259,306.1,2.8,1.6,2020-09-23,05:10,A,67,6.0NRT,287.1,30.4,N
-12.966,-63.195,300.1,2.2,1.5,2020-09-23,05:10,A,17,6.0NRT,288.1,12.8,N
-15.073,-56.218,303.8,1,1,2020-09-23,05:10,A,57,6.0NRT,291.3,4.9,N
-15.549,-57.114,307.8,1,1,2020-09-23,05:10,A,11,6.0NRT,291.2,6.3,N
-15.599,-57.15,317.7,1,1,2020-09-23,05:10,A,87,6.0NRT,289.5,13.6,N
-15.6,-57.141,315.4,1,1,2020-09-23,05:10,A,80,6.0NRT,288.7,11.7,N
-15.608,-57.151,318.3,1,1,2020-09-23,05:10,A,97,6.0NRT,287.9,14.5,N
-15.609,-57.142,364.4,1,1,2020-09-23,05:10,A,100,6.0NRT,288.8,97.1,N
-15.611,-57.133,325.9,1,1,2020-09-23,05:10,A,100,6.0NRT,286.7,22.6,N
-15.912,-55.27,312.8,1.1,1,2020-09-23,05:10,A,86,6.0NRT,289.4,13.8,N
-15.914,-55.26,338.3,1.1,1,2020-09-23,05:10,A,100,6.0NRT,291.1,47.2,N
-15.767,-57.255,301.8,1,1,2020-09-23,05:10,A,43,6.0NRT,291.6,4.4,N
-15.78,-57.295,309.8,1,1,2020-09-23,05:10,A,78,6.0NRT,291.2,9.2,N
-15.359,-61.778,307.3,1.6,1.2,2020-09-23,05:10,A,71,6.0NRT,290.5,14.3,N
-15.361,-61.763,300.3,1.6,1.2,2020-09-23,05:10,A,12,6.0NRT,285.8,6.2,N
-2.934,-48.88,309.7,1.9,1.3,2020-09-23,05:10,A,78,6.0NRT,289.9,22.8,N
-2.926,-48.886,306.2,1.9,1.3,2020-09-23,05:10,A,67,6.0NRT,289.2,17,N
-2.86,-50.49,302.9,1.4,1.2,2020-09-23,05:10,A,50,6.0NRT,288.4,6.3,N
-2.873,-50.479,348.6,1.4,1.2,2020-09-23,05:10,A,100,6.0NRT,289.9,97.5,N
-28.59,-61.236,316,1,1,2020-09-23,05:15,A,92,6.0NRT,286,16.3,N
-15.36,-61.77,306.6,1.6,1.2,2020-09-23,05:15,A,56,6.0NRT,289.8,16.5,N
-16.496,-56.482,306.1,1,1,2020-09-23,05:15,A,54,6.0NRT,290.7,6,N
-16.498,-56.473,349.7,1,1,2020-09-23,05:15,A,100,6.0NRT,293.6,62.5,N
-16.507,-56.474,310.3,1,1,2020-09-23,05:15,A,80,6.0NRT,291.8,8.8,N
-15.582,-64.176,301.6,2.4,1.5,2020-09-23,05:15,A,42,6.0NRT,288.5,19.4,N
-16.053,-61.626,305.8,1.5,1.2,2020-09-23,05:15,A,66,6.0NRT,290,13.3,N
-16.907,-57.331,303.6,1,1,2020-09-23,05:15,A,46,6.0NRT,282.6,8.3,N
-17.153,-56.712,300.7,1,1,2020-09-23,05:15,A,32,6.0NRT,289.2,4.4,N
-16.664,-60.102,301.5,1.2,1.1,2020-09-23,05:15,A,42,6.0NRT,290.9,5.3,N
-17.18,-56.713,309.1,1,1,2020-09-23,05:15,A,76,6.0NRT,289.9,9.4,N
-16.421,-61.702,301.8,1.5,1.2,2020-09-23,05:15,A,44,6.0NRT,284.8,11.3,N
-17.395,-56.171,301.5,1,1,2020-09-23,05:15,A,23,6.0NRT,277.3,7.2,N
-17.421,-57.337,311.9,1,1,2020-09-23,05:15,A,84,6.0NRT,288.7,12.2,N
-17.422,-57.328,314.4,1,1,2020-09-23,05:15,A,89,6.0NRT,288.4,14.3,N
-17.705,-57.092,304.8,1,1,2020-09-23,05:15,A,45,6.0NRT,286.3,6.4,N
-17.707,-57.082,317.3,1,1,2020-09-23,05:15,A,95,6.0NRT,288,16.1,N
-17.717,-57.074,314.1,1,1,2020-09-23,05:15,A,88,6.0NRT,288.1,12.7,N
-17.859,-57.427,324.5,1,1,2020-09-23,05:15,A,97,6.0NRT,290.1,22.9,N
-17.888,-57.409,323.9,1,1,2020-09-23,05:15,A,100,6.0NRT,287.6,22,N
-17.897,-57.41,302.6,1,1,2020-09-23,05:15,A,37,6.0NRT,282.4,5.7,N
-17.039,-62.929,300.1,1.8,1.3,2020-09-23,05:15,A,16,6.0NRT,287.6,12.5,N
-17.749,-60.796,321,1.3,1.1,2020-09-23,05:15,A,100,6.0NRT,290.1,27.8,N
-17.759,-60.798,323.8,1.3,1.1,2020-09-23,05:15,A,100,6.0NRT,289.8,31.8,N
-17.742,-61.72,300.1,1.4,1.2,2020-09-23,05:15,A,17,6.0NRT,289.7,7.9,N
-17.907,-62.244,315.7,1.5,1.2,2020-09-23,05:15,A,92,6.0NRT,290.1,28.9,N
-19.003,-63.304,300.7,1.8,1.3,2020-09-23,05:15,A,33,6.0NRT,285.9,14.8,N
-20.954,-55.56,301.6,1.2,1.1,2020-09-23,05:15,A,42,6.0NRT,290.1,6.7,N
-20.757,-60.819,315.9,1.2,1.1,2020-09-23,05:15,A,92,6.0NRT,290.1,19.3,N
-20.766,-60.821,301.7,1.2,1.1,2020-09-23,05:15,A,44,6.0NRT,289.7,7.5,N
-20.915,-60.162,309.5,1.1,1,2020-09-23,05:15,A,78,6.0NRT,290.4,12.1,N
-20.968,-59.825,308.6,1.1,1,2020-09-23,05:15,A,75,6.0NRT,290.2,10.8,N
-20.97,-59.814,315.6,1.1,1,2020-09-23,05:15,A,92,6.0NRT,290.5,16.6,N
-21.237,-59.87,305.4,1.1,1,2020-09-23,05:15,A,64,6.0NRT,290.6,8.3,N
-21.227,-63.197,300.1,1.6,1.2,2020-09-23,05:15,A,15,6.0NRT,287.1,11.2,N
-23.012,-57.758,301.2,1,1,2020-09-23,05:15,A,39,6.0NRT,291.1,5.1,N
-22.478,-61.518,312.3,1.2,1.1,2020-09-23,05:15,A,85,6.0NRT,288.8,17.4,N
-23.063,-58.056,301.1,1,1,2020-09-23,05:15,A,27,6.0NRT,289.3,4.7,N
-23.064,-58.046,310.5,1,1,2020-09-23,05:15,A,80,6.0NRT,290.3,10.7,N
-23.073,-58.048,309.3,1,1,2020-09-23,05:15,A,77,6.0NRT,290.4,10.2,N
-22.815,-60.847,302.1,1.1,1,2020-09-23,05:15,A,46,6.0NRT,288.9,7.6,N
-23.277,-57.971,307.5,1,1,2020-09-23,05:15,A,25,6.0NRT,291.1,8.1,N
-23.279,-57.961,306.5,1,1,2020-09-23,05:15,A,68,6.0NRT,291,8.2,N
-22.698,-61.807,304.3,1.2,1.1,2020-09-23,05:15,A,60,6.0NRT,289.7,10.6,N
-23.283,-57.993,304.9,1,1,2020-09-23,05:15,A,56,6.0NRT,291.2,6.6,N
-23.285,-57.983,367,1,1,2020-09-23,05:15,A,100,6.0NRT,296.6,109.4,N
-23.286,-57.973,326.4,1,1,2020-09-23,05:15,A,100,6.0NRT,294.1,24.6,N
-23.295,-57.974,330.1,1,1,2020-09-23,05:15,A,100,6.0NRT,292.6,29,N
-23.297,-57.964,311.3,1,1,2020-09-23,05:15,A,25,6.0NRT,290.7,10.4,N
-22.586,-63.741,302.5,1.6,1.2,2020-09-23,05:15,A,50,6.0NRT,287.8,13.3,N
-22.589,-63.725,301.9,1.6,1.2,2020-09-23,05:15,A,45,6.0NRT,287.1,12.6,N
-22.587,-63.731,310,1.6,1.2,2020-09-23,05:15,A,79,6.0NRT,287.6,23,N
-23.359,-59.791,302.5,1,1,2020-09-23,05:15,A,49,6.0NRT,288.5,7.2,N
-22.791,-63.755,317.8,1.6,1.2,2020-09-23,05:15,A,96,6.0NRT,285,37.2,N
-23.493,-59.882,311.7,1,1,2020-09-23,05:15,A,83,6.0NRT,289.1,12.9,N
-23.5,-59.889,313.9,1,1,2020-09-23,05:15,A,88,6.0NRT,289.5,14.8,N
-23.502,-59.879,302.2,1,1,2020-09-23,05:15,A,47,6.0NRT,288.8,6.7,N
-23.774,-59.235,302.9,1,1,2020-09-23,05:15,A,50,6.0NRT,289.1,6.2,N
-23.782,-59.242,305.4,1,1,2020-09-23,05:15,A,64,6.0NRT,289.5,8.2,N
-24.045,-58.58,310.5,1,1,2020-09-23,05:15,A,80,6.0NRT,290.5,11.9,N
-24.381,-57.611,300.1,1.1,1,2020-09-23,05:15,A,14,6.0NRT,289.2,5.4,N
-24.172,-59.405,325.3,1,1,2020-09-23,05:15,A,100,6.0NRT,292.1,24.2,N
-24.174,-59.396,324.9,1,1,2020-09-23,05:15,A,100,6.0NRT,292,24,N
-24.182,-59.407,332.4,1,1,2020-09-23,05:15,A,100,6.0NRT,295.5,33,N
-24.183,-59.397,328,1,1,2020-09-23,05:15,A,100,6.0NRT,294.9,27.7,N
-24.184,-59.387,302.1,1,1,2020-09-23,05:15,A,47,6.0NRT,290.1,6,N
-24.375,-58.969,308.1,1,1,2020-09-23,05:15,A,73,6.0NRT,289.1,10,N
-24.953,-54.528,307.6,1.5,1.2,2020-09-23,05:15,A,72,6.0NRT,289.2,17.1,N
-24.629,-57.341,300.1,1.1,1,2020-09-23,05:15,A,18,6.0NRT,288.6,5.9,N
-24.281,-60.746,314.9,1.1,1,2020-09-23,05:15,A,90,6.0NRT,287.2,17.6,N
-24.911,-57.361,313,1.1,1,2020-09-23,05:15,A,86,6.0NRT,288.8,15.3,N
-24.912,-57.35,321.3,1.1,1,2020-09-23,05:15,A,100,6.0NRT,289.5,23.6,N
-23.953,-63.714,303.9,1.5,1.2,2020-09-23,05:15,A,58,6.0NRT,284.8,15.6,N
-24.049,-63.634,301.8,1.5,1.2,2020-09-23,05:15,A,45,6.0NRT,285.1,13.8,N
-25.318,-55.277,308.9,1.4,1.2,2020-09-23,05:15,A,76,6.0NRT,288.6,16.1,N
-25.32,-55.263,315.8,1.4,1.2,2020-09-23,05:15,A,92,6.0NRT,288.8,24.8,N
-25.313,-55.269,321.1,1.4,1.2,2020-09-23,05:15,A,100,6.0NRT,288.7,32.6,N
-25.08,-57.245,306.8,1.1,1,2020-09-23,05:15,A,69,6.0NRT,288.4,10.6,N
-25.061,-58.662,332.2,1,1,2020-09-23,05:15,A,100,6.0NRT,290.3,32.6,N
-25.063,-58.652,349.7,1,1,2020-09-23,05:15,A,100,6.0NRT,295.1,62.8,N
-25.07,-58.664,303.7,1,1,2020-09-23,05:15,A,37,6.0NRT,289.3,7.2,N
-25.072,-58.654,308.8,1,1,2020-09-23,05:15,A,69,6.0NRT,290.7,10.3,N
-25.075,-58.634,319.7,1,1,2020-09-23,05:15,A,83,6.0NRT,289.6,18.1,N
-25.084,-58.635,328.8,1,1,2020-09-23,05:15,A,100,6.0NRT,291.6,28.4,N
-25.085,-58.625,307.7,1,1,2020-09-23,05:15,A,35,6.0NRT,287.9,9.2,N
-24.342,-63.935,307.3,1.5,1.2,2020-09-23,05:15,A,71,6.0NRT,284.6,19.5,N
-25.568,-57.645,300.7,1.1,1,2020-09-23,05:15,A,23,6.0NRT,286.3,6.3,N
-25.569,-57.635,329.9,1.1,1,2020-09-23,05:15,A,100,6.0NRT,288,34.6,N
-25.571,-57.624,301.5,1.1,1,2020-09-23,05:15,A,20,6.0NRT,286.6,6.5,N
-25.579,-57.636,316.7,1.1,1,2020-09-23,05:15,A,94,6.0NRT,287.5,18.2,N
-24.968,-63.248,309.5,1.4,1.2,2020-09-23,05:15,A,78,6.0NRT,284.5,18.1,N
-24.971,-63.235,361.2,1.4,1.2,2020-09-23,05:15,A,100,6.0NRT,293,143.9,N
-24.973,-63.222,322.6,1.4,1.2,2020-09-23,05:15,A,100,6.0NRT,286.4,34.5,N
-24.981,-63.237,347.5,1.4,1.2,2020-09-23,05:15,A,100,6.0NRT,294.8,91.6,N
-24.983,-63.224,314.6,1.4,1.2,2020-09-23,05:15,A,16,6.0NRT,286.4,21.2,N
-24.977,-63.242,351,1.4,1.2,2020-09-23,05:15,A,100,6.0NRT,295.2,102.2,N
-24.979,-63.228,346.5,1.4,1.2,2020-09-23,05:15,A,100,6.0NRT,295.8,87.3,N
-24.987,-63.244,305.1,1.4,1.2,2020-09-23,05:15,A,50,6.0NRT,289.2,12.9,N
-24.99,-63.231,300.1,1.4,1.2,2020-09-23,05:15,A,8,6.0NRT,286.2,8.7,N
-25.536,-61.438,306.3,1.1,1,2020-09-23,05:15,A,67,6.0NRT,285.9,10.6,N
-25.538,-61.427,311.9,1.1,1,2020-09-23,05:15,A,84,6.0NRT,287.3,14.9,N
-25.539,-61.416,311.5,1.1,1,2020-09-23,05:15,A,78,6.0NRT,287.6,14.3,N
-25.545,-61.44,302.7,1.1,1,2020-09-23,05:15,A,51,6.0NRT,286.6,8.1,N
-26.323,-56.173,315.6,1.3,1.1,2020-09-23,05:15,A,91,6.0NRT,288,22.6,N
-25.639,-61.487,309.9,1.1,1,2020-09-23,05:15,A,79,6.0NRT,284.3,14.2,N
-25.644,-61.494,310.3,1.1,1,2020-09-23,05:15,A,80,6.0NRT,285.8,14.4,N
-26.14,-58.508,301.2,1,1,2020-09-23,05:15,A,38,6.0NRT,286,6.4,N
-25.764,-61.435,386.3,1.1,1,2020-09-23,05:15,A,100,6.0NRT,290.2,206.5,N
-25.766,-61.424,386.2,1.1,1,2020-09-23,05:15,A,100,6.0NRT,296.9,205.4,N
-25.768,-61.413,318.2,1.1,1,2020-09-23,05:15,A,86,6.0NRT,289.1,20.1,N
-25.769,-61.402,319.7,1.1,1,2020-09-23,05:15,A,99,6.0NRT,288.6,22.5,N
-25.775,-61.426,300.1,1.1,1,2020-09-23,05:15,A,12,6.0NRT,285.5,6.8,N
-25.676,-62.393,304.7,1.2,1.1,2020-09-23,05:15,A,38,6.0NRT,287,9.9,N
-25.678,-62.399,300,1.2,1.1,2020-09-23,05:15,A,12,6.0NRT,286.5,7.4,N
-25.68,-62.387,308,1.2,1.1,2020-09-23,05:15,A,73,6.0NRT,287,13.4,N
-26.202,-59.236,319.6,1,1,2020-09-23,05:15,A,99,6.0NRT,287.8,20,N
-26.204,-59.225,313.6,1,1,2020-09-23,05:15,A,87,6.0NRT,287.5,14.6,N
-25.855,-61.626,302.6,1.1,1,2020-09-23,05:15,A,10,6.0NRT,284.3,8,N
-25.861,-61.65,300.6,1.1,1,2020-09-23,05:15,A,11,6.0NRT,285,7.2,N
-25.863,-61.639,309.6,1.1,1,2020-09-23,05:15,A,78,6.0NRT,285.8,13.8,N
-25.958,-61.159,303.7,1.1,1,2020-09-23,05:15,A,57,6.0NRT,285.4,9.7,N
-26.28,-59.523,306.6,1,1,2020-09-23,05:15,A,69,6.0NRT,284.9,10.3,N
-26.636,-58.838,301.7,1,1,2020-09-23,05:15,A,9,6.0NRT,287.9,6.6,N
-27.091,-56.945,304.5,1.2,1.1,2020-09-23,05:15,A,60,6.0NRT,285.7,10.9,N
-27.101,-56.946,311.7,1.2,1.1,2020-09-23,05:15,A,83,6.0NRT,284.4,16.5,N
-26.919,-59.104,300.9,1,1,2020-09-23,05:15,A,35,6.0NRT,283,7.1,N
-26.599,-61.531,312.7,1.1,1,2020-09-23,05:15,A,85,6.0NRT,283.5,16.5,N
-27.011,-60.661,307.4,1,1,2020-09-23,05:15,A,71,6.0NRT,283.5,11.3,N
-26.719,-62.976,314.9,1.2,1.1,2020-09-23,05:15,A,31,6.0NRT,283.5,18.6,N
-27.935,-63.375,300.9,1.2,1.1,2020-09-23,05:15,A,35,6.0NRT,285.4,9.3,N
-28.14,-62.27,311.9,1.1,1,2020-09-23,05:15,A,84,6.0NRT,282,16.5,N
-28.585,-61.267,321.5,1,1,2020-09-23,05:15,A,100,6.0NRT,285.3,21.9,N
-28.587,-61.257,321.9,1,1,2020-09-23,05:15,A,100,6.0NRT,285.9,22.3,N
-28.592,-61.226,306.4,1,1,2020-09-23,05:15,A,39,6.0NRT,285,9,N
-28.591,-61.29,322.2,1,1,2020-09-23,05:15,A,100,6.0NRT,285.9,22.9,N
-28.593,-61.28,314.3,1,1,2020-09-23,05:15,A,89,6.0NRT,286.4,14.9,N
-28.594,-61.269,323.6,1,1,2020-09-23,05:15,A,100,6.0NRT,287.2,23.3,N
-28.596,-61.259,326.7,1,1,2020-09-23,05:15,A,100,6.0NRT,287.2,26.9,N
-28.599,-61.302,318.6,1,1,2020-09-23,05:15,A,97,6.0NRT,286.6,19.1,N
-28.6,-61.292,343.5,1,1,2020-09-23,05:15,A,100,6.0NRT,289.3,53.4,N
-28.602,-61.281,333.4,1,1,2020-09-23,05:15,A,100,6.0NRT,289.1,36.1,N
-28.604,-61.271,335.8,1,1,2020-09-23,05:15,A,100,6.0NRT,288.7,39.3,N
-28.608,-61.304,319.4,1,1,2020-09-23,05:15,A,99,6.0NRT,288.4,19.8,N
-28.609,-61.294,330.1,1,1,2020-09-23,05:15,A,100,6.0NRT,289.2,32.4,N
-28.611,-61.283,302.4,1,1,2020-09-23,05:15,A,49,6.0NRT,287.1,7,N
