latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.576,-57.015,320.1,1,1,2020-09-12,02:25,T,100,6.0NRT,297.9,14.7,N
-17.563,-56.985,312.7,1,1,2020-09-12,02:25,T,86,6.0NRT,292.6,10.8,N
-17.569,-57.032,322.3,1,1,2020-09-12,02:25,T,100,6.0NRT,301.6,18.1,N
-17.562,-57.043,326.9,1,1,2020-09-12,02:25,T,100,6.0NRT,302,22.2,N
-16.426,-49.935,317.2,2.4,1.5,2020-09-12,02:25,T,95,6.0NRT,291.7,56,N
-17.55,-57.025,312.5,1,1,2020-09-12,02:25,T,33,6.0NRT,299.8,8.1,N
-17.551,-57.035,328.1,1,1,2020-09-12,02:25,T,100,6.0NRT,304.2,23,N
-17.553,-57.044,327,1,1,2020-09-12,02:25,T,100,6.0NRT,302.5,21.8,N
-16.413,-49.938,310.1,2.4,1.5,2020-09-12,02:25,T,79,6.0NRT,291.8,37,N
-17.533,-57.037,316.1,1,1,2020-09-12,02:25,T,89,6.0NRT,302.2,10.9,N
-17.524,-57.039,320.1,1,1,2020-09-12,02:25,T,100,6.0NRT,302.1,14.2,N
-17.514,-57.031,312,1,1,2020-09-12,02:25,T,75,6.0NRT,299.7,7.7,N
-17.505,-57.032,309.9,1,1,2020-09-12,02:25,T,58,6.0NRT,299.9,6.5,N
-17.496,-57.034,319.1,1,1,2020-09-12,02:25,T,98,6.0NRT,300.3,13.8,N
-17.656,-58.193,310.3,1.1,1,2020-09-12,02:25,T,70,6.0NRT,299.9,6.3,N
-17.657,-58.203,344.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,305.3,49.7,N
-17.658,-58.213,316.5,1.1,1,2020-09-12,02:25,T,88,6.0NRT,303.9,9.9,N
-18.165,-62.35,310.2,1.9,1.3,2020-09-12,02:25,T,79,6.0NRT,297.2,17.3,N
-17.408,-56.482,305.2,1,1,2020-09-12,02:25,T,63,6.0NRT,294.1,6,N
-17.486,-57.026,314.1,1,1,2020-09-12,02:25,T,74,6.0NRT,300.2,9.6,N
-17.646,-58.195,313.2,1.1,1,2020-09-12,02:25,T,85,6.0NRT,299.9,8.3,N
-17.648,-58.205,347.4,1.1,1,2020-09-12,02:25,T,100,6.0NRT,305.5,56.3,N
-17.649,-58.214,352.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,308.6,66.6,N
-17.65,-58.224,354,1.1,1,2020-09-12,02:25,T,100,6.0NRT,309.6,69.7,N
-17.652,-58.234,330.7,1.1,1,2020-09-12,02:25,T,100,6.0NRT,306.7,25.6,N
-17.476,-57.024,310.7,1,1,2020-09-12,02:25,T,62,6.0NRT,297.8,8,N
-17.64,-58.202,336.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,303,37.4,N
-17.642,-58.212,347.6,1.1,1,2020-09-12,02:25,T,100,6.0NRT,306.9,59.1,N
-17.643,-58.222,362.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,311.6,95.3,N
-17.644,-58.232,378.2,1.1,1,2020-09-12,02:25,T,100,6.0NRT,315.6,153.4,N
-17.646,-58.242,348.4,1.1,1,2020-09-12,02:25,T,100,6.0NRT,308.5,60,N
-17.631,-58.203,327,1.1,1,2020-09-12,02:25,T,100,6.0NRT,302,24.2,N
-17.632,-58.213,338.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,305,40.7,N
-17.634,-58.223,356.3,1.1,1,2020-09-12,02:25,T,100,6.0NRT,308.7,78.7,N
-17.635,-58.233,375.4,1.1,1,2020-09-12,02:25,T,100,6.0NRT,311.1,142.1,N
-17.636,-58.243,345.5,1.1,1,2020-09-12,02:25,T,100,6.0NRT,305.8,52.3,N
-17.651,-58.352,306.8,1.1,1,2020-09-12,02:25,T,64,6.0NRT,295.5,6.6,N
-18.158,-62.339,313.1,1.9,1.3,2020-09-12,02:25,T,86,6.0NRT,297.3,23.1,N
-17.622,-58.204,320.7,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301.5,15.7,N
-17.623,-58.214,334.6,1.1,1,2020-09-12,02:25,T,100,6.0NRT,304.1,34.2,N
-17.624,-58.224,345.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,306.5,52.3,N
-17.626,-58.234,345.3,1.1,1,2020-09-12,02:25,T,100,6.0NRT,305.4,51.9,N
-17.627,-58.244,319.2,1.1,1,2020-09-12,02:25,T,86,6.0NRT,301.6,13.3,N
-17.444,-56.991,311.1,1,1,2020-09-12,02:25,T,13,6.0NRT,298.1,6.8,N
-17.613,-58.206,310.5,1.1,1,2020-09-12,02:25,T,43,6.0NRT,299,6.7,N
-17.614,-58.216,335.7,1.1,1,2020-09-12,02:25,T,100,6.0NRT,303.1,35.5,N
-17.615,-58.226,341.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,304.6,43.9,N
-17.617,-58.236,321.6,1.1,1,2020-09-12,02:25,T,100,6.0NRT,300.9,14.9,N
-17.605,-58.217,332,1.1,1,2020-09-12,02:25,T,100,6.0NRT,302.2,30.7,N
-17.606,-58.227,325,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301.4,20.3,N
-17.607,-58.237,315.3,1.1,1,2020-09-12,02:25,T,55,6.0NRT,299.8,9.2,N
-17.609,-58.247,319.7,1.1,1,2020-09-12,02:25,T,99,6.0NRT,301.2,12.4,N
-17.61,-58.257,321,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301.6,14.4,N
-17.417,-56.928,314.1,1,1,2020-09-12,02:25,T,88,6.0NRT,298.5,10.8,N
-17.418,-56.937,315.5,1,1,2020-09-12,02:25,T,91,6.0NRT,299.6,11.4,N
-17.595,-58.219,323.3,1.1,1,2020-09-12,02:25,T,100,6.0NRT,300.2,20.2,N
-17.597,-58.229,316.5,1.1,1,2020-09-12,02:25,T,14,6.0NRT,299.7,10.7,N
-17.598,-58.239,319.8,1.1,1,2020-09-12,02:25,T,87,6.0NRT,300.6,14.5,N
-18.132,-62.541,306.8,1.9,1.4,2020-09-12,02:25,T,69,6.0NRT,295.9,13.2,N
-17.321,-56.329,317.1,1,1,2020-09-12,02:25,T,94,6.0NRT,294.5,13.7,N
-17.323,-56.338,309.4,1,1,2020-09-12,02:25,T,77,6.0NRT,294.3,7.8,N
-17.324,-56.348,304.2,1,1,2020-09-12,02:25,T,24,6.0NRT,294.1,4.4,N
-17.412,-56.957,320.1,1,1,2020-09-12,02:25,T,75,6.0NRT,299.2,14.4,N
-17.413,-56.967,334.4,1,1,2020-09-12,02:25,T,100,6.0NRT,300.4,31,N
-17.414,-56.976,328.1,1,1,2020-09-12,02:25,T,100,6.0NRT,298.3,23.1,N
-17.586,-58.22,312.3,1.1,1,2020-09-12,02:25,T,83,6.0NRT,297.4,9.4,N
-17.588,-58.23,320.3,1.1,1,2020-09-12,02:25,T,100,6.0NRT,299.9,15.9,N
-17.589,-58.24,314.5,1.1,1,2020-09-12,02:25,T,79,6.0NRT,300.1,10.1,N
-17.408,-56.996,310.3,1,1,2020-09-12,02:25,T,58,6.0NRT,296.4,7.4,N
-17.578,-58.231,311.5,1.1,1,2020-09-12,02:25,T,81,6.0NRT,297.7,8.3,N
-17.58,-58.241,318,1.1,1,2020-09-12,02:25,T,96,6.0NRT,300,13.6,N
-17.581,-58.251,310.2,1.1,1,2020-09-12,02:25,T,59,6.0NRT,299,6.7,N
-17.389,-56.99,338.3,1,1,2020-09-12,02:25,T,100,6.0NRT,300.9,38.2,N
-17.039,-54.798,325.7,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,296.6,25.8,N
-17.041,-54.808,380.2,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,303.8,178.5,N
-17.042,-54.819,309.2,1.1,1,2020-09-12,02:25,T,31,6.0NRT,294.4,8.9,N
-17.324,-56.728,304.7,1,1,2020-09-12,02:25,T,45,6.0NRT,294.1,5.5,N
-18.076,-62.517,309.9,1.9,1.3,2020-09-12,02:25,T,79,6.0NRT,296.2,18.7,N
-17.313,-56.72,307,1,1,2020-09-12,02:25,T,40,6.0NRT,295.5,6.4,N
-17.02,-54.801,324.2,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,294,24.4,N
-17.022,-54.811,309.5,1.1,1.1,2020-09-12,02:25,T,59,6.0NRT,291.3,9.3,N
-17.359,-57.173,306.1,1,1,2020-09-12,02:25,T,67,6.0NRT,292.7,6.3,N
-17.289,-56.743,310.4,1,1,2020-09-12,02:25,T,15,6.0NRT,297.1,7.5,N
-17.279,-56.735,308.9,1,1,2020-09-12,02:25,T,14,6.0NRT,295.2,6.2,N
-17.283,-56.763,332.9,1,1,2020-09-12,02:25,T,100,6.0NRT,298.7,31.3,N
-17.284,-56.773,367.1,1,1,2020-09-12,02:25,T,100,6.0NRT,304.8,105.6,N
-17.286,-56.782,359,1,1,2020-09-12,02:25,T,100,6.0NRT,300.7,82.7,N
-17.287,-56.791,305.3,1,1,2020-09-12,02:25,T,64,6.0NRT,294.2,5.4,N
-17.331,-57.101,312.9,1,1,2020-09-12,02:25,T,86,6.0NRT,295.9,10.4,N
-17.274,-56.765,313.4,1,1,2020-09-12,02:25,T,87,6.0NRT,296.9,10.9,N
-17.275,-56.774,316.2,1,1,2020-09-12,02:25,T,93,6.0NRT,296.7,13,N
-17.277,-56.783,304.8,1,1,2020-09-12,02:25,T,60,6.0NRT,293.7,5,N
-17.298,-56.933,307.4,1,1,2020-09-12,02:25,T,71,6.0NRT,292.9,7,N
-17.299,-56.943,303.7,1,1,2020-09-12,02:25,T,40,6.0NRT,293.5,4.6,N
-17.844,-61.14,316.1,1.5,1.2,2020-09-12,02:25,T,91,6.0NRT,299.5,19.1,N
-17.846,-61.154,323,1.5,1.2,2020-09-12,02:25,T,100,6.0NRT,299,32,N
-17.29,-56.944,312.1,1,1,2020-09-12,02:25,T,14,6.0NRT,294.9,9.3,N
-17.355,-57.405,347.7,1,1,2020-09-12,02:25,T,100,6.0NRT,297.1,57.2,N
-17.356,-57.414,329.1,1,1,2020-09-12,02:25,T,100,6.0NRT,295.8,27,N
-17.833,-61.142,317.3,1.5,1.2,2020-09-12,02:25,T,94,6.0NRT,299.6,20.7,N
-17.835,-61.156,331,1.5,1.2,2020-09-12,02:25,T,100,6.0NRT,299.5,49.6,N
-17.837,-61.17,308.7,1.5,1.2,2020-09-12,02:25,T,70,6.0NRT,296.4,10.9,N
-17.27,-56.867,305.1,1,1,2020-09-12,02:25,T,63,6.0NRT,294.5,5.9,N
-17.271,-56.877,324.2,1,1,2020-09-12,02:25,T,100,6.0NRT,299,22.1,N
-17.281,-56.942,326.7,1,1,2020-09-12,02:25,T,100,6.0NRT,294.1,23.3,N
-17.843,-61.147,326.9,1.5,1.2,2020-09-12,02:25,T,100,6.0NRT,300.4,39.4,N
-17.844,-61.161,319.6,1.5,1.2,2020-09-12,02:25,T,99,6.0NRT,297.8,26,N
-17.238,-56.71,309.6,1,1,2020-09-12,02:25,T,78,6.0NRT,294.1,8.4,N
-17.269,-56.925,306,1,1,2020-09-12,02:25,T,56,6.0NRT,292.9,6.1,N
-17.27,-56.934,318.7,1,1,2020-09-12,02:25,T,97,6.0NRT,293.3,15.3,N
-17.273,-56.953,324,1,1,2020-09-12,02:25,T,100,6.0NRT,295.2,21.2,N
-17.274,-56.962,304.7,1,1,2020-09-12,02:25,T,9,6.0NRT,293.8,5,N
-17.286,-57.047,328.2,1,1,2020-09-12,02:25,T,100,6.0NRT,299.9,25.3,N
-17.832,-61.148,321.5,1.5,1.2,2020-09-12,02:25,T,100,6.0NRT,300,28.3,N
-17.833,-61.162,322.4,1.5,1.2,2020-09-12,02:25,T,100,6.0NRT,298,31,N
-17.229,-56.711,304.6,1,1,2020-09-12,02:25,T,55,6.0NRT,293.1,5.2,N
-17.235,-56.748,314.7,1,1,2020-09-12,02:25,T,47,6.0NRT,296.9,11.6,N
-17.244,-56.814,328.9,1,1,2020-09-12,02:25,T,100,6.0NRT,297,26.8,N
-17.264,-56.954,306.3,1,1,2020-09-12,02:25,T,62,6.0NRT,293.5,6.3,N
-17.277,-57.048,328.9,1,1,2020-09-12,02:25,T,100,6.0NRT,301.3,25.6,N
-17.821,-61.15,314.9,1.5,1.2,2020-09-12,02:25,T,89,6.0NRT,299.5,17.5,N
-17.822,-61.164,318,1.5,1.2,2020-09-12,02:25,T,96,6.0NRT,297.9,23.4,N
-16.886,-54.462,348.2,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,303,68.1,N
-16.887,-54.473,413.1,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,314.3,416.3,N
-16.889,-54.483,371.3,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,302.7,145.4,N
-17.234,-56.806,311.4,1,1,2020-09-12,02:25,T,82,6.0NRT,299.1,9.4,N
-17.235,-56.815,335.1,1,1,2020-09-12,02:25,T,100,6.0NRT,301,34.6,N
-17.236,-56.825,318.1,1,1,2020-09-12,02:25,T,96,6.0NRT,298.7,14.9,N
-17.266,-57.031,307.6,1,1,2020-09-12,02:25,T,23,6.0NRT,293.6,6.4,N
-17.267,-57.04,319.9,1,1,2020-09-12,02:25,T,99,6.0NRT,298,15.9,N
-17.268,-57.05,328.1,1,1,2020-09-12,02:25,T,100,6.0NRT,298.3,24.3,N
-16.87,-54.421,312.9,1.2,1.1,2020-09-12,02:25,T,20,6.0NRT,298.8,11.3,N
-16.871,-54.432,322.1,1.2,1.1,2020-09-12,02:25,T,87,6.0NRT,300.3,19.8,N
-16.873,-54.442,321.2,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,300.7,19.1,N
-16.875,-54.453,340.5,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,303.5,50.9,N
-16.876,-54.463,371.1,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,307.2,144.2,N
-16.878,-54.474,357.5,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,303.2,95.3,N
-16.879,-54.485,306.8,1.2,1.1,2020-09-12,02:25,T,27,6.0NRT,296.5,6.2,N
-17.217,-56.751,309.6,1,1,2020-09-12,02:25,T,38,6.0NRT,293.7,7.6,N
-17.223,-56.798,320.4,1,1,2020-09-12,02:25,T,100,6.0NRT,297.6,17.5,N
-17.225,-56.807,352.1,1,1,2020-09-12,02:25,T,100,6.0NRT,301.7,65.8,N
-17.226,-56.817,327.1,1,1,2020-09-12,02:25,T,100,6.0NRT,296.6,23.9,N
-15.93,-54.833,334.8,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,295.9,39.6,N
-26.951,-59.102,369.9,1.5,1.2,2020-09-12,02:25,T,100,6.0NRT,293.6,202.3,N
-26.953,-59.116,336.7,1.5,1.2,2020-09-12,02:25,T,100,6.0NRT,292.2,65,N
-26.94,-59.103,345.6,1.5,1.2,2020-09-12,02:25,T,100,6.0NRT,289.5,93.8,N
-26.942,-59.118,353,1.5,1.2,2020-09-12,02:25,T,100,6.0NRT,292.7,121.2,N
-26.931,-59.119,336.8,1.5,1.2,2020-09-12,02:25,T,82,6.0NRT,285.9,68.4,N
-26.933,-59.134,319.5,1.5,1.2,2020-09-12,02:25,T,49,6.0NRT,289.2,31.4,N
-26.51,-57.353,309.3,1.2,1.1,2020-09-12,02:25,T,58,6.0NRT,291.5,10.4,N
-26.502,-57.366,303.3,1.2,1.1,2020-09-12,02:25,T,26,6.0NRT,290.9,6,N
-26.503,-57.378,309,1.2,1.1,2020-09-12,02:25,T,76,6.0NRT,290.9,10.6,N
-26.289,-56.428,308,1.1,1,2020-09-12,02:25,T,60,6.0NRT,288,9.5,N
-26.336,-58.174,301.7,1.3,1.1,2020-09-12,02:25,T,19,6.0NRT,291.5,3.4,N
-26.345,-58.251,304.1,1.3,1.1,2020-09-12,02:25,T,58,6.0NRT,293.7,5.6,N
-26.051,-56.018,308.2,1,1,2020-09-12,02:25,T,74,6.0NRT,290,8.3,N
-25.408,-52.705,311.3,1.1,1.1,2020-09-12,02:25,T,82,6.0NRT,278.5,14.9,N
-26.387,-60.984,308.1,1.9,1.4,2020-09-12,02:25,T,66,6.0NRT,287.9,24.6,N
-26.06,-60.971,302.1,1.9,1.3,2020-09-12,02:25,T,31,6.0NRT,276.3,18.8,N
-26.25,-64.569,302.2,3.4,1.7,2020-09-12,02:25,T,35,6.0NRT,285,40.3,N
-25.545,-58.166,306.1,1.2,1.1,2020-09-12,02:25,T,41,6.0NRT,292.6,7.1,N
-25.528,-58.194,307.8,1.2,1.1,2020-09-12,02:25,T,34,6.0NRT,291.1,9.7,N
-25.304,-58.108,379,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,296.1,200.9,N
-25.306,-58.12,359.6,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,283.8,114.6,N
-25.294,-58.109,322.4,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,278.9,26.4,N
-25.705,-62.397,325.5,2.4,1.5,2020-09-12,02:25,T,100,6.0NRT,287.2,87.8,N
-25.692,-62.399,328.8,2.4,1.5,2020-09-12,02:25,T,96,6.0NRT,287.8,96.4,N
-25.695,-62.38,322.6,2.4,1.5,2020-09-12,02:25,T,94,6.0NRT,289.2,68,N
-25.698,-62.403,334.6,2.4,1.5,2020-09-12,02:25,T,100,6.0NRT,288.6,123.5,N
-12.447,-50.563,344.2,2.5,1.5,2020-09-12,02:25,T,100,6.0NRT,293.9,196.7,N
-12.451,-50.586,316.1,2.5,1.5,2020-09-12,02:25,T,92,6.0NRT,291.8,55,N
-12.852,-52.972,306.9,1.6,1.3,2020-09-12,02:25,T,50,6.0NRT,295.5,13.6,N
-12.9,-53.337,305.4,1.5,1.2,2020-09-12,02:25,T,64,6.0NRT,294.9,11.5,N
-13.85,-59.778,305.6,1.1,1.1,2020-09-12,02:25,T,65,6.0NRT,291.2,7,N
-13.926,-60.426,304.9,1.2,1.1,2020-09-12,02:25,T,54,6.0NRT,291.6,6.3,N
-12.813,-52.948,306.2,1.6,1.3,2020-09-12,02:25,T,61,6.0NRT,294.1,13.2,N
-12.815,-52.954,307.3,1.6,1.3,2020-09-12,02:25,T,39,6.0NRT,294.8,14.6,N
-12.885,-53.474,310.5,1.5,1.2,2020-09-12,02:25,T,21,6.0NRT,292.7,15.1,N
-13.816,-59.842,309.3,1.1,1.1,2020-09-12,02:25,T,77,6.0NRT,288.9,10.8,N
-12.872,-53.463,304.8,1.5,1.2,2020-09-12,02:25,T,22,6.0NRT,294.6,8.9,N
-12.875,-53.476,315.4,1.5,1.2,2020-09-12,02:25,T,74,6.0NRT,297.1,21.4,N
-12.877,-53.49,316.9,1.5,1.2,2020-09-12,02:25,T,88,6.0NRT,297.8,23.8,N
-12.879,-53.504,305.1,1.5,1.2,2020-09-12,02:25,T,5,6.0NRT,294.1,9,N
-12.868,-53.506,306.7,1.5,1.2,2020-09-12,02:25,T,51,6.0NRT,295.2,11.1,N
-13.868,-60.452,311.4,1.2,1.1,2020-09-12,02:25,T,82,6.0NRT,291.1,12.2,N
-12.351,-50.539,306.4,2.5,1.5,2020-09-12,02:25,T,68,6.0NRT,290.7,29.7,N
-13.686,-59.563,311,1.1,1,2020-09-12,02:25,T,81,6.0NRT,285.8,12.2,N
-13.687,-59.573,332.3,1.1,1,2020-09-12,02:25,T,100,6.0NRT,289.6,37.1,N
-13.689,-59.583,314.9,1.1,1,2020-09-12,02:25,T,90,6.0NRT,285.9,15.6,N
-13.677,-59.565,322.8,1.1,1,2020-09-12,02:25,T,100,6.0NRT,286,24.1,N
-13.678,-59.575,313.1,1.1,1,2020-09-12,02:25,T,86,6.0NRT,287.2,14.2,N
-13.679,-59.585,301.5,1.1,1,2020-09-12,02:25,T,37,6.0NRT,284.7,5.4,N
-13.596,-59.044,309,1.1,1,2020-09-12,02:25,T,64,6.0NRT,292.9,8.6,N
-12.848,-54.03,308.6,1.4,1.2,2020-09-12,02:25,T,75,6.0NRT,294.7,12.9,N
-12.85,-54.042,304.7,1.4,1.2,2020-09-12,02:25,T,43,6.0NRT,294.6,8.7,N
-13.585,-59.035,309.1,1.1,1,2020-09-12,02:25,T,76,6.0NRT,292.8,8.9,N
-13.587,-59.045,308.9,1.1,1,2020-09-12,02:25,T,76,6.0NRT,292.7,8.7,N
-12.411,-51.582,302.7,2.1,1.4,2020-09-12,02:25,T,49,6.0NRT,291.8,14.4,N
-12.806,-54.037,307.2,1.4,1.2,2020-09-12,02:25,T,33,6.0NRT,293.6,10.8,N
-12.151,-50.612,304.3,2.5,1.5,2020-09-12,02:25,T,59,6.0NRT,290.9,21.8,N
-12.156,-50.635,302.5,2.5,1.5,2020-09-12,02:25,T,43,6.0NRT,292.1,16.5,N
-13.156,-56.914,316.5,1,1,2020-09-12,02:25,T,93,6.0NRT,295.6,13.5,N
-13.146,-56.906,307.9,1,1,2020-09-12,02:25,T,73,6.0NRT,294.6,7.1,N
-13.147,-56.916,306.2,1,1,2020-09-12,02:25,T,67,6.0NRT,294.4,5.8,N
-12.146,-50.619,308.6,2.5,1.5,2020-09-12,02:25,T,70,6.0NRT,291.8,30.7,N
-13.117,-56.898,338,1,1,2020-09-12,02:25,T,100,6.0NRT,294.8,40.2,N
-13.119,-56.907,389.2,1,1,2020-09-12,02:25,T,100,6.0NRT,300.9,198.8,N
-13.12,-56.916,350.6,1,1,2020-09-12,02:25,T,100,6.0NRT,296.4,64.4,N
-13.103,-56.862,317.9,1,1,2020-09-12,02:25,T,96,6.0NRT,294.9,14.7,N
-13.108,-56.899,303.1,1,1,2020-09-12,02:25,T,44,6.0NRT,293,3.9,N
-13.11,-56.908,312.4,1,1,2020-09-12,02:25,T,85,6.0NRT,293.2,10.4,N
-13.111,-56.918,321.4,1,1,2020-09-12,02:25,T,100,6.0NRT,293.4,18.6,N
-13.141,-57.122,316.8,1,1,2020-09-12,02:25,T,39,6.0NRT,295.6,12.7,N
-13.142,-57.131,325.7,1,1,2020-09-12,02:25,T,80,6.0NRT,297.8,20.8,N
-13.143,-57.141,319.7,1,1,2020-09-12,02:25,T,38,6.0NRT,297.5,13.8,N
-13.145,-57.15,317.2,1,1,2020-09-12,02:25,T,42,6.0NRT,298.1,11.3,N
-13.094,-56.863,318.8,1,1,2020-09-12,02:25,T,97,6.0NRT,295.2,14.9,N
-13.132,-57.124,316.1,1,1,2020-09-12,02:25,T,26,6.0NRT,297.1,11.4,N
-13.077,-56.875,307.6,1,1,2020-09-12,02:25,T,24,6.0NRT,293.9,5.6,N
-14.136,-65.085,308.2,2.6,1.6,2020-09-12,02:25,T,74,6.0NRT,294.9,28.8,N
-12.046,-50.613,305.8,2.5,1.5,2020-09-12,02:25,T,66,6.0NRT,289.1,27.1,N
-13.041,-56.877,303.7,1,1,2020-09-12,02:25,T,57,6.0NRT,293.2,5.5,N
-14.117,-65.094,307.1,2.6,1.6,2020-09-12,02:25,T,32,6.0NRT,294.5,23.6,N
-12.04,-50.621,306.5,2.5,1.5,2020-09-12,02:25,T,68,6.0NRT,289.7,28.6,N
-12.423,-53.169,303.4,1.6,1.2,2020-09-12,02:25,T,40,6.0NRT,293.1,10.2,N
-12.426,-53.183,305.5,1.6,1.2,2020-09-12,02:25,T,65,6.0NRT,294.1,12.5,N
-13.001,-56.922,307.3,1,1,2020-09-12,02:25,T,28,6.0NRT,295.2,6.1,N
-13.553,-61.003,304.4,1.3,1.1,2020-09-12,02:25,T,60,6.0NRT,290,7.3,N
-13.542,-61.004,313.4,1.3,1.1,2020-09-12,02:25,T,87,6.0NRT,290.8,16,N
-12.962,-57.096,310.8,1,1,2020-09-12,02:25,T,81,6.0NRT,293.9,9.7,N
-13.95,-64.926,304.4,2.5,1.5,2020-09-12,02:25,T,17,6.0NRT,292,16.7,N
-13.939,-64.951,313.8,2.5,1.5,2020-09-12,02:25,T,82,6.0NRT,290.2,40.8,N
-13.915,-64.86,323.4,2.5,1.5,2020-09-12,02:25,T,100,6.0NRT,292.5,74.9,N
-13.901,-64.861,307.2,2.5,1.5,2020-09-12,02:25,T,32,6.0NRT,291.2,23.4,N
-13.911,-64.954,304.7,2.5,1.5,2020-09-12,02:25,T,23,6.0NRT,293.6,17.6,N
-13.919,-64.842,312.2,2.5,1.5,2020-09-12,02:25,T,70,6.0NRT,291.2,37,N
-13.931,-64.935,311.2,2.5,1.5,2020-09-12,02:25,T,41,6.0NRT,292.6,32,N
-13.933,-64.958,305.8,2.5,1.5,2020-09-12,02:25,T,26,6.0NRT,292.1,20.6,N
-13.908,-64.867,318.8,2.5,1.5,2020-09-12,02:25,T,97,6.0NRT,291.9,58.2,N
-12.801,-56.687,308.9,1,1,2020-09-12,02:25,T,50,6.0NRT,297.7,6.6,N
-12.793,-56.697,321.7,1,1,2020-09-12,02:25,T,100,6.0NRT,296.8,18,N
-12.74,-56.589,302.4,1,1,2020-09-12,02:25,T,49,6.0NRT,292.1,4.8,N
-12.403,-54.464,306.9,1.3,1.1,2020-09-12,02:25,T,69,6.0NRT,292.2,10.8,N
-12.405,-54.476,320.1,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,292.8,26.6,N
-12.406,-54.469,323.6,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,293.6,32.2,N
-12.408,-54.481,305.4,1.3,1.1,2020-09-12,02:25,T,54,6.0NRT,291.5,9.6,N
-12.234,-53.571,308.1,1.5,1.2,2020-09-12,02:25,T,74,6.0NRT,293.2,15.4,N
-12.221,-53.559,312.1,1.5,1.2,2020-09-12,02:25,T,84,6.0NRT,294,19.8,N
-12.223,-53.573,312.9,1.5,1.2,2020-09-12,02:25,T,86,6.0NRT,293.7,20.5,N
-13.171,-60.115,315.5,1.1,1.1,2020-09-12,02:25,T,91,6.0NRT,294.8,15,N
-12.21,-54.205,310.2,1.4,1.2,2020-09-12,02:25,T,79,6.0NRT,292.8,15.8,N
-12.212,-54.218,308,1.4,1.2,2020-09-12,02:25,T,73,6.0NRT,291.5,13,N
-12.007,-53.3,307.7,1.6,1.2,2020-09-12,02:25,T,72,6.0NRT,292.1,16.1,N
-13.636,-65.107,309.4,2.6,1.5,2020-09-12,02:25,T,77,6.0NRT,290.2,34.5,N
-13.639,-65.131,307.4,2.6,1.6,2020-09-12,02:25,T,71,6.0NRT,288.8,29.5,N
-13.579,-64.74,305,2.4,1.5,2020-09-12,02:25,T,62,6.0NRT,279.5,26.9,N
-11.132,-49.693,306.6,3.1,1.7,2020-09-12,02:25,T,32,6.0NRT,292.4,34.8,N
-12.4,-57.602,306.5,1,1,2020-09-12,02:25,T,68,6.0NRT,292.1,6,N
-11.129,-49.67,304.6,3.1,1.7,2020-09-12,02:25,T,61,6.0NRT,290.4,33.4,N
-11.134,-49.699,304.7,3.1,1.7,2020-09-12,02:25,T,61,6.0NRT,292.6,33.6,N
-12.35,-57.384,309.8,1,1,2020-09-12,02:25,T,78,6.0NRT,291.8,8.8,N
-12.352,-57.393,303.7,1,1,2020-09-12,02:25,T,24,6.0NRT,290.7,4.5,N
-12.998,-62.587,311.8,1.6,1.3,2020-09-12,02:25,T,83,6.0NRT,269.3,25,N
-13,-62.602,308.8,1.6,1.3,2020-09-12,02:25,T,75,6.0NRT,269.9,20.9,N
-13.069,-63.17,320.2,1.8,1.3,2020-09-12,02:25,T,100,6.0NRT,289.6,40.6,N
-13.057,-63.171,312.1,1.8,1.3,2020-09-12,02:25,T,84,6.0NRT,288.9,23.1,N
-13,-62.592,319.5,1.6,1.3,2020-09-12,02:25,T,99,6.0NRT,269.9,37.4,N
-13.061,-63.16,315.3,1.8,1.3,2020-09-12,02:25,T,80,6.0NRT,289.6,27.4,N
-13.063,-63.176,319.3,1.8,1.3,2020-09-12,02:25,T,98,6.0NRT,288.9,36.5,N
-13.037,-63.163,303.3,1.8,1.3,2020-09-12,02:25,T,37,6.0NRT,288.5,10,N
